S,I,X,R,D,N
2619.54,11.8252,8.01295,114.414,3.2036,2757
3477.49,15.6971,10.6367,151.919,4.25373,3660
2547.3,11.4983,7.79112,111.29,3.11611,2681
1415.69,6.39011,4.32995,61.8594,1.73206,1490
1930.66,8.71458,5.90507,84.3581,2.36203,2032
5120.34,23.1141,15.6623,223.622,6.26141,5389
3765.42,16.9979,11.5178,164.455,4.60474,3963
5372.13,24.2513,16.4328,234.612,6.56914,5654
1296.93,5.85456,3.96699,56.6588,1.58645,1365
7311.39,33.0041,22.364,319.304,8.94051,7695
4003.91,18.0739,12.2472,174.87,4.89636,4214
1457.51,6.57992,4.45862,63.6651,1.78262,1534
1537.3,6.93881,4.70183,67.1766,1.88094,1618
2591.95,11.6995,7.92767,113.249,3.17098,2728
4611.95,20.8171,14.1059,201.49,5.64172,4854
2618.56,11.8198,8.00907,114.405,3.20333,2756
2697.42,12.1756,8.25037,117.853,3.29988,2839
3015.75,13.6137,9.22465,131.724,3.68826,3174
3307.45,14.9306,10.1169,144.461,4.0449,3481
2111.21,9.53019,6.45782,92.2167,2.58207,2222
5368.33,24.2338,16.4212,234.449,6.56457,5650
3550.69,16.0282,10.8611,155.08,4.34224,3737
3881.34,17.5216,11.8728,169.514,4.7464,4085
1404.3,6.33946,4.29569,61.3429,1.7176,1478
2448.52,11.0532,7.4898,106.945,2.99445,2577
2805.77,12.6661,8.58264,122.551,3.43143,2953
2703.16,12.2031,8.26887,118.066,3.30584,2845
3554.51,16.0469,10.8734,155.224,4.34627,3741
3316.02,14.97,10.1438,144.808,4.05462,3490
1761.57,7.9525,5.38872,76.9343,2.15416,1854
752.512,3.39704,2.30193,32.8687,0.920323,792
3734.09,16.857,11.4226,163.069,4.56595,3930
1246.58,5.62762,3.81321,54.45,1.5246,1312
3784.44,17.0842,11.5765,165.27,4.62757,3983
2078.91,9.38507,6.35945,90.7997,2.54239,2188
1700.76,7.67751,5.20251,74.2831,2.07993,1790
3310.32,14.944,10.1263,144.566,4.04785,3484
2627.17,11.8603,8.0368,114.722,3.21223,2765
1791.02,8.08554,5.47889,78.2235,2.19026,1885
2060.87,9.30368,6.30443,90.0021,2.52006,2169
2476.08,11.1778,7.57417,108.144,3.02804,2606
3243.8,14.6436,9.92261,141.664,3.9666,3414
875.083,3.95134,2.6777,38.2176,1.07009,921
4777.38,21.5687,14.615,208.599,5.84078,5028
4167.38,18.8151,12.7493,181.965,5.09502,4386
2836.2,12.8045,8.67628,123.856,3.46797,2985
2543.54,11.4835,7.78121,111.084,3.11036,2677
3409.13,15.3913,10.4294,148.882,4.16869,3588
2272.75,10.2608,6.95276,99.2569,2.77919,2392
2107.42,9.51402,6.44695,92.0386,2.57708,2218
2407.67,10.8696,7.36532,105.15,2.94419,2534
2293.65,10.3548,7.01648,100.174,2.80487,2414
4927.49,22.2452,15.0737,215.169,6.02473,5186
1847.08,8.33883,5.65038,80.67,2.25876,1944
3393.93,15.3217,10.3822,148.218,4.15011,3572
2891.3,13.0523,8.84441,126.263,3.53538,3043
2339.26,10.5604,7.15581,102.159,2.86045,2462
3225.76,14.5627,9.86789,140.862,3.94412,3395
2524.54,11.3977,7.72311,110.252,3.08705,2657
4432.44,20.0088,13.5582,193.576,5.42012,4665
1245.63,5.6228,3.81011,54.4114,1.52352,1311
2387.71,10.7786,7.30379,104.288,2.92006,2513
3768.29,17.0112,11.527,164.563,4.60775,3966
3388.23,15.2955,10.3644,147.971,4.14318,3566
2076.07,9.37188,6.35055,90.6736,2.53886,2185
2364.92,10.6758,7.23416,103.283,2.89192,2489
2050.41,9.25617,6.27223,89.5521,2.50746,2158
4824.83,21.7797,14.7581,210.728,5.90037,5078
3627.65,16.3757,11.0963,158.44,4.43631,3818
3724.57,16.8132,11.3929,162.667,4.55469,3920
5000.63,22.5735,15.2961,218.385,6.11477,5263
3707.47,16.7359,11.3406,161.92,4.53375,3902
4743.14,21.4108,14.5084,207.146,5.80008,4992
2853.28,12.8804,8.72794,124.617,3.48929,3003
4610.12,20.811,14.102,201.327,5.63716,4852
4449.56,20.0872,13.6113,194.298,5.44033,4683
4594.92,20.7426,14.0553,200.66,5.61847,4836
5756.02,25.9844,17.6072,251.352,7.03786,6058
3183.95,14.3731,9.73962,139.046,3.8933,3351
2619.55,11.8252,8.01283,114.405,3.20334,2757
5188.79,23.4238,15.8723,226.572,6.34403,5461
3527.9,15.9257,10.7916,154.067,4.31388,3713
2547.34,11.4998,7.79226,111.254,3.11513,2681
2951.16,13.3225,9.02751,128.881,3.60867,3106
3221.01,14.5406,9.85315,140.66,3.93848,3390
2716.47,12.263,8.30972,118.632,3.32169,2859
4113.19,18.5679,12.5819,179.629,5.02961,4329
1978.19,8.93003,6.05103,86.4063,2.41938,2082
4866.67,21.9701,14.8869,212.519,5.95055,5122
6654.85,30.0412,20.3564,290.617,8.13728,7004
8055.47,36.3727,24.6468,351.668,9.84671,8478
3796.81,17.1429,11.6162,165.791,4.64215,3996
3217.22,14.5259,9.84295,140.479,3.93342,3386
4350.76,19.6443,13.3113,189.967,5.31908,4579
10463.2,47.2445,32.0135,456.776,12.7897,11012
4708.97,21.2605,14.4064,205.608,5.75703,4956
2578.71,11.6415,7.88856,112.608,3.15303,2714
4613.94,20.8297,14.1147,201.478,5.64138,4856
3277.08,14.7951,10.0253,143.096,4.0067,3449
1953.5,8.81941,5.97611,85.3148,2.38881,2056
2134.03,9.63451,6.52844,93.1938,2.60943,2246
1970.61,8.89661,6.02836,86.0598,2.40968,2074
2043.77,9.22675,6.25213,89.2537,2.4991,2151
2728.82,12.3197,8.34787,119.172,3.3368,2872
2439.98,11.0155,7.46441,106.557,2.98358,2568
4767.77,21.5215,14.5829,208.29,5.83213,5018
15671,70.709,47.9123,686.183,19.2131,16495
7710.44,34.7883,23.5721,337.744,9.45682,8116
7148.77,32.2672,21.8645,312.348,8.74575,7524
2957.74,13.3502,9.04628,129.245,3.61886,3113
4271.77,19.2875,13.0695,186.652,5.22624,4496
1944.95,8.78121,5.95024,84.9354,2.37819,2047
2452.33,11.0729,7.50325,107.096,2.99868,2581
10758.7,48.5838,32.9211,469.688,13.1513,11323
10752,48.5463,32.8957,469.405,13.1433,11316
6058.17,27.353,18.5348,264.534,7.40695,6376
3891.81,17.5721,11.9072,169.951,4.75862,4096
8695.85,39.2676,26.6086,379.648,10.6301,9152
5470.06,24.6956,16.734,238.825,6.68709,5757
7819.8,35.3053,23.9232,341.411,9.5595,8230
3330.28,15.0352,10.188,145.428,4.07198,3505
11605.3,52.3982,35.506,506.628,14.1856,12214
30629.1,138.302,93.7164,1337.4,37.4471,32236
4936.98,22.2934,15.1062,215.583,6.03633,5196
10126.8,45.7337,30.9908,442.122,12.3794,10658
4044.82,18.2683,12.3791,176.591,4.94454,4257
3444.29,15.5499,10.537,150.41,4.21147,3625
7146.1,32.2645,21.863,312.036,8.737,7521
4759.35,21.4971,14.567,207.77,5.81756,5009
2481.79,11.2041,7.59201,108.381,3.03466,2612
3124.1,14.1038,9.55686,136.422,3.8198,3288
4372.6,19.74,13.3761,190.935,5.34618,4602
3683.74,16.6304,11.2689,160.859,4.50405,3877
2944.51,13.2931,9.00739,128.591,3.60054,3099
1461.32,6.59765,4.47062,63.8227,1.78703,1538
4408.74,19.9104,13.492,192.47,5.38916,4640
1607.65,7.25901,4.91867,70.2054,1.96575,1692
7962.36,35.9546,24.3635,347.588,9.73246,8380
1837.59,8.29663,5.62186,80.248,2.24694,1934
16935.7,76.4748,51.8207,739.298,20.7003,17824
3760.71,16.9809,11.5067,164.209,4.59784,3958
2150.11,9.70501,6.57624,93.9795,2.63143,2263
9141.2,41.2603,27.9586,399.399,11.1832,9621
1364.39,6.16082,4.1746,59.6052,1.66894,1436
9142.39,41.2601,27.9578,400.191,11.2053,9623
7058.42,31.8574,21.587,308.494,8.63782,7429
5842.28,26.3689,17.8678,255.33,7.14925,6149
3904.02,17.6206,11.94,170.646,4.77808,4109
3440.37,15.5272,10.5217,150.367,4.21029,3621
9425.32,42.5321,28.8197,412.768,11.5575,9921
1104,4.98265,3.37607,48.2931,1.35221,1162
671.64,3.03029,2.05335,29.4518,0.824651,707
5886.15,26.5732,18.0066,257.074,7.19808,6195
36955.1,166.856,113.065,1613.84,45.1875,38894
10755.7,48.5615,32.9064,469.695,13.1515,11320
3677.99,16.6045,11.2515,160.652,4.49827,3871
4896.1,22.1055,14.979,213.829,5.98721,5153
3917.42,17.686,11.9843,171.121,4.79139,4123
1603.83,7.24056,4.9063,70.0633,1.96177,1688
3094.59,13.9712,9.46739,135.186,3.78521,3257
18078.6,81.6206,55.3079,789.385,22.1028,19027
5063.33,22.8587,15.4895,221.132,6.19168,5329
795.196,3.58931,2.4321,34.8084,0.974636,837
8930.03,40.3028,27.3097,390.427,10.932,9399
7004.42,31.6191,21.4254,305.971,8.56718,7372
1546.66,6.98064,4.72996,67.7306,1.89646,1628
1327.23,5.98952,4.05839,58.1002,1.6268,1397
3285.29,14.8245,10.0449,143.811,4.02671,3458
7880.05,35.5676,24.1009,344.631,9.64968,8294
6653.7,30.0324,20.35,290.777,8.14176,7003
2540.6,11.4668,7.77005,111.051,3.10943,2674
9123.25,41.1876,27.9092,398.498,11.158,9602
1615.22,7.29071,4.94037,70.5736,1.97606,1700
2410.52,10.882,7.37387,105.275,2.94771,2537
1926.9,8.69867,5.89439,84.154,2.35631,2028
2140.69,9.66376,6.5484,93.4837,2.61754,2253
1557.28,7.03017,4.76368,68.0179,1.9045,1639
2057.06,9.2861,6.29244,89.8422,2.51558,2165
2366.82,10.6844,7.23992,103.364,2.8942,2491
2364.88,10.6752,7.23372,103.319,2.89293,2489
2667.03,12.0392,8.15788,116.51,3.26227,2807
1832.81,8.27333,5.60612,80.0644,2.2418,1929
2114.05,9.54297,6.46638,92.35,2.5858,2225
1690.29,7.62998,5.17017,73.8442,2.06764,1779
2717.39,12.267,8.31211,118.707,3.32379,2860
1369.14,6.18071,4.18804,59.8175,1.67489,1441
2742.09,12.3787,8.38775,119.786,3.354,2886
3506.01,15.8267,10.7242,153.153,4.28827,3690
1642.78,7.41537,5.02468,71.7693,2.00954,1729
2555.87,11.5374,7.81784,111.652,3.12627,2690
1596.23,7.20574,4.88258,69.7298,1.95243,1680
5654.33,25.5255,17.2964,246.934,6.91414,5951
2325.95,10.4997,7.11471,101.594,2.84462,2448
1372.95,6.19754,4.19953,59.9762,1.67933,1445
1755.87,7.92672,5.37122,76.6886,2.14728,1848
5135.58,23.1848,15.7102,224.251,6.27902,5405
2814.31,12.704,8.60838,122.938,3.44226,2962
3264.7,14.737,9.98606,142.586,3.99242,3436
6003.03,27.0986,18.3624,262.166,7.34066,6318
3546.89,16.0111,10.8491,154.908,4.33744,3733
1979.15,8.934,6.0539,86.4453,2.42047,2083
3077.5,13.8923,9.41352,134.428,3.76398,3239
2200.52,9.93331,6.73097,96.1268,2.69155,2316
1377.69,6.21876,4.21393,60.19,1.68532,1450
2339.25,10.5594,7.1553,102.179,2.861,2462
2525.48,11.4002,7.72488,110.309,3.08865,2658
2833.32,12.7901,8.66667,123.755,3.46514,2982
2567.27,11.5893,7.85289,112.149,3.14018,2702
2552.06,11.5204,7.80663,111.487,3.12163,2686
4066.62,18.3578,12.4393,177.606,4.97298,4280
4747.87,21.433,14.5231,207.365,5.80622,4997
1402.41,6.3308,4.28987,61.251,1.71503,1476
1340.65,6.05204,4.10095,58.5572,1.6396,1411
3007.22,13.5756,9.19916,131.325,3.6771,3165
1846.13,8.33401,5.64722,80.6292,2.25762,1943
1407.16,6.35209,4.30428,61.4601,1.72088,1481
2966.36,13.3908,9.07372,129.552,3.62744,3122
1534.48,6.92684,4.69378,67.0244,1.87668,1615
1946.84,8.78875,5.95511,85.0312,2.38087,2049
2564.44,11.5764,7.84438,112.001,3.13604,2699
2599.6,11.7352,7.95192,113.537,3.17904,2736
1289.32,5.82008,3.9437,56.3343,1.57736,1357
1668.42,7.53142,5.10334,72.8992,2.04118,1756
1274.11,5.75124,3.8971,55.6784,1.559,1341
1536.35,6.93516,4.69931,67.1343,1.87976,1617
2012.38,9.08387,6.15535,87.9239,2.46187,2118
7634.48,34.4648,23.354,333.365,9.33421,8035
3110.78,14.0433,9.51565,135.855,3.80393,3274
7304.79,32.9774,22.3459,318.951,8.93064,7688
8076.27,36.4381,24.691,353.697,9.9035,8501
5396.73,24.359,16.5058,235.802,6.60246,5680
14397.4,64.985,44.0355,629.011,17.6123,15153
7326.41,33.0693,22.4082,320.15,8.9642,7711
9925.86,44.801,30.3574,433.839,12.1475,10447
1555.7,7.04735,4.77602,67.5878,1.89246,1637
501.792,2.2745,1.54136,21.782,0.609896,528
455.214,2.06257,1.39795,19.7721,0.55362,479
389.621,1.76423,1.19563,16.9444,0.474444,410
736.497,3.33515,2.26013,32.0113,0.896316,775
593.009,2.68659,1.82068,25.7628,0.721357,624
18787.5,84.8162,57.4728,820.289,22.9681,19773
3163.95,14.283,9.67814,138.221,3.87018,3330
6067.62,27.391,18.5607,265.012,7.42033,6386
5342.66,24.1195,16.3438,233.34,6.53351,5623
3105.04,14.0175,9.49825,135.642,3.79798,3268
5214.37,23.5397,15.9508,227.767,6.37747,5488
2807.68,12.6745,8.58842,122.624,3.43349,2955
3774.94,17.0406,11.547,164.86,4.61609,3973
2578.69,11.6405,7.88784,112.632,3.15368,2714
3056.62,13.7981,9.34981,133.499,3.73796,3217
2264.19,10.2212,6.92585,98.8982,2.76915,2383
2085.56,9.41462,6.37948,91.0947,2.55065,2195
1055.61,4.76579,3.22935,46.1041,1.29092,1111
3715.89,16.8396,11.4122,161.336,4.51741,3910
2823.52,12.7957,8.67199,122.576,3.43212,2971
20521.2,92.7747,62.8683,895.094,25.0626,21597
3643.69,16.5128,11.1905,158.179,4.42901,3834
192.916,0.873926,0.592252,8.38292,0.234722,203
1076.66,4.8739,3.30289,46.8472,1.31172,1133
583.499,2.64381,1.79165,25.3552,0.709947,614
1700.02,7.69452,5.2143,73.9998,2.072,1789
252.779,1.14452,0.775654,10.9926,0.307793,266
158.701,0.718643,0.487072,6.90054,0.193215,167
392.471,1.7773,1.20457,17.0694,0.477942,413
592.983,2.68462,1.81927,25.7907,0.72214,624
705.127,3.19348,2.16403,30.6571,0.8584,742
372.528,1.6874,1.14354,16.1882,0.453269,392
643.337,2.91237,1.97358,27.9928,0.783798,677
816.305,3.69729,2.50556,35.4982,0.993951,859
4653.85,21.0897,14.2926,202.113,5.65917,4897
462.794,2.09553,1.42011,20.127,0.563557,487
782.063,3.54041,2.3992,34.0444,0.953243,823
15200.6,68.6724,46.5352,663.653,18.5823,15998
1933.52,8.73615,5.92001,84.4624,2.36495,2035
547.294,2.47517,1.6775,23.8849,0.668777,576
1027.26,4.6515,3.15237,44.6868,1.25123,1081
152.044,0.688732,0.466681,6.61536,0.18523,160
627.209,2.84075,1.92511,27.2618,0.763329,660
2283.18,10.3192,6.99265,99.7157,2.79204,2403
14872.8,67.1888,45.5286,649.273,18.1797,15653
1492.68,6.74727,4.57199,65.1748,1.82489,1571
753.479,3.40606,2.30801,32.8856,0.920798,793
5945.15,26.8576,18.1997,259.529,7.2668,6257
6584.43,29.7582,20.165,287.598,8.05274,6930
14799.6,66.841,45.2931,646.151,18.0922,15576
453.3,2.05334,1.3915,19.7034,0.551694,477
219.505,0.993057,0.673,9.56127,0.267716,231
163.454,0.740327,0.501691,7.1052,0.198945,172
602.512,2.73042,1.85027,26.1745,0.732886,634
7736.24,34.9761,23.7016,337.632,9.4537,8142
745.892,3.3723,2.28527,32.5393,0.911102,785
2814.46,12.7257,8.62366,122.751,3.43702,2962
2596,11.7425,7.95748,113.129,3.16761,2732
7375.71,33.3716,22.6152,321.305,8.99653,7762
448.519,2.03012,1.37578,19.5283,0.546792,472
585.343,2.64858,1.79485,25.4992,0.713977,616
1343.55,6.07578,4.11755,58.6157,1.64124,1414
1817.73,8.22564,5.57397,79.2498,2.21899,1913
275.566,1.24713,0.845177,12.0053,0.33615,290
379.144,1.71585,1.16276,16.5147,0.46241,399
256.547,1.16017,0.786234,11.1935,0.313418,270
696.459,3.14928,2.13401,30.406,0.851369,733
314.533,1.42402,0.964952,13.6947,0.383451,331
827.635,3.74458,2.53756,36.0728,1.01004,871
715.487,3.23704,2.19361,31.2089,0.873848,753
177.688,0.803935,0.544785,7.74641,0.2169,187
2383.32,10.7938,7.31491,103.666,2.90264,2508
882.81,3.99725,2.70887,38.4087,1.07544,929
1123.14,5.08073,3.44306,48.9661,1.37105,1182
1441.39,6.51564,4.41515,62.915,1.76162,1517
1848.22,8.36283,5.66744,80.4953,2.25387,1945
1005.37,4.55068,3.08401,43.7651,1.22542,1058
4693.73,21.214,14.3752,204.946,5.7385,4940
1891.84,8.55395,5.79668,82.4953,2.30987,1991
1732.2,7.83184,5.30724,75.5494,2.11538,1823
4458.2,20.1472,13.652,194.554,5.4475,4692
251.788,1.13798,0.771117,10.995,0.30786,265
2143.68,9.69795,6.57226,93.4363,2.61622,2256
2008.75,9.0869,6.15785,87.5537,2.4515,2114
802.909,3.63118,2.46063,35.0189,0.98053,845
503.626,2.27828,1.54389,21.9378,0.614259,530
5496.65,24.9916,16.9398,236.789,6.6301,5782
3859.58,17.5466,11.893,166.32,4.65695,4060
568.499,2.58549,1.75249,24.4781,0.685387,598
1560.15,7.10081,4.81326,67.0622,1.87774,1641
1696.1,7.71902,5.23218,72.9052,2.04134,1784
471.565,2.14617,1.45493,20.2664,0.56746,496
380.271,1.7297,1.17245,16.3681,0.458305,400
542.523,2.45071,1.66073,23.7017,0.663647,571
915.965,4.14164,2.80649,39.9673,1.11908,964
14045.6,63.5569,43.0703,611.695,17.1275,14781
2602.54,11.764,7.97175,113.545,3.17927,2739
874.156,3.95008,2.6768,38.1491,1.06817,920
934.042,4.22424,2.86247,40.7312,1.14047,983
705.964,3.18941,2.16126,30.8222,0.863021,743
298.372,1.34997,0.914851,12.9989,0.363969,314
568.231,2.5706,1.74185,24.7628,0.693359,598
1085.08,4.90247,3.32208,47.3677,1.3263,1142
1884.19,8.52104,5.77422,82.2118,2.30193,1983
1103.15,4.98777,3.38013,48.1341,1.34776,1161
899.841,4.069,2.75737,39.2345,1.09857,947
3324.81,15.0418,10.1935,144.901,4.05723,3499
9383.12,42.4844,28.7914,408.171,11.4288,9874
396.463,1.80513,1.22343,17.0312,0.476875,417
365.96,1.66215,1.12665,15.8083,0.442633,385
1438.24,6.53563,4.42995,62.0567,1.73759,1513
2203.39,10.0079,6.78297,95.1576,2.66441,2318
207.243,0.942292,0.638779,8.92599,0.249928,218
614.13,2.7933,1.89324,26.4435,0.740417,646
199.654,0.908849,0.616009,8.58083,0.240263,210
680.732,3.09791,2.09986,29.2511,0.819031,716
482.958,2.19766,1.48964,20.773,0.581643,508
239.578,1.08987,0.73876,10.3045,0.288525,252
156.863,0.713612,0.483749,6.75072,0.18902,165
443.018,2.01491,1.36582,19.0671,0.533879,466
128.343,0.583931,0.395802,5.52285,0.15464,135
932.709,4.24513,2.87759,40.0474,1.12133,981
161.616,0.735299,0.498371,6.95523,0.194747,170
1744.65,7.94279,5.3837,74.9304,2.09805,1835
425.928,1.93813,1.31381,18.3072,0.512601,448
411.664,1.87325,1.26972,17.6976,0.495532,433
185.396,0.843758,0.571935,7.96512,0.223023,195
276.651,1.25881,0.853192,11.9041,0.333315,291
418.291,1.90238,1.28944,18.013,0.504363,440
624.532,2.83688,1.92306,26.9537,0.754703,657
494.308,2.24639,1.52263,21.326,0.597128,520
496.207,2.2545,1.5281,21.4112,0.599514,522
606.487,2.75621,1.86811,26.1568,0.73239,638
951.6,4.32696,2.93302,40.9918,1.14777,1001
1160.58,5.26891,3.57139,50.1794,1.40502,1221
233.829,1.06162,0.719516,10.1067,0.282988,246
426.806,1.9391,1.3142,18.4252,0.515907,449
1207.15,5.48024,3.71428,52.1928,1.4614,1270
427.727,1.94163,1.31585,18.4978,0.517938,450
531.361,2.41375,1.636,22.9469,0.642514,559
142.589,0.647871,0.4391,6.15174,0.172249,150
265.221,1.20549,0.817011,11.436,0.320208,279
255.724,1.16261,0.788002,11.0166,0.308465,269
354.591,1.61176,1.09244,15.2773,0.427764,373
650.227,2.95464,2.00269,28.0308,0.784863,684
462.007,2.10006,1.42339,19.9124,0.557547,486
769.986,3.49855,2.37126,33.2144,0.930003,810
326.071,1.483,1.00504,14.0472,0.393322,343
403.085,1.83324,1.24257,17.3537,0.485905,424
179.663,0.816432,0.553391,7.75025,0.217007,189
1043.76,4.74298,3.21461,45.0249,1.2607,1098
257.6,1.16989,0.792927,11.1255,0.311515,271
142.594,0.648269,0.439345,6.14641,0.1721,150
112.178,0.510044,0.345717,4.83132,0.135277,118
1442.98,6.55457,4.44268,62.2824,1.74391,1518
825.161,3.75181,2.54316,35.5488,0.995366,868
16993.8,77.2713,52.3737,732.042,20.4972,17876
636.887,2.89342,1.96119,27.4883,0.769672,670
433.481,1.97058,1.3355,18.6895,0.523305,456
654.972,2.9772,2.01798,28.2422,0.790781,689
974.287,4.4231,2.99786,42.113,1.17916,1025
495.241,2.2497,1.52481,21.386,0.598807,521
195.829,0.890485,0.603536,8.44089,0.236345,206
565.622,2.57128,1.74287,24.3809,0.682665,595
823.151,3.73752,2.53306,35.5819,0.996293,866
463.861,2.1061,1.4276,20.0436,0.561221,488
283.3,1.28868,0.873468,12.1967,0.341508,298
403.094,1.83366,1.243,17.3437,0.485624,424
232.883,1.05756,0.716798,10.0607,0.281699,245
537.994,2.44265,1.65541,23.2572,0.651202,566
1727.19,7.84649,5.31787,74.5559,2.08757,1817
775.697,3.52502,2.38942,33.4514,0.93664,816
877.451,3.98938,2.70389,37.7974,1.05833,923
127.398,0.579814,0.393053,5.47541,0.153311,134
310.869,1.41417,0.958546,13.3836,0.374741,327
296.613,1.34952,0.914721,12.7655,0.357435,312
260.457,1.18331,0.801993,11.2428,0.314798,274
328.936,1.49615,1.01409,14.1574,0.396408,346
166.36,0.756286,0.512592,7.17061,0.200777,175
523.819,2.38234,1.6148,22.5521,0.631458,551
190.122,0.86391,0.585582,8.19849,0.229558,200
457.206,2.07621,1.40711,19.7573,0.553203,481
627.432,2.85298,1.93369,27.0247,0.756691,660
2231.16,10.1427,6.87444,96.1333,2.69173,2347
212.927,0.967231,0.655605,9.19296,0.257403,224
270.895,1.22963,0.833363,11.7145,0.328006,285
306.096,1.39091,0.942754,13.2011,0.369631,322
436.35,1.98434,1.3451,18.7946,0.526249,459
227.187,1.03223,0.699663,9.80629,0.274576,239
256.65,1.16537,0.789922,11.0843,0.31036,270
446.797,2.0311,1.37666,19.2556,0.539158,470
492.427,2.23886,1.51745,21.2226,0.594233,518
284.231,1.29145,0.875256,12.259,0.343252,299
1237.68,5.58296,3.78309,54.4284,1.524,1303
626.016,2.82444,1.91372,27.4769,0.769354,659
5286.63,23.8561,16.1652,231.858,6.49202,5565
9666.78,43.6083,29.5489,424.19,11.8773,10176
913.074,4.12598,2.79596,39.8873,1.11684,961
699.273,3.15899,2.14062,30.5712,0.855993,736
1196.18,5.40843,3.66481,52.2842,1.46396,1259
358.429,1.63206,1.10624,15.4019,0.431254,377
1316.59,5.98664,4.05777,56.7806,1.58986,1385
245.273,1.1158,0.756274,10.5588,0.295646,258
517.129,2.35128,1.59369,22.302,0.624457,544
1185.47,5.34867,3.62424,52.0937,1.45862,1248
1084.99,4.90043,3.32058,47.4588,1.32885,1142
513.914,2.31857,1.57112,22.5646,0.631808,541
11270.4,50.8389,34.4479,494.489,13.8457,11864
522.604,2.36429,1.60221,22.7916,0.638164,550
4126.5,18.6606,12.6454,180.146,5.0441,4343
444.655,2.00909,1.36159,19.4303,0.544047,468
189.169,0.859914,0.582873,8.15994,0.228478,199
150.188,0.682416,0.462522,6.48509,0.181582,158
331.778,1.50956,1.02307,14.2888,0.400086,349
9590.42,43.309,29.3471,419.187,11.7372,10094
1972.28,8.9092,6.03731,86.3595,2.41807,2076
930.049,4.19844,2.84479,40.7665,1.14146,979
1063.13,4.80223,3.25399,46.514,1.30239,1119
325.099,1.47766,1.00149,14.0291,0.392816,342
603.652,2.74536,1.86078,26.0132,0.72837,635
443.015,2.0151,1.366,19.0695,0.533946,466
511.516,2.32989,1.57919,21.9601,0.614883,538
308.025,1.40155,0.949974,13.2527,0.371077,324
669.199,3.04139,2.06153,28.8889,0.808888,704
5548.5,25.0571,16.9792,242.667,6.79467,5840
3453.45,15.5896,10.5644,151.16,4.23248,3635
236.72,1.07755,0.730244,10.1869,0.285232,249
604.377,2.73755,1.85494,26.2943,0.736239,636
997.841,4.52081,3.06368,43.3604,1.21409,1050
253.837,1.15538,0.783098,10.9185,0.305717,267
411.468,1.8632,1.26271,17.9046,0.50133,433
519.827,2.35614,1.59674,22.5872,0.632441,547
775.413,3.51089,2.37917,33.7522,0.945061,816
1296.22,5.87271,3.97992,56.3487,1.57776,1364
450.45,2.04139,1.38336,19.5768,0.548151,474
1,0,0,0,0,1
193.855,0.878065,0.595043,8.43577,0.236202,204
1102.06,4.97686,3.37234,48.2364,1.35062,1160
1482.09,6.69402,4.53616,64.8612,1.81611,1560
733.626,3.32346,2.25193,31.9056,0.893357,772
6652.82,30.1238,20.415,289.539,8.10708,7001
359.367,1.63572,1.10868,15.4554,0.432752,378
765.934,3.469,2.35106,33.3128,0.932759,806
148.315,0.675389,0.457808,6.37335,0.178454,156
156.884,0.714868,0.484546,6.72788,0.188381,165
192.058,0.874927,0.593139,8.24324,0.230811,202
646.583,2.94864,1.99875,27.6938,0.775426,680
268.095,1.21984,0.826846,11.5353,0.322987,282
658.887,3.0016,2.03455,28.2849,0.791977,693
145.445,0.661372,0.448276,6.26986,0.175556,153
1509.7,6.81984,4.62138,66.0116,1.84832,1589
938.619,4.23645,2.8707,41.1223,1.15143,988
339.431,1.54682,1.04846,14.5656,0.407835,357
497.236,2.26371,1.53433,21.3673,0.598283,523
917.483,4.17905,2.83277,39.4022,1.10326,965
217.739,0.992676,0.672901,9.3345,0.261366,229
103.614,0.471076,0.31924,4.47007,0.125162,109
569.286,2.58178,1.74994,24.6908,0.691343,599
4049.31,18.237,12.3558,179.085,5.01438,4264
803.454,3.61858,2.45186,35.4824,0.993508,846
10528.9,47.5387,32.2123,460.498,12.894,11082
1066.96,4.81973,3.26607,46.6447,1.30605,1123
945.202,4.26709,2.8914,41.4781,1.16139,995
1709.98,7.72138,5.23207,74.9635,2.09898,1800
341.082,1.54074,1.04403,14.9156,0.417636,359
1234.19,5.57956,3.78084,53.9372,1.51024,1299
2122.67,9.60033,6.50598,92.6314,2.59368,2234
641.107,2.88875,1.95746,28.2557,0.79116,675
1287.52,5.78921,3.92196,57.1708,1.60078,1356
18294.7,82.3456,55.7924,809.455,22.6647,19265
1407,6.35189,4.30407,61.6206,1.72538,1481
611.732,2.76056,1.87043,26.8847,0.752771,644
204.266,0.92332,0.625648,8.9347,0.250172,215
2044.42,9.22836,6.25314,89.5878,2.50846,2152
26712.5,120.636,81.7459,1169.37,32.7423,28117
1125.71,5.08043,3.4426,49.3803,1.38265,1185
603.226,2.72265,1.84502,26.4654,0.741032,635
505.491,2.28625,1.54935,22.0562,0.617574,532
599.522,2.70892,1.83579,26.2001,0.733603,631
471.257,2.13011,1.4435,20.5931,0.576606,496
904.955,4.07411,2.76017,40.0883,1.12247,953
1139.36,5.124,3.47127,50.6232,1.41745,1200
499.743,2.25784,1.53006,21.857,0.611997,526
301.181,1.36124,0.922428,13.1663,0.368656,317
258.423,1.16789,0.791343,11.3015,0.316441,272
435.086,1.96377,1.33074,19.0855,0.534394,458
1760.31,7.94348,5.38242,77.2003,2.16161,1853
627.925,2.83436,1.92049,27.5484,0.771355,661
1336.82,6.0424,4.09508,58.4096,1.63547,1407
