S,I,X,R,D,N
5486.33,1.60409,2.5438,476.184,13.3332,5980
2669.74,0.780538,1.23778,231.754,6.48911,2910
6658.84,1.94695,3.08746,577.945,16.1825,7258
564.253,0.165016,0.261676,48.9501,1.3706,615
2320.37,0.678675,1.0762,201.236,5.63461,2529
1264.27,0.369705,0.586271,109.698,3.07154,1378
864.363,0.252925,0.401046,74.8862,2.09681,942
589.09,0.172377,0.273329,51.0355,1.429,642
534.042,0.156278,0.2478,46.2588,1.29525,582
11474.5,3.35773,5.32414,993.961,27.8309,12505
13491.8,3.94447,6.2552,1171.2,32.7935,14706
722.954,0.211382,0.335217,62.7427,1.7568,788
334.877,0.0979255,0.15529,29.0558,0.813562,365
1254.27,0.366921,0.581824,108.738,3.04465,1367
307.36,0.089894,0.142548,26.6611,0.746509,335
7489.49,2.1904,3.47345,649.653,18.1903,8163
222.047,0.0649636,0.103012,19.2459,0.538886,242
370.692,0.108455,0.171975,32.128,0.899583,404
491.831,0.143924,0.228212,42.6036,1.1929,536
480.823,0.140707,0.223108,41.6472,1.16612,524
458.797,0.134257,0.212881,39.7433,1.11281,500
9153.37,2.67772,4.24605,793.489,22.2177,9976
2764.53,0.808708,1.28238,239.671,6.71079,3013
1687.18,0.493283,0.782255,146.448,4.10055,1839
5884.44,1.72039,2.72818,510.807,14.3026,6414
5925.71,1.73245,2.74733,514.408,14.4034,6459
1704.76,0.498675,0.790755,147.81,4.13869,1858
682.637,0.199685,0.316643,59.1896,1.65731,744
580.791,0.169892,0.269398,50.3592,1.41006,633
192.681,0.0563657,0.0893792,16.7057,0.46776,210
168.826,0.0493892,0.0783151,14.6366,0.409824,184
1560.76,0.456626,0.724061,135.274,3.78766,1701
255.078,0.0746265,0.118333,22.1096,0.619069,278
1024.05,0.299687,0.475188,88.6922,2.48338,1116
793.723,0.232271,0.368297,68.7514,1.92504,865
2215.61,0.647777,1.02726,192.326,5.38512,2415
6204.1,1.81451,2.87732,538.138,15.0679,6762
124.783,0.0365014,0.0578817,10.8199,0.302956,136
2495.69,0.73008,1.15769,216.36,6.05809,2720
4225.82,1.23565,1.95948,366.722,10.2682,4606
317.46,0.0928581,0.147247,27.5293,0.770821,346
427.557,0.125057,0.198304,37.0815,1.03828,466
332.172,0.0972177,0.154151,28.7709,0.805586,362
381.733,0.111738,0.177171,33.053,0.925483,416
2833.6,0.829373,1.31506,245.385,6.87077,3088
597.369,0.174849,0.277241,51.7305,1.44845,651
1233.24,0.360904,0.572265,106.838,2.99145,1344
422.99,0.123757,0.19624,36.6636,1.02658,461
286.279,0.0837656,0.132825,24.8101,0.694684,312
253.253,0.0741119,0.117514,21.941,0.614348,276
274.351,0.0802733,0.127288,23.7759,0.665725,299
9894.29,2.89539,4.59108,857.219,24.0021,10783
5147.64,1.50637,2.38857,445.981,12.4875,5610
4057.54,1.18736,1.88274,351.548,9.84334,4422
577.165,0.16891,0.26783,49.998,1.39994,629
9162.08,2.68091,4.25096,793.763,22.2254,9985
1431.41,0.418821,0.664109,124.035,3.47298,1560
355.098,0.103898,0.164747,30.772,0.861615,387
2681.32,0.784872,1.24449,232.153,6.50028,2922
155.996,0.0456628,0.072403,13.5075,0.37821,170
931.35,0.27253,0.432136,80.6857,2.2592,1015
549.641,0.16086,0.255063,47.6104,1.33309,599
671.664,0.196542,0.311647,58.1979,1.62954,732
418.416,0.122433,0.194135,36.2521,1.01506,456
210.125,0.0614893,0.0974996,18.2059,0.509766,229
375.282,0.109801,0.174108,32.523,0.910644,409
2095.73,0.613191,0.972313,181.603,5.08489,2284
631.289,0.184714,0.292891,54.7019,1.53165,688
632.209,0.184986,0.293322,54.7792,1.53382,689
435.845,0.127525,0.202211,37.7677,1.05749,475
1318.57,0.385824,0.611779,114.238,3.19867,1437
776.274,0.227146,0.360174,67.2559,1.88316,846
422.078,0.123494,0.195819,36.5781,1.02419,460
998.325,0.292114,0.463192,86.4973,2.42192,1088
377.114,0.110334,0.174954,32.6853,0.915189,411
763.415,0.223366,0.354184,66.1552,1.85235,832
419.333,0.122697,0.194556,36.3329,1.01732,457
1098.3,0.321317,0.509508,95.1996,2.66559,1197
402.811,0.117856,0.186881,34.9068,0.977391,439
902.904,0.264203,0.418935,78.2222,2.19022,984
904.727,0.264724,0.41976,78.393,2.195,986
1063.46,0.311147,0.493374,92.1597,2.58047,1159
289.947,0.0848299,0.134513,25.1299,0.703638,316
1000.14,0.292622,0.464004,86.6742,2.42688,1090
784.497,0.229503,0.363922,68.005,1.90414,855
503.743,0.147388,0.233708,43.6538,1.22231,549
1054.25,0.308417,0.489056,91.3904,2.55893,1149
2421.42,0.708424,1.12333,209.874,5.87647,2639
669.824,0.195986,0.310765,58.0436,1.62522,730
3381.21,0.989269,1.56866,293.023,8.20464,3685
759.728,0.222259,0.352435,65.8537,1.8439,828
418.404,0.12241,0.194103,36.2646,1.01541,456
865.244,0.253133,0.401388,75.0011,2.10003,943
559.718,0.16377,0.259685,48.5001,1.358,610
625.768,0.183078,0.290301,54.2397,1.51871,682
556.956,0.16295,0.258386,48.2707,1.35158,607
491.817,0.143901,0.228178,42.6181,1.19331,536
6309.12,1.84586,2.92694,546.795,15.3103,6876
3275.67,0.958345,1.51964,283.906,7.94936,3570
462.45,0.135304,0.214548,40.0779,1.12218,504
537.691,0.157316,0.249454,46.5978,1.30474,586
720.292,0.21075,0.334178,62.4159,1.74765,785
701.942,0.205386,0.32567,60.8241,1.70308,765
878.089,0.256887,0.407342,76.1159,2.13125,957
545.051,0.159496,0.252904,47.2149,1.32202,594
1138.76,0.333276,0.528443,98.6133,2.76117,1241
84.4184,0.0247034,0.0391703,7.31297,0.204763,92
724.903,0.212133,0.336364,62.7907,1.75814,790
534.04,0.156276,0.247797,46.2603,1.29529,582
479.907,0.140442,0.222689,41.566,1.16385,523
363.354,0.106314,0.168578,31.4893,0.881701,396
338.596,0.0990967,0.15713,29.3262,0.821135,369
1404.82,0.411094,0.65185,121.707,3.4078,1531
632.243,0.185062,0.293434,54.7455,1.53287,689
249.59,0.0730499,0.11583,21.616,0.605248,272
378.059,0.110657,0.175459,32.7386,0.916681,412
299.136,0.0875473,0.138815,25.912,0.725535,326
468.887,0.137216,0.217575,40.6212,1.13739,511
648.726,0.189835,0.301011,56.209,1.57385,707
403.735,0.118147,0.187338,34.9804,0.979452,440
291.793,0.0853936,0.135402,25.2788,0.707805,318
464.285,0.135848,0.215411,40.2371,1.12664,506
3630.05,1.06242,1.68459,314.397,8.80312,3956
520.263,0.152234,0.24139,45.0809,1.26227,567
1363.51,0.398969,0.632633,118.152,3.30827,1486
239.494,0.0700916,0.111139,20.7442,0.580838,261
673.526,0.197132,0.312576,58.3306,1.63326,734
214.723,0.0628503,0.0996555,18.5939,0.520629,234
250.508,0.0733203,0.116259,21.6952,0.607465,273
304.635,0.0891427,0.14135,26.3953,0.739069,332
803.795,0.235206,0.372954,69.6468,1.95011,876
1552.53,0.454288,0.720348,134.529,3.7668,1692
250.499,0.0733034,0.116232,21.7034,0.607696,273
322.075,0.0942563,0.149457,27.8999,0.781198,351
454.197,0.132904,0.21074,39.3575,1.10201,495
696.453,0.203815,0.323177,60.3311,1.68927,759
1474.54,0.431473,0.684166,127.763,3.57738,1607
326.667,0.0956077,0.151597,28.2932,0.79221,356
365.212,0.106897,0.169496,31.6265,0.885542,398
101.854,0.0298114,0.0472688,8.82159,0.247005,111
169.757,0.0496846,0.0787806,14.7029,0.41168,185
121.125,0.0354519,0.0562131,10.4899,0.293719,132
676.268,0.197913,0.313816,58.5805,1.64025,737
312.899,0.0915706,0.145197,27.1056,0.758956,341
222.976,0.0652585,0.103474,19.3141,0.540795,243
295.465,0.0864693,0.137109,25.5946,0.71665,322
195.445,0.0571953,0.0906909,16.9328,0.47412,213
509.25,0.149008,0.236274,44.1293,1.23562,555
337.667,0.0988053,0.156672,29.2587,0.819243,368
488.165,0.142871,0.226539,42.2818,1.18389,532
1129.55,0.330561,0.524148,97.8509,2.73982,1231
139.476,0.0408228,0.0647284,12.0805,0.338255,152
219.305,0.0641821,0.101769,18.997,0.531915,239
276.195,0.0808305,0.128166,23.9259,0.669925,301
243.163,0.071168,0.112846,21.0629,0.589762,265
329.408,0.0963899,0.15284,28.544,0.799231,359
585.415,0.171309,0.271636,50.7223,1.42022,638
411.069,0.120283,0.190728,35.6223,0.997426,448
249.573,0.0730207,0.115785,21.6323,0.605705,272
346.852,0.101511,0.160959,30.0445,0.841246,378
359.689,0.105253,0.166894,31.1667,0.872667,392
382.632,0.111974,0.177549,33.1501,0.928202,417
247.753,0.0725078,0.114971,21.4591,0.600854,270
652.416,0.190938,0.302757,56.5084,1.58223,711
223.885,0.0655081,0.103874,19.4022,0.543261,244
152.316,0.0445673,0.0706694,13.1994,0.369584,166
167.003,0.0488771,0.0775005,14.4659,0.405045,182
100.018,0.0292743,0.0464168,8.66344,0.242576,109
333.089,0.0974865,0.154577,28.8507,0.807819,363
219.302,0.0641764,0.101762,18.9997,0.53199,239
192.697,0.0563984,0.0894254,16.6901,0.467324,210
409.234,0.119741,0.189871,35.4635,0.992977,446
402.813,0.117868,0.186897,34.9049,0.977338,439
260.594,0.0762616,0.120923,22.5771,0.63216,284
2446.27,0.715797,1.135,211.945,5.93445,2666
3457.55,1.01185,1.60441,299.451,8.38464,3768
590.02,0.172668,0.273786,51.1024,1.43087,643
1480.07,0.433106,0.686744,128.215,3.59003,1613
3750.2,1.0974,1.74007,324.867,9.09628,4087
1140.57,0.333754,0.529213,98.8053,2.76655,1243
2205.81,0.645387,1.02338,191.166,5.35265,2404
655.167,0.191744,0.304035,56.7478,1.58894,714
366.106,0.107119,0.169855,31.7289,0.88841,399
396.387,0.115982,0.183909,34.3508,0.961823,432
246.834,0.0722415,0.114548,21.3803,0.598649,269
149.563,0.0437627,0.0693935,12.9611,0.362912,163
268.844,0.0786622,0.124732,23.3005,0.652415,293
258.75,0.0757068,0.120047,22.4266,0.627943,282
156.91,0.0459236,0.0728185,13.5906,0.380536,171
234.902,0.0687429,0.109001,20.3501,0.569802,256
526.679,0.154102,0.244355,45.6444,1.27804,574
733.146,0.214521,0.340158,63.5211,1.77859,799
393.638,0.115178,0.182631,34.1092,0.955059,429
1135.06,0.33214,0.526658,98.3295,2.75323,1237
370.709,0.108489,0.172023,32.1118,0.899129,404
1336.94,0.391268,0.620403,115.806,3.24256,1457
708.385,0.207315,0.328725,61.3611,1.71811,772
237.648,0.0695347,0.110259,20.5957,0.576681,259
462.455,0.135321,0.214575,40.0734,1.12205,504
459.706,0.134523,0.213309,39.8307,1.11526,501
645.05,0.188746,0.29929,55.8969,1.56511,703
513.846,0.150369,0.238433,44.5186,1.24652,560
396.387,0.115984,0.183909,34.3514,0.96184,432
1448.86,0.423943,0.672226,125.531,3.51487,1579
440.431,0.128863,0.204336,38.1668,1.06867,480
667.994,0.195453,0.309923,57.8797,1.62063,728
254.177,0.0743913,0.117955,22.0147,0.61641,277
397.314,0.116269,0.184361,34.4219,0.963812,433
255.079,0.0746314,0.118342,22.1087,0.619045,278
983.632,0.287823,0.45639,85.2367,2.38663,1072
217.467,0.0636405,0.10091,18.8412,0.527554,237
359.69,0.105255,0.166898,31.1654,0.872632,392
116.535,0.0341053,0.0540785,10.0942,0.282637,127
1471.82,0.430727,0.68298,127.497,3.56991,1604
553.313,0.161938,0.256773,47.9263,1.34194,603
1121.28,0.32809,0.520235,97.1516,2.72024,1222
1248.84,0.365431,0.579441,108.19,3.02933,1361
2952.82,0.864142,1.37021,255.786,7.16201,3218
4021.07,1.17705,1.86633,348.138,9.74786,4382
2991.49,0.875675,1.38847,258.995,7.25186,3260
6937.31,2.03069,3.21985,600.624,16.8175,7560
354.187,0.10365,0.164352,30.6861,0.859212,386
245.913,0.0719691,0.114115,21.3041,0.596514,268
185.35,0.054238,0.0860029,16.0603,0.44969,202
331.254,0.0969482,0.153723,28.6915,0.803362,361
1675.46,0.490228,0.777346,145.203,4.06568,1826
2674.67,0.782555,1.24088,231.821,6.49097,2915
862.532,0.252394,0.400207,74.7228,2.09224,940
390.886,0.114374,0.181356,33.8702,0.948366,426
1019.43,0.298292,0.472985,88.3249,2.4731,1111
782.694,0.22902,0.363146,67.8148,1.89882,853
664.358,0.194463,0.30834,57.5281,1.61079,724
228.484,0.0668718,0.106033,19.789,0.554092,249
531.298,0.155505,0.24657,46.0119,1.28833,579
959.77,0.280832,0.445306,83.175,2.3289,1046
430.339,0.125923,0.199671,37.2913,1.04416,469
194.526,0.056925,0.090263,16.855,0.47194,212
539.535,0.157882,0.250346,46.748,1.30894,588
188.106,0.05505,0.0872887,16.2951,0.456264,205
332.166,0.0972065,0.154134,28.7773,0.805764,362
1148.83,0.336174,0.533052,99.5187,2.78652,1252
1368.12,0.400331,0.634782,118.528,3.31878,1491
710.238,0.207887,0.329627,61.5019,1.72205,774
656.099,0.192038,0.304498,56.814,1.59079,715
776.312,0.227236,0.360305,67.2185,1.88212,846
534.124,0.15643,0.248016,46.1787,1.293,582
305.606,0.0895009,0.141903,26.4231,0.739848,333
314.783,0.0921886,0.146164,27.2162,0.762053,343
2768.81,0.810888,1.28565,239.393,6.70301,3017
996.655,0.291882,0.46277,86.1775,2.41297,1086
224.835,0.0658311,0.104376,19.4502,0.544605,245
773.625,0.226529,0.359164,66.9161,1.87365,843
252.368,0.073897,0.117165,21.8294,0.611223,275
665.343,0.194832,0.308907,57.542,1.61118,725
698.4,0.204542,0.324297,60.3801,1.69064,761
679.128,0.198899,0.315348,58.7139,1.64399,740
4789.67,1.40274,2.22403,414.112,11.5951,5219
316.606,0.0927022,0.146984,27.3873,0.766845,345
635.963,0.186208,0.295237,55.015,1.54042,693
397.364,0.116353,0.184479,34.3723,0.962423,433
474.45,0.13892,0.220262,41.0419,1.14917,517
349.645,0.10238,0.162327,30.2431,0.846806,381
193.635,0.0566988,0.089897,16.7491,0.468976,211
380.849,0.11152,0.176815,32.9407,0.922339,415
568.063,0.166344,0.26374,49.1315,1.37568,619
376.258,0.110172,0.17468,32.546,0.911289,410
201.895,0.0591179,0.0937329,17.463,0.488965,220
1177.42,0.344771,0.546639,101.839,2.85149,1283
571.731,0.167412,0.265435,49.4514,1.38464,623
624.032,0.182715,0.2897,53.9836,1.51154,680
78.9231,0.0231106,0.0366421,6.82607,0.19113,86
147.751,0.043264,0.0685955,12.7797,0.357833,161
261.546,0.0765844,0.121427,22.6222,0.633421,285
373.502,0.109361,0.173394,32.3109,0.904706,407
574.477,0.168206,0.266696,49.6965,1.3915,626
343.229,0.100517,0.159367,29.6797,0.831032,374
332.216,0.0972892,0.15425,28.7284,0.804394,362
342.314,0.100249,0.158944,29.5985,0.828757,373
1775.77,0.519988,0.824446,153.585,4.30038,1935
302.841,0.088673,0.140593,26.1967,0.733507,330
1393.08,0.407923,0.64677,120.489,3.3737,1518
831.431,0.24344,0.385983,71.9261,2.01393,906
457.94,0.134099,0.212615,39.6044,1.10892,499
604.787,0.177119,0.280821,52.2908,1.46414,659
1125.15,0.329522,0.522453,97.2764,2.72374,1226
2259.46,0.661714,1.04914,195.355,5.46995,2462
321.199,0.0940549,0.149125,27.7799,0.777837,350
284.487,0.0832989,0.132073,24.6088,0.689046,310
420.309,0.123071,0.195133,36.3553,1.01795,458
328.54,0.0962032,0.152532,28.4155,0.795635,358
495.571,0.14513,0.230101,42.8535,1.1999,540
1219.67,0.357204,0.566339,105.452,2.95265,1329
418.486,0.122559,0.194316,36.1837,1.01314,456
454.277,0.133041,0.210933,39.279,1.09981,495
4508.86,1.32056,2.09371,389.808,10.9146,4913
436.824,0.127902,0.202793,37.7873,1.05805,476
423.064,0.123883,0.196419,36.5908,1.02454,461
143.16,0.0419167,0.0664602,12.3848,0.346776,156
448.762,0.131409,0.208351,38.8119,1.08673,489
482.725,0.14137,0.224139,41.7411,1.16875,526
732.354,0.214483,0.340061,63.3181,1.77291,798
190.888,0.0559037,0.0886342,16.5053,0.462147,208
17089.5,5.00538,7.93595,1477.21,41.3619,18621
1640,0.480313,0.761526,141.787,3.97004,1787
2149.35,0.629485,0.998037,185.823,5.20305,2342
7868.73,2.30456,3.65382,680.267,19.0475,8574
145.915,0.0427271,0.0677439,12.6207,0.353379,159
187.207,0.0548091,0.0869019,16.1981,0.453546,204
748.843,0.219264,0.34765,64.7759,1.81372,816
2959.76,0.866897,1.37444,255.834,7.16336,3225
206.49,0.0604719,0.0958781,17.854,0.499913,225
393.7,0.115293,0.182792,34.0489,0.95337,429
334.053,0.0978311,0.155109,28.885,0.80878,364
892.025,0.261228,0.414172,77.1393,2.1599,972
4126.13,1.2084,1.91588,356.758,9.98923,4496
5082.45,1.48852,2.36001,439.396,12.3031,5538
1031.5,0.30203,0.478876,89.2242,2.49828,1124
820.426,0.240229,0.380889,70.9656,1.98704,894
1058.1,0.309812,0.491213,91.5341,2.56296,1153
255.132,0.0747213,0.118469,22.0576,0.617612,278
559.824,0.163962,0.259957,48.3973,1.35512,610
153.262,0.0448859,0.0711655,13.2508,0.371023,167
491.909,0.144068,0.228418,42.5278,1.19078,536
398.3,0.116652,0.184949,34.4345,0.964167,434
5145.76,1.50704,2.38939,444.883,12.4567,5607
6865.59,2.01072,3.18796,593.591,16.6205,7481
11121.2,3.25713,5.16412,961.444,26.9204,12118
2753.21,0.806325,1.27841,238.044,6.66522,3000
327.631,0.0959506,0.152128,28.3275,0.79317,357
350.556,0.102636,0.162733,30.3297,0.849231,382
4459.13,1.3057,2.07021,385.693,10.7994,4859
184.466,0.0540242,0.0856542,15.9482,0.44655,201
342.316,0.100254,0.158951,29.596,0.828687,373
1124.21,0.329226,0.521983,97.2147,2.72201,1225
1375.69,0.402894,0.638781,118.942,3.33037,1499
631.406,0.184922,0.293191,54.5873,1.52845,688
711.248,0.208303,0.330263,61.4912,1.72175,775
252.377,0.073911,0.117186,21.8213,0.610996,275
389.101,0.113925,0.180632,33.6623,0.942545,424
1021.4,0.299068,0.47418,88.3549,2.47394,1113
293.657,0.0859744,0.136316,25.4093,0.711461,320
308.361,0.0903105,0.143186,26.6593,0.746461,336
273.487,0.0800963,0.126993,23.6435,0.662018,298
737.867,0.216108,0.342635,63.7883,1.78607,804
1361.02,0.398626,0.63201,117.659,3.29445,1483
313.866,0.0919241,0.145743,27.1361,0.759811,342
7665.83,2.24506,3.5595,662.808,18.5586,8353
19310.3,5.65563,8.96689,1669.37,46.7424,21041
200.065,0.05859,0.0928942,17.2989,0.484369,218
266.142,0.0779408,0.123575,23.0125,0.644349,290
698.378,0.204502,0.32424,60.402,1.69126,761
359.739,0.105334,0.167009,31.1178,0.871298,392
235.849,0.0690587,0.109494,20.4008,0.571223,257
577.257,0.169059,0.268041,49.9088,1.39745,629
685.552,0.20078,0.318333,59.2689,1.65953,747
333.138,0.0975656,0.154688,28.803,0.806483,363
377.189,0.110466,0.17514,32.6124,0.913148,411
1372.01,0.40181,0.637061,118.631,3.32166,1495
1519.78,0.445102,0.705703,131.393,3.679,1656
453.36,0.132771,0.210509,39.1992,1.09758,494
430.417,0.126052,0.199855,37.2148,1.04202,469
555.215,0.162582,0.257773,48.0202,1.34457,605
345.972,0.101303,0.160618,29.9278,0.837977,377
349.658,0.102404,0.16236,30.2307,0.846459,381
266.143,0.0779444,0.123579,23.0108,0.644303,290
1778.59,0.520917,0.825907,153.756,4.30517,1938
633.228,0.185435,0.294007,54.7595,1.53327,690
618.54,0.181131,0.287181,53.4941,1.49783,674
394.625,0.115571,0.183236,34.1203,0.955369,430
219.339,0.0642365,0.101846,18.9643,0.531002,239
1521.53,0.445494,0.706343,131.63,3.68564,1658
1128.76,0.330492,0.524005,97.6491,2.73418,1230
619.475,0.181429,0.287653,53.5559,1.49957,675
791.088,0.231686,0.367334,68.3976,1.91513,862
724.084,0.212048,0.336199,62.6141,1.7532,789
5185.27,1.51866,2.40781,448.255,12.5511,5650
963.629,0.282224,0.447459,83.3083,2.33263,1050
1327.98,0.388939,0.616654,114.803,3.2145,1447
326.696,0.0956515,0.151659,28.2652,0.791425,356
2190.58,0.64146,1.01703,189.458,5.30484,2387
505.675,0.1481,0.234808,43.7179,1.2241,551
469.882,0.137614,0.218185,40.6248,1.1375,512
604.778,0.177109,0.280803,52.2995,1.46438,659
890.188,0.260685,0.413315,76.9823,2.1555,970
418.487,0.12256,0.194317,36.1827,1.01312,456
535.041,0.156696,0.248439,46.2584,1.29524,583
1349.05,0.395058,0.626359,116.664,3.26659,1470
430.4,0.126021,0.199809,37.2321,1.0425,469
311.112,0.0911134,0.144459,26.8991,0.753176,339
199.148,0.0583227,0.0924699,17.2194,0.482144,217
283.58,0.0830506,0.131675,24.5187,0.686524,309
440.514,0.129014,0.204548,38.0858,1.0664,480
910.402,0.266639,0.422749,78.7051,2.20374,992
1341.71,0.392922,0.622971,116.022,3.24861,1462
9473.9,2.77472,4.39929,818.995,22.9319,10323
147.755,0.0432718,0.068607,12.7755,0.357714,161
544.216,0.159381,0.252696,47.0545,1.31753,593
596.491,0.174638,0.276898,51.6123,1.44515,650
215.654,0.0631366,0.100107,18.6602,0.522486,235
270.713,0.0792558,0.125663,23.4258,0.655923,295
198.219,0.0580344,0.0920159,17.1504,0.480211,216
79.8388,0.0233762,0.0370635,6.90735,0.193406,87
195.462,0.0572227,0.0907296,16.9165,0.473663,213
172.521,0.050506,0.0800806,14.9307,0.41806,188
156.002,0.0456703,0.0724134,13.5016,0.378045,170
999.342,0.292569,0.463887,86.4797,2.42143,1089
1612.46,0.472234,0.748714,139.418,3.90371,1757
1352.74,0.396169,0.628115,116.962,3.27494,1474
607.536,0.177923,0.282092,52.5328,1.47092,662
739.691,0.216626,0.343457,63.9579,1.79082,806
2040.13,0.597496,0.947312,176.387,4.93884,2223
298.245,0.0873177,0.138446,25.8069,0.722594,325
830.504,0.243155,0.385534,71.8556,2.01196,905
204.645,0.0599196,0.0950043,17.7043,0.495722,223
177.11,0.0518508,0.0822128,15.3267,0.429149,193
4519.88,1.32377,2.0988,390.758,10.9412,4925
1369.26,0.401013,0.635799,118.386,3.31479,1492
2985.41,0.874344,1.38625,258.101,7.22683,3253
633.233,0.185447,0.294023,54.7546,1.53313,690
125.72,0.0368051,0.0583567,10.8805,0.304654,137
958.111,0.280595,0.444877,82.8442,2.31964,1044
796.588,0.233288,0.369873,68.8798,1.92863,868
1942.84,0.568991,0.902123,167.984,4.70355,2117
1447.27,0.423852,0.672007,125.134,3.50376,1577
764.467,0.223884,0.35496,66.1034,1.8509,833
1093.02,0.320103,0.507517,94.5102,2.64628,1191
883.775,0.258824,0.410359,76.4159,2.13965,963
1291.25,0.37816,0.599563,111.647,3.12612,1407
1774.91,0.519819,0.824159,153.454,4.29672,1934
684.625,0.200498,0.317885,59.199,1.65757,746
3313.03,0.970284,1.53836,286.439,8.02028,3610
1875.85,0.549372,0.871015,162.192,4.54136,2044
851.652,0.249414,0.395442,73.6415,2.06196,928
557.061,0.163141,0.258655,48.1689,1.34873,607
2219.09,0.649895,1.0304,191.862,5.37215,2418
1012.26,0.296452,0.470019,87.5255,2.45071,1103
2017.18,0.590769,0.936649,174.405,4.88334,2198
746.115,0.218508,0.34644,64.5136,1.80638,813
657.095,0.192437,0.305105,56.8169,1.59087,716
300.999,0.0881253,0.139727,26.0436,0.729222,328
1896.04,0.555283,0.88039,163.936,4.5902,2066
705.733,0.206681,0.327687,61.0237,1.70866,769
539.624,0.158035,0.250559,46.6604,1.30649,588
966.369,0.283012,0.448708,83.5601,2.33968,1053
866.337,0.253717,0.402262,74.9099,2.09748,944
1048.97,0.307202,0.487062,90.7007,2.53962,1143
3711.33,1.08693,1.72331,320.871,8.98438,4044
1354.57,0.396703,0.628964,117.123,3.27945,1476
960.864,0.2814,0.446154,83.0821,2.3263,1047
2005.25,0.587274,0.931103,173.379,4.8546,2185
4530.89,1.32697,2.1039,391.707,10.9678,4937
3002.83,0.879435,1.39433,259.625,7.2695,3272
770.894,0.225765,0.357945,66.6564,1.86638,840
2690.8,0.788044,1.24943,232.644,6.51404,2932
1538.12,0.450458,0.714194,132.991,3.72375,1676
2236.52,0.654998,1.03849,193.374,5.41446,2437
663.518,0.194319,0.308087,57.3729,1.60644,723
1537.21,0.450199,0.713778,132.907,3.72139,1675
655.259,0.191898,0.304251,56.6589,1.58645,714
1066.4,0.312309,0.495157,92.2083,2.58183,1162
785.575,0.230063,0.364759,67.9281,1.90199,856
3338.73,0.977814,1.5503,288.664,8.08259,3638
1599.61,0.468464,0.742741,138.31,3.87267,1743
1285.74,0.376546,0.597006,111.173,3.11284,1401
1985.06,0.581358,0.921727,171.633,4.80573,2163
877.35,0.256942,0.407374,75.8617,2.12413,956
641.491,0.187867,0.297857,55.4705,1.55317,699
818.615,0.239741,0.380103,70.7832,1.98193,892
2263.14,0.662798,1.05085,195.672,5.47881,2466
2508.18,0.734571,1.16464,216.854,6.07191,2733
1489.48,0.436216,0.691608,128.787,3.60603,1623
1529.86,0.448041,0.71036,132.276,3.70371,1667
2529.28,0.740749,1.17444,218.681,6.12306,2756
1894.21,0.554756,0.879548,163.773,4.58563,2064
643.329,0.188407,0.298714,55.6268,1.55755,701
727.758,0.21313,0.337914,62.9291,1.76201,793
953.524,0.279253,0.442748,82.4456,2.30848,1039
2722.01,0.79719,1.26393,235.341,6.58956,2966
749.785,0.219582,0.348143,64.8322,1.8153,817
1097.61,0.32145,0.509648,94.9046,2.65733,1196
4649.27,1.36163,2.15886,401.95,11.2546,5066
432.25,0.126587,0.200701,37.3766,1.04655,471
3726.99,1.0916,1.7307,322.167,9.02068,4061
5988.23,1.75377,2.78057,517.739,14.4967,6525
2100.62,0.615081,0.975224,181.704,5.0877,2289
2218.18,0.649652,1.03,191.773,5.36965,2417
1478.47,0.43299,0.686493,127.835,3.57937,1611
5556.79,1.62724,2.57999,480.552,13.4554,6055
2512.7,0.735799,1.16662,217.312,6.08474,2738
3561.67,1.043,1.65368,308.007,8.62419,3881
2483.44,0.727392,1.15326,214.67,6.01075,2706
6492.65,1.90094,3.01401,561.711,15.7279,7075
3394.72,0.99421,1.5763,293.495,8.21785,3699
1535.38,0.44967,0.712944,132.742,3.71678,1673
4119.78,1.20662,1.91308,356.133,9.97173,4489
709.404,0.207756,0.329393,61.3408,1.71754,773
1832.73,0.536772,0.851038,158.442,4.43639,1997
332.22,0.097295,0.15426,28.7243,0.80428,362
267.978,0.07848,0.124429,23.1707,0.648778,292
3635.18,1.06466,1.68798,314.272,8.79962,3961
598.365,0.175241,0.277843,51.7334,1.44853,652
487.318,0.14272,0.226278,42.1336,1.17974,531
1800.61,0.527364,0.836118,155.667,4.35866,1962
1162.77,0.340543,0.539925,100.53,2.81484,1267
1001.26,0.293252,0.464945,86.5576,2.42361,1091
992.997,0.29083,0.461103,85.8478,2.40374,1082
534.124,0.15643,0.248016,46.1784,1.293,582
939.764,0.275229,0.436369,81.2494,2.27498,1024
420.322,0.123097,0.195168,36.3423,1.01758,458
644.252,0.188681,0.299149,55.7008,1.55962,702
692.896,0.202935,0.321747,59.9021,1.67726,755
162.44,0.0475738,0.0754272,14.0442,0.393237,177
609.378,0.178468,0.282959,52.6852,1.47518,664
386.367,0.113154,0.179404,33.4054,0.935352,421
569.915,0.166911,0.264633,49.2737,1.37966,621
2188.82,0.641066,1.0164,189.222,5.29823,2385
1302.27,0.381399,0.604701,112.591,3.15254,1419
478.14,0.140031,0.222016,41.3407,1.15754,521
651.594,0.190832,0.30256,56.3354,1.57739,710
839.732,0.245933,0.389924,72.5993,2.03278,915
883.724,0.258732,0.410231,76.4663,2.14106,963
462.506,0.135405,0.214693,40.0231,1.12065,504
262.456,0.0768389,0.121833,22.7093,0.635862,286
526.747,0.154217,0.244519,45.5781,1.27619,574
176.196,0.0515888,0.0817959,15.2436,0.426821,192
