S,I,X,R,D,N
1815.52,25.0645,32.6503,867.477,24.2894,2765
1237.71,17.0875,22.2589,591.388,16.5589,1885
1424.18,19.6619,25.6125,680.492,19.0538,2169
1711.13,23.6236,30.7731,817.584,22.8924,2606
2241.67,30.9486,40.3149,1071.07,29.99,3414
604.723,8.34802,10.875,288.963,8.09097,921
3301.43,45.5791,59.3738,1577.45,44.1687,5028
2879.86,39.7584,51.7919,1376.06,38.5296,4386
1959.98,27.0592,35.2487,936.493,26.2218,2985
1757.73,24.2667,31.6112,839.872,23.5164,2677
2355.9,32.5247,42.3686,1125.69,31.5193,3588
1570.6,21.6833,28.2458,750.456,21.0128,2392
1456.35,20.1058,26.191,695.869,19.4843,2218
1663.84,22.9705,29.9226,795.002,22.2601,2534
1585.05,21.8829,28.5057,757.352,21.2058,2414
3405.17,47.0114,61.2396,1627.02,45.5566,5186
1276.45,17.6224,22.9557,609.899,17.0772,1944
2345.41,32.3805,42.1804,1120.65,31.3783,3572
1998.06,27.5851,35.9337,954.685,26.7312,3043
1616.57,22.3181,29.0727,772.41,21.6275,2462
2229.18,30.7759,40.0901,1065.13,29.8236,3395
1744.6,24.0853,31.375,833.597,23.3407,2657
3063.1,42.2895,55.0877,1463.54,40.9792,4665
860.82,11.8843,15.481,411.299,11.5164,1311
1650.06,22.7808,29.6751,788.404,22.0753,2513
2604.13,35.9526,46.8332,1244.25,34.839,3966
2341.47,32.3264,42.1096,1118.77,31.3255,3566
1434.7,19.8072,25.8017,685.499,19.194,2185
1634.31,22.563,29.3916,780.875,21.8645,2489
1416.97,19.5625,25.4829,677.032,18.9569,2158
3334.29,46.0336,59.9649,1593.11,44.607,5078
2506.95,34.611,45.0856,1197.82,33.5389,3818
2573.93,35.5358,46.2902,1229.81,34.4347,3920
3455.75,47.7105,62.1496,1651.16,46.2325,5263
2562.1,35.3729,46.0779,1224.17,34.2768,3902
3277.81,45.2538,58.9494,1566.13,43.8517,4992
1971.81,27.223,35.4615,942.128,26.3796,3003
3185.89,43.985,57.2962,1522.21,42.6219,4852
3074.91,42.4524,55.3003,1469.2,41.1376,4683
3175.38,43.8396,57.1071,1517.19,42.4814,4836
3977.76,54.9178,71.5378,1900.57,53.216,6058
2200.3,30.3775,39.5709,1051.31,29.4367,3351
1810.28,24.9927,32.5565,864.953,24.2187,2757
3585.75,49.5052,64.4876,1713.28,47.9719,5461
2438,33.6592,43.8457,1164.88,32.6166,3713
1760.37,24.3036,31.659,841.112,23.5511,2681
2039.43,28.1562,36.6775,974.451,27.2846,3106
2225.9,30.7308,40.0312,1063.55,29.7795,3390
1877.25,25.9172,33.7609,896.96,25.1149,2859
2842.47,39.2431,51.1199,1358.14,38.028,4329
1367.06,18.8736,24.5854,653.188,18.2893,2082
3363.17,46.4321,60.4845,1606.92,44.9938,5122
4598.92,63.4936,82.7091,2197.35,61.5258,7004
5566.66,76.8505,100.112,2659.91,74.4774,8478
2623.79,36.2228,47.1862,1253.7,35.1036,3996
2223.26,30.6932,39.9831,1062.32,29.7449,3386
3006.58,41.5071,54.0703,1436.62,40.2254,4579
7230.5,99.8218,130.035,3454.91,96.7375,11012
3254.14,44.926,58.5232,1554.88,43.5366,4956
1782.03,24.6024,32.0484,851.473,23.8412,2714
3188.49,44.02,57.3426,1523.49,42.6576,4856
2264.63,31.265,40.7276,1082.08,30.2981,3449
1349.98,18.6377,24.2783,645.038,18.0611,2056
1474.74,20.3598,26.5218,704.649,19.7302,2246
1361.81,18.8008,24.4909,650.683,18.2191,2074
1412.36,19.4986,25.4,674.845,18.8957,2151
1885.78,26.0348,33.9141,901.038,25.2291,2872
1686.16,23.2785,30.324,805.678,22.559,2568
3294.88,45.4885,59.2548,1574.3,44.0803,5018
10830.8,149.511,194.75,5175.03,144.901,16495
5329.05,73.5626,95.8202,2546.27,71.2955,8116
4940.37,68.2071,88.8475,2360.48,66.0935,7524
2044.04,28.2195,36.7594,976.637,27.3458,3113
2951.99,40.7533,53.0882,1410.67,39.4988,4496
1344.06,18.5556,24.1716,642.226,17.9823,2047
1694.68,23.3951,30.4764,809.775,22.6737,2581
7434.62,102.636,133.703,3552.57,99.4721,11323
7430.12,102.578,133.625,3550.27,99.4075,11316
4186.49,57.7963,75.2899,2000.41,56.0116,6376
2689.42,37.1285,48.3661,1285.1,35.9829,4096
6009.15,82.9579,108.068,2871.43,80.3999,9152
3780.09,52.1876,67.9826,1806.16,50.5726,5757
5403.86,74.605,97.1852,2582.05,72.2974,8230
2301.41,31.7726,41.389,1099.64,30.7899,3505
8019.78,110.72,144.232,3831.97,107.295,12214
21166.1,292.206,380.651,10113.9,283.188,32236
3411.67,47.0979,61.354,1630.23,45.6465,5196
6997.88,96.6029,125.846,3344.04,93.6331,10658
2795.06,38.5837,50.2639,1335.69,37.3994,4257
2380.18,32.8599,42.8051,1137.31,31.8446,3625
4938.31,68.1759,88.8111,2359.63,66.0696,7521
3288.8,45.3992,59.143,1571.65,44.0062,5009
1715.06,23.6778,30.8439,819.474,22.9453,2612
2158.93,29.8062,38.8268,1031.55,28.8835,3288
3021.72,41.7178,54.3437,1443.79,40.4262,4602
2545.67,35.1457,45.7823,1216.34,34.0576,3877
2034.83,28.0928,36.595,972.255,27.2231,3099
1009.85,13.9414,18.1611,482.534,13.511,1538
3046.56,42.0567,54.7879,1455.83,40.7633,4640
1110.97,15.3372,19.9793,530.854,14.8639,1692
5502.28,75.9609,98.9532,2629.19,73.6173,8380
1269.87,17.5312,22.8373,606.769,16.9895,1934
11703.2,161.567,210.471,5592.2,156.582,17824
2598.82,35.8773,46.7368,1241.8,34.7704,3958
1485.9,20.5133,26.7211,709.986,19.8796,2263
6317.29,87.2164,113.61,3018.37,84.5144,9621
942.866,13.0159,16.9557,450.547,12.6153,1436
6318.38,87.2245,113.619,3019.23,84.5385,9623
4877.98,67.3438,87.7232,2330.69,65.2593,7429
4037.53,55.741,72.6089,1929.11,54.015,6149
2698.03,37.2476,48.5195,1289.11,36.0951,4109
2377.6,32.8245,42.7575,1136.01,31.8083,3621
6514.04,89.9245,117.135,3112.74,87.1567,9921
762.976,10.5326,13.7199,364.564,10.2078,1162
464.205,6.40775,8.34659,221.83,6.21123,707
4067.68,56.157,73.1529,1943.59,54.4206,6195
25537.8,352.559,459.265,12202.7,341.676,38894
7432.73,102.612,133.67,3551.55,99.4433,11320
2541.72,35.0896,45.7095,1214.48,34.0054,3871
3383.46,46.7102,60.8474,1616.71,45.2679,5153
2707.17,37.373,48.6844,1293.55,36.2195,4123
1108.34,15.301,19.9319,529.596,14.8287,1688
2138.54,29.5225,38.458,1021.86,28.6122,3257
12493.2,172.478,224.681,5969.45,167.145,19027
3499.06,48.307,62.9275,1671.89,46.813,5329
549.559,7.58632,9.88216,262.619,7.35333,837
6171.51,85.2003,110.983,2948.75,82.5649,9399
4840.53,66.8275,87.0521,2312.83,64.7593,7372
1068.91,14.7551,19.2203,510.811,14.3027,1628
917.28,12.6624,16.4938,438.292,12.2722,1397
2270.57,31.3441,40.8282,1084.88,30.3768,3458
5445.78,75.1819,97.9336,2602.24,72.8628,8294
4598.26,63.4827,82.6936,2197.04,61.5172,7003
1755.78,24.2396,31.5748,838.913,23.4896,2674
6304.72,87.0397,113.383,3012.5,84.3501,9602
1116.24,15.4107,20.0743,533.34,14.9335,1700
1665.82,22.9981,29.9584,795.942,22.2864,2537
1331.61,18.3839,23.9478,636.248,17.8149,2028
1479.34,20.4235,26.6047,706.842,19.7916,2253
1076.18,14.8577,19.3541,514.207,14.3978,1639
1421.56,19.626,25.5657,679.226,19.0183,2165
1635.62,22.5812,29.4153,781.503,21.8821,2491
1634.3,22.5627,29.391,780.878,21.8646,2489
1843.1,25.4453,33.1461,880.65,24.6582,2807
1266.6,17.4864,22.7784,605.188,16.9453,1929
1460.96,20.1696,26.2737,698.055,19.5455,2225
1168.11,16.1266,21.0071,558.13,15.6276,1779
1877.9,25.9259,33.772,897.281,25.1239,2860
946.174,13.0625,17.0157,452.089,12.6585,1441
1894.97,26.1618,34.0793,905.433,25.3521,2886
2422.89,33.4498,43.5732,1157.67,32.4147,3690
1135.28,15.6734,20.4167,542.442,15.1884,1729
1766.28,24.3848,31.7647,843.939,23.6303,2690
1103.11,15.2292,19.8381,527.069,14.7579,1680
3907.5,53.947,70.2735,1867.01,52.2762,5951
1607.38,22.1913,28.9072,768.013,21.5044,2448
948.801,13.0988,17.0631,453.343,12.6936,1445
1213.42,16.7522,21.8222,579.775,16.2337,1848
3548.98,48.9972,63.8264,1695.72,47.4802,5405
1944.88,26.8504,34.9765,929.275,26.0197,2962
2256.12,31.1484,40.5748,1077.97,30.1832,3436
4148.49,57.2742,74.6076,1982.13,55.4996,6318
2451.13,33.8405,44.0818,1171.15,32.7923,3733
1367.72,18.8827,24.5973,653.5,18.298,2083
2126.77,29.3621,38.2481,1016.17,28.4528,3239
1520.71,20.9947,27.3486,726.598,20.3448,2316
952.084,13.1443,17.1221,454.912,12.7375,1450
1616.57,22.3182,29.0726,772.407,21.6274,2462
1745.27,24.0951,31.3872,833.894,23.349,2658
1958.02,27.0324,35.2133,935.543,26.1952,2982
1774.16,24.4937,31.9063,847.702,23.7356,2702
1763.65,24.3485,31.7173,842.687,23.5952,2686
2810.3,38.7985,50.5407,1342.76,37.5974,4280
3281.08,45.2984,59.0075,1567.71,43.896,4997
969.157,13.38,17.4294,463.068,12.9659,1476
926.477,12.7907,16.6618,442.676,12.3949,1411
2078.17,28.6913,37.3743,992.963,27.803,3165
1275.79,17.6134,22.944,609.584,17.0684,1943
972.442,13.4254,17.4885,464.635,13.0098,1481
2049.94,28.3017,36.8667,979.463,27.425,3122
1060.43,14.6402,19.0708,506.676,14.1869,1615
1345.39,18.5744,24.1957,642.836,17.9994,2049
1772.19,24.4668,31.8715,846.758,23.7092,2699
1796.49,24.8023,32.3084,858.365,24.0342,2736
891.019,12.3009,16.0237,425.736,11.9206,1357
1153,15.9178,20.7351,550.919,15.4257,1756
880.506,12.1559,15.8345,420.723,11.7802,1341
1061.74,14.6579,19.0939,507.308,14.2046,1617
1390.7,19.1996,25.0098,664.488,18.6057,2118
5275.87,72.8397,94.884,2520.82,70.583,8035
2149.74,29.6793,38.6616,1027.16,28.7604,3274
5048.02,69.6934,90.7861,2411.97,67.535,7688
5581.84,77.0535,100.368,2667.06,74.6777,8501
3729.56,51.4898,67.0717,1781.98,49.8955,5680
9949.68,137.364,178.934,4753.92,133.11,15153
5063.14,69.9006,91.0538,2419.17,67.7368,7711
6859.62,94.7006,123.359,3277.55,91.7714,10447
1074.58,14.8276,19.3234,513.884,14.3887,1637
346.581,4.78187,6.23218,165.764,4.64138,528
314.426,4.33844,5.6541,150.371,4.21039,479
269.146,3.71387,4.8397,128.697,3.60353,410
508.747,7.02012,9.1484,243.272,6.81163,775
409.611,5.65186,7.36564,195.887,5.48483,624
12983.2,179.249,233.498,6203.37,173.694,19773
2186.51,30.1864,39.322,1044.73,29.2525,3330
4193.11,57.8894,75.409,2003.5,56.0979,6386
3692.1,50.9722,66.3989,1764.13,49.3957,5623
2145.79,29.6239,38.5894,1025.29,28.7081,3268
3603.46,49.7484,64.8044,1721.78,48.2098,5488
1940.29,26.7877,34.8947,927.068,25.9579,2955
2608.72,36.016,46.9161,1246.45,34.9005,3973
1782.04,24.6027,32.0485,851.466,23.841,2714
2112.32,29.1629,37.9885,1009.27,28.2596,3217
1564.7,21.6022,28.1399,747.62,20.9334,2383
1441.26,19.8979,25.9197,688.638,19.2819,2195
729.488,10.071,13.119,348.563,9.75976,1111
2566.59,35.413,46.1527,1227.47,34.3692,3910
1950.2,26.9082,35.0687,932.707,26.1158,2971
14178.9,195.691,254.963,6777.64,189.774,21597
2516.69,34.7244,45.2553,1203.63,33.7016,3834
133.255,1.83867,2.39622,63.7261,1.78433,203
743.774,10.2636,13.3745,355.63,9.95764,1133
403.043,5.56109,7.2474,192.751,5.39703,614
1174.43,16.2067,21.1183,561.522,15.7226,1789
174.616,2.40955,3.13996,83.4967,2.33791,266
109.624,1.51261,1.97121,52.4241,1.46788,167
271.109,3.74095,4.87507,129.645,3.63005,413
409.63,5.65262,7.36598,195.867,5.48427,624
487.075,6.72082,8.75834,232.924,6.52186,742
257.324,3.5507,4.62723,123.053,3.44547,392
444.426,6.13263,7.99144,212.5,5.95,677
563.882,7.78048,10.1393,269.648,7.55014,859
3214.47,44.3513,57.8016,1537.33,43.0453,4897
319.693,4.41142,5.74869,152.867,4.28027,487
540.264,7.45524,9.71489,258.333,7.23332,823
10503.6,144.981,188.878,5019.97,140.559,15998
1336.05,18.4407,24.0244,638.607,17.881,2035
378.131,5.21782,6.79871,180.791,5.06214,576
709.612,9.79154,12.7599,339.335,9.50137,1081
105.029,1.44913,1.88849,50.2273,1.40636,160
433.252,5.9782,7.79064,207.178,5.80098,660
1577.62,21.7735,28.3676,754.122,21.1154,2403
10277.2,141.86,184.811,4911.6,137.525,15653
1031.4,14.2342,18.5452,493.017,13.8045,1571
520.622,7.18504,9.3612,248.864,6.96819,793
4108.13,56.7063,73.875,1963.31,54.9728,6257
4549.7,62.7924,81.8086,2174.81,60.8946,6930
10226.9,141.173,183.911,4887.16,136.841,15576
313.119,4.3205,5.6304,149.738,4.19266,477
151.65,2.09278,2.72694,72.5002,2.03,231
112.909,1.558,2.03033,53.9908,1.51174,172
416.173,5.74221,7.48352,199.028,5.57279,634
5345.26,73.7699,96.1144,2555.3,71.5485,8142
515.366,7.11249,9.26684,246.356,6.89798,785
1944.59,26.8367,34.9659,929.575,26.0281,2962
1793.55,24.7515,32.2508,857.439,24.0083,2732
5095.63,70.3184,91.6265,2436.22,68.214,7762
309.85,4.27563,5.57144,148.155,4.14834,472
404.394,5.58039,7.27143,193.34,5.41353,616
928.284,12.8097,16.6906,443.79,12.4261,1414
1255.81,17.3283,22.5796,600.468,16.8131,1913
190.372,2.62681,3.42291,91.0297,2.54883,290
261.933,3.61441,4.70981,125.236,3.50661,399
177.254,2.44607,3.18709,84.7402,2.37273,270
481.211,6.64075,8.65234,230.054,6.44151,733
217.289,2.99828,3.90704,103.897,2.90912,331
571.789,7.89009,10.281,273.385,7.65478,871
494.318,6.82083,8.88773,236.356,6.61795,753
122.762,1.69399,2.20729,58.6936,1.64342,187
1646.35,22.7163,29.6032,787.282,22.0439,2508
609.838,8.41473,10.9656,291.617,8.16527,929
775.959,10.7076,13.952,370.994,10.3878,1182
995.943,13.7459,17.9089,476.072,13.33,1517
1276.85,17.6201,22.9595,610.479,17.0934,1945
694.543,9.58415,12.4889,332.085,9.29839,1058
3243.23,44.7629,58.3189,1550.28,43.4077,4940
1307.12,18.0397,23.5042,624.84,17.4955,1991
1196.83,16.5174,21.5205,572.118,16.0193,1823
3080.52,42.5188,55.3944,1472.34,41.2255,4692
173.979,2.40128,3.12847,83.1624,2.32855,265
1481.04,20.4375,26.6301,708.068,19.8259,2256
1387.82,19.1515,24.9542,663.496,18.5779,2114
554.74,7.65544,9.97456,265.204,7.42571,845
347.941,4.8017,6.25654,166.343,4.6576,530
3794.62,52.3447,68.2469,1815.94,50.8462,5782
2664.54,36.7562,47.9216,1275.08,35.7023,4060
392.454,5.41362,7.05839,187.815,5.25883,598
1076.89,14.8539,19.3687,515.456,14.4328,1641
1170.73,16.1484,21.0566,560.371,15.6904,1784
325.493,4.48965,5.85436,155.801,4.36242,496
262.507,3.62105,4.72133,125.633,3.51773,400
374.887,5.17461,6.74135,179.18,5.01703,571
632.862,8.73403,11.3797,302.553,8.47149,964
9703.42,133.904,174.481,4639.3,129.9,14781
1798.24,24.8188,32.3353,859.54,24.0671,2739
604.022,8.33694,10.8615,288.696,8.08348,920
645.342,8.90592,11.6039,308.51,8.63829,983
487.825,6.73346,8.77215,233.141,6.52796,743
206.135,2.84462,3.70658,98.5543,2.75952,314
392.582,5.41753,7.05901,187.687,5.25522,598
749.782,10.349,13.4827,358.353,10.0339,1142
1301.82,17.9653,23.4078,622.377,17.4266,1983
762.2,10.5187,13.7048,364.374,10.2025,1161
621.719,8.58034,11.1795,297.2,8.32159,947
2297.02,31.6989,41.3038,1098.23,30.7504,3499
6481.81,89.4406,116.553,3099.41,86.7836,9874
273.646,3.77452,4.92193,130.99,3.66771,417
252.682,3.48573,4.54417,120.903,3.38529,385
992.984,13.6979,17.858,475.155,13.3044,1513
1521.37,20.9877,27.3602,727.904,20.3813,2318
143.068,1.97348,2.5731,68.4682,1.91711,218
423.949,5.84806,7.6249,202.897,5.68113,646
137.81,1.90087,2.47863,65.9637,1.84698,210
469.882,6.48142,8.45132,224.888,6.29687,716
333.374,4.59833,5.99587,159.564,4.46779,508
165.381,2.28127,2.97449,79.1472,2.21612,252
108.28,1.49355,1.94745,51.8277,1.45117,165
305.818,4.21845,5.50025,146.365,4.09822,466
88.5953,1.22208,1.59344,42.4019,1.18725,135
643.789,8.88033,11.5796,308.124,8.62747,981
111.563,1.53895,2.00657,53.3959,1.49509,170
1204.18,16.6097,21.6591,576.41,16.1395,1835
293.993,4.0552,5.28782,140.724,3.94027,448
284.154,3.91965,5.11091,136.007,3.80821,433
127.971,1.76518,2.30169,61.247,1.71492,195
190.969,2.63411,3.43462,91.4026,2.55927,291
288.756,3.98308,5.19329,138.198,3.86953,440
431.196,5.94847,7.75484,206.323,5.77705,657
341.274,4.70773,6.13757,163.308,4.57263,520
342.596,4.72619,6.16146,163.927,4.58994,522
418.725,5.77622,7.53051,200.358,5.61003,638
656.923,9.06143,11.8146,314.397,8.80313,1001
801.397,11.0558,14.4119,383.401,10.7352,1221
161.46,2.22748,2.90367,77.2457,2.16288,246
294.681,4.06512,5.29955,141.006,3.94818,449
833.553,11.4996,14.9903,398.791,11.1661,1270
295.356,4.07481,5.31163,141.301,3.95642,450
366.882,5.06124,6.59806,175.544,4.91523,559
98.4468,1.35811,1.77054,47.1056,1.31896,150
183.109,2.52609,3.29331,87.6185,2.45332,279
176.542,2.43539,3.17525,84.4822,2.3655,269
244.798,3.37702,4.40283,117.142,3.27997,373
448.911,6.19299,8.0739,214.807,6.01461,684
318.962,4.40018,5.73677,152.627,4.27356,486
531.613,7.334,9.56122,254.369,7.12234,810
225.102,3.10504,4.0484,107.728,3.0164,343
278.26,3.83843,5.00471,133.168,3.72871,424
124.041,1.71116,2.23089,59.3552,1.66195,189
720.627,9.94117,12.9604,344.816,9.65486,1098
177.867,2.45382,3.19883,85.0976,2.38273,271
98.4432,1.35803,1.77053,47.1091,1.31906,150
77.4412,1.06828,1.3928,37.06,1.03768,118
996.307,13.7447,17.9181,476.683,13.3471,1518
569.646,7.85781,10.2452,272.617,7.63328,868
11731.7,161.832,210.996,5614.29,157.2,17876
439.727,6.0661,7.90816,210.407,5.89141,670
299.268,4.12826,5.38221,143.212,4.00993,456
452.184,6.2378,8.13251,216.387,6.05884,689
672.755,9.28146,12.0989,321.853,9.01187,1025
341.945,4.71726,6.14958,163.607,4.581,521
135.191,1.86484,2.43137,64.7012,1.81163,206
390.492,5.38663,7.0229,186.866,5.23226,595
568.391,7.8416,10.2221,271.931,7.61407,866
320.294,4.41873,5.7602,153.236,4.29061,488
195.564,2.69751,3.51723,93.6004,2.62081,298
278.256,3.83827,5.00464,133.172,3.72883,424
160.801,2.21845,2.89194,76.9343,2.15416,245
371.49,5.12517,6.68097,177.728,4.97638,566
1192.54,16.4522,21.4477,570.58,15.9762,1817
535.547,7.38801,9.63191,256.258,7.17522,816
605.75,8.35628,10.8947,289.882,8.1167,923
87.9361,1.21287,1.58154,42.0909,1.17855,134
214.596,2.95999,3.85945,102.709,2.87585,327
204.748,2.82406,3.68235,98.0018,2.74405,312
179.831,2.48087,3.23421,86.0448,2.40925,274
227.07,3.13227,4.08405,108.671,3.04279,346
114.85,1.58435,2.06561,54.9612,1.53891,175
361.608,4.98814,6.50376,173.055,4.84553,551
131.259,1.81071,2.36072,62.8105,1.7587,200
315.7,4.35553,5.67769,151.038,4.22906,481
433.147,5.9751,7.79035,207.283,5.80393,660
1540.31,21.2486,27.7031,737.096,20.6387,2347
147.014,2.02817,2.64401,70.3441,1.96964,224
187.061,2.58085,3.36416,89.488,2.50566,285
211.329,2.91529,3.80074,101.124,2.83146,322
301.226,4.155,5.41745,144.165,4.03662,459
156.855,2.1637,2.82087,75.0587,2.10164,239
177.21,2.4448,3.18705,84.7847,2.37397,270
308.457,4.25508,5.54761,147.607,4.13301,470
339.956,4.6896,6.11419,162.685,4.55518,518
196.24,2.70724,3.52937,93.8943,2.62904,299
855.491,11.8057,15.3777,408.877,11.4486,1303
432.689,5.97166,7.7785,206.771,5.78958,659
3653.81,50.4312,65.6918,1746.17,48.8928,5565
6681.41,92.2233,120.126,3192.84,89.3996,10176
630.93,8.70755,11.3444,301.574,8.44406,961
483.219,6.6689,8.68819,230.957,6.46681,736
826.513,11.4048,14.8594,395.158,11.0644,1259
247.392,3.41198,4.44931,118.43,3.31605,377
908.931,12.5368,16.3456,435.006,12.1802,1385
169.317,2.3353,3.04496,81.0342,2.26896,258
357.009,4.92428,6.42026,170.862,4.78415,544
819.385,11.3078,14.7295,391.613,10.9652,1248
749.779,10.3488,13.4818,358.357,10.034,1142
355.204,4.90245,6.3858,169.755,4.75314,541
7789.93,107.521,140.051,3722.27,104.224,11864
361.062,4.98209,6.49171,172.63,4.83365,550
2851.13,39.3443,51.2632,1363.1,38.1668,4343
307.254,4.24017,5.52417,146.869,4.11233,468
130.602,1.80141,2.34865,62.4984,1.74995,199
103.697,1.43036,1.86474,49.6189,1.38933,158
229.034,3.1589,4.11884,109.619,3.06933,349
6627.4,91.4847,119.177,3167.26,88.6832,10094
1362.94,18.8088,24.5036,651.505,18.2421,2076
642.76,8.87114,11.5561,307.211,8.6019,979
734.674,10.1391,13.2088,351.146,9.8321,1119
224.451,3.09591,4.03631,107.409,3.00745,342
416.728,5.74775,7.49422,199.445,5.58446,635
305.815,4.21803,5.49981,146.369,4.09833,466
353.042,4.8689,6.34939,169.008,4.73221,538
212.626,2.9326,3.82388,101.768,2.84949,324
462.026,6.37289,8.30856,221.102,6.19084,704
3834.3,52.9247,68.9456,1832.52,51.3106,5840
2386.63,32.9436,42.9144,1140.58,31.9362,3635
163.398,2.25358,2.9386,78.2196,2.19015,249
417.49,5.76015,7.50655,199.653,5.59029,636
689.241,9.50962,12.3933,329.627,9.22956,1050
175.214,2.41654,3.15106,83.8697,2.34835,267
284.238,3.92168,5.11063,135.924,3.80586,433
359.049,4.95351,6.45588,171.733,4.80854,547
535.662,7.39096,9.6314,256.144,7.17203,816
895.344,12.3526,16.0986,428.214,11.99,1364
311.134,4.29262,5.59442,148.812,4.16673,474
1,0,0,0,0,1
133.908,1.84751,2.40767,64.0432,1.79321,204
761.595,10.5115,13.6936,364.007,10.1922,1160
1024.19,14.1354,18.4149,489.548,13.7073,1560
506.761,6.99203,9.11194,242.349,6.78577,772
4595.74,63.4104,82.6333,2197.68,61.535,7001
248.063,3.42135,4.46128,118.73,3.32443,378
529.079,7.29979,9.51304,253.024,7.08466,806
102.367,1.41184,1.84109,49.0076,1.37221,156
108.274,1.49322,1.94735,51.8345,1.45136,165
132.55,1.82798,2.38394,63.4612,1.77691,202
446.183,6.15298,8.02511,213.656,5.98238,680
185.064,2.55254,3.32828,88.575,2.4801,282
454.736,6.27141,8.17859,217.717,6.09609,693
100.406,1.3849,1.80568,48.0576,1.34561,153
1043.24,14.3987,18.7582,498.644,13.962,1589
648.691,8.95382,11.6635,310.011,8.6803,988
234.26,3.23076,4.21327,112.156,3.14036,357
343.209,4.73352,6.17257,164.285,4.59999,523
633.226,8.73312,11.3887,303.163,8.48857,965
150.262,2.07224,2.70259,71.9482,2.01455,229
71.5341,0.986683,1.28641,34.2343,0.95856,109
393.163,5.42371,7.06937,188.078,5.26617,599
2799.73,38.6348,50.3148,1337.86,37.46,4264
555.501,7.66551,9.98305,265.418,7.43171,846
7276.1,100.438,130.839,3477.26,97.3632,11082
737.292,10.1763,13.2574,352.407,9.8674,1123
653.256,9.01502,11.7436,312.242,8.74279,995
1181.77,16.3086,21.2454,564.864,15.8162,1800
235.701,3.25295,4.23781,112.654,3.15432,359
852.786,11.7679,15.3323,407.698,11.4155,1299
1466.6,20.2372,26.3683,701.166,19.6327,2234
443.217,6.11644,7.96612,211.771,5.92959,675
890.449,12.2872,15.9988,425.355,11.9099,1356
12650,174.563,227.325,6043.84,169.227,19265
972.367,13.4211,17.4833,464.716,13.0121,1481
422.813,5.83461,7.60025,202.093,5.65861,644
141.151,1.94768,2.53754,67.4745,1.88929,215
1412.91,19.5015,25.4036,675.273,18.9076,2152
18460.2,254.763,331.888,8823.08,247.046,28117
778.023,10.738,13.9877,371.839,10.4115,1185
416.906,5.75362,7.49494,199.266,5.57944,635
349.25,4.81925,6.27932,166.976,4.67532,532
414.272,5.71724,7.44851,198.018,5.54449,631
325.629,4.49379,5.85487,155.664,4.35859,496
625.743,8.63475,11.2446,299.006,8.37216,953
787.945,10.8731,14.1578,376.483,10.5415,1200
345.331,4.76542,6.20845,165.073,4.62205,526
208.116,2.87176,3.74152,99.4853,2.78559,317
178.574,2.46412,3.21038,85.3617,2.39013,272
300.702,4.14952,5.40543,143.719,4.02412,458
1216.64,16.7913,21.8724,581.415,16.2796,1853
433.98,5.98935,7.80201,207.421,5.80779,661
923.695,12.7469,16.6077,441.586,12.3644,1407
672.262,9.27693,12.0863,321.376,8.99853,1024
875.817,12.0871,15.7472,418.627,11.7216,1334
4551.77,62.814,81.8037,2174.72,60.8921,6932
841.127,11.607,15.1139,401.899,11.2532,1281
315.122,4.34823,5.6652,150.646,4.2181,480
3054.77,42.1528,54.9182,1460.27,40.8877,4653
263.923,3.64205,4.74453,126.158,3.53242,402
805.584,11.1182,14.4838,385.033,10.7809,1227
335.466,4.62876,6.03102,160.383,4.49074,511
5772.75,79.6632,103.791,2759.53,77.2668,8793
2897.14,39.9557,52.1043,1386.97,38.835,4415
7506.37,103.544,134.978,3591.54,100.563,11437
538.391,7.42966,9.6768,257.298,7.20435,820
1032.85,14.2534,18.5636,493.512,13.8183,1573
238.969,3.29758,4.29629,114.239,3.19868,364
510.777,7.04832,9.1818,244.156,6.83637,778
280.329,3.86815,5.03978,134.011,3.75231,427
213.355,2.94377,3.83578,102.009,2.85626,325
197.603,2.72654,3.55258,94.4727,2.64523,301
486.311,6.70778,8.74504,232.72,6.51617,741
1381.98,19.0596,24.854,661.585,18.5244,2106
805.181,11.1049,14.4808,385.441,10.7923,1227
562.717,7.76568,10.1141,268.875,7.52849,857
902.249,12.4505,16.2121,431.019,12.0685,1374
261.949,3.61458,4.70924,125.221,3.5062,399
309.882,4.2761,5.57091,148.123,4.14745,472
464.829,6.41466,8.35686,222.178,6.22098,708
280.304,3.86724,5.03926,134.037,3.75303,427
139.176,1.92035,2.50206,66.5383,1.86307,212
76.7845,1.0591,1.38082,36.7467,1.02891,117
643.135,8.87039,11.566,307.81,8.61868,980
223.78,3.08641,4.02444,107.11,2.99907,341
667.17,9.20633,11.9877,318.712,8.92393,1016
2125.46,29.3347,38.2068,1015.56,28.4358,3237
160.852,2.21963,2.89153,76.8838,2.15275,245
416.896,5.75277,7.49458,199.277,5.57974,635
290.186,4.00427,5.21665,138.709,3.88386,442
259.297,3.57759,4.66166,123.992,3.47177,395
1507.88,20.8041,27.1081,721.024,20.1887,2297
200.167,2.76092,3.59961,95.7907,2.68214,305
165.378,2.28101,2.97409,79.1508,2.21622,252
305.165,4.20913,5.48775,146.049,4.08937,465
606.714,8.37343,10.9056,289.89,8.11691,924
901.473,12.4418,16.2057,430.817,12.0629,1373
598.11,8.2536,10.7523,285.88,8.00463,911
500.957,6.91315,9.00543,239.421,6.70378,763
141.804,1.95664,2.54927,67.7915,1.89816,216
