S,I,X,R,D,N
4399.71,0.945905,0.803332,658.113,18.4272,5078
3307.58,0.730345,0.611711,495.214,13.866,3818
3394.98,0.764632,0.63458,509.362,14.2621,3920
4559.4,1.01506,0.831755,682.635,19.1138,5263
3379.74,0.75796,0.645181,506.674,14.1869,3902
4325.02,0.941201,0.798321,647.124,18.1195,4992
2600.72,0.574176,0.490782,390.292,10.9282,3003
4203.4,0.921806,0.770882,629.283,17.6199,4852
4054.49,0.951826,0.77963,609.704,17.0717,4683
4189.15,0.934184,0.776099,627.567,17.5719,4836
5248.94,1.12029,0.962978,784.994,21.9798,6058
2901.32,0.648861,0.55492,436.266,12.2154,3351
2386.56,0.554142,0.463203,359.364,10.0622,2757
4728.96,1.04874,0.874436,710.226,19.8863,5461
3214.9,0.715489,0.617599,483.234,13.5305,3713
2320.34,0.525204,0.444405,349.897,9.79712,2681
2688.52,0.615012,0.515601,405.005,11.3401,3106
2934.04,0.693411,0.566207,442.311,12.3847,3390
2474.13,0.576328,0.486596,373.352,10.4538,2859
3748.25,0.862417,0.716129,563.401,15.7752,4329
1801.73,0.420426,0.349617,271.885,7.61278,2082
4436.39,1.00322,0.825064,665.159,18.6245,5122
6069.23,1.3186,1.08576,906.966,25.3951,7004
7308.68,1.99872,1.67069,1133.9,31.7492,8478
3448.37,0.916019,0.758442,531.08,14.8703,3996
2921.2,0.762141,0.63416,450.778,12.6218,3386
3948.11,1.06323,0.888487,611.803,17.1305,4579
9500.06,2.59689,2.1276,1466.17,41.0526,11012
4280.84,1.04297,0.909573,654.875,18.3365,4956
2345.62,0.571925,0.48773,357.317,10.0049,2714
4201.05,0.987098,0.834482,635.337,17.7894,4856
2980.53,0.756597,0.623578,454.365,12.7222,3449
1776.52,0.452818,0.371709,271.066,7.58984,2056
1939.73,0.48965,0.412665,297.05,8.31739,2246
1792.84,0.439421,0.367497,272.718,7.63611,2074
1858.83,0.461456,0.389854,283.386,7.9348,2151
2483.22,0.589119,0.499638,377.135,10.5598,2872
2218.67,0.55037,0.463085,338.831,9.48726,2568
4342.89,0.980546,0.855169,654.937,18.3382,5018
14140.5,4.78744,4.10748,2281.68,63.8871,16495
6946.17,2.36394,2.07151,1133.66,31.7424,8116
6509.06,1.52394,1.28623,984.563,27.5678,7524
2692.64,0.636557,0.544239,407.757,11.4172,3113
3872.83,1.07459,0.908599,604.269,16.9195,4496
1765.67,0.459424,0.391553,272.843,7.63961,2047
2219.61,0.68077,0.554727,350.343,9.8096,2581
9738.66,3.02617,2.50208,1535.81,43.0028,11323
9771.34,2.5408,2.10893,1498.06,41.9458,11316
5499.37,1.51104,1.25981,850.058,23.8016,6376
3529.2,0.996405,0.81381,549.601,15.3888,4096
7874.26,2.26465,1.92484,1238.87,34.6883,9152
4978.96,1.19487,1.00198,754.716,21.132,5757
7114.33,1.73249,1.45449,1082.18,30.301,8230
3029.32,0.733401,0.620034,461.405,12.9193,3505
10555.3,2.59946,2.1778,1608.85,45.0479,12214
27750.6,8.08992,6.78964,4348.74,121.765,32236
4466.93,1.39328,1.16265,706.729,19.7884,5196
9132.05,3.15766,2.61829,1478.77,41.4055,10658
3637,1.40159,1.14034,600.636,16.8178,4257
3129.11,0.81452,0.680673,480.927,13.466,3625
6490.07,1.72089,1.44391,999.776,27.9937,7521
4271.88,1.68467,1.37217,714.066,19.9938,5009
2258.1,0.547518,0.45314,343.287,9.61203,2612
2844.01,0.704664,0.568407,430.655,12.0584,3288
3982.14,0.925309,0.783195,601.31,16.8367,4602
3354.03,0.777812,0.654655,507.328,14.2052,3877
2681.12,0.641244,0.522707,405.361,11.3501,3099
1326.43,0.368247,0.298394,205.159,5.74445,1538
3973.75,1.32996,1.10115,645.736,18.0806,4640
1456.51,0.418842,0.344592,228.334,6.39334,1692
7213.3,2.02272,1.72739,1131.28,31.6757,8380
1668.42,0.417039,0.356421,257.598,7.21276,1934
15341.3,4.36846,3.60345,2407.33,67.4053,17824
3408.07,0.984476,0.804383,533.214,14.93,3958
1950.4,0.54126,0.46318,303.107,8.487,2263
8324.18,1.99501,1.66438,1257.94,35.2224,9621
1231.5,0.420108,0.343511,198.188,5.54927,1436
8284.34,2.36668,2.01085,1297.94,36.3423,9623
6417.91,1.56679,1.34663,980.714,27.46,7429
5314,1.33692,1.11465,809.872,22.6764,6149
3547.64,0.918734,0.77064,544.425,15.2439,4109
3128.35,0.751336,0.64734,477.872,13.3804,3621
8527.81,2.64138,2.23207,1350.5,37.814,9921
997.86,0.316366,0.270149,159.099,4.45477,1162
603.969,0.231062,0.190046,99.8148,2.79481,707
5352.84,1.34302,1.12811,816.822,22.871,6195
33474.1,9.83722,8.43222,5254.47,147.125,38894
9758.21,2.67533,2.30536,1514.4,42.4033,11320
3338.41,0.931856,0.774162,516.428,14.46,3871
4442.95,1.21126,1.03919,688.525,19.2787,5153
3553.87,1.00638,0.842024,551.826,15.4511,4123
1454.59,0.408245,0.34681,226.321,6.33698,1688
2800.73,0.881811,0.714862,442.289,12.3841,3257
16431.2,4.41186,3.65115,2517.27,70.4836,19027
4605.26,1.14282,0.963157,701.975,19.6553,5329
717.573,0.241082,0.207414,115.738,3.24066,837
8105.64,2.23392,1.86069,1254.15,35.1161,9399
6376.27,1.55811,1.32137,965.806,27.0426,7372
1391.02,0.539546,0.455505,229.555,6.42753,1628
1196.28,0.414498,0.350059,194.512,5.44635,1397
2968.61,0.918433,0.79269,474.394,13.283,3458
7158.45,1.78657,1.52206,1101.4,30.8393,8294
6053.82,1.4774,1.24536,920.681,25.7791,7003
2309.41,0.598868,0.499682,353.591,9.90056,2674
8286.57,2.19588,1.90815,1275.61,35.717,9602
1470.34,0.350228,0.300268,222.774,6.23768,1700
2194.18,0.519561,0.439172,332.553,9.31148,2537
1753.69,0.412823,0.346726,266.101,7.45082,2028
1948.03,0.471797,0.393236,295.82,8.28297,2253
1417.09,0.326349,0.280143,215.274,6.02766,1639
1872.85,0.435535,0.367589,283.408,7.93542,2165
2155.41,0.489268,0.419134,325.565,9.11581,2491
2149.33,0.537199,0.455008,329.451,9.22464,2489
2423.44,0.620334,0.516378,372.004,10.4161,2807
1665.06,0.407264,0.351131,256.01,7.16827,1929
1922.28,0.467352,0.394423,293.635,8.22178,2225
1536.23,0.386721,0.323376,235.464,6.593,1779
2468.93,0.621291,0.52933,379.299,10.6204,2860
1242.79,0.327032,0.276275,192.222,5.38222,1441
2492.8,0.597902,0.51101,381.408,10.6794,2886
3185.62,0.794958,0.669981,489.217,13.6981,3690
1493.16,0.362686,0.309438,228.765,6.40542,1729
2323.63,0.57066,0.476688,355.368,9.95032,2690
1450.69,0.355025,0.303641,222.423,6.22785,1680
5143.64,1.26079,1.05409,783.115,21.9272,5951
2115.63,0.493359,0.431384,322.416,9.02764,2448
1248.11,0.300678,0.252946,190.989,5.3477,1445
1597.66,0.386507,0.318692,242.84,6.79952,1848
4677.12,1.07061,0.900353,706.141,19.772,5405
2555.44,0.669181,0.566491,394.289,11.0401,2962
2974.74,0.66752,0.570441,447.493,12.5298,3436
5467.79,1.27495,1.06499,824.777,23.0937,6318
3230.81,0.726608,0.610815,487.208,13.6418,3733
1802.86,0.422133,0.356166,271.75,7.60901,2083
2800.32,0.643162,0.561042,425.559,11.9157,3239
2001.84,0.457086,0.409058,304.756,8.53317,2316
1252.72,0.30242,0.256281,191.359,5.35805,1450
2127.42,0.514568,0.438798,324.535,9.08698,2462
2298.3,0.547939,0.459081,348.919,9.76974,2658
2580.85,0.58978,0.494479,389.166,10.8966,2982
2332.01,0.584955,0.507174,358.85,10.0478,2702
2316.94,0.607017,0.504348,357.924,10.0219,2686
3695.82,0.910639,0.766259,566.637,15.8658,4280
4317.94,0.993343,0.860239,658.758,18.4452,4997
1276.18,0.316787,0.259289,193.818,5.42689,1476
1219.93,0.301461,0.249804,185.332,5.18929,1411
2738.31,0.633364,0.533755,413.931,11.5901,3165
1681.04,0.380775,0.325246,254.141,7.11594,1943
1280.8,0.301349,0.257298,194.199,5.43758,1481
2702.96,0.602941,0.509721,406.539,11.3831,3122
1397.22,0.321763,0.27046,211.272,5.91562,1615
1773.19,0.402106,0.340326,267.578,7.49219,2049
2336.04,0.513743,0.437776,352.15,9.86019,2699
2368.32,0.549719,0.459011,356.682,9.98711,2736
1169.79,0.318741,0.263236,181.546,5.08329,1357
1514.22,0.388452,0.335991,234.488,6.56565,1756
1155.31,0.31781,0.265802,180.067,5.04188,1341
1393.66,0.368582,0.313693,216.596,6.06468,1617
1826.6,0.485003,0.400553,282.599,7.91278,2118
6956.15,1.51814,1.29044,1046.73,29.3085,8035
2833.65,0.64891,0.536935,427.201,11.9616,3274
6654.69,1.51883,1.27264,1002.45,28.0686,7688
7286.01,2.40648,2.05762,1177.55,32.9715,8501
4912.42,1.14771,0.986633,744.594,20.8486,5680
13111.9,3.13132,2.69814,1979.8,55.4345,15153
6662.84,1.60245,1.40858,1016.68,28.4671,7711
9018.95,2.30967,1.99691,1384.97,38.779,10447
1303.75,1.6296,1.20073,321.418,8.9997,1637
418.046,0.549151,0.4148,106.021,2.9686,528
380.901,0.479265,0.359335,94.6117,2.64913,479
329.384,0.386085,0.286531,77.7658,2.17744,410
621.19,0.723132,0.541254,148.391,4.15494,775
497.202,0.627082,0.459431,122.287,3.42404,624
17099.1,4.06343,3.37242,2593.81,72.6266,19773
2872.53,0.717014,0.621835,443.711,12.4239,3330
5509.31,1.42314,1.186,850.269,23.8075,6386
4846.89,1.27822,1.07159,752.687,21.0752,5623
2816.68,0.743996,0.619586,437.701,12.2556,3268
4726.02,1.24327,1.0775,738.968,20.6911,5488
2557.54,0.56311,0.489227,385.608,10.797,2955
3438.58,0.785902,0.664381,518.452,14.5167,3973
2346.86,0.553947,0.463855,356.147,9.97212,2714
2783.4,0.639829,0.540349,420.641,11.778,3217
2061.69,0.466133,0.392683,311.723,8.72824,2383
1898.55,0.442647,0.374281,287.577,8.05216,2195
958.356,0.255652,0.208681,148.034,4.14497,1111
3091.78,4.14411,3.04971,788.934,22.0902,3910
2349.7,3.15859,2.31904,599.049,16.7734,2971
17668.6,17.6288,12.5887,3792.01,106.176,21597
3032.13,4.03606,2.98346,773.203,21.6497,3834
162.396,0.193297,0.144977,39.1693,1.09674,203
887.306,1.02395,0.824045,237.204,6.64171,1133
487.988,0.633143,0.471972,121.505,3.40213,614
1441.67,1.66512,1.21632,335.07,9.38196,1789
213.955,0.245006,0.182798,50.2116,1.40593,266
133.799,0.157028,0.118821,32.0286,0.896801,167
331.096,0.396325,0.294293,79.0012,2.21203,413
489.217,0.558764,0.464352,130.117,3.64326,624
592.929,0.728756,0.550587,143.766,4.02546,742
313.684,0.375915,0.28163,75.5434,2.11522,392
544.857,0.645205,0.468446,127.46,3.56889,677
669.257,0.843499,0.699931,183.073,5.12606,859
3866.85,5.21859,3.85214,993.271,27.8116,4897
391.403,0.448069,0.334365,92.2321,2.5825,487
662.838,0.768548,0.561972,154.505,4.32615,823
13427.8,10.2689,8.38356,2482.08,69.4982,15998
1691.93,1.39726,1.02569,331.366,9.27825,2035
468.902,0.519544,0.433135,103.254,2.89111,576
865.674,1.03582,0.77407,207.7,5.81561,1081
124.863,0.156957,0.130617,33.9007,0.949218,160
527.76,0.654779,0.477661,127.536,3.57102,660
1981.18,1.86524,1.37117,407.187,11.4012,2403
13085.7,9.96244,7.1434,2480.76,69.4613,15653
1299.45,1.21818,1.00219,261.99,7.33572,1571
650.589,0.64849,0.483954,137.431,3.84807,793
5316.37,2.37264,1.93973,910.815,25.5028,6257
5758.77,5.19096,4.20961,1130.18,31.6452,6930
13314.6,5.20881,4.24111,2190.59,61.3365,15576
380.938,0.472697,0.352709,92.6428,2.594,477
183.55,0.189014,0.154215,45.8241,1.28307,231
137.999,0.158775,0.119786,32.8038,0.918507,172
503.631,0.650285,0.486849,125.712,3.51994,634
6663.63,7.01874,4.86756,1426.54,39.9432,8142
642.906,0.639442,0.473319,137.141,3.83995,785
2419.85,2.55857,1.83985,523.109,14.647,2962
2216.35,2.41917,1.75895,497.542,13.9312,2732
6264.56,7.3149,5.24629,1444.44,40.4442,7762
380.09,0.446098,0.32654,88.655,2.48234,472
497.777,0.566931,0.416864,114.046,3.19328,616
1155.44,1.23744,1.03451,249.308,6.98062,1414
1496.64,1.85613,1.5647,401.695,11.2475,1913
227.732,0.273849,0.22999,60.0816,1.68228,290
321.685,0.371886,0.279457,74.5758,2.08812,399
219.548,0.238371,0.180111,48.6708,1.36278,270
601.85,0.611327,0.500496,126.496,3.5419,733
260.299,0.307173,0.257006,68.2267,1.91035,331
687.441,0.815803,0.670877,177.113,4.95917,871
610.057,0.693029,0.582345,137.809,3.85865,753
148.297,0.168212,0.13776,37.3514,1.04584,187
1941.22,2.52151,2.09781,546.85,15.3118,2508
726.16,0.906201,0.749042,195.705,5.47974,929
954.601,1.11958,0.835388,219.304,6.1405,1182
1223.67,1.10811,0.89974,283.392,7.93498,1517
1571.2,1.76759,1.28833,360.65,10.0982,1945
851.87,1.00771,0.735186,198.82,5.56697,1058
4085.5,3.57153,2.62787,825.199,23.1056,4940
1626.62,1.60782,1.18606,351.734,9.84855,1991
1490.77,1.53506,1.09455,320.627,8.97756,1823
3890.11,3.2089,2.36907,774.623,21.6894,4692
219.103,0.189087,0.138912,44.3277,1.24118,265
1823.6,2.09834,1.55082,417.075,11.6781,2256
1711.9,1.96784,1.42077,387.85,10.8598,2114
687.728,0.751465,0.554202,151.719,4.24812,845
420.704,0.450496,0.363538,105.527,2.95475,530
4335.47,7.31054,6.31627,1393.88,39.0286,5782
3051.81,5.00965,4.33227,971.639,27.2059,4060
455.52,0.717045,0.618905,137.3,3.8444,598
1302.96,1.96459,1.6973,325.267,9.10747,1641
1362.27,2.18465,1.87953,406.293,11.3762,1784
394.694,0.574957,0.501883,97.4991,2.72998,496
305.383,0.48268,0.410666,91.1709,2.55279,400
483.842,0.222283,0.182993,84.39,2.36292,571
788.258,0.777033,0.569228,169.645,4.75007,964
11887.1,14.1375,10.1238,2791.45,78.1605,14781
2254.13,2.13978,1.5308,468.092,13.1066,2739
749.682,0.630327,0.504121,164.576,4.60812,920
800.642,0.847997,0.620753,175.962,4.92693,983
628.748,0.311729,0.255122,110.588,3.09647,743
254.443,0.276456,0.204459,57.4672,1.60908,314
484.923,0.527221,0.394376,109.101,3.05482,598
935.359,0.73634,0.600086,199.713,5.59196,1142
1613.78,1.72586,1.2793,356.242,9.97479,1983
947.788,1.00676,0.738746,205.707,5.75979,1161
756.671,0.769129,0.608837,183.805,5.14654,947
2829.61,3.20096,2.28582,645.823,18.0831,3499
7891.6,9.97809,7.15531,1911.74,53.5286,9874
330.817,0.484365,0.42276,82.9532,2.32269,417
294.472,0.435808,0.37295,87.2757,2.44372,385
1146.6,1.78178,1.5371,353.19,9.88931,1513
1753.36,2.65346,2.32659,544.416,15.2437,2318
167.247,0.257706,0.21915,48.9064,1.36938,218
491.093,0.783652,0.672808,149.271,4.17958,646
167.318,0.23642,0.205507,41.0896,1.15051,210
547.497,0.873613,0.741108,162.343,4.54561,716
404.357,0.569503,0.507419,99.7729,2.79364,508
193.552,0.296797,0.252914,56.3211,1.57699,252
131.628,0.181834,0.158484,32.132,0.899695,165
357.103,0.550247,0.469421,104.939,2.9383,466
103.791,0.158083,0.134076,30.0745,0.842086,135
742.455,1.21693,1.05037,229.842,6.43558,981
130.051,0.202609,0.169553,38.4987,1.07796,170
1390.35,2.36091,2.00033,428.292,11.9922,1835
341.592,0.54104,0.466379,102.529,2.87082,448
327.987,0.526236,0.451433,101.202,2.83365,433
154.883,0.221134,0.19313,38.6209,1.08138,195
232.003,0.320664,0.281933,56.8044,1.59052,291
337.236,0.518891,0.445746,99.0263,2.77274,440
500.283,0.755853,0.647794,151.084,4.23034,657
396.642,0.610623,0.522406,118.896,3.32909,520
397.735,0.598015,0.516923,119.795,3.35427,522
485.272,0.738726,0.638887,147.228,4.12238,638
764.565,1.18609,1.0229,227.847,6.3797,1001
930.264,1.39037,1.1744,280.322,7.84902,1221
189.215,0.265872,0.229082,54.7573,1.5332,246
343.143,0.51787,0.442549,102.039,2.85709,449
953.988,1.40545,1.18902,304.881,8.53666,1270
341.121,0.481592,0.412408,105.044,2.94123,450
426.346,0.642474,0.544734,127.886,3.58082,559
115.385,0.165914,0.140463,33.3746,0.934488,150
214.032,0.318905,0.268053,62.6277,1.75358,279
204.94,0.314639,0.267462,61.7493,1.72898,269
284.207,0.429174,0.366225,85.6003,2.39681,373
541.938,0.722122,0.534374,136.971,3.83517,684
383.959,0.515821,0.387262,98.3828,2.75472,486
641.446,0.84044,0.625962,162.537,4.55103,810
263.093,0.400128,0.340798,77.0101,2.15628,343
322.33,0.511003,0.432937,97.9824,2.74351,424
144.989,0.210184,0.17768,42.4347,1.18817,189
832.61,1.2865,1.09754,255.842,7.16358,1098
208.356,0.2941,0.24953,60.409,1.69145,271
114.682,0.174784,0.146924,34.043,0.953204,150
90.1672,0.13729,0.116949,26.8274,0.751168,118
1152.27,1.76152,1.49514,352.6,9.87281,1518
659.296,1.05673,0.899874,201.116,5.63126,868
13307.5,22.8661,19.6865,4402.71,123.276,17876
510.286,0.793663,0.669629,153.94,4.31032,670
348.283,0.531707,0.453997,103.824,2.90708,456
523.354,0.82747,0.702089,159.646,4.47009,689
772.373,1.13296,0.952561,243.718,6.82409,1025
397.64,0.592717,0.504101,118.933,3.33012,521
158.966,0.237114,0.201771,45.3257,1.26912,206
453.555,0.699675,0.607279,136.321,3.81698,595
652.671,0.959148,0.805008,205.802,5.76247,866
369.095,0.530766,0.452595,114.71,3.21188,488
229.954,0.351497,0.296161,65.563,1.83576,298
323.222,0.506481,0.436648,97.1158,2.71924,424
186.973,0.257378,0.218375,55.9838,1.56755,245
428.957,0.622097,0.519375,132.2,3.70161,566
1361.17,2.05441,1.72698,439.731,12.3125,1817
621.686,0.942337,0.797142,187.329,5.24523,816
698.98,1.11037,0.951494,215.913,6.04556,923
107.381,0.139389,0.123862,25.6375,0.717851,134
252.702,0.377702,0.320956,71.5948,2.00466,327
248.511,0.342493,0.302138,61.1329,1.71172,312
210.044,0.308964,0.261924,61.6582,1.72643,274
263.084,0.414748,0.353985,79.9097,2.23747,346
133.88,0.206304,0.174212,39.63,1.10964,175
418.716,0.673362,0.572357,127.469,3.56914,551
153.027,0.23072,0.196048,45.2784,1.2678,200
369.537,0.523849,0.443109,107.486,3.00962,481
500.908,0.787696,0.680638,153.331,4.29326,660
1767.29,2.88948,2.45078,558.723,15.6442,2347
171.831,0.252609,0.213718,50.294,1.40823,224
218.336,0.298515,0.246184,64.3186,1.80092,285
245.916,0.369784,0.315941,73.3446,2.05365,322
352.822,0.537542,0.455328,102.32,2.86496,459
183.423,0.271526,0.232536,53.5727,1.50004,239
214.843,0.271523,0.199726,53.1965,1.4895,270
357.639,0.551252,0.474675,108.302,3.03247,470
394.082,0.624703,0.534843,119.415,3.34363,518
229.147,0.338918,0.285508,67.3429,1.8856,299
1036.3,1.12555,0.975849,257.395,7.20706,1303
546.648,0.470078,0.40684,108.439,3.03629,659
4662.41,3.53455,3.0114,871.64,24.4059,5565
8578.81,5.69479,4.85283,1543.43,43.216,10176
796.68,0.708165,0.594787,158.577,4.44017,961
610.516,0.546592,0.460555,121.087,3.39043,736
1025.34,1.1706,0.992254,225.195,6.30545,1259
290.374,0.39787,0.345918,83.543,2.3392,377
1039.43,1.56003,1.37192,333.302,9.33246,1385
197.568,0.272854,0.239606,58.2874,1.63205,258
412.38,0.616244,0.526475,126.923,3.55385,544
1029.07,1.00461,0.858593,211.15,5.9122,1248
958.43,0.689134,0.583167,177.332,4.96531,1142
451.24,0.352608,0.30812,86.6722,2.42682,541
9948.97,7.52919,6.34797,1849.37,51.7824,11864
445.329,0.501163,0.42792,100.916,2.82566,550
3556.55,3.88829,3.18052,758.149,21.2282,4343
384.772,0.380104,0.32831,80.2723,2.24762,468
151.91,0.211169,0.184832,45.422,1.27182,199
120.435,0.167163,0.146867,36.2363,1.01462,158
265.913,0.363004,0.321773,80.158,2.24442,349
8629.19,3.33542,2.76209,1418.98,39.7314,10094
1711.02,1.71718,1.46611,351.942,9.85438,2076
815.101,0.685232,0.583779,158.2,4.4296,979
926.173,0.872575,0.742203,186.004,5.20811,1119
258.781,0.370802,0.323553,80.2767,2.24775,342
480.284,0.669419,0.590056,149.277,4.17975,635
355.481,0.505193,0.442484,106.586,2.98442,466
432.949,0.370906,0.37939,101.46,2.84088,538
248.308,0.33458,0.29419,73.0186,2.04452,324
529.07,0.768549,0.678496,168.758,4.72522,704
4918.02,3.51281,2.88955,890.638,24.9379,5840
3095.26,1.33706,1.14423,522.629,14.6336,3635
191.94,0.259576,0.226454,55.0335,1.54094,249
491.67,0.640019,0.539058,139.252,3.89904,636
807.851,1.09376,0.907682,233.606,6.54097,1050
213.374,0.192068,0.188867,51.7948,1.45025,267
335.69,0.433598,0.370048,93.878,2.62858,433
416.882,0.578489,0.494589,125.53,3.51484,547
635.452,0.803002,0.676737,174.19,4.87733,816
1040.59,1.42817,1.22707,312.015,8.73643,1364
363.973,0.487733,0.412445,106.154,2.97232,474
1,0,0,0,0,1
157.617,0.20269,0.173987,44.7536,1.2531,204
970.677,0.749246,0.640028,182.814,5.11881,1160
1298.76,1.13116,0.948111,252.102,7.05886,1560
596.832,0.77633,0.65482,169.005,4.73213,772
5359.04,7.41187,6.25976,1583.94,44.3502,7001
289.728,0.412364,0.353303,85.1232,2.38345,378
621.768,0.834369,0.701244,177.72,4.97616,806
121.02,0.157213,0.139546,33.7381,0.944667,156
128.626,0.17032,0.147703,35.0743,0.98208,165
157.155,0.207858,0.181264,43.2448,1.21085,202
528.968,0.73619,0.621715,145.597,4.07673,680
216.392,0.310741,0.265456,63.261,1.77131,282
534.174,0.759166,0.653472,153.125,4.28751,693
117.46,0.16166,0.140574,34.2776,0.959773,153
1326.26,1.09829,0.9051,253.637,7.10185,1589
838.536,0.387832,0.330426,144.694,4.05143,988
277.144,0.380892,0.327447,76.9921,2.15578,357
401.51,0.57114,0.495133,117.144,3.28003,523
740.681,1.03769,0.90961,216.315,6.05683,965
178.958,0.234955,0.204053,48.2522,1.35106,229
83.5247,0.114636,0.0997408,24.5729,0.688041,109
451.745,0.648117,0.565684,142.064,3.97778,599
3370.32,3.65304,3.27762,862.594,24.1526,4264
683.928,0.729497,0.65583,156.31,4.37669,846
9395.41,5.66511,4.81696,1630.45,45.6527,11082
939.68,0.710489,0.594308,177.058,4.95762,1123
818.279,0.834706,0.711635,170.403,4.77129,995
1483.34,1.50965,1.28279,305.322,8.54901,1800
297.405,0.275435,0.228684,59.4272,1.66396,359
1063.22,1.15061,0.979181,227.29,6.36413,1299
1815.3,2.11303,1.77024,403.52,11.2985,2234
540.884,0.536165,0.468977,129.485,3.62559,675
1111.7,0.966246,0.877848,235.849,6.60377,1356
15138.5,16.4383,15.0192,3983.55,111.539,19265
1243.67,0.906315,0.76612,229.242,6.41878,1481
509.654,0.579518,0.501399,129.635,3.62979,644
174.377,0.189316,0.16543,39.1713,1.0968,215
1802.63,1.37852,1.18341,337.361,9.4461,2152
23226.8,24.1874,20.0706,4713.97,131.991,28117
988.067,0.815634,0.701268,190.094,5.32262,1185
524.339,0.49747,0.426305,106.748,2.98895,635
432.378,0.473663,0.404784,96.0536,2.6895,532
521.611,0.49139,0.410822,105.532,2.95489,631
409.027,0.388058,0.325979,83.9097,2.34947,496
773.009,0.795162,0.711386,173.623,4.86143,953
977.942,0.775355,0.684528,214.589,6.0085,1200
430.79,0.446728,0.389563,91.8032,2.57049,526
257.801,0.279416,0.242223,57.0793,1.59822,317
222.044,0.23768,0.204138,48.1651,1.34862,272
373.507,0.398651,0.347376,81.4662,2.28105,458
1537.91,1.36064,1.16728,304.045,8.51326,1853
547.429,0.487677,0.430068,109.584,3.06836,661
1156.71,1.18921,0.99595,241.346,6.75769,1407
840.343,0.870922,0.751011,177.077,4.95815,1024
1105.13,1.02909,0.855934,220.799,6.18238,1334
5468.15,5.96634,5.2748,1413.05,39.5653,6932
1035.48,0.899737,0.82217,237.154,6.64031,1281
389.216,0.441813,0.379642,87.5124,2.45035,480
3795.12,4.36951,3.74953,826.619,23.1453,4653
329.078,0.330464,0.292532,70.3298,1.96923,402
1022.12,0.867949,0.740515,197.732,5.53649,1227
412.786,0.484042,0.419558,94.66,2.65048,511
7224.4,7.89026,6.56614,1511.81,42.3307,8793
3330.72,5.02105,4.3542,1045.63,29.2775,4415
8352.98,13.4444,11.8743,2975.39,83.3108,11437
651.352,0.697702,0.619662,162.773,4.55765,820
1250.48,1.31672,1.17707,311.31,8.71669,1573
297.071,0.314347,0.270815,64.5366,1.80702,364
634.09,0.682792,0.599723,138.742,3.88479,778
346.429,0.387464,0.336255,77.6729,2.17484,427
260.998,0.304979,0.267932,61.7016,1.72764,325
243.291,0.277618,0.237564,55.6359,1.5578,301
555.901,0.804621,0.715269,178.578,5.0002,741
1684.38,1.5409,1.51456,407.168,11.4007,2106
934.567,1.33688,1.18277,282.017,7.89648,1227
686.441,0.685389,0.601395,164.662,4.61053,857
1114.48,0.921811,0.83223,250.744,7.02082,1374
324.304,0.354252,0.312014,72.013,2.01636,399
385.45,0.405405,0.354323,83.4537,2.3367,472
582.146,0.589819,0.503412,121.363,3.39816,708
338.985,0.414417,0.367997,84.8565,2.37598,427
171.136,0.190156,0.166531,39.4042,1.10332,212
89.4594,0.121557,0.106291,26.5688,0.743927,117
742.545,1.04806,0.932958,229.06,6.41369,980
260.091,0.349124,0.310034,78.0642,2.1858,341
829.908,0.771887,0.704062,179.588,5.02845,1016
2622.92,2.26626,1.98987,593.209,16.6099,3237
199.802,0.20917,0.182866,43.5855,1.2204,245
517.173,0.572263,0.49681,113.577,3.18017,635
359.399,0.381683,0.340585,79.6487,2.23016,442
316.012,0.371639,0.333301,76.1513,2.13224,395
1831.77,2.36824,2.04363,448.265,12.5514,2297
231.331,0.326418,0.289683,71.0629,1.98976,305
192.717,0.263877,0.233025,57.1853,1.60119,252
351.12,0.503792,0.437109,109.863,3.07616,465
750.585,0.643615,0.561255,167.519,4.69054,924
1143.86,0.936048,0.805982,221.203,6.19368,1373
744.999,0.80114,0.692151,160.027,4.48075,911
625.109,0.646783,0.559261,132.962,3.72293,763
174.358,0.199863,0.174463,40.1438,1.12403,216
696.446,0.826615,0.701625,161.504,4.52211,864
258.6,0.358516,0.311683,75.6129,2.11716,337
302.291,0.420992,0.371946,91.3582,2.55803,397
113.095,0.149693,0.132177,32.7069,0.915793,147
1422.9,1.27366,1.11284,322.679,9.03501,1757
8114.24,6.51264,5.5881,1551.23,43.4344,9721
182.822,0.171842,0.149481,37.7985,1.05836,222
334.691,0.338667,0.293659,70.6975,1.97953,408
749.967,0.765609,0.661289,157.204,4.40172,913
4274.85,1.61026,1.40455,711.223,19.9142,5009
2114.31,2.41707,2.0452,456.445,12.7805,2588
424.055,0.506474,0.432299,100.201,2.80563,528
609.433,0.656266,0.536305,128.769,3.60552,743
918.279,1.33705,1.20196,293.952,8.23065,1223
411.456,0.580006,0.516444,126.894,3.55304,543
232.987,0.319476,0.284493,71.4093,1.99946,307
284.733,0.256517,0.255472,69.8008,1.95442,357
2963.23,2.19684,1.93938,561.903,15.7333,3545
5747.52,4.40088,3.71475,1073.32,30.0528,6859
1741.61,1.95532,1.66683,377.202,10.5617,2133
2990.99,2.9537,2.50705,605.588,16.9565,3619
1142.83,1.15795,0.961271,234.486,6.56561,1386
10107.9,3.14108,2.609,1599.59,44.7884,11758
262.217,0.284691,0.249641,58.608,1.64103,323
1656.65,0.725438,0.622862,283.078,7.9262,1949
331.426,0.425029,0.362536,92.2048,2.58174,427
1730.76,1.94346,1.63304,377.109,10.5591,2122
