S,I,X,R,D,N
6145.35,1.22224,1.88816,596.831,16.7113,6762
123.601,0.0245874,0.0379825,12.0005,0.336014,136
2472.05,0.491776,0.759693,239.975,6.7193,2720
4185.8,0.832315,1.28582,406.692,11.3874,4606
314.453,0.0625501,0.0966265,30.5329,0.85492,346
423.508,0.0842366,0.130129,41.1265,1.15154,466
329.025,0.065485,0.101156,31.9152,0.893624,362
378.115,0.0752651,0.116263,36.6668,1.02667,416
2806.75,0.558655,0.862961,272.208,7.62183,3088
591.708,0.117776,0.181929,57.3854,1.60679,651
1221.55,0.243101,0.375527,118.51,3.31829,1344
418.983,0.0833617,0.128775,40.6664,1.13866,461
283.566,0.0564246,0.0871618,27.5194,0.770544,312
250.854,0.049921,0.0771145,24.338,0.681463,276
271.752,0.0540734,0.0835291,26.3723,0.738423,299
9800.55,1.9503,3.01272,950.865,26.6242,10783
5098.86,1.01467,1.56741,494.701,13.8516,5610
4019.1,0.799784,1.23547,389.951,10.9186,4422
571.697,0.113777,0.175755,55.4611,1.55291,629
9075.28,1.80585,2.78958,880.473,24.6532,9985
1417.85,0.282114,0.435798,137.581,3.85227,1560
351.734,0.0699844,0.108108,34.1324,0.955706,387
2655.91,0.528682,0.816651,257.537,7.21103,2922
154.518,0.0307578,0.0475114,14.9843,0.419561,170
922.527,0.183577,0.283578,89.5002,2.50601,1015
544.432,0.108352,0.167375,52.813,1.47876,599
665.301,0.132389,0.204507,64.5547,1.80753,732
414.452,0.0824698,0.127395,40.212,1.12594,456
208.134,0.0414187,0.063981,20.1947,0.565451,229
371.727,0.073961,0.114252,36.0744,1.01008,409
2075.87,0.413043,0.638047,201.436,5.64021,2284
625.308,0.12442,0.1922,60.6762,1.69893,688
626.219,0.124605,0.192484,60.7623,1.70134,689
431.716,0.0859004,0.132695,41.8923,1.17298,475
1306.07,0.25989,0.401463,126.717,3.54808,1437
768.919,0.153006,0.236354,74.6026,2.08887,846
418.08,0.0831852,0.1285,40.5724,1.13603,460
988.868,0.196766,0.303955,95.9453,2.68647,1088
373.542,0.0743188,0.114805,36.2539,1.01511,411
756.183,0.150457,0.232419,73.3797,2.05463,832
415.36,0.0826511,0.127674,40.3014,1.12844,457
1087.9,0.216436,0.334346,105.592,2.95659,1197
398.995,0.0793882,0.122636,38.7188,1.08413,439
894.35,0.177967,0.274913,86.7674,2.42949,984
896.156,0.178316,0.275453,86.9551,2.43474,986
1053.38,0.209588,0.323763,102.223,2.86226,1159
287.2,0.0571409,0.0882694,27.8736,0.780462,316
990.668,0.197109,0.304487,96.1387,2.69188,1090
777.066,0.15459,0.23881,75.4282,2.11199,855
498.971,0.0992795,0.153362,48.4209,1.35578,549
1044.27,0.207748,0.320927,101.366,2.83825,1149
2398.48,0.477188,0.737149,232.787,6.51805,2639
663.479,0.132013,0.20393,64.3825,1.80271,730
3349.18,0.666365,1.02938,325.02,9.10056,3685
752.531,0.149713,0.231273,73.0426,2.04519,828
414.44,0.0824556,0.127374,40.2238,1.12627,456
857.048,0.170508,0.263397,83.1885,2.32928,943
554.416,0.110315,0.17041,53.797,1.50632,610
619.841,0.12332,0.190501,60.1612,1.68451,682
551.68,0.109762,0.169558,53.5412,1.49915,607
487.157,0.09693,0.149734,47.2724,1.32363,536
6249.36,1.24337,1.92071,606.499,16.982,6876
3244.64,0.645539,0.997208,314.903,8.81728,3570
458.069,0.0911405,0.140789,44.4542,1.24472,504
532.597,0.105968,0.163695,51.6861,1.44721,586
713.468,0.14196,0.219293,69.2324,1.93851,785
695.292,0.138345,0.213709,67.467,1.88908,765
869.771,0.173037,0.267304,84.4248,2.36389,957
539.887,0.107436,0.16596,52.3735,1.46646,594
1127.97,0.224496,0.346779,109.392,3.06298,1241
83.6186,0.0166401,0.0257047,8.11195,0.227135,92
718.034,0.142894,0.22073,69.6517,1.95025,790
528.981,0.105268,0.16261,51.3148,1.43681,582
475.36,0.0946014,0.146133,46.1082,1.29103,523
359.912,0.0716121,0.110624,34.9279,0.977982,396
335.388,0.0667502,0.103111,32.5313,0.910875,369
1391.51,0.27691,0.427754,135.003,3.78009,1531
626.252,0.124655,0.192555,60.7307,1.70046,689
247.225,0.0492055,0.0760088,23.9786,0.671402,272
374.476,0.0745372,0.115138,36.3174,1.01689,412
296.302,0.0589708,0.0910929,28.7434,0.804816,326
464.444,0.0924278,0.142776,45.0591,1.26165,511
642.58,0.12787,0.197526,62.3489,1.74577,707
399.909,0.0795824,0.122933,38.8017,1.08645,440
289.028,0.0575187,0.0888516,28.0406,0.785136,318
459.887,0.0915054,0.141353,44.6309,1.24967,506
3595.66,0.715631,1.10545,348.758,9.76523,3956
515.334,0.102544,0.158404,50.0047,1.40013,567
1350.59,0.268745,0.415145,131.057,3.66959,1486
237.224,0.0472125,0.0729304,23.0111,0.644311,261
667.144,0.132785,0.205116,64.7063,1.81178,734
212.688,0.0423355,0.0653952,20.6266,0.577544,234
248.134,0.0493875,0.07629,24.0665,0.673862,273
301.749,0.0600463,0.0927562,29.2785,0.819798,332
796.18,0.158433,0.244738,77.2541,2.16312,876
1537.82,0.306007,0.472703,149.222,4.17822,1692
248.126,0.0493766,0.0762738,24.0743,0.674079,273
319.023,0.0634913,0.0980766,30.9485,0.866558,351
449.894,0.0895231,0.13829,43.6561,1.22237,495
689.854,0.137288,0.212074,66.9232,1.87385,759
1460.57,0.290639,0.448962,141.719,3.96812,1607
323.572,0.0644006,0.0994799,31.3854,0.87879,356
361.751,0.0720038,0.111225,35.0837,0.982344,398
100.889,0.0200802,0.0310184,9.78575,0.274001,111
168.148,0.0334667,0.0516965,16.3098,0.456673,185
119.977,0.0238798,0.036888,11.6366,0.325823,132
669.86,0.133313,0.205932,64.9815,1.81948,737
309.934,0.0616812,0.0952805,30.0672,0.841882,341
220.864,0.0439566,0.0679014,21.4247,0.599892,243
292.666,0.0582451,0.0899725,28.3913,0.794956,322
193.593,0.0385254,0.0595127,18.7827,0.525916,213
504.425,0.100372,0.155049,48.9487,1.37056,555
334.467,0.0665557,0.102812,32.4544,0.908724,368
483.539,0.0962366,0.148659,46.9026,1.31327,532
1118.85,0.22266,0.343952,108.542,3.03918,1231
138.154,0.0274969,0.0424752,13.4008,0.375223,152
217.227,0.043233,0.066783,21.0728,0.590039,239
273.578,0.0544456,0.0841046,26.5401,0.743124,301
240.859,0.0479373,0.0740503,23.3647,0.654211,265
326.287,0.0649265,0.100296,31.6615,0.886523,359
579.868,0.115392,0.17825,56.2629,1.57536,638
407.175,0.0810214,0.125159,39.5127,1.10636,448
247.209,0.049186,0.0759804,23.9941,0.671835,272
343.565,0.0683769,0.105623,33.3276,0.933173,378
356.281,0.0708966,0.109518,34.5709,0.967985,392
379.007,0.0754236,0.11651,36.7716,1.02961,417
245.405,0.0488416,0.0754455,23.8042,0.666516,270
646.234,0.128614,0.198674,62.6838,1.75515,711
221.764,0.0441254,0.0681632,21.5209,0.602586,244
150.873,0.0300207,0.0463745,14.6409,0.409945,166
165.42,0.0329223,0.0508565,16.0467,0.449307,182
99.0705,0.0197179,0.0304593,9.61022,0.269086,109
329.933,0.0656676,0.101437,32.0037,0.896102,363
217.225,0.0432284,0.0667766,21.0753,0.590109,239
190.871,0.0379882,0.0586821,18.5142,0.518397,210
405.357,0.0806576,0.124596,39.3364,1.10142,446
398.997,0.0793951,0.122646,38.7172,1.08408,439
258.124,0.0513691,0.0793512,25.0436,0.701222,284
2423.09,0.482159,0.744811,235.096,6.58269,2666
3424.79,0.681578,1.05285,332.177,9.30096,3768
584.43,0.116309,0.179664,56.687,1.58724,643
1466.05,0.291739,0.450657,142.223,3.98225,1613
3714.67,0.739202,1.14187,360.36,10.0901,4087
1129.76,0.224816,0.34728,109.6,3.0688,1243
2184.92,0.434728,0.671553,212.04,5.93713,2404
648.959,0.129156,0.199511,62.9493,1.76258,714
362.637,0.0721538,0.11146,35.1935,0.985418,399
392.632,0.0781254,0.120684,38.1021,1.06686,432
244.495,0.0486614,0.0751681,23.7168,0.66407,269
148.146,0.0294778,0.0455369,14.3766,0.402545,163
266.297,0.0529864,0.0818507,25.8447,0.723653,293
256.299,0.0509954,0.0787759,24.8752,0.696506,282
155.423,0.0309343,0.0477845,15.0759,0.422124,171
232.677,0.0463043,0.0715283,22.5734,0.632056,256
521.69,0.103801,0.160349,50.6287,1.4176,574
726.2,0.1445,0.223217,70.4595,1.97287,799
389.909,0.0775835,0.119846,37.8345,1.05937,429
1124.3,0.22373,0.345603,109.072,3.05402,1237
367.196,0.073078,0.112884,35.6206,0.997377,404
1324.27,0.263553,0.407116,128.46,3.59689,1457
701.673,0.139644,0.215714,68.0662,1.90585,772
235.396,0.046838,0.0723535,22.8448,0.639654,259
458.073,0.0911518,0.140807,44.4502,1.24461,504
455.351,0.0906146,0.139976,44.1817,1.23709,501
638.939,0.127138,0.196397,62.0017,1.73605,703
508.977,0.101287,0.156463,49.3821,1.3827,560
392.632,0.0781258,0.120685,38.1027,1.06688,432
1435.13,0.285566,0.441127,139.243,3.8988,1579
436.259,0.0868026,0.134089,42.3347,1.18537,480
661.666,0.131657,0.203377,64.2013,1.79764,728
251.768,0.0501093,0.0774046,24.4206,0.683777,277
393.549,0.0783178,0.12098,38.1824,1.06911,433
252.663,0.0502709,0.0776575,24.5227,0.686634,278
974.313,0.193874,0.299489,94.5459,2.64729,1072
215.406,0.0428663,0.0662181,20.8995,0.585187,237
356.282,0.0708997,0.109522,34.5698,0.967953,392
115.431,0.0229739,0.0354876,11.1972,0.313523,127
1457.87,0.290135,0.448181,141.428,3.95998,1604
548.07,0.109081,0.168498,53.1638,1.48859,603
1110.66,0.221,0.341388,107.763,3.01737,1222
1237,0.246151,0.380242,120.009,3.36027,1361
2924.84,0.582078,0.899155,283.735,7.94458,3218
3982.96,0.792851,1.22471,386.206,10.8138,4382
2963.14,0.589845,0.911132,287.316,8.04484,3260
6871.56,1.36785,2.11292,666.3,18.6564,7560
350.831,0.0698167,0.107849,34.0385,0.953077,386
243.583,0.048476,0.0748823,23.6317,0.661688,268
183.594,0.036534,0.0564361,17.8146,0.498809,202
328.116,0.0653029,0.100875,31.827,0.891157,361
1659.59,0.330217,0.510105,161.059,4.50965,1826
2649.33,0.527117,0.814279,257.132,7.19969,2915
854.36,0.170013,0.262624,82.8861,2.32081,940
387.183,0.0770399,0.119009,37.5694,1.05194,426
1009.77,0.200932,0.310385,97.9727,2.74323,1111
775.279,0.154267,0.238303,75.2221,2.10622,853
658.062,0.130987,0.202336,63.8174,1.78689,724
226.319,0.0450443,0.0695809,21.9518,0.614651,249
526.263,0.104747,0.161804,51.0413,1.42916,579
950.677,0.189165,0.292215,92.2582,2.58323,1046
426.262,0.08482,0.131025,41.364,1.15819,469
192.683,0.0383433,0.0592308,18.6961,0.523491,212
534.423,0.106348,0.164281,51.8544,1.45192,588
186.324,0.0370811,0.0572806,18.0756,0.506117,205
329.018,0.0654763,0.101144,31.9212,0.893794,362
1137.94,0.226447,0.349801,110.392,3.09097,1252
1355.16,0.26966,0.416555,131.476,3.68132,1491
703.508,0.140033,0.216309,68.2255,1.91031,774
649.881,0.129356,0.199817,63.0249,1.7647,715
768.955,0.153063,0.236437,74.5677,2.0879,846
529.06,0.105372,0.162756,51.2374,1.43465,582
302.708,0.0602889,0.0931218,29.3175,0.820891,333
311.799,0.0620994,0.0959181,30.1975,0.845529,343
2742.56,0.546223,0.843689,265.616,7.43725,3017
987.206,0.196613,0.303686,95.6165,2.67726,1086
222.704,0.0443442,0.0684953,21.5792,0.604216,245
766.291,0.15259,0.235695,74.242,2.07878,843
249.976,0.0497777,0.0768873,24.2192,0.678138,275
659.036,0.131238,0.202714,63.8427,1.7876,725
691.779,0.137781,0.212815,66.9947,1.87585,761
672.689,0.133979,0.206942,65.146,1.82409,740
4744.26,0.944898,1.45949,459.475,12.8653,5219
313.605,0.0624454,0.096455,30.3853,0.85079,345
629.935,0.12543,0.193744,61.037,1.70904,693
393.598,0.0783755,0.12106,38.1351,1.06778,433
469.952,0.0935776,0.144543,45.5346,1.27497,517
346.331,0.0689641,0.106523,33.554,0.939513,381
191.8,0.0381924,0.058993,18.5828,0.520318,211
377.238,0.0751195,0.116032,36.5472,1.02332,415
562.678,0.11205,0.173073,54.511,1.52631,619
372.691,0.074212,0.11463,36.109,1.01105,410
199.981,0.039822,0.0615104,19.3749,0.542497,220
1166.26,0.232239,0.358722,112.989,3.16368,1283
566.311,0.112769,0.174187,54.8655,1.53623,623
618.117,0.123077,0.19011,59.8926,1.67699,680
78.1749,0.0155674,0.0240456,7.57345,0.212057,86
146.35,0.0291422,0.0450142,14.1789,0.397009,161
259.067,0.0515873,0.0796836,25.0989,0.702769,285
369.961,0.0736654,0.113786,35.8476,1.00373,407
569.032,0.113305,0.175014,55.1363,1.54382,626
339.975,0.0677093,0.104583,32.9303,0.922049,374
329.066,0.0655352,0.101225,31.8746,0.892488,362
339.068,0.0675283,0.104304,32.8404,0.919531,373
1758.94,0.350263,0.541027,170.401,4.77123,1935
299.97,0.0597307,0.0922616,29.0644,0.813802,330
1379.88,0.274777,0.424428,133.681,3.74308,1518
823.549,0.163982,0.253292,79.7989,2.23437,906
453.599,0.0903297,0.139525,43.9411,1.23035,499
599.053,0.11931,0.184284,58.0187,1.62452,659
1114.48,0.221969,0.34285,107.933,3.02211,1226
2238.04,0.445737,0.688484,216.754,6.06912,2462
318.154,0.0633563,0.0978609,30.8216,0.863005,350
281.79,0.0561102,0.0866697,27.3027,0.764475,310
416.324,0.0829021,0.128052,40.3354,1.12939,458
325.426,0.0648028,0.100096,31.5267,0.882748,358
490.873,0.0977603,0.151,47.5469,1.33131,540
1208.11,0.240615,0.371652,117.003,3.27609,1329
414.519,0.0825568,0.127517,40.1471,1.12412,456
449.97,0.0896171,0.138422,43.5814,1.22028,495
4466.11,0.889538,1.37397,432.512,12.1103,4913
432.683,0.086156,0.133079,41.9237,1.17386,476
419.054,0.0834479,0.128895,40.5972,1.13672,461
141.803,0.0282354,0.0436131,13.7404,0.384732,156
444.507,0.0885181,0.136726,43.0617,1.20573,489
478.148,0.0952289,0.147089,46.3128,1.29676,526
725.411,0.144478,0.223159,70.2542,1.96712,798
189.078,0.0376569,0.0581647,18.3131,0.512767,208
16927.4,3.37165,5.20779,1639.08,45.8942,18621
1624.45,0.323542,0.49974,157.32,4.40495,1787
2128.97,0.424024,0.654946,206.18,5.77303,2342
7794.12,1.55236,2.39776,754.793,21.1342,8574
144.532,0.0287813,0.0444559,14.0025,0.392069,159
185.432,0.0369201,0.0570279,17.9706,0.503178,204
741.745,0.147698,0.228139,71.8669,2.01227,816
2931.7,0.583953,0.901961,283.868,7.94831,3225
204.532,0.0407347,0.0629187,19.8097,0.55467,225
389.967,0.0776615,0.119955,37.7773,1.05777,429
330.886,0.0659004,0.101789,32.0487,0.897364,364
883.569,0.175966,0.271795,85.5871,2.39644,972
4087.01,0.813985,1.25727,395.836,11.0834,4496
5034.27,1.00267,1.54872,487.532,13.6509,5538
1021.72,0.203451,0.314256,98.9919,2.77177,1124
812.649,0.161818,0.249949,78.7345,2.20457,894
1048.07,0.208691,0.322348,101.553,2.8435,1153
252.713,0.0503333,0.0777435,24.4739,0.68527,278
554.516,0.110445,0.170592,53.6995,1.50359,610
151.809,0.0302353,0.0467014,14.7024,0.411666,167
487.245,0.0970464,0.149896,47.1869,1.32123,536
394.523,0.0785774,0.12137,38.2069,1.06979,434
5096.98,1.01516,1.56801,493.619,13.8213,5607
6800.5,1.35444,2.09206,658.615,18.4412,7481
11015.8,2.19403,3.3889,1066.78,29.8697,12118
2727.1,0.543145,0.838935,264.119,7.39533,3000
324.525,0.0646331,0.0998322,31.4304,0.880053,357
347.233,0.0691365,0.106791,33.649,0.942171,382
4416.86,0.879523,1.35853,427.919,11.9817,4859
182.717,0.0363912,0.0562097,17.6953,0.495468,201
339.071,0.0675316,0.104309,32.838,0.919465,373
1113.55,0.221769,0.342544,107.862,3.02012,1225
1362.64,0.271391,0.419189,131.971,3.69518,1499
625.42,0.124565,0.192401,60.5675,1.69589,688
704.505,0.140316,0.21673,68.2275,1.91037,775
249.984,0.0497872,0.0769008,24.2115,0.677922,275
385.412,0.0767406,0.118536,37.3467,1.04571,424
1011.72,0.201454,0.311172,98.0267,2.74475,1113
290.874,0.0579123,0.0894542,28.1898,0.789313,320
305.437,0.0608341,0.0939634,29.5799,0.828236,336
270.894,0.0539543,0.0833372,26.2338,0.734545,298
730.871,0.145572,0.224848,70.7769,1.98175,804
1348.11,0.268517,0.414746,130.55,3.65539,1483
310.891,0.0619199,0.0956406,30.1088,0.843045,342
7593.15,1.51229,2.33587,735.41,20.5915,8353
19127.2,3.80965,5.88434,1852.26,51.8634,21041
198.168,0.0394669,0.0609607,19.1937,0.537423,218
263.618,0.0525019,0.0810941,25.533,0.714924,290
691.757,0.137755,0.212777,67.0155,1.87643,761
356.328,0.0709541,0.109597,34.5243,0.96668,392
233.614,0.0465187,0.0718533,22.6342,0.633757,257
571.784,0.11388,0.175898,55.376,1.55053,629
679.053,0.135247,0.2089,65.7618,1.84133,747
329.98,0.0657205,0.101512,31.9581,0.894827,363
373.613,0.0744096,0.114933,36.1848,1.01317,411
1359,0.27066,0.418061,131.625,3.68549,1495
1505.37,0.299823,0.463105,145.787,4.08203,1656
449.062,0.089436,0.138142,43.4929,1.2178,494
426.337,0.084911,0.131153,41.2913,1.15616,469
549.951,0.109517,0.16916,53.278,1.49179,605
342.693,0.068238,0.105402,33.2039,0.929708,377
346.343,0.06898,0.106546,33.5423,0.939184,381
263.62,0.0525039,0.0810972,25.5314,0.71488,290
1761.73,0.350893,0.541987,170.602,4.77685,1938
627.225,0.124912,0.192939,60.7564,1.70118,690
612.676,0.122011,0.188459,59.3517,1.66185,674
390.884,0.0778486,0.120245,37.8578,1.06002,430
217.259,0.0432702,0.0668347,21.0417,0.589167,239
1507.11,0.300086,0.463525,146.037,4.08905,1658
1118.06,0.222621,0.343869,108.337,3.03344,1230
613.602,0.122212,0.188768,59.4231,1.66385,675
783.588,0.156063,0.241055,75.8899,2.12492,862
717.22,0.142837,0.220626,69.4715,1.9452,789
5136.1,1.02298,1.58008,497.366,13.9263,5650
954.493,0.190107,0.293638,92.435,2.58818,1050
1315.39,0.261992,0.404668,127.381,3.56667,1447
323.599,0.0644315,0.0995232,31.3586,0.87804,356
2169.81,0.432092,0.667411,210.203,5.88568,2387
500.881,0.0997607,0.154089,48.5073,1.3582,551
465.427,0.0926976,0.143181,45.0751,1.2621,512
599.045,0.119302,0.184272,58.0269,1.62475,659
881.749,0.1756,0.271231,85.4126,2.39155,970
414.52,0.0825582,0.127518,40.1462,1.12409,456
529.968,0.105552,0.163035,51.3258,1.43712,583
1336.26,0.266114,0.411039,129.44,3.62431,1470
426.32,0.0848876,0.131121,41.3076,1.15661,469
308.162,0.0613753,0.0947993,29.8457,0.835678,339
197.26,0.0392865,0.0606818,19.1055,0.534954,217
280.891,0.0559434,0.0864096,27.2045,0.761725,309
436.338,0.0869046,0.134232,42.2579,1.18322,480
901.77,0.179609,0.277422,87.3278,2.44518,992
1328.99,0.264677,0.408817,128.729,3.6044,1462
9384.07,1.86907,2.88695,908.726,25.4443,10323
146.354,0.0291484,0.0450221,14.1749,0.396896,161
539.056,0.10736,0.165828,52.2087,1.46184,593
590.837,0.117636,0.181707,57.2602,1.60329,650
213.61,0.0425297,0.0656932,20.7021,0.579659,235
268.147,0.0533864,0.0824632,25.989,0.727692,295
196.34,0.039093,0.0603838,19.0273,0.532763,216
79.082,0.0157463,0.0243221,7.66334,0.214574,87
193.609,0.0385451,0.0595388,18.7671,0.52548,213
170.885,0.034021,0.0525508,16.5641,0.463796,188
154.524,0.0307635,0.0475193,14.9787,0.419402,170
989.87,0.197075,0.304414,95.9417,2.68637,1089
1597.17,0.3181,0.491334,154.69,4.33131,1757
1339.91,0.266863,0.412192,129.774,3.63366,1474
601.776,0.119851,0.18512,58.2866,1.63202,662
732.678,0.145923,0.22539,70.9633,1.98697,806
2020.79,0.402475,0.621659,195.709,5.47986,2223
295.418,0.0588171,0.0908521,28.6308,0.801663,325
822.632,0.163791,0.252997,79.7194,2.23214,905
202.705,0.0403618,0.0623442,19.6421,0.54998,223
175.431,0.0349271,0.0539501,17.0037,0.476102,193
4477.02,0.891693,1.3773,433.566,12.1399,4925
1356.28,0.270127,0.417234,131.354,3.67791,1492
2957.11,0.588964,0.909706,286.376,8.01853,3253
627.229,0.12492,0.192949,60.7518,1.70105,690
124.528,0.0247919,0.0382949,12.0708,0.337983,137
949.027,0.189011,0.291944,91.9183,2.57371,1044
789.036,0.157146,0.242725,76.424,2.13987,868
1924.42,0.383276,0.592006,186.384,5.21876,2117
1433.54,0.285512,0.440998,138.841,3.88755,1577
757.219,0.150809,0.232937,73.3435,2.05362,833
1082.65,0.215624,0.33305,104.862,2.93613,1191
875.396,0.174346,0.269292,84.7859,2.37401,963
1279.01,0.254731,0.393454,123.876,3.46854,1407
1758.08,0.350155,0.540843,170.264,4.7674,1934
678.134,0.135058,0.208609,65.6828,1.83912,746
3281.62,0.653592,1.00953,317.816,8.89886,3610
1858.06,0.37006,0.571591,179.957,5.03881,2044
843.577,0.168009,0.259504,81.7073,2.2878,928
551.779,0.109893,0.169738,53.4446,1.49645,607
2198.05,0.437779,0.676184,212.879,5.96062,2418
1002.66,0.199694,0.308443,97.1124,2.71915,1103
1998.06,0.397948,0.614664,193.51,5.41827,2198
739.041,0.14719,0.227348,71.5798,2.00424,813
650.865,0.129627,0.200222,63.0401,1.76512,716
298.146,0.0593616,0.0916929,28.8937,0.809023,328
1878.06,0.374046,0.577746,181.893,5.093,2066
699.042,0.139223,0.215041,67.7075,1.89581,769
534.509,0.106453,0.164426,51.771,1.44959,588
957.207,0.19064,0.294459,92.7123,2.59594,1053
858.123,0.170906,0.263979,83.1147,2.32721,944
1039.02,0.206935,0.319628,100.635,2.81779,1143
3676.15,0.732168,1.1309,356.021,9.96858,4044
1341.73,0.267223,0.41275,129.952,3.63866,1476
951.754,0.189554,0.292782,92.1822,2.5811,1047
1986.24,0.39559,0.611023,192.37,5.38637,2185
4487.94,0.893858,1.38065,434.62,12.1694,4937
2974.36,0.592394,0.915003,288.065,8.06581,3272
763.585,0.152077,0.234897,73.9573,2.07081,840
2665.29,0.530834,0.819924,258.129,7.2276,2932
1523.54,0.303436,0.46868,147.558,4.13163,1676
2215.31,0.441214,0.681493,214.556,6.00756,2437
657.228,0.130894,0.202178,63.6569,1.78239,723
1522.63,0.303258,0.468407,147.466,4.12904,1675
649.046,0.129264,0.199661,62.8646,1.76021,714
1056.29,0.210373,0.32494,102.308,2.86462,1162
778.127,0.154973,0.239368,75.3681,2.11031,856
3307.07,0.658661,1.01736,320.285,8.96798,3638
1584.44,0.315564,0.487415,153.459,4.29686,1743
1273.55,0.253645,0.391775,123.35,3.45379,1401
1966.24,0.391607,0.604868,190.433,5.33214,2163
869.032,0.173079,0.267335,84.1708,2.35678,956
635.409,0.126549,0.195465,61.5459,1.72328,699
810.854,0.161491,0.249437,78.5361,2.19901,892
2241.68,0.446464,0.689603,217.106,6.07896,2466
2484.4,0.494811,0.764279,240.609,6.73704,2733
1475.36,0.29384,0.45386,142.893,4.00101,1623
1515.36,0.301805,0.466165,146.765,4.10941,1667
2505.3,0.498973,0.770707,242.636,6.7938,2756
1876.25,0.373686,0.577191,181.713,5.08795,2064
637.229,0.126913,0.196027,61.7196,1.72815,701
720.858,0.143568,0.221752,69.8215,1.955,793
944.484,0.188105,0.290546,91.4762,2.56133,1039
2696.2,0.536995,0.829436,261.121,7.3114,2966
742.676,0.147913,0.228464,71.9332,2.01413,817
1087.2,0.216531,0.334451,105.3,2.9484,1196
4605.19,0.917211,1.41672,445.984,12.4876,5066
428.152,0.0852718,0.131709,41.4703,1.16117,471
3691.65,0.735309,1.13575,357.467,10.0091,4061
5931.46,1.18135,1.8247,574.453,16.0847,6525
2080.71,0.414324,0.639973,201.595,5.64467,2289
2197.15,0.437608,0.675922,212.782,5.95789,2417
1464.45,0.291665,0.450501,141.837,3.97144,1611
5504.11,1.09612,1.69307,533.175,14.9289,6055
2488.88,0.495642,0.765573,241.108,6.75101,2738
3527.91,0.702578,1.0852,341.737,9.56862,3881
2459.89,0.489974,0.756805,238.192,6.66938,2706
6431.1,1.28049,1.97789,623.188,17.4493,7075
3362.53,0.669705,1.03442,325.646,9.11808,3699
1520.82,0.302901,0.467858,147.284,4.12395,1673
4080.71,0.812796,1.25543,395.154,11.0643,4489
702.679,0.139947,0.21616,68.0594,1.90566,773
1815.36,0.36157,0.558479,175.801,4.92242,1997
329.07,0.0655387,0.101231,31.8707,0.89238,362
265.437,0.052865,0.0816547,25.7086,0.719841,292
3600.71,0.717156,1.10772,348.701,9.76364,3961
592.692,0.118044,0.18233,57.4005,1.60721,652
482.697,0.0961366,0.148491,46.749,1.30897,531
1783.54,0.355233,0.548689,172.721,4.83618,1962
1151.75,0.229393,0.354317,111.543,3.1232,1267
991.767,0.197535,0.305111,96.0409,2.68915,1091
983.582,0.195903,0.30259,95.2528,2.66708,1082
529.06,0.105372,0.162757,51.2372,1.43464,582
930.854,0.185398,0.286362,90.15,2.5242,1024
416.337,0.0829199,0.128076,40.3231,1.12905,458
638.144,0.127097,0.196313,61.8025,1.73047,702
686.326,0.136698,0.211141,66.4647,1.86101,755
160.899,0.0320462,0.049498,15.5827,0.436314,177
603.601,0.120219,0.185688,58.4566,1.63679,664
382.704,0.0762216,0.117731,37.0647,1.03781,421
564.512,0.112432,0.173661,54.6714,1.5308,621
2168.07,0.431825,0.666994,209.953,5.8787,2385
1289.92,0.256913,0.396824,124.925,3.49789,1419
473.607,0.0943251,0.145694,45.8691,1.28433,521
645.416,0.128546,0.198551,62.5067,1.75019,710
831.77,0.165664,0.255882,80.5525,2.25547,915
875.347,0.174282,0.269204,84.8338,2.37535,963
458.122,0.0912089,0.140887,44.4022,1.24326,504
259.968,0.0517591,0.0799501,25.1944,0.705443,286
521.754,0.103881,0.16046,50.5656,1.41584,574
174.526,0.034751,0.0536771,16.912,0.473536,192
297.242,0.0591873,0.0914224,28.8009,0.806426,327
91.8079,0.01828,0.028236,8.89651,0.249102,101
549.921,0.109479,0.169109,53.3073,1.4926,605
319.047,0.0635183,0.0981141,30.9255,0.865913,351
288.141,0.057364,0.0886086,27.9308,0.782063,317
172.704,0.0343836,0.0531111,16.7399,0.468717,190
680.823,0.13555,0.209377,65.9843,1.84756,749
541.752,0.107862,0.16661,52.5036,1.4701,596
166.343,0.0331189,0.0511571,16.1211,0.451389,183
182.704,0.0363755,0.0561873,17.7076,0.495812,201
99.9889,0.0199091,0.0307526,9.68918,0.271297,110
135.438,0.0269656,0.0416522,13.126,0.367529,149
1867.94,0.371898,0.574455,181.045,5.06925,2055
383.582,0.0763653,0.117958,37.1826,1.04111,422
667.182,0.132828,0.205174,64.6696,1.81075,734
308.14,0.0613463,0.0947591,29.8678,0.836298,339
362.679,0.0722054,0.111533,35.153,0.984284,399
428.127,0.0852382,0.131664,41.494,1.16183,471
343.596,0.0684116,0.105672,33.2975,0.932329,378
1059.87,0.21102,0.32595,102.717,2.87607,1166
5448.45,1.08481,1.67565,528.004,14.7841,5994
768.996,0.153107,0.236495,74.5279,2.08678,846
1161.66,0.231277,0.357245,112.595,3.15265,1278
139.072,0.0276875,0.0427678,13.4798,0.377434,153
183.611,0.0365546,0.0564643,17.7977,0.498336,202
242.695,0.0483181,0.074635,23.5233,0.658651,267
477.216,0.0950137,0.146764,46.2474,1.29493,525
388.134,0.0772762,0.119365,37.6166,1.05326,427
424.491,0.0845145,0.130545,41.1421,1.15198,467
528.114,0.105145,0.162413,51.1852,1.43318,581
237.24,0.0472314,0.0729566,22.9958,0.643881,261
