S,I,X,R,D,N
195.483,1.5924,1.10804,11.4946,0.321848,210
415.15,3.37825,2.3509,24.4362,0.684213,446
408.641,3.32665,2.31473,24.0446,0.673248,439
264.354,2.15129,1.49719,15.5617,0.435727,284
2481.9,20.2107,14.064,145.748,4.08095,2666
3508.4,28.6368,19.9292,205.289,5.74808,3768
598.687,4.88553,3.40023,35.0455,0.981274,643
1501.65,12.2299,8.51057,88.1396,2.46791,1613
3804.85,30.9908,21.5658,223.335,6.25339,4087
1157.18,9.42431,6.55806,67.9361,1.90221,1243
2237.85,18.2227,12.6807,131.56,3.68369,2404
664.729,5.42225,3.77382,38.9838,1.09155,714
371.418,3.02405,2.10422,21.8424,0.611588,399
402.138,3.2743,2.27866,23.6466,0.662106,432
250.389,2.0382,1.41825,14.7415,0.412761,269
151.699,1.232,0.857234,8.9607,0.2509,163
272.703,2.21586,1.54195,16.0883,0.450473,293
262.47,2.13336,1.48443,15.4785,0.433398,282
159.174,1.29585,0.90182,9.36646,0.262261,171
238.3,1.94059,1.3503,14.0171,0.392479,256
534.267,4.34568,3.02387,31.482,0.881496,574
743.819,6.05697,4.21494,43.6859,1.22321,799
399.354,3.25039,2.26157,23.4767,0.657348,429
1151.61,9.38178,6.52871,67.5847,1.89237,1237
376.13,3.06909,2.13578,22.0476,0.617333,404
1356.46,11.0649,7.70009,79.5449,2.22726,1457
718.709,5.8606,4.07849,42.1714,1.1808,772
241.061,1.95906,1.36302,14.2185,0.398117,259
469.088,3.81248,2.65275,27.6718,0.77481,504
466.308,3.79211,2.63845,27.4916,0.769764,501
654.353,5.3235,3.70422,38.5406,1.07914,703
521.281,4.24513,2.95393,30.6614,0.858519,560
402.101,3.2704,2.27567,23.6897,0.663313,432
1469.91,11.9646,8.32601,86.3764,2.41854,1579
446.813,3.63357,2.5284,26.2889,0.736088,480
677.671,5.51179,3.83541,39.8656,1.11624,728
257.885,2.10353,1.46396,15.1241,0.423475,277
403.086,3.28505,2.28612,23.6799,0.663038,433
258.74,2.10203,1.46248,15.268,0.427503,278
997.746,8.11058,5.64312,58.8527,1.64788,1072
220.593,1.79407,1.24839,13.0008,0.364024,237
364.85,2.96581,2.06351,21.5183,0.602513,392
118.221,0.963136,0.670115,6.95129,0.194636,127
1493.19,12.1684,8.46833,87.7181,2.45611,1604
561.316,4.57213,3.18129,33.0066,0.924184,603
1137.54,9.25634,6.44111,66.885,1.87278,1222
1267.04,10.3222,7.18269,74.3686,2.08232,1361
2995.85,24.4295,17.0003,175.794,4.92224,3218
4080.04,33.328,23.1963,238.747,6.68492,4382
3035.38,24.7975,17.2588,177.594,4.97263,3260
7039.07,57.502,40.0199,411.879,11.5326,7560
359.271,2.9216,2.03271,21.1816,0.593084,386
249.436,2.02774,1.41101,14.7134,0.411974,268
188.007,1.52824,1.06325,11.0905,0.310534,202
336.065,2.73913,1.90621,19.7372,0.552641,361
1699.59,13.8211,9.61721,100.171,2.80479,1826
2713.22,22.065,15.3537,159.884,4.47675,2915
875.123,7.12959,4.96158,51.3478,1.43774,940
396.566,3.22806,2.24618,23.3069,0.652592,426
1034.24,8.41677,5.85702,60.7866,1.70203,1111
794.045,6.4602,4.49527,46.692,1.30738,853
674.052,5.50025,3.82817,39.5129,1.10636,724
231.809,1.89005,1.31545,13.6047,0.380933,249
539.047,4.39748,3.06054,31.61,0.88508,579
973.516,7.90742,5.50214,57.4651,1.60902,1046
436.518,3.54882,2.46934,25.7428,0.720798,469
197.317,1.60417,1.11628,11.6369,0.325834,212
547.31,4.45297,3.09857,32.2359,0.902604,588
190.838,1.55524,1.08226,11.2103,0.313889,205
336.981,2.74423,1.90998,19.81,0.55468,362
1165.6,9.4993,6.6109,68.3727,1.91444,1252
1388.04,11.3037,7.86617,81.5046,2.28213,1491
720.619,5.88105,4.0932,42.2246,1.18229,774
665.698,5.4338,3.78194,38.9945,1.09185,715
787.66,6.42941,4.47463,46.144,1.29203,846
542.313,4.47781,3.11815,31.2167,0.874069,582
310.29,2.5619,1.78413,17.864,0.500192,333
319.61,2.6392,1.83794,18.3981,0.515147,343
2811.24,23.2094,16.1624,161.851,4.53184,3017
1011.91,8.35196,5.81554,58.2856,1.632,1086
228.26,1.87891,1.30811,13.1833,0.369134,245
785.42,6.47382,4.50741,45.3294,1.26922,843
256.231,2.1137,1.47196,14.7694,0.413542,275
675.587,5.57382,3.88116,38.8694,1.08834,725
709.177,5.85609,4.07799,40.7477,1.14093,761
689.54,5.69297,3.96444,39.6917,1.11137,740
4863.01,40.1424,27.953,280.056,7.84157,5219
321.475,2.65127,1.84609,18.5095,0.518265,345
645.595,5.3125,3.6986,37.3485,1.04576,693
403.474,3.32683,2.31678,23.2314,0.65048,433
481.749,3.97299,2.7667,27.7347,0.77657,517
355.032,2.92875,2.03947,20.4277,0.571977,381
196.599,1.62171,1.12936,11.3322,0.317303,211
386.676,3.18956,2.22117,22.2887,0.624085,415
576.76,4.75942,3.31393,33.2364,0.930619,619
382.018,3.15082,2.19417,22.0201,0.616562,410
204.983,1.69074,1.17723,11.818,0.330905,220
1195.43,9.86049,6.86603,68.9177,1.9297,1283
580.477,4.7874,3.3336,33.4649,0.937017,623
633.61,5.22354,3.63694,36.507,1.0222,680
80.1307,0.66104,0.460291,4.61861,0.129321,86
150.028,1.23795,0.862011,8.63038,0.241651,161
265.546,2.19017,1.52521,15.3095,0.428666,285
379.243,3.12731,2.17756,21.841,0.611547,407
583.293,4.80775,3.34762,33.6106,0.941097,626
348.486,2.87585,2.0026,20.0736,0.562059,374
337.29,2.78241,1.9375,19.446,0.544488,362
347.555,2.86829,1.99722,20.0191,0.560534,373
1802.94,14.8733,10.3573,103.924,2.90987,1935
307.466,2.53514,1.76531,17.7373,0.496643,330
1414.53,11.6694,8.1265,81.3937,2.27902,1518
844.188,6.95753,4.84473,48.6475,1.36213,906
464.959,3.83753,2.6724,26.7807,0.74986,499
614.053,5.06851,3.52955,35.3585,0.990038,659
1142.41,9.43305,6.56891,65.7471,1.84092,1226
2294.06,18.9324,13.1844,132.126,3.69954,2462
326.121,2.69102,1.87415,18.7874,0.526046,350
288.866,2.38281,1.65921,16.6263,0.465537,310
426.776,3.51959,2.45078,24.5654,0.687831,458
333.568,2.75185,1.91635,19.2259,0.538326,358
503.153,4.15096,2.89054,28.9934,0.811816,540
1238.36,10.2241,7.1192,71.297,1.99632,1329
424.899,3.50718,2.4422,24.4665,0.685063,456
461.242,3.80775,2.65147,26.555,0.74354,495
4578.04,37.7984,26.3222,263.458,7.37683,4913
443.497,3.65655,2.54619,25.5843,0.716361,476
429.585,3.54475,2.46837,24.7103,0.691888,461
145.364,1.19872,0.834711,8.36822,0.23431,156
455.629,3.75872,2.61748,26.2591,0.735254,489
490.117,4.04436,2.81648,28.2316,0.790485,526
743.584,6.13869,4.27511,42.8032,1.19849,798
193.841,1.60141,1.11507,11.1313,0.311675,208
17353.7,143.366,99.8362,996.163,27.8926,18621
1665.17,13.7515,9.57612,95.8211,2.68299,1787
2182.3,18.0193,12.5471,125.612,3.51713,2342
7989.45,65.9769,45.9458,459.755,12.8732,8574
148.144,1.22114,0.850496,8.54471,0.239252,159
190.04,1.5628,1.08818,11.0013,0.308037,204
760.236,6.2622,4.36054,43.912,1.22954,816
3005.3,24.8384,17.2987,172.728,4.8364,3225
209.66,1.73157,1.20585,12.0651,0.337824,225
399.718,3.29716,2.29605,23.0439,0.645229,429
339.18,2.79985,1.94998,19.524,0.546671,364
905.775,7.47452,5.20507,52.0874,1.45845,972
4189.69,34.5764,24.0791,240.91,6.74547,4496
5160.48,42.6216,29.683,296.9,8.3132,5538
1047.26,8.62367,6.00508,60.4165,1.69166,1124
832.93,6.86383,4.77922,48.0804,1.34625,894
1074.24,8.84161,6.15667,62.0207,1.73658,1153
259.055,2.14065,1.49078,14.8968,0.417112,278
568.5,4.69816,3.27178,32.6172,0.913283,610
155.634,1.286,0.895672,8.93463,0.25017,167
499.53,4.12855,2.87516,28.6641,0.802594,536
404.469,3.34255,2.32788,23.2109,0.649904,434
5225.31,43.1452,30.0477,300.093,8.4026,5607
6971.39,57.5406,40.0709,400.776,11.2217,7481
11291.7,93.2309,64.9258,649.947,18.1985,12118
2795.71,23.0834,16.0759,160.629,4.4976,3000
332.654,2.74708,1.91286,19.1499,0.536196,357
355.877,2.92618,2.03712,20.583,0.576325,382
4526.95,37.2813,25.9584,261.487,7.32164,4859
187.321,1.54799,1.07792,10.7518,0.301049,201
347.573,2.87171,1.99979,19.9957,0.55988,373
1141.54,9.4202,6.55982,65.6411,1.83795,1225
1396.77,11.531,8.03048,80.4195,2.25175,1499
641.159,5.29577,3.68756,36.8267,1.03115,688
722.15,5.96381,4.15273,41.5698,1.16395,775
256.279,2.11668,1.47397,14.7179,0.412101,275
395.012,3.25258,2.26483,22.8309,0.639266,424
1036.94,8.54182,5.94773,59.8936,1.67702,1113
298.097,2.45119,1.70651,17.2615,0.483323,320
313.103,2.58737,1.80156,18.0044,0.504123,336
277.721,2.29485,1.59803,15.94,0.44632,298
749.297,6.19332,4.3134,42.9928,1.2038,804
1382.13,11.4249,7.95595,79.2708,2.21958,1483
318.725,2.63403,1.83434,18.2947,0.512253,342
7782.87,64.1938,44.6986,448.674,12.5629,8353
19606.9,161.928,112.775,1127.85,31.5797,21041
203.137,1.67738,1.1682,11.6903,0.327327,218
270.224,2.23145,1.55388,15.5553,0.435548,290
709.075,5.84263,4.06812,40.8699,1.14436,761
365.206,3.00769,2.0941,21.1016,0.590844,392
239.444,1.97355,1.37432,13.8214,0.386998,257
586.098,4.83863,3.36952,33.7484,0.944955,629
696.057,5.74799,4.00236,40.071,1.12199,747
338.246,2.79313,1.94508,19.4705,0.545174,363
382.967,3.16102,2.20122,22.0533,0.617493,411
1393.17,11.5,8.00816,80.076,2.24213,1495
1543.1,12.7431,8.87363,88.8017,2.48645,1656
460.31,3.80058,2.64655,26.5009,0.742025,494
437.016,3.60853,2.51278,25.1583,0.704431,469
563.74,4.64747,3.23612,32.4678,0.909098,605
351.241,2.89389,2.01504,20.2818,0.567889,377
355.022,2.9317,2.04182,20.4319,0.572094,381
270.224,2.23139,1.55398,15.5547,0.43553,290
1805.86,14.9128,10.3856,103.927,2.90996,1938
642.99,5.30571,3.69453,36.9745,1.03529,690
627.998,5.18007,3.60694,36.201,1.01363,674
400.681,3.30891,2.30429,23.06,0.645679,430
222.702,1.83902,1.28076,12.8192,0.358937,239
1544.73,12.7159,8.85345,89.2008,2.49762,1658
1145.93,9.42804,6.5638,66.2211,1.85419,1230
628.974,5.19336,3.61701,36.2016,1.01364,675
803.201,6.63153,4.6175,46.2553,1.29515,862
735.173,6.06685,4.22498,42.3498,1.18579,789
5264.94,43.4843,30.2842,302.813,8.47877,5650
978.419,8.08181,5.62824,56.2942,1.57624,1050
1348.38,11.138,7.75727,77.5532,2.17149,1447
331.651,2.72919,1.90016,19.1822,0.537102,356
2224.12,18.3293,12.7629,128.202,3.58967,2387
513.436,4.24046,2.95301,29.5436,0.82722,551
477.084,3.93972,2.74337,27.4641,0.768996,512
614.032,5.06724,3.52837,35.3813,0.990677,659
903.827,7.4582,5.19348,52.0631,1.45777,970
424.906,3.50901,2.44339,24.4572,0.684801,456
543.247,4.48674,3.12408,31.2668,0.875469,583
1369.77,11.2943,7.86468,78.864,2.20819,1470
436.974,3.60275,2.50865,25.2083,0.705833,469
315.882,2.60772,1.81592,18.1855,0.509193,339
202.201,1.66919,1.16242,11.6418,0.325971,217
287.928,2.37726,1.65559,16.575,0.464099,309
447.317,3.69405,2.57217,25.6977,0.719534,480
924.368,7.63403,5.31699,53.1917,1.48937,992
1362.34,11.2367,7.82441,78.4071,2.1954,1462
9619.47,79.4528,55.3353,553.251,15.491,10323
150.023,1.23901,0.862828,8.63294,0.241722,161
552.617,4.56191,3.17709,31.7552,0.889145,593
605.63,4.98997,3.47427,34.9276,0.977973,650
218.949,1.80468,1.25657,12.6357,0.3538,235
274.871,2.26487,1.57716,15.8437,0.443624,295
201.253,1.65967,1.1558,11.6065,0.324983,216
81.0616,0.668718,0.465659,4.67318,0.130849,87
198.419,1.63024,1.13486,11.494,0.321831,213
175.127,1.43955,1.00225,10.147,0.284117,188
1,0,0,0,0,1
158.362,1.30102,0.905686,9.17394,0.25687,170
1014.5,8.3476,5.81187,58.7003,1.64361,1089
1637.26,13.5168,9.41296,94.1773,2.63696,1757
1373.52,11.3399,7.89694,79.0324,2.21291,1474
616.873,5.09276,3.54624,35.4941,0.993835,662
751.065,6.20138,4.31818,43.2061,1.20977,806
2071.47,17.106,11.9124,119.171,3.33679,2223
302.798,2.49573,1.73778,17.4786,0.489402,325
843.176,6.94748,4.83794,48.6761,1.36293,905
207.783,1.71463,1.19392,11.9736,0.335261,223
179.815,1.48209,1.03194,10.3807,0.29066,193
4589.34,37.9047,26.3952,263.968,7.3911,4925
1390.3,11.4821,7.99536,79.9848,2.23957,1492
3031.31,25.0319,17.433,174.342,4.88159,3253
642.964,5.30759,3.69609,36.9962,1.03589,690
127.619,1.04879,0.730176,7.39533,0.207069,137
972.823,8.03173,5.5929,55.985,1.56758,1044
808.845,6.67717,4.6497,46.5249,1.3027,868
1972.76,16.2869,11.3427,113.438,3.17625,2117
1469.54,12.1333,8.44945,84.5123,2.36635,1577
776.228,6.40812,4.46243,44.6508,1.25022,833
1109.83,9.16277,6.38052,63.8392,1.7875,1191
897.353,7.40859,5.15911,51.6339,1.44575,963
1311.12,10.8255,7.53842,75.4056,2.11136,1407
1802.16,14.8826,10.3641,103.691,2.90336,1934
695.155,5.73899,3.99646,39.9895,1.11971,746
3363.98,27.78,19.3455,193.479,5.41741,3610
1904.72,15.7258,10.9518,109.535,3.06698,2044
864.75,7.13849,4.97155,49.7472,1.39292,928
565.625,4.6695,3.25175,32.5426,0.911192,607
2253.27,18.606,12.9575,129.542,3.62719,2418
1027.83,8.4861,5.90976,59.1142,1.6552,1103
2048.22,16.9132,11.7784,117.792,3.29817,2198
757.583,6.25471,4.35565,43.5864,1.22042,813
667.194,5.50859,3.83562,38.3872,1.07484,716
305.63,2.51981,1.75465,17.6025,0.49287,328
1925.24,15.896,11.0703,110.698,3.09954,2066
716.586,5.91688,4.11997,41.2226,1.15423,769
547.922,4.52309,3.14963,31.5223,0.882624,588
981.241,8.10163,5.6415,56.4358,1.5802,1053
879.674,7.26146,5.05685,50.5907,1.41654,944
1065.12,8.79367,6.12369,61.252,1.71505,1143
3768.4,31.1188,21.6734,216.736,6.06861,4044
1375.4,11.3541,7.9071,79.1236,2.21546,1476
975.629,8.05498,5.60917,56.1346,1.57177,1047
2036.11,16.8107,11.7073,117.092,3.27858,2185
4600.37,37.9877,26.4518,264.772,7.41362,4937
3048.96,25.1774,17.5327,175.422,4.91183,3272
782.754,6.46268,4.50035,45.0223,1.26062,840
2732.12,22.5565,15.7082,157.213,4.40196,2932
1561.76,12.8943,8.97888,89.8484,2.51575,1676
2270.86,18.7493,13.0566,130.673,3.65885,2437
673.729,5.56223,3.87308,38.7508,1.08502,723
1560.85,12.8892,8.97549,89.7714,2.5136,1675
665.337,5.49189,3.82459,38.2749,1.0717,714
1082.81,8.9399,6.22539,62.2845,1.74397,1162
797.646,6.58417,4.58532,45.8992,1.28518,856
3390.04,27.9966,19.4975,195.003,5.46009,3638
1624.23,13.4095,9.33806,93.4059,2.61537,1743
1305.53,10.7788,7.50615,75.0799,2.10224,1401
2015.62,16.642,11.5898,115.901,3.24523,2163
890.854,7.35378,5.12128,51.2368,1.43463,956
651.353,5.37761,3.74468,37.4754,1.04931,699
831.212,6.86196,4.77889,47.8088,1.33865,892
2297.91,18.973,13.2126,132.2,3.7016,2466
2546.79,21.0309,14.6461,146.43,4.10005,2733
1512.41,12.4886,8.69625,86.9694,2.43514,1623
1553.34,12.8249,8.9311,89.3967,2.50311,1667
2568.09,21.2031,14.7667,147.8,4.13841,2756
1923.35,15.8811,11.0598,110.611,3.09711,2064
653.221,5.39225,3.7552,37.5792,1.05222,701
738.95,6.10052,4.24812,42.511,1.19031,793
968.171,7.99289,5.56617,55.7104,1.55989,1039
2763.87,22.8223,15.8927,158.966,4.45105,2966
761.314,6.28508,4.37677,43.7974,1.22633,817
1114.49,9.20275,6.40795,64.1023,1.79486,1196
4720.63,38.9853,27.1444,271.635,7.60579,5066
438.892,3.62271,2.52283,25.255,0.707139,471
3784.13,31.2553,21.7668,217.749,6.09697,4061
6079.79,50.1543,34.9267,350.317,9.80887,6525
2132.55,17.5635,12.2294,123.207,3.4498,2289
2252.19,18.5933,12.9489,129.64,3.62992,2417
1501.21,12.3944,8.63115,86.343,2.4176,1611
5641.76,46.5356,32.4039,325.198,9.10554,6055
2551.14,21.041,14.6517,147.052,4.11745,2738
3615.84,29.7908,20.7428,208.777,5.84575,3881
2521.63,20.8393,14.513,144.957,4.05879,2706
6590.29,54.1348,37.6892,382.182,10.7011,7075
3446.88,28.4598,19.8188,198.294,5.55223,3699
1558.92,12.8724,8.96381,89.732,2.5125,1673
4182.95,34.5425,24.0558,240.713,6.73995,4489
720.316,5.94679,4.14119,41.4362,1.16021,773
1860.82,15.3672,10.7016,107.115,2.99921,1997
337.311,2.78503,1.93919,19.4208,0.543781,362
272.086,2.24641,1.56419,15.6646,0.43861,292
3690.9,30.4729,21.2217,212.457,5.94881,3961
607.533,5.01589,3.49272,34.9789,0.97941,652
494.783,4.08424,2.84429,28.4911,0.797751,531
1828.21,15.0965,10.5124,105.233,2.94652,1962
1180.72,9.74804,6.78891,67.844,1.89963,1267
1016.66,8.40129,5.85092,58.447,1.63652,1091
1,0,0,0,0,1
1008.38,8.33222,5.80339,57.8595,1.62007,1082
542.328,4.48037,3.1201,31.1976,0.873532,582
954.168,7.87683,5.48556,54.9312,1.53807,1024
426.762,3.52326,2.45347,24.5728,0.688039,458
654.125,5.40022,3.76067,37.6597,1.05447,702
703.625,5.81478,4.04953,40.3797,1.13063,755
164.954,1.36276,0.94909,9.46934,0.265141,177
618.727,5.10827,3.55771,35.6102,0.997086,664
392.29,3.23867,2.25552,22.5836,0.63234,421
578.651,4.77699,3.32644,33.3126,0.932753,621
2222.39,18.3531,12.7807,127.891,3.58095,2385
1322.37,10.9173,7.60241,75.9867,2.12763,1419
485.517,4.00898,2.79147,27.901,0.781229,521
661.579,5.46181,3.80354,38.0894,1.0665,710
852.601,7.04003,4.90248,49.0821,1.3743,915
897.173,7.38832,5.14446,51.8428,1.4516,963
469.605,3.86995,2.69451,27.0725,0.758029,504
266.469,2.19666,1.52962,15.3742,0.430478,286
534.822,4.40704,3.0687,30.8391,0.863495,574
178.898,1.47589,1.02781,10.3096,0.288668,192
304.691,2.51434,1.75099,17.5519,0.491454,327
94.1068,0.776244,0.54058,5.4245,0.151886,101
563.533,4.62433,3.21906,32.7075,0.915809,605
326.96,2.68768,1.87119,18.9506,0.530616,351
295.29,2.42503,1.68828,17.1173,0.479283,317
1,0,0,0,0,1
177.01,1.45752,1.01477,10.2316,0.286485,190
697.861,5.7479,4.00164,40.2618,1.12733,749
555.262,4.57346,3.18435,32.0819,0.898293,596
170.499,1.40545,0.978507,9.84147,0.275561,183
187.285,1.54362,1.0748,10.7948,0.302254,201
102.493,0.845785,0.588976,5.90723,0.165402,110
138.824,1.14457,0.796939,8.01061,0.224297,149
1914.28,15.7359,10.9558,110.92,3.10577,2055
393.089,3.22679,2.24664,22.799,0.638372,422
683.756,5.61739,3.91094,39.6068,1.10899,734
315.856,2.60172,1.81162,18.2201,0.510161,339
371.735,3.06274,2.13247,21.4687,0.601123,399
438.829,3.61758,2.51907,25.3252,0.709106,471
352.228,2.90495,2.02281,20.2769,0.567753,378
1086.28,8.9423,6.22607,62.7964,1.7583,1166
5584.14,45.9711,32.0088,322.839,9.0395,5994
788.133,6.48594,4.51578,45.5891,1.2765,846
1190.47,9.78391,6.81151,69.0038,1.93211,1278
142.533,1.17254,0.816465,8.2475,0.23093,153
188.187,1.5493,1.07873,10.8799,0.304636,202
248.752,2.04898,1.42665,14.3703,0.402367,267
489.202,4.03362,2.80893,28.1669,0.788674,525
397.838,3.27956,2.2836,22.9558,0.642763,427
435.058,3.58055,2.49308,25.1637,0.704583,467
541.255,4.4535,3.10057,31.3146,0.876808,581
243.136,1.99964,1.39225,14.0782,0.39419,261
196.574,1.61677,1.1257,11.3652,0.318226,211
242.224,1.99461,1.38885,14.0008,0.392023,260
2171.72,17.8891,12.4566,125.426,3.51193,2331
712.766,5.87806,4.09259,41.1123,1.15114,765
388.53,3.20369,2.23085,22.4075,0.627411,417
251.531,2.06978,1.4411,14.5505,0.407415,270
1410.5,11.6143,8.08664,81.5147,2.28241,1514
473.251,3.89493,2.71193,27.3752,0.766506,508
208.675,1.71697,1.19561,12.0746,0.338089,224
160.226,1.31761,0.917366,9.27876,0.259805,172
197.51,1.62678,1.13277,11.4108,0.319503,212
380.104,3.12963,2.179,21.9722,0.615221,408
301.888,2.49001,1.73391,17.4005,0.487213,324
312.141,2.5725,1.79119,17.9913,0.503757,335
243.216,2.00725,1.39789,13.9873,0.391645,261
316.754,2.60506,1.81374,18.3146,0.512808,340
738.778,6.08123,4.2344,42.7108,1.1959,793
888.755,7.31452,5.09275,51.3982,1.43915,954
239.414,1.96789,1.37001,13.86,0.388081,257
258.067,2.12516,1.47974,14.9106,0.417498,277
764.007,6.29177,4.38122,44.0856,1.2344,820
325.184,2.68264,1.868,18.741,0.524748,349
854.427,7.04973,4.9092,49.2356,1.3786,917
133.22,1.09529,0.76259,7.70648,0.215782,143
686.576,5.64941,3.93303,39.7293,1.11242,737
384.737,3.16438,2.20322,22.2719,0.623612,413
182.587,1.50165,1.04556,10.5696,0.295949,196
129.497,1.06613,0.742391,7.4851,0.209583,139
328.871,2.70852,1.88604,19.0024,0.532067,353
247.84,2.04392,1.42318,14.2926,0.400194,266
447.274,3.68885,2.56883,25.7469,0.720914,480
1780.26,14.6473,10.1986,103.007,2.88419,1911
124.823,1.02616,0.714357,7.23381,0.202547,134
1193.41,9.82434,6.84063,68.989,1.93169,1281
291.606,2.39896,1.67028,16.8526,0.471872,313
141.602,1.16433,0.810515,8.19356,0.22942,152
241.294,1.98665,1.38332,13.9458,0.390482,259
269.247,2.21779,1.54414,15.5554,0.435552,289
410.868,3.3848,2.35682,23.7265,0.664342,441
596.295,4.91477,3.42229,34.4045,0.963327,640
665.232,5.48281,3.81798,38.3918,1.07497,714
584.084,4.80329,3.34403,33.8213,0.946997,627
277.597,2.28275,1.58924,16.0803,0.450249,298
262.693,2.15952,1.50363,15.2173,0.426084,282
259.913,2.13814,1.4888,15.0393,0.421101,279
1375.07,11.319,7.88178,79.5064,2.22618,1476
1521.45,12.5395,8.73082,87.8189,2.45893,1633
644.766,5.31177,3.69849,37.183,1.04113,692
676.453,5.58038,3.88614,38.9887,1.09168,726
226.408,1.86673,1.29988,13.0594,0.365662,243
185.372,1.52344,1.06072,10.7429,0.300801,199
139.726,1.14742,0.798836,8.10096,0.226827,150
108.054,0.887997,0.618275,6.26461,0.175409,116
123.901,1.01949,0.709799,7.1694,0.200743,133
683.809,5.62909,3.91941,39.5358,1.107,734
151.848,1.24946,0.869798,8.7871,0.246039,163
732.422,6.04569,4.21054,42.1418,1.17997,786
136.018,1.11986,0.779717,7.86181,0.220131,146
221.734,1.82638,1.27163,12.8097,0.358671,238
602.891,4.98051,3.46847,34.6892,0.971297,647
300.061,2.47614,1.72419,17.2554,0.483151,322
503.188,4.15622,2.89452,28.9509,0.810624,540
495.705,4.09104,2.84925,28.5551,0.799543,532
885.238,7.3108,5.09142,50.9337,1.42614,950
449.154,3.71188,2.58526,25.8262,0.723134,482
647.588,5.34492,3.72216,37.3005,1.04442,695
16610.8,137.324,95.6384,954.542,26.7272,17825
780.889,6.45284,4.4941,44.9069,1.25739,838
2471.62,20.347,14.1678,142.868,4.00031,2653
642.84,5.29472,3.68685,37.1384,1.03987,690
1171.06,9.64175,6.71325,67.6867,1.89523,1257
273.902,2.25532,1.57045,15.829,0.443211,294
530.198,4.37817,3.04905,30.5203,0.85457,569
231.083,1.90746,1.32829,13.3085,0.372639,248
352.219,2.90714,2.02477,20.2815,0.567883,378
384.841,3.17824,2.21334,22.1475,0.62013,413
259.933,2.141,1.4908,15.0146,0.420408,279
490.973,4.04254,2.81487,28.3754,0.79451,527
560.846,4.61583,3.21397,32.4161,0.907652,602
202.198,1.66707,1.16073,11.6477,0.326136,217
1082.69,8.92978,6.21772,62.4154,1.74763,1162
501.21,4.12563,2.8725,28.9807,0.811459,538
375.488,3.09649,2.1563,21.6533,0.606291,403
354.052,2.91543,2.02983,20.4307,0.57206,380
357.75,2.9459,2.05131,20.6737,0.578865,384
1743.44,14.3995,10.0267,100.324,2.80907,1871
467.778,3.86368,2.69077,26.914,0.753591,502
277.628,2.28551,1.59134,16.0461,0.44929,298
1318.25,10.8536,7.55727,76.204,2.13371,1415
1117.16,9.20262,6.40722,64.427,1.80396,1199
387.6,3.19686,2.22617,22.351,0.625827,416
682.86,5.61936,3.91233,39.5026,1.10607,733
451.896,3.72269,2.59193,26.0599,0.729677,485
286.939,2.36211,1.64465,16.5901,0.464522,308
517.101,4.25788,2.96466,29.8408,0.835543,555
711.884,5.8753,4.09139,41.0014,1.14804,764
211.541,1.7467,1.21635,12.1559,0.340365,227
316.751,2.60737,1.81559,18.3133,0.512772,340
400.582,3.29638,2.29512,23.1776,0.648973,430
283.205,2.33062,1.62271,16.3832,0.458729,304
510.553,4.20636,2.92881,29.4865,0.825622,548
1044.44,8.59878,5.98705,60.2899,1.68812,1121
185.392,1.52677,1.0629,10.7185,0.300118,199
707.147,5.82038,4.0527,40.8364,1.14342,759
672.615,5.53548,3.85424,38.9058,1.08936,722
396.025,3.27064,2.27786,22.788,0.638065,425
507.802,4.18937,2.91741,29.2719,0.819613,545
546.947,4.51426,3.14336,31.513,0.882364,587
1222.24,10.0574,7.00217,70.7155,1.98003,1312
2230.57,18.3712,12.792,128.668,3.60271,2394
814.213,6.69971,4.66466,47.1033,1.31889,874
223.614,1.84174,1.2823,12.9005,0.361214,240
299.059,2.46333,1.71522,17.2784,0.483796,321
1153.24,9.48179,6.60068,66.8103,1.87069,1238
1690.08,13.9121,9.68696,97.5863,2.73242,1814
343.829,2.8381,1.97615,19.8024,0.554466,369
534.719,4.39832,3.06233,30.954,0.866713,574
599.112,4.93441,3.43607,34.5502,0.967404,643
587.856,4.8392,3.36917,33.9845,0.951565,631
17131.5,141.116,98.2598,989.418,27.7037,18388
12660.8,104.25,72.5787,731.921,20.4938,13590
170.525,1.4091,0.981237,9.81039,0.274691,183
712.919,5.88821,4.10016,40.9465,1.1465,765
362.516,2.99435,2.08532,20.8211,0.58299,389
1947.78,16.0965,11.2094,111.783,3.12991,2090
1475.98,12.1867,8.4867,84.9658,2.37904,1584
978.42,8.08267,5.62894,56.2924,1.57619,1050
3103.35,25.6374,17.8548,178.172,4.98882,3330
1377.29,11.3837,7.9274,79.1863,2.21722,1478
1413.3,11.6339,8.1001,81.6742,2.28688,1517
1827.87,15.0506,10.4794,105.647,2.95811,1962
1277.28,10.5158,7.32186,73.814,2.06679,1371
2693.39,22.1752,15.4394,155.637,4.35784,2891
1062.08,8.74218,6.08737,61.371,1.71839,1140
426.689,3.51177,2.44505,24.6634,0.690576,458
1159.91,9.54788,6.64859,67.0179,1.8765,1245
1938.76,15.962,11.1151,112.026,3.13672,2081
1465.46,12.0637,8.4001,84.7035,2.3717,1573
685.697,5.64443,3.92983,39.6192,1.10934,736
2179.14,17.9433,12.4931,125.902,3.52524,2339
445.429,3.68101,2.56368,25.6094,0.717062,478
113.68,0.938468,0.653494,6.54458,0.183248,122
479.868,3.96033,2.75808,27.6401,0.773924,515
948.547,7.82768,5.45067,54.6443,1.53004,1018
