S,I,X,R,D,N
1751.03,14.7767,10.3069,105.922,2.96583,1885
2014.84,17.0034,11.8599,121.879,3.41262,2169
2420.78,20.4279,14.2483,146.439,4.10029,2606
3171.37,26.762,18.6663,191.832,5.37129,3414
855.541,7.22151,5.03695,51.7513,1.44904,921
4670.69,39.4168,27.4929,282.491,7.90975,5028
4074.3,34.3858,23.9839,246.432,6.9001,4386
2772.86,23.4001,16.3216,167.721,4.6962,2985
2486.74,20.9867,14.6378,150.423,4.21185,2677
3333,28.128,19.6195,201.608,5.64501,3588
2221.99,18.7514,13.0791,134.411,3.76351,2392
2060.36,17.3873,12.1278,124.637,3.48984,2218
2353.9,19.8647,13.8555,142.39,3.98691,2534
2242.43,18.9234,13.1992,135.646,3.79808,2414
4817.44,40.655,28.3563,291.387,8.15883,5186
1805.83,15.2394,10.6293,109.239,3.05869,1944
3318.15,28.0012,19.5309,200.703,5.61969,3572
2826.73,23.8537,16.638,170.99,4.78772,3043
2287.02,19.2998,13.4615,138.342,3.87358,2462
3153.72,26.614,18.5633,190.765,5.34141,3395
2468.17,20.8291,14.5283,149.296,4.18029,2657
4333.46,36.5678,25.5058,262.129,7.33961,4665
1217.82,10.2762,7.16758,73.6736,2.06286,1311
2334.4,19.6987,13.7399,141.211,3.9539,2513
3684.14,31.0891,21.6845,222.847,6.23971,3966
3312.56,27.9537,19.4972,200.376,5.61052,3566
2029.71,17.1273,11.9465,122.778,3.43778,2185
2312.11,19.5109,13.6088,139.858,3.91601,2489
2004.63,16.9163,11.7992,121.261,3.39531,2158
4717.11,39.8032,27.7629,285.338,7.98948,5078
3546.64,29.9274,20.8745,214.547,6.00732,3818
3641.41,30.7275,21.4321,220.267,6.16748,3920
4888.96,41.2553,28.7755,295.726,8.28033,5263
3624.68,30.5861,21.334,219.256,6.13917,3902
4637.21,39.1304,27.2933,280.507,7.8542,4992
2789.57,23.539,16.4185,168.744,4.72484,3003
4507.17,38.0339,26.5284,272.63,7.63364,4852
4350.19,36.7101,25.6052,263.122,7.36743,4683
4492.32,37.9091,26.4413,271.725,7.60829,4836
5627.48,47.4874,33.1223,340.383,9.53073,6058
3112.84,26.2674,18.3215,188.296,5.27228,3351
2561.06,21.6113,15.0739,154.919,4.33774,2757
5072.91,42.8086,29.8587,306.836,8.5914,5461
3449.12,29.1058,20.3008,208.633,5.84172,3713
2490.46,21.0161,14.6585,150.647,4.21813,2681
2885.26,24.3481,16.9826,174.527,4.88675,3106
3149.07,26.5743,18.5354,190.486,5.33362,3390
2655.81,22.4117,15.6318,160.65,4.49819,2859
4021.34,33.9343,23.6687,243.251,6.81102,4329
1934.02,16.3203,11.3833,116.998,3.27593,2082
4757.99,40.1513,28.0048,287.795,8.05827,5122
6506.25,54.9021,38.2941,393.533,11.0189,7004
7875.54,66.4728,46.3646,476.285,13.336,8478
3712.02,31.3286,21.8516,224.516,6.28644,3996
3145.37,26.5459,18.5157,190.242,5.32678,3386
4253.59,35.9004,25.041,257.263,7.20337,4579
10229.5,86.3394,60.2218,618.62,17.3214,11012
4603.81,38.8546,27.1011,278.442,7.79638,4956
2521.12,21.2757,14.8401,152.495,4.26986,2714
4510.9,38.0678,26.552,272.841,7.63955,4856
3203.88,27.0381,18.8593,193.793,5.4262,3449
1909.88,16.1176,11.242,115.527,3.23477,2056
2086.38,17.6078,12.2812,126.2,3.53361,2246
1926.6,16.2581,11.3402,116.541,3.26314,2074
1998.13,16.8628,11.7617,120.864,3.3842,2151
2667.89,22.5139,15.7037,161.371,4.51839,2872
2385.49,20.1317,14.0418,144.298,4.04034,2568
4661.3,39.3315,27.4334,282.034,7.89694,5018
15321.2,129.228,90.1336,928.419,25.9957,16495
7538.36,63.5793,44.3454,456.917,12.7937,8116
6989.16,58.9709,41.1318,422.894,11.841,7524
2891.7,24.399,17.0179,174.979,4.89941,3113
4176.36,35.2489,24.5859,252.733,7.07652,4496
1901.51,16.0478,11.1934,115.024,3.22068,2047
2397.56,20.2365,14.1149,145.025,4.06069,2581
10518.3,88.784,61.9276,636.143,17.812,11323
10511.9,88.7185,61.8814,635.731,17.8005,11316
5922.88,49.989,34.8672,358.236,10.0306,6376
3804.88,32.1136,22.3994,230.158,6.44444,4096
8501.61,71.7607,50.0532,514.183,14.3971,9152
5347.89,45.1315,31.4794,323.445,9.05647,5757
7645.15,64.5216,45.0038,462.374,12.9465,8230
3255.91,27.4779,19.1657,196.929,5.51402,3505
11346.1,95.7589,66.7918,686.147,19.2121,12214
29945.1,252.745,176.293,1811.12,50.7114,32236
4826.71,40.7396,28.4162,291.958,8.17483,5196
9900.55,83.5775,58.2969,598.813,16.7668,10658
3954.44,33.3842,23.2865,239.192,6.69737,4257
3367.36,28.4191,19.822,203.694,5.70344,3625
6986.52,58.9642,41.1277,422.559,11.8317,7521
4653.03,39.2852,27.4021,281.402,7.87925,5009
2426.37,20.4763,14.2821,146.767,4.10948,2612
3054.33,25.7753,17.9784,184.746,5.17289,3288
4274.95,36.0759,25.1628,258.57,7.23997,4602
3601.47,30.3927,21.1986,217.835,6.09938,3877
2878.76,24.2934,16.9444,174.128,4.8756,3099
1428.69,12.0572,8.40991,86.4266,2.41994,1538
4310.25,36.3855,25.3794,260.69,7.29931,4640
1571.74,13.2655,9.25259,95.0752,2.66211,1692
7784.5,65.7062,45.831,470.779,13.1818,8380
1796.55,15.1624,10.5755,108.67,3.04276,1934
16557.4,139.758,97.482,1001.32,28.037,17824
3676.72,31.0316,21.6448,222.38,6.22663,3958
2102.1,17.7367,12.3714,127.233,3.56253,2263
8937.1,75.4061,52.5948,540.761,15.1413,9621
1333.92,11.2589,7.853,80.7072,2.2598,1436
8938.3,75.4057,52.5944,541.54,15.1631,9623
6900.83,58.2235,40.61,417.639,11.6939,7429
5711.85,48.1922,33.6137,345.67,9.67876,6149
3816.85,32.2034,22.4615,231.015,6.46841,4109
3363.56,28.3795,19.7942,203.562,5.69975,3621
9214.94,77.732,54.2182,558.468,15.6371,9921
1079.35,9.10565,6.35125,65.3629,1.83016,1162
656.654,5.5387,3.86288,39.8291,1.11521,707
5754.7,48.5646,33.8732,348.118,9.74731,6195
36129.7,304.934,212.691,2185.45,61.1925,38894
10515.5,88.7481,61.9014,636.06,17.8097,11320
3595.86,30.3455,21.1663,217.541,6.09115,3871
4786.75,40.3983,28.178,289.562,8.10773,5153
3829.93,32.3219,22.5445,231.715,6.48802,4123
1568.01,13.2325,9.22956,94.8693,2.65634,1688
3025.48,25.5338,17.8099,183.048,5.12534,3257
17674.8,149.166,104.044,1069.03,29.933,19027
4950.26,41.7759,29.1385,299.437,8.38425,5329
777.442,6.5593,4.57514,47.1045,1.31892,837
8730.65,73.6569,51.375,528.515,14.7984,9399
6848.01,57.7852,40.305,414.299,11.6004,7372
1512.13,12.7578,8.89844,91.6472,2.56612,1628
1297.6,10.946,7.63465,78.6139,2.20119,1397
3211.98,27.0921,18.897,194.585,5.44839,3458
7704.12,65.0038,45.3397,466.475,13.0613,8294
6505.14,54.8853,38.2821,393.669,11.0227,7003
2483.89,20.9576,14.6176,150.33,4.20925,2674
8919.51,75.2718,52.5018,539.604,15.1089,9602
1579.15,13.3244,9.29376,95.553,2.67548,1700
2356.69,19.8877,13.8717,142.557,3.9916,2537
1883.87,15.8971,11.0882,113.957,3.1908,2028
2092.88,17.662,12.3188,126.596,3.54468,2253
1522.51,12.8478,8.96136,92.1022,2.57886,1639
2011.13,16.9714,11.8373,121.656,3.40635,2165
2313.96,19.5262,13.6194,139.975,3.91929,2491
2312.08,19.5096,13.6079,139.887,3.91682,2489
2607.47,22.0027,15.3467,157.764,4.41738,2807
1791.88,15.1207,10.5463,108.413,3.03555,1929
2066.85,17.4403,12.1648,125.045,3.50126,2225
1652.55,13.944,9.72626,99.9842,2.79956,1779
2656.71,22.418,15.6366,160.736,4.5006,2860
1338.57,11.2949,7.87818,80.9916,2.26776,1441
2680.87,22.622,15.7787,162.191,4.54134,2886
3427.72,28.9232,20.1745,207.377,5.80655,3690
1606.1,13.5522,9.45249,97.1742,2.72088,1729
2498.79,21.0858,14.7071,151.182,4.2331,2690
1560.59,13.1687,9.18502,94.4162,2.64365,1680
5528.07,46.6489,32.5374,334.383,9.36273,5951
2274.01,19.1888,13.384,137.568,3.85192,2448
1342.29,11.327,7.90022,81.2109,2.2739,1445
1716.66,14.4865,10.1043,103.843,2.90761,1848
5020.89,42.3707,29.5535,303.681,8.50308,5405
2751.47,23.2182,16.1946,166.46,4.66088,2962
3191.8,26.9332,18.7858,193.076,5.40611,3436
5869,49.5252,34.5434,354.996,9.93987,6318
3467.68,29.2614,20.4098,209.772,5.87361,3733
1934.95,16.3277,11.3887,117.057,3.27759,2083
3008.79,25.3885,17.7084,182.019,5.09653,3239
2151.39,18.154,12.6622,130.15,3.6442,2316
1346.93,11.3654,7.92724,81.4968,2.28191,1450
2287.01,19.2989,13.4608,138.359,3.87405,2462
2469.08,20.835,14.5322,149.368,4.18231,2658
2770.06,23.3742,16.3035,167.575,4.69209,2982
2509.95,21.1802,14.7729,151.848,4.25174,2702
2495.08,21.0548,14.6856,150.95,4.22661,2686
3975.82,33.5503,23.4011,240.491,6.73374,4280
4641.85,39.1701,27.3211,280.798,7.86233,4997
1371.1,11.5702,8.07015,82.9382,2.32227,1476
1310.71,11.0606,7.71465,79.29,2.22012,1411
2940.06,24.8109,17.3053,177.841,4.97954,3165
1804.9,15.2309,10.6236,109.186,3.05722,1943
1375.74,11.6089,8.09729,83.2217,2.33021,1481
2900.11,24.473,17.0695,175.431,4.91207,3122
1500.21,12.6597,8.83,90.7552,2.54114,1615
1903.37,16.0617,11.2029,115.143,3.22399,2049
2507.18,21.1571,14.7568,151.66,4.24649,2699
2541.55,21.4469,14.9591,153.741,4.30475,2736
1260.54,10.6367,7.41904,76.2722,2.13562,1357
1631.17,13.7634,9.60022,98.7054,2.76375,1756
1245.66,10.5111,7.3313,75.3866,2.11083,1341
1502.05,12.6745,8.84028,90.8889,2.54489,1617
1967.44,16.602,11.5795,119.042,3.33318,2118
7463.99,62.9862,43.933,451.445,12.6405,8035
3041.31,25.6643,17.9008,183.971,5.15119,3274
7141.66,60.268,42.0363,431.943,12.0944,7688
7896.01,66.5992,46.4508,478.541,13.3991,8501
5276.23,44.5179,31.051,319.261,8.93929,5680
14075.9,118.767,82.8398,851.668,23.8467,15153
7162.83,60.4376,42.1543,433.441,12.1364,7711
9704.24,81.8783,57.1087,587.326,16.4451,10447
1520.84,12.875,8.98165,91.7338,2.56855,1637
490.542,4.15452,2.89846,29.5767,0.828148,528
445.017,3.76791,2.62866,26.8349,0.751376,479
380.898,3.22315,2.24849,22.9865,0.643622,410
719.997,6.09289,4.2504,43.4429,1.2164,775
579.722,4.90798,3.42379,34.9674,0.979088,624
18367.9,155.005,108.115,1110.84,31.1036,19773
3093.31,26.1029,18.2066,187.145,5.24006,3330
5932.12,50.0596,34.9165,358.857,10.048,6386
5223.36,44.0801,30.7454,315.966,8.84704,5623
3035.71,25.617,17.868,183.664,5.14258,3268
5097.93,43.0205,30.007,308.406,8.63538,5488
2744.99,23.1632,16.1561,166.043,4.64919,2955
3690.64,31.1427,21.7223,223.243,6.25081,3973
2521.11,21.2738,14.8384,152.512,4.27033,2714
2988.36,25.2171,17.5889,180.773,5.06165,3217
2213.63,18.6796,13.0289,133.914,3.74958,2383
2038.99,17.206,12.001,123.351,3.45382,2195
1032.04,8.70941,6.0747,62.432,1.7481,1111
3632.63,30.7626,21.461,219.016,6.13244,3910
2760.24,23.376,16.3075,166.42,4.65977,2971
20062.3,169.527,118.252,1212.92,33.9617,21597
3562.01,30.165,21.0438,214.763,6.01337,3834
188.594,1.59658,1.1138,11.3768,0.31855,203
1052.56,8.90485,6.21171,63.5425,1.77919,1133
570.429,4.82958,3.36912,34.4091,0.963455,614
1661.97,14.0576,9.80622,100.355,2.80994,1789
247.12,2.09129,1.45886,14.9128,0.417558,266
155.145,1.31324,0.916027,9.36401,0.262192,167
383.682,3.24749,2.26536,23.1564,0.648378,413
579.704,4.90459,3.4217,34.9903,0.979729,624
689.33,5.83464,4.06998,41.6005,1.16481,742
364.183,3.08242,2.15044,21.9686,0.615121,392
628.935,5.32133,3.71193,37.9686,1.06312,677
798.03,6.75448,4.71184,48.1554,1.34835,859
4549.56,38.525,26.8768,274.352,7.68187,4897
452.431,3.82838,2.67082,27.3052,0.764547,487
764.561,6.46821,4.51226,46.1663,1.29266,823
14860.9,125.495,87.5357,898.917,25.1697,15998
1890.3,15.9643,11.1359,114.398,3.20313,2035
535.053,4.52301,3.15511,32.3626,0.906154,576
1004.25,8.49881,5.92854,60.6206,1.69738,1081
148.639,1.25792,0.877498,8.97466,0.251291,160
613.158,5.18984,3.62041,36.9956,1.03588,660
2232.15,18.8562,13.1528,135.059,3.78164,2403
14540.5,122.782,85.6433,879.441,24.6243,15653
1459.31,12.3272,8.59949,88.2894,2.4721,1571
736.634,6.22337,4.34132,44.5542,1.24752,793
5812.29,49.0787,34.233,351.553,9.84349,6257
6437.26,54.3773,37.9304,389.529,10.9068,6930
14469,122.149,85.2012,875.159,24.5044,15576
443.144,3.75092,2.61655,26.7397,0.748712,477
214.596,1.81467,1.2658,12.9604,0.362891,231
159.794,1.35237,0.943372,9.64049,0.269934,172
589.018,4.98708,3.47922,35.5216,0.994604,634
7563.23,63.9103,44.5805,457.47,12.8092,8142
729.213,6.16211,4.29862,44.0915,1.23456,785
2751.51,23.253,16.2201,166.356,4.65798,2962
2537.92,21.4559,14.9671,153.361,4.29411,2732
7210.68,60.9735,42.5336,435.614,12.1972,7762
438.477,3.70898,2.5875,26.4848,0.741575,472
572.246,4.83919,3.37576,34.5706,0.967976,616
1313.5,11.1029,7.74482,79.4284,2.22399,1414
1777.06,15.0282,10.4837,107.423,3.00786,1913
269.395,2.27883,1.58961,16.2805,0.455854,290
370.661,3.1347,2.18676,22.3903,0.626928,399
250.809,2.11994,1.47885,15.1674,0.424686,270
680.887,5.75391,4.01381,41.1921,1.15338,733
307.498,2.60116,1.81468,18.5665,0.519862,331
809.116,6.8421,4.77284,48.8996,1.36919,871
699.479,5.91456,4.1256,42.2965,1.1843,753
173.713,1.4685,1.02458,10.4996,0.293989,187
2329.96,19.7189,13.7564,140.63,3.93764,2508
863.043,7.30263,5.09447,52.1014,1.45884,929
1098.01,9.28358,6.47603,66.3744,1.85848,1182
1409.17,11.905,8.30435,85.2353,2.38659,1517
1806.85,15.2801,10.659,109.151,3.05624,1945
982.874,8.31358,5.79936,59.3511,1.66183,1058
4588.8,38.7634,27.039,277.624,7.77346,4940
1849.53,15.6302,10.9031,111.803,3.13049,1991
1693.46,14.311,9.98307,102.382,2.8667,1823
4358.56,36.8155,25.6793,263.566,7.37986,4692
246.161,2.07949,1.45045,14.8923,0.416983,265
2095.72,17.719,12.3605,126.652,3.54626,2256
1963.81,16.6035,11.5822,118.679,3.32303,2114
784.947,6.63423,4.62786,47.4621,1.32894,845
492.356,4.16315,2.90392,29.7441,0.832833,530
5373.09,45.639,31.8443,322.398,9.02714,5782
3772.84,32.0433,22.3587,226.416,6.33966,4060
555.715,4.72084,3.29389,33.3366,0.933426,598
1525.04,12.9661,9.047,91.3907,2.55894,1641
1657.93,14.0953,9.83539,99.3574,2.78201,1784
460.954,3.91903,2.73471,27.6187,0.773325,496
371.72,3.15879,2.20408,22.2934,0.624215,400
530.4,4.47897,3.12396,32.0987,0.898763,571
895.48,7.56792,5.27901,54.1572,1.5164,964
13731.2,116.124,81.0051,829.458,23.2248,14781
2544.35,21.4978,14.9953,153.849,4.30778,2739
854.613,7.21834,5.03515,51.6866,1.44723,920
913.152,7.71724,5.38385,55.2013,1.54564,983
690.188,5.82816,4.06541,41.7496,1.16899,743
291.695,2.46646,1.72072,17.624,0.493471,314
555.516,4.69637,3.276,33.572,0.940016,598
1060.83,8.95892,6.24931,64.1687,1.79672,1142
1842.05,15.5688,10.8605,111.397,3.11912,1983
1078.48,9.11414,6.35747,65.2215,1.8262,1161
879.72,7.43487,5.18624,53.1705,1.48878,947
3250.42,27.4834,19.1717,196.426,5.49994,3499
9173.03,77.616,54.1461,553.708,15.5038,9874
387.541,3.29599,2.29974,23.2131,0.649966,417
357.739,3.03572,2.11797,21.5049,0.602138,385
1405.92,11.9365,8.32821,84.4495,2.36458,1513
2153.91,18.2788,12.7527,129.433,3.62413,2318
202.586,1.72093,1.20091,12.1518,0.340249,218
600.318,5.10047,3.55877,36.0147,1.00841,646
195.16,1.65935,1.15789,11.6957,0.32748,210
665.419,5.65651,3.94721,39.8613,1.11612,716
472.094,4.01256,2.80012,28.3013,0.792437,508
234.19,1.9902,1.38866,14.038,0.393065,252
153.335,1.30329,0.909339,9.19448,0.257446,165
433.053,3.67964,2.56772,25.9723,0.727223,466
125.458,1.06619,0.74399,7.52112,0.210591,135
911.724,7.75192,5.40928,54.5866,1.52842,981
157.982,1.34257,0.936734,9.47298,0.265244,170
1705.39,14.5026,10.1197,102.132,2.85968,1835
416.34,3.53995,2.46989,24.9518,0.698651,448
402.398,3.42051,2.38686,24.1192,0.675339,433
181.226,1.54046,1.07498,10.8543,0.303922,195
270.428,2.29849,1.60381,16.2161,0.45405,291
408.884,3.47415,2.42402,24.5305,0.686855,440
610.499,5.1821,3.61546,36.6769,1.02695,657
483.201,4.10251,2.86258,29.021,0.812589,520
485.059,4.11716,2.87262,29.1357,0.815798,522
592.862,5.03348,3.51224,35.5953,0.996669,638
930.202,7.90178,5.51348,55.8201,1.56296,1001
1134.53,9.62335,6.71431,68.2257,1.91032,1221
228.579,1.93896,1.35289,13.7443,0.384839,246
417.214,3.54125,2.47073,25.0718,0.702009,449
1180.05,10.0099,6.98381,70.9671,1.98708,1270
418.125,3.54633,2.47403,25.15,0.7042,450
519.429,4.40849,3.07589,31.2127,0.873954,559
139.385,1.18315,0.825584,8.37208,0.234418,150
259.261,2.20115,1.53572,15.5661,0.435851,279
249.975,2.12301,1.48141,15.0002,0.420004,269
346.62,2.94366,2.05386,20.8002,0.582406,373
635.609,5.39655,3.76532,38.161,1.06851,684
451.628,3.83507,2.67592,27.1022,0.758862,486
752.689,6.38946,4.45811,45.1975,1.26553,810
318.74,2.70762,1.88924,19.1276,0.535573,343
394.021,3.34768,2.3357,23.6336,0.66174,424
175.627,1.49086,1.04032,10.547,0.295316,189
1020.31,8.66221,6.04377,61.2697,1.71555,1098
251.814,2.13644,1.49062,15.1349,0.423777,271
139.389,1.18361,0.825902,8.36762,0.234293,150
109.655,0.931426,0.649798,6.57998,0.184239,118
1410.56,11.9702,8.35209,84.7403,2.37273,1518
806.613,6.85179,4.78088,48.3988,1.35517,868
16611.8,141.103,98.4551,996.75,27.909,17876
622.579,5.28422,3.68706,37.4028,1.04728,670
423.738,3.59854,2.51096,25.44,0.712321,456
640.255,5.43742,3.79375,38.4373,1.07624,689
952.419,8.07769,5.63626,57.2641,1.60339,1025
484.12,4.10844,2.86632,29.0909,0.814544,521
191.428,1.62624,1.13472,11.4896,0.321708,206
552.914,4.69601,3.27657,33.1847,0.929172,595
804.678,6.82562,4.76237,48.3797,1.35463,866
453.449,3.84678,2.68401,27.2567,0.763189,488
276.929,2.35356,1.64211,16.6102,0.465085,298
394.03,3.34876,2.33659,23.6237,0.661463,424
227.654,1.93167,1.34767,13.6833,0.383132,245
525.92,4.46102,3.11243,31.6211,0.885392,566
1688.4,14.3295,9.99762,101.43,2.84005,1817
758.27,6.43764,4.49141,45.526,1.27473,816
857.721,7.28537,5.08323,51.4693,1.44114,923
124.531,1.05861,0.738746,7.46284,0.208959,134
303.876,2.58208,1.80186,18.2301,0.510443,327
289.942,2.4645,1.71971,17.3871,0.48684,312
254.608,2.16102,1.5079,15.2953,0.428268,274
321.542,2.73232,1.90649,19.2797,0.539832,346
162.621,1.38121,0.963628,9.76038,0.273291,175
512.044,4.35003,3.03548,30.7108,0.859901,551
185.851,1.57781,1.10095,11.1581,0.312426,200
446.943,3.79148,2.64548,26.8679,0.752302,481
613.328,5.20964,3.63526,36.7965,1.0303,660
2180.99,18.5223,12.9236,130.901,3.66522,2347
208.144,1.76688,1.23263,12.5066,0.350184,224
264.815,2.24552,1.56683,15.9271,0.445959,285
299.218,2.54019,1.77252,17.966,0.503049,322
426.538,3.62343,2.52852,25.5939,0.716628,459
222.082,1.88516,1.31533,13.3436,0.373621,239
250.884,2.12863,1.48512,15.0798,0.422236,270
436.755,3.70881,2.58806,26.2137,0.733985,470
481.363,4.08803,2.85256,28.8874,0.808847,518
277.845,2.35855,1.64547,16.6842,0.467159,299
1210.06,10.2052,7.11765,73.5529,2.05948,1303
612.043,5.16188,3.60031,37.1542,1.04032,659
5168.61,43.6015,30.4115,313.594,8.78063,5565
9451.04,79.7039,55.5902,573.6,16.0608,10176
892.666,7.53943,5.25922,54.0228,1.51264,961
683.648,5.7732,4.02679,41.3925,1.15899,736
1169.43,9.88195,6.8935,70.8117,1.98273,1259
350.362,2.98009,2.07957,20.991,0.587748,377
1287,10.9321,7.62777,77.2742,2.16368,1385
239.756,2.03742,1.42155,14.3819,0.402692,258
505.506,4.29365,2.99592,30.3543,0.849919,544
1159.03,9.7751,6.81823,70.4088,1.97145,1248
1060.75,8.95472,6.24613,64.247,1.79892,1142
502.446,4.23745,2.95555,30.5073,0.854204,541
11018.9,92.9165,64.8072,668.654,18.7223,11864
510.912,4.32045,3.01356,30.8893,0.864899,550
4034.22,34.097,23.7842,244.066,6.83385,4343
434.714,3.67176,2.5613,26.3162,0.736854,468
184.919,1.57046,1.09566,11.1036,0.310902,199
146.814,1.24655,0.869636,8.8228,0.247038,158
324.32,2.75584,1.92318,19.4563,0.544777,349
9376.2,79.1455,55.2055,567.562,15.8917,10094
1928.22,16.2804,11.3561,116.875,3.27249,2076
909.28,7.67301,5.35194,55.1507,1.54422,979
1039.38,8.77589,6.12118,62.962,1.76294,1119
317.796,2.69843,1.88283,19.0884,0.534474,342
590.079,5.01267,3.49792,35.4188,0.991727,635
433.05,3.68001,2.56798,25.9749,0.727298,466
499.999,4.25363,2.96829,29.9407,0.838339,538
301.098,2.55941,1.78587,18.0509,0.505425,324
654.17,5.5548,3.8756,39.2994,1.10038,704
5424.56,45.7908,31.9395,328.507,9.1982,5840
3376.33,28.493,19.8738,204.57,5.72797,3635
231.396,1.96753,1.37277,13.8756,0.388516,249
590.84,5.00088,3.48853,35.6718,0.998811,636
975.481,8.25923,5.76154,58.8504,1.64781,1050
248.126,2.10943,1.47195,14.8761,0.41653,267
402.253,3.40418,2.37483,24.2884,0.680076,433
508.176,4.30392,3.00264,30.6586,0.858441,547
758.052,6.41449,4.47442,45.7775,1.28177,816
1267.17,10.729,7.48469,76.4726,2.14123,1364
440.355,3.72906,2.60142,26.5702,0.743966,474
1,0,0,0,0,1
189.512,1.60397,1.11903,11.4448,0.320453,204
1077.45,9.09521,6.34377,65.2842,1.82796,1160
1448.98,12.2329,8.53298,87.7949,2.45826,1560
717.193,6.07077,4.23485,43.2898,1.21211,772
6503.82,55.0349,38.3932,392.751,10.997,7001
351.284,2.9866,2.08378,21.0562,0.589573,378
748.771,6.33792,4.42143,45.2036,1.2657,806
144.976,1.23318,0.860549,8.68704,0.243237,156
153.351,1.305,0.910745,9.17586,0.256924,165
187.733,1.59755,1.11476,11.24,0.314721,202
632.01,5.38242,3.75611,37.7934,1.05822,680
262.064,2.22737,1.55413,15.7145,0.440006,282
644.048,5.48024,3.82422,38.5678,1.0799,693
142.173,1.2078,0.842734,8.53723,0.239043,153
1475.97,12.4631,8.69313,89.3726,2.50243,1589
917.662,7.74297,5.40034,55.6365,1.55782,988
331.79,2.82401,1.97053,19.8595,0.556067,357
486.047,4.13311,2.88408,29.1206,0.815378,523
896.828,7.62965,5.32427,53.7142,1.504,965
212.834,1.81212,1.26456,12.7325,0.356511,229
101.287,0.860348,0.600181,6.08258,0.170312,109
556.515,4.71655,3.29042,33.5387,0.939085,599
3959.12,33.3354,23.2485,241.533,6.76293,4264
785.549,6.61483,4.61331,47.8824,1.34071,846
10293.7,86.8789,60.5976,623.378,17.4546,11082
1043.12,8.80822,6.14396,63.1548,1.76833,1123
924.103,7.79805,5.43899,56.0896,1.57051,995
1671.8,14.1109,9.84226,101.411,2.83952,1800
333.462,2.81599,1.96419,20.1927,0.565395,359
1206.6,10.1949,7.11136,73.0493,2.04538,1299
2075.19,17.5418,12.2364,125.519,3.51454,2234
626.818,5.28035,3.68278,38.1504,1.06821,675
1258.88,10.5841,7.38069,76.998,2.15595,1356
17887.4,150.553,104.991,1091.53,30.5628,19265
1375.59,11.6078,8.09677,83.3758,2.33452,1481
598.075,5.04469,3.51874,36.3444,1.01764,644
199.703,1.68709,1.17672,12.0946,0.338649,215
1998.77,16.8666,11.7639,121.21,3.39388,2152
26115.8,220.465,153.777,1582.63,44.3136,28117
1100.59,9.28494,6.47625,66.7772,1.86976,1185
589.757,4.97601,3.47097,35.7938,1.00223,635
494.182,4.17726,2.91408,29.8895,0.836906,532
586.122,4.95039,3.45319,35.4811,0.993472,631
460.727,3.89214,2.71496,27.8853,0.780787,496
884.811,7.44687,5.19351,54.0356,1.513,953
1114.01,9.36789,6.53308,68.1779,1.90898,1200
488.571,4.12632,2.87819,29.5957,0.828679,526
294.451,2.48744,1.73515,17.8276,0.499174,317
252.647,2.13402,1.48851,15.3023,0.428466,272
425.369,3.58916,2.50353,25.8155,0.722833,458
1721.02,14.5176,10.126,104.416,2.92364,1853
613.91,5.17944,3.61279,37.2547,1.04313,661
1306.93,11.0429,7.70257,79.1125,2.21515,1407
951.122,8.03387,5.60359,57.6271,1.61356,1024
1239.13,10.4658,7.3,75.0031,2.10009,1334
6436.77,54.2002,37.7996,392.246,10.9829,6932
1189.25,10.0028,6.97597,72.7319,2.03649,1281
445.849,3.76669,2.62749,27.0009,0.756024,480
4321.9,36.5054,25.4639,261.802,7.33045,4653
373.36,3.15142,2.19798,22.6566,0.634386,402
1139.65,9.61858,6.70926,69.0861,1.93441,1227
474.655,4.01123,2.7983,28.7309,0.804464,511
8167.74,69.006,48.1354,494.283,13.8399,8793
4103,34.8988,24.3521,245.862,6.88414,4415
10626.6,90.145,62.8944,639.483,17.9055,11437
761.456,6.41687,4.47582,46.3534,1.2979,820
1460.71,12.3069,8.58289,88.9114,2.48952,1573
338.108,2.8563,1.99246,20.4697,0.573153,364
722.557,6.09846,4.25344,43.8634,1.22817,778
396.63,3.35092,2.33781,24.0092,0.672257,427
301.895,2.55246,1.78055,18.2606,0.511295,325
279.596,2.36338,1.64866,16.9187,0.473723,301
688.532,5.84491,4.07853,41.3857,1.1588,741
1957.14,16.6447,11.6142,117.313,3.28478,2106
1140.27,9.69581,6.7659,68.3509,1.91382,1227
795.836,6.70585,4.67687,48.4255,1.35591,857
1275.65,10.7279,7.48175,77.9605,2.1829,1374
370.607,3.1304,2.18359,22.45,0.628599,399
438.404,3.70184,2.58217,26.5677,0.743895,472
657.616,5.55296,3.87305,39.8426,1.11559,708
396.642,3.35459,2.34027,23.9916,0.671764,427
196.919,1.66381,1.16069,11.9225,0.333831,212
108.718,0.923314,0.644227,6.5313,0.182877,117
910.704,7.73934,5.40028,54.6266,1.52954,980
316.889,2.69389,1.87956,19.0052,0.532146,341
943.27,7.93317,5.53224,57.6506,1.61422,1016
3006.13,25.3325,17.6689,182.749,5.11698,3237
227.548,1.9208,1.33967,13.8048,0.386536,245
589.795,4.98038,3.47392,35.7501,1.001,635
410.531,3.46622,2.41772,24.8879,0.696861,442
366.909,3.10256,2.16429,22.2027,0.621676,395
2133.63,18.0417,12.5847,129.132,3.61569,2297
283.416,2.40661,1.67912,17.0215,0.476603,305
234.177,1.98987,1.38845,14.0517,0.393448,252
432.086,3.66992,2.56058,25.9567,0.726787,465
