S,I,X,R,D,N
3088.7,2.19367,3.79737,77.1474,2.16013,3174
3387.45,2.40583,4.16465,84.6058,2.36896,3481
2162.28,1.5357,2.65838,54.01,1.51228,2222
5498.2,3.90499,6.75978,137.295,3.84427,5650
3636.58,2.58282,4.47098,90.8217,2.54301,3737
3975.24,2.82336,4.88742,99.2705,2.77957,4085
1438.28,1.02152,1.76829,35.9285,1.006,1478
2507.75,1.78109,3.08316,62.6327,1.75371,2577
2873.64,2.04097,3.53302,71.7733,2.00965,2953
2768.55,1.96635,3.40386,69.1445,1.93605,2845
3640.5,2.5857,4.476,90.8932,2.54501,3741
3396.24,2.41224,4.17571,84.7932,2.37421,3490
1804.19,1.28146,2.21826,45.0527,1.26147,1854
770.716,0.547416,0.94761,19.2496,0.538988,792
3824.42,2.71632,4.70211,95.4894,2.6737,3930
1276.74,0.9068,1.56971,31.89,0.89292,1312
3875.99,2.75293,4.76547,96.7794,2.70982,3983
2129.21,1.51228,2.61783,53.175,1.4889,2188
1741.9,1.2372,2.14165,43.503,1.21808,1790
3390.4,2.40805,4.16847,84.6551,2.37034,3484
2690.73,1.91126,3.30846,67.1727,1.88084,2765
1834.35,1.30293,2.25543,45.808,1.28262,1885
2110.73,1.49925,2.59525,52.7024,1.47567,2169
2535.97,1.80115,3.11789,63.3328,1.77332,2606
3322.27,2.35962,4.08465,82.9592,2.32286,3414
896.259,0.636727,1.10219,22.3754,0.626511,921
4892.96,3.47547,6.01623,122.132,3.41969,5028
4268.2,3.03189,5.2483,106.535,2.98297,4386
2904.81,2.06327,3.57162,72.524,2.03067,2985
2605.08,1.85042,3.20315,65.0478,1.82134,2677
3491.61,2.48018,4.29328,87.1775,2.44097,3588
2327.74,1.6534,2.8621,58.1221,1.62742,2392
2158.41,1.53314,2.65391,53.8956,1.50908,2218
2465.92,1.75152,3.03195,61.5737,1.72406,2534
2349.14,1.66852,2.8883,58.6618,1.64253,2414
5046.69,3.58453,6.20507,125.988,3.52766,5186
1891.77,1.34368,2.32597,47.2404,1.32273,1944
3476.03,2.46892,4.27387,86.7936,2.43022,3572
2961.25,2.10324,3.64083,73.9363,2.07022,3043
2395.86,1.7017,2.94574,59.8219,1.67501,2462
3303.8,2.34662,4.0621,82.4798,2.30944,3395
2585.62,1.83663,3.17926,64.5584,1.80763,2657
4539.66,3.22419,5.58126,113.361,3.17411,4665
1275.76,0.906087,1.56848,31.8693,0.892341,1311
2445.47,1.73687,3.00665,61.076,1.71013,2513
3859.45,2.74115,4.74511,96.3645,2.69821,3966
3470.19,2.46469,4.26652,86.6509,2.42623,3566
2126.29,1.51019,2.61423,53.1014,1.48684,2185
2422.13,1.72031,2.97796,60.4827,1.69351,2489
2100.01,1.49154,2.58193,52.4435,1.46842,2158
4941.55,3.50947,6.07516,123.414,3.45559,5078
3715.41,2.63875,4.56783,92.7901,2.59812,3818
3814.67,2.70926,4.68988,95.2637,2.66738,3920
5121.6,3.63753,6.29677,127.887,3.58085,5263
3797.15,2.69684,4.6684,94.825,2.6551,3902
4857.87,3.45017,5.97246,121.309,3.39664,4992
2922.31,2.07551,3.59283,72.9807,2.04346,3003
4721.65,3.35346,5.80505,117.895,3.30106,4852
4557.21,3.23679,5.60308,113.768,3.1855,4683
4706.08,3.34243,5.78597,117.503,3.29009,4836
5895.26,4.18705,7.24806,147.182,4.12109,6058
3260.97,2.3161,4.00929,81.4238,2.27987,3351
2682.92,1.90552,3.29857,66.9977,1.87593,2757
5314.31,3.77448,6.53387,132.666,3.71464,5461
3613.24,2.56628,4.44237,90.2206,2.52618,3713
2608.96,1.853,3.20765,65.1529,1.82428,2681
3022.55,2.14677,3.71617,75.4717,2.11321,3106
3298.93,2.34309,4.056,82.3651,2.30622,3390
2782.19,1.97605,3.42065,69.4688,1.94513,2859
4212.69,2.99201,5.17933,105.19,2.94533,4329
2026.05,1.43897,2.49094,50.6063,1.41698,2082
4984.4,3.54012,6.12818,124.444,3.48443,5122
6815.83,4.84077,8.37973,170.182,4.76509,7004
8250.38,5.86108,10.1458,205.847,5.76371,8478
3888.67,2.76237,4.78176,97.0656,2.71784,3996
3295.06,2.34068,4.05182,82.2452,2.30287,3386
4456.03,3.16553,5.47964,111.212,3.11392,4579
10716.4,7.61284,13.1781,267.371,7.48639,11012
4822.9,3.42589,5.93038,120.374,3.37047,4956
2641.09,1.87597,3.24738,65.9363,1.84622,2714
4725.56,3.35651,5.8103,117.97,3.30316,4856
3356.36,2.38409,4.12695,83.7833,2.34593,3449
2000.76,1.42114,2.46006,49.9579,1.39882,2056
2185.66,1.55251,2.68745,54.569,1.52793,2246
2018.28,1.43356,2.48156,50.3943,1.41104,2074
2093.21,1.48682,2.57374,52.2634,1.46338,2151
2794.84,1.98516,3.43637,69.7828,1.95392,2872
2499.01,1.77509,3.07275,62.3943,1.74704,2568
4883.1,3.46779,6.003,122.013,3.41637,5018
16049.9,11.3875,19.7171,402.762,11.2773,16495
7896.84,5.60287,9.70102,198.304,5.55251,8116
7321.68,5.19908,9.00025,182.993,5.12381,7524
3029.28,2.15113,3.72382,75.7251,2.1203,3113
4375.16,3.12363,5.39714,109.263,3.05937,4496
1992.01,1.41504,2.44946,49.7314,1.39248,2047
2511.67,1.78431,3.08867,62.7035,1.7557,2581
11019,7.82815,13.5509,274.915,7.69763,11323
11012.2,7.82264,13.5413,274.782,7.6939,11316
6204.75,4.40777,7.62994,154.873,4.33645,6376
3985.98,2.8316,4.90158,99.5031,2.78609,4096
8906.27,6.32725,10.9528,222.223,6.22224,9152
5602.4,3.97931,6.88847,139.82,3.91496,5757
8009,5.68894,9.8479,199.871,5.5964,8230
3410.85,2.42275,4.1939,85.1514,2.38424,3505
11886.1,8.44325,14.6157,296.561,8.30371,12214
31370.3,22.2859,38.5776,782.933,21.9221,32236
5056.45,3.59224,6.21823,126.209,3.53386,5196
10371.9,7.36906,12.7563,258.767,7.24549,10658
4142.72,2.94372,5.09565,103.35,2.89381,4257
3527.62,2.50581,4.33761,88.068,2.4659,3625
7319,5.19916,8.9999,182.685,5.11519,7521
4874.55,3.46367,5.99577,121.586,3.4044,5009
2541.83,1.80544,3.1253,63.463,1.77696,2612
3199.68,2.27265,3.93408,79.8795,2.23663,3288
4478.38,3.18086,5.50627,111.798,3.13033,4602
3772.86,2.67977,4.63888,94.1881,2.63727,3877
3015.74,2.14197,3.70787,75.2998,2.10839,3099
1496.68,1.06316,1.84037,37.3726,1.04643,1538
4515.44,3.2083,5.55364,112.646,3.15408,4640
1646.55,1.16971,2.02478,41.1045,1.15093,1692
8155.04,5.79356,10.0289,203.443,5.6964,8380
1882.05,1.3369,2.31424,46.9871,1.31564,1934
17345.5,12.323,21.3316,432.705,12.1158,17824
3851.7,2.73628,4.73658,96.131,2.69167,3958
2202.11,1.56389,2.70718,55.0721,1.54202,2263
9362.3,6.64821,11.5087,233.991,6.55173,9621
1397.4,0.992793,1.71851,34.9063,0.977377,1436
9363.56,6.68456,11.5483,234.639,6.5699,9623
7229.14,5.13289,8.88579,180.781,5.06187,7429
5983.59,4.2487,7.35503,149.622,4.18941,6149
3998.44,2.83914,4.91485,100.008,2.80022,4109
3523.58,2.50201,4.33127,88.118,2.46731,3621
9653.31,6.8909,11.9037,242.113,6.77917,9921
1130.69,0.802468,1.38938,28.321,0.792987,1162
687.883,0.491016,0.848242,17.2934,0.484214,707
6028.55,4.28204,7.41238,150.541,4.21514,6195
37849.2,26.8874,46.5427,944.901,26.4572,38894
11015.9,7.82519,13.5456,275.007,7.7002,11320
3766.98,2.67578,4.63182,94.083,2.63432,3871
5014.56,3.56211,6.16609,125.207,3.50579,5153
4012.19,2.84996,4.93337,100.217,2.80608,4123
1642.63,1.16681,2.01973,41.0353,1.14899,1688
3169.46,2.25141,3.89726,79.1727,2.21684,3257
18516,13.1527,22.7678,462.159,12.9405,19027
5185.83,3.68353,6.37634,129.489,3.6257,5329
814.435,0.581396,1.00444,20.4076,0.571414,837
9146,6.49359,11.2413,228.86,6.40808,9399
7173.86,5.0949,8.81961,179.212,5.01793,7372
1584.08,1.13075,1.95341,39.7228,1.11224,1628
1359.32,0.964721,1.67025,34.0918,0.954571,1397
3364.73,2.38735,4.13366,84.3908,2.36294,3458
8070.71,5.76148,9.95435,201.917,5.65368,8294
6814.63,4.83889,8.37666,170.382,4.7707,7003
2602.05,1.84766,3.19849,65.0814,1.82228,2674
9343.96,6.63709,11.4889,233.376,6.53453,9602
1654.29,1.1748,2.03367,41.3454,1.15767,1700
2468.84,1.75351,3.03543,61.6493,1.72618,2537
1973.51,1.4017,2.42641,49.2812,1.37987,2028
2192.47,1.55724,2.69566,54.7407,1.53274,2253
1594.96,1.13283,1.96097,39.8342,1.11536,1639
2106.83,1.49638,2.59031,52.6138,1.47319,2165
2424.07,1.72169,2.98032,60.5306,1.69486,2491
2422.09,1.72016,2.97771,60.5225,1.69463,2489
2731.55,1.93994,3.35816,68.2452,1.91086,2807
1877.15,1.33315,2.30776,46.8968,1.31311,1929
2165.19,1.53773,2.66193,54.0927,1.5146,2225
1731.18,1.22949,2.12833,43.2558,1.21116,1779
2783.12,1.97658,3.4216,69.5305,1.94685,2860
1402.26,0.995887,1.72394,35.0403,0.981128,1441
2808.43,1.99456,3.45273,70.1618,1.96453,2886
3590.82,2.5502,4.41458,89.7052,2.51175,3690
1682.52,1.19493,2.0685,42.0412,1.17715,1729
2617.69,1.85909,3.21823,65.3997,1.83119,2690
1634.84,1.16108,2.00991,40.8433,1.14361,1680
5791.12,4.11291,7.11981,144.603,4.04889,5951
2382.21,1.69188,2.92878,59.5009,1.66602,2448
1406.16,0.998675,1.72877,35.1303,0.983647,1445
1798.34,1.27729,2.21105,44.9108,1.2575,1848
5259.82,3.73588,6.46704,131.304,3.67651,5405
2882.39,2.04709,3.54367,72.0077,2.01622,2962
3343.67,2.37476,4.11084,83.5054,2.33815,3436
6148.25,4.36661,7.5589,153.528,4.29878,6318
3632.69,2.58001,4.46617,90.7205,2.54017,3733
2027.02,1.43966,2.49213,50.6286,1.4176,2083
3151.95,2.23854,3.87506,78.7343,2.20456,3239
2253.75,1.60063,2.7708,56.3037,1.5765,2316
1411.02,1.00212,1.73471,35.2589,0.987248,1450
2395.83,1.70154,2.94545,59.8457,1.67568,2462
2586.57,1.83701,3.17999,64.6058,1.80896,2658
2901.86,2.06097,3.56766,72.48,2.02944,2982
2629.37,1.86739,3.23259,65.6892,1.8393,2702
2613.8,1.85634,3.21348,65.3008,1.82842,2686
4165,2.95803,5.1206,104.01,2.91229,4280
4862.73,3.45354,5.97835,121.442,3.40037,4997
1436.34,1.02018,1.76598,35.8704,1.00437,1476
1373.08,0.975243,1.68819,34.2943,0.960241,1411
3079.97,2.18759,3.78685,76.8994,2.15318,3165
1890.79,1.34294,2.3247,47.2184,1.32211,1943
1441.2,1.02361,1.77192,35.9941,1.00783,1481
3038.11,2.15778,3.73521,75.8683,2.12431,3122
1571.6,1.11622,1.93224,39.2541,1.09912,1615
1993.94,1.41619,2.4515,49.7985,1.39436,2049
2626.48,1.86543,3.22916,65.5912,1.83655,2699
2662.48,1.89101,3.27345,66.491,1.86175,2736
1320.51,0.937829,1.62343,33.0021,0.924058,1357
1708.78,1.21358,2.10078,42.7062,1.19577,1756
1304.93,0.926757,1.60424,32.6219,0.913412,1341
1573.51,1.11751,1.93447,39.332,1.1013,1617
2061.05,1.46376,2.53385,51.5068,1.44219,2118
7819.17,5.5536,9.61367,195.195,5.46545,8035
3186.04,2.26286,3.91714,79.5572,2.2276,3274
7481.51,5.31383,9.19861,186.745,5.22886,7688
8271.52,5.86882,10.1614,207.637,5.81383,8501
5527.26,3.92487,6.79444,138.15,3.86819,5680
14745.6,10.4708,18.1263,368.489,10.3177,15153
7503.62,5.32817,9.22378,187.579,5.25223,7711
10165.9,7.21861,12.4963,254.237,7.11864,10447
1593.47,1.13671,1.9665,39.3215,1.101,1637
513.985,0.366958,0.634741,12.6593,0.354461,528
466.272,0.332768,0.575627,11.4982,0.321948,479
399.078,0.284448,0.49218,9.86918,0.276337,410
754.374,0.537643,0.93037,18.6365,0.521823,775
607.41,0.433176,0.749489,14.9878,0.419658,624
19242,13.6673,23.6588,480.259,13.4473,19773
3240.49,2.3014,3.98392,80.9622,2.26694,3330
6214.4,4.41353,7.64021,155.201,4.34564,6386
5471.91,3.88632,6.72754,136.646,3.82608,5623
3180.16,2.2586,3.90981,79.449,2.22457,3268
5340.51,3.79299,6.56596,133.397,3.73512,5488
2875.6,2.04236,3.53545,71.8126,2.01075,2955
3866.25,2.74596,4.75341,96.5441,2.70324,3973
2641.07,1.87575,3.24706,65.9643,1.847,2714
3130.56,2.22341,3.84885,78.1819,2.18909,3217
2318.96,1.64699,2.85104,57.9224,1.62183,2383
2136.01,1.51704,2.62608,53.352,1.49385,2195
1081.15,0.76791,1.3293,26.9985,0.755959,1111
3806.17,2.71592,4.69852,93.7943,2.62624,3910
2892.12,2.0637,3.57024,71.2514,1.99504,2971
21018.4,14.9511,25.8774,523.114,14.6472,21597
3732.21,2.66315,4.60729,91.9487,2.57456,3834
197.601,0.14103,0.243936,4.87764,0.136574,203
1102.79,0.785787,1.35971,27.3018,0.764449,1133
597.671,0.426418,0.737699,14.7517,0.413048,614
1741.26,1.24021,2.14623,43.1454,1.20807,1789
258.915,0.184577,0.319369,6.40222,0.179262,266
162.553,0.115981,0.200618,4.01759,0.112492,167
401.999,0.287121,0.496469,9.93894,0.27829,413
607.373,0.432833,0.748965,15.0246,0.420688,624
722.244,0.514941,0.890956,17.8501,0.499803,742
381.573,0.272114,0.470807,9.42049,0.263774,392
658.948,0.469635,0.812572,16.3132,0.456771,677
836.123,0.59603,1.03134,20.6712,0.578794,859
4766.9,3.40106,5.88409,117.527,3.29075,4897
474.026,0.337837,0.584613,11.7235,0.328259,487
801.042,0.572114,0.989129,19.8414,0.55556,823
15568.6,11.0657,19.1544,388.323,10.8731,15998
1980.35,1.41391,2.44338,49.4108,1.3835,2035
560.564,0.4003,0.6919,13.9536,0.390701,576
1052.19,0.751513,1.29941,26.0258,0.728723,1081
155.735,0.111096,0.192187,3.85347,0.107897,160
642.436,0.457933,0.792427,15.8693,0.44434,660
2338.5,1.66973,2.88568,58.3143,1.6328,2403
15232.9,10.8271,18.7412,379.899,10.6372,15653
1528.84,1.08727,1.88196,38.1238,1.06747,1571
771.733,0.54884,0.950002,19.2295,0.538427,793
6089.08,4.32795,7.49144,151.85,4.25181,6257
6743.95,4.81531,8.32168,168.205,4.70974,6930
15157.8,10.7701,18.6437,378.177,10.5889,15576
464.306,0.33104,0.572794,11.4688,0.321127,477
224.828,0.160173,0.277142,5.57847,0.156197,231
167.422,0.119447,0.206605,4.13609,0.11581,172
617.147,0.440326,0.761769,15.2244,0.426283,634
7923.73,5.65803,9.77909,197.304,5.52452,8142
763.966,0.543511,0.940676,19.0176,0.532494,785
2882.67,2.05083,3.54955,71.7255,2.00831,2962
2658.94,1.89333,3.2763,66.04,1.84912,2732
7554.58,5.37934,9.30925,187.484,5.24955,7762
459.4,0.327217,0.566266,11.3873,0.318844,472
599.539,0.42683,0.738709,14.8791,0.416614,616
1376.11,0.979349,1.69491,34.2517,0.959048,1414
1861.82,1.32958,2.29846,46.252,1.29506,1913
282.251,0.201137,0.348008,7.00391,0.196109,290
388.341,0.276592,0.47865,9.63414,0.269756,399
262.765,0.187017,0.323656,6.54116,0.183152,270
713.34,0.509353,0.880404,17.7723,0.497624,733
322.165,0.229559,0.39723,7.98462,0.223569,331
847.705,0.603544,1.04452,21.0573,0.589603,871
732.84,0.523328,0.904639,18.2223,0.510223,753
181.997,0.12963,0.224311,4.5226,0.126633,187
2441.18,1.7399,3.01074,60.3796,1.69063,2508
904.236,0.644581,1.11528,22.3772,0.62656,929
1150.37,0.818856,1.41717,28.5934,0.800614,1182
1476.32,1.05411,1.82174,36.7757,1.02972,1517
1893.04,1.34831,2.33314,46.9587,1.31484,1945
1029.77,0.733885,1.26977,25.5147,0.714411,1058
4807.44,3.43258,5.93223,119.837,3.35543,4940
1937.69,1.37872,2.38616,48.1959,1.34949,1991
1774.17,1.26221,2.1846,44.1463,1.2361,1823
4566.17,3.24639,5.61922,113.78,3.18584,4692
257.888,0.184127,0.318209,6.42952,0.180027,265
2195.66,1.56304,2.70506,54.5482,1.52735,2256
2057.45,1.46466,2.53477,51.1164,1.43126,2114
822.369,0.58511,1.01272,20.4602,0.572884,845
515.837,0.367461,0.635766,12.8009,0.358425,530
5630.67,4.03628,6.97785,136.489,3.8217,5782
3953.68,2.83413,4.89933,95.9026,2.68527,4060
582.363,0.417564,0.72185,14.1025,0.394869,598
1598.23,1.14721,1.98286,38.5609,1.0797,1641
1737.5,1.24718,2.15561,41.9222,1.17382,1784
483.077,0.346891,0.599495,11.6504,0.326211,496
389.548,0.27933,0.482891,9.42615,0.263932,400
555.661,0.396727,0.685517,13.8689,0.388328,571
938.167,0.669883,1.15784,23.3518,0.653851,964
14386.2,10.2441,17.7283,356.837,9.99143,14781
2665.59,1.89612,3.28166,66.3769,1.85855,2739
895.325,0.636533,1.1018,22.3115,0.624723,920
956.682,0.681212,1.17874,23.7919,0.666173,983
723.057,0.514066,0.88974,18.0347,0.504971,743
305.608,0.217576,0.376541,7.58561,0.212397,314
582.008,0.414336,0.717058,14.4557,0.40476,598
1111.35,0.790117,1.3676,27.7116,0.775925,1142
1929.87,1.37806,2.38201,48.0267,1.34475,1983
1129.88,0.8039,1.39136,28.1343,0.78776,1161
921.649,0.655778,1.13501,22.9188,0.641726,947
3405.44,2.43194,4.20391,84.5522,2.36746,3499
9610.85,6.84942,11.8519,237.792,6.65819,9874
406.144,0.291734,0.504135,9.78613,0.274012,417
374.873,0.268334,0.464006,9.13877,0.255886,385
1473.29,1.05508,1.8243,35.8313,1.00328,1513
2257.04,1.61288,2.79082,55.014,1.54039,2318
212.297,0.152219,0.26314,5.14373,0.144025,218
629.108,0.451098,0.779807,15.2343,0.426561,646
204.528,0.146879,0.253818,4.93314,0.138128,210
697.342,0.498487,0.863042,16.8253,0.471108,716
494.744,0.354982,0.613627,11.9525,0.334669,508
245.422,0.175424,0.30366,5.93287,0.16612,252
160.69,0.115296,0.19929,3.88634,0.108818,165
453.825,0.325419,0.562571,10.9799,0.307437,466
131.474,0.0943298,0.163057,3.17933,0.0890214,135
955.471,0.683057,1.18258,23.0184,0.644516,981
165.56,0.118876,0.205409,4.00383,0.112107,170
1787.25,1.28357,2.21822,43.0472,1.20532,1835
436.324,0.31331,0.541413,10.5264,0.29474,448
421.711,0.302747,0.523219,10.1784,0.284996,433
189.92,0.135766,0.235032,4.58092,0.128266,195
283.401,0.203316,0.35148,6.8522,0.191862,291
428.493,0.307245,0.531133,10.3783,0.290592,440
639.745,0.458096,0.792071,15.5684,0.435916,657
506.354,0.36279,0.627208,12.3112,0.344713,520
508.296,0.363989,0.629359,12.3644,0.346202,522
621.264,0.443994,0.768364,15.1011,0.422831,638
974.806,0.698845,1.2081,23.6255,0.661514,1001
1188.83,0.849467,1.46968,29.0425,0.81319,1221
239.521,0.171148,0.296115,5.84831,0.163753,246
437.203,0.313097,0.54132,10.6448,0.298055,449
1236.53,0.883554,1.52861,30.2092,0.845858,1270
438.136,0.313062,0.541633,10.7092,0.299857,450
544.303,0.38973,0.673864,13.2617,0.371328,559
146.063,0.104653,0.180909,3.55197,0.0994551,150
271.685,0.194673,0.336563,6.59891,0.18477,279
261.959,0.187745,0.32458,6.35104,0.177829,269
363.234,0.260317,0.450034,8.80879,0.246646,373
666.072,0.477199,0.825012,16.1732,0.452848,684
473.268,0.339095,0.586291,11.485,0.32158,486
788.747,0.565,0.976806,19.1747,0.536893,810
334.023,0.239488,0.413997,8.09675,0.226709,343
412.916,0.296055,0.511829,9.99668,0.279907,424
184.041,0.131887,0.227992,4.4736,0.125261,189
1069.19,0.765661,1.32389,25.9935,0.727818,1098
263.872,0.188561,0.326257,6.43292,0.180122,271
146.07,0.104699,0.180986,3.54517,0.0992649,150
114.913,0.0823866,0.142414,2.78449,0.0779658,118
1478.12,1.05629,1.82779,35.9896,1.00771,1518
845.282,0.606066,1.04768,20.4905,0.573734,868
17408.2,12.4788,21.573,421.95,11.8146,17876
652.403,0.467132,0.807723,15.8777,0.444577,670
444.048,0.318154,0.550073,10.7823,0.301904,456
670.937,0.480857,0.831289,16.2946,0.456247,689
998.003,0.714024,1.23469,24.3657,0.682241,1025
507.304,0.363249,0.628044,12.3591,0.346055,521
200.604,0.143819,0.248628,4.8674,0.136287,206
579.411,0.415144,0.717757,14.0622,0.39374,595
843.19,0.603246,1.04317,20.5871,0.576438,866
475.154,0.339527,0.587468,11.5942,0.324637,488
290.211,0.208224,0.359902,7.02435,0.196682,298
412.929,0.296266,0.512103,9.98336,0.279534,424
238.554,0.170757,0.295259,5.81719,0.162881,245
551.09,0.394336,0.681869,13.457,0.376797,566
1769.26,1.26641,2.18996,43.0754,1.20611,1817
794.601,0.569264,0.984158,19.3052,0.540547,816
898.844,0.644201,1.11371,21.7882,0.61007,923
130.507,0.0932944,0.161505,3.14972,0.088192,134
318.453,0.228423,0.394848,7.7083,0.215832,327
303.85,0.217949,0.376769,7.34947,0.205785,312
266.802,0.191054,0.330332,6.49482,0.181855,274
336.959,0.241619,0.41772,8.15315,0.228288,346
170.415,0.122155,0.211171,4.13561,0.115797,175
536.595,0.384723,0.665117,12.9912,0.363753,551
194.756,0.139574,0.241274,4.73099,0.132468,200
468.338,0.335189,0.579585,11.4271,0.319959,481
642.731,0.460773,0.796571,15.5753,0.436107,660
2285.55,1.63799,2.83177,55.4307,1.55206,2347
218.113,0.156191,0.270052,5.31165,0.148726,224
277.487,0.198426,0.34317,6.78161,0.189885,285
313.555,0.224714,0.388458,7.61889,0.213329,322
446.992,0.320604,0.55416,10.8299,0.303237,459
232.722,0.166677,0.288188,5.66417,0.158597,239
262.9,0.188308,0.325523,6.40701,0.179396,270
457.689,0.328038,0.567099,11.1046,0.31093,470
504.433,0.361578,0.625065,12.2382,0.342669,518
291.155,0.208075,0.360074,7.0789,0.198209,299
1267.61,0.904756,1.56286,32.0277,0.896775,1303
641.148,0.454764,0.787452,16.1572,0.452401,659
5414.51,3.8651,6.67737,136.137,3.81183,5565
9900.53,7.06665,12.2069,249.215,6.97801,10176
935.186,0.664748,1.15071,23.3453,0.653669,961
716.202,0.508821,0.880897,17.907,0.501396,736
1225.17,0.874794,1.51193,30.5876,0.856451,1259
367.182,0.263741,0.455791,8.85102,0.247828,377
1348.69,0.966593,1.67116,32.7577,0.917215,1385
251.255,0.179588,0.310872,6.08374,0.170345,258
529.737,0.379629,0.65634,12.8667,0.360267,544
1214.14,0.866589,1.49697,30.6338,0.857745,1248
1111.26,0.793388,1.37088,27.798,0.778344,1142
526.342,0.375674,0.648949,13.2617,0.371329,541
11542.8,8.18361,14.1723,290.739,8.14068,11864
535.275,0.380898,0.659303,13.3122,0.372743,550
4226.54,3.01794,5.21638,105.281,2.94786,4343
455.423,0.32368,0.560344,11.3743,0.318481,468
193.779,0.138488,0.239692,4.7105,0.131894,199
153.847,0.109944,0.190256,3.74795,0.104943,158
339.871,0.242927,0.420525,8.23502,0.230581,349
9822.58,7.01294,12.117,245.416,6.87166,10094
2020.03,1.4421,2.49189,50.6144,1.4172,2076
952.553,0.679913,1.17475,23.922,0.669817,979
1088.86,0.773549,1.33914,27.2631,0.763366,1119
333.021,0.238,0.411878,8.10229,0.226864,342
618.371,0.441964,0.765004,15.0021,0.420059,635
453.821,0.324397,0.561538,10.9858,0.307603,466
524.007,0.374609,0.648622,12.6164,0.353258,538
315.539,0.225548,0.390436,7.63113,0.213672,324
685.508,0.490978,0.848954,16.6849,0.467176,704
5682.82,4.0569,7.00973,142.132,3.9797,5840
3537.03,2.52489,4.36204,88.6064,2.48098,3635
242.498,0.174098,0.300894,5.86275,0.164157,249
619.049,0.44127,0.763557,15.3173,0.428885,636
1022.07,0.729089,1.2614,25.2284,0.706395,1050
260.032,0.185879,0.321795,6.28484,0.175975,267
421.455,0.30038,0.519767,10.4325,0.292111,433
532.459,0.380348,0.657782,13.1355,0.367795,547
794.23,0.565987,0.979385,19.6737,0.550864,816
1327.7,0.946862,1.63831,32.7958,0.918283,1364
461.394,0.329574,0.56995,11.3881,0.318865,474
1,0,0,0,0,1
198.562,0.1416,0.244991,4.91406,0.137594,204
1128.74,0.805817,1.39237,28.2691,0.791536,1160
1517.98,1.08372,1.87249,38.0033,1.06409,1560
751.44,0.53672,0.928086,18.5753,0.520107,772
6814.28,4.85602,8.40286,168.733,4.72451,7001
368.137,0.263167,0.455589,8.89559,0.249077,378
784.53,0.559257,0.967757,19.4002,0.543205,806
151.937,0.109138,0.188619,3.6624,0.102547,156
160.717,0.114907,0.198982,3.86083,0.108103,165
196.751,0.141332,0.244285,4.73106,0.13247,202
662.399,0.47661,0.823479,15.8568,0.443992,680
274.635,0.196311,0.339824,6.64277,0.185997,282
674.985,0.485023,0.838219,16.2367,0.454628,693
148.992,0.106774,0.184607,3.61571,0.10124,153
1546.26,1.10401,1.90769,38.6487,1.08216,1589
961.328,0.686214,1.18554,24.1246,0.675489,988
347.727,0.249871,0.431867,8.35726,0.234003,357
509.373,0.364151,0.630455,12.2881,0.344068,523
939.897,0.675364,1.16711,22.6272,0.633562,965
223.063,0.160499,0.277303,5.34951,0.149786,229
106.14,0.0760646,0.131506,2.57977,0.0722334,109
583.128,0.416421,0.720369,14.3339,0.401349,599
4147.05,2.95913,5.10933,105.917,2.96567,4264
822.838,0.581998,1.00828,20.9838,0.587547,846
10783.7,7.69872,13.3014,269.76,7.55327,11082
1092.8,0.780201,1.34818,27.3065,0.764582,1123
968.075,0.691074,1.19398,24.3583,0.682033,995
1751.37,1.25018,2.16017,43.985,1.23158,1800
349.339,0.248183,0.42966,8.73884,0.244687,359
1264.1,0.90258,1.55994,31.5531,0.883485,1299
2174.12,1.54701,2.67756,54.137,1.51584,2234
656.583,0.464737,0.805082,16.6801,0.467042,675
1318.52,0.929298,1.61131,33.9907,0.95174,1356
18735.8,13.2391,22.9413,479.582,13.4283,19265
1441.05,1.02873,1.77737,36.1351,1.01178,1481
626.528,0.447134,0.772451,15.8101,0.442682,644
209.214,0.148756,0.25749,5.23319,0.146529,215
2093.89,1.49457,2.58218,52.5617,1.47173,2152
27358.9,19.4287,33.6376,685.782,19.2019,28117
1152.95,0.822954,1.4217,28.9964,0.8119,1185
617.821,0.441026,0.761933,15.541,0.435149,635
517.744,0.368415,0.637659,12.8888,0.360887,532
614.04,0.436471,0.755554,15.3389,0.429488,631
482.676,0.344649,0.595607,12.0469,0.337313,496
926.789,0.661206,1.14167,23.7436,0.66482,953
1166.82,0.832351,1.43657,30.066,0.841848,1200
511.843,0.363698,0.629635,12.8049,0.358536,526
308.476,0.219286,0.379606,7.70892,0.21585,317
264.681,0.188145,0.325685,6.61965,0.18535,272
445.608,0.316115,0.547443,11.2142,0.313996,458
1802.87,1.27878,2.21448,45.3625,1.27015,1853
643.118,0.459072,0.79303,16.1772,0.452961,661
1369.21,0.977567,1.68954,34.1647,0.956612,1407
996.436,0.711367,1.22933,24.9252,0.697904,1024
1298.15,0.92275,1.5973,32.419,0.907733,1334
6742.24,4.76481,8.25758,171.919,4.81374,6932
1245.64,0.888423,1.53366,32.0411,0.897151,1281
467.092,0.332057,0.574802,11.6742,0.326879,480
4527.77,3.21726,5.56989,113.268,3.17151,4653
391.13,0.279179,0.482403,9.83318,0.275329,402
1193.9,0.852292,1.47253,29.9411,0.838351,1227
497.278,0.353634,0.612173,12.4092,0.347457,511
8556.89,6.08396,10.5314,213.511,5.97832,8793
4300.02,3.08757,5.33653,103.658,2.90242,4415
11135.3,7.96408,13.7735,272.358,7.62603,11437
