S,I,X,R,D,N
5259.25,0.814868,0.847249,775.38,21.7106,6058
2907.23,0.479943,0.494928,430.737,12.0606,3351
2391.46,0.387944,0.400358,354.819,9.93495,2757
4738.57,0.786585,0.80204,701.211,19.6339,5461
3221.46,0.50885,0.528916,477.141,13.3599,3713
2325.1,0.389658,0.400702,345.433,9.67212,2681
2694.1,0.450143,0.463178,399.794,11.1942,3106
2940.09,0.495785,0.5018,436.686,12.2272,3390
2479.33,0.410052,0.428122,368.512,10.3183,2859
3755.87,0.606759,0.627552,556.317,15.5769,4329
1805.47,0.304847,0.309129,268.402,7.51527,2082
4445.29,0.724558,0.738421,656.858,18.392,5122
6081.05,0.971452,0.987055,895.909,25.0855,7004
7326.18,1.37611,1.44478,1117.71,31.2958,8478
3456.38,0.631521,0.657863,523.666,14.6626,3996
2927.94,0.53895,0.553332,444.521,12.4466,3386
3957.41,0.739758,0.763685,603.194,16.8894,4579
9522.51,1.68776,1.73104,1445.6,40.4767,11012
4290.38,0.746611,0.768574,646.016,18.0885,4956
2350.73,0.409638,0.424464,352.566,9.87186,2714
4209.86,0.707964,0.726522,627.144,17.56,4856
2987.12,0.521923,0.527169,448.279,12.5518,3449
1780.45,0.312755,0.321413,267.432,7.4881,2056
1944.1,0.34555,0.358967,292.988,8.20367,2246
1796.77,0.298642,0.321274,269.076,7.53412,2074
1862.93,0.329594,0.337138,279.576,7.82814,2151
2488.54,0.414883,0.430868,372.191,10.4214,2872
2223.58,0.370292,0.396795,334.297,9.36033,2568
4351.96,0.731031,0.736264,646.475,18.1013,5018
14184.3,3.36172,3.49615,2241.09,62.7506,16495
6968.33,1.75249,1.80632,1112.95,31.1625,8116
6522.94,1.12441,1.15543,971.573,27.2041,7524
2698.45,0.460832,0.479259,402.347,11.2657,3113
3882.38,0.745324,0.771134,595.428,16.672,4496
1769.82,0.324291,0.336509,268.988,7.53166,2047
2225.44,0.464054,0.478194,344.954,9.65872,2581
9764.58,2.008,2.0121,1512.06,42.3378,11323
9793.48,1.73798,1.74363,1477.66,41.3745,11316
5512.68,1.05369,1.06967,837.74,23.4567,6376
3537.85,0.674687,0.699002,541.608,15.165,4096
7894.38,1.61751,1.64354,1220.2,34.1655,9152
4989.5,0.81714,0.858799,744.964,20.859,5757
7129.79,1.20127,1.26262,1067.84,29.8996,8230
3035.87,0.508049,0.535345,455.333,12.7493,3505
10578.1,1.88593,1.91107,1587.62,44.4535,12214
27822.6,5.39166,5.68626,4282.39,119.907,32236
4479.02,0.942177,0.957315,695.6,19.4768,5196
9159.1,2.04548,2.12925,1454.02,40.7125,10658
3648.61,0.891915,0.921084,590.054,16.5215,4257
3136.25,0.572548,0.591767,474.31,13.2807,3625
6505.33,1.13091,1.21671,985.719,27.6001,7521
4286.04,1.07954,1.12461,701.12,19.6314,5009
2262.95,0.393128,0.402323,338.771,9.48559,2612
2850.07,0.490583,0.499495,425.034,11.901,3288
3990.48,0.643335,0.689733,593.572,16.62,4602
3361.09,0.563393,0.574006,500.756,14.0212,3877
2686.71,0.449603,0.461706,400.176,11.2049,3099
1329.6,0.247049,0.255483,202.237,5.66264,1538
3985.42,0.877333,0.9378,634.981,17.7795,4640
1460.19,0.294384,0.301669,224.914,6.29758,1692
7231.46,1.43462,1.45095,1114.45,31.2045,8380
1672.28,0.308586,0.319698,253.981,7.11146,1934
15379.4,2.97447,3.06333,2372.1,66.4189,17824
3416.59,0.676672,0.68636,525.337,14.7094,3958
1955.27,0.396664,0.399979,298.573,8.36005,2263
8342.08,1.3901,1.46837,1241.31,34.7566,9621
1235.07,0.274609,0.282876,194.912,5.45753,1436
8305.7,1.7556,1.76449,1277.99,35.7838,9623
6432.4,1.12445,1.17604,967.219,27.0821,7429
5326,0.953209,0.966734,798.714,22.364,6149
3555.94,0.662307,0.682887,536.685,15.0272,4109
3135.34,0.575178,0.583059,471.305,13.1966,3621
8551.66,1.83174,1.95532,1328.36,37.1941,9921
1000.74,0.227397,0.233291,156.416,4.37964,1162
606.012,0.161049,0.161284,97.9239,2.74187,707
5364.74,0.951398,0.96177,805.785,22.562,6195
33561.9,6.67401,6.97239,5173.62,144.861,38894
9782.29,1.85565,1.94521,1492.13,41.7797,11320
3346.52,0.612812,0.651144,508.961,14.2509,3871
4453.76,0.847213,0.859901,678.533,18.9989,5153
3562.71,0.683163,0.702729,543.683,15.2231,4123
1458.22,0.274302,0.287119,222.978,6.24339,1688
2808.24,0.59676,0.60437,435.371,12.1904,3257
16469.1,2.89128,3.01341,2482.47,69.5093,19027
4615.51,0.804966,0.831131,692.468,19.3891,5329
719.737,0.168978,0.172319,113.737,3.18463,837
8125.44,1.55828,1.63821,1235.76,34.6014,9399
6389.95,1.11007,1.13488,953.116,26.6872,7372
1395.77,0.364895,0.367549,225.193,6.30541,1628
1200.01,0.295755,0.299201,191.047,5.34931,1397
2977.17,0.656796,0.691449,466.42,13.0598,3458
7174.89,1.30931,1.37678,1086.01,30.4084,8294
6067.23,1.09448,1.07995,908.168,25.4287,7003
2314.77,0.42222,0.43948,348.607,9.76098,2674
8306.4,1.53381,1.57733,1257.28,35.2039,9602
1473.54,0.259026,0.263068,219.787,6.15404,1700
2198.82,0.374555,0.382861,328.232,9.19051,2537
1757.42,0.304196,0.314199,262.609,7.35306,2028
1952.23,0.328726,0.338303,291.927,8.17396,2253
1420.12,0.241632,0.248803,212.443,5.9484,1639
1876.79,0.317206,0.325022,279.736,7.83259,2165
2159.89,0.349303,0.376249,321.388,8.99888,2491
2154.24,0.380984,0.408204,324.878,9.09658,2489
2428.93,0.444807,0.463201,366.888,10.2729,2807
1668.87,0.303391,0.314902,252.44,7.06831,1929
1926.5,0.330224,0.351056,289.706,8.11177,2225
1539.69,0.28149,0.29009,232.234,6.50255,1779
2474.57,0.446794,0.462593,374.048,10.4733,2860
1245.76,0.233769,0.240776,189.463,5.30498,1441
2498.34,0.452561,0.457079,376.217,10.5341,2886
3192.8,0.594079,0.614824,482.486,13.5096,3690
1496.48,0.278986,0.276701,225.646,6.31809,1729
2328.78,0.419695,0.427909,350.561,9.8157,2690
1453.92,0.262616,0.275374,219.398,6.14315,1680
5154.78,0.881617,0.917855,772.785,21.638,5951
2120.23,0.365421,0.38153,318.121,8.90738,2448
1250.85,0.21881,0.231011,188.424,5.27588,1445
1601.07,0.275947,0.279411,239.664,6.71059,1848
4686.76,0.774145,0.789795,697.153,19.5203,5405
2561.42,0.486558,0.498581,388.708,10.8838,2962
2980.79,0.481148,0.501678,441.855,12.3719,3436
5479.2,0.907116,0.945142,814.148,22.7962,6318
3237.44,0.52518,0.554743,481.012,13.4683,3733
1806.65,0.291003,0.308924,268.239,7.51069,2083
2806.36,0.476801,0.490985,419.916,11.7576,3239
2006.2,0.348802,0.363406,300.673,8.41886,2316
1255.45,0.22114,0.228926,188.811,5.28671,1450
2132.09,0.384379,0.383466,320.174,8.96488,2462
2303.18,0.39352,0.41038,344.373,9.64246,2658
2586.19,0.430496,0.444801,384.175,10.7569,2982
2337.42,0.427158,0.440092,353.809,9.90665,2702
2322.34,0.444174,0.448494,352.882,9.8807,2686
3704.09,0.643341,0.680517,558.934,15.6501,4280
4327.22,0.762826,0.784771,650.032,18.2009,4997
1278.96,0.219014,0.226203,191.238,5.35467,1476
1222.57,0.205227,0.215151,182.887,5.12085,1411
2744.02,0.455119,0.470564,408.613,11.4412,3165
1684.5,0.283739,0.288943,250.898,7.02515,1943
1283.55,0.217695,0.224569,191.644,5.36602,1481
2708.45,0.438465,0.449043,401.427,11.24,3122
1400.12,0.232506,0.242789,208.561,5.83971,1615
1776.85,0.298794,0.309441,264.149,7.39618,2049
2340.76,0.39395,0.400048,347.711,9.73592,2699
2373.22,0.391906,0.409863,352.117,9.85928,2736
1172.58,0.228491,0.237404,178.94,5.01032,1357
1517.84,0.293019,0.295898,231.096,6.47069,1756
1158.15,0.223871,0.231012,177.425,4.96789,1341
1397,0.267162,0.278741,213.472,5.97723,1617
1830.91,0.343656,0.355217,278.592,7.80058,2118
6970.25,1.1739,1.1861,1033.45,28.9367,8035
2839.46,0.458082,0.479504,421.793,11.8102,3274
6668.33,1.08975,1.12692,989.745,27.7129,7688
7308.45,1.76318,1.82202,1156.58,32.3841,8501
4923.05,0.878523,0.892734,734.605,20.5689,5680
13140.2,2.25422,2.32344,1953.57,54.6999,15153
6677.89,1.18425,1.22957,1002.62,28.0733,7711
9040.35,1.72452,1.74964,1364.96,38.2188,10447
1315.19,0.721284,0.770312,311.597,8.72472,1637
421.996,0.264472,0.270247,102.597,2.87271,528
384.348,0.227601,0.237346,91.6214,2.5654,479
332.102,0.175705,0.183564,75.4267,2.11195,410
626.352,0.343332,0.352458,143.922,4.02981,775
501.592,0.285934,0.29741,118.507,3.31819,624
17134.9,2.92942,3.05152,2560.39,71.6909,19773
2879.12,0.525988,0.556159,437.544,12.2512,3330
5522.06,1.05744,1.06561,838.342,23.4736,6386
4858.38,0.937097,0.9706,741.938,20.7743,5623
2823.46,0.524065,0.556895,431.381,12.0787,3268
4737.69,0.898643,0.956857,728.068,20.3859,5488
2562.77,0.409279,0.43138,380.731,10.6605,2955
3445.66,0.562902,0.589444,511.855,14.3319,3973
2351.91,0.388892,0.410044,351.454,9.84072,2714
2789.19,0.47472,0.483717,415.226,11.6263,3217
2065.92,0.357999,0.360537,307.742,8.61679,2383
1902.57,0.329427,0.337409,283.82,7.94695,2195
960.587,0.179206,0.185308,145.962,4.08693,1111
3120.43,1.84694,1.91733,764.398,21.4031,3910
2371.6,1.36705,1.46336,580.316,16.2489,2971
17783.3,6.7843,7.13394,3696.24,103.495,21597
3060.24,1.81478,1.89301,749.076,20.9741,3834
163.805,0.0929339,0.0957659,37.9442,1.06244,203
895.976,0.691254,0.719932,229.195,6.41746,1133
492.475,0.290454,0.305584,117.636,3.2938,614
1453.04,0.717931,0.739206,325.392,9.11098,1789
215.7,0.11171,0.117964,48.7068,1.36379,266
134.944,0.0765545,0.0787513,31.0317,0.868887,167
333.887,0.183843,0.187323,76.5971,2.14472,413
494.033,0.37777,0.400226,125.67,3.51876,624
598.101,0.325381,0.339943,139.332,3.90131,742
316.358,0.171771,0.1819,73.2378,2.05066,392
549.278,0.280133,0.291509,123.688,3.46325,677
676.563,0.581282,0.599605,176.32,4.93695,859
3903.32,2.33181,2.39871,962.014,26.9364,4897
394.572,0.204484,0.211184,89.5059,2.50617,487
668.104,0.327223,0.344292,150.024,4.20067,823
13502.1,4.27973,4.40656,2419.49,67.7458,15998
1701.43,0.580158,0.601054,323.34,9.05352,2035
472.847,0.240321,0.252252,99.8642,2.7962,576
872.949,0.456723,0.475256,201.478,5.64138,1081
126.234,0.108909,0.113395,32.6305,0.913653,160
532.288,0.286808,0.299655,123.663,3.46256,660
1993.71,0.75809,0.776171,396.646,11.1061,2403
13151.7,4.01237,4.09411,2425.33,67.9093,15653
1308.47,0.535596,0.539303,254.338,7.12148,1571
655.054,0.281229,0.282339,133.64,3.74193,793
5336.21,1.51129,1.52963,892.757,24.9972,6257
5796.26,2.19114,2.22412,1098.57,30.7599,6930
13358.1,3.32111,3.38295,2150.94,60.2264,15576
384.276,0.215438,0.22474,89.7703,2.51357,477
185.167,0.127139,0.131745,44.3329,1.24132,231
139.149,0.0746551,0.078606,31.8069,0.890595,172
508.272,0.305189,0.314316,121.701,3.40764,634
6708.67,2.62085,2.72303,1389.09,38.8945,8142
647.302,0.257133,0.274937,133.43,3.73604,785
2436.67,1.01581,1.03572,509.028,14.2528,2962
2232.5,0.970814,1.01605,483.965,13.551,2732
6312.48,2.73549,2.94956,1404.51,39.3263,7762
383.182,0.200107,0.205464,86.0046,2.40813,472
501.673,0.24631,0.25395,110.727,3.10035,616
1164.86,0.565087,0.582959,241.236,6.75462,1414
1513.12,1.27347,1.3259,386.458,10.8208,1913
230.139,0.189666,0.197474,57.8542,1.61992,290
324.32,0.161621,0.171269,72.3218,2.02501,399
221.212,0.103471,0.106503,47.2545,1.32313,270
606.394,0.278153,0.281661,122.613,3.43316,733
262.968,0.20409,0.21728,65.7688,1.84153,331
694.362,0.527523,0.553944,170.775,4.78169,871
615.443,0.335796,0.345119,133.148,3.72815,753
149.738,0.109707,0.114313,36.029,1.00881,187
1963.55,1.77018,1.86215,526.088,14.7305,2508
733.966,0.614839,0.636029,188.505,5.27814,929
962.34,0.479835,0.491589,212.732,5.9565,1182
1233.02,0.713785,0.753121,274.822,7.69502,1517
1583.19,0.753768,0.764968,350.481,9.81346,1945
858.737,0.410595,0.444054,193.004,5.40411,1058
4109.8,1.47616,1.51392,804.682,22.5311,4940
1637.67,0.662132,0.711543,342.367,9.58629,1991
1500.92,0.631207,0.640463,312.072,8.73803,1823
3912.07,1.3322,1.38664,756.044,21.1692,4692
220.417,0.0835171,0.0853061,43.2049,1.20974,265
1838.01,0.881189,0.909024,404.86,11.3361,2256
1725.04,0.786917,0.822334,376.797,10.5503,2114
692.841,0.311167,0.321603,147.399,4.12716,845
424.481,0.288491,0.300648,102.071,2.858,530
4403.53,5.85867,6.19507,1329.2,37.2175,5782
3099.3,3.99721,4.18656,926.573,25.944,4060
462.142,0.546607,0.585012,131.057,3.66959,598
1318.56,1.04529,1.03901,311.634,8.72575,1641
1382.19,1.64223,1.72819,387.59,10.8525,1784
399.308,0.311067,0.317937,93.4464,2.6165,496
309.761,0.361204,0.386237,87.0536,2.4375,400
485.733,0.144378,0.149078,82.6588,2.31445,571
793.601,0.332707,0.341438,165.102,4.62286,964
11979.9,5.52169,5.7412,2713.89,75.989,14781
2268.39,0.869934,0.892594,456.075,12.7701,2739
754.924,0.396331,0.414663,159.791,4.47415,920
806.41,0.348971,0.361054,171.089,4.7905,983
631.317,0.183757,0.19534,108.272,3.03162,743
256.371,0.120704,0.127787,55.8176,1.56289,314
488.603,0.22199,0.234536,105.973,2.96724,598
941.61,0.472414,0.490781,193.995,5.43187,1142
1625.51,0.693432,0.737659,346.36,9.69808,1983
954.584,0.408837,0.432947,199.974,5.59928,1161
763.045,0.481569,0.509069,177.981,4.98346,947
2850.9,1.29223,1.36337,627.865,17.5802,3499
7957.87,3.98239,4.2169,1855.97,51.967,9874
334.786,0.273053,0.275504,79.4415,2.22436,417
298.466,0.336091,0.35094,83.5084,2.33823,385
1163.26,1.44389,1.50668,337.343,9.4456,1513
1778.76,2.17166,2.29971,520.205,14.5657,2318
169.575,0.189961,0.201564,46.725,1.3083,218
498.281,0.625333,0.652196,142.452,3.98867,646
169.236,0.130299,0.130617,39.4003,1.10321,210
555.304,0.650685,0.68913,155.016,4.34044,716
409.011,0.314362,0.308972,95.686,2.67921,508
196.225,0.221929,0.232026,53.8143,1.5068,252
133.095,0.0999981,0.100664,30.8403,0.863529,165
362.079,0.416602,0.43495,100.262,2.80733,466
105.211,0.11525,0.125212,28.7433,0.804812,135
753.751,0.965073,1.02482,219.123,6.13545,981
131.885,0.158372,0.163435,36.7637,1.02938,170
1411.64,1.80422,1.90082,408.228,11.4304,1835
346.573,0.416605,0.447387,97.8237,2.73906,448
332.871,0.426731,0.449428,96.5499,2.7034,433
156.705,0.125625,0.126041,37.0067,1.03619,195
234.603,0.170566,0.173408,54.5263,1.52674,291
341.957,0.38476,0.405041,94.6042,2.64892,440
507.319,0.600976,0.630779,144.406,4.04337,657
402.225,0.462841,0.489306,113.641,3.18193,520
403.322,0.472054,0.496763,114.503,3.20608,522
492.185,0.582923,0.62036,140.673,3.93884,638
775.455,0.908771,0.970382,217.574,6.09208,1001
942.899,1.07319,1.14292,268.37,7.51436,1221
191.678,0.201471,0.214597,52.4378,1.46826,246
347.873,0.395516,0.414738,97.5848,2.73238,449
966.831,1.07144,1.13582,292.765,8.19741,1270
345.558,0.368831,0.392521,100.857,2.824,450
432.287,0.485439,0.518642,122.285,3.42399,559
116.909,0.128085,0.136315,31.9326,0.894112,150
216.914,0.242626,0.257751,59.9086,1.67744,279
207.825,0.249649,0.260811,59.0122,1.65234,269
288.187,0.346941,0.367126,81.8086,2.29064,373
547.469,0.410896,0.432119,131.992,3.69579,684
387.992,0.296064,0.316743,94.7425,2.65279,486
647.904,0.487871,0.510424,156.71,4.38787,810
266.698,0.305102,0.316398,73.6196,2.06135,343
327.011,0.40446,0.427216,93.5382,2.61907,424
146.929,0.166534,0.176016,40.5919,1.13657,189
844.598,1.02402,1.08703,244.446,6.84449,1098
211.063,0.225656,0.241558,57.8499,1.6198,271
116.281,0.135923,0.141427,32.5311,0.910871,150
91.434,0.105256,0.113228,25.6299,0.717636,118
1168.54,1.38845,1.46775,337.166,9.44065,1518
668.988,0.828429,0.860861,191.948,5.37455,868
13525.8,19.3672,19.9134,4193.54,117.419,17876
517.465,0.62375,0.646284,147.145,4.12006,670
353.135,0.404972,0.429111,99.252,2.77905,456
530.997,0.649598,0.678903,152.407,4.26739,689
782.634,0.87523,0.925076,234.014,6.55238,1025
403.069,0.462387,0.488766,113.794,3.18623,521
161.073,0.172782,0.183236,43.3573,1.214,206
460.03,0.548871,0.577,130.199,3.64556,595
661.409,0.752023,0.781673,197.526,5.53073,866
373.997,0.412165,0.434856,110.074,3.08207,488
233.033,0.252298,0.262108,62.6975,1.75553,298
327.923,0.387347,0.416784,92.6776,2.59497,424
189.328,0.192661,0.207097,53.7665,1.50546,245
434.568,0.465348,0.493908,126.919,3.55373,566
1379.98,1.61722,1.72552,421.86,11.8121,1817
630.34,0.751601,0.798826,179.095,5.01466,816
709.334,0.884054,0.930561,206.081,5.77026,923
108.515,0.0738641,0.0739185,24.6467,0.690108,134
256.05,0.266185,0.279445,68.4865,1.91762,327
251.272,0.181817,0.181403,58.7208,1.64418,312
212.881,0.241087,0.252237,58.9745,1.65129,274
266.923,0.33633,0.348199,76.2571,2.1352,346
135.769,0.15806,0.167224,37.846,1.05969,175
424.84,0.531799,0.556012,121.665,3.40663,551
155.146,0.180129,0.189393,43.2731,1.21165,200
374.324,0.400742,0.424618,102.968,2.8831,481
508.252,0.622397,0.659922,146.367,4.09828,660
1794.06,2.3325,2.48465,533.19,14.9293,2347
174.121,0.194831,0.205918,48.1304,1.34765,224
220.982,0.223416,0.234455,61.8292,1.73122,285
249.337,0.295304,0.306958,70.0984,1.96276,322
357.615,0.394239,0.413913,97.8372,2.73944,459
185.885,0.206084,0.215978,51.2582,1.43523,239
216.91,0.152984,0.16178,51.3382,1.43747,270
362.784,0.442744,0.465364,103.412,2.89555,470
399.81,0.480477,0.510633,114.006,3.19218,518
232.249,0.256539,0.279757,64.4115,1.80352,299
1046.77,0.827186,0.855189,247.611,6.93311,1303
550.478,0.23979,0.244941,105.095,2.94265,659
4690.22,1.75031,1.75613,847.539,23.7311,5565
8624,2.90727,2.872,1504.1,42.1149,10176
802.071,0.326341,0.334008,153.958,4.31083,961
614.691,0.245708,0.254844,117.518,3.2905,736
1034.29,0.544479,0.553925,217.52,6.09056,1259
294.02,0.285198,0.301106,80.1493,2.24418,377
1054.19,1.24747,1.3226,319.295,8.94027,1385
200.111,0.204734,0.214673,55.9047,1.56533,258
418.031,0.463383,0.489493,121.611,3.40512,544
1037.09,0.511594,0.510394,204.172,5.7168,1248
963.738,0.326524,0.331823,172.766,4.83746,1142
454.141,0.186928,0.187351,84.1291,2.35562,541
10007.8,3.64967,3.68883,1798.52,50.3587,11864
449.283,0.251892,0.258542,97.4772,2.72936,550
3584.88,1.69283,1.70325,734.169,20.5567,4343
387.742,0.187758,0.187646,77.7064,2.17578,468
153.897,0.160486,0.171464,43.5521,1.21946,199
122.015,0.128712,0.135688,34.7476,0.972932,158
269.378,0.282531,0.298783,76.888,2.15287,349
8657.4,2.162,2.16252,1393.27,39.0115,10094
1724.22,0.79465,0.790534,340.657,9.53838,2076
820.475,0.336721,0.34096,153.548,4.29935,979
932.872,0.395179,0.401105,180.284,5.04795,1119
262.286,0.290514,0.305728,76.9626,2.15495,342
486.738,0.563435,0.576247,143.115,4.00723,635
360.169,0.385926,0.40246,102.181,2.86107,466
436.92,0.282578,0.296315,97.7633,2.73737,538
251.455,0.259387,0.267901,70.0563,1.96158,324
536.48,0.615403,0.655211,161.721,4.5282,704
4944.19,1.59259,1.58943,868.317,24.3129,5840
3106.77,0.872434,0.881517,512.133,14.3397,3635
194.336,0.189732,0.200998,52.7948,1.47825,249
497.431,0.483372,0.498748,133.839,3.7475,636
817.499,0.77443,0.809663,224.627,6.28956,1050
215.403,0.150458,0.156349,49.8932,1.39701,267
339.606,0.313442,0.325961,90.2284,2.52639,433
422.239,0.443951,0.463013,120.48,3.37345,547
642.537,0.555055,0.582145,167.632,4.69369,816
1053.74,1.0975,1.15439,299.619,8.38934,1364
368.406,0.36797,0.385348,101.985,2.85558,474
1,0,0,0,0,1
159.491,0.152403,0.158518,42.9943,1.20384,204
976.488,0.346096,0.351808,177.835,4.97938,1160
1307.28,0.500321,0.504069,244.857,6.856,1560
603.82,0.56491,0.582063,162.484,4.54954,772
5425.25,5.35652,5.64171,1522.14,42.6198,7001
293.454,0.30207,0.317914,81.6406,2.28594,378
629.203,0.598799,0.626947,170.789,4.7821,806
122.473,0.112665,0.11964,32.3876,0.906851,156
130.139,0.117036,0.121155,33.6799,0.943037,165
159.034,0.148002,0.15232,41.5035,1.1621,202
535.301,0.480567,0.50519,139.799,3.91437,680
219.173,0.223174,0.234862,60.6699,1.69876,282
540.937,0.546225,0.565033,146.84,4.11152,693
118.948,0.116399,0.124941,32.89,0.920919,153
1334.44,0.490831,0.500537,246.666,6.90665,1589
841.956,0.24812,0.263433,141.569,3.96392,988
280.527,0.254987,0.274045,73.875,2.0685,357
406.703,0.410281,0.436404,112.305,3.14455,523
750.219,0.775374,0.795678,207.403,5.80727,965
181.025,0.153072,0.163267,46.3608,1.2981,229
84.5897,0.0873228,0.0905775,23.5724,0.660028,109
457.895,0.51703,0.546227,136.227,3.81437,599
3407.06,3.20107,3.23632,827.337,23.1654,4264
691.216,0.610277,0.619192,149.372,4.18242,846
9438.84,2.65717,2.67161,1593.22,44.6102,11082
945.1,0.336667,0.336175,172.4,4.8272,1123
824.817,0.407279,0.407853,164.755,4.61314,995
1494.92,0.696908,0.7019,295.408,8.27142,1800
299.486,0.128058,0.128088,57.6441,1.61404,359
1071.98,0.519894,0.52808,219.822,6.15501,1299
1831.21,0.948422,0.974523,389.944,10.9184,2234
546.082,0.435078,0.436866,124.558,3.48763,675
1121.92,0.890417,0.900784,225.966,6.32705,1356
15312.6,14.8107,14.9373,3815.85,106.844,19265
1250.7,0.431043,0.434293,223.182,6.24908,1481
515.031,0.419975,0.431936,124.627,3.48957,644
175.928,0.101028,0.102791,37.8096,1.05867,215
1813.44,0.66616,0.669722,328.038,9.18506,2152
23404.5,10.303,10.3752,4563.98,127.792,28117
994.531,0.404218,0.405746,184.493,5.1658,1185
528.291,0.247459,0.250238,103.318,2.89292,635
436.085,0.235571,0.236919,92.8426,2.59959,532
525.342,0.217834,0.223192,102.351,2.86582,631
411.985,0.183312,0.182002,81.3708,2.27838,496
781.014,0.683763,0.688143,165.967,4.64706,953
985.805,0.661983,0.668637,207.066,5.79786,1200
434.351,0.216221,0.217813,88.7304,2.48445,526
260.057,0.138726,0.141923,55.1194,1.54334,317
223.923,0.118309,0.119087,46.5365,1.30302,272
376.772,0.208024,0.211914,78.6068,2.20099,458
1548.74,0.665123,0.683812,294.664,8.25059,1853
551.406,0.243062,0.244557,106.135,2.97178,661
1165.6,0.517989,0.522523,233.812,6.54674,1407
847.095,0.40377,0.413377,171.292,4.79617,1024
1112.81,0.464979,0.461267,214.261,5.9993,1334
5528.45,5.32607,5.3272,1354.96,37.9388,6932
1044.8,0.795892,0.814654,228.197,6.38951,1281
392.734,0.218114,0.221167,84.4619,2.36493,480
3828.71,2.00554,2.0069,797.937,22.3422,4653
331.807,0.176066,0.17466,67.9398,1.90231,402
1028.79,0.402167,0.408161,192.027,5.37676,1227
416.675,0.240283,0.246496,91.2824,2.55591,511
7282.44,3.25399,3.32719,1463.01,40.9644,8793
3377.34,3.76457,3.99386,1001.85,28.0517,4415
8483.3,11.5882,12.1258,2850.18,79.805,11437
658.14,0.570943,0.562152,156.349,4.37777,820
1263.51,1.10367,1.10748,298.909,8.36945,1573
299.56,0.159046,0.159824,62.3742,1.74648,364
639.676,0.361806,0.359556,133.855,3.74793,778
349.541,0.188222,0.196267,74.975,2.0993,427
263.518,0.164259,0.164818,59.487,1.66564,325
245.512,0.142894,0.145954,53.696,1.50349,301
563.723,0.668672,0.69532,171.122,4.7914,741
1700.6,1.14228,1.21471,392.066,10.9778,2106
946.993,1.02883,1.06215,270.346,7.56969,1227
693.082,0.555422,0.559696,158.368,4.43432,857
1124.08,0.810457,0.82595,241.516,6.76246,1374
327.181,0.183714,0.184434,69.5051,1.94614,399
388.732,0.203135,0.203716,80.6042,2.25692,472
586.751,0.281527,0.281911,117.399,3.28716,708
342.534,0.240601,0.245699,81.6919,2.28737,427
172.716,0.100731,0.101799,38.0173,1.06449,212
90.6012,0.0947304,0.0999181,25.4904,0.713733,117
752.598,0.824895,0.866518,219.563,6.14776,980
263.427,0.27649,0.291179,74.9079,2.09742,341
837.98,0.685724,0.695624,171.827,4.81116,1016
2644.86,1.80948,1.81803,572.478,16.0294,3237
201.53,0.117996,0.114416,42.0595,1.17766,245
521.741,0.280485,0.287159,109.622,3.0694,635
362.571,0.203535,0.202793,76.8704,2.15237,442
319.146,0.20696,0.211875,73.3804,2.05465,395
1850.73,1.22935,1.23605,431.718,12.0881,2297
234.451,0.25304,0.267569,68.1209,1.90739,305
195.194,0.201857,0.213392,54.8549,1.53594,252
355.887,0.406457,0.428377,105.328,2.9492,465
756.743,0.510321,0.506496,161.712,4.52794,924
1151.45,0.48285,0.483838,214.571,6.00799,1373
751.364,0.390155,0.390057,154.529,4.32681,911
630.366,0.329002,0.330625,128.38,3.59465,763
175.987,0.106088,0.107607,38.715,1.08402,216
702.947,0.414533,0.42546,155.85,4.36379,864
261.896,0.269752,0.279996,72.5234,2.03065,337
306.296,0.333103,0.350342,87.5689,2.45193,397
114.501,0.114982,0.119509,31.3856,0.878796,147
1434.9,0.956077,0.975384,311.452,8.72065,1757
8166.61,3.26644,3.33069,1505.64,42.1579,9721
184.254,0.0901269,0.0921104,36.541,1.02315,222
337.414,0.169438,0.171901,68.3312,1.91327,408
756.006,0.37393,0.371118,151.993,4.25581,913
4289.77,1.18787,1.23028,697.285,19.524,5009
2132.45,1.05188,1.08513,441.067,12.3499,2588
428.094,0.264601,0.27127,96.6636,2.70658,528
614.274,0.28822,0.302299,124.645,3.49007,743
931.278,1.10328,1.13942,281.594,7.88464,1223
416.985,0.462732,0.484091,121.662,3.40654,543
236.076,0.255715,0.269409,68.4809,1.91747,307
287.479,0.20115,0.216281,67.221,1.88219,357
2981.68,1.22514,1.22545,545.59,15.2765,3545
5781.97,2.18484,2.17088,1043.46,29.2169,6859
1756.72,0.917626,0.915753,364.247,10.1989,2133
3013.39,1.35551,1.35719,586.477,16.4213,3619
1151.43,0.523588,0.519254,227.166,6.36064,1386
10135.4,2.21688,2.22507,1574.1,44.0749,11758
264.579,0.152665,0.152668,56.5324,1.58291,323
1663.09,0.478471,0.502173,277.169,7.76073,1949
335.248,0.30899,0.32101,88.6403,2.48193,427
1745.42,0.870218,0.901277,364.599,10.2088,2122
411.783,0.221319,0.226061,87.3248,2.44509,502
398.504,0.183834,0.18424,78.9185,2.20972,480
200.315,0.213084,0.2202,57.6378,1.61386,260
347.245,0.386987,0.404732,105.023,2.94063,456
206.242,0.228005,0.237301,60.5957,1.69668,269
1268.35,1.49471,1.57514,403.291,11.2921,1686
244.664,0.2723,0.286032,73.7141,2.06399,321
1,0,0,0,0,1
148.504,0.150835,0.160899,42.0081,1.17623,192
635.415,0.70515,0.735133,189.829,5.31523,832
