S,I,X,R,D,N
4591.63,0.0379848,0.151698,71.1879,1.99326,4665
1290.37,0.0106747,0.0426314,20.0161,0.560452,1311
2473.47,0.0204623,0.0817198,38.3565,1.07398,2513
3903.63,0.0322944,0.128972,60.5191,1.69453,3966
3509.92,0.0290372,0.115966,54.414,1.52359,3566
2150.63,0.0177917,0.0710542,33.3509,0.933826,2185
2449.85,0.0202677,0.0809409,37.9876,1.06365,2489
2124.05,0.0175724,0.0701778,32.9355,0.922193,2158
4998.12,0.0413473,0.165127,77.5052,2.17015,5078
3757.94,0.0310881,0.124154,58.2719,1.63161,3818
3858.33,0.0319192,0.127471,59.836,1.67541,3920
5180.23,0.0428554,0.171149,80.307,2.2486,5263
3840.62,0.0317726,0.126888,59.5538,1.66751,3902
4913.49,0.0406476,0.162333,76.1759,2.13293,4992
2955.76,0.0244525,0.0976538,45.8322,1.2833,3003
4775.69,0.0395081,0.157781,74.0371,2.07304,4852
4609.37,0.038134,0.152292,71.4388,2.00029,4683
4759.95,0.0393777,0.157263,73.7866,2.06603,4836
5962.75,0.0493289,0.197001,92.4184,2.58772,6058
3298.3,0.0272867,0.108974,51.1314,1.43168,3351
2713.64,0.0224492,0.0896545,42.0727,1.17804,2757
5375.14,0.0444687,0.17759,83.3096,2.33267,5461
3654.6,0.0302336,0.120743,56.6619,1.58653,3713
2638.82,0.021831,0.087185,40.9209,1.14579,2681
3057.15,0.0252919,0.101007,47.399,1.32717,3106
3336.69,0.0276044,0.110244,51.7277,1.44838,3390
2814.04,0.0232803,0.0929748,43.6239,1.22147,2859
4260.91,0.0352497,0.140775,66.0602,1.84969,4329
2049.24,0.0169529,0.0677035,31.7836,0.88994,2082
5041.45,0.0417069,0.166565,78.1544,2.18832,5122
6893.86,0.057031,0.227761,106.861,2.99211,7004
8344.84,0.0690577,0.275786,129.202,3.61764,8478
3933.2,0.0325464,0.129977,60.9356,1.7062,3996
3332.78,0.0275778,0.110134,51.641,1.44595,3386
4507.05,0.0372964,0.148947,69.8069,1.95459,4579
10839.1,0.0896972,0.358213,167.799,4.69838,11012
4878.11,0.0403634,0.161195,75.5771,2.11616,4956
2671.33,0.0221018,0.0882676,41.4036,1.1593,2714
4779.65,0.0395447,0.157927,74.0737,2.07406,4856
3394.77,0.0280886,0.112174,52.6136,1.47318,3449
2023.67,0.0167434,0.0668663,31.3701,0.878362,2056
2210.68,0.0182909,0.0730474,34.2671,0.959479,2246
2041.38,0.0168897,0.06745,31.6464,0.886099,2074
2117.18,0.0175171,0.0699562,32.8185,0.918919,2151
2826.84,0.0233882,0.093403,43.8201,1.22696,2872
2527.62,0.0209134,0.08352,39.1739,1.09687,2568
4938.99,0.040857,0.163168,76.6623,2.14654,5018
16233.4,0.134234,0.536082,253.779,7.1058,16495
7987.18,0.0660409,0.263746,124.992,3.49977,8116
7405.49,0.0612588,0.244644,114.985,3.21957,7524
3063.96,0.0253446,0.101216,47.5857,1.3324,3113
4425.35,0.0366227,0.146253,68.5474,1.91933,4496
2014.82,0.0166717,0.0665794,31.2237,0.874265,2047
2540.43,0.0210235,0.0839584,39.3608,1.1021,2581
11145.2,0.0922434,0.368373,172.536,4.83102,11323
11138.2,0.092166,0.368074,172.464,4.82899,11316
6275.8,0.0519327,0.207396,97.2222,2.72222,6376
4031.61,0.0333625,0.133234,62.4735,1.74926,4096
9008.26,0.0745555,0.297738,139.463,3.90497,9152
5666.53,0.0468847,0.187241,87.778,2.45778,5757
8100.71,0.0670285,0.267681,125.447,3.5125,8230
3449.91,0.0285448,0.113996,53.4545,1.49673,3505
12022.2,0.0994807,0.39728,186.141,5.21194,12214
31729.6,0.262587,1.04865,491.368,13.7583,32236
5114.33,0.0423264,0.169032,79.2389,2.21869,5196
10490.6,0.0868389,0.346791,162.372,4.54641,10658
4190.14,0.0346882,0.138527,64.8661,1.81625,4257
3568.01,0.0295236,0.117904,55.2969,1.54831,3625
7402.8,0.0612578,0.244636,114.683,3.21113,7521
4930.37,0.040819,0.16301,76.2907,2.13614,5009
2570.93,0.0212711,0.0849489,39.848,1.11574,2612
3236.3,0.0267754,0.10693,50.1576,1.40441,3288
4529.65,0.0374762,0.149664,70.2013,1.96564,4602
3816.05,0.0315724,0.126088,59.1363,1.65582,3877
3050.27,0.025236,0.100782,47.279,1.32381,3099
1513.82,0.0125259,0.0500239,23.4637,0.656984,1538
4567.13,0.037805,0.150975,70.6977,1.97954,4640
1665.4,0.0137817,0.0550375,25.8108,0.722703,1692
8248.39,0.0682648,0.272619,127.698,3.57556,8380
1903.59,0.0157515,0.0629033,29.5005,0.826013,1934
17544.1,0.145199,0.579854,271.577,7.60414,17824
3895.8,0.0322408,0.128753,60.3504,1.68981,3958
2227.32,0.0184257,0.0735856,34.6163,0.969257,2263
9469.45,0.0783314,0.312823,147.039,4.11709,9621
1413.4,0.0116971,0.0467126,21.9243,0.61388,1436
9470.97,0.0783338,0.312835,147.512,4.13035,9623
7311.87,0.0604811,0.241538,113.647,3.18213,7429
6052.06,0.0500612,0.199924,94.0555,2.63355,6149
4044.2,0.0334521,0.133594,62.877,1.76056,4109
3563.91,0.0294796,0.11773,55.3926,1.55099,3621
9764.03,0.08075,0.322482,152.307,4.2646,9921
1143.63,0.00945969,0.0377772,17.8234,0.499055,1162
695.776,0.00575324,0.0229763,10.8903,0.304929,707
6097.56,0.0504509,0.201479,94.5374,2.64705,6195
38282.5,0.316799,1.26515,593.274,16.6117,38894
11142,0.0922007,0.368208,172.667,4.83468,11320
3810.1,0.031526,0.125901,59.09,1.65452,3871
5071.97,0.0419694,0.167606,78.6179,2.2013,5153
4058.12,0.0335785,0.134098,62.9453,1.76247,4123
1661.43,0.0137471,0.0548994,25.7758,0.721723,1688
3205.75,0.0265273,0.105938,49.7297,1.39243,3257
18727.9,0.154965,0.618857,290.162,8.12454,19027
5245.2,0.0433983,0.173316,81.3029,2.27648,5329
823.772,0.00681447,0.0272147,12.8345,0.359365,837
9250.65,0.0765149,0.30557,143.938,4.03025,9399
7255.98,0.0600296,0.239732,112.571,3.15199,7372
1602.25,0.0132538,0.0529304,24.9841,0.699556,1628
1374.87,0.0113708,0.0454094,21.4683,0.601113,1397
3403.22,0.028143,0.112392,53.1477,1.48813,3458
8163.32,0.0675311,0.26969,126.796,3.55028,8294
6892.62,0.0570157,0.227699,107.092,2.99858,7003
2631.84,0.02177,0.0869411,40.91,1.14548,2674
9450.94,0.0781986,0.312288,146.563,4.10376,9602
1673.22,0.0138411,0.0552765,25.9794,0.727423,1700
2497.1,0.0206596,0.0825072,38.7115,1.08392,2537
1996.1,0.0165143,0.0659515,30.951,0.866629,2028
2217.57,0.0183475,0.0732718,34.3764,0.962538,2253
1613.22,0.0133466,0.0533008,25.0166,0.700463,1639
2130.95,0.0176297,0.0704069,33.0405,0.925133,2165
2451.81,0.0202842,0.0810056,38.0228,1.06464,2491
2449.82,0.0202668,0.0809374,38.0151,1.06442,2489
2762.81,0.0228559,0.0912786,42.8762,1.20053,2807
1898.63,0.015707,0.0627274,29.4657,0.825039,1929
2189.98,0.0181176,0.0723531,33.9805,0.951453,2225
1750.99,0.0144854,0.0578486,27.1749,0.760898,1779
2814.98,0.0232879,0.0930033,43.6769,1.22295,2860
1418.31,0.0117331,0.0468586,22.0158,0.616444,1441
2840.58,0.0234999,0.0938487,44.0684,1.23391,2886
3631.92,0.0300459,0.119994,56.3528,1.57788,3690
1701.78,0.0140783,0.056223,26.4118,0.739531,1729
2647.66,0.0219033,0.0874742,41.0773,1.15016,2690
1653.56,0.0136798,0.0546315,25.6574,0.718407,1680
5857.39,0.0484593,0.193526,90.8219,2.54301,5951
2409.48,0.0199333,0.0796052,37.3773,1.04657,2448
1422.26,0.0117665,0.0469897,22.0683,0.617911,1445
1818.93,0.0150487,0.0600988,28.2036,0.789701,1848
5320.03,0.0440157,0.175781,82.4404,2.30833,5405
2915.38,0.0241183,0.0963204,45.2331,1.26653,2962
3381.95,0.0279782,0.111736,52.4438,1.46843,3436
6218.63,0.0514466,0.205458,96.418,2.6997,6318
3674.27,0.0303969,0.121394,56.9815,1.59548,3733
2050.22,0.0169611,0.0677369,31.8001,0.890402,2083
3188.03,0.0263741,0.105326,49.4557,1.38476,3239
2279.55,0.0188582,0.0753137,35.3647,0.990212,2316
1427.17,0.0118063,0.0471505,22.1505,0.620214,1450
2423.25,0.020047,0.0800609,37.5969,1.05271,2462
2616.17,0.0216429,0.0864339,40.5831,1.13633,2658
2935.08,0.0242816,0.0969704,45.5239,1.27467,2982
2659.47,0.0220017,0.0878665,41.262,1.15534,2702
2643.72,0.0218715,0.0873466,41.0199,1.14856,2686
4212.67,0.0348525,0.139187,65.3275,1.82917,4280
4918.39,0.0406895,0.162498,76.275,2.1357,4997
1452.78,0.0120191,0.0480003,22.5268,0.63075,1476
1388.8,0.0114893,0.0458851,21.5365,0.603022,1411
3115.23,0.0257731,0.102929,48.2882,1.35207,3165
1912.43,0.0158216,0.0631865,29.6563,0.830377,1943
1457.7,0.0120593,0.048161,22.6114,0.63312,1481
3072.89,0.0254214,0.101525,47.6496,1.33419,3122
1589.59,0.0131506,0.052519,24.6537,0.690303,1615
2016.76,0.0166845,0.0666315,31.2773,0.875765,2049
2656.54,0.0219775,0.0877701,41.1969,1.15351,2699
2692.96,0.0222789,0.0889737,41.7548,1.16913,2736
1335.63,0.0110494,0.0441264,20.7341,0.580555,1357
1728.34,0.0142983,0.0571012,26.8375,0.75145,1756
1319.87,0.0109189,0.0436049,20.5008,0.574022,1341
1591.53,0.0131669,0.0525821,24.7111,0.69191,1617
2084.65,0.0172458,0.0688733,32.3611,0.90611,2118
7908.7,0.0654318,0.261309,122.541,3.43116,8035
3222.5,0.0266601,0.10647,49.9642,1.399,3274
7567.16,0.0626067,0.250025,117.249,3.28298,7688
8366.14,0.0691761,0.276265,130.848,3.66374,8501
5590.54,0.0462465,0.184686,86.8014,2.43044,5680
14914.4,0.123376,0.492717,231.542,6.48317,15153
7589.48,0.0627839,0.25073,117.901,3.30124,7711
10282.3,0.0850555,0.339679,159.816,4.47486,10447
1611.78,0.0133875,0.0534626,24.4698,0.685155,1637
519.887,0.00432107,0.0172557,7.87102,0.220388,528
471.632,0.00391852,0.0156475,7.14833,0.200153,479
403.655,0.00335157,0.0133828,6.15547,0.172353,410
763.027,0.00633564,0.0253002,11.6161,0.325252,775
614.387,0.00510384,0.0203817,9.32592,0.261126,624
19462.2,0.16103,0.643082,301.511,8.44232,19773
3277.58,0.0271149,0.108288,50.8562,1.42397,3330
6285.54,0.0520015,0.207673,97.469,2.72913,6386
5534.55,0.0457915,0.182872,85.8148,2.40281,5623
3216.56,0.0266118,0.106276,49.9048,1.39733,3268
5401.64,0.0446912,0.178478,83.7888,2.34609,5488
2908.51,0.0240623,0.0960952,45.1024,1.26287,2955
3910.51,0.0323516,0.1292,60.6322,1.6977,3973
2671.3,0.0220992,0.0882562,41.4301,1.16004,2714
3166.39,0.0261955,0.104615,49.1031,1.37489,3217
2345.51,0.0194042,0.0774932,36.376,1.01853,2383
2160.46,0.017873,0.0713787,33.5127,0.938355,2195
1093.52,0.00904837,0.0361343,16.9556,0.474756,1111
3849.91,0.0319928,0.127754,58.3004,1.63241,3910
2925.33,0.0243097,0.0970759,44.3105,1.24069,2971
21259.3,0.176191,0.703599,327.608,9.17303,21597
3775.05,0.0313707,0.125275,57.1878,1.60126,3834
199.87,0.00166036,0.00663037,3.03708,0.0850384,203
1115.44,0.00925841,0.0369695,17.0354,0.476991,1133
604.54,0.00502266,0.0200564,9.17823,0.25699,614
1761.23,0.0146143,0.0583622,26.9447,0.754451,1789
261.889,0.00217419,0.0086823,3.98811,0.111667,266
164.42,0.0013654,0.00545246,2.50353,0.0700988,167
406.623,0.0033762,0.0134831,6.18735,0.173246,413
614.345,0.00509967,0.0203641,9.36743,0.262288,624
730.53,0.00606617,0.0242255,11.1279,0.311582,742
385.953,0.00320534,0.0128012,5.86674,0.164269,392
666.51,0.00553249,0.0220928,10.1776,0.284974,677
845.722,0.00702275,0.0280457,12.8825,0.36071,859
4821.62,0.0400658,0.159992,73.1294,2.04762,4897
479.468,0.00398087,0.0158956,7.30753,0.204611,487
810.245,0.0067252,0.0268547,12.3746,0.346489,823
15746.9,0.130405,0.520768,243.622,6.82142,15998
2003.07,0.0165903,0.0662535,30.9821,0.867498,2035
566.999,0.00470206,0.0187768,8.73258,0.244512,576
1064.28,0.00883624,0.0352872,16.2228,0.45424,1081
157.523,0.00130831,0.00522383,2.4029,0.0672811,160
649.813,0.00539678,0.0215503,9.88373,0.276744,660
2365.33,0.0195972,0.0782612,36.5443,1.02324,2403
15407.4,0.127583,0.509498,238.322,6.67303,15653
1546.36,0.0128127,0.051166,23.9081,0.669426,1571
780.575,0.00646854,0.0258315,12.055,0.337539,793
6158.8,0.0509978,0.203658,95.2752,2.66771,6257
6821.33,0.0565127,0.225681,105.433,2.95212,6930
15331.3,0.126916,0.506841,237.38,6.64663,15576
469.636,0.00390032,0.0155764,7.14419,0.200037,477
227.408,0.00188617,0.00753362,3.48473,0.0975725,231
169.343,0.00140606,0.00561534,2.57794,0.0721824,172
624.24,0.00518668,0.0207113,9.46938,0.265143,634
8014.68,0.0664277,0.265273,123.53,3.45884,8142
772.722,0.00640473,0.0255768,11.9121,0.333538,785
2915.7,0.0241693,0.0965174,44.9222,1.25782,2962
2689.43,0.0223036,0.0890672,41.3032,1.15649,2732
7641.24,0.0633861,0.253122,117.162,3.28053,7762
464.673,0.00385608,0.0153986,7.10901,0.199052,472
606.413,0.00503028,0.0200901,9.30161,0.260445,616
1391.89,0.011542,0.0460883,21.451,0.600628,1414
1883.2,0.0156241,0.062391,28.9109,0.809506,1913
285.483,0.00236891,0.00946013,4.382,0.122696,290
392.797,0.0032592,0.0130147,6.01845,0.168517,399
265.779,0.00220353,0.00879933,4.09555,0.114675,270
721.53,0.0059811,0.023885,11.1287,0.311604,733
325.864,0.00270485,0.0108014,4.98262,0.139513,331
857.43,0.00711271,0.0284039,13.1657,0.368638,871
741.257,0.00614838,0.0245546,11.3929,0.319001,753
184.086,0.00152712,0.00609799,2.82709,0.0791584,187
2469.21,0.0205026,0.0818787,37.6335,1.05374,2508
914.613,0.00759397,0.0303244,13.9583,0.390832,929
1163.56,0.00965027,0.0385374,17.8941,0.501035,1182
1493.26,0.0123737,0.0494125,23.0319,0.644894,1517
1914.76,0.0158857,0.0634345,29.3405,0.821533,1945
1041.58,0.00864464,0.0345196,15.9268,0.445949,1058
4862.61,0.0402856,0.160878,75.0854,2.10239,4940
1959.9,0.0162459,0.0648773,30.1714,0.844799,1991
1794.51,0.014875,0.0594024,27.6461,0.77409,1823
4618.49,0.0382581,0.152785,71.325,1.9971,4692
260.85,0.00216111,0.00863022,4.02649,0.112742,265
2220.83,0.0184201,0.0735572,34.1209,0.955386,2256
2081.05,0.0172595,0.0689237,31.9702,0.895165,2114
831.796,0.00689634,0.0275398,12.8104,0.358691,845
521.75,0.00432754,0.0172808,8.00422,0.224118,530
5695.58,0.0475053,0.189689,83.836,2.34741,5782
3999.24,0.0333528,0.133179,58.9445,1.65045,4060
589.071,0.00491406,0.0196224,8.66209,0.242538,598
1616.66,0.0134987,0.0539015,23.6138,0.661187,1641
1757.53,0.0146742,0.0585952,25.6748,0.718895,1784
488.65,0.00408019,0.0162931,7.12954,0.199627,496
394.04,0.0032879,0.01313,5.78139,0.161879,400
562.033,0.00465369,0.0185849,8.69972,0.243592,571
948.937,0.00786669,0.0314126,14.6147,0.409211,964
14551.2,0.120719,0.482069,222.969,6.24313,14781
2696.13,0.0223419,0.0892171,41.5968,1.16471,2739
905.582,0.00750172,0.0299578,13.989,0.391691,920
967.657,0.00802355,0.0320407,14.8858,0.416802,983
731.337,0.00605654,0.024186,11.3157,0.316839,743
309.116,0.00256436,0.01024,4.73847,0.132677,314
588.678,0.00488248,0.0194972,9.04465,0.25325,598
1124.08,0.00931023,0.0371792,17.3849,0.486778,1142
1952.02,0.0161836,0.0646289,30.0531,0.841487,1983
1142.84,0.00947337,0.0378303,17.6222,0.493422,1161
932.221,0.00772818,0.0308617,14.3391,0.401494,947
3444.56,0.0285722,0.114099,52.8207,1.47898,3499
9721.18,0.0807029,0.322273,148.269,4.15153,9874
410.833,0.00343192,0.0137027,5.98279,0.167518,417
379.187,0.0031592,0.0126146,5.63898,0.157891,385
1490.25,0.0124214,0.0496024,22.0704,0.617972,1513
2283,0.0190191,0.0759464,33.9547,0.950731,2318
214.746,0.00179154,0.00715358,3.15711,0.088399,218
636.353,0.00530855,0.0211989,9.35814,0.262028,646
206.887,0.00172735,0.00689846,3.02006,0.0845617,210
705.373,0.00588895,0.0235145,10.3094,0.288664,716
500.449,0.00417773,0.0166827,7.3251,0.205103,508
248.247,0.00207173,0.00827281,3.641,0.101948,252
162.543,0.00135679,0.00541743,2.38362,0.0667414,165
459.058,0.00383036,0.0152963,6.73468,0.188571,466
132.991,0.00110973,0.00443165,1.94902,0.0545725,135
966.481,0.00807052,0.0322275,14.0847,0.394373,981
167.47,0.00139754,0.00558034,2.45428,0.0687199,170
1807.88,0.0151004,0.0602943,26.3117,0.736727,1835
441.353,0.00368493,0.0147136,6.44839,0.180555,448
426.571,0.00356074,0.0142191,6.23644,0.17462,433
192.106,0.00160403,0.00640442,2.80724,0.0786027,195
286.668,0.00239275,0.0095551,4.2021,0.117659,291
433.432,0.00361601,0.0144398,6.37197,0.178415,440
647.11,0.00539229,0.0215322,9.59407,0.268634,657
512.19,0.0042695,0.0170497,7.5768,0.21215,520
514.148,0.00428477,0.0171095,7.61722,0.213282,522
628.418,0.00523831,0.0209164,9.2952,0.260266,638
986.03,0.00822518,0.0328436,14.5219,0.406614,1001
1202.5,0.0100127,0.0399838,17.9488,0.502566,1221
242.276,0.00201727,0.00805603,3.61291,0.101161,246
442.235,0.00368539,0.0147158,6.56248,0.183749,449
1250.76,0.0104135,0.0415855,18.6682,0.522709,1270
443.174,0.00368932,0.0147323,6.62203,0.185417,450
550.571,0.00458728,0.0183181,8.17671,0.228948,559
147.745,0.00123117,0.00491603,2.18792,0.0612618,150
274.812,0.00229094,0.00914807,4.06291,0.113762,279
264.976,0.0022096,0.00882288,3.90322,0.10929,269
367.416,0.00306369,0.0122331,5.41694,0.151674,373
673.737,0.0056156,0.0224248,9.95601,0.278768,684
478.725,0.00399111,0.0159386,7.05721,0.197602,486
797.831,0.00664909,0.0265512,11.8052,0.330545,810
337.872,0.00281837,0.0112546,4.97503,0.139301,343
417.676,0.00348462,0.013914,6.13486,0.171776,424
186.159,0.00155158,0.0061957,2.75621,0.0771738,189
1081.5,0.00901388,0.0359942,16.0067,0.448189,1098
266.908,0.00222315,0.00887784,3.96959,0.111148,271
147.75,0.0012319,0.00491941,2.18251,0.0611103,150
116.235,0.000969308,0.00387115,1.71187,0.0479323,118
1495.12,0.0124559,0.0497399,22.1962,0.621494,1518
855.026,0.00713157,0.0284781,12.5857,0.352401,868
17608.8,0.146869,0.586468,259.215,7.25802,17876
659.92,0.00549929,0.0219598,9.77897,0.273811,670
449.166,0.00374497,0.0149559,6.62931,0.185621,456
678.673,0.00565854,0.0225957,10.0187,0.280523,689
1009.48,0.00840531,0.0335648,15.0552,0.421547,1025
513.143,0.00427455,0.0170705,7.62228,0.213424,521
202.917,0.00169228,0.00675814,2.99107,0.08375,206
586.089,0.00488753,0.0195169,8.64497,0.242059,595
852.898,0.00710193,0.0283598,12.711,0.355907,866
480.626,0.00400287,0.0159838,7.15389,0.200309,488
293.56,0.00244986,0.00978246,4.30668,0.120587,298
417.688,0.00348557,0.0139186,6.12281,0.171439,424
241.301,0.00200966,0.0080246,3.58893,0.10049,245
557.436,0.00464131,0.0185346,8.30842,0.232636,566
1789.63,0.0149098,0.0595382,26.5479,0.743343,1817
803.753,0.00669928,0.026752,11.8813,0.332676,816
909.199,0.00758267,0.0302779,13.3881,0.374867,923
132.009,0.00110211,0.00440151,1.93151,0.0540822,134
322.125,0.00268836,0.0107343,4.72931,0.132421,327
307.353,0.00256537,0.0102438,4.50763,0.126214,312
269.875,0.00224879,0.00897937,4.00157,0.112044,274
340.846,0.00284397,0.0113561,4.99957,0.139988,346
172.38,0.00143744,0.00573974,2.54201,0.0711763,175
542.781,0.00452831,0.0180822,7.97315,0.223248,551
197,0.0016425,0.0065586,2.91,0.0814799,200
473.729,0.00394514,0.0157541,7.05386,0.197508,481
650.138,0.00542262,0.0216523,9.56693,0.267874,660
2311.87,0.0192774,0.0769803,34.0787,0.954204,2347
220.626,0.00183802,0.00733976,3.27279,0.0916381,224
280.681,0.00233645,0.00933007,4.19048,0.117333,285
317.166,0.00264364,0.0105575,4.6899,0.131317,322
452.145,0.00377187,0.0150629,6.64975,0.186193,459
235.403,0.00196192,0.00783475,3.48907,0.0976941,239
265.927,0.00221488,0.00884491,3.95121,0.110634,270
462.96,0.00386067,0.015415,6.82943,0.191224,470
510.252,0.00425509,0.0169921,7.51616,0.210452,518
294.506,0.00245409,0.00980031,4.36001,0.12208,299
1282.13,0.0106002,0.0423351,20.2473,0.566924,1303
648.482,0.00536186,0.0214139,10.2056,0.285758,659
5476.6,0.0452961,0.180893,85.7744,2.40168,5565
10014.1,0.0827953,0.330649,157.13,4.39964,10176
945.902,0.00783568,0.0312912,14.6492,0.410177,961
724.403,0.00599913,0.023956,11.2523,0.315064,736
1239.23,0.0102715,0.041018,19.1817,0.537088,1259
371.417,0.0031029,0.0123893,5.41632,0.151657,377
1364.23,0.0113782,0.0454366,20.1468,0.56411,1385
254.147,0.00212069,0.00846903,3.7381,0.104667,258
535.843,0.00446906,0.0178464,7.91277,0.221558,544
1228.07,0.0101554,0.0405574,19.3349,0.541378,1248
1124.02,0.00930483,0.0371599,17.4494,0.488584,1142
532.379,0.00440208,0.0175806,8.36521,0.234226,541
11674.8,0.0965063,0.385428,183.617,5.14127,11864
541.413,0.00449084,0.0179329,8.33124,0.233275,550
4275.06,0.0354417,0.141538,65.9192,1.84574,4343
460.636,0.00381604,0.0152393,7.14456,0.200048,468
196.01,0.00163464,0.0065266,2.90063,0.0812176,199
155.616,0.00129672,0.00517929,2.31306,0.0647656,158
343.789,0.00286909,0.011456,5.05503,0.141541,349
9935.28,0.0822363,0.328408,153.996,4.31188,10094
2043.22,0.0169185,0.0675658,31.8088,0.890646,2076
963.479,0.00797224,0.0318364,15.0597,0.421673,979
1101.33,0.009119,0.036416,17.1446,0.48005,1119
336.854,0.00280825,0.0112143,4.99251,0.13979,342
625.496,0.00521866,0.0208383,9.21998,0.258159,635
459.046,0.0038311,0.0152991,6.74589,0.188885,466
530.046,0.00442886,0.017685,7.71544,0.216032,538
319.172,0.00266457,0.0106392,4.68308,0.131126,324
693.401,0.0057807,0.0230835,10.2827,0.287915,704
5748.01,0.0475796,0.190007,89.255,2.49914,5840
3577.58,0.0296027,0.118221,55.7085,1.55984,3635
245.298,0.00204847,0.00817955,3.59094,0.100546,249
626.153,0.00520025,0.0207646,9.55365,0.267502,636
1033.8,0.00858837,0.0342962,15.714,0.439991,1050
263.026,0.00219612,0.00876938,3.85502,0.10794,267
426.292,0.00354004,0.0141358,6.50777,0.182217,433
538.574,0.00447623,0.0178741,8.17481,0.228895,547
803.34,0.00666913,0.0266329,12.2826,0.343914,816
1342.93,0.011158,0.044555,20.4372,0.572241,1364
466.695,0.00387808,0.0154865,7.08685,0.198432,474
1,0,0,0,0,1
200.843,0.00166824,0.00666072,3.06336,0.085774,204
1141.69,0.00945019,0.0377397,17.7632,0.497371,1160
1535.39,0.0127119,0.050764,23.8758,0.668522,1560
760.072,0.00631318,0.0252091,11.5725,0.32403,772
6892.47,0.0572244,0.228516,105.298,2.94836,7001
372.375,0.00310897,0.0124149,5.45644,0.15278,378
793.53,0.00659048,0.0263189,12.0986,0.338761,806
153.692,0.00128437,0.00512801,2.23889,0.0626888,156
162.569,0.00135888,0.00542663,2.35808,0.0660262,165
199.025,0.00166376,0.00664334,2.88569,0.0807994,202
670.052,0.00560612,0.0223857,9.6496,0.270189,680
277.801,0.00231853,0.00925868,4.07314,0.114048,282
682.778,0.00570715,0.0227903,9.91592,0.277646,693
150.707,0.0012571,0.00501986,2.22481,0.0622947,153
1564,0.0129512,0.0517213,24.26,0.67928,1589
972.348,0.00804419,0.0321237,15.1865,0.425222,988
351.745,0.0029405,0.011742,5.09752,0.14273,357
515.243,0.0043035,0.0171845,7.52514,0.210704,523
950.757,0.00794553,0.0317268,13.8166,0.386864,965
225.64,0.00188725,0.00753568,3.25904,0.091253,229
107.365,0.000895339,0.00357528,1.58635,0.0444178,109
589.824,0.00490597,0.0195918,8.90181,0.249251,599
4194.54,0.0346144,0.138244,67.4033,1.88729,4264
832.228,0.00686854,0.0274322,13.3639,0.374188,846
10907.4,0.0902647,0.360473,169.43,4.74404,11082
1105.34,0.00915295,0.0365529,17.1341,0.479755,1123
979.188,0.00810245,0.0323564,15.3424,0.429587,995
1771.46,0.0146623,0.058554,27.6885,0.775277,1800
353.343,0.00292597,0.0116842,5.48883,0.153687,359
1278.61,0.0105968,0.0423167,19.788,0.554064,1299
2199.04,0.0182345,0.0728186,33.9154,0.94963,2234
664.08,0.00548407,0.0219005,10.596,0.296689,675
1333.53,0.0109829,0.0438673,21.8057,0.610559,1356
18949.6,0.156278,0.624162,306.05,8.5694,19265
1457.58,0.0120612,0.0481664,22.7211,0.636191,1481
633.707,0.00524119,0.0209305,9.98676,0.279629,644
211.611,0.0017536,0.00700203,3.28809,0.0920665,215
2117.9,0.0175221,0.0699759,33.0859,0.926405,2152
27672.2,0.229077,0.914797,431.574,12.0841,28117
1166.17,0.00964661,0.0385239,18.2696,0.511549,1185
624.905,0.00517046,0.0206485,9.79481,0.274255,635
523.679,0.00434263,0.0173416,8.07316,0.226049,532
621.074,0.00514444,0.0205442,9.63089,0.269665,631
488.219,0.0040456,0.016156,7.54905,0.211374,496
937.404,0.00773246,0.0308813,15.1332,0.42373,953
1180.18,0.00972298,0.0388358,19.2332,0.538529,1200
517.705,0.00428779,0.0171242,8.04863,0.225362,526
312.01,0.00258532,0.0103247,4.84153,0.135563,317
267.712,0.00221796,0.00885681,4.16002,0.116481,272
450.703,0.0037292,0.0148919,7.07987,0.198236,458
1823.5,0.0150819,0.0602305,28.624,0.801471,1853
650.493,0.00538158,0.0214914,10.1949,0.285456,661
1384.92,0.0114777,0.0458322,21.4182,0.599711,1407
1007.87,0.00834934,0.033341,15.6497,0.438191,1024
1313.02,0.0108761,0.0434331,20.356,0.569969,1334
6819.18,0.0562675,0.224731,109.47,3.06517,6932
1259.9,0.0103841,0.0414732,20.4754,0.573312,1281
472.442,0.00391493,0.0156345,7.3333,0.205332,480
4579.62,0.0379372,0.151501,71.1945,1.99345,4653
395.617,0.00327456,0.0130765,6.19345,0.173417,402
1207.59,0.00999437,0.0399131,18.8292,0.527217,1227
502.98,0.00416974,0.0166525,7.78148,0.217882,511
8654.92,0.0717187,0.2864,133.974,3.75127,8793
4349.63,0.0363389,0.1451,63.4132,1.77557,4415
11263.4,0.0937968,0.374538,168.433,4.71612,11437
806.781,0.00666521,0.0266198,12.8271,0.359158,820
1547.55,0.0127804,0.0510402,24.6937,0.691423,1573
358.274,0.00296865,0.0118554,5.55537,0.15555,364
765.629,0.00633673,0.0253046,12.0034,0.336096,778
420.293,0.00348328,0.01391,6.50725,0.182203,427
319.917,0.00265354,0.0105964,4.9316,0.138085,325
296.28,0.00245674,0.00980959,4.57923,0.128218,301
729.824,0.00608338,0.024292,10.842,0.303576,741
2074.77,0.0173308,0.0692045,30.2983,0.848354,2106
1208.79,0.0100967,0.0403132,17.6638,0.494586,1227
843.156,0.00696358,0.0278108,13.4329,0.376123,857
1351.33,0.0111356,0.044475,21.9967,0.615907,1374
