S,I,X,R,D,N
4769.45,5.57949,9.06435,2831.62,79.2853,7695
2611.88,3.05543,4.9638,1550.68,43.419,4214
950.784,1.11219,1.80685,564.491,15.8058,1534
1002.85,1.17313,1.90586,595.398,16.6711,1618
1690.84,1.97798,3.21338,1003.86,28.1081,2728
3008.57,3.51951,5.71775,1786.18,50.0132,4854
1708.2,1.99828,3.24637,1014.16,28.3965,2756
1759.65,2.05848,3.34414,1044.7,29.2516,2839
1967.27,2.30129,3.73867,1167.98,32.7036,3174
2157.56,2.52392,4.10032,1280.95,35.8667,3481
1377.21,1.61107,2.61732,817.664,22.8946,2222
3501.92,4.09654,6.65521,2079.11,58.2151,5650
2316.23,2.70949,4.40182,1375.16,38.5044,3737
2531.92,2.9618,4.81173,1503.22,42.0901,4085
916.079,1.0716,1.74092,543.88,15.2286,1478
1597.25,1.86847,3.03546,948.294,26.5522,2577
1830.29,2.14106,3.47833,1086.66,30.4265,2953
1763.36,2.06272,3.35109,1046.92,29.3136,2845
2318.7,2.71236,4.4065,1376.63,38.5458,3741
2163.13,2.53039,4.11084,1284.27,35.9595,3490
1149.12,1.3442,2.18378,682.247,19.1029,1854
490.887,0.574231,0.932871,291.445,8.16047,792
2435.85,2.84941,4.62912,1446.18,40.493,3930
813.189,0.951247,1.54539,482.796,13.5183,1312
2468.7,2.88785,4.69157,1465.69,41.0392,3983
1356.14,1.58636,2.57721,805.149,22.5442,2188
1109.46,1.29781,2.10842,658.695,18.4435,1790
2159.41,2.52602,4.10377,1282.06,35.8977,3484
1713.77,2.00466,3.25675,1017.48,28.4896,2765
1168.34,1.36667,2.22027,693.654,19.4223,1885
1344.36,1.57258,2.55478,798.166,22.3486,2169
1615.22,1.88947,3.0696,958.969,26.8511,2606
2116.03,2.47532,4.02138,1256.3,35.1763,3414
570.833,0.667642,1.08466,338.924,9.48989,921
3116.39,3.64544,5.92237,1850.24,51.8066,5028
2718.46,3.17986,5.16602,1614,45.1921,4386
1850.13,2.16417,3.51594,1098.44,30.7562,2985
1659.22,1.94086,3.1531,985.105,27.5829,2677
2223.86,2.60131,4.2261,1320.34,36.9696,3588
1482.57,1.73424,2.81744,880.228,24.6464,2392
1374.73,1.60806,2.61246,816.199,22.8536,2218
1570.59,1.8372,2.98472,932.478,26.1094,2534
1496.22,1.75023,2.84339,888.318,24.8729,2414
3214.32,3.76006,6.10852,1908.38,53.4346,5186
1204.9,1.40945,2.28978,715.366,20.0303,1944
2213.95,2.58981,4.20739,1314.45,36.8045,3572
1886.08,2.20627,3.58432,1119.78,31.3538,3043
1525.97,1.78504,2.89996,905.981,25.3675,2462
2104.24,2.46148,3.99892,1249.32,34.9809,3395
1646.82,1.92636,3.12954,977.744,27.3768,2657
2891.41,3.38241,5.49501,1716.64,48.066,4665
812.573,0.950538,1.54423,482.425,13.5079,1311
1557.58,1.82205,2.96006,924.744,25.8928,2513
2458.17,2.87555,4.6716,1459.42,40.8638,3966
2210.24,2.58548,4.20038,1312.24,36.7426,3566
1354.29,1.58422,2.57372,804.043,22.5132,2185
1542.71,1.80463,2.93178,915.912,25.6455,2489
1337.55,1.56463,2.5419,794.11,22.2351,2158
3147.4,3.68189,5.9816,1868.61,52.3212,5078
2366.44,2.76828,4.49734,1404.96,39.3389,3818
2429.66,2.84225,4.61752,1442.49,40.3897,3920
3262.06,3.81598,6.19945,1936.7,54.2276,5263
2418.5,2.82917,4.59625,1435.87,40.2044,3902
3094.09,3.61952,5.88023,1836.97,51.4352,4992
1861.29,2.17735,3.53732,1105.05,30.9415,3003
3007.32,3.51797,5.71526,1785.46,49.9928,4852
2902.56,3.39541,5.51612,1723.27,48.2516,4683
2997.4,3.50642,5.69648,1779.57,49.8279,4836
3754.81,4.39247,7.13594,2229.25,62.4189,6058
2076.98,2.42966,3.94718,1233.12,34.5272,3351
1708.82,1.99895,3.2475,1014.53,28.4069,2757
3384.77,3.95946,6.43254,2009.57,56.2678,5461
2301.35,2.69212,4.37359,1366.32,38.2571,3713
1661.71,1.94386,3.15797,986.567,27.6239,2681
1925.12,2.25199,3.65856,1142.96,32.0029,3106
2101.15,2.45789,3.99308,1247.47,34.9293,3390
1772.03,2.0729,3.3676,1052.07,29.458,2859
2683.15,3.13873,5.09916,1593.01,44.6042,4329
1290.44,1.50954,2.45239,766.145,21.4521,2082
3174.67,3.71378,6.03332,1884.81,52.7748,5122
4341.15,5.07839,8.2503,2577.35,72.1659,7004
5254.67,6.14635,9.98532,3119.84,87.3555,8478
2476.73,2.89705,4.70658,1470.49,41.1737,3996
2098.66,2.45482,3.9881,1246.01,34.8883,3386
2838.07,3.31964,5.39312,1685.03,47.1809,4579
6825.26,7.98358,12.97,4052.32,113.465,11012
3071.75,3.59313,5.83737,1823.75,51.065,4956
1682.16,1.9677,3.19673,998.715,27.964,2714
3009.78,3.52073,5.71979,1786.94,50.0343,4856
2137.71,2.50059,4.06244,1269.19,35.5374,3449
1274.32,1.49064,2.42168,756.581,21.1843,2056
1392.09,1.62838,2.64545,826.499,23.142,2246
1285.48,1.50371,2.44291,763.203,21.3697,2074
1333.2,1.55951,2.53357,791.541,22.1631,2151
1780.09,2.08228,3.38286,1056.85,29.5919,2872
1591.66,1.86182,3.02471,944.997,26.4599,2568
3110.21,3.63837,5.91084,1846.54,51.7032,5018
10223.8,11.9596,19.429,6069.86,169.956,16495
5030.39,5.88431,9.55944,2986.54,83.6232,8116
4663.47,5.45532,8.86279,2768.69,77.5234,7524
1929.47,2.25715,3.66689,1145.53,32.0748,3113
2786.55,3.25937,5.29516,1654.57,46.328,4496
1268.74,1.48404,2.41099,753.277,21.0918,2047
1599.7,1.87109,3.0398,949.791,26.5941,2581
7017.96,8.20851,13.3355,4166.83,116.671,11323
7013.69,8.20397,13.3283,4164.18,116.597,11316
3951.86,4.62243,7.50962,2346.32,65.6968,6376
2538.69,2.96946,4.82418,1507.31,42.2046,4096
5672.38,6.63455,10.7786,3367.91,94.3014,9152
3568.23,4.17398,6.78104,2118.5,59.318,5757
5100.99,5.96685,9.6938,3028.55,84.7994,8230
2172.42,2.54119,4.1284,1289.8,36.1143,3505
7570.29,8.85542,14.3863,4494.62,125.849,12214
19979.9,23.3695,37.9665,11862.7,332.154,32236
3220.47,3.76681,6.11952,1912.1,53.5389,5196
6605.72,7.72564,12.5512,3922.18,109.821,10658
2638.43,3.08562,5.01294,1566.6,43.8649,4257
2246.78,2.6281,4.26962,1333.97,37.3511,3625
4661.54,5.45268,8.8584,2767.65,77.4942,7521
3104.51,3.63059,5.89835,1843.35,51.6137,5009
1618.93,1.89376,3.07659,961.183,26.9131,2612
2037.93,2.38391,3.87287,1209.94,33.8783,3288
2852.36,3.33665,5.42065,1693.47,47.4171,4602
2402.99,2.81099,4.56672,1426.68,39.9471,3877
1920.78,2.24692,3.65029,1140.39,31.9308,3099
953.255,1.11502,1.81147,565.972,15.8472,1538
2875.83,3.36336,5.46424,1707.53,47.8108,4640
1048.7,1.22664,1.99279,622.644,17.434,1692
5193.91,6.07501,9.86952,3083.8,86.3463,8380
1198.7,1.40213,2.2779,711.691,19.9273,1934
11047.3,12.9214,20.9923,6559.14,183.656,17824
2453.17,2.86938,4.66159,1456.52,40.7825,3958
1402.62,1.6407,2.66547,832.755,23.3171,2263
5963.21,6.97591,11.333,3540.35,99.1299,9621
890.027,1.04098,1.69117,528.445,14.7965,1436
5964.26,6.9768,11.3344,3541.27,99.1556,9623
4604.58,5.3865,8.75081,2733.74,76.5446,7429
3811.23,4.45841,7.2431,2262.71,63.356,6149
2546.81,2.97928,4.84005,1512.04,42.337,4109
2244.34,2.62543,4.26524,1332.46,37.309,3621
6148.96,7.19289,11.6853,3650.93,102.226,9921
720.215,0.842454,1.36864,427.601,11.9728,1162
438.189,0.51255,0.832682,260.18,7.28505,707
3839.7,4.49148,7.29684,2279.68,63.8311,6195
24106.5,28.1967,45.8085,14312.7,400.756,38894
7016.16,8.20672,13.3328,4165.66,116.638,11320
2399.26,2.80644,4.55935,1424.48,39.8856,3871
3193.84,3.7358,6.06921,1896.26,53.0954,5153
2555.45,2.9891,4.85607,1517.23,42.4824,4123
1046.23,1.22377,1.98813,621.17,17.3928,1688
2018.69,2.36122,3.83601,1198.55,33.5594,3257
11793,13.7947,22.411,7001.71,196.048,19027
3302.95,3.86361,6.27683,1961,54.9081,5329
518.76,0.606794,0.985779,308.022,8.62463,837
5825.61,6.8148,11.0712,3458.66,96.8425,9399
4569.23,5.34504,8.68348,2712.79,75.958,7372
1009.01,1.18018,1.9173,599.119,16.7753,1628
865.872,1.01283,1.64541,514.075,14.3941,1397
2143.31,2.50719,4.0731,1272.48,35.6294,3458
5140.55,6.01335,9.76917,3052.2,85.4616,8294
4340.54,5.07759,8.24901,2576.98,72.1555,7003
1657.37,1.93879,3.14972,983.985,27.5516,2674
5951.37,6.96153,11.3097,3533.42,98.9358,9602
1053.68,1.23259,2.00244,625.571,17.516,1700
1572.45,1.83941,2.9883,933.582,26.1403,2537
1256.97,1.47038,2.38876,746.274,20.8957,2028
1396.43,1.6335,2.65376,829.074,23.2141,2253
1015.87,1.18834,1.93057,603.128,16.8876,1639
1341.89,1.56972,2.55015,796.685,22.3072,2165
1543.94,1.8061,2.93417,916.649,25.6662,2491
1542.7,1.80463,2.93178,915.914,25.6456,2489
1739.8,2.0352,3.30636,1032.94,28.9223,2807
1195.61,1.39861,2.27216,709.842,19.8756,1929
1379.07,1.61322,2.62083,818.768,22.9255,2225
1102.64,1.28985,2.09547,654.646,18.3301,1779
1772.65,2.07358,3.36874,1052.44,29.4684,2860
893.143,1.04479,1.69733,530.267,14.8475,1441
1788.76,2.09247,3.39942,1062.01,29.7362,2886
2287.1,2.67543,4.34645,1357.86,38.0202,3690
1071.65,1.25359,2.03659,636.245,17.8149,1729
1667.28,1.95039,3.16856,989.88,27.7166,2690
1041.28,1.21807,1.97886,618.214,17.31,1680
3688.49,4.31484,7.00981,2189.87,61.3164,5951
1517.29,1.77492,2.88351,900.825,25.2231,2448
895.623,1.04768,1.70206,531.739,14.8887,1445
1145.41,1.33986,2.17674,680.035,19.041,1848
3350.06,3.91883,6.36656,1988.96,55.6909,5405
1835.87,2.14755,3.48889,1089.97,30.5192,2962
2129.67,2.49131,4.04735,1264.39,35.4029,3436
3915.97,4.58093,7.44213,2324.91,65.0974,6318
2313.75,2.70663,4.39716,1373.68,38.4631,3733
1291.06,1.51029,2.4536,766.511,21.4623,2083
2007.56,2.34845,3.81525,1191.9,33.3732,3239
1435.48,1.67922,2.72804,852.249,23.863,2316
898.722,1.05132,1.70796,533.579,14.9402,1450
1525.97,1.78507,2.90001,905.979,25.3674,2462
1647.45,1.9272,3.13089,978.1,27.3868,2658
1848.27,2.16212,3.51254,1097.33,30.7252,2982
1674.73,1.95906,3.18268,994.293,27.8402,2702
1664.8,1.94746,3.1638,988.41,27.6755,2686
2652.79,3.10318,5.04142,1574.97,44.0991,4280
3097.18,3.62302,5.88596,1838.82,51.4869,4997
914.838,1.07015,1.73856,543.145,15.2081,1476
874.55,1.02303,1.66201,519.227,14.5383,1411
1961.69,2.29476,3.72803,1164.68,32.6109,3165
1204.28,1.40875,2.28865,714.999,20.02,1943
917.938,1.07379,1.74446,544.984,15.2595,1481
1935.05,2.26362,3.67747,1148.85,32.1677,3122
1000.99,1.17094,1.90232,594.295,16.6403,1615
1269.99,1.48563,2.41354,754.002,21.112,2049
1672.86,1.95692,3.17919,993.19,27.8093,2699
1695.8,1.98373,3.22277,1006.8,28.1905,2736
841.08,0.98387,1.59838,499.356,13.982,1357
1088.38,1.27315,2.06836,646.185,18.0932,1756
831.157,0.972251,1.57952,493.474,13.8173,1341
1002.23,1.17237,1.90463,595.034,16.6609,1617
1312.75,1.5356,2.49474,779.395,21.8231,2118
4980.16,5.82582,9.46455,2956.76,82.7892,8035
2029.25,2.37384,3.85649,1204.78,33.734,3274
4765.08,5.57414,9.05574,2829.07,79.214,7688
5269.01,6.16348,10.013,3128.23,87.5903,8501
3520.52,4.11831,6.69064,2090.14,58.524,5680
9392,10.987,17.8492,5576.03,156.129,15153
4779.36,5.59091,9.08287,2837.52,79.4505,7711
6475.15,7.5746,12.3056,3844.33,107.641,10447
1014.41,1.18494,1.92525,602.607,16.873,1637
327.178,0.382109,0.620839,194.376,5.44253,528
296.822,0.346692,0.563304,176.331,4.93727,479
254.075,0.296818,0.482266,150.921,4.22578,410
480.259,0.561077,0.911606,285.28,7.98785,775
386.677,0.451656,0.733857,229.706,6.43177,624
12255.5,14.3365,23.291,7276.15,203.732,19773
2063.96,2.41437,3.92234,1225.39,34.311,3330
3958.09,4.63007,7.522,2349.96,65.7988,6386
3485.17,4.07684,6.62317,2069.19,57.9374,5623
2025.53,2.36936,3.84927,1202.58,33.6723,3268
3401.49,3.97888,6.46407,2019.52,56.5464,5488
1831.54,2.14255,3.48075,1087.39,30.4469,2955
2462.5,2.88064,4.67986,1462,40.936,3973
1682.16,1.96777,3.19682,998.71,27.9639,2714
1993.93,2.33247,3.78933,1183.81,33.1466,3217
1477,1.72779,2.80696,876.907,24.5534,2383
1360.48,1.59146,2.58551,807.725,22.6163,2195
688.602,0.80548,1.30858,408.836,11.4474,1111
2422.9,2.82981,4.59783,1439.37,40.3023,3910
1841.02,2.15016,3.49358,1093.71,30.624,2971
13384.6,15.6459,25.4196,7948.72,222.564,21597
2375.79,2.77476,4.50843,1411.4,39.5193,3834
125.794,0.146935,0.238749,74.7284,2.09239,203
702.122,0.820381,1.33289,417.047,11.6773,1133
380.478,0.444398,0.722052,226.027,6.32875,614
1108.66,1.29541,2.10471,658.502,18.4381,1789
164.838,0.192576,0.312898,97.915,2.74162,266
103.486,0.120885,0.196413,61.4753,1.72131,167
255.929,0.298982,0.485772,152.03,4.25683,413
386.691,0.451807,0.734063,229.692,6.43137,624
459.803,0.53712,0.8727,273.139,7.64791,742
242.916,0.283769,0.46106,144.299,4.04037,392
419.539,0.490172,0.796397,249.197,6.97752,677
532.31,0.621806,1.01029,316.204,8.85372,859
3034.51,3.54406,5.75839,1802.71,50.4759,4897
301.791,0.352588,0.572866,179.265,5.01941,487
510.009,0.595881,0.968169,302.945,8.48245,823
9915.1,11.5936,18.8352,5887.62,164.853,15998
1261.19,1.47457,2.39568,748.966,20.9711,2035
356.953,0.417133,0.677715,212.015,5.93643,576
669.878,0.782557,1.27148,397.926,11.1419,1081
99.1482,0.115819,0.188176,58.8987,1.64916,160
408.993,0.477779,0.776269,242.95,6.8026,660
1489.24,1.74095,2.82849,884.426,24.7639,2403
9701.35,11.3442,18.4301,5760.58,161.296,15653
973.623,1.13811,1.84906,578.2,16.1896,1571
491.458,0.574473,0.933327,291.862,8.17213,793
3877.94,4.53468,7.36719,2302.68,64.4751,6257
4294.82,5.02083,8.15712,2550.59,71.4165,6930
9653.82,11.2901,18.3421,5732.05,160.497,15576
295.587,0.345279,0.561008,175.591,4.91653,477
143.157,0.167295,0.271805,85.0236,2.38066,231
106.587,0.124513,0.202306,63.3136,1.77278,172
392.873,0.458872,0.745566,233.388,6.53486,634
5045.84,5.89803,9.58242,2996.77,83.9095,8142
486.498,0.56865,0.923875,288.92,8.08975,785
1835.67,2.14561,3.48591,1090.17,30.5249,2962
1693.09,1.97868,3.21481,1005.56,28.1556,2732
4810.24,5.62111,9.13274,2857.01,79.9963,7762
292.498,0.341758,0.555264,173.74,4.86473,472
381.746,0.446095,0.72475,226.734,6.34856,616
876.293,1.02408,1.66381,520.446,14.5725,1414
1185.49,1.38515,2.25047,704.162,19.7165,1913
179.711,0.209966,0.341146,106.749,2.98896,290
247.265,0.288917,0.469413,146.865,4.11222,399
167.326,0.195562,0.317721,99.3781,2.78259,270
454.258,0.530927,0.862586,269.794,7.55424,733
205.121,0.239646,0.389367,121.838,3.41148,331
539.767,0.630696,1.02473,320.6,8.97681,871
466.636,0.545243,0.885865,277.172,7.76082,753
115.887,0.13541,0.220005,68.8306,1.92726,187
1554.17,1.81549,2.94974,923.212,25.8499,2508
575.69,0.67253,1.0927,341.97,9.57515,929
732.501,0.855979,1.39071,435.07,12.182,1182
940.149,1.09907,1.78562,558.333,15.6333,1517
1205.34,1.40849,2.28838,715.92,20.0457,1945
655.648,0.766085,1.24467,389.437,10.9042,1058
3061.54,3.57922,5.815,1818.16,50.9085,4940
1233.9,1.44227,2.34321,732.795,20.5183,1991
1129.78,1.32056,2.14548,670.962,18.7869,1823
2907.93,3.39983,5.52359,1726.79,48.3502,4692
164.232,0.192009,0.311939,97.5327,2.73091,265
1398.09,1.63379,2.6544,830.369,23.2503,2256
1310.09,1.53099,2.4874,778.101,21.7868,2114
523.669,0.612015,0.994347,311.016,8.70845,845
328.453,0.383847,0.623642,195.077,5.46216,530
3582.32,4.17958,6.79169,2129.09,59.6146,5782
2515.46,2.93498,4.76922,1494.98,41.8594,4060
370.497,0.432241,0.702386,220.202,6.16567,598
1016.65,1.18575,1.92689,604.316,16.9208,1641
1105.25,1.28911,2.09484,656.974,18.3953,1784
307.286,0.35839,0.582387,182.659,5.11444,496
247.821,0.289113,0.469799,147.296,4.12429,400
353.882,0.41381,0.672292,210.148,5.88415,571
597.412,0.698279,1.13447,354.82,9.93496,964
9159.98,10.7037,17.3906,5440.59,152.336,14781
1697.5,1.98439,3.22396,1008.07,28.2258,2739
570.181,0.666645,1.08305,338.589,9.48048,920
609.195,0.712024,1.15679,361.806,10.1306,983
460.492,0.538456,0.874787,273.438,7.65627,743
194.59,0.227386,0.369444,115.577,3.23615,314
370.594,0.433092,0.703644,220.106,6.16297,598
707.773,0.827565,1.34448,420.287,11.768,1142
1228.91,1.43625,2.33349,729.886,20.4368,1983
719.507,0.840966,1.3663,427.321,11.965,1161
586.894,0.685974,1.11449,348.546,9.7593,947
2168.37,2.53397,4.11696,1287.92,36.0618,3499
6118.85,7.14855,11.6146,3634.62,101.769,9874
258.34,0.30128,0.489603,153.57,4.29995,417
238.542,0.27839,0.452372,141.758,3.96923,385
937.424,1.09385,1.77747,557.106,15.599,1513
1436.23,1.67621,2.7237,853.471,23.8972,2318
135.064,0.157572,0.256051,80.2747,2.24769,218
400.23,0.466922,0.758756,237.883,6.66073,646
130.101,0.151743,0.246581,77.3351,2.16538,210
443.598,0.517422,0.840809,263.662,7.38253,716
314.726,0.367101,0.59653,187.072,5.23803,508
156.129,0.182126,0.295956,92.7946,2.59825,252
102.223,0.119237,0.193765,60.7627,1.70136,165
288.71,0.336791,0.547286,171.601,4.80483,466
83.6392,0.0975707,0.158544,49.7127,1.39196,135
607.776,0.708888,1.15196,361.248,10.1149,981
105.322,0.122868,0.199656,62.6024,1.75287,170
1136.83,1.32586,2.15458,675.773,18.9216,1835
277.547,0.323729,0.526068,164.983,4.61953,448
268.258,0.312915,0.508494,159.456,4.46476,433
120.813,0.140912,0.228992,71.8068,2.01059,195
180.287,0.210295,0.341727,107.161,3.0005,291
272.602,0.318017,0.516779,162.026,4.53674,440
407.068,0.475062,0.77194,241.912,6.77353,657
322.178,0.375948,0.610878,191.473,5.36126,520
323.425,0.377441,0.613303,192.202,5.38166,522
395.296,0.461266,0.749532,234.916,6.57764,638
620.172,0.72351,1.17569,368.608,10.321,1001
756.547,0.883061,1.4349,449.548,12.5873,1221
152.424,0.177916,0.289099,90.5728,2.53604,246
278.191,0.324645,0.527531,165.327,4.62916,449
786.903,0.918532,1.49253,467.593,13.0926,1270
278.826,0.325481,0.528877,165.681,4.63906,450
346.351,0.404198,0.656807,205.824,5.76308,559
92.9378,0.108465,0.176242,55.231,1.54647,150
172.862,0.201735,0.3278,102.731,2.87648,279
166.664,0.194472,0.316004,99.0523,2.77346,269
231.101,0.269662,0.438195,137.346,3.84568,373
423.791,0.494554,0.803629,251.858,7.05203,684
301.115,0.35137,0.57096,178.952,5.01065,486
501.865,0.585699,0.951706,298.247,8.35091,810
212.508,0.24793,0.402867,126.304,3.53652,343
262.692,0.306482,0.498017,156.132,4.37169,424
117.1,0.136657,0.222057,69.5929,1.9486,189
680.304,0.793864,1.29,404.292,11.3202,1098
167.913,0.195994,0.318469,99.7788,2.79381,271
92.935,0.108447,0.176213,55.2338,1.54655,150
73.1084,0.0852973,0.138612,43.451,1.21663,118
940.553,1.09774,1.78373,558.916,15.6496,1518
537.776,0.627414,1.01954,319.627,8.94956,868
11075.3,12.922,20.9976,6582.46,184.309,17876
415.121,0.484447,0.787191,246.7,6.90759,670
282.524,0.329644,0.535654,167.909,4.70146,456
426.883,0.498109,0.809396,253.706,7.10376,689
635.103,0.741353,1.20464,377.384,10.5668,1025
322.81,0.376751,0.612188,191.83,5.37124,521
127.628,0.148897,0.241953,75.8576,2.12401,206
368.644,0.430109,0.698925,219.092,6.13458,595
536.581,0.626342,1.01774,318.847,8.92772,866
302.37,0.352935,0.573478,179.673,5.03085,488
184.624,0.21537,0.349974,109.738,3.07267,298
262.689,0.306447,0.497972,156.135,4.37177,424
151.802,0.177186,0.287914,90.2072,2.5258,245
350.698,0.409375,0.665196,208.392,5.83498,566
1125.81,1.31395,2.13509,669.011,18.7323,1817
505.58,0.589984,0.958709,300.459,8.41284,816
571.858,0.667212,1.08424,339.874,9.51647,923
83.0176,0.0968187,0.157335,49.3466,1.3817,134
202.591,0.236316,0.384028,120.417,3.37168,327
193.295,0.225462,0.366369,114.896,3.2171,312
169.768,0.198135,0.321954,100.887,2.82485,274
214.366,0.250088,0.406391,127.41,3.56747,346
108.424,0.126512,0.205577,64.4398,1.80431,175
341.377,0.398267,0.647192,202.897,5.6811,551
123.915,0.144597,0.234963,73.6437,2.06202,200
298.032,0.347871,0.565266,177.097,4.95871,481
408.913,0.477095,0.775264,243.029,6.80482,660
1454.13,1.69673,2.75711,864.219,24.1981,2347
138.787,0.161974,0.263197,82.4783,2.30939,224
176.591,0.206154,0.334982,104.929,2.93802,285
199.504,0.232799,0.378297,118.565,3.31982,322
284.374,0.331756,0.539085,169.022,4.73262,459
148.078,0.172792,0.280777,88.0039,2.46411,239
167.292,0.195258,0.317292,99.4119,2.78353,270
291.198,0.339763,0.552114,173.064,4.84579,470
320.935,0.374465,0.608491,190.741,5.34075,518
185.259,0.2162,0.351314,110.091,3.08255,299
807.56,0.94435,1.53416,479.535,13.427,1303
408.445,0.477667,0.776002,242.511,6.79032,659
3449.07,4.03385,6.55327,2048,57.344,5565
6306.98,7.37721,11.9847,3744.8,104.855,10176
595.585,0.696273,1.1312,353.684,9.90315,961
456.147,0.533285,0.866409,270.869,7.58432,736
780.223,0.911821,1.48142,463.409,12.9754,1259
233.557,0.272333,0.442561,138.841,3.88755,377
858.084,1.00103,1.62663,510.008,14.2802,1385
159.845,0.186454,0.30298,95.005,2.66014,258
337.037,0.393191,0.638923,200.322,5.60902,544
773.476,0.904497,1.46942,459.29,12.8601,1248
707.768,0.827607,1.34456,420.292,11.7682,1142
335.3,0.392139,0.637065,199.096,5.5747,541
7353.39,8.60103,13.9728,4365.79,122.242,11864
340.842,0.398252,0.647063,202.444,5.66843,550
2691.44,3.14547,5.11043,1598.55,44.7593,4343
290.043,0.33904,0.550814,172.244,4.82283,468
123.295,0.143841,0.233732,73.2755,2.05171,199
97.8948,0.114227,0.185611,58.1764,1.62894,158
216.223,0.252198,0.409827,128.517,3.59847,349
6256.01,7.31646,11.8864,3714.77,104.014,10094
1286.59,1.5041,2.44359,764.069,21.3939,2076
606.746,0.7095,1.15266,360.303,10.0885,979
693.516,0.810808,1.31726,411.825,11.5311,1119
211.894,0.247224,0.401724,125.931,3.52607,342
393.417,0.458899,0.745716,233.831,6.54727,635
288.709,0.336753,0.547216,171.603,4.80487,466
333.299,0.388594,0.631499,198.133,5.54773,538
200.733,0.234113,0.38044,119.311,3.34072,324
436.178,0.508895,0.826923,259.228,7.25839,704
3619.45,4.23255,6.87631,2149.26,60.1793,5840
2252.89,2.6348,4.28049,1337.74,37.4568,3635
154.259,0.179897,0.292335,91.701,2.56763,249
394.115,0.460346,0.747959,234.121,6.55538,636
650.653,0.75992,1.23473,386.529,10.8228,1050
165.414,0.192907,0.313481,98.326,2.75313,267
268.324,0.313426,0.509247,159.391,4.46294,433
338.95,0.395816,0.643119,201.373,5.63844,547
505.669,0.590728,0.959788,300.371,8.41038,816
845.221,0.987129,1.60386,502.129,14.0596,1364
293.716,0.343011,0.55734,174.497,4.88593,474
1,0,0,0,0,1
126.412,0.147649,0.239892,75.0982,2.10275,204
718.924,0.840658,1.36573,426.916,11.9537,1160
966.813,1.1304,1.83647,574.144,16.076,1560
478.389,0.558774,0.907877,284.187,7.95724,772
4338.42,5.06798,8.23424,2577.12,72.1593,7001
234.188,0.273127,0.443842,139.197,3.89752,378
499.457,0.583393,0.947862,296.704,8.30771,806
96.6424,0.112685,0.183125,57.4531,1.60869,156
102.219,0.119173,0.193661,60.7667,1.70147,165
125.138,0.145896,0.237091,74.3961,2.08309,202
421.237,0.49097,0.797889,250.461,7.01291,680
174.712,0.203785,0.33114,103.845,2.90766,282
429.307,0.500527,0.813399,255.233,7.14652,693
94.7894,0.110577,0.17968,56.3428,1.5776,153
984.789,1.15141,1.87062,584.814,16.3748,1589
612.341,0.716154,1.16346,363.599,10.1808,988
221.16,0.257831,0.419008,131.482,3.68148,357
324.013,0.377844,0.614022,192.602,5.39286,523
597.814,0.697017,1.13272,355.405,9.95133,965
141.861,0.165349,0.268717,84.3435,2.36162,229
67.5323,0.0787804,0.128018,40.1371,1.12384,109
371.158,0.433312,0.704066,220.53,6.17483,599
2642.84,3.09157,5.02222,1569.11,43.935,4264
524.373,0.613386,0.996433,311.301,8.71641,846
6868.36,8.0328,13.0501,4078.36,114.194,11082
695.983,0.813767,1.32207,413.309,11.5726,1123
616.659,0.721015,1.17136,366.196,10.2535,995
1115.56,1.30428,2.11895,662.467,18.5491,1800
222.496,0.260128,0.422615,132.122,3.69941,359
805.022,0.94086,1.52861,478.121,13.3874,1299
1384.46,1.61783,2.62851,822.27,23.0236,2234
418.381,0.489386,0.795007,248.38,6.95465,675
840.542,0.983597,1.59775,498.907,13.9694,1356
11941.1,13.9704,22.6941,7088.72,198.484,19265
917.882,1.07341,1.74384,545.039,15.2611,1481
399.126,0.466688,0.758178,237.013,6.63637,644
133.245,0.155731,0.253002,79.1302,2.21564,215
1333.74,1.55974,2.53395,791.987,22.1756,2152
17426,20.3739,33.0998,10347.8,289.737,28117
734.429,0.858886,1.39531,436.106,12.211,1185
393.549,0.460171,0.747602,233.7,6.5436,635
329.691,0.385272,0.625944,195.815,5.48282,532
391.065,0.457165,0.742726,232.232,6.50251,631
307.388,0.359306,0.583748,182.557,5.11159,496
590.676,0.691022,1.12255,350.691,9.81934,953
743.784,0.870318,1.41379,441.568,12.3639,1200
325.987,0.381051,0.619073,193.592,5.42058,526
196.459,0.229616,0.373049,116.671,3.26679,317
168.571,0.197028,0.320106,100.108,2.80304,272
283.857,0.331884,0.539172,168.553,4.71948,458
1148.47,1.34304,2.18189,681.909,19.0935,1853
409.664,0.479042,0.778249,243.267,6.81147,661
871.956,1.01918,1.6558,517.869,14.5003,1407
634.606,0.741801,1.20516,376.894,10.553,1024
826.753,0.966511,1.57024,490.963,13.747,1334
4296.7,5.02641,8.1653,2550.69,71.4194,6932
793.986,0.929025,1.50913,471.377,13.1986,1281
297.473,0.347658,0.564836,176.668,4.9467,480
2883.66,3.37053,5.47596,1712.54,47.9511,4653
249.138,0.291272,0.473197,147.955,4.14273,402
760.449,0.889195,1.44459,451.573,12.6441,1227
316.679,0.370058,0.601222,188.083,5.26633,511
5449.4,6.36947,10.3482,3236.27,90.6154,8793
2735.12,3.18921,5.18267,1625.99,45.5276,4415
7086.33,8.27033,13.4385,4211.05,117.909,11437
508.224,0.594385,0.965606,301.766,8.44946,820
974.977,1.14041,1.8526,578.823,16.207,1573
