S,I,X,R,D,N
7037.52,0.119931,0.170985,67.3042,1.88452,7107
3151.86,0.0537085,0.0765783,30.1623,0.844543,3183
2738.94,0.0466734,0.0665472,26.2123,0.733946,2766
1773.47,0.0302189,0.0430886,16.9844,0.475562,1791
3622.21,0.0617252,0.0880072,34.6657,0.97064,3658
2387.41,0.0406843,0.0580095,22.8515,0.639841,2411
3623.22,0.0617446,0.0880339,34.657,0.970397,3659
2274.53,0.0387614,0.0552622,21.7642,0.609398,2297
2463.63,0.0419756,0.0598597,23.606,0.660967,2488
2147.75,0.0365949,0.0521856,20.5853,0.576388,2169
3636.04,0.0619537,0.0883433,34.8342,0.975356,3672
5906.73,0.100661,0.143505,56.4433,1.58041,5965
2433.98,0.0414767,0.0591307,23.2694,0.651542,2458
3253.87,0.0554475,0.0790532,31.1253,0.871508,3286
4087.63,0.0696559,0.0993092,39.1036,1.0949,4128
2131.93,0.0363284,0.0517971,20.4107,0.571499,2153
3422.2,0.0583181,0.0831474,32.7439,0.91683,3456
3026.16,0.0515459,0.0734779,28.9038,0.809306,3056
3222.24,0.0548674,0.078214,30.7684,0.861514,3254
2808.31,0.0478261,0.0681743,26.826,0.751127,2836
4500.64,0.076648,0.109257,42.9693,1.20314,4545
3677.73,0.0626565,0.0893142,35.13,0.983639,3714
2939.01,0.0500744,0.071383,28.0782,0.786189,2968
2308.23,0.0393288,0.0560662,22.0591,0.617655,2331
4049.08,0.0689861,0.0983418,38.6746,1.08289,4089
2765.72,0.0471177,0.067168,26.4212,0.739794,2793
2443.86,0.0416464,0.0593764,23.3817,0.654688,2468
5014.49,0.0854571,0.121833,47.9571,1.3428,5064
1680.4,0.0286364,0.0408272,16.0814,0.450278,1697
3482.62,0.0593468,0.0846104,33.3064,0.932581,3517
2808.24,0.0478542,0.0682348,26.8928,0.752998,2836
3286.55,0.0559884,0.0798203,31.4346,0.880169,3319
2845.9,0.0484819,0.0691209,27.2227,0.762235,2874
3430.13,0.0584403,0.083318,32.8064,0.918579,3464
2875.61,0.0489864,0.0698396,27.5006,0.770016,2904
4164.89,0.0709613,0.101167,39.8212,1.11499,4206
2619.14,0.0446214,0.0636152,25.0524,0.701468,2645
2403.28,0.0409389,0.0583701,22.9812,0.643474,2427
5749.25,0.0979776,0.13969,54.9724,1.53923,5806
9601.12,0.163619,0.233294,91.906,2.57337,9696
5273.83,0.089865,0.128148,50.5342,1.41496,5326
3051.8,0.0520029,0.0741562,29.2519,0.819054,3082
3965.79,0.0675732,0.0963572,37.986,1.06361,4005
2653.76,0.0452207,0.0644814,25.4184,0.711716,2680
2780.51,0.047384,0.06756,26.6266,0.745546,2808
2731.01,0.0465363,0.0663553,26.1498,0.732195,2758
3880.7,0.0661337,0.0942815,37.0984,1.03875,3919
3630.18,0.0618657,0.0881966,34.7005,0.971613,3666
2730.05,0.0465201,0.0663199,26.1032,0.730889,2757
3624.19,0.0617614,0.0880553,34.6917,0.971366,3660
2654.76,0.0452375,0.0645024,25.4213,0.711797,2681
1475.4,0.0251399,0.0358497,14.1385,0.395877,1490
2012.1,0.0342866,0.0488879,19.2772,0.539763,2032
5336.35,0.0909436,0.129654,51.0039,1.42811,5389
3924.27,0.0668735,0.0953401,37.5151,1.05042,3963
5598.77,0.0954131,0.13602,53.5031,1.49809,5654
1351.64,0.0230327,0.0328381,12.9379,0.36226,1365
7619.82,0.129854,0.185128,72.825,2.0391,7695
4172.82,0.0711133,0.101381,39.8907,1.11694,4214
1519,0.0258751,0.0368884,14.5267,0.406749,1534
1602.15,0.0273006,0.0389279,15.3567,0.429987,1618
2701.29,0.0460312,0.0656342,25.8785,0.724597,2728
4806.48,0.0819105,0.116793,46.0281,1.28879,4854
2729.02,0.0465029,0.0663096,26.136,0.731808,2756
2811.21,0.0479033,0.0683062,26.9248,0.753894,2839
3142.97,0.0535585,0.0763542,30.0569,0.841594,3174
3446.97,0.058741,0.0837449,32.9605,0.922894,3481
2200.28,0.0374938,0.0534536,21.0439,0.589229,2222
5594.8,0.0953389,0.135912,53.4678,1.4971,5650
3700.48,0.0630616,0.0898948,35.3778,0.990578,3737
4045.09,0.0689317,0.0982642,38.6621,1.08254,4085
1463.55,0.0249351,0.0355484,14.0006,0.392016,1478
2551.81,0.0434797,0.0619867,24.399,0.683172,2577
2924.14,0.0498222,0.0710297,27.961,0.782907,2953
2817.2,0.0480019,0.0684308,26.9339,0.75415,2845
3704.47,0.0631223,0.089982,35.3869,0.990833,3741
3455.92,0.0588835,0.0839391,33.011,0.924309,3490
1835.89,0.0312779,0.0445893,17.5448,0.491254,1854
784.259,0.0133618,0.0190481,7.4985,0.209958,792
3891.62,0.0663117,0.0945286,37.1792,1.04102,3930
1299.17,0.0221362,0.0315592,12.4246,0.347889,1312
3944.1,0.0672075,0.095806,37.6835,1.05514,3983
2166.62,0.0369156,0.0526268,20.7119,0.579934,2188
1772.51,0.0302006,0.0430528,16.945,0.47446,1790
3449.97,0.0587821,0.0837964,32.9626,0.922953,3484
2738.01,0.0466369,0.0664817,26.1462,0.732094,2765
1866.58,0.031797,0.0453258,17.8394,0.499502,1885
2147.82,0.0365879,0.0521568,20.5198,0.574554,2169
2580.53,0.0439733,0.0626884,24.6685,0.690719,2606
3380.65,0.0576073,0.0821234,32.3061,0.904572,3414
912.01,0.0155158,0.0221167,8.70827,0.243832,921
4978.94,0.0848142,0.1209,47.5262,1.33073,5028
4343.21,0.073969,0.105435,41.453,1.16068,4386
2955.85,0.0503526,0.07178,28.2336,0.79054,2985
2650.85,0.0451524,0.0643633,25.3271,0.709159,2677
3552.96,0.0605109,0.0862584,33.9386,0.95028,3588
2368.64,0.0403459,0.0575141,22.6305,0.633655,2392
2196.34,0.0374097,0.0533289,20.986,0.587607,2218
2509.25,0.0427429,0.0609305,23.9755,0.671315,2534
2390.42,0.040723,0.0580529,22.8446,0.639648,2414
5135.38,0.0874956,0.124721,49.0395,1.37311,5186
1925.01,0.0327967,0.0467526,18.3968,0.515111,1944
3537.11,0.0602675,0.0859117,33.7941,0.946234,3572
3013.28,0.0513434,0.0731941,28.787,0.806035,3043
2437.95,0.0415377,0.0592109,23.2926,0.652194,2462
3361.86,0.0572771,0.081647,32.1069,0.898992,3395
2631.05,0.0448113,0.0638819,25.134,0.703753,2657
4619.42,0.0787232,0.112226,44.1485,1.23616,4665
1298.18,0.0221209,0.0315361,12.419,0.347733,1311
2488.44,0.0424013,0.0604477,23.791,0.666149,2513
3927.27,0.066921,0.0954007,37.5208,1.05058,3966
3531.17,0.060171,0.0857776,33.7423,0.944786,3566
2163.65,0.0368671,0.0525581,20.6829,0.579123,2185
2464.69,0.0419964,0.0598705,23.5533,0.659493,2489
2136.91,0.0364118,0.0519052,20.4257,0.57192,2158
5028.37,0.0856846,0.122161,48.0756,1.34612,5078
3780.69,0.0644228,0.0918485,36.1449,1.01206,3818
3881.7,0.0661411,0.0942995,37.1053,1.03895,3920
5211.59,0.0888053,0.126601,49.8017,1.39445,5263
3863.87,0.065839,0.0938643,36.9327,1.03412,3902
4943.23,0.0842366,0.12009,47.244,1.32283,4992
2973.65,0.0506723,0.0722393,28.4265,0.795942,3003
4804.61,0.081874,0.116721,45.907,1.2854,4852
4637.28,0.0790171,0.112641,44.2852,1.23999,4683
4788.77,0.0816051,0.116334,45.7517,1.28105,4836
5998.85,0.102231,0.145728,57.2988,1.60437,6058
3318.27,0.0565447,0.0806089,31.7052,0.887746,3351
2730.06,0.0465213,0.0663191,26.0927,0.730597,2757
5407.69,0.0921477,0.131359,51.6397,1.44591,5461
3676.73,0.062653,0.0893165,35.1315,0.983683,3713
2654.8,0.0452359,0.0644868,25.3753,0.710508,2681
3075.66,0.0524117,0.0747122,29.3881,0.822866,3106
3356.9,0.0571979,0.0815367,32.0672,0.897881,3390
2831.08,0.0482394,0.068769,27.0501,0.757402,2859
4286.71,0.07305,0.104138,40.962,1.14694,4329
2061.65,0.0351305,0.0500829,19.7166,0.552066,2082
5071.99,0.0864283,0.123212,48.4486,1.35656,5122
6935.59,0.118197,0.1685,66.2646,1.85541,7004
8395.38,0.142931,0.20372,80.0347,2.24097,8478
3957.01,0.0673782,0.0960404,37.7698,1.05755,3996
3352.96,0.0570947,0.0813851,32.0009,0.896025,3386
4534.34,0.077198,0.11004,43.2622,1.21134,4579
10904.7,0.185669,0.264621,103.957,2.91079,11012
4907.65,0.0835838,0.119143,46.8336,1.31134,4956
2687.5,0.0457774,0.0652575,25.6668,0.718669,2714
4808.6,0.0819244,0.116782,45.9181,1.28571,4856
3415.34,0.0581748,0.0829286,32.6067,0.912987,3449
2035.92,0.0346795,0.0494378,19.4516,0.544644,2056
2224.07,0.0378815,0.0540006,21.2432,0.59481,2246
2053.74,0.0349872,0.0498746,19.6214,0.5494,2074
2129.99,0.0362833,0.0517203,20.3477,0.569735,2151
2843.95,0.0484492,0.0690653,27.17,0.760759,2872
2542.92,0.043313,0.0617438,24.2906,0.680136,2568
4968.89,0.0846648,0.120718,47.5703,1.33197,5018
16331.7,0.278223,0.397021,158.212,4.42995,16495
8035.5,0.136877,0.195362,77.9868,2.18363,8116
7450.31,0.126942,0.181018,71.3788,1.99861,7524
3082.5,0.0525253,0.074899,29.5459,0.827284,3113
4452.15,0.0757828,0.10803,42.4788,1.18941,4496
2027.02,0.0345176,0.0492038,19.3573,0.542006,2047
2555.81,0.043505,0.0620115,24.4038,0.683307,2581
11212.7,0.190835,0.271972,106.877,2.99255,11323
11205.7,0.190819,0.271988,106.862,2.99215,11316
6313.79,0.107497,0.153227,60.2598,1.68727,6376
4056.03,0.0690517,0.0984254,38.7222,1.08422,4096
9062.8,0.154247,0.219838,86.4049,2.41934,9152
5700.84,0.0971014,0.138423,54.3969,1.52311,5757
8149.74,0.138808,0.197863,77.7498,2.17699,8230
3470.78,0.0591185,0.0842724,33.1444,0.928042,3505
12095,0.205992,0.293598,115.315,3.22883,12214
31921.6,0.543383,0.774489,304.56,8.52767,32236
5145.31,0.0875679,0.124816,49.1031,1.37489,5196
10554.2,0.179523,0.255838,100.587,2.81644,10658
4215.54,0.0716755,0.102146,40.166,1.12465,4257
3589.61,0.0611272,0.0871398,34.28,0.959841,3625
7447.62,0.126815,0.180765,71.0823,1.9903,7521
4960.23,0.0843222,0.120155,47.2387,1.32268,5009
2586.49,0.0440629,0.0628088,24.7074,0.691806,2612
3255.9,0.0554703,0.0790727,31.0939,0.87063,3288
4557.08,0.0776393,0.110673,43.515,1.21842,4602
3839.15,0.065404,0.0932344,36.662,1.02654,3877
3068.73,0.0522844,0.0745345,29.3192,0.820936,3099
1522.98,0.0259324,0.0369688,14.5515,0.407442,1538
4594.8,0.0781526,0.11138,43.7814,1.22588,4640
1675.49,0.0285236,0.0406543,15.9971,0.44792,1692
8298.36,0.141234,0.201294,79.0801,2.21424,8380
1915.12,0.0326135,0.0464899,18.2897,0.512112,1934
17650.4,0.300402,0.428162,168.188,4.70928,17824
3919.39,0.0667146,0.0950958,37.3961,1.04709,3958
2240.8,0.0381626,0.0544235,21.502,0.602055,2263
9526.78,0.162337,0.231481,91.2685,2.55552,9621
1421.96,0.0241967,0.034492,13.5977,0.380737,1436
9528.28,0.162303,0.231532,91.7604,2.56929,9623
7356.14,0.12533,0.178737,70.5844,1.97636,7429
6088.7,0.103739,0.147949,58.4099,1.63548,6149
4068.68,0.0693161,0.0988625,39.0585,1.09364,4109
3585.48,0.0610913,0.087125,34.4054,0.963352,3621
9823.11,0.167342,0.238754,94.8333,2.65533,9921
1150.55,0.0195953,0.0279521,11.0889,0.31049,1162
699.981,0.0119186,0.0170133,6.79966,0.19039,707
6134.48,0.104481,0.148955,58.6227,1.64144,6195
38514.4,0.65559,0.934543,367.76,10.2973,38894
11209.5,0.190848,0.272052,107.036,2.99701,11320
3833.17,0.0652663,0.0930477,36.6472,1.02612,3871
5102.68,0.0868753,0.123845,48.7453,1.36487,5153
4082.7,0.0695081,0.0990974,39.0417,1.09317,4123
1671.49,0.0284592,0.0405744,15.9904,0.447731,1688
3225.16,0.0548996,0.078264,30.8456,0.863678,3257
18841.4,0.320852,0.457382,179.827,5.03517,19027
5276.95,0.089879,0.128124,50.4192,1.41174,5329
828.763,0.0141112,0.0201264,7.97972,0.223432,837
9306.66,0.158555,0.226151,89.4533,2.50469,9399
7299.9,0.124362,0.177311,69.8408,1.95554,7372
1611.94,0.0274401,0.0391408,15.5534,0.435495,1628
1383.19,0.0235536,0.0336089,13.3774,0.374567,1397
3423.81,0.0583219,0.0832202,33.1197,0.927351,3458
8212.71,0.139902,0.199506,78.7473,2.20493,8294
6934.35,0.118134,0.168475,66.5016,1.86205,7003
2647.76,0.0451064,0.0643288,25.417,0.711675,2674
9508.15,0.161914,0.230838,90.9098,2.54547,9602
1683.35,0.0286822,0.0408977,16.1261,0.45153,1700
2512.22,0.0427984,0.0610142,24.0074,0.672207,2537
2008.19,0.0342092,0.0487726,19.1918,0.537371,2028
2231,0.0380048,0.0541792,21.3123,0.596745,2253
1622.98,0.0276504,0.0394193,15.5169,0.434472,1639
2143.85,0.0365249,0.0520709,20.4919,0.573772,2165
2466.67,0.0420275,0.0599161,23.5724,0.660028,2491
2464.64,0.0419899,0.0598709,23.5966,0.660704,2489
2779.54,0.0473541,0.0675191,26.6013,0.744836,2807
1910.13,0.0325387,0.0463955,18.2787,0.511805,1929
2203.24,0.0375379,0.0535194,21.0826,0.590313,2225
1761.59,0.0300102,0.0427917,16.8627,0.472157,1779
2832.02,0.0482482,0.0687897,27.0999,0.758796,2860
1426.9,0.0243098,0.0346595,13.6621,0.382539,1441
2857.77,0.0486914,0.0694217,27.3447,0.765653,2886
3653.91,0.0622511,0.0887528,34.9604,0.978892,3690
1712.08,0.0291679,0.0415886,16.39,0.45892,1729
2663.69,0.0453836,0.0647057,25.4908,0.713743,2690
1663.57,0.028341,0.040409,15.9186,0.44572,1680
5892.87,0.100399,0.143132,56.3098,1.57667,5951
2424.07,0.0412994,0.0588826,23.1815,0.649083,2448
1430.87,0.024377,0.0347558,13.6922,0.383382,1445
1829.94,0.0311763,0.0444461,17.4921,0.489778,1848
5352.24,0.0911753,0.129987,51.1069,1.43099,5405
2933.03,0.0499684,0.0712424,28.0628,0.785759,2962
3402.42,0.0579681,0.0826505,32.5274,0.910769,3436
6256.28,0.106594,0.151967,59.79,1.67412,6318
3696.52,0.0629789,0.0897936,35.3362,0.989415,3733
2062.64,0.0351435,0.0501044,19.7243,0.552281,2083
3207.33,0.054648,0.0779112,30.6801,0.859043,3239
2293.35,0.0390726,0.0557091,21.9434,0.614416,2316
1435.81,0.024463,0.0348788,13.7473,0.384925,1450
2437.93,0.0415378,0.0592216,23.3197,0.652953,2462
2632.02,0.0448433,0.0639369,25.1714,0.704798,2658
2952.85,0.0503118,0.071731,28.2379,0.790661,2982
2675.57,0.0455816,0.0649893,25.6022,0.716861,2702
2659.73,0.0453125,0.0646018,25.4507,0.71262,2686
4238.18,0.0722017,0.102931,40.5096,1.13427,4280
4948.17,0.0843047,0.120195,47.3044,1.32452,4997
1461.58,0.0248997,0.0354961,13.9711,0.391192,1476
1397.21,0.0238053,0.0339367,13.3596,0.374069,1411
3134.09,0.0533976,0.0761202,29.9395,0.838305,3165
1924.02,0.0327811,0.046735,18.3903,0.514928,1943
1466.53,0.024986,0.035621,14.0211,0.392592,1481
3091.5,0.0526751,0.0750998,29.5488,0.827366,3122
1599.21,0.0272475,0.0388457,15.293,0.428204,1615
2028.97,0.0345702,0.0492875,19.3981,0.543147,2049
2672.63,0.0455405,0.0649209,25.5472,0.715323,2699
2709.27,0.0461638,0.0658114,25.8974,0.725128,2736
1343.71,0.0228916,0.0326387,12.8704,0.360372,1357
1738.81,0.0296216,0.0422352,16.6551,0.466343,1756
1327.86,0.0226193,0.0322522,12.7284,0.356394,1341
1601.16,0.0272762,0.0388905,15.3432,0.42961,1617
2097.27,0.0357251,0.0509399,20.0851,0.562382,2118
7956.57,0.135557,0.193248,75.9761,2.12733,8035
3242.02,0.055239,0.0787475,30.9812,0.867474,3274
7612.98,0.129707,0.1849,72.6737,2.03486,7688
8416.76,0.143382,0.204623,81.6088,2.28505,8501
5624.37,0.0958255,0.136651,53.8898,1.50891,5680
15004.7,0.255635,0.364547,143.698,4.02355,15153
7635.44,0.130073,0.185484,73.1929,2.0494,7711
10344.5,0.176219,0.25132,99.2701,2.77956,10447
1621.56,0.0273617,0.0388404,14.9565,0.418783,1637
523.048,0.00881268,0.0125014,4.79665,0.134306,528
474.491,0.00800267,0.0113552,4.36698,0.122275,479
406.108,0.00685766,0.00974188,3.76987,0.105556,410
767.663,0.0129643,0.0184107,7.10624,0.198975,775
618.115,0.0104265,0.0147974,5.70057,0.159616,624
19580.1,0.333535,0.475484,186.872,5.2324,19773
3297.42,0.0561761,0.0800864,31.5577,0.883615,3330
6323.59,0.10773,0.153581,60.455,1.69274,6386
5568.06,0.0948294,0.135195,53.2184,1.49012,5623
3236.04,0.0551192,0.0785872,30.9642,0.866999,3268
5434.35,0.0925577,0.131956,51.9737,1.45526,5488
2926.13,0.0498559,0.0710765,27.9702,0.783166,2955
3934.19,0.0670279,0.0955615,37.5978,1.05274,3973
2687.47,0.0457859,0.0652762,25.6981,0.719546,2714
3185.56,0.0542724,0.0773774,30.4528,0.852678,3217
2359.7,0.040205,0.0573202,22.5674,0.631887,2383
2173.54,0.0370304,0.0527979,20.7866,0.582024,2195
1100.15,0.0187343,0.0267091,10.5142,0.294398,1111
3873.26,0.0652867,0.0926335,35.5812,0.996273,3910
2943.11,0.0496113,0.0703872,27.0171,0.756478,2971
21388.1,0.362634,0.516171,202.311,5.66472,21597
3798,0.0640219,0.0908298,34.8657,0.976239,3834
201.084,0.00339307,0.00481673,1.85598,0.0519676,203
1122.21,0.0189673,0.0269509,10.451,0.292629,1133
608.206,0.0102552,0.0145561,5.61208,0.157138,614
1771.92,0.0299581,0.0425797,16.5445,0.463247,1789
263.476,0.00445043,0.00632087,2.44478,0.0684539,266
165.418,0.00279166,0.00396454,1.53238,0.0429066,167
409.085,0.00690801,0.00981078,3.79179,0.10617,413
618.071,0.0104437,0.0148358,5.74278,0.160798,624
734.97,0.0124053,0.0176165,6.80975,0.190673,742
388.297,0.00655236,0.00930501,3.58673,0.100428,392
670.554,0.0113304,0.0160983,6.24397,0.174831,677
850.854,0.0143572,0.0203899,7.89064,0.220938,859
4850.93,0.0817565,0.116008,44.6229,1.24944,4897
482.376,0.00814771,0.0115738,4.47852,0.125398,487
815.159,0.0137755,0.0195742,7.59534,0.212669,823
15842.3,0.269077,0.383328,150.831,4.22327,15998
2015.21,0.0342111,0.0487314,19.1721,0.53682,2035
570.436,0.00965176,0.013734,5.38956,0.150908,576
1070.74,0.0180808,0.0256789,9.93671,0.278228,1081
158.48,0.0026743,0.00379756,1.47258,0.0412322,160
653.755,0.0110345,0.0156684,6.04876,0.169365,660
2379.67,0.0403622,0.0574782,22.6003,0.632809,2403
15500.7,0.263373,0.375206,147.531,4.13086,15653
1555.73,0.0263734,0.0375595,14.7933,0.414214,1571
785.307,0.0133131,0.0189534,7.45215,0.20866,793
6196.13,0.10529,0.149999,58.9651,1.65102,6257
6862.68,0.116413,0.165784,65.2141,1.82599,6930
15424.2,0.262276,0.373767,146.998,4.11595,15576
472.488,0.00797308,0.0113196,4.37068,0.122379,477
228.786,0.00387124,0.00550423,2.14416,0.0600364,231
170.372,0.00287575,0.00408476,1.5768,0.0441504,172
628.026,0.0105867,0.0150257,5.7864,0.162019,634
8063.27,0.136669,0.194525,76.2681,2.13551,8142
777.405,0.013175,0.0187516,7.35676,0.205989,785
2933.38,0.0496995,0.0707344,27.723,0.776243,2962
2705.74,0.0458069,0.0651515,25.4349,0.712177,2732
7687.57,0.13006,0.184933,72.0997,2.01879,7762
467.49,0.00790028,0.0112304,4.36899,0.122332,472
610.092,0.0103188,0.0146713,5.7223,0.160225,616
1400.33,0.0237039,0.0337281,13.2428,0.370799,1414
1894.62,0.032028,0.0455401,17.7994,0.498383,1913
287.221,0.00485233,0.00689859,2.6919,0.0753731,290
395.178,0.00668078,0.00949662,3.70192,0.103654,399
267.389,0.00452722,0.0064419,2.5295,0.070826,270
725.902,0.0122952,0.0174994,6.87529,0.192508,733
327.839,0.00553891,0.00786858,3.06197,0.0857352,331
862.627,0.0145884,0.0207442,8.11096,0.227107,871
745.749,0.0126101,0.0179339,7.0241,0.196675,753
185.201,0.00313243,0.00445452,1.74283,0.0487992,187
2484.18,0.0419198,0.0595351,23.0685,0.645917,2508
920.165,0.0155359,0.0220688,8.55746,0.239609,929
1170.62,0.0198035,0.0281705,11.0275,0.308769,1182
1502.31,0.025479,0.0362751,14.228,0.398385,1517
1926.37,0.0325825,0.0463221,18.0434,0.505214,1945
1047.9,0.0177102,0.0251704,9.78029,0.273848,1058
4892.08,0.0830101,0.118208,46.4184,1.29972,4940
1971.78,0.0334148,0.0475472,18.6171,0.521278,1991
1805.38,0.0305928,0.0435361,17.065,0.477821,1823
4646.46,0.0788737,0.112332,44.1118,1.23513,4692
262.428,0.00445244,0.00634054,2.49113,0.0697516,265
2234.3,0.0377983,0.0537643,21.0188,0.588527,2256
2093.66,0.0354268,0.0503886,19.6982,0.55155,2114
836.838,0.0141693,0.0201626,7.90614,0.221372,845
524.918,0.00888211,0.0126323,4.92249,0.13783,530
5730.26,0.095905,0.135418,50.107,1.403,5782
4023.6,0.0673578,0.0951162,35.2549,0.987138,4060
592.665,0.00991474,0.0139947,5.16685,0.144672,598
1626.52,0.0271666,0.0383014,14.0201,0.392562,1641
1768.26,0.0295319,0.0416404,15.2438,0.426825,1784
491.63,0.00820858,0.0115729,4.23161,0.118485,496
396.439,0.00663034,0.00935504,3.4483,0.0965525,400
565.441,0.00960645,0.0136881,5.38532,0.150789,571
954.688,0.0161794,0.0230232,9.02006,0.252562,964
14639.5,0.247614,0.352032,137.098,3.83875,14781
2712.47,0.0459976,0.0654847,25.6964,0.719498,2739
911.069,0.0154624,0.0220221,8.65113,0.242232,920
973.519,0.0164871,0.0234579,9.18425,0.257159,983
735.769,0.0124966,0.0178054,7.00435,0.196122,743
310.987,0.00526099,0.00748055,2.91839,0.0817148,314
592.252,0.0100221,0.0142541,5.56802,0.155904,598
1130.9,0.0192015,0.0273532,10.7563,0.301177,1142
1963.86,0.0332602,0.0473204,18.5428,0.519199,1983
1149.76,0.0194759,0.0277187,10.8873,0.304843,1161
937.865,0.0158884,0.0226085,8.84852,0.247758,947
3465.44,0.058639,0.0833884,32.5111,0.910312,3499
9780.14,0.165186,0.234652,90.9158,2.54564,9874
413.336,0.00689779,0.00972047,3.54789,0.099341,417
381.496,0.00639944,0.00904992,3.39319,0.0950093,385
1499.33,0.0251206,0.0355013,13.2428,0.370799,1513
2296.9,0.0385218,0.054483,20.4336,0.572139,2318
216.052,0.00361452,0.00510279,1.88624,0.0528148,218
640.237,0.0107106,0.0151192,5.5813,0.156277,646
208.149,0.00347528,0.00489935,1.79235,0.0501858,210
709.673,0.0118559,0.0167191,6.12651,0.171542,716
503.501,0.00841073,0.0118643,4.35717,0.122001,508
249.76,0.00417516,0.00589062,2.16888,0.0607285,252
163.534,0.0027332,0.00385535,1.41973,0.0397525,165
461.853,0.00772245,0.0108968,4.0156,0.112437,466
133.801,0.00223657,0.00315576,1.16114,0.032512,135
972.37,0.0162382,0.0228901,8.35722,0.234002,981
168.49,0.00281806,0.00397493,1.46229,0.0409441,170
1818.89,0.0303622,0.0427889,15.5959,0.436685,1835
444.048,0.00741619,0.0104587,3.82666,0.107146,448
429.176,0.00717205,0.0101143,3.70347,0.103697,433
193.278,0.00322801,0.00455203,1.66714,0.04668,195
288.417,0.00481788,0.00679613,2.50159,0.0700445,291
436.073,0.00729323,0.0102941,3.80341,0.106495,440
651.051,0.0109159,0.0154307,5.76117,0.161313,657
515.306,0.00863212,0.0121982,4.54633,0.127297,520
517.279,0.00867237,0.0122583,4.5718,0.12801,522
632.239,0.0105924,0.0149672,5.57897,0.156211,638
992.047,0.0165956,0.0234281,8.6705,0.242774,1001
1209.81,0.0203118,0.0287406,10.8338,0.303345,1221
243.75,0.00409225,0.00579039,2.17945,0.0610247,246
444.929,0.00745719,0.0105436,3.94289,0.110401,449
1258.36,0.0211312,0.0299013,11.2707,0.315581,1270
445.871,0.00748898,0.0106003,3.99881,0.111967,450
553.922,0.00928778,0.0131348,4.91826,0.137711,559
148.645,0.00249281,0.00352232,1.31254,0.036751,150
276.488,0.00463404,0.00654778,2.43226,0.0681032,279
266.591,0.00446405,0.00630436,2.33268,0.065315,269
369.657,0.00619164,0.00874547,3.23733,0.0906453,373
677.847,0.0113611,0.0160527,5.95904,0.166853,684
481.636,0.00807051,0.0113982,4.22582,0.118323,486
802.688,0.0134582,0.0190211,7.08084,0.198264,810
339.931,0.00568797,0.00802957,2.97213,0.0832197,343
420.22,0.00703063,0.00992386,3.66059,0.102496,424
187.295,0.0031401,0.00443692,1.65123,0.0462346,189
1088.09,0.0182377,0.0257756,9.60052,0.268814,1098
268.532,0.00450815,0.00637549,2.39056,0.0669358,271
148.653,0.00248846,0.00351538,1.30479,0.0365341,150
116.945,0.00195863,0.00276501,1.02167,0.0286067,118
1504.22,0.0252354,0.0356821,13.341,0.373548,1518
860.233,0.0143929,0.0203247,7.52175,0.210609,868
17716.1,0.296514,0.418639,154.889,4.33688,17876
663.932,0.0111282,0.0157325,5.87647,0.164541,670
451.899,0.00756699,0.0106886,3.97178,0.11121,456
682.801,0.0114346,0.0161549,6.0037,0.168104,689
1015.63,0.0170575,0.0241394,9.07591,0.254125,1025
516.268,0.00865991,0.012246,4.58321,0.12833,521
204.152,0.00341488,0.00482307,1.78962,0.0501093,206
589.656,0.00986994,0.0139416,5.17543,0.144912,595
858.082,0.0144075,0.0203868,7.66857,0.21472,866
483.544,0.00811678,0.0114809,4.31524,0.120827,488
295.346,0.0049376,0.00696717,2.57011,0.071963,298
420.236,0.00702621,0.00991188,3.64507,0.102062,424
242.768,0.00407575,0.00576414,2.16131,0.0605167,245
560.823,0.00941893,0.0133291,5.01348,0.140378,566
1800.52,0.0302075,0.0427094,15.9562,0.446773,1817
808.647,0.0135531,0.0191502,7.1209,0.199385,816
914.739,0.0153128,0.0216268,8.00018,0.224005,923
132.815,0.00221743,0.00312712,1.14764,0.032134,134
324.087,0.00541737,0.007644,2.82103,0.0789889,327
309.227,0.00516419,0.00728602,2.68565,0.0751981,312
271.517,0.00455347,0.0064378,2.40479,0.0673341,274
342.921,0.0057363,0.00809376,2.98206,0.0834976,346
173.429,0.00290541,0.00410269,1.52155,0.0426035,175
546.088,0.00913627,0.0128952,4.75724,0.133203,551
198.199,0.00332071,0.00469236,1.74425,0.0488391,200
476.611,0.0080024,0.0113212,4.25056,0.119016,481
654.099,0.0109477,0.0154576,5.71439,0.160003,660
2325.96,0.0389561,0.0550172,20.373,0.570444,2347
221.968,0.00372294,0.00526316,1.96801,0.0551042,224
282.386,0.00474565,0.00671745,2.53133,0.0708773,285
319.098,0.00534735,0.00755494,2.81026,0.0786873,322
454.899,0.00760768,0.0107375,3.97105,0.111189,459
236.836,0.00396829,0.00561034,2.09609,0.0586906,239
267.545,0.00449046,0.00635118,2.37733,0.0665652,270
465.783,0.00779979,0.0110143,4.08418,0.114357,470
513.353,0.00859355,0.0121381,4.50041,0.126012,518
296.298,0.00496799,0.00702271,2.61693,0.0732741,299
1289.89,0.0219358,0.0313262,12.6967,0.355509,1303
652.403,0.0110993,0.0158468,6.39104,0.178949,659
5509.74,0.093752,0.133785,53.5323,1.4989,5565
10074.6,0.171562,0.244935,98.2056,2.74976,10176
951.628,0.0161413,0.0229943,9.07845,0.254197,961
728.79,0.0123709,0.0176278,6.98406,0.195554,736
1246.74,0.0211086,0.0300535,11.8757,0.332521,1259
