S,I,X,R,D,N
2602.12,2.08685,2.54788,1076.11,30.1312,3713
1878.88,1.50683,1.83971,777.015,21.7564,2681
2176.72,1.74569,2.13135,900.193,25.2054,3106
2375.76,1.90531,2.32623,982.499,27.51,3390
2003.62,1.60687,1.96185,828.608,23.201,2859
3033.82,2.43307,2.97058,1254.65,35.1301,4329
1459.09,1.17016,1.42867,603.415,16.8956,2082
3589.56,2.87879,3.51477,1484.48,41.5654,5122
4908.5,3.93658,4.80624,2029.92,56.8377,7004
5941.47,4.76486,5.81749,2457.15,68.8003,8478
2800.44,2.24585,2.742,1158.14,32.4281,3996
2372.94,1.90302,2.32343,981.356,27.478,3386
3209.01,2.57351,3.14204,1327.12,37.1593,4579
7717.34,6.18904,7.55632,3191.56,89.3635,11012
3473.22,2.78541,3.40076,1436.38,40.2186,4956
1902,1.52536,1.86234,786.587,22.0244,2714
3403.14,2.72926,3.3322,1407.39,39.4069,4856
2417.1,1.93845,2.36668,999.61,27.9891,3449
1440.87,1.15554,1.41081,595.88,16.6846,2056
1574.02,1.26231,1.54118,650.949,18.2266,2246
1453.48,1.16566,1.42317,601.096,16.8307,2074
1507.44,1.20893,1.476,623.416,17.4557,2151
2012.73,1.61415,1.97075,832.38,23.3066,2872
1799.68,1.44328,1.76213,744.275,20.8397,2568
3516.67,2.82029,3.44335,1454.34,40.7216,5018
11559.7,9.2697,11.3176,4780.83,133.863,16495
5687.67,4.56087,5.56842,2352.33,65.8653,8116
5272.91,4.22875,5.16294,2180.64,61.0581,7524
2181.62,1.7496,2.13612,902.229,25.2624,3113
3150.42,2.52644,3.08457,1303.47,36.4971,4496
1434.56,1.15045,1.40461,593.277,16.6118,2047
1808.78,1.45054,1.77099,748.054,20.9455,2581
7935.26,6.36366,7.76954,3281.72,91.8881,11323
7930.4,6.35994,7.76497,3279.64,91.83,11316
4468.36,3.58346,4.3751,1847.94,51.7424,6376
2870.51,2.30201,2.81056,1187.14,33.2398,4096
6413.79,5.14353,6.27986,2652.51,74.2703,9152
4034.58,3.23566,3.95048,1668.51,46.7184,5757
5767.69,4.62562,5.64747,2385.25,66.787,8230
2456.34,1.96993,2.40511,1015.84,28.4434,3505
8559.72,6.86472,8.38129,3539.92,99.1177,12214
22591.3,18.1173,22.1197,9342.9,261.601,32236
3641.4,2.92017,3.5653,1505.95,42.1667,5196
7469.18,5.98971,7.31296,3089.02,86.4927,10658
2983.31,2.39235,2.92085,1233.83,34.5472,4257
2540.43,2.03733,2.48742,1050.62,29.4175,3625
5270.78,4.22696,5.16078,2179.8,61.0343,7521
3510.31,2.81494,3.43681,1451.78,40.6499,5009
1830.52,1.46803,1.79234,757.025,21.1967,2612
2304.27,1.84798,2.25623,952.944,26.6824,3288
3225.14,2.58651,3.15792,1333.77,37.3456,4602
2717.05,2.17901,2.66041,1123.65,31.4622,3877
2171.82,1.74177,2.12655,898.163,25.1486,3099
1077.84,0.864384,1.05534,445.759,12.4812,1538
3251.73,2.60764,3.18372,1344.82,37.655,4640
1185.77,0.950926,1.161,490.39,13.7309,1692
5872.78,4.7097,5.75018,2428.76,68.0052,8380
1355.37,1.08695,1.32708,560.525,15.6947,1934
12491.2,10.0174,12.2305,5165.89,144.645,17824
2773.79,2.22444,2.71587,1147.15,32.1201,3958
1585.93,1.27182,1.55279,655.884,18.3648,2263
6742.51,5.40734,6.6019,2788.41,78.0754,9621
1006.35,0.807015,0.985298,416.203,11.6537,1436
6742.9,5.40707,6.60158,2789.97,78.1192,9623
5206.32,4.17532,5.0977,2153.12,60.2873,7429
4309.28,3.4559,4.21937,1782.14,49.9,6149
2879.62,2.30934,2.81951,1190.9,33.3453,4109
2537.63,2.03509,2.48468,1049.47,29.3851,3621
6951.71,5.57441,6.80587,2876.37,80.5384,9921
814.336,0.653025,0.797291,336.783,9.42994,1162
495.389,0.397231,0.484986,204.989,5.73969,707
4341.52,3.48178,4.25095,1795.47,50.2733,6195
27257.2,21.8592,26.6882,11272.6,315.632,38894
7933.16,6.36208,7.76756,3280.85,91.8637,11320
2712.83,2.17558,2.65619,1121.92,31.4139,3871
3611.26,2.89607,3.53587,1493.49,41.8178,5153
2889.42,2.31717,2.82908,1194.97,33.4592,4123
1182.96,0.948679,1.15826,489.233,13.6985,1688
2282.53,1.83043,2.23481,943.978,26.4314,3257
13334.3,10.6937,13.0563,5514.52,154.407,19027
3734.62,2.99506,3.65671,1544.49,43.2456,5329
586.489,0.470304,0.5742,242.671,6.7948,837
6586.9,5.28236,6.44933,2724.09,76.2747,9399
5166.37,4.1433,5.05862,2136.6,59.8248,7372
1140.74,0.914718,1.11679,472.014,13.2164,1628
979.018,0.785066,0.958499,404.901,11.3372,1397
2423.38,1.94332,2.37264,1002.24,28.0628,3458
5811.75,4.66059,5.6902,2404.57,67.328,8294
4907.76,3.93586,4.80537,2029.66,56.8306,7003
1873.96,1.50284,1.83485,775.001,21.7,2674
6729.16,5.39652,6.58871,2782.93,77.9222,9602
1191.38,0.955446,1.16652,492.706,13.7958,1700
1777.96,1.42589,1.74089,735.285,20.588,2537
1421.25,1.1398,1.39161,587.763,16.4574,2028
1578.93,1.26627,1.54601,652.974,18.2833,2253
1148.63,0.92117,1.12467,475.027,13.3008,1639
1517.26,1.21682,1.48563,627.472,17.5692,2165
1745.73,1.40004,1.70933,721.95,20.2146,2491
1744.32,1.39889,1.70793,721.378,20.1986,2489
1967.17,1.57762,1.92614,813.549,22.7794,2807
1351.86,1.08415,1.32366,559.077,15.6542,1929
1559.31,1.25053,1.52679,644.86,18.0561,2225
1246.74,0.999851,1.22074,515.601,14.4368,1779
2004.32,1.60739,1.9625,828.905,23.2093,2860
1009.87,0.809875,0.98879,417.642,11.694,1441
2022.54,1.62203,1.98036,836.437,23.4202,2886
2585.99,2.07389,2.53204,1069.46,29.945,3690
1211.7,0.971744,1.18642,501.113,14.0312,1729
1885.18,1.51187,1.84587,779.632,21.8297,2690
1177.36,0.94421,1.1528,486.905,13.6333,1680
4170.54,3.3447,4.0836,1724.74,48.2927,5951
1715.58,1.37586,1.67981,709.497,19.8659,2448
1012.67,0.812138,0.99155,418.799,11.7264,1445
1295.1,1.03864,1.26809,535.596,14.9967,1848
3787.9,3.03785,3.70897,1566.49,43.8618,5405
2075.8,1.66472,2.03249,858.467,24.0371,2962
2407.99,1.93118,2.35781,995.833,27.8833,3436
4427.74,3.55099,4.33548,1831.11,51.271,6318
2616.13,2.09809,2.5616,1081.92,30.2936,3733
1459.79,1.17072,1.42935,603.708,16.9038,2083
2269.92,1.82043,2.22259,938.749,26.285,3239
1623.08,1.30167,1.58923,671.233,18.7945,2316
1016.17,0.814943,0.994979,420.249,11.767,1450
1725.4,1.38372,1.68942,713.551,19.9794,2462
1862.76,1.49389,1.82392,770.356,21.57,2658
2089.82,1.676,2.04626,864.256,24.1992,2982
1893.59,1.5186,1.85409,783.111,21.9271,2702
1882.37,1.50961,1.84311,778.476,21.7973,2686
2999.47,2.40552,2.93693,1240.45,34.7326,4280
3501.96,2.80851,3.42896,1448.25,40.551,4997
1034.4,0.829563,1.01282,427.784,11.9779,1476
988.843,0.793032,0.968223,408.945,11.4505,1411
2218.07,1.77886,2.17184,917.291,25.6841,3165
1361.68,1.09204,1.33329,563.129,15.7676,1943
1037.9,0.832369,1.01626,429.234,12.0186,1481
2187.93,1.75468,2.14233,904.834,25.3353,3122
1131.81,0.907684,1.10821,468.07,13.106,1615
1435.96,1.15161,1.40603,593.854,16.6279,2049
1891.49,1.51694,1.85206,782.236,21.9026,2699
1917.42,1.53774,1.87745,792.961,22.2029,2736
950.998,0.76266,0.931148,393.296,11.0123,1357
1230.62,0.986911,1.20494,508.936,14.2502,1756
939.779,0.753661,0.920159,388.665,10.8826,1341
1133.21,0.908787,1.10956,468.654,13.1223,1617
1484.31,1.19037,1.45334,613.859,17.188,2118
5631.06,4.51608,5.51378,2328.71,65.2038,8035
2294.46,1.84012,2.24663,948.884,26.5688,3274
5387.86,4.32102,5.2756,2228.16,62.3884,7688
5957.51,4.77729,5.83266,2463.89,68.989,8501
3980.61,3.19236,3.8976,1646.21,46.0939,5680
10619.4,8.51653,10.398,4391.71,122.968,15153
5403.95,4.33376,5.29117,2234.85,62.5758,7711
7321.36,5.87145,7.16856,3027.82,84.7791,10447
1147.15,0.919676,1.12285,474.525,13.2867,1637
369.989,0.296606,0.362131,153.066,4.28586,528
335.66,0.269097,0.328544,138.854,3.88791,479
287.314,0.230344,0.28123,118.846,3.3277,410
543.096,0.435413,0.531603,224.647,6.2901,775
437.278,0.350562,0.428007,180.879,5.06462,624
13857.2,11.1135,13.5685,5730.67,160.459,19773
2333.7,1.87156,2.28501,965.125,27.0235,3330
4475.38,3.58914,4.38205,1850.82,51.823,6386
3940.67,3.16032,3.85849,1629.68,45.631,5623
2290.24,1.8367,2.24246,947.156,26.5204,3268
3846.05,3.08439,3.76579,1590.57,44.5359,5488
2070.9,1.66083,2.02773,856.431,23.9801,2955
2784.33,2.23299,2.72629,1151.47,32.2412,3973
1902,1.52537,1.86235,786.59,22.0245,2714
2254.51,1.80808,2.20751,932.368,26.1063,3217
1670.04,1.33934,1.63523,690.65,19.3382,2383
1538.28,1.23367,1.50621,636.167,17.8127,2195
778.599,0.624408,0.762352,321.999,9.01596,1111
2739.95,2.19656,2.68182,1133.43,31.7361,3910
2081.94,1.66904,2.03776,861.236,24.1146,2971
15134.8,12.1351,14.8159,6259.97,175.279,21597
2686.69,2.15385,2.62967,1111.41,31.1194,3834
142.251,0.114043,0.139237,58.8477,1.64774,203
793.97,0.636553,0.777175,328.421,9.19578,1133
430.263,0.344931,0.421131,177.987,4.98365,614
1253.68,1.00512,1.22717,518.568,14.5199,1789
186.403,0.149443,0.182458,77.1058,2.15896,266
117.024,0.093817,0.114542,48.412,1.35554,167
289.4,0.232014,0.28327,119.732,3.35251,413
437.282,0.350583,0.428032,180.875,5.06451,624
519.96,0.416845,0.508933,215.092,6.02256,742
274.7,0.220228,0.26888,113.63,3.18163,392
474.417,0.38035,0.464373,196.243,5.49481,677
601.954,0.482577,0.589184,249.002,6.97207,859
3431.6,2.75099,3.35873,1419.54,39.7472,4897
341.275,0.273609,0.334052,141.165,3.95261,487
576.693,0.462345,0.564486,238.599,6.68078,823
11211.3,8.98983,10.9758,4636.9,129.833,15998
1425.95,1.14336,1.39594,589.99,16.5197,2035
403.606,0.323568,0.395049,166.999,4.67598,576
757.481,0.607266,0.741422,313.395,8.77507,1081
112.119,0.089882,0.109738,46.3829,1.29872,160
462.502,0.370787,0.4527,191.317,5.35688,660
1683.81,1.35004,1.64829,696.688,19.5073,2403
10969.6,8.79624,10.7395,4536.86,127.032,15653
1100.93,0.882684,1.07768,455.362,12.7501,1571
555.724,0.445563,0.543991,229.851,6.43583,793
4384.86,3.51613,4.2929,1813.55,50.7793,6257
4855.93,3.89334,4.75344,2009.17,56.2567,6930
10915.7,8.75338,10.6872,4514.47,126.405,15576
334.262,0.267974,0.327174,138.272,3.8716,477
161.876,0.129783,0.158455,66.9612,1.87491,231
120.529,0.0966289,0.117977,49.8603,1.39609,172
444.277,0.356165,0.434847,183.786,5.14602,634
5705.22,4.57419,5.5847,2360.53,66.0948,8142
550.109,0.441061,0.538498,227.541,6.37114,785
2075.72,1.66425,2.03191,858.549,24.0394,2962
1914.5,1.53496,1.87407,791.914,22.1736,2732
5439.38,4.36098,5.3244,2249.94,62.9982,7762
330.763,0.265178,0.323759,136.817,3.83087,472
431.677,0.346088,0.422542,178.555,4.99953,616
990.884,0.794405,0.969901,409.875,11.4765,1414
1340.46,1.07461,1.31201,554.625,15.5295,1913
203.218,0.162916,0.198906,84.0661,2.35385,290
279.607,0.224163,0.273686,115.657,3.23839,399
189.206,0.151692,0.185202,78.2657,2.19144,270
513.618,0.411782,0.502751,212.517,5.95048,733
231.949,0.185953,0.227032,95.951,2.68663,331
610.368,0.489336,0.597437,252.476,7.06932,871
527.636,0.422995,0.51644,218.312,6.11274,753
131.043,0.10506,0.128268,54.2056,1.51776,187
1757.49,1.40894,1.72019,727.021,20.3566,2508
651.003,0.521902,0.637196,269.298,7.54033,929
828.308,0.664065,0.810765,342.623,9.59345,1182
1062.98,0.8523,1.04059,439.809,12.3147,1517
1363,1.09277,1.33418,563.791,15.7861,1945
741.401,0.594393,0.725706,306.692,8.58736,1058
3461.52,2.77544,3.38858,1432.21,40.1019,4940
1395.25,1.11869,1.36583,577.106,16.159,1991
1277.52,1.02429,1.25057,528.408,14.7954,1823
3288.1,2.63654,3.21899,1359.96,38.079,4692
185.687,0.148887,0.181778,76.8314,2.15128,265
1580.94,1.26748,1.54748,653.937,18.3102,2256
1481.43,1.18772,1.4501,612.774,17.1577,2114
592.156,0.474754,0.579635,244.932,6.85809,845
371.41,0.297781,0.363566,153.627,4.30157,530
4051.64,3.24777,3.96526,1676.21,46.9339,5782
2844.97,2.28051,2.78432,1177.01,32.9564,4060
419.032,0.335893,0.410097,173.368,4.85429,598
1149.88,0.92171,1.12533,475.748,13.3209,1641
1250.09,1.00203,1.22341,517.2,14.4816,1784
347.555,0.278589,0.340133,143.8,4.02641,496
280.292,0.224681,0.274317,115.962,3.24693,400
400.106,0.320832,0.391707,165.546,4.63529,571
675.491,0.541589,0.661233,279.481,7.82546,964
10358.1,8.30452,10.1391,4284.48,119.965,14781
1919.44,1.53902,1.87901,793.914,22.2296,2739
644.727,0.516964,0.631168,266.659,7.46645,920
688.854,0.552293,0.674304,284.941,7.97836,983
520.685,0.417516,0.509751,215.358,6.03001,743
220.043,0.176417,0.215391,91.0167,2.54847,314
419.064,0.335979,0.410202,173.336,4.85342,598
800.3,0.641717,0.783481,331.007,9.26819,1142
1389.51,1.11402,1.36012,574.916,16.0977,1983
813.596,0.652299,0.796402,336.532,9.4229,1161
663.639,0.532095,0.649641,274.494,7.68582,947
2451.81,1.96571,2.39996,1014.42,28.4037,3499
6919.35,5.5473,6.7728,2862.18,80.1412,9874
292.201,0.23422,0.285964,120.894,3.38503,417
269.785,0.216262,0.264038,111.61,3.12508,385
1060.21,0.849855,1.0376,438.625,12.2815,1513
1624.37,1.30214,1.5898,671.922,18.8138,2318
152.759,0.12245,0.149502,63.1995,1.76959,218
452.67,0.362858,0.44302,187.28,5.24385,646
147.148,0.117951,0.144008,60.8848,1.70478,210
501.763,0.402207,0.491063,207.533,5.81091,716
355.966,0.285331,0.348365,147.276,4.12373,508
176.599,0.141559,0.172833,73.0418,2.04517,252
115.619,0.0926769,0.113151,47.8358,1.3394,165
326.542,0.261749,0.319574,135.094,3.78265,466
94.5993,0.0758291,0.0925815,39.1365,1.09582,135
687.477,0.551079,0.672825,284.338,7.96145,981
119.122,0.0954868,0.116582,49.2863,1.38002,170
1285.82,1.03068,1.25838,531.993,14.8958,1835
313.919,0.251632,0.307222,129.885,3.63678,448
303.412,0.243212,0.296942,125.533,3.51493,433
136.655,0.10954,0.13374,56.5195,1.58255,195
203.91,0.163447,0.199556,84.3646,2.36221,291
308.32,0.247143,0.301742,127.56,3.57167,440
460.384,0.369053,0.450582,190.463,5.33298,657
364.378,0.292084,0.356611,150.752,4.22106,520
365.788,0.293224,0.358002,151.324,4.23706,522
447.095,0.358396,0.437571,184.931,5.17807,638
701.426,0.562245,0.686456,290.2,8.1256,1001
855.624,0.685888,0.837412,353.943,9.9104,1221
172.386,0.138191,0.16872,71.3099,1.99668,246
314.626,0.252206,0.307923,130.169,3.64473,449
889.962,0.713424,0.871031,368.146,10.3081,1270
315.342,0.252792,0.308637,130.445,3.65245,450
391.711,0.314,0.383368,162.054,4.53752,559
105.11,0.0842591,0.102874,43.4853,1.21759,150
195.504,0.156723,0.191345,80.8831,2.26473,279
188.497,0.151103,0.184484,77.9842,2.18356,269
261.375,0.209525,0.255812,108.132,3.02769,373
479.305,0.384226,0.469109,198.29,5.55212,684
340.561,0.273004,0.333316,140.888,3.94487,486
567.599,0.455009,0.555527,234.815,6.57483,810
240.351,0.192662,0.235224,99.4372,2.78424,343
297.109,0.238164,0.290779,122.92,3.44176,424
132.439,0.106168,0.129622,54.7907,1.53414,189
769.411,0.616776,0.753032,318.307,8.91258,1098
189.907,0.152238,0.18587,78.5551,2.19954,271
105.11,0.0842572,0.102871,43.4855,1.21759,150
82.6851,0.0662809,0.0809239,34.2098,0.957875,118
1063.77,0.852761,1.04115,440.014,12.3204,1518
608.233,0.487555,0.595264,251.639,7.04588,868
12526.3,10.041,12.2592,5182.31,145.105,17876
469.493,0.37635,0.459492,194.233,5.43852,670
319.535,0.256137,0.312723,132.195,3.70145,456
482.799,0.387014,0.472512,199.749,5.59297,689
718.262,0.575791,0.702994,297.139,8.3199,1025
365.08,0.292656,0.357309,151.041,4.22914,521
144.35,0.115709,0.14127,59.7208,1.67218,206
416.934,0.334212,0.408044,172.494,4.82983,595
606.843,0.486471,0.593941,251.047,7.02933,866
341.971,0.274137,0.334698,141.459,3.96085,488
208.814,0.16738,0.204357,86.3951,2.41906,298
297.108,0.238159,0.290773,122.922,3.44181,424
171.682,0.137629,0.168033,71.0241,1.98867,245
396.616,0.317946,0.388186,164.084,4.59435,566
1273.25,1.02068,1.24617,526.736,14.7486,1817
571.804,0.458374,0.559637,236.555,6.62353,816
646.78,0.518465,0.633004,267.576,7.49213,923
93.9049,0.0752699,0.0918978,38.8404,1.08753,134
229.136,0.183668,0.224243,94.8016,2.65444,327
218.625,0.175239,0.213953,90.4535,2.5327,312
192.001,0.153914,0.187916,79.4327,2.22411,274
242.456,0.194352,0.23729,100.304,2.80852,346
122.626,0.0982991,0.120015,50.7348,1.42057,175
386.105,0.3095,0.377876,159.735,4.47259,551
140.145,0.112343,0.137162,57.9817,1.62349,200
337.057,0.270201,0.329893,139.439,3.90428,481
462.483,0.370728,0.452628,191.336,5.35742,660
1644.63,1.31836,1.60961,680.388,19.0509,2347
156.965,0.125828,0.153625,64.9377,1.81826,224
199.713,0.160103,0.195472,82.6177,2.31329,285
225.637,0.180876,0.220833,93.3479,2.61374,322
321.633,0.257811,0.314766,133.068,3.72591,459
167.475,0.134247,0.163905,69.2864,1.94002,239
189.197,0.151669,0.185176,78.2747,2.19169,270
329.341,0.264002,0.322324,136.257,3.8152,470
362.981,0.290967,0.355247,150.168,4.20471,518
209.531,0.167966,0.205073,86.6695,2.42675,299
912.955,0.731885,0.893567,377.84,10.5795,1303
461.813,0.370256,0.45205,191.016,5.34846,659
3899.31,3.12637,3.81702,1613.56,45.1798,5565
7130.16,5.71688,6.97982,2950.53,82.6148,10176
673.457,0.539957,0.659243,278.545,7.79926,961
515.78,0.413535,0.504891,213.328,5.9732,736
882.178,0.707209,0.86344,365.031,10.2209,1259
264.166,0.211733,0.25851,109.303,3.06049,377
970.499,0.777893,0.949743,401.53,11.2428,1385
180.798,0.144917,0.176932,74.7862,2.09401,258
381.195,0.305546,0.373047,157.71,4.41589,544
874.431,0.701029,0.85589,361.88,10.1326,1248
800.202,0.641621,0.783362,331.102,9.27085,1142
379.066,0.303923,0.371063,156.867,4.39227,541
8314.17,6.66641,8.13911,3438.74,96.2847,11864
385.424,0.308985,0.377245,159.426,4.46393,550
3043.19,2.43973,2.97869,1259.14,35.2558,4343
327.963,0.262936,0.321021,135.655,3.79833,468
139.451,0.111777,0.13647,57.6858,1.6152,199
110.72,0.0887478,0.108354,45.8009,1.28243,158
244.569,0.196031,0.239337,101.163,2.83257,349
7073,5.6716,6.92456,2926.46,81.9408,10094
1454.63,1.16619,1.42381,601.925,16.8539,2076
685.973,0.549987,0.671486,283.858,7.94802,979
784.17,0.628708,0.767596,324.352,9.08185,1119
239.661,0.192101,0.234539,99.1363,2.77582,342
444.989,0.356676,0.435472,184.066,5.15383,635
326.56,0.261753,0.319578,135.076,3.78214,466
377.024,0.302192,0.368951,155.939,4.36629,538
227.05,0.181988,0.222192,93.9165,2.62966,324
493.305,0.395406,0.482755,204.102,5.71485,704
4092.13,3.28117,4.00603,1693.17,47.4087,5840
2547.06,2.04233,2.49351,1053.89,29.509,3635
174.475,0.139846,0.17074,72.1928,2.0214,249
445.681,0.357279,0.436206,184.363,5.16217,636
735.79,0.589851,0.720155,304.377,8.52257,1050
187.108,0.149972,0.183103,77.3915,2.16696,267
303.428,0.243243,0.296978,125.517,3.51449,433
383.298,0.307256,0.375134,158.58,4.44023,547
571.818,0.458407,0.559676,236.54,6.62313,816
955.827,0.766218,0.935485,395.4,11.0712,1364
332.144,0.266258,0.325078,137.417,3.84767,474
1,0,0,0,0,1
142.954,0.114596,0.139913,59.1357,1.6558,204
812.808,0.651706,0.795676,336.327,9.41716,1160
1093.08,0.876396,1.07,452.307,12.6646,1560
540.959,0.433662,0.529462,223.811,6.2667,772
4906,3.93296,4.8018,2029.45,56.8245,7001
264.895,0.212326,0.259232,109.566,3.06784,378
564.804,0.452772,0.552796,233.648,6.54214,806
109.312,0.087615,0.106971,45.2273,1.26637,156
115.629,0.0926783,0.113152,47.8256,1.33912,165
141.541,0.113445,0.138508,58.5675,1.63989,202
476.476,0.381891,0.466258,197.156,5.52037,680
197.62,0.158402,0.193396,81.7395,2.28871,282
485.586,0.389205,0.475185,200.924,5.62587,693
107.21,0.0859337,0.104919,44.3568,1.24199,153
1113.42,0.892733,1.08995,460.694,12.8994,1589
692.283,0.555087,0.677714,286.464,8.02098,988
250.152,0.200499,0.244793,103.505,2.89814,357
366.509,0.293772,0.358671,151.594,4.24462,523
676.179,0.541964,0.661695,279.784,7.83394,965
160.456,0.128605,0.157017,66.3993,1.85918,229
76.3772,0.0612201,0.0747444,31.602,0.884856,109
419.741,0.336461,0.410789,173.649,4.86218,599
2987.43,2.39471,2.92371,1236.63,34.6257,4264
592.847,0.475244,0.580228,245.231,6.86647,846
7765.31,6.22664,7.60221,3212.9,89.9611,11082
786.893,0.63094,0.770324,325.59,9.11651,1123
697.17,0.558918,0.682388,288.51,8.07829,995
1261.24,1.01114,1.2345,521.905,14.6133,1800
251.582,0.20171,0.24627,104.057,2.91358,359
910.215,0.729709,0.890912,376.619,10.5453,1299
1565.51,1.25504,1.5323,647.571,18.132,2234
473.022,0.379214,0.462986,195.657,5.4784,675
950.247,0.761716,0.929982,393.056,11.0056,1356
13500.1,10.8223,13.213,5584.46,156.365,19265
1037.73,0.832058,1.01587,429.396,12.0231,1481
451.223,0.361729,0.441638,186.744,5.22884,644
150.662,0.120779,0.14746,62.3251,1.7451,215
1507.89,1.209,1.47609,623.954,17.4707,2152
19703.9,15.7976,19.2874,8149.84,228.196,28117
830.308,0.665707,0.812772,343.593,9.6206,1185
444.929,0.356709,0.43551,184.123,5.15544,635
372.808,0.298876,0.364901,154.211,4.3179,532
442.192,0.354528,0.432848,182.9,5.12119,631
347.549,0.278646,0.340202,143.806,4.02656,496
667.67,0.535206,0.653435,276.403,7.73927,953
840.691,0.673883,0.822744,348.067,9.74587,1200
368.607,0.295511,0.360794,152.468,4.2691,526
222.141,0.178086,0.217426,91.8906,2.57294,317
190.608,0.152808,0.186565,78.8452,2.20767,272
320.955,0.257301,0.314142,132.756,3.71718,458
1298.56,1.04113,1.27113,537.088,15.0385,1853
463.149,0.371324,0.453352,191.66,5.36649,661
985.889,0.790404,0.965013,407.933,11.4221,1407
717.51,0.575223,0.702296,296.899,8.31317,1024
934.837,0.749517,0.915097,386.672,10.8268,1334
4857.79,3.89435,4.75464,2009.3,56.2603,6932
897.455,0.719397,0.878313,371.544,10.4032,1281
336.368,0.269653,0.329222,139.137,3.89583,480
3260.69,2.61406,3.19153,1348.74,37.7646,4653
281.669,0.225809,0.275693,116.566,3.26384,402
859.747,0.689314,0.841596,355.761,9.9613,1227
358.089,0.287062,0.350477,148.125,4.14751,511
6161.92,4.94018,6.03152,2548.74,71.3647,8793
3093.66,2.47961,3.02739,1280,35.8399,4415
8014.24,6.42391,7.84305,3315.65,92.8382,11437
574.523,0.460564,0.562306,237.795,6.65827,820
1102.34,0.883713,1.07893,455.934,12.7662,1573
255.081,0.204496,0.249672,105.51,2.95428,364
545.122,0.437,0.533537,225.591,6.31655,778
299.231,0.239883,0.292877,123.771,3.46559,427
227.747,0.182571,0.222903,94.2096,2.63787,325
210.932,0.169096,0.20645,87.2492,2.44298,301
519.232,0.416187,0.508129,214.828,6.0152,741
1475.7,1.18278,1.44408,610.581,17.0963,2106
859.765,0.689117,0.841356,355.744,9.96083,1227
600.57,0.481472,0.587832,248.406,6.95536,857
962.86,0.771852,0.942358,398.274,11.1517,1374
279.604,0.22415,0.273667,115.66,3.23848,399
330.764,0.265168,0.323747,136.816,3.83085,472
496.153,0.397773,0.485647,205.218,5.7461,708
299.224,0.23986,0.292848,123.777,3.46576,427
148.561,0.119093,0.145402,61.4539,1.72071,212
81.9821,0.0657123,0.080229,33.9222,0.949821,117
686.763,0.55047,0.672078,284.061,7.9537,980
238.965,0.191537,0.233851,98.8425,2.76759,341
711.961,0.570711,0.696784,294.524,8.24668,1016
2268.44,1.81873,2.2205,938.251,26.271,3237
171.686,0.137635,0.16804,71.0196,1.98855,245
444.988,0.356734,0.43554,184.065,5.15383,635
309.741,0.248309,0.303163,128.12,3.58736,442
276.774,0.221867,0.270881,114.526,3.20673,395
1609.5,1.29017,1.57518,665.989,18.6477,2297
213.731,0.171318,0.209165,88.4129,2.47556,305
176.593,0.141547,0.172817,73.0473,2.04533,252
325.838,0.261172,0.318869,134.807,3.7746,465
647.51,0.519128,0.633809,267.837,7.49944,924
962.006,0.771281,0.941666,398.134,11.1477,1373
638.402,0.5118,0.624859,264.067,7.39388,911
534.695,0.42866,0.523356,221.161,6.1925,763
151.365,0.12134,0.148146,62.6128,1.75316,216
605.414,0.485332,0.592549,250.495,7.01385,864
236.161,0.189292,0.23111,97.6836,2.73514,337
278.203,0.222993,0.272256,115.079,3.22222,397
103.001,0.082558,0.100797,42.6224,1.19343,147
1231.06,0.986972,1.205,509.484,14.2656,1757
6812.32,5.46204,6.66868,2817.65,78.8943,9721
155.57,0.12472,0.152272,64.351,1.80183,222
285.914,0.229219,0.279855,118.265,3.31143,408
639.809,0.512938,0.626252,264.642,7.40996,913
3509.78,2.81427,3.43597,1452.3,40.6645,5009
1813.41,1.45376,1.77491,750.355,21.0099,2588
369.999,0.29661,0.362137,153.057,4.2856,528
520.619,0.417383,0.509589,215.422,6.03182,743
856.976,0.686896,0.838642,354.571,9.92798,1223
380.485,0.304972,0.372346,157.43,4.40803,543
215.137,0.172439,0.210534,88.9886,2.49168,307
250.177,0.200524,0.244824,103.48,2.89744,357
2484.31,1.99186,2.43189,1027.5,28.77,3545
4806.73,3.85412,4.7055,1988.05,55.6654,6859
1494.75,1.19832,1.46304,618.28,17.3118,2133
2536.13,2.03334,2.48253,1048.98,29.3714,3619
971.266,0.778699,0.950721,401.755,11.2491,1386
8239.05,6.60684,8.0664,3408.83,95.4473,11758
226.349,0.181455,0.22154,93.6266,2.62154,323
1365.64,1.095,1.3369,565.103,15.8229,1949
299.221,0.239869,0.29286,123.781,3.46586,427
1486.9,1.19203,1.45536,615.222,17.2262,2122
351.783,0.282018,0.34432,145.516,4.07445,502
336.371,0.26968,0.329254,139.135,3.89577,480
182.187,0.146033,0.178295,75.3781,2.11059,260
319.546,0.256142,0.312728,132.184,3.70114,456
188.496,0.151097,0.184477,77.985,2.18358,269
1181.43,0.947034,1.15625,488.778,13.6858,1686
224.941,0.180308,0.220142,93.0527,2.60548,321
1,0,0,0,0,1
134.538,0.10784,0.131663,55.6643,1.5586,192
582.996,0.467302,0.570536,241.212,6.75394,832
147.852,0.11851,0.144691,61.1719,1.71281,211
175.186,0.140421,0.171442,72.4732,2.02925,250
136.641,0.109526,0.133722,56.5326,1.58291,195
414.823,0.332502,0.405955,171.633,4.80573,592
267.674,0.214559,0.261958,110.748,3.10095,382
881.52,0.706613,0.862715,364.699,10.2116,1258
