S,I,X,R,D,N
2373.11,0.0776178,0.228373,36.5572,1.0236,2411
3601.52,0.117795,0.346581,55.4658,1.55304,3659
2260.91,0.0739499,0.217578,34.8217,0.975008,2297
2448.88,0.0800924,0.235655,37.7521,1.05706,2488
2134.89,0.0698238,0.205441,32.9113,0.921515,2169
3614.27,0.118211,0.347805,55.7024,1.55967,3672
5871.35,0.192046,0.565056,90.3613,2.53012,5965
2419.39,0.0791356,0.23284,37.2519,1.04305,2458
3234.37,0.105789,0.311264,49.8141,1.3948,3286
4063.15,0.132898,0.391016,62.5709,1.75199,4128
2119.16,0.0693123,0.203933,32.6487,0.914162,2153
3401.71,0.111262,0.327363,52.3858,1.4668,3456
3008.02,0.0984051,0.289526,46.2938,1.29623,3056
3202.94,0.10479,0.308314,49.2717,1.37961,3254
2791.49,0.0913253,0.268696,42.9513,1.20264,2836
4473.68,0.146364,0.430625,68.8118,1.92673,4545
3655.71,0.119586,0.35185,56.2467,1.57491,3714
2921.41,0.0955623,0.281169,44.9558,1.25876,2968
2294.4,0.0750505,0.220821,35.3145,0.988805,2331
4024.82,0.131658,0.387372,61.9241,1.73387,4089
2749.16,0.08993,0.264598,42.3041,1.18451,2793
2429.23,0.0794546,0.233778,37.4107,1.0475,2468
4984.47,0.163035,0.479684,76.7394,2.1487,5064
1670.33,0.0546324,0.160744,25.7298,0.720434,1697
3461.75,0.113227,0.333146,53.3066,1.49259,3517
2791.42,0.0912975,0.268618,43.0184,1.20451,2836
3266.87,0.10686,0.314407,50.3038,1.40851,3319
2828.85,0.0925321,0.27225,43.5623,1.21974,2874
3409.59,0.111528,0.328138,52.5011,1.47003,3464
2858.39,0.0934998,0.275101,44.0115,1.23232,2904
4139.95,0.135417,0.398436,63.7315,1.78448,4206
2603.45,0.0851616,0.250562,40.0887,1.12248,2645
2388.88,0.0781435,0.229917,36.783,1.02992,2427
5714.81,0.186917,0.549965,87.9892,2.4637,5806
9543.6,0.312132,0.918385,147.049,4.11736,9696
5242.25,0.171454,0.504454,80.8109,2.26271,5326
3033.53,0.0992149,0.291913,46.7713,1.3096,3082
3942.05,0.128931,0.379345,60.7448,1.70085,4005
2637.87,0.0862758,0.253847,40.6485,1.13816,2680
2763.86,0.0903968,0.265967,42.5903,1.19253,2808
2714.65,0.0887864,0.261231,41.8252,1.17111,2758
3857.46,0.126174,0.371237,59.3845,1.66277,3919
3608.43,0.118027,0.347266,55.5479,1.55534,3666
2713.7,0.0887639,0.26117,41.7789,1.16981,2757
3602.48,0.117826,0.346678,55.4999,1.554,3660
2638.86,0.0863075,0.253942,40.6596,1.13847,2681
1466.57,0.0479653,0.141128,22.6095,0.633067,1490
2000.06,0.0654151,0.192467,30.823,0.863045,2032
5304.39,0.173499,0.510486,81.639,2.28589,5389
3900.76,0.127588,0.375399,60.0543,1.68152,3963
5565.24,0.182032,0.535593,85.6455,2.39807,5654
1343.55,0.0439444,0.129297,20.6957,0.579481,1365
7574.17,0.247741,0.728911,116.585,3.26439,7695
4147.83,0.135668,0.399177,63.8504,1.78781,4214
1509.91,0.0493913,0.14532,23.2481,0.650948,1534
1592.55,0.0520866,0.15325,24.5526,0.687472,1618
2685.11,0.0878197,0.258385,41.3889,1.15889,2728
4777.7,0.156261,0.459766,73.6241,2.06148,4854
2712.67,0.0887219,0.26104,41.8057,1.17056,2756
2794.37,0.0913953,0.268906,43.0627,1.20575,2839
3124.14,0.102186,0.30066,48.1057,1.34696,3174
3426.33,0.112072,0.329742,52.7522,1.47706,3481
2187.09,0.0715373,0.210479,33.6819,0.943094,2222
5561.29,0.181905,0.535215,85.596,2.39669,5650
3678.32,0.120314,0.353997,56.6243,1.58548,3737
4020.86,0.13152,0.386966,61.8916,1.73297,4085
1454.77,0.0475853,0.140008,22.4106,0.627497,1478
2536.53,0.082969,0.244114,39.0525,1.09347,2577
2906.62,0.0950761,0.279739,44.7487,1.25296,2953
2800.32,0.0915993,0.269509,43.1079,1.20702,2845
3682.28,0.120449,0.354402,56.6546,1.58633,3741
3435.22,0.112373,0.330626,52.8552,1.47995,3490
1824.89,0.0596952,0.175639,28.0864,0.786421,1854
779.564,0.0255004,0.0750282,11.9998,0.335994,792
3868.31,0.126535,0.3723,59.5288,1.66681,3930
1291.39,0.0422422,0.124286,19.8882,0.556871,1312
3920.47,0.128241,0.377316,60.3317,1.68929,3983
2153.64,0.0704474,0.207273,33.1494,0.928183,2188
1761.9,0.0576325,0.169572,27.118,0.759305,1790
3429.31,0.112175,0.330049,52.7717,1.47761,3484
2721.6,0.089035,0.26196,41.8756,1.17252,2765
1855.41,0.060696,0.178582,28.5533,0.799492,1885
2134.95,0.0698422,0.205488,32.8551,0.919942,2169
2565.08,0.083902,0.246863,39.4839,1.10555,2606
3360.4,0.109917,0.32341,51.7206,1.44818,3414
906.545,0.0296654,0.0872792,13.9475,0.39053,921
4949.11,0.161904,0.476363,76.1169,2.13127,5028
4317.18,0.141239,0.415555,66.4016,1.85924,4386
2938.15,0.0961165,0.282796,45.2037,1.2657,2985
2634.98,0.0862004,0.253622,40.5472,1.13532,2677
3531.68,0.115539,0.339938,54.3398,1.52151,3588
2354.45,0.0770215,0.226614,36.2305,1.01445,2392
2183.18,0.0714204,0.21013,33.6014,0.940839,2218
2494.22,0.0815943,0.240065,38.3828,1.07472,2534
2376.1,0.0777272,0.228689,36.5671,1.02388,2414
5104.61,0.166984,0.491304,78.5348,2.19898,5186
1913.48,0.0625935,0.184167,29.4513,0.824638,1944
3515.93,0.115012,0.338394,54.1,1.5148,3572
2995.22,0.0979756,0.288269,46.0993,1.29078,3043
2423.35,0.0792721,0.233236,37.2942,1.04424,2462
3341.72,0.109314,0.321629,51.4142,1.4396,3395
2615.3,0.0855587,0.251731,40.2398,1.12671,2657
4591.76,0.15019,0.441903,70.6689,1.97873,4665
1290.41,0.0422089,0.124187,19.8703,0.556368,1311
2473.54,0.080909,0.238052,38.0769,1.06615,2513
3903.74,0.12769,0.375702,60.0779,1.68218,3966
3510.02,0.114814,0.337813,54.0173,1.51248,3566
2150.69,0.0703485,0.206983,33.1078,0.927019,2185
2449.92,0.0801377,0.235783,37.7107,1.0559,2489
2124.12,0.0694814,0.20443,32.6954,0.91547,2158
4998.26,0.163488,0.481022,76.9403,2.15433,5078
3758.05,0.122922,0.361665,57.8471,1.61972,3818
3858.44,0.126204,0.371326,59.3999,1.6632,3920
5180.38,0.169448,0.498561,79.7215,2.2322,5263
3840.73,0.125626,0.369627,59.1197,1.65535,3902
4913.63,0.16072,0.472883,75.6206,2.11738,4992
2955.85,0.0966826,0.28447,45.4981,1.27395,3003
4775.83,0.156215,0.459621,73.4973,2.05792,4852
4609.5,0.150778,0.443633,70.9178,1.9857,4683
4760.09,0.155702,0.458113,73.2486,2.05096,4836
5962.92,0.195045,0.573869,91.7444,2.56884,6058
3298.39,0.107892,0.317444,50.7586,1.42124,3351
2713.71,0.0887646,0.261166,41.766,1.16945,2757
5375.29,0.175826,0.517327,82.702,2.31566,5461
3654.7,0.119544,0.35173,56.2488,1.57497,3713
2638.9,0.0863186,0.253972,40.6227,1.13743,2681
3057.23,0.100004,0.294239,47.0535,1.3175,3106
3336.78,0.109149,0.321145,51.3506,1.43782,3390
2814.12,0.0920508,0.27084,43.3058,1.21256,2859
4261.04,0.139378,0.410082,65.5786,1.8362,4329
2049.3,0.0670308,0.197222,31.5519,0.883454,2082
5041.59,0.164909,0.485211,77.5846,2.17237,5122
6894.06,0.225499,0.663475,106.082,2.97029,7004
8345.07,0.273054,0.803362,128.258,3.59122,8478
3933.31,0.128687,0.378626,60.4909,1.69375,3996
3332.87,0.109043,0.320821,51.2642,1.4354,3386
4507.18,0.14747,0.433885,69.2973,1.94033,4579
10839.4,0.354658,1.04348,166.574,4.66407,11012
4878.24,0.159594,0.469562,75.0256,2.10072,4956
2671.4,0.0873905,0.257127,41.1016,1.15084,2714
4779.79,0.15636,0.460047,73.5334,2.05893,4856
3394.87,0.11106,0.326763,52.2298,1.46244,3449
2023.73,0.066203,0.194783,31.1413,0.871957,2056
2210.75,0.0723214,0.21279,34.0172,0.952482,2246
2041.44,0.0667805,0.196483,31.4157,0.879638,2074
2117.24,0.0692621,0.203784,32.5792,0.912217,2151
2826.92,0.092476,0.272085,43.5006,1.21802,2872
2527.7,0.0826919,0.243296,38.8882,1.08887,2568
4939.13,0.161547,0.475312,76.1041,2.13091,5018
16233.9,0.530764,1.56161,251.945,7.05445,16495
7987.41,0.261128,0.768303,124.09,3.47451,8116
7405.7,0.242217,0.71265,114.148,3.19613,7524
3064.04,0.10021,0.294842,47.2394,1.3227,3113
4425.48,0.144806,0.426032,68.047,1.90532,4496
2014.88,0.0659206,0.193945,30.996,0.867887,2047
2540.5,0.0831258,0.24457,39.0735,1.09406,2581
11145.5,0.364716,1.07307,171.276,4.79573,11323
11138.6,0.364418,1.07221,171.205,4.79373,11316
6275.98,0.205338,0.604146,96.5127,2.70236,6376
4031.73,0.131913,0.388114,62.0177,1.7365,4096
9008.52,0.294788,0.867311,138.445,3.87645,9152
5666.69,0.185382,0.545438,87.1374,2.43985,5757
8100.94,0.265025,0.77976,124.531,3.48686,8230
3450,0.112864,0.332072,53.0645,1.48581,3505
12022.5,0.393341,1.15728,184.782,5.17389,12214
31730.5,1.03825,3.05472,487.78,13.6578,32236
5114.48,0.167356,0.492388,78.6607,2.2025,5196
10490.9,0.343352,1.0102,161.185,4.51319,10658
4190.26,0.137154,0.403526,64.3922,1.80298,4257
3568.11,0.116734,0.343455,54.8935,1.53702,3625
7403.01,0.242208,0.712626,113.846,3.1877,7521
4930.51,0.161394,0.474846,75.733,2.12053,5009
2571,0.0841061,0.247458,39.5573,1.10761,2612
3236.4,0.105869,0.311489,49.7918,1.39417,3288
4529.78,0.14818,0.435973,69.6893,1.9513,4602
3816.16,0.124835,0.367299,58.7049,1.64374,3877
3050.36,0.0997812,0.293582,46.9343,1.31416,3099
1513.86,0.0495283,0.14572,23.2926,0.652192,1538
4567.26,0.149478,0.43979,70.1812,1.96507,4640
1665.45,0.0544917,0.160323,25.6225,0.717431,1692
8248.62,0.269917,0.794138,126.766,3.54944,8380
1903.65,0.06228,0.183236,29.2853,0.819988,1934
17544.6,0.574104,1.68911,269.593,7.5486,17824
3895.91,0.127478,0.375058,59.91,1.67748,3958
2227.39,0.0728559,0.214356,34.3646,0.962208,2263
9469.72,0.309721,0.911258,145.969,4.08712,9621
1413.44,0.0462507,0.136073,21.7645,0.609406,1436
9471.24,0.309728,0.911296,146.442,4.10038,9623
7312.08,0.239145,0.703605,112.821,3.15899,7429
6052.23,0.197941,0.582379,93.3715,2.6144,6149
4044.31,0.132269,0.389161,62.42,1.74776,4109
3564.01,0.116561,0.342949,54.9898,1.53972,3621
9764.3,0.31929,0.939385,151.204,4.23371,9921
1143.66,0.0374033,0.110044,17.6942,0.495437,1162
695.796,0.0227487,0.0669309,10.8117,0.302728,707
6097.74,0.199482,0.586908,93.8482,2.62775,6195
38283.6,1.25261,3.68538,588.946,16.4905,38894
11142.4,0.364559,1.07259,171.408,4.79941,11320
3810.21,0.124653,0.366751,58.6593,1.64246,3871
5072.12,0.165944,0.488235,78.0445,2.18525,5153
4058.24,0.13277,0.390627,62.4865,1.74962,4123
1661.48,0.054357,0.159921,25.588,0.716464,1688
3205.84,0.104887,0.308598,49.3673,1.38229,3257
18728.5,0.612719,1.80274,288.045,8.06526,19027
5245.35,0.171598,0.504872,80.71,2.25988,5329
823.796,0.0269444,0.079277,12.7414,0.356758,837
9250.91,0.30254,0.890129,142.892,4.00098,9399
7256.18,0.237355,0.698343,111.751,3.12902,7372
1602.3,0.0524072,0.154186,24.8031,0.694485,1628
1374.91,0.0449589,0.132278,21.313,0.596763,1397
3403.32,0.111276,0.327403,52.7631,1.47737,3458
8163.55,0.267018,0.785605,125.873,3.52445,8294
6892.82,0.22544,0.663291,106.313,2.97677,7003
2631.91,0.0860808,0.253261,40.6125,1.13715,2674
9451.21,0.309192,0.909695,145.494,4.07384,9602
1673.27,0.0547276,0.161023,25.7903,0.722128,1700
2497.17,0.0816873,0.240346,38.4292,1.07602,2537
1996.16,0.0652967,0.192118,30.7254,0.860311,2028
2217.63,0.0725443,0.213442,34.1257,0.95552,2253
1613.26,0.0527715,0.155266,24.8342,0.695358,1639
2131.01,0.0697077,0.205097,32.7996,0.918388,2165
2451.88,0.0802014,0.23597,37.7457,1.05688,2491
2449.89,0.0801346,0.235772,37.7382,1.05667,2489
2762.89,0.0903724,0.265896,42.5639,1.19179,2807
1898.69,0.062105,0.182725,29.2511,0.81903,1929
2190.04,0.071635,0.210764,33.733,0.944523,2225
1751.04,0.0572739,0.168513,26.977,0.755356,1779
2815.06,0.0920799,0.270919,43.3587,1.21404,2860
1418.35,0.0463941,0.136501,21.8555,0.611955,1441
2840.66,0.0929174,0.273383,43.7473,1.22492,2886
3632.02,0.118801,0.349547,55.9423,1.56638,3690
1701.83,0.0556646,0.163778,26.2195,0.734145,1729
2647.74,0.0866055,0.254816,40.7781,1.14179,2690
1653.6,0.0540899,0.159143,25.4705,0.713174,1680
5857.56,0.191605,0.563746,90.1598,2.52447,5951
2409.55,0.0788157,0.231892,37.105,1.03894,2448
1422.3,0.0465234,0.136881,21.9075,0.61341,1445
1818.98,0.059502,0.175069,27.998,0.783944,1848
5320.18,0.174036,0.512053,81.839,2.29149,5405
2915.46,0.0953637,0.280585,44.9036,1.2573,2962
3382.04,0.110627,0.325489,52.0616,1.45772,3436
6218.8,0.203421,0.598504,95.7151,2.68002,6318
3674.38,0.120188,0.353625,56.5662,1.58385,3733
2050.28,0.0670642,0.19732,31.5684,0.883914,2083
3188.12,0.104281,0.306815,49.0953,1.37467,3239
2279.62,0.0745662,0.219392,35.1071,0.982998,2316
1427.21,0.0466821,0.137351,21.9892,0.615698,1450
2423.32,0.0792657,0.23322,37.323,1.04504,2462
2616.25,0.0855757,0.251784,40.2874,1.12805,2658
2935.16,0.0960085,0.282476,45.1921,1.26538,2982
2659.55,0.0869941,0.255958,40.9614,1.14692,2702
2643.8,0.0864794,0.254443,40.7211,1.14019,2686
4212.79,0.137805,0.405454,64.8514,1.81584,4280
4918.53,0.160883,0.473362,75.7191,2.12014,4997
1452.82,0.0475238,0.139826,22.3626,0.626152,1476
1388.84,0.0454306,0.133664,21.3795,0.598626,1411
3115.32,0.101907,0.299835,47.9361,1.34221,3165
1912.49,0.0625583,0.184065,29.4402,0.824324,1943
1457.74,0.0476835,0.140294,22.4467,0.628507,1481
3072.98,0.100517,0.295745,47.3022,1.32446,3122
1589.64,0.0519977,0.152989,24.474,0.685272,1615
2016.82,0.0659696,0.194099,31.0494,0.869382,2049
2656.62,0.0868992,0.255677,40.8966,1.1451,2699
2693.04,0.0880908,0.259182,41.4504,1.16061,2736
1335.67,0.0436888,0.128542,20.5832,0.576328,1357
1728.39,0.0565352,0.166337,26.6422,0.74598,1756
1319.91,0.0431716,0.127022,20.3516,0.569845,1341
1591.58,0.0520599,0.153172,24.5312,0.686873,1617
2084.71,0.0681912,0.200628,32.1255,0.899513,2118
7908.93,0.258715,0.761197,121.647,3.40612,8035
3222.6,0.105413,0.31015,49.5999,1.3888,3274
7567.37,0.247543,0.72833,116.394,3.25903,7688
8366.38,0.273525,0.804765,129.903,3.63727,8501
5590.7,0.182855,0.537993,86.1696,2.41275,5680
14914.8,0.487828,1.43529,229.856,6.43597,15153
7589.7,0.248245,0.730378,117.044,3.27722,7711
10282.6,0.33631,0.98949,158.654,4.44232,10447
1611.82,0.052934,0.155736,24.2869,0.680034,1637
519.902,0.017085,0.0502645,7.81198,0.218735,528
471.645,0.0154915,0.0455809,7.0948,0.198654,479
403.667,0.0132501,0.0389824,6.10969,0.171071,410
763.049,0.0250499,0.0736979,11.5296,0.322829,775
614.405,0.0201802,0.0593698,9.25619,0.259173,624
19462.8,0.636706,1.8733,299.311,8.38071,19773
3277.68,0.107212,0.315445,50.4858,1.4136,3330
6285.72,0.205613,0.604955,96.7585,2.70924,6386
5534.71,0.181058,0.532708,85.1892,2.3853,5623
3216.66,0.105224,0.309583,49.5412,1.38715,3268
5401.8,0.176707,0.519909,83.1782,2.32899,5488
2908.6,0.0951411,0.279927,44.7736,1.25366,2955
3910.62,0.127918,0.376365,60.1902,1.68532,3973
2671.38,0.0873794,0.257093,41.1282,1.15159,2714
3166.48,0.103577,0.304744,48.7452,1.36487,3217
2345.58,0.0767243,0.225739,36.1109,1.0111,2383
2160.52,0.0706703,0.207928,33.2685,0.931517,2195
1093.56,0.0357758,0.105258,16.832,0.471295,1111
3850.02,0.126489,0.372139,57.8634,1.62017,3910
2925.41,0.0961154,0.282772,43.9784,1.2314,2971
21259.9,0.696631,2.04956,325.201,9.10563,21597
3775.16,0.124034,0.36492,56.7592,1.58926,3834
199.875,0.00656487,0.0193136,3.0144,0.0844032,203
1115.47,0.0366033,0.107692,16.9089,0.47345,1133
604.557,0.0198578,0.0584218,9.10961,0.255069,614
1761.28,0.0577824,0.170008,26.745,0.748861,1789
261.897,0.00859611,0.0252908,3.95841,0.110835,266
164.424,0.00539821,0.0158826,2.48487,0.0695765,167
406.634,0.0133491,0.0392767,6.14122,0.171954,413
614.362,0.0201634,0.0593192,9.29776,0.260337,624
730.551,0.0239862,0.0705692,11.0451,0.309262,742
385.964,0.0126753,0.0372902,5.82294,0.163042,392
666.529,0.0218742,0.0643548,10.1021,0.282858,677
845.746,0.0277693,0.081695,12.7866,0.358024,859
4821.76,0.158407,0.466049,72.582,2.0323,4897
479.482,0.0157375,0.0463029,7.25315,0.203088,487
810.269,0.0265892,0.0782244,12.2827,0.343917,823
15747.4,0.515614,1.51698,241.841,6.77154,15998
2003.12,0.0655963,0.192994,30.7554,0.861151,2035
567.016,0.018591,0.0546958,8.66834,0.242714,576
1064.31,0.0349375,0.102792,16.1021,0.450859,1081
157.528,0.0051726,0.0152166,2.38502,0.0667807,160
649.831,0.0213363,0.0627754,9.81,0.27468,660
2365.4,0.0774874,0.227973,36.2765,1.01574,2403
15407.8,0.504448,1.48416,236.579,6.62422,15653
1546.4,0.0506593,0.149045,23.733,0.664525,1571
780.598,0.0255763,0.075245,11.9666,0.335065,793
6158.98,0.201644,0.593248,94.5785,2.6482,6257
6821.53,0.22345,0.657402,104.661,2.9305,6930
15331.8,0.501818,1.47642,235.646,6.59808,15576
469.65,0.0154225,0.0453735,7.0909,0.198545,477
227.415,0.00745885,0.0219459,3.45896,0.0968508,231
169.348,0.00555975,0.0163577,2.55873,0.0716445,172
624.257,0.0205063,0.0603312,9.39853,0.263159,634
8014.91,0.262648,0.772726,122.622,3.43343,8142
772.745,0.0253238,0.0745043,11.8246,0.331088,785
2915.78,0.0955631,0.281149,44.592,1.24858,2962
2689.51,0.0881852,0.259449,40.9985,1.14796,2732
7641.46,0.250617,0.737332,116.296,3.25628,7762
464.686,0.0152456,0.0448554,7.05633,0.197577,472
606.43,0.0198905,0.0585229,9.23288,0.258521,616
1391.93,0.0456323,0.134251,21.2933,0.596213,1414
1883.26,0.061774,0.181741,28.6975,0.80353,1913
285.492,0.00936676,0.0275577,4.34964,0.12179,290
392.808,0.0128864,0.0379111,5.97393,0.16727,399
265.786,0.00871258,0.0256314,4.06545,0.113833,270
721.55,0.0236498,0.0695748,11.047,0.309316,733
325.874,0.0106936,0.0314639,4.94566,0.138479,331
857.455,0.028121,0.082739,13.0685,0.365918,871
741.279,0.0243119,0.0715282,11.3089,0.316649,753
184.091,0.00603728,0.017763,2.80622,0.0785743,187
2469.28,0.0810689,0.238513,37.3533,1.04589,2508
914.639,0.0300258,0.0883311,13.8545,0.387927,929
1163.59,0.0381552,0.112259,17.7623,0.497344,1182
1493.3,0.0489234,0.143937,22.8629,0.640161,1517
1914.81,0.0628065,0.18478,29.1234,0.815456,1945
1041.61,0.0341787,0.100553,15.8087,0.442643,1058
4862.75,0.159283,0.468631,74.535,2.08698,4940
1959.96,0.0642359,0.188984,29.9494,0.838585,1991
1794.56,0.0588157,0.173037,27.4429,0.7684,1823
4618.62,0.151273,0.445056,70.8023,1.98246,4692
260.857,0.00854561,0.0251382,3.99696,0.111915,265
2220.9,0.0728303,0.214265,33.8693,0.94834,2256
2081.11,0.0682429,0.200772,31.7344,0.888562,2114
831.82,0.027266,0.0802221,12.7162,0.356053,845
521.765,0.017109,0.0503386,7.9451,0.222463,530
5695.74,0.187811,0.552548,83.187,2.32924,5782
3999.35,0.131865,0.387936,58.4889,1.63769,4060
589.088,0.0194283,0.0571583,8.59496,0.240659,598
1616.7,0.0533693,0.157009,23.4294,0.656024,1641
1757.58,0.0580156,0.170679,25.4744,0.713282,1784
488.665,0.0161327,0.0474601,7.0738,0.198066,496
394.052,0.0130006,0.0382464,5.73647,0.160621,400
562.05,0.018401,0.0541383,8.63614,0.241812,571
948.964,0.0311023,0.091502,14.5072,0.406202,964
14551.6,0.477301,1.40424,221.32,6.19695,14781
2696.2,0.0883355,0.259884,41.2916,1.15617,2739
905.608,0.0296607,0.0872669,13.8865,0.388821,920
967.685,0.0317229,0.0933323,14.7762,0.413733,983
731.358,0.0239462,0.0704524,11.2329,0.314522,743
309.125,0.0101389,0.0298288,4.70344,0.131696,314
588.695,0.0193054,0.0567936,8.97795,0.251383,598
1124.11,0.0368102,0.108301,17.2577,0.483216,1142
1952.08,0.0639888,0.188261,29.832,0.835296,1983
1142.87,0.0374567,0.110197,17.4928,0.489799,1161
932.248,0.0305575,0.0898956,14.2335,0.398538,947
3444.66,0.11297,0.332363,52.4303,1.46805,3499
9721.46,0.31908,0.93877,147.166,4.12066,9874
410.844,0.0135676,0.0399139,5.93592,0.166206,417
379.198,0.0124897,0.0367449,5.59583,0.156683,385
1490.29,0.0491104,0.14449,21.9007,0.613221,1513
2283.07,0.0751946,0.221223,33.6949,0.943456,2318
214.752,0.00708213,0.0208375,3.13263,0.0877137,218
636.372,0.020989,0.0617508,9.28561,0.259997,646
206.893,0.00683051,0.0200945,2.99646,0.0839008,210
705.393,0.0232818,0.0684937,10.229,0.286411,716
500.463,0.0165175,0.0485962,7.26803,0.203505,508
248.254,0.00819112,0.0240982,3.6127,0.101156,252
162.548,0.00536405,0.01578,2.36509,0.0662225,165
459.071,0.0151454,0.0445576,6.68235,0.187106,466
132.995,0.00438748,0.0129093,1.93386,0.054148,135
966.508,0.031907,0.0938779,13.9745,0.391285,981
167.475,0.00552496,0.0162555,2.43519,0.0681854,170
1807.93,0.0596973,0.175628,26.1054,0.730951,1835
441.365,0.0145677,0.0428581,6.39805,0.179145,448
426.583,0.014078,0.0414188,6.1878,0.173258,433
192.112,0.00634109,0.0186544,2.78533,0.0779892,195
286.677,0.00945986,0.0278342,4.16941,0.116744,291
433.444,0.0142969,0.042062,6.32257,0.177032,440
647.129,0.0213197,0.0627199,9.52041,0.266572,657
512.204,0.0168809,0.0496639,7.51847,0.210517,520
514.163,0.0169401,0.0498376,7.55869,0.211643,522
628.436,0.0207095,0.0609267,9.22364,0.258262,638
986.059,0.0325183,0.095671,14.4096,0.403468,1001
1202.53,0.0395891,0.116469,17.812,0.498736,1221
242.283,0.00797576,0.0234671,3.58535,0.10039,246
442.248,0.0145704,0.0428649,6.51214,0.18234,449
1250.79,0.0411751,0.121136,18.5259,0.518726,1270
443.187,0.0145862,0.0429141,6.57163,0.184006,450
550.587,0.0181365,0.05336,8.11405,0.227193,559
147.749,0.00486782,0.01432,2.1711,0.0607908,150
274.82,0.00905718,0.0266468,4.03162,0.112885,279
264.984,0.00873497,0.0257003,3.87304,0.108445,269
367.427,0.0121125,0.0356332,5.37509,0.150503,373
673.757,0.0222039,0.0653229,9.87929,0.27662,684
478.739,0.0157804,0.046429,7.00268,0.196075,486
797.854,0.0262888,0.077341,11.7144,0.328002,810
337.881,0.0111439,0.0327821,4.93653,0.138223,343
417.688,0.0137762,0.0405292,6.08726,0.170443,424
186.164,0.00613455,0.0180472,2.73501,0.0765803,189
1081.53,0.0356374,0.104847,15.8836,0.444741,1098
266.916,0.00878971,0.0258606,3.93921,0.110298,271
147.754,0.00487037,0.0143302,2.16568,0.0606391,150
116.239,0.00383283,0.0112767,1.69862,0.0475615,118
1495.16,0.0492475,0.144889,22.0261,0.61673,1518
855.051,0.0281964,0.0829542,12.4883,0.349673,868
17609.3,0.58067,1.70831,257.209,7.20185,17876
659.939,0.0217417,0.0639689,9.70385,0.271708,670
449.179,0.0148084,0.0435658,6.57814,0.184188,456
678.692,0.0223714,0.0658186,9.94137,0.278358,689
1009.51,0.0332324,0.0977716,14.9404,0.418331,1025
513.158,0.0169008,0.049726,7.56388,0.211789,521
202.923,0.00669157,0.0196857,2.96795,0.0831027,206
586.105,0.019324,0.0568498,8.5782,0.24019,595
852.922,0.0280786,0.0826097,12.614,0.353191,866
480.64,0.0158257,0.0465592,7.09921,0.198778,488
293.569,0.0096858,0.0284957,4.27321,0.11965,298
417.7,0.0137811,0.0405435,6.0752,0.170105,424
241.307,0.00794442,0.023375,3.56148,0.0997215,245
557.452,0.0183506,0.0539894,8.24501,0.23086,566
1789.69,0.0589502,0.17343,26.3443,0.737639,1817
803.776,0.0264871,0.0779276,11.7898,0.330113,816
909.225,0.0299784,0.0881966,13.2845,0.371966,923
132.013,0.00435762,0.0128216,1.91645,0.0536606,134
322.134,0.010628,0.0312676,4.69259,0.131392,327
307.362,0.0101435,0.0298384,4.47259,0.125232,312
269.883,0.00889075,0.0261559,3.97085,0.111184,274
340.856,0.011243,0.0330796,4.96072,0.1389,346
172.385,0.0056832,0.0167189,2.52238,0.0706265,175
542.797,0.0179033,0.0526711,7.91129,0.221516,551
197.006,0.00649304,0.0191047,2.88756,0.0808516,200
473.743,0.0155995,0.0458906,6.99996,0.195999,481
650.157,0.0214383,0.0630701,9.49285,0.2658,660
2311.94,0.0762193,0.224239,33.8153,0.94683,2347
220.633,0.00726686,0.0213807,3.24768,0.090935,224
280.689,0.00923745,0.027177,4.15856,0.11644,285
317.175,0.0104534,0.0307533,4.65378,0.130306,322
452.158,0.014913,0.0438776,6.59822,0.18475,459
235.41,0.00775729,0.0228229,3.46227,0.0969436,239
265.935,0.00875753,0.0257647,3.92095,0.109787,270
462.973,0.0152621,0.0449028,6.7767,0.189747,470
510.267,0.0168232,0.0494972,7.45803,0.208825,518
294.514,0.00970318,0.0285481,4.32648,0.121142,299
1282.17,0.0419168,0.123323,20.1025,0.562869,1303
648.5,0.0212014,0.0623791,10.1324,0.283706,659
5476.75,0.179099,0.526941,85.1555,2.38435,5565
10014.3,0.327374,0.963176,155.999,4.36796,10176
945.929,0.0309806,0.0911499,14.5421,0.40718,961
724.423,0.023719,0.0697812,11.1703,0.312769,736
1239.27,0.0406127,0.119484,19.0414,0.533158,1259
371.427,0.0122675,0.0360886,5.37394,0.15047,377
1364.27,0.0449853,0.132351,19.9913,0.559757,1385
254.154,0.00838648,0.0246682,3.70912,0.103855,258
535.859,0.0176708,0.0519847,7.85172,0.219848,544
1228.11,0.0401552,0.118142,19.1962,0.537493,1248
1124.05,0.0367923,0.108246,17.3223,0.485024,1142
532.394,0.0174067,0.0512123,8.30506,0.232542,541
11675.1,0.381602,1.12278,182.298,5.10434,11864
541.429,0.0177561,0.0522366,8.26989,0.231557,550
4275.18,0.140138,0.412294,65.4349,1.83218,4343
460.65,0.0150891,0.0443916,7.09242,0.198588,468
196.016,0.00646134,0.0190108,2.8783,0.0805924,199
155.62,0.00512742,0.0150885,2.29534,0.0642694,158
343.799,0.0113437,0.0333692,5.01584,0.140443,349
9935.57,0.325154,0.956641,152.872,4.28042,10094
2043.27,0.0668983,0.196818,31.5776,0.884174,2076
963.506,0.0315209,0.0927377,14.9508,0.418623,979
1101.36,0.0360541,0.10608,17.02,0.476561,1119
336.863,0.0111032,0.0326679,4.95414,0.138716,342
