S,I,X,R,D,N
1920.48,0.339642,0.348944,288.749,8.08498,2218
2194.99,0.388209,0.399564,329.01,9.21227,2534
2092.16,0.363951,0.372289,312.356,8.74598,2414
4497.08,0.759218,0.777864,668.66,18.7225,5186
1684.4,0.28602,0.299623,251.961,7.05491,1944
3097.13,0.526378,0.532806,460.904,12.9053,3572
2638.69,0.44817,0.459745,392.412,10.9875,3043
2134.15,0.370208,0.377785,318.191,8.90935,2462
2942.63,0.496951,0.511387,439.067,12.2939,3395
2299.98,0.418576,0.42857,346.471,9.7012,2657
4048.85,0.645871,0.664967,598.089,16.7465,4665
1136.48,0.191823,0.203337,169.384,4.74275,1311
2179.37,0.360009,0.37607,323.83,9.06724,2513
3440.65,0.563677,0.583118,509.925,14.2779,3966
3092.8,0.516302,0.535898,459.293,12.8602,3566
1894.57,0.326531,0.331345,281.88,7.89263,2185
2158.66,0.369723,0.370727,320.619,8.97733,2489
1870.88,0.318787,0.326898,278.674,7.80287,2158
4408.74,0.689311,0.723942,649.661,18.1905,5078
3314.32,0.537128,0.56,488.89,13.6889,3818
3401.99,0.566267,0.579953,502.79,14.0781,3920
4568.64,0.713529,0.741043,674.029,18.8728,5263
3386.79,0.545019,0.561574,500.1,14.0028,3902
4333.82,0.703761,0.710587,638.882,17.8887,4992
2606.13,0.416211,0.430531,385.237,10.7866,3003
4211.93,0.67948,0.69473,621.301,17.3964,4852
4063,0.663937,0.683526,601.801,16.8504,4683
4197.8,0.665054,0.696739,619.491,17.3457,4836
5259.58,0.816746,0.860897,775.046,21.7013,6058
2907.41,0.492598,0.500059,430.54,12.0551,3351
2391.61,0.394223,0.404155,354.66,9.93047,2757
4738.88,0.792182,0.810287,700.891,19.6249,5461
3221.66,0.511987,0.53715,476.932,13.3541,3713
2325.26,0.389193,0.405903,345.274,9.66767,2681
2694.27,0.457435,0.468848,399.61,11.1891,3106
2940.29,0.494061,0.506327,436.486,12.2216,3390
2479.49,0.426183,0.431866,368.341,10.3135,2859
3756.12,0.599552,0.637689,556.07,15.5699,4329
1805.59,0.307193,0.311828,268.279,7.51181,2082
4445.58,0.724953,0.746188,656.564,18.3838,5122
6081.43,0.98515,0.99551,895.515,25.0744,7004
7326.7,1.41235,1.46732,1117.14,31.2798,8478
3456.62,0.657524,0.663846,523.403,14.6553,3996
2928.15,0.543051,0.560517,444.302,12.4405,3386
3957.7,0.757531,0.772075,602.89,16.8809,4579
9523.19,1.68067,1.75756,1444.91,40.4575,11012
4290.68,0.748428,0.778216,645.711,18.0799,4956
2350.89,0.414661,0.430768,352.399,9.86716,2714
4210.15,0.7051,0.735712,626.856,17.552,4856
2987.34,0.515277,0.533295,448.07,12.5459,3449
1780.57,0.314404,0.325789,267.305,7.48453,2056
1944.24,0.348795,0.36356,292.846,8.19968,2246
1796.88,0.317863,0.324951,268.948,7.53054,2074
1863.06,0.331079,0.341133,279.442,7.82439,2151
2488.71,0.407684,0.438772,372.022,10.4166,2872
2223.72,0.380936,0.403524,334.141,9.35595,2568
4352.25,0.737796,0.742615,646.181,18.0931,5018
14185.6,3.38288,3.54697,2239.71,62.7119,16495
6969.02,1.78751,1.82553,1112.23,31.1424,8116
6523.4,1.12284,1.17136,971.116,27.1912,7524
2698.63,0.468232,0.48537,402.157,11.2604,3113
3882.67,0.763409,0.780814,595.121,16.6634,4496
1769.95,0.325082,0.341287,268.855,7.52794,2047
2225.63,0.474662,0.483157,344.764,9.65339,2581
9765.41,1.98898,2.02821,1511.26,42.3153,11323
9794.2,1.72682,1.75487,1476.96,41.3549,11316
5513.1,1.06842,1.0789,837.312,23.4447,6376
3538.12,0.682198,0.708373,541.331,15.1573,4096
7895.01,1.64724,1.65585,1219.54,34.1471,9152
4989.83,0.822809,0.872168,744.626,20.8495,5757
7130.27,1.22525,1.27925,1067.34,29.8856,8230
3036.07,0.525545,0.542544,455.121,12.7434,3505
10578.9,1.88119,1.93129,1586.86,44.4322,12214
27824.8,5.43117,5.78343,4280.15,119.844,32236
4479.4,0.952869,0.965909,695.217,19.4661,5196
9159.9,2.08787,2.15469,1453.17,40.6888,10658
3648.96,0.901712,0.933349,589.689,16.5113,4257
3136.48,0.576028,0.59946,474.075,13.2741,3625
6505.77,1.16348,1.23873,985.241,27.5867,7521
4286.47,1.09972,1.14002,700.675,19.6189,5009
2263.11,0.393446,0.407384,338.611,9.48112,2612
2850.27,0.489454,0.5056,424.836,11.8954,3288
3990.72,0.663972,0.701576,593.3,16.6124,4602
3361.33,0.547192,0.582933,500.529,14.0148,3877
2686.89,0.453013,0.466705,399.992,11.1998,3099
1329.7,0.246598,0.259493,202.136,5.65982,1538
3985.78,0.881403,0.957795,634.614,17.7692,4640
1460.31,0.292364,0.305577,224.794,6.29423,1692
7232.06,1.40905,1.47005,1113.87,31.1884,8380
1672.4,0.310873,0.324814,253.855,7.10793,1934
15380.6,3.0253,3.10048,2370.89,66.3849,17824
3416.86,0.678604,0.692326,525.063,14.7018,3958
1955.43,0.402081,0.402135,298.413,8.35555,2263
8342.61,1.44536,1.48516,1240.72,34.7402,9621
1235.18,0.280762,0.286126,194.799,5.45438,1436
8306.41,1.76399,1.77599,1277.28,35.7639,9623
6432.86,1.11799,1.19835,966.757,27.0692,7429
5326.4,0.939938,0.977857,798.33,22.3532,6149
3556.22,0.643598,0.695919,536.417,15.0197,4109
3135.57,0.576442,0.589042,471.073,13.19,3621
8552.35,1.89651,1.98718,1327.59,37.1725,9921
1000.83,0.233465,0.235068,156.322,4.37703,1162
606.081,0.156128,0.163173,97.8599,2.74008,707
5365.13,0.951204,0.970255,805.401,22.5512,6195
33564.5,6.78254,7.07011,5170.86,144.784,38894
9783.01,1.89502,1.97262,1491.36,41.7581,11320
3346.76,0.627851,0.661917,508.705,14.2437,3871
4454.12,0.832738,0.869576,678.192,18.9894,5153
3562.98,0.691484,0.710432,543.404,15.2153,4123
1458.33,0.275285,0.291927,222.865,6.24022,1688
2808.48,0.594991,0.609985,435.13,12.1836,3257
16470.3,2.88818,3.06201,2481.29,69.476,19027
4615.84,0.797377,0.843338,692.14,19.3799,5329
719.807,0.167688,0.174425,113.669,3.18272,837
8126.06,1.5796,1.66242,1235.12,34.5832,9399
6390.39,1.13173,1.14534,952.663,26.6746,7372
1395.92,0.366186,0.370803,225.046,6.3013,1628
1200.13,0.289817,0.303606,190.928,5.346,1397
2977.43,0.675549,0.70041,466.146,13.0521,3458
7175.41,1.32342,1.39849,1085.47,30.3932,8294
6067.69,1.07567,1.08694,907.735,25.4166,7003
2314.94,0.429503,0.445407,348.432,9.75611,2674
8307,1.56585,1.59159,1256.65,35.1863,9602
1473.64,0.259036,0.265883,219.682,6.1511,1700
2198.97,0.376393,0.386974,328.08,9.18624,2537
1757.54,0.313284,0.316516,262.483,7.34953,2028
1952.36,0.329104,0.343379,291.794,8.17022,2253
1420.22,0.242263,0.251875,212.344,5.94563,1639
1876.92,0.319553,0.328594,279.606,7.82897,2165
2160.02,0.367931,0.381294,321.239,8.9947,2491
2154.38,0.40484,0.412534,324.715,9.09203,2489
2429.11,0.448245,0.46974,366.704,10.2677,2807
1669,0.304244,0.319607,252.315,7.06482,1929
1926.63,0.333087,0.357953,289.568,8.10791,2225
1539.8,0.285168,0.293412,232.119,6.49932,1779
2474.75,0.451054,0.469859,373.865,10.4682,2860
1245.85,0.236896,0.243604,189.368,5.3023,1441
2498.53,0.448124,0.461857,376.035,10.529,2886
3193.03,0.603277,0.621299,482.241,13.5027,3690
1496.6,0.276769,0.278285,225.535,6.31497,1729
2328.94,0.424581,0.431818,350.39,9.81092,2690
1454.02,0.268781,0.279027,219.289,6.14009,1680
5155.12,0.895524,0.930526,772.422,21.6278,5951
2120.37,0.371413,0.386421,317.969,8.90314,2448
1250.93,0.223744,0.234796,188.333,5.27333,1445
1601.18,0.276119,0.282315,239.553,6.70747,1848
4687.09,0.75324,0.802939,696.842,19.5116,5405
2561.62,0.487928,0.504497,388.51,10.8783,2962
2980.98,0.485327,0.510313,441.657,12.3664,3436
5479.56,0.922264,0.958459,813.774,22.7857,6318
3237.64,0.536197,0.563793,480.793,13.4622,3733
1806.76,0.299154,0.314315,268.117,7.50728,2083
2806.55,0.478306,0.497084,419.721,11.7522,3239
2006.33,0.355225,0.36765,300.529,8.41481,2316
1255.54,0.224394,0.231641,188.72,5.28416,1450
2132.25,0.379239,0.386666,320.021,8.96058,2462
2303.34,0.392594,0.417292,344.212,9.63793,2658
2586.36,0.4384,0.449776,383.998,10.752,2982
2337.59,0.432827,0.445432,353.634,9.90175,2702
2322.52,0.454714,0.450169,352.701,9.87564,2686
3704.35,0.6514,0.692432,558.666,15.6427,4280
4327.53,0.766432,0.794535,649.721,18.1922,4997
1279.05,0.220413,0.229275,191.148,5.35216,1476
1222.65,0.20823,0.21841,182.802,5.11847,1411
2744.2,0.456061,0.477335,408.427,11.436,3165
1684.62,0.288977,0.291322,250.783,7.02191,1943
1283.63,0.221396,0.22688,191.554,5.36352,1481
2708.63,0.431521,0.455636,401.249,11.235,3122
1400.22,0.235749,0.245709,208.465,5.83701,1615
1776.96,0.307297,0.312856,264.026,7.39273,2049
2340.92,0.3947,0.403999,347.552,9.73145,2699
2373.37,0.407165,0.414364,351.954,9.85471,2736
1172.67,0.230329,0.240917,178.846,5.00769,1357
1517.96,0.294898,0.298238,230.978,6.46737,1756
1158.24,0.223512,0.234286,177.333,4.96533,1341
1397.11,0.273616,0.282687,213.362,5.97414,1617
1831.04,0.350862,0.35912,278.451,7.79662,2118
6970.72,1.18064,1.19674,1032.98,28.9234,8035
2839.64,0.471566,0.484711,421.602,11.8049,3274
6668.74,1.12024,1.14019,989.297,27.7003,7688
7309.15,1.78047,1.84745,1155.85,32.3639,8501
4923.4,0.89133,0.900113,734.248,20.5589,5680
13141.1,2.26621,2.35171,1952.65,54.6741,15153
6678.36,1.20168,1.24569,1002.13,28.0597,7711
9041.05,1.71705,1.76899,1364.26,38.1994,10447
1315.47,0.73834,0.784684,311.294,8.71625,1637
422.103,0.265004,0.273352,102.489,2.8697,528
384.439,0.229531,0.241066,91.5277,2.56278,479
332.171,0.178774,0.185939,75.3539,2.10991,410
626.492,0.343488,0.35649,143.782,4.02589,775
501.706,0.289596,0.301053,118.389,3.31488,624
17136.1,2.94902,3.08968,2559.18,71.657,19773
2879.33,0.538764,0.565226,437.325,12.2451,3330
5522.49,1.06761,1.07155,837.914,23.4616,6386
4858.74,0.967198,0.98046,741.551,20.7634,5623
2823.65,0.556186,0.561583,431.158,12.0724,3268
4738.05,0.904057,0.976077,727.693,20.3754,5488
2562.93,0.413165,0.438948,380.561,10.6557,2955
3445.88,0.580013,0.596179,511.621,14.3254,3973
2352.06,0.390145,0.417845,351.293,9.83621,2714
2789.37,0.483264,0.488007,415.033,11.6209,3217
2066.07,0.360188,0.363547,307.598,8.61275,2383
1902.7,0.328751,0.341273,283.685,7.94319,2195
960.657,0.181939,0.187717,145.888,4.08488,1111
3121.16,1.8794,1.94243,763.637,21.3818,3910
2372.13,1.40806,1.48578,579.739,16.2327,2971
17786,6.93671,7.24368,3693.42,103.416,21597
3060.97,1.8243,1.92333,748.329,20.9532,3834
163.841,0.094503,0.0969567,37.9062,1.06137,203
896.249,0.703003,0.728891,228.909,6.40946,1133
492.591,0.293119,0.310178,117.515,3.29042,614
1453.32,0.731151,0.747507,325.098,9.10275,1789
215.743,0.114625,0.11986,48.6603,1.36249,266
134.975,0.076762,0.0797959,31.0005,0.868013,167
333.961,0.185429,0.188844,76.5222,2.14262,413
494.184,0.38238,0.407088,125.513,3.51435,624
598.229,0.330973,0.344393,139.198,3.89754,742
316.424,0.17637,0.184789,73.166,2.04865,392
549.389,0.284101,0.295198,123.572,3.46001,677
676.802,0.574863,0.609523,176.083,4.93033,859
3904.24,2.36424,2.42782,961.061,26.9097,4897
394.657,0.201321,0.21475,89.4228,2.50384,487
668.237,0.328353,0.349651,149.888,4.19687,823
13503.8,4.29248,4.47009,2417.75,67.697,15998
1701.66,0.581406,0.610114,323.102,9.04687,2035
472.942,0.243132,0.256556,99.7649,2.79342,576
873.132,0.462257,0.480765,201.289,5.6361,1081
126.276,0.111676,0.114731,32.5854,0.912391,160
532.401,0.291891,0.30379,123.544,3.45924,660
1994.02,0.76009,0.785858,396.338,11.0975,2403
13153.3,4.02629,4.13804,2423.7,67.8636,15653
1308.69,0.516883,0.547435,254.126,7.11551,1571
655.171,0.277274,0.285456,133.528,3.73878,793
5336.82,1.51141,1.54451,892.147,24.9801,6257
5797.17,2.15568,2.25474,1097.69,30.7352,6930
13359.4,3.40146,3.40712,2149.59,60.1884,15576
384.36,0.220762,0.227551,89.6811,2.51107,477
185.218,0.127424,0.133576,44.2807,1.23986,231
139.179,0.0756351,0.07992,31.776,0.889727,172
508.39,0.313321,0.3172,121.576,3.40412,634
6709.71,2.65645,2.7585,1388.01,38.8642,8142
647.401,0.264987,0.279241,133.321,3.733,785
2437.07,1.02499,1.04694,508.616,14.2412,2962
2232.89,0.965735,1.03531,483.566,13.5399,2732
6313.56,2.7745,3.00983,1403.36,39.294,7762
383.262,0.200812,0.207988,85.923,2.40584,472
501.768,0.252353,0.25639,110.625,3.09751,616
1165.08,0.573175,0.590331,241.005,6.74814,1414
1513.63,1.29036,1.34305,385.932,10.8061,1913
230.214,0.19156,0.200454,57.7762,1.61773,290
324.383,0.164893,0.174234,72.2544,2.02312,399
221.255,0.102868,0.107875,47.2122,1.32194,270
606.509,0.274773,0.284949,122.501,3.43003,733
263.048,0.208015,0.221111,65.6833,1.83913,331
694.576,0.526491,0.564293,170.557,4.7756,871
615.581,0.332597,0.350397,133.012,3.72434,753
149.781,0.111973,0.115884,35.9837,1.00754,187
1964.24,1.80429,1.89156,525.353,14.7099,2508
734.212,0.618709,0.644672,188.253,5.27109,929
962.53,0.485269,0.497228,212.537,5.95103,1182
1233.3,0.721142,0.765719,274.526,7.68672,1517
1583.49,0.761156,0.772758,350.176,9.80492,1945
858.896,0.423071,0.452259,192.829,5.39923,1058
4110.4,1.46946,1.53415,804.082,22.5143,4940
1637.92,0.684947,0.724477,342.088,9.57846,1991
1501.18,0.623053,0.649308,311.819,8.73092,1823
3912.6,1.33984,1.40724,755.496,21.1539,4692
220.45,0.0830698,0.0865623,43.1711,1.20879,265
1838.36,0.889894,0.921628,404.5,11.326,2256
1725.36,0.783168,0.837166,376.474,10.5413,2114
692.967,0.310284,0.326748,147.272,4.12361,845
424.595,0.292978,0.304868,101.952,2.85467,530
4405.85,5.96192,6.29093,1326.75,37.149,5782
3100.91,4.00533,4.25838,924.925,25.8979,4060
462.355,0.558359,0.595857,130.827,3.66316,598
1318.99,1.03225,1.04649,311.218,8.7141,1641
1382.85,1.64601,1.75792,386.91,10.8335,1784
399.432,0.314414,0.320855,93.3195,2.61295,496
309.902,0.369535,0.39337,86.9019,2.43325,400
485.788,0.149756,0.150274,82.5992,2.31278,571
793.736,0.332972,0.345389,164.967,4.61906,964
11982.1,5.55351,5.83494,2711.63,75.9256,14781
2268.74,0.872865,0.903466,455.72,12.7602,2739
755.078,0.405254,0.420184,159.627,4.46954,920
806.552,0.349114,0.365802,170.946,4.7865,983
631.389,0.1879,0.198645,108.195,3.02946,743
256.419,0.122497,0.130035,55.7673,1.56148,314
488.691,0.225217,0.238528,105.881,2.96466,598
941.794,0.482512,0.496568,193.8,5.42641,1142
1625.78,0.71241,0.750026,346.069,9.68994,1983
954.74,0.422179,0.439604,199.803,5.5945,1161
763.234,0.490906,0.517252,177.78,4.97783,947
2851.4,1.32805,1.38477,627.327,17.5652,3499
7959.41,4.0843,4.28199,1854.3,51.9204,9874
334.9,0.268414,0.278669,79.332,2.2213,417
298.6,0.340067,0.356052,83.3696,2.33435,385
1163.83,1.45805,1.53027,336.748,9.42895,1513
1779.62,2.19555,2.34177,519.302,14.5405,2318
169.65,0.193482,0.205001,46.6457,1.30608,218
498.535,0.624672,0.66302,142.196,3.98147,646
169.29,0.128098,0.131931,39.3483,1.10175,210
555.558,0.663021,0.701311,154.745,4.33285,716
409.144,0.307196,0.310901,95.5621,2.67574,508
196.316,0.220248,0.236506,53.7234,1.50425,252
133.137,0.0989577,0.101656,30.8002,0.862406,165
362.249,0.414791,0.442673,100.091,2.80254,466
105.255,0.119961,0.12767,28.6942,0.803438,135
754.131,0.979384,1.04419,218.721,6.12419,981
131.949,0.158603,0.165896,36.6992,1.02758,170
1412.36,1.81007,1.93715,407.482,11.4095,1835
346.736,0.424804,0.456294,97.6485,2.73416,448
333.043,0.427552,0.457802,96.3735,2.69846,433
156.758,0.123956,0.127243,36.9564,1.03478,195
234.675,0.167058,0.1759,54.4577,1.52482,291
342.112,0.386263,0.41228,94.445,2.64446,440
507.558,0.607105,0.640951,144.157,4.0364,657
402.413,0.462847,0.498877,113.449,3.17657,520
403.513,0.472678,0.50599,114.308,3.20062,522
492.416,0.591269,0.631597,140.429,3.93202,638
775.806,0.93415,0.98655,217.192,6.08137,1001
943.321,1.09258,1.16355,267.921,7.50179,1221
191.759,0.202619,0.218943,52.3538,1.46591,246
348.032,0.397112,0.421783,97.4215,2.7278,449
967.255,1.08707,1.15531,292.318,8.18489,1270
345.702,0.376393,0.3996,100.703,2.81967,450
432.476,0.496034,0.528021,122.082,3.41828,559
116.96,0.1293,0.138894,31.8791,0.892614,150
217.01,0.24586,0.262032,59.8071,1.6746,279
207.925,0.251586,0.264949,58.9093,1.64946,269
288.325,0.349727,0.374059,81.6645,2.28661,373
547.632,0.415575,0.439259,131.822,3.69102,684
388.11,0.299006,0.323326,94.6186,2.64932,486
648.101,0.488195,0.519634,156.509,4.38225,810
266.819,0.308058,0.320761,73.4943,2.05784,343
327.169,0.413446,0.433673,93.3694,2.61434,424
146.993,0.171017,0.178575,40.5223,1.13462,189
845.008,1.03167,1.10818,244.02,6.83256,1098
211.15,0.231647,0.245844,57.7549,1.61714,271
116.336,0.135471,0.143753,32.4754,0.90931,150
91.4756,0.106539,0.115773,25.5857,0.7164,118
1169.08,1.41468,1.49121,336.587,9.42444,1518
669.316,0.83733,0.874016,191.608,5.36503,868
13533.4,19.7025,20.0914,4185.59,117.197,17876
517.72,0.620276,0.656482,146.89,4.11292,670
353.297,0.408215,0.437271,99.0836,2.77434,456
531.254,0.658758,0.688626,152.138,4.25987,689
782.978,0.890123,0.940706,233.649,6.54218,1025
403.248,0.47354,0.496403,113.601,3.18083,521
161.14,0.1764,0.18618,43.285,1.21198,206
460.252,0.549844,0.587248,129.972,3.63921,595
661.707,0.765638,0.79036,197.215,5.52203,866
374.157,0.422963,0.441123,109.902,3.07725,488
233.136,0.25115,0.26617,62.594,1.75263,298
328.071,0.400359,0.42414,92.5136,2.59038,424
189.404,0.19594,0.211354,53.6855,1.50319,245
434.752,0.471868,0.502993,126.725,3.5483,566
1380.63,1.63286,1.75781,421.183,11.7931,1817
630.631,0.770591,0.812448,178.78,5.00585,816
709.692,0.883549,0.948409,205.716,5.76004,923
108.545,0.0741965,0.0744288,24.6171,0.689279,134
256.154,0.271764,0.283491,68.376,1.91453,327
251.347,0.178604,0.18323,58.6485,1.64216,312
212.981,0.238236,0.256688,58.8754,1.64851,274
267.063,0.332261,0.353927,76.1199,2.13136,346
135.831,0.161223,0.170111,37.7802,1.05784,175
425.054,0.534599,0.564931,121.446,3.40049,551
155.218,0.180909,0.192871,43.1987,1.20956,200
374.482,0.406332,0.432426,102.801,2.87843,481
508.501,0.626727,0.672864,146.109,4.09104,660
1794.98,2.38369,2.52634,532.211,14.9019,2347
174.201,0.193381,0.210413,48.05,1.3454,224
221.072,0.224172,0.238559,61.7369,1.72863,285
249.458,0.293699,0.311803,69.9773,1.95937,322
357.772,0.39952,0.420298,97.6738,2.73487,459
185.968,0.206239,0.219689,51.1732,1.43285,239
216.97,0.15554,0.164149,51.2743,1.43568,270
362.957,0.451292,0.472523,103.229,2.8904,470
399.999,0.489395,0.519694,113.806,3.18656,518
232.345,0.268008,0.284856,64.3016,1.80044,299
1047.1,0.843186,0.865574,247.271,6.9236,1303
550.575,0.239449,0.248055,104.998,2.93993,659
4690.95,1.71538,1.77704,846.841,23.7115,5565
8625.21,2.86128,2.89389,1502.95,42.0827,10176
802.204,0.324475,0.33862,153.826,4.30713,961
614.789,0.248795,0.257922,117.416,3.28766,736
1034.51,0.543137,0.560489,217.3,6.08439,1259
294.133,0.287648,0.306861,80.0312,2.24087,377
1054.7,1.25487,1.34632,318.776,8.92572,1385
200.193,0.206181,0.218074,55.82,1.56296,258
418.214,0.470724,0.497413,121.418,3.39972,544
1037.3,0.504812,0.515749,203.968,5.71111,1248
963.87,0.326233,0.335721,172.634,4.83376,1142
454.219,0.183575,0.189378,84.0546,2.35353,541
10009.3,3.5777,3.73721,1797.06,50.3177,11864
449.385,0.251001,0.262307,97.3749,2.7265,550
3585.58,1.66404,1.72527,733.494,20.5378,4343
387.816,0.19018,0.188701,77.631,2.17367,468
153.96,0.162502,0.174838,43.4849,1.21758,199
122.066,0.130518,0.138036,34.6942,0.971437,158
269.489,0.287234,0.303787,76.7703,2.14957,349
8658.31,2.10983,2.18553,1392.41,38.9874,10094
1724.54,0.793668,0.79596,340.34,9.52951,2076
820.609,0.339478,0.344322,153.412,4.29554,979
933.034,0.392095,0.405928,180.125,5.04349,1119
262.403,0.292572,0.311013,76.8423,2.15158,342
486.972,0.556273,0.584034,142.887,4.00084,635
360.324,0.388773,0.408415,102.022,2.85662,466
437.035,0.2832,0.301194,97.6465,2.7341,538
251.561,0.257491,0.272039,69.9505,1.95861,324
536.722,0.625075,0.66743,161.464,4.52099,704
4944.85,1.56196,1.60698,867.684,24.2952,5840
3107.12,0.884021,0.888374,511.78,14.3298,3635
194.411,0.192715,0.20446,52.7157,1.47604,249
497.622,0.49136,0.50418,133.641,3.74195,636
817.806,0.783483,0.822489,224.308,6.28061,1050
215.465,0.14911,0.158918,49.8316,1.39529,267
339.732,0.314188,0.331196,90.0998,2.52279,433
422.421,0.442705,0.47006,120.298,3.36833,547
642.754,0.566915,0.590435,167.402,4.68724,816
1054.17,1.12349,1.17115,299.163,8.37655,1364
368.549,0.377135,0.390507,101.832,2.8513,474
1,0,0,0,0,1
159.552,0.153826,0.160899,42.9316,1.20209,204
976.63,0.342965,0.356368,177.695,4.97547,1160
1307.49,0.490795,0.510212,244.657,6.85039,1560
604.05,0.563338,0.590077,162.253,4.54309,772
5427.31,5.51685,5.71745,1519.9,42.5572,7001
293.574,0.305812,0.322929,81.5151,2.28242,378
629.447,0.598657,0.637064,170.542,4.77518,806
122.518,0.114663,0.121697,32.3405,0.905533,156
130.185,0.118532,0.122783,33.6319,0.941692,165
159.095,0.147114,0.154545,41.4433,1.16041,202
535.491,0.488136,0.512819,139.599,3.90878,680
219.263,0.224671,0.238808,60.5774,1.69617,282
541.158,0.547362,0.573086,146.616,4.10526,693
118.993,0.119209,0.12706,32.8408,0.919542,153
1334.63,0.497823,0.505052,246.466,6.90105,1589
842.051,0.255846,0.267531,141.464,3.96101,988
280.628,0.258557,0.279673,73.7678,2.0655,357
406.86,0.424146,0.443188,112.133,3.13973,523
750.528,0.781895,0.805165,207.086,5.79842,965
181.086,0.154223,0.166471,46.2968,1.29631,229
84.6253,0.0868573,0.0921075,23.5367,0.659029,109
458.094,0.531771,0.554177,136.011,3.80832,599
3408.39,3.15281,3.27868,826.054,23.1295,4264
691.459,0.615261,0.624859,149.125,4.1755,846
9439.92,2.65332,2.69543,1592.15,44.5803,11082
945.239,0.332499,0.339168,172.266,4.82344,1123
824.983,0.404686,0.411761,164.592,4.60858,995
1495.21,0.682579,0.711037,295.13,8.26363,1800
299.541,0.124017,0.129421,57.5932,1.61261,359
1072.18,0.520697,0.534624,219.612,6.14913,1299
1831.61,0.929421,0.990383,389.56,10.9077,2234
546.256,0.438637,0.439369,124.383,3.48272,675
1122.27,0.90407,0.90759,225.605,6.31695,1356
15318.5,14.9066,15.0549,3809.87,106.676,19265
1250.88,0.429798,0.438649,223.008,6.24424,1481
515.199,0.423039,0.437358,124.456,3.48477,644
175.968,0.102226,0.10378,37.7686,1.05752,215
1813.71,0.66327,0.676639,327.771,9.17759,2152
23408.7,10.3157,10.4815,4559.85,127.676,28117
994.698,0.39956,0.409666,184.331,5.16127,1185
528.391,0.247478,0.252925,103.219,2.89013,635
436.182,0.233511,0.239382,92.7482,2.59695,532
525.43,0.217062,0.226696,102.263,2.86335,631
412.062,0.180479,0.183411,81.298,2.27634,496
781.283,0.697989,0.690875,165.689,4.6393,953
986.06,0.680752,0.671603,206.797,5.79032,1200
434.439,0.215863,0.219959,88.6435,2.48202,526
260.113,0.137816,0.144147,55.0633,1.54177,317
223.972,0.11612,0.12073,46.4893,1.3017,272
376.859,0.204545,0.21511,78.523,2.19865,458
1549.01,0.666818,0.692187,294.392,8.24299,1853
551.505,0.240774,0.247472,106.038,2.96906,661
1165.81,0.513691,0.528501,233.604,6.54092,1407
847.26,0.402337,0.418646,171.128,4.79157,1024
1113.01,0.44766,0.467146,214.078,5.99417,1334
5530.64,5.30751,5.35787,1352.82,37.8789,6932
1045.11,0.81814,0.820353,227.87,6.38037,1281
392.822,0.217645,0.223802,84.3741,2.36247,480
3829.54,1.9695,2.02899,797.139,22.3199,4653
331.88,0.173161,0.176145,67.87,1.90036,402
1028.95,0.397,0.414026,191.866,5.37224,1227
416.774,0.237195,0.250642,91.1853,2.55319,511
7283.78,3.22322,3.37502,1461.7,40.9275,8793
3378.88,3.74372,4.07817,1000.29,28.008,4415
8487.99,11.6257,12.3182,2845.4,79.6711,11437
658.374,0.565659,0.565519,156.123,4.37145,820
1263.96,1.09519,1.11895,298.468,8.3571,1573
299.625,0.15826,0.161318,62.3104,1.74469,364
639.825,0.357865,0.362583,133.711,3.7439,778
349.617,0.188618,0.19959,74.8977,2.09714,427
263.587,0.161437,0.166613,59.4214,1.6638,325
245.568,0.145365,0.147272,53.6377,1.50186,301
563.987,0.678605,0.704728,170.846,4.78369,741
1701.05,1.15843,1.23799,391.589,10.9645,2106
947.413,1.02489,1.07769,269.926,7.55793,1227
693.3,0.565144,0.562898,158.144,4.42802,857
1124.41,0.816994,0.833974,241.187,6.75323,1374
327.257,0.18002,0.186651,69.4319,1.94409,399
388.815,0.20082,0.206151,80.5232,2.25465,472
586.871,0.272037,0.286116,117.287,3.28404,708
342.633,0.238556,0.249199,81.5947,2.28465,427
172.756,0.101113,0.102847,37.9768,1.06335,212
90.6384,0.0966846,0.101383,25.4509,0.712626,117
752.93,0.828182,0.881864,219.222,6.13822,980
263.537,0.279479,0.295941,74.7932,2.09421,341
838.25,0.696048,0.70136,171.549,4.80337,1016
2645.6,1.81045,1.83012,571.75,16.009,3237
201.579,0.117099,0.114389,42.013,1.17637,245
521.852,0.282339,0.29117,109.508,3.06622,635
362.658,0.19678,0.20553,76.7901,2.15012,442
319.23,0.207281,0.214415,73.2963,2.0523,395
1851.23,1.21925,1.24787,431.225,12.0743,2297
234.552,0.255201,0.272569,68.0159,1.90444,305
195.273,0.204319,0.21752,54.7712,1.53359,252
356.042,0.421802,0.433641,105.158,2.94443,465
756.955,0.504155,0.509681,161.509,4.52225,924
1151.66,0.470205,0.490019,214.379,6.00262,1373
751.525,0.385718,0.393952,154.373,4.32245,911
630.502,0.324425,0.334324,128.249,3.59096,763
176.03,0.105694,0.108996,38.6723,1.08283,216
703.113,0.41584,0.431234,155.681,4.35907,864
262.005,0.270795,0.283859,72.4125,2.02755,337
306.427,0.338999,0.355498,87.4304,2.44805,397
114.548,0.114337,0.121448,31.3385,0.877477,147
1435.26,0.983224,0.982144,311.061,8.7097,1757
8167.96,3.21876,3.37694,1504.32,42.121,9721
184.292,0.0878378,0.0936225,36.5047,1.02213,222
337.481,0.171812,0.17316,68.2624,1.91135,408
