S,I,X,R,D,N
1747.51,1.76948,2.14898,717.486,20.0896,2489
1515.11,1.53416,1.86319,622.072,17.418,2158
3565.23,3.61011,4.38439,1463.79,40.9861,5078
2680.59,2.71432,3.29647,1100.58,30.8163,3818
2752.21,2.78685,3.38456,1129.98,31.6395,3920
3695.12,3.74165,4.54412,1517.12,42.4793,5263
2739.57,2.77405,3.369,1124.8,31.4943,3902
3504.86,3.54901,4.31014,1438.99,40.2918,4992
2108.39,2.13492,2.5928,865.648,24.2381,3003
3406.56,3.44944,4.18925,1398.64,39.162,4852
3287.9,3.32926,4.04331,1349.93,37.7981,4683
3395.33,3.43807,4.17543,1394.02,39.0327,4836
4253.29,4.30685,5.23053,1746.28,48.8959,6058
2352.71,2.38231,2.89325,965.966,27.047,3351
1935.67,1.96002,2.38039,794.738,22.2527,2757
3834.13,3.88239,4.71504,1574.19,44.0774,5461
2606.87,2.63967,3.2058,1070.31,29.9688,3713
1882.31,1.90599,2.31477,772.826,21.6391,2681
2180.7,2.20813,2.68171,895.34,25.0695,3106
2380.1,2.41003,2.92692,977.203,27.3617,3390
2007.28,2.03253,2.46845,824.141,23.0759,2859
3039.36,3.0776,3.73766,1247.88,34.9407,4329
1461.76,1.48014,1.79759,600.162,16.8045,2082
3596.12,3.6414,4.42237,1476.47,41.3413,5122
4917.47,4.97941,6.04732,2018.97,56.5313,7004
5952.32,6.02708,7.3197,2443.91,68.4294,8478
2805.55,2.84079,3.45005,1151.9,32.2532,3996
2377.27,2.40713,2.92339,976.066,27.3298,3386
3214.87,3.25524,3.95339,1319.96,36.959,4579
7731.43,7.82853,9.50755,3174.35,88.8818,11012
3479.56,3.52327,4.27891,1428.64,40.0018,4956
1905.48,1.92943,2.34324,782.346,21.9057,2714
3409.36,3.45223,4.19264,1399.8,39.1945,4856
2421.51,2.45195,2.97782,994.221,27.8382,3449
1443.5,1.46163,1.77512,592.668,16.5947,2056
1576.9,1.5967,1.93916,647.44,18.1283,2246
1456.14,1.47444,1.79067,597.855,16.74,2074
1510.2,1.52917,1.85713,620.055,17.3616,2151
2016.41,2.04175,2.47965,827.892,23.181,2872
1802.97,1.82562,2.21716,740.263,20.7274,2568
3523.09,3.5674,4.3325,1446.5,40.5021,5018
11580.8,11.7253,14.24,4755.06,133.142,16495
5698.06,5.76904,7.00632,2339.65,65.5103,8116
5282.54,5.34893,6.49615,2168.89,60.7289,7524
2185.61,2.21307,2.68772,897.365,25.1262,3113
3156.18,3.1957,3.88108,1296.44,36.3005,4496
1437.18,1.45521,1.76732,590.079,16.5222,2047
1812.08,1.83479,2.22829,744.022,20.8326,2581
7949.76,8.04946,9.77583,3264.03,91.3928,11323
7944.89,8.04471,9.7701,3261.96,91.335,11316
4476.52,4.53268,5.50485,1837.98,51.4634,6376
2875.75,2.91182,3.53632,1180.74,33.0607,4096
6425.51,6.5061,7.90146,2638.21,73.87,9152
4041.95,4.09279,4.97059,1659.52,46.4666,5757
5778.22,5.85092,7.10578,2372.39,66.427,8230
2460.83,2.49176,3.02617,1010.36,28.2901,3505
8575.35,8.68321,10.5455,3520.83,98.5833,12214
22632.5,22.9166,27.8315,9292.54,260.191,32236
3648.05,3.69374,4.48595,1497.83,41.9394,5196
7482.82,7.57644,9.20136,3072.37,86.0264,10658
2988.76,3.02608,3.67509,1227.18,34.361,4257
2545.07,2.57703,3.12973,1044.96,29.2589,3625
5280.41,5.34672,6.49343,2168.05,60.7053,7521
3516.73,3.56063,4.32428,1443.96,40.4308,5009
1833.86,1.85691,2.25517,752.944,21.0824,2612
2308.48,2.3375,2.83884,947.807,26.5386,3288
3231.03,3.27167,3.97336,1326.58,37.1442,4602
2722.01,2.75625,3.34739,1117.59,31.2926,3877
2175.79,2.20316,2.67567,893.321,25.013,3099
1079.81,1.09337,1.32786,443.356,12.414,1538
3257.67,3.29843,4.00584,1337.57,37.452,4640
1187.93,1.20283,1.46079,487.747,13.6569,1692
5883.5,5.95734,7.23502,2415.66,67.6386,8380
1357.84,1.37489,1.66977,557.503,15.6101,1934
12514,12.671,15.3887,5138.04,143.865,17824
2778.86,2.8137,3.41718,1140.96,31.947,3958
1588.82,1.60874,1.95376,652.349,18.2658,2263
6754.82,6.83978,8.30666,2773.38,77.6545,9621
1008.19,1.02079,1.23972,413.959,11.5909,1436
6755.21,6.83941,8.30625,2774.94,77.6984,9623
5215.83,5.28133,6.41403,2141.51,59.9623,7429
4317.15,4.37139,5.30892,1772.54,49.631,6149
2884.88,2.92109,3.54757,1184.48,33.1656,4109
2542.26,2.57419,3.12627,1043.81,29.2267,3621
6964.41,7.05106,8.5633,2860.87,80.1045,9921
815.824,0.826018,1.00317,334.968,9.37911,1162
496.294,0.502459,0.610219,203.885,5.70877,707
4349.45,4.40408,5.34865,1785.79,50.0023,6195
27307,27.6497,33.5795,11211.8,313.931,38894
7947.65,8.04736,9.77333,3263.16,91.3685,11320
2717.78,2.75187,3.34208,1115.88,31.2446,3871
3617.85,3.66326,4.44891,1485.44,41.5923,5153
2894.7,2.931,3.55961,1188.53,33.2788,4123
1185.12,1.19998,1.45734,486.596,13.6247,1688
2286.69,2.31533,2.81189,938.89,26.2889,3257
13358.7,13.5267,16.4277,5484.79,153.574,19027
3741.44,3.78844,4.60095,1536.16,43.0125,5329
587.56,0.594887,0.722471,241.364,6.75819,837
6598.93,6.68166,8.1147,2709.41,75.8635,9399
5175.81,5.24086,6.36489,2125.08,59.5023,7372
1142.82,1.15702,1.40517,469.471,13.1452,1628
980.806,0.993028,1.206,402.718,11.2761,1397
2427.81,2.45811,2.98529,996.839,27.9115,3458
5822.36,5.89519,7.15954,2391.62,66.9652,8294
4916.73,4.97849,6.04624,2018.72,56.5242,7003
1877.38,1.90096,2.30865,770.823,21.5831,2674
6741.45,6.82607,8.29008,2767.93,77.5021,9602
1193.55,1.20855,1.46775,490.05,13.7214,1700
1781.21,1.8036,2.19043,731.322,20.477,2537
1423.84,1.44175,1.75097,584.595,16.3686,2028
1581.81,1.6017,1.94523,649.454,18.1847,2253
1150.72,1.16519,1.41509,472.467,13.2291,1639
1520.03,1.53914,1.86925,624.089,17.4745,2165
1748.91,1.7709,2.15072,718.058,20.1056,2491
1747.5,1.76946,2.14896,717.489,20.0897,2489
1970.76,1.99553,2.42351,809.163,22.6566,2807
1354.33,1.37135,1.66546,556.063,15.5698,1929
1562.15,1.5818,1.92104,641.384,17.9588,2225
1249.02,1.26471,1.53596,512.822,14.359,1779
2007.98,2.0332,2.46927,824.437,23.0842,2860
1011.71,1.02441,1.24412,415.391,11.6309,1441
2026.23,2.0517,2.49173,831.928,23.294,2886
2590.71,2.62325,3.18587,1063.7,29.7835,3690
1213.91,1.22916,1.49278,498.411,13.9555,1729
1888.62,1.91237,2.32251,775.43,21.712,2690
1179.52,1.19433,1.45049,484.28,13.5598,1680
4178.16,4.2307,5.13808,1715.44,48.0324,5951
1718.72,1.74032,2.11357,705.672,19.7588,2448
1014.52,1.02727,1.24759,416.541,11.6632,1445
1297.47,1.31378,1.59555,532.709,14.9158,1848
3794.82,3.8426,4.66671,1558.05,43.6253,5405
2079.59,2.10571,2.55733,853.84,23.9075,2962
2412.39,2.44277,2.96665,990.465,27.733,3436
4435.82,4.49166,5.455,1821.23,50.9946,6318
2620.91,2.65388,3.22307,1076.08,30.1303,3733
1462.45,1.48085,1.79845,600.454,16.8127,2083
2274.07,2.30267,2.79652,933.688,26.1433,3239
1626.05,1.64648,1.99961,667.615,18.6932,2316
1018.03,1.03082,1.25191,417.984,11.7035,1450
1728.55,1.75028,2.12567,709.704,19.8717,2462
1866.16,1.88962,2.2949,766.203,21.4537,2658
2093.64,2.11997,2.57465,859.597,24.0687,2982
1897.05,1.92088,2.33286,778.889,21.8089,2702
1885.81,1.9095,2.31904,774.279,21.6798,2686
3004.95,3.04276,3.69532,1233.76,34.5454,4280
3508.36,3.55248,4.31439,1440.44,40.3324,4997
1036.29,1.04931,1.27436,425.478,11.9134,1476
990.649,1.0031,1.21824,406.741,11.3887,1411
2222.13,2.25007,2.73266,912.346,25.5457,3165
1364.16,1.38132,1.67757,560.094,15.6826,1943
1039.79,1.05286,1.27868,426.92,11.9538,1481
2191.93,2.2195,2.69554,899.956,25.1988,3122
1133.88,1.14813,1.39437,465.547,13.0353,1615
1438.58,1.45668,1.76909,590.653,16.5383,2049
1894.95,1.91878,2.33031,778.019,21.7845,2699
1920.92,1.94509,2.36226,788.686,22.0832,2736
952.735,0.964694,1.17159,391.176,10.9529,1357
1232.87,1.24835,1.51609,506.192,14.1734,1756
941.495,0.953309,1.15777,386.569,10.8239,1341
1135.28,1.14953,1.39607,466.127,13.0516,1617
1487.02,1.5057,1.82862,610.55,17.0954,2118
5641.34,5.71239,6.93755,2316.15,64.8523,8035
2298.65,2.32757,2.82677,943.769,26.4255,3274
5397.7,5.46566,6.63791,2216.14,62.052,7688
5968.39,6.04277,7.33879,2450.61,68.6172,8501
3987.88,4.038,4.90405,1637.33,45.8454,5680
10638.8,10.7726,13.083,4368.03,122.305,15153
5413.82,5.48178,6.65747,2222.8,62.2384,7711
7334.73,7.42682,9.01962,3011.5,84.3221,10447
1149.24,1.1633,1.41279,471.968,13.2151,1637
370.665,0.375177,0.45564,152.242,4.26277,528
336.273,0.340381,0.413382,138.106,3.86697,479
287.839,0.291362,0.35385,118.206,3.30977,410
544.088,0.550755,0.668874,223.436,6.25621,775
438.076,0.443427,0.538528,179.905,5.03733,624
13882.5,14.0574,17.0722,5699.77,159.594,19773
2337.96,2.36733,2.87506,959.922,26.8778,3330
4483.56,4.5399,5.51362,1840.84,51.5436,6386
3947.87,3.99751,4.85486,1620.89,45.3851,5623
2294.43,2.32326,2.82153,942.051,26.3774,3268
3853.07,3.90148,4.73822,1581.99,44.2958,5488
2074.68,2.10078,2.55134,851.814,23.8508,2955
2789.41,2.82451,3.4303,1145.26,32.0674,3973
1905.47,1.92944,2.34325,782.35,21.9058,2714
2258.63,2.28704,2.77755,927.342,25.9656,3217
1673.09,1.69414,2.05748,686.927,19.234,2383
1541.09,1.56047,1.89515,632.738,17.7167,2195
780.021,0.789816,0.959209,320.263,8.96736,1111
2744.96,2.77843,3.37433,1127.32,31.5651,3910
2085.74,2.11117,2.56395,856.596,23.9847,2971
15162.4,15.3496,18.6417,6226.23,174.335,21597
2691.6,2.72441,3.30871,1105.42,30.9517,3834
142.511,0.144253,0.175191,58.5307,1.63886,203
795.419,0.805173,0.97786,326.651,9.14624,1133
431.048,0.436302,0.529875,177.029,4.9568,614
1255.97,1.27138,1.54405,515.774,14.4417,1789
186.744,0.189032,0.229573,76.6903,2.14733,266
117.238,0.118668,0.14412,48.1512,1.34823,167
289.928,0.293475,0.356416,119.087,3.33445,413
438.08,0.443452,0.538559,179.901,5.03722,624
520.909,0.527267,0.640349,213.933,5.99012,742
275.201,0.278568,0.338311,113.017,3.16449,392
475.284,0.481103,0.584285,195.186,5.4652,677
603.053,0.610409,0.741323,247.661,6.9345,859
3437.87,3.47973,4.22604,1411.9,39.5331,4897
341.898,0.346087,0.420313,140.404,3.93131,487
577.746,0.584822,0.71025,237.314,6.6448,823
11231.8,11.3712,13.8101,4611.91,129.134,15998
1428.56,1.44622,1.75639,586.811,16.4307,2035
404.343,0.409281,0.497059,166.1,4.65079,576
758.864,0.768133,0.932873,311.707,8.7278,1081
112.323,0.113691,0.138075,46.1331,1.29173,160
463.347,0.469009,0.569596,190.287,5.32802,660
1686.88,1.70767,2.07391,692.935,19.4022,2403
10989.6,11.1264,13.5126,4512.41,126.347,15653
1102.94,1.11651,1.35596,452.909,12.6814,1571
556.738,0.563589,0.68446,228.612,6.40115,793
4392.87,4.44755,5.4014,1803.77,50.5056,6257
4864.8,4.92469,5.98088,1998.35,55.9537,6930
10935.6,11.0722,13.4468,4490.14,125.724,15576
334.872,0.338961,0.411658,137.527,3.85075,477
162.171,0.164164,0.199372,66.6004,1.86481,231
120.749,0.122227,0.148441,49.5917,1.38857,172
445.088,0.450513,0.547133,182.796,5.11829,634
5715.63,5.78589,7.02678,2347.81,65.7388,8142
551.113,0.557896,0.67755,226.314,6.33681,785
2079.51,2.10511,2.55659,853.923,23.9098,2962
1918,1.94158,2.35799,787.647,22.0541,2732
5449.31,5.51622,6.69928,2237.81,62.6587,7762
331.367,0.335423,0.40736,136.08,3.81023,472
432.465,0.437764,0.531652,177.593,4.97259,616
992.694,1.00484,1.22035,407.666,11.4147,1414
1342.91,1.35927,1.65079,551.637,15.4458,1913
203.589,0.206071,0.250267,83.6132,2.34117,290
280.118,0.283547,0.344359,115.034,3.22094,399
189.551,0.191875,0.233026,77.844,2.17963,270
514.556,0.520864,0.632571,211.372,5.91843,733
232.373,0.235211,0.285656,95.4341,2.67216,331
611.483,0.618958,0.751707,251.115,7.03123,871
528.599,0.535047,0.649794,217.136,6.07981,753
131.283,0.132887,0.161388,53.9135,1.50958,187
1760.7,1.78216,2.16438,723.105,20.2469,2508
652.192,0.660152,0.801733,267.847,7.49971,929
829.821,0.839975,1.02012,340.777,9.54177,1182
1064.92,1.07808,1.30929,437.44,12.2483,1517
1365.49,1.38224,1.67869,560.753,15.7011,1945
742.755,0.751853,0.9131,305.039,8.5411,1058
3467.85,3.51065,4.26358,1424.49,39.8859,4940
1397.8,1.41503,1.71851,573.997,16.0719,1991
1279.85,1.29562,1.57349,525.561,14.7157,1823
3294.11,3.33497,4.0502,1352.63,37.8737,4692
186.026,0.188327,0.228717,76.4175,2.13969,265
1583.82,1.60323,1.94707,650.413,18.2116,2256
1484.14,1.50233,1.82454,609.472,17.0652,2114
593.237,0.600518,0.729307,243.612,6.82114,845
372.088,0.376665,0.457446,152.8,4.27839,530
4059.04,4.10811,4.9892,1667.18,46.6811,5782
2850.16,2.88463,3.5033,1170.67,32.7789,4060
419.797,0.424871,0.515994,172.434,4.82815,598
1151.98,1.16587,1.41592,473.186,13.2492,1641
1252.38,1.26748,1.53932,514.414,14.4036,1784
348.189,0.352386,0.427964,143.026,4.00472,496
280.804,0.284199,0.345152,115.337,3.22944,400
400.837,0.405817,0.492855,164.654,4.61032,571
676.725,0.685055,0.831978,277.975,7.7833,964
10377,10.5043,12.7572,4261.39,119.319,14781
1922.94,1.94669,2.3642,789.636,22.1098,2739
645.904,0.653904,0.79415,265.222,7.42621,920
690.112,0.698597,0.848424,283.406,7.93537,983
521.636,0.528114,0.641377,214.197,5.99751,743
220.445,0.223151,0.271009,90.5263,2.53474,314
419.829,0.424981,0.516125,172.402,4.82726,598
801.761,0.811705,0.985792,329.223,9.21824,1142
1392.05,1.40912,1.71133,571.82,16.0109,1983
815.082,0.825094,1.00205,334.719,9.37213,1161
664.851,0.673044,0.817392,273.015,7.64441,947
2456.29,2.48642,3.01968,1008.95,28.2507,3499
6931.99,7.0168,8.52169,2846.76,79.7094,9874
292.734,0.296267,0.359808,120.243,3.3668,417
270.277,0.27355,0.332219,111.009,3.10824,385
1062.14,1.07498,1.30554,436.262,12.2153,1513
1627.34,1.64706,2.00032,668.303,18.7125,2318
153.038,0.154888,0.188107,62.8591,1.76005,218
453.496,0.45898,0.557419,186.272,5.2156,646
147.417,0.149195,0.181194,60.5569,1.69559,210
502.679,0.508753,0.617869,206.415,5.77961,716
356.616,0.360915,0.438322,146.483,4.10152,508
176.921,0.179059,0.217462,72.6482,2.03415,252
115.83,0.117227,0.14237,47.5782,1.33219,165
327.138,0.331086,0.402096,134.367,3.76227,466
94.772,0.0959168,0.116489,38.9257,1.08992,135
688.732,0.697063,0.846566,282.806,7.91856,981
119.339,0.120782,0.146686,49.0209,1.37258,170
1288.17,1.30371,1.58332,529.127,14.8156,1835
314.492,0.31829,0.386554,129.185,3.61719,448
303.966,0.307639,0.37362,124.857,3.496,433
136.904,0.138558,0.168274,56.215,1.57402,195
204.282,0.206745,0.251086,83.9103,2.34949,291
308.883,0.312612,0.379659,126.873,3.55244,440
461.225,0.466814,0.566934,189.437,5.30425,657
365.043,0.369457,0.448696,149.94,4.19833,520
366.456,0.370899,0.450445,150.508,4.21424,522
447.911,0.453335,0.550562,183.935,5.15017,638
702.706,0.711187,0.863715,288.637,8.08183,1001
857.186,0.86758,1.05365,352.036,9.85701,1221
172.701,0.174797,0.212286,70.9258,1.98592,246
315.201,0.319015,0.387436,129.468,3.6251,449
891.587,0.90241,1.09595,366.163,10.2526,1270
315.917,0.319756,0.388335,129.742,3.63277,450
392.426,0.397179,0.482363,161.182,4.51308,559
105.302,0.10658,0.129438,43.2511,1.21103,150
195.861,0.198238,0.240755,80.4474,2.25253,279
188.841,0.19113,0.232123,77.5641,2.1718,269
261.852,0.265028,0.32187,107.549,3.01138,373
480.18,0.486008,0.590246,197.222,5.52221,684
341.182,0.345324,0.419387,140.129,3.92362,486
568.636,0.575541,0.698978,233.55,6.53941,810
240.79,0.243698,0.295965,98.9016,2.76924,343
297.652,0.301253,0.365865,122.258,3.42322,424
132.681,0.134291,0.163093,54.4955,1.52588,189
770.816,0.780159,0.947482,316.592,8.86457,1098
190.254,0.192566,0.233866,78.1319,2.18769,271
105.302,0.106578,0.129435,43.2513,1.21104,150
82.836,0.0838394,0.101821,34.0256,0.952716,118
1065.71,1.07865,1.31,437.643,12.254,1518
609.343,0.61671,0.748977,250.283,7.00793,868
12549.2,12.7009,15.4249,5154.4,144.323,17876
470.35,0.476045,0.578144,193.187,5.40923,670
320.118,0.32399,0.393475,131.483,3.68151,456
483.68,0.489534,0.594526,198.673,5.56284,689
719.574,0.72832,0.884525,295.539,8.27508,1025
365.747,0.370181,0.449574,150.227,4.20636,521
144.614,0.146359,0.177749,59.3991,1.66318,206
417.695,0.422745,0.513411,171.565,4.80382,595
607.951,0.615337,0.74731,249.695,6.99146,866
342.596,0.346755,0.421126,140.697,3.93951,488
209.195,0.211719,0.257127,85.9298,2.40604,298
297.65,0.301248,0.365857,122.26,3.42327,424
171.995,0.174087,0.211423,70.6415,1.97796,245
397.34,0.402172,0.488424,163.2,4.5696,566
1275.57,1.29106,1.56796,523.899,14.6692,1817
572.848,0.579797,0.704148,235.281,6.58785,816
647.961,0.655807,0.796461,266.135,7.45177,923
94.0764,0.0952079,0.115628,38.6311,1.08167,134
229.554,0.232321,0.282149,94.291,2.64015,327
219.024,0.221661,0.269202,89.9663,2.51906,312
192.352,0.194686,0.236441,79.0048,2.21213,274
242.898,0.245838,0.298564,99.764,2.79339,346
122.85,0.124338,0.151005,50.4615,1.41292,175
386.81,0.391489,0.475454,158.875,4.4485,551
140.401,0.142103,0.172581,57.6694,1.61474,200
337.672,0.341777,0.415079,138.688,3.88325,481
463.327,0.468932,0.569508,190.306,5.32856,660
1647.64,1.66759,2.02525,676.723,18.9483,2347
157.251,0.159159,0.193295,64.5879,1.80846,224
200.078,0.202514,0.245948,82.1726,2.30083,285
226.049,0.228789,0.277857,92.8451,2.59966,322
322.22,0.326107,0.396046,132.352,3.70585,459
167.781,0.16981,0.206229,68.9132,1.92957,239
189.542,0.191847,0.232993,77.8531,2.17989,270
329.943,0.333936,0.405557,135.523,3.79465,470
363.644,0.368045,0.446982,149.359,4.18206,518
209.913,0.212461,0.258029,86.2026,2.41367,299
914.622,0.925761,1.1243,375.805,10.5226,1303
462.656,0.468336,0.568776,189.987,5.31964,659
3906.43,3.95454,4.80265,1604.87,44.9364,5565
7143.18,7.23127,8.78214,2934.64,82.1699,10176
674.686,0.682992,0.829473,277.044,7.75723,961
516.722,0.52308,0.635263,212.179,5.94101,736
883.788,0.894545,1.0864,363.065,10.1658,1259
264.648,0.267823,0.325264,108.715,3.04401,377
972.271,0.983958,1.19499,399.368,11.1823,1385
181.128,0.183306,0.22262,74.3834,2.08274,258
381.891,0.386486,0.469377,156.861,4.39211,544
876.028,0.886721,1.07689,359.931,10.0781,1248
801.664,0.811582,0.985639,329.318,9.22091,1142
379.758,0.384431,0.466877,156.022,4.36861,541
8329.35,8.43236,10.2408,3420.21,95.7658,11864
386.128,0.390835,0.474657,158.567,4.43988,550
3048.75,3.086,3.74785,1252.35,35.0659,4343
328.562,0.332586,0.403914,134.924,3.77787,468
139.705,0.141386,0.17171,57.3751,1.6065,199
110.922,0.112257,0.136333,45.5542,1.27552,158
245.015,0.24796,0.30114,100.618,2.81731,349
7085.92,7.17402,8.71264,2910.69,81.4994,10094
1457.29,1.47511,1.79147,598.683,16.7631,2076
687.225,0.695679,0.844876,282.329,7.90521,979
785.602,0.795249,0.965801,322.604,9.03291,1119
240.099,0.242987,0.295102,98.6023,2.76087,342
445.801,0.451159,0.547922,183.074,5.12607,635
327.156,0.33109,0.402101,134.349,3.76176,466
377.712,0.38224,0.464222,155.099,4.34277,538
227.464,0.230198,0.279567,93.4106,2.6155,324
494.206,0.500146,0.607413,203.003,5.68407,704
4099.61,4.15035,5.04047,1684.05,47.1534,5840
2551.71,2.58334,3.13739,1048.22,29.3501,3635
174.794,0.176891,0.21483,71.8041,2.01051,249
446.495,0.451919,0.548843,183.37,5.13436,636
737.133,0.746096,0.906113,302.738,8.47666,1050
187.45,0.189699,0.230385,76.9746,2.15529,267
303.982,0.307676,0.373663,124.841,3.49555,433
383.997,0.388649,0.472002,157.726,4.41632,547
572.862,0.57984,0.704197,235.266,6.58745,816
957.572,0.969184,1.17705,393.27,11.0116,1364
332.751,0.336789,0.409019,136.676,3.82694,474
1,0,0,0,0,1
143.215,0.144953,0.176041,58.8171,1.64688,204
814.293,0.824339,1.00113,334.515,9.36643,1160
1095.08,1.10855,1.3463,449.871,12.5964,1560
541.947,0.548536,0.66618,222.605,6.23295,772
4914.95,4.97479,6.04172,2018.51,56.5183,7001
265.378,0.26857,0.326172,108.976,3.05132,378
565.836,0.57271,0.695539,232.389,6.5069,806
109.511,0.110824,0.134594,44.9838,1.25955,156
115.841,0.117229,0.142372,47.5679,1.3319,165
141.799,0.143498,0.174275,58.2521,1.63106,202
477.345,0.483054,0.586658,196.094,5.49064,680
197.981,0.200363,0.243336,81.2992,2.27638,282
486.472,0.492302,0.59789,199.842,5.59558,693
107.406,0.108699,0.132011,44.1179,1.2353,153
1115.46,1.12922,1.3714,458.212,12.8299,1589
693.547,0.70213,0.852715,284.92,7.97777,988
250.608,0.253612,0.308005,102.948,2.88253,357
367.178,0.371592,0.451289,150.777,4.22176,523
677.413,0.685531,0.832562,278.277,7.79176,965
160.749,0.162673,0.197562,66.0418,1.84917,229
76.5166,0.077437,0.0940452,31.4318,0.880091,109
420.508,0.425587,0.516861,172.714,4.83599,599
2992.88,3.02905,3.67865,1229.97,34.4393,4264
593.93,0.601134,0.730048,243.91,6.82947,846
7779.49,7.87608,9.56526,3195.59,89.4765,11082
788.33,0.798076,0.969238,323.836,9.0674,1123
698.443,0.706973,0.858591,286.957,8.03479,995
1263.54,1.27898,1.55328,519.094,14.5346,1800
252.041,0.255142,0.309861,103.496,2.89788,359
911.877,0.923007,1.12096,374.59,10.4885,1299
1568.37,1.5875,1.92797,644.082,18.0343,2234
473.886,0.479666,0.582533,194.603,5.44889,675
951.982,0.963491,1.17011,390.938,10.9463,1356
13524.8,13.689,16.6247,5554.37,155.522,19265
1039.63,1.05247,1.27819,427.083,11.9583,1481
452.047,0.457549,0.555674,185.739,5.20069,644
150.937,0.152773,0.185537,61.9894,1.7357,215
1510.64,1.52927,1.85724,620.593,17.3766,2152
19739.9,19.9824,24.2678,8105.93,226.966,28117
831.824,0.842055,1.02264,341.742,9.56878,1185
445.742,0.451201,0.547965,183.131,5.12768,635
373.488,0.378048,0.459125,153.38,4.29464,532
442.999,0.448443,0.544617,181.914,5.0936,631
348.184,0.352457,0.428049,143.031,4.00487,496
668.889,0.676981,0.822157,274.915,7.69761,953
842.225,0.852383,1.03518,346.194,9.69342,1200
369.28,0.373792,0.453957,151.646,4.2461,526
222.547,0.22526,0.273569,91.3955,2.55907,317
190.956,0.193286,0.234739,78.4204,2.19577,272
321.541,0.325461,0.395259,132.041,3.69715,458
1300.93,1.31692,1.59935,534.194,14.9574,1853
463.994,0.469686,0.570416,190.628,5.33758,661
987.69,0.99978,1.2142,405.736,11.3606,1407
718.82,0.727596,0.883641,295.3,8.2684,1024
936.544,0.948064,1.15139,384.588,10.7685,1334
4866.66,4.92594,5.98233,1998.47,55.9572,6932
899.093,0.909958,1.1051,369.544,10.3472,1281
336.983,0.341083,0.414234,138.387,3.87484,480
3266.65,3.30651,4.01563,1341.47,37.5611,4653
282.183,0.285625,0.346881,115.938,3.24626,402
861.317,0.871915,1.05891,353.845,9.90765,1227
358.743,0.363104,0.440977,147.327,4.12517,511
6173.18,6.24881,7.58898,2535.01,70.9802,8793
3099.3,3.13645,3.80914,1273.1,35.6469,4415
8028.87,8.1256,9.86829,3297.79,92.3382,11437
575.572,0.582565,0.7075,236.515,6.62243,820
1104.35,1.1178,1.35753,453.478,12.6974,1573
255.547,0.258667,0.314142,104.942,2.93836,364
546.117,0.552759,0.671305,224.376,6.28253,778
299.777,0.303429,0.368503,123.104,3.44691,427
228.163,0.230934,0.280461,93.7021,2.62366,325
211.317,0.213888,0.25976,86.7792,2.42982,301
520.18,0.526434,0.639339,213.672,5.9828,741
1478.39,1.49611,1.81698,607.293,17.0042,2106
861.334,0.871667,1.05862,353.828,9.90719,1227
601.666,0.609011,0.73962,247.067,6.91788,857
964.618,0.976311,1.18568,396.128,11.0916,1374
280.114,0.283525,0.344331,115.037,3.22103,399
331.368,0.335411,0.407343,136.079,3.81021,472
497.058,0.503142,0.611048,204.112,5.71514,708
299.771,0.303398,0.368465,123.11,3.44709,427
148.832,0.15064,0.182948,61.1229,1.71144,212
82.1317,0.0831187,0.100946,33.7395,0.944706,117
688.017,0.69629,0.845622,282.531,7.91086,980
239.401,0.242275,0.294236,98.3101,2.75268,341
713.261,0.721889,0.876699,292.938,8.20226,1016
2272.58,2.3005,2.79388,933.195,26.1295,3237
172,0.174095,0.21143,70.637,1.97784,245
445.801,0.451232,0.548005,183.074,5.12606,635
310.307,0.314085,0.381445,127.43,3.56803,442
277.28,0.28064,0.340827,113.909,3.18946,395
1612.44,1.63193,1.98191,662.403,18.5473,2297
214.121,0.2167,0.263175,87.9367,2.46223,305
176.915,0.179043,0.217443,72.6539,2.03431,252
326.433,0.330357,0.40121,134.081,3.75427,465
648.693,0.656644,0.797467,266.394,7.45904,924
963.762,0.975593,1.18482,395.99,11.0877,1373
639.568,0.647369,0.786207,262.644,7.35404,911
535.671,0.54221,0.658495,219.969,6.15913,763
151.641,0.153483,0.186399,62.2755,1.74371,216
606.519,0.613898,0.745557,249.145,6.97607,864
236.592,0.239435,0.290789,97.1574,2.72041,337
278.711,0.282064,0.342559,114.459,3.20486,397
103.189,0.104428,0.126825,42.3929,1.187,147
1233.31,1.24841,1.51615,506.741,14.1887,1757
6824.76,6.90897,8.39065,2802.47,78.4692,9721
155.854,0.157758,0.19159,64.0043,1.79212,222
286.436,0.289938,0.352118,117.628,3.29358,408
640.977,0.648816,0.787963,263.216,7.37004,913
3516.19,3.55976,4.32321,1444.48,40.4454,5009
1816.72,1.83885,2.23322,746.313,20.8968,2588
370.674,0.375184,0.455648,152.232,4.26251,528
521.57,0.527949,0.641175,214.262,5.99933,743
858.54,0.868855,1.0552,352.661,9.87452,1223
381.18,0.38576,0.468495,156.582,4.38429,543
215.529,0.21812,0.2649,88.5092,2.47826,307
250.634,0.253645,0.308043,102.922,2.88183,357
2488.84,2.5195,3.05984,1021.96,28.6149,3545
4815.5,4.87501,5.92053,1977.34,55.3654,6859
1497.48,1.51574,1.84082,614.949,17.2186,2133
2540.76,2.57197,3.12357,1043.33,29.2132,3619
973.04,0.984972,1.19621,399.59,11.1885,1386
8254.1,8.357,10.1493,3390.46,94.933,11758
226.762,0.229521,0.278745,93.1222,2.60742,323
1368.14,1.38507,1.68212,562.059,15.7377,1949
