S,I,X,R,D,N
2083.93,4.24628,6.77191,1221.84,34.2114,3351
1714.54,3.4936,5.57153,1005.25,28.1471,2757
3396.11,6.92004,11.0359,1991.19,55.7532,5461
2309.06,4.70503,7.50349,1353.83,37.9072,3713
1667.27,3.39729,5.41793,977.543,27.3712,2681
1931.57,3.93578,6.27675,1132.51,31.7102,3106
2108.18,4.29569,6.85065,1236.06,34.6098,3390
1777.96,3.62278,5.7776,1042.45,29.1886,2859
2692.13,5.48558,8.74831,1578.44,44.1962,4329
1294.76,2.63824,4.20742,759.137,21.2558,2082
3185.29,6.49055,10.351,1867.57,52.2921,5122
4355.68,8.8755,14.1545,2553.78,71.5058,7004
5272.26,10.742,17.1313,3091.31,86.5566,8478
2485.03,5.06324,8.07483,1457.04,40.7971,3996
2105.68,4.29031,6.84215,1234.62,34.5693,3386
2847.57,5.80183,9.25271,1669.62,46.7495,4579
6848.11,13.9529,22.2518,4015.26,112.427,11012
3082.04,6.27975,10.0149,1807.07,50.598,4956
1687.79,3.439,5.48444,989.581,27.7083,2714
3019.86,6.15328,9.8131,1770.6,49.5767,4856
2144.86,4.37028,6.96967,1257.59,35.2124,3449
1278.59,2.6052,4.15474,749.662,20.9905,2056
1396.75,2.84593,4.53865,818.94,22.9303,2246
1289.78,2.62804,4.19114,756.223,21.1742,2074
1337.67,2.72557,4.34668,784.302,21.9605,2151
1786.05,3.63919,5.80378,1047.19,29.3212,2872
1596.98,3.25392,5.18932,936.354,26.2179,2568
3120.62,6.35874,10.1407,1829.65,51.2303,5018
10258,20.9013,33.3325,6014.34,168.402,16495
5047.23,10.2839,16.4003,2959.23,82.8584,8116
4679.08,9.53444,15.2053,2743.37,76.8144,7524
1935.93,3.94476,6.291,1135.05,31.7814,3113
2795.87,5.69641,9.08461,1639.44,45.9044,4496
1272.98,2.59369,4.1364,746.388,20.8989,2047
1605.06,3.27011,5.2152,941.105,26.3509,2581
7041.45,14.346,22.879,4128.72,115.604,11323
7037.17,14.3384,22.8668,4126.1,115.531,11316
3965.08,8.07872,12.8839,2324.86,65.096,6376
2547.19,5.18973,8.27656,1493.52,41.8187,4096
5691.36,11.5953,18.4924,3337.11,93.4391,9152
3580.17,7.2949,11.6339,2099.12,58.7754,5757
5118.06,10.4284,16.6311,3000.85,84.0239,8230
2179.69,4.44122,7.08285,1278,35.784,3505
7595.63,15.4765,24.6819,4453.51,124.698,12214
20046.7,40.8436,65.1375,11754.2,329.117,32236
3231.25,6.5832,10.4989,1894.62,53.0493,5196
6627.83,13.5022,21.5336,3886.32,108.817,10658
2647.26,5.39277,8.60056,1552.28,43.4639,4257
2254.3,4.59315,7.32516,1321.77,37.0095,3625
4677.15,9.5297,15.1979,2742.34,76.7855,7521
3114.9,6.34525,10.1196,1826.49,51.1418,5009
1624.35,3.30969,5.2783,952.392,26.667,2612
2044.75,4.16637,6.64445,1198.87,33.5684,3288
2861.91,5.83139,9.29988,1677.98,46.9834,4602
2411.04,4.91276,7.83478,1413.63,39.5817,3877
1927.21,3.92691,6.26259,1129.96,31.6388,3099
956.445,1.94874,3.10784,560.796,15.7023,1538
2885.46,5.87833,9.37482,1691.92,47.3737,4640
1052.21,2.14381,3.41893,616.95,17.2746,1692
5211.3,10.6174,16.9327,3055.6,85.5567,8380
1202.71,2.4505,3.90807,705.182,19.7451,1934
11084.3,22.5831,36.0154,6499.16,181.976,17824
2461.38,5.01485,7.99767,1443.2,40.4096,3958
1407.32,2.86745,4.57296,825.139,23.1039,2263
5983.17,12.1917,19.4432,3507.97,98.2232,9621
893.006,1.81931,2.90146,523.613,14.6612,1436
5984.23,12.1933,19.4455,3508.88,98.2488,9623
4619.99,9.41393,15.0131,2708.73,75.8445,7429
3823.99,7.79197,12.4265,2242.02,62.7765,6149
2555.33,5.20677,8.30371,1498.21,41.9498,4109
2251.85,4.58847,7.31759,1320.28,36.9677,3621
6169.55,12.5708,20.0475,3617.55,101.291,9921
722.626,1.47238,2.34808,423.69,11.8633,1162
439.656,0.895785,1.42856,257.801,7.21843,707
3852.55,7.84979,12.5187,2258.83,63.2474,6195
24187.2,49.2798,78.5914,14181.8,397.091,38894
7039.65,14.3432,22.8743,4127.56,115.572,11320
2407.3,4.90483,7.82223,1411.46,39.5208,3871
3204.53,6.52912,10.4126,1878.92,52.6098,5153
2564,5.22405,8.3313,1503.35,42.0939,4123
1049.73,2.13878,3.41092,615.489,17.2337,1688
2025.45,4.12671,6.58121,1187.59,33.2525,3257
11832.5,24.1095,38.4495,6937.68,194.255,19027
3314,6.75251,10.7688,1943.07,54.4059,5329
520.497,1.06049,1.69122,305.206,8.54576,837
5845.11,11.9102,18.9941,3427.03,95.9568,9399
4584.52,9.34148,14.8977,2687.97,75.2633,7372
1012.39,2.06261,3.28936,593.641,16.6219,1628
868.771,1.7701,2.8229,509.374,14.2625,1397
2150.49,4.38176,6.98788,1260.84,35.3035,3458
5157.76,10.5095,16.7603,3024.29,84.68,8294
4355.07,8.87413,14.1522,2553.41,71.4955,7003
1662.92,3.38842,5.40376,974.985,27.2996,2674
5971.29,12.1667,19.4032,3501.11,98.031,9602
1057.21,2.15419,3.43547,619.849,17.3558,1700
1577.71,3.21473,5.12683,925.044,25.9012,2537
1261.18,2.56977,4.09825,739.448,20.7046,2028
1401.1,2.85485,4.55289,821.491,23.0017,2253
1019.27,2.07687,3.31215,597.611,16.7331,1639
1346.38,2.74339,4.37513,789.398,22.1032,2165
1549.11,3.15649,5.03395,908.265,25.4314,2491
1547.87,3.15396,5.02988,907.537,25.411,2489
1745.62,3.55691,5.67249,1023.49,28.6577,2807
1199.61,2.44432,3.89817,703.349,19.6938,1929
1383.69,2.81944,4.49638,811.279,22.7158,2225
1106.33,2.25427,3.59507,648.658,18.1624,1779
1778.58,3.62403,5.77955,1042.82,29.1989,2860
896.133,1.82595,2.91199,525.417,14.7117,1441
1794.75,3.65701,5.83215,1052.3,29.4643,2886
2294.75,4.67582,7.45692,1345.44,37.6724,3690
1075.24,2.19092,3.49404,630.426,17.6519,1729
1672.87,3.40868,5.43605,980.826,27.4631,2690
1044.76,2.12881,3.39499,612.56,17.1517,1680
3700.83,7.54101,12.0262,2169.84,60.7556,5951
1522.37,3.10202,4.94704,892.586,24.9924,2448
898.621,1.83104,2.92011,526.875,14.7525,1445
1149.24,2.34168,3.73451,673.816,18.8668,1848
3361.28,6.84906,10.9227,1970.77,55.1816,5405
1842.02,3.75328,5.98566,1080,30.2401,2962
2136.8,4.35402,6.94377,1252.82,35.0791,3436
3929.08,8.00604,12.768,2303.64,64.502,6318
2321.5,4.73036,7.54392,1361.12,38.1113,3733
1295.38,2.63955,4.20948,759.5,21.266,2083
2014.28,4.10441,6.54557,1181,33.0679,3239
1440.29,2.93479,4.68031,844.455,23.6447,2316
901.73,1.83738,2.93023,528.699,14.8036,1450
1531.08,3.11976,4.97534,897.692,25.1354,2462
1652.97,3.36815,5.37148,969.154,27.1363,2658
1854.46,3.7787,6.02623,1087.29,30.4442,2982
1680.33,3.42389,5.46029,985.199,27.5856,2702
1670.38,3.40354,5.42793,979.37,27.4223,2686
2661.67,5.42343,8.64924,1560.56,43.6958,4280
3107.55,6.33196,10.0982,1822,51.016,4997
917.9,1.8703,2.98273,538.178,15.069,1476
877.477,1.78795,2.85139,514.478,14.4054,1411
1968.26,4.01051,6.39597,1154.02,32.3127,3165
1208.32,2.4621,3.9265,708.459,19.8369,1943
921.011,1.87665,2.99287,539.999,15.12,1481
1941.52,3.95617,6.3092,1138.34,31.8735,3122
1004.34,2.04648,3.26367,588.86,16.4881,1615
1274.24,2.59642,4.14073,747.105,20.9189,2049
1678.46,3.42011,5.45431,984.106,27.555,2699
1701.48,3.46697,5.52911,997.596,27.9327,2736
843.896,1.71951,2.74223,494.789,13.8541,1357
1092.02,2.2251,3.54853,640.275,17.9277,1756
833.939,1.69922,2.70987,488.961,13.6909,1341
1005.58,2.04898,3.26763,589.592,16.5086,1617
1317.15,2.6838,4.28007,772.267,21.6235,2118
4996.83,10.1818,16.2378,2929.72,82.032,8035
2036.04,4.14872,6.6163,1193.76,33.4254,3274
4781.04,9.74201,15.5364,2803.2,78.4895,7688
5286.65,10.7719,17.1785,3099.62,86.7892,8501
3532.31,7.19766,11.4787,2071.03,57.9887,5680
9423.44,19.2018,30.6226,5525.03,154.701,15153
4795.36,9.77114,15.5828,2811.56,78.7238,7711
6496.83,13.238,21.1117,3809.17,106.657,10447
1017.8,2.07103,3.30343,597.106,16.719,1637
328.272,0.667858,1.06527,192.602,5.39286,528
297.814,0.605961,0.966547,174.721,4.8922,479
254.924,0.518791,0.827471,149.543,4.18719,410
481.865,0.980655,1.56414,282.676,7.91492,775
387.969,0.78944,1.25919,227.609,6.37306,624
12296.5,25.0561,39.9591,7209.6,201.869,19773
2070.87,4.21958,6.72929,1214.18,33.9972,3330
3971.34,8.09205,12.905,2328.46,65.197,6386
3496.84,7.12507,11.3629,2050.27,57.4075,5623
2032.31,4.14099,6.60397,1191.59,33.3644,3268
3412.88,6.95383,11.09,2001.05,56.0293,5488
1837.67,3.74453,5.9717,1077.44,30.1684,2955
2470.75,5.0345,8.02894,1448.63,40.5616,3973
1687.79,3.43906,5.48459,989.576,27.7081,2714
2000.6,4.07649,6.50111,1172.98,32.8434,3217
1481.95,3.01969,4.81575,868.887,24.3288,2383
1365.04,2.78143,4.4358,800.337,22.4094,2195
690.907,1.40775,2.24506,405.097,11.3427,1111
2431,4.94597,7.88921,1426.23,39.9345,3910
1847.17,3.75815,5.99447,1083.73,30.3445,2971
13429.4,27.3455,43.613,7876.09,220.53,21597
2383.73,4.84987,7.73585,1398.52,39.1586,3834
126.214,0.256834,0.409646,74.0462,2.07329,203
704.47,1.43386,2.28694,413.239,11.5707,1133
381.75,0.776732,1.23892,223.964,6.27098,614
1112.37,2.26413,3.61126,652.488,18.2697,1789
165.389,0.336594,0.536869,97.0209,2.71659,266
103.832,0.211287,0.337011,60.9141,1.7056,167
256.784,0.522555,0.833493,150.642,4.21797,413
387.984,0.789652,1.25949,227.594,6.37264,624
461.34,0.938781,1.4974,270.646,7.57809,742
243.728,0.495976,0.791089,142.982,4.00349,392
420.941,0.856725,1.36645,246.922,6.91381,677
534.089,1.08681,1.73348,313.318,8.7729,859
3044.65,6.19454,9.88058,1786.26,50.0152,4897
302.8,0.61627,0.982921,177.628,4.97358,487
511.714,1.04152,1.66118,300.178,8.40499,823
9948.28,20.2622,32.3151,5833.8,163.346,15998
1265.41,2.57721,4.11022,742.121,20.7794,2035
358.147,0.729047,1.1628,210.079,5.88221,576
672.117,1.36779,2.18164,394.293,11.0402,1081
99.4796,0.202432,0.322875,58.361,1.63411,160
410.361,0.835049,1.33194,240.732,6.7405,660
1494.22,3.0428,4.85288,876.344,24.5376,2403
9733.82,19.8266,31.6201,5707.92,159.822,15653
976.88,1.98917,3.17245,572.917,16.0417,1571
493.102,1.00403,1.60132,289.195,8.09746,793
3890.92,7.92534,12.6397,2281.63,63.8857,6257
4309.19,8.77506,13.9952,2527.28,70.7638,6930
9686.13,19.7319,31.4689,5679.64,159.03,15576
296.575,0.60349,0.962583,173.988,4.87165,477
143.635,0.292394,0.466351,84.247,2.35892,231
106.943,0.21763,0.347127,62.7356,1.7566,172
394.186,0.802024,1.27928,231.257,6.47521,634
5062.72,10.3083,16.4408,2969.39,83.1429,8142
488.125,0.993878,1.58511,286.28,8.01584,785
1841.81,3.74998,5.98085,1080.21,30.246,2962
1698.76,3.45832,5.51582,996.371,27.8984,2732
4826.33,9.82456,15.6697,2830.91,79.2656,7762
293.476,0.597314,0.95271,172.154,4.82031,472
383.023,0.779643,1.2435,224.663,6.29057,616
879.224,1.78985,2.85469,515.692,14.4394,1414
1189.45,2.42091,3.8613,697.732,19.5365,1913
180.312,0.366991,0.585331,105.774,2.96167,290
248.091,0.504981,0.80541,145.524,4.07466,399
167.886,0.341786,0.545118,98.4703,2.75717,270
455.777,0.927944,1.47997,267.329,7.48523,733
205.807,0.41886,0.668068,120.726,3.38033,331
541.572,1.10235,1.75822,317.672,8.89482,871
468.196,0.952972,1.51995,274.641,7.68995,753
116.274,0.236671,0.377487,68.202,1.90966,187
1559.37,3.17313,5.06123,914.784,25.6139,2508
577.615,1.17545,1.87487,338.847,9.48773,929
734.951,1.49609,2.38613,431.096,12.0707,1182
943.294,1.92089,3.06361,553.231,15.4905,1517
1209.37,2.4617,3.92635,709.381,19.8627,1945
657.84,1.33893,2.13557,385.88,10.8047,1058
3071.78,6.25555,9.9768,1801.54,50.4432,4940
1238.03,2.52074,4.02034,726.099,20.3308,1991
1133.56,2.30801,3.68107,664.832,18.6153,1823
2917.66,5.94209,9.47682,1711.01,47.9083,4692
164.782,0.335565,0.535194,96.6414,2.70596,265
1402.77,2.85549,4.55432,822.784,23.038,2256
1314.47,2.67582,4.26777,770.994,21.5878,2114
525.42,1.06968,1.70604,308.175,8.6289,845
329.552,0.670876,1.07002,193.295,5.41226,530
3594.28,7.30577,11.6548,2109.69,59.0712,5782
2523.86,5.13018,8.18412,1481.35,41.4778,4060
371.734,0.755542,1.20533,218.195,6.10947,598
1020.04,2.07271,3.30674,598.81,16.7667,1641
1108.94,2.25338,3.59495,650.989,18.2277,1784
308.312,0.626454,0.999434,180.995,5.06785,496
248.648,0.505355,0.806191,145.954,4.0867,400
355.066,0.72324,1.15343,208.227,5.83036,571
599.41,1.22041,1.94646,351.578,9.8442,964
9190.61,18.7079,29.8383,5390.9,150.945,14781
1703.18,3.46822,5.5314,998.854,27.9679,2739
572.089,1.1651,1.85819,335.494,9.39383,920
611.232,1.24441,1.98474,358.5,10.038,983
462.033,0.941069,1.50085,270.939,7.58629,743
195.241,0.397426,0.633889,114.521,3.2066,314
371.834,0.756948,1.20727,218.096,6.10668,598
710.141,1.44635,2.30671,416.446,11.6605,1142
1233.02,2.51026,4.00365,723.219,20.2501,1983
721.914,1.4698,2.34418,423.417,11.8557,1161
588.857,1.19891,1.91217,345.362,9.67014,947
2175.62,4.42884,7.06377,1276.16,35.7324,3499
6139.31,12.4943,19.9284,3601.43,100.84,9874
259.202,0.526657,0.840235,152.171,4.26077,417
239.339,0.486635,0.776263,140.466,3.93303,385
940.554,1.91203,3.05017,552.027,15.4567,1513
1441.03,2.92987,4.67383,845.689,23.6793,2318
135.515,0.275437,0.439402,79.5431,2.22721,218
401.566,0.816182,1.30205,235.715,6.60003,646
130.535,0.265238,0.423164,76.6305,2.14565,210
445.078,0.904429,1.4429,261.259,7.31526,716
315.776,0.641663,1.02369,185.368,5.1903,508
156.65,0.318355,0.507887,91.949,2.57457,252
102.564,0.208428,0.332517,60.209,1.68585,165
289.674,0.588694,0.939189,170.037,4.76105,466
83.9184,0.170553,0.27207,49.2597,1.37927,135
609.805,1.23912,1.9769,357.956,10.0228,981
105.674,0.214764,0.342617,62.0319,1.73689,170
1140.62,2.31759,3.69749,669.616,18.7493,1835
278.474,0.565876,0.90279,163.48,4.57745,448
269.153,0.546971,0.872614,158.003,4.42408,433
121.216,0.246324,0.392967,71.1525,1.99227,195
180.889,0.367587,0.586424,106.184,2.97316,291
273.512,0.55588,0.886814,160.55,4.49539,440
408.427,0.830366,1.32463,239.706,6.71177,657
323.254,0.657096,1.04828,189.728,5.31238,520
324.505,0.659734,1.05243,190.45,5.3326,522
396.616,0.806265,1.2862,232.774,6.51767,638
622.242,1.2647,2.01754,365.248,10.227,1001
759.074,1.54353,2.46222,445.448,12.4725,1221
152.933,0.310986,0.496081,89.7467,2.51291,246
279.121,0.56747,0.90524,163.82,4.58695,449
789.532,1.60554,2.56109,463.328,12.9732,1270
279.757,0.56892,0.907531,164.17,4.59675,450
347.508,0.70654,1.12708,203.948,5.71053,559
93.2482,0.189586,0.302432,54.7275,1.53237,150
173.44,0.352615,0.562502,101.795,2.85026,279
167.22,0.339916,0.542265,98.1493,2.74818,269
231.873,0.471365,0.751953,136.093,3.81062,373
425.207,0.864469,1.37902,249.562,6.98774,684
302.121,0.614167,0.979783,177.32,4.96497,486
503.541,1.02374,1.63312,295.527,8.27477,810
213.218,0.433355,0.691337,125.153,3.50429,343
263.569,0.535707,0.854626,154.709,4.33184,424
117.491,0.238866,0.381051,68.9584,1.93084,189
682.576,1.38765,2.21366,400.606,11.217,1098
168.474,0.342581,0.546481,98.8688,2.76833,271
93.2453,0.189553,0.302391,54.7303,1.53245,150
73.3525,0.149105,0.23786,43.055,1.20554,118
943.695,1.91875,3.06085,553.819,15.5069,1518
539.572,1.09672,1.74958,316.714,8.86799,868
11112.3,22.5868,36.0327,6522.46,182.629,17876
416.508,0.84677,1.35081,244.45,6.84461,670
283.467,0.576197,0.919197,166.379,4.65861,456
428.308,0.870644,1.38894,251.393,7.039,689
637.225,1.29585,2.06711,373.942,10.4704,1025
323.888,0.658532,1.05051,190.081,5.32226,521
128.054,0.260258,0.415205,75.1663,2.10466,206
369.875,0.751841,1.19939,217.095,6.07866,595
538.373,1.09481,1.74639,315.939,8.8463,866
303.38,0.6169,0.984068,178.034,4.98496,488
185.24,0.376461,0.600577,108.738,3.04467,298
263.566,0.535675,0.85455,154.712,4.33193,424
152.309,0.309712,0.494055,89.3845,2.50277,245
351.87,0.71556,1.14144,206.491,5.78176,566
1129.57,2.29672,3.66376,662.91,18.5615,1817
507.268,1.03129,1.64516,297.719,8.33614,816
573.767,1.16632,1.86058,336.776,9.42973,923
83.2946,0.169234,0.270004,48.897,1.36912,134
203.267,0.413097,0.659016,119.32,3.34095,327
193.94,0.394083,0.628714,113.849,3.18778,312
170.335,0.34633,0.55246,99.9675,2.79909,274
215.082,0.437144,0.697374,126.249,3.53496,346
108.786,0.221138,0.352779,63.8524,1.78787,175
342.517,0.696199,1.11061,201.047,5.62932,551
124.328,0.25275,0.403206,72.9724,2.04323,200
299.027,0.608071,0.969976,175.481,4.91348,481
410.279,0.833937,1.33037,240.814,6.7428,660
1458.98,2.96581,4.73129,856.34,23.9775,2347
139.251,0.283119,0.451649,81.7263,2.28834,224
177.181,0.360345,0.574811,103.972,2.91122,285
200.17,0.406935,0.649165,117.484,3.28955,322
285.324,0.579886,0.925094,167.482,4.68949,459
148.573,0.302027,0.481822,87.2016,2.44164,239
167.851,0.341315,0.544468,98.5053,2.75815,270
292.171,0.593907,0.947446,171.486,4.80162,470
322.007,0.654528,1.04419,189.002,5.29206,518
185.877,0.37791,0.602859,109.087,3.05445,299
810.262,1.65043,2.63201,475.151,13.3042,1303
409.812,0.834805,1.33132,240.294,6.72823,659
3460.61,7.04991,11.243,2029.27,56.8197,5565
6328.09,12.893,20.5609,3710.56,103.896,10176
597.578,1.2169,1.94078,350.452,9.81265,961
457.673,0.93205,1.48649,268.393,7.515,736
782.832,1.59367,2.54172,459.176,12.8569,1259
234.336,0.476039,0.759487,137.576,3.85214,377
860.948,1.74973,2.79138,505.361,14.1501,1385
160.379,0.3259,0.519935,94.1393,2.6359,258
338.162,0.68728,1.09642,198.496,5.5579,544
776.064,1.58076,2.52096,455.092,12.7426,1248
710.136,1.44644,2.30682,416.45,11.6606,1142
336.422,0.68534,1.09296,197.276,5.52373,541
7378,15.0317,23.9718,4325.87,121.124,11864
341.982,0.696075,1.11021,200.595,5.61666,550
2700.44,5.49756,8.76813,1583.94,44.3504,4343
291.013,0.592548,0.945032,170.67,4.77877,468
123.707,0.251409,0.40109,72.6076,2.03301,199
98.2217,0.199664,0.318514,57.646,1.61409,158
216.945,0.440846,0.703289,127.346,3.56568,349
6276.95,12.7872,20.3931,3680.81,103.063,10094
1290.89,2.62874,4.19244,757.087,21.1984,2076
608.777,1.24001,1.97756,357.01,9.99627,979
695.836,1.41709,2.25999,408.061,11.4257,1119
212.601,0.432127,0.689362,124.783,3.49393,342
394.73,0.802137,1.27972,231.7,6.48761,635
289.672,0.588627,0.939063,170.039,4.76109,466
334.411,0.679275,1.08375,196.329,5.4972,538
201.403,0.409221,0.652868,118.224,3.31028,324
437.634,0.889512,1.41902,256.865,7.19223,704
3631.56,7.39738,11.7975,2129.61,59.6292,5840
2260.43,4.60481,7.34382,1325.51,37.1143,3635
154.774,0.314449,0.501668,90.8657,2.54424,249
395.433,0.804619,1.28336,231.984,6.49554,636
652.828,1.32825,2.11863,383.001,10.724,1050
165.966,0.33721,0.537977,97.4303,2.72805,267
269.221,0.547808,0.873776,157.936,4.4222,433
340.083,0.691811,1.10349,199.535,5.58698,547
507.359,1.03247,1.64679,297.628,8.33359,816
848.046,1.72533,2.75196,497.546,13.9313,1364
294.698,0.599552,0.956317,172.905,4.84134,474
1,0,0,0,0,1
126.834,0.258056,0.411618,74.4128,2.08356,204
721.33,1.46921,2.34311,423.014,11.8444,1160
970.048,1.9756,3.1508,568.897,15.9291,1560
479.988,0.976628,1.55777,281.593,7.8846,772
4352.92,8.85787,14.1284,2553.59,71.5005,7001
234.97,0.477439,0.761674,137.929,3.86201,378
501.127,1.01965,1.62636,293.996,8.23188,806
96.9649,0.196982,0.314262,56.9298,1.59404,156
102.56,0.208309,0.332345,60.2134,1.68597,165
125.555,0.255033,0.406877,73.7186,2.06412,202
422.642,0.858251,1.36933,248.181,6.94908,680
175.296,0.356197,0.568255,102.899,2.88117,282
430.739,0.874928,1.39592,252.909,7.08144,693
95.1058,0.193277,0.308343,55.8294,1.56322,153
988.084,2.01234,3.20941,579.469,16.2251,1589
614.39,1.25163,1.99607,360.274,10.0877,988
221.898,0.450708,0.719085,130.284,3.64796,357
325.094,0.660486,1.05374,190.848,5.34373,523
599.809,1.21843,1.9439,352.168,9.86071,965
142.334,0.289059,0.461175,83.5757,2.34012,229
67.7577,0.137701,0.219689,39.7713,1.1136,109
372.398,0.757383,1.20811,218.518,6.1185,599
2651.69,5.40294,8.6158,1554.76,43.5332,4264
526.129,1.07196,1.70941,308.453,8.6367,846
6891.35,14.0389,22.3894,4041.07,113.15,11082
698.312,1.42225,2.26825,409.531,11.4669,1123
618.722,1.26012,2.00964,362.849,10.1598,995
1119.29,2.27951,3.6354,656.413,18.3796,1800
223.24,0.454642,0.725072,130.914,3.6656,359
807.714,1.64439,2.62265,473.753,13.2651,1299
1389.09,2.82765,4.50987,814.76,22.8133,2234
419.781,0.855265,1.36388,246.109,6.89105,675
843.357,1.71889,2.74085,494.342,13.8416,1356
11981.1,24.4142,38.9314,7023.88,196.669,19265
920.954,1.87595,2.99181,540.057,15.1216,1481
400.461,0.815629,1.30075,234.847,6.57571,644
133.691,0.272165,0.434086,78.4073,2.1954,215
1338.21,2.72597,4.34736,784.746,21.9729,2152
17484.3,35.6077,56.7882,10253.2,287.089,28117
736.887,1.50104,2.39384,432.119,12.0993,1185
394.865,0.804247,1.28261,231.564,6.48379,635
330.793,0.673361,1.07396,194.027,5.43274,532
392.373,0.798999,1.27429,230.11,6.44309,631
308.417,0.627986,1.00155,180.889,5.06489,496
592.654,1.20765,1.92572,347.483,9.72953,953
746.274,1.521,2.42529,437.529,12.2508,1200
327.077,0.665971,1.06215,191.823,5.37105,526
197.116,0.401319,0.640046,115.605,3.23695,317
169.135,0.344364,0.549207,99.1938,2.77743,272
284.806,0.580032,0.925024,167.012,4.67634,458
1152.32,2.34725,3.74332,675.675,18.9189,1853
411.035,0.837226,1.33519,241.043,6.74921,661
874.873,1.78126,2.8409,513.137,14.3678,1407
636.729,1.29646,2.06768,373.451,10.4566,1024
829.519,1.6892,2.69404,486.476,13.6213,1334
4311.08,8.78432,14.0078,2527.36,70.7662,6932
796.645,1.62354,2.58885,467.065,13.0778,1281
298.468,0.607625,0.9691,175.054,4.90151,480
2893.31,5.89085,9.39514,1696.89,47.513,4653
249.972,0.509047,0.811849,146.603,4.10487,402
762.993,1.55406,2.47841,447.446,12.5285,1227
317.738,0.646761,1.03154,186.365,5.21823,511
5467.63,11.1322,17.7546,3206.7,89.7875,8793
2744.24,5.57483,8.89414,1611.18,45.1129,4415
7110,14.4558,23.0599,4172.65,116.834,11437
509.925,1.0388,1.65657,299.007,8.3722,820
978.24,1.99302,3.17819,573.53,16.0588,1573
226.339,0.460815,0.73494,132.749,3.71696,364
483.778,0.985149,1.57115,283.722,7.94421,778
265.513,0.540522,0.862079,155.724,4.36027,427
202.081,0.411301,0.655996,118.533,3.31893,325
187.16,0.380985,0.607631,109.777,3.07376,301
460.636,0.936314,1.49365,270.364,7.5702,741
1309.04,2.65936,4.24274,768.537,21.519,2106
762.685,1.54951,2.47203,447.756,12.5372,1227
532.963,1.08584,1.73157,312.471,8.74918,857
854.533,1.74161,2.7771,500.922,14.0258,1374
248.104,0.505128,0.805607,145.511,4.07431,399
293.503,0.597618,0.953114,172.127,4.81955,472
440.259,0.896507,1.42979,258.186,7.22921,708
265.494,0.540269,0.861725,155.744,4.36082,427
131.821,0.268327,0.427966,77.3176,2.16489,212
72.7308,0.147819,0.235826,42.6902,1.19533,117
609.187,1.23791,1.97485,357.588,10.0125,980
211.969,0.430711,0.68712,124.429,3.48402,341
631.887,1.28779,2.05347,370.4,10.3712,1016
2013.06,4.10161,6.54089,1180.25,33.0469,3237
152.35,0.310238,0.494778,89.3438,2.50163,245
394.861,0.80401,1.28225,231.569,6.48393,635
274.848,0.559642,0.892522,161.187,4.51323,442
245.596,0.499816,0.797223,144.073,4.03404,395
1428.2,2.90666,4.63595,837.797,23.4583,2297
189.599,0.385362,0.614776,111.285,3.11598,305
156.648,0.318338,0.507855,91.9512,2.57463,252
289.055,0.587495,0.93721,169.67,4.75076,465
574.631,1.17085,1.86712,336.898,9.43313,924
853.806,1.73943,2.77394,500.662,14.0185,1373
566.494,1.15357,1.83976,332.211,9.3019,911
474.474,0.96632,1.54108,278.228,7.79039,763
134.311,0.273423,0.436064,78.7743,2.20568,216
537.205,1.09332,1.74384,315.134,8.82376,864
209.48,0.425642,0.679041,122.972,3.44321,337
246.787,0.501519,0.800097,144.856,4.05596,397
91.3756,0.185682,0.296213,53.6405,1.50194,147
1092.61,2.22604,3.54989,640.676,17.9389,1757
6045.34,12.3166,19.6416,3544.46,99.2448,9721
138.052,0.281191,0.448438,80.9514,2.26664,222
253.709,0.516664,0.823987,148.784,4.16595,408
567.736,1.15613,1.84382,332.942,9.32237,913
3114.9,6.34634,10.1209,1826.49,51.1416,5009
1609.21,3.27613,5.22507,943.865,26.4282,2588
328.292,0.668077,1.06558,192.582,5.39231,528
461.995,0.94059,1.50015,270.977,7.58734,743
760.248,1.54501,2.46483,446.247,12.4949,1223
337.539,0.685971,1.09432,198.133,5.54773,543
190.839,0.387819,0.618694,112.018,3.13652,307
221.914,0.450894,0.719343,130.268,3.64751,357
2204.61,4.49183,7.16318,1292.55,36.1913,3545
4265.48,8.69028,13.8588,2500.94,70.0264,6859
1326.36,2.70062,4.30709,777.853,21.7799,2133
2250.45,4.58314,7.30932,1319.71,36.9518,3619
861.849,1.75492,2.79884,505.445,14.1525,1386
7311.82,14.8972,23.7579,4287.47,120.049,11758
200.852,0.408969,0.65225,117.788,3.29808,323
1212.01,2.4692,3.93781,710.688,19.8993,1949
265.488,0.54023,0.861678,155.749,4.36097,427
1319.43,2.6859,4.28386,773.933,21.6701,2122
312.143,0.635447,1.01346,183.082,5.12629,502
298.477,0.6078,0.969337,175.045,4.90126,480
161.621,0.328467,0.524007,94.8702,2.65637,260
283.475,0.576221,0.919241,166.371,4.6584,456
167.224,0.339968,0.542325,98.1452,2.74807,269
1048.16,2.13138,3.39995,615.089,17.2225,1686
199.553,0.405709,0.647185,117.115,3.27923,321
1,0,0,0,0,1
119.351,0.242554,0.386955,70.0575,1.96161,192
517.183,1.05101,1.67671,303.589,8.5005,832
131.16,0.26651,0.425183,76.9926,2.15579,211
155.427,0.31613,0.504245,91.1987,2.55356,250
121.234,0.246608,0.39336,71.1343,1.99176,195
368.058,0.748682,1.19419,215.952,6.04666,592
