S,I,X,R,D,N
3806.27,13.1809,8.86844,150.463,4.21298,3983
2090.91,7.24069,4.87175,82.6656,2.31464,2188
1710.57,5.92356,3.98544,67.6287,1.8936,1790
3329.41,11.5297,7.75744,131.614,3.68519,3484
2642.33,9.15064,6.15691,104.443,2.9244,2765
1801.35,6.23815,4.19723,71.2157,1.99404,1885
2072.76,7.17814,4.82967,81.9384,2.29428,2169
2490.36,8.62391,5.80241,98.4564,2.75678,2606
3262.52,11.298,7.60138,128.973,3.61124,3414
880.133,3.04879,2.05138,34.7927,0.974195,921
4804.94,16.6404,11.1961,189.906,5.31737,5028
4191.42,14.5161,9.76691,165.658,4.63842,4386
2852.56,9.87864,6.64656,112.758,3.15724,2985
2558.22,8.85968,5.9609,101.132,2.83168,2677
3428.8,11.8749,7.98967,135.542,3.79518,3588
2285.86,7.91629,5.32624,90.364,2.53019,2392
2119.58,7.34033,4.93889,83.7926,2.34619,2218
2421.56,8.38618,5.6423,95.729,2.68041,2534
2306.88,7.98905,5.3752,91.1993,2.55358,2414
4955.92,17.1629,11.5475,195.889,5.48488,5186
1857.74,6.43352,4.32857,73.4429,2.0564,1944
3413.51,11.8213,7.95346,134.939,3.77828,3572
2907.98,10.0703,6.77551,114.951,3.21863,3043
2352.76,8.14756,5.48189,93.0061,2.60417,2462
3244.37,11.2356,7.55945,128.24,3.59072,3395
2539.11,8.79325,5.91644,100.373,2.81045,2657
4458.01,15.4372,10.3865,176.234,4.93455,4665
1252.82,4.33817,2.91882,49.5381,1.38707,1311
2401.48,8.3162,5.5953,94.9459,2.65848,2513
3790.03,13.1248,8.83059,149.819,4.19493,3966
3407.77,11.8009,7.93991,134.714,3.772,3566
2088.04,7.23069,4.86497,82.5509,2.31143,2185
2378.56,8.23684,5.54194,94.0299,2.63284,2489
2062.24,7.14146,4.80501,81.5296,2.28283,2158
4852.67,16.8036,11.3058,191.851,5.37183,5078
3648.58,12.6342,8.50051,144.247,4.03891,3818
3746.06,12.9719,8.72775,148.095,4.14666,3920
5029.48,17.4161,11.7179,198.82,5.56697,5263
3728.86,12.9123,8.68762,147.414,4.1276,3902
4770.5,16.5191,11.1146,188.589,5.28048,4992
2869.75,9.93762,6.68611,113.454,3.17671,3003
4636.72,16.0565,10.8032,183.29,5.13211,4852
4475.23,15.4976,10.4273,176.888,4.95286,4683
4621.43,16.0033,10.7674,182.682,5.1151,4836
5789.23,20.0474,13.4884,228.831,6.40728,6058
3202.32,11.0894,7.46126,126.589,3.54449,3351
2634.67,9.12331,6.13841,104.156,2.91637,2757
5218.72,18.0722,12.1593,206.271,5.77558,5461
3548.25,12.2871,8.26714,140.264,3.9274,3713
2562.03,8.87219,5.96939,101.288,2.83606,2681
2968.19,10.2785,6.91567,117.334,3.28537,3106
3239.59,11.2188,7.54831,128.057,3.5856,3390
2732.15,9.46167,6.36585,108.003,3.02409,2859
4136.92,14.3257,9.63859,163.536,4.57901,4329
1989.61,6.88969,4.63549,78.6667,2.20267,2082
4894.75,16.9503,11.4043,193.478,5.41739,5122
6693.24,23.1778,15.5946,264.58,7.40825,7004
8101.95,28.0626,18.8814,320.144,8.96402,8478
3818.72,13.226,8.89878,150.933,4.22613,3996
3235.78,11.2074,7.54039,127.89,3.58091,3386
4375.86,15.1559,10.1974,172.941,4.84236,4579
10523.6,36.4502,24.5247,415.829,11.6432,11012
4736.14,16.4031,11.0363,187.181,5.24108,4956
2593.59,8.98186,6.04323,102.518,2.87052,2714
4640.56,16.0709,10.8129,183.424,5.13588,4856
3295.98,11.4146,7.68005,130.274,3.64766,3449
1964.77,6.80443,4.57806,77.671,2.17479,2056
2146.35,7.43327,5.00123,84.8436,2.37562,2246
1981.98,6.86371,4.61811,78.3492,2.19378,2074
2055.56,7.11858,4.78961,81.2569,2.27519,2151
2744.57,9.5048,6.395,108.494,3.03784,2872
2454.06,8.49881,5.71826,97.0092,2.71626,2568
4795.28,16.6038,11.1715,189.638,5.30987,5018
15761.3,54.5531,36.7032,624.9,17.4972,16495
7754.9,26.8393,18.0574,307.593,8.61262,8116
7190.01,24.8946,16.7496,284.382,7.9627,7524
2974.8,10.3002,6.93007,117.674,3.29488,3113
4296.41,14.8809,10.0123,169.935,4.75818,4496
1956.18,6.77493,4.55836,77.3247,2.16509,2047
2466.48,8.54311,5.74802,97.4987,2.72996,2581
10820.7,37.4835,25.2201,427.58,11.9722,11323
10814,37.4546,25.2005,427.33,11.9652,11316
6093.13,21.1033,14.1991,240.827,6.74315,6376
3914.27,13.5575,9.12184,154.721,4.33219,4096
8746.03,30.2963,20.3841,345.614,9.67719,9152
5501.62,19.0533,12.8195,217.421,6.08779,5757
7864.92,27.2387,18.327,310.811,8.70272,8230
3349.49,11.5999,7.80474,132.397,3.70711,3505
11672.2,40.4272,27.2003,461.214,12.914,12214
30805.9,106.705,71.7939,1217.53,34.0908,32236
4965.47,17.1999,11.5724,196.261,5.49532,5196
10185.2,35.2857,23.7416,402.483,11.2695,10658
4068.16,14.0949,9.48342,160.757,4.5012,4257
3464.16,11.9974,8.07208,136.932,3.8341,3625
7187.33,24.8932,16.7488,284.072,7.95401,7521
4786.82,16.5856,11.1595,189.138,5.29587,5009
2496.11,8.6443,5.81612,98.6701,2.76276,2612
3142.12,10.8813,7.32125,124.198,3.47754,3288
4397.83,15.23,10.247,173.826,4.86714,4602
3704.99,12.8308,8.63278,146.445,4.10046,3877
2961.5,10.2557,6.9003,117.07,3.27795,3099
1469.75,5.09018,3.42483,58.1045,1.62693,1538
4434.18,15.3621,10.336,175.213,4.90596,4640
1616.93,5.60026,3.76808,63.9141,1.7896,1692
8008.31,27.7403,18.6643,316.425,8.85991,8380
1848.19,6.40102,4.30674,73.0573,2.0456,1934
17033.4,59.0022,39.6986,673.017,18.8445,17824
3782.41,13.1014,8.81492,149.491,4.18574,3958
2162.51,7.48783,5.03789,85.5681,2.39591,2263
9193.93,31.8336,21.4182,363.639,10.1819,9621
1372.26,4.75306,3.19808,54.2656,1.51944,1436
9195.11,31.8327,21.4174,364.431,10.2041,9623
7099.14,24.5786,16.5372,280.883,7.86472,7429
5875.98,20.3443,13.6878,232.476,6.50934,6149
3926.53,13.5947,9.14665,155.374,4.35047,4109
3460.22,11.9802,8.06037,136.91,3.83347,3621
9479.68,32.8135,22.0776,375.906,10.5254,9921
1110.36,3.84382,2.58628,43.975,1.2313,1162
675.513,2.33785,1.57295,26.8255,0.751113,707
5920.11,20.5022,13.7943,234.043,6.5532,6195
37168.3,128.736,86.6165,1469.22,41.1382,38894
10817.7,37.4673,25.2087,427.606,11.973,11320
3699.21,12.8109,8.61959,146.261,4.09531,3871
4924.35,17.0548,11.475,194.67,5.45076,5153
3940.02,13.6453,9.18085,155.792,4.36218,4123
1613.08,5.58617,3.75858,63.7879,1.78606,1688
3112.44,10.7793,7.25283,123.077,3.44615,3257
18182.9,62.9734,42.3703,718.644,20.122,19027
5092.54,17.6361,11.8661,201.32,5.63695,5329
799.783,2.76916,1.86313,31.6976,0.887534,837
8981.53,31.0952,20.9211,355.496,9.95389,9399
7044.83,24.395,16.4131,278.566,7.79986,7372
1555.58,5.3854,3.62346,61.6807,1.72706,1628
1334.88,4.62102,3.10895,52.9092,1.48146,1397
3304.24,11.4373,7.69488,130.963,3.66697,3458
7925.5,27.4411,18.463,313.805,8.78654,8294
6692.08,23.1701,15.5895,264.748,7.41295,7003
2555.26,8.84675,5.95235,101.113,2.83115,2674
9175.88,31.7774,21.3805,362.801,10.1584,9602
1624.54,5.62525,3.78464,64.2545,1.79913,1700
2424.43,8.39603,5.6489,95.8438,2.68363,2537
1938.01,6.7114,4.51543,76.6147,2.14521,2028
2153.04,7.45594,5.01655,85.1079,2.38302,2253
1566.27,5.42393,3.6493,61.9248,1.7339,1639
2068.93,7.16461,4.82047,81.7938,2.29023,2165
2380.47,8.24343,5.54628,94.1041,2.63491,2491
2378.52,8.23622,5.54149,94.0667,2.63387,2489
2682.42,9.28853,6.24951,106.075,2.9701,2807
1843.39,6.38311,4.29466,72.8938,2.04103,1929
2126.25,7.3625,4.95373,84.0791,2.35422,2225
1700.04,5.88672,3.9607,67.2313,1.88248,1779
2733.07,9.46423,6.36749,108.075,3.0261,2860
1377.04,4.76865,3.2083,54.4608,1.5249,1441
2757.91,9.55023,6.42551,109.057,3.0536,2886
3526.23,12.2107,8.21548,139.436,3.9042,3690
1652.26,5.72101,3.84927,65.3425,1.82959,1729
2570.61,8.90138,5.98899,101.653,2.84628,2690
1605.44,5.5592,3.74033,63.4847,1.77757,1680
5686.95,19.6935,13.2503,224.811,6.2947,5951
2339.37,8.10071,5.45035,92.4935,2.58982,2448
1380.87,4.78154,3.21715,54.6048,1.52893,1445
1766,6.11573,4.1147,69.8185,1.95492,1848
5165.2,17.8874,12.0351,204.156,5.71638,5405
2830.54,9.80144,6.59461,111.927,3.13396,2962
3283.53,11.3702,7.65005,129.814,3.63478,3436
6037.66,20.9073,14.0669,238.68,6.68304,6318
3567.36,12.3528,8.31127,141.032,3.94889,3733
1990.56,6.89314,4.63767,78.702,2.20366,2083
3095.26,10.7182,7.21141,122.387,3.42684,3239
2213.21,7.6638,5.15644,87.5175,2.45049,2316
1385.64,4.79804,3.22818,54.8001,1.5344,1450
2352.74,8.147,5.4815,93.0266,2.60474,2462
2540.05,8.7955,5.91785,100.429,2.812,2658
2849.67,9.86781,6.63928,112.67,3.15476,2982
2582.08,8.94106,6.01588,102.105,2.85894,2702
2566.79,8.88866,5.98038,101.501,2.84204,2686
4090.08,14.1633,9.52947,161.696,4.52748,4280
4775.26,16.5359,11.1257,188.789,5.2861,4997
1410.5,4.88458,3.28636,55.764,1.56139,1476
1348.38,4.6693,3.14166,53.3118,1.49273,1411
3024.57,10.4742,7.04721,119.559,3.34764,3165
1856.78,6.42998,4.32615,73.4061,2.05537,1943
1415.28,4.90086,3.29742,55.9547,1.56673,1481
2983.47,10.3313,6.95109,117.946,3.30248,3122
1543.33,5.34428,3.59581,61.0208,1.70858,1615
1958.08,6.78042,4.56202,77.4143,2.1676,2049
2579.24,8.93165,6.00942,101.968,2.8551,2699
2614.59,9.054,6.0917,103.366,2.89426,2736
1296.76,4.49013,3.02111,51.2901,1.43612,1357
1678.05,5.81066,3.90958,66.3717,1.85841,1756
1281.46,4.43708,2.98543,50.6938,1.41943,1341
1545.21,5.35067,3.5999,61.1236,1.71146,1617
2023.98,7.00821,4.71548,80.0509,2.24143,2118
7678.53,26.5908,17.8909,303.494,8.49782,8035
3128.73,10.8345,7.28958,123.684,3.46314,3274
7346.94,25.4428,17.1185,290.37,8.13035,7688
8122.84,28.1135,18.9146,322.115,9.01922,8501
5427.86,18.7933,12.6445,214.69,6.01133,5680
14480.4,50.1392,33.7343,572.687,16.0352,15153
7368.67,25.5143,17.1661,291.488,8.16168,7711
9983.11,34.5644,23.256,395.01,11.0603,10447
1564.7,5.43775,3.65913,61.4791,1.72142,1637
504.699,1.75497,1.18091,19.8106,0.554695,528
457.849,1.59171,1.07113,17.9841,0.503555,479
391.876,1.36135,0.915999,15.4152,0.431625,410
740.759,2.57333,1.7315,29.1205,0.815373,775
596.442,2.0729,1.39494,23.434,0.656153,624
18895.8,65.4389,44.0285,746.778,20.9098,19773
3182.2,11.0194,7.4141,125.842,3.52357,3330
6102.62,21.1332,14.2188,241.271,6.7556,6386
5373.49,18.609,12.5205,212.435,5.94818,5623
3122.96,10.8147,7.27618,123.493,3.45782,3268
5244.45,18.1616,12.2195,207.365,5.80621,5488
2823.88,9.77876,6.57937,111.639,3.1259,2955
3796.71,13.1474,8.84589,150.091,4.20255,3973
2593.56,8.98108,6.04269,102.543,2.87119,2714
3074.25,10.6457,7.16261,121.54,3.40311,3217
2277.25,7.88564,5.30566,90.0396,2.52111,2383
2097.59,7.26374,4.88706,82.9349,2.32218,2195
1061.7,3.67693,2.47385,41.9736,1.17526,1111
3737.41,12.9939,8.74358,146.74,4.10871,3910
2839.88,9.8734,6.64421,111.484,3.12155,2971
20639.8,71.5815,48.1634,814.682,22.8111,21597
3664.79,12.7411,8.57375,143.866,4.02824,3834
194.033,0.674335,0.453714,7.62539,0.213511,203
1082.89,3.76062,2.53044,42.6226,1.19343,1133
586.878,2.03986,1.3727,23.0636,0.645782,614
1709.85,5.93691,3.99484,67.3305,1.88525,1789
254.242,0.883101,0.594274,10.0005,0.280014,266
159.619,0.554546,0.373217,6.27757,0.175772,167
394.742,1.37153,0.922892,15.5287,0.434802,413
596.414,2.07134,1.39383,23.4638,0.656986,624
709.208,2.46392,1.65795,27.8893,0.780899,742
374.684,1.30208,0.876156,14.7255,0.412315,392
647.059,2.24696,1.51204,25.4685,0.713118,677
821.03,2.85279,1.91962,32.2935,0.904218,859
4680.8,16.2735,10.9504,183.832,5.14731,4897
465.472,1.61695,1.08795,18.3106,0.512698,487
786.587,2.73166,1.83812,30.9757,0.86732,823
15288.3,52.9845,35.6503,604.132,16.9157,15998
1944.68,6.74033,4.53526,76.8904,2.15293,2035
550.457,1.90993,1.2852,21.7393,0.608701,576
1033.2,3.58922,2.41515,40.6548,1.13833,1081
152.924,0.531304,0.357519,6.01846,0.168517,160
630.839,2.19177,1.47488,24.7995,0.694385,660
2296.37,7.96162,5.35713,90.7718,2.54161,2403
14958.7,51.8385,34.8787,591.04,16.5491,15653
1501.3,5.2055,3.50261,59.327,1.66116,1571
757.832,2.62796,1.76818,29.9336,0.83814,793
5979.47,20.7221,13.9425,236.25,6.61501,6257
6622.46,22.9594,15.4483,261.806,7.33057,6930
14885,51.5703,34.6983,588.219,16.4701,15576
455.924,1.58444,1.06607,17.9236,0.50186,477
220.774,0.766244,0.515622,8.70048,0.243613,231
164.4,0.571201,0.384354,6.46351,0.180978,172
606.001,2.10654,1.41758,23.808,0.666623,634
7780.93,26.9867,18.1578,307.317,8.60487,8142
750.202,2.60213,1.75073,29.6163,0.829257,785
2830.73,9.81882,6.60669,111.721,3.12818,2962
2611.01,9.06016,6.09649,102.951,2.88263,2732
7418.36,25.7492,17.3259,292.379,8.1866,7762
451.113,1.56638,1.05405,17.7686,0.497521,472
588.728,2.04368,1.37506,23.2035,0.649697,616
1351.31,4.68827,3.15452,53.3492,1.49378,1414
1828.24,6.34633,4.27025,72.1204,2.01937,1913
277.16,0.962305,0.647475,10.9243,0.305881,290
381.337,1.32383,0.890822,15.0274,0.420768,399
258.029,0.89511,0.602364,10.1879,0.285261,270
700.484,2.42973,1.63477,27.6765,0.774942,733
316.353,1.09865,0.739219,12.4604,0.348892,331
832.42,2.88914,1.9441,32.8272,0.919162,871
719.623,2.49772,1.68058,28.4031,0.795287,753
178.715,0.62034,0.417374,7.0496,0.197389,187
2397.12,8.32841,5.60416,94.3096,2.64067,2508
887.918,3.08429,2.07545,34.9439,0.978431,929
1129.63,3.92014,2.63783,44.5623,1.24774,1182
1449.72,5.02712,3.38237,57.2677,1.6035,1517
1858.91,6.4528,4.34193,73.2463,2.0509,1945
1011.19,3.51153,2.36279,39.8205,1.11497,1058
4720.84,16.3679,11.0127,186.56,5.22367,4940
1902.78,6.60003,4.44091,75.0811,2.10227,1991
1742.2,6.04268,4.06596,68.7612,1.92531,1823
4483.95,15.5437,10.4587,177.092,4.95858,4692
253.242,0.877943,0.590754,10.0087,0.280243,265
2156.07,7.48305,5.03521,85.0301,2.38084,2256
2020.36,7.01121,4.7176,79.6775,2.23097,2114
807.549,2.80187,1.88511,31.8717,0.892406,845
506.537,1.75775,1.18288,19.9632,0.558969,530
5528.59,19.2871,12.9804,215.123,6.02344,5782
3882.01,13.5413,9.11276,151.108,4.23103,4060
571.803,1.99552,1.34275,22.2366,0.622625,598
1569.22,5.48019,3.68817,60.9059,1.70537,1641
1705.97,5.95719,4.00923,66.2131,1.85397,1784
474.308,1.65647,1.1149,18.4056,0.515356,496
382.482,1.33489,0.898382,14.8685,0.416317,400
545.655,1.89099,1.27228,21.5775,0.604171,571
921.258,3.19541,2.15006,36.3777,1.01857,964
14126.8,49.0377,32.997,556.606,15.585,14781
2617.57,9.07633,6.10709,103.349,2.89377,2739
879.204,3.04779,2.05069,34.7253,0.972308,920
939.44,3.25918,2.19297,37.0699,1.03796,983
710.04,2.46097,1.65573,28.0578,0.785619,743
300.098,1.04164,0.700882,11.8287,0.331205,314
571.516,1.98326,1.33445,22.5349,0.630977,598
1091.35,3.78243,2.54501,43.1186,1.20732,1142
1895.08,6.57462,4.42354,74.8262,2.09513,1983
1109.52,3.84855,2.58954,43.8108,1.2267,1161
905.041,3.13938,2.11244,35.7078,0.999817,947
3344.03,11.6057,7.80966,131.863,3.69217,3499
9437.42,32.7817,22.0581,371.345,10.3977,9874
398.77,1.39282,0.937457,15.4665,0.433061,417
368.084,1.28285,0.86331,14.3673,0.402285,385
1446.59,5.0438,3.3942,56.3907,1.57894,1513
2216.18,7.7229,5.19723,86.4821,2.4215,2318
208.447,0.727336,0.489468,8.10897,0.227051,218
617.699,2.15559,1.45061,24.022,0.672615,646
200.816,0.701363,0.471954,7.79292,0.218202,210
684.691,2.39079,1.60904,26.5654,0.74383,716
485.766,1.69606,1.14152,18.8677,0.528296,508
240.971,0.841187,0.56603,9.35957,0.262068,252
157.775,0.550834,0.370682,6.13199,0.171696,165
445.593,1.55508,1.0466,17.3202,0.484966,466
129.089,0.450628,0.303261,5.0166,0.140465,135
938.133,3.27608,2.20514,36.367,1.01828,981
162.556,0.567403,0.381909,6.31783,0.176899,170
1754.8,6.12936,4.12539,68.0446,1.90525,1835
428.405,1.49585,1.00676,16.6268,0.465551,448
414.058,1.44561,0.972944,16.0736,0.450061,433
186.474,0.651269,0.438232,7.2336,0.202541,195
278.259,0.971363,0.653783,10.8129,0.30276,291
420.722,1.46803,0.988061,16.3638,0.458185,440
628.157,2.18958,1.47355,24.494,0.685833,657
497.179,1.73365,1.16669,19.3785,0.542598,520
499.088,1.73979,1.17093,19.4568,0.54479,522
610.009,2.12688,1.43137,23.7674,0.665488,638
957.13,3.33944,2.24749,37.2404,1.04273,1001
1167.31,4.06638,2.73643,45.6115,1.27712,1221
235.186,0.819226,0.551266,9.18642,0.25722,246
429.284,1.49634,1.00694,16.7443,0.468841,449
1214.15,4.22877,2.84592,47.4421,1.32838,1270
430.208,1.49817,1.00826,16.8148,0.470814,450
534.445,1.86274,1.25345,20.8544,0.583923,559
143.417,0.499918,0.336448,5.59012,0.156523,150
266.762,0.930314,0.626002,10.391,0.290948,279
257.21,0.897141,0.603829,10.0088,0.280245,269
356.65,1.24374,0.837098,13.8801,0.388641,373
654.003,2.2803,1.5346,25.4694,0.713142,684
464.69,1.62063,1.09064,18.0919,0.506572,486
774.457,2.6998,1.8169,30.1815,0.845082,810
327.967,1.14421,0.770067,12.7617,0.357329,343
405.427,1.41483,0.95212,15.7645,0.441405,424
180.706,0.630076,0.424051,7.04245,0.197189,189
1049.82,3.65993,2.46313,40.9133,1.14557,1098
259.095,0.902841,0.60753,10.1114,0.283118,271
143.422,0.500172,0.336634,5.58448,0.156365,150
112.829,0.393671,0.264877,4.38913,0.122896,118
1451.35,5.05838,3.40402,56.6,1.5848,1518
829.955,2.89583,1.94874,32.296,0.904289,868
17092.6,59.6297,40.1301,665.055,18.6215,17876
640.585,2.23299,1.5027,24.9799,0.699436,670
436,1.52039,1.02327,16.9813,0.475478,456
658.777,2.29758,1.5462,25.6611,0.718512,689
979.939,3.41331,2.29703,38.2786,1.0718,1025
498.116,1.73612,1.16832,19.4357,0.544199,521
196.967,0.687183,0.462458,7.66896,0.214731,206
568.908,1.98424,1.33547,22.1517,0.620249,595
827.927,2.88424,1.94084,32.342,0.905576,866
466.553,1.6255,1.0939,18.2177,0.510095,488
284.947,0.994417,0.669301,11.0795,0.310227,298
405.437,1.41526,0.952498,15.7539,0.441109,424
234.235,0.816164,0.54924,9.1439,0.256029,245
541.115,1.88471,1.26842,21.1399,0.591918,566
1737.22,6.05463,4.07451,67.7543,1.89712,1817
780.202,2.72077,1.83085,30.3953,0.851068,816
882.549,3.07831,2.07179,34.3391,0.961495,923
128.139,0.447475,0.301181,4.97269,0.139235,134
312.676,1.09148,0.734488,12.1576,0.340413,327
298.337,1.04152,0.700903,11.5956,0.324676,312
261.969,0.913069,0.614508,10.217,0.286077,274
330.848,1.15461,0.777024,12.8604,0.360091,346
167.326,0.583643,0.392735,6.51499,0.18242,175
526.864,1.83839,1.23732,20.4867,0.573628,551
191.227,0.666644,0.448709,7.44953,0.208587,200
459.859,1.60213,1.07815,17.9575,0.502811,481
631.078,2.20175,1.48171,24.5515,0.687441,660
2244.12,7.82667,5.2674,87.3408,2.44554,2347
214.163,0.746453,0.502321,8.35442,0.233924,224
272.466,0.948809,0.638475,10.6486,0.29816,285
307.873,1.07336,0.722338,11.9953,0.335868,322
438.885,1.53151,1.03076,17.0742,0.478078,459
228.506,0.796666,0.536107,8.9114,0.249519,239
258.139,0.899382,0.605267,10.0739,0.282071,270
449.393,1.56736,1.05486,17.4949,0.489857,470
495.288,1.72768,1.16271,19.2818,0.539889,518
285.881,0.996472,0.670603,11.1395,0.311907,299
1244.82,4.30763,2.89803,49.5896,1.38851,1303
629.625,2.17901,1.46596,25.0292,0.700816,659
5317.12,18.4057,12.3836,211.182,5.91309,5565
9722.51,33.6446,22.6361,386.395,10.8191,10176
918.347,3.18368,2.14191,36.3111,1.01671,961
703.31,2.4372,1.63993,27.8332,0.77933,736
1203.09,4.17265,2.80756,47.5967,1.33271,1259
360.514,1.25944,0.847742,13.9871,0.391638,377
1324.24,4.62022,3.10911,51.5906,1.44454,1385
246.7,0.860927,0.579466,9.5915,0.268562,258
520.133,1.81456,1.22122,20.2637,0.567383,544
1192.31,4.12673,2.77636,47.458,1.32882,1248
1091.25,3.78081,2.54385,43.2116,1.20993,1142
516.877,1.78901,1.20358,20.555,0.57554,541
11335.3,39.2233,26.3885,450.428,12.612,11864
525.625,1.82421,1.22744,20.7423,0.580783,550
4150.35,14.3982,9.68772,163.972,4.59123,4343
447.223,1.55015,1.04321,17.6887,0.495285,468
190.268,0.663547,0.446611,7.41444,0.207604,199
151.06,0.526602,0.354397,5.89352,0.165019,158
333.708,1.16478,0.783882,12.9803,0.363448,349
9645.77,33.4139,22.4825,381.651,10.6862,10094
1983.66,6.87428,4.62509,78.6374,2.20185,2076
935.414,3.23894,2.17932,37.1278,1.03958,979
1069.26,3.70494,2.4928,42.352,1.18586,1119
326.987,1.14012,0.767434,12.7483,0.356951,342
607.161,2.11862,1.42571,23.6332,0.66173,635
445.591,1.55521,1.04675,17.3224,0.485027,466
514.493,1.79794,1.21014,19.9403,0.55833,538
309.816,1.08164,0.727962,12.0377,0.337056,324
673.086,2.34719,1.57968,26.2521,0.73506,704
5580.52,19.3321,13.0071,220.949,6.18658,5840
3473.38,12.0288,8.09323,137.648,3.85413,3635
238.097,0.831368,0.559569,9.25288,0.259081,249
607.875,2.11197,1.42116,23.9217,0.669809,636
1003.62,3.48814,2.34727,39.4418,1.10437,1050
255.314,0.891641,0.600053,9.91686,0.277672,267
413.849,1.43766,0.967448,16.2896,0.456108,433
522.838,1.81808,1.2234,20.5449,0.575257,547
779.899,2.70904,1.82266,30.7091,0.859854,816
1303.73,4.53139,3.04915,51.2582,1.43523,1364
453.059,1.57503,1.05993,17.8075,0.498609,474
1,0,0,0,0,1
194.977,0.677461,0.455926,7.6747,0.214892,204
1108.42,3.83955,2.58349,43.923,1.22984,1160
1490.65,5.16499,3.47504,59.0592,1.65366,1560
737.873,2.56386,1.72518,29.0253,0.812709,772
6691.31,23.244,15.6409,263.427,7.37596,7001
361.458,1.26208,0.849462,14.0374,0.393047,378
770.368,2.67675,1.80126,30.3057,0.84856,806
149.178,0.521232,0.350802,5.7878,0.162059,156
157.798,0.551608,0.371309,6.10815,0.171028,165
193.176,0.675398,0.454531,7.4846,0.209569,202
650.352,2.27561,1.53166,25.1374,0.703846,680
269.654,0.941384,0.633526,10.4777,0.293376,282
662.723,2.3164,1.559,25.6827,0.719114,693
146.29,0.510372,0.343504,5.69652,0.159502,153
1518.41,5.26196,3.54042,60.1006,1.68282,1589
944.033,3.26858,2.19913,37.4505,1.04861,988
341.408,1.19388,0.803374,13.2245,0.370287,357
500.129,1.74694,1.17572,19.4048,0.543336,523
922.823,3.22527,2.17075,35.7791,1.00181,965
219.007,0.766059,0.5156,8.47385,0.237268,229
104.216,0.363429,0.244636,4.06177,0.11373,109
572.585,1.9925,1.34083,22.4526,0.628673,599
4072.61,14.0685,9.46401,163.281,4.57186,4264
808.078,2.79167,1.87815,32.3463,0.905697,846
10589.6,36.6765,24.6768,419.297,11.7403,11082
1073.12,3.71877,2.50218,42.4672,1.18908,1123
950.655,3.29228,2.21503,37.7799,1.05784,995
1719.85,5.9571,4.00811,68.2714,1.9116,1800
343.051,1.18868,0.799819,13.5802,0.380246,359
1241.32,4.3047,2.89647,49.1013,1.37484,1299
2134.94,7.40767,4.9845,84.31,2.36068,2234
644.799,2.22879,1.49942,25.752,0.721056,675
1294.92,4.46592,3.00394,52.1542,1.46032,1356
18400,63.5257,42.7359,738.093,20.6666,19265
1415.12,4.9006,3.29726,56.1155,1.57123,1481
615.259,2.12968,1.4328,24.4923,0.685784,644
205.446,0.712319,0.479294,8.13447,0.227765,215
2056.22,7.11989,4.79034,81.5897,2.28451,2152
26866.7,93.0762,62.6236,1064.81,29.8147,28117
1132.21,3.91969,2.63723,44.977,1.25936,1185
606.705,2.10079,1.41338,24.1055,0.674955,635
508.412,1.76391,1.18707,20.0746,0.562088,532
602.983,2.09015,1.40645,23.8521,0.667858,631
473.979,1.64346,1.10588,18.7468,0.524909,496
910.162,3.14282,2.1142,36.5579,1.02362,953
1145.91,3.95239,2.65872,46.1831,1.29313,1200
502.629,1.74203,1.17219,19.9,0.557201,526
302.921,1.05024,0.706666,11.9865,0.335621,317
259.915,0.900961,0.606207,10.2893,0.288101,272
437.595,1.51525,1.01944,17.3834,0.486735,458
1770.46,6.12847,4.12334,70.3159,1.96884,1853
631.548,2.18671,1.47118,25.092,0.702575,661
1344.54,4.66267,3.13728,53.1718,1.48881,1407
978.489,3.39178,2.28223,38.752,1.08506,1024
1274.78,4.41874,2.97317,50.4166,1.41166,1334
6621.33,22.8721,15.3873,264.994,7.41983,6932
1223.31,4.22086,2.83944,49.2518,1.37905,1281
458.679,1.59044,1.07015,18.152,0.508257,480
4446.25,15.4128,10.3705,176.037,4.92904,4653
384.091,1.33038,0.89508,15.2565,0.427183,402
1172.41,4.06083,2.73236,46.4973,1.30192,1227
488.317,1.69383,1.13979,19.3083,0.540633,511
8402.77,29.1382,19.6054,332.184,9.30116,8793
4221.93,14.7516,9.92807,163.804,4.58652,4415
10933.7,38.0854,25.6298,427.579,11.9722,11437
783.314,2.70877,1.82233,31.2789,0.87581,820
1502.61,5.19387,3.49425,60.0182,1.68051,1573
347.834,1.20597,0.811462,13.7633,0.385372,364
743.324,2.57433,1.73213,29.5423,0.827185,778
408.044,1.41531,0.952162,16.1367,0.451827,427
310.586,1.07777,0.725246,12.2672,0.34348,325
287.647,0.997959,0.671471,11.3657,0.318238,301
708.449,2.47002,1.6622,27.6445,0.774047,741
2013.86,7.03539,4.73462,78.1775,2.18897,2106
1173.31,4.09771,2.75797,45.5583,1.27563,1227
818.677,2.83021,1.90404,32.6737,0.914865,857
1312.18,4.52691,3.04525,52.7669,1.47747,1374
381.271,1.32184,0.889377,15.0956,0.422677,399
451.011,1.56296,1.05161,17.8744,0.500482,472
676.529,2.34449,1.57741,26.7988,0.750367,708
408.071,1.41653,0.953217,16.1082,0.45103,427
202.587,0.702653,0.47279,8.01358,0.22438,212
111.861,0.390179,0.262557,4.36413,0.122196,117
937.079,3.27089,2.20104,36.429,1.02001,980
326.068,1.13805,0.766051,12.6729,0.354842,341
