S,I,X,R,D,N
2440,0.000786962,0.000137995,0.000165551,4.63542e-06,2440
2760,0.000749706,7.89347e-05,9.15575e-05,2.56361e-06,2760
1827,0.000801478,0.000163513,0.000206463,5.78098e-06,1827
2109,0.00054727,6.87194e-05,7.95858e-05,2.2284e-06,2109
2670,0.00093764,8.79462e-05,0.000102599,2.87278e-06,2670
2187,0.00086847,0.000214644,0.0002805,7.85399e-06,2187
1714,0.000540202,5.40762e-05,6.20758e-05,1.73812e-06,1714
2807,0.000898125,0.000167822,0.00021119,5.91333e-06,2807
2593,0.000988502,0.000149436,0.000175239,4.9067e-06,2593
2269,0.000669973,7.91468e-05,9.26408e-05,2.59394e-06,2269
3179,0.00102685,0.000165701,0.000196846,5.51168e-06,3179
2223,0.000650937,8.72609e-05,0.000102808,2.87864e-06,2223
2190,0.000660109,0.000117254,0.000146359,4.09806e-06,2190
2533,0.000675288,0.000113839,0.000140711,3.93991e-06,2533
1876,0.000598254,0.000117995,0.000149174,4.17688e-06,1876
1356,0.000362809,4.66222e-05,5.40548e-05,1.51354e-06,1356
2288,0.000597815,7.78595e-05,9.13797e-05,2.55863e-06,2288
1911,0.000681592,0.000153039,0.000197423,5.52783e-06,1911
1351,0.000360232,4.61183e-05,5.35437e-05,1.49922e-06,1351
427,0.00010296,1.43607e-05,1.68567e-05,4.71989e-07,427
1117,0.000196873,2.50345e-05,2.90808e-05,8.14264e-07,1117
296,8.61775e-05,2.14375e-05,2.6266e-05,7.35447e-07,296
343,5.57255e-05,6.98609e-06,8.10439e-06,2.26923e-07,343
729,0.000122011,1.46824e-05,1.71127e-05,4.79157e-07,729
875,0.000140766,1.76531e-05,2.05452e-05,5.75267e-07,875
332,5.92191e-05,7.71967e-06,8.94367e-06,2.50423e-07,332
283,4.92923e-05,7.57372e-06,9.10238e-06,2.54867e-07,283
395,5.53774e-05,7.29372e-06,8.40292e-06,2.35282e-07,395
1025,0.000258293,3.0899e-05,3.3913e-05,9.49564e-07,1025
562,0.00015664,4.26671e-05,5.62489e-05,1.57497e-06,562
220,7.25456e-05,1.01186e-05,1.18358e-05,3.31402e-07,220
657,0.000354486,5.44904e-05,6.60822e-05,1.8503e-06,657
922,0.00030074,3.74206e-05,4.31268e-05,1.20755e-06,922
888.999,0.000415625,4.58621e-05,5.42471e-05,1.51892e-06,889
648,0.000298121,5.72568e-05,6.89666e-05,1.93107e-06,648
4560,0.000703366,9.09151e-05,0.000106854,2.99191e-06,4560
1405,0.000212431,2.73358e-05,3.18419e-05,8.91572e-07,1405
526,8.66075e-05,1.06418e-05,1.21826e-05,3.41112e-07,526
1051,0.000114055,1.43858e-05,1.70114e-05,4.76318e-07,1051
525,0.000133954,1.25516e-05,1.49876e-05,4.19654e-07,525
14546,0.00260439,0.000446632,0.00055612,1.55713e-05,14546
1038,0.000122633,1.66468e-05,1.95899e-05,5.48516e-07,1038
593,8.66485e-05,1.21885e-05,1.45785e-05,4.08197e-07,593
855,0.000123564,1.68599e-05,1.99125e-05,5.57551e-07,855
576,6.56024e-05,8.80795e-06,1.04421e-05,2.92377e-07,576
122,1.41303e-05,2.12671e-06,2.48937e-06,6.97023e-08,122
445,5.7073e-05,6.77e-06,7.76077e-06,2.17302e-07,445
1001,0.000159679,2.14102e-05,2.50157e-05,7.0044e-07,1001
537,6.64397e-05,8.86408e-06,1.04352e-05,2.92187e-07,537
1103,0.000230907,4.89004e-05,5.92881e-05,1.66007e-06,1103
781,0.000101926,1.33661e-05,1.56727e-05,4.38837e-07,781
580,7.09237e-05,8.50896e-06,1.00152e-05,2.80426e-07,580
465,0.000125531,3.76126e-05,5.00238e-05,1.40067e-06,465
589,8.93867e-05,1.13829e-05,1.32748e-05,3.71695e-07,589
974,0.000148272,1.86057e-05,2.17565e-05,6.09181e-07,974
438,0.000139994,1.83486e-05,2.01275e-05,5.63571e-07,438
405,4.60993e-05,5.40061e-06,6.14186e-06,1.71972e-07,405
373,5.95694e-05,7.17416e-06,8.13978e-06,2.27914e-07,373
1641,0.00019071,2.39177e-05,2.79178e-05,7.81699e-07,1641
654,7.90292e-05,9.81926e-06,1.12309e-05,3.14465e-07,654
2752,0.000328288,4.03341e-05,4.64777e-05,1.30137e-06,2752
717,0.000177581,4.1654e-05,5.07597e-05,1.42127e-06,717
425,4.99002e-05,6.16346e-06,7.21703e-06,2.02077e-07,425
344,8.37701e-05,2.68015e-05,3.60918e-05,1.01057e-06,344
5639,0.000851892,0.000110363,0.000124067,3.47388e-06,5639
3718,0.000427135,5.1619e-05,5.94626e-05,1.66495e-06,3718
3698,0.000500358,8.80574e-05,0.000110429,3.092e-06,3698
3606,0.000474403,5.2675e-05,5.90544e-05,1.65352e-06,3606
1887,0.000227297,2.84361e-05,3.3118e-05,9.27305e-07,1887
3521,0.00047852,7.45067e-05,8.85312e-05,2.47887e-06,3521
2531,0.000274938,3.182e-05,3.65052e-05,1.02214e-06,2531
4765,0.00070064,0.000113039,0.000132422,3.70781e-06,4765
4379,0.000507957,6.19556e-05,7.2319e-05,2.02493e-06,4379
6112,0.000739652,8.591e-05,9.94027e-05,2.78327e-06,6112
2458,0.000357146,6.51056e-05,8.2435e-05,2.30818e-06,2458
1562,0.000187852,1.97248e-05,2.22598e-05,6.23275e-07,1562
2350,0.000278837,3.13249e-05,3.56676e-05,9.98693e-07,2350
2463,0.000418787,6.97453e-05,8.88824e-05,2.48871e-06,2463
4962,0.000597176,6.95197e-05,8.00707e-05,2.24198e-06,4962
3242,0.000362019,4.24454e-05,4.89202e-05,1.36977e-06,3242
2135,0.000255019,2.96388e-05,3.40089e-05,9.5225e-07,2135
2051,0.000268115,3.17914e-05,3.66746e-05,1.02689e-06,2051
3590,0.000414826,4.80351e-05,5.54721e-05,1.55322e-06,3590
1110,0.000250138,5.12961e-05,6.17308e-05,1.72846e-06,1110
292,3.65701e-05,4.76906e-06,5.56973e-06,1.55952e-07,292
513,0.000211917,5.44066e-05,7.03194e-05,1.96894e-06,513
506,0.000115729,2.09849e-05,2.3735e-05,6.6458e-07,506
437,7.09714e-05,1.00108e-05,1.19516e-05,3.34645e-07,437
419,6.48014e-05,8.06493e-06,9.32286e-06,2.6104e-07,419
622,0.000108081,1.33865e-05,1.57836e-05,4.4194e-07,622
846,0.000298494,7.61906e-05,9.61828e-05,2.69312e-06,846
3978,0.000618075,8.57208e-05,0.000101299,2.83638e-06,3978
275,2.79724e-05,3.05677e-06,3.45122e-06,9.66342e-08,275
208,2.78546e-05,3.39655e-06,3.97385e-06,1.11268e-07,208
379,3.99646e-05,5.22305e-06,6.08357e-06,1.7034e-07,379
320,3.50131e-05,3.89799e-06,4.49537e-06,1.2587e-07,320
401,0.000111578,4.11867e-05,5.60853e-05,1.57039e-06,401
648,6.92693e-05,8.15857e-06,9.26316e-06,2.59368e-07,648
1785,0.000289278,5.41763e-05,6.50793e-05,1.82222e-06,1785
4166,0.000647826,0.000103321,0.000125922,3.52581e-06,4166
4471,0.000686612,6.83442e-05,7.65599e-05,2.14368e-06,4471
3109,0.000350339,4.01146e-05,4.64561e-05,1.30077e-06,3109
3293,0.000460698,4.37817e-05,5.04793e-05,1.41342e-06,3293
10566,0.00154799,0.000247908,0.000302605,8.47293e-06,10566
2643,0.00036576,5.13159e-05,5.87304e-05,1.64445e-06,2643
3438,0.000415253,4.86445e-05,5.61592e-05,1.57246e-06,3438
7107,0.00108968,0.000146724,0.000164814,4.61479e-06,7107
3183,0.000392599,4.48286e-05,5.20855e-05,1.4584e-06,3183
2766,0.000311148,3.6982e-05,4.26921e-05,1.19538e-06,2766
1791,0.000285444,3.49948e-05,3.96258e-05,1.10952e-06,1791
3658,0.000502103,7.46731e-05,8.8358e-05,2.47402e-06,3658
2411,0.0003563,5.65253e-05,6.71488e-05,1.88017e-06,2411
3659,0.000429743,5.16717e-05,6.00306e-05,1.68086e-06,3659
2297,0.000344827,6.99567e-05,8.94141e-05,2.50359e-06,2297
2488,0.000397382,4.95056e-05,5.6254e-05,1.57511e-06,2488
2169,0.0004807,0.000101602,0.000125886,3.5248e-06,2169
3672,0.000485249,5.71567e-05,6.61026e-05,1.85087e-06,3672
5965,0.000674998,7.61718e-05,8.78141e-05,2.45879e-06,5965
2458,0.000291719,3.30548e-05,3.79352e-05,1.06218e-06,2458
3286,0.000447901,8.14233e-05,0.000102557,2.87158e-06,3286
4128,0.000481239,5.54417e-05,6.38003e-05,1.78641e-06,4128
2153,0.000269837,3.28742e-05,3.828e-05,1.07184e-06,2153
3456,0.000480453,7.0754e-05,8.36765e-05,2.34294e-06,3456
3056,0.00042473,3.98381e-05,4.58977e-05,1.28514e-06,3056
3254,0.000529362,8.17472e-05,9.51091e-05,2.66306e-06,3254
2836,0.000414329,4.77554e-05,5.37576e-05,1.50521e-06,2836
4545,0.000484497,5.70677e-05,6.60889e-05,1.85049e-06,4545
3714,0.000586347,0.000117203,0.000146693,4.1074e-06,3714
2968,0.000318478,3.61749e-05,4.18666e-05,1.17226e-06,2968
2331,0.000262775,2.82748e-05,3.24968e-05,9.09912e-07,2331
4089,0.000454033,4.55324e-05,5.16778e-05,1.44698e-06,4089
2793,0.000311478,3.42599e-05,3.88457e-05,1.08768e-06,2793
2468,0.000349497,4.70367e-05,5.37383e-05,1.50467e-06,2468
5064,0.000570471,6.03582e-05,6.93029e-05,1.94048e-06,5064
1697,0.000267241,6.02039e-05,7.83008e-05,2.19242e-06,1697
3517,0.000402566,4.4825e-05,5.1121e-05,1.43139e-06,3517
2836,0.000413434,3.94361e-05,4.53026e-05,1.26847e-06,2836
3319,0.000374988,4.58311e-05,5.30649e-05,1.48582e-06,3319
2874,0.000404021,4.67668e-05,5.28561e-05,1.47997e-06,2874
3464,0.000405917,4.6158e-05,5.32033e-05,1.48969e-06,3464
2904,0.000414668,6.65629e-05,7.92014e-05,2.21764e-06,2904
4206,0.000498869,5.84424e-05,6.78009e-05,1.89843e-06,4206
2645,0.000302196,3.58433e-05,4.11286e-05,1.1516e-06,2645
2427,0.000359346,4.17873e-05,4.70267e-05,1.31675e-06,2427
5806,0.000643294,7.96679e-05,9.25503e-05,2.59141e-06,5806
9696,0.00111532,0.000133509,0.000154442,4.32439e-06,9696
5326,0.000851058,0.000146272,0.000175946,4.92648e-06,5326
3082,0.000416313,4.87145e-05,5.6273e-05,1.57564e-06,3082
4005,0.000551218,7.65605e-05,9.01184e-05,2.52331e-06,4005
2680,0.000408267,3.71399e-05,4.30477e-05,1.20534e-06,2680
2808,0.000408961,3.75988e-05,4.34382e-05,1.21627e-06,2808
2758,0.000408293,3.69088e-05,4.23927e-05,1.18699e-06,2758
3919,0.000533523,8.46719e-05,0.000100486,2.81362e-06,3919
3666,0.000423177,5.04571e-05,5.87159e-05,1.64404e-06,3666
2757,0.000385874,3.44598e-05,3.97477e-05,1.11293e-06,2757
3660,0.000514836,4.88119e-05,5.57637e-05,1.56138e-06,3660
2681,0.000325422,3.77035e-05,4.36179e-05,1.2213e-06,2681
1490,0.000274392,2.41893e-05,2.80716e-05,7.86005e-07,1490
2032,0.000253079,2.96964e-05,3.42838e-05,9.59947e-07,2032
5389,0.000731649,0.000117194,0.000143504,4.01812e-06,5389
3963,0.000409441,4.90097e-05,5.64261e-05,1.57993e-06,3963
5654,0.000713938,7.79977e-05,8.8434e-05,2.47615e-06,5654
1365,0.000165727,1.82504e-05,2.10328e-05,5.88919e-07,1365
7695,0.000934611,9.2589e-05,0.000105818,2.9629e-06,7695
4214,0.000535603,8.64535e-05,0.000107438,3.00827e-06,4214
1534,0.000201049,2.41532e-05,2.78978e-05,7.81139e-07,1534
1618,0.000209943,2.65357e-05,3.0792e-05,8.62176e-07,1618
2728,0.000399235,3.97872e-05,4.56554e-05,1.27835e-06,2728
4854,0.000689201,8.83779e-05,0.000100538,2.81505e-06,4854
2756,0.000342004,3.78347e-05,4.36081e-05,1.22103e-06,2756
2839,0.000419001,7.77436e-05,9.79483e-05,2.74255e-06,2839
3174,0.000419876,8.04446e-05,0.000102325,2.8651e-06,3174
3481,0.000409305,4.56693e-05,5.27396e-05,1.47671e-06,3481
2222,0.000465988,6.66022e-05,7.81588e-05,2.18845e-06,2222
5650,0.000624745,6.90906e-05,7.93672e-05,2.22228e-06,5650
3737,0.000491684,4.55616e-05,5.20509e-05,1.45743e-06,3737
4085,0.000416466,4.5605e-05,5.22883e-05,1.46407e-06,4085
1478,0.000183391,2.15137e-05,2.49229e-05,6.97842e-07,1478
2577,0.000311166,3.82904e-05,4.46631e-05,1.25057e-06,2577
2953,0.000325136,4.04004e-05,4.67737e-05,1.30966e-06,2953
2845,0.000311165,3.645e-05,4.20854e-05,1.17839e-06,2845
3741,0.000418773,4.9187e-05,5.65547e-05,1.58353e-06,3741
3490,0.000388673,4.24646e-05,4.88675e-05,1.36829e-06,3490
1854,0.000210025,2.44595e-05,2.82003e-05,7.89609e-07,1854
792,9.09154e-05,1.05231e-05,1.19909e-05,3.35744e-07,792
3930,0.000598393,8.06379e-05,9.55268e-05,2.67475e-06,3930
1312,0.000154109,1.99566e-05,2.32877e-05,6.52056e-07,1312
3983,0.000446342,5.29173e-05,6.10114e-05,1.70832e-06,3983
2188,0.000324985,6.77073e-05,8.69019e-05,2.43325e-06,2188
1790,0.000212397,2.74976e-05,3.22197e-05,9.0215e-07,1790
3484,0.000387672,4.37217e-05,5.01478e-05,1.40414e-06,3484
2765,0.000318543,3.91964e-05,4.5314e-05,1.26879e-06,2765
1885,0.000288323,5.11531e-05,6.15111e-05,1.72231e-06,1885
2169,0.000245774,2.71298e-05,3.14434e-05,8.80415e-07,2169
2606,0.000291175,3.29911e-05,3.77599e-05,1.05728e-06,2606
3414,0.000463148,8.32397e-05,0.000104381,2.92267e-06,3414
921,0.00014812,2.38115e-05,2.83484e-05,7.93755e-07,921
5028,0.000621482,0.000102573,0.000126868,3.55232e-06,5028
4386,0.00056917,8.47445e-05,9.99889e-05,2.79969e-06,4386
2985,0.000563206,0.000124386,0.000153746,4.30489e-06,2985
2677,0.000319657,3.7719e-05,4.35145e-05,1.21841e-06,2677
3588,0.000494613,7.89667e-05,9.33279e-05,2.61318e-06,3588
2392,0.000334083,3.82887e-05,4.26794e-05,1.19502e-06,2392
2218,0.000257331,2.9585e-05,3.40887e-05,9.54485e-07,2218
2534,0.000290628,3.36202e-05,3.855e-05,1.0794e-06,2534
2414,0.000289235,3.417e-05,3.94454e-05,1.10447e-06,2414
5186,0.000557729,6.49749e-05,7.52965e-05,2.1083e-06,5186
1944,0.000230033,2.78133e-05,3.20338e-05,8.96948e-07,1944
3572,0.000385085,4.663e-05,5.36756e-05,1.50292e-06,3572
3043,0.000401407,7.08976e-05,8.91882e-05,2.49727e-06,3043
2462,0.000275256,3.26456e-05,3.77842e-05,1.05796e-06,2462
3395,0.000362428,3.96495e-05,4.53395e-05,1.2695e-06,3395
2657,0.000362591,4.32945e-05,4.88681e-05,1.36831e-06,2657
4665,0.000614588,0.000112539,0.000141758,3.96921e-06,4665
1311,0.000163704,1.91155e-05,2.2077e-05,6.18156e-07,1311
2513,0.000371963,3.286e-05,3.77701e-05,1.05756e-06,2513
3966,0.000453154,4.96611e-05,5.68093e-05,1.59066e-06,3966
3566,0.000492663,6.55538e-05,7.42766e-05,2.07974e-06,3566
2185,0.000319174,5.6085e-05,6.72408e-05,1.88274e-06,2185
2489,0.000281867,3.32522e-05,3.80728e-05,1.06604e-06,2489
2158,0.000235928,2.66617e-05,3.05139e-05,8.54389e-07,2158
5078,0.000565488,6.80463e-05,7.86846e-05,2.20317e-06,5078
3818,0.000421234,5.03089e-05,5.82246e-05,1.63029e-06,3818
3920,0.000425717,4.93841e-05,5.69616e-05,1.59492e-06,3920
5263,0.000660535,0.000103417,0.000127887,3.58084e-06,5263
3902,0.000611658,8.0691e-05,8.98897e-05,2.51691e-06,3902
4992,0.000575461,6.56685e-05,7.50324e-05,2.10091e-06,4992
3003,0.000527756,0.000108755,0.000135462,3.79292e-06,3003
4852,0.000519229,5.78723e-05,6.72526e-05,1.88307e-06,4852
4683,0.000539763,6.09466e-05,7.0308e-05,1.96862e-06,4683
4836,0.00051745,6.09412e-05,6.95876e-05,1.94845e-06,4836
6058,0.00065172,7.39938e-05,8.50624e-05,2.38175e-06,6058
3351,0.000531458,8.02971e-05,9.40755e-05,2.63411e-06,3351
2757,0.000306569,3.44463e-05,3.95181e-05,1.10651e-06,2757
5461,0.000776746,0.000109219,0.000123968,3.47111e-06,5461
3713,0.000396432,4.48174e-05,5.21996e-05,1.46159e-06,3713
2681,0.000372349,4.31389e-05,4.85971e-05,1.36072e-06,2681
3106,0.000343313,4.04879e-05,4.71605e-05,1.32049e-06,3106
3390,0.000371429,4.02633e-05,4.64458e-05,1.30048e-06,3390
2859,0.000385144,7.20391e-05,9.15114e-05,2.56232e-06,2859
4329,0.000467883,5.23983e-05,5.9705e-05,1.67174e-06,4329
2082,0.000236085,2.88631e-05,3.32844e-05,9.31962e-07,2082
5122,0.000638596,9.06604e-05,0.000106664,2.9866e-06,5122
7004,0.000849639,0.0001233,0.000145635,4.07777e-06,7004
8478,0.000928326,0.000101526,0.000117249,3.28297e-06,8478
3996,0.000453302,5.05291e-05,5.85187e-05,1.63852e-06,3996
3386,0.000469978,4.30202e-05,4.91344e-05,1.37576e-06,3386
4579,0.000512175,6.28653e-05,7.32294e-05,2.05042e-06,4579
11012,0.00123723,0.000144721,0.00016574,4.64071e-06,11012
4956,0.00055052,6.23051e-05,7.15066e-05,2.00219e-06,4956
2714,0.000295883,3.74737e-05,4.28789e-05,1.20061e-06,2714
4856,0.000513132,5.49878e-05,6.2377e-05,1.74656e-06,4856
3449,0.000486639,6.45533e-05,7.32679e-05,2.0515e-06,3449
2056,0.000344736,6.04162e-05,7.08817e-05,1.98469e-06,2056
2246,0.000251469,2.6602e-05,3.0616e-05,8.57248e-07,2246
2074,0.000238965,2.77911e-05,3.1697e-05,8.87516e-07,2074
2151,0.000242122,2.90847e-05,3.38026e-05,9.46472e-07,2151
2872,0.000323689,3.75425e-05,4.33713e-05,1.2144e-06,2872
2568,0.000375211,5.43672e-05,6.17119e-05,1.72793e-06,2568
5018,0.000571552,6.19416e-05,7.11979e-05,1.99354e-06,5018
16495,0.0039398,0.000591686,0.000703928,1.971e-05,16495
8116,0.00188174,0.000293527,0.000345604,9.67692e-06,8116
7524,0.00111832,0.000114234,0.000130735,3.66058e-06,7524
3113,0.000471815,6.45994e-05,7.39906e-05,2.07174e-06,3113
4496,0.000500096,5.4155e-05,6.17822e-05,1.7299e-06,4496
2047,0.00025684,3.09658e-05,3.63116e-05,1.01672e-06,2047
2581,0.000314705,3.71715e-05,4.2606e-05,1.19297e-06,2581
11323,0.00133558,0.000149298,0.000171697,4.8075e-06,11323
11316,0.00145364,0.000214986,0.000258464,7.23698e-06,11316
6376,0.000714955,8.41516e-05,9.75069e-05,2.73019e-06,6376
4096,0.000565701,9.29124e-05,0.000115848,3.24375e-06,4096
9152,0.0014513,0.000176179,0.000201328,5.63719e-06,9152
5757,0.000602461,6.91963e-05,7.97523e-05,2.23306e-06,5757
8230,0.00090492,0.000105751,0.0001227,3.43561e-06,8230
3505,0.000633955,0.000122502,0.000148078,4.14618e-06,3505
12214,0.00167551,0.000283458,0.000342991,9.60374e-06,12214
32236,0.00402107,0.000490658,0.000572915,1.60416e-05,32236
5196,0.000649106,7.82319e-05,9.11098e-05,2.55107e-06,5196
10658,0.00145006,0.000187762,0.000220566,6.17584e-06,10658
4257,0.000531475,6.48891e-05,7.53072e-05,2.1086e-06,4257
3625,0.000407824,4.91337e-05,5.70411e-05,1.59715e-06,3625
7521,0.000983935,0.000107444,0.000123347,3.45372e-06,7521
5009,0.000714925,9.13705e-05,0.000106324,2.97706e-06,5009
2612,0.000295179,3.20231e-05,3.63614e-05,1.01812e-06,2612
3288,0.000447751,6.35352e-05,7.26106e-05,2.0331e-06,3288
4602,0.00058706,7.70908e-05,8.7861e-05,2.46011e-06,4602
3877,0.000414014,4.77191e-05,5.47448e-05,1.53285e-06,3877
3099,0.000336565,4.08815e-05,4.71529e-05,1.32028e-06,3099
1538,0.000347713,7.37113e-05,8.73618e-05,2.44613e-06,1538
4640,0.000611189,7.48156e-05,8.68899e-05,2.43292e-06,4640
1692,0.000211286,2.57818e-05,2.98292e-05,8.35217e-07,1692
8380,0.0012333,0.000199294,0.000236766,6.62945e-06,8380
1934,0.00028748,3.35293e-05,3.73734e-05,1.04645e-06,1934
17824,0.00221838,0.00026335,0.00030894,8.65031e-06,17824
3958,0.00047694,5.69098e-05,6.55249e-05,1.8347e-06,3958
2263,0.000307898,3.7566e-05,4.34011e-05,1.21523e-06,2263
9621,0.00112418,0.000131142,0.000152694,4.27544e-06,9621
1436,0.000200443,2.23897e-05,2.58489e-05,7.2377e-07,1436
9623,0.00146369,0.000178537,0.000209744,5.87282e-06,9623
7429,0.00102063,0.000123167,0.000143222,4.01022e-06,7429
6149,0.00100557,0.000169091,0.000207128,5.79959e-06,6149
4109,0.000657544,8.91835e-05,0.000103169,2.88875e-06,4109
3621,0.000590497,7.061e-05,8.00555e-05,2.24155e-06,3621
9921,0.00264912,0.000411652,0.00048861,1.36811e-05,9921
1162,0.000194817,2.14841e-05,2.47466e-05,6.92905e-07,1162
707,0.000166175,1.94332e-05,2.25929e-05,6.32601e-07,707
6195,0.000783229,0.000109696,0.000129251,3.61902e-06,6195
38894,0.00508724,0.000662799,0.000774838,2.16955e-05,38894
11320,0.00157756,0.000272164,0.000335281,9.38787e-06,11320
3871,0.000572863,7.97413e-05,9.12867e-05,2.55603e-06,3871
5153,0.000689416,0.000111535,0.000137502,3.85007e-06,5153
4123,0.000597809,7.06934e-05,8.00148e-05,2.24041e-06,4123
1688,0.000303701,2.53564e-05,2.90042e-05,8.12117e-07,1688
3257,0.000497307,7.14942e-05,8.19488e-05,2.29457e-06,3257
19027,0.00256506,0.000387492,0.000461547,1.29233e-05,19027
5329,0.00058817,7.08965e-05,8.21026e-05,2.29887e-06,5329
837,0.00013083,1.51937e-05,1.74273e-05,4.87964e-07,837
9399,0.00155608,0.000210117,0.000244696,6.85148e-06,9399
7372,0.000958947,9.88128e-05,0.000114366,3.20226e-06,7372
1628,0.000279192,3.59489e-05,4.14072e-05,1.1594e-06,1628
1397,0.000258661,3.31614e-05,3.88168e-05,1.08687e-06,1397
3458,0.000808934,0.000130798,0.000153424,4.29587e-06,3458
8294,0.00147653,0.00020957,0.000248488,6.95767e-06,8294
7003,0.00101385,0.000130929,0.000151091,4.23056e-06,7003
2674,0.000369864,4.30659e-05,5.00341e-05,1.40096e-06,2674
9602,0.0012922,0.000163818,0.000189317,5.30089e-06,9602
1700,0.00035862,3.23238e-05,3.58824e-05,1.00471e-06,1700
2537,0.000291453,3.58098e-05,4.14425e-05,1.16039e-06,2537
2028,0.000298005,3.65863e-05,4.13304e-05,1.15725e-06,2028
2253,0.000311896,3.4702e-05,3.87856e-05,1.086e-06,2253
1639,0.000279293,5.4402e-05,6.56899e-05,1.83932e-06,1639
2165,0.000253407,2.7258e-05,3.17122e-05,8.87942e-07,2165
2491,0.000426209,4.2281e-05,4.79842e-05,1.34356e-06,2491
2489,0.000326646,3.7993e-05,4.4048e-05,1.23334e-06,2489
2807,0.000436109,6.29708e-05,7.23037e-05,2.0245e-06,2807
1929,0.000247574,2.79442e-05,3.19778e-05,8.95379e-07,1929
2225,0.000351337,6.16601e-05,7.42205e-05,2.07817e-06,2225
1779,0.00021683,2.35122e-05,2.69496e-05,7.54588e-07,1779
2860,0.000423877,6.79285e-05,8.08873e-05,2.26484e-06,2860
1441,0.000184327,2.18622e-05,2.53267e-05,7.09148e-07,1441
2886,0.000346617,3.94217e-05,4.52954e-05,1.26827e-06,2886
3690,0.000560373,7.83447e-05,8.96916e-05,2.51136e-06,3690
1729,0.000269733,3.05524e-05,3.35452e-05,9.39265e-07,1729
2690,0.000577071,0.000142668,0.000179293,5.02021e-06,2690
1680,0.000260764,4.4609e-05,5.34276e-05,1.49597e-06,1680
5951,0.000658951,8.07006e-05,9.36318e-05,2.62169e-06,5951
2448,0.000295608,3.31805e-05,3.80658e-05,1.06584e-06,2448
1445,0.000173925,1.95548e-05,2.23999e-05,6.27197e-07,1445
1848,0.000222021,2.47041e-05,2.84183e-05,7.95711e-07,1848
5405,0.000587019,6.46322e-05,7.42237e-05,2.07826e-06,5405
2962,0.000364661,4.35793e-05,5.08947e-05,1.42505e-06,2962
3436,0.000462476,4.63405e-05,5.41331e-05,1.51573e-06,3436
6318,0.000689444,7.83719e-05,8.99175e-05,2.51769e-06,6318
3733,0.000408849,4.74831e-05,5.48574e-05,1.53601e-06,3733
2083,0.000309101,3.48698e-05,3.88967e-05,1.08911e-06,2083
3239,0.00039317,4.7481e-05,5.53554e-05,1.54995e-06,3239
2316,0.000271402,2.99357e-05,3.45139e-05,9.6639e-07,2316
1450,0.000185054,2.2928e-05,2.65779e-05,7.4418e-07,1450
2462,0.000306255,3.58737e-05,4.16676e-05,1.16669e-06,2462
2658,0.000317122,3.87471e-05,4.4823e-05,1.25504e-06,2658
2982,0.000364521,4.16205e-05,4.82489e-05,1.35097e-06,2982
2702,0.000433931,7.32647e-05,8.79196e-05,2.46175e-06,2702
2686,0.000357133,3.94876e-05,4.52527e-05,1.26708e-06,2686
4280,0.00048023,5.88022e-05,6.8617e-05,1.92128e-06,4280
4997,0.000610478,6.98846e-05,8.10671e-05,2.26988e-06,4997
1476,0.000239959,2.8868e-05,3.22742e-05,9.03678e-07,1476
1411,0.000166362,1.79907e-05,2.08456e-05,5.83676e-07,1411
3165,0.000348846,4.03446e-05,4.68103e-05,1.31069e-06,3165
1943,0.00022614,2.41804e-05,2.80377e-05,7.85055e-07,1943
1481,0.000214799,3.56997e-05,4.26866e-05,1.19523e-06,1481
3122,0.000346057,3.82667e-05,4.3974e-05,1.23127e-06,3122
1615,0.000187303,2.27629e-05,2.64763e-05,7.41338e-07,1615
2049,0.000236086,2.44498e-05,2.77614e-05,7.77318e-07,2049
2699,0.000318022,3.62777e-05,4.18238e-05,1.17107e-06,2699
2736,0.000319507,3.8165e-05,4.41643e-05,1.2366e-06,2736
1357,0.000248006,1.96636e-05,2.26826e-05,6.35112e-07,1357
1756,0.000208076,2.64611e-05,3.08382e-05,8.6347e-07,1756
1341,0.000263845,4.15231e-05,4.70016e-05,1.31604e-06,1341
1617,0.000226007,2.73883e-05,3.17405e-05,8.88733e-07,1617
2118,0.000365181,6.17531e-05,7.40178e-05,2.0725e-06,2118
8035,0.00104767,0.000174497,0.000216672,6.06681e-06,8035
3274,0.000362378,4.38232e-05,5.05544e-05,1.41552e-06,3274
7688,0.000853533,9.56738e-05,0.000110347,3.08971e-06,7688
8501,0.001982,0.000273994,0.000316371,8.85838e-06,8501
5680,0.000805632,9.07467e-05,0.00010536,2.95007e-06,5680
15153,0.00240543,0.000419441,0.000521512,1.46023e-05,15153
7711,0.000975132,0.000105744,0.000122602,3.43284e-06,7711
10447,0.00157147,0.000215936,0.000250353,7.0099e-06,10447
1637,0.000293312,3.80402e-05,4.45202e-05,1.24657e-06,1637
528,8.92524e-05,1.15108e-05,1.33971e-05,3.75118e-07,528
479,0.000182756,5.67452e-05,7.40063e-05,2.07218e-06,479
410,6.60468e-05,7.31344e-06,8.40993e-06,2.35478e-07,410
775,0.000130186,1.68447e-05,1.97463e-05,5.52897e-07,775
624,0.000109677,1.40157e-05,1.61787e-05,4.53003e-07,624
19773,0.00253684,0.000294665,0.00033839,9.47493e-06,19773
3330,0.000411371,4.82625e-05,5.57771e-05,1.56176e-06,3330
6386,0.000878156,0.000125452,0.000148295,4.15226e-06,6386
5623,0.000633577,7.96816e-05,9.17626e-05,2.56935e-06,5623
