S,I,X,R,D,N
2794.3,0.0281309,0.108374,43.3523,1.21386,2839
3124.06,0.0314522,0.121171,48.4295,1.35603,3174
3426.24,0.0344947,0.132892,53.1073,1.487,3481
2187.04,0.0220187,0.084827,33.9086,0.949441,2222
5561.14,0.0559895,0.215701,86.1724,2.41283,5650
3678.22,0.037032,0.142667,57.0056,1.59616,3737
4020.75,0.0404808,0.155954,62.3084,1.74464,4085
1454.74,0.0146465,0.0564259,22.5614,0.631719,1478
2536.46,0.0255375,0.0983829,39.3154,1.10083,2577
2906.55,0.0292639,0.11274,45.05,1.2614,2953
2800.25,0.0281937,0.108617,43.3981,1.21515,2845
3682.19,0.0370733,0.142829,57.0363,1.59702,3741
3435.13,0.0345869,0.133248,53.2113,1.48992,3490
1824.84,0.0183739,0.0707856,28.2756,0.791717,1854
779.543,0.00784897,0.0302378,12.0806,0.338257,792
3868.2,0.0389463,0.150043,59.9298,1.67803,3930
1291.35,0.0130016,0.0500894,20.0221,0.560619,1312
3920.37,0.0394709,0.152065,60.7381,1.70067,3983
2153.59,0.021683,0.0835347,33.3726,0.934433,2188
1761.85,0.0177389,0.0683402,27.3007,0.764419,1790
3429.22,0.0345265,0.133016,53.1272,1.48756,3484
2721.53,0.027404,0.105575,42.1578,1.18042,2765
1855.36,0.018682,0.0719721,28.7456,0.804878,1885
2134.89,0.0214968,0.0828161,33.0764,0.926138,2169
2565.01,0.0258246,0.0994901,39.7497,1.11299,2606
3360.31,0.0338317,0.130339,52.0689,1.45793,3414
906.521,0.0091306,0.0351754,14.0415,0.393162,921
4948.98,0.0498327,0.191983,76.63,2.14564,5028
4317.07,0.0434719,0.167477,66.8491,1.87178,4386
2938.07,0.029584,0.113972,45.5082,1.27423,2985
2634.91,0.0265322,0.102214,40.8204,1.14297,2677
3531.59,0.0355624,0.137002,54.7059,1.53176,3588
2354.39,0.023707,0.0913301,36.4746,1.02129,2392
2183.12,0.0219824,0.0846866,33.8277,0.947175,2218
2494.15,0.0251138,0.0967508,38.6414,1.08196,2534
2376.04,0.0239237,0.0921664,36.8134,1.03078,2414
5104.47,0.0513961,0.198005,79.0639,2.21379,5186
1913.43,0.0192662,0.0742226,29.6497,0.830191,1944
3515.84,0.0353994,0.136379,54.4644,1.525,3572
2995.14,0.0301561,0.116178,46.4097,1.29947,3043
2423.28,0.0243994,0.0939989,37.5454,1.05127,2462
3341.63,0.033646,0.129623,51.7606,1.4493,3395
2615.23,0.026334,0.101453,40.5109,1.1343,2657
4591.64,0.0462274,0.178094,71.1448,1.99206,4665
1290.37,0.0129911,0.0500495,20.004,0.560113,1311
2473.47,0.0249029,0.0959394,38.3333,1.07333,2513
3903.63,0.0393023,0.151414,60.4825,1.69351,3966
3509.92,0.0353384,0.136144,54.3811,1.52267,3566
2150.63,0.0216526,0.0834179,33.3307,0.933261,2185
2449.85,0.0246656,0.095025,37.9646,1.06301,2489
2124.06,0.0213857,0.0823891,32.9155,0.921635,2158
4998.13,0.05032,0.19386,77.4583,2.16883,5078
3757.95,0.0378339,0.145758,58.2366,1.63063,3818
3858.34,0.0388453,0.149652,59.7998,1.67439,3920
5180.24,0.052155,0.200929,80.2585,2.24724,5263
3840.63,0.0386671,0.148967,59.5177,1.6665,3902
4913.5,0.0494681,0.19058,76.1298,2.13164,4992
2955.77,0.0297584,0.114646,45.8044,1.28252,3003
4775.7,0.0480815,0.185236,73.9923,2.07178,4852
4609.38,0.0464089,0.178791,71.3956,1.99908,4683
4759.96,0.0479228,0.184627,73.742,2.06478,4836
5962.76,0.0600336,0.23128,92.3625,2.58615,6058
3298.31,0.033208,0.127936,51.1004,1.43081,3351
2713.64,0.0273208,0.105255,42.0473,1.17732,2757
5375.15,0.0541184,0.208492,83.2592,2.33126,5461
3654.61,0.0367943,0.141753,56.6276,1.58557,3713
2638.83,0.0265687,0.102356,40.8962,1.14509,2681
3057.15,0.0307804,0.118583,47.3703,1.32637,3106
3336.69,0.0335948,0.129427,51.6965,1.4475,3390
2814.04,0.0283322,0.109153,43.5975,1.22073,2859
4260.92,0.0428989,0.16527,66.0202,1.84857,4329
2049.25,0.0206317,0.0794841,31.7643,0.889402,2082
5041.46,0.0507576,0.195548,78.1071,2.187,5122
6893.88,0.0694066,0.267392,106.796,2.9903,7004
8344.85,0.0840435,0.323773,129.123,3.61545,8478
3933.2,0.0396092,0.152594,60.8987,1.70516,3996
3332.78,0.0335625,0.129298,51.6097,1.44507,3386
4507.06,0.04539,0.174864,69.7646,1.95341,4579
10839.1,0.109162,0.420543,167.698,4.69553,11012
4878.12,0.0491225,0.189243,75.5313,2.11488,4956
2671.33,0.026898,0.103627,41.3785,1.1586,2714
4779.66,0.0481256,0.185407,74.0288,2.07281,4856
3394.78,0.0341838,0.131692,52.5817,1.47229,3449
2023.67,0.0203766,0.0785013,31.3511,0.87783,2056
2210.69,0.0222603,0.085758,34.2464,0.958899,2246
2041.39,0.0205546,0.0791866,31.6273,0.885563,2074
2117.18,0.0213183,0.0821289,32.7987,0.918362,2151
2826.84,0.0284636,0.109655,43.7936,1.22622,2872
2527.63,0.0254517,0.0980528,39.1502,1.09621,2568
4939,0.0497233,0.19156,76.616,2.14525,5018
16233.5,0.163364,0.629363,253.627,7.10154,16495
7987.2,0.0803719,0.309639,124.917,3.49768,8116
7405.51,0.0745525,0.287213,114.915,3.21762,7524
3063.96,0.0308446,0.118827,47.557,1.33159,3113
4425.36,0.0445702,0.171702,68.5058,1.91816,4496
2014.82,0.0202894,0.0781644,31.2048,0.873736,2047
2540.44,0.0255857,0.0985674,39.3369,1.10143,2581
11145.2,0.11226,0.43247,172.432,4.82809,11323
11138.3,0.112166,0.432121,172.359,4.82606,11316
6275.81,0.0632022,0.243484,97.1633,2.72057,6376
4031.62,0.0406019,0.156418,62.4357,1.7482,4096
9008.28,0.0907335,0.349545,139.379,3.9026,9152
5666.54,0.0570584,0.219821,87.7249,2.4563,5757
8100.72,0.0815735,0.314259,125.371,3.51038,8230
3449.91,0.034739,0.133831,53.4221,1.49582,3505
12022.2,0.121067,0.466408,186.028,5.20879,12214
31729.6,0.319569,1.23112,491.07,13.75,32236
5114.34,0.0515114,0.198444,79.1909,2.21735,5196
10490.7,0.105683,0.407133,162.273,4.54365,10658
4190.15,0.0422156,0.16263,64.8268,1.81515,4257
3568.01,0.0359306,0.13842,55.2634,1.54738,3625
7402.82,0.0745506,0.287203,114.614,3.20919,7521
4930.38,0.0496765,0.191374,76.2444,2.13484,5009
2570.94,0.0258869,0.0997303,39.8238,1.11507,2612
3236.31,0.0325859,0.125536,50.1273,1.40356,3288
4529.66,0.0456087,0.175706,70.1588,1.96445,4602
3816.06,0.0384233,0.148028,59.1005,1.65481,3877
3050.28,0.0307121,0.118319,47.2504,1.32301,3099
1513.82,0.0152442,0.0587282,23.4495,0.656586,1538
4567.14,0.0460082,0.177245,70.6548,1.97834,4640
1665.4,0.0167724,0.0646142,25.7952,0.722265,1692
8248.4,0.0830789,0.320056,127.621,3.57339,8380
1903.6,0.0191696,0.0738485,29.4826,0.825513,1934
17544.1,0.176707,0.68075,271.412,7.59953,17824
3895.81,0.0392368,0.151157,60.3139,1.68879,3958
2227.33,0.022424,0.0863898,34.5954,0.968672,2263
9469.47,0.0953295,0.367255,146.95,4.1146,9621
1413.41,0.0142355,0.0548407,21.911,0.613509,1436
9470.99,0.0953332,0.36727,147.424,4.12786,9623
7311.88,0.0736052,0.283566,113.579,3.18021,7429
6052.07,0.0609251,0.234712,93.9987,2.63196,6149
4044.2,0.0407109,0.15684,62.8391,1.75949,4109
3563.92,0.0358772,0.138215,55.3592,1.55006,3621
9764.05,0.0982745,0.378595,152.215,4.26203,9921
1143.63,0.0115124,0.0443505,17.8127,0.498755,1162
695.777,0.00700159,0.0269743,10.8838,0.304747,707
6097.58,0.0613989,0.236537,94.4802,2.64545,6195
38282.6,0.385545,1.48529,592.915,16.6016,38894
11142.1,0.112208,0.432278,172.563,4.83175,11320
3810.11,0.0383673,0.147808,59.0543,1.65352,3871
5071.98,0.051077,0.19677,78.5703,2.19997,5153
4058.13,0.0408653,0.157431,62.9072,1.7614,4123
1661.44,0.0167303,0.0644521,25.7602,0.721286,1688
3205.75,0.0322838,0.124371,49.6997,1.39159,3257
18728,0.188592,0.72654,289.987,8.11962,19027
5245.21,0.0528159,0.203474,81.2537,2.2751,5329
823.774,0.00829332,0.0319502,12.8268,0.359149,837
9250.67,0.0931188,0.358741,143.851,4.02783,9399
7255.99,0.0730563,0.281447,112.503,3.15008,7372
1602.25,0.0161301,0.0621405,24.9691,0.699135,1628
1374.88,0.0138383,0.0533108,21.4554,0.600752,1397
3403.23,0.0342497,0.131949,53.1157,1.48724,3458
8163.33,0.0821853,0.316617,126.719,3.54814,8294
6892.64,0.0693877,0.267319,107.028,2.99677,7003
2631.84,0.0264939,0.102069,40.8853,1.14479,2674
9450.96,0.0951678,0.366627,146.474,4.10127,9602
1673.23,0.0168446,0.0648949,25.9637,0.726984,1700
2497.11,0.025143,0.0968638,38.6881,1.08327,2537
1996.1,0.020098,0.0774272,30.9323,0.866104,2028
2217.57,0.0223289,0.0860214,34.3556,0.961956,2253
1613.22,0.0162428,0.0625753,25.0014,0.70004,1639
2130.95,0.0214556,0.082658,33.0205,0.924573,2165
2451.82,0.0246858,0.0951008,37.9998,1.064,2491
2449.82,0.0246646,0.0950208,37.9921,1.06378,2489
2762.81,0.0278161,0.107161,42.8503,1.19981,2807
1898.63,0.0191154,0.0736422,29.4479,0.82454,1929
2189.98,0.0220491,0.0849427,33.9599,0.950878,2225
1751,0.0176289,0.0679145,27.1585,0.760438,1779
2814.99,0.0283419,0.109186,43.6505,1.22221,2860
1418.31,0.0142792,0.0550123,22.0025,0.616071,1441
2840.59,0.0285993,0.110179,44.0417,1.23317,2886
3631.93,0.0365661,0.140873,56.3188,1.57693,3690
1701.78,0.0171336,0.066006,26.3959,0.739084,1729
2647.67,0.0266564,0.102695,41.0525,1.14947,2690
1653.56,0.0166483,0.0641376,25.6419,0.717973,1680
5857.41,0.0589749,0.2272,90.7669,2.54147,5951
2409.48,0.0242588,0.0934568,37.3547,1.04593,2448
1422.26,0.0143199,0.055166,22.0549,0.617538,1445
1818.94,0.0183144,0.0705562,28.1865,0.789223,1848
5320.04,0.0535674,0.206367,82.3905,2.30693,5405
2915.39,0.0293518,0.113081,45.2057,1.26576,2962
3381.96,0.0340494,0.131178,52.4121,1.46754,3436
6218.64,0.0626105,0.241209,96.3597,2.69807,6318
3674.28,0.0369931,0.142517,56.947,1.59452,3733
2050.23,0.0206417,0.0795234,31.7809,0.889864,2083
3188.03,0.0320974,0.123653,49.4258,1.38392,3239
2279.56,0.0229504,0.0884186,35.3434,0.989614,2316
1427.17,0.0143684,0.0553549,22.1371,0.61984,1450
2423.26,0.0243975,0.0939918,37.5741,1.05208,2462
2616.18,0.0263395,0.101474,40.5586,1.13564,2658
2935.09,0.0295509,0.113844,45.4964,1.2739,2982
2659.48,0.0267758,0.103156,41.2371,1.15464,2702
2643.73,0.0266175,0.102545,40.9951,1.14786,2686
4212.68,0.0424153,0.163406,65.288,1.82806,4280
4918.4,0.0495192,0.190773,76.2289,2.13441,4997
1452.79,0.0146274,0.0563526,22.5132,0.630369,1476
1388.81,0.0139826,0.0538694,21.5235,0.602657,1411
3115.24,0.0313662,0.120839,48.259,1.35125,3165
1912.44,0.019255,0.0741813,29.6384,0.829875,1943
1457.7,0.0146763,0.0565413,22.5978,0.632738,1481
3072.9,0.0309382,0.119191,47.6207,1.33338,3122
1589.59,0.0160044,0.0616575,24.6388,0.689886,1615
2016.77,0.0203053,0.0782257,31.2584,0.875235,2049
2656.55,0.0267465,0.103042,41.172,1.15281,2699
2692.97,0.0271134,0.104455,41.7295,1.16843,2736
1335.63,0.0134471,0.0518046,20.7216,0.580204,1357
1728.34,0.0174012,0.067037,26.8213,0.750996,1756
1319.87,0.0132881,0.0511923,20.4884,0.573675,1341
1591.53,0.0160241,0.0617315,24.6961,0.691492,1617
2084.65,0.0209883,0.0808575,32.3415,0.905563,2118
7908.72,0.0796304,0.306777,122.467,3.42908,8035
3222.51,0.0324456,0.124997,49.9339,1.39815,3274
7567.17,0.0761925,0.293531,117.178,3.28099,7688
8366.16,0.0841882,0.324337,130.769,3.66154,8501
5590.55,0.056282,0.216822,86.749,2.42897,5680
14914.4,0.150149,0.578452,231.402,6.47925,15153
7589.5,0.0764074,0.294358,117.83,3.29925,7711
10282.3,0.103513,0.398785,159.72,4.47216,10447
1611.78,0.0162925,0.0627652,24.4547,0.68473,1637
519.888,0.00525891,0.0202582,7.86612,0.220251,528
471.633,0.00476865,0.0183702,7.14389,0.200029,479
403.656,0.00407873,0.0157113,6.15167,0.172247,410
763.029,0.00770994,0.0297025,11.609,0.325051,775
614.389,0.00621143,0.0239281,9.32013,0.260964,624
19462.3,0.195974,0.75498,301.329,8.4372,19773
3277.59,0.0329993,0.12713,50.8255,1.42311,3330
6285.56,0.0632862,0.243809,97.41,2.72748,6386
5534.57,0.0557286,0.214693,85.7629,2.40136,5623
3216.57,0.0323867,0.124769,49.8747,1.39649,3268
5401.65,0.0543895,0.209534,83.7381,2.34467,5488
2908.52,0.0292839,0.112816,45.0751,1.2621,2955
3910.52,0.039372,0.151682,60.5955,1.69667,3973
2671.31,0.0268951,0.103613,41.405,1.15934,2714
3166.4,0.0318802,0.122818,49.0734,1.37405,3217
2345.51,0.023615,0.0909773,36.354,1.01791,2383
2160.46,0.0217516,0.0837989,33.4924,0.937788,2195
1093.53,0.0110119,0.0424217,16.9453,0.474469,1111
3849.92,0.0389349,0.149983,58.2642,1.6314,3910
2925.33,0.0295854,0.113967,44.283,1.23992,2971
21259.4,0.214423,0.826025,327.408,9.16744,21597
3775.06,0.0381777,0.147072,57.1522,1.60026,3834
199.87,0.0020207,0.00778405,3.0352,0.0849856,203
1115.44,0.0112668,0.043402,17.0249,0.476697,1133
604.541,0.00611235,0.0235462,9.17254,0.256831,614
1761.23,0.017786,0.0685173,26.9281,0.753987,1789
261.89,0.00264604,0.010193,3.98565,0.111598,266
164.42,0.0016617,0.00640117,2.50198,0.0700554,167
406.623,0.00410884,0.0158292,6.18352,0.173138,413
614.346,0.00620654,0.0239074,9.36165,0.262126,624
730.532,0.00738247,0.0284409,11.1211,0.31139,742
385.954,0.00390076,0.0150287,5.8631,0.164167,392
666.511,0.00673311,0.0259369,10.1714,0.284798,677
845.723,0.00854705,0.0329257,12.8745,0.360487,859
4821.63,0.04876,0.187831,73.084,2.04635,4897
479.469,0.00484461,0.0186614,7.30302,0.204484,487
810.247,0.00818427,0.0315273,12.367,0.346276,823
15746.9,0.158703,0.611382,243.474,6.81728,15998
2003.07,0.0201908,0.0777817,30.9633,0.866971,2035
567.001,0.0057226,0.0220439,8.72725,0.244363,576
1064.28,0.0107535,0.0414272,16.2128,0.453959,1081
157.524,0.00159197,0.00613276,2.40141,0.0672396,160
649.814,0.00656779,0.0253,9.87761,0.276573,660
2365.34,0.0238499,0.0918788,36.5221,1.02262,2403
15407.4,0.155268,0.598152,238.178,6.66898,15653
1546.36,0.0155926,0.060069,23.8936,0.66902,1571
780.577,0.00787237,0.0303262,12.0476,0.337334,793
6158.82,0.0620647,0.239094,95.2174,2.66609,6257
6821.35,0.0687763,0.26495,105.369,2.95033,6930
15331.4,0.154458,0.595033,237.236,6.6426,15576
469.637,0.00474664,0.0182868,7.13977,0.199914,477
227.409,0.00229557,0.00884455,3.48259,0.0975126,231
169.343,0.00171115,0.00659244,2.57635,0.0721378,172
624.241,0.00631227,0.024315,9.4635,0.264978,634
8014.7,0.0808436,0.31143,123.455,3.45673,8142
772.724,0.00779445,0.0300272,11.9048,0.333335,785
2915.71,0.0294146,0.113311,44.8948,1.25706,2962
2689.43,0.0271432,0.104565,41.2779,1.15578,2732
7641.26,0.0771405,0.297165,117.09,3.27852,7762
464.674,0.00469279,0.018078,7.10464,0.19893,472
606.414,0.00612206,0.0235859,9.2959,0.260285,616
1391.89,0.0140462,0.0541075,21.4379,0.600261,1414
1883.21,0.0190142,0.0732469,28.8932,0.80901,1913
285.484,0.00288288,0.0111062,4.37931,0.122621,290
392.798,0.00396621,0.0152792,6.01476,0.168413,399
265.779,0.00268155,0.0103304,4.09305,0.114606,270
721.531,0.00727894,0.028041,11.1219,0.311414,733
325.865,0.0032919,0.0126808,4.97955,0.139427,331
857.432,0.00865634,0.0333461,13.1576,0.368413,871
741.259,0.00748238,0.0288272,11.3859,0.318806,753
184.087,0.00185839,0.00715902,2.82535,0.0791099,187
2469.22,0.0249516,0.0961258,37.6102,1.05309,2508
914.615,0.00924182,0.0356008,13.9497,0.390591,929
1163.56,0.011744,0.045243,17.8832,0.500729,1182
1493.26,0.0150589,0.0580102,23.0179,0.644501,1517
1914.76,0.0193325,0.074472,29.3224,0.821029,1945
1041.59,0.0105203,0.040526,15.917,0.445675,1058
4862.62,0.049028,0.188871,75.0397,2.10111,4940
1959.91,0.0197719,0.076166,30.153,0.844283,1991
1794.51,0.0181036,0.0697384,27.6292,0.773618,1823
4618.5,0.046561,0.17937,71.2816,1.99589,4692
260.851,0.00263007,0.0101319,4.02404,0.112673,265
2220.84,0.0224171,0.086356,34.1,0.954801,2256
2081.05,0.0210047,0.0809164,31.9506,0.894617,2114
831.798,0.00839328,0.0323317,12.8026,0.358472,845
521.751,0.00526677,0.0202875,7.99931,0.223981,530
5695.59,0.0578128,0.222694,83.7821,2.3459,5782
3999.25,0.0405893,0.156352,58.9067,1.64939,4060
589.072,0.00598039,0.0230366,8.65652,0.242383,598
1616.66,0.0164279,0.0632801,23.5985,0.660759,1641
1757.54,0.0178584,0.0687905,25.6582,0.718429,1784
488.651,0.00496552,0.0191281,7.12492,0.199498,496
394.041,0.00400144,0.0154146,5.77766,0.161774,400
562.035,0.00566345,0.0218187,8.69444,0.243444,571
948.939,0.00957388,0.0368782,14.6058,0.408961,964
14551.2,0.146914,0.565949,222.832,6.2393,14781
2696.13,0.0271895,0.104741,41.5715,1.164,2739
905.584,0.00912977,0.0351705,13.9805,0.391453,920
967.659,0.00976459,0.0376157,14.8767,0.416547,983
731.339,0.0073708,0.0283943,11.3088,0.316647,743
309.117,0.00312078,0.0120217,4.73556,0.132596,314
588.679,0.0059421,0.0228897,9.03912,0.253095,598
1124.08,0.0113306,0.0436483,17.3744,0.486482,1142
1952.03,0.0196953,0.0758744,30.0347,0.840973,1983
1142.84,0.0115288,0.0444127,17.6115,0.493122,1161
932.223,0.00940554,0.0362316,14.3303,0.401249,947
3444.56,0.0347718,0.133952,52.7883,1.47807,3499
9721.2,0.0982145,0.378349,148.177,4.14897,9874
410.833,0.00417644,0.0160868,5.9789,0.167409,417
379.188,0.00384473,0.0148095,5.6354,0.157791,385
1490.25,0.0151167,0.0582331,22.0563,0.617578,1513
2283,0.023146,0.0891608,33.9331,0.950127,2318
214.746,0.00218028,0.00839825,3.15508,0.0883421,218
636.355,0.00646086,0.0248875,9.35212,0.261859,646
206.887,0.00210228,0.00809881,3.0181,0.0845068,210
705.374,0.00716695,0.0276058,10.3027,0.288477,716
500.45,0.005084,0.0195855,7.32036,0.20497,508
248.247,0.00252112,0.00971228,3.63866,0.101882,252
162.543,0.00165127,0.00636,2.38208,0.0666983,165
459.059,0.00466146,0.0179579,6.73034,0.188449,466
132.991,0.0013506,0.00520276,1.94776,0.0545373,135
966.483,0.00982169,0.0378351,14.0756,0.394116,981
167.47,0.00170064,0.00655131,2.4527,0.0686756,170
1807.88,0.0183772,0.0707851,26.2946,0.736247,1835
441.354,0.00448466,0.0172737,6.44421,0.180438,448
426.572,0.00433352,0.0166933,6.23241,0.174507,433
192.107,0.00195203,0.00751872,2.80542,0.0785518,195
286.669,0.00291214,0.0112177,4.19939,0.117583,291
433.432,0.00440068,0.0169523,6.36787,0.1783,440
647.112,0.00656254,0.0252787,9.58796,0.268463,657
512.191,0.00519619,0.0200163,7.57196,0.212015,520
514.149,0.00521464,0.0200864,7.61236,0.213146,522
628.42,0.00637486,0.0245557,9.28926,0.260099,638
986.032,0.01001,0.0385582,14.5126,0.406353,1001
1202.5,0.0121858,0.0469409,17.9374,0.502248,1221
242.276,0.00245508,0.00945778,3.61062,0.101097,246
442.236,0.00448503,0.0172762,6.5583,0.183633,449
1250.76,0.0126732,0.0488215,18.6564,0.522379,1270
443.175,0.00448978,0.0172957,6.61785,0.1853,450
550.573,0.00558235,0.0215054,8.17151,0.228802,559
147.745,0.00149824,0.00577141,2.18652,0.0612227,150
274.812,0.00278816,0.0107398,4.06032,0.113689,279
264.977,0.00268911,0.010358,3.90072,0.10922,269
367.417,0.00372841,0.0143616,5.41347,0.151577,373
673.739,0.00683426,0.0263267,9.94964,0.27859,684
478.726,0.00485716,0.0187119,7.05269,0.197475,486
797.833,0.00809211,0.031171,11.7976,0.330334,810
337.872,0.00343019,0.0132128,4.97184,0.139211,343
417.677,0.00424087,0.0163349,6.13091,0.171666,424
186.159,0.00188842,0.00727372,2.75445,0.0771246,189
1081.5,0.0109701,0.042257,15.9965,0.447903,1098
266.909,0.00270572,0.0104226,3.96706,0.111078,271
147.751,0.0014992,0.00577538,2.18111,0.0610712,150
116.236,0.00117976,0.00454474,1.71077,0.0479015,118
1495.12,0.015159,0.0583945,22.1821,0.621099,1518
855.028,0.00867911,0.0334332,12.5777,0.352174,868
17608.8,0.178739,0.688511,259.049,7.25336,17876
659.921,0.00669241,0.0257807,9.77274,0.273637,670
449.167,0.00455772,0.0175583,6.62506,0.185502,456
678.674,0.00688649,0.0265273,10.0123,0.280343,689
1009.48,0.0102291,0.039405,15.0457,0.42128,1025
513.144,0.00520206,0.0200408,7.61743,0.213288,521
202.917,0.00205975,0.00793403,2.98915,0.0836963,206
586.09,0.00594805,0.0229128,8.63943,0.241904,595
852.899,0.00864337,0.0332943,12.7029,0.355682,866
480.627,0.0048714,0.0187649,7.14935,0.200182,488
293.561,0.0029815,0.0114846,4.3039,0.120509,298
417.689,0.0042419,0.0163404,6.11886,0.171328,424
241.301,0.00244579,0.00942082,3.58666,0.100426,245
557.437,0.00564863,0.0217596,8.30316,0.232488,566
1789.64,0.0181448,0.0698978,26.531,0.742869,1817
803.754,0.00815273,0.0314069,11.8737,0.332463,816
909.201,0.00922819,0.0355461,13.3795,0.374626,923
132.009,0.00134126,0.0051674,1.93026,0.0540473,134
322.126,0.00327158,0.012602,4.72626,0.132335,327
307.354,0.00312219,0.0120262,4.50473,0.126132,312
269.876,0.00273676,0.0105417,3.99902,0.111973,274
340.847,0.0034611,0.013332,4.99634,0.139898,346
172.38,0.00174947,0.00673839,2.54038,0.0711307,175
542.782,0.00551107,0.0212284,7.96802,0.223104,551
197.001,0.00199886,0.00769977,2.90813,0.0814278,200
473.73,0.00480114,0.0184954,7.04939,0.197383,481
650.139,0.00659917,0.0254197,9.56078,0.267702,660
2311.88,0.0234601,0.0903748,34.0568,0.953592,2347
220.627,0.00223664,0.00861691,3.27071,0.0915798,224
280.681,0.00284347,0.0109535,4.18783,0.117259,285
317.166,0.00321744,0.0123946,4.6869,0.131233,322
452.146,0.00459064,0.0176838,6.64547,0.186073,459
235.404,0.00238771,0.00919799,3.48685,0.0976318,239
265.928,0.00269556,0.0103839,3.9487,0.110564,270
462.961,0.00469836,0.018097,6.82505,0.191102,470
510.253,0.00517835,0.0199487,7.51134,0.210317,518
294.506,0.00298653,0.0115056,4.35723,0.122002,299
1282.14,0.0129006,0.0497017,20.2353,0.566588,1303
648.483,0.00652544,0.02514,10.1995,0.285587,659
5476.61,0.0551257,0.212369,85.723,2.40024,5565
10014.1,0.100762,0.388183,157.036,4.39701,10176
945.903,0.00953605,0.0367358,14.6403,0.409929,961
724.404,0.00730101,0.0281243,11.2455,0.314873,736
1239.23,0.0125003,0.0481552,19.1701,0.536762,1259
371.417,0.00377601,0.0145449,5.41281,0.151559,377
1364.24,0.0138479,0.0533423,20.1339,0.563749,1385
254.147,0.00258104,0.00994263,3.73569,0.104599,258
535.844,0.00543882,0.0209516,7.9077,0.221416,544
1228.08,0.0123595,0.0476145,19.3234,0.541055,1248
1124.02,0.011324,0.0436259,17.4389,0.488289,1142
532.38,0.00535769,0.0206396,8.36022,0.234086,541
11674.8,0.117448,0.452495,183.507,5.1382,11864
541.414,0.00546522,0.0210532,8.32615,0.233132,550
4275.07,0.0431328,0.166166,65.879,1.84461,4343
460.637,0.00464404,0.017891,7.14023,0.199926,468
196.01,0.00198919,0.00766216,2.89878,0.0811657,199
155.616,0.00157809,0.00608057,2.31159,0.0647244,158
343.79,0.00349183,0.0134492,5.05178,0.14145,349
9935.3,0.100082,0.385551,153.902,4.30927,10094
2043.22,0.0205901,0.0793224,31.7896,0.890109,2076
963.481,0.00970248,0.0373759,15.0507,0.42142,979
1101.33,0.0110979,0.0427524,17.1343,0.47976,1119
336.854,0.00341744,0.0131656,4.98933,0.139701,342
625.497,0.00635116,0.024464,9.21407,0.257994,635
459.047,0.00466231,0.0179612,6.74154,0.188763,466
530.048,0.00538962,0.0207622,7.71042,0.215892,538
319.173,0.00324263,0.0124904,4.68006,0.131042,324
693.402,0.00703524,0.0271,10.2761,0.287732,704
5748.02,0.0579052,0.223069,89.2011,2.49763,5840
3577.59,0.0360266,0.138792,55.6749,1.5589,3635
245.299,0.00249306,0.00960273,3.58862,0.100481,249
626.154,0.00632907,0.0243774,9.54775,0.267337,636
1033.81,0.0104517,0.0402638,15.7042,0.439718,1050
263.027,0.00267254,0.0102952,3.85253,0.107871,267
426.293,0.00430787,0.0165954,6.50375,0.182105,433
538.575,0.00544732,0.0209842,8.16974,0.228753,547
803.342,0.00811609,0.0312671,12.2751,0.343702,816
1342.94,0.0135793,0.0523073,20.4245,0.571887,1364
466.696,0.00471965,0.0181811,7.08245,0.198309,474
1,0,0,0,0,1
200.843,0.0020301,0.00781964,3.06147,0.0857211,204
1141.69,0.011501,0.0443066,17.7525,0.497071,1160
1535.4,0.0154699,0.059597,23.8614,0.668119,1560
760.074,0.00768281,0.0295954,11.5653,0.32383,772
6892.48,0.0696424,0.268278,105.234,2.94654,7001
372.376,0.00378351,0.0145751,5.45292,0.152682,378
793.531,0.0080208,0.0308984,12.0911,0.338552,806
153.692,0.00156306,0.0060202,2.23743,0.0626481,156
162.569,0.00165358,0.0063709,2.35654,0.065983,165
199.026,0.00202471,0.00779926,2.88381,0.0807466,202
670.054,0.00682265,0.0262807,9.64325,0.270011,680
277.802,0.00282186,0.0108696,4.07051,0.113974,282
682.779,0.00694564,0.0267558,9.90945,0.277465,693
150.707,0.00152988,0.00589329,2.22339,0.0622548,153
1564,0.0157617,0.060721,24.2453,0.678869,1589
972.35,0.00978953,0.0377133,15.1774,0.424967,988
351.746,0.00357857,0.0137851,5.09418,0.142637,357
515.244,0.00523737,0.0201746,7.52026,0.210567,523
950.759,0.0096697,0.037247,13.8075,0.386611,965
225.641,0.00229666,0.00884686,3.2569,0.0911931,229
107.365,0.00108957,0.00419738,1.58534,0.0443894,109
589.826,0.00597037,0.0230009,8.89625,0.249095,599
4194.55,0.0421253,0.1623,67.3641,1.88619,4264
832.229,0.00835918,0.0322056,13.3561,0.37397,846
10907.4,0.109853,0.423196,169.328,4.74118,11082
1105.34,0.0111392,0.0429132,17.1237,0.479465,1123
979.19,0.00986069,0.0379865,15.3332,0.42933,995
1771.47,0.0178441,0.0687425,27.6718,0.774811,1800
353.344,0.00356076,0.0137173,5.48552,0.153594,359
1278.61,0.0128961,0.0496798,19.776,0.553727,1299
2199.05,0.0221919,0.0854891,33.8947,0.949051,2234
664.081,0.00667443,0.0257111,10.5898,0.296515,675
1333.53,0.0133668,0.0515007,21.7932,0.610211,1356
18949.6,0.190191,0.732772,305.873,8.56444,19265
1457.59,0.0146789,0.0565475,22.7074,0.635808,1481
