S,I,X,R,D,N
3370.64,77.7599,64.0567,556.946,15.5945,4085
1219.53,28.1333,23.1756,201.516,5.64245,1478
2126.35,49.0535,40.409,351.352,9.83784,2577
2436.59,56.2116,46.3056,402.615,11.2732,2953
2347.49,54.1558,44.6123,387.886,10.8608,2845
3086.8,71.2131,58.6637,510.045,14.2813,3741
2879.7,66.4352,54.7281,475.815,13.3228,3490
1529.78,35.2917,29.0724,252.778,7.07777,1854
653.497,15.076,12.4195,107.984,3.02356,792
3242.75,74.8099,61.6269,535.807,15.0026,3930
1082.56,24.974,20.573,178.882,5.0087,1312
3286.48,75.819,62.4581,543.036,15.205,3983
1805.38,41.6496,34.3099,298.311,8.3527,2188
1476.97,34.0729,28.0689,244.052,6.83347,1790
2874.74,66.3207,54.6335,475.006,13.3002,3484
2281.47,52.6345,43.3598,376.984,10.5556,2765
1555.36,35.882,29.5592,257.006,7.19616,1885
1789.69,41.2884,34.0131,295.728,8.28038,2169
2150.28,49.606,40.8645,355.303,9.94849,2606
2816.99,64.9867,53.5344,465.455,13.0328,3414
759.924,17.5334,14.4444,125.582,3.5163,921
4148.74,95.7148,78.8486,685.503,19.1941,5028
3618.98,83.4948,68.7822,597.994,16.7438,4386
2463,56.822,46.809,406.972,11.3952,2985
2208.85,50.9594,41.9796,364.99,10.2197,2677
2960.53,68.3016,56.2667,489.2,13.6976,3588
1973.69,45.5342,37.5101,326.132,9.1317,2392
1830.12,42.2218,34.7819,302.413,8.46758,2218
2090.86,48.2364,39.7366,345.491,9.67374,2534
1991.85,45.9523,37.8546,329.127,9.21556,2414
4279.11,98.7209,81.3246,707.052,19.7974,5186
1604.04,37.0052,30.484,265.049,7.42138,1944
2947.35,67.9966,56.0145,487.001,13.636,3572
2510.86,57.9238,47.7175,414.882,11.6167,3043
2031.46,46.8657,38.6069,335.67,9.39876,2462
2801.3,64.6272,53.2385,462.877,12.9606,3395
2192.35,50.5787,41.6663,362.261,10.1433,2657
3849.23,88.7984,73.1507,636.013,17.8084,4665
1081.74,24.9547,20.5569,178.743,5.00479,1311
2073.54,47.8355,39.4059,342.621,9.59338,2513
3272.46,75.4941,62.1904,540.713,15.14,3966
2942.4,67.8808,55.9188,486.186,13.6132,3566
1802.9,41.5923,34.2627,297.9,8.3412,2185
2053.74,47.3799,39.0303,339.345,9.50167,2489
1780.62,41.0787,33.84,294.222,8.2382,2158
4190.01,96.6602,79.6255,692.315,19.3848,5078
3150.34,72.675,59.8677,520.541,14.5751,3818
3234.52,74.6181,61.4678,534.435,14.9642,3920
4342.66,100.183,82.5284,717.541,20.0911,5263
3219.66,74.2754,61.1861,531.987,14.8956,3902
4119.05,95.0226,78.2779,680.595,19.0567,4992
2477.86,57.1627,47.0888,409.422,11.4638,3003
4003.53,92.3586,76.0831,661.505,18.5221,4852
3864.08,89.1436,73.4353,638.464,17.877,4683
3990.33,92.0562,75.834,659.32,18.461,4836
4998.64,115.317,94.9955,825.918,23.1257,6058
2765,63.7878,52.547,456.869,12.7923,3351
2274.88,52.4802,43.2318,375.884,10.5247,2757
4506.03,103.954,85.6353,744.532,20.8469,5461
3063.7,70.6787,58.2236,506.222,14.1742,3713
2212.17,51.0341,42.0406,365.524,10.2347,2681
2562.84,59.1242,48.7055,423.469,11.8571,3106
2797.18,64.5307,53.1594,462.193,12.9414,3390
2359.04,54.4222,44.8322,389.795,10.9143,2859
3571.98,82.4044,67.8826,590.21,16.5259,4329
1717.91,39.6315,32.6472,283.862,7.94815,2082
4226.32,97.4999,80.3184,698.313,19.5528,5122
5779.22,133.324,109.83,954.887,26.7368,7004
6995.37,161.403,132.963,1155.9,32.3652,8478
3297.18,76.0712,62.6668,544.823,15.2551,3996
2793.86,64.4595,53.1007,461.652,12.9262,3386
3778.22,87.1719,71.812,624.314,17.4808,4579
9086.25,209.643,172.705,1501.36,42.0381,11012
4089.32,94.345,77.7214,675.695,18.9195,4956
2239.39,51.6639,42.5597,370.025,10.3607,2714
4006.82,92.4387,76.1496,662.057,18.5376,4856
2845.85,65.656,54.0863,470.241,13.1667,3449
1696.46,39.1376,32.241,280.317,7.84888,2056
1853.23,42.7556,35.2209,306.221,8.5742,2246
1711.31,39.4793,32.5228,282.771,7.91759,2074
1774.84,40.946,33.7313,293.273,8.21164,2151
2369.76,54.6704,45.0371,391.565,10.9638,2872
2118.91,48.8849,40.2711,350.131,9.80367,2568
4140.47,95.5134,78.6812,684.181,19.1571,5018
13609.8,313.859,258.541,2249.81,62.9946,16495
6696.35,154.42,127.202,1107.03,30.9969,8116
6208.24,143.209,117.971,1025.86,28.7239,7524
2568.61,59.2516,48.8096,424.449,11.8846,3113
3709.62,85.5883,70.5081,613.12,17.1673,4496
1689.02,38.9675,32.1009,279.1,7.81481,2047
2129.62,49.1355,40.4772,351.916,9.85365,2581
9342.76,215.569,177.588,1543.86,43.2281,11323
9337.1,215.424,177.466,1542.81,43.1986,11316
5260.96,121.38,99.9924,869.327,24.3411,6376
3379.66,77.9758,64.2363,558.49,15.6377,4096
7551.43,174.236,143.538,1247.85,34.9399,9152
4750.26,109.593,90.281,784.889,21.9769,5757
6790.79,156.673,129.066,1122.06,31.4176,8230
2892.06,66.7223,54.965,477.868,13.3803,3505
10078.1,232.52,191.548,1665.2,46.6256,12214
26598.5,613.698,505.564,4395.22,123.066,32236
4287.27,98.9192,81.4902,708.48,19.8374,5196
8793.93,202.919,167.17,1453.29,40.6921,10658
3512.43,81.0516,66.7722,580.497,16.2539,4257
2991.05,69.0062,56.8471,494.255,13.8391,3625
6205.74,143.177,117.948,1025.42,28.7118,7521
4132.9,95.3736,78.5722,683.028,19.1248,5009
2155.22,49.7216,40.9599,356.122,9.97142,2612
2713.02,62.5902,51.5606,448.282,12.5519,3288
3797.24,87.6027,72.1655,627.423,17.5678,4602
3199.02,73.8029,60.7976,528.581,14.8003,3877
2557.07,58.9916,48.5962,422.513,11.8304,3099
1269.03,29.2783,24.1187,209.703,5.87169,1538
3828.48,88.3398,72.7774,632.687,17.7152,4640
1396.09,32.2108,26.5349,230.702,6.45967,1692
6914.48,159.54,131.43,1142.56,31.9917,8380
1595.78,36.8162,30.3291,263.689,7.38329,1934
14706.9,339.336,279.548,2430.19,68.0452,17824
3265.81,75.3497,62.0736,539.656,15.1104,3958
1867.22,43.072,35.4819,308.585,8.64038,2263
7938.53,183.122,150.851,1311.77,36.7295,9621
1184.85,27.3366,22.5199,195.815,5.48282,1436
7939.72,183.13,150.853,1312.55,36.7513,9623
6129.81,141.396,116.476,1012.96,28.3628,7429
5073.67,117.033,96.4082,838.418,23.4757,6149
3390.4,78.2049,64.4224,560.281,15.6879,4109
2987.76,68.9179,56.7724,493.73,13.8244,3621
8185.53,188.785,155.512,1353.28,37.8919,9921
958.762,22.1143,18.2169,158.47,4.43715,1162
583.307,13.4513,11.0805,96.4607,2.7009,707
5111.63,117.927,97.1458,844.65,23.6502,6195
32092,740.422,609.957,5303.1,148.487,38894
9340.33,215.496,177.524,1543.43,43.2161,11320
3194.03,73.6864,60.7024,527.804,14.7785,3871
4251.82,98.0962,80.8106,702.603,19.6729,5153
3401.94,78.4853,64.6551,562.18,15.741,4123
1392.79,32.1324,26.4702,230.163,6.44457,1688
2687.38,62.0002,51.0756,444.109,12.4351,3257
15699.6,362.208,298.382,2594.14,72.6359,19027
4397.08,101.443,83.5665,726.564,20.3438,5329
690.581,15.929,13.1218,114.171,3.1968,837
7755.24,178.881,147.354,1281.64,35.886,9399
6082.81,140.324,115.596,1005.13,28.1435,7372
1343.19,30.981,25.5213,222.089,6.2185,1628
1152.65,26.5839,21.8985,190.537,5.33504,1397
2853.17,65.8018,54.204,471.617,13.2053,3458
6843.32,157.859,130.039,1131.11,31.6711,8294
5778.32,133.289,109.799,954.86,26.7361,7003
2206.36,50.8943,41.9247,364.611,10.2091,2674
7922.79,182.78,150.571,1309.2,36.6577,9602
1402.71,32.3576,26.6551,231.79,6.49011,1700
2093.34,48.2931,39.7832,345.896,9.6851,2537
1673.36,38.604,31.8011,276.497,7.74192,2028
1859.01,42.887,35.3302,307.176,8.60093,2253
1352.38,31.1989,25.7009,223.463,6.25698,1639
1786.4,41.2111,33.9487,295.174,8.26487,2165
2055.39,47.4167,39.0612,339.621,9.50938,2491
2053.73,47.3769,39.0283,339.364,9.5022,2489
2316.11,53.4303,44.0144,382.727,10.7164,2807
1591.66,36.718,30.2471,263.01,7.36427,1929
1835.9,42.3528,34.889,303.367,8.49427,2225
1467.89,33.863,27.8955,242.56,6.79168,1779
2359.84,54.4404,44.8464,389.952,10.9187,2860
1189,27.4293,22.5951,196.478,5.50138,1441
2381.3,54.9349,45.254,393.491,11.0177,2886
3044.7,70.2379,57.8607,503.111,14.0871,3690
1426.64,32.91,27.111,235.742,6.60078,1729
2219.58,51.2028,42.1796,366.768,10.2695,2690
1386.21,31.9792,26.343,229.059,6.41364,1680
4910.34,113.281,93.3174,811.343,22.7176,5951
2019.91,46.5977,38.3861,333.765,9.34542,2448
1192.3,27.5053,22.658,197.019,5.51655,1445
1524.83,35.1767,28.9784,251.958,7.05481,1848
4459.82,102.89,84.7585,736.897,20.6331,5405
2444.01,56.3822,46.4459,403.851,11.3078,2962
2835.14,65.4046,53.8786,468.455,13.1167,3436
5213.18,120.265,99.0714,861.363,24.1182,6318
3080.2,71.0576,58.5354,508.955,14.2507,3733
1718.74,39.6495,32.6624,283.998,7.95194,2083
2672.58,61.6545,50.7892,441.608,12.365,3239
1910.99,44.0845,36.3161,315.767,8.84148,2316
1196.42,27.5999,22.7361,197.704,5.53571,1450
2031.45,46.8642,38.6053,335.677,9.39895,2462
2193.18,50.5949,41.6789,362.395,10.1471,2658
2460.53,56.7633,46.7592,406.567,11.3839,2982
2229.48,51.4321,42.3686,368.4,10.3152,2702
2216.28,51.1278,42.1182,366.222,10.2542,2686
3531.55,81.4713,67.1148,583.525,16.3387,4280
4123.16,95.119,78.357,681.293,19.0762,4997
1217.89,28.0962,23.1452,201.238,5.63466,1476
1164.25,26.8592,22.1258,192.378,5.38659,1411
2611.52,60.2479,49.6312,431.514,12.0824,3165
1603.21,36.986,30.468,264.914,7.41758,1943
1222.01,28.1905,23.2233,201.919,5.65374,1481
2576.05,59.4281,48.9548,425.648,11.9182,3122
1332.58,30.7416,25.3243,220.192,6.16538,1615
1690.68,39.003,32.1299,279.363,7.82217,2049
2227.02,51.376,42.3226,367.979,10.3034,2699
2257.55,52.0808,42.9029,373.024,10.4447,2736
1119.69,25.83,21.2779,185.026,5.18073,1357
1448.9,33.4241,27.5341,239.435,6.70417,1756
1106.47,25.5243,21.0264,182.857,5.11999,1341
1334.22,30.7784,25.3545,220.478,6.1734,1617
1747.6,40.3153,33.2108,288.789,8.08608,2118
6629.93,152.952,125.999,1095.45,30.6726,8035
2701.47,62.3222,51.3396,446.374,12.4985,3274
6343.6,146.348,120.559,1048.14,29.348,7688
7014.03,161.75,133.24,1159.52,32.4664,8501
4686.7,108.111,89.059,774.447,21.6845,5680
12503.1,288.419,237.591,2066.02,57.8486,15153
6362.51,146.768,120.903,1051.38,29.4388,7711
8619.98,198.839,163.796,1424.5,39.8859,10447
1350.52,31.2169,25.7266,223.284,6.25196,1637
435.587,10.0718,8.3007,72.024,2.01667,528
395.171,9.13555,7.52886,65.3349,1.82938,479
338.252,7.81629,6.44159,55.9242,1.56588,410
639.379,14.7759,12.1772,105.708,2.95983,775
514.796,11.9,9.80691,85.1144,2.3832,624
16315.4,376.402,310.073,2695.68,75.479,19773
2747.65,63.3871,52.2163,454.029,12.7128,3330
5269.24,121.559,100.138,870.681,24.3791,6386
4639.67,107.039,88.1766,766.653,21.4663,5623
2696.49,62.2066,51.2447,445.583,12.4763,3268
4528.26,104.466,86.0583,748.266,20.9515,5488
2438.26,56.2507,46.3368,402.875,11.2805,2955
3278.24,75.628,62.3001,541.668,15.1667,3973
2239.39,51.6612,42.5573,370.029,10.3608,2714
2654.43,61.2369,50.4454,438.605,12.2809,3217
1966.27,45.3604,37.3669,324.901,9.09722,2383
1811.15,41.7812,34.4186,299.27,8.37955,2195
916.707,21.1489,17.4222,151.481,4.24147,1111
3225.71,74.5751,61.4626,533.32,14.933,3910
2451.03,56.668,46.704,405.253,11.3471,2971
17818.5,411.386,338.954,2945.72,82.4802,21597
3162.99,73.1298,60.2701,522.965,14.643,3834
167.473,3.87084,3.19025,27.6902,0.775326,203
934.74,21.5972,17.7971,154.539,4.32709,1133
506.54,11.7087,9.64992,83.7557,2.34516,614
1475.95,34.0976,28.0985,244.018,6.8325,1789
219.452,5.0711,4.17919,36.2821,1.0159,266
137.773,3.18415,2.62403,22.7813,0.637877,167
340.722,7.87397,6.48907,56.3374,1.57745,413
514.807,11.8956,9.80263,85.112,2.38314,624
612.14,14.1473,11.6594,101.219,2.83413,742
323.4,7.47491,6.16037,53.4679,1.4971,392
558.531,12.9042,10.6345,92.3445,2.58564,677
708.669,16.379,13.4978,117.173,3.28086,859
4039.94,93.3974,76.9752,667.983,18.7035,4897
401.778,9.28438,7.651,66.4263,1.85994,487
678.976,15.6871,12.9276,112.266,3.14344,823
13199.5,304.635,250.977,2181.84,61.0917,15998
1678.95,38.7515,31.9259,277.596,7.77269,2035
475.191,10.9737,9.04235,78.5924,2.20059,576
891.816,20.6093,16.9835,147.462,4.12895,1081
131.995,3.05047,2.51389,21.8291,0.611216,160
544.501,12.5839,10.3706,90.0239,2.52067,660
1982.54,45.7647,37.7056,327.809,9.17866,2403
12915,298.056,245.558,2134.65,59.7702,15653
1296.12,29.9199,24.6514,214.309,6.00064,1571
654.248,15.1037,12.4448,108.174,3.02888,793
5162.52,119.141,98.1553,853.289,23.8921,6257
5717.44,131.975,108.735,945.384,26.4707,6930
12851.7,296.559,244.315,2123.96,59.471,15576
393.521,9.09553,7.49556,65.0664,1.82186,477
190.583,4.40175,3.62726,31.5058,0.882161,231
141.901,3.27947,2.70267,23.4596,0.65687,172
523.045,12.0908,9.96487,86.4778,2.42138,634
6717.3,155.089,127.784,1110.73,31.1004,8142
647.65,14.9533,12.3207,107.078,2.99819,785
2443.74,56.424,46.4909,404.03,11.3129,2962
2253.97,52.0543,42.8917,372.646,10.4341,2732
6403.78,147.917,121.885,1058.77,29.6456,7762
389.398,8.99609,7.4135,64.3894,1.8029,472
508.209,11.7391,9.673,84.0266,2.35274,616
1166.56,26.938,22.1962,192.905,5.40135,1414
1578.19,36.454,30.0393,261.009,7.30826,1913
239.243,5.52689,4.5546,39.5676,1.10789,290
329.178,7.60413,6.26612,54.4281,1.52399,399
222.752,5.14344,4.23831,36.8351,1.03138,270
604.726,13.9629,11.5044,100.006,2.80017,733
273.075,6.30958,5.1996,45.1519,1.26425,331
718.57,16.5978,13.6771,118.828,3.32718,871
621.209,14.3481,11.8229,102.743,2.87681,753
154.275,3.56294,2.93615,25.5116,0.714324,187
2069.08,47.8156,39.4052,342.121,9.5794,2508
766.417,17.7102,14.5949,126.73,3.54844,929
975.149,22.5222,18.5581,161.255,4.51515,1182
1251.58,28.8928,23.8054,206.93,5.79403,1517
1604.65,37.0667,30.5439,265.314,7.4288,1945
872.86,20.166,16.6176,144.316,4.04084,1058
4075.67,94.0801,77.5126,673.867,18.8683,4940
1642.65,37.9285,31.2513,271.567,7.60387,1991
1504.04,34.7276,28.6132,248.662,6.96252,1823
3871.2,89.3566,73.6202,639.905,17.9173,4692
218.635,5.0467,4.15798,36.148,1.01214,265
1861.23,42.9863,35.4209,307.748,8.61693,2256
1744.08,40.2812,33.1911,288.372,8.07441,2114
697.134,16.0986,13.2646,115.275,3.22771,845
437.264,10.0997,8.32197,72.2902,2.02413,530
4769.87,110.498,91.1025,788.451,22.0766,5782
3349.32,77.5826,63.9624,553.629,15.5016,4060
493.321,11.4291,9.42298,81.5435,2.28322,598
1353.72,31.3769,25.8726,223.768,6.26551,1641
1471.68,34.1105,28.1273,243.266,6.81145,1784
409.168,9.48483,7.82075,67.633,1.89373,496
329.978,7.64534,6.30392,54.5451,1.52726,400
471.105,10.8722,8.95723,77.8847,2.18077,571
795.31,18.3637,15.1311,131.512,3.68235,964
12194.5,281.688,232.117,2016.22,56.4541,14781
2259.8,52.1688,42.983,373.583,10.4603,2739
759.056,17.5204,14.4347,125.476,3.51332,920
810.995,18.7278,15.4314,134.092,3.75456,983
613.028,14.1482,11.6558,101.33,2.83725,743
259.054,5.98352,4.93052,42.8331,1.19933,314
493.36,11.3939,9.38884,81.5728,2.28404,598
942.222,21.7467,17.9165,155.754,4.36111,1142
1635.99,37.7777,31.1275,270.531,7.57488,1983
957.841,22.117,18.2235,158.383,4.43474,1161
781.312,18.0409,14.865,129.165,3.61663,947
2886.7,66.6726,54.9401,477.32,13.365,3499
8146.07,188.238,155.12,1346.86,37.7122,9874
343.997,7.97524,6.57594,56.8595,1.59207,417
317.605,7.35303,6.06147,52.5102,1.47028,385
1248.15,28.9033,23.8285,206.344,5.77764,1513
1912.27,44.2695,36.4948,316.115,8.85121,2318
179.839,4.16677,3.43537,29.7264,0.832338,218
532.913,12.3465,10.1797,88.0941,2.46663,646
173.236,4.01543,3.31101,28.6362,0.801812,210
590.67,13.6903,11.2887,97.6173,2.73328,716
419.069,9.71207,8.00792,69.2717,1.93961,508
207.891,4.81754,3.97186,34.3581,0.962026,252
136.113,3.15437,2.601,22.5014,0.63004,165
384.424,8.90736,7.34423,63.5456,1.77928,466
111.368,2.58082,2.1279,18.4079,0.515422,135
809.293,18.7602,15.4691,133.733,3.74452,981
140.24,3.24984,2.67958,23.1816,0.649085,170
1513.77,35.0926,28.9385,250.197,7.00553,1835
369.569,8.56612,7.06326,61.0908,1.71054,448
357.2,8.27841,6.82606,59.0428,1.6532,433
160.868,3.72827,3.07453,26.5847,0.744371,195
240.056,5.56275,4.58684,39.6831,1.11113,291
362.972,8.40963,6.93385,60.0041,1.68011,440
541.997,12.5492,10.3458,89.5994,2.50878,657
428.972,9.93435,8.19017,70.9177,1.9857,520
430.631,9.97171,8.22018,71.1838,1.99315,522
526.325,12.1889,10.0489,87.0008,2.43602,638
825.76,19.1303,15.7731,136.514,3.82239,1001
1007.29,23.3123,19.2177,166.521,4.66259,1221
202.942,4.69697,3.87206,33.5492,0.939378,246
370.401,8.57618,7.07027,61.2374,1.71465,449
1047.71,24.2486,19.9888,173.207,4.84978,1270
371.237,8.59106,7.08202,61.3718,1.71841,450
461.152,10.6767,8.80183,76.2351,2.13458,559
123.744,2.86528,2.36225,20.4556,0.572756,150
230.165,5.3305,4.39441,38.045,1.06526,279
221.916,5.14002,4.23773,36.6797,1.02703,269
307.712,7.12716,5.87619,50.8609,1.42411,373
564.276,13.0678,10.7734,93.2707,2.61158,684
400.936,9.2858,7.65581,66.2669,1.85547,486
668.224,15.4736,12.7567,110.453,3.09268,810
282.955,6.555,5.40433,46.7759,1.30973,343
349.78,8.10369,6.68155,57.8156,1.61884,424
155.917,3.61052,2.9766,25.7741,0.721673,189
905.809,20.9757,17.2927,149.73,4.19244,1098
223.568,5.17547,4.26621,36.9558,1.03476,271
123.743,2.86593,2.36284,20.4553,0.572747,150
97.3437,2.25513,1.85928,16.0914,0.450558,118
1252.31,28.9927,23.901,206.998,5.79595,1518
716.053,16.5882,13.6767,118.368,3.31429,868
14746.8,341.625,281.659,2437.63,68.2537,17876
552.72,12.7981,10.5508,91.373,2.55844,670
376.175,8.71287,7.18327,62.1874,1.74125,456
568.392,13.1646,10.8536,93.9593,2.63086,689
845.601,19.5716,16.1332,139.781,3.91386,1025
429.805,9.95115,8.20322,71.0508,1.98942,521
169.936,3.93688,3.24573,28.0949,0.786658,206
490.848,11.3694,9.37356,81.1376,2.27185,595
714.425,16.5359,13.631,118.101,3.30684,866
402.587,9.31894,7.68217,66.5486,1.86336,488
245.83,5.69617,4.69665,40.6392,1.1379,298
349.778,8.10484,6.68296,57.8151,1.61882,424
202.117,4.67874,3.85703,33.4115,0.935522,245
466.935,10.8073,8.90878,77.1875,2.16125,566
1498.98,34.7049,28.6091,247.771,6.93759,1817
673.174,15.5891,12.852,111.27,3.11555,816
761.432,17.6379,14.5422,125.864,3.52419,923
110.541,2.56211,2.11269,18.2724,0.511628,134
269.752,6.25011,5.15349,44.5956,1.24868,327
257.376,5.96502,4.91817,42.5495,1.19139,312
226.04,5.23338,4.31459,37.3661,1.04625,274
285.435,6.6135,5.45287,47.1776,1.32097,346
144.366,3.34381,2.75702,23.8645,0.668206,175
454.55,10.5315,8.68297,75.1317,2.10369,551
164.992,3.82151,3.15023,27.273,0.763645,200
396.812,9.18475,7.57133,65.595,1.83666,481
544.472,12.6125,10.399,89.9967,2.51991,660
1936.18,44.8464,36.9733,320.043,8.9612,2347
184.791,4.27803,3.52698,30.5487,0.855364,224
235.119,5.44092,4.48508,38.8664,1.08826,285
265.637,6.15207,5.07188,43.91,1.22948,322
378.646,8.77289,7.23267,62.5958,1.75268,459
197.16,4.56583,3.76388,32.5972,0.912723,239
222.742,5.1558,4.25036,36.821,1.03099,270
387.729,8.98086,7.40418,64.0909,1.79455,470
427.327,9.89884,8.16103,70.6356,1.9778,518
246.667,5.71152,4.7087,40.7707,1.14158,299
1074.92,24.7835,20.4156,177.898,4.98113,1303
543.685,12.5353,10.3266,89.9346,2.51817,659
4591.24,105.882,87.2217,759.394,21.263,5565
8395.51,193.579,159.458,1388.57,38.8801,10176
792.858,18.2997,15.0769,131.095,3.67065,961
607.224,14.0127,11.5449,100.407,2.81139,736
1038.64,23.9791,19.7573,171.817,4.81089,1259
310.991,7.21032,5.94568,51.4134,1.43958,377
1142.51,26.4682,21.8218,188.907,5.28939,1385
212.833,4.93131,4.06594,35.1844,0.985163,258
448.755,10.3961,8.57092,74.2,2.0776,544
1029.57,23.7405,19.556,170.36,4.77008,1248
942.192,21.7391,17.9101,155.797,4.36231,1142
446.327,10.2917,8.47778,73.8363,2.06742,541
9788.33,225.683,185.902,1618.76,45.3253,11864
453.744,10.4801,8.63549,75.0395,2.10111,550
3582.94,82.7302,68.1676,592.568,16.5919,4343
386.106,8.91195,7.3426,63.8514,1.78784,468
164.163,3.8023,3.13474,27.1404,0.759932,199
130.34,3.01783,2.48791,21.5504,0.60341,158
287.898,6.67135,5.50057,47.5974,1.33273,349
8328.26,192.161,158.306,1376.73,38.5484,10094
1712.68,39.5199,32.5595,283.311,7.93271,2076
807.678,18.6312,15.3486,133.602,3.74085,979
923.199,21.3021,17.55,152.674,4.27487,1119
282.127,6.53426,5.38719,46.6454,1.30607,342
523.828,12.1354,10.0057,86.6061,2.42497,635
384.416,8.9074,7.34476,63.5525,1.77947,466
443.804,10.2909,8.48636,73.3643,2.0542,538
267.279,6.19443,5.10748,44.1823,1.2371,324
580.749,13.4493,11.0889,96.0246,2.68869,704
4818.28,111.172,91.5868,796.653,22.3063,5840
2999.06,69.1847,56.9939,495.881,13.8847,3635
205.4,4.76096,3.9259,33.962,0.950937,249
524.682,12.125,9.99289,86.7707,2.42958,636
866.227,20.0232,16.5021,143.237,4.01064,1050
220.252,5.10508,4.20954,36.4141,1.01959,267
357.215,8.25523,6.80291,59.0728,1.65404,433
451.25,10.4316,8.59822,74.6306,2.08966,547
673.188,15.5552,12.8185,111.322,3.11701,816
1125.25,26.0115,21.4374,186.094,5.21063,1364
391.028,9.04033,7.45036,64.6701,1.81076,474
1,0,0,0,0,1
168.29,3.88945,3.20552,27.8361,0.77941,204
957.029,22.0808,18.1911,158.267,4.43149,1160
1287.02,29.697,24.466,212.856,5.95996,1560
636.881,14.7194,12.1307,105.32,2.94896,772
5775.68,133.462,109.985,955.133,26.7437,7001
311.825,7.22701,5.95913,51.5452,1.44327,378
664.925,15.3672,12.6645,109.964,3.07899,806
128.684,2.98347,2.46037,21.276,0.595728,156
136.113,3.15669,2.60338,22.4973,0.629924,165
166.63,3.86452,3.18693,27.5476,0.771332,202
560.925,13.0156,10.7346,92.7286,2.5964,680
232.631,5.39092,4.44498,38.456,1.07677,282
571.651,13.2576,10.9329,94.5121,2.64634,693
126.211,2.92402,2.41074,20.8703,0.584367,153
1310.97,30.2544,24.9251,216.781,6.06986,1589
815.137,18.8011,15.4881,134.8,3.77439,988
294.491,6.83029,5.63279,48.6828,1.36312,357
431.436,10.0022,8.24726,71.3173,1.99688,523
796.029,18.4592,15.2221,131.605,3.68494,965
188.901,4.38207,3.61435,31.2287,0.874403,229
89.9166,2.08264,1.7171,14.8674,0.416286,109
494.141,11.4291,9.42087,81.7207,2.28818,599
3517.48,81.0125,66.7206,582.473,16.3093,4264
697.915,16.0741,13.2392,115.537,3.23503,846
9143.34,210.945,173.777,1511.61,42.3251,11082
926.513,21.3819,17.6155,153.2,4.2896,1123
820.853,18.9333,15.5976,135.814,3.80278,995
1484.97,34.2574,28.222,245.667,6.87868,1800
296.186,6.83482,5.631,48.9768,1.37135,359
1071.65,24.7398,20.384,177.259,4.96326,1299
1843.03,42.5578,35.068,304.809,8.53464,2234
556.867,12.8309,10.5677,92.1543,2.58032,675
1118.61,25.7361,21.1925,185.272,5.18763,1356
15892.6,365.92,301.357,2631.41,73.6794,19265
1221.87,28.1862,23.2201,202.061,5.65772,1481
531.271,12.2507,10.0919,87.9247,2.46189,644
177.373,4.09373,3.37301,29.3388,0.821487,215
1775.44,40.9531,33.7362,293.645,8.22207,2152
23197,535.199,440.923,3836.45,107.421,28117
977.635,22.5483,18.5747,161.714,4.528,1185
523.865,12.0832,9.95385,86.6708,2.42678,635
438.896,10.1352,8.35116,72.5856,2.0324,532
520.588,12.0157,9.89948,86.0861,2.41041,631
409.204,9.44654,7.78301,67.6717,1.89481,496
786.137,18.1018,14.9075,130.208,3.64581,953
989.861,22.7777,18.757,164.012,4.59232,1200
433.948,10.0148,8.25123,71.7761,2.00973,526
261.524,6.03691,4.97383,43.2545,1.21112,317
224.399,5.17926,4.267,37.1159,1.03925,272
377.844,8.71504,7.17936,62.5117,1.75033,458
1528.77,35.2556,29.0425,252.857,7.07998,1853
545.32,12.5773,10.3613,90.215,2.52602,661
1160.77,26.7965,22.0788,191.984,5.37555,1407
844.78,19.4976,16.0642,139.746,3.91287,1024
1100.59,25.4021,20.9283,181.988,5.09565,1334
5718.73,131.713,108.479,946.573,26.504,6932
1056.69,24.3204,20.0279,175.06,4.90168,1281
395.991,9.14071,7.53128,65.5025,1.83407,480
3838.67,88.5981,72.9957,634.956,17.7788,4653
331.637,7.65055,6.30277,54.8736,1.53646,402
1012.29,23.3537,19.2392,167.427,4.68796,1227
421.564,9.73307,8.01958,69.7307,1.95246,511
7254.33,167.462,137.977,1199.64,33.5899,8793
3641.93,84.4394,69.6298,602.139,16.8599,4415
9434.72,218.363,180.01,1560.22,43.6861,11437
676.457,15.5888,12.841,111.978,3.13537,820
1297.69,29.8997,24.6272,214.765,6.01342,1573
300.297,6.93237,5.71184,49.6685,1.39072,364
641.817,14.8048,12.1969,106.208,2.97381,778
352.272,8.13243,6.70025,58.2639,1.63139,427
268.117,6.19161,5.10239,44.3468,1.24171,325
248.319,5.73341,4.72456,41.0733,1.15005,301
611.266,14.1541,11.6694,101.08,2.83024,741
1737.23,40.2757,33.2108,287.239,8.0427,2106
1012.16,23.4633,19.348,167.345,4.68566,1227
707.015,16.2906,13.4183,117,3.27601,857
1133.47,26.0853,21.4807,187.708,5.25583,1374
329.169,7.5971,6.25961,54.4498,1.5246,399
389.397,8.985,7.40302,64.4117,1.80353,472
584.106,13.479,11.1044,96.6059,2.70497,708
352.253,8.13684,6.70481,58.2732,1.63165,427
174.894,4.03791,3.32707,28.9313,0.810076,212
96.5157,2.23526,1.84288,15.9593,0.446859,117
808.432,18.7318,15.4455,133.648,3.74216,980
281.298,6.51882,5.37512,46.5058,1.30216,341
838.14,19.2883,15.8837,138.802,3.88645,1016
2670.57,61.5449,50.6943,441.821,12.371,3237
