S,I,X,R,D,N
1815.35,25.8376,33.4198,859.335,24.0614,2758
2579.53,36.7142,47.4886,1221.08,34.1903,3919
2412.99,34.3438,44.4227,1142.26,31.9832,3666
1814.68,25.8282,33.4079,859.034,24.0529,2757
2409.05,34.2878,44.3498,1140.38,31.9307,3660
1764.66,25.1162,32.4866,835.348,23.3897,2681
980.73,13.9584,18.0545,464.258,12.9992,1490
1337.48,19.036,24.6223,633.132,17.7277,2032
3547.1,50.4863,65.3019,1679.1,47.0148,5389
2608.49,37.1266,48.0218,1234.79,34.5742,3963
3721.52,52.9691,68.5132,1761.67,49.3267,5654
898.455,12.7875,16.5401,425.308,11.9086,1365
5064.94,72.0899,93.2457,2397.59,67.1325,7695
2773.7,39.4782,51.0634,1312.99,36.7639,4214
1009.69,14.3705,18.5878,477.973,13.3832,1534
1064.98,15.1575,19.6055,504.14,14.1159,1618
1795.59,25.5563,33.0558,849.994,23.7998,2728
3194.96,45.4734,58.8176,1512.4,42.3473,4854
1814.03,25.8186,33.3952,858.716,24.0441,2756
1868.66,26.5964,34.4012,884.572,24.768,2839
2089.15,29.7345,38.4606,988.964,27.691,3174
2291.22,32.6111,42.181,1084.61,30.3692,3481
1462.53,20.816,26.9248,692.339,19.3855,2222
3718.88,52.9303,68.464,1760.43,49.2922,5650
2459.72,35.0091,45.2829,1164.38,32.6027,3737
2688.78,38.2691,49.4999,1272.81,35.6388,4085
972.831,13.8459,17.9093,460.519,12.8945,1478
1696.2,24.1417,31.2265,802.947,22.4825,2577
1943.68,27.6641,35.7827,920.106,25.763,2953
1872.6,26.6526,34.4741,886.451,24.8206,2845
2462.35,35.0465,45.3316,1165.63,32.6377,3741
2297.14,32.6953,42.2903,1087.42,30.4479,3490
1220.31,17.3686,22.4656,577.679,16.175,1854
521.298,7.41944,9.59684,246.776,6.90972,792
2586.76,36.8173,47.622,1224.52,34.2865,3930
863.568,12.291,15.8979,408.797,11.4463,1312
2621.64,37.3135,48.2642,1241.04,34.749,3983
1440.16,20.4975,26.513,681.741,19.0888,2188
1178.19,16.7689,21.6901,557.736,15.6166,1790
2293.19,32.6389,42.2173,1085.56,30.3956,3484
1819.93,25.9024,33.5043,861.537,24.123,2765
1240.72,17.6587,22.8411,587.338,16.4455,1885
1427.64,20.3192,26.2825,675.832,18.9233,2169
1715.29,24.4134,31.578,811.985,22.7356,2606
2247.13,31.9833,41.3694,1063.74,29.7846,3414
606.193,8.62714,11.1594,286.985,8.03557,921
3309.45,47.1029,60.9268,1566.65,43.8662,5028
2886.87,41.0877,53.1466,1366.63,38.2657,4386
1964.74,27.9638,36.1707,930.079,26.0422,2985
1762.01,25.078,32.438,834.12,23.3554,2677
2361.63,33.6122,43.4768,1117.98,31.3034,3588
1574.42,22.4082,28.9846,745.317,20.8689,2392
1459.89,20.778,26.876,691.103,19.3509,2218
1667.89,23.7384,30.7052,789.558,22.1076,2534
1588.91,22.6145,29.2513,752.165,21.0606,2414
3413.45,48.5832,62.8414,1615.88,45.2446,5186
1279.55,18.2115,23.5561,605.722,16.9602,1944
2351.11,33.4631,43.2837,1112.98,31.1634,3572
2002.92,28.5074,36.8735,948.147,26.5481,3043
1620.5,23.0643,29.8331,767.121,21.4794,2462
2234.6,31.8048,41.1387,1057.83,29.6193,3395
1748.84,24.8905,32.1956,827.888,23.1809,2657
3070.55,43.7032,56.5285,1453.52,40.6986,4665
862.913,12.2817,15.8859,408.482,11.4375,1311
1654.08,23.5424,30.4512,783.005,21.9241,2513
2610.46,37.1545,48.0581,1235.73,34.6004,3966
2347.16,33.4071,43.211,1111.11,31.111,3566
1438.19,20.4694,26.4765,680.805,19.0625,2185
1638.28,23.3174,30.1604,775.527,21.7148,2489
1420.41,20.2166,26.1493,672.395,18.8271,2158
3342.4,47.5727,61.5332,1582.2,44.3015,5078
2513.04,35.7681,46.2648,1189.61,33.3092,3818
2580.19,36.7237,47.5009,1221.39,34.1988,3920
3464.15,49.3055,63.7751,1639.85,45.9158,5263
2568.33,36.5554,47.283,1215.79,34.042,3902
3285.78,46.7666,60.4912,1555.41,43.5514,4992
1976.6,28.1329,36.389,935.676,26.1989,3003
3193.63,45.4555,58.7948,1511.79,42.33,4852
3082.39,43.8717,56.7467,1459.14,40.8559,4683
3183.1,45.3052,58.6007,1506.8,42.1905,4836
3987.43,56.7538,73.4088,1887.55,52.8515,6058
2205.66,31.3931,40.6058,1044.11,29.2351,3351
1814.68,25.8283,33.408,859.029,24.0528,2757
3594.47,51.1603,66.1743,1701.55,47.6434,5461
2443.93,34.7846,44.9925,1156.9,32.3932,3713
1764.65,25.1162,32.487,835.352,23.3899,2681
2044.39,29.0976,37.6368,967.777,27.0978,3106
2231.32,31.7583,41.0782,1056.27,29.5756,3390
1881.81,26.7836,34.6439,890.817,24.9429,2859
2849.38,40.5552,52.457,1348.84,37.7675,4329
1370.39,19.5045,25.2285,648.715,18.164,2082
3371.35,47.9846,62.0665,1595.92,44.6857,5122
4610.11,65.6162,84.8724,2182.3,61.1044,7004
5580.19,79.4198,102.73,2641.69,73.9673,8478
2630.17,37.4338,48.4205,1245.11,34.8632,3996
2228.67,31.7194,41.029,1055.04,29.5412,3386
3013.89,42.8949,55.4846,1426.78,39.9499,4579
7248.08,103.159,133.437,3431.25,96.075,11012
3262.05,46.428,60.054,1544.23,43.2384,4956
1786.37,25.4249,32.8866,845.642,23.678,2714
3196.25,45.4916,58.8425,1513.05,42.3655,4856
2270.14,32.3103,41.7929,1074.67,30.0906,3449
1353.27,19.2608,24.9133,640.621,17.9374,2056
1478.33,21.0405,27.2155,699.823,19.595,2246
1365.12,19.4293,25.1315,646.227,18.0944,2074
1415.8,20.1505,26.0643,670.223,18.7663,2151
1890.37,26.9051,34.8012,894.867,25.0563,2872
1690.26,24.0568,31.1171,800.161,22.4045,2568
3302.89,47.0092,60.8046,1563.51,43.7784,5018
10857.1,154.51,199.843,5139.59,143.909,16495
5342.01,76.0217,98.3259,2528.83,70.8073,8116
4952.38,70.487,91.1712,2344.32,65.6409,7524
2049.01,29.163,37.7208,969.948,27.1586,3113
2959.17,42.1159,54.4768,1401.01,39.2283,4496
1347.33,19.176,24.8038,637.828,17.8592,2047
1698.8,24.1772,31.2736,804.23,22.5184,2581
7452.69,106.067,137.2,3528.25,98.7909,11323
7448.19,106.008,137.121,3525.95,98.7267,11316
4196.67,59.7287,77.2593,1986.72,55.628,6376
2695.96,38.3696,49.6312,1276.3,35.7365,4096
6023.76,85.7316,110.895,2851.76,79.8494,9152
3789.29,53.9324,69.7607,1793.79,50.2262,5757
5417,77.0994,99.7272,2564.37,71.8023,8230
2307,32.835,42.4716,1092.11,30.5791,3505
8039.28,114.422,148.005,3805.73,106.56,12214
21217.6,301.977,390.608,10044.6,281.249,32236
3419.97,48.6727,62.9589,1619.07,45.3339,5196
7014.9,99.8327,129.138,3321.14,92.992,10658
2801.86,39.8739,51.5788,1326.55,37.1433,4257
2385.97,33.9586,43.9248,1129.52,31.6265,3625
4950.32,70.4555,91.1341,2343.47,65.6172,7521
3296.8,46.9172,60.6903,1560.89,43.7049,5009
1719.23,24.4695,31.6506,813.862,22.7881,2612
2164.18,30.8026,39.8423,1024.49,28.6857,3288
3029.07,43.1125,55.7651,1433.9,40.1493,4602
2551.86,36.3206,46.9798,1208.01,33.8243,3877
2039.78,29.032,37.5522,965.596,27.0367,3099
1012.31,14.4076,18.6361,479.23,13.4184,1538
3053.97,43.463,56.2211,1445.86,40.4842,4640
1113.67,15.8499,20.5019,527.219,14.7621,1692
5515.66,78.5005,101.542,2611.19,73.1132,8380
1272.96,18.1173,23.4346,602.614,16.8732,1934
11731.6,166.969,215.976,5553.91,155.509,17824
2605.13,37.0769,47.9594,1233.3,34.5323,3958
1489.51,21.1991,27.42,705.124,19.7435,2263
6332.65,90.1324,116.581,2997.7,83.9356,9621
945.159,13.4511,17.3992,447.462,12.5289,1436
6333.75,90.1406,116.591,2998.56,83.9597,9623
4889.85,69.5951,90.0174,2314.73,64.8124,7429
4047.35,57.6045,74.5078,1915.9,53.6451,6149
2704.59,38.4929,49.7884,1280.28,35.8479,4109
2383.38,33.9219,43.8757,1128.23,31.5905,3621
6529.88,92.9308,120.198,3091.43,86.56,9921
764.831,10.8847,14.0787,362.067,10.1379,1162
465.333,6.62196,8.56486,220.311,6.16871,707
4077.57,58.0344,75.0663,1930.28,54.0479,6195
25599.9,364.342,471.279,12119.1,339.336,38894
7450.8,106.042,137.166,3527.22,98.7623,11320
2547.9,36.2626,46.905,1206.16,33.7726,3871
3391.69,48.2718,62.439,1605.64,44.9579,5153
2713.75,38.6225,49.9579,1284.7,35.9715,4123
1111.04,15.8125,20.4532,525.969,14.7271,1688
2143.74,30.5095,39.464,1014.87,28.4162,3257
12523.6,178.245,230.558,5928.57,166,19027
3507.57,49.9221,64.5734,1660.44,46.4924,5329
550.896,7.83994,10.1406,260.821,7.30298,837
6186.52,88.0486,113.885,2928.55,81.9995,9399
4852.3,69.0619,89.3289,2296.99,64.3158,7372
1071.51,15.2483,19.723,507.314,14.2048,1628
919.51,13.0857,16.9252,435.291,12.1881,1397
2276.09,32.3918,41.896,1077.46,30.1688,3458
5459.02,77.6952,100.495,2584.43,72.3639,8294
4609.45,65.6051,84.8563,2182,61.0959,7003
1760.05,25.0499,32.4006,833.168,23.3287,2674
6320.06,89.9498,116.349,2991.87,83.7724,9602
1118.96,15.9259,20.5993,529.688,14.8313,1700
1669.87,23.767,30.742,790.491,22.1337,2537
1334.84,18.9986,24.5741,631.891,17.6929,2028
1482.94,21.1063,27.3005,702.001,19.656,2253
1078.8,15.3544,19.8603,510.685,14.2992,1639
1425.02,20.2822,26.2344,674.574,18.8881,2165
1639.6,23.3362,30.1846,776.151,21.7322,2491
1638.28,23.317,30.1598,775.53,21.7149,2489
1847.58,26.296,34.0131,874.619,24.4893,2807
1269.68,18.0709,23.3741,601.043,16.8292,1929
1464.51,20.844,26.9609,693.274,19.4117,2225
1170.95,16.6658,21.5565,554.308,15.5206,1779
1882.46,26.7926,34.6553,891.136,24.9518,2860
948.475,13.4992,17.4607,448.993,12.5718,1441
1899.58,27.0365,34.9706,899.233,25.1785,2886
2428.79,34.5682,44.7128,1149.74,32.1927,3690
1138.04,16.1973,20.9507,538.727,15.0843,1729
1770.58,25.2001,32.5955,838.159,23.4685,2690
1105.79,15.7383,20.357,523.46,14.6569,1680
3917,55.7505,72.1116,1854.22,51.9182,5951
1611.29,22.9332,29.6633,762.753,21.3571,2448
951.108,13.5367,17.5094,450.239,12.6067,1445
1216.37,17.3123,22.393,575.805,16.1225,1848
3557.61,50.6354,65.4958,1684.11,47.155,5405
1949.61,27.7481,35.8913,922.912,25.8415,2962
2261.61,32.1896,41.636,1070.59,29.9765,3436
4158.58,59.1891,76.559,1968.55,55.1195,6318
2457.09,34.9719,45.2347,1163.13,32.5677,3733
1371.05,19.5139,25.2406,649.024,18.1727,2083
2131.94,30.3437,39.2484,1009.21,28.2579,3239
1524.41,21.6967,28.0638,721.622,20.2054,2316
954.399,13.5837,17.57,451.797,12.6503,1450
1620.51,23.0643,29.8329,767.117,21.4793,2462
1749.52,24.9008,32.2081,828.183,23.1891,2658
1962.78,27.9362,36.1343,929.136,26.0158,2982
1778.48,25.3126,32.7408,841.896,23.5731,2702
1767.94,25.1625,32.5469,836.916,23.4337,2686
2817.13,40.0955,51.8626,1333.57,37.3399,4280
3289.06,46.8129,60.5508,1556.98,43.5954,4997
971.514,13.8273,17.8852,459.897,12.8771,1476
928.73,13.2183,17.0976,439.644,12.31,1411
2083.22,29.6504,38.3518,986.163,27.6126,3165
1278.89,18.2023,23.5441,605.41,16.9515,1943
974.807,13.8742,17.9459,461.453,12.9207,1481
2054.93,29.248,37.8309,972.756,27.2372,3122
1063,15.1296,19.5696,503.206,14.0898,1615
1348.67,19.1953,24.8286,638.434,17.8761,2049
1776.5,25.2848,32.7052,840.959,23.5469,2699
1800.86,25.6314,33.1534,852.487,23.8696,2736
893.186,12.7122,16.4428,422.82,11.839,1357
1155.81,16.45,21.2775,547.146,15.3201,1756
882.648,12.5622,16.2487,417.842,11.6996,1341
1064.32,15.1479,19.5933,503.834,14.1074,1617
1394.08,19.8414,25.6639,659.938,18.4783,2118
5288.7,75.2746,97.3657,2503.56,70.0996,8035
2154.97,30.6715,39.6728,1020.12,28.5634,3274
5060.3,72.0233,93.1607,2395.45,67.0725,7688
5595.41,79.6294,102.992,2648.8,74.1663,8501
3738.63,53.2109,68.826,1769.78,49.5538,5680
9973.87,141.956,183.614,4721.36,132.198,15153
5075.45,72.2373,93.4352,2402.6,67.2729,7711
6876.3,97.8666,126.585,3255.1,91.1429,10447
1077.19,15.3237,19.8295,510.368,14.2903,1637
347.423,4.9419,6.39545,164.63,4.60964,528
315.19,4.48361,5.8022,149.342,4.18159,479
269.8,3.8381,4.96644,127.817,3.57887,410
509.984,7.25505,9.38798,241.608,6.76503,775
410.606,5.841,7.55856,194.547,5.44732,624
13014.8,185.242,239.605,6160.88,172.505,19773
2191.83,31.1956,40.3505,1037.58,29.0521,3330
4203.3,59.8248,77.3813,1989.78,55.7137,6386
3701.08,52.6764,68.1356,1752.05,49.0574,5623
2151.01,30.6142,39.5987,1018.27,28.5115,3268
3612.22,51.4117,66.4994,1709.99,47.8797,5488
1945.01,27.6831,35.8074,920.719,25.7801,2955
2615.06,37.2202,48.1432,1237.91,34.6615,3973
1786.38,25.4253,32.8868,845.634,23.6778,2714
2117.45,30.1378,38.9821,1002.36,28.0661,3217
1568.51,22.3244,28.8759,742.5,20.79,2383
1444.77,20.5631,26.5977,683.921,19.1498,2195
731.261,10.4077,13.4622,346.176,9.69292,1111
2572.83,36.598,47.3617,1219.08,34.1341,3910
1954.94,27.8087,35.9873,926.328,25.9372,2971
14213.4,202.236,261.635,6731.25,188.475,21597
2522.81,35.8864,46.4408,1195.4,33.4711,3834
133.579,1.90022,2.45898,63.2901,1.77212,203
745.582,10.607,13.7246,353.197,9.88951,1133
404.023,5.74719,7.43723,191.433,5.36012,614
1177.29,16.7489,21.6712,557.68,15.615,1789
175.04,2.49016,3.22219,82.9255,2.32191,266
109.891,1.56322,2.02284,52.0655,1.45784,167
271.768,3.86612,5.00274,128.758,3.60521,413
410.626,5.84171,7.55886,194.527,5.44675,624
488.259,6.94564,8.98771,231.33,6.47725,742
257.949,3.66953,4.74842,122.211,3.4219,392
445.506,6.33781,8.20069,211.046,5.90929,677
565.253,8.04078,10.4048,267.803,7.49849,859
3222.28,45.8356,59.3158,1526.82,42.7508,4897
320.47,4.559,5.89923,151.821,4.25099,487
541.577,7.70465,9.96926,256.565,7.18383,823
10529.2,149.829,193.819,4985.6,139.597,15998
1339.3,19.0573,24.653,634.236,17.7586,2035
379.05,5.39237,6.97667,179.554,5.02751,576
711.337,10.1192,13.0941,337.013,9.43637,1081
105.284,1.49762,1.93795,49.8837,1.39674,160
434.305,6.17823,7.99467,205.761,5.7613,660
1581.46,22.5016,29.1099,748.961,20.9709,2403
10302.2,146.604,189.646,4877.97,136.583,15653
1033.91,14.7103,19.0305,489.643,13.71,1571
521.887,7.42533,9.60619,247.161,6.9205,793
4118.12,58.6025,75.8078,1949.87,54.5964,6257
4560.76,64.8924,83.9493,2159.92,60.4778,6930
10251.8,145.894,188.722,4853.7,135.904,15576
313.88,4.46507,5.77786,148.713,4.16398,477
152.019,2.16278,2.79833,72.0041,2.01611,231
113.184,1.61013,2.0835,53.6214,1.5014,172
417.184,5.93437,7.67954,197.667,5.53468,634
5358.26,76.2372,98.6298,2537.82,71.0589,8142
516.619,7.35037,9.50936,244.67,6.85077,785
1949.32,27.7343,35.8811,923.214,25.85,2962
1797.91,25.5796,33.095,851.571,23.844,2732
5108.01,72.6706,94.0252,2419.55,67.7473,7762
310.603,4.4187,5.71732,147.141,4.11996,472
405.377,5.7671,7.46179,192.018,5.37649,616
930.54,13.2382,17.1275,440.753,12.3411,1414
1258.86,17.908,23.1707,596.36,16.6981,1913
190.834,2.7147,3.51253,90.407,2.5314,290
262.57,3.73533,4.83312,124.379,3.48262,399
177.685,2.5279,3.27051,84.1604,2.35649,270
482.381,6.86287,8.87879,228.48,6.39743,733
217.817,3.0986,4.00934,103.186,2.88921,331
573.179,8.15402,10.5501,271.515,7.60241,871
495.519,7.04904,9.12041,234.739,6.57268,753
123.06,1.75065,2.26507,58.292,1.63218,187
1650.36,23.4764,30.3785,781.896,21.8931,2508
611.32,8.69627,11.2527,289.622,8.10942,929
777.845,11.0657,14.3172,368.456,10.3168,1182
998.364,14.2056,18.3775,472.814,13.2388,1517
1279.95,18.2095,23.5606,606.302,16.9765,1945
696.231,9.90477,12.8159,329.813,9.23477,1058
3251.12,46.2599,59.845,1539.67,43.1106,4940
1310.3,18.6431,24.1193,620.563,17.3758,1991
1199.73,17.0698,22.0837,568.202,15.9097,1823
3088.01,43.9406,56.8439,1462.26,40.9433,4692
174.402,2.48157,3.21033,82.5932,2.31261,265
1484.64,21.1211,27.3272,703.223,19.6902,2256
1391.19,19.7921,25.6075,658.956,18.4508,2114
556.089,7.91148,10.2356,263.389,7.3749,845
348.787,4.9623,6.42032,165.205,4.62573,530
3803.84,54.0978,70.0369,1803.52,50.4987,5782
2671.01,37.9872,49.1785,1266.36,35.4582,4060
393.407,5.5949,7.24354,186.532,5.22288,598
1079.5,15.3515,19.8769,511.934,14.3341,1641
1173.58,16.6894,21.6091,556.541,15.5831,1784
326.283,4.64006,6.00797,154.736,4.33261,496
263.144,3.74233,4.84519,124.775,3.49369,400
375.799,5.34765,6.91773,177.953,4.98269,571
634.4,9.02615,11.6775,300.483,8.41352,964
9727,138.383,179.049,4607.55,129.011,14781
1802.61,25.6488,33.1815,853.657,23.9024,2739
605.491,8.61576,11.1457,286.72,8.02815,920
646.91,9.20381,11.9077,306.399,8.57918,983
489.011,6.95864,9.00165,231.545,6.48327,743
206.636,2.93976,3.80361,97.88,2.74064,314
393.536,5.59874,7.2438,186.402,5.21927,598
751.605,10.6951,13.8354,355.9,9.96519,1142
1304.99,18.5662,24.0205,618.118,17.3073,1983
764.053,10.8704,14.0635,361.881,10.1327,1161
623.23,8.86736,11.4721,295.166,8.26464,947
2302.6,32.7592,42.385,1090.72,30.54,3499
6497.56,92.4333,119.605,3078.21,86.1899,9874
274.311,3.90099,5.05109,130.095,3.64265,417
253.295,3.60243,4.66331,120.077,3.36215,385
995.397,14.1566,18.3262,471.907,13.2134,1513
1525.06,21.6904,28.0776,722.927,20.242,2318
143.416,2.03958,2.6406,68.0002,1.904,218
424.978,6.04392,7.8249,201.511,5.64229,646
138.145,1.96456,2.54367,65.5129,1.83436,210
471.023,6.69852,8.67306,223.351,6.25383,716
334.184,4.75235,6.15318,158.473,4.43725,508
165.783,2.3577,3.05251,78.6062,2.20097,252
108.543,1.54357,1.99854,51.4734,1.44126,165
306.561,4.35974,5.64454,145.364,4.0702,466
88.8105,1.263,1.63524,42.1121,1.17914,135
645.352,9.17785,11.8834,306.018,8.5685,981
111.834,1.5905,2.0592,53.031,1.48487,170
1207.11,17.1662,22.2274,572.471,16.0292,1835
294.707,4.19108,5.42657,139.762,3.91334,448
284.844,4.05096,5.245,135.078,3.78218,433
128.282,1.8243,2.36208,60.8283,1.70319,195
191.433,2.72235,3.52472,90.7779,2.54178,291
289.458,4.11649,5.32952,137.253,3.84308,440
432.244,6.14766,7.95817,204.913,5.73756,657
342.103,4.86538,6.29852,162.192,4.54137,520
343.428,4.88446,6.32302,162.806,4.55856,522
419.742,5.96966,7.72798,198.989,5.57168,638
658.519,9.36497,12.1245,312.248,8.74296,1001
803.344,11.426,14.7897,380.779,10.6618,1221
161.853,2.30206,2.97979,76.7175,2.14809,246
295.397,4.20121,5.43851,140.042,3.92119,449
835.578,11.8846,15.3833,396.064,11.0898,1270
296.074,4.21122,5.45085,140.335,3.92937,450
367.773,5.23072,6.77105,174.344,4.88162,559
98.6859,1.40359,1.81697,46.7836,1.30994,150
183.554,2.6107,3.37967,87.0195,2.43655,279
176.971,2.51696,3.25853,83.9046,2.34933,269
245.393,3.49013,4.5183,116.341,3.25755,373
450.002,6.40041,8.28562,213.339,5.97349,684
319.737,4.54757,5.88722,151.584,4.24434,486
532.905,7.57958,9.81193,252.63,7.07365,810
225.649,3.20902,4.15458,106.992,2.99578,343
278.936,3.967,5.13599,132.258,3.70322,424
124.342,1.76847,2.28939,58.9494,1.65058,189
722.378,10.2741,13.3002,342.459,9.58885,1098
178.299,2.53602,3.28269,84.5157,2.36644,271
98.6824,1.40351,1.81696,46.7871,1.31004,150
77.6294,1.10407,1.42933,36.8067,1.03059,118
998.728,14.2049,18.3879,473.423,13.2559,1518
571.03,8.12102,10.5139,270.754,7.58111,868
11760.2,167.252,216.53,5575.91,156.125,17876
440.795,6.26922,8.11552,208.969,5.85113,670
299.995,4.26651,5.52336,142.233,3.98252,456
453.282,6.44668,8.34579,214.908,6.01742,689
674.39,9.59219,12.4161,319.652,8.95025,1025
342.776,4.87526,6.31081,162.488,4.54967,521
135.519,1.92729,2.49514,64.2589,1.79925,206
391.44,5.56702,7.20709,185.589,5.19649,595
569.772,8.10414,10.49,270.071,7.562,866
321.073,4.56669,5.9112,152.188,4.26127,488
196.039,2.78788,3.60949,92.9607,2.6029,298
278.932,3.96682,5.13593,132.262,3.70334,424
161.192,2.29272,2.96775,76.4082,2.13943,245
372.392,5.29679,6.85609,176.513,4.94235,566
1195.44,17.0031,22.0101,566.679,15.867,1817
536.848,7.63546,9.88449,254.506,7.12617,816
607.222,8.63617,11.1805,287.901,8.06121,923
88.1497,1.25352,1.62304,41.8033,1.17049,134
215.117,3.05914,3.9607,102.007,2.8562,327
205.245,2.91867,3.77896,97.332,2.7253,312
180.268,2.56393,3.31901,85.4565,2.39278,274
227.621,3.23721,4.19118,107.928,3.02199,346
115.129,1.6374,2.11978,54.5855,1.52839,175
362.486,5.15522,6.67436,171.872,4.81241,551
131.578,1.87138,2.42263,62.3811,1.74667,200
316.467,4.50134,5.82652,150.005,4.20015,481
434.2,6.17523,7.99468,205.866,5.76425,660
1544.06,21.9602,28.4297,732.057,20.4976,2347
147.371,2.09608,2.71334,69.8632,1.95617,224
187.516,2.66727,3.45234,88.876,2.48853,285
211.842,3.01291,3.90041,100.432,2.8121,322
301.958,4.29416,5.55955,143.179,4.00902,459
157.236,2.23619,2.89484,74.5456,2.08728,239
177.64,2.52665,3.2706,84.2049,2.35774,270
309.206,4.39758,5.6931,146.598,4.10475,470
340.782,4.84668,6.27454,161.573,4.52404,518
196.717,2.7979,3.62192,93.2523,2.61106,299
857.57,12.2003,15.7799,406.079,11.3702,1303
433.741,6.17126,7.98191,205.356,5.74996,659
3662.7,52.1171,67.4099,1734.22,48.5581,5565
6697.66,95.306,123.267,3170.98,88.7875,10176
632.464,8.99869,11.6412,299.51,8.38627,961
484.393,6.8919,8.91551,229.377,6.42255,736
828.522,11.7862,15.2483,392.455,10.9887,1259
247.993,3.52628,4.56607,117.621,3.29339,377
911.139,12.9567,16.7743,432.033,12.0969,1385
169.728,2.41353,3.12484,80.4803,2.25345,258
357.876,5.08916,6.58866,169.695,4.75145,544
821.376,11.6858,15.1148,388.933,10.8901,1248
751.602,10.6949,13.8345,355.904,9.9653,1142
356.067,5.06632,6.5528,168.593,4.72061,541
7808.87,111.115,143.713,3696.79,103.51,11864
361.94,5.14876,6.66165,171.449,4.80058,550
2858.06,40.6604,52.605,1353.77,37.9056,4343
308.001,4.38195,5.66872,145.864,4.08419,468
130.919,1.86173,2.41025,62.0712,1.73799,199
103.949,1.47825,1.91364,49.2798,1.37983,158
229.59,3.26473,4.2269,108.87,3.04835,349
6643.51,94.5433,122.295,3145.57,88.0761,10094
1366.25,19.4378,25.1447,647.046,18.1173,2076
644.323,9.16771,11.8584,305.108,8.54303,979
736.46,10.4781,13.5544,348.743,9.76481,1119
224.996,3.19961,4.14217,106.675,2.9869,342
417.741,5.94028,7.69081,198.082,5.5463,635
306.558,4.35933,5.64408,145.369,4.07032,466
353.899,5.03201,6.51603,167.853,4.69988,538
213.143,3.03084,3.9242,101.072,2.83002,324
463.148,6.58629,8.52645,219.59,6.14853,704
3843.62,54.6944,70.7492,1819.98,50.9593,5840
2392.43,34.0451,44.0368,1132.77,31.7176,3635
163.795,2.32908,3.01571,77.6851,2.17518,249
418.504,5.95291,7.70315,198.288,5.55205,636
690.915,9.82781,12.7179,327.372,9.16643,1050
175.64,2.49749,3.23374,83.2966,2.3323,267
284.929,4.05288,5.24447,134.994,3.77983,433
359.921,5.11927,6.625,170.559,4.77565,547
536.964,7.63821,9.88361,254.392,7.12297,816
897.52,12.766,16.5203,425.286,11.908,1364
311.89,4.43626,5.74097,147.794,4.13824,474
1,0,0,0,0,1
134.234,1.90933,2.47073,63.6052,1.78094,204
763.447,10.863,14.0519,361.516,10.1224,1160
1026.68,14.608,18.8966,486.198,13.6135,1560
507.993,7.22594,9.35059,240.691,6.73935,772
4606.91,65.532,84.7973,2182.65,61.1141,7001
248.666,3.53595,4.57834,117.918,3.30171,378
530.364,7.54406,9.76219,251.293,7.03621,806
102.616,1.45913,1.8894,48.6727,1.36284,156
108.537,1.54325,1.99847,51.4803,1.44145,165
132.872,1.88925,2.44651,63.0276,1.76477,202
447.267,6.35921,8.23583,212.197,5.94151,680
185.514,2.63803,3.4156,87.9696,2.46315,282
455.841,6.48156,8.39327,216.23,6.05444,693
100.65,1.43129,1.85304,47.7291,1.33642,153
1045.77,14.8802,19.2489,495.231,13.8665,1589
650.269,9.25316,11.9686,307.889,8.62088,988
234.829,3.33903,4.32386,111.389,3.1189,357
344.042,4.89217,6.33454,163.163,4.56855,523
634.764,9.02578,11.6877,301.092,8.43058,965
150.627,2.14167,2.77354,71.4567,2.00079,229
71.7078,1.01972,1.32015,34.0003,0.952008,109
394.118,5.60523,7.25462,186.792,5.23016,599
2806.54,39.9258,51.6297,1328.7,37.2036,4264
556.852,7.92164,10.244,263.602,7.38085,846
7293.8,103.796,134.261,3453.45,96.6966,11082
739.084,10.5165,13.6043,349.995,9.79986,1123
654.844,9.31641,12.0508,310.106,8.68296,995
1184.64,16.8539,21.8012,560.998,15.708,1800
236.274,3.36171,4.34869,111.883,3.13273,359
854.859,12.1615,15.7336,404.908,11.3374,1299
1470.16,20.914,27.0585,696.369,19.4983,2234
444.294,6.32084,8.17437,210.321,5.889,675
892.614,12.6977,16.4167,422.443,11.8284,1356
12680.8,180.396,233.265,6002.47,168.069,19265
974.731,13.8698,17.9406,461.535,12.923,1481
423.841,6.02966,7.79902,200.71,5.61989,644
141.494,2.0128,2.60395,67.0128,1.87636,215
1416.35,20.1535,26.068,670.651,18.7782,2152
18505.1,263.282,340.571,8762.7,245.356,28117
779.915,11.097,14.3535,369.294,10.3402,1185
417.92,5.94597,7.69098,197.902,5.54125,635
350.099,4.98044,6.44369,165.833,4.64333,532
415.279,5.90842,7.64341,196.662,5.50655,631
326.42,4.64408,6.0081,154.599,4.32877,496
627.264,8.92327,11.5385,296.96,8.31487,953
789.861,11.2362,14.5277,373.906,10.4694,1200
346.17,4.92478,6.37091,163.944,4.59043,526
208.622,2.96779,3.83943,98.8046,2.76653,317
179.008,2.54655,3.29439,84.7776,2.37377,272
301.433,4.28826,5.54682,142.735,3.99658,458
1219.6,17.3526,22.4444,577.435,16.1682,1853
435.035,6.18959,8.00607,206.002,5.76805,661
925.94,13.1732,17.0423,438.565,12.2798,1407
673.896,9.58716,12.4025,319.177,8.93696,1024
877.946,12.4913,16.1593,415.762,11.6413,1334
4562.84,64.9129,83.9416,2159.83,60.4753,6932
843.171,11.9947,15.5088,399.149,11.1762,1281
315.888,4.49365,5.81346,149.616,4.18924,480
3062.19,43.5623,56.3553,1450.28,40.6079,4653
