S,I,X,R,D,N
1868.58,0.0358921,0.0567357,17.8306,0.499258,1887
3486.64,0.0669808,0.105868,33.2588,0.931246,3521
2506.3,0.0481427,0.0760966,23.9086,0.66944,2531
4718.5,0.0906331,0.143257,45.01,1.26028,4765
4336.26,0.0832942,0.131662,41.3624,1.15815,4379
6052.38,0.11627,0.18378,57.7049,1.61574,6112
2434,0.0467572,0.0739041,23.225,0.6503,2458
1546.74,0.0297132,0.0469666,14.7655,0.413434,1562
2327.06,0.0447001,0.0706549,22.2007,0.621621,2350
2438.95,0.046853,0.0740628,23.2772,0.651761,2463
4913.56,0.0943971,0.149216,46.8791,1.31262,4962
3210.34,0.0616767,0.0974932,30.6381,0.857867,3242
2114.15,0.0406153,0.0642059,20.1797,0.565032,2135
2030.97,0.0390164,0.0616748,19.3829,0.542722,2051
3554.96,0.0682954,0.107954,33.9137,0.949585,3590
1099.62,0.0208684,0.0327965,10.0465,0.281302,1110
289.317,0.00547102,0.00858103,2.59615,0.0726923,292
508.213,0.00964075,0.0151518,4.63277,0.129718,513
501.354,0.00948354,0.01487,4.49613,0.125892,506
432.869,0.00823142,0.0129588,3.99799,0.111944,437
415.089,0.00787426,0.0123718,3.78445,0.105965,419
616.149,0.0117042,0.018408,5.66188,0.158533,622
838.018,0.01593,0.0250651,7.72468,0.216291,846
3940.58,0.0748666,0.117754,36.21,1.01388,3978
272.47,0.00515828,0.00809136,2.44792,0.0685416,275
206.073,0.00390558,0.00613118,1.86452,0.0522066,208
375.546,0.00709716,0.0111207,3.34218,0.093581,379
317.055,0.00599906,0.00941262,2.84968,0.079791,320
397.329,0.00750987,0.0117772,3.55203,0.0994567,401
642.096,0.0121279,0.0190014,5.7131,0.159967,648
1767.58,0.0339564,0.0536677,16.863,0.472164,1785
4125.38,0.0792495,0.125253,39.3126,1.10075,4166
4427.42,0.085054,0.134422,42.1841,1.18115,4471
3078.69,0.059142,0.0934635,29.3394,0.821502,3109
3260.89,0.0626429,0.0990047,31.0767,0.870148,3293
10463.1,0.200965,0.317595,99.6312,2.78967,10566
2617.22,0.0502658,0.0794405,24.9484,0.698555,2643
3404.42,0.0654023,0.103384,32.4968,0.90991,3438
7037.66,0.135204,0.21371,67.1103,1.87909,7107
3151.93,0.0605523,0.0957159,30.0754,0.842112,3183
2739,0.0526195,0.083178,26.1369,0.731833,2766
1773.5,0.0340705,0.0538572,16.9355,0.474194,1791
3622.29,0.0695889,0.110001,34.5659,0.967845,3658
2387.46,0.0458696,0.0725069,22.7857,0.637999,2411
3623.3,0.0696126,0.110033,34.5572,0.967602,3659
2274.58,0.0436963,0.0690712,21.7015,0.607643,2297
2463.68,0.0473269,0.0748257,23.5381,0.659067,2488
2147.79,0.0412607,0.0652311,20.5261,0.574731,2169
3636.11,0.0698465,0.110427,34.734,0.972552,3672
5906.85,0.113483,0.179356,56.2806,1.57586,5965
2434.03,0.0467604,0.0739029,23.2023,0.649665,2458
3253.93,0.0625127,0.0988053,31.0357,0.868998,3286
4087.71,0.0785294,0.124126,38.991,1.09175,4128
2131.97,0.040956,0.0647416,20.352,0.569855,2153
3422.27,0.0657498,0.103924,32.6496,0.91419,3456
3026.22,0.0581096,0.0918319,28.8205,0.806973,3056
3222.3,0.0618544,0.0977524,30.6797,0.85903,3254
2808.36,0.0539123,0.0852039,26.7486,0.748962,2836
4500.73,0.0864059,0.136546,42.8454,1.19967,4545
3677.81,0.0706336,0.111624,35.0287,0.980803,3714
2939.07,0.0564502,0.089215,27.9972,0.783923,2968
2308.27,0.0443402,0.0700716,21.9955,0.615875,2331
4049.16,0.0777726,0.122907,38.563,1.07977,4089
2765.78,0.0531194,0.0839459,26.345,0.737661,2793
2443.91,0.0469525,0.0742131,23.3144,0.652803,2468
5014.59,0.0963431,0.152273,47.819,1.33893,5064
1680.43,0.0322843,0.0510283,16.0351,0.448982,1697
3482.69,0.0669073,0.105751,33.2105,0.929894,3517
2808.29,0.0539512,0.0852907,26.8154,0.750832,2836
3286.62,0.063117,0.0997654,31.3441,0.877635,3319
2845.95,0.0546546,0.0863927,27.1443,0.76004,2874
3430.2,0.0658845,0.104136,32.7119,0.915933,3464
2875.67,0.0552228,0.0872917,27.4214,0.767799,2904
4164.98,0.080001,0.126444,39.7065,1.11178,4206
2619.19,0.0503029,0.0795111,24.9803,0.699448,2645
2403.32,0.0461548,0.0729561,22.915,0.64162,2427
5749.37,0.11046,0.174597,54.814,1.53479,5806
9601.32,0.184463,0.291603,91.6415,2.56596,9696
5273.94,0.10132,0.160182,50.3888,1.41089,5326
3051.86,0.0586311,0.0926926,29.1678,0.816699,3082
3965.87,0.0761862,0.120444,37.8768,1.06055,4005
2653.81,0.0509846,0.0805988,25.3453,0.709669,2680
2780.57,0.0534192,0.0844438,26.55,0.743401,2808
2731.06,0.0524673,0.0829405,26.0746,0.730088,2758
3880.78,0.0745574,0.117837,36.9914,1.03576,3919
3630.25,0.0697464,0.11023,34.6004,0.968813,3666
2730.11,0.0524457,0.0828887,26.028,0.728783,2757
3624.26,0.0696276,0.11006,34.5918,0.968571,3660
2654.81,0.0510007,0.0806246,25.3482,0.709749,2681
1475.43,0.0283432,0.0448116,14.0978,0.394739,1490
2012.14,0.0386542,0.061108,19.2218,0.538211,2032
5336.45,0.102528,0.162047,50.8569,1.42399,5389
3924.35,0.0753915,0.119162,37.407,1.04739,3963
5598.88,0.107563,0.170003,53.3489,1.49377,5654
1351.67,0.0259664,0.0410437,12.9006,0.361217,1365
7619.97,0.146399,0.231383,72.615,2.03322,7695
4172.9,0.080173,0.126709,39.7757,1.11372,4214
1519.03,0.029171,0.0461044,14.4849,0.405577,1534
1602.18,0.0307785,0.0486582,15.3126,0.428751,1618
2701.34,0.0518938,0.0820399,25.804,0.722513,2728
4806.58,0.092347,0.145984,45.8956,1.28508,4854
2729.07,0.0524279,0.0828851,26.0608,0.729703,2756
2811.26,0.0540069,0.0853794,26.8473,0.751725,2839
3143.03,0.0603787,0.095431,29.9703,0.83917,3174
3447.04,0.0662245,0.104669,32.8655,0.920235,3481
2200.32,0.0422699,0.066809,20.9833,0.587532,2222
5594.92,0.107483,0.169865,53.3137,1.49278,5650
3700.55,0.0710895,0.112351,35.2759,0.987724,3737
4045.17,0.0777087,0.12281,38.5507,1.07942,4085
1463.58,0.0281092,0.0444307,13.9603,0.390887,1478
2551.86,0.0490183,0.0774745,24.3287,0.681204,2577
2924.19,0.0561686,0.0887758,27.8804,0.780651,2953
2817.25,0.0541166,0.0855258,26.8563,0.751978,2845
3704.54,0.0711606,0.112459,35.2849,0.987976,3741
3455.99,0.0663795,0.104907,32.9158,0.921644,3490
1835.92,0.0352617,0.0557289,17.4942,0.489838,1854
784.275,0.0150634,0.023807,7.4769,0.209353,792
3891.7,0.0747538,0.118144,37.072,1.03802,3930
1299.2,0.0249558,0.0394449,12.3888,0.346887,1312
3944.18,0.0757646,0.119738,37.5748,1.05209,3983
2166.66,0.041618,0.065774,20.6522,0.578263,2188
1772.54,0.0340456,0.0538087,16.8962,0.473093,1790
3450.04,0.0662688,0.104729,32.8676,0.920292,3484
2738.06,0.0525747,0.0830894,26.0708,0.729983,2765
1866.62,0.0358423,0.0566488,17.788,0.498063,1885
2147.86,0.0412467,0.0651859,20.4607,0.572898,2169
2580.59,0.049574,0.0783501,24.5975,0.688729,2606
3380.72,0.064943,0.102639,32.213,0.901964,3414
912.029,0.0174924,0.0276402,8.68319,0.243129,921
4979.04,0.0956154,0.151098,47.3891,1.32689,5028
4343.29,0.0833838,0.131768,41.3334,1.15734,4386
2955.91,0.0567661,0.0897111,28.1522,0.788261,2985
2650.91,0.0508986,0.0804408,25.2541,0.707116,2677
3553.04,0.0682139,0.107805,33.8407,0.947541,3588
2368.69,0.0454843,0.071881,22.5653,0.631828,2392
2196.38,0.0421738,0.0666507,20.9255,0.585914,2218
2509.3,0.0481853,0.0761507,23.9064,0.669381,2534
2390.46,0.0459102,0.0725554,22.7787,0.637805,2414
5135.48,0.0986341,0.155873,48.8981,1.36915,5186
1925.05,0.0369726,0.0584314,18.3438,0.513627,1944
3537.18,0.0679419,0.107372,33.6966,0.943506,3572
3013.34,0.0578837,0.091478,28.704,0.803711,3043
2438,0.0468262,0.0740004,23.2255,0.650314,2462
3361.92,0.0645721,0.102041,32.0143,0.896399,3395
2631.11,0.0505205,0.0798402,25.0616,0.701724,2657
4619.52,0.0887445,0.140265,44.0212,1.23259,4665
1298.21,0.0249381,0.0394146,12.3833,0.346731,1311
2488.49,0.0478037,0.0755489,23.7225,0.66423,2513
3927.35,0.0754433,0.119233,37.4126,1.04755,3966
3531.24,0.0678338,0.107207,33.6451,0.942062,3566
2163.69,0.0415619,0.0656895,20.6233,0.577454,2185
2464.73,0.0473456,0.0748283,23.4854,0.657592,2489
2136.96,0.0410477,0.0648712,20.3669,0.570272,2158
5028.47,0.0965976,0.152686,47.9371,1.34224,5078
3780.76,0.0726313,0.114797,36.0408,1.00914,3818
3881.77,0.0745706,0.117862,36.9983,1.03595,3920
5211.69,0.100117,0.158229,49.6581,1.39043,5263
3863.95,0.0742283,0.117315,36.8263,1.03114,3902
4943.33,0.0949659,0.150093,47.1078,1.31902,4992
2973.71,0.0571274,0.0902868,28.3446,0.793648,3003
4804.71,0.092303,0.145881,45.7747,1.28169,4852
4637.38,0.0890837,0.140778,44.1575,1.23641,4683
4788.87,0.0919963,0.145396,45.6197,1.27735,4836
5998.97,0.115241,0.182131,57.1336,1.59974,6058
3318.34,0.0637504,0.100745,31.6138,0.885186,3351
2730.12,0.0524442,0.0828873,26.0175,0.728491,2757
5407.8,0.103883,0.164172,51.4907,1.44174,5461
3676.81,0.0706326,0.111629,35.0303,0.980847,3713
2654.86,0.0509971,0.0805967,25.3022,0.70846,2681
3075.72,0.0590859,0.0933745,29.3034,0.820494,3106
3356.96,0.0644799,0.101905,31.9747,0.895293,3390
2831.13,0.0543829,0.0859481,26.9721,0.755218,2859
4286.8,0.0823527,0.130154,40.8439,1.14363,4329
2061.69,0.0396048,0.0625962,19.6598,0.550475,2082
5072.09,0.0974385,0.153993,48.3089,1.35265,5122
6935.73,0.133251,0.210595,66.0735,1.85006,7004
8395.55,0.161127,0.254592,79.8037,2.2345,8478
3957.09,0.0759536,0.120027,37.6609,1.05451,3996
3353.03,0.0643634,0.101712,31.9086,0.893441,3386
4534.43,0.0870265,0.137525,43.1374,1.20785,4579
10904.9,0.20928,0.330702,103.657,2.90239,11012
4907.75,0.0942273,0.148898,46.6985,1.30756,4956
2687.56,0.0516057,0.0815595,25.5928,0.716597,2714
4808.69,0.092357,0.145953,45.7857,1.282,4856
3415.41,0.0655881,0.103641,32.5127,0.910354,3449
2035.96,0.0390969,0.0617882,19.3955,0.543074,2056
2224.11,0.042706,0.0674896,21.182,0.593095,2246
2053.79,0.0394427,0.062333,19.5649,0.547816,2074
2130.04,0.0409012,0.0646401,20.289,0.568092,2151
2844.01,0.0546202,0.0863178,27.0917,0.758566,2872
2542.98,0.0488283,0.0771679,24.2205,0.678175,2568
4968.99,0.0954503,0.150888,47.4335,1.32814,5018
16332,0.313724,0.496445,157.762,4.41735,16495
8035.66,0.154354,0.244301,77.7653,2.17743,8116
7450.46,0.143112,0.226274,71.1735,1.99286,7524
3082.56,0.0592179,0.0936216,29.4609,0.824906,3113
4452.24,0.0854372,0.135014,42.3563,1.18598,4496
2027.06,0.0389137,0.0614939,19.3015,0.540443,2047
2555.86,0.0490437,0.0774982,24.3335,0.681338,2581
11212.9,0.215115,0.339876,106.568,2.98392,11323
11205.9,0.215122,0.339913,106.554,2.98351,11316
6313.92,0.121179,0.191498,60.086,1.68241,6376
4056.11,0.0778388,0.123008,38.6106,1.0811,4096
9062.98,0.173871,0.27473,86.1556,2.41236,9152
5700.96,0.109472,0.173,54.2399,1.51872,5757
8149.9,0.156495,0.247279,77.5254,2.17071,8230
3470.85,0.0666434,0.105323,33.0488,0.925366,3505
12095.2,0.232197,0.366922,114.983,3.21951,12214
31922.2,0.612544,0.967899,303.681,8.50308,32236
5145.41,0.0987123,0.155988,48.9615,1.37092,5196
10554.4,0.20235,0.319709,100.297,2.80831,10658
4215.62,0.0807942,0.127647,40.0502,1.1214,4257
3589.68,0.0689086,0.108908,34.1812,0.957074,3625
7447.77,0.142958,0.225914,70.8773,1.98456,7521
4960.33,0.095044,0.150144,47.1025,1.31887,5009
2586.55,0.0496692,0.0784981,24.6361,0.689812,2612
3255.97,0.0625312,0.0988246,31.0043,0.868119,3288
4557.17,0.0875217,0.138319,43.3895,1.21491,4602
3839.23,0.0737346,0.116524,36.5563,1.02358,3877
3068.79,0.0589433,0.0931539,29.2346,0.81857,3099
1523.01,0.0292345,0.0462045,14.5096,0.406268,1538
4594.9,0.0880926,0.139189,43.6551,1.22234,4640
1675.52,0.032152,0.0508066,15.951,0.446629,1692
8298.53,0.159211,0.251555,78.8519,2.20785,8380
1915.16,0.0367667,0.0581017,18.237,0.510636,1934
17650.7,0.338641,0.535077,167.703,4.69568,17824
3919.47,0.0752084,0.118845,37.2883,1.04407,3958
2240.85,0.0430252,0.0680318,21.4403,0.600327,2263
9526.97,0.18302,0.289343,91.006,2.54817,9621
1421.99,0.0272778,0.0431078,13.5586,0.379641,1436
9528.47,0.183005,0.289464,91.4978,2.56194,9623
7356.28,0.14131,0.223431,70.3817,1.97069,7429
6088.83,0.116965,0.184945,58.2421,1.63078,6149
4068.76,0.0781525,0.123587,38.9464,1.0905,4109
3585.56,0.0688778,0.10891,34.3066,0.960586,3621
9823.3,0.188688,0.298514,94.5626,2.64775,9921
1150.58,0.0220927,0.0349465,11.0572,0.309603,1162
699.995,0.0134421,0.0212759,6.78037,0.18985,707
6134.61,0.117792,0.186171,58.4538,1.63671,6195
38515.1,0.739072,1.16798,366.701,10.2676,38894
11209.7,0.215154,0.340007,106.728,2.98837,11320
3833.25,0.0735776,0.116297,36.5417,1.02317,3871
5102.78,0.097943,0.154782,48.6049,1.36094,5153
4082.78,0.0783569,0.123861,38.9293,1.09002,4123
1671.53,0.0320825,0.0507137,15.9444,0.446443,1688
3225.22,0.0618901,0.0978173,30.7569,0.861193,3257
18841.7,0.361717,0.571631,179.309,5.02064,19027
5277.06,0.101323,0.160129,50.2739,1.40767,5329
828.779,0.0159083,0.025161,7.95689,0.222793,837
9306.84,0.178764,0.282717,89.1969,2.49751,9399
7300.05,0.140199,0.221622,69.6398,1.94991,7372
1611.98,0.0309364,0.0489335,15.509,0.434253,1628
1383.22,0.0265597,0.0420233,13.3393,0.373501,1397
3423.88,0.0657597,0.104058,33.0253,0.924709,3458
8212.87,0.157726,0.249385,78.5211,2.19859,8294
6934.49,0.133185,0.210605,66.3106,1.8567,7003
2647.82,0.0508541,0.0804157,25.344,0.709633,2674
9508.34,0.182539,0.288516,90.648,2.53814,9602
1683.39,0.0323354,0.0511209,16.0797,0.450232,1700
2512.27,0.0482507,0.0762568,23.9382,0.67027,2537
2008.23,0.038568,0.0609594,19.1365,0.535822,2028
2231.04,0.0428456,0.0677152,21.2509,0.595025,2253
1623.01,0.0311728,0.0492676,15.4722,0.43322,1639
2143.89,0.041178,0.0650805,20.4328,0.572119,2165
2466.72,0.0473828,0.0748846,23.5045,0.658126,2491
2464.69,0.0473385,0.0748342,23.5287,0.658803,2489
2779.59,0.0533886,0.0843926,26.5247,0.742692,2807
1910.17,0.0366855,0.0579911,18.2261,0.510331,1929
2203.28,0.0423184,0.0668941,21.0219,0.588614,2225
1761.63,0.0338347,0.0534878,16.8142,0.470798,1779
2832.08,0.0543949,0.0859799,27.0219,0.756612,2860
1426.93,0.0274067,0.0433205,13.6228,0.381439,1441
2857.83,0.0548947,0.0867691,27.266,0.763449,2886
3653.98,0.0701809,0.110931,34.8598,0.976074,3690
1712.11,0.0328834,0.0519832,16.3429,0.4576,1729
2663.74,0.0511645,0.080876,25.4174,0.711688,2690
1663.6,0.0319528,0.0505073,15.8727,0.444437,1680
5892.99,0.113191,0.178889,56.1474,1.57213,5951
2424.12,0.0465606,0.0735965,23.1148,0.647213,2448
1430.89,0.0274824,0.043441,13.6528,0.382278,1445
1829.98,0.0351474,0.0555502,17.4417,0.488367,1848
5352.35,0.10279,0.162466,50.9595,1.42687,5405
2933.09,0.0563363,0.0890447,27.982,0.783497,2962
3402.49,0.0653563,0.103304,32.4337,0.908144,3436
6256.4,0.120165,0.18994,59.6177,1.6693,6318
3696.6,0.0710072,0.112232,35.2344,0.986564,3733
2062.68,0.0396202,0.0626234,19.6675,0.55069,2083
3207.39,0.0616069,0.0973794,30.5918,0.85657,3239
2293.39,0.0440491,0.0696316,21.8803,0.612647,2316
1435.84,0.0275776,0.0435956,13.7078,0.383818,1450
2437.98,0.0468283,0.074021,23.2526,0.651072,2462
2632.07,0.0505566,0.0799149,25.0989,0.702768,2658
2952.91,0.0567192,0.0896554,28.1565,0.788383,2982
2675.62,0.0513883,0.0812297,25.5285,0.714798,2702
2659.78,0.0510858,0.0807429,25.3775,0.710569,2686
4238.27,0.0813959,0.128647,40.3929,1.131,4280
4948.27,0.0950466,0.150227,47.1681,1.32071,4997
1461.61,0.0280708,0.0443637,13.9309,0.390064,1476
1397.24,0.0268376,0.042415,13.3211,0.372992,1411
3134.16,0.0601953,0.0951366,29.8532,0.835888,3165
1924.05,0.0369573,0.0584118,18.3373,0.513444,1943
1466.56,0.0281677,0.044521,13.9808,0.391461,1481
3091.56,0.0593876,0.0938637,29.4636,0.824982,3122
1599.24,0.0307177,0.0485511,15.2489,0.42697,1615
2029.02,0.0389731,0.0616037,19.3422,0.541582,2049
2672.68,0.0513381,0.0811402,25.4736,0.713262,2699
2709.32,0.0520436,0.082253,25.8228,0.723039,2736
1343.74,0.0258069,0.0407959,12.8334,0.359336,1357
1738.84,0.0333923,0.0527921,16.6072,0.465002,1756
1327.89,0.0254997,0.0403147,12.6918,0.35537,1341
1601.19,0.0307503,0.0486102,15.2991,0.428375,1617
2097.31,0.0402789,0.0636715,20.0273,0.560764,2118
7956.73,0.152822,0.241528,75.757,2.1212,8035
3242.08,0.0622747,0.0984212,30.8919,0.864974,3274
7613.13,0.146221,0.231093,72.464,2.02899,7688
8416.93,0.161679,0.255876,81.3768,2.27855,8501
5624.48,0.10804,0.170816,53.7349,1.50458,5680
15005,0.288221,0.455682,143.285,4.01198,15153
7635.6,0.146644,0.231858,72.9826,2.04351,7711
10344.7,0.198683,0.314166,98.9851,2.77158,10447
1621.59,0.0308069,0.0484505,14.9125,0.417549,1637
523.058,0.00992017,0.0155909,4.78246,0.133909,528
474.501,0.00900799,0.0141628,4.35409,0.121915,479
406.116,0.00772252,0.0121567,3.75881,0.105247,410
767.679,0.014599,0.0229702,7.08535,0.19839,775
618.127,0.0117374,0.0184574,5.68377,0.159146,624
19580.5,0.375994,0.594278,186.332,5.21731,19773
3297.49,0.0633253,0.100098,31.4669,0.881072,3330
6323.72,0.121451,0.191953,60.2808,1.68786,6386
5568.17,0.10691,0.168975,53.0651,1.48582,5623
3236.1,0.0621378,0.0982263,30.8751,0.864504,3268
5434.46,0.104343,0.164928,51.8241,1.45107,5488
2926.18,0.0562061,0.0888352,27.8896,0.780909,2955
3934.27,0.0755669,0.119439,37.4895,1.04971,3973
2687.53,0.0516153,0.0815879,25.624,0.717473,2714
3185.63,0.0611851,0.0967123,30.3651,0.850221,3217
2359.75,0.0453257,0.0716436,22.5024,0.630067,2383
2173.59,0.0417488,0.0659924,20.7267,0.580348,2195
1100.17,0.0211212,0.0333829,10.4839,0.29355,1111
3873.34,0.0734951,0.11553,35.4761,0.99333,3910
2943.16,0.0558484,0.0877832,26.9372,0.754242,2971
21388.6,0.408574,0.644703,201.726,5.64833,21597
3798.08,0.0720655,0.113278,34.7626,0.973353,3834
201.088,0.00381966,0.00600888,1.85052,0.0518145,203
1122.23,0.0213592,0.0336341,10.4204,0.291772,1133
608.218,0.0115463,0.0181569,5.59557,0.156676,614
1771.95,0.0337383,0.0531476,16.4962,0.461894,1789
263.481,0.00501173,0.007887,2.43761,0.0682531,266
165.421,0.00314338,0.00494661,1.52788,0.0427806,167
409.093,0.00777929,0.0122413,3.78066,0.105858,413
618.083,0.011758,0.0185139,5.72595,0.160327,624
734.984,0.0139674,0.0219788,6.78976,0.190113,742
388.305,0.00737897,0.0116089,3.57617,0.100133,392
670.567,0.0127593,0.0200904,6.22571,0.17432,677
850.871,0.0161681,0.0254398,7.86751,0.22029,859
4851.03,0.0920253,0.144693,44.4913,1.24576,4897
482.386,0.00917528,0.0144423,4.46539,0.125031,487
815.175,0.0155132,0.0244301,7.57313,0.212048,823
15842.6,0.303267,0.478958,150.396,4.2111,15998
2015.25,0.0385557,0.0608858,19.1169,0.535272,2035
570.448,0.0108752,0.0171505,5.37398,0.150472,576
1070.76,0.0203596,0.0320407,9.90758,0.277412,1081
158.483,0.00301043,0.0047384,1.46827,0.0411116,160
653.768,0.012424,0.0195483,6.03098,0.168868,660
2379.72,0.0454858,0.0718048,22.5351,0.630984,2403
15501,0.296821,0.468815,147.105,4.11895,15653
1555.76,0.0297207,0.0469219,14.7507,0.413021,1571
785.323,0.0150009,0.0236756,7.43065,0.208058,793
6196.25,0.118661,0.187425,58.7949,1.64626,6257
6862.81,0.131183,0.207111,65.0261,1.82073,6930
15424.6,0.295639,0.467075,146.574,4.10409,15576
472.497,0.00897669,0.0141207,4.35783,0.122019,477
228.791,0.00436084,0.00687142,2.13791,0.0598615,231
170.375,0.00323952,0.00509651,1.57217,0.0440206,172
628.038,0.0119181,0.0187426,5.76935,0.161542,634
8063.43,0.153984,0.242953,76.0475,2.12933,8142
777.421,0.0148443,0.0234199,7.33549,0.205394,785
2933.44,0.0559978,0.0883409,27.6427,0.773996,2962
2705.8,0.0516038,0.0813457,25.361,0.710108,2732
7687.72,0.146502,0.23087,71.8899,2.01292,7762
467.499,0.0088992,0.0140182,4.35625,0.121975,472
610.105,0.0116227,0.018315,5.70566,0.159758,616
1400.36,0.0267044,0.0421214,13.2046,0.369728,1414
1894.66,0.0360762,0.0568525,17.7477,0.496937,1913
287.227,0.00546624,0.00861129,2.68407,0.0751539,290
395.186,0.00752369,0.0118545,3.69115,0.103352,399
267.394,0.00510042,0.00804451,2.52219,0.0706214,270
725.917,0.0138524,0.0218555,6.85544,0.191952,733
327.845,0.00623598,0.00982012,3.05304,0.0854852,331
862.644,0.0164312,0.0258985,8.08742,0.226448,871
745.764,0.0142029,0.022392,7.00375,0.196105,753
185.204,0.00352795,0.0055617,1.73778,0.0486578,187
2484.23,0.0472006,0.074286,23.0009,0.644026,2508
920.184,0.0174926,0.0275386,8.53242,0.238908,929
1170.64,0.0223076,0.035175,10.9955,0.307874,1182
1502.34,0.0287117,0.0453118,14.1869,0.397233,1517
1926.41,0.0366986,0.0578255,17.9908,0.503743,1945
1047.92,0.0199465,0.0314161,9.75174,0.273049,1058
4892.18,0.09354,0.147674,46.2843,1.29596,4940
1971.82,0.0376432,0.0593795,18.5631,0.519768,1991
1805.42,0.0344667,0.0543717,17.0157,0.476438,1823
4646.55,0.088895,0.140335,43.9844,1.23156,4692
262.434,0.00501781,0.00792097,2.48394,0.0695502,265
2234.35,0.0425798,0.0671289,20.9578,0.586819,2256
2093.71,0.0399081,0.0629145,19.6411,0.54995,2114
836.855,0.0159633,0.0251798,7.88327,0.220732,845
524.929,0.0100048,0.0157713,4.90816,0.137429,530
5730.37,0.107817,0.168514,49.9532,1.39869,5782
4023.67,0.0757222,0.118368,35.1469,0.984114,4060
592.676,0.011143,0.0174123,5.15095,0.144227,598
1626.55,0.0305275,0.0476305,13.9766,0.391344,1641
1768.29,0.0331846,0.0517844,15.1964,0.425501,1784
491.64,0.00922492,0.0143907,4.21847,0.118117,496
396.447,0.00745048,0.0116385,3.43768,0.096255,400
565.452,0.0108281,0.0171037,5.3698,0.150354,571
954.707,0.0182272,0.0287526,8.99394,0.25183,964
14639.8,0.278909,0.439448,136.699,3.82757,14781
2712.53,0.0518273,0.0817977,25.6221,0.717419,2739
911.087,0.0174246,0.0275129,8.62616,0.241532,920
973.538,0.018575,0.0292937,9.15764,0.256414,983
735.784,0.0140863,0.0222477,6.98416,0.195556,743
310.993,0.00592582,0.00933948,2.9099,0.0814772,314
592.264,0.01129,0.0177972,5.55185,0.155452,598
1130.92,0.0216405,0.0341759,10.7253,0.300308,1142
1963.9,0.0374685,0.0590922,18.4891,0.517696,1983
1149.78,0.021942,0.0346192,10.8558,0.303963,1161
937.884,0.0179002,0.028234,8.82287,0.24704,947
3465.51,0.0660473,0.10411,32.4165,0.907663,3499
9780.33,0.186007,0.292816,90.6495,2.53819,9874
413.344,0.0077478,0.0120864,3.53685,0.0990318,417
381.504,0.00719693,0.01127,3.38291,0.0947215,385
1499.36,0.0282489,0.044197,13.2025,0.36967,1513
2296.95,0.0433258,0.0678513,20.3717,0.570407,2318
216.056,0.00406298,0.00634951,1.88045,0.0526525,218
640.249,0.01204,0.0188127,5.56413,0.155796,646
208.153,0.0039046,0.00609306,1.78678,0.05003,210
709.687,0.0133232,0.0207933,6.10751,0.17101,716
503.51,0.00945223,0.0147568,4.34369,0.121623,508
249.765,0.00469214,0.00732821,2.16219,0.0605412,252
163.537,0.00307172,0.00479514,1.41535,0.0396299,165
461.862,0.00868003,0.0135559,4.00323,0.11209,466
133.804,0.0025144,0.00392568,1.15756,0.0324117,135
972.389,0.0182459,0.0284622,8.33121,0.233274,981
168.493,0.00316693,0.00494442,1.45777,0.0408176,170
1818.93,0.0341125,0.0532014,15.5473,0.435324,1835
444.057,0.00833458,0.0130075,3.81478,0.106814,448
429.184,0.00805855,0.01258,3.69198,0.103375,433
193.282,0.00362764,0.00566122,1.66197,0.0465352,195
288.422,0.00541498,0.00845295,2.49387,0.0698283,291
436.081,0.00819702,0.0128079,3.79172,0.106168,440
651.064,0.0122745,0.0192127,5.74365,0.160822,657
515.316,0.00970664,0.015185,4.53247,0.126909,520
517.289,0.00975213,0.0152617,4.55788,0.127621,522
632.252,0.0119097,0.0186318,5.56197,0.155735,638
992.066,0.018654,0.0291525,8.64389,0.242029,1001
1209.84,0.0228466,0.0358012,10.8011,0.302432,1221
243.754,0.00460259,0.00721293,2.17288,0.0608406,246
444.938,0.0083879,0.0131287,3.93092,0.110066,449
1258.39,0.0237695,0.0372472,11.2368,0.31463,1270
445.88,0.00842221,0.013207,3.98678,0.11163,450
553.933,0.0104464,0.0163563,4.90334,0.137294,559
148.648,0.0028023,0.00438497,1.30854,0.036639,150
276.494,0.00521068,0.00815104,2.42482,0.067895,279
266.597,0.00501842,0.00784626,2.32552,0.0651145,269
369.664,0.00696102,0.0108839,3.2274,0.0903672,373
677.86,0.012774,0.0199827,5.94081,0.166343,684
481.646,0.00907072,0.014186,4.21288,0.117961,486
802.704,0.0151325,0.0236806,7.05924,0.197659,810
339.938,0.00639338,0.0099912,2.96301,0.0829644,343
420.228,0.00790408,0.0123473,3.64932,0.102181,424
187.299,0.00353096,0.00552333,1.6462,0.0460935,189
1088.11,0.0205084,0.0320882,9.57124,0.267995,1098
268.537,0.00507004,0.00793899,2.38333,0.0667331,271
148.656,0.002798,0.0043753,1.3008,0.0364223,150
116.947,0.00220102,0.00344106,1.01853,0.0285187,118
1504.25,0.0283783,0.0444323,13.3005,0.372413,1518
860.25,0.0161776,0.025294,7.49867,0.209963,868
17716.4,0.333303,0.520946,154.413,4.32357,17876
663.945,0.012513,0.0195898,5.8586,0.164041,670
451.908,0.00850636,0.0133033,3.95964,0.11087,456
682.814,0.0128577,0.0201075,5.98535,0.16759,689
1015.65,0.019185,0.0300722,9.0485,0.253358,1025
516.278,0.00973936,0.0152504,4.56931,0.127941,521
204.156,0.00383872,0.00600271,1.78414,0.0499559,206
589.667,0.0110984,0.0173512,5.1596,0.144469,595
