S,I,X,R,D,N
468.351,0.147236,0.24578,44.9965,1.2599,515
176.413,0.055439,0.0925488,16.9641,0.474993,194
242.797,0.0763029,0.127377,23.3459,0.653685,267
696.538,0.218859,0.365365,67.0017,1.87605,766
756.562,0.237733,0.39687,72.7658,2.03744,832
821.129,0.258027,0.430746,78.9713,2.2112,903
300.109,0.0943471,0.157493,28.8322,0.8073,330
773.015,0.243026,0.40568,74.2567,2.07919,850
512.001,0.160954,0.268682,49.192,1.37737,563
508.366,0.159817,0.266782,48.8401,1.36752,559
283.735,0.0891925,0.14889,27.2638,0.763385,312
447.433,0.140658,0.234799,42.988,1.20366,492
285.535,0.0897312,0.149793,27.4569,0.768792,314
234.606,0.0737202,0.123067,22.565,0.63182,258
230.062,0.0722951,0.120687,22.1256,0.619518,253
416.472,0.130866,0.218466,40.0568,1.12159,458
373.738,0.117447,0.196061,35.9422,1.00638,411
340.12,0.106919,0.17848,32.68,0.915039,374
623.868,0.196134,0.327404,59.9308,1.67806,686
775.746,0.243891,0.40712,74.5163,2.08646,853
407.419,0.128079,0.213803,39.143,1.096,448
792.099,0.249005,0.415665,76.1056,2.13096,871
880.182,0.276491,0.461593,84.7084,2.37184,968
731.988,0.229974,0.383924,70.426,1.97193,805
249.148,0.0782762,0.130675,23.972,0.671216,274
2476.97,0.778254,1.29923,238.28,6.67183,2724
516.549,0.162387,0.271072,49.6277,1.38958,568
3584.95,1.12702,1.88133,344.401,9.64323,3942
670.247,0.210714,0.351742,64.3877,1.80286,737
645.679,0.202969,0.33882,62.0423,1.73718,710
2042.56,0.642119,1.07189,196.233,5.49453,2246
733.89,0.230698,0.385106,70.5197,1.97455,807
867.579,0.272733,0.455274,83.3585,2.33404,954
155.494,0.0488589,0.0815655,14.9569,0.418794,171
418.299,0.131455,0.219445,40.224,1.12627,460
808.409,0.254046,0.424102,77.7358,2.1766,889
9757.46,3.06509,5.11707,939.066,26.2938,10731
431.971,0.135798,0.226686,41.5039,1.16211,475
749.371,0.235593,0.393274,71.9847,2.01557,824
223.717,0.0703297,0.117401,21.4938,0.601826,246
402.868,0.126643,0.211407,38.7101,1.08388,443
563.836,0.177249,0.295881,54.1743,1.51688,620
561.108,0.17639,0.294449,53.9113,1.50952,617
474.714,0.149231,0.249111,45.6107,1.2771,522
265.526,0.0834399,0.139292,25.5364,0.71502,292
425.572,0.133738,0.223256,40.9249,1.1459,468
378.29,0.118884,0.198462,36.3746,1.01849,416
395.566,0.12431,0.207518,38.0376,1.06505,435
965.679,0.303395,0.506495,92.9092,2.60146,1062
223.694,0.0702889,0.11734,21.5161,0.602451,246
524.742,0.164975,0.275388,50.4067,1.41139,577
1448.72,0.45545,0.76028,139.17,3.89676,1593
571.121,0.179553,0.299725,54.8631,1.53617,628
1600.56,0.50315,0.83991,153.787,4.30603,1760
1920.68,0.60378,1.00789,184.543,5.16719,2112
465.576,0.146297,0.244225,44.7801,1.25384,512
310.076,0.0974254,0.162642,29.829,0.835212,341
253.707,0.079731,0.133099,24.3967,0.683108,279
276.431,0.0868536,0.144994,26.5922,0.744582,304
2140.48,0.672452,1.12262,205.963,5.76696,2354
3645.35,1.14519,1.91182,350.77,9.82155,4009
528.37,0.166103,0.277274,50.7655,1.42143,581
2583.62,0.812146,1.35573,248.265,6.95141,2841
2037.09,0.640384,1.06899,195.724,5.48027,2240
480.169,0.150945,0.251974,46.1363,1.29182,528
933.059,0.293319,0.489638,89.6478,2.51014,1026
5437.44,1.70797,2.85141,523.347,14.6537,5980
2645.95,0.831084,1.38748,254.703,7.13168,2910
6599.49,2.07302,3.46086,635.187,17.7852,7258
559.223,0.175699,0.293314,53.8015,1.50644,615
2299.69,0.722601,1.20631,221.189,6.19328,2529
1253.01,0.393647,0.65717,120.567,3.37589,1378
856.655,0.269282,0.449515,82.3213,2.305,942
583.836,0.183526,0.306362,56.1029,1.57088,642
529.279,0.166386,0.277749,50.8528,1.42388,582
11372.2,3.5749,5.96759,1092.67,30.5947,12505
13371.6,4.19992,7.01164,1287.17,36.0408,14706
716.511,0.225071,0.375754,68.9576,1.93081,788
331.893,0.104268,0.174068,31.9349,0.894176,365
1243.09,0.390661,0.652156,119.524,3.34668,1367
304.62,0.0957127,0.159782,29.3038,0.820508,335
7422.73,2.33221,3.89343,714.051,19.9934,8163
220.067,0.0691663,0.115462,21.1557,0.592359,242
367.387,0.11547,0.192759,35.3163,0.988855,404
487.445,0.153233,0.255793,46.8344,1.31136,536
476.535,0.149807,0.250071,45.7835,1.28194,524
454.705,0.14294,0.23861,43.69,1.22332,500
9071.76,2.85098,4.75934,872.209,24.4219,9976
2739.88,0.861043,1.4374,263.446,7.37648,3013
1672.14,0.525229,0.876852,160.951,4.50663,1839
5832,1.8318,3.05815,561.389,15.7189,6414
5872.9,1.84463,3.07957,565.345,15.8297,6459
1689.56,0.53095,0.886353,162.471,4.54918,1858
676.551,0.212607,0.354919,65.06,1.82168,744
575.613,0.180884,0.301964,55.3538,1.54991,633
190.963,0.0600134,0.100184,18.3628,0.514157,210
167.321,0.0525842,0.087782,16.0885,0.450478,184
1546.84,0.486169,0.811581,148.697,4.16353,1701
252.804,0.0794552,0.132638,24.3035,0.680497,278
1014.92,0.319066,0.532613,97.5018,2.73005,1116
786.644,0.247292,0.412805,75.5793,2.11622,865
2195.87,0.689723,1.15148,211.371,5.91839,2415
6148.8,1.93196,3.22524,591.484,16.5615,6762
123.67,0.0388635,0.0648781,11.8929,0.333002,136
2473.44,0.777324,1.29763,237.824,6.65906,2720
4188.15,1.31565,2.19641,403.05,11.2854,4606
314.63,0.0988688,0.165049,30.2592,0.847258,346
423.745,0.133147,0.222276,40.758,1.14122,466
329.209,0.103503,0.172776,31.6287,0.885604,362
378.327,0.118961,0.198579,36.3376,1.01745,416
2808.33,0.882991,1.47396,269.764,7.55341,3088
592.04,0.186153,0.310741,56.8703,1.59237,651
1222.24,0.384244,0.641424,117.447,3.28852,1344
419.218,0.131764,0.219958,40.3018,1.12845,461
283.726,0.0891847,0.148878,27.2726,0.763633,312
250.994,0.0789037,0.131715,24.1196,0.675349,276
271.904,0.0854674,0.142672,26.1357,0.7318,299
9806.05,3.08264,5.1459,942.334,26.3853,10783
5101.73,1.60377,2.67723,490.263,13.7274,5610
4021.35,1.26414,2.11026,386.452,10.8207,4422
572.018,0.179833,0.300197,54.9634,1.53897,629
9080.38,2.85432,4.76476,872.574,24.4321,9985
1418.65,0.445914,0.744372,136.347,3.81772,1560
351.931,0.110617,0.184656,33.8262,0.947134,387
2657.4,0.835608,1.39485,255.224,7.14628,2922
154.605,0.0486143,0.08115,14.8498,0.415794,170
923.045,0.290161,0.484365,88.6972,2.48352,1015
544.738,0.171259,0.285885,52.339,1.46549,599
665.675,0.209252,0.34931,63.9756,1.79132,732
414.685,0.130352,0.217598,39.8512,1.11583,456
208.251,0.0654656,0.109283,20.0135,0.560378,229
371.936,0.116904,0.195151,35.7508,1.00102,409
2077.04,0.652852,1.08983,199.629,5.58962,2284
625.659,0.19666,0.328291,60.1319,1.68369,688
626.571,0.196952,0.328774,60.2172,1.68608,689
431.959,0.135774,0.226652,41.5165,1.16246,475
1306.81,0.41078,0.685721,125.58,3.51624,1437
769.351,0.241839,0.403706,73.9333,2.07013,846
418.315,0.131482,0.219486,40.2085,1.12584,460
989.423,0.311011,0.519177,95.0846,2.66237,1088
373.752,0.117471,0.196097,35.9288,1.00601,411
756.607,0.237813,0.396989,72.7215,2.0362,832
415.593,0.130636,0.218074,39.9399,1.11832,457
1088.51,0.342106,0.571091,104.646,2.93008,1197
399.219,0.125481,0.20947,38.3715,1.0744,439
894.853,0.281293,0.469566,85.9889,2.40769,984
896.66,0.281846,0.470492,86.1751,2.4129,986
1053.97,0.331274,0.55301,101.307,2.83658,1159
287.362,0.0903184,0.15077,27.6237,0.773463,316
991.224,0.311554,0.520087,95.2765,2.66774,1090
777.503,0.24435,0.40791,74.752,2.09306,855
499.251,0.156919,0.261954,47.9866,1.34362,549
1044.85,0.328373,0.548172,100.457,2.8128,1149
2399.83,0.754258,1.25911,230.7,6.4596,2639
663.851,0.208663,0.348327,63.805,1.78654,730
3351.06,1.05326,1.75826,322.105,9.01894,3685
752.954,0.23664,0.395035,72.3877,2.02685,828
414.673,0.130329,0.217563,39.8631,1.11617,456
857.53,0.269508,0.449907,82.4426,2.30839,943
554.727,0.174365,0.291072,53.3144,1.4928,610
620.189,0.194921,0.325392,59.6217,1.66941,682
551.99,0.173492,0.289619,53.061,1.48571,607
487.431,0.153209,0.255756,46.8484,1.31175,536
6252.86,1.96528,3.28073,601.06,16.8297,6876
3246.46,1.02035,1.70331,312.079,8.73821,3570
458.326,0.144055,0.240479,44.0555,1.23355,504
532.896,0.167494,0.279603,51.2225,1.43423,586
713.869,0.224383,0.374569,68.6114,1.92112,785
695.682,0.218669,0.36503,66.8618,1.87213,765
870.259,0.273507,0.456581,83.6678,2.3427,957
540.19,0.169812,0.283468,51.9036,1.4533,594
1128.61,0.354827,0.592304,108.41,3.03549,1241
83.6655,0.0263011,0.043905,8.03916,0.225097,92
718.438,0.225853,0.377015,69.0266,1.93274,790
529.278,0.166385,0.277746,50.8543,1.42392,582
475.627,0.149525,0.249601,45.6944,1.27944,523
360.114,0.11319,0.188954,34.6147,0.969211,396
335.576,0.105503,0.176118,32.2393,0.9027,369
1392.29,0.437682,0.730627,133.792,3.74618,1531
626.603,0.197025,0.328888,60.1854,1.68519,689
247.364,0.0777729,0.129826,23.7634,0.665375,272
374.686,0.11781,0.196657,35.9914,1.00776,412
296.468,0.0932071,0.15559,28.4855,0.797593,326
464.705,0.14609,0.243868,44.6548,1.25033,511
642.941,0.202108,0.337387,61.7895,1.73011,707
400.134,0.125786,0.209977,38.4535,1.0767,440
289.19,0.090913,0.151763,27.789,0.778091,318
460.145,0.144634,0.241443,44.2307,1.23846,506
3597.68,1.13111,1.88816,345.628,9.67758,3956
515.624,0.162079,0.270564,49.5561,1.38757,567
1351.35,0.424779,0.709097,129.881,3.63667,1486
237.358,0.0746229,0.124568,22.8046,0.638529,261
667.519,0.209878,0.350347,64.1254,1.79551,734
212.808,0.0669133,0.111696,20.4414,0.572359,234
248.273,0.0780613,0.130305,23.8505,0.667813,273
301.918,0.0949091,0.158433,29.0158,0.812443,332
796.627,0.250418,0.418027,76.5611,2.14371,876
1538.68,0.483673,0.807404,147.883,4.14073,1692
248.265,0.0780433,0.130279,23.8583,0.668032,273
319.203,0.100353,0.16752,30.6708,0.858781,351
450.146,0.141498,0.236209,43.2645,1.21141,495
690.241,0.216996,0.362233,66.3226,1.85703,759
1461.39,0.45938,0.766852,140.447,3.93253,1607
323.754,0.101788,0.169915,31.1037,0.870902,356
361.954,0.113807,0.189975,34.7688,0.973525,398
100.946,0.0317381,0.0529807,9.69792,0.271542,111
168.243,0.0528959,0.0882997,16.1634,0.452574,185
120.044,0.0377443,0.0630065,11.5321,0.322899,132
670.236,0.21071,0.351739,64.3984,1.80315,737
310.108,0.0974912,0.162742,29.7974,0.834327,341
220.988,0.0694769,0.115978,21.2324,0.594508,243
292.83,0.0920608,0.153678,28.1365,0.787823,322
193.702,0.0608939,0.101651,18.6142,0.521197,213
504.709,0.158648,0.264834,48.5097,1.35827,555
334.655,0.105197,0.175609,32.1633,0.900572,368
483.811,0.152108,0.253914,46.4817,1.30149,532
1119.48,0.351933,0.587486,107.568,3.01191,1231
138.232,0.0434608,0.0725494,13.2805,0.371855,152
217.349,0.0683328,0.114068,20.8837,0.584744,239
273.732,0.086057,0.143655,26.302,0.736455,301
240.994,0.0757696,0.126481,23.155,0.648339,265
326.47,0.102624,0.171312,31.3775,0.878571,359
580.194,0.182386,0.30446,55.7582,1.56123,638
407.403,0.128064,0.213778,39.1583,1.09643,448
247.348,0.0777428,0.12978,23.7789,0.66581,272
343.758,0.108075,0.180408,33.0285,0.924798,378
356.481,0.11206,0.187064,34.2608,0.959301,392
379.22,0.119215,0.199005,36.4417,1.02037,417
245.543,0.0771968,0.128864,23.5905,0.660534,270
646.597,0.203285,0.339342,62.1212,1.73939,711
221.889,0.0697447,0.116428,21.3279,0.597181,244
150.957,0.0474514,0.0792109,14.5096,0.406268,166
165.513,0.0520362,0.086865,15.9027,0.445275,182
99.1262,0.0311658,0.0520258,9.52397,0.266671,109
330.118,0.103792,0.173257,31.7164,0.88806,363
217.347,0.0683264,0.114058,20.8862,0.584814,239
190.978,0.0600444,0.100231,18.348,0.513744,210
405.585,0.127488,0.212819,38.9836,1.09154,446
399.221,0.125493,0.209487,38.3699,1.07436,439
258.269,0.0811927,0.135535,24.8189,0.69493,284
2424.46,0.7621,1.27218,232.987,6.52363,2666
3426.71,1.07729,1.7983,329.196,9.21748,3768
584.758,0.183834,0.306873,56.1782,1.57299,643
1466.88,0.461116,0.769744,140.947,3.94652,1613
3716.75,1.16837,1.95037,357.127,9.99955,4087
1130.39,0.355339,0.593173,108.617,3.04126,1243
2186.14,0.687139,1.14706,210.139,5.88388,2404
649.324,0.204142,0.340774,62.3844,1.74676,714
362.841,0.114047,0.190383,34.8779,0.976581,399
392.853,0.123484,0.206137,37.7604,1.05729,432
244.633,0.0769121,0.128389,23.5039,0.65811,269
148.229,0.0465934,0.0777806,14.2477,0.398934,163
266.446,0.0837494,0.139806,25.613,0.717163,293
256.442,0.0806044,0.134556,24.6521,0.69026,282
155.511,0.048894,0.0816178,14.9406,0.418336,171
232.807,0.0731897,0.122174,22.3709,0.626384,256
521.983,0.16407,0.273888,50.1746,1.40489,574
726.608,0.228398,0.381268,69.8274,1.95517,799
390.128,0.122628,0.204706,37.4951,1.04986,429
1124.94,0.353624,0.590308,108.093,3.02661,1237
367.402,0.115504,0.192811,35.3009,0.988426,404
1325.02,0.416565,0.695374,127.307,3.56461,1457
702.067,0.22072,0.368451,67.4553,1.88875,772
235.529,0.0740323,0.123585,22.6399,0.633917,259
458.331,0.144075,0.240508,44.0514,1.23344,504
455.606,0.143225,0.239086,43.7853,1.22599,501
639.298,0.200954,0.33546,61.4455,1.72047,703
509.263,0.160095,0.267248,48.939,1.37029,560
392.852,0.123485,0.206138,37.761,1.05731,432
1435.94,0.451365,0.753472,137.994,3.86382,1579
436.504,0.1372,0.229033,41.955,1.17474,480
662.038,0.208096,0.347381,63.6254,1.78151,728
251.91,0.0792018,0.132209,24.2014,0.67764,277
393.77,0.123788,0.20664,37.8398,1.05951,433
252.805,0.0794598,0.132646,24.3027,0.680477,278
974.861,0.306437,0.511546,93.6979,2.62354,1072
215.527,0.0677553,0.113104,20.712,0.579936,237
356.482,0.112064,0.18707,34.2596,0.959269,392
115.496,0.0363111,0.0606142,11.0967,0.310709,127
1458.69,0.45858,0.765514,140.159,3.92445,1604
548.378,0.172408,0.287801,52.6867,1.47523,603
1111.28,0.34931,0.583111,106.796,2.9903,1222
1237.7,0.389067,0.649476,118.933,3.33012,1361
2926.48,0.920021,1.5358,281.189,7.87328,3218
3985.2,1.25314,2.09182,382.737,10.7166,4382
2964.8,0.93228,1.55623,284.736,7.97259,3260
6875.42,2.16196,3.60888,660.317,18.4889,7560
351.028,0.110352,0.184212,33.7331,0.944526,386
243.72,0.0766208,0.127904,23.4196,0.65575,268
183.697,0.0577463,0.0963974,17.6548,0.494334,202
328.3,0.103217,0.172298,31.5414,0.883159,361
1660.52,0.521942,0.871296,159.614,4.46921,1826
2650.82,0.83318,1.39086,254.826,7.13512,2915
854.84,0.26872,0.448576,82.1424,2.29999,940
387.4,0.121771,0.203275,37.2324,1.04251,426
1010.34,0.317589,0.530152,97.0937,2.71862,1111
775.715,0.243835,0.407036,74.5473,2.08732,853
658.432,0.207033,0.345595,63.2444,1.77084,724
226.446,0.0711959,0.118847,21.7548,0.609134,249
526.559,0.165559,0.276364,50.5831,1.41633,579
951.211,0.298996,0.499123,91.4307,2.56006,1046
426.501,0.134065,0.2238,40.993,1.1478,469
192.791,0.0606056,0.10117,18.5284,0.518795,212
534.723,0.168093,0.2806,51.3892,1.4389,588
186.429,0.0586103,0.0978378,17.9134,0.501575,205
329.203,0.10349,0.172759,31.6348,0.885774,362
1138.58,0.35792,0.597475,109.401,3.06323,1252
1355.92,0.426223,0.711501,130.296,3.64829,1491
703.903,0.22133,0.369459,67.6129,1.89316,774
650.246,0.204454,0.341292,62.4591,1.74886,715
769.387,0.241926,0.40384,73.8982,2.06915,846
529.357,0.166535,0.277972,50.7765,1.42174,582
302.878,0.0952834,0.159044,29.0538,0.813507,333
311.974,0.0981451,0.16382,29.9259,0.837924,343
2744.1,0.863282,1.44095,263.227,7.37036,3017
987.761,0.310737,0.518668,94.7565,2.65318,1086
222.829,0.0700864,0.116987,21.3852,0.598785,245
766.722,0.241166,0.402555,73.5746,2.06009,843
250.116,0.0786719,0.131319,24.0015,0.672042,275
659.406,0.20742,0.346223,63.2687,1.77152,725
692.168,0.217757,0.363468,66.392,1.85898,761
673.067,0.211748,0.35344,64.56,1.80768,740
4746.92,1.49338,2.49268,455.342,12.7496,5219
313.781,0.0986946,0.16474,30.1122,0.843142,345
630.289,0.198242,0.330906,60.4884,1.69367,693
393.819,0.123871,0.206764,37.7923,1.05818,433
470.216,0.147899,0.246872,45.1253,1.26351,517
346.526,0.108997,0.181936,33.2524,0.931067,381
191.908,0.0603628,0.100757,18.4157,0.51564,211
377.45,0.118726,0.198177,36.2186,1.01412,415
562.994,0.177091,0.295599,54.0208,1.51258,619
372.901,0.117291,0.195783,35.7844,1.00196,410
200.094,0.0629384,0.105057,19.2007,0.53762,220
1166.91,0.367051,0.612676,111.973,3.13524,1283
566.63,0.178231,0.297501,54.3722,1.52242,623
618.465,0.194523,0.324699,59.3542,1.66192,680
78.2188,0.0246035,0.0410683,7.50536,0.21015,86
146.432,0.0460592,0.0768818,14.0514,0.393439,161
259.213,0.0815336,0.136096,24.8733,0.696451,285
370.169,0.116428,0.19434,35.5254,0.994712,407
569.351,0.179078,0.298916,54.6407,1.52994,626
340.166,0.107011,0.178617,32.6342,0.913756,374
329.251,0.103575,0.172882,31.5879,0.884462,362
339.259,0.106726,0.178142,32.545,0.911261,373
1759.92,0.55359,0.924045,168.869,4.72834,1935
300.138,0.0944031,0.157577,28.8031,0.806487,330
1380.65,0.434284,0.724899,132.479,3.70942,1518
824.012,0.259172,0.432612,79.0817,2.21429,906
453.854,0.142764,0.238299,43.546,1.21929,499
599.39,0.188563,0.314742,57.4968,1.60991,659
1115.11,0.350811,0.585557,106.962,2.99493,1226
2239.3,0.704474,1.17587,214.805,6.01453,2462
318.333,0.100133,0.16714,30.5445,0.855246,350
281.948,0.0886818,0.148028,27.0573,0.757603,310
416.558,0.131025,0.218707,39.9728,1.11924,458
325.609,0.10242,0.170958,31.2433,0.874812,358
491.149,0.154506,0.257894,47.1193,1.31934,540
1208.79,0.380282,0.63475,115.951,3.24662,1329
414.752,0.130477,0.217787,39.786,1.11401,456
450.223,0.141637,0.236412,43.1894,1.2093,495
4468.62,1.40588,2.3466,428.622,12.0014,4913
432.926,0.136169,0.227293,41.5469,1.16331,476
419.289,0.131887,0.220146,40.2321,1.1265,461
141.883,0.0446257,0.0744888,13.6169,0.381274,156
444.757,0.139901,0.23352,42.6745,1.19489,489
478.417,0.150504,0.251213,45.8963,1.2851,526
725.819,0.228342,0.381137,69.6223,1.94942,798
189.185,0.0595156,0.0993404,18.1484,0.508155,208
16937,5.32875,8.89442,1624.33,45.4812,18621
1625.37,0.511343,0.853513,155.905,4.36533,1787
2130.17,0.670157,1.11859,204.325,5.7211,2342
7798.5,2.45344,4.09515,748.003,20.9441,8574
144.613,0.045488,0.0759277,13.8766,0.388544,159
185.536,0.0583515,0.0974013,17.8091,0.498656,204
742.162,0.233437,0.389652,71.2209,1.99418,816
2933.35,0.922909,1.54046,281.314,7.87679,3225
204.647,0.0643794,0.107459,19.6315,0.549682,225
390.186,0.12274,0.204873,37.4377,1.04825,429
331.072,0.104152,0.173844,31.7605,0.889293,364
884.065,0.278105,0.464201,84.8174,2.37489,972
4089.31,1.28647,2.14731,392.276,10.9837,4496
5037.1,1.58469,2.64508,483.147,13.5281,5538
1022.29,0.321553,0.536731,98.102,2.74686,1124
813.106,0.255752,0.426901,78.0267,2.18475,894
1048.66,0.329831,0.550554,100.641,2.81794,1153
252.855,0.0795487,0.132778,24.2538,0.679106,278
554.828,0.174554,0.291356,53.2165,1.49006,610
151.894,0.0477859,0.0797619,14.5701,0.407963,167
487.519,0.153376,0.256009,46.7624,1.30935,536
394.745,0.124189,0.20729,37.8632,1.06017,434
5099.84,1.60442,2.67801,489.179,13.697,5607
6804.32,2.14064,3.57305,652.691,18.2753,7481
11022,3.46761,5.78795,1057.18,29.601,12118
2728.64,0.858415,1.43282,261.743,7.32881,3000
324.707,0.102151,0.170505,31.1477,0.872137,357
347.428,0.10927,0.182394,33.3465,0.933703,382
4419.34,1.39008,2.32029,424.072,11.874,4859
182.819,0.0575145,0.0960007,17.5361,0.491012,201
339.261,0.10673,0.17815,32.5427,0.911195,373
1114.18,0.350496,0.585034,106.892,2.99296,1225
1363.41,0.428923,0.715938,130.784,3.66195,1499
625.771,0.196869,0.328604,60.0226,1.68063,688
704.901,0.221763,0.370156,67.6138,1.89319,775
250.124,0.0786869,0.131341,23.9937,0.671824,275
385.629,0.121289,0.202454,37.011,1.03631,424
1012.28,0.318396,0.531463,97.1455,2.72008,1113
291.037,0.0915309,0.152785,27.9364,0.78222,320
305.609,0.0961448,0.160481,29.3138,0.820786,336
271.047,0.0852726,0.142333,25.9978,0.727938,298
731.282,0.230069,0.384017,70.1402,1.96393,804
1348.87,0.424377,0.708344,129.375,3.62251,1483
311.065,0.0978611,0.163345,29.8379,0.835462,342
7597.42,2.39011,3.98944,728.795,20.4063,8353
19137.9,6.02102,10.0499,1835.6,51.3968,21041
198.28,0.062376,0.104116,19.021,0.532589,218
263.767,0.0829775,0.138502,25.3034,0.708495,290
692.146,0.217717,0.363409,66.413,1.85956,761
356.529,0.112141,0.187185,34.2139,0.95799,392
233.745,0.073522,0.122721,22.4307,0.62806,257
572.105,0.179982,0.300418,54.8779,1.53658,629
679.434,0.21375,0.356782,65.1703,1.82477,747
330.165,0.103869,0.173373,31.6707,0.886778,363
373.823,0.117602,0.196296,35.8593,1.00406,411
1359.77,0.427765,0.714013,130.441,3.65234,1495
1506.21,0.473859,0.790943,144.476,4.04532,1656
449.314,0.14135,0.235936,43.1017,1.20685,494
426.576,0.134198,0.223998,40.9199,1.14576,469
550.261,0.173088,0.288913,52.799,1.47837,605
342.885,0.107849,0.18002,32.9054,0.921351,377
346.538,0.10902,0.181971,33.2406,0.930736,381
263.768,0.0829802,0.138506,25.3018,0.70845,290
1762.72,0.554575,0.925665,169.067,4.73388,1938
627.577,0.197418,0.329524,60.21,1.68588,690
613.02,0.192834,0.321872,58.818,1.6469,674
391.104,0.123037,0.20537,37.5173,1.05048,430
217.381,0.0683866,0.114148,20.8524,0.583868,239
1507.96,0.474287,0.791681,144.725,4.05229,1658
1118.69,0.351851,0.587313,107.364,3.00618,1230
613.947,0.19315,0.322398,58.8886,1.64888,675
784.029,0.246652,0.4117,75.2073,2.10581,862
717.623,0.225748,0.37681,68.8468,1.92771,789
5138.99,1.61677,2.69864,492.892,13.801,5650
955.03,0.300457,0.501507,91.6035,2.5649,1050
1316.12,0.414065,0.691136,126.235,3.53459,1447
323.781,0.101834,0.169982,31.0767,0.870148,356
2171.03,0.682906,1.13989,208.313,5.83276,2387
501.162,0.157668,0.263171,48.0709,1.34599,551
465.689,0.146506,0.24454,44.6697,1.25075,512
599.381,0.188551,0.31472,57.5051,1.61014,659
882.245,0.277529,0.46324,84.6445,2.37005,970
414.753,0.130479,0.217789,39.7851,1.11398,456
530.266,0.16682,0.278451,50.8642,1.4242,583
1337.01,0.420582,0.702022,128.276,3.59172,1470
426.559,0.134164,0.223948,40.9363,1.14622,469
308.336,0.0970005,0.161908,29.5772,0.828162,339
197.37,0.0620908,0.103639,18.9337,0.530143,217
281.049,0.088416,0.14758,26.9598,0.754874,309
436.583,0.137349,0.229256,41.8778,1.17258,480
902.277,0.283865,0.473812,86.5422,2.42318,992
1329.74,0.418309,0.698224,127.571,3.57198,1462
9389.35,2.95399,4.93065,900.551,25.2154,10323
146.436,0.0460674,0.0768939,14.0474,0.393326,161
539.359,0.169678,0.283219,51.7391,1.4487,593
591.169,0.185924,0.310349,56.7456,1.58888,650
213.73,0.0672178,0.112202,20.5161,0.57445,235
268.298,0.0843778,0.140845,25.7555,0.721153,295
196.451,0.0617857,0.103133,18.8563,0.527975,216
79.1265,0.0248869,0.041541,7.59447,0.212645,87
193.718,0.0609206,0.101692,18.5985,0.520759,213
170.982,0.0537707,0.0897558,16.4153,0.459629,188
154.61,0.0486222,0.0811625,14.8441,0.415634,170
990.427,0.31148,0.519933,95.0797,2.66223,1089
1598.07,0.502744,0.839153,153.298,4.29235,1757
1340.67,0.421763,0.703984,128.606,3.60098,1474
602.115,0.189418,0.316166,57.7624,1.61735,662
733.09,0.230622,0.384945,70.3251,1.9691,806
2021.92,0.636094,1.06174,193.949,5.43057,2223
295.584,0.0929613,0.155172,28.3736,0.79446,325
823.094,0.25887,0.432111,79.003,2.21208,905
202.819,0.0637919,0.106481,19.4656,0.545037,223
175.53,0.0552022,0.0921455,16.8509,0.471825,193
4479.54,1.40929,2.35231,429.666,12.0307,4925
1357.04,0.426923,0.712598,130.172,3.64482,1492
2958.77,0.930831,1.55369,283.8,7.9464,3253
627.582,0.197429,0.329539,60.2054,1.68575,690
124.598,0.0391836,0.0654071,11.9624,0.334947,137
949.561,0.298724,0.498614,91.0916,2.55056,1044
789.48,0.248361,0.41455,75.7367,2.12063,868
1925.5,0.605753,1.01109,184.708,5.17182,2117
1434.35,0.45124,0.753184,137.592,3.85259,1577
757.645,0.238346,0.397834,72.6839,2.03515,833
1083.26,0.340784,0.568818,103.919,2.90972,1191
875.889,0.275545,0.459925,84.0233,2.35265,963
1279.73,0.402589,0.671985,122.762,3.43734,1407
1759.07,0.553399,0.923711,168.733,4.72452,1934
678.516,0.213453,0.356284,65.0921,1.82258,746
3283.47,1.03297,1.72418,314.958,8.81881,3610
1859.11,0.584863,0.976221,178.339,4.99349,2044
844.052,0.265528,0.44321,80.9724,2.26723,928
552.089,0.17368,0.289896,52.964,1.48299,607
2199.28,0.691885,1.15486,210.964,5.907,2418
1003.22,0.315605,0.52679,96.2389,2.69469,1103
1999.18,0.628935,1.04979,191.769,5.36954,2198
739.457,0.232627,0.388288,70.936,1.98621,813
651.231,0.204871,0.341961,62.4731,1.74925,716
298.314,0.093822,0.156607,28.634,0.801752,328
1879.12,0.591161,0.986736,180.257,5.04719,2066
699.435,0.220034,0.36727,67.0985,1.87876,769
534.809,0.168244,0.280824,51.3054,1.43655,588
957.745,0.301297,0.502907,91.8785,2.5726,1053
858.606,0.270109,0.45085,82.3672,2.30628,944
1039.6,0.327049,0.545894,99.7301,2.79244,1143
3678.21,1.15717,1.93148,352.818,9.87891,4044
1342.48,0.422334,0.704939,128.783,3.60593,1476
952.289,0.299581,0.500045,91.3531,2.55789,1047
1987.35,0.625209,1.04357,190.64,5.33792,2185
4490.46,1.41271,2.35802,430.71,12.0599,4937
2976.03,0.936251,1.56274,285.474,7.99326,3272
764.014,0.240351,0.401182,73.2922,2.05218,840
2666.79,0.838966,1.40036,255.807,7.16259,2932
1524.39,0.479561,0.800457,146.231,4.09447,1676
2216.56,0.697318,1.16393,212.626,5.95352,2437
657.597,0.206873,0.345302,63.0844,1.76636,723
1523.49,0.479283,0.799993,146.139,4.0919,1675
649.411,0.204298,0.341002,62.2992,1.74438,714
1056.89,0.332485,0.554967,101.388,2.83886,1162
778.565,0.244926,0.408818,74.6902,2.09133,856
3308.93,1.04098,1.73756,317.404,8.88731,3638
