S,I,X,R,D,N
3668.37,2.27763,1.31016,40.8932,1.14501,3714
2931.53,1.82009,1.04697,32.6838,0.915145,2968
2302.35,1.42944,0.822278,25.6763,0.718935,2331
4038.77,2.50757,1.44244,45.0197,1.26055,4089
2758.69,1.71278,0.985251,30.7552,0.861145,2793
2437.64,1.51331,0.870528,27.2112,0.761915,2468
5001.73,3.10525,1.78627,55.815,1.56282,5064
1676.12,1.04054,0.598573,18.7145,0.524006,1697
3473.75,2.15662,1.24058,38.7638,1.08539,3517
2801.09,1.73891,1.00029,31.2931,0.876208,2836
3278.19,2.03523,1.17074,36.5845,1.02437,3319
2838.65,1.76234,1.01376,31.6821,0.887098,2874
3421.4,2.12415,1.22188,38.1813,1.06908,3464
2868.29,1.78073,1.02435,32.0066,0.896184,2904
4154.29,2.57915,1.48364,46.3477,1.29774,4206
2612.47,1.62193,0.932992,29.1566,0.816384,2645
2397.16,1.48828,0.856112,26.7471,0.748919,2427
5734.62,3.56024,2.048,63.9818,1.79149,5806
9576.69,5.94528,3.42,106.951,2.99462,9696
5260.41,3.26552,1.87849,58.7978,1.64634,5326
3044.04,1.88971,1.08702,34.0338,0.952946,3082
3955.69,2.45563,1.41259,44.2002,1.2376,4005
2647.01,1.64325,0.945258,29.5767,0.828146,2680
2773.44,1.72173,0.990413,30.9836,0.86754,2808
2724.05,1.69108,0.972782,30.4291,0.852016,2758
3870.83,2.40318,1.38241,43.1796,1.20903,3919
3620.94,2.24804,1.29316,40.3891,1.1309,3666
2723.1,1.69063,0.972516,30.3813,0.850675,2757
3614.96,2.24419,1.29096,40.3707,1.13038,3660
2648,1.64386,0.945615,29.5812,0.828273,2681
1471.65,0.913556,0.52552,16.4503,0.460607,1490
2006.98,1.24595,0.716708,22.4301,0.628042,2032
5322.77,3.30467,1.90098,59.3664,1.66226,5389
3914.28,2.43014,1.39791,43.6646,1.22261,3963
5584.52,3.46718,1.99447,62.2768,1.74375,5654
1348.2,0.837015,0.481472,15.0559,0.421564,1365
7600.43,4.71874,2.7144,84.7657,2.37344,7695
4162.2,2.58408,1.48646,46.4297,1.30003,4214
1515.14,0.94069,0.541115,16.907,0.473396,1534
1598.07,0.992047,0.570664,17.8671,0.500278,1618
2694.41,1.67262,0.962171,30.1111,0.843112,2728
4794.25,2.97626,1.71206,53.5596,1.49967,4854
2722.07,1.68981,0.972065,30.4122,0.851542,2756
2804.05,1.74076,1.00134,31.3298,0.877233,2839
3134.97,1.94631,1.11958,34.982,0.979496,3174
3438.2,2.13456,1.22788,38.362,1.07414,3481
2194.68,1.36251,0.783781,24.4918,0.685769,2222
5580.56,3.46474,1.99304,62.2352,1.74259,5650
3691.06,2.29156,1.3182,41.1766,1.15294,3737
4034.79,2.50499,1.44096,45.001,1.26003,4085
1459.82,0.906303,0.521337,16.2939,0.456229,1478
2545.32,1.58024,0.909002,28.3977,0.795136,2577
2916.69,1.81084,1.04166,32.5431,0.911208,2953
2810.03,1.74458,1.00355,31.3485,0.877759,2845
3695.04,2.29411,1.31968,41.1921,1.15338,3741
3447.13,2.14026,1.23114,38.4267,1.07595,3490
1831.22,1.13693,0.654012,20.4217,0.571807,1854
782.263,0.485672,0.279377,8.72744,0.244368,792
3881.71,2.41002,1.38633,43.2776,1.21177,3930
1295.87,0.804515,0.462792,14.4604,0.404892,1312
3934.06,2.44248,1.40501,43.8641,1.2282,3983
2161.1,1.34173,0.771815,24.1071,0.674998,2188
1768,1.09767,0.631423,19.7226,0.552232,1790
3441.19,2.13652,1.22901,38.3689,1.07433,3484
2731.04,1.69568,0.975392,30.4367,0.852228,2765
1861.83,1.15598,0.66495,20.7643,0.581402,1885
2142.35,1.33013,0.765145,23.8855,0.668794,2169
2573.97,1.59807,0.919261,28.7124,0.803946,2606
3372.05,2.09355,1.20428,37.6038,1.05291,3414
909.689,0.564855,0.324914,10.1373,0.283843,921
4966.26,3.08356,1.77376,55.3285,1.5492,5028
4332.15,2.68985,1.54729,48.259,1.35125,4386
2948.33,1.83057,1.05299,32.8655,0.920234,2985
2644.11,1.64168,0.94434,29.481,0.825469,2677
3543.92,2.20041,1.26574,39.5061,1.10617,3588
2362.61,1.46688,0.843796,26.3422,0.737581,2392
2190.75,1.36017,0.782427,24.4277,0.683975,2218
2502.86,1.55395,0.893893,27.9076,0.781413,2534
2384.33,1.48033,0.851552,26.5904,0.744532,2414
5122.3,3.18032,1.82944,57.0871,1.59844,5186
1920.11,1.19211,0.685751,21.4134,0.599575,1944
3528.11,2.19049,1.26007,39.337,1.10143,3572
3005.61,1.86611,1.07344,33.5089,0.93825,3043
2431.75,1.5098,0.868488,27.113,0.759165,2462
3353.3,2.082,1.19764,37.3751,1.0465,3395
2624.36,1.62943,0.93731,29.257,0.819195,2657
4607.67,2.86067,1.64557,51.3874,1.43885,4665
1294.88,0.803912,0.462434,14.4533,0.404692,1311
2482.11,1.54099,0.886444,27.6905,0.775334,2513
3917.27,2.43211,1.39903,43.6751,1.2229,3966
3522.18,2.1868,1.25793,39.2759,1.09973,3566
2158.14,1.33989,0.770753,24.0735,0.674057,2185
2458.41,1.52632,0.877997,27.4156,0.767638,2489
2131.48,1.32336,0.76124,23.7743,0.665682,2158
5015.57,3.11382,1.79122,55.9553,1.56675,5078
3771.06,2.34122,1.34677,42.0694,1.17794,3818
3871.82,2.40378,1.38275,43.1881,1.20927,3920
5198.32,3.22743,1.85653,57.9686,1.62312,5263
3854.04,2.3927,1.37641,42.9876,1.20365,3902
4930.65,3.06125,1.76094,54.9905,1.53973,4992
2966.09,1.84146,1.05929,33.0863,0.926418,3003
4792.38,2.97533,1.71153,53.4362,1.49621,4852
4625.48,2.87178,1.65198,51.5523,1.44346,4683
4776.58,2.96557,1.70592,53.256,1.49117,4836
5983.58,3.71497,2.13701,66.6997,1.86759,6058
3309.82,2.05491,1.18208,36.9052,1.03335,3351
2723.12,1.69061,0.972524,30.3709,0.850385,2757
5393.93,3.34893,1.92643,60.114,1.68319,5461
3667.38,2.27692,1.30976,40.8932,1.14501,3713
2648.05,1.64406,0.945729,29.5355,0.826995,2681
3067.83,1.90472,1.09566,34.2079,0.95782,3106
3348.35,2.07891,1.19586,37.3277,1.04518,3390
2823.87,1.75319,1.00852,31.4865,0.881622,2859
4275.8,2.65471,1.52707,47.6796,1.33503,4329
2056.4,1.2767,0.734405,22.9473,0.642523,2082
5059.08,3.14099,1.80683,56.3968,1.57911,5122
6917.94,4.29508,2.4707,77.1334,2.15973,7004
8374.01,5.19992,2.99111,93.1908,2.60934,8478
3946.94,2.45069,1.40973,43.9706,1.23118,3996
3344.43,2.07661,1.19452,37.2551,1.04314,3386
4522.8,2.80837,1.61545,50.3676,1.41029,4579
10876.9,6.75408,3.88512,121.045,3.38927,11012
4895.16,3.0395,1.74841,54.5242,1.52668,4956
2680.66,1.66438,0.957403,29.8782,0.836589,2714
4796.36,2.97799,1.71305,53.4536,1.4967,4856
3406.65,2.11521,1.21672,37.9587,1.06284,3449
2030.74,1.26082,0.725265,22.6419,0.633973,2056
2218.41,1.37737,0.792309,24.7284,0.692395,2246
2048.52,1.27187,0.731618,22.8397,0.639512,2074
2124.57,1.31911,0.758795,23.6854,0.663192,2151
2836.71,1.76126,1.01314,31.6266,0.885544,2872
2536.45,1.57483,0.905894,28.2754,0.791711,2568
4956.25,3.07682,1.76993,55.3563,1.54998,5018
16290.1,10.108,5.81447,183.79,5.14611,16495
8015.06,4.97312,2.86062,90.5701,2.53596,8116
7431.35,4.61332,2.65373,83.0526,2.32547,7524
3074.66,1.90868,1.09794,34.3758,0.962522,3113
4440.82,2.75748,1.58615,49.4553,1.38475,4496
2021.86,1.25536,0.722121,22.5337,0.630942,2047
2549.3,1.58289,0.910514,28.4086,0.79544,2581
11184.1,6.94517,3.99495,124.447,3.48453,11323
11177.2,6.94029,3.99225,124.423,3.48383,11316
6297.72,3.91047,2.2494,70.1536,1.9643,6376
4045.7,2.51207,1.445,45.0779,1.26218,4096
9039.73,5.61341,3.22888,100.606,2.81698,9152
5686.33,3.53063,2.03097,63.3306,1.77326,5757
8128.99,5.04742,2.90346,90.5213,2.5346,8230
3461.95,2.14949,1.23647,38.5833,1.08033,3505
12064.2,7.49101,4.3091,134.27,3.75955,12214
31840.3,19.7712,11.3729,354.581,9.92827,32236
5132.21,3.18674,1.8331,57.1654,1.60063,5196
10527.3,6.53748,3.76043,117.124,3.27949,10658
4204.81,2.61132,1.502,46.7711,1.30959,4257
3580.48,2.22307,1.27878,39.9049,1.11734,3625
7428.66,4.61265,2.6533,82.7529,2.31708,7521
4947.61,3.07268,1.76741,55.0107,1.5403,5009
2579.91,1.6018,0.921415,28.7605,0.805295,2612
3247.61,2.0164,1.1599,36.1961,1.01349,3288
4545.48,2.8222,1.62344,50.6563,1.41838,4602
3829.38,2.37754,1.36767,42.6782,1.19499,3877
3060.92,1.90042,1.0932,34.1281,0.955586,3099
1519.1,0.94321,0.542548,16.938,0.474263,1538
4583.11,2.84613,1.63713,50.9811,1.42747,4640
1671.22,1.03767,0.596898,18.6225,0.521431,1692
8277.24,5.13989,2.95657,92.0839,2.57835,8380
1910.24,1.18605,0.682262,21.2907,0.596141,1934
17605.4,10.9325,6.28859,195.847,5.48372,17824
3909.42,2.42755,1.39636,43.5378,1.21906,3958
2235.1,1.38744,0.798099,25.0127,0.700355,2263
9502.54,5.89893,3.39334,106.196,2.97349,9621
1418.34,0.880647,0.506562,15.8257,0.443119,1436
9504.03,5.89869,3.39313,106.687,2.98722,9623
7337.42,4.55463,2.62001,82.1099,2.29908,7429
6073.21,3.76994,2.16863,67.9497,1.90259,6149
4058.33,2.51912,1.4491,45.4332,1.27213,4109
3576.36,2.22004,1.27705,40.0232,1.12065,3621
9798.12,6.08062,3.49778,110.22,3.08616,9921
1147.63,0.712254,0.409706,12.8912,0.360952,1162
698.201,0.433193,0.249191,7.89577,0.221082,707
6118.87,3.79896,2.18531,68.2354,1.91059,6195
38416.3,23.8532,13.7209,428.11,11.9871,38894
11181,6.94235,3.99342,124.601,3.48883,11320
3823.41,2.37381,1.36548,42.6534,1.19429,3871
5089.69,3.16018,1.81781,56.741,1.58875,5153
4072.31,2.52829,1.45437,45.4388,1.27229,4123
1667.24,1.03512,0.595426,18.6094,0.521064,1688
3216.95,1.99735,1.14891,35.899,1.00517,3257
18793.4,11.6689,6.71238,209.353,5.86187,19027
5263.52,3.268,1.87986,58.6881,1.64327,5329
826.654,0.513073,0.295129,9.27789,0.259781,837
9282.98,5.76191,3.31449,104.034,2.91294,9399
7281.32,4.52047,2.60034,81.2795,2.27583,7372
1607.84,0.9979,0.574001,18.078,0.506185,1628
1379.67,0.856197,0.492492,15.5437,0.435223,1397
3415.1,2.11919,1.21905,38.4822,1.0775,3458
8191.81,5.08529,2.92522,91.6151,2.56522,8294
6916.7,4.29365,2.46987,77.3665,2.16626,7003
2641.02,1.63944,0.943035,29.5654,0.827831,2674
9483.95,5.88821,3.38708,105.808,2.96264,9602
1679.07,1.04232,0.59959,18.7637,0.525384,1700
2505.82,1.55578,0.894942,27.9441,0.782436,2537
2003.08,1.24363,0.715387,22.3387,0.625484,2028
2225.32,1.38166,0.794773,24.8084,0.694635,2253
1618.85,1.00505,0.578149,18.0601,0.505683,1639
2138.39,1.32763,0.763699,23.8513,0.667837,2165
2460.39,1.52751,0.87868,27.4377,0.768257,2491
2458.37,1.5262,0.877933,27.4585,0.768838,2489
2772.47,1.72121,0.990094,30.9567,0.866787,2807
1905.27,1.18283,0.680419,21.2718,0.595611,1929
2197.63,1.36436,0.784818,24.535,0.68698,2225
1757.11,1.09085,0.627502,19.6231,0.549446,1779
2824.82,1.75369,1.0088,31.5375,0.88305,2860
1423.27,0.883573,0.508267,15.8979,0.445142,1441
2850.5,1.76969,1.01798,31.8228,0.891039,2886
3644.61,2.2626,1.30156,40.6859,1.13921,3690
1707.72,1.06018,0.609853,19.0727,0.534037,1729
2656.91,1.64942,0.948829,29.6647,0.830612,2690
1659.33,1.03017,0.59258,18.5253,0.518708,1680
5877.87,3.64932,2.09922,65.5442,1.83524,5951
2417.9,1.50109,0.863496,26.98,0.75544,2448
1427.22,0.886053,0.509692,15.9343,0.446161,1445
1825.29,1.13325,0.651887,20.3596,0.57007,1848
5338.62,3.31466,1.90673,59.4943,1.66584,5405
2925.57,1.81634,1.0448,32.6588,0.914445,2962
3393.76,2.10698,1.21203,37.8591,1.06006,3436
6240.35,3.87445,2.22869,69.5939,1.94863,6318
3687.11,2.28909,1.31678,41.1288,1.15161,3733
2057.39,1.27732,0.734757,22.9565,0.642782,2083
3199.17,1.98614,1.14251,35.706,0.999768,3239
2287.51,1.42011,0.816919,25.5371,0.715038,2316
1432.15,0.889089,0.511439,15.9971,0.44792,1450
2431.72,1.50971,0.868425,27.1399,0.759918,2462
2625.32,1.62989,0.937566,29.2957,0.82028,2658
2945.33,1.82861,1.05186,32.865,0.920221,2982
2668.76,1.65685,0.953072,29.7947,0.834251,2702
2652.96,1.64706,0.947451,29.6185,0.829317,2686
4227.39,2.62455,1.50976,47.1509,1.32023,4280
4935.57,3.06423,1.76267,55.0583,1.54163,4997
1457.86,0.905142,0.520658,16.2614,0.45532,1476
1393.65,0.865236,0.497721,15.5491,0.435374,1411
3126.12,1.9409,1.11648,34.8508,0.975822,3165
1919.12,1.1915,0.685391,21.4053,0.599348,1943
1462.79,0.908139,0.522406,16.3192,0.456937,1481
3083.63,1.91442,1.10127,34.3933,0.963012,3122
1595.14,0.990353,0.569685,17.799,0.498372,1615
2023.81,1.25648,0.722765,22.5775,0.632171,2049
2665.82,1.65509,0.952076,29.7354,0.832591,2699
2702.37,1.67777,0.965127,30.143,0.844004,2736
1340.29,0.83205,0.47863,14.9759,0.419325,1357
1734.38,1.0767,0.619359,19.3796,0.542629,1756
1324.48,0.822211,0.472965,14.8089,0.414649,1341
1597.09,0.991469,0.570327,17.852,0.499856,1617
2091.93,1.29867,0.747048,23.3712,0.654395,2118
7936.32,4.92743,2.83448,88.4449,2.47646,8035
3233.77,2.00771,1.15491,36.0616,1.00973,3274
7593.6,4.71478,2.71212,84.604,2.36891,7688
8395.35,5.20912,2.99647,94.79,2.65412,8501
5610.06,3.48266,2.00337,62.7026,1.75567,5680
14966.5,9.29097,5.34459,167.209,4.68186,15153
7616.01,4.72785,2.71961,85.1563,2.38438,7711
10318.2,6.40494,3.6844,115.478,3.23337,10447
1617.43,1.00649,0.578806,17.4982,0.48995,1637
521.715,0.324761,0.186754,5.61651,0.157262,528
473.282,0.294587,0.169389,5.11074,0.143101,479
405.073,0.251978,0.14491,4.40631,0.123377,410
765.708,0.476382,0.273937,8.30938,0.232663,775
616.54,0.383672,0.220643,6.6694,0.186743,624
19530.3,12.1261,6.97546,217.556,6.09156,19773
3289.03,2.04196,1.17461,36.7246,1.02829,3330
6307.5,3.91603,2.25262,70.364,1.97019,6386
5553.89,3.44818,1.98352,61.9435,1.73442,5623
3227.8,2.00392,1.15271,36.0349,1.00898,3268
5420.52,3.3654,1.93586,60.489,1.69369,5488
2918.68,1.81205,1.04236,32.5555,0.911554,2955
3924.17,2.43634,1.40148,43.7629,1.22536,3973
2680.63,1.66424,0.957333,29.9094,0.837462,2714
3177.46,1.97271,1.13478,35.4447,0.992451,3217
2353.7,1.46124,0.840573,26.2651,0.735421,2383
2168.01,1.34599,0.774269,24.1925,0.677391,2195
1097.35,0.681334,0.391909,12.2381,0.342666,1111
3863.39,2.4049,1.38283,41.6525,1.16627,3910
2935.61,1.82732,1.05077,31.6304,0.88565,2971
21333.7,13.2567,7.62431,235.821,6.60299,21597
3788.32,2.35811,1.35596,40.819,1.14293,3834
200.571,0.124828,0.0717691,2.17115,0.0607922,203
1119.35,0.696217,0.400367,12.2097,0.34187,1133
606.656,0.37753,0.21709,6.56531,0.183829,614
1767.41,1.09905,0.632061,19.3211,0.540991,1789
262.805,0.16349,0.0940148,2.8577,0.0800157,266
164.997,0.102656,0.0590293,1.79161,0.0501652,167
408.043,0.253869,0.145984,4.43292,0.124122,413
616.497,0.383476,0.220526,6.71142,0.18792,624
733.097,0.456063,0.262261,7.96153,0.222923,742
387.308,0.241033,0.138595,4.19533,0.117469,392
668.846,0.416008,0.239234,7.29478,0.204254,677
848.686,0.527985,0.303618,9.22398,0.258271,859
4838.57,3.01148,1.73169,52.226,1.46233,4897
481.147,0.299328,0.172124,5.23451,0.146566,487
813.082,0.505699,0.290809,8.87272,0.248436,823
15802,9.81484,5.64521,175.65,4.91821,15998
2010.08,1.24853,0.718121,22.3291,0.625215,2035
568.984,0.353637,0.203373,6.28309,0.175926,576
1068.01,0.664412,0.382068,11.6147,0.325211,1081
158.076,0.098336,0.0565467,1.72091,0.0481854,160
652.09,0.405703,0.2333,7.07333,0.198053,660
2373.61,1.47466,0.848127,26.3282,0.73719,2403
15461.2,9.60308,5.52353,171.817,4.81086,15653
1551.77,0.964054,0.554451,17.2302,0.482446,1571
783.308,0.486662,0.279902,8.68231,0.243105,793
6180.36,3.83871,2.20795,68.6731,1.92285,6257
6845.21,4.25251,2.44579,75.9647,2.12701,6930
15385,9.55435,5.49564,171.166,4.79264,15576
471.284,0.293239,0.168633,5.11119,0.143113,477
228.204,0.141861,0.0815888,2.50264,0.0700738,231
169.938,0.10572,0.0608002,1.84382,0.0516268,172
626.426,0.389861,0.224184,6.77072,0.18958,634
8042.74,4.99775,2.87435,88.9005,2.48921,8142
775.426,0.481846,0.277125,8.57465,0.24009,785
2925.91,1.81827,1.04571,32.3184,0.904916,2962
2698.85,1.67767,0.964829,29.6743,0.830879,2732
7667.99,4.76743,2.74169,84.1451,2.35606,7762
466.299,0.289977,0.166756,5.10149,0.142842,472
608.539,0.378352,0.217586,6.67819,0.186989,616
1396.76,0.868101,0.499211,15.4363,0.432215,1414
1889.8,1.17495,0.675678,20.7675,0.581489,1913
286.49,0.178122,0.102441,3.14186,0.087972,290
394.172,0.245107,0.140954,4.32109,0.120991,399
266.708,0.165752,0.0953299,2.94836,0.0825542,270
724.055,0.449933,0.258756,8.01235,0.224346,733
327.004,0.203354,0.116948,3.57565,0.100118,331
860.43,0.53489,0.307618,9.46237,0.264946,871
743.85,0.462433,0.265923,8.1923,0.229384,753
184.729,0.114825,0.0660386,2.03296,0.0569229,187
2477.86,1.54153,0.886432,26.9612,0.754915,2508
917.821,0.570917,0.328302,9.99933,0.279981,929
1167.64,0.725791,0.41739,12.8612,0.360115,1182
1498.49,0.931057,0.535494,16.5817,0.464288,1517
1921.47,1.19471,0.687059,21.0618,0.58973,1945
1045.23,0.649978,0.373816,11.4223,0.319825,1058
4879.63,3.03151,1.74355,54.0827,1.51431,4940
1966.76,1.22218,0.702931,21.7063,0.607775,1991
1800.79,1.11907,0.643601,19.8934,0.557016,1823
4634.63,2.87913,1.65595,51.3915,1.43896,4692
261.76,0.162625,0.0935323,2.90226,0.0812634,265
2228.61,1.38534,0.796735,24.5192,0.686538,2256
2088.33,1.2982,0.746585,22.9784,0.643394,2114
834.708,0.518746,0.29833,9.21707,0.258078,845
523.582,0.325508,0.187184,5.74494,0.160858,530
5715.63,3.56691,2.05051,59.0985,1.65476,5782
4013.32,2.50434,1.43968,41.5681,1.16391,4060
591.151,0.368973,0.212106,6.09685,0.170712,598
1622.37,1.01324,0.582451,16.5731,0.464046,1641
1763.74,1.10148,0.633166,18.0191,0.504535,1784
490.374,0.306286,0.176061,5.0033,0.140092,496
395.427,0.246873,0.141904,4.07045,0.113973,400
564.001,0.350293,0.201484,6.27119,0.175593,571
952.258,0.591791,0.340359,10.5158,0.294442,964
14602.2,9.07937,5.22137,160.037,4.48102,14781
2705.57,1.68095,0.966835,29.9459,0.838485,2739
908.75,0.56453,0.324697,10.0785,0.282197,920
971.04,0.603537,0.347105,10.7095,0.299865,983
733.897,0.455799,0.26217,8.15705,0.228397,743
310.195,0.192843,0.110902,3.40563,0.0953577,314
590.744,0.367235,0.211189,6.4959,0.181885,598
1128.02,0.700675,0.403005,12.5281,0.350786,1142
1958.86,1.2174,0.700153,21.6194,0.605344,1983
1146.83,0.712636,0.409848,12.6883,0.355274,1161
935.477,0.581382,0.334365,10.3179,0.288902,947
3456.61,2.14893,1.23585,37.9411,1.06235,3499
9755.22,6.06841,3.48963,106.242,2.97478,9874
412.28,0.257547,0.148046,4.19673,0.117508,417
380.523,0.237275,0.136409,3.99156,0.111764,385
1495.5,0.932871,0.536299,15.5948,0.436655,1513
2291.04,1.42855,0.821316,24.0363,0.673017,2318
215.501,0.134517,0.077333,2.22529,0.0623082,218
638.602,0.398581,0.229139,6.58599,0.184408,646
207.617,0.129674,0.0745402,2.11907,0.059334,210
707.861,0.442036,0.254103,7.24038,0.202731,716
502.215,0.313589,0.180265,5.14736,0.144126,508
249.123,0.155517,0.0894066,2.56084,0.0717035,252
163.116,0.101859,0.0585549,1.67639,0.046939,165
460.674,0.287563,0.165319,4.7404,0.132731,466
133.459,0.0833128,0.0478983,1.37114,0.0383918,135
969.886,0.605792,0.34824,9.88362,0.276741,981
168.06,0.10492,0.0603128,1.72672,0.0483481,170
1814.25,1.13333,0.651482,18.4513,0.516636,1835
442.914,0.276621,0.159014,4.52368,0.126663,448
428.079,0.267332,0.153671,4.37711,0.122559,433
192.785,0.120413,0.0692082,1.97051,0.0551742,195
287.68,0.179636,0.103254,2.95419,0.0827174,291
434.959,0.271503,0.156084,4.4877,0.125656,440
649.39,0.405,0.232842,6.78249,0.18991,657
513.99,0.320639,0.184328,5.35473,0.149932,520
515.959,0.321791,0.18501,5.38329,0.150732,522
630.626,0.393343,0.226148,6.57081,0.183983,638
989.514,0.617577,0.35501,10.2271,0.286358,1001
1206.73,0.752186,0.432468,12.7311,0.356472,1221
243.128,0.151542,0.0871378,2.56176,0.0717294,246
443.793,0.276788,0.159117,4.6408,0.129942,449
1255.15,0.782379,0.449803,13.2442,0.370838,1270
444.734,0.27717,0.159363,4.69808,0.131546,450
552.508,0.34458,0.1981,5.78717,0.162041,559
148.265,0.0924808,0.0531595,1.54573,0.0432805,150
275.783,0.172065,0.0989135,2.86608,0.0802503,279
265.911,0.165904,0.0953909,2.75101,0.0770283,269
368.713,0.23009,0.132272,3.81739,0.106887,373
676.116,0.421771,0.242489,7.02262,0.196633,684
480.407,0.299773,0.172337,4.98161,0.139485,486
800.64,0.499443,0.287139,8.34028,0.233528,810
339.063,0.211625,0.121653,3.50551,0.0981544,343
419.147,0.261622,0.150399,4.32005,0.120961,424
186.817,0.116538,0.0669983,1.94509,0.0544625,189
1085.31,0.676999,0.389218,11.3076,0.316613,1098
267.847,0.166992,0.0960061,2.81177,0.0787296,271
148.273,0.0925203,0.0531889,1.53804,0.043065,150
116.646,0.0727893,0.0418476,1.20517,0.0337447,118
1500.39,0.935654,0.537931,15.7007,0.43962,1518
858.037,0.535526,0.307853,8.8716,0.248405,868
17670.8,11.0276,6.33961,182.687,5.11525,17876
662.238,0.413001,0.23744,6.91795,0.193703,670
450.745,0.281247,0.161683,4.68079,0.131062,456
681.058,0.424911,0.244295,7.07503,0.198101,689
1013.04,0.631508,0.363072,10.6689,0.298729,1025
514.95,0.321098,0.184617,5.39305,0.151005,521
203.631,0.127094,0.0730564,2.10994,0.0590783,206
588.151,0.367038,0.210984,6.10059,0.170817,595
855.893,0.533589,0.306775,9.0145,0.252406,866
482.311,0.300734,0.17289,5.07371,0.142064,488
294.592,0.183918,0.105718,3.03357,0.08494,298
419.163,0.261703,0.150441,4.30462,0.120529,424
242.149,0.150995,0.086805,2.54213,0.0711797,245
559.393,0.348707,0.200486,5.89314,0.165008,566
1795.93,1.12004,0.643922,18.7808,0.525862,1817
806.583,0.503202,0.289293,8.38971,0.234912,816
912.404,0.569362,0.327332,9.43558,0.264196,923
132.476,0.0827188,0.0475534,1.35607,0.03797,134
323.259,0.2018,0.116005,3.32959,0.0932285,327
308.437,0.192554,0.110693,3.17088,0.0887847,312
270.824,0.168888,0.0971004,2.83073,0.0792603,274
342.045,0.213546,0.122752,3.52025,0.0985669,346
172.986,0.107941,0.0620565,1.79369,0.0502232,175
544.693,0.34,0.195463,5.61424,0.157199,551
197.693,0.123325,0.070906,2.05523,0.0575464,200
475.395,0.296343,0.17039,4.99815,0.139948,481
652.429,0.407177,0.234075,6.7408,0.188742,660
2320.02,1.4476,0.832243,24.0227,0.672637,2347
221.401,0.138062,0.0793846,2.31623,0.0648544,224
281.666,0.175555,0.100935,2.97424,0.0832786,285
318.284,0.198553,0.114151,3.31091,0.0927054,322
453.738,0.283185,0.162797,4.68481,0.131175,459
236.231,0.147343,0.0847111,2.46762,0.0690934,239
266.863,0.166391,0.0956626,2.79703,0.0783168,270
464.594,0.289888,0.166657,4.81501,0.13482,470
512.042,0.319489,0.183687,5.30592,0.148566,518
295.542,0.184318,0.10598,3.08179,0.0862902,299
1286.62,0.797966,0.458946,14.715,0.412019,1303
650.745,0.403652,0.232177,7.41209,0.207538,659
5495.73,3.40994,1.96141,62.1585,1.74044,5565
10049,6.23389,3.58585,113.978,3.19139,10176
949.206,0.589556,0.339092,10.569,0.295931,961
726.936,0.451385,0.259624,8.12536,0.22751,736
1243.57,0.772583,0.444288,13.828,0.387185,1259
372.73,0.232847,0.133838,3.79748,0.10633,377
1369.03,0.854271,0.491064,14.2221,0.398218,1385
255.044,0.159217,0.0915212,2.63145,0.0736805,258
537.728,0.335546,0.192885,5.58681,0.156431,544
1232.35,0.764377,0.439661,14.049,0.393373,1248
1127.94,0.700386,0.402826,12.6059,0.352965,1142
534.236,0.331424,0.190628,6.07234,0.170026,541
11715.5,7.26649,4.17984,133.324,3.73307,11864
543.308,0.337705,0.194208,5.99232,0.167785,550
4290.02,2.66592,1.53321,47.4516,1.32864,4343
462.251,0.287099,0.165126,5.15236,0.144266,468
196.7,0.122706,0.0705535,2.04932,0.057381,199
156.165,0.0973867,0.0559869,1.63598,0.0458076,158
344.996,0.215328,0.123794,3.56511,0.0998232,349
9970,6.1908,3.56099,111.137,3.11183,10094
2050.35,1.2731,0.732203,22.998,0.643945,2076
966.844,0.60007,0.345138,10.9051,0.305343,979
1105.18,0.68612,0.394645,12.3938,0.347026,1119
338.039,0.210864,0.121218,3.52976,0.0988332,342
627.693,0.391746,0.225174,6.50744,0.182208,635
460.664,0.287548,0.165303,4.75013,0.133004,466
531.914,0.332311,0.191027,5.4109,0.151505,538
320.298,0.199982,0.114956,3.29512,0.0922632,324
695.845,0.434033,0.249527,7.26792,0.203502,704
5768.11,3.58141,2.06,64.4482,1.80455,5840
3590.09,2.22861,1.28188,40.2682,1.12751,3635
246.161,0.153736,0.0883612,2.52659,0.0707447,249
628.35,0.390915,0.224785,6.84253,0.191591,636
1037.44,0.645566,0.371217,11.2294,0.314423,1050
263.954,0.164817,0.0947398,2.71095,0.0759066,267
427.787,0.266086,0.153011,4.66342,0.130576,433
540.468,0.336418,0.193442,5.83873,0.163485,547
806.161,0.501432,0.288338,8.80306,0.246486,816
1347.66,0.838639,0.482225,14.6127,0.409156,1364
468.333,0.29146,0.167591,5.06596,0.141847,474
1,0,0,0,0,1
201.546,0.125375,0.072098,2.19529,0.0614682,204
1145.68,0.711263,0.409119,12.8398,0.359516,1160
1540.76,0.956678,0.550226,17.2518,0.48305,1560
762.739,0.474571,0.272905,8.28168,0.231887,772
6916.65,4.30229,2.47398,75.4643,2.113,7001
373.689,0.233329,0.134127,3.83605,0.107409,378
796.319,0.495421,0.284888,8.65852,0.242439,806
154.233,0.0963472,0.055384,1.57106,0.0439898,156
163.143,0.10196,0.0586096,1.65012,0.0462035,165
199.725,0.124812,0.0717406,2.02209,0.0566185,202
672.421,0.420536,0.241705,6.72815,0.188388,680
278.777,0.174043,0.10005,2.8689,0.0803292,282
685.188,0.42821,0.24612,6.94287,0.1944,693
