S,I,X,R,D,N
2158.28,0.0464481,0.0298705,28.8345,0.807366,2188
1765.69,0.0380002,0.0244373,23.588,0.660464,1790
3436.69,0.0739618,0.0475648,45.901,1.28523,3484
2727.46,0.0587022,0.0377509,36.4224,1.01983,2765
1859.4,0.0400177,0.0257354,24.8357,0.695401,1885
2139.55,0.0460476,0.0296132,28.5774,0.800166,2169
2570.6,0.0553222,0.035577,34.3449,0.961656,2606
3367.63,0.0724742,0.0466082,44.988,1.25966,3414
908.498,0.0195586,0.012578,12.1306,0.339658,921
4959.77,0.106745,0.0686486,66.2005,1.85361,5028
4326.48,0.0931231,0.0598865,57.7509,1.61702,4386
2944.48,0.0633727,0.0407544,39.3166,1.10087,2985
2640.65,0.0568334,0.0365501,35.2676,0.987493,2677
3539.29,0.0761764,0.0489896,47.2633,1.32337,3588
2359.52,0.0507837,0.0326578,31.513,0.882365,2392
2187.88,0.0470895,0.0302828,29.2271,0.818358,2218
2499.59,0.0537953,0.0345963,33.3853,0.93479,2534
2381.22,0.0512476,0.0329573,31.8064,0.890579,2414
5115.6,0.110097,0.0708038,68.3072,1.9126,5186
1917.6,0.0412707,0.0265412,25.6175,0.71729,1944
3523.5,0.0758305,0.048767,47.0555,1.31755,3572
3001.67,0.0645994,0.0415438,40.0983,1.12275,3043
2428.57,0.0522662,0.0336127,32.4389,0.908288,2462
3348.91,0.0720756,0.0463517,44.7187,1.25212,3395
2620.93,0.056408,0.0362771,34.9995,0.979986,2657
4601.65,0.0990284,0.0636852,61.4696,1.72115,4665
1293.19,0.027829,0.0178964,17.2851,0.483982,1311
2478.86,0.0533467,0.0343067,33.1213,0.927397,2513
3912.14,0.0841937,0.0541447,52.2567,1.46319,3966
3517.58,0.0757013,0.0486836,46.9849,1.31558,3566
2155.32,0.0463851,0.0298298,28.799,0.806371,2185
2455.19,0.0528367,0.0339792,32.8023,0.918465,2489
2128.69,0.0458122,0.0294613,28.4397,0.796311,2158
5009.02,0.10779,0.0693201,66.9268,1.87395,5078
3766.14,0.0810481,0.0521218,50.3183,1.40891,3818
3866.75,0.0832088,0.0535125,51.6699,1.44676,3920
5191.53,0.111721,0.0718475,69.3429,1.9416,5263
3849,0.0828299,0.0532684,51.425,1.4399,3902
4924.21,0.105969,0.0681474,65.7764,1.84174,4992
2962.21,0.0637463,0.0409957,39.5762,1.10813,3003
4786.11,0.102996,0.0662384,63.9292,1.79002,4852
4619.43,0.0994156,0.0639344,61.6825,1.72711,4683
4770.34,0.10266,0.0660206,63.7119,1.78393,4836
5975.76,0.128601,0.0827017,79.798,2.23434,6058
3305.5,0.0711354,0.045748,44.1502,1.23621,3351
2719.56,0.058525,0.0376377,36.3292,1.01722,2757
5386.86,0.115931,0.0745538,71.9325,2.01411,5461
3662.57,0.07882,0.0506893,48.9267,1.36995,3713
2644.58,0.0569126,0.036601,35.3356,0.989397,2681
3063.82,0.0659356,0.0424038,40.9282,1.14599,3106
3343.97,0.0719664,0.0462816,44.6651,1.25062,3390
2820.18,0.0606928,0.0390312,37.6676,1.05469,2859
4270.21,0.0918971,0.0590991,57.0417,1.59717,4329
2053.71,0.0441957,0.0284226,27.4463,0.768497,2082
5052.45,0.108729,0.069924,67.4838,1.88955,5122
6908.9,0.148682,0.0956172,92.27,2.58356,7004
8363.05,0.180029,0.115776,111.534,3.12296,8478
3941.78,0.0848444,0.0545637,52.6091,1.47305,3996
3340.05,0.0718921,0.0462333,44.5856,1.2484,3386
4516.89,0.097228,0.0625263,60.2652,1.68743,4579
10862.7,0.233828,0.150375,144.852,4.05585,11012
4888.75,0.105226,0.0676708,65.2507,1.82702,4956
2677.16,0.0576171,0.0370542,35.749,1.00097,2714
4790.08,0.103091,0.0662977,63.9565,1.79078,4856
3402.18,0.0732236,0.0470908,45.4275,1.27197,3449
2028.08,0.0436489,0.0280708,27.0865,0.758421,2056
2215.51,0.0476832,0.0306651,29.5875,0.82845,2246
2045.84,0.0440308,0.0283163,27.3254,0.765111,2074
2121.79,0.0456667,0.0293684,28.337,0.793435,2151
2833,0.0609744,0.0392116,37.8365,1.05942,2872
2533.14,0.0545195,0.0350614,33.8235,0.947058,2568
4949.76,0.106511,0.0684972,66.2094,1.85386,5018
16268.8,0.349931,0.225037,219.436,6.14422,16495
8004.59,0.172166,0.110718,108.096,3.02669,8116
7421.64,0.159694,0.1027,99.3122,2.78074,7524
3070.64,0.0660712,0.0424913,41.1016,1.15084,3113
4435.01,0.095464,0.0613937,59.1785,1.657,4496
2019.22,0.0434624,0.02795,26.9586,0.754842,2047
2545.98,0.0548033,0.0352451,33.9823,0.951504,2581
11169.5,0.240463,0.154641,148.938,4.17026,11323
11162.6,0.240266,0.154517,148.884,4.16876,11316
6289.49,0.135381,0.0870632,83.9363,2.35022,6376
4040.41,0.0869698,0.0559308,53.9383,1.51027,4096
9027.92,0.194352,0.124987,120.39,3.37092,9152
5678.89,0.122224,0.0786027,75.7831,2.12193,5757
8118.38,0.174737,0.112373,108.298,3.03235,8230
3457.43,0.0744136,0.0478557,46.1517,1.29225,3505
12048.4,0.259333,0.166776,160.691,4.49934,12214
31798.8,0.684523,0.440217,424.19,11.8773,32236
5125.49,0.110335,0.070958,68.4107,1.9155,5196
10513.5,0.226371,0.145578,140.156,3.92438,10658
4199.29,0.0904269,0.058152,55.9922,1.56778,4257
3575.79,0.0769646,0.0494953,47.7438,1.33683,3625
7418.95,0.159688,0.102695,99.0118,2.77233,7521
4941.13,0.106404,0.06843,65.8483,1.84375,5009
2576.54,0.0554537,0.0356618,34.406,0.963367,2612
3243.37,0.0698024,0.0448896,43.3075,1.21261,3288
4539.53,0.0976983,0.06283,60.6135,1.69718,4602
3824.38,0.0823073,0.052931,51.0587,1.42964,3877
3056.93,0.0657888,0.042309,40.8227,1.14304,3099
1517.12,0.0326539,0.0209997,20.2591,0.567256,1538
4577.1,0.0985453,0.0633764,61.0262,1.70873,4640
1669.03,0.0359272,0.0231044,22.2851,0.623983,1692
8266.39,0.177954,0.114443,110.234,3.08656,8380
1907.75,0.0410619,0.0264064,25.4709,0.713184,1934
17582.4,0.378512,0.243419,234.43,6.56405,17824
3904.3,0.0840453,0.0540494,52.1025,1.45887,3958
2232.18,0.0480331,0.0308902,29.9024,0.837266,2263
9490.11,0.204202,0.131323,126.999,3.55597,9621
1416.49,0.0304925,0.0196099,18.9319,0.530094,1436
9491.62,0.204203,0.131324,127.472,3.56921,9623
7327.82,0.157669,0.101396,98.1741,2.74888,7429
6065.26,0.130504,0.0839256,81.2482,2.27495,6149
4053.02,0.0872072,0.0560816,54.3188,1.52093,4109
3571.68,0.0768505,0.0494227,47.8507,1.33982,3621
9785.32,0.210502,0.135373,131.649,3.68616,9921
1146.12,0.0246574,0.0158576,15.4034,0.431296,1162
697.293,0.0149982,0.00964534,9.41843,0.263716,707
6110.87,0.13152,0.0845806,81.6305,2.28565,6195
38366.1,0.82584,0.531093,512.229,14.3424,38894
11166.4,0.240351,0.154571,149.08,4.17423,11320
3818.41,0.0821845,0.0528524,51.0248,1.42869,3871
5083.04,0.109407,0.0703599,67.881,1.90067,5153
4066.98,0.087535,0.0562937,54.355,1.52194,4123
1665.06,0.035836,0.0230462,22.259,0.623251,1688
3212.74,0.0691504,0.0444718,42.9434,1.20241,3257
18768.8,0.403963,0.259793,250.517,7.01449,19027
5256.65,0.113135,0.0727573,70.2001,1.9656,5329
825.569,0.0177643,0.0114243,11.0911,0.310551,837
9270.83,0.199463,0.128276,124.363,3.48215,9399
7271.81,0.156487,0.100638,97.2135,2.72198,7372
1605.75,0.0345505,0.0222188,21.5934,0.604615,1628
1377.87,0.0296415,0.0190625,18.5594,0.519662,1397
3410.65,0.073363,0.0471798,45.9476,1.28653,3458
8181.12,0.176039,0.113211,109.519,3.06654,8294
6907.66,0.148632,0.0955849,92.5055,2.59015,7003
2637.58,0.0567505,0.0364963,35.3404,0.989532,2674
9471.56,0.203846,0.131096,126.557,3.54361,9602
1676.87,0.036083,0.023205,22.4383,0.628271,1700
2502.55,0.0538576,0.0346363,33.4259,0.935926,2537
2000.45,0.0430519,0.0276864,26.726,0.748329,2028
2222.41,0.04783,0.0307598,29.6825,0.831109,2253
1616.74,0.0347931,0.0223755,21.602,0.604856,1639
2135.6,0.0459594,0.0295566,28.5301,0.798842,2165
2457.16,0.0528782,0.0340064,32.8335,0.919337,2491
2455.16,0.0528345,0.0339775,32.8301,0.919242,2489
2768.84,0.0595842,0.0383186,37.0287,1.0368,2807
1902.77,0.0409484,0.0263335,25.4473,0.712523,1929
2194.76,0.0472296,0.0303738,29.3454,0.821672,2225
1754.81,0.0377625,0.0242847,23.469,0.657132,1779
2821.13,0.0607115,0.0390434,37.7189,1.05613,2860
1421.4,0.0305877,0.0196712,19.014,0.532392,1441
2846.78,0.0612606,0.0393973,38.0562,1.06557,2886
3639.84,0.0783287,0.0503731,48.6658,1.36264,3690
1705.49,0.0367022,0.0236031,22.8101,0.638683,1729
2653.44,0.0571003,0.0367217,35.4735,0.993258,2690
1657.16,0.0356632,0.0229342,22.1576,0.620413,1680
5870.17,0.126332,0.0812423,78.4242,2.19588,5951
2414.73,0.0519634,0.0334181,32.2777,0.903774,2448
1425.36,0.0306729,0.0197255,19.058,0.533625,1445
1822.9,0.0392305,0.0252294,24.3536,0.6819,1848
5331.64,0.114745,0.0737929,71.1796,1.99303,5405
2921.74,0.0628757,0.0404352,39.0625,1.09375,2962
3389.33,0.0729359,0.0469058,45.2859,1.268,3436
6232.19,0.134118,0.086251,83.256,2.33117,6318
3682.29,0.0792414,0.050961,49.2048,1.37773,3733
2054.7,0.044216,0.028436,27.4607,0.7689,2083
3194.98,0.0687529,0.044216,42.7083,1.19583,3239
2284.52,0.0491628,0.0316159,30.54,0.85512,2316
1430.28,0.0307785,0.0197936,19.13,0.535639,1450
2428.54,0.0522603,0.0336088,32.468,0.909104,2462
2621.88,0.0564214,0.0362849,35.046,0.981288,2658
2941.48,0.0633,0.0407085,39.3118,1.10073,2982
2665.27,0.0573558,0.0368862,35.6331,0.997726,2702
2649.49,0.0570193,0.0366691,35.4243,0.99188,2686
4221.86,0.0908608,0.0584308,56.4109,1.57951,4280
4929.12,0.106077,0.0682179,65.865,1.84422,4997
1455.95,0.0313335,0.0201507,19.4518,0.544649,1476
1391.83,0.0299527,0.0192628,18.597,0.520716,1411
3122.03,0.0671893,0.0432097,41.6943,1.16744,3165
1916.61,0.0412462,0.0265254,25.6084,0.717036,1943
1460.88,0.0314397,0.0202185,19.5261,0.546732,1481
3079.59,0.0662722,0.0426203,41.1457,1.15208,3122
1593.06,0.0342838,0.0220476,21.2892,0.596099,1615
2021.16,0.0434955,0.0279728,27.0088,0.756245,2049
2662.34,0.057294,0.0368456,35.5742,0.996076,2699
2698.84,0.0580805,0.0373512,36.0549,1.00954,2736
1338.54,0.0288057,0.0185246,17.9073,0.501404,1357
1732.11,0.0372734,0.0239707,23.1795,0.649027,1756
1322.75,0.0284632,0.0183053,17.7073,0.495806,1341
1595,0.0343235,0.0220733,21.3426,0.597593,1617
2089.19,0.0449595,0.0289134,27.949,0.782571,2118
7925.96,0.170575,0.109697,105.801,2.96244,8035
3229.53,0.0695016,0.0446965,43.1435,1.20802,3274
7583.67,0.163211,0.10496,101.232,2.8345,7688
8384.39,0.180339,0.115973,113.15,3.1682,8501
5602.73,0.120555,0.0775296,74.9702,2.09917,5680
14946.9,0.321627,0.206836,199.978,5.59938,15153
7606.04,0.163661,0.105253,101.84,2.85151,7711
10304.7,0.221724,0.142591,138.056,3.86557,10447
1615.31,0.0349032,0.0224461,21.045,0.589261,1637
521.026,0.0112657,0.00724464,6.76567,0.189439,528
472.665,0.0102156,0.00656953,6.14595,0.172087,479
404.539,0.00873511,0.00561784,5.2982,0.14835,410
764.698,0.0165153,0.0106218,9.99542,0.279872,775
615.733,0.0133032,0.0085561,8.02027,0.224568,624
19504.7,0.419775,0.269957,260.315,7.28883,19773
3284.74,0.0706901,0.0454604,43.9191,1.22973,3330
6299.26,0.135568,0.0871832,84.1649,2.35662,6386
5546.63,0.119373,0.0767686,74.0998,2.07479,5623
3223.58,0.0693718,0.0446141,43.0967,1.20671,3268
5413.43,0.116507,0.0749242,72.3553,2.02595,5488
2914.86,0.0627283,0.0403403,38.9464,1.0905,2955
3919.04,0.0843383,0.0542383,52.3553,1.46595,3973
2677.13,0.0576138,0.037051,35.7762,1.00173,2714
3173.3,0.0682901,0.0439173,42.4013,1.18724,3217
2350.63,0.0505856,0.0325315,31.4116,0.879526,2383
2165.17,0.0465948,0.0299649,28.94,0.810321,2195
1095.91,0.0235864,0.0151686,14.6408,0.409943,1111
3858.34,0.0834007,0.0536351,50.1167,1.40327,3910
2931.74,0.0633725,0.0407559,38.0919,1.06657,2971
21305.8,0.459293,0.295377,282.536,7.91101,21597
3783.33,0.08178,0.0525933,49.163,1.37656,3834
200.307,0.00432749,0.0027829,2.6124,0.0731473,203
1117.88,0.024134,0.0155197,14.6671,0.410679,1133
605.864,0.0130926,0.00842019,7.89342,0.221016,614
1765.08,0.038096,0.0244991,23.2061,0.649769,1789
262.463,0.0056681,0.00364537,3.43191,0.0960934,266
164.78,0.00355895,0.00228901,2.15426,0.0603192,167
407.513,0.00880279,0.00566065,5.32365,0.149062,413
615.689,0.0132952,0.00854992,8.06295,0.225763,624
732.13,0.0158164,0.0101714,9.5761,0.268131,742
386.798,0.00835646,0.00537409,5.04672,0.141308,392
667.969,0.0144218,0.00927463,8.76245,0.245349,677
847.574,0.018309,0.0117744,11.086,0.310407,859
4832.19,0.104443,0.0671707,62.8804,1.76065,4897
480.518,0.0103763,0.00667416,6.28928,0.1761,487
812.019,0.0175299,0.0112738,10.6544,0.298322,823
15781.3,0.339934,0.218617,210.262,5.88734,15998
2007.44,0.0432477,0.0278119,26.738,0.748663,2035
568.239,0.0122569,0.00788249,7.52979,0.210834,576
1066.61,0.0230346,0.0148135,13.9623,0.390944,1081
157.868,0.0034106,0.00219321,2.06828,0.057912,160
651.236,0.0140674,0.0090469,8.5032,0.23809,660
2370.5,0.0510853,0.0328527,31.531,0.882867,2403
15441,0.332582,0.213882,205.684,5.75915,15653
1549.74,0.0333979,0.0214791,20.6305,0.577653,1571
782.281,0.0168648,0.0108448,10.4003,0.291208,793
6172.25,0.132939,0.0854943,82.2291,2.30241,6257
6836.23,0.147316,0.0947408,90.9759,2.54732,6930
15364.8,0.330841,0.212765,204.912,5.73753,15576
470.665,0.0101689,0.00653967,6.14638,0.172099,477
227.906,0.00491774,0.00316261,3.00215,0.0840602,231
169.714,0.00366545,0.0023573,2.21823,0.0621104,172
625.607,0.0135209,0.00869541,8.14264,0.227994,634
8032.2,0.173165,0.111362,106.537,2.98303,8142
774.411,0.0166959,0.0107366,10.2737,0.287662,785
2922.07,0.0629997,0.0405172,38.7395,1.08471,2962
2695.31,0.0581382,0.03739,35.5978,0.996738,2732
7657.96,0.165233,0.106264,100.947,2.82651,7762
465.689,0.0100512,0.00646418,6.12256,0.171432,472
607.739,0.0131137,0.0084333,8.01463,0.22441,616
1394.93,0.0300838,0.0193473,18.4987,0.517963,1414
1887.32,0.0407264,0.026192,24.9143,0.6976,1913
286.108,0.00617664,0.00397156,3.77598,0.105727,290
393.656,0.00849651,0.00546415,5.18474,0.145173,399
266.36,0.00574355,0.00369426,3.53186,0.0988921,270
723.107,0.0155903,0.0100272,9.5987,0.268764,733
326.578,0.00705056,0.00453408,4.29071,0.12014,331
859.306,0.0185421,0.0119242,11.3461,0.317691,871
742.879,0.016028,0.0103082,9.81991,0.274957,753
184.489,0.00397986,0.00255964,2.43647,0.0682211,187
2474.62,0.0534521,0.034375,32.3883,0.906871,2508
916.615,0.0197956,0.0127298,12.0158,0.336442,929
1166.1,0.0251558,0.0161775,15.4255,0.431913,1182
1496.52,0.0322546,0.020743,19.8666,0.556264,1517
1918.95,0.0414074,0.0266291,25.2769,0.707754,1945
1043.86,0.022533,0.0144916,13.7155,0.384034,1058
4873.23,0.105013,0.0675338,64.78,1.81384,4940
1964.19,0.0423495,0.027235,26.0155,0.728433,1991
1798.43,0.0387783,0.0249374,23.8409,0.667544,1823
4628.58,0.0997318,0.0641369,61.5378,1.72306,4692
261.42,0.00563362,0.00362303,3.47367,0.0972628,265
2225.69,0.048017,0.030881,29.409,0.823452,2256
2085.6,0.0449922,0.0289358,27.555,0.771541,2114
833.615,0.0179778,0.0115614,11.0462,0.309294,845
522.891,0.011281,0.00725475,6.89722,0.193122,530
5708.1,0.123843,0.0796445,71.6845,2.00717,5782
4008.03,0.0869415,0.0559145,50.4133,1.41157,4060
590.366,0.012811,0.00823924,7.40512,0.207343,598
1620.22,0.0351911,0.0226325,20.161,0.564508,1641
1761.4,0.0382554,0.0246031,21.9213,0.613795,1784
489.726,0.010639,0.00684165,6.08579,0.170402,496
394.907,0.00857109,0.00551267,4.94036,0.13833,400
563.261,0.0121305,0.00780174,7.50919,0.210257,571
951.011,0.0205047,0.0131873,12.6025,0.352869,964
14583,0.314686,0.202384,192.088,5.37847,14781
2702.02,0.0582352,0.0374532,35.8817,1.00469,2739
907.56,0.019554,0.0125757,12.0699,0.337957,920
969.773,0.0209134,0.0134496,12.8334,0.359335,983
732.934,0.0157874,0.0101526,9.76639,0.273459,743
309.792,0.00668504,0.00429895,4.08255,0.114311,314
589.965,0.0127275,0.00818503,7.79573,0.21828,598
1126.54,0.0242685,0.0156069,15.0033,0.420093,1142
1956.29,0.0421893,0.0271331,25.913,0.725564,1983
1145.33,0.0246959,0.0158815,15.1989,0.425569,1161
934.259,0.0201448,0.012956,12.3622,0.346141,947
3452.09,0.0744811,0.0478982,45.5118,1.27433,3499
9742.46,0.210383,0.135297,127.624,3.57348,9874
411.737,0.00894605,0.00575336,5.10505,0.142941,417
380.02,0.00823493,0.00529611,4.83092,0.135266,385
1493.52,0.0323806,0.0208259,18.8929,0.529001,1513
2288.01,0.0495843,0.0318883,29.0897,0.814511,2318
215.218,0.00467088,0.00300366,2.69884,0.0755674,218
637.753,0.0138392,0.00890107,8.00018,0.224005,646
207.342,0.00450386,0.00289678,2.57816,0.0721885,210
706.925,0.0153511,0.00987328,8.8031,0.246487,716
501.551,0.0108902,0.00700465,6.25641,0.17518,508
248.793,0.00540092,0.00347322,3.11109,0.0871104,252
162.901,0.00353638,0.00227464,2.03659,0.0570244,165
460.068,0.00998548,0.00642226,5.75481,0.161135,466
133.283,0.00289358,0.00186106,1.66512,0.0466235,135
968.609,0.0210401,0.0135317,12.0202,0.336566,981
167.839,0.00364255,0.00234322,2.09679,0.0587102,170
1811.86,0.0393665,0.0253171,22.4493,0.628581,1835
442.324,0.00960523,0.00617803,5.50585,0.154164,448
427.51,0.009283,0.00597019,5.32561,0.149117,433
192.529,0.00418138,0.00268896,2.39699,0.0671158,195
287.299,0.00623721,0.0040117,3.59,0.10052,291
434.385,0.00942566,0.00606257,5.44693,0.152514,440
648.532,0.014056,0.00904086,8.21478,0.230014,657
513.316,0.0111314,0.00715841,6.48463,0.18157,520
515.278,0.0111703,0.00718367,6.5212,0.182594,522
629.8,0.0136549,0.00878214,7.9553,0.222749,638
988.199,0.0214407,0.01379,12.418,0.347704,1001
1205.14,0.0261016,0.0167871,15.3876,0.430851,1221
242.808,0.00525938,0.00338225,3.09682,0.0867111,246
443.207,0.00960638,0.00617822,5.61982,0.157355,449
1253.5,0.0271478,0.0174592,16.0042,0.448118,1270
444.147,0.00961867,0.00618549,5.67827,0.158991,450
551.781,0.0119588,0.0076913,7.00324,0.196091,559
148.069,0.00320984,0.002064,1.873,0.052444,150
275.416,0.00597221,0.0038407,3.47691,0.0973534,279
265.559,0.00576042,0.00370472,3.33804,0.0934651,269
368.224,0.00798636,0.00513648,4.63331,0.129733,373
675.218,0.0146404,0.00941565,8.51948,0.238545,684
479.778,0.0104065,0.00669271,6.03615,0.169012,486
799.584,0.017334,0.0111483,10.1043,0.282921,810
338.615,0.00734775,0.00472516,4.25412,0.119115,343
418.595,0.00908243,0.00584184,5.24353,0.146819,424
186.568,0.0040449,0.00260142,2.35931,0.0660608,189
1083.88,0.023498,0.0151131,13.701,0.383627,1098
267.494,0.00579477,0.00372724,3.40089,0.0952248,271
148.075,0.00321202,0.00206529,1.86736,0.052286,150
116.491,0.00252732,0.001625,1.46389,0.0409888,118
1498.4,0.0324731,0.0208849,19.0098,0.532274,1518
856.907,0.0185929,0.0119574,10.7615,0.301321,868
17647.5,0.382854,0.246227,221.647,6.20611,17876
661.37,0.0143366,0.00921963,8.37222,0.234422,670
450.154,0.00976468,0.00627934,5.67123,0.158795,456
680.165,0.0147513,0.00948691,8.57123,0.239994,689
1011.7,0.0219091,0.0140911,12.9051,0.361344,1025
514.27,0.0111445,0.00716728,6.52873,0.182804,521
203.363,0.00441321,0.00283805,2.55814,0.071628,206
587.377,0.0127405,0.00819461,7.39475,0.207053,595
854.77,0.0185152,0.0119072,10.8943,0.305039,866
481.681,0.0104367,0.00671194,6.12996,0.171639,488
294.206,0.00638602,0.00410719,3.68002,0.103041,298
418.607,0.00908825,0.00584434,5.23117,0.146473,424
241.83,0.00524072,0.0033699,3.07486,0.086096,245
558.66,0.0121009,0.00778249,7.12112,0.199391,566
1793.57,0.0388698,0.0249997,22.7339,0.63655,1817
805.519,0.0174651,0.0112323,10.1675,0.284691,816
911.198,0.0197677,0.0127131,11.4485,0.320558,923
132.3,0.00287354,0.00184818,1.64956,0.0461877,134
322.834,0.00700799,0.0045071,4.04172,0.113168,327
308.03,0.00668807,0.00430171,3.85142,0.10784,312
270.468,0.00586208,0.00377045,3.42636,0.0959381,274
341.596,0.00741401,0.00476816,4.27209,0.119618,346
172.759,0.00374728,0.00240982,2.17434,0.0608816,175
543.975,0.0118041,0.00759149,6.81484,0.190815,551
197.433,0.00428117,0.00275345,2.48986,0.0697161,200
474.769,0.0102842,0.0066143,6.04467,0.169251,481
651.568,0.0141369,0.0090916,8.17988,0.229037,660
2316.95,0.0502576,0.0323216,29.1475,0.81613,2347
221.111,0.00479298,0.00308218,2.80259,0.0784726,224
281.297,0.00609112,0.0039176,3.5928,0.100598,285
317.863,0.00689232,0.00443256,4.01361,0.112381,322
453.14,0.00983341,0.00632432,5.68483,0.159175,459
235.921,0.00511503,0.00328928,2.98719,0.0836414,239
266.511,0.00577466,0.0037136,3.3846,0.0947687,270
463.978,0.0100633,0.00647234,5.84194,0.163574,470
511.374,0.0110922,0.00713406,6.42765,0.179974,518
295.153,0.00639809,0.00411495,3.73218,0.104501,299
1284.93,0.0276344,0.0177712,17.5353,0.490988,1303
649.896,0.0139779,0.0089893,8.83384,0.247347,659
5488.54,0.118075,0.0759342,74.1863,2.07722,5565
10035.9,0.215826,0.1388,135.949,3.80656,10176
947.968,0.0204264,0.0131362,12.6447,0.354052,961
725.984,0.0156363,0.0100565,9.71774,0.272097,736
1241.94,0.0267762,0.0172187,16.5541,0.463516,1259
372.235,0.00808807,0.00520209,4.62266,0.129435,377
1367.23,0.0296633,0.0190774,17.2362,0.482612,1385
254.706,0.00552861,0.00355574,3.19561,0.0894771,258
537.022,0.0116505,0.00749295,6.76958,0.189548,544
1230.75,0.0264745,0.0170254,16.7368,0.468631,1248
1126.47,0.0242551,0.0155988,15.069,0.421932,1142
533.539,0.0114759,0.00738035,7.23902,0.202693,541
11700.2,0.251592,0.161799,158.925,4.44991,11864
542.597,0.011707,0.0075287,7.18247,0.201109,550
4284.4,0.0923885,0.0594153,56.8524,1.59187,4343
461.643,0.00994715,0.00639736,6.16835,0.172714,468
196.441,0.00426128,0.00274024,2.48251,0.0695104,199
155.958,0.00338088,0.00217431,1.98123,0.0554745,158
344.546,0.00747916,0.00480975,4.32119,0.120993,349
9956.97,0.214373,0.137863,132.958,3.72283,10094
2047.68,0.0441025,0.0283621,27.4807,0.769459,2076
965.581,0.0207808,0.0133649,13.0203,0.36457,979
1103.73,0.0237703,0.0152869,14.8119,0.414733,1119
337.594,0.00732068,0.00470826,4.27409,0.119675,342
626.872,0.0136029,0.00874803,7.88504,0.220781,635
460.056,0.00998692,0.00642278,5.76586,0.161444,466
531.214,0.0115473,0.00742607,6.58248,0.18431,538
319.875,0.00694577,0.0044672,4.00154,0.112043,324
694.925,0.0150699,0.00969205,8.80395,0.246511,704
5760.55,0.124031,0.0797633,77.0834,2.15834,5840
3585.39,0.077166,0.0496259,48.1353,1.34779,3635
245.838,0.00533996,0.00343397,3.067,0.0858759,249
627.524,0.0135546,0.00871758,8.22353,0.230259,636
1036.07,0.0223913,0.0143993,13.5169,0.378474,1050
263.605,0.00572523,0.00368239,3.29327,0.0922117,267
427.226,0.00922876,0.00593488,5.60225,0.156863,433
539.754,0.0116682,0.00750432,7.02984,0.196836,547
805.099,0.0173842,0.0111795,10.5766,0.296146,816
1345.88,0.0290869,0.0187055,17.5831,0.492327,1364
467.718,0.0101093,0.00650125,6.09483,0.170655,474
1,0,0,0,0,1
201.282,0.0043479,0.00279652,2.63667,0.0738268,204
1144.18,0.0246351,0.0158433,15.3456,0.429678,1160
1538.74,0.0331351,0.0213101,20.6239,0.577469,1560
761.737,0.016458,0.0105834,9.95756,0.278812,772
6907.56,0.149169,0.0959362,90.66,2.53848,7001
373.195,0.00810531,0.00521229,4.66119,0.130513,378
795.268,0.0171817,0.0110492,10.4127,0.291556,806
154.031,0.00334819,0.0021529,1.91043,0.0534921,156
162.927,0.00354334,0.00227882,2.01042,0.0562918,165
199.464,0.0043377,0.00278932,2.46014,0.068884,202
671.53,0.0146154,0.00940048,8.21556,0.230036,680
278.413,0.00604412,0.00388706,3.48002,0.0974407,282
684.283,0.014877,0.00956787,8.45609,0.23677,693
151.038,0.00327779,0.00210784,1.90321,0.0532899,153
1567.41,0.0337626,0.0217119,20.9468,0.58651,1589
974.469,0.0209694,0.0134847,13.1287,0.367604,988
352.52,0.00766742,0.00493062,4.34535,0.12167,357
516.377,0.0112174,0.00721465,6.42433,0.179881,523
952.852,0.0207118,0.0133218,11.7842,0.329956,965
226.138,0.00492086,0.00316468,2.77628,0.0777357,229
107.601,0.00233426,0.00150117,1.35732,0.038005,109
591.118,0.0127883,0.00822544,7.64681,0.214111,599
4203.67,0.090233,0.0580317,58.5473,1.63932,4264
834.039,0.0179057,0.0115155,11.6065,0.324982,846
10931.2,0.235296,0.15132,146.338,4.09747,11082
1107.75,0.0238615,0.0153445,14.7926,0.414193,1123
981.324,0.0211208,0.0135824,13.2697,0.371552,995
1775.33,0.0382219,0.0245802,23.9375,0.670251,1800
354.114,0.00762706,0.00490493,4.74035,0.13273,359
1281.4,0.0276231,0.0177646,17.0773,0.478164,1299
2203.85,0.0475356,0.03057,29.2507,0.819021,2234
665.526,0.0142954,0.00919323,9.19306,0.257406,675
1336.43,0.0286378,0.0184158,18.9953,0.531868,1356
18990.8,0.407422,0.262017,266.064,7.4498,19265
1460.76,0.0314412,0.020219,19.6355,0.549795,1481
635.089,0.0136621,0.00878572,8.64597,0.242087,644
212.073,0.0045709,0.00293957,2.83955,0.0795074,215
2122.52,0.0456768,0.0293756,28.6033,0.800892,2152
27732.6,0.597148,0.384018,372.973,10.4433,28117
1168.71,0.0251468,0.0161712,15.8018,0.44245,1185
626.269,0.0134746,0.00866691,8.47212,0.237219,635
524.824,0.0113186,0.00727989,6.96231,0.194945,532
622.43,0.0134096,0.00862381,8.31484,0.232816,631
489.286,0.0105465,0.0067819,6.51413,0.182396,496
939.444,0.0201587,0.0129632,13.1549,0.368338,953
1182.74,0.025348,0.0163014,16.7453,0.468867,1200
518.835,0.0111771,0.00718878,6.95166,0.194646,526
312.692,0.00673871,0.00433386,4.18014,0.117044,317
268.297,0.00578022,0.00371809,3.59269,0.100595,272
451.687,0.00972045,0.00625144,6.1259,0.171525,458
1827.48,0.0393186,0.025284,24.7656,0.693437,1853
