S,I,X,R,D,N
2530.72,0.137332,0.0478826,0.0968937,0.00271302,2531
4764.46,0.258384,0.0902091,0.18292,0.00512176,4765
4378.51,0.237965,0.0829355,0.167687,0.00469522,4379
6111.31,0.330455,0.115439,0.233569,0.00653992,6112
2457.72,0.133284,0.0466066,0.0946745,0.00265089,2458
1561.82,0.085201,0.0297811,0.060429,0.00169201,1562
2349.73,0.127927,0.0446508,0.0904958,0.00253388,2350
2462.72,0.134023,0.0468052,0.0951924,0.00266539,2463
4961.44,0.269192,0.0937312,0.189724,0.00531227,4962
3241.63,0.176237,0.061469,0.12449,0.00348572,3242
2134.76,0.1159,0.0404766,0.0820516,0.00229745,2135
2050.77,0.11167,0.0389396,0.0790217,0.00221261,2051
3589.6,0.194446,0.0679421,0.137784,0.00385795,3590
1109.88,0.0570966,0.0200764,0.0412636,0.00115538,1110
291.97,0.0142442,0.00497335,0.0100631,0.000281767,292
512.945,0.0260781,0.00917589,0.0189937,0.000531823,513
505.949,0.0245078,0.0085786,0.0174538,0.000488706,506
436.952,0.0229827,0.00811359,0.0167135,0.000467979,437
418.956,0.0212258,0.00747332,0.0153041,0.000428514,419
621.932,0.0324207,0.0114327,0.0234789,0.00065741,622
845.906,0.0443106,0.0157008,0.0325813,0.000912276,846
3977.57,0.20684,0.0728148,0.149701,0.00419163,3978
274.972,0.0134425,0.00466422,0.00945213,0.00026466,275
207.979,0.0103056,0.00361256,0.00734767,0.000205735,208
378.963,0.0181185,0.00628611,0.012678,0.000354983,379
319.968,0.0155723,0.00543017,0.0109905,0.000307735,320
400.96,0.0192955,0.00671293,0.0136902,0.000383325,401
647.936,0.0308601,0.0106905,0.0214829,0.000601522,648
1784.8,0.0967534,0.0338594,0.0688764,0.00192854,1785
4165.53,0.225241,0.0783813,0.158651,0.00444224,4166
4470.5,0.241265,0.0842063,0.170562,0.00477572,4471
3108.65,0.167788,0.0584965,0.11813,0.00330763,3109
3292.63,0.177856,0.0620039,0.125447,0.00351253,3293
10564.8,0.569422,0.198403,0.401289,0.0112361,10566
2642.7,0.14284,0.0498524,0.100997,0.00282792,2643
3437.61,0.186842,0.0653405,0.132328,0.00370517,3438
7106.2,0.384116,0.133801,0.270705,0.00757975,7107
3182.64,0.172605,0.0602352,0.121963,0.00341497,3183
2765.69,0.149842,0.0523922,0.106072,0.00297002,2766
1790.8,0.0976071,0.0341079,0.0692736,0.00193966,1791
3657.59,0.198466,0.0693026,0.140382,0.00393069,3658
2410.73,0.131211,0.0457164,0.092825,0.0025991,2411
3658.59,0.197925,0.0691005,0.139899,0.00391716,3659
2296.74,0.124561,0.0434507,0.0881367,0.00246783,2297
2487.72,0.136234,0.0477877,0.0971305,0.00271965,2488
2168.75,0.118849,0.0417494,0.0851959,0.00238549,2169
3671.58,0.200612,0.0701454,0.142522,0.00399062,3672
5964.33,0.322016,0.11201,0.226021,0.00632858,5965
2457.72,0.132775,0.0463789,0.0938924,0.00262899,2458
3285.63,0.177645,0.0620843,0.125703,0.00351967,3286
4127.54,0.223462,0.0780683,0.158295,0.00443225,4128
2152.76,0.117201,0.0408753,0.0829075,0.00232141,2153
3455.61,0.187125,0.0652762,0.132345,0.00370565,3456
3055.66,0.165568,0.0578096,0.117115,0.00327921,3056
3253.63,0.175824,0.0614677,0.124767,0.00349349,3254
2835.68,0.153743,0.0536824,0.108914,0.00304959,2836
4544.49,0.245533,0.085745,0.173416,0.00485566,4545
3713.58,0.200627,0.0699062,0.141717,0.00396807,3714
2967.67,0.160393,0.0559552,0.113233,0.00317052,2968
2330.74,0.125627,0.0439286,0.0889014,0.00248924,2331
4088.54,0.220505,0.0768408,0.155204,0.00434571,4089
2792.69,0.150585,0.0525529,0.106362,0.00297813,2793
2467.72,0.133724,0.0467286,0.0946812,0.00265107,2468
5063.43,0.273807,0.0953345,0.192787,0.00539804,5064
1696.81,0.09205,0.0322325,0.065504,0.00183411,1697
3516.61,0.190165,0.0663654,0.134179,0.00375702,3517
2835.68,0.154549,0.0540491,0.109656,0.00307038,2836
3318.63,0.17995,0.062973,0.127502,0.00357006,3319
2873.68,0.155733,0.0544201,0.110475,0.0030933,2874
3463.61,0.187926,0.0655872,0.132609,0.00371306,3464
2903.67,0.157714,0.0551993,0.112105,0.00313895,2904
4205.53,0.227457,0.0794451,0.160806,0.00450257,4206
2644.7,0.143565,0.0502961,0.101997,0.00285591,2645
2426.73,0.131643,0.045998,0.0933233,0.00261305,2427
5805.35,0.312939,0.10902,0.220667,0.00617868,5806
9694.91,0.524988,0.183584,0.372399,0.0104272,9696
5325.4,0.29041,0.10158,0.20663,0.00578564,5326
3081.65,0.168428,0.0588908,0.11968,0.00335103,3082
4004.55,0.218101,0.0762953,0.154975,0.00433931,4005
2679.7,0.146312,0.0510951,0.103746,0.00290489,2680
2807.68,0.152825,0.0534482,0.108419,0.00303573,2808
2757.69,0.150322,0.0525701,0.106507,0.0029822,2758
3918.56,0.211821,0.0737584,0.149427,0.00418396,3919
3665.59,0.198463,0.0691048,0.139742,0.00391277,3666
2756.69,0.149167,0.052066,0.10534,0.00294952,2757
3659.59,0.198606,0.069358,0.14073,0.00394043,3660
2680.7,0.145692,0.0508446,0.103085,0.00288637,2681
1489.83,0.0815488,0.0285604,0.0581783,0.00162899,1490
2031.77,0.110861,0.0387584,0.078641,0.00220195,2032
5388.4,0.290508,0.101225,0.204658,0.00573043,5389
3962.56,0.214261,0.0746391,0.150882,0.00422469,3963
5653.37,0.304633,0.106251,0.214722,0.00601222,5654
1364.85,0.0741826,0.0258848,0.0525175,0.00147049,1365
7694.14,0.415004,0.144527,0.291835,0.00817139,7695
4213.53,0.227517,0.0792385,0.160342,0.00448959,4214
1533.83,0.0834586,0.0291543,0.059116,0.00165525,1534
1617.82,0.0886206,0.0309941,0.0629902,0.00176373,1618
2727.69,0.149237,0.0521017,0.105881,0.00296467,2728
4853.45,0.26452,0.0923273,0.187215,0.00524201,4854
2755.69,0.150103,0.0524823,0.10661,0.00298509,2756
2838.68,0.154534,0.0540851,0.110049,0.00308138,2839
3173.64,0.172173,0.0600556,0.121783,0.00340993,3174
3480.61,0.188436,0.0657211,0.132869,0.00372032,3481
2221.75,0.120759,0.0421595,0.0856356,0.0023978,2222
5649.37,0.304759,0.106299,0.214803,0.00601447,5650
3736.58,0.202022,0.0705314,0.142794,0.00399822,3737
4084.54,0.22039,0.0767831,0.155206,0.00434576,4085
1477.83,0.0803039,0.0280919,0.0570213,0.0015966,1478
2576.71,0.13979,0.0487624,0.0987623,0.00276534,2577
2952.67,0.159742,0.0556719,0.112715,0.00315602,2953
2844.68,0.154028,0.0537134,0.108577,0.00304016,2845
3740.58,0.201857,0.0702534,0.141957,0.00397479,3741
3489.61,0.18802,0.0655241,0.132371,0.00370639,3490
1853.79,0.100274,0.0349772,0.0707547,0.00198113,1854
791.91,0.0431018,0.0150778,0.0305219,0.000854613,792
3929.56,0.211946,0.0736916,0.1492,0.00417759,3930
1311.85,0.0711934,0.0248476,0.0503377,0.00140946,1312
3982.55,0.215489,0.0749449,0.151367,0.00423826,3983
2187.75,0.118445,0.0413117,0.0836991,0.00234357,2188
1789.8,0.096862,0.0338685,0.0685324,0.00191891,1790
3483.61,0.187752,0.0654491,0.132305,0.00370453,3484
2764.69,0.14919,0.0520639,0.105364,0.00295018,2765
1884.79,0.102351,0.0356892,0.0724217,0.00202781,1885
2168.76,0.117077,0.0408568,0.0827446,0.00231685,2169
2605.71,0.140978,0.0490956,0.0992141,0.002778,2606
3413.62,0.184091,0.0641421,0.12982,0.00363495,3414
920.895,0.0503688,0.0177181,0.0361466,0.00101211,921
5027.44,0.270353,0.0940334,0.190014,0.00532039,5028
4385.51,0.236582,0.08231,0.166658,0.00466642,4386
2984.67,0.161632,0.0561904,0.113968,0.00319111,2985
2676.7,0.144936,0.0506108,0.102413,0.00286757,2677
3587.6,0.194187,0.0676023,0.136873,0.00383244,3588
2391.73,0.12935,0.0451431,0.0914938,0.00256183,2392
2217.75,0.119864,0.0418683,0.0847837,0.00237394,2218
2533.72,0.1373,0.0479414,0.0970199,0.00271656,2534
2413.73,0.130737,0.0456153,0.0922702,0.00258357,2414
5185.42,0.279842,0.0973869,0.19667,0.00550675,5186
1943.78,0.105114,0.0366563,0.0742015,0.00207764,1944
3571.6,0.193004,0.0672225,0.135811,0.00380272,3572
3042.66,0.164182,0.0573223,0.116167,0.00325268,3043
2461.72,0.133009,0.046371,0.0937705,0.00262557,2462
3394.62,0.182894,0.0638103,0.128923,0.00360983,3395
2656.7,0.143598,0.0501232,0.101547,0.00284332,2657
4664.48,0.252366,0.0878222,0.177516,0.00497045,4665
1310.85,0.0712506,0.0248689,0.0503869,0.00141083,1311
2512.72,0.136172,0.0475436,0.0962705,0.00269557,2513
3965.56,0.213875,0.0746257,0.150917,0.00422569,3966
3565.6,0.192628,0.0671987,0.136048,0.00380933,3566
2184.76,0.118091,0.0410705,0.0831238,0.00232747,2185
2488.72,0.134501,0.0468606,0.0947119,0.00265193,2489
2157.76,0.116735,0.0407205,0.0823311,0.00230527,2158
5077.43,0.274814,0.0953908,0.192316,0.00538486,5078
3817.57,0.206173,0.0716587,0.144618,0.00404932,3818
3919.56,0.211876,0.0737121,0.14895,0.00417059,3920
5262.41,0.283233,0.0984935,0.19902,0.00557255,5263
3901.56,0.21059,0.073352,0.148312,0.00415273,3902
4991.44,0.26965,0.0938379,0.189405,0.00530335,4992
3002.66,0.162015,0.0566921,0.11509,0.00322253,3003
4851.46,0.262046,0.0910328,0.183665,0.00514263,4852
4682.48,0.251638,0.0876094,0.1769,0.00495321,4683
4835.46,0.259824,0.090439,0.182673,0.00511483,4836
6057.33,0.325768,0.113316,0.228739,0.00640469,6058
3350.63,0.180483,0.063047,0.127763,0.00357737,3351
2756.69,0.149062,0.0519796,0.105126,0.00294353,2757
5460.39,0.294661,0.102546,0.207246,0.00580288,5461
3712.58,0.200424,0.0698112,0.141017,0.00394848,3713
2680.7,0.144862,0.0505049,0.102112,0.00285915,2681
3105.65,0.167306,0.0583796,0.11797,0.00330317,3106
3389.62,0.183137,0.0638079,0.128805,0.00360655,3390
2858.68,0.15422,0.0538525,0.109028,0.0030528,2859
4328.52,0.233773,0.081441,0.16446,0.00460487,4329
2081.77,0.113037,0.0394733,0.0800045,0.00224013,2082
5121.43,0.27621,0.0957591,0.193153,0.00540827,5122
7003.22,0.378304,0.131525,0.265449,0.00743257,7004
8477.05,0.45629,0.159045,0.321639,0.00900589,8478
3995.55,0.215672,0.0752901,0.152468,0.0042691,3996
3385.62,0.182878,0.0636739,0.128997,0.00361191,3386
4578.49,0.247383,0.0861536,0.174462,0.00488492,4579
11010.8,0.590618,0.205995,0.416523,0.0116626,11012
4955.45,0.267056,0.0929157,0.187746,0.00525689,4956
2713.7,0.14657,0.0511744,0.103495,0.00289787,2714
4855.46,0.261909,0.0912343,0.184227,0.00515835,4856
3448.61,0.185986,0.0648765,0.13122,0.00367417,3449
2055.77,0.110981,0.0386751,0.0785029,0.00219808,2056
2245.75,0.121068,0.042284,0.085682,0.0023991,2246
2073.77,0.112207,0.0391503,0.0791634,0.00221657,2074
2150.76,0.116344,0.0405542,0.0820019,0.00229605,2151
2871.68,0.155292,0.0541765,0.109474,0.00306526,2872
2567.71,0.138978,0.0484386,0.0981789,0.00274901,2568
5017.43,0.27283,0.0953035,0.19315,0.00540819,5018
16493,0.951346,0.340937,0.710752,0.0199011,16495
8114.99,0.474183,0.170424,0.356101,0.00997082,8116
7523.15,0.41046,0.143409,0.291505,0.00816213,7524
3112.65,0.169968,0.0594316,0.120751,0.00338102,3113
4495.49,0.243604,0.0850026,0.172148,0.00482013,4496
2046.77,0.11082,0.0387301,0.0784534,0.0021967,2047
2580.71,0.140417,0.0492238,0.0999169,0.00279767,2581
11321.7,0.610992,0.213612,0.432709,0.0121159,11323
11314.7,0.607104,0.211609,0.42843,0.011996,11316
6375.28,0.345277,0.120265,0.243312,0.00681273,6376
4095.54,0.222544,0.0778716,0.158239,0.00443069,4096
9150.97,0.495585,0.173063,0.351296,0.00983628,9152
5756.36,0.309503,0.107708,0.217561,0.00609172,5757
8229.09,0.441097,0.15355,0.309852,0.00867585,8230
3504.61,0.189015,0.0658785,0.13366,0.00374248,3505
12212.6,0.654023,0.227815,0.46061,0.0128971,12214
32232.4,1.74328,0.609128,1.2334,0.0345352,32236
5195.41,0.282455,0.0990011,0.201408,0.00563943,5196
10656.8,0.577128,0.202683,0.412614,0.0115532,10658
4256.52,0.232579,0.0815677,0.166094,0.00465064,4257
3624.59,0.196163,0.0685469,0.138714,0.00388398,3625
7520.16,0.40648,0.141961,0.287141,0.00803996,7521
5008.43,0.2728,0.0962417,0.196719,0.00550813,5009
2611.71,0.141415,0.0491907,0.0994653,0.00278503,2612
3287.63,0.177668,0.0618832,0.125227,0.00350635,3288
4601.49,0.24772,0.0863088,0.174665,0.00489063,4602
3876.57,0.20885,0.0726856,0.146841,0.00411156,3877
3098.65,0.167417,0.0582787,0.117765,0.00329741,3099
1537.83,0.0834154,0.029148,0.0592839,0.00165995,1538
4639.47,0.252433,0.0885391,0.180118,0.00504331,4640
1691.81,0.0919043,0.0321329,0.0652566,0.00182718,1692
8379.06,0.453225,0.158119,0.320909,0.00898546,8380
1933.78,0.104915,0.0366848,0.0743594,0.00208206,1934
17822,0.960991,0.334958,0.678898,0.0190091,17824
3957.56,0.213766,0.0746314,0.151262,0.00423535,3958
2262.74,0.124568,0.0438668,0.0895648,0.00250781,2263
9619.91,0.5246,0.183364,0.372068,0.0104179,9621
1435.83,0.0790658,0.027801,0.0566745,0.00158689,1436
9621.87,0.538771,0.190082,0.389492,0.0109058,9623
7428.15,0.408542,0.143397,0.292468,0.00818909,7429
6148.29,0.337974,0.118848,0.242335,0.00678538,6149
4108.53,0.226839,0.0798576,0.163222,0.00457021,4109
3620.58,0.19935,0.0698895,0.142671,0.00399479,3621
9919.81,0.564325,0.199913,0.414005,0.0115921,9921
1161.86,0.065559,0.0232231,0.0478378,0.00133946,1162
706.912,0.0413403,0.0148197,0.0309497,0.00086659,707
6194.3,0.335142,0.117206,0.237379,0.00664661,6195
38889.6,2.11091,0.737651,1.49596,0.0418868,38894
11318.7,0.610879,0.213571,0.43351,0.0121383,11320
3870.56,0.210791,0.0737975,0.149881,0.00419667,3871
5152.42,0.280139,0.0978287,0.198522,0.00555862,5153
4122.53,0.225277,0.0787418,0.15986,0.00447609,4123
1687.81,0.0924654,0.0323898,0.0658216,0.001843,1688
3256.63,0.178567,0.0626825,0.127648,0.00357414,3257
19024.9,1.02607,0.357086,0.722289,0.0202241,19027
5328.4,0.288996,0.100717,0.203677,0.00570295,5329
836.901,0.0472616,0.0167698,0.0344759,0.000965326,837
9397.9,0.523046,0.184294,0.377286,0.010564,9399
7371.17,0.399145,0.139085,0.281777,0.00788976,7372
1627.8,0.0929406,0.0331008,0.0683613,0.00191412,1628
1396.83,0.0803368,0.0286808,0.0594403,0.00166433,1397
3457.58,0.198239,0.0708366,0.146992,0.00411578,3458
8293.05,0.45434,0.159324,0.325445,0.00911247,8294
7002.2,0.38493,0.134737,0.274094,0.00767465,7003
2673.69,0.147658,0.0516861,0.105249,0.00294697,2674
9600.91,0.522108,0.182623,0.370462,0.0103729,9602
1699.81,0.092859,0.0324747,0.0660316,0.00184888,1700
2536.72,0.137105,0.0477604,0.096517,0.00270248,2537
2027.77,0.10966,0.038241,0.077476,0.00216933,2028
2252.75,0.121807,0.0424278,0.0860063,0.00240818,2253
1638.82,0.0887167,0.030952,0.0629159,0.00176165,1639
2164.76,0.116932,0.0407735,0.0824566,0.00230879,2165
2490.72,0.134375,0.0469483,0.0951471,0.00266412,2491
2488.72,0.13568,0.0474168,0.0963241,0.00269707,2489
2806.68,0.153152,0.0535592,0.108824,0.00304707,2807
1928.78,0.105072,0.0368116,0.0748414,0.00209556,1929
2224.75,0.121179,0.0424045,0.0861235,0.00241146,2225
1778.8,0.09686,0.0338722,0.0687576,0.00192521,1779
2859.68,0.155624,0.0545007,0.110792,0.00310219,2860
1440.84,0.078814,0.0275864,0.0559956,0.00156788,1441
2885.67,0.156717,0.0547504,0.110973,0.00310725,2886
3689.58,0.200536,0.0701051,0.142368,0.00398631,3690
1728.8,0.0941028,0.0329433,0.066969,0.00187513,1729
2689.7,0.146212,0.0511207,0.104087,0.00291444,2690
1679.81,0.0916259,0.0320761,0.0652127,0.00182595,1680
5950.33,0.320352,0.111903,0.226475,0.00634129,5951
2447.72,0.133252,0.0465317,0.094223,0.00263825,2448
1444.84,0.0787541,0.0275268,0.0558322,0.0015633,1445
1847.79,0.1,0.0349182,0.0706146,0.00197721,1848
5404.4,0.290841,0.100959,0.203781,0.00570587,5405
2961.66,0.16127,0.05641,0.114529,0.00320681,2962
3435.62,0.185452,0.0645823,0.130708,0.00365983,3436
6317.29,0.340011,0.118668,0.23989,0.00671691,6318
3732.58,0.201843,0.0704582,0.142383,0.00398674,3733
2082.77,0.112869,0.0394361,0.0798891,0.0022369,2083
3238.64,0.175647,0.0613701,0.12442,0.00348376,3239
2315.74,0.125427,0.0437798,0.0887399,0.00248472,2316
1449.84,0.0790528,0.0276661,0.0561772,0.00157296,1450
2461.72,0.133348,0.0466215,0.0945077,0.00264622,2462
2657.7,0.144068,0.0503152,0.101816,0.00285086,2658
2981.67,0.161128,0.0562078,0.11364,0.00318192,2982
2701.7,0.146468,0.0512512,0.104131,0.00291567,2702
2685.7,0.146165,0.0511079,0.103759,0.00290525,2686
4279.52,0.231633,0.0810466,0.164096,0.00459469,4280
4996.44,0.270869,0.0943169,0.190968,0.00534709,4997
1475.83,0.0801876,0.0279314,0.0565849,0.00158438,1476
1410.84,0.0764074,0.0267499,0.0542062,0.00151777,1411
3164.65,0.170713,0.0593986,0.120064,0.00336178,3165
1942.78,0.105073,0.0366373,0.0742376,0.00207865,1943
1480.83,0.0800929,0.0279972,0.0568049,0.00159054,1481
3121.65,0.168286,0.0587542,0.118787,0.00332605,3122
1614.82,0.0875553,0.0305462,0.0617824,0.00172991,1615
2048.77,0.110752,0.03869,0.0782712,0.00219159,2049
2698.7,0.14576,0.0508757,0.102955,0.00288273,2699
2735.69,0.147572,0.0513597,0.103882,0.0029087,2736
1356.85,0.0741912,0.0259935,0.0530073,0.00148421,1357
1755.8,0.0962928,0.0337996,0.0687522,0.00192506,1756
1340.85,0.0737044,0.0258429,0.0527316,0.00147648,1341
1616.82,0.0884562,0.0311097,0.0634001,0.0017752,1617
2117.76,0.115727,0.0406087,0.0827006,0.00231562,2118
8034.11,0.431068,0.149971,0.303185,0.00848917,8035
3273.63,0.17637,0.0616175,0.124516,0.00348643,3274
7687.15,0.413118,0.143814,0.289705,0.00811175,7688
8499.95,0.493683,0.17669,0.368274,0.0103117,8501
5679.35,0.310655,0.108501,0.22038,0.00617063,5680
15151.3,0.824559,0.288425,0.585942,0.0164064,15153
7710.12,0.423408,0.148115,0.300516,0.00841445,7711
10445.8,0.576206,0.201931,0.411752,0.0115291,10447
1636.82,0.0856385,0.0302044,0.0621075,0.00173901,1637
527.942,0.0275814,0.00978188,0.02017,0.00056476,528
478.947,0.0250727,0.00882427,0.0183419,0.000513574,479
409.954,0.0218092,0.00776611,0.0160206,0.000448577,410
774.914,0.0407025,0.0144119,0.0297146,0.00083201,775
623.931,0.0326821,0.0115584,0.0238081,0.000666626,624
19770.8,1.05919,0.368458,0.74433,0.0208412,19773
3329.62,0.181501,0.0634336,0.128803,0.00360648,3330
6385.28,0.344389,0.120722,0.245002,0.00686005,6386
5622.37,0.304805,0.106418,0.215736,0.00604062,5623
3267.63,0.178317,0.0622746,0.126425,0.00353989,3268
5487.38,0.29814,0.104325,0.212381,0.00594666,5488
2954.67,0.159807,0.0556463,0.112605,0.00315295,2955
3972.56,0.21435,0.0745603,0.150638,0.00421787,3973
2713.69,0.147258,0.0514695,0.104153,0.00291627,2714
3216.64,0.173543,0.0605563,0.122614,0.00343319,3217
2382.73,0.129246,0.0450361,0.0910592,0.00254966,2383
2194.75,0.118924,0.041495,0.0839997,0.00235199,2195
1110.87,0.0601538,0.0210207,0.0427312,0.00119647,1111
3909.57,0.202987,0.0717669,0.147841,0.00413954,3910
2970.68,0.154517,0.0546131,0.112342,0.00314558,2971
21594.5,1.18765,0.421172,0.867846,0.0242997,21597
3833.58,0.19912,0.0702308,0.145088,0.00406247,3834
202.978,0.0106874,0.00377587,0.0077951,0.000218263,203
1132.87,0.0607366,0.0215208,0.0443852,0.00124279,1133
613.932,0.0324321,0.0115012,0.0237505,0.000665013,614
1788.8,0.0962527,0.0341886,0.0706382,0.00197787,1789
265.97,0.014092,0.00496774,0.0102677,0.000287496,266
166.981,0.00893606,0.0031751,0.00654821,0.00018335,167
412.954,0.0219353,0.00777618,0.0160274,0.000448768,413
623.93,0.0330439,0.011691,0.0241063,0.000674977,624
741.917,0.0395222,0.0140458,0.0290313,0.000812878,742
391.956,0.0206915,0.00736552,0.0151568,0.000424391,392
676.923,0.0365573,0.0129011,0.0266516,0.000746245,677
858.903,0.0460298,0.0163705,0.0339329,0.00095012,859
4896.46,0.256497,0.0907189,0.187146,0.00524009,4897
486.946,0.025816,0.00915024,0.0188645,0.000528205,487
822.907,0.0442318,0.0156205,0.0321207,0.00089938,823
15996.1,0.88287,0.311776,0.640024,0.0179207,15998
2034.76,0.112919,0.0400411,0.0823556,0.00230596,2035
575.931,0.0324422,0.0116464,0.0242507,0.000679019,576
1080.88,0.0579748,0.0205367,0.0424995,0.00118998,1081
159.982,0.00863888,0.00308778,0.00642274,0.000179837,160
659.926,0.0351088,0.0124658,0.0256729,0.000718841,660
2402.72,0.133703,0.0475502,0.0981569,0.00274839,2403
15651.2,0.857997,0.302311,0.618375,0.0173145,15653
1570.81,0.0882511,0.0316508,0.0657965,0.0018423,1571
792.906,0.044457,0.0158885,0.0330394,0.000925104,793
6256.28,0.343577,0.120943,0.247418,0.00692771,6257
6929.19,0.385499,0.137163,0.282994,0.00792382,6930
15574.2,0.85361,0.299496,0.609753,0.0170731,15576
476.947,0.0253231,0.00896854,0.0184754,0.00051731,477
230.974,0.0125384,0.00443955,0.00916956,0.000256748,231
171.981,0.00904746,0.00323993,0.00671223,0.000187942,172
633.93,0.0332765,0.0118056,0.0243554,0.000681951,634
8141.05,0.449979,0.15965,0.328982,0.00921151,8142
784.908,0.0434741,0.0154925,0.0320646,0.00089781,785
2961.65,0.163991,0.0584763,0.120901,0.00338523,2962
2731.68,0.149763,0.0531991,0.110242,0.00308678,2732
7761.11,0.422429,0.150352,0.311697,0.00872751,7762
471.946,0.0255723,0.00911857,0.0189771,0.00053136,472
615.928,0.0337039,0.0120491,0.0250628,0.000701758,616
1413.83,0.0794734,0.0285413,0.0593339,0.00166135,1414
1912.77,0.106238,0.0380433,0.0792665,0.00221946,1913
289.966,0.0160189,0.00577474,0.0120496,0.000337388,290
398.953,0.0219674,0.00784872,0.0162615,0.000455321,399
269.968,0.01506,0.00541636,0.0112458,0.000314884,270
732.913,0.040985,0.0147213,0.030593,0.000856603,733
330.962,0.0179102,0.00639686,0.0134397,0.000376312,331
870.897,0.0483848,0.0172774,0.0359922,0.00100778,871
752.91,0.0421663,0.0151844,0.0317811,0.00088987,753
186.978,0.0103859,0.00371477,0.00773605,0.000216609,187
2507.71,0.135444,0.0481244,0.0996743,0.00279088,2508
928.894,0.0499297,0.0178088,0.0368774,0.00103257,929
1181.86,0.0657107,0.0234796,0.048905,0.00136934,1182
1516.82,0.0836145,0.0297275,0.0614054,0.00171935,1517
1944.78,0.105592,0.0375047,0.077735,0.00217658,1945
1057.88,0.0569819,0.0202391,0.0419516,0.00117465,1058
4939.43,0.272418,0.0967166,0.19981,0.00559467,4940
1990.77,0.109304,0.0388852,0.0805078,0.00225422,1991
1822.79,0.100454,0.0357711,0.0738484,0.00206775,1823
4691.46,0.258516,0.0914309,0.187649,0.00525418,4692
264.969,0.0145337,0.00516936,0.0106636,0.00029858,265
2255.74,0.124586,0.044498,0.0925762,0.00259213,2256
2113.75,0.116775,0.0415756,0.0860754,0.00241011,2114
844.901,0.046776,0.016751,0.0348808,0.000976662,845
529.939,0.0286779,0.0102173,0.0211607,0.0005925,530
5781.46,0.26176,0.0899048,0.179874,0.00503647,5782
4059.62,0.186031,0.0639483,0.128218,0.00359009,4060
597.945,0.026936,0.00927448,0.0185874,0.000520447,598
1640.85,0.0715799,0.0243082,0.048217,0.00135007,1641
1783.84,0.0777874,0.0265448,0.052726,0.00147633,1784
495.956,0.021397,0.00731943,0.0145417,0.000407168,496
399.964,0.0177467,0.00607723,0.0121309,0.000339666,400
570.934,0.0316166,0.0111121,0.0228203,0.000638968,571
963.888,0.0528896,0.0188844,0.0392728,0.00109964,964
14779.3,0.804347,0.286196,0.59159,0.0165645,14781
2738.68,0.151569,0.0539243,0.111869,0.00313234,2739
919.893,0.0507918,0.0180661,0.0371648,0.00104061,920
982.885,0.0539763,0.0193082,0.0402763,0.00112774,983
742.914,0.040963,0.0144848,0.0298287,0.000835204,743
313.964,0.0171597,0.00608266,0.0125747,0.000352092,314
597.93,0.0330774,0.0117859,0.0244449,0.000684457,598
1141.87,0.0631815,0.0223516,0.045937,0.00128624,1142
1982.77,0.109745,0.0392255,0.0815587,0.00228364,1983
1160.86,0.0649057,0.0231771,0.0482245,0.00135029,1161
946.89,0.0521481,0.0185247,0.0384088,0.00107545,947
3498.6,0.18974,0.0673801,0.139088,0.00389446,3499
9872.89,0.528117,0.187414,0.386814,0.0108308,9874
416.964,0.0177613,0.00604786,0.0119592,0.000334857,417
384.962,0.01834,0.00639094,0.0129776,0.000363372,385
1512.85,0.0709136,0.0245797,0.0497946,0.00139425,1513
2317.77,0.110778,0.0383766,0.0776015,0.00217284,2318
217.98,0.00988072,0.00337298,0.0067498,0.000188994,218
645.941,0.0289263,0.00990508,0.019782,0.000553897,646
209.981,0.00913082,0.00312133,0.00619648,0.000173501,210
715.937,0.0310468,0.0106004,0.021218,0.000594105,716
507.954,0.0224056,0.00767257,0.0153169,0.000428874,508
251.977,0.0112515,0.00382555,0.00762224,0.000213423,252
164.985,0.00732993,0.00250876,0.00502676,0.000140749,165
465.957,0.0208422,0.00714551,0.0142904,0.00040013,466
134.988,0.00595767,0.00203976,0.00407457,0.000114088,135
980.915,0.0417931,0.0141922,0.0280604,0.000785691,981
169.985,0.00745708,0.00255776,0.00512148,0.000143402,170
1834.84,0.0777929,0.0263051,0.0520158,0.00145644,1835
447.96,0.0195132,0.00662595,0.0131497,0.000368193,448
432.962,0.0187329,0.00632068,0.012488,0.000349663,433
194.983,0.00857041,0.00291135,0.00577926,0.000161819,195
290.973,0.0130447,0.00447636,0.0089484,0.000250555,291
439.959,0.0199162,0.00683329,0.0136792,0.000383019,440
656.936,0.0307849,0.010679,0.021522,0.000602616,657
519.95,0.0241416,0.00841246,0.0169735,0.000475257,520
521.95,0.0244175,0.00840533,0.0169116,0.000473526,522
637.939,0.0297269,0.0102545,0.0207328,0.000580519,638
1000.91,0.0455998,0.0157314,0.0315964,0.000884698,1001
1220.88,0.0592192,0.020722,0.0422218,0.00118221,1221
245.975,0.0119119,0.00417589,0.00846539,0.000237031,246
448.956,0.0212523,0.00739997,0.0149703,0.000419167,449
1269.87,0.061362,0.0214608,0.0435743,0.00122008,1270
449.954,0.0219544,0.00765832,0.0155551,0.000435544,450
558.945,0.0265213,0.00920371,0.0186495,0.000522185,559
149.986,0.00692889,0.00239699,0.0048262,0.000135134,150
278.974,0.0126365,0.00432778,0.00866731,0.000242685,279
268.975,0.0121915,0.00417974,0.00831601,0.000232848,269
372.966,0.0168221,0.00577375,0.011535,0.000322979,373
683.936,0.0313029,0.0106912,0.0213337,0.000597344,684
485.955,0.021838,0.00749254,0.0149367,0.000418226,486
