S,I,X,R,D,N
2574.42,34.4588,45.2,1241.17,34.7526,3930
859.45,11.5036,15.0894,414.355,11.6019,1312
2609.14,34.9234,45.8095,1257.91,35.2214,3983
1433.29,19.1845,25.1646,691.01,19.3483,2188
1172.57,15.6947,20.5869,565.318,15.8289,1790
2282.26,30.5481,40.0702,1100.32,30.8088,3484
1811.26,24.2433,31.8003,873.249,24.451,2765
1234.8,16.5276,21.6795,595.323,16.669,1885
1420.84,19.0177,24.9458,685.02,19.1806,2169
1707.11,22.8496,29.972,823.024,23.0447,2606
2236.41,29.9347,39.2654,1078.2,30.1896,3414
603.303,8.07453,10.5918,290.886,8.1448,921
3293.68,44.0856,57.8281,1587.95,44.4625,5028
2873.1,38.4557,50.4435,1385.21,38.7859,4386
1955.38,26.1726,34.331,942.723,26.3963,2985
1753.61,23.4716,30.7882,845.46,23.6729,2677
2350.37,31.4591,41.2656,1133.18,31.729,3588
1566.91,20.973,27.5105,755.449,21.1526,2392
1452.93,19.4471,25.5091,700.499,19.614,2218
1659.94,22.2179,29.1436,800.292,22.4082,2534
1581.33,21.1658,27.7636,762.391,21.3469,2414
3397.18,45.4711,59.6453,1637.85,45.8597,5186
1273.45,17.0449,22.358,613.957,17.1908,1944
2339.9,31.3196,41.0823,1128.11,31.587,3572
1993.37,26.6813,34.9982,961.037,26.909,3043
1612.78,21.5869,28.3158,777.549,21.7714,2462
2223.95,29.7675,39.0465,1072.21,30.022,3395
1740.51,23.2961,30.5581,839.143,23.496,2657
3055.91,40.9039,53.6536,1473.28,41.2519,4665
858.799,11.4949,15.078,414.035,11.593,1311
1646.19,22.0344,28.9026,793.65,22.2222,2513
2598.01,34.7746,45.614,1252.53,35.0708,3966
2335.97,31.2673,41.0134,1126.21,31.5339,3566
1431.33,19.1582,25.13,690.06,19.3217,2185
1630.47,21.8238,28.6265,786.07,22.01,2489
1413.64,18.9215,24.8195,681.536,19.083,2158
3326.46,44.5254,58.4039,1603.71,44.9038,5078
2501.06,33.477,43.9119,1205.79,33.762,3818
2567.89,34.3716,45.0852,1237.99,34.6638,3920
3447.64,46.1473,60.5316,1662.15,46.5401,5263
2556.09,34.2139,44.8784,1232.31,34.5048,3902
3270.12,43.771,57.4148,1576.55,44.1435,4992
1967.18,26.331,34.5384,948.397,26.5551,3003
3178.41,42.5441,55.8047,1532.34,42.9055,4852
3067.69,41.0615,53.8606,1478.98,41.4113,4683
3167.92,42.403,55.6204,1527.29,42.7641,4836
3968.42,53.1187,69.6755,1913.22,53.57,6058
2195.14,29.3823,38.5407,1058.31,29.6325,3351
1806.03,24.1739,31.7089,870.708,24.3798,2757
3577.33,47.8834,62.8088,1724.68,48.2911,5461
2432.28,32.5565,42.7043,1172.63,32.8336,3713
1756.24,23.5074,30.8348,846.709,23.7078,2681
2034.64,27.2337,35.7227,980.934,27.4661,3106
2220.68,29.7239,38.9891,1070.63,29.9777,3390
1872.84,25.068,32.882,902.928,25.282,2859
2835.8,37.9573,49.7891,1367.18,38.281,4329
1363.85,18.2552,23.9454,657.534,18.411,2082
3355.27,44.9108,58.9099,1617.61,45.2932,5122
4588.12,61.4132,80.556,2211.97,61.9352,7004
5553.59,74.3325,97.5052,2677.6,74.9728,8478
2617.63,35.0359,45.9578,1262.04,35.3372,3996
2218.04,29.6875,38.9422,1069.39,29.9428,3386
2999.52,40.1471,52.6626,1446.18,40.493,4579
7213.52,96.5514,126.65,3477.9,97.3811,11012
3246.5,43.4538,56.9996,1565.22,43.8262,4956
1777.85,23.7963,31.214,857.138,23.9999,2714
3181.01,42.5777,55.8498,1533.62,42.9415,4856
2259.32,30.2406,39.6673,1089.28,30.4997,3449
1346.82,18.0271,23.6463,649.33,18.1812,2056
1471.28,19.6927,25.8313,709.337,19.8614,2246
1358.61,18.1848,23.8533,655.012,18.3403,2074
1409.05,18.8598,24.7387,679.335,19.0214,2151
1881.36,25.1818,33.0312,907.033,25.3969,2872
1682.2,22.5158,29.5345,811.039,22.7091,2568
3287.15,43.9982,57.7123,1584.77,44.3736,5018
10805.4,144.613,189.681,5209.45,145.865,16495
5316.54,71.1528,93.3262,2563.21,71.7698,8116
4928.77,65.9726,86.5347,2376.19,66.5333,7524
2039.24,27.295,35.8025,983.135,27.5278,3113
2945.06,39.4179,51.706,1420.06,39.7616,4496
1340.91,17.9476,23.5423,646.499,18.102,2047
1690.7,22.6286,29.6829,815.162,22.8245,2581
7417.16,99.2724,130.222,3576.21,100.134,11323
7412.68,99.2169,130.147,3573.89,100.069,11316
4176.66,55.9027,73.3298,2013.72,56.3842,6376
2683.11,35.912,47.1069,1293.65,36.2222,4096
5995.04,80.2394,105.254,2890.53,80.9348,9152
3771.22,50.4776,66.2127,1818.18,50.909,5757
5391.18,72.1606,94.655,2599.23,72.7784,8230
2296.01,30.7315,40.3115,1106.96,30.9948,3505
8000.95,107.092,140.477,3857.47,108.009,12214
21116.4,282.631,370.741,10181.2,285.072,32236
3403.66,45.5545,59.7566,1641.08,45.9501,5196
6981.45,93.4372,122.569,3366.28,94.2559,10658
2788.5,37.3193,48.9552,1344.58,37.6482,4257
2374.6,31.7832,41.6908,1144.87,32.0564,3625
4926.72,65.9426,86.4989,2375.33,66.5092,7521
3281.08,43.9115,57.603,1582.1,44.2989,5009
1711.03,22.9021,30.0409,824.927,23.0979,2612
2153.86,28.8295,37.816,1038.42,29.0757,3288
3014.63,40.3509,52.929,1453.4,40.6952,4602
2539.7,33.9941,44.5905,1224.43,34.2842,3877
2030.06,27.1725,35.6423,978.724,27.4043,3099
1007.48,13.4846,17.6883,485.744,13.6008,1538
3039.41,40.6786,53.3614,1465.52,41.0345,4640
1108.36,14.8346,19.4591,534.386,14.9628,1692
5489.36,73.4716,96.3769,2646.68,74.1071,8380
1266.89,16.9568,22.2427,610.806,17.1026,1934
11675.7,156.273,204.991,5629.4,157.623,17824
2592.71,34.7017,45.52,1250.06,35.0017,3958
1482.41,19.8411,26.0255,714.709,20.0119,2263
6302.46,84.359,110.652,3038.45,85.0767,9621
940.653,12.5894,16.5142,453.544,12.6992,1436
6303.55,84.3668,110.662,3039.32,85.1009,9623
4866.53,65.1375,85.4396,2346.2,65.6935,7429
4028.05,53.9146,70.7188,1941.94,54.3744,6149
2691.69,36.0274,47.2564,1297.69,36.3353,4109
2372.02,31.7489,41.6445,1143.57,32.0199,3621
6498.75,86.9781,114.086,3133.45,87.7365,9921
761.185,10.1875,13.3628,366.989,10.2757,1162
463.115,6.19783,8.12933,223.305,6.25255,707
4058.13,54.3171,71.2485,1956.52,54.7826,6195
25477.8,341.007,447.309,12283.9,343.949,38894
7415.28,99.25,130.19,3575.17,100.105,11320
2535.75,33.9398,44.5195,1222.56,34.2317,3871
3375.52,45.1798,59.2633,1627.47,45.5691,5153
2700.81,36.1486,47.417,1302.16,36.4605,4123
1105.74,14.7997,19.413,533.119,14.9273,1688
2133.52,28.5552,37.4568,1028.66,28.8025,3257
12463.9,166.827,218.831,6009.17,168.257,19027
3490.85,46.7241,61.2892,1683.02,47.1244,5329
548.269,7.33777,9.6249,264.366,7.40224,837
6157.02,82.4089,108.094,2968.36,83.1142,9399
4829.17,64.638,84.7859,2328.22,65.1901,7372
1066.4,14.2717,18.7199,514.209,14.3979,1628
915.127,12.2475,16.0645,441.207,12.3538,1397
2265.24,30.3172,39.7655,1092.1,30.5789,3458
5432.99,72.7187,95.3842,2619.56,73.3476,8294
4587.47,61.4027,80.541,2211.66,61.9265,7003
1751.66,23.4454,30.7529,844.495,23.6459,2674
6289.92,84.1876,110.431,3032.54,84.9113,9602
1113.62,14.9057,19.5517,536.889,15.0329,1700
1661.9,22.2446,29.1785,801.238,22.4347,2537
1328.48,17.7816,23.3243,640.481,17.9335,2028
1475.87,19.7543,25.9121,711.544,19.9232,2253
1073.66,14.3708,18.8503,517.628,14.4936,1639
1418.23,18.9829,24.9001,683.745,19.1449,2165
1631.78,21.8415,28.6495,786.703,22.0277,2491
1630.47,21.8235,28.6259,786.074,22.0101,2489
1838.77,24.6116,32.2832,886.509,24.8223,2807
1263.63,16.9135,22.1854,609.214,17.058,1929
1457.53,19.5088,25.5898,702.699,19.6756,2225
1165.37,15.5982,20.4602,561.843,15.7316,1779
1873.49,25.0765,32.8928,903.25,25.291,2860
943.953,12.6345,16.5727,455.097,12.7427,1441
1890.53,25.3046,33.1921,911.457,25.5208,2886
2417.21,32.3538,42.4388,1165.37,32.6304,3690
1132.61,15.1599,19.8852,546.051,15.2894,1729
1762.14,23.586,30.9378,849.554,23.7875,2690
1100.52,14.7302,19.3217,530.576,14.8561,1680
3898.32,52.1794,68.4441,1879.43,52.624,5951
1603.61,21.4642,28.1547,773.123,21.6474,2448
946.574,12.6697,16.6189,456.36,12.7781,1445
1210.57,16.2033,21.2541,583.633,16.3417,1848
3540.64,47.3917,62.1647,1707,47.7961,5405
1940.31,25.9707,34.066,935.458,26.1928,2962
2250.83,30.1277,39.5186,1085.14,30.384,3436
4138.75,55.3977,72.6654,1995.32,55.8689,6318
2445.38,32.7318,42.9342,1178.95,33.0105,3733
1364.51,18.2641,23.9569,657.848,18.4197,2083
2121.77,28.4,37.2524,1022.93,28.6421,3239
1517.14,20.3069,26.6366,731.433,20.4801,2316
949.849,12.7136,16.6764,457.939,12.8223,1450
1612.78,21.587,28.3157,777.546,21.7713,2462
1741.18,23.3057,30.5701,839.442,23.5044,2658
1953.42,26.1467,34.2966,941.768,26.3695,2982
1770,23.6911,31.0757,853.342,23.8936,2702
1759.51,23.5507,30.8916,848.294,23.7522,2686
2803.7,37.5274,49.225,1351.7,37.8475,4280
3273.38,43.8142,57.4714,1578.14,44.1881,4997
966.882,12.9416,16.9756,466.149,13.0522,1476
924.302,12.3716,16.228,445.621,12.4774,1411
2073.29,27.7512,36.4013,999.57,27.988,3165
1272.8,17.0364,22.3467,613.64,17.1819,1943
970.159,12.9855,17.0332,467.726,13.0963,1481
2045.13,27.3744,35.907,985.98,27.6074,3122
1057.94,14.1605,18.5744,510.047,14.2813,1615
1342.24,17.9658,23.5658,647.113,18.1192,2049
1768.03,23.6652,31.0418,852.392,23.867,2699
1792.27,23.9896,31.4673,864.076,24.1941,2736
888.927,11.8979,15.6066,428.568,11.9999,1357
1150.3,15.3962,20.1954,554.584,15.5284,1756
878.44,11.7576,15.4223,423.522,11.8586,1341
1059.24,14.1776,18.5968,510.684,14.2991,1617
1387.43,18.5705,24.3588,668.909,18.7295,2118
5263.49,70.4536,92.4139,2537.59,71.0526,8035
2144.7,28.7068,37.6551,1033.99,28.9517,3274
5036.17,67.4099,88.4226,2428.01,67.9844,7688
5568.74,74.5293,97.7552,2684.8,75.1745,8501
3720.81,49.8029,65.3257,1793.84,50.2274,5680
9926.32,132.864,174.276,4785.55,133.995,15153
5051.25,67.6103,88.6835,2435.27,68.1874,7711
6843.52,91.5984,120.148,3299.36,92.382,10447
1072.06,14.3413,18.8197,517.299,14.4844,1637
345.768,4.62505,6.0697,166.865,4.67222,528
313.689,4.19617,5.5067,151.37,4.23837,479
268.514,3.59209,4.71357,129.553,3.62748,410
507.554,6.78998,8.90996,244.889,6.8569,775
408.65,5.46653,7.17364,197.189,5.52128,624
12952.7,173.375,227.419,6244.64,174.85,19773
2181.38,29.1974,38.2983,1051.68,29.4471,3330
4183.26,55.9929,73.4459,2016.83,56.4711,6386
3683.43,49.3021,64.6703,1775.87,49.7244,5623
2140.75,28.6533,37.5848,1032.11,28.8991,3268
3595,48.1185,63.1173,1733.24,48.5306,5488
1935.74,25.91,33.9863,933.237,26.1306,2955
2602.59,34.8363,45.6947,1254.74,35.1328,3973
1777.86,23.7967,31.2142,857.131,23.9997,2714
2107.36,28.2074,36.9996,1015.99,28.4476,3217
1561.03,20.8944,27.4073,752.595,21.0726,2383
1437.88,19.246,25.245,693.219,19.4101,2195
727.775,9.74099,12.7775,350.882,9.82469,1111
2560.57,34.2517,44.9495,1235.63,34.5976,3910
1945.63,26.0258,34.1544,938.905,26.2893,2971
14145.7,189.276,248.322,6822.7,191.036,21597
2510.79,33.5856,44.0755,1211.63,33.9255,3834
132.942,1.77839,2.33376,64.1496,1.79619,203
742.029,9.92715,13.0259,357.994,10.0238,1133
402.098,5.37874,7.05848,194.032,5.4329,614
1171.68,15.6754,20.568,565.254,15.8271,1789
174.206,2.33053,3.05813,84.0517,2.35345,266
109.367,1.463,1.91983,52.7725,1.47763,167
270.473,3.61828,4.74801,130.506,3.65417,413
408.669,5.46733,7.17402,197.169,5.52072,624
485.933,6.50042,8.53006,234.472,6.5652,742
256.72,3.43427,4.50662,123.87,3.46837,392
443.383,5.93154,7.78318,213.912,5.98955,677
562.56,7.52536,9.87503,271.44,7.60031,859
3206.93,42.8968,56.2948,1547.55,43.3313,4897
318.943,4.26676,5.59887,153.883,4.30872,487
538.996,7.21081,9.46172,260.05,7.28139,823
10479,140.23,183.959,5053.36,141.494,15998
1332.91,17.8364,23.3988,642.854,17.9999,2035
377.243,5.04679,6.62158,181.992,5.09579,576
707.948,9.47052,12.4274,341.59,9.56452,1081
104.782,1.40161,1.83927,50.561,1.41571,160
432.236,5.78219,7.58758,208.555,5.83953,660
1573.92,21.0599,27.6287,759.136,21.2558,2403
10253.1,137.211,179.998,4944.26,138.439,15653
1028.98,13.7677,18.0622,496.295,13.8962,1571
519.4,6.94953,9.11738,250.518,7.01451,793
4098.49,54.8479,71.9513,1976.37,55.3384,6257
4539.02,60.7347,79.6779,2189.27,61.2994,6930
10202.9,136.547,179.122,4919.67,137.751,15576
312.384,4.17881,5.48365,150.733,4.22052,477
151.294,2.02419,2.65588,72.9821,2.0435,231
112.644,1.5069,1.97741,54.3496,1.52179,172
415.197,5.55387,7.28844,200.351,5.60983,634
5332.72,71.3519,93.6108,2572.29,72.0242,8142
514.157,6.87941,9.02546,247.994,6.94384,785
1940.03,25.9571,34.0551,935.756,26.2012,2962
1789.34,23.9401,31.4106,863.139,24.1679,2732
5083.67,68.0133,89.2391,2452.41,68.6675,7762
309.123,4.13545,5.42626,149.14,4.17591,472
403.445,5.39742,7.08196,194.626,5.44952,616
926.106,12.3898,16.2558,446.74,12.5087,1414
1252.86,16.7602,21.9912,604.459,16.9249,1913
189.925,2.54068,3.33371,91.6347,2.56577,290
261.319,3.49594,4.58708,126.068,3.52992,399
176.838,2.36591,3.10407,85.3035,2.3885,270
480.082,6.42309,8.42695,231.583,6.48433,733
216.779,2.89998,3.80522,104.588,2.92845,331
570.448,7.63145,10.0131,275.202,7.70566,871
493.158,6.59721,8.65616,237.926,6.66194,753
122.474,1.63847,2.14978,59.0837,1.65434,187
1642.49,21.9715,28.8317,792.514,22.1904,2508
608.407,8.13883,10.6798,293.555,8.21954,929
774.138,10.3566,13.5885,373.46,10.4569,1182
993.606,13.2954,17.4424,479.238,13.4187,1517
1273.85,17.0425,22.3613,614.537,17.207,1945
692.914,9.2699,12.1634,334.293,9.36019,1058
3235.62,43.2958,56.8,1560.58,43.6963,4940
1304.05,17.4484,22.8919,628.994,17.6118,1991
1194.02,15.9759,20.9599,575.921,16.1258,1823
3073.29,41.1254,53.9517,1482.13,41.4996,4692
173.571,2.32257,3.04699,83.7154,2.34403,265
1477.56,19.7675,25.9363,712.774,19.9577,2256
1384.56,18.5237,24.3041,667.906,18.7014,2114
553.439,7.4045,9.71472,266.967,7.47508,845
347.125,4.64431,6.09354,167.449,4.68857,530
3785.73,50.6267,66.4656,1828,51.1839,5782
2658.29,35.5498,46.6709,1283.55,35.9394,4060
391.534,5.23594,6.87415,189.063,5.29375,598
1074.36,14.3663,18.863,518.879,14.5286,1641
1167.99,15.6183,20.5068,564.091,15.7946,1784
324.73,4.34228,5.70149,156.835,4.39139,496
261.891,3.50222,4.59808,126.468,3.54109,400
374.007,5.00508,6.5658,180.371,5.0504,571
631.377,8.4477,11.0833,304.565,8.52781,964
9680.65,129.514,169.935,4670.13,130.764,14781
1794.02,24.0053,31.4931,865.256,24.2272,2739
602.605,8.0637,10.5786,290.616,8.13724,920
643.827,8.61396,11.3016,310.561,8.69572,983
486.68,6.51281,8.54371,234.692,6.57137,743
205.651,2.75137,3.61,99.2094,2.77786,314
391.661,5.23995,6.8751,188.934,5.29016,598
748.022,10.0099,13.1315,360.736,10.1006,1142
1298.77,17.3764,22.798,626.514,17.5424,1983
760.412,10.1739,13.3478,366.796,10.2703,1161
620.26,8.29911,10.8883,299.176,8.37692,947
2291.63,30.6597,40.2276,1105.53,30.9548,3499
6466.6,86.508,113.516,3120.01,87.3604,9874
273.004,3.6506,4.79341,131.859,3.69207,417
252.089,3.37135,4.4256,121.706,3.40777,385
990.656,13.2484,17.3919,478.311,13.3927,1513
1517.8,20.299,26.6464,732.739,20.5167,2318
142.733,1.9087,2.50593,68.9229,1.92984,218
422.955,5.65609,7.42586,204.245,5.71885,646
137.487,1.83846,2.41392,66.4017,1.85925,210
468.78,6.26865,8.23066,226.382,6.33869,716
332.593,4.44737,5.83933,160.623,4.49745,508
164.993,2.2064,2.89684,79.6728,2.23084,252
108.026,1.44451,1.89661,52.1718,1.46081,165
305.101,4.08,5.35667,147.337,4.12543,466
88.3876,1.18197,1.55184,42.6835,1.19514,135
642.279,8.58878,11.2772,310.17,8.68476,981
111.302,1.48843,1.95419,53.7505,1.50501,170
1201.36,16.0644,21.0935,580.237,16.2466,1835
293.304,3.92209,5.14976,141.658,3.96643,448
283.488,3.79097,4.97747,136.91,3.83349,433
127.671,1.70723,2.2416,61.6537,1.7263,195
190.522,2.54763,3.34495,92.0095,2.57627,291
288.079,3.85236,5.05773,139.115,3.89523,440
430.185,5.75332,7.55249,207.694,5.81542,657
340.474,4.55326,5.9774,164.393,4.603,520
341.792,4.57109,6.00068,165.015,4.62043,522
417.743,5.58667,7.33399,201.689,5.64729,638
655.383,8.76403,11.5062,316.485,8.86158,1001
799.517,10.6931,14.0359,385.947,10.8065,1221
161.082,2.15438,2.82792,77.7588,2.17725,246
293.99,3.93172,5.16127,141.943,3.9744,449
831.598,11.1223,14.5993,401.44,11.2403,1270
294.664,3.94109,5.17307,142.24,3.98271,450
366.021,4.89519,6.4259,176.71,4.94787,559
98.2159,1.31354,1.72434,47.4185,1.32772,150
182.679,2.4432,3.20736,88.2004,2.46961,279
176.128,2.35547,3.09237,85.0433,2.38121,269
244.224,3.26623,4.28792,117.92,3.30176,373
447.858,5.98979,7.8632,216.234,6.05455,684
318.215,4.25579,5.58705,153.641,4.30194,486
530.366,7.09338,9.31173,256.059,7.16965,810
224.574,3.00315,3.94272,108.444,3.03643,343
277.608,3.71245,4.87407,134.052,3.75347,424
123.75,1.65502,2.17267,59.7494,1.67298,189
718.937,9.61498,12.6222,347.107,9.71898,1098
177.45,2.37333,3.11537,85.6628,2.39856,271
98.2124,1.31346,1.72432,47.422,1.32782,150
77.2597,1.03321,1.35645,37.3061,1.04457,118
993.971,13.2937,17.4506,479.849,13.4358,1518
568.311,7.59993,9.97774,274.428,7.68397,868
11704.2,156.521,205.489,5651.57,158.244,17876
438.696,5.86703,7.70181,211.805,5.93053,670
298.566,3.99279,5.24174,144.163,4.03656,456
451.123,6.03309,7.92027,217.824,6.09908,689
671.177,8.97693,11.7833,323.991,9.07174,1025
341.143,4.56248,5.98913,164.694,4.61142,521
134.874,1.80363,2.36791,65.1308,1.82366,206
389.576,5.20984,6.83961,188.107,5.267,595
567.058,7.5843,9.9554,273.737,7.66464,866
319.543,4.27374,5.60992,154.254,4.31911,488
195.106,2.60897,3.42541,94.2219,2.63821,298
277.603,3.71228,4.87399,134.057,3.75359,424
160.424,2.14567,2.81649,77.4453,2.16847,245
370.618,4.95703,6.50668,178.909,5.00944,566
1189.75,15.9123,20.8881,574.37,16.0824,1817
534.291,7.14558,9.38055,257.96,7.22288,816
604.33,8.08201,10.6104,291.807,8.1706,923
87.73,1.17305,1.54024,42.3704,1.18637,134
214.093,2.86281,3.7587,103.391,2.89495,327
204.268,2.73137,3.58621,98.6524,2.76227,312
179.409,2.39947,3.14982,86.6163,2.42526,274
226.537,3.02947,3.97743,109.393,3.06299,346
114.581,1.53235,2.0117,55.3262,1.54913,175
360.76,4.82442,6.33399,174.204,4.87771,551
130.952,1.75131,2.29911,63.2277,1.77038,200
314.959,4.2126,5.52958,152.041,4.25716,481
432.132,5.77901,7.58701,208.66,5.84247,660
1536.7,20.5512,26.9801,741.991,20.7758,2347
146.669,1.96163,2.57503,70.8113,1.98272,224
186.623,2.49619,3.27641,90.0825,2.52231,285
210.833,2.81964,3.70155,101.795,2.85027,322
300.52,4.01865,5.27603,145.122,4.06342,459
156.487,2.0927,2.74726,75.5572,2.1156,239
176.794,2.36457,3.1039,85.3479,2.38974,270
307.734,4.11546,5.40282,148.588,4.16046,470
339.159,4.5357,5.95461,163.765,4.58543,518
195.78,2.61841,3.43728,94.5179,2.6465,299
853.483,11.4189,14.9775,411.596,11.5247,1303
431.674,5.77603,7.57603,208.146,5.82809,659
3645.24,48.7789,63.9818,1757.78,49.2179,5565
6665.73,89.2023,116.999,3214.08,89.9941,10176
629.45,8.42221,11.0489,303.579,8.5002,961
482.085,6.45039,8.46193,232.493,6.50981,736
824.574,11.031,14.4724,397.785,11.138,1259
246.812,3.29997,4.33312,119.217,3.33806,377
906.8,12.1254,15.919,437.895,12.2611,1385
168.92,2.25866,2.96547,81.5722,2.28402,258
356.172,4.76265,6.25269,171.997,4.81591,544
817.462,10.9373,14.3461,394.217,11.0381,1248
748.019,10.0097,13.1308,360.74,10.1007,1142
354.37,4.74184,6.21959,170.884,4.78475,541
7771.65,103.999,136.406,3747.03,104.917,11864
360.215,4.81876,6.32257,173.778,4.86578,550
2844.44,38.0547,49.9278,1372.16,38.4205,4343
306.533,4.10121,5.3803,147.845,4.13967,468
130.295,1.7423,2.28735,62.9134,1.76157,199
103.453,1.38343,1.81608,49.9485,1.39856,158
228.497,3.05523,4.01132,110.347,3.0897,349
6611.84,88.487,116.074,3188.32,89.2731,10094
1359.74,18.1924,23.8655,655.836,18.3634,2076
641.252,8.58046,11.2553,309.254,8.6591,979
732.95,9.8068,12.8648,353.481,9.89747,1119
223.925,2.99431,3.93097,108.122,3.02742,342
415.751,5.55911,7.29859,200.769,5.62154,635
305.098,4.07958,5.35623,147.341,4.12554,466
352.214,4.70901,6.18356,170.129,4.76362,538
212.128,2.83633,3.72404,102.443,2.86841,324
460.943,6.16374,8.09173,222.57,6.23195,704
3825.3,51.1904,67.1505,1844.71,51.6518,5840
2381.02,31.8642,41.7971,1148.17,32.1486,3635
163.015,2.17962,2.86187,78.7388,2.20469,249
416.511,5.57129,7.31089,200.98,5.62744,636
687.624,9.19777,12.0702,331.817,9.29088,1050
174.804,2.33718,3.06879,84.4265,2.36394,267
283.571,3.7931,4.97742,136.827,3.83116,433
358.207,4.79105,6.28756,172.874,4.84048,547
534.405,7.14859,9.38039,257.846,7.21969,816
893.244,11.9475,15.6789,431.059,12.0697,1364
310.405,4.15187,5.44858,149.801,4.19442,474
1,0,0,0,0,1
133.594,1.78692,2.34491,64.4687,1.80512,204
759.808,10.1671,13.3371,366.428,10.26,1160
1021.79,13.6722,17.9354,492.803,13.7985,1560
505.573,6.76277,8.87444,243.959,6.83086,772
4584.96,61.3313,80.4797,2212.28,61.9439,7001
247.482,3.30905,4.3448,119.518,3.3465,378
527.838,7.06043,9.26508,254.705,7.13174,806
102.127,1.36548,1.79301,49.3329,1.38132,156
108.02,1.44418,1.89649,52.1785,1.461,165
132.239,1.76795,2.32167,63.8824,1.78871,202
445.137,5.95092,7.81542,215.074,6.02207,680
184.63,2.46872,3.24139,89.1631,2.49657,282
453.671,6.06548,7.96498,219.162,6.13655,693
100.171,1.33945,1.75855,48.3766,1.35455,153
1040.79,13.9269,18.2697,501.959,14.0549,1589
647.169,8.66048,11.3599,312.073,8.73803,988
233.711,3.12467,4.10322,112.9,3.1612,357
342.404,4.57812,6.01138,165.376,4.63053,523
631.742,8.44638,11.0913,305.176,8.54492,965
149.91,2.00418,2.63198,72.4257,2.02792,229
71.3663,0.954312,1.25284,34.4616,0.964924,109
392.241,5.24581,6.88501,189.327,5.30115,599
2793.16,37.3696,49.0059,1346.75,37.709,4264
554.198,7.41448,9.72334,267.183,7.48113,846
7259.03,97.1471,127.432,3500.38,98.0107,11082
735.561,9.84278,12.9122,354.751,9.93302,1123
651.723,8.71961,11.4379,314.318,8.80091,995
1178.99,15.7743,20.6922,568.619,15.9213,1800
235.148,3.14633,4.12746,113.403,3.17529,359
850.786,11.3822,14.9329,410.408,11.4914,1299
1463.15,19.5738,25.6813,705.827,19.7632,2234
442.177,5.91613,7.75885,213.179,5.96902,675
888.359,11.885,15.5829,428.184,11.9891,1356
12620.4,168.847,221.412,6084.03,170.353,19265
970.085,12.9813,17.0281,467.807,13.0986,1481
421.821,5.64346,7.40241,203.437,5.69623,644
140.82,1.88384,2.47145,67.923,1.90184,215
1409.6,18.8625,24.7422,679.764,19.0334,2152
18416.9,246.414,323.247,8881.75,248.689,28117
776.198,10.3862,13.6235,374.312,10.4807,1185
415.928,5.56507,7.29982,200.59,5.61653,635
348.431,4.66126,6.11573,168.086,4.7064,532
413.3,5.52985,7.25452,199.334,5.58135,631
324.865,4.3465,5.70237,156.699,4.38757,496
624.274,8.35202,10.9522,300.994,8.42783,953
786.096,10.5171,13.7897,378.986,10.6116,1200
344.52,4.60926,6.04677,166.171,4.65278,526
207.628,2.77762,3.64407,100.147,2.80411,317
178.155,2.38336,3.12677,85.9292,2.40602,272
299.997,4.01355,5.26471,144.674,4.05088,458
1213.79,16.2411,21.303,585.281,16.3879,1853
432.961,5.79312,7.5989,208.8,5.84641,661
921.527,12.3291,16.1751,444.522,12.4466,1407
670.685,8.97292,11.7715,323.512,9.05835,1024
873.762,11.691,15.3371,421.411,11.7995,1334
4541.09,60.7569,79.6757,2189.18,61.297,6932
839.153,11.227,14.7209,404.571,11.328,1281
314.383,4.20571,5.51764,151.648,4.24614,480
3047.6,40.7713,53.4879,1469.98,41.1595,4653
263.304,3.52272,4.621,126.997,3.55591,402
803.694,10.7539,14.1067,387.593,10.8526,1227
334.679,4.47701,5.87391,161.449,4.52058,511
5759.2,77.0521,101.088,2777.87,77.7805,8793
2890.35,38.644,50.7436,1396.17,39.0928,4415
7488.77,100.147,131.457,3615.4,101.231,11437
537.128,7.18629,9.42499,259.009,7.25225,820
1030.43,13.7865,18.0806,496.794,13.9102,1573
238.408,3.1895,4.18439,114.998,3.21994,364
509.579,6.81736,8.94275,245.779,6.88181,778
279.671,3.74136,4.90851,134.902,3.77725,427
212.854,2.84727,3.73584,102.687,2.87525,325
197.139,2.63721,3.46003,95.1006,2.66282,301
485.17,6.48769,8.51683,234.266,6.55944,741
1378.74,18.4339,24.205,665.976,18.6473,2106
803.294,10.7403,14.1027,387.999,10.864,1227
561.396,7.51138,9.85095,270.663,7.57855,857
900.132,12.0429,15.7906,433.886,12.1488,1374
261.334,3.49611,4.58659,126.054,3.5295,399
309.155,4.13597,5.42583,149.108,4.17502,472
463.739,6.20447,8.13924,223.655,6.26234,708
279.646,3.74044,4.90795,134.927,3.77797,427
138.85,1.8574,2.43689,66.9806,1.87546,212
76.6045,1.02433,1.34478,36.9906,1.03574,117
641.627,8.57922,11.2641,309.854,8.6759,980
223.256,2.9851,3.91937,107.821,3.01898,341
665.604,8.90492,11.676,320.831,8.98328,1016
2120.47,28.3739,37.2126,1022.32,28.6249,3237
160.475,2.14691,2.81624,77.3949,2.16706,245
415.918,5.56423,7.29941,200.601,5.61684,635
289.505,3.87303,5.0808,139.631,3.90968,442
258.689,3.4603,4.5402,124.816,3.49484,395
1504.34,20.1221,26.4018,725.815,20.3228,2297
199.697,2.67033,3.50566,96.4267,2.69995,305
164.99,2.20614,2.89646,79.6764,2.23094,252
304.449,4.07102,5.34452,147.019,4.11652,465
