S,I,X,R,D,N
2651.54,0.265381,0.534279,23.9896,0.671709,2677
3553.88,0.355645,0.715969,32.1462,0.900093,3588
2369.25,0.237139,0.477392,21.4354,0.600191,2392
2196.9,0.219883,0.442665,19.8778,0.556578,2218
2509.9,0.251221,0.505762,22.7094,0.635863,2534
2391.03,0.239369,0.481904,21.6382,0.60587,2414
5136.7,0.514237,1.03509,46.4479,1.30054,5186
1925.51,0.192766,0.38808,17.4253,0.487909,1944
3538.03,0.354223,0.713068,32.0089,0.896248,3572
3014.06,0.301782,0.607542,27.266,0.763448,3043
2438.58,0.244128,0.491488,22.0623,0.617743,2462
3362.72,0.336634,0.677661,30.4103,0.851488,3395
2631.73,0.263407,0.530225,23.8066,0.666584,2657
4620.62,0.462788,0.931687,41.8161,1.17085,4665
1298.52,0.130046,0.261862,11.7636,0.329381,1311
2489.08,0.249248,0.501834,22.5348,0.630975,2513
3928.28,0.393379,0.791908,35.5383,0.995073,3966
3532.08,0.3537,0.712058,31.9598,0.894874,3566
2164.21,0.216726,0.436325,19.5907,0.548539,2185
2465.32,0.246859,0.496999,22.3092,0.624656,2489
2137.47,0.214018,0.430852,19.3471,0.541719,2158
5029.67,0.503804,1.01424,45.5367,1.27503,5078
3781.66,0.378773,0.762589,34.236,0.958609,3818
3882.7,0.388883,0.78289,35.1455,0.984073,3920
5212.94,0.522031,1.05096,47.1708,1.32078,5263
3864.87,0.387067,0.779261,34.982,0.979497,3902
4944.51,0.495199,0.996947,44.7483,1.25295,4992
2974.42,0.297879,0.59974,26.9252,0.753907,3003
4805.85,0.481273,0.968896,43.4814,1.21748,4852
4638.48,0.464406,0.93483,41.9447,1.17445,4683
4790.01,0.479693,0.96568,43.3342,1.21336,4836
6000.4,0.600896,1.20962,54.2705,1.51957,6058
3319.13,0.332344,0.669094,30.0301,0.840844,3351
2730.77,0.273465,0.550541,24.7145,0.692007,2757
5409.09,0.541612,1.09024,48.9101,1.36948,5461
3677.68,0.368309,0.741432,33.2755,0.931713,3713
2655.49,0.265933,0.535342,24.0351,0.672984,2681
3076.46,0.30807,0.620167,27.8355,0.779395,3106
3357.76,0.336182,0.676781,30.3729,0.85044,3390
2831.81,0.283549,0.570835,25.621,0.717389,2859
4287.82,0.429475,0.864497,38.7978,1.08634,4329
2062.18,0.206516,0.415832,18.6758,0.522921,2082
5073.3,0.508064,1.02276,45.8882,1.28487,5122
6937.39,0.694783,1.39865,62.7631,1.75737,7004
8397.55,0.839715,1.68988,75.8027,2.12248,8478
3958.03,0.395931,0.796928,35.7744,1.00168,3996
3353.83,0.335499,0.675349,30.31,0.848679,3386
4535.51,0.453634,0.913036,40.976,1.14733,4579
10907.5,1.09074,2.19516,98.4596,2.75687,11012
4908.92,0.491151,0.988591,44.3583,1.24203,4956
2688.2,0.269063,0.541639,24.3107,0.680701,2714
4809.84,0.481495,0.969214,43.4915,1.21776,4856
3416.22,0.341881,0.688167,30.8837,0.864742,3449
2036.45,0.203814,0.410297,18.4243,0.51588,2056
2224.64,0.222628,0.448175,20.1212,0.563392,2246
2054.27,0.205635,0.414013,18.585,0.520381,2074
2130.54,0.213257,0.429281,19.2729,0.539642,2151
2844.69,0.284762,0.573263,25.7348,0.720575,2872
2543.58,0.254567,0.512465,23.0076,0.644212,2568
4970.18,0.497886,1.00264,45.061,1.26171,5018
16335.9,1.63932,3.30851,149.947,4.19851,16495
8037.58,0.806872,1.62881,73.9186,2.06972,8116
7452.24,0.746675,1.5039,67.6154,1.89323,7524
3083.3,0.308935,0.622296,27.9888,0.783685,3113
4453.3,0.445361,0.896384,40.2342,1.12656,4496
2027.54,0.202835,0.408386,18.335,0.51338,2047
2556.47,0.255655,0.514619,23.1154,0.647231,2581
11215.6,1.12092,2.25578,101.227,2.83437,11323
11208.6,1.12124,2.25649,101.212,2.83393,11316
6315.42,0.631674,1.27144,57.0763,1.59814,6376
4057.07,0.405759,0.816849,36.6771,1.02696,4096
9065.14,0.906149,1.8236,81.8382,2.29147,9152
5702.32,0.570708,1.14872,51.5207,1.44258,5757
8151.84,0.815654,1.64166,73.6391,2.06189,8230
3471.68,0.347432,0.699373,31.3933,0.879012,3505
12098.1,1.21027,2.43571,109.216,3.05805,12214
31929.8,3.1927,6.4257,288.469,8.07714,32236
5146.64,0.514543,1.03571,46.5099,1.30228,5196
10556.9,1.05427,2.12178,95.2731,2.66765,10658
4216.62,0.420939,0.847061,38.0445,1.06525,4257
3590.54,0.359291,0.723308,32.4693,0.909139,3625
7449.54,0.745239,1.49998,67.3266,1.88514,7521
4961.51,0.495027,0.996192,44.7436,1.25282,5009
2587.16,0.258958,0.521342,23.4022,0.655262,2612
3256.74,0.326037,0.6563,29.4508,0.824622,3288
4558.26,0.456333,0.918546,41.2153,1.15403,4602
3840.14,0.384449,0.773815,34.7246,0.97229,3877
3069.53,0.307334,0.618715,27.7703,0.777568,3099
1523.37,0.152414,0.306862,13.7833,0.385932,1538
4595.99,0.45901,0.923768,41.4679,1.1611,4640
1675.92,0.167597,0.33738,15.1525,0.424269,1692
8300.5,0.829748,1.66975,74.8985,2.09716,8380
1915.61,0.19168,0.385849,17.3237,0.485064,1934
17654.9,1.7647,3.55142,159.294,4.46024,17824
3920.41,0.392032,0.789017,35.4204,0.991772,3958
2241.38,0.22451,0.45228,20.3703,0.57037,2263
9529.25,0.954839,1.92312,86.4561,2.42077,9621
1422.33,0.142215,0.286317,12.881,0.360667,1436
9530.74,0.955491,1.92643,86.9437,2.43442,9623
7358.04,0.737391,1.48557,66.8677,1.8723,7429
6090.28,0.610348,1.22961,55.3335,1.54934,6149
4069.73,0.407881,0.821808,37.0027,1.03608,4109
3586.41,0.359431,0.724165,32.5937,0.912624,3621
9825.65,0.985517,1.98769,89.865,2.51622,9921
1150.85,0.115349,0.232593,10.5074,0.294207,1162
700.162,0.0702461,0.141894,6.44535,0.18047,707
6136.07,0.614187,1.23665,55.5272,1.55476,6195
38524.3,3.85269,7.75606,348.342,9.75357,38894
11212.4,1.12157,2.25792,101.383,2.83873,11320
3834.16,0.383693,0.772527,34.7134,0.971975,3871
5104,0.510611,1.02793,46.1719,1.29281,5153
4083.75,0.408669,0.822882,36.982,1.0355,4123
1671.92,0.167325,0.336968,15.1471,0.424118,1688
3225.99,0.322659,0.649775,29.2192,0.818137,3257
18846.2,1.8857,3.79555,170.324,4.76907,19027
5278.31,0.528274,1.0635,47.7568,1.33719,5329
828.977,0.083062,0.167451,7.56103,0.211709,837
9309.06,0.933228,1.88057,84.7497,2.37299,9399
7301.79,0.73126,1.47244,66.1554,1.85235,7372
1612.36,0.161526,0.325809,14.7391,0.412693,1628
1383.55,0.138732,0.279943,12.6779,0.354981,1397
3424.7,0.343618,0.693261,31.3874,0.878847,3458
8214.83,0.822972,1.65782,74.5992,2.08878,8294
6936.14,0.695006,1.40017,62.9985,1.76396,7003
2648.45,0.265406,0.534716,24.0793,0.67422,2674
9510.61,0.95193,1.91657,86.1123,2.41114,9602
1683.79,0.168686,0.339764,15.2759,0.427724,1700
2512.87,0.251555,0.506472,22.7395,0.636706,2537
2008.71,0.201113,0.404906,18.1782,0.50899,2028
2231.58,0.223385,0.44968,20.1865,0.565221,2253
1623.4,0.16255,0.327275,14.6976,0.411534,1639
2144.4,0.214738,0.43232,19.4097,0.543471,2165
2467.3,0.247057,0.497377,22.3273,0.625164,2491
2465.28,0.246921,0.497271,22.352,0.625857,2489
2780.26,0.278447,0.560708,25.1979,0.705541,2807
1910.62,0.191362,0.385325,17.3143,0.484802,1929
2203.81,0.220726,0.444475,19.9702,0.559166,2225
1762.05,0.17649,0.355403,15.9732,0.44725,1779
2832.76,0.283691,0.571265,25.6701,0.718762,2860
1427.27,0.142925,0.287856,12.9417,0.362368,1441
2858.51,0.286305,0.576519,25.9018,0.72525,2886
3654.85,0.366013,0.737076,33.1157,0.927239,3690
1712.52,0.171535,0.345415,15.5255,0.434715,1729
2664.37,0.266863,0.537368,24.1459,0.676084,2690
1664,0.166645,0.335581,15.0787,0.422202,1680
5894.39,0.590129,1.18818,53.3353,1.49339,5951
2424.7,0.242816,0.488922,21.9577,0.614816,2448
1431.24,0.143338,0.288598,12.9698,0.363155,1445
1830.42,0.183277,0.368976,16.5684,0.463915,1848
5353.62,0.53598,1.07898,48.4056,1.35536,5405
2933.79,0.293821,0.591587,26.5821,0.744298,2962
3403.3,0.34082,0.686241,30.8097,0.862671,3436
6257.89,0.6267,1.26164,56.6317,1.58569,6318
3697.48,0.370313,0.745499,33.47,0.937161,3733
2063.17,0.206613,0.416014,18.683,0.523124,2083
3208.16,0.321278,0.646979,29.0608,0.813702,3239
2293.94,0.229755,0.462626,20.7855,0.581994,2316
1436.18,0.143837,0.289713,13.0223,0.364624,1450
2438.56,0.244243,0.491746,22.0888,0.618487,2462
2632.7,0.263671,0.530889,23.8425,0.66759,2658
2953.61,0.295797,0.59561,26.747,0.748917,2982
2676.26,0.268003,0.539651,24.2514,0.679039,2702
2660.41,0.266371,0.536436,24.1081,0.675027,2686
4239.28,0.424401,0.854518,38.3705,1.07437,4280
4949.45,0.49568,0.997873,44.8064,1.25458,4997
1461.95,0.146364,0.294679,13.2335,0.370537,1476
1397.57,0.139926,0.281733,12.6544,0.354322,1411
3134.9,0.313876,0.631843,28.3576,0.794014,3165
1924.51,0.192732,0.38798,17.419,0.487733,1943
1466.9,0.146911,0.295765,13.2808,0.371863,1481
3092.3,0.309672,0.623476,27.9881,0.783666,3122
1599.63,0.160186,0.322525,14.4857,0.405599,1615
2029.5,0.203263,0.409241,18.3737,0.514464,2049
2673.32,0.267714,0.539006,24.198,0.677545,2699
2709.97,0.271367,0.546345,24.5298,0.686834,2736
1344.06,0.134613,0.271115,12.192,0.341375,1357
1739.26,0.17422,0.350861,15.7771,0.441758,1756
1328.2,0.133011,0.267978,12.0578,0.33762,1341
1601.57,0.160386,0.323096,14.5347,0.406973,1617
2097.81,0.210089,0.423128,19.0262,0.532733,2118
7958.62,0.796926,1.60408,71.9602,2.01489,8035
3242.86,0.32472,0.65373,29.3447,0.821652,3274
7614.94,0.762441,1.53455,68.8315,1.92728,7688
8418.94,0.845077,1.70571,77.3482,2.16575,8501
5625.82,0.563683,1.13537,51.0487,1.42936,5680
15008.5,1.50369,3.02857,136.119,3.81135,15153
7637.42,0.765069,1.54129,69.3365,1.94142,7711
10347.2,1.03682,2.08895,94.044,2.63323,10447
1621.97,0.15911,0.318531,14.1546,0.396329,1637
523.181,0.051173,0.102315,4.53877,0.127086,528
474.612,0.0465106,0.093039,4.13264,0.115714,479
406.212,0.0399454,0.0800519,3.56851,0.0999183,410
767.859,0.0754508,0.151168,6.72589,0.188325,775
618.272,0.0606326,0.121345,5.39507,0.151062,624
19585.1,1.96053,3.94641,176.991,4.95574,19773
3298.27,0.330276,0.665098,29.893,0.837005,3330
6325.23,0.63328,1.27506,57.2632,1.60337,6386
5569.5,0.55748,1.12237,50.4088,1.41145,5623
3236.87,0.324053,0.652663,29.3308,0.821263,3268
5435.75,0.544147,1.09571,49.2312,1.37847,5488
2926.88,0.293083,0.590094,26.4931,0.741806,2955
3935.2,0.394073,0.79331,35.6119,0.997133,3973
2688.17,0.269208,0.54201,24.3414,0.681558,2714
3186.39,0.319058,0.642428,28.8447,0.807651,3217
2360.31,0.236361,0.475955,21.376,0.598529,2383
2174.1,0.217731,0.438429,19.6892,0.551297,2195
1100.43,0.110124,0.221723,9.95914,0.278856,1111
3874.25,0.379233,0.758558,33.67,0.942759,3910
2943.85,0.288141,0.576326,25.5649,0.715818,2971
21393.6,2.12334,4.26823,191.608,5.36503,21597
3798.97,0.371885,0.743755,32.9918,0.923769,3834
201.135,0.0197301,0.0394831,1.75654,0.049183,203
1122.5,0.110551,0.221672,9.8937,0.277024,1133
608.361,0.059632,0.119359,5.31155,0.148723,614
1772.37,0.174762,0.350565,15.6636,0.438581,1789
263.543,0.025929,0.0519321,2.31414,0.0647958,266
165.46,0.0162496,0.0325664,1.45045,0.0406127,167
409.19,0.0402108,0.0805465,3.5891,0.100495,413
618.229,0.060886,0.121989,5.43603,0.152209,624
735.157,0.0721726,0.144627,6.44585,0.180484,742
388.396,0.0381281,0.0763685,3.39454,0.0950471,392
670.725,0.0660528,0.132424,5.91106,0.16551,677
851.07,0.083591,0.167462,7.46937,0.209142,859
4852.16,0.475027,0.95058,42.2287,1.1824,4897
482.499,0.0474587,0.0951159,4.23928,0.1187,487
815.367,0.0803223,0.161025,7.19053,0.201335,823
15846.4,1.57882,3.17708,142.872,4.00043,15998
2015.73,0.200704,0.403814,18.1605,0.508494,2035
570.582,0.0564711,0.113457,5.10495,0.142939,576
1071.01,0.105277,0.210953,9.40606,0.26337,1081
158.52,0.0155676,0.031196,1.39411,0.0390349,160
653.922,0.0642348,0.128622,5.72511,0.160303,660
2380.28,0.236597,0.475914,21.4076,0.599414,2403
15504.7,1.54551,3.10955,139.741,3.91274,15653
1556.13,0.154636,0.311029,14.0139,0.39239,1571
785.509,0.0780008,0.156868,7.05898,0.197651,793
6197.72,0.617903,1.24334,55.8506,1.56382,6257
6864.44,0.682425,1.373,61.7737,1.72966,6930
15428.2,1.54027,3.09988,139.235,3.89858,15576
472.608,0.0463676,0.0928771,4.13692,0.115834,477
228.845,0.0225976,0.0453706,2.03021,0.0568459,231
170.416,0.0167521,0.0335422,1.49241,0.0417874,172
628.186,0.0615269,0.123147,5.47626,0.153335,634
8065.33,0.800225,1.60851,72.2346,2.02257,8142
777.605,0.0771262,0.155041,6.96796,0.195103,785
2934.13,0.290917,0.584661,26.2566,0.735184,2962
2706.43,0.267718,0.537575,24.0855,0.674394,2732
7689.53,0.75942,1.5246,68.2713,1.9116,7762
467.609,0.0461186,0.0924922,4.13659,0.115824,472
610.248,0.0602546,0.120939,5.4186,0.151721,616
1400.69,0.138673,0.278714,12.5437,0.351223,1414
1895.11,0.187027,0.375508,16.8565,0.471983,1913
287.294,0.028329,0.0568702,2.54911,0.071375,290
395.279,0.0389837,0.0782324,3.50538,0.0981506,399
267.457,0.0264873,0.0532536,2.39596,0.0670868,270
726.089,0.0719776,0.144739,6.51242,0.182348,733
327.923,0.0322974,0.0647326,2.89924,0.0811786,331
862.847,0.0852043,0.171132,7.68138,0.215079,871
745.939,0.0736874,0.148026,6.65263,0.186274,753
185.248,0.0183037,0.03677,1.65056,0.0462157,187
2484.82,0.244114,0.489226,21.838,0.611464,2508
920.4,0.0905292,0.181449,8.1012,0.226834,929
1170.92,0.115804,0.232591,10.4438,0.292427,1182
1502.7,0.149268,0.300152,13.4756,0.377317,1517
1926.87,0.190246,0.381805,17.0845,0.478365,1945
1048.17,0.103265,0.207147,9.25967,0.259271,1058
4893.34,0.486641,0.978659,43.9655,1.23103,4940
1972.29,0.195469,0.392892,17.6315,0.493682,1991
1805.85,0.179052,0.359891,16.1624,0.452549,1823
4647.66,0.462508,0.93013,41.7808,1.16986,4692
262.496,0.0260864,0.0524996,2.35957,0.0660678,265
2234.87,0.220912,0.443627,19.9053,0.557347,2256
2094.2,0.207111,0.415872,18.6544,0.522324,2114
837.053,0.0828769,0.166572,7.48827,0.209672,845
525.053,0.0518977,0.104172,4.66091,0.130505,530
5731.7,0.550428,1.09177,47.3349,1.32538,5782
4024.61,0.386743,0.767318,33.3073,0.932603,4060
592.813,0.0568718,0.112763,4.88046,0.136653,598
1626.93,0.155342,0.307347,13.2378,0.370659,1641
1768.7,0.168888,0.334221,14.3933,0.403011,1784
491.753,0.046936,0.0928262,3.99527,0.111868,496
396.539,0.0379938,0.0752802,3.25697,0.0911951,400
565.586,0.0563894,0.113458,5.10111,0.142831,571
954.933,0.0946829,0.190267,8.54282,0.239199,964
14643.2,1.4454,2.90099,129.812,3.63473,14781
2713.17,0.269412,0.541774,24.3382,0.681468,2739
911.303,0.0906665,0.182382,8.1941,0.229435,920
973.768,0.096434,0.193768,8.69812,0.243547,983
735.959,0.0733472,0.147556,6.63466,0.185771,743
311.067,0.0307221,0.0616914,2.7635,0.0773779,314
592.403,0.0585884,0.117644,5.27275,0.147637,598
1131.19,0.112642,0.22662,10.1885,0.285278,1142
1964.36,0.194493,0.390937,17.5621,0.49174,1983
1150.06,0.113985,0.229255,10.3125,0.288751,1161
938.106,0.0929397,0.186769,8.37994,0.234638,947
3466.32,0.342502,0.687552,30.7846,0.861968,3499
9782.63,0.962327,1.92894,86.065,2.40982,9874
413.439,0.0394328,0.0779528,3.34942,0.0937837,417
381.593,0.0368612,0.0733159,3.20749,0.0898097,385
1499.7,0.144484,0.287156,12.5149,0.350418,1513
2297.48,0.221984,0.441574,19.3153,0.540828,2318
216.106,0.0207286,0.0410912,1.78183,0.0498913,218
640.397,0.0614246,0.121807,5.27192,0.147614,646
208.201,0.0198773,0.0393054,1.69228,0.0473838,210
709.851,0.0678071,0.134237,5.78496,0.161979,716
503.627,0.0481621,0.0953521,4.11466,0.115211,508
249.823,0.0239156,0.0474154,2.04839,0.057355,252
163.575,0.0156453,0.030987,1.34093,0.0375462,165
461.969,0.0442511,0.0876805,3.79275,0.106197,466
133.834,0.0128148,0.0253784,1.09662,0.0307052,135
972.613,0.0928361,0.183552,7.88986,0.220916,981
168.532,0.0161369,0.0319774,1.38101,0.0386683,170
1819.35,0.173465,0.342946,14.7225,0.412231,1835
444.159,0.0424177,0.0839492,3.61301,0.101164,448
429.283,0.0410259,0.0812017,3.49684,0.0979116,433
193.327,0.0184528,0.0365285,1.57418,0.0440769,195
288.489,0.0275815,0.0546416,2.36266,0.0661544,291
436.182,0.0418056,0.0829169,3.59278,0.100598,440
651.215,0.0628534,0.124891,5.44465,0.15245,657
515.435,0.049627,0.0986352,4.29627,0.120296,520
517.41,0.0499005,0.0991759,4.32043,0.120972,522
632.398,0.0608925,0.121015,5.27216,0.14762,638
992.296,0.0952061,0.188852,8.19095,0.229347,1001
1210.12,0.117173,0.233448,10.2433,0.286811,1221
243.811,0.0236152,0.0470319,2.06048,0.0576935,246
445.041,0.0429568,0.0853741,3.72658,0.104344,449
1258.68,0.121949,0.242838,10.6564,0.298379,1270
445.984,0.0432647,0.0861541,3.7809,0.105865,450
554.061,0.0535013,0.106397,4.64872,0.130164,559
148.682,0.0143372,0.028493,1.24032,0.034729,150
276.558,0.0266444,0.0529215,2.29806,0.0643456,279
266.658,0.0256356,0.0508661,2.20356,0.0616997,269
369.75,0.0355721,0.0705843,3.0582,0.0856296,373
678.017,0.0653247,0.129656,5.63007,0.157642,684
481.758,0.0463582,0.0920016,3.99235,0.111786,486
802.891,0.0774155,0.15381,6.69087,0.187344,810
340.016,0.0326504,0.0647498,2.80775,0.0786169,343
420.325,0.0403228,0.0799357,3.45753,0.0968109,424
187.342,0.0180567,0.0358625,1.56028,0.0436879,189
1088.36,0.104902,0.208436,9.07206,0.254018,1098
268.599,0.025987,0.0516823,2.2597,0.0632715,271
148.69,0.0142903,0.0283707,1.23279,0.0345182,150
116.974,0.011247,0.0223001,0.965051,0.0270214,118
1504.6,0.145316,0.288996,12.6089,0.353048,1518
860.449,0.0826169,0.163897,7.10563,0.198958,868
17720.5,1.70182,3.37551,146.318,4.09691,17876
664.099,0.0640697,0.127317,5.55376,0.155505,670
452.012,0.0434567,0.0863156,3.75282,0.105079,456
682.972,0.0657259,0.130444,5.67271,0.158836,689
1015.89,0.0984395,0.196024,8.57991,0.240238,1025
516.398,0.0498906,0.0992251,4.33189,0.121293,521
204.203,0.01958,0.0388932,1.69088,0.0473447,206
589.804,0.0566667,0.112512,4.88992,0.136918,595
858.299,0.0831334,0.165528,7.24973,0.202992,866
483.666,0.046797,0.0931993,4.07944,0.114224,488
295.42,0.0282792,0.0560495,2.42765,0.0679741,298
420.341,0.0402525,0.0797206,3.44241,0.0963875,424
242.83,0.0234803,0.046741,2.04297,0.0572031,245
560.965,0.054339,0.108207,4.73968,0.132711,566
1800.98,0.173947,0.345808,15.08,0.422239,1817
808.851,0.0779429,0.154727,6.7284,0.188395,816
914.969,0.0879356,0.174371,7.55737,0.211606,923
132.848,0.0126844,0.0251001,1.08377,0.0303454,134
324.168,0.0310349,0.0615309,2.66472,0.0746122,327
309.304,0.0295696,0.0586144,2.53668,0.0710271,312
271.585,0.0262028,0.052117,2.27273,0.0636365,274
343.007,0.0328583,0.0651428,2.81652,0.0788626,346
173.472,0.0166801,0.0331128,1.43753,0.0402508,175
546.225,0.0524052,0.103872,4.49339,0.125815,551
198.249,0.0190703,0.0378967,1.64812,0.0461474,200
476.731,0.0461689,0.0918846,4.01801,0.112504,481
654.263,0.062838,0.124599,5.39794,0.151142,660
2326.55,0.223674,0.443815,19.2464,0.538898,2347
222.024,0.0214404,0.0426192,1.86002,0.0520805,224
282.458,0.0274038,0.054576,2.39326,0.0670113,285
319.178,0.0307223,0.0610275,2.65547,0.0743531,322
455.014,0.0436426,0.0865327,3.75128,0.105036,459
236.895,0.0228324,0.0454108,1.98103,0.0554688,239
267.613,0.0258911,0.051477,2.24694,0.0629144,270
465.9,0.0447751,0.0889002,3.85859,0.10804,470
513.482,0.0493594,0.0979532,4.25181,0.119051,518
296.372,0.0285936,0.0567987,2.47295,0.0692427,299
1290.23,0.129489,0.262156,12.0434,0.337215,1303
652.572,0.0655004,0.132449,6.06073,0.1697,659
5511.16,0.552455,1.1156,50.7465,1.4209,5565
10077.2,1.01193,2.04451,93.1024,2.60687,10176
951.873,0.0946966,0.190623,8.60102,0.240828,961
728.978,0.0726425,0.146356,6.61783,0.185299,736
1247.06,0.123632,0.248875,11.2522,0.315061,1259
373.777,0.0355647,0.0703436,3.03188,0.0848927,377
1372.88,0.131752,0.261667,11.4051,0.319344,1385
255.761,0.0245012,0.0485632,2.10688,0.0589927,258
539.24,0.0517663,0.1028,4.48028,0.125448,544
1235.81,0.123911,0.250708,11.4905,0.321733,1248
1131.11,0.11289,0.227425,10.2655,0.287435,1142
535.736,0.0537665,0.108665,4.96285,0.13896,541
11748.4,1.18038,2.38678,108.984,3.05156,11864
544.834,0.0538168,0.108147,4.8678,0.136298,550
4302.07,0.426149,0.85673,38.5661,1.07985,4343
463.549,0.0460748,0.0927775,4.1943,0.11744,468
197.253,0.0189764,0.0376612,1.64445,0.0460447,199
156.604,0.0150775,0.0300409,1.31437,0.0368025,158
345.966,0.0331106,0.0656763,2.85567,0.0799589,349
9998.02,0.998755,2.01071,90.4425,2.53239,10094
2056.11,0.204906,0.413157,18.7462,0.524892,2076
969.56,0.0969721,0.195747,8.89848,0.249157,979
1108.28,0.110507,0.222727,10.1017,0.282849,1119
338.989,0.0326137,0.0647839,2.83395,0.0793506,342
629.458,0.0603487,0.119811,5.21622,0.146054,635
461.959,0.0442004,0.0876412,3.80286,0.10648,466
533.41,0.050707,0.100274,4.31853,0.120919,538
321.198,0.0306901,0.0608231,2.63665,0.0738263,324
697.801,0.0671325,0.13347,5.83548,0.163393,704
5784.31,0.577593,1.16355,52.4782,1.46939,5840
3600.18,0.360148,0.726019,32.8151,0.918823,3635
246.853,0.0235631,0.0466964,2.02062,0.0565775,249
630.115,0.0618707,0.124004,5.54355,0.155219,636
1040.35,0.101942,0.204087,9.08567,0.254399,1050
264.696,0.0252661,0.0500633,2.16844,0.0607162,267
428.989,0.0421524,0.0845045,3.77898,0.105811,433
541.986,0.0530037,0.106095,4.7224,0.132227,547
808.425,0.0795039,0.159468,7.13587,0.199804,816
1351.44,0.132413,0.265182,11.8281,0.331187,1364
469.649,0.0459935,0.0920561,4.09839,0.114755,474
1,0,0,0,0,1
202.112,0.0198473,0.0397721,1.77867,0.0498027,204
1148.9,0.114716,0.231213,10.4626,0.292954,1160
1545.09,0.15409,0.310598,14.0558,0.393564,1560
764.882,0.0750534,0.150353,6.7051,0.187743,772
6936.08,0.681925,1.36762,61.1617,1.71253,7001
374.74,0.0357984,0.070901,3.06786,0.0859001,378
798.556,0.0783884,0.157106,7.01244,0.196348,806
154.667,0.0147108,0.0291022,1.25426,0.0351192,156
163.602,0.0155233,0.0306547,1.31522,0.0368261,165
200.286,0.0190174,0.0375223,1.61208,0.0451384,202
674.312,0.0636557,0.125421,5.34911,0.149775,680
279.56,0.0267471,0.0529664,2.2957,0.0642795,282
687.115,0.0652291,0.128907,5.53603,0.155009,693
151.665,0.0145437,0.0288509,1.25682,0.035191,153
1573.88,0.156808,0.31583,14.2511,0.399031,1589
978.491,0.0979699,0.197689,8.96237,0.250946,988
353.977,0.0335462,0.06628,2.8439,0.0796292,357
518.511,0.0494389,0.0978554,4.22297,0.118243,523
956.785,0.0909271,0.179686,7.72797,0.216383,965
227.074,0.0214721,0.042364,1.81119,0.0507132,229
108.044,0.0103801,0.0206076,0.899566,0.0251878,109
593.565,0.057785,0.115489,5.11862,0.143321,599
4220.97,0.427259,0.869392,40.5951,1.13666,4264
837.473,0.0847411,0.172368,8.04494,0.225258,846
10976.3,1.09752,2.21088,99.6397,2.78991,11082
1112.32,0.110877,0.223242,10.0633,0.281773,1123
985.357,0.0985021,0.199083,9.09048,0.254533,995
1782.64,0.178022,0.359342,16.3604,0.458092,1800
355.57,0.0354171,0.0714093,3.23255,0.0905114,359
1286.69,0.127653,0.256939,11.603,0.324883,1299
2212.94,0.218946,0.440324,19.8427,0.555594,2234
668.267,0.0674369,0.136941,6.35082,0.177823,675
1341.92,0.137011,0.280125,13.289,0.372091,1356
19068.8,1.93634,3.94593,185.093,5.18261,19265
1466.78,0.146707,0.295842,13.4045,0.375326,1481
637.709,0.0639024,0.12929,5.93177,0.16609,644
212.947,0.0211354,0.0426003,1.93461,0.0541691,215
2131.27,0.213271,0.4304,19.5374,0.547047,2152
27846.8,2.77852,5.60586,254.649,7.13016,28117
1173.53,0.117544,0.237478,10.8149,0.302817,1185
628.85,0.062893,0.127054,5.79741,0.162328,635
526.989,0.0521415,0.10484,4.7216,0.132205,532
624.996,0.062173,0.125249,5.6579,0.158421,631
491.3,0.0487751,0.0981845,4.42944,0.124024,496
943.305,0.0956755,0.194955,9.14818,0.256149,953
1187.6,0.121112,0.247359,11.7012,0.327633,1200
520.974,0.051833,0.10449,4.7367,0.132628,526
313.981,0.0311823,0.0628234,2.84531,0.0796686,317
269.404,0.0267671,0.0539615,2.44692,0.0685137,272
453.55,0.0453394,0.0916684,4.19539,0.117471,458
1835,0.183874,0.371665,16.9678,0.475099,1853
654.598,0.0655157,0.132353,6.03539,0.168991,661
1393.68,0.138333,0.27839,12.5563,0.351577,1407
1014.23,0.100862,0.203179,9.20368,0.257703,1024
1321.32,0.131435,0.264691,11.9525,0.334671,1334
6862.13,0.694549,1.41297,65.9176,1.84569,6932
1267.83,0.129103,0.263591,12.4329,0.348122,1281
475.427,0.0472004,0.0950655,4.31016,0.120684,480
4608.55,0.458142,0.923543,41.8947,1.17305,4653
398.113,0.0397591,0.0802901,3.66414,0.102596,402
1215.21,0.121406,0.244866,11.1088,0.311047,1227
506.154,0.0501355,0.100928,4.56699,0.127876,511
8709.61,0.864808,1.74074,78.5847,2.20037,8793
4377.25,0.416516,0.8239,35.5149,0.994416,4415
11334.8,1.09729,2.18661,96.2522,2.69506,11437
811.873,0.0817279,0.165768,7.66454,0.214607,820
1557.3,0.157168,0.319126,14.8099,0.414678,1573
360.534,0.0357981,0.072121,3.26675,0.091469,364
770.46,0.0769264,0.155477,7.10859,0.199041,778
422.945,0.0419333,0.0844493,3.8215,0.107002,427
321.936,0.0318289,0.0639867,2.88703,0.0808367,325
298.155,0.0295148,0.059358,2.6815,0.0750819,301
734.458,0.0707361,0.140703,6.15771,0.172416,741
2087.94,0.198822,0.393564,16.9921,0.47578,2106
1216.46,0.115965,0.229573,9.9128,0.277558,1227
848.477,0.0855765,0.173663,8.03916,0.225096,857
1359.84,0.138567,0.28301,13.3647,0.37421,1374
395.19,0.0392915,0.0791513,3.5912,0.100554,399
