S,I,X,R,D,N
3684.59,0.983235,1.63223,2215.76,62.0412,5965
1518.31,0.405157,0.672582,913.049,25.5654,2458
2029.77,0.541639,0.899154,1220.61,34.1772,3286
2549.88,0.680431,1.12957,1533.38,42.9346,4128
1329.91,0.354883,0.589129,799.753,22.3931,2153
2134.77,0.56967,0.945679,1283.77,35.9455,3456
1887.68,0.503695,0.836168,1135.2,31.7855,3056
2009.98,0.536311,0.890313,1208.75,33.845,3254
1751.79,0.467427,0.775961,1053.47,29.4973,2836
2807.42,0.749103,1.24356,1688.31,47.2727,4545
2294.13,0.612169,1.01624,1379.61,38.629,3714
1833.33,0.489205,0.812116,1102.5,30.87,2968
1439.86,0.384214,0.637818,865.874,24.2445,2331
2525.77,0.673971,1.11884,1518.9,42.5293,4089
1725.23,0.460354,0.764225,1037.49,29.0498,2793
1524.49,0.406807,0.675326,916.762,25.6693,2468
3128.04,0.834722,1.38569,1881.07,52.67,5064
1048.24,0.279718,0.464349,630.367,17.6503,1697
2172.46,0.579716,0.962369,1306.42,36.5798,3517
1751.81,0.46747,0.776032,1053.45,29.4967,2836
2050.14,0.547052,0.908154,1232.88,34.5207,3319
1775.27,0.473724,0.786402,1067.58,29.8922,2874
2139.71,0.570971,0.947844,1286.74,36.0287,3464
1793.8,0.478667,0.794609,1078.72,30.2041,2904
2598.05,0.693271,1.15088,1562.36,43.7462,4206
1633.81,0.435966,0.723737,982.515,27.5104,2645
1499.15,0.400034,0.664083,901.54,25.2431,2427
3586.37,0.95704,1.58873,2156.69,60.3874,5806
5989.26,1.59827,2.65322,3601.65,100.846,9696
3289.89,0.877904,1.45739,1978.38,55.3948,5326
1903.76,0.508022,0.843345,1144.84,32.0554,3082
2473.9,0.660171,1.09591,1487.69,41.6554,4005
1655.44,0.441753,0.733338,995.51,27.8743,2680
1734.5,0.462856,0.768364,1043.06,29.2056,2808
1703.62,0.454615,0.75469,1024.48,28.6855,2758
2420.77,0.645972,1.07236,1455.75,40.7609,3919
2264.49,0.604268,1.00313,1361.77,38.1296,3666
1703,0.454436,0.75439,1024.12,28.6753,2757
2260.79,0.603291,1.0015,1359.54,38.0671,3660
1656.06,0.441922,0.733615,995.883,27.8847,2681
920.373,0.245601,0.407712,553.476,15.4973,1490
1255.17,0.334942,0.556024,754.805,21.1345,2032
3328.8,0.888291,1.47463,2001.79,56.0501,5389
2447.95,0.653235,1.08441,1472.09,41.2186,3963
3492.49,0.931983,1.54713,2100.23,58.8064,5654
843.162,0.224996,0.373507,507.042,14.1972,1365
4753.22,1.26843,2.10568,2858.37,80.0343,7695
2603,0.694607,1.1531,1565.33,43.8291,4214
947.549,0.252839,0.41973,569.824,15.9551,1534
999.44,0.266703,0.44274,601.022,16.8286,1618
1685.09,0.449669,0.746474,1013.34,28.3736,2728
2998.33,0.800114,1.32824,1803.06,50.4856,4854
1702.39,0.454279,0.754133,1023.74,28.6647,2756
1753.66,0.467961,0.77685,1054.57,29.5279,2839
1960.58,0.523172,0.868502,1179.02,33.0125,3174
2150.22,0.573778,0.952513,1293.05,36.2055,3481
1372.53,0.366248,0.608004,825.388,23.1109,2222
3490.01,0.931288,1.54601,2098.75,58.765,5650
2308.35,0.615972,1.02255,1388.15,38.8681,3737
2523.3,0.673328,1.11777,1517.42,42.4877,4085
912.962,0.243616,0.404418,549.017,15.3725,1478
1591.81,0.42477,0.705142,957.252,26.8031,2577
1824.07,0.486739,0.808019,1096.92,30.7139,2953
1757.36,0.468942,0.778469,1056.8,29.5905,2845
2310.81,0.616626,1.02364,1389.64,38.9099,3741
2155.77,0.575248,0.954951,1296.4,36.2992,3490
1145.21,0.305586,0.507294,688.691,19.2834,1854
489.217,0.130541,0.216706,294.198,8.23755,792
2427.56,0.647775,1.07535,1459.84,40.8755,3930
810.422,0.216254,0.358997,487.356,13.646,1312
2460.3,0.656513,1.08985,1479.53,41.4269,3983
1351.53,0.360643,0.598693,812.754,22.7571,2188
1105.68,0.295043,0.489786,664.917,18.6177,1790
2152.06,0.574261,0.953313,1294.17,36.2368,3484
1707.93,0.455735,0.75655,1027.09,28.7587,2765
1164.36,0.310692,0.51577,700.206,19.6058,1885
1339.78,0.357501,0.593479,805.705,22.5597,2169
1609.73,0.429549,0.713074,968.027,27.1048,2606
2108.83,0.562729,0.934165,1268.16,35.5086,3414
568.891,0.151774,0.251961,342.125,9.57951,921
3105.79,0.828742,1.37577,1867.71,52.296,5028
2709.21,0.722902,1.20006,1629.25,45.6189,4386
1843.83,0.492002,0.816755,1108.81,31.0468,2985
1653.57,0.441228,0.732468,994.409,27.8435,2677
2216.29,0.59137,0.98172,1332.82,37.3188,3588
1477.53,0.394256,0.654493,888.542,24.8792,2392
1370.05,0.365573,0.606876,823.909,23.0694,2218
1565.25,0.417664,0.693351,941.286,26.356,2534
1491.12,0.397891,0.66052,896.709,25.1078,2414
3203.38,0.854794,1.41901,1926.41,53.9394,5186
1200.8,0.320422,0.531918,722.124,20.2195,1944
2206.42,0.588764,0.977383,1326.86,37.1521,3572
1879.66,0.501572,0.832639,1130.36,31.65,3043
1520.77,0.405801,0.673658,914.539,25.6071,2462
2097.08,0.559588,0.928947,1261.12,35.3113,3395
1641.22,0.437927,0.72699,986.979,27.6354,2657
2881.58,0.768944,1.2765,1732.86,48.52,4665
809.808,0.216092,0.35873,486.982,13.6355,1311
1552.28,0.414214,0.68763,933.479,26.1374,2513
2449.8,0.65371,1.08521,1473.21,41.2498,3966
2202.72,0.58778,0.97575,1324.63,37.0897,3566
1349.68,0.360155,0.597879,811.638,22.7259,2185
1537.46,0.41026,0.681058,924.563,25.8878,2489
1333,0.355699,0.590482,801.612,22.4451,2158
3136.69,0.837035,1.38954,1886.27,52.8154,5078
2358.38,0.629335,1.04474,1418.23,39.7105,3818
2421.4,0.646154,1.07265,1456.11,40.7712,3920
3250.96,0.867517,1.44014,1955,54.7399,5263
2410.27,0.643189,1.06772,1449.43,40.5842,3902
3083.57,0.822847,1.36598,1854.32,51.9211,4992
1854.96,0.494995,0.821726,1115.49,31.2338,3003
2997.09,0.799777,1.32768,1802.32,50.465,4852
2892.69,0.7719,1.2814,1739.55,48.7074,4683
2987.2,0.797135,1.32329,1796.38,50.2986,4836
3742.03,0.99855,1.65768,2250.3,63.0085,6058
2069.91,0.552346,0.916935,1244.76,34.8534,3351
1703,0.45444,0.754399,1024.11,28.6752,2757
3373.26,0.900142,1.49429,2028.55,56.7993,5461
2293.52,0.612023,1.01599,1379.23,38.6185,3713
1656.05,0.441911,0.733599,995.886,27.8848,2681
1918.57,0.511958,0.849889,1153.76,32.3052,3106
2094,0.558771,0.927594,1259.26,35.2592,3390
1766,0.471251,0.782301,1062.01,29.7362,2859
2674.02,0.713563,1.18455,1608.05,45.0255,4329
1286.05,0.343177,0.569692,773.382,21.6547,2082
3163.86,0.84427,1.40155,1902.62,53.2733,5122
4326.38,1.1545,1.91655,2601.7,72.8476,7004
5236.8,1.39728,2.31958,3149.31,88.1806,8478
2468.31,0.6586,1.09333,1484.38,41.5626,3996
2091.52,0.55807,0.926433,1257.78,35.2179,3386
2828.42,0.754684,1.25283,1700.95,47.6266,4579
6802.04,1.81492,3.01291,4090.6,114.537,11012
3061.3,0.816855,1.35603,1840.98,51.5473,4956
1676.43,0.447329,0.742599,1008.15,28.2282,2714
2999.54,0.800396,1.32871,1803.82,50.507,4856
2130.43,0.568471,0.943703,1281.18,35.8731,3449
1269.99,0.338877,0.562559,763.728,21.3844,2056
1387.35,0.37019,0.61454,834.305,23.3606,2246
1281.11,0.341848,0.56749,770.412,21.5715,2074
1328.67,0.354533,0.588548,799.018,22.3725,2151
1774.03,0.473378,0.785837,1066.83,29.8714,2872
1586.24,0.423261,0.702642,953.923,26.7098,2568
3099.62,0.827133,1.3731,1863.98,52.1916,5018
10189,2.71887,4.51347,6127.19,171.561,16495
5013.27,1.33774,2.22072,3014.75,84.4131,8116
4647.6,1.24022,2.05884,2794.85,78.2557,7524
1922.91,0.513131,0.851823,1156.35,32.3778,3113
2777.07,0.740975,1.23006,1670.2,46.7655,4496
1264.42,0.337378,0.560076,760.392,21.291,2047
1594.26,0.425365,0.706134,958.761,26.8453,2581
6994.08,1.86607,3.09778,4206.18,117.773,11323
6989.83,1.86508,3.09615,4203.51,117.698,11316
3938.41,1.05085,1.74448,2368.48,66.3173,6376
2530.06,0.675064,1.12064,1521.54,42.6032,4096
5653.08,1.50828,2.50386,3399.72,95.192,9152
3556.09,0.948903,1.57525,2138.51,59.8783,5757
5083.63,1.35649,2.25188,3057.16,85.6004,8230
2165.03,0.57771,0.959028,1301.98,36.4554,3505
7544.54,2.01313,3.34194,4537.07,127.038,12214
19911.9,5.31282,8.81954,11974.7,335.291,32236
3209.52,0.856315,1.42154,1930.16,54.0445,5196
6583.25,1.75633,2.9156,3959.22,110.858,10658
2629.46,0.701469,1.16448,1581.4,44.2791,4257
2239.14,0.597465,0.991826,1346.57,37.7039,3625
4645.68,1.23959,2.05779,2793.79,78.2262,7521
3093.95,0.825344,1.37015,1860.75,52.1011,5009
1613.43,0.430521,0.714692,970.262,27.1673,2612
2030.99,0.541954,0.899675,1221.37,34.1983,3288
2842.65,0.758543,1.25923,1709.46,47.865,4602
2394.82,0.639034,1.06084,1440.16,40.3244,3877
1914.25,0.510801,0.847968,1151.16,32.2325,3099
950.012,0.253489,0.420806,571.317,15.9969,1538
2866.05,0.764621,1.26932,1723.65,48.2623,4640
1045.14,0.278859,0.462922,628.524,17.5987,1692
5176.24,1.38107,2.29266,3112.92,87.1618,8380
1194.62,0.318755,0.529158,718.413,20.1156,1934
11009.7,2.93746,4.87645,6621.09,185.39,17824
2444.82,0.652318,1.08289,1470.28,41.1677,3958
1397.85,0.372998,0.619196,840.621,23.5374,2263
5942.92,1.5859,2.63269,3573.8,100.066,9621
886.999,0.23665,0.392858,533.435,14.9362,1436
5943.97,1.58609,2.633,3574.72,100.092,9623
4588.91,1.22456,2.03284,2759.56,77.2677,7429
3798.26,1.01357,1.6826,2284.09,63.9545,6149
2538.14,0.677301,1.12436,1526.32,42.737,4109
2236.7,0.596863,0.99083,1345.05,37.6614,3621
6128.04,1.6352,2.71454,3685.42,103.192,9921
717.765,0.191527,0.317941,431.64,12.0859,1162
436.699,0.116526,0.193438,262.638,7.35385,707
3826.63,1.02108,1.69507,2301.22,64.4341,6195
24024.5,6.41015,10.6412,14447.9,404.541,38894
6992.29,1.8657,3.09719,4205,117.74,11320
2391.1,0.638005,1.05913,1437.94,40.2623,3871
3182.97,0.849289,1.40987,1914.17,53.5968,5153
2546.75,0.679538,1.12808,1531.56,42.8836,4123
1042.67,0.278211,0.461844,627.037,17.557,1688
2011.83,0.536776,0.891096,1209.87,33.8764,3257
11752.9,3.13606,5.20609,7067.85,197.9,19027
3291.71,0.878341,1.4581,1979.53,55.4267,5329
516.996,0.137947,0.228999,310.931,8.70608,837
5805.79,1.54927,2.57187,3491.33,97.7573,9399
4553.68,1.21512,2.01718,2738.41,76.6755,7372
1005.58,0.268301,0.44539,604.777,16.9338,1628
862.926,0.230254,0.382234,518.931,14.5301,1397
2136.02,0.569979,0.946201,1284.5,35.966,3458
5123.06,1.36705,2.26939,3081.03,86.2688,8294
4325.77,1.15434,1.91627,2601.32,72.8371,7003
1651.74,0.440764,0.73169,993.28,27.8118,2674
5931.12,1.58259,2.62723,3566.8,99.8703,9602
1050.09,0.280219,0.465179,631.48,17.6814,1700
1567.1,0.41817,0.694185,942.401,26.3872,2537
1252.69,0.334274,0.554912,753.323,21.093,2028
1391.67,0.371355,0.616474,836.905,23.4333,2253
1012.41,0.270152,0.448472,608.825,17.0471,1639
1337.32,0.356855,0.592404,804.21,22.5179,2165
1538.69,0.410592,0.681612,925.308,25.9086,2491
1537.46,0.410254,0.681057,924.565,25.8878,2489
1733.88,0.46267,0.768064,1042.7,29.1955,2807
1191.54,0.317953,0.527823,716.547,20.0633,1929
1374.38,0.366746,0.608821,826.502,23.1421,2225
1098.89,0.29323,0.48678,660.83,18.5032,1779
1766.61,0.471409,0.782565,1062.38,29.7468,2860
890.104,0.237516,0.394292,535.276,14.9877,1441
1782.68,0.475702,0.789696,1072.04,30.0171,2886
2279.31,0.608215,1.00968,1370.69,38.3793,3690
1068,0.284989,0.473104,642.255,17.9831,1729
1661.61,0.443388,0.736061,999.23,27.9784,2690
1037.74,0.276912,0.459692,624.054,17.4735,1680
3675.94,0.980898,1.62837,2210.56,61.8956,5951
1512.13,0.403507,0.669844,909.334,25.4614,2448
892.576,0.238178,0.395389,536.762,15.0293,1445
1141.51,0.304602,0.505658,686.459,19.2209,1848
3338.66,0.890901,1.47895,2007.75,56.217,5405
1829.63,0.488215,0.810474,1100.27,30.8075,2962
2122.42,0.566371,0.940215,1276.33,35.7373,3436
3902.65,1.04142,1.72882,2346.87,65.7124,6318
2305.88,0.615327,1.02147,1386.66,38.8265,3733
1286.67,0.343345,0.569977,773.751,21.665,2083
2000.73,0.533898,0.886291,1203.16,33.6884,3239
1430.6,0.381748,0.633724,860.3,24.0884,2316
895.664,0.239001,0.396759,538.619,15.0813,1450
1520.78,0.405811,0.673674,914.537,25.607,2462
1641.85,0.438121,0.727312,987.34,27.6455,2658
1841.98,0.491531,0.815972,1107.69,31.0154,2982
1669.03,0.445362,0.739333,1003.69,28.1032,2702
1659.14,0.442725,0.734952,997.746,27.9369,2686
2643.76,0.705463,1.17112,1589.85,44.5157,4280
3086.65,0.823655,1.36732,1856.19,51.9733,4997
911.725,0.243286,0.403868,548.276,15.3517,1476
871.574,0.232573,0.386085,524.131,14.6757,1411
1955.02,0.521681,0.866026,1175.68,32.919,3165
1200.19,0.32026,0.531655,721.752,20.2091,1943
914.815,0.244111,0.405239,550.132,15.4037,1481
1928.46,0.514609,0.854282,1159.7,32.4715,3122
997.585,0.266201,0.441908,599.909,16.7975,1615
1265.67,0.337736,0.560664,761.124,21.3115,2049
1667.17,0.444883,0.73853,1002.57,28.072,2699
1690.03,0.450981,0.748656,1016.31,28.4568,2736
838.219,0.223667,0.371304,504.072,14.114,1357
1084.68,0.289436,0.480481,652.289,18.2641,1756
828.329,0.22103,0.366922,498.135,13.9478,1341
998.818,0.266523,0.442447,600.654,16.8183,1617
1308.29,0.349106,0.579533,786.757,22.0292,2118
4963.22,1.32441,2.19862,2984.69,83.5713,8035
2022.35,0.539657,0.895864,1216.16,34.0526,3274
4748.87,1.26721,2.10365,2855.8,79.9623,7688
5251.08,1.4012,2.32608,3157.77,88.4177,8501
3508.54,0.936267,1.55425,2109.89,59.0769,5680
9360.05,2.49776,4.14643,5628.7,157.604,15153
4763.1,1.27101,2.10997,2864.32,80.201,7711
6453.12,1.72201,2.85861,3880.64,108.658,10447
1010.96,0.269357,0.447169,608.288,17.0321,1637
326.067,0.0868557,0.144194,196.208,5.49383,528
295.813,0.0788081,0.130834,177.993,4.98381,479
253.211,0.067473,0.112015,152.344,4.26562,410
478.627,0.127539,0.211735,287.97,8.06317,775
385.363,0.102664,0.170442,231.871,6.4924,624
12213.8,3.2592,5.41048,7344.88,205.657,19773
2056.94,0.548873,0.911161,1236.97,34.6351,3330
3944.63,1.05259,1.74736,2372.15,66.4203,6386
3473.31,0.926816,1.53857,2088.74,58.4847,5623
2018.63,0.538647,0.894182,1213.94,33.9904,3268
3389.92,0.904564,1.50162,2038.59,57.0806,5488
1825.31,0.48708,0.808578,1097.66,30.7345,2955
2454.12,0.654877,1.08714,1475.81,41.3227,3973
1676.44,0.447349,0.742631,1008.14,28.228,2714
1987.14,0.530266,0.880268,1194.99,33.4597,3217
1471.98,0.392791,0.65206,885.191,24.7853,2383
1355.85,0.361809,0.600617,815.354,22.8299,2195
686.26,0.183115,0.303986,412.698,11.5555,1111
2414.67,0.643242,1.06788,1452.94,40.6822,3910
1834.76,0.488755,0.811402,1104.02,30.9126,2971
13339.1,3.55675,5.90458,8023.73,224.664,21597
2367.72,0.630728,1.04711,1424.71,39.8918,3834
125.366,0.0334018,0.0554515,75.4328,2.11212,203
699.736,0.186481,0.309588,420.98,11.7874,1133
379.186,0.101017,0.167702,228.157,6.38841,614
1104.89,0.294472,0.488863,664.713,18.612,1789
164.278,0.0437748,0.0726734,98.8383,2.76747,266
103.134,0.0274789,0.0456195,62.0549,1.73754,167
255.059,0.0679626,0.112829,153.463,4.29697,413
385.377,0.102696,0.170496,231.858,6.49202,624
458.241,0.122095,0.202696,275.715,7.72001,742
242.09,0.0645009,0.107085,145.659,4.07847,392
418.113,0.111425,0.18498,251.547,7.04332,677
530.501,0.14134,0.234653,319.185,8.93719,859
3024.2,0.80559,1.33742,1819.7,50.9517,4897
300.765,0.080148,0.133057,180.955,5.06674,487
508.276,0.135454,0.224876,305.801,8.56244,823
9881.38,2.63556,4.37525,5943.2,166.41,15998
1256.9,0.335216,0.556488,756.036,21.169,2035
355.74,0.0948225,0.157416,214.015,5.99242,576
667.602,0.177886,0.295319,401.678,11.247,1081
98.8113,0.0263259,0.043705,59.4539,1.66471,160
407.604,0.108602,0.180297,245.241,6.86674,660
1484.18,0.39577,0.657015,892.772,24.9976,2403
9668.36,2.5789,4.28117,5814.96,162.819,15653
970.313,0.258726,0.429508,583.657,16.3424,1571
489.787,0.13059,0.216796,294.616,8.24925,793
3864.75,1.03087,1.71133,2324.42,65.0838,6257
4280.21,1.14138,1.8948,2574.66,72.0904,6930
9620.98,2.56664,4.2608,5786.18,162.013,15576
294.582,0.0784871,0.130303,177.246,4.96288,477
142.67,0.0380289,0.0631326,85.8256,2.40312,231
106.225,0.0283047,0.0469896,63.9106,1.7895,172
391.538,0.104304,0.173163,235.588,6.59646,634
5028.69,1.34078,2.22583,3025.04,84.7012,8142
484.844,0.129267,0.214602,291.646,8.16609,785
1829.43,0.487743,0.809708,1100.46,30.8129,2962
1687.34,0.449794,0.746717,1015.04,28.4212,2732
4793.89,1.27778,2.12127,2883.96,80.7508,7762
291.504,0.0776861,0.12897,175.379,4.91061,472
380.449,0.101402,0.168339,228.873,6.40844,616
873.315,0.232795,0.386467,525.356,14.71,1414
1181.46,0.314867,0.52272,710.803,19.9025,1913
179.101,0.0477282,0.0792364,107.755,3.01715,290
246.424,0.0656757,0.109031,148.25,4.151,399
166.757,0.0444561,0.0737997,100.316,2.80884,270
452.714,0.120691,0.200362,272.34,7.62551,733
204.424,0.0544761,0.0904381,122.987,3.44365,331
537.933,0.143371,0.238016,323.624,9.06147,871
465.05,0.123944,0.205764,279.786,7.83402,753
115.493,0.0307825,0.0511028,69.4798,1.94543,187
1548.89,0.41269,0.685119,931.916,26.0936,2508
573.734,0.152873,0.253795,345.194,9.66543,929
730.012,0.19458,0.323026,439.174,12.2969,1182
936.952,0.249847,0.414769,563.603,15.7809,1517
1201.24,0.320175,0.531529,722.672,20.2348,1945
653.42,0.17414,0.289097,393.11,11.0071,1058
3051.13,0.813667,1.35076,1835.32,51.3889,4940
1229.71,0.327859,0.544283,739.709,20.7119,1991
1125.94,0.300196,0.498355,677.293,18.9642,1823
2898.04,0.772901,1.28307,1743.09,48.8066,4692
163.674,0.0436481,0.0724599,98.4532,2.75669,265
1393.34,0.371386,0.616548,838.201,23.4696,2256
1305.64,0.348032,0.577769,785.441,21.9924,2114
521.889,0.139129,0.230966,313.95,8.79061,845
327.337,0.0872551,0.144856,196.917,5.51369,530
3570.17,0.949974,1.57717,2149.13,60.1757,5782
2506.92,0.667082,1.10751,1509.05,42.2534,4060
369.24,0.0982424,0.163105,222.275,6.22369,598
1013.2,0.269493,0.447443,610.001,17.08,1641
1101.5,0.292993,0.486442,663.155,18.5683,1784
306.244,0.0814517,0.135235,184.377,5.16255,496
246.98,0.0657109,0.109095,148.682,4.1631,400
352.678,0.0940711,0.156169,212.132,5.9397,571
595.381,0.158737,0.26352,358.168,10.0287,964
9128.85,2.43319,4.03936,5491.9,153.773,14781
1691.73,0.451111,0.748876,1017.58,28.4922,2739
568.242,0.151547,0.251579,341.785,9.56997,920
607.124,0.161852,0.268694,365.219,10.2261,983
458.926,0.122408,0.203205,276.02,7.72855,743
193.929,0.0516887,0.0858106,116.667,3.26668,314
369.335,0.0984506,0.163437,222.182,6.22111,598
705.366,0.18813,0.312309,424.255,11.8791,1142
1224.73,0.326497,0.542015,736.772,20.6296,1983
717.061,0.191171,0.317365,431.352,12.0779,1161
584.899,0.155944,0.258877,351.835,9.85139,947
2161,0.576023,0.95627,1300.07,36.4019,3499
6098.06,1.62496,2.69766,3668.89,102.729,9874
257.463,0.0684771,0.113689,155.014,4.34039,417
237.732,0.0632763,0.105054,143.093,4.0066,385
934.243,0.248626,0.412778,562.35,15.7458,1513
1431.36,0.380992,0.632526,861.508,24.1222,2318
134.606,0.0358147,0.0594595,81.0302,2.26884,218
398.872,0.106128,0.176197,240.122,6.72341,646
129.66,0.034489,0.0572602,78.0625,2.18575,210
442.093,0.117596,0.195242,266.142,7.45199,716
313.658,0.0834313,0.13852,188.832,5.28731,508
155.599,0.0413962,0.0687263,93.6678,2.6227,252
101.876,0.0271016,0.0449957,61.3344,1.71736,165
287.73,0.0765465,0.127087,173.216,4.85004,466
83.3555,0.0221751,0.0368164,50.1805,1.40505,135
605.715,0.161117,0.267496,364.647,10.2101,981
104.965,0.0279249,0.0463631,63.1915,1.76936,170
1132.97,0.301337,0.500302,682.129,19.0996,1835
276.606,0.0735785,0.122158,166.535,4.66299,448
267.348,0.0711198,0.118076,160.956,4.50677,433
120.403,0.0320279,0.053174,72.4824,2.02951,195
179.675,0.0477979,0.0793548,108.169,3.02873,291
271.677,0.0722812,0.120004,163.551,4.57943,440
405.686,0.107978,0.179268,244.19,6.83731,657
321.085,0.0854453,0.14186,193.276,5.41172,520
322.328,0.0857882,0.142425,194.012,5.43233,522
393.954,0.104839,0.17406,237.127,6.63956,638
618.068,0.164443,0.273012,372.076,10.4181,1001
753.979,0.200717,0.333237,453.781,12.7059,1221
151.907,0.0404397,0.0671384,91.4257,2.55992,246
277.247,0.0737909,0.122508,166.884,4.67274,449
784.232,0.208777,0.346619,471.997,13.2159,1270
277.879,0.0739826,0.122824,167.241,4.68275,450
345.176,0.0918716,0.152526,207.762,5.81734,559
92.6223,0.0246519,0.0409295,55.751,1.56103,150
172.276,0.0458524,0.076124,103.699,2.90356,279
166.098,0.0441996,0.0733833,99.9846,2.79957,269
230.317,0.0612897,0.101757,138.638,3.88188,373
422.353,0.112409,0.186621,254.229,7.11842,684
300.093,0.0798603,0.132589,180.636,5.05782,486
500.162,0.133118,0.221013,301.055,8.42953,810
211.787,0.0563486,0.0935526,127.493,3.56981,343
261.801,0.0696563,0.115649,157.601,4.41283,424
116.702,0.0310608,0.0515674,70.2481,1.96695,189
677.995,0.180447,0.299579,408.098,11.4267,1098
167.343,0.0445493,0.0739593,100.718,2.82012,271
92.6196,0.0246478,0.0409211,55.7537,1.5611,150
72.8604,0.0193862,0.0321882,43.86,1.22808,118
937.361,0.249502,0.414235,564.178,15.797,1518
535.952,0.142603,0.236756,322.635,9.03379,868
11037.7,2.93696,4.87607,6644.41,186.043,17876
413.712,0.110112,0.18281,249.022,6.97262,670
281.565,0.0749239,0.12439,169.49,4.74571,456
425.434,0.113213,0.187961,256.094,7.17063,689
632.947,0.168511,0.279757,380.938,10.6663,1025
321.714,0.085633,0.142168,193.636,5.42181,521
127.195,0.0338437,0.0561863,76.5715,2.144,206
367.393,0.0977603,0.162304,221.154,6.19232,595
534.759,0.142365,0.236355,321.85,9.0118,866
301.343,0.0802176,0.133182,181.365,5.07822,488
183.998,0.0489475,0.0812676,110.771,3.10158,298
261.798,0.0696492,0.115633,157.604,4.41291,424
151.287,0.0402747,0.0668633,91.0567,2.54959,245
349.508,0.0930462,0.154479,210.355,5.88993,566
1121.99,0.298654,0.495829,675.311,18.9087,1817
503.864,0.134106,0.222638,303.287,8.49204,816
569.918,0.151651,0.25178,343.073,9.60604,923
82.736,0.022005,0.0365344,49.8107,1.3947,134
201.904,0.0537115,0.0891763,121.55,3.4034,327
192.639,0.0512437,0.0850744,115.977,3.24736,312
169.191,0.0450322,0.0747647,101.837,2.85145,274
213.639,0.0568387,0.0943679,128.609,3.60105,346
108.056,0.0287557,0.0477405,65.0463,1.8213,175
340.219,0.0905209,0.150284,204.806,5.73457,551
123.494,0.0328654,0.0545636,74.337,2.08143,200
297.02,0.0790711,0.131276,178.764,5.0054,481
407.526,0.108438,0.180032,245.317,6.86887,660
1449.2,0.385645,0.640262,872.353,24.4259,2347
138.316,0.0368175,0.0611248,83.2549,2.33114,224
175.992,0.0468557,0.0777946,105.918,2.9657,285
198.827,0.0529142,0.0878492,119.681,3.35107,322
283.41,0.0754021,0.125183,170.613,4.77715,459
147.576,0.0392738,0.0652051,88.8323,2.4873,239
166.724,0.0443829,0.0736849,100.348,2.80975,270
290.21,0.0772249,0.128212,174.693,4.8914,470
319.846,0.0851109,0.141304,192.536,5.39102,518
184.63,0.0491423,0.0815872,111.128,3.11158,299
804.813,0.214687,0.356392,484.062,13.5537,1303
407.055,0.108593,0.180271,244.801,6.85444,659
3437.34,0.917046,1.52234,2067.34,57.8855,5565
6285.52,1.67712,2.78411,3780.17,105.845,10176
593.56,0.158283,0.262765,357.022,9.99662,961
454.596,0.121236,0.20126,273.425,7.65591,736
777.571,0.207282,0.344109,467.78,13.0978,1259
232.765,0.0618981,0.102765,140.147,3.9241,377
855.173,0.227513,0.377729,514.808,14.4146,1385
159.303,0.042377,0.0703556,95.8989,2.68517,258
335.893,0.0893653,0.148368,202.207,5.6618,544
770.845,0.205623,0.341347,463.627,12.9815,1248
705.361,0.188143,0.312335,424.259,11.8793,1142
334.159,0.0891502,0.147993,200.976,5.62734,541
7328.37,1.95534,3.24599,4407.03,123.397,11864
339.684,0.0905327,0.150297,204.353,5.72189,550
2682.29,0.715039,1.18704,1613.63,45.1815,4343
289.057,0.0770718,0.127947,173.869,4.86835,468
122.877,0.0326933,0.0542791,73.9651,2.07102,199
97.5626,0.0259626,0.0431033,58.724,1.64427,158
215.489,0.0573201,0.0951657,129.726,3.63232,349
6234.73,1.66328,2.76117,3749.85,104.996,10094
1282.22,0.341924,0.567627,771.28,21.5958,2076
604.683,0.161297,0.267763,363.705,10.1837,979
691.158,0.184319,0.305988,415.712,11.6399,1119
211.175,0.0561902,0.0932918,127.116,3.55926,342
392.082,0.104305,0.173172,236.031,6.60888,635
287.729,0.0765382,0.127072,173.217,4.85008,466
332.169,0.0883197,0.146636,199.996,5.59989,538
200.053,0.0532073,0.0883414,120.434,3.37214,324
434.698,0.115669,0.19203,261.668,7.3267,704
3607.14,0.962219,1.59735,2169.55,60.7475,5840
2245.22,0.598985,0.994352,1350.37,37.8104,3635
153.736,0.040886,0.0678832,92.5635,2.59178,249
392.777,0.104638,0.17372,236.328,6.61718,636
648.443,0.172737,0.286771,390.173,10.9248,1050
164.853,0.0438426,0.072791,99.2509,2.77902,267
267.412,0.0712486,0.11828,160.893,4.50501,433
337.799,0.0899703,0.149367,203.27,5.69157,547
503.951,0.134275,0.222921,303.203,8.48967,816
842.35,0.224382,0.372508,506.861,14.1921,1364
292.719,0.0779704,0.129442,176.142,4.93197,474
1,0,0,0,0,1
125.982,0.0335629,0.0557198,75.8061,2.12257,204
716.479,0.191106,0.317253,430.946,12.0665,1160
963.525,0.256976,0.426603,579.563,16.2278,1560
476.764,0.127015,0.210863,286.866,8.03225,772
4323.68,1.15201,1.91251,2601.42,72.8396,7001
233.394,0.0620768,0.103065,140.507,3.93419,378
497.76,0.132613,0.220152,299.501,8.38602,806
96.3147,0.0256087,0.0425187,57.9933,1.62381,156
101.872,0.0270848,0.0449687,61.3381,1.71747,165
124.714,0.033159,0.0550522,75.0955,2.10267,202
419.809,0.111585,0.18526,252.815,7.07882,680
174.12,0.0463161,0.0768941,104.822,2.93501,282
