S,I,X,R,D,N
4553.89,8.99635,9.51828,90.0782,2.52219,4665
1279.76,2.5282,2.67486,25.3262,0.709135,1311
2453.13,4.84641,5.12761,48.5334,1.35893,2513
3871.55,7.64859,8.0924,76.5697,2.14395,3966
3481.07,6.87712,7.27615,68.8527,1.92788,3566
2132.95,4.21384,4.45832,42.1959,1.18148,2185
2429.72,4.80015,5.07866,48.0598,1.34567,2489
2106.6,4.16177,4.40319,41.6727,1.16684,2158
4957.03,9.7925,10.3607,98.0707,2.74598,5078
3727.05,7.36284,7.79002,73.7349,2.06458,3818
3826.62,7.55954,7.99808,75.6994,2.11958,3920
5137.65,10.1497,10.7385,101.62,2.84535,5263
3809.05,7.52494,7.96154,75.3503,2.10981,3902
4873.09,9.62694,10.1855,96.3937,2.69902,4992
2931.46,5.79125,6.12723,57.9928,1.6238,3003
4736.44,9.35708,9.89999,93.6786,2.623,4852
4571.49,9.03154,9.55551,90.3942,2.53104,4683
4720.83,9.32635,9.86751,93.3663,2.61426,4836
5913.74,11.6831,12.3609,116.946,3.27448,6058
3271.19,6.46253,6.83747,64.6985,1.81156,3351
2691.33,5.31693,5.62539,53.2373,1.49064,2757
5330.96,10.5319,11.143,105.409,2.95145,5461
3624.57,7.1606,7.57602,71.6888,2.00729,3713
2617.14,5.17036,5.47034,51.7719,1.44961,2681
3032.02,5.99003,6.33755,59.9693,1.67914,3106
3309.27,6.53779,6.9171,65.445,1.83246,3390
2790.91,5.5137,5.83356,55.1992,1.54558,2859
4225.89,8.34847,8.83284,83.5844,2.34036,4329
2032.4,4.01511,4.24803,40.215,1.12602,2082
5000.02,9.87793,10.4511,98.8794,2.76862,5122
6837.19,13.5072,14.291,135.225,3.78629,7004
8276.24,16.3538,17.3025,163.523,4.57864,8478
3900.86,7.70764,8.15471,77.118,2.1593,3996
3305.39,6.53106,6.90994,65.3427,1.82959,3386
4470,8.83252,9.34486,88.3528,2.47388,4579
10749.9,21.2414,22.4736,212.398,5.94713,11012
4838.01,9.55909,10.1137,95.6348,2.67778,4956
2649.37,5.23438,5.53802,52.3895,1.46691,2714
4740.37,9.36554,9.90887,93.7317,2.62449,4856
3366.88,6.65214,7.03801,66.5673,1.86388,3449
2007.03,3.96534,4.19538,39.6955,1.11147,2056
2192.51,4.33185,4.58312,43.358,1.21403,2246
2024.6,4,4.23203,40.0422,1.12118,2074
2099.77,4.14856,4.38919,41.5268,1.16275,2151
2803.6,5.53902,5.86026,55.4477,1.55254,2872
2506.84,4.95289,5.2402,49.5761,1.38813,2568
4898.4,9.67621,10.2376,96.971,2.71519,5018
16100.1,31.7851,33.6327,320.505,8.97413,16495
7921.56,15.6386,16.5472,157.833,4.41931,8116
7344.62,14.5076,15.3497,145.447,4.07253,7524
3038.77,6.00245,6.35073,60.1907,1.68534,3113
4388.93,8.69313,9.18189,86.7607,2.4293,4496
1998.25,3.94823,4.17722,39.5133,1.10637,2047
2519.54,4.97858,5.26728,49.8188,1.39493,2581
11053.5,21.8426,23.11,218.386,6.11481,11323
11046.7,21.827,23.0933,218.293,6.11221,11316
6224.2,12.2985,13.0118,123.044,3.44524,6376
3998.47,7.90075,8.35901,79.0557,2.21356,4096
8934.19,17.6546,18.6788,176.532,4.9429,9152
5619.95,11.1035,11.7478,111.084,3.11035,5757
8034.1,15.8737,16.7948,158.79,4.44611,8230
3421.54,6.76007,7.15224,67.6562,1.89437,3505
11923.3,23.5589,24.9258,235.59,6.59652,12214
31468.6,62.1826,65.7895,622.003,17.4161,32236
5072.3,10.023,10.6042,100.269,2.80754,5196
10404.4,20.5619,21.7548,205.553,5.75548,10658
4155.7,8.2136,8.68992,82.0933,2.29861,4257
3538.68,6.99167,7.39718,69.9733,1.95925,3625
7341.94,14.5067,15.3482,145.141,4.06396,7521
4889.83,9.6645,10.2252,96.5738,2.70407,5009
2549.8,5.03762,5.32983,50.4255,1.41191,2612
3209.7,6.34127,6.70915,63.4681,1.77711,3288
4492.42,8.87548,9.39045,88.8275,2.48717,4602
3784.68,7.47735,7.91127,74.8365,2.09542,3877
3025.19,5.97667,6.32343,59.832,1.6753,3099
1501.37,2.96646,3.13851,29.6953,0.83147,1538
4529.59,8.95178,9.47092,89.4783,2.50539,4640
1651.71,3.2637,3.45292,32.6579,0.914423,1692
8180.6,16.1654,17.1033,161.606,4.52497,8380
1887.94,3.73029,3.94665,37.3331,1.04533,1934
17399.9,34.3839,36.3784,343.719,9.62413,17824
3863.78,7.6348,8.07763,76.3719,2.13841,3958
2209.01,4.36369,4.61677,43.7788,1.22581,2263
9391.63,18.551,19.6276,185.98,5.20745,9621
1401.79,2.77003,2.93055,27.7375,0.776649,1436
9393.04,18.6005,19.6438,186.492,5.22178,9623
7251.79,14.3232,15.1547,143.713,4.02395,7429
6002.33,11.8557,12.5438,118.939,3.3303,6149
4010.96,7.92231,8.38196,79.5048,2.22614,4109
3534.62,6.98166,7.38677,70.0495,1.96139,3621
9683.7,19.172,20.2484,192.486,5.3896,9921
1134.23,2.23971,2.3699,22.5247,0.630692,1162
690.049,1.36628,1.44272,13.7569,0.385194,707
6047.44,11.9479,12.641,119.619,3.34934,6195
37967.8,75.0211,79.3725,750.744,21.0208,38894
11050.4,21.8338,23.1003,218.5,6.11801,11320
3778.78,7.4659,7.8989,74.761,2.09331,3871
5030.28,9.93895,10.5154,99.4845,2.78557,5153
4024.77,7.95199,8.41326,79.637,2.22984,4123
1647.78,3.25552,3.44426,32.6099,0.913076,1688
3179.4,6.28191,6.64632,62.9149,1.76162,3257
18574,36.6989,38.8278,367.181,10.2811,19027
5202.08,10.2779,10.8742,102.89,2.88091,5329
816.999,1.61784,1.7087,16.2199,0.454157,837
9174.65,18.1202,19.1718,181.965,5.09502,9399
7196.33,14.2162,15.0411,142.42,3.98776,7372
1589.07,3.14612,3.32287,31.5787,0.884203,1628
1363.58,2.69243,2.84881,27.1239,0.75947,1397
3375.26,6.66371,7.05128,67.1456,1.88008,3458
8096.13,16.0341,16.9343,160.414,4.4916,8294
6835.98,13.5024,14.286,135.438,3.79226,7003
2610.2,5.1557,5.4548,51.7385,1.44868,2674
9373.25,18.5186,19.5926,185.449,5.19258,9602
1659.47,3.27806,3.46824,32.8617,0.920127,1700
2476.57,4.89277,5.17665,48.9867,1.37163,2537
1979.7,3.91108,4.13798,39.1592,1.09646,2028
2199.34,4.34509,4.59719,43.4955,1.21787,2253
1599.95,3.16085,3.34419,31.6538,0.886307,1639
2113.43,4.17527,4.41752,41.808,1.17062,2165
2431.67,4.80392,5.08258,48.0979,1.34674,2491
2429.67,4.79974,5.07818,48.1006,1.34682,2489
2740.11,5.41299,5.72701,54.2362,1.51861,2807
1883.03,3.71984,3.93563,37.2697,1.04355,1929
2171.98,4.29075,4.53969,42.9882,1.20367,2225
1736.6,3.43063,3.62967,34.3773,0.962563,1779
2791.85,5.51528,5.83524,55.2569,1.54719,2860
1406.65,2.7788,2.94001,27.8487,0.779763,1441
2817.23,5.56543,5.88836,55.7584,1.56123,2886
3602.07,7.1158,7.5287,71.2893,1.9961,3690
1687.79,3.3342,3.52765,33.4122,0.935542,1729
2625.89,5.18744,5.48846,51.9745,1.45529,2690
1639.96,3.23977,3.42776,32.4587,0.908843,1680
5809.26,11.4764,12.1425,114.902,3.21726,5951
2389.68,4.7209,4.99482,47.2831,1.32393,2448
1410.56,2.78658,2.94823,27.9185,0.781719,1445
1803.98,3.56396,3.77073,35.6872,0.999241,1848
5276.3,10.4242,11.029,104.326,2.92112,5405
2891.42,5.71201,6.04349,57.2249,1.6023,2962
3354.15,6.6262,7.01063,66.3566,1.85798,3436
6167.51,12.1841,12.8911,121.995,3.41586,6318
3644.08,7.19898,7.61664,72.0894,2.0185,3733
2033.37,4.01704,4.25007,40.2324,1.12651,2083
3161.82,6.24616,6.60857,62.5691,1.75193,3239
2260.81,4.46623,4.72536,44.745,1.25286,2316
1415.44,2.79615,2.95834,28.0224,0.784626,1450
2403.34,4.74775,5.02315,47.5585,1.33164,2462
2594.67,5.12579,5.42316,51.3401,1.43752,2658
2910.96,5.75068,6.08433,57.597,1.61272,2982
2637.61,5.21059,5.51294,52.204,1.46171,2702
2621.99,5.17979,5.48037,51.8954,1.45307,2686
4178.05,8.25388,8.73289,82.6491,2.31417,4280
4877.96,9.63649,10.1957,96.5025,2.70207,4997
1440.84,2.84657,3.0117,28.5035,0.798097,1476
1377.38,2.72117,2.87902,27.2519,0.763052,1411
3089.62,6.10399,6.45812,61.1022,1.71086,3165
1896.72,3.74715,3.96454,37.5206,1.05058,1943
1445.72,2.85613,3.0218,28.6024,0.800866,1481
3047.63,6.02071,6.36995,60.2865,1.68802,3122
1576.52,3.11455,3.29522,31.1936,0.873421,1615
2000.19,3.95154,4.18078,39.5718,1.10801,2049
2634.71,5.20504,5.50697,52.1204,1.45937,2699
2670.83,5.27644,5.58256,52.8355,1.47939,2736
1324.65,2.6168,2.76858,26.2297,0.734433,1357
1714.14,3.38623,3.58268,33.9426,0.950393,1756
1309.02,2.58584,2.73579,25.9296,0.72603,1341
1578.45,3.11816,3.29905,31.2621,0.87534,1617
2067.51,4.08429,4.32123,40.9365,1.14622,2118
7843.68,15.4962,16.3954,155.09,4.34253,8035
3196.02,6.31399,6.68031,63.2164,1.77006,3274
7504.96,14.8271,15.6875,148.372,4.15442,7688
8297.41,16.3807,17.3324,165.245,4.62686,8501
5544.58,10.9521,11.5877,109.806,3.07456,5680
14791.8,29.2182,30.9141,292.872,8.20041,15153
7527.13,14.868,15.731,149.101,4.17483,7711
10197.8,20.1429,21.3117,202.107,5.659,10447
1598.49,3.16897,3.35172,31.1193,0.871342,1637
515.603,1.02282,1.08164,10.012,0.280335,528
467.739,0.927572,0.980996,9.09732,0.254725,479
400.333,0.79319,0.839011,7.81624,0.218855,410
756.745,1.49944,1.58615,14.7558,0.413161,775
609.321,1.20785,1.27759,11.8616,0.332125,624
19302.3,38.1353,40.3477,381.564,10.6838,19773
3250.64,6.42167,6.79432,64.3428,1.8016,3330
6233.87,12.3152,13.0299,123.329,3.45322,6386
5489.06,10.8441,11.4733,108.581,3.04027,5623
3190.12,6.30221,6.66788,63.1388,1.76789,3268
5357.24,10.5836,11.1977,106.007,2.96818,5488
2884.61,5.69874,6.02936,57.0641,1.59779,2955
3878.37,7.66194,8.10646,76.7148,2.14801,3973
2649.34,5.23392,5.53759,52.4188,1.46773,2714
3140.37,6.2039,6.56384,62.126,1.73953,3217
2326.22,4.59558,4.86217,46.029,1.28881,2383
2142.7,4.23294,4.47848,42.397,1.18712,2195
1084.54,2.14268,2.26701,21.4532,0.60069,1111
3818.15,7.57157,8.00812,74.1971,2.07752,3910
2901.22,5.75341,6.08523,56.3601,1.57808,2971
21084.4,41.7091,44.1252,415.168,11.6247,21597
3743.95,7.42459,7.85278,72.732,2.0365,3834
198.223,0.393075,0.415659,3.86025,0.108087,203
1106.25,2.19136,2.31796,21.6302,0.605645,1133
599.552,1.18879,1.25731,11.6748,0.326895,614
1746.73,3.45906,3.6592,34.1928,0.957399,1789
259.729,0.514703,0.544394,5.0701,0.141963,266
163.065,0.323273,0.341852,3.18086,0.0890641,167
403.266,0.799907,0.845548,7.86852,0.220319,413
609.282,1.20706,1.27678,11.9005,0.333214,624
724.516,1.43582,1.51873,14.1339,0.395748,742
382.773,0.758733,0.802519,7.45673,0.208789,392
661.02,1.30952,1.38508,12.9239,0.36187,677
838.752,1.66214,1.7582,16.3693,0.458341,859
4781.9,9.48226,10.0293,92.9843,2.60356,4897
475.516,0.942217,0.996691,9.28498,0.259979,487
803.565,1.59356,1.68437,15.7166,0.440065,823
15617.4,30.8743,32.6643,308.42,8.63575,15998
1986.59,3.93571,4.15798,39.223,1.09824,2035
562.329,1.11459,1.17778,11.0685,0.309918,576
1055.51,2.09356,2.21305,20.6069,0.576994,1081
156.225,0.309704,0.327521,3.05188,0.0854527,160
644.456,1.27711,1.35099,12.5639,0.351789,660
2345.86,4.64831,4.91109,46.2821,1.2959,2403
15280.7,30.208,31.959,301.72,8.44815,15653
1533.64,3.03344,3.2091,30.2732,0.84765,1571
774.155,1.53128,1.62,15.2666,0.427464,793
6108.17,12.0751,12.775,120.599,3.37678,6257
6765.19,13.4047,14.1627,133.507,3.73819,6930
15205.3,30.0516,31.7947,300.403,8.41127,15576
465.767,0.923099,0.976464,9.07964,0.25423,477
225.535,0.446643,0.472423,4.42248,0.123829,231
167.949,0.332924,0.352032,3.2744,0.0916832,172
619.09,1.22757,1.29839,12.0471,0.337319,634
7948.69,15.7524,16.6446,156.528,4.38279,8142
766.364,1.51616,1.60392,15.0937,0.422624,785
2891.71,5.7211,6.05251,56.9188,1.59373,2962
2667.29,5.28033,5.58524,52.3739,1.46647,2732
7578.31,15.0036,15.8717,148.652,4.16227,7762
460.844,0.912655,0.965435,9.02524,0.252707,472
601.422,1.1906,1.25957,11.7976,0.330334,616
1380.44,2.73174,2.88987,27.1817,0.761086,1414
1867.69,3.70287,3.91323,36.6674,1.02669,1913
283.138,0.560853,0.593149,5.55235,0.155466,290
389.561,0.771451,0.816025,7.63756,0.213852,399
263.59,0.521646,0.55182,5.19108,0.14535,270
715.587,1.41832,1.49862,14.1012,0.394833,733
323.178,0.640197,0.677165,6.3277,0.177176,331
850.368,1.68351,1.7809,16.7002,0.467606,871
735.148,1.45741,1.54015,14.45,0.404599,753
182.569,0.361512,0.382374,3.58696,0.100435,187
2448.85,4.85223,5.13269,47.8212,1.33899,2508
907.08,1.79739,1.90107,17.7252,0.496306,929
1153.98,2.28413,2.41631,22.6818,0.635091,1182
1480.97,2.93444,3.10052,29.1798,0.817033,1517
1898.99,3.76025,3.97741,37.2267,1.04235,1945
1033,2.04633,2.16434,20.2184,0.566115,1058
4822.58,9.55589,10.0957,95.1016,2.66285,4940
1943.77,3.84594,4.06851,38.2423,1.07079,1991
1779.74,3.52112,3.72501,35.0334,0.980936,1823
4580.49,9.05726,9.58225,90.3394,2.5295,4692
258.7,0.51261,0.541556,5.10269,0.142875,265
2202.55,4.35985,4.61215,43.2644,1.2114,2256
2063.91,4.08536,4.32168,40.543,1.1352,2114
824.951,1.63232,1.72686,16.2356,0.454598,845
517.459,1.02457,1.08366,10.1491,0.284174,530
5648.48,11.2412,11.8855,107.391,3.00693,5782
3966.18,7.89266,8.3443,75.472,2.11321,4060
584.205,1.16288,1.22948,11.0923,0.310583,598
1603.29,3.19409,3.37676,30.2924,0.848189,1641
1743,3.4723,3.67083,32.9335,0.922139,1784
484.607,0.965638,1.02081,9.15063,0.256218,496
390.78,0.777922,0.822507,7.41243,0.207548,400
557.41,1.10414,1.16648,11.0106,0.308298,571
941.121,1.86512,1.97091,18.5238,0.518668,964
14431.4,28.5728,30.2263,282.886,7.92082,14781
2673.95,5.28932,5.59532,52.6878,1.47526,2739
898.134,1.77594,1.87889,17.7153,0.496029,920
959.687,1.89973,2.00923,18.8752,0.528506,983
725.325,1.43409,1.51706,14.3232,0.401049,743
306.568,0.606881,0.641989,6.01494,0.168418,314
583.836,1.15571,1.22256,11.4646,0.32101,598
1114.84,2.20436,2.33203,22.0067,0.616186,1142
1935.95,3.83735,4.05479,38.094,1.06663,1983
1133.43,2.24259,2.37236,22.3304,0.62525,1161
924.542,1.82938,1.93537,18.1842,0.509157,947
3416.17,6.77246,7.15729,67.0222,1.87662,3499
9641.06,19.1007,20.2044,188.356,5.27397,9874
407.43,0.812013,0.858327,7.68404,0.215153,417
376.057,0.747598,0.790515,7.20367,0.201703,385
1477.94,2.93911,3.10788,28.2234,0.790254,1513
2264.16,4.49774,4.75813,43.3729,1.21444,2318
212.968,0.423902,0.448185,4.04641,0.1133,218
631.098,1.25623,1.32816,11.9824,0.335508,646
205.176,0.408828,0.432139,3.8748,0.108494,210
699.541,1.39126,1.47244,13.2247,0.370293,716
496.31,0.988513,1.04512,9.39359,0.26302,508
246.196,0.489434,0.518005,4.6661,0.130651,252
161.199,0.321038,0.339385,3.05531,0.0855486,165
455.26,0.906283,0.958234,8.63388,0.241749,466
131.89,0.262673,0.277704,2.49938,0.0699827,135
958.485,1.90636,2.01786,18.0848,0.506374,981
166.084,0.330849,0.349683,3.14736,0.088126,170
1792.91,3.57294,3.77716,33.7977,0.946336,1835
437.706,0.872044,0.921806,8.26891,0.231529,448
423.046,0.842793,0.890902,7.9967,0.223908,433
190.519,0.378843,0.401006,3.6004,0.100811,195
284.298,0.566235,0.598661,5.38647,0.150821,291
429.848,0.855627,0.90463,8.1634,0.228575,440
641.766,1.27611,1.34933,12.2652,0.343426,657
507.954,1.01044,1.06833,9.69562,0.271477,520
509.901,1.01397,1.07215,9.73971,0.272712,522
623.222,1.23835,1.31028,11.896,0.333088,638
977.888,1.9462,2.05766,18.5876,0.520453,1001
1192.57,2.36839,2.50529,22.9124,0.641547,1221
240.276,0.477196,0.504786,4.61319,0.129169,246
438.584,0.872102,0.92205,8.3874,0.234847,449
1240.43,2.46336,2.60564,23.8334,0.667334,1270
439.517,0.872855,0.923258,8.45,0.2366,450
546.022,1.08568,1.14792,10.4515,0.292641,559
146.525,0.291435,0.308095,2.79757,0.0783319,150
272.544,0.542218,0.573286,5.19537,0.14547,279
262.787,0.522905,0.552881,4.99747,0.139929,269
364.382,0.725001,0.766553,6.93207,0.194098,373
668.176,1.32911,1.40529,12.7327,0.356515,684
474.764,0.944554,0.998775,9.03997,0.253119,486
791.238,1.57364,1.66391,15.1012,0.422835,810
335.079,0.666934,0.705098,6.37035,0.17837,343
414.221,0.82457,0.871813,7.86226,0.220143,424
184.623,0.367285,0.388313,3.52285,0.0986399,189
1072.57,2.13292,2.2554,20.4724,0.573227,1098
264.704,0.525778,0.556182,5.07207,0.142018,271
146.532,0.291559,0.30824,2.79045,0.0781326,150
115.276,0.229421,0.242554,2.19062,0.0613373,118
1482.78,2.94566,3.11636,28.3655,0.794235,1518
847.955,1.68776,1.78436,16.1216,0.451405,868
17463.2,34.7536,36.7449,331.988,9.29566,17876
654.463,1.30134,1.37604,12.5092,0.350258,670
445.451,0.88619,0.937049,8.48833,0.237673,456
673.058,1.3392,1.41592,12.8279,0.359182,689
1001.15,1.98927,2.10351,19.2166,0.538064,1025
508.906,1.01183,1.06982,9.73999,0.27272,521
201.238,0.400534,0.423488,3.83059,0.107256,206
581.242,1.15633,1.22267,11.0689,0.30993,595
845.851,1.68073,1.77731,16.2366,0.454624,866
476.652,0.946754,1.0015,9.14377,0.256025,488
291.129,0.579755,0.612871,5.52358,0.15466,298
414.235,0.824953,0.872116,7.84789,0.219741,424
239.307,0.475706,0.502968,4.58586,0.128404,245
552.829,1.09859,1.16164,10.6134,0.297174,566
1774.85,3.52842,3.73117,33.9422,0.950382,1817
797.111,1.58549,1.67636,15.2011,0.425631,816
901.685,1.79417,1.89706,17.1438,0.480028,923
130.919,0.260318,0.275545,2.47595,0.0693267,134
319.46,0.63607,0.67246,6.06177,0.169729,327
304.811,0.606956,0.641733,5.7783,0.161792,312
267.645,0.532182,0.562716,5.11724,0.143283,274
338.025,0.672957,0.711514,6.41117,0.179513,346
170.954,0.340194,0.35966,3.255,0.0911401,175
538.292,1.07151,1.13292,10.2175,0.28609,551
195.371,0.388682,0.410918,3.72486,0.104296,200
469.817,0.933795,0.987355,9.01001,0.25228,481
644.763,1.28327,1.35677,12.2534,0.343096,660
2292.77,4.56194,4.82349,43.6217,1.22141,2347
218.802,0.435073,0.460025,4.18545,0.117193,224
278.362,0.552942,0.584737,5.35039,0.149811,285
314.546,0.625795,0.661584,5.99899,0.167972,322
448.406,0.892687,0.943721,8.51905,0.238533,459
233.458,0.464297,0.490921,4.46234,0.124945,239
263.73,0.524415,0.554386,5.04955,0.141387,270
459.136,0.913584,0.965924,8.73975,0.244713,470
506.027,1.00696,1.0646,9.63158,0.269684,518
292.073,0.580299,0.613977,5.57692,0.156154,299
1271.6,2.5167,2.65787,25.5122,0.714341,1303
643.155,1.26947,1.34319,12.872,0.360416,659
5431.56,10.7546,11.3573,108.298,3.03235,5565
9931.7,19.6604,20.7619,198.323,5.55305,10176
938.119,1.85483,1.96236,18.545,0.519261,961
718.447,1.42,1.50243,14.2321,0.398499,736
1229.03,2.43561,2.57338,24.2832,0.679929,1259
368.345,0.734165,0.776067,6.95047,0.194613,377
1352.95,2.69233,2.84669,25.7885,0.722078,1385
252.048,0.501056,0.530327,4.78687,0.134032,258
531.411,1.05738,1.11801,10.1296,0.283628,544
1217.97,2.41111,2.54621,24.3928,0.682998,1248
1114.76,2.20806,2.33249,22.0823,0.618305,1142
527.999,1.04515,1.10369,10.5563,0.295575,541
11578.9,22.8485,24.1788,231.611,6.4851,11864
536.955,1.06269,1.12432,10.5619,0.295734,550
4239.85,8.40324,8.87952,83.5295,2.33883,4343
456.851,0.903247,0.955676,9.03673,0.253028,468
194.39,0.386339,0.408792,3.71062,0.103897,199
154.332,0.306631,0.324419,2.95433,0.0827214,158
340.943,0.677815,0.717388,6.4807,0.18146,349
9853.51,19.5165,20.6154,194.896,5.4571,10094
2026.4,4.0138,4.24011,40.2246,1.12629,2076
955.553,1.89206,1.99846,19.0242,0.532677,979
1092.27,2.15863,2.28384,21.6766,0.606945,1119
334.071,0.663813,0.702373,6.3842,0.178758,342
620.321,1.233,1.30492,11.8108,0.330703,635
455.252,0.905112,0.957934,8.64327,0.242012,466
525.66,1.04548,1.10695,9.91032,0.277489,538
316.534,0.629316,0.666098,6.00232,0.168065,324
687.674,1.36778,1.44627,13.1444,0.368043,704
5700.72,11.2905,11.9269,112.906,3.16136,5840
3548.16,7.02523,7.42127,70.4202,1.97177,3635
243.266,0.484694,0.512338,4.60807,0.129026,249
620.996,1.23058,1.30164,12.1324,0.339708,636
1025.29,2.03277,2.15009,19.9671,0.559078,1050
260.851,0.518738,0.549046,4.94235,0.138386,267
422.78,0.837663,0.886069,8.2645,0.231406,433
534.136,1.05985,1.1206,10.3922,0.290983,547
796.727,1.57843,1.66963,15.5885,0.436478,816
1331.88,2.64027,2.79271,25.9623,0.726944,1364
462.847,0.918332,0.970913,9.0111,0.252311,474
1,0,0,0,0,1
199.186,0.394824,0.41758,3.89219,0.108981,204
1132.3,2.24264,2.36889,22.4639,0.628989,1160
1522.76,3.01563,3.18606,30.1963,0.845497,1560
753.807,1.4953,1.58079,14.7048,0.411735,772
6835.71,13.5424,14.325,133.683,3.74312,7001
369.298,0.734364,0.777288,6.99495,0.195859,378
786.997,1.5597,1.64985,15.3634,0.430176,806
152.419,0.303834,0.321177,2.87589,0.0805249,156
161.224,0.320781,0.339665,3.03063,0.0848578,165
197.374,0.393504,0.416043,3.7124,0.103947,202
664.501,1.32628,1.40186,12.4233,0.347853,680
275.501,0.54775,0.579725,5.22511,0.146303,282
677.124,1.35018,1.42728,12.7415,0.356762,693
149.463,0.297406,0.314478,2.84585,0.0796839,153
1551.13,3.07286,3.2461,30.6947,0.859451,1589
964.355,1.90948,2.01678,19.1818,0.537091,988
348.829,0.695656,0.735477,6.55641,0.18358,357
510.98,1.01624,1.07578,9.65794,0.270422,523
942.875,1.87988,1.98716,17.7607,0.4973,965
223.771,0.446626,0.472044,4.1933,0.117412,229
106.476,0.211867,0.223993,2.03136,0.056878,109
584.965,1.16083,1.22775,11.3293,0.317221,599
4160.1,8.22734,8.68324,84.6189,2.36933,4264
825.407,1.62583,1.72076,16.7768,0.469749,846
10817.6,21.423,22.6289,214.303,6.00048,11082
1096.24,2.17156,2.29421,21.6853,0.607188,1123
971.123,1.92317,2.031,19.3803,0.542647,995
1756.89,3.47951,3.67509,34.9785,0.979397,1800
350.434,0.692602,0.732798,6.94642,0.1945,359
1268.08,2.51289,2.65512,25.0486,0.70136,1299
2180.95,4.31571,4.56557,42.9677,1.2031,2234
658.634,1.29815,1.37389,13.3209,0.372986,675
1322.62,2.59914,2.75215,27.266,0.763449,1356
18794.2,36.9963,39.1588,383.854,10.7479,19265
1445.58,2.86271,3.02354,28.7248,0.804295,1481
628.5,1.24418,1.31397,12.5896,0.352508,644
209.87,0.415046,0.439065,4.15906,0.116454,215
2100.48,4.15878,4.39282,41.796,1.17029,2152
27444.7,54.2245,57.3729,545.453,15.2727,28117
1156.58,2.28965,2.41825,23.0692,0.645938,1185
619.766,1.22715,1.29612,12.3644,0.346202,635
519.37,1.02779,1.0873,10.2289,0.286408,532
615.965,1.2179,1.28849,12.187,0.341235,631
484.196,0.959343,1.01371,9.56345,0.267777,496
929.705,1.8387,1.94004,18.9845,0.531566,953
1170.49,2.31255,2.44019,24.0786,0.6742,1200
513.448,1.01495,1.07383,10.1782,0.28499,526
309.444,0.611897,0.647393,6.12533,0.171509,317
265.511,0.524975,0.555389,5.26103,0.147309,272
447.003,0.882589,0.933956,8.93019,0.250045,458
1808.52,3.57011,3.77792,36.1236,1.01146,1853
645.143,1.27712,1.34898,12.8709,0.360386,661
1373.52,2.72178,2.87564,27.1198,0.759355,1407
999.574,1.98008,2.09197,19.7995,0.554386,1024
1302.22,2.5747,2.72392,25.7558,0.721161,1334
6763.28,13.3172,14.0975,137.461,3.84891,6932
1249.56,2.46944,2.60565,25.6486,0.71816,1281
468.557,0.926515,0.980243,9.27641,0.259739,480
4541.97,8.97857,9.49981,90.0321,2.5209,4653
392.361,0.776979,0.820699,7.82187,0.219012,402
1197.65,2.37168,2.50523,23.8017,0.666447,1227
498.838,0.986792,1.04399,9.8554,0.275951,511
8583.74,16.9755,17.9597,169.579,4.74821,8793
4313.63,8.5962,9.08795,81.4049,2.27934,4415
11170.4,22.1927,23.4689,214.915,6.01761,11437
800.156,1.58339,1.67165,16.1369,0.451832,820
1534.85,3.02463,3.20146,31.0523,0.869465,1573
355.324,0.702582,0.743354,7.03322,0.19693,364
759.329,1.50381,1.58823,15.1543,0.424321,778
416.833,0.824302,0.872151,8.24008,0.230722,427
317.281,0.627967,0.664295,6.25142,0.17504,325
293.844,0.581327,0.615046,5.79683,0.162311,301
723.8,1.43958,1.52211,13.8501,0.387802,741
2057.6,4.09999,4.33453,38.8803,1.08865,2106
1198.79,2.38881,2.5252,22.6647,0.634611,1227
836.246,1.64821,1.74439,16.889,0.472891,857
1340.27,2.63539,2.79016,27.532,0.770897,1374
389.48,0.770089,0.814708,7.7192,0.216138,399
460.717,0.910658,0.963462,9.15228,0.256264,472
691.088,1.3657,1.44507,13.7174,0.384088,708
416.87,0.825287,0.873146,8.2019,0.229653,427
206.951,0.409348,0.433083,4.09243,0.114588,212
114.286,0.227408,0.240406,2.18506,0.0611816,117
957.395,1.90344,2.01444,18.1784,0.508994,980
333.138,0.662427,0.701114,6.32126,0.176995,341
991.049,1.9495,2.06335,20.368,0.570305,1016
3158.8,6.22846,6.59152,63.6035,1.7809,3237
239.129,0.472421,0.499793,4.76562,0.133437,245
619.82,1.22493,1.29603,12.3147,0.344811,635
431.425,0.852458,0.901966,8.5805,0.240254,442
385.622,0.764406,0.80784,7.59297,0.212603,395
2242.43,4.44504,4.69756,44.1896,1.23731,2297
297.932,0.592049,0.626459,5.68975,0.159313,305
246.178,0.489349,0.517899,4.68329,0.131132,252
454.231,0.903619,0.955479,8.66686,0.242672,465
901.632,1.77747,1.88104,18.2002,0.509605,924
1339.93,2.65188,2.80018,26.8704,0.752372,1373
889.189,1.75677,1.85881,17.7,0.495601,911
744.685,1.47046,1.55601,14.8721,0.416419,763
210.854,0.417042,0.441186,4.17114,0.116792,216
843.527,1.67225,1.76744,16.5692,0.463939,864
329.237,0.654634,0.692892,6.24028,0.174728,337
387.827,0.770827,0.815736,7.38006,0.206642,397
143.607,0.286114,0.302386,2.72811,0.0763872,147
1714.59,3.39355,3.58274,34.4714,0.965199,1757
9487.03,18.7192,19.8076,190.121,5.3234,9721
216.66,0.427747,0.452539,4.33783,0.121459,222
398.236,0.786782,0.832415,7.92303,0.221845,408
