S,I,X,R,D,N
2527.5,14.7627,10.0978,124.167,3.47666,2680
2648.22,15.4681,10.5803,130.09,3.64253,2808
2601.07,15.1923,10.3918,127.766,3.57746,2758
3696.05,21.5899,14.7677,181.509,5.08226,3919
3457.44,20.1959,13.8141,169.797,4.75433,3666
2600.15,15.1884,10.3891,127.695,3.57546,2757
3451.76,20.1614,13.7907,169.544,4.74724,3660
2528.45,14.7686,10.1018,124.201,3.47763,2681
1405.21,8.2073,5.61397,69.0405,1.93313,1490
1916.37,11.1933,7.65639,94.1411,2.63595,2032
5082.43,29.6879,20.3069,249.586,6.9884,5389
3737.55,21.8324,14.9333,183.548,5.13935,3963
5332.36,31.1481,21.3057,261.85,7.3318,5654
1287.33,7.51943,5.14331,63.2355,1.77059,1365
7257.26,42.3916,28.9962,356.37,9.97837,7695
3974.27,23.2144,15.8793,195.17,5.46477,4214
1446.73,8.45119,5.78069,71.0522,1.98946,1534
1525.92,8.91248,6.09622,74.9707,2.09918,1618
2572.76,15.0274,10.2788,126.393,3.539,2728
4577.81,26.7384,18.289,224.87,6.29637,4854
2599.18,15.1814,10.3841,127.68,3.57504,2756
2677.46,15.6385,10.697,131.521,3.6826,2839
2993.42,17.4859,11.9604,147.02,4.11655,3174
3282.96,19.1768,13.1171,161.232,4.51451,3481
2095.58,12.241,8.37283,102.927,2.88196,2222
5328.59,31.1268,21.2911,261.668,7.32671,5650
3524.4,20.5874,14.082,173.086,4.84641,3737
3852.61,22.5051,15.3937,189.196,5.29748,4085
1393.91,8.1425,5.56942,68.4639,1.91699,1478
2430.39,14.1968,9.7109,119.361,3.34211,2577
2785,16.2682,11.1278,136.774,3.82968,2953
2683.15,15.6734,10.7209,131.765,3.68943,2845
3528.19,20.6105,14.0979,173.254,4.85112,3741
3291.48,19.2273,13.152,161.62,4.52536,3490
1748.53,10.2139,6.98662,85.8696,2.40435,1854
746.942,4.36318,2.98453,36.683,1.02713,792
3706.44,21.6518,14.81,182.003,5.0961,3930
1237.36,7.22795,4.94388,60.7714,1.7016,1312
3756.42,21.9435,15.0095,184.461,5.16491,3983
2063.53,12.0541,8.24529,101.335,2.83739,2188
1688.16,9.86161,6.74547,82.9071,2.3214,1790
3285.81,19.1942,13.1292,161.351,4.51784,3484
2607.71,15.2338,10.4203,128.05,3.5854,2765
1777.76,10.3855,7.1038,87.3026,2.44447,1885
2045.61,11.9498,8.17403,100.454,2.81272,2169
2457.74,14.3566,9.82018,120.699,3.37958,2606
3219.79,18.8083,12.8652,158.111,4.42711,3414
868.607,5.07526,3.47156,42.652,1.19426,921
4742.01,27.7021,18.949,232.825,6.51909,5028
4136.51,24.1665,16.5303,203.105,5.68694,4386
2815.2,16.4459,11.2491,138.236,3.87062,2985
2524.71,14.7491,10.0886,123.98,3.47143,2677
3383.89,19.7686,13.5221,166.165,4.65261,3588
2255.92,13.1788,9.01445,110.783,3.10193,2392
2091.82,12.22,8.35866,102.728,2.87639,2218
2389.84,13.961,9.54958,117.359,3.28606,2534
2276.67,13.2997,9.09715,111.801,3.13043,2414
4891,28.5724,19.5437,240.161,6.72451,5186
1833.41,10.7101,7.32591,90.0371,2.52104,1944
3368.81,19.6796,13.461,165.42,4.63177,3572
2869.89,16.7646,11.4673,140.933,3.94613,3043
2321.94,13.5642,9.27786,114.024,3.19266,2462
3201.87,18.7041,12.794,157.23,4.40243,3395
2505.85,14.6385,10.0133,123.05,3.44541,2657
4399.62,25.7002,17.5792,216.052,6.04946,4665
1236.41,7.22208,4.94008,60.7253,1.70031,1311
2370.04,13.8444,9.46985,116.39,3.25891,2513
3740.39,21.8495,14.9453,183.674,5.14286,3966
3363.14,19.6457,13.4379,165.154,4.6243,3566
2060.7,12.0372,8.23382,101.196,2.8335,2185
2347.41,13.7124,9.37948,115.273,3.22765,2489
2035.23,11.8887,8.13217,99.9458,2.79848,2158
4789.12,27.9739,19.1345,235.184,6.58516,5078
3600.79,21.0335,14.3872,176.837,4.95144,3818
3697,21.5952,14.7714,181.55,5.0834,3920
4963.61,28.9943,19.8326,243.743,6.8248,5263
3680.02,21.4965,14.7037,180.716,5.06005,3902
4708.01,27.5005,18.8109,231.202,6.47365,4992
2832.16,16.5432,11.3159,139.084,3.89435,3003
4575.99,26.7303,18.2837,224.706,6.29177,4852
4416.61,25.8001,17.6475,216.866,6.07225,4683
4560.9,26.6427,18.2238,223.958,6.27083,4836
5713.39,33.3738,22.8286,280.548,7.85534,6058
3160.37,18.4611,12.6276,155.198,4.34553,3351
2600.16,15.1885,10.3891,127.688,3.57527,2757
5150.36,30.0858,20.5793,252.896,7.08108,5461
3501.78,20.455,13.9917,171.959,4.81486,3713
2528.48,14.77,10.1028,124.167,3.47667,2681
2929.31,17.1119,11.7046,143.848,4.02773,3106
3197.15,18.6764,12.7748,157.002,4.39605,3390
2696.36,15.7507,10.7737,132.411,3.7075,2859
4082.73,23.8489,16.3128,200.493,5.6138,4329
1963.55,11.47,7.84553,96.4334,2.70014,2082
4830.63,28.2177,19.3014,237.204,6.64172,5122
6605.59,38.5858,26.393,324.354,9.08192,7004
7995.81,46.7177,31.9555,392.527,10.9908,8478
3768.7,22.0177,15.0607,185.041,5.18114,3996
3193.4,18.6565,12.7615,156.793,4.39022,3386
4318.55,25.2316,17.2588,212.026,5.93674,4579
10385.7,60.6807,41.5068,509.829,14.2752,11012
4674.1,27.3075,18.6789,229.484,6.42554,4956
2559.61,14.9534,10.2283,125.686,3.5192,2714
4579.77,26.7542,18.3004,224.875,6.29649,4856
3252.8,19.0033,12.9985,159.723,4.47225,3449
1939.04,11.3275,7.74814,95.2187,2.66612,2056
2118.23,12.3749,8.46446,104.014,2.9124,2246
1956.01,11.4264,7.81588,96.0546,2.68953,2074
2028.64,11.8513,8.10623,99.6168,2.78927,2151
2708.63,15.8234,10.8233,133.002,3.72406,2872
2421.91,14.1487,9.67805,118.931,3.33007,2568
4732.47,27.6422,18.9075,232.475,6.50929,5018
15555,90.8195,62.1201,765.592,21.4366,16495
7653.4,44.6833,30.563,376.806,10.5506,8116
7095.86,41.445,28.3489,348.589,9.7605,7524
2935.85,17.1469,11.7289,144.236,4.03861,3113
4240.13,24.7725,16.9451,208.318,5.83291,4496
1930.55,11.2788,7.71477,94.8033,2.65449,2047
2434.18,14.2226,9.72831,119.526,3.34672,2581
10679,62.3987,42.6826,524.27,14.6796,11323
10672.4,62.3532,42.65,523.942,14.6704,11316
6013.32,35.1334,24.0314,295.247,8.26693,6376
3862.99,22.5698,15.4382,189.694,5.31142,4096
8631.44,50.434,34.4979,423.761,11.8653,9152
5429.54,31.7191,21.6965,266.577,7.46416,5757
7761.89,45.3467,31.0178,381.074,10.6701,8230
3305.63,19.3114,13.2093,162.306,4.54457,3505
11519.3,67.3004,46.0346,565.487,15.8336,12214
30402.4,177.637,121.507,1492.64,41.794,32236
4900.42,28.6324,19.5851,240.624,6.73747,5196
10051.8,58.7416,40.1805,493.499,13.818,10658
4014.84,23.4641,16.05,197.124,5.51948,4257
3418.78,19.9729,13.6618,167.886,4.7008,3625
7093.2,41.4406,28.3461,348.262,9.75133,7521
4724.11,27.611,18.8864,231.9,6.49319,5009
2463.41,14.3908,9.8435,120.966,3.38706,2612
3100.96,18.1154,12.391,152.268,4.2635,3288
4340.22,25.3544,17.3428,213.113,5.96717,4602
3656.46,21.36,14.6105,179.539,5.02711,3877
2922.71,17.0733,11.6786,143.518,4.01851,3099
1450.5,8.47388,5.79638,71.234,1.99455,1538
4376.08,25.5729,17.4924,214.841,6.01555,4640
1595.75,9.32293,6.37719,78.3604,2.19409,1692
7903.38,46.1799,31.5884,387.985,10.8636,8380
1823.98,10.6559,7.28877,89.5653,2.50783,1934
16810.3,98.2258,67.1879,825.22,23.1062,17824
3732.86,21.8096,14.9184,183.278,5.13179,3958
2134.19,12.4655,8.5266,104.884,2.93675,2263
9073.53,52.9952,36.2487,445.748,12.4809,9621
1354.29,7.91276,5.41242,66.5206,1.86258,1436
9074.73,52.995,36.248,446.528,12.5028,9623
7006.18,40.9184,27.9891,344.277,9.63975,7429
5799.04,33.8695,23.1668,284.946,7.97849,6149
3875.12,22.6322,15.4806,190.438,5.33226,4109
3414.91,19.9448,13.6421,167.804,4.69851,3621
9355.58,54.6309,37.3677,460.522,12.8946,9921
1095.82,6.39961,4.37729,53.8893,1.5089,1162
666.675,3.89216,2.66226,32.8507,0.919821,707
5842.56,34.1307,23.3461,286.926,8.03392,6195
36681.4,214.311,146.592,1801.22,50.4341,38894
10676.1,62.3727,42.6643,524.234,14.6786,11320
3650.76,21.3271,14.5883,179.304,5.02051,3871
4859.85,28.3924,19.4211,238.658,6.68242,5153
3888.41,22.716,15.538,190.988,5.34766,4123
1591.95,9.29997,6.3612,78.1959,2.18949,1688
3071.68,17.9453,12.275,150.874,4.22448,3257
17944.7,104.836,71.7098,881.078,24.6702,19027
5025.85,29.3599,20.0826,246.798,6.91035,5329
789.31,4.61009,3.15327,38.8394,1.0875,837
8863.92,51.7661,35.4083,435.706,12.1998,9399
6952.56,40.612,27.779,341.487,9.56165,7372
1535.21,8.96665,6.13291,75.572,2.11602,1628
1317.41,7.69286,5.26192,64.8219,1.81501,1397
3260.99,19.0409,13.024,160.448,4.49254,3458
7821.73,45.6844,31.2485,384.568,10.7679,8294
6604.44,38.5732,26.3846,324.512,9.08633,7003
2521.8,14.7286,10.0744,123.923,3.46985,2674
9055.7,52.9012,36.1851,444.759,12.4532,9602
1603.26,9.36431,6.4053,78.7637,2.20538,1700
2392.67,13.9774,9.56059,117.498,3.28993,2537
1912.63,11.1728,7.64237,93.9261,2.62993,2028
2124.83,12.4125,8.49033,104.342,2.92157,2253
1545.76,9.02957,6.17633,75.9134,2.12558,1639
2041.84,11.9271,8.15843,100.271,2.8076,2165
2349.29,13.7231,9.38684,115.371,3.23038,2491
2347.38,13.7117,9.37862,115.304,3.2285,2489
2647.28,15.4632,10.5772,130.04,3.64111,2807
1819.24,10.6268,7.26866,89.3606,2.5021,1929
2098.4,12.2572,8.38417,103.069,2.88593,2225
1677.77,9.80039,6.70358,82.4135,2.30758,1779
2697.27,15.7555,10.777,132.488,3.70966,2860
1359,7.93845,5.42987,66.7595,1.86927,1441
2721.8,15.8986,10.875,133.686,3.74322,2886
3480.05,20.3284,13.905,170.931,4.78607,3690
1630.62,9.5244,6.51487,80.0981,2.24275,1729
2536.94,14.8193,10.1364,124.614,3.48918,2690
1584.41,9.25496,6.33037,77.8233,2.17905,1680
5612.47,32.7853,22.4254,275.604,7.71691,5951
2308.72,13.4858,9.22449,113.39,3.17492,2448
1362.78,7.96053,5.44497,66.939,1.87429,1445
1742.87,10.1812,6.96407,85.5895,2.39651,1848
5097.55,29.7785,20.3689,250.293,7.00819,5405
2793.47,16.3175,11.1615,137.204,3.84173,2962
3240.53,18.9288,12.9474,159.139,4.45588,3436
5958.6,34.8067,23.8082,292.592,8.19259,6318
3520.63,20.5654,14.067,172.901,4.84123,3733
1964.49,11.4753,7.84921,96.4832,2.70153,2083
3054.72,17.8431,12.2051,150.029,4.2008,3239
2184.23,12.7585,8.72702,107.276,3.00372,2316
1367.49,7.98774,5.46353,67.1761,1.88093,1450
2321.92,13.563,9.27741,114.042,3.19317,2462
2506.78,14.6429,10.0157,123.116,3.44724,2658
2812.35,16.4279,11.2367,138.122,3.86742,2982
2548.27,14.8851,10.1815,125.161,3.5045,2702
2533.18,14.7976,10.1217,124.421,3.48378,2686
4036.53,23.5793,16.1285,198.216,5.55006,4280
4712.72,27.5295,18.8303,231.441,6.48036,4997
1392.03,8.13159,5.56209,68.3593,1.91406,1476
1330.73,7.77308,5.3171,65.3534,1.82989,1411
2984.95,17.4371,11.9271,146.578,4.10419,3165
1832.46,10.7044,7.32189,89.9946,2.51985,1943
1396.75,8.15886,5.58078,68.5938,1.92063,1481
2944.39,17.1993,11.7643,144.595,4.04866,3122
1523.12,8.89723,6.08575,74.8037,2.0945,1615
1932.43,11.2882,7.72135,94.9044,2.65732,2049
2545.46,14.8688,10.1705,125.002,3.50006,2699
2580.35,15.0729,10.3101,126.717,3.54808,2736
1279.78,7.47538,5.11328,62.8696,1.76035,1357
1656.07,9.67341,6.61674,81.3624,2.27815,1756
1264.68,7.38678,5.0528,62.1426,1.73999,1341
1524.98,8.9074,6.09273,74.9188,2.09773,1617
1997.48,11.6673,7.98072,98.1239,2.74747,2118
7577.96,44.2669,30.2792,372.08,10.4182,8035
3087.75,18.0371,12.3376,151.633,4.24572,3274
7250.7,42.3558,28.972,356.004,9.96812,7688
8016.51,46.8034,32.0133,394.627,11.0496,8501
5356.78,31.2875,21.401,263.166,7.36866,5680
14290.8,83.4701,57.0942,702.017,19.6565,15153
7272.18,42.475,29.0533,357.289,10.0041,7711
9852.38,57.5432,39.36,484.159,13.5564,10447
1544.14,9.05009,6.19143,75.5083,2.11423,1637
498.059,2.92085,1.99796,24.3405,0.681534,528
451.835,2.64892,1.81212,22.086,0.618409,479
386.73,2.26555,1.54999,18.9246,0.529888,410
731.021,4.28293,2.93018,35.7644,1.0014,775
588.601,3.4502,2.36031,28.7822,0.805901,624
18648.4,108.937,74.5151,915.533,25.6349,19773
3140.53,18.3447,12.5481,154.255,4.31913,3330
6022.69,35.1821,24.065,295.78,8.28185,6386
5303.12,30.9789,21.1902,260.424,7.29186,5623
3082.06,18.0039,12.315,151.385,4.23878,3268
5175.77,30.2355,20.6814,254.198,7.11755,5488
2786.9,16.279,11.135,136.856,3.83198,2955
3746.99,21.888,14.9715,184.001,5.15204,3973
2559.6,14.9517,10.2271,125.706,3.51977,2714
3033.98,17.7228,12.1226,148.998,4.17196,3217
2247.43,13.128,8.97969,110.377,3.09055,2383
2070.12,12.0922,8.27114,101.671,2.84678,2195
1047.79,6.121,4.18697,51.458,1.44082,1111
3688.29,21.6264,14.7947,180.246,5.04688,3910
2802.53,16.4324,11.2417,136.96,3.83489,2971
20369.1,119.152,81.5076,999.292,27.9802,21597
3616.59,21.2048,14.507,176.747,4.94891,3834
191.483,1.12233,0.767816,9.3647,0.262212,203
1068.67,6.25897,4.28191,52.3209,1.46499,1133
579.167,3.39486,2.32258,28.3227,0.793037,614
1687.41,9.8811,6.75951,82.6398,2.31392,1789
250.903,1.46992,1.00565,12.2773,0.343765,266
157.521,0.922999,0.631421,7.70919,0.215857,167
389.558,2.28268,1.56153,19.064,0.533791,413
588.578,3.44809,2.35855,28.8089,0.806649,624
699.886,4.10109,2.80572,34.248,0.958945,742
369.761,2.1668,1.48247,18.0837,0.506345,392
638.563,3.74024,2.55873,31.2629,0.875361,677
810.251,4.74776,3.24798,39.6433,1.11001,859
4619.27,27.083,18.5279,225.798,6.32235,4897
459.358,2.69115,1.84098,22.4803,0.62945,487
776.264,4.54708,3.11033,38.0146,1.06441,823
15087.9,88.2023,60.3338,740.782,20.7419,15998
1919.18,11.2209,7.67568,94.2803,2.63985,2035
543.237,3.17922,2.17482,26.6629,0.74656,576
1019.63,5.97372,4.08667,49.9105,1.39749,1081
150.914,0.884373,0.604899,7.3894,0.206903,160
622.548,3.64808,2.49575,30.4552,0.852747,660
2266.27,13.2534,9.066,111.298,3.11634,2403
14762.7,86.2964,59.0292,724.725,20.2923,15653
1481.62,8.66517,5.92739,72.7542,2.03712,1571
747.894,4.37441,2.99249,36.7114,1.02792,793
5901.09,34.4941,23.5952,289.711,8.1119,6257
6535.64,38.2199,26.1437,321.007,8.98819,6930
14690,85.8508,58.7244,721.242,20.1948,15576
449.931,2.63658,1.80363,22.0128,0.616359,477
217.879,1.27545,0.872587,10.6737,0.298865,231
162.241,0.950576,0.650386,7.93627,0.222216,172
598.041,3.5059,2.39839,29.2362,0.818615,634
7678.86,44.9205,30.7282,376.935,10.5542,8142
740.363,4.3313,2.96285,36.326,1.01713,785
2793.58,16.3439,11.1801,137.054,3.83752,2962
2576.74,15.0812,10.3167,126.323,3.53703,2732
7321,42.8589,29.3189,358.776,10.0457,7762
445.188,2.60738,1.78366,21.8104,0.610691,472
581.002,3.40148,2.32689,28.4722,0.797222,616
1333.59,7.80386,5.33839,65.4372,1.83224,1414
1804.25,10.5636,7.22625,88.4844,2.47756,1913
273.518,1.60167,1.09568,13.4088,0.375447,290
376.333,2.20339,1.50744,18.4399,0.516316,399
254.645,1.49022,1.01933,12.4958,0.349882,270
691.298,4.04435,2.7667,33.9411,0.95035,733
312.204,1.82855,1.2509,15.2882,0.428069,331
821.496,4.80923,3.2899,40.2773,1.12777,871
710.18,4.15692,2.84399,34.8436,0.975619,753
176.37,1.03249,0.706282,8.64861,0.242161,187
2365.63,13.8617,9.48292,115.779,3.24181,2508
876.255,5.13342,3.51188,42.8982,1.20115,929
1114.8,6.52555,4.46378,54.6752,1.53091,1182
1430.71,8.36779,5.72405,70.2334,1.96653,1517
1834.5,10.7408,7.34745,89.8956,2.51708,1945
997.916,5.8437,3.99783,48.8744,1.36848,1058
4658.94,27.2452,18.6368,228.777,6.40576,4940
1877.81,10.9862,7.5154,92.1066,2.57899,1991
1719.35,10.0596,6.88102,84.3476,2.36173,1823
4425.17,25.8747,17.6995,217.176,6.08094,4692
249.923,1.46146,0.99972,12.272,0.343616,265
2127.78,12.4553,8.52031,104.322,2.92102,2256
1993.85,11.6705,7.98362,97.7559,2.73716,2114
796.95,4.66297,3.18997,39.1018,1.09485,845
499.888,2.92596,2.00165,24.4981,0.685946,530
5455.67,32.0905,21.958,264.869,7.41634,5782
3830.82,22.5305,15.416,186.024,5.20867,4060
564.257,3.31937,2.27111,27.3861,0.76681,598
1548.5,9.11667,6.23816,75.0469,2.10131,1641
1683.43,9.91108,6.78158,81.5891,2.2845,1784
468.045,2.75574,1.88574,22.6783,0.634993,496
377.435,2.22095,1.51966,18.3116,0.512724,400
538.503,3.14795,2.15317,26.4552,0.740745,571
909.172,5.31955,3.63872,44.6204,1.24937,964
13941.3,81.6244,55.8375,683.12,19.1274,14781
2583.25,15.1095,10.3356,126.76,3.54928,2739
867.673,5.07378,3.47055,42.5905,1.19253,920
927.115,5.42507,3.71127,45.4751,1.2733,983
700.733,4.09645,2.80208,34.4053,0.963348,743
296.158,1.7338,1.18605,14.5154,0.406432,314
564.013,3.30087,2.25819,27.6538,0.774306,598
1077.04,6.29706,4.30738,52.8792,1.48062,1142
1870.22,10.9434,7.48617,91.7774,2.56977,1983
1094.97,6.40593,4.38217,53.7368,1.50463,1161
893.171,5.22579,3.57479,43.8015,1.22644,947
3300.14,19.3181,13.215,161.792,4.53018,3499
9313.46,54.5593,37.325,455.892,12.765,9874
393.504,2.31767,1.58584,19.0585,0.533637,417
363.232,2.13432,1.46038,17.6787,0.495004,385
1427.52,8.39252,5.74189,69.4041,1.94331,1513
2186.98,12.8503,8.79237,106.395,2.97906,2318
205.7,1.21018,0.827985,9.98225,0.279503,218
609.546,3.58619,2.4537,29.5855,0.828395,646
198.162,1.16686,0.798435,9.60391,0.268909,210
675.654,3.97764,2.72173,32.7304,0.916452,716
479.354,2.82191,1.93091,23.2427,0.650796,508
237.791,1.39951,0.957537,11.5293,0.322821,252
155.694,0.916218,0.626952,7.55174,0.211449,165
439.711,2.58778,1.77056,21.3334,0.597335,466
127.387,0.749693,0.512967,6.17705,0.172957,135
925.749,5.45151,3.72994,44.8143,1.2548,981
160.412,0.943903,0.645888,7.78073,0.217861,170
1731.63,10.1982,6.97803,83.8496,2.34779,1835
422.744,2.48904,1.70298,20.4899,0.573716,448
408.587,2.40522,1.64579,19.8072,0.554602,433
184.014,1.08319,0.741285,8.91234,0.249546,195
274.586,1.61618,1.10593,13.3187,0.372924,291
415.17,2.44258,1.67137,20.1514,0.56424,440
619.875,3.64318,2.49273,30.1455,0.844073,657
490.624,2.88467,1.97351,23.8496,0.667788,520
492.508,2.89481,1.98066,23.9461,0.67049,522
601.97,3.5394,2.42171,29.2502,0.819007,638
944.498,5.55624,3.80177,45.8597,1.28407,1001
1151.94,6.76591,4.62897,56.096,1.57069,1221
232.087,1.36338,0.932741,11.3002,0.316405,246
423.621,2.48992,1.70356,20.6082,0.577031,449
1198.16,7.03821,4.8149,58.3504,1.63381,1270
424.542,2.49309,1.70575,20.6806,0.579056,450
527.405,3.09957,2.12069,25.6559,0.718365,559
141.525,0.832048,0.569216,6.8806,0.192657,150
263.244,1.54742,1.05886,12.7918,0.358171,279
253.817,1.49271,1.02143,12.3239,0.34507,269
351.946,2.06977,1.41612,17.0898,0.478515,373
645.373,3.7941,2.59603,31.3588,0.878046,684
458.567,2.69655,1.84497,22.268,0.623505,486
764.25,4.4925,3.07383,37.1436,1.04002,810
323.639,1.90388,1.30269,15.7146,0.440008,343
400.078,2.35359,1.61054,19.414,0.543593,424
178.324,1.04844,0.717295,8.66756,0.242692,189
1035.98,6.09011,4.1668,50.3513,1.40984,1098
255.68,1.50198,1.02774,12.442,0.348377,271
141.53,0.832131,0.569441,6.87558,0.192516,150
111.34,0.654763,0.448076,5.40609,0.151371,118
1432.22,8.41678,5.75873,69.6517,1.95025,1518
819.011,4.81786,3.29648,39.7618,1.11333,868
16867.1,99.2173,67.8852,818.884,22.9288,17876
632.139,3.71565,2.54223,30.7419,0.860773,670
430.249,2.53054,1.73137,20.9038,0.585306,456
650.093,3.82289,2.61578,31.5837,0.884344,689
967.034,5.67965,3.88601,47.0818,1.31829,1025
491.553,2.88846,1.9763,23.9127,0.669556,521
194.37,1.1434,0.782358,9.43964,0.26431,206
561.41,3.30177,2.25909,27.2655,0.763433,595
817.027,4.79903,3.28351,39.7762,1.11373,866
460.409,2.70462,1.85055,22.408,0.627423,488
281.187,1.65474,1.1322,13.6436,0.382021,298
400.089,2.35437,1.61106,19.4025,0.543271,424
231.149,1.35805,0.929102,11.2486,0.314962,245
533.991,3.13642,2.14585,25.9984,0.727955,566
1714.33,10.0749,6.89291,83.3691,2.33433,1817
769.918,4.52607,3.09681,37.412,1.04754,816
870.902,5.1226,3.50485,42.2861,1.18401,923
126.446,0.74451,0.509447,6.12824,0.171591,134
308.547,1.8159,1.24247,14.9749,0.419297,327
294.401,1.73301,1.18566,14.2804,0.399851,312
258.518,1.5196,1.03963,12.5711,0.351992,274
326.485,1.9211,1.31448,15.8355,0.443395,346
165.121,0.970965,0.664402,8.01957,0.224548,175
519.915,3.05896,2.09296,25.2269,0.706353,551
188.706,1.10941,0.759079,9.16912,0.256735,200
453.803,2.66598,1.82393,22.0887,0.618483,481
622.755,3.66321,2.50641,30.2291,0.846416,660
2214.5,13.0234,8.91082,107.553,3.01149,2347
211.341,1.24191,0.849824,10.2798,0.287835,224
268.877,1.57902,1.08026,13.0965,0.366703,285
303.814,1.78617,1.22208,14.7639,0.413388,322
433.094,2.54827,1.74355,21.0259,0.588725,459
225.493,1.32558,0.906875,10.9674,0.307086,239
254.735,1.49656,1.02396,12.3969,0.347114,270
443.466,2.60802,1.78444,21.5383,0.603072,470
488.76,2.87459,1.96689,23.734,0.664553,518
282.112,1.65824,1.13456,13.7116,0.383925,299
1228.53,7.17161,4.90536,60.6949,1.69946,1303
621.383,3.62758,2.48133,30.6502,0.858206,659
5247.5,30.6426,20.9594,258.655,7.24235,5565
9595.25,56.0124,38.3123,473.176,13.2489,10176
906.307,5.29932,3.62491,44.5219,1.24661,961
694.094,4.05745,2.7754,34.1181,0.955306,736
1187.31,6.94636,4.75153,58.3583,1.63403,1259
355.754,2.09581,1.43399,17.234,0.482552,377
1306.78,7.68672,5.25929,63.4942,1.77784,1385
243.443,1.43242,0.980224,11.8137,0.330785,258
513.275,3.01914,2.06571,24.9419,0.698374,544
1176.71,6.87032,4.69912,58.0915,1.62656,1248
1076.95,6.29387,4.30514,52.9633,1.48297,1142
510.112,2.97808,2.03707,25.168,0.704704,541
11187,65.3003,44.6646,551.579,15.4442,11864
518.729,3.03629,2.07712,25.4453,0.712467,550
4095.91,23.9657,16.394,201.1,5.63079,4343
441.357,2.58084,1.76547,21.6892,0.607297,468
187.761,1.10405,0.75553,9.12429,0.25548,199
149.07,0.876164,0.599471,7.25177,0.203049,158
329.307,1.93803,1.32602,15.982,0.447495,349
9519.39,55.6261,38.0495,467.832,13.0993,10094
1957.67,11.4423,7.82706,96.3597,2.69807,2076
923.163,5.3928,3.68877,45.4823,1.27351,979
1055.26,6.16776,4.21892,51.904,1.45331,1119
322.678,1.8973,1.2982,15.6869,0.439234,342
599.149,3.52494,2.41182,29.0995,0.814787,635
439.708,2.58787,1.7707,21.3357,0.597398,466
507.696,2.99125,2.0467,24.5783,0.688192,538
305.729,1.7997,1.23132,14.8246,0.41509,324
664.22,3.90555,2.67221,32.2979,0.904341,704
5507.41,32.1823,22.0134,270.808,7.58262,5840
3427.89,20.0254,13.6975,168.668,4.72271,3635
234.955,1.38333,0.946571,11.3956,0.319076,249
599.888,3.51527,2.40477,29.3697,0.822352,636
990.424,5.80553,3.97172,48.442,1.35638,1050
251.943,1.48346,1.01501,12.2168,0.342072,267
408.412,2.39306,1.63706,19.9982,0.55995,433
515.964,3.02538,2.06984,25.2342,0.706558,547
769.658,4.50841,3.08426,37.6944,1.05544,816
1286.58,7.54206,5.15944,62.9512,1.76263,1364
447.102,2.6212,1.79328,21.8707,0.612379,474
1,0,0,0,0,1
192.414,1.12759,0.771427,9.42317,0.263849,204
1093.9,6.3919,4.37232,53.8242,1.50708,1160
1471.11,8.59798,5.88127,72.3799,2.02664,1560
728.176,4.26734,2.91947,35.6394,0.997902,772
6603.4,38.6875,26.4659,323.393,9.05499,7001
356.687,2.09996,1.43681,17.2917,0.484167,378
760.239,4.45523,3.04784,37.2161,1.04205,806
147.207,0.867284,0.59336,7.13238,0.199707,156
155.713,0.917807,0.628083,7.53054,0.210855,165
190.623,1.12338,0.768749,9.22615,0.258332,202
641.748,3.7853,2.59029,31.0078,0.868217,680
266.094,1.56615,1.07168,12.9068,0.361392,282
653.964,3.85389,2.63709,31.659,0.886452,693
144.359,0.849156,0.581085,7.0148,0.196414,153
1498.52,8.75948,5.99165,73.6682,2.06271,1589
931.671,5.44146,3.7219,45.8808,1.28466,988
336.899,1.98593,1.3587,16.2997,0.45639,357
493.525,2.90632,1.98872,23.9104,0.66949,523
910.633,5.36541,3.67153,44.0954,1.23467,965
216.113,1.27435,0.871974,10.448,0.292544,229
102.843,0.604675,0.413819,4.99837,0.139954,109
565.049,3.31598,2.26838,27.5944,0.772644,599
4019.43,23.4238,16.0217,199.535,5.58698,4264
797.517,4.64818,3.17916,39.5485,1.10736,846
10450.9,61.0578,41.7648,513.908,14.3894,11082
1059.06,6.19095,4.2348,52.0556,1.45756,1123
938.212,5.48007,3.74857,46.2641,1.29539,995
1697.33,9.9172,6.78347,83.6312,2.34167,1800
338.557,1.97905,1.35378,16.6443,0.466041,359
1225.04,7.16546,4.90162,60.2026,1.68567,1299
2106.93,12.3298,8.43435,103.414,2.8956,2234
636.372,3.71069,2.5381,31.4975,0.881929,675
1278.03,7.43657,5.08576,63.6649,1.78262,1356
18159.8,105.784,72.3468,901.862,25.2521,19265
1396.59,8.15836,5.58056,68.7488,1.92497,1481
607.202,3.54548,2.4253,29.9877,0.839656,644
202.755,1.18547,0.811006,9.96889,0.279129,215
2029.28,11.8538,8.10776,99.9584,2.79883,2152
26514.7,154.949,105.987,1304.83,36.5352,28117
1117.39,6.52566,4.46358,55.0778,1.54218,1185
598.76,3.49739,2.39232,29.5234,0.826655,635
501.74,2.93657,2.00858,24.6251,0.689502,532
595.079,3.47951,2.38003,29.2429,0.8188,631
467.769,2.73547,1.87138,22.9806,0.643458,496
898.285,5.23241,3.5789,44.6536,1.2503,953
1130.96,6.58249,4.50141,56.3759,1.57852,1200
496.037,2.89996,1.98363,24.3962,0.683094,526
298.951,1.74852,1.19597,14.693,0.411405,317
256.508,1.49992,1.026,12.6134,0.353174,272
431.863,2.52234,1.72542,21.2929,0.5962,458
