S,I,X,R,D,N
1055.04,0.216867,0.360562,634.612,17.7691,1708
966.094,0.198583,0.330166,581.106,16.271,1564
1010.56,0.207721,0.345365,607.864,17.0202,1636
1119.9,0.230194,0.382728,673.622,18.8614,1813
1240.97,0.255083,0.4241,746.453,20.9007,2009
1300.89,0.267394,0.444576,782.493,21.9098,2106
1189.09,0.244416,0.406371,715.231,20.0265,1925
1098.9,0.225879,0.375551,660.988,18.5077,1779
1187.24,0.244033,0.405736,714.118,19.9953,1922
1150.17,0.236414,0.393065,691.831,19.3713,1862
1187.22,0.244028,0.405728,714.134,19.9958,1922
1050.71,0.215968,0.359073,632.016,17.6965,1701
861.085,0.176995,0.294273,517.941,14.5024,1394
1068.65,0.219665,0.365215,642.771,17.9976,1730
1103.23,0.226769,0.377031,663.587,18.5804,1786
1328.7,0.273123,0.454096,799.2,22.3776,2151
1171.17,0.240739,0.400259,704.463,19.725,1896
1308.32,0.268935,0.447135,786.932,22.0341,2118
1127.93,0.231838,0.385462,678.46,18.9969,1826
1341.65,0.275777,0.458513,807.019,22.5965,2172
1170.55,0.240612,0.400046,704.091,19.7146,1895
1042.07,0.2142,0.356132,626.809,17.5507,1687
1155.73,0.237564,0.394973,695.173,19.4649,1871
960.525,0.19743,0.328255,577.772,16.1776,1555
1209.47,0.248603,0.413339,727.5,20.37,1958
919.145,0.18893,0.314116,552.872,15.4804,1488
1051.95,0.216229,0.359505,632.755,17.7171,1703
1384.28,0.284546,0.473087,832.65,23.3142,2241
823.406,0.169255,0.281402,495.276,13.8677,1333
1082.23,0.222451,0.369855,650.949,18.2266,1752
1011.19,0.207852,0.345578,608.229,17.0304,1637
998.827,0.205307,0.341346,600.804,16.8225,1617
986.473,0.20277,0.33713,593.372,16.6144,1597
992.044,0.203912,0.339028,596.705,16.7077,1606
1210.08,0.248737,0.413555,727.878,20.3806,1959
1267.54,0.260551,0.433195,762.416,21.3476,2052
1179.2,0.242391,0.403002,709.294,19.8602,1909
1232.94,0.253432,0.421363,741.622,20.7654,1996
1216.88,0.250133,0.415872,731.956,20.4948,1970
917.909,0.188674,0.313691,552.129,15.4596,1486
1254.56,0.257873,0.428745,754.629,21.1296,2031
985.233,0.202513,0.336698,592.634,16.5937,1595
1052.57,0.216352,0.359711,633.127,17.7276,1704
1577,0.324149,0.53894,948.581,26.5603,2553
1496.07,0.307517,0.511284,899.91,25.1975,2422
1247.15,0.256349,0.426213,750.165,21.0046,2019
1583.18,0.325425,0.541057,952.292,26.6642,2563
1733.94,0.356437,0.592612,1042.91,29.2015,2807
1293.48,0.265882,0.442055,778.026,21.7847,2094
924.702,0.190068,0.316009,556.218,15.5741,1497
1082.21,0.222446,0.369843,650.968,18.2271,1752
1195.25,0.245684,0.40848,718.962,20.1309,1935
1042.07,0.21419,0.356117,626.808,17.5506,1687
1195.25,0.245675,0.408464,718.961,20.1309,1935
1063.07,0.218503,0.363289,639.445,17.9045,1721
875.911,0.180031,0.299322,526.858,14.752,1418
958.676,0.197042,0.327608,576.653,16.1463,1552
979.07,0.201238,0.33458,588.905,16.4893,1585
857.379,0.176232,0.293009,515.712,14.4399,1388
951.267,0.195532,0.325098,572.191,16.0213,1540
1008.71,0.207343,0.344729,606.747,16.9889,1633
1333,0.273985,0.455538,801.82,22.451,2158
1135.96,0.233484,0.388196,683.29,19.1321,1839
973.495,0.200089,0.33267,585.576,16.3961,1576
1232.33,0.253298,0.421138,741.237,20.7546,1995
1083.46,0.2227,0.370264,651.702,18.2477,1754
956.221,0.196538,0.326765,575.152,16.1042,1548
996.961,0.204905,0.340681,599.702,16.7917,1614
1053.18,0.216464,0.3599,633.503,17.7381,1705
1007.47,0.207068,0.34428,606.008,16.9682,1631
1327.45,0.272849,0.453645,798.467,22.3571,2149
1070.48,0.220036,0.365832,643.902,18.0293,1733
1092.72,0.224607,0.37343,657.282,18.4039,1769
1394.17,0.28658,0.476471,838.589,23.4805,2257
1703.02,0.350069,0.582035,1024.36,28.6822,2757
990.802,0.203661,0.33861,595.969,16.6871,1604
1040.83,0.21395,0.35571,626.066,17.5299,1685
950.035,0.195279,0.324677,571.445,16.0005,1538
1375.62,0.282746,0.470098,827.455,23.1687,2227
1255.16,0.257978,0.428925,755.009,21.1402,2032
1396.01,0.286926,0.477056,839.713,23.512,2260
1996.43,0.410369,0.682286,1200.85,33.6239,3232
959.309,0.197178,0.327835,577.01,16.1563,1553
1003.16,0.206193,0.34282,603.399,16.8952,1624
1205.15,0.247714,0.411854,724.893,20.297,1951
1012.42,0.208096,0.345987,608.976,17.0513,1639
1213.79,0.249493,0.414808,730.101,20.4428,1965
896.914,0.184354,0.306504,539.49,15.1057,1452
980.666,0.201517,0.335049,592.215,16.582,1590
1164.37,0.23933,0.397912,700.378,19.6106,1885
1216.88,0.25013,0.415875,731.957,20.4948,1970
912.966,0.18766,0.312007,549.158,15.3764,1478
927.797,0.190707,0.317074,558.069,15.6259,1502
1108.15,0.227782,0.378717,666.577,18.6642,1794
1189.7,0.244544,0.406582,715.612,20.0371,1926
1173.02,0.241119,0.400887,705.582,19.7563,1899
1286.06,0.264353,0.439517,773.578,21.6602,2082
1127.93,0.23185,0.385476,678.456,18.9968,1826
1317.56,0.270828,0.450283,792.532,22.1909,2133
1914.27,0.393484,0.654217,1151.44,32.2404,3099
1161.29,0.238704,0.39687,698.517,19.5585,1880
979.067,0.201244,0.334592,588.907,16.4894,1585
1488.06,0.305871,0.508549,895.064,25.0618,2409
1674.6,0.344215,0.572302,1007.28,28.204,2711
1293.47,0.26587,0.442042,778.041,21.7851,2094
1048.24,0.215465,0.358237,630.527,17.6548,1697
1308.92,0.269051,0.447326,787.322,22.045,2119
1189.72,0.244553,0.406597,715.596,20.0367,1926
941.386,0.193507,0.321723,566.244,15.8548,1524
1295.97,0.266395,0.442914,779.497,21.8259,2098
1127.93,0.231845,0.385465,678.459,18.9969,1826
1101.98,0.226511,0.376596,662.854,18.5599,1784
1396.63,0.287077,0.477298,840.085,23.5224,2261
1400.94,0.287962,0.478776,842.694,23.5954,2268
914.216,0.18792,0.31244,549.887,15.3968,1480
1031.57,0.212041,0.352546,620.49,17.3737,1670
1064.94,0.218901,0.363951,640.545,17.9353,1724
1769.1,0.363652,0.604615,1064.13,29.7957,2864
1684.48,0.346252,0.57569,1013.22,28.3702,2727
1031.58,0.212033,0.352529,620.484,17.3736,1670
959.911,0.197301,0.328037,577.396,16.1671,1554
998.828,0.2053,0.341335,600.803,16.8225,1617
1057.51,0.21736,0.361387,636.102,17.8109,1712
1157.59,0.237935,0.395594,696.284,19.496,1874
1027.86,0.21127,0.351259,618.265,17.3114,1664
1429.37,0.293808,0.488492,859.777,24.0738,2314
1060.59,0.218002,0.362457,637.963,17.863,1717
1110.63,0.228294,0.379563,668.053,18.7055,1798
997.589,0.205048,0.340913,600.063,16.8018,1615
1489.3,0.30612,0.508964,895.806,25.0826,2411
1030.33,0.211777,0.352103,619.751,17.353,1668
1026.63,0.211016,0.350845,617.521,17.2906,1662
1402.19,0.288215,0.479197,843.428,23.616,2270
1323.13,0.271964,0.452178,795.865,22.2842,2142
1276.8,0.262442,0.436345,767.999,21.504,2067
925.942,0.190328,0.316442,556.957,15.5948,1499
1273.09,0.261691,0.435084,765.771,21.4416,2061
1164.37,0.239337,0.397926,700.385,19.6108,1885
835.753,0.171784,0.28561,502.714,14.076,1353
864.161,0.177622,0.295321,519.811,14.5547,1399
825.251,0.169622,0.282021,496.399,13.8992,1336
1271.86,0.261424,0.434646,765.026,21.4207,2059
838.843,0.17242,0.28667,504.57,14.128,1358
990.805,0.203661,0.338607,595.965,16.687,1604
1027.25,0.21115,0.351061,617.889,17.3009,1663
1055.66,0.216988,0.360772,634.979,17.7794,1709
838.849,0.172423,0.286672,504.564,14.1278,1358
1341.05,0.275653,0.458313,806.63,22.5856,2171
1378.12,0.283273,0.470967,828.915,23.2096,2231
1585.06,0.325816,0.5417,953.382,26.6947,2566
922.247,0.189568,0.315181,554.716,15.5321,1493
1617.79,0.33255,0.552906,973.078,27.2462,2619
1618.41,0.332672,0.553108,973.452,27.2567,2620
1537.51,0.316041,0.525464,924.751,25.893,2489
875.287,0.179913,0.299126,526.492,14.7418,1417
958.686,0.197054,0.327627,576.644,16.146,1552
869.12,0.178646,0.29702,522.767,14.6375,1407
945.09,0.194264,0.322985,568.475,15.9173,1530
1624.58,0.333936,0.555213,977.166,27.3607,2630
1333.64,0.274123,0.45577,802.171,22.4608,2159
1531.32,0.314775,0.523337,921.052,25.7895,2479
957.453,0.196805,0.327208,575.898,16.1252,1550
947.574,0.194777,0.323835,569.949,15.9586,1534
1100.15,0.226136,0.375971,661.724,18.5283,1781
1050.1,0.215849,0.358872,631.636,17.6858,1700
914.21,0.187911,0.312422,549.892,15.397,1480
1074.2,0.220805,0.367106,646.124,18.0915,1739
1101.99,0.226511,0.376606,662.844,18.5596,1784
1452.87,0.298652,0.49654,873.866,24.4682,2352
1213.81,0.249505,0.414825,730.088,20.4425,1965
1009.33,0.207467,0.344935,607.115,16.9992,1634
1181.06,0.242764,0.403619,710.406,19.8914,1912
938.307,0.192861,0.320656,564.377,15.8026,1519
1160.68,0.23857,0.396654,698.134,19.5478,1879
1291.01,0.265371,0.441207,776.539,21.7431,2090
1492.99,0.306888,0.510243,898.043,25.1452,2417
1204.54,0.247596,0.411661,724.518,20.2865,1950
872.833,0.179411,0.298296,524.989,14.6997,1413
1601.12,0.329122,0.547206,963.041,26.9652,2592
1585.66,0.325933,0.541908,953.767,26.7055,2567
1551.69,0.318964,0.530311,933.331,26.1333,2512
1669.07,0.343091,0.570431,1003.91,28.1094,2702
1581.95,0.325182,0.540653,951.536,26.643,2561
1107.55,0.227661,0.378508,666.19,18.6533,1793
966.098,0.198581,0.330159,581.102,16.2709,1564
1313.25,0.269946,0.448811,789.915,22.1176,2126
1539.96,0.31655,0.526303,926.266,25.9354,2493
1375.03,0.282634,0.469915,827.064,23.1578,2226
1127.94,0.231846,0.385467,678.444,18.9964,1826
1200.84,0.246836,0.410387,722.28,20.2238,1944
1717.23,0.352982,0.586872,1032.91,28.9215,2780
1494.25,0.307147,0.510678,898.77,25.1656,2419
1388.63,0.285444,0.474579,835.223,23.3862,2248
1352.77,0.278064,0.462316,813.703,22.7837,2190
1543.37,0.316892,0.526896,928.782,26.0059,2499
1466.25,0.301032,0.500534,882.246,24.7029,2374
868.38,0.178292,0.296448,522.515,14.6304,1406
657.15,0.134923,0.224337,395.419,11.0717,1064
954.77,0.195985,0.325865,574.619,16.0893,1546
966.573,0.198422,0.329923,581.614,16.2852,1565
1133.33,0.232693,0.386894,681.955,19.0947,1835
1526.76,0.313453,0.521187,918.684,25.7232,2472
1645.98,0.337944,0.56191,990.393,27.731,2665
850.48,0.174624,0.290353,511.727,14.3283,1377
1172.87,0.240804,0.400388,705.726,19.7603,1899
1229.01,0.252355,0.419591,739.61,20.7091,1990
1726.14,0.354359,0.589195,1038.83,29.0872,2795
1124.7,0.230922,0.383953,676.737,18.9486,1821
1203.76,0.247155,0.410946,724.298,20.2803,1949
1682.32,0.345423,0.574334,1012.42,28.3476,2724
1324.2,0.271887,0.452065,796.768,22.3095,2144
1081.46,0.222042,0.369193,650.725,18.2203,1751
1435.89,0.294775,0.490124,864.134,24.1958,2325
1160.52,0.238271,0.396173,698.296,19.5523,1879
1111.11,0.228112,0.379285,668.566,18.7198,1799
1516.16,0.311246,0.517515,912.459,25.5488,2455
1255.03,0.257681,0.428447,755.145,21.1441,2032
1043.78,0.214285,0.356296,628.059,17.5857,1690
773.269,0.158758,0.263967,465.28,13.0278,1252
1342.11,0.275552,0.458159,807.544,22.6112,2173
1185.22,0.243335,0.404599,713.162,19.9685,1919
1774.43,0.364307,0.60574,1067.71,29.8958,2873
1725.62,0.354287,0.589073,1038.36,29.0741,2794
1592.15,0.326938,0.543598,958.15,26.8282,2578
1253.14,0.257259,0.42775,754.06,21.1137,2029
1455.55,0.298663,0.496606,876.126,24.5315,2357
1721.24,0.353285,0.587421,1035.82,29.0029,2787
1615.62,0.331724,0.551558,972.274,27.2237,2616
1164.19,0.238964,0.397329,700.561,19.6157,1885
1262.92,0.259209,0.430997,760.107,21.283,2045
1634.21,0.335479,0.557813,983.367,27.5343,2646
1350.7,0.277247,0.460983,812.805,22.7585,2187
1346.9,0.276418,0.459605,810.666,22.6986,2181
1465.55,0.300807,0.500165,881.957,24.6948,2373
1425.9,0.292576,0.486489,858.291,24.0321,2309
1122.18,0.230324,0.382968,675.303,18.9085,1817
1260.54,0.258768,0.430252,758.533,21.2389,2041
1819.42,0.37357,0.621132,1094.93,30.658,2946
1368.6,0.280912,0.467079,823.593,23.0606,2216
1536.75,0.315671,0.52486,924.521,25.8866,2488
1508.82,0.3099,0.515263,907.932,25.4221,2443
995.628,0.204443,0.339933,599.054,16.7735,1612
883.216,0.181365,0.301555,531.421,14.8798,1430
1504.55,0.308924,0.513655,905.283,25.3479,2436
1843.65,0.378576,0.629456,1109.28,31.0598,2985
1471.84,0.302261,0.502566,885.558,24.7956,2383
1072.23,0.220213,0.366141,645.118,18.0633,1736
1021.56,0.209761,0.348775,614.666,17.2106,1654
1061.08,0.217883,0.362269,638.46,17.8769,1718
1316.2,0.270334,0.449482,791.903,22.1733,2131
1018.48,0.20914,0.347737,612.805,17.1586,1649
1032.08,0.211929,0.352376,620.973,17.3873,1671
906.09,0.1861,0.309428,545.151,15.2642,1467
1039.49,0.2135,0.354982,625.425,17.5119,1683
1898.65,0.389945,0.648344,1142.32,31.9851,3074
1482.85,0.304503,0.50629,892.352,24.9858,2401
949.951,0.195111,0.324411,571.526,16.0027,1538
1513.88,0.310979,0.517051,910.785,25.502,2451
1809.08,0.371555,0.617772,1088.46,30.4767,2929
792.439,0.162749,0.270606,476.778,13.3498,1283
865.33,0.177721,0.295494,520.619,14.5773,1401
830.112,0.170482,0.283464,499.449,13.9846,1344
784.414,0.161115,0.267882,471.942,13.2144,1270
852.981,0.175201,0.291299,513.183,14.3691,1381
894.946,0.183778,0.305563,538.487,15.0776,1449
987.598,0.202802,0.337205,594.223,16.6383,1599
1723.86,0.354017,0.588627,1037.16,29.0405,2791
2048.1,0.420602,0.699333,1232.28,34.5038,3316
1568.19,0.322038,0.53545,943.533,26.4189,2539
1219.24,0.250427,0.416376,733.552,20.5395,1974
850.504,0.174693,0.290452,511.703,14.3277,1377
1410.11,0.289646,0.481585,848.362,23.7541,2283
1769.61,0.363509,0.604393,1064.61,29.8091,2865
1482.97,0.304586,0.506424,892.24,24.9827,2401
2460.12,0.505329,0.840176,1480.09,41.4425,3983
2302.59,0.472913,0.786312,1385.36,38.7902,3728
1332.23,0.273557,0.454847,801.594,22.4446,2157
1251.95,0.257062,0.427416,753.277,21.0918,2027
1075.83,0.220881,0.367261,647.456,18.1288,1742
1595.4,0.327683,0.544831,959.854,26.8759,2583
1206.28,0.247772,0.411964,725.739,20.3207,1953
938.205,0.192704,0.320402,564.477,15.8054,1519
1345.86,0.27643,0.459615,809.73,22.6724,2179
908.434,0.186366,0.309885,546.761,15.3093,1471
1097.4,0.225134,0.374345,660.506,18.4942,1777
996.756,0.20449,0.340018,599.903,16.7973,1614
962.78,0.197518,0.328427,579.468,16.2251,1559
1040.6,0.213483,0.354972,626.297,17.5363,1685
2166.33,0.444428,0.738982,1303.98,36.5114,3508
1328.37,0.272505,0.453117,799.522,22.3866,2151
1540.8,0.316086,0.525581,927.39,25.9669,2495
849.76,0.174328,0.289864,511.456,14.3208,1376
757.747,0.155449,0.258478,456.069,12.7699,1227
1606.28,0.329527,0.547931,966.772,27.0696,2601
797.269,0.163558,0.271959,479.86,13.4361,1291
1022.68,0.2098,0.348849,615.531,17.2349,1656
980.697,0.201195,0.334542,590.241,16.5267,1588
1219.08,0.250109,0.41587,733.711,20.5439,1974
899.164,0.184458,0.30671,541.192,15.1534,1456
799.118,0.163935,0.272584,480.978,13.4674,1294
1406.18,0.288471,0.479658,846.352,23.6979,2277
1248.71,0.256159,0.425932,751.563,21.0438,2022
801.593,0.164444,0.273429,482.46,13.5089,1298
1567.36,0.321536,0.534637,943.373,26.4144,2538
744.171,0.152674,0.25386,447.882,12.5407,1205
763.303,0.156591,0.260377,459.417,12.8637,1236
968.955,0.198784,0.330528,583.186,16.3292,1569
1576.64,0.323457,0.537836,948.925,26.5699,2553
1425.97,0.292547,0.486438,858.217,24.0301,2309
514.427,0.105532,0.175477,309.623,8.66943,833
1072.09,0.21994,0.365704,645.259,18.0673,1736
1082.6,0.222115,0.369323,651.565,18.2438,1753
1635.34,0.33552,0.557889,984.214,27.558,2648
1486.49,0.304968,0.507089,894.647,25.0501,2407
2061.45,0.422919,0.703226,1240.68,34.7392,3338
1211.64,0.248562,0.413301,729.276,20.4197,1962
1103.57,0.226394,0.376438,664.226,18.5983,1787
1383.96,0.283911,0.472079,832.962,23.3229,2241
1815.01,0.372343,0.619116,1092.41,30.5876,2939
962.159,0.197389,0.328213,579.1,16.2148,1558
917.694,0.188266,0.313046,552.339,15.4655,1486
996.738,0.204483,0.340007,599.919,16.7977,1614
1081.96,0.221968,0.369076,651.21,18.2339,1752
1015.27,0.208271,0.346303,611.063,17.1098,1644
1088.14,0.223221,0.371169,654.926,18.3379,1762
765.153,0.156971,0.261005,460.534,12.8949,1239
773.802,0.158747,0.263957,465.735,13.0406,1253
1556.86,0.319394,0.531063,937.049,26.2374,2521
1545.75,0.317114,0.527288,930.354,26.0499,2503
796.031,0.163308,0.271539,479.119,13.4153,1289
900.401,0.184715,0.307139,541.933,15.1741,1458
962.781,0.197517,0.328423,579.468,16.2251,1559
1270.32,0.260606,0.43332,764.581,21.4083,2057
1077.65,0.221072,0.367594,648.605,18.1609,1745
855.934,0.175592,0.291968,515.174,14.4249,1386
1236.35,0.253636,0.421736,744.139,20.8359,2002
1130.75,0.231971,0.385717,680.575,19.0561,1831
1451.88,0.297849,0.495248,873.862,24.4681,2351
2105.88,0.432013,0.718348,1267.48,35.4894,3410
1286.37,0.263894,0.438794,774.244,21.6788,2083
921.583,0.189354,0.314829,554.39,15.5229,1492
1041.42,0.213984,0.355781,626.473,17.5412,1686
1365.71,0.280637,0.466608,821.539,23.0031,2211
814.744,0.167432,0.27838,490.088,13.7225,1319
974.104,0.200187,0.332832,585.957,16.4068,1577
1812.3,0.372407,0.619183,1090.19,30.5253,2934
1542.39,0.316979,0.527018,927.79,25.9781,2497
676.349,0.138949,0.231022,406.888,11.3929,1095
1511.46,0.310536,0.516321,909.256,25.4592,2447
1042.05,0.214124,0.356017,626.832,17.5513,1687
970.389,0.1994,0.331535,583.735,16.3446,1571
927.166,0.190539,0.316796,557.711,15.6159,1501
1092.08,0.224424,0.373136,656.927,18.3939,1768
