S,I,X,R,D,N
4550.44,1.37937,1.78454,125.873,3.52446,4683
4699.09,1.42438,1.84279,130.004,3.6401,4836
5886.51,1.78427,2.30844,162.841,4.55955,6058
3256.13,0.986976,1.27694,90.0858,2.5224,3351
2678.94,0.812042,1.05058,74.1242,2.07548,2757
5306.42,1.60851,2.08099,146.782,4.1099,5461
3607.88,1.09361,1.41486,99.8184,2.79491,3713
2605.09,0.789659,1.02162,72.0831,2.01833,2681
3018.06,0.914845,1.18358,83.5005,2.33801,3106
3294.03,0.998513,1.29182,91.1281,2.55159,3390
2778.06,0.842144,1.08946,76.8591,2.15206,2859
4206.44,1.27507,1.64959,116.38,3.25865,4329
2023.04,0.613186,0.793347,55.9879,1.56766,2082
4977,1.50859,1.95178,137.684,3.85514,5122
6805.71,2.06286,2.66887,188.286,5.27201,7004
8238.13,2.49787,3.23145,227.767,6.37748,8478
3882.9,1.17723,1.523,107.397,3.00711,3996
3290.16,0.997503,1.2905,90.9993,2.54798,3386
4449.41,1.34904,1.74528,123.051,3.44541,4579
10700.4,3.24432,4.19723,295.843,8.28359,11012
4815.74,1.45997,1.88882,133.187,3.72923,4956
2637.17,0.799449,1.03428,72.9523,2.04266,2714
4718.54,1.43038,1.85056,130.523,3.65465,4856
3351.37,1.01601,1.31444,92.6997,2.59559,3449
1997.79,0.605649,0.783528,55.2729,1.54764,2056
2182.42,0.661585,0.85595,60.3753,1.69051,2246
2015.28,0.610902,0.79037,55.7557,1.56116,2074
2090.1,0.633629,0.819736,57.824,1.61907,2151
2790.69,0.84601,1.09449,77.2072,2.1618,2872
2495.3,0.756467,0.978671,69.0331,1.93293,2568
4875.85,1.47779,1.91189,134.983,3.77951,5018
16026,4.85288,6.27785,445.351,12.4698,16495
7885.13,2.38774,3.0888,219.258,6.13924,8116
7310.81,2.21564,2.8664,202.438,5.66826,7524
3024.78,0.916706,1.18598,83.7703,2.34557,3113
4368.63,1.32725,1.72142,120.939,3.38629,4496
1989.05,0.603015,0.78016,55.0236,1.54066,2047
2507.94,0.760445,0.983757,69.3767,1.94255,2581
11002.6,3.33625,4.31599,304.192,8.51739,11323
10995.8,3.33377,4.31293,304.039,8.51308,11316
6195.54,1.87847,2.43017,171.358,4.79802,6376
3980.06,1.20673,1.56117,110.093,3.08261,4096
8893.04,2.69654,3.48847,245.887,6.88482,9152
5594.08,1.6958,2.19392,154.703,4.33167,5757
7997.1,2.42442,3.13652,221.148,6.19214,8230
3405.78,1.0325,1.33575,94.2124,2.63795,3505
11868.4,3.59825,4.65508,328.138,9.18788,12214
31323.7,9.49773,12.2871,866.281,24.2559,32236
5048.93,1.53098,1.98054,139.644,3.91003,5196
10356.5,3.14078,4.06289,286.328,8.01717,10658
4136.56,1.25469,1.62301,114.36,3.20207,4257
3522.38,1.06789,1.38155,97.4396,2.72831,3625
7308.13,2.2157,2.86649,202.13,5.65964,7521
4867.31,1.47634,1.9097,134.54,3.76711,5009
2538.05,0.769427,0.995405,70.2153,1.96603,2612
3194.92,0.968501,1.25298,88.3791,2.47461,3288
4471.73,1.35552,1.75372,123.694,3.46343,4602
3767.25,1.14197,1.47745,104.21,2.91789,3877
3011.26,0.912796,1.18093,83.3107,2.3327,3099
1494.45,0.453093,0.586159,41.3488,1.15777,1538
4508.73,1.36743,1.76889,124.645,3.49005,4640
1644.1,0.498483,0.644899,45.4791,1.27342,1692
8142.92,2.46915,3.19424,225.11,6.30309,8380
1879.25,0.569747,0.737084,51.9871,1.45564,1934
17319.8,5.25162,6.79414,478.793,13.4062,17824
3845.98,1.16614,1.50862,106.365,2.97821,3958
2198.84,0.666471,0.862226,60.921,1.70579,2263
9348.4,2.83307,3.66534,258.855,7.24793,9621
1395.33,0.423137,0.54737,38.6193,1.08134,1436
9349.58,2.84008,3.68373,259.625,7.26949,9623
7218.41,2.18736,2.82989,199.978,5.59939,7429
5974.7,1.81057,2.34242,165.512,4.63433,6149
3992.5,1.20988,1.56528,110.626,3.09753,4109
3518.35,1.0662,1.37943,97.4755,2.72931,3621
9638.91,2.92752,3.79735,267.869,7.50033,9921
1129.02,0.342062,0.442426,31.3222,0.877023,1162
686.857,0.20846,0.27055,19.1286,0.5356,707
6019.6,1.82488,2.36085,166.555,4.66355,6195
37793,11.4584,14.824,1045.46,29.2728,38894
10999.6,3.33492,4.31434,304.273,8.51964,11320
3761.38,1.14027,1.47525,104.09,2.91453,3871
5007.11,1.51807,1.96392,138.529,3.87881,5153
4006.23,1.21454,1.57129,110.876,3.10452,4123
1640.19,0.497271,0.643304,45.399,1.27117,1688
3164.75,0.95948,1.2413,87.5929,2.4526,3257
18488.5,5.60518,7.25158,511.35,14.3178,19027
5178.12,1.56977,2.03086,143.266,4.01144,5329
813.22,0.246948,0.320386,22.5807,0.632261,837
9132.42,2.76718,3.58006,253.146,7.08808,9399
7163.2,2.17127,2.809,198.267,5.55147,7372
1581.72,0.480375,0.623135,43.9492,1.23058,1628
1357.3,0.411181,0.531866,37.6999,1.0556,1397
3359.73,1.01756,1.31617,93.3197,2.61295,3458
8058.67,2.44875,3.17535,223.453,6.25669,8294
6804.51,2.06206,2.6678,188.48,5.27743,7003
2598.19,0.787405,1.01866,71.9916,2.01576,2674
9330.08,2.82848,3.65926,258.198,7.22956,9602
1651.83,0.500617,0.647696,45.7391,1.28069,1700
2465.17,0.747285,0.96677,68.2074,1.90981,2537
1970.58,0.597334,0.772798,54.5235,1.52666,2028
2189.22,0.663639,0.858559,60.5647,1.69581,2253
1592.59,0.482758,0.624564,44.0709,1.23399,1639
2103.7,0.637666,0.824997,58.2101,1.62988,2165
2420.47,0.733689,0.949214,66.9696,1.87515,2491
2418.49,0.733024,0.948373,66.9558,1.87476,2489
2727.49,0.8267,1.06955,75.5004,2.11401,2807
1874.36,0.568085,0.734998,51.8827,1.45272,1929
2161.98,0.655309,0.847798,59.8438,1.67563,2225
1728.6,0.523927,0.67785,47.854,1.33991,1779
2778.99,0.842296,1.08975,76.9228,2.15384,2860
1400.18,0.424381,0.549064,38.7648,1.08542,1441
2804.26,0.849978,1.09966,77.6214,2.1734,2886
3585.49,1.08674,1.406,99.2428,2.7788,3690
1680.02,0.509197,0.658797,46.5102,1.30229,1729
2613.8,0.792234,1.02497,72.3526,2.02587,2690
1632.41,0.494768,0.640133,45.1857,1.2652,1680
5782.51,1.75269,2.26757,159.985,4.47959,5951
2378.67,0.721,0.932784,65.8284,1.8432,2448
1404.07,0.425577,0.550599,38.8653,1.08823,1445
1795.67,0.544342,0.704213,49.6878,1.39126,1848
5252,1.59204,2.05971,145.276,4.06772,5405
2878.1,0.872325,1.12862,79.6638,2.23059,2962
3338.71,1.01195,1.30927,92.3869,2.58683,3436
6139.12,1.86084,2.40746,169.859,4.75604,6318
3627.3,1.0995,1.42244,100.37,2.81035,3733
2024.01,0.613503,0.793727,56.0128,1.56836,2083
3147.27,0.953919,1.23417,87.1064,2.43898,3239
2250.4,0.682108,0.882481,62.29,1.74412,2316
1408.92,0.427031,0.552491,39.0067,1.09219,1450
2392.27,0.725082,0.938103,66.2094,1.85386,2462
2582.73,0.782802,1.0128,71.4761,2.00133,2658
2897.55,0.878233,1.13627,80.1879,2.24526,2982
2625.47,0.795804,1.02955,72.6731,2.03485,2702
2609.92,0.791075,1.02345,72.2435,2.02282,2686
4158.81,1.26062,1.63086,115.073,3.22205,4280
4855.5,1.47172,1.90405,134.358,3.76203,4997
1434.21,0.434737,0.562454,39.6858,1.1112,1476
1371.04,0.41559,0.53768,37.9417,1.06237,1411
3075.4,0.932229,1.20608,85.0809,2.38227,3165
1887.98,0.572287,0.740406,52.2409,1.46274,1943
1439.06,0.436207,0.564347,39.8223,1.11503,1481
3033.6,0.919517,1.18965,83.9383,2.35027,3122
1569.26,0.47566,0.615403,43.4287,1.216,1615
1990.98,0.603503,0.780787,55.0949,1.54266,2049
2622.58,0.794934,1.02847,72.5678,2.0319,2699
2658.53,0.805858,1.04257,73.5633,2.05977,2736
1318.55,0.399646,0.517049,36.5095,1.02227,1357
1706.25,0.517134,0.669071,47.2449,1.32286,1756
1303,0.394899,0.510946,36.0879,1.01046,1341
1571.18,0.476221,0.616112,43.5114,1.21832,1617
2057.99,0.623768,0.807013,56.9811,1.59547,2118
7807.56,2.36655,3.06185,215.965,6.04702,8035
3181.3,0.964303,1.24758,88.0202,2.46456,3274
7470.4,2.26451,2.92969,206.619,5.78532,7688
8259.25,2.50096,3.23542,229.586,6.42842,8501
5519.06,1.67258,2.1639,152.829,4.2792,5680
14723.7,4.46198,5.77282,407.649,11.4142,15153
7492.47,2.27069,2.93758,207.507,5.81019,7711
10150.8,3.07616,3.9798,281.234,7.87456,10447
1591.1,0.484618,0.626865,43.5725,1.22003,1637
513.217,0.156422,0.202363,14.0316,0.392886,528
465.575,0.141838,0.183513,12.7426,0.356793,479
398.483,0.121288,0.156857,10.933,0.306123,410
753.249,0.229246,0.296479,20.6473,0.578124,775
606.504,0.184708,0.23888,16.6078,0.465018,624
19213.4,5.82425,7.53515,531.374,14.8785,19773
3235.67,0.980738,1.26884,89.5694,2.50794,3330
6205.17,1.88085,2.43332,171.708,4.80782,6386
5463.79,1.65621,2.14265,151.181,4.23306,5623
3175.44,0.962501,1.24523,87.8961,2.46109,3268
5332.58,1.61639,2.0912,147.583,4.13232,5488
2871.33,0.870354,1.12602,79.4509,2.22463,2955
3860.51,1.17017,1.51393,106.814,2.99079,3973
2637.14,0.799334,1.03416,72.9796,2.04343,2714
3125.91,0.947491,1.22583,86.4973,2.42192,3217
2315.51,0.701854,0.908037,64.0821,1.7943,2383
2132.84,0.646452,0.836385,59.0256,1.65272,2195
1079.54,0.327264,0.423377,29.8705,0.836374,1111
3800.48,1.15797,1.49776,103.951,2.91064,3910
2887.8,0.879868,1.13808,78.9693,2.21114,2971
20987.1,6.3732,8.24376,579.03,16.2129,21597
3726.63,1.13551,1.46865,101.908,2.85344,3834
197.306,0.0601035,0.0777692,5.40504,0.151341,203
1101.14,0.335023,0.433316,30.2405,0.846734,1133
596.779,0.181802,0.235149,16.3464,0.457699,614
1738.67,0.528784,0.683889,47.7836,1.33794,1789
258.528,0.0786911,0.101784,7.09251,0.19859,266
162.311,0.0494161,0.0639517,4.4513,0.124636,167
401.399,0.122277,0.158305,11.0125,0.308351,413
606.467,0.184532,0.238681,16.6433,0.466013,624
721.167,0.219528,0.283963,19.7759,0.553725,742
381.003,0.116023,0.150059,10.4382,0.292268,392
657.965,0.200221,0.258969,18.0696,0.505948,677
834.876,0.254149,0.32868,22.9003,0.641209,859
4759.78,1.45024,1.87559,130.246,3.64689,4897
473.319,0.144058,0.186303,12.987,0.363637,487
799.845,0.243567,0.315409,21.9805,0.615454,823
15545.4,4.71674,6.10123,429.709,12.0318,15998
1977.39,0.601256,0.779348,54.6964,1.5315,2035
559.726,0.170292,0.220657,15.4501,0.432603,576
1050.62,0.320021,0.414339,28.8358,0.807402,1081
155.503,0.0473608,0.0612638,4.26893,0.11953,160
641.478,0.195304,0.25254,17.582,0.492295,660
2335.01,0.710117,0.920373,64.5563,1.80758,2403
15210.3,4.61475,5.9696,420.392,11.771,15653
1526.57,0.463504,0.599499,42.1901,1.18132,1571
770.585,0.234006,0.302622,21.2822,0.595901,793
6080.03,1.84471,2.38625,168.037,4.70502,6257
6733.88,2.04817,2.65422,186.206,5.21377,6930
15135.3,4.59049,5.93806,418.457,11.7168,15576
463.614,0.14113,0.182554,12.7069,0.355793,477
224.493,0.0682559,0.0883204,6.17748,0.172969,231
167.172,0.0508978,0.0658634,4.58276,0.128317,172
616.226,0.187738,0.242827,16.8711,0.472392,634
7911.9,2.40748,3.11899,218.457,6.11679,8142
762.829,0.231716,0.29969,21.0503,0.589409,785
2878.38,0.87431,1.13082,79.3955,2.22307,2962
2654.98,0.807045,1.04396,73.1207,2.04738,2732
7543.33,2.29328,2.96624,207.602,5.81286,7762
458.716,0.139557,0.180443,12.6111,0.35311,472
598.646,0.182007,0.235367,16.4754,0.461311,616
1374.07,0.41753,0.54002,37.9144,1.0616,1414
1859.04,0.565878,0.732974,51.223,1.43424,1913
281.83,0.0857202,0.110903,7.75609,0.21717,290
387.762,0.117896,0.152514,10.6686,0.29872,399
262.374,0.0797335,0.10312,7.24058,0.202736,270
712.275,0.216669,0.280771,19.6765,0.550943,733
321.685,0.0978634,0.126583,8.84313,0.247608,331
846.443,0.257316,0.332801,23.3145,0.652805,871
731.745,0.222721,0.288494,20.1788,0.565007,753
181.726,0.0552386,0.0714722,5.00738,0.140207,187
2437.54,0.74189,0.959452,66.8867,1.87283,2508
902.888,0.274803,0.355442,24.7878,0.694057,929
1148.66,0.349134,0.451532,31.6558,0.886363,1182
1474.11,0.448295,0.58102,40.7163,1.14006,1517
1890.22,0.574771,0.743464,52.0011,1.45603,1945
1028.23,0.312813,0.404673,28.2592,0.791258,1058
4800.26,1.46002,1.8921,132.669,3.71473,4940
1934.81,0.587745,0.760215,53.3522,1.49386,1991
1771.53,0.538108,0.695966,48.8669,1.36827,1823
4559.38,1.38386,1.78997,125.921,3.5258,4692
257.503,0.078291,0.101487,7.11785,0.1993,265
2192.39,0.666362,0.861873,60.3938,1.69103,2256
2054.39,0.624437,0.807621,56.594,1.58463,2114
821.145,0.249455,0.322627,22.6484,0.634157,845
515.069,0.156634,0.202617,14.1751,0.396902,530
5622.22,1.7216,2.22653,151.584,4.24434,5782
3947.75,1.20858,1.56332,106.501,2.98203,4060
581.489,0.178071,0.230334,15.664,0.438592,598
1595.83,0.489292,0.632884,42.851,1.19983,1641
1734.89,0.53194,0.688013,46.5861,1.30441,1784
482.351,0.147921,0.191365,12.9476,0.362533,496
388.963,0.119147,0.154086,10.4707,0.293181,400
554.831,0.168611,0.218645,15.3518,0.429851,571
936.766,0.284952,0.369256,25.8562,0.723973,964
14364.8,4.36747,5.64878,395.149,11.0642,14781
2661.62,0.808217,1.04547,73.4681,2.05711,2739
893.994,0.271351,0.350968,24.6921,0.69138,920
955.257,0.290268,0.375599,26.3394,0.737503,983
721.981,0.219095,0.283431,19.9572,0.558802,743
305.153,0.0927634,0.119977,8.39933,0.235181,314
581.141,0.176656,0.228467,16.0053,0.448148,598
1109.7,0.336774,0.435641,30.6666,0.858664,1142
1926.99,0.586277,0.759646,53.1787,1.489,1983
1128.2,0.342657,0.443258,31.1408,0.871943,1161
920.277,0.279577,0.3616,25.3714,0.710398,947
3400.36,1.03512,1.34068,93.6444,2.62204,3499
9596.52,2.92017,3.77704,263.408,7.37543,9874
405.533,0.124403,0.160939,10.877,0.304557,417
374.311,0.114437,0.148004,10.1423,0.283983,385
1471.08,0.450001,0.581981,39.777,1.11376,1513
2253.67,0.68838,0.889655,61.0465,1.7093,2318
211.978,0.0649223,0.0839683,5.71297,0.159963,218
628.164,0.192375,0.248835,16.9212,0.473795,646
204.22,0.0626259,0.081023,5.48238,0.153507,210
696.298,0.213106,0.275055,18.6902,0.523325,716
494.001,0.151391,0.195825,13.28,0.371839,508
245.055,0.0749815,0.096791,6.58912,0.184495,252
160.449,0.0491662,0.063601,4.3175,0.12089,165
453.143,0.138801,0.179514,12.1968,0.341511,466
131.277,0.0402302,0.0520362,3.53209,0.0988985,135
954.041,0.292055,0.376909,25.5738,0.716067,981
165.311,0.0506779,0.0655743,4.44834,0.124554,170
1784.56,0.547542,0.708143,47.8472,1.33972,1835
435.668,0.133591,0.172836,11.698,0.327545,448
421.077,0.129097,0.16701,11.3105,0.316695,433
189.636,0.058052,0.0749119,5.08881,0.142487,195
282.975,0.0866936,0.112152,7.61252,0.213151,291
427.849,0.131051,0.169485,11.5273,0.322763,440
638.786,0.195369,0.252684,17.2816,0.483884,657
505.595,0.15471,0.20011,13.6679,0.382701,520
507.534,0.155227,0.200772,13.7256,0.384316,522
620.334,0.189603,0.244934,16.7619,0.469332,638
973.343,0.298053,0.385498,26.2389,0.73469,1001
1187.05,0.362441,0.468528,32.2195,0.902147,1221
239.162,0.0730376,0.0944004,6.48841,0.181676,246
436.547,0.133511,0.172693,11.8157,0.330839,449
1234.68,0.377006,0.48733,33.5137,0.938383,1270
437.481,0.133572,0.172668,11.88,0.332641,450
543.488,0.166174,0.214962,14.7191,0.412136,559
145.844,0.0446044,0.0577226,3.94331,0.110413,150
271.278,0.0830208,0.107385,7.32692,0.205154,279
261.566,0.0800751,0.103565,7.05315,0.197488,269
362.689,0.111038,0.143598,9.78228,0.273904,373
665.073,0.203526,0.263226,17.9577,0.502816,684
472.558,0.144646,0.187055,12.7531,0.357087,486
787.564,0.240989,0.31167,21.2876,0.596054,810
333.522,0.102141,0.132107,8.99234,0.251785,343
412.296,0.12626,0.16331,11.1038,0.310907,424
183.765,0.0562275,0.0727483,4.9668,0.13907,189
1067.59,0.326604,0.422347,28.8569,0.807992,1098
263.477,0.0804693,0.104006,7.13816,0.199869,271
145.851,0.0446467,0.0577539,3.9367,0.110228,150
114.74,0.0351372,0.0454477,3.09259,0.0865924,118
1475.91,0.450844,0.582651,39.9404,1.11833,1518
844.013,0.258458,0.334316,22.7569,0.637194,868
17382.1,5.32275,6.88363,468.616,13.1213,17876
651.425,0.199213,0.257657,17.6247,0.49349,670
443.382,0.135696,0.175493,11.9721,0.335218,456
669.93,0.205055,0.26524,18.0928,0.506597,689
996.509,0.304478,0.393825,27.0359,0.757006,1025
506.543,0.154898,0.200357,13.7175,0.38409,521
200.303,0.0613257,0.0793325,5.40523,0.151347,206
578.542,0.177077,0.229,15.6147,0.437211,595
841.927,0.257236,0.332732,22.843,0.639605,866
474.444,0.144884,0.187281,12.8641,0.360194,488
289.775,0.0887928,0.114859,7.80299,0.218484,298
412.308,0.126342,0.16343,11.0913,0.310555,424
238.197,0.0728024,0.0941797,6.45575,0.180761,245
550.265,0.168165,0.217501,14.9317,0.418088,566
1766.61,0.54011,0.698524,47.8114,1.33872,1817
793.409,0.242753,0.314011,21.4341,0.600154,816
897.495,0.274774,0.355362,24.1973,0.677525,923
130.312,0.0398614,0.0514708,3.49872,0.0979641,134
317.974,0.0973964,0.125999,8.56249,0.23975,327
303.394,0.0929424,0.120223,8.16451,0.228606,312
266.402,0.0814683,0.105381,7.20929,0.20186,274
336.453,0.103072,0.133285,9.05672,0.253588,346
170.16,0.0520847,0.0673797,4.59241,0.128588,175
535.79,0.164107,0.212225,14.4299,0.404038,551
194.463,0.0595054,0.0769876,5.25293,0.147082,200
467.637,0.142939,0.184877,12.6806,0.355056,481
641.767,0.19652,0.25417,17.2984,0.484354,660
2282.12,0.698653,0.903564,61.5563,1.72358,2347
217.786,0.0665959,0.0861527,5.89574,0.165081,224
277.072,0.0846361,0.109444,7.52368,0.210663,285
313.084,0.0958089,0.123948,8.4592,0.236858,322
446.321,0.136679,0.176842,12.0288,0.336805,459
232.373,0.0710731,0.0919351,6.28748,0.176049,239
262.506,0.0802842,0.103864,7.11117,0.199113,270
457.002,0.139918,0.18095,12.3314,0.345278,470
503.676,0.154193,0.199451,13.5903,0.380529,518
290.719,0.0888537,0.114787,7.85719,0.220001,299
1265.72,0.384174,0.498534,35.4092,0.991458,1303
640.197,0.193831,0.250705,17.858,0.500023,659
5406.43,1.64237,2.13003,150.584,4.21635,5565
9885.76,3.00262,3.89433,275.627,7.71756,10176
933.795,0.283419,0.366526,25.8315,0.723281,961
715.138,0.216909,0.280545,19.81,0.55468,736
1223.34,0.372106,0.482203,33.8579,0.94802,1259
366.629,0.112425,0.145485,9.83725,0.275443,377
1346.66,0.412123,0.533154,36.3723,1.01843,1385
250.879,0.0767263,0.0990804,6.75554,0.189155,258
528.942,0.161864,0.209391,14.2863,0.400017,544
1212.33,0.368033,0.47754,33.8728,0.948438,1248
1109.6,0.337142,0.437242,30.7637,0.861383,1142
525.557,0.1595,0.207006,14.6659,0.410645,541
11525.7,3.48783,4.5114,321.346,8.99769,11864
534.478,0.16243,0.210034,14.7368,0.412631,550
4220.22,1.28427,1.66372,116.564,3.26379,4343
454.746,0.137996,0.178466,12.5849,0.352377,468
193.49,0.0591596,0.0764036,5.22854,0.146399,199
153.617,0.0469319,0.0606458,4.15918,0.116457,158
339.362,0.103788,0.134027,9.14378,0.256026,349
9807.92,2.98085,3.86504,271.63,7.60565,10094
2017.02,0.613092,0.794833,56.0052,1.56814,2076
951.132,0.288864,0.374696,26.4635,0.740978,979
1087.24,0.329757,0.426491,30.1561,0.844372,1119
332.523,0.101623,0.131291,8.99251,0.25179,342
617.446,0.188784,0.243825,16.6554,0.46635,635
453.142,0.138574,0.178965,12.1993,0.341581,466
523.223,0.160183,0.206712,14.0179,0.3925,538
315.067,0.0963911,0.124444,8.47487,0.237296,324
684.48,0.209366,0.270807,18.5209,0.518586,704
5674.34,1.72496,2.23603,157.297,4.40432,5840
3531.75,1.073,1.39152,98.044,2.74523,3635
242.134,0.0742416,0.0960351,6.51377,0.182386,249
618.126,0.188178,0.243339,16.9676,0.475094,636
1020.55,0.310847,0.402068,27.9551,0.782741,1050
259.642,0.0794353,0.102559,6.9802,0.195446,267
420.827,0.128072,0.165643,11.5559,0.323566,433
531.663,0.162039,0.209724,14.5578,0.407618,547
793.046,0.24131,0.312107,21.7904,0.610132,816
1325.72,0.40371,0.522148,36.3369,1.01743,1364
460.704,0.140415,0.181728,12.6204,0.353372,474
1,0,0,0,0,1
198.266,0.0603767,0.0780838,5.44361,0.152421,204
1127.06,0.342446,0.444098,31.2813,0.875876,1160
1515.71,0.460653,0.597258,42.0542,1.17752,1560
750.317,0.228607,0.295932,20.5821,0.5763,772
6804.13,2.07032,2.67775,186.894,5.23302,7001
367.586,0.11244,0.145189,9.88006,0.276642,378
783.36,0.238473,0.308404,21.4917,0.601769,806
151.709,0.0465233,0.0602032,4.07052,0.113975,156
160.477,0.0491699,0.0634144,4.29075,0.120141,165
196.455,0.0602881,0.0779673,5.25959,0.147268,202
661.401,0.203208,0.262933,17.6391,0.493894,680
274.224,0.0839018,0.108312,7.37714,0.20656,282
673.97,0.206803,0.267561,18.0504,0.505412,693
148.768,0.0455415,0.0588981,4.01502,0.11242,153
1543.95,0.469314,0.608466,42.7755,1.19772,1589
959.893,0.29149,0.378169,26.6896,0.747309,988
347.204,0.106547,0.137844,9.29168,0.260167,357
508.611,0.155675,0.200927,13.6504,0.382212,523
938.483,0.287972,0.372553,25.1527,0.704275,965
222.727,0.0684095,0.0885406,5.94967,0.166591,229
105.981,0.0324337,0.0419565,2.86422,0.080198,109
582.257,0.177552,0.229653,15.8912,0.444955,599
4140.86,1.25522,1.63014,116.974,3.27528,4264
821.622,0.248058,0.320802,23.1606,0.648496,846
10767.6,3.27284,4.24311,298.537,8.35902,11082
1091.17,0.33166,0.430004,30.223,0.846243,1123
966.63,0.293601,0.380836,26.9414,0.75436,995
1748.76,0.531292,0.689004,48.6582,1.36243,1800
348.82,0.105823,0.136842,9.66705,0.270677,359
1262.21,0.383897,0.497508,34.9272,0.977962,1299
2170.89,0.659525,0.853003,59.9227,1.67783,2234
655.612,0.198104,0.256178,18.4183,0.515712,675
1316.58,0.396093,0.512122,37.4668,1.04907,1356
18708.2,5.64045,7.29632,529.098,14.8148,19265
1438.9,0.437135,0.566944,39.9804,1.11945,1481
625.593,0.189914,0.246408,17.4814,0.489479,644
208.903,0.0634212,0.0820186,5.78952,0.162107,215
2090.76,0.635133,0.823711,58.1484,1.62816,2152
27318.3,8.28172,10.7115,758.446,21.2365,28117
1151.23,0.349601,0.45351,32.0724,0.898028,1185
616.899,0.187315,0.243025,17.1894,0.481305,635
516.974,0.157071,0.203148,14.2667,0.399468,532
613.127,0.186095,0.240661,16.9713,0.475195,631
481.955,0.146553,0.189953,13.3352,0.373386,496
925.407,0.280217,0.364204,26.2144,0.734003,953
1165.08,0.352359,0.458374,33.1758,0.928924,1200
511.083,0.155072,0.200524,14.1651,0.396623,526
308.018,0.0935059,0.120907,8.52905,0.238813,317
264.288,0.0801926,0.103735,7.3233,0.205053,272
444.947,0.134777,0.174281,12.3965,0.347101,458
1800.2,0.545105,0.704989,50.1453,1.40407,1853
642.158,0.194988,0.252977,17.893,0.501005,661
1367.17,0.415846,0.538866,37.8193,1.05894,1407
994.949,0.302469,0.392099,27.5845,0.772365,1024
1296.22,0.393381,0.508772,35.8701,1.00436,1334
6732.29,2.03087,2.62619,189.741,5.31275,6932
1243.78,0.37632,0.489344,35.3608,0.990103,1281
466.398,0.141593,0.183094,12.9161,0.361652,480
4521.05,1.37178,1.77387,125.301,3.50842,4653
390.546,0.118608,0.15386,10.8768,0.30455,402
1192.11,0.362174,0.469702,33.1269,0.927553,1227
496.538,0.150822,0.194998,13.7318,0.38449,511
8544.17,2.59376,3.35452,236.265,6.61543,8793
4293.55,1.31697,1.70331,115.204,3.22571,4415
11118.6,3.39599,4.39249,302.142,8.45997,11437
796.456,0.241554,0.313623,22.3626,0.626154,820
1527.81,0.461567,0.596732,42.9279,1.20198,1573
353.686,0.10735,0.138831,9.79319,0.274209,364
755.816,0.229545,0.297772,21.0665,0.589862,778
414.912,0.125985,0.162883,11.4782,0.321388,427
315.817,0.0959997,0.124131,8.71854,0.244119,325
292.49,0.0888462,0.114871,8.08043,0.226252,301
720.439,0.220345,0.285033,19.5089,0.546249,741
2048.02,0.627876,0.812317,55.0006,1.54002,2106
1193.21,0.365886,0.473338,32.0571,0.8976,1227
832.408,0.251535,0.325266,23.3609,0.654106,857
1334.14,0.401728,0.519474,37.8765,1.06054,1374
387.685,0.117671,0.152178,10.7444,0.300844,399
458.595,0.139137,0.179921,12.7294,0.356424,472
687.906,0.208666,0.26977,19.0817,0.534287,708
414.946,0.12615,0.163125,11.4442,0.320437,427
205.996,0.0625507,0.0808897,5.70049,0.159614,212
113.755,0.034811,0.0450345,3.07902,0.0862125,117
952.957,0.2914,0.376346,25.6565,0.718382,980
331.594,0.101435,0.13097,8.9237,0.249864,341
986.512,0.297175,0.384496,28.0218,0.78461,1016
3144.29,0.95056,1.22938,88.0621,2.46574,3237
238.028,0.0721625,0.0933332,6.62135,0.185398,245
616.965,0.187127,0.241995,17.1262,0.479535,635
429.438,0.130259,0.168415,11.929,0.334012,442
383.837,0.116787,0.15132,10.5979,0.296741,395
2232.05,0.679347,0.879948,61.6633,1.72657,2297
296.552,0.090636,0.117091,8.01604,0.224449,305
245.037,0.0749244,0.0967655,6.60596,0.184967,252
452.122,0.138321,0.178926,12.219,0.342132,465
897.493,0.271247,0.35085,25.1803,0.70505,924
1333.73,0.40467,0.525262,37.2981,1.04435,1373
885.095,0.268359,0.347038,24.6006,0.688817,911
741.26,0.224551,0.290379,20.6473,0.578125,763
209.882,0.0637293,0.0824118,5.80944,0.162664,216
839.622,0.255573,0.331048,23.143,0.648004,864
327.711,0.100261,0.129437,8.81215,0.24674,337
386.029,0.118047,0.152444,10.4088,0.291446,397
142.939,0.0437923,0.0566936,3.8531,0.107887,147
1706.66,0.517737,0.672129,47.8146,1.33881,1757
9443.42,2.8575,3.69623,263.641,7.38194,9721
215.664,0.065308,0.0844753,6.01785,0.1685,222
396.402,0.120185,0.155431,11.0135,0.308378,408
887.06,0.269014,0.347847,24.6331,0.689727,913
4866.39,1.47799,1.91708,135.426,3.79193,5009
2514.68,0.764875,0.991178,69.6192,1.94934,2588
513.129,0.156097,0.201921,14.1174,0.395288,528
721.962,0.219589,0.284569,19.9742,0.559277,743
1189.15,0.363963,0.470809,32.1191,0.899334,1223
527.981,0.161614,0.209042,14.2494,0.398982,543
298.518,0.091284,0.117892,8.04795,0.225343,307
347.157,0.10621,0.137117,9.33815,0.261468,357
3443.64,1.04119,1.34654,96.2774,2.69577,3545
6663.36,2.0166,2.60821,185.808,5.20263,6859
2072.48,0.628816,0.813134,57.4698,1.60915,2133
3516.23,1.06615,1.37876,97.5914,2.73256,3619
1346.73,0.408742,0.528712,37.2907,1.04414,1386
