S,I,X,R,D,N
451.9,0.119223,0.191563,43.569,1.21993,497
109.11,0.0287857,0.0462523,10.5204,0.294572,120
81.8329,0.0215894,0.0346894,7.88993,0.220918,90
625.57,0.165045,0.265186,60.3109,1.6887,688
594.658,0.156892,0.252086,57.3282,1.60519,654
16102.3,4.24856,6.82634,1552.17,43.4607,17709
644.669,0.17009,0.273291,62.1477,1.74014,709
225.496,0.059493,0.0955908,21.7397,0.608712,248
1787.62,0.471646,0.757814,172.328,4.82518,1966
499.145,0.131635,0.211513,48.1629,1.34856,549
805.549,0.212444,0.341361,77.7208,2.17618,886
382.767,0.100942,0.162196,36.9352,1.03419,421
530.963,0.140019,0.224988,51.2369,1.43463,584
477.326,0.12588,0.202268,46.0567,1.28959,525
468.235,0.123485,0.198419,45.1782,1.26499,515
176.369,0.0464947,0.0747134,17.0324,0.476908,194
242.737,0.0639933,0.10283,23.44,0.65632,267
696.366,0.183549,0.294953,67.2717,1.88361,766
756.376,0.199379,0.320388,73.0591,2.04565,832
820.926,0.2164,0.347736,79.2896,2.22011,903
300.035,0.0791277,0.127144,28.9485,0.810559,330
772.825,0.203824,0.327507,74.5564,2.08758,850
511.875,0.13499,0.216907,49.3905,1.38293,563
508.24,0.134037,0.215374,49.0372,1.37304,559
283.665,0.074804,0.120198,27.3738,0.766466,312
447.322,0.117967,0.189554,43.1615,1.20852,492
285.464,0.0752557,0.120927,27.5675,0.771891,314
234.549,0.0618261,0.0993506,22.6559,0.634366,258
230.005,0.060633,0.0974295,22.2148,0.622014,253
416.37,0.109752,0.176365,40.2182,1.12611,458
373.646,0.0984982,0.158278,36.0871,1.01044,411
340.036,0.089671,0.144087,32.8118,0.918732,374
623.714,0.164495,0.264314,60.1727,1.68484,686
775.555,0.204549,0.32867,74.8171,2.09488,853
407.319,0.107417,0.172603,39.3009,1.10043,448
791.903,0.208835,0.335566,76.4127,2.13956,871
879.965,0.231879,0.372631,85.0494,2.38138,968
731.808,0.192872,0.309935,70.7097,1.97987,805
249.086,0.0656471,0.105492,24.0685,0.673919,274
2476.36,0.652692,1.04885,239.24,6.69871,2724
516.422,0.136192,0.218837,49.828,1.39518,568
3584.06,0.945221,1.51881,345.791,9.68216,3942
670.082,0.176724,0.283963,64.6476,1.81013,737
645.519,0.170228,0.273529,62.2926,1.74419,710
2042.05,0.538537,0.865337,197.025,5.51671,2246
733.709,0.193483,0.310896,70.8042,1.98252,807
867.365,0.228738,0.367543,83.6949,2.34346,954
155.456,0.0409764,0.0658466,15.0172,0.420481,171
418.196,0.110248,0.177156,40.3861,1.13081,460
808.21,0.213062,0.342372,78.0491,2.18538,889
9755.05,2.57057,4.13088,942.846,26.3997,10731
431.865,0.113893,0.183004,41.6714,1.1668,475
749.186,0.197589,0.317491,72.2753,2.02371,824
223.661,0.0589842,0.094778,21.5805,0.604255,246
402.769,0.106213,0.170669,38.8663,1.08826,443
563.697,0.148656,0.238865,54.3929,1.523,620
560.97,0.147935,0.237708,54.1288,1.51561,617
474.597,0.125159,0.201108,45.7948,1.28225,522
265.46,0.0699786,0.112449,25.6394,0.717902,292
425.467,0.112161,0.180233,41.0898,1.15052,468
378.196,0.0997058,0.160216,36.5213,1.0226,416
395.468,0.104255,0.167528,38.1909,1.06935,435
965.441,0.254448,0.408884,93.2834,2.61193,1062
223.639,0.058949,0.094727,21.6028,0.604878,246
524.612,0.138363,0.222322,50.6102,1.41708,577
1448.36,0.381981,0.613776,139.732,3.91249,1593
570.98,0.150588,0.241969,55.0846,1.54237,628
1600.17,0.421983,0.67806,154.407,4.32341,1760
1920.2,0.506382,0.813671,185.287,5.18805,2112
465.461,0.122694,0.19716,44.9605,1.25889,512
309.999,0.0817051,0.131298,29.9492,0.838576,341
253.645,0.0668674,0.10745,24.4951,0.685862,279
276.363,0.0728408,0.117051,26.6994,0.747582,304
2139.95,0.563959,0.906268,206.792,5.79018,2354
3644.45,0.960424,1.54337,352.182,9.8611,4009
528.239,0.139308,0.223844,50.9703,1.42717,581
2582.98,0.681135,1.09448,249.266,6.97946,2841
2036.58,0.53708,0.862997,196.514,5.50238,2240
480.05,0.126597,0.203419,46.3225,1.29703,528
932.829,0.246001,0.395285,90.0096,2.52027,1026
5436.1,1.4324,2.30187,525.454,14.7127,5980
2645.29,0.696988,1.12007,255.728,7.16038,2910
6597.87,1.73853,2.79385,637.744,17.8568,7258
559.085,0.147351,0.236787,54.0183,1.51251,615
2299.12,0.606023,0.973837,222.08,6.21824,2529
1252.7,0.330136,0.53052,121.053,3.38948,1378
856.444,0.225842,0.362893,82.6535,2.3143,942
583.692,0.15392,0.247326,56.3292,1.57722,642
529.149,0.139545,0.224226,51.058,1.42963,582
11369.4,2.99822,4.81764,1097.08,30.7181,12505
13368.3,3.52229,5.66031,1292.35,36.1858,14706
716.334,0.188755,0.303335,69.2353,1.93859,788
331.811,0.0874464,0.140522,32.0635,0.897777,365
1242.78,0.327635,0.526479,120.006,3.36017,1367
304.545,0.0802698,0.128989,29.4219,0.823813,335
7420.9,1.95595,3.1431,716.928,20.074,8163
220.013,0.0580084,0.0932119,21.241,0.594748,242
367.296,0.096843,0.155614,35.4587,0.992843,404
487.325,0.128514,0.206502,47.0234,1.31666,536
476.417,0.125641,0.201883,45.9682,1.28711,524
454.593,0.119882,0.19263,43.8663,1.22826,500
9069.52,2.39104,3.84217,875.726,24.5203,9976
2739.2,0.722135,1.1604,264.508,7.40622,3013
1671.73,0.440481,0.70786,161.599,4.52477,1839
5830.56,1.53623,2.46876,563.649,15.7822,6414
5871.45,1.54702,2.48606,567.62,15.8934,6459
1689.15,0.445292,0.715544,163.126,4.56752,1858
676.384,0.178308,0.286523,65.3223,1.82902,744
575.471,0.151702,0.243772,55.5769,1.55615,633
190.916,0.0503314,0.0808776,18.4368,0.51623,210
167.279,0.0441016,0.0708657,16.1534,0.452294,184
1546.46,0.407741,0.655185,149.297,4.18032,1701
252.742,0.0666377,0.107078,24.4015,0.683241,278
1014.67,0.267596,0.42998,97.8953,2.74107,1116
786.45,0.207401,0.333258,75.8843,2.12476,865
2195.33,0.57844,0.929557,212.222,5.94221,2415
6147.28,1.62027,2.60368,593.867,16.6283,6762
123.64,0.0325939,0.0523753,11.9409,0.334345,136
2472.83,0.651921,1.04757,238.782,6.6859,2720
4187.12,1.10338,1.77312,404.673,11.3309,4606
314.552,0.082918,0.133242,30.3812,0.850673,346
423.641,0.111668,0.179441,40.9222,1.14582,466
329.128,0.0868076,0.139483,31.7564,0.889178,362
378.234,0.0997717,0.160314,36.4843,1.02156,416
2807.63,0.740555,1.18993,270.854,7.5839,3088
591.894,0.156124,0.250862,57.0999,1.5988,651
1221.94,0.322255,0.517819,117.921,3.30179,1344
419.115,0.110506,0.177571,40.4643,1.133,461
283.656,0.0747972,0.120189,27.3826,0.766713,312
250.932,0.0661762,0.106333,24.2169,0.678074,276
271.837,0.0716801,0.115179,26.2411,0.734752,299
9803.63,2.58535,4.15427,946.136,26.4918,10783
5100.47,1.34506,2.16132,492.241,13.7827,5610
4020.36,1.06021,1.7036,388.011,10.8643,4422
571.876,0.150824,0.242349,55.1852,1.54518,629
9078.13,2.39387,3.84658,876.094,24.5306,9985
1418.3,0.373978,0.60093,136.897,3.83312,1560
351.845,0.0927732,0.149072,33.9627,0.950955,387
2656.74,0.700817,1.12607,256.255,7.17514,2922
154.567,0.0407726,0.065513,14.9097,0.417472,170
922.817,0.243352,0.391028,89.0551,2.49354,1015
544.604,0.143634,0.230795,52.5503,1.47141,599
665.51,0.175495,0.281997,64.2337,1.79854,732
414.583,0.109324,0.175667,40.012,1.12034,456
208.2,0.0549056,0.0882241,20.0942,0.562639,229
371.844,0.0980449,0.157544,35.895,1.00506,409
2076.53,0.547537,0.879813,200.434,5.61216,2284
625.505,0.164935,0.265028,60.3745,1.69049,688
626.416,0.165179,0.265419,60.4601,1.69288,689
431.852,0.113871,0.182975,41.684,1.16715,475
1306.48,0.344514,0.553582,126.087,3.53043,1437
769.161,0.202828,0.325911,74.2316,2.07848,846
418.212,0.110271,0.177191,40.3706,1.13038,460
989.179,0.260837,0.41913,95.4682,2.67311,1088
373.659,0.0985189,0.158308,36.0737,1.01006,411
756.421,0.199448,0.320487,73.0148,2.04442,832
415.491,0.109563,0.176051,40.101,1.12283,457
1088.24,0.286915,0.461038,105.068,2.94189,1197
399.121,0.105239,0.169104,38.5263,1.07874,439
894.632,0.235916,0.37908,86.3359,2.4174,984
896.438,0.236378,0.379827,86.5227,2.42264,986
1053.71,0.277835,0.446443,101.715,2.84803,1159
287.291,0.0757483,0.121717,27.7351,0.776582,316
990.98,0.261294,0.419864,95.6608,2.6785,1090
777.311,0.204931,0.329302,75.0534,2.10149,855
499.128,0.131606,0.211474,48.1801,1.34904,549
1044.6,0.275399,0.442535,100.862,2.82414,1149
2399.23,0.632577,1.01648,231.63,6.48565,2639
663.688,0.175003,0.281203,64.0623,1.79375,730
3350.24,0.883353,1.41943,323.404,9.05532,3685
752.768,0.198464,0.318909,72.6795,2.03503,828
414.571,0.109305,0.175638,40.0239,1.12067,456
857.318,0.226032,0.363206,82.775,2.3177,943
554.59,0.146237,0.234982,53.5295,1.49883,610
620.036,0.163476,0.262687,59.8621,1.67614,682
551.854,0.145504,0.233808,53.275,1.4917,607
487.311,0.128493,0.206471,47.0373,1.31705,536
6251.32,1.64824,2.64852,603.484,16.8975,6876
3245.66,0.855746,1.37508,313.338,8.77345,3570
458.213,0.120817,0.194137,44.2332,1.23853,504
532.765,0.140475,0.225723,51.4291,1.44002,586
713.692,0.188186,0.302388,68.8881,1.92887,785
695.511,0.183392,0.294687,67.1315,1.87968,765
870.045,0.229384,0.368594,84.0052,2.35215,957
540.057,0.142419,0.228843,52.113,1.45916,594
1128.33,0.297591,0.47817,108.848,3.04774,1241
83.6449,0.0220586,0.0354445,8.0716,0.226005,92
718.26,0.18942,0.304365,69.3052,1.94054,790
529.147,0.139544,0.224224,51.0595,1.42967,582
475.51,0.125405,0.201503,45.8788,1.28461,523
360.025,0.0949316,0.152542,34.7543,0.97312,396
335.494,0.088484,0.14218,32.3694,0.906343,369
1391.95,0.367077,0.589835,134.332,3.76129,1531
626.449,0.165243,0.265513,60.4284,1.692,689
247.303,0.0652272,0.104809,23.8593,0.668061,272
374.594,0.0988065,0.158762,36.1367,1.01183,412
296.395,0.0781719,0.125608,28.6004,0.800812,326
464.59,0.122523,0.196875,44.835,1.25538,511
642.782,0.169504,0.272371,62.0388,1.73709,707
400.035,0.105495,0.169514,38.6087,1.08104,440
289.119,0.0762477,0.122518,27.9011,0.781231,318
460.031,0.1213,0.194915,44.4091,1.24345,506
3596.79,0.948648,1.52431,347.023,9.71664,3956
515.496,0.135934,0.218426,49.756,1.39317,567
1351.01,0.356252,0.572451,130.405,3.65134,1486
237.299,0.0625853,0.100564,22.8966,0.641106,261
667.354,0.17602,0.282836,64.3843,1.80276,734
212.755,0.0561194,0.0901729,20.5239,0.57467,234
248.212,0.0654688,0.105196,23.9467,0.670509,273
301.844,0.0795983,0.127903,29.1329,0.815721,332
796.43,0.210021,0.337473,76.87,2.15236,876
1538.31,0.405649,0.651816,148.48,4.15744,1692
248.204,0.0654541,0.105174,23.9545,0.670727,273
319.124,0.0841644,0.135239,30.7945,0.862247,351
450.035,0.118672,0.19069,43.439,1.21629,495
690.071,0.181991,0.292431,66.5903,1.86453,759
1461.03,0.385276,0.619079,141.014,3.94839,1607
323.674,0.085369,0.137173,31.2292,0.874418,356
361.865,0.095449,0.153368,34.9091,0.977456,398
100.921,0.0266189,0.0427714,9.73706,0.272638,111
168.201,0.0443637,0.0712843,16.2286,0.454401,185
120.015,0.0316558,0.0508652,11.5786,0.324202,132
670.071,0.176721,0.283959,64.6583,1.81043,737
310.032,0.081766,0.131382,29.9176,0.837694,341
220.933,0.0582701,0.093629,21.3181,0.596908,243
292.758,0.0772095,0.124064,28.2501,0.791002,322
193.654,0.051071,0.0820626,18.6893,0.5233,213
504.584,0.133055,0.2138,48.7053,1.36375,555
334.573,0.0882271,0.141768,32.293,0.904205,368
483.691,0.127573,0.204985,46.6693,1.30674,532
1119.2,0.295162,0.474277,108.002,3.02406,1231
138.197,0.0364504,0.0585692,13.3341,0.373356,152
217.296,0.0573099,0.0920875,20.968,0.587104,239
273.664,0.0721747,0.115973,26.4081,0.739427,301
240.935,0.0635463,0.102109,23.2484,0.650956,265
326.389,0.0860686,0.1383,31.5041,0.882115,359
580.051,0.152965,0.24579,55.9831,1.56753,638
407.303,0.107406,0.172583,39.3163,1.10086,448
247.287,0.0652015,0.104771,23.8748,0.668495,272
343.673,0.0906413,0.145644,33.1618,0.92853,378
356.393,0.0939826,0.151016,34.399,0.963171,392
379.126,0.0999832,0.160657,36.5887,1.02448,417
245.482,0.0647432,0.104032,23.6857,0.6632,270
646.437,0.170493,0.273952,62.3719,1.74641,711
221.834,0.0584934,0.0939915,21.4139,0.59959,244
150.92,0.0397961,0.0639467,14.5681,0.407907,166
165.472,0.0436429,0.0701262,15.9668,0.447072,182
99.1017,0.0261387,0.0420002,9.56241,0.267747,109
330.037,0.0870477,0.139871,31.8444,0.891644,363
217.293,0.0573041,0.0920792,20.9705,0.587174,239
190.931,0.0503587,0.0809168,18.4221,0.515818,210
405.485,0.106922,0.171809,39.1408,1.09594,446
399.122,0.105248,0.169119,38.5247,1.07869,439
258.206,0.0680952,0.109417,24.9191,0.697734,284
2423.86,0.639159,1.02703,233.927,6.54995,2666
3425.87,0.903505,1.45177,330.524,9.25468,3768
584.614,0.154179,0.247739,56.405,1.57934,643
1466.51,0.386731,0.621414,141.516,3.96244,1613
3715.84,0.979894,1.57453,358.568,10.0399,4087
1130.11,0.298018,0.478868,109.055,3.05353,1243
2185.6,0.576288,0.926019,210.986,5.90761,2404
649.164,0.171211,0.275107,62.6362,1.75381,714
362.752,0.0956492,0.153695,35.0186,0.980519,399
392.756,0.103564,0.166413,37.9127,1.06156,432
244.572,0.0645056,0.103649,23.5988,0.660767,269
148.192,0.0390768,0.0627918,14.3051,0.400544,163
266.381,0.0702401,0.112865,25.7163,0.720055,293
256.379,0.0676004,0.108626,24.7516,0.693044,282
155.472,0.0410062,0.0658903,15.0009,0.420024,171
232.75,0.061382,0.0986312,22.4611,0.628912,256
521.854,0.137602,0.221108,50.377,1.41055,574
726.429,0.191553,0.307797,70.1091,1.96305,799
390.031,0.102845,0.165258,37.6464,1.0541,429
1124.66,0.296578,0.476555,108.529,3.03883,1237
367.312,0.0968714,0.155657,35.4434,0.992415,404
1324.69,0.349367,0.561375,127.821,3.57899,1457
701.893,0.185114,0.29745,67.7276,1.89637,772
235.47,0.0620891,0.0997699,22.7312,0.636473,259
458.217,0.120833,0.194161,44.2291,1.23842,504
455.494,0.12012,0.193014,43.962,1.23093,501
639.14,0.168538,0.270816,61.6934,1.72741,703
509.138,0.134269,0.215749,49.1364,1.37582,560
392.755,0.103564,0.166414,37.9133,1.06157,432
1435.58,0.378551,0.608277,138.55,3.87941,1579
436.396,0.115067,0.184898,42.1243,1.17948,480
661.874,0.174526,0.280439,63.8821,1.7887,728
251.847,0.0664255,0.106733,24.2991,0.680375,277
393.673,0.10382,0.166821,37.9924,1.06379,433
252.742,0.066641,0.107084,24.4008,0.683221,278
974.62,0.257006,0.41297,94.0758,2.63412,1072
215.474,0.0568254,0.091309,20.7956,0.582276,237
356.394,0.0939865,0.151021,34.3978,0.96314,392
115.467,0.0304535,0.0489339,11.1415,0.311963,127
1458.33,0.384606,0.617999,140.724,3.94028,1604
548.243,0.144596,0.232342,52.8993,1.48118,603
1111.01,0.29296,0.470744,107.227,3.00236,1222
1237.39,0.326302,0.524321,119.413,3.34355,1361
2925.76,0.77161,1.23985,282.324,7.90506,3218
3984.22,1.051,1.68874,384.283,10.7599,4382
2964.07,0.781897,1.25635,285.885,8.00479,3260
6873.73,1.81322,2.91347,662.983,18.5635,7560
350.941,0.0925509,0.148714,33.8692,0.948337,386
243.66,0.0642594,0.103256,23.5142,0.658396,268
183.651,0.0484295,0.0778212,17.726,0.496328,202
328.219,0.0865666,0.139097,31.6687,0.886724,361
1660.11,0.437741,0.703393,160.258,4.48723,1826
2650.16,0.698765,1.12283,255.853,7.1639,2915
854.629,0.22537,0.362135,82.4738,2.30927,940
387.304,0.102127,0.164103,37.3826,1.04671,426
1010.09,0.266356,0.427992,97.4854,2.72959,1111
775.523,0.204499,0.328599,74.848,2.09574,853
658.27,0.173636,0.279001,63.4997,1.77799,724
226.39,0.0597107,0.0959453,21.8426,0.611592,249
526.429,0.138852,0.22311,50.7873,1.42204,579
950.976,0.250764,0.402941,91.7995,2.57038,1046
426.396,0.112438,0.180673,41.1583,1.15243,469
192.743,0.0508291,0.0816741,18.6031,0.520888,212
534.591,0.140978,0.226528,51.5965,1.4447,588
186.383,0.0491555,0.0789844,17.9857,0.503599,205
329.122,0.0867957,0.139468,31.7624,0.889348,362
1138.3,0.300183,0.482342,109.843,3.07559,1252
1355.58,0.357465,0.574394,130.822,3.66301,1491
703.729,0.185628,0.298267,67.8859,1.90081,774
650.086,0.171474,0.275526,62.7113,1.75592,715
769.197,0.2029,0.326022,74.1966,2.0775,846
529.227,0.139675,0.224414,50.9819,1.42749,582
302.804,0.0799159,0.1284,29.1714,0.816798,333
311.897,0.0823158,0.132256,30.0469,0.841313,343
2743.42,0.724042,1.16331,264.292,7.40017,3017
987.517,0.26062,0.418734,95.1398,2.66391,1086
222.774,0.0587808,0.0944454,21.4716,0.601206,245
766.532,0.202268,0.324989,73.872,2.06842,843
250.055,0.0659829,0.106016,24.0985,0.674759,275
659.243,0.173965,0.279512,63.5245,1.77869,725
691.997,0.182636,0.293437,66.6606,1.8665,761
672.901,0.177595,0.28534,64.8212,1.81499,740
4745.75,1.25252,2.0124,457.184,12.8011,5219
313.704,0.0827752,0.132998,30.2339,0.84655,345
630.133,0.166266,0.267146,60.7329,1.70052,693
393.722,0.103891,0.166924,37.945,1.06246,433
470.1,0.124044,0.199304,45.3077,1.26862,517
346.44,0.0914159,0.14688,33.3868,0.934831,381
191.86,0.0506263,0.0813428,18.4902,0.517725,211
377.357,0.0995761,0.159992,36.365,1.01822,415
562.855,0.148528,0.238642,54.2393,1.5187,619
372.809,0.0983723,0.158059,35.929,1.00601,410
200.044,0.0527869,0.084814,19.2783,0.539794,220
1166.62,0.307848,0.494625,112.425,3.14791,1283
566.49,0.149484,0.240178,54.592,1.52858,623
618.312,0.163148,0.262135,59.5942,1.66864,680
78.1995,0.0206355,0.0331552,7.53571,0.211,86
146.396,0.0386302,0.0620681,14.1082,0.39503,161
259.149,0.0683824,0.109872,24.9738,0.699267,285
370.078,0.0976485,0.156894,35.669,0.998732,407
569.211,0.150193,0.24132,54.8616,1.53612,626
340.082,0.089752,0.144202,32.7661,0.917452,374
329.17,0.0868698,0.139572,31.7157,0.888039,362
339.175,0.0895124,0.143819,32.6767,0.914947,373
1759.49,0.464299,0.745999,169.552,4.74745,1935
300.064,0.0791769,0.127215,28.9195,0.809747,330
1380.31,0.364237,0.585225,133.015,3.72442,1518
823.809,0.217369,0.349255,79.4013,2.22324,906
453.742,0.119737,0.192384,43.7221,1.22422,499
599.242,0.15815,0.254098,57.7294,1.61642,659
1114.83,0.29423,0.472734,107.394,3.00705,1226
2238.75,0.590849,0.949311,215.674,6.03886,2462
318.254,0.0839824,0.134936,30.668,0.858704,350
281.879,0.0743781,0.119505,27.1666,0.760666,310
416.455,0.109891,0.176566,40.1344,1.12376,458
325.528,0.085901,0.138018,31.3696,0.878349,358
491.028,0.129587,0.208204,47.3098,1.32468,540
1208.49,0.318947,0.512448,116.42,3.25976,1329
414.649,0.109434,0.175825,39.9469,1.11851,456
450.112,0.118793,0.190862,43.3641,1.2142,495
4467.52,1.17913,1.89447,430.356,12.05,4913
432.819,0.114206,0.183497,41.7148,1.16802,476
419.186,0.110616,0.177728,40.3948,1.13105,461
141.848,0.0374281,0.0601362,13.672,0.382815,156
444.647,0.117336,0.188525,42.847,1.19972,489
478.299,0.12623,0.202811,46.0819,1.29029,526
725.64,0.191513,0.307701,69.9039,1.95731,798
189.138,0.0499163,0.0801999,18.2218,0.51021,208
16932.8,4.4693,7.18069,1630.9,45.6653,18621
1624.96,0.428871,0.689061,156.535,4.38299,1787
2129.64,0.56207,0.903066,205.152,5.74425,2342
7796.58,2.05774,3.30612,751.029,21.0288,8574
144.578,0.0381515,0.0612979,13.9327,0.390115,159
185.491,0.0489399,0.0786335,17.8811,0.500671,204
741.979,0.195784,0.314572,71.5088,2.00225,816
2932.62,0.774053,1.24366,282.452,7.90867,3225
204.596,0.0539961,0.0867546,19.7109,0.551905,225
390.09,0.102944,0.165399,37.589,1.05249,429
330.99,0.0873539,0.140349,31.8889,0.89289,364
883.847,0.233252,0.37476,85.1604,2.38449,972
4088.3,1.07898,1.73358,393.863,11.0282,4496
5035.85,1.3291,2.13544,485.101,13.5828,5538
1022.04,0.269688,0.433313,98.4986,2.75796,1124
812.905,0.2145,0.344645,78.3422,2.19358,894
1048.4,0.276631,0.444471,101.047,2.82933,1153
252.792,0.066719,0.107195,24.3519,0.681853,278
554.691,0.1464,0.235219,53.4318,1.49609,610
151.857,0.0400787,0.0643937,14.6291,0.409614,167
487.398,0.128639,0.206682,46.9516,1.31464,536
394.648,0.104158,0.16735,38.0164,1.06446,434
5098.58,1.34565,2.16203,491.157,13.7524,5607
6802.64,1.79538,2.88461,655.331,18.3493,7481
11019.2,2.90831,4.67275,1061.46,29.7208,12118
2727.96,0.719965,1.15675,262.802,7.35845,3000
324.627,0.0856744,0.137653,31.2737,0.875665,357
347.342,0.0916451,0.14725,33.4813,0.937477,382
4418.25,1.16586,1.87321,425.786,11.922,4859
182.774,0.0482386,0.0775038,17.6071,0.492998,201
339.177,0.0895162,0.143825,32.6743,0.914881,373
1113.9,0.293967,0.472312,107.324,3.00507,1225
1363.07,0.359743,0.577994,131.313,3.67676,1499
625.617,0.165115,0.26529,60.2655,1.68743,688
704.727,0.185994,0.298836,67.8873,1.90084,775
250.063,0.065995,0.106034,24.0908,0.674542,275
385.534,0.101724,0.163445,37.1606,1.0405,424
1012.03,0.267042,0.42906,97.5383,2.73107,1113
290.965,0.0767673,0.123345,28.0493,0.785381,320
305.533,0.0806385,0.12956,29.4324,0.824106,336
270.98,0.0715188,0.114909,26.1029,0.730882,298
731.101,0.192963,0.310027,70.424,1.97187,804
1348.54,0.355933,0.571865,129.899,3.63717,1483
310.989,0.0820777,0.131873,29.9586,0.838841,342
7595.54,2.00462,3.22077,731.743,20.4888,8353
19133.2,5.04987,8.11357,1843.03,51.6048,21041
198.231,0.0523155,0.0840553,19.098,0.534743,218
263.702,0.069594,0.111816,25.4057,0.71136,290
691.975,0.182602,0.293387,66.6815,1.86708,761
356.441,0.0940539,0.151118,34.3522,0.961863,392
233.687,0.0616632,0.0990754,22.5214,0.630599,257
571.964,0.150953,0.242534,55.0999,1.5428,629
679.267,0.179278,0.288039,65.4339,1.83215,747
330.084,0.0871167,0.139968,31.7988,0.890365,363
373.73,0.0986351,0.158475,36.0043,1.00812,411
1359.43,0.358774,0.576439,130.968,3.66711,1495
1505.84,0.397433,0.638548,145.06,4.06168,1656
449.203,0.118552,0.190476,43.276,1.21173,494
426.471,0.112554,0.180839,41.0854,1.15039,469
550.125,0.14517,0.233246,53.0125,1.48435,605
342.801,0.0904542,0.145334,33.0384,0.925075,377
346.452,0.0914376,0.14691,33.375,0.934501,381
263.703,0.0695969,0.11182,25.4041,0.711316,290
1762.28,0.465128,0.747313,169.751,4.75303,1938
627.422,0.165577,0.266032,60.4535,1.6927,690
612.869,0.161733,0.259855,59.0558,1.65356,674
391.007,0.103193,0.1658,37.669,1.05473,430
217.327,0.0573567,0.0921543,20.9368,0.586229,239
1507.58,0.397786,0.639137,145.31,4.06867,1658
1118.41,0.2951,0.474147,107.798,3.01833,1230
613.795,0.161998,0.26028,59.1268,1.65555,675
783.835,0.206871,0.332375,75.5116,2.11432,862
717.446,0.189338,0.304207,69.1252,1.93551,789
5137.72,1.35601,2.17868,494.886,13.8568,5650
954.794,0.251997,0.404879,91.9741,2.57527,1050
1315.8,0.347282,0.557971,126.746,3.54889,1447
323.701,0.0854082,0.137229,31.2023,0.873665,356
2170.5,0.57276,0.920258,209.155,5.85634,2387
501.039,0.132237,0.212464,48.2654,1.35143,551
465.574,0.122877,0.197423,44.8504,1.25581,512
599.233,0.158141,0.254081,57.7377,1.61665,659
882.027,0.232767,0.373985,84.9868,2.37963,970
414.65,0.109435,0.175827,39.946,1.11849,456
530.135,0.139915,0.2248,51.0699,1.42996,583
1336.68,0.352747,0.566757,128.794,3.60624,1470
426.454,0.112525,0.180797,41.1018,1.15085,469
308.26,0.0813563,0.130713,29.6968,0.831512,339
197.322,0.0520764,0.0836704,19.0103,0.532287,217
280.98,0.0741556,0.119145,27.0688,0.757927,309
436.475,0.115196,0.185084,42.0472,1.17732,480
902.054,0.238081,0.38252,86.8923,2.43298,992
1329.41,0.350843,0.563693,128.087,3.58643,1462
9387.03,2.47755,3.98064,904.194,25.3174,10323
146.4,0.0386373,0.0620782,14.1042,0.394917,161
539.226,0.142312,0.228649,51.9484,1.45456,593
591.023,0.155936,0.250549,56.975,1.5953,650
213.677,0.0563759,0.0905821,20.599,0.576771,235
268.232,0.070767,0.113706,25.8595,0.724067,295
196.402,0.0518198,0.0832609,18.9325,0.530109,216
79.1069,0.0208728,0.0335368,7.62516,0.213505,87
193.67,0.0510936,0.0820967,18.6737,0.522863,213
170.939,0.0450974,0.0724609,16.4816,0.461486,188
154.572,0.0407794,0.0655232,14.9041,0.417314,170
990.182,0.261237,0.419748,95.4638,2.67299,1089
1597.67,0.421658,0.67747,153.918,4.30971,1757
1340.34,0.353739,0.568344,129.127,3.61555,1474
601.966,0.158868,0.255249,57.996,1.62389,662
732.909,0.193427,0.310775,70.6095,1.97707,806
2021.42,0.533503,0.857166,194.733,5.45254,2223
295.511,0.0779673,0.125273,28.4882,0.79767,325
822.891,0.217115,0.348849,79.3222,2.22102,905
202.769,0.0535021,0.0859641,19.5443,0.54724,223
175.487,0.0462985,0.0743902,16.919,0.473731,193
4478.44,1.18199,1.89908,431.404,12.0793,4925
1356.71,0.358065,0.575298,130.699,3.65957,1492
2958.04,0.780698,1.25434,284.948,7.97854,3253
627.427,0.165587,0.266045,60.4489,1.69257,690
124.567,0.0328638,0.0528039,12.0107,0.3363,137
949.326,0.250543,0.402543,91.46,2.56088,1044
789.285,0.208304,0.334677,76.043,2.1292,868
1925.03,0.508053,0.81628,185.455,5.19274,2117
1434,0.37846,0.608064,138.149,3.86817,1577
757.458,0.199905,0.321182,72.9778,2.04338,833
1082.99,0.285821,0.459221,104.339,2.92149,1191
875.672,0.231104,0.371309,84.3632,2.36217,963
1279.41,0.337657,0.542509,123.259,3.45125,1407
1758.63,0.464145,0.745734,169.415,4.74363,1934
678.348,0.179026,0.287637,65.3554,1.82995,746
3282.66,0.866366,1.39197,316.232,8.85449,3610
1858.65,0.490534,0.788128,179.06,5.01368,2044
843.843,0.222703,0.357814,81.2999,2.2764,928
551.953,0.145668,0.234041,53.1782,1.48899,607
2198.74,0.580293,0.932348,211.818,5.9309,2418
1002.98,0.264702,0.425291,96.6282,2.70559,1103
1998.69,0.527498,0.847519,192.545,5.39126,2198
739.274,0.195107,0.313474,71.223,1.99424,813
651.07,0.171829,0.276073,62.7258,1.75632,716
298.24,0.0786887,0.126432,28.7497,0.804993,328
1878.65,0.495815,0.796616,180.986,5.06761,2066
699.263,0.184546,0.296506,67.3699,1.88636,769
534.677,0.141109,0.226716,51.5129,1.44236,588
957.508,0.252701,0.40601,92.2501,2.583,1053
858.394,0.226544,0.363983,82.7003,2.31561,944
