S,I,X,R,D,N
5698.22,147.337,145.668,1657.37,46.4063,7695
3120.5,80.6855,79.7717,907.633,25.4137,4214
1135.93,29.3714,29.0391,330.413,9.25156,1534
1198.13,30.978,30.6269,348.505,9.75814,1618
2020.09,52.2306,51.6387,587.585,16.4524,2728
3594.42,92.9363,91.8831,1045.49,29.2737,4854
2040.83,52.7672,52.1694,593.613,16.6212,2756
2102.3,54.3565,53.7404,611.483,17.1215,2839
2350.36,60.7718,60.0838,683.647,19.1421,3174
2577.7,66.6503,65.8957,749.765,20.9934,3481
1645.39,42.544,42.0623,478.599,13.4008,2222
4183.85,108.181,106.957,1216.94,34.0742,5650
2767.26,71.5522,70.742,804.907,22.5374,3737
3024.96,78.2158,77.3303,879.861,24.6361,4085
1094.46,28.2986,27.9783,318.347,8.91372,1478
1908.28,49.3416,48.7827,555.057,15.5416,2577
2186.7,56.541,55.9009,636.046,17.8093,2953
2106.73,54.473,53.8567,612.78,17.1578,2845
2770.22,71.6293,70.8189,805.771,22.5616,3741
2584.36,66.8243,66.0683,751.703,21.0477,3490
1372.89,35.4987,35.097,399.336,11.1814,1854
586.475,15.1643,14.9929,170.591,4.77655,792
2910.18,75.2481,74.3966,846.473,23.7012,3930
971.538,25.1205,24.8361,282.593,7.91259,1312
2949.42,76.2635,75.4002,857.892,24.021,3983
1620.22,41.8932,41.4194,471.27,13.1955,2188
1325.5,34.2728,33.8853,385.55,10.7954,1790
2579.91,66.7084,65.9538,750.417,21.0117,3484
2047.48,52.9419,52.3434,595.561,16.6757,2765
1395.84,36.0922,35.6838,406.014,11.3684,1885
1606.14,41.5304,41.0604,467.188,13.0813,2169
1929.75,49.8971,49.3321,561.304,15.7165,2606
2528.09,65.3683,64.6282,735.329,20.5892,3414
681.983,17.6348,17.4358,198.392,5.55497,921
3723.24,96.2733,95.1853,1082.98,30.3234,5028
3247.81,83.9809,83.0319,944.722,26.4522,4386
2210.4,57.1547,56.5081,642.938,18.0023,2985
1982.31,51.2569,50.6775,576.61,16.1451,2677
2656.9,68.7004,67.9237,772.837,21.6394,3588
1771.27,45.7996,45.2819,515.221,14.4262,2392
1642.42,42.4681,41.9877,477.747,13.3769,2218
1876.43,48.5188,47.9698,545.803,15.2825,2534
1787.57,46.221,45.6981,519.954,14.5587,2414
3840.24,99.2985,98.1751,1117.01,31.2763,5186
1439.53,37.2219,36.8009,418.722,11.7242,1944
2645.07,68.3942,67.6201,769.37,21.5424,3572
2253.35,58.2646,57.605,655.428,18.352,3043
1823.11,47.1405,46.6068,530.29,14.8481,2462
2514,65.0042,64.2694,731.254,20.4751,3395
1967.5,50.8745,50.299,572.301,16.0244,2657
3454.46,89.3211,88.3096,1004.77,28.1337,4665
970.803,25.1011,24.817,282.373,7.90644,1311
1860.89,48.1163,47.5716,541.27,15.1556,2513
2936.84,75.9374,75.0777,854.222,23.9182,3966
2640.63,68.2785,67.5061,768.077,21.5062,3566
1618,41.8362,41.3627,470.622,13.1774,2185
1843.11,47.6571,47.1179,536.1,15.0108,2489
1598,41.3193,40.8515,464.81,13.0147,2158
3760.3,97.2287,96.1272,1093.72,30.6242,5078
2827.25,73.1032,72.2752,822.345,23.0257,3818
2902.79,75.0564,74.2064,844.304,23.6405,3920
3897.28,100.772,99.6306,1133.58,31.7401,5263
2889.46,74.712,73.8659,840.434,23.5322,3902
3696.61,95.5822,94.4996,1075.2,30.1057,4992
2223.74,57.4989,56.8476,646.804,18.1105,3003
3592.94,92.9019,91.8498,1045.05,29.2614,4852
3467.78,89.667,88.6519,1008.66,28.2424,4683
3581.09,92.5958,91.5476,1041.6,29.1649,4836
4485.99,115.995,114.681,1304.8,36.5344,6058
2481.43,64.162,63.4356,721.763,20.2094,3351
2041.57,52.7887,52.191,593.822,16.627,2757
4043.89,104.564,103.38,1176.23,32.9343,5461
2749.49,71.0929,70.2883,799.731,22.3925,3713
1985.29,51.3335,50.7524,577.455,16.1687,2681
2300,59.4712,58.798,668.997,18.7319,3106
2510.3,64.9088,64.1744,730.172,20.4448,3390
2117.1,54.7416,54.1221,615.797,17.2423,2859
3205.64,82.8876,81.9495,932.414,26.1076,4329
1541.73,39.8638,39.4126,448.441,12.5563,2082
3792.87,98.0721,96.962,1103.21,30.8898,5122
5186.52,134.107,132.589,1508.55,42.2394,7004
6277.89,162.335,160.504,1826.14,51.132,8478
2959.02,76.5132,75.6491,860.722,24.1002,3996
2507.32,64.8335,64.1011,729.329,20.4212,3386
3390.71,87.6771,86.6871,986.308,27.6166,4579
8154.31,210.857,208.477,2371.94,66.4142,11012
3669.91,94.8954,93.8231,1067.48,29.8896,4956
2009.72,51.9659,51.378,584.57,16.368,2714
3595.88,92.9798,91.928,1045.93,29.2861,4856
2553.98,66.0396,65.2926,742.89,20.8009,3449
1522.47,39.3667,38.9215,442.846,12.3997,2056
1663.16,43.0049,42.5185,483.771,13.5456,2246
1535.8,39.7113,39.2618,446.72,12.5082,2074
1592.81,41.1858,40.7196,463.31,12.9727,2151
2126.72,54.9908,54.3687,618.597,17.3207,2872
1901.59,49.1701,48.6141,553.135,15.4878,2568
3715.85,96.0767,94.9874,1080.83,30.2631,5018
12214.4,315.743,312.151,3553.24,99.4907,16495
6009.79,155.349,153.581,1748.33,48.9532,8116
5571.57,144.056,142.422,1620.57,45.3761,7524
2305.19,59.6015,58.926,670.509,18.7742,3113
3329.15,86.0844,85.1125,968.538,27.1191,4496
1515.79,39.1945,38.7515,440.92,12.3458,2047
1911.2,49.4193,48.8617,555.957,15.5668,2581
8384.49,216.812,214.367,2439.03,68.293,11323
8379.45,216.676,214.229,2437.4,68.2471,11316
4721.38,122.085,120.706,1373.38,38.4546,6376
3033.03,78.4271,77.5418,882.295,24.7043,4096
6776.9,175.241,173.265,1971.39,55.199,9152
4263.07,110.233,108.986,1239.99,34.7198,5757
6094.3,157.587,155.805,1772.67,49.6348,8230
2595.45,67.1117,66.353,754.946,21.1385,3505
9044.46,233.872,231.23,2630.78,73.6618,12214
23870.4,617.244,610.28,6943.68,194.423,32236
3847.55,99.4897,98.3674,1119.25,31.339,5196
7891.94,204.076,201.78,2295.92,64.2857,10658
3152.16,81.511,80.5948,917.061,25.6777,4257
2684.29,69.4085,68.624,780.817,21.8629,3625
5569.26,144.008,142.382,1619.99,45.3597,7521
3708.98,95.9121,94.8349,1079.06,30.2137,5009
1934.18,50.0126,49.4468,562.603,15.7529,2612
2434.77,62.956,62.244,708.202,19.8296,3288
3407.8,88.1165,87.1191,991.214,27.754,4602
2870.93,74.2348,73.3944,835.062,23.3817,3877
2294.82,59.3374,58.6658,667.489,18.6897,3099
1138.88,29.4483,29.1155,331.285,9.27598,1538
3435.79,88.8462,87.8456,999.526,27.9867,4640
1252.91,32.397,32.0312,364.461,10.2049,1692
6205.28,160.459,158.65,1805.07,50.5419,8380
1432.12,37.0308,36.6121,416.575,11.6641,1934
13198.4,341.292,337.443,3839.32,107.501,17824
2930.85,75.7863,74.9312,852.56,23.8717,3958
1675.74,43.3257,42.8351,487.454,13.6487,2263
7124.41,184.207,182.117,2072.24,58.0228,9621
1063.33,27.4946,27.1844,309.334,8.66136,1436
7125.57,184.215,182.124,2073.04,58.0452,9623
5501.2,142.233,140.619,1600.14,44.8041,7429
4553.37,117.726,116.391,1324.43,37.0841,6149
3042.73,78.6678,77.7754,885.05,24.7814,4109
2681.36,69.3262,68.5398,779.934,21.8381,3621
7346.21,189.912,187.754,2137.28,59.844,9921
860.447,22.2451,21.993,250.306,7.00858,1162
523.501,13.5322,13.3782,152.323,4.26506,707
4587.38,118.617,117.274,1334.36,37.3622,6195
28800.6,744.716,736.307,8377.81,234.579,38894
8382.37,216.747,214.299,2438.31,68.2728,11320
2866.45,74.1173,73.2796,833.805,23.3465,3871
3815.74,98.6658,97.5507,1109.96,31.0789,5153
3053.04,78.9418,78.0494,888.101,24.8668,4123
1249.95,32.3194,31.9544,363.599,10.1808,1688
2411.76,62.3602,61.656,701.576,19.6441,3257
14089.5,364.317,360.2,4098.27,114.752,19027
3946.12,102.035,100.881,1147.83,32.1391,5329
619.766,16.0228,15.8414,180.321,5.04899,837
6959.96,179.943,177.901,2024.51,56.6862,9399
5458.98,141.15,139.551,1587.86,44.4601,7372
1205.46,31.1637,30.8105,350.747,9.82091,1628
1034.46,26.7421,26.4384,300.936,8.4262,1397
2560.62,66.1952,65.4425,744.882,20.8567,3458
6141.53,158.789,156.99,1786.66,50.0266,8294
5185.75,134.078,132.557,1508.38,42.2347,7003
1980.1,51.195,50.6144,575.963,16.127,2674
7110.24,183.849,181.769,2068.23,57.9106,9602
1258.86,32.5486,32.1795,366.163,10.2526,1700
1878.65,48.5763,48.0266,546.446,15.3005,2537
1501.74,38.8302,38.3908,436.81,12.2307,2028
1668.35,43.1385,42.6505,485.276,13.5877,2253
1213.68,31.382,31.0267,353.024,9.88468,1639
1603.19,41.4533,40.9841,466.314,13.0568,2165
1844.6,47.6953,47.1554,536.531,15.0229,2491
1843.11,47.6557,47.1159,536.11,15.0111,2489
2078.58,53.7443,53.1355,604.609,16.929,2807
1428.43,36.9336,36.5153,415.49,11.6337,1929
1647.61,42.6014,42.1189,479.247,13.4189,2225
1317.35,34.0615,33.6757,383.183,10.7291,1779
2117.83,54.759,54.1393,616.027,17.2488,2860
1067.06,27.5899,27.2775,310.383,8.69072,1441
2137.08,55.2573,54.6318,621.621,17.4054,2886
2732.45,70.6507,69.8507,794.792,22.2542,3690
1280.33,33.1044,32.7292,372.411,10.4275,1729
1991.95,51.5046,50.9209,579.402,16.2233,2690
1244.04,32.1661,31.802,361.857,10.132,1680
4406.74,113.945,112.655,1281.77,35.8895,5951
1812.75,46.8714,46.3406,527.273,14.7636,2448
1070.02,27.6666,27.3535,311.242,8.71477,1445
1368.45,35.3836,34.983,398.039,11.1451,1848
4002.42,103.492,102.321,1164.17,32.5967,5405
2193.36,56.7125,56.0705,637.99,17.8637,2962
2544.38,65.7894,65.0442,740.064,20.7218,3436
4678.53,120.972,119.602,1360.79,38.1022,6318
2764.3,71.4752,70.6659,804.041,22.5131,3733
1542.47,39.883,39.4312,448.653,12.5623,2083
2398.49,62.0165,61.3142,697.642,19.534,3239
1715.01,44.3437,43.8417,498.84,13.9675,2316
1073.73,27.7623,27.4477,312.319,8.74493,1450
1823.12,47.1393,46.6054,530.29,14.8481,2462
1968.26,50.8922,50.3157,572.502,16.0301,2658
2208.18,57.0962,56.4494,642.287,17.984,2982
2000.84,51.7343,51.1486,581.986,16.2956,2702
1988.98,51.428,50.846,578.544,16.1992,2686
3169.36,81.9494,81.0222,921.857,25.812,4280
3700.29,95.6777,94.5943,1076.3,30.1363,4997
1092.98,28.2611,27.9413,317.915,8.90161,1476
1044.85,27.0164,26.7105,303.915,8.50963,1411
2343.69,60.6008,59.9152,681.708,19.0878,3165
1438.79,37.2026,36.7815,418.505,11.7182,1943
1096.69,28.3569,28.0356,318.99,8.93171,1481
2311.86,59.7768,59.1002,672.438,18.8283,3122
1195.91,30.9219,30.5719,347.854,9.73992,1615
1517.29,39.2319,38.7878,441.333,12.3573,2049
1998.62,51.6778,51.0926,581.331,16.2773,2699
2026.02,52.3862,51.793,589.3,16.5004,2736
1004.86,25.9813,25.6872,292.29,8.18413,1357
1300.31,33.6204,33.2398,378.237,10.5906,1756
993.001,25.6745,25.3837,288.853,8.08789,1341
1197.38,30.9593,30.609,348.295,9.75225,1617
1568.38,40.5518,40.0925,456.206,12.7738,2118
5949.96,153.85,152.109,1730.62,48.4574,8035
2424.41,62.6875,61.9781,705.182,19.7451,3274
5693,147.206,145.54,1655.89,46.3649,7688
6294.88,162.722,160.87,1831.25,51.275,8501
4206.06,108.75,107.518,1223.41,34.2556,5680
11220.9,290.125,286.835,3263.77,91.3855,15153
5710.02,147.635,145.962,1660.88,46.5047,7711
7736,200.013,197.745,2250.23,63.0065,10447
1211.86,31.361,31.0227,352.872,9.88042,1637
390.859,10.1161,10.0076,113.83,3.18725,528
354.597,9.17714,9.07818,103.257,2.89119,479
303.53,7.85366,7.76846,88.3732,2.47445,410
573.744,14.8456,14.685,167.048,4.67735,775
461.941,11.9543,11.8255,134.512,3.76635,624
14642,378.609,374.324,4258.78,119.246,19773
2465.87,63.7583,63.0365,717.257,20.0832,3330
4728.84,122.273,120.889,1375.49,38.5136,6386
4163.82,107.664,106.447,1211.15,33.9123,5623
2419.94,62.5709,61.8633,703.912,19.7095,3268
4063.85,105.078,103.889,1182.08,33.0984,5488
2188.2,56.5798,55.9391,636.465,17.821,2955
2942.03,76.0718,75.2102,855.73,23.9604,3973
2009.73,51.9647,51.3763,584.565,16.3678,2714
2382.2,61.5957,60.8983,692.903,19.4013,3217
1764.62,45.6269,45.1103,513.271,14.3716,2383
1625.41,42.027,41.5511,472.778,13.2378,2195
822.69,21.2723,21.0317,239.306,6.70056,1111
2894.5,74.9115,74.1063,842.884,23.6008,3910
2199.35,56.9211,56.3102,640.481,17.9335,2971
15990.3,413.576,408.987,4653.81,130.307,21597
2838.22,73.4537,72.6665,826.52,23.1426,3834
150.279,3.88891,3.84703,43.7597,1.22527,203
838.795,21.7023,21.4657,244.2,6.83759,1133
454.534,11.7628,11.6358,132.361,3.70612,614
1324.47,34.2666,33.8918,385.578,10.7962,1789
196.924,5.0955,5.04021,57.3348,1.60537,266
123.629,3.19909,3.16444,35.9995,1.00799,167
305.745,7.91128,7.82557,89.0251,2.4927,413
461.963,11.9526,11.8229,134.496,3.76587,624
549.301,14.2136,14.0596,159.948,4.47854,742
290.199,7.50945,7.42832,84.4974,2.36593,392
501.202,12.9676,12.8262,145.918,4.08572,677
635.919,16.4548,16.2769,185.165,5.18462,859
3625.14,93.8182,92.8092,1055.68,29.5589,4897
360.535,9.32886,9.22753,104.969,2.93915,487
609.284,15.764,15.5922,177.392,4.96699,823
11845.5,306.324,302.897,3446.79,96.51,15998
1506.73,38.9646,38.5292,438.502,12.278,2035
426.432,11.0299,10.9085,124.153,3.47629,576
800.268,20.7072,20.4825,233.018,6.52451,1081
118.446,3.06472,3.03155,34.492,0.965776,160
488.602,12.6433,12.5065,142.265,3.98341,660
1779.16,46.012,45.5,517.831,14.4993,2403
11590.2,299.723,296.365,3372.3,94.4244,15653
1163.15,30.0809,29.7466,338.54,9.47912,1571
587.128,15.1845,15.0159,170.886,4.78482,793
4632.97,119.808,118.466,1348.01,37.7443,6257
5130.91,132.692,131.215,1493.37,41.8144,6930
11533.5,298.242,294.89,3355.42,93.9518,15576
353.121,9.13753,9.039,102.824,2.87906,477
171.024,4.42432,4.37584,49.7821,1.3939,231
127.334,3.29487,3.25923,37.0738,1.03807,172
469.341,12.1464,12.0156,136.67,3.82675,634
6028.11,155.91,154.184,1754.67,49.1306,8142
581.203,15.0321,14.8654,169.163,4.73657,785
2193.01,56.7209,56.0938,638.303,17.8725,2962
2022.68,52.3215,51.7461,588.769,16.4855,2732
5746.59,148.66,147.03,1672.88,46.8405,7762
349.432,9.04053,8.94161,101.737,2.84863,472
456.055,11.7976,11.6682,132.762,3.71734,616
1046.86,27.077,26.7788,304.749,8.53296,1414
1416.23,36.6356,36.2348,412.354,11.5459,1913
214.69,5.554,5.49327,62.5122,1.75034,290
295.394,7.64201,7.55834,85.9975,2.40793,399
199.897,5.17042,5.11321,58.1905,1.62933,270
542.682,14.0357,13.8805,157.978,4.42339,733
245.047,6.33991,6.27087,71.3449,1.99766,331
644.831,16.6806,16.4976,187.734,5.25656,871
557.462,14.42,14.262,162.312,4.54473,753
138.444,3.58116,3.54188,40.3048,1.12853,187
1856.68,48.0421,47.5219,540.623,15.1374,2508
687.744,17.7945,17.6016,200.253,5.60707,929
875.081,22.6362,22.3879,254.762,7.13333,1182
1123.18,29.0487,28.7254,326.896,9.1531,1517
1439.97,37.2513,36.8439,419.202,11.7377,1945
783.272,20.2646,20.0435,228.035,6.38498,1058
3657.56,94.5913,93.5376,1064.51,29.8062,4940
1474.11,38.1282,37.7062,429.046,12.0133,1991
1349.72,34.9099,34.5238,392.849,10.9998,1823
3474.07,89.8454,88.8431,1010.93,28.3062,4692
196.206,5.07437,5.01778,57.1034,1.5989,265
1670.23,43.2046,42.73,486.217,13.6141,2256
1565.11,40.4852,40.0406,455.608,12.757,2114
625.605,16.1814,16.0028,182.112,5.09913,845
392.391,10.1509,10.0393,114.221,3.19818,530
4279.52,110.867,109.729,1246.97,34.915,5782
3005.02,77.845,77.0459,875.569,24.5159,4060
442.604,11.4667,11.3494,128.968,3.61112,598
1214.51,31.4719,31.1536,353.957,9.9108,1641
1320.34,34.2142,33.8681,384.799,10.7744,1784
367.089,9.51313,9.41674,106.986,2.9956,496
296.052,7.67029,7.59203,86.2701,2.41556,400
422.781,10.933,10.8106,123.031,3.44486,571
713.709,18.46,18.2559,207.758,5.81722,964
10943,283.092,279.993,3185.68,89.1991,14781
2027.96,52.4488,51.8663,590.195,16.5255,2739
681.187,17.6165,17.4201,198.226,5.55032,920
727.782,18.8243,18.6166,211.845,5.93167,983
550.146,14.2265,14.0674,160.078,4.48218,743
232.469,6.01361,5.94772,67.6752,1.89491,314
442.733,11.4526,11.3265,128.879,3.60862,598
845.569,21.8669,21.6224,246.052,6.88947,1142
1468.13,37.9734,37.5546,427.38,11.9666,1983
859.566,22.2317,21.9862,250.21,7.00588,1161
701.144,18.136,17.9352,204.071,5.71398,947
2590.46,67.0118,66.2758,754.134,21.1157,3499
7309.88,189.139,187.083,2128.31,59.5926,9874
308.617,7.99838,7.9178,89.9483,2.51855,417
284.968,7.37995,7.30323,83.0244,2.32468,385
1119.87,29.0054,28.7057,326.287,9.13605,1513
1715.76,44.4344,43.9721,499.837,13.9954,2318
161.35,4.18023,4.13753,47.0157,1.31644,218
478.124,12.3872,12.2607,139.327,3.90116,646
155.421,4.02751,3.98675,45.2966,1.2683,210
529.93,13.7324,13.593,154.421,4.3238,716
375.976,9.74255,9.6436,109.57,3.06797,508
186.515,4.83272,4.78349,54.3472,1.52172,252
122.117,3.16434,3.13212,35.5902,0.996527,165
344.898,8.93617,8.84504,100.507,2.81418,466
99.917,2.58882,2.56255,29.1164,0.815259,135
726.063,18.8162,18.626,211.571,5.92398,981
125.82,3.26003,3.2269,36.6661,1.02665,170
1358.07,35.197,34.8423,395.805,11.0825,1835
331.563,8.59219,8.50517,96.6334,2.70574,448
320.468,8.30432,8.22006,93.393,2.615,433
144.325,3.74001,3.70211,42.0553,1.17755,195
215.373,5.58046,5.52373,62.7657,1.75744,291
325.655,8.43688,8.35076,94.9001,2.6572,440
486.294,12.5951,12.4644,141.679,3.96701,657
384.881,9.96933,9.86639,112.143,3.14001,520
386.373,10.0074,9.90366,112.564,3.1518,522
472.229,12.2316,12.1054,137.582,3.85229,638
740.867,19.1936,18.9973,215.897,6.04512,1001
903.791,23.4034,23.1579,263.276,7.37172,1221
182.09,4.71526,4.66586,53.0432,1.48521,246
332.334,8.60747,8.51832,96.8294,2.71122,449
940.058,24.3426,24.0877,273.844,7.66764,1270
333.095,8.62502,8.53458,97.0287,2.7168,450
413.761,10.7161,10.6046,120.544,3.37522,559
111.026,2.8758,2.84585,32.3464,0.905699,150
206.508,5.34938,5.29387,60.1644,1.6846,279
199.102,5.1583,5.10497,58.0104,1.62429,269
276.081,7.15169,7.07826,80.4372,2.25224,373
506.276,13.1143,12.9788,147.501,4.13002,684
359.722,9.31867,9.22248,104.802,2.93446,486
599.545,15.5295,15.3683,174.666,4.89065,810
253.866,6.57664,6.50941,73.9765,2.07134,343
313.819,8.13073,8.04744,91.4426,2.56039,424
139.891,3.62358,3.5861,40.7578,1.14122,189
812.711,21.0504,20.8327,236.776,6.62974,1098
200.594,5.19459,5.14064,58.4341,1.63616,271
111.023,2.87599,2.84644,32.3489,0.90577,150
87.3372,2.26245,2.23928,25.4485,0.712559,118
1123.61,29.101,28.7981,327.321,9.16499,1518
642.439,16.6435,16.4732,187.203,5.24167,868
13230.8,342.763,339.248,3855.22,107.946,17876
495.914,12.8441,12.7113,144.485,4.04557,670
337.509,8.74287,8.65263,98.3422,2.75358,456
509.965,13.2103,13.0743,148.59,4.16051,689
758.717,19.6472,19.4412,221.007,6.18818,1025
385.638,9.98709,9.88336,112.346,3.1457,521
152.466,3.94973,3.90937,44.4308,1.24406,206
440.39,11.4084,11.2911,128.318,3.5929,595
641.019,16.5996,16.4256,186.728,5.22838,866
361.22,9.35409,9.2565,105.223,2.94624,488
220.554,5.71438,5.65621,64.2755,1.79971,298
313.814,8.1311,8.04813,91.4459,2.56049,424
181.348,4.69647,4.6474,52.8288,1.47921,245
418.957,10.8491,10.7356,122.041,3.41715,566
1344.93,34.8333,34.4708,391.797,10.9703,1817
603.982,15.6447,15.4831,175.964,4.92698,816
683.157,17.698,17.516,199.055,5.57354,923
99.1732,2.56988,2.54398,28.9036,0.809301,134
242.017,6.27028,6.20646,70.5309,1.97487,327
230.911,5.98307,5.9224,67.2988,1.88437,312
202.81,5.25268,5.19804,59.0849,1.65438,274
256.088,6.63501,6.56733,74.6208,2.08938,346
129.526,3.35543,3.32092,37.7408,1.05674,175
407.817,10.566,10.4579,118.831,3.32728,551
148.032,3.83461,3.79504,43.1304,1.20765,200
356.039,9.21988,9.12354,103.713,2.90397,481
488.498,12.6554,12.5255,142.335,3.98539,660
1737.14,45.0016,44.5379,506.144,14.172,2347
165.8,4.29427,4.24954,48.304,1.35251,224
210.963,5.46246,5.40512,61.4485,1.72056,285
238.333,6.17336,6.10982,69.4393,1.9443,322
339.717,8.80118,8.71147,98.998,2.77194,459
176.897,4.58163,4.53434,51.5435,1.44322,239
199.853,5.17542,5.12151,58.2196,1.63015,270
347.873,9.01149,8.91894,101.359,2.83804,470
383.398,9.93206,9.8302,111.712,3.12794,518
221.316,5.73231,5.67284,64.4733,1.80525,299
964.739,24.9314,24.6478,280.819,7.86293,1303
487.95,12.6109,12.4678,141.995,3.97587,659
4120.51,106.509,105.301,1199.1,33.5749,5565
7534.82,194.752,192.531,2192.51,61.3901,10176
711.526,18.3999,18.1948,207.081,5.79826,961
544.944,14.0905,13.9329,158.592,4.44059,736
932.082,24.1047,23.8381,271.377,7.59855,1259
279.005,7.2307,7.15817,81.3285,2.2772,377
1025.07,26.5537,26.2821,298.733,8.36451,1385
190.951,4.94714,4.89676,55.6466,1.55811,258
402.625,10.4297,10.323,117.337,3.28542,544
924.028,23.8814,23.6104,268.95,7.53059,1248
845.559,21.8631,21.6173,246.071,6.88998,1142
400.57,10.3532,10.2356,116.577,3.26415,541
8784.89,227.051,224.463,2556.02,71.5686,11864
407.183,10.5322,10.4169,118.549,3.31936,550
3215.33,83.1609,82.2429,936.059,26.2096,4343
346.5,8.96017,8.86041,100.855,2.82394,468
147.289,3.8152,3.7759,42.9182,1.20171,199
116.946,3.02877,2.99734,34.0741,0.954076,158
258.299,6.69195,6.62384,75.2775,2.10777,349
7474.08,193.26,191.084,2174.69,60.8912,10094
1537.02,39.74,39.2952,447.412,12.5275,2076
724.859,18.7385,18.527,210.969,5.90713,979
828.514,21.422,21.1819,241.131,6.75165,1119
253.129,6.55653,6.48911,73.7599,2.06528,342
469.975,12.1756,12.0511,136.963,3.83497,635
344.892,8.93566,8.84487,100.513,2.81438,466
398.156,10.319,10.2159,116.059,3.24966,538
239.796,6.2131,6.1503,69.8843,1.95676,324
521.059,13.4964,13.3571,151.836,4.25142,704
4324.12,111.806,110.548,1258.3,35.2324,5840
2691.51,69.5857,68.7999,783.18,21.929,3635
184.277,4.7751,4.7271,53.7166,1.50406,249
470.821,12.1823,12.0505,137.107,3.83899,636
777.291,20.1145,19.8985,226.358,6.33802,1050
197.603,5.12029,5.0685,57.5954,1.61267,267
320.547,8.29372,8.20396,93.3413,2.61356,433
404.916,10.4791,10.3667,117.936,3.30221,547
604.09,15.6293,15.4596,175.897,4.9251,816
1009.72,26.1286,25.848,294.069,8.23393,1364
350.881,9.08027,8.98287,102.194,2.86144,474
1,0,0,0,0,1
151.014,3.90738,3.86525,43.9818,1.23149,204
858.88,22.2067,21.9566,249.958,6.99881,1160
1155.02,29.8647,29.5293,336.172,9.41281,1560
571.499,14.7881,14.6283,166.425,4.6599,772
5182.83,134.097,132.641,1509.18,42.257,7001
279.761,7.24906,7.17546,81.5313,2.28288,378
596.666,15.4386,15.272,173.758,4.86522,806
115.449,2.992,2.96204,33.6549,0.942338,156
122.11,3.16522,3.13375,35.5943,0.99664,165
149.488,3.87481,3.83622,43.5803,1.22025,202
503.204,13.0466,12.9183,146.723,4.10824,680
208.712,5.40781,5.35282,60.8244,1.70308,282
512.847,13.2931,13.1604,149.513,4.18637,693
113.236,2.93347,2.90356,33.0032,0.92409,153
1176.5,30.4217,30.0815,342.406,9.58736,1589
731.553,18.9115,18.6977,212.877,5.96056,988
264.196,6.84802,6.77998,77.0194,2.15654,357
387.066,10.0307,9.9298,112.815,3.15882,523
714.146,18.5098,18.3249,208.19,5.82932,965
169.465,4.39334,4.34975,49.4084,1.38344,229
80.6739,2.08986,2.0683,23.5096,0.65827,109
443.39,11.4774,11.3558,129.161,3.6165,599
3157.18,81.5393,80.5939,918.958,25.7308,4264
626.423,16.1786,15.9914,182.303,5.10447,846
8205.63,212.162,209.769,2387.58,66.8524,11082
831.478,21.5009,21.2602,241.985,6.77558,1123
736.687,19.0432,18.828,214.437,6.00425,995
1332.7,34.452,34.0646,387.921,10.8618,1800
265.808,6.87283,6.7959,77.3573,2.166,359
961.715,24.8711,24.5953,279.979,7.83943,1299
1653.93,42.778,42.3062,481.503,13.4821,2234
499.81,12.9115,12.7629,145.443,4.07241,675
1004.1,25.9175,25.6111,292.186,8.1812,1356
14265,368.362,364.067,4151.35,116.238,19265
1096.58,28.3497,28.0298,319.11,8.93509,1481
476.808,12.3232,12.1834,138.799,3.88638,644
159.179,4.1159,4.07021,46.3373,1.29745,215
1593.39,41.1911,40.7256,463.709,12.9839,2152
20818.1,538.223,532.181,6058.86,169.648,28117
877.396,22.6799,22.4235,255.35,7.14981,1185
470.153,12.1528,12.0157,136.847,3.83171,635
393.862,10.187,10.0751,114.665,3.21062,532
467.19,12.0805,11.9461,135.976,3.80733,631
367.224,9.49691,9.39149,106.894,2.99303,496
705.625,18.2214,18.0089,205.393,5.75101,953
888.522,22.9366,22.6661,258.633,7.24173,1200
389.438,10.0696,9.95731,113.361,3.1741,526
234.697,6.06912,6.00154,68.3191,1.91293,317
201.382,5.2071,5.14926,58.6206,1.64138,272
339.104,8.76503,8.66621,98.7009,2.76362,458
1372.03,35.4637,35.0616,399.265,11.1794,1853
489.408,12.6506,12.5078,142.445,3.98847,661
1041.68,26.9392,26.6404,303.245,8.49087,1407
758.129,19.6033,19.3851,220.703,6.17969,1024
987.692,25.5408,25.256,287.462,8.04894,1334
5132.92,132.571,131.036,1493.65,41.8223,6932
948.497,24.4871,24.1996,276.086,7.73041,1281
355.371,9.18949,9.0876,103.456,2.89676,480
3444.93,89.0755,88.0855,1002.83,28.0792,4653
297.63,7.69413,7.6075,86.6422,2.42598,402
908.483,23.4871,23.2228,264.404,7.40331,1227
378.313,9.78406,9.67601,110.142,3.08399,511
6510.13,168.358,166.489,1894.96,53.0589,8793
3267.35,84.6781,83.8293,952.474,26.6693,4415
8465.38,219.196,216.904,2466.46,69.0609,11437
607.138,15.6858,15.5062,176.722,4.94822,820
1164.73,30.0885,29.7422,338.947,9.49051,1573
269.492,6.96883,6.89165,78.4511,2.19663,364
576.009,14.8891,14.7218,167.685,4.69519,778
316.134,8.1754,8.08481,92.0294,2.57682,427
240.606,6.22338,6.15493,70.0538,1.96151,325
222.842,5.76312,5.69972,64.8782,1.81659,301
548.444,14.2047,14.0578,159.818,4.47492,741
1558.57,40.3891,39.9835,454.336,12.7214,2106
908.069,23.5311,23.2943,264.694,7.41142,1227
