S,I,X,R,D,N
8338.49,159.97,123.957,1044.35,29.2417,9696
4580.3,87.8716,68.0887,573.679,16.063,5326
2650.48,50.848,39.4009,331.978,9.29538,3082
3444.26,66.0785,51.202,431.385,12.0788,4005
2304.76,44.2165,34.2622,288.674,8.08288,2680
2414.85,46.3298,35.8991,302.457,8.46879,2808
2371.85,45.5043,35.2599,297.064,8.31779,2758
3370.32,64.6638,50.1062,422.092,11.8186,3919
3152.74,60.4883,46.8716,394.848,11.0557,3666
2371,45.491,35.2498,296.946,8.31448,2757
3147.57,60.3883,46.7925,394.215,11.038,3660
2305.63,44.234,34.2757,288.773,8.08565,2681
1281.37,24.5829,19.0485,160.5,4.494,1490
1747.49,33.5256,25.9783,218.874,6.12847,2032
4634.52,88.9177,68.9008,580.41,16.2515,5389
3408.16,65.3894,50.6686,426.831,11.9513,3963
4862.42,93.2918,72.2893,608.945,17.0505,5654
1173.88,22.5215,17.4511,147.027,4.11674,1365
6617.69,126.967,98.3835,828.754,23.2051,7695
3624.02,69.5308,53.8776,453.861,12.7081,4214
1319.22,25.3117,19.6135,165.226,4.62633,1534
1391.45,26.6944,20.6851,174.289,4.88009,1618
2346.04,45.0086,34.876,293.847,8.22772,2728
4174.39,80.0853,62.0561,522.828,14.6392,4854
2370.13,45.4709,35.2343,296.856,8.31196,2756
2441.51,46.8402,36.2951,305.789,8.56209,2839
2729.61,52.3704,40.5806,341.867,9.57226,3174
2993.64,57.4356,44.5058,374.926,10.4979,3481
1910.89,36.6622,28.409,239.333,6.70132,2222
4858.97,93.2262,72.2396,608.523,17.0386,5650
3213.79,61.6606,47.7795,402.497,11.2699,3737
3513.07,67.4036,52.2295,439.974,12.3193,4085
1271.06,24.3869,18.8965,159.196,4.45748,1478
2216.2,42.5207,32.9483,277.561,7.77172,2577
2539.56,48.7246,37.7557,318.058,8.90562,2953
2446.68,46.9437,36.3752,306.42,8.57977,2845
3217.24,61.7292,47.8323,402.92,11.2818,3741
3001.39,57.5879,44.6236,375.877,10.5246,3490
1594.42,30.5915,23.7051,199.689,5.59129,1854
681.111,13.0684,10.1266,85.3052,2.38855,792
3379.78,64.8466,50.2486,423.272,11.8516,3930
1128.31,21.6479,16.7746,141.314,3.95679,1312
3425.36,65.7208,50.9262,428.983,12.0115,3983
1881.67,36.1019,27.9755,235.658,6.59843,2188
1539.38,29.5359,22.8865,192.796,5.3983,1790
2996.22,57.4881,44.5465,375.241,10.5067,3484
2377.88,45.6251,35.3547,297.806,8.33856,2765
1621.08,31.104,24.102,203.028,5.68479,1885
1865.32,35.7907,27.7336,233.617,6.54128,2169
2241.14,42.9999,33.3196,280.682,7.85908,2606
2936.03,56.3316,43.6501,367.697,10.2955,3414
792.04,15.1994,11.778,99.2053,2.77775,921
4324.06,82.9688,64.2914,541.519,15.1625,5028
3771.92,72.3766,56.0837,472.392,13.227,4386
2567.08,49.2548,38.1669,321.495,9.00186,2985
2302.19,44.173,34.2292,288.332,8.07328,2677
3085.64,59.207,45.8787,386.452,10.8207,3588
2057.1,39.4698,30.5847,257.636,7.2138,2392
1907.45,36.5997,28.3601,238.899,6.68917,2218
2179.22,41.8126,32.4001,272.929,7.642,2534
2076.02,39.8328,30.8656,260.002,7.28005,2414
4459.93,85.5745,66.3101,558.547,15.6393,5186
1671.82,32.0773,24.856,209.383,5.86273,1944
3071.9,58.9409,45.6723,384.714,10.772,3572
2616.96,50.2105,38.9075,327.746,9.17689,3043
2117.3,40.624,31.4793,265.171,7.42479,2462
2919.67,56.0204,43.4094,365.659,10.2385,3395
2285,43.8429,33.9737,286.175,8.01291,2657
4011.88,76.9729,59.6448,502.434,14.0682,4665
1127.45,21.6308,16.7613,141.204,3.95372,1311
2161.16,41.4643,32.1305,270.663,7.57856,2513
3410.74,65.439,50.7079,427.149,11.9602,3966
3066.74,58.8411,45.5947,384.074,10.7541,3566
1879.09,36.0535,27.9369,235.334,6.58934,2185
2140.53,41.0699,31.8236,268.073,7.50604,2489
1855.86,35.6086,27.592,232.427,6.50795,2158
4367.06,83.7862,64.9237,546.912,15.3135,5078
3283.46,62.9957,48.8143,411.218,11.5141,3818
3371.19,64.6791,50.1181,422.19,11.8213,3920
4526.16,86.8406,67.2907,566.838,15.8715,5263
3355.7,64.3829,49.8892,420.256,11.7672,3902
4293.1,82.3685,63.825,537.654,15.0543,4992
2582.57,49.5492,38.3946,323.434,9.05615,3003
4172.7,80.0587,62.0362,522.571,14.632,4852
4027.36,77.2724,59.8774,504.365,14.1222,4683
4158.95,79.7964,61.8319,520.841,14.5836,4836
5209.87,99.9596,77.4562,652.449,18.2686,6058
2881.84,55.2924,42.8448,360.914,10.1056,3351
2371.01,45.49,35.2497,296.939,8.3143,2757
4696.44,90.1095,69.8244,588.155,16.4683,5461
3193.16,61.2661,47.4735,399.901,11.1972,3713
2305.64,44.2375,34.2785,288.754,8.08512,2681
2671.14,51.2509,39.7131,334.529,9.36682,3106
2915.37,55.9375,43.3447,365.119,10.2233,3390
2458.72,47.1747,36.555,307.928,8.62199,2859
3722.91,71.4296,55.3495,466.252,13.055,4329
1790.5,34.353,26.6194,224.246,6.27889,2082
4404.9,84.5161,65.489,551.646,15.4461,5122
6023.43,115.569,89.5513,754.329,21.1212,7004
7291.01,139.912,108.416,913.098,25.5667,8478
3436.52,65.9426,51.0978,430.388,12.0509,3996
2911.93,55.8751,43.2972,364.686,10.2112,3386
3937.89,75.5636,58.5543,493.179,13.809,4579
9470.25,181.731,140.821,1185.99,33.2077,11012
4262.13,81.7828,63.3725,533.77,14.9456,4956
2334.02,44.7839,34.702,292.308,8.18462,2714
4176.13,80.1289,62.0905,523.002,14.644,4856
2966.11,56.9122,44.1009,371.475,10.4013,3449
1768.14,33.9262,26.2885,221.443,6.20039,2056
1931.54,37.0614,28.7182,241.905,6.77335,2246
1783.62,34.2223,26.5181,223.382,6.25469,2074
1849.84,35.4945,27.5039,231.677,6.48695,2151
2469.9,47.3909,36.7222,309.323,8.66105,2872
2208.45,42.3754,32.8361,276.593,7.7446,2568
4315.42,82.7919,64.1532,540.503,15.1341,5018
14184.7,272.046,210.799,1777.69,49.7754,16495
6979.19,133.849,103.712,874.753,24.4931,8116
6470.55,124.135,96.1891,810.431,22.6921,7524
2677.14,51.3602,39.7971,335.319,9.38892,3113
3866.39,74.1929,57.4917,484.366,13.5622,4496
1760.39,33.7779,26.1744,220.482,6.17348,2047
2219.62,42.5917,33.0045,278.002,7.78404,2581
9737.61,186.867,144.805,1219.57,34.148,11323
9731.69,186.74,144.703,1218.74,34.1247,11316
5483.29,105.217,81.5329,686.733,19.2285,6376
3522.49,67.5932,52.3777,441.189,12.3533,4096
7870.58,151.039,117.04,985.743,27.6008,9152
4951,94.9987,73.6131,620.029,17.3608,5757
7077.76,135.811,105.237,886.373,24.8184,8230
3014.28,57.838,44.8178,377.498,10.5699,3505
10504,201.558,156.185,1315.42,36.8317,12214
27722.5,531.984,412.233,3472.02,97.2165,32236
4468.46,85.7491,66.4465,559.672,15.6708,5196
9165.61,175.907,136.312,1148.03,32.1447,10658
3660.89,70.2628,54.4471,458.565,12.8398,4257
3117.45,59.8174,46.3524,390.448,10.9325,3625
6467.99,124.112,96.1732,810.04,22.6811,7521
4307.6,82.6782,64.07,539.548,15.1073,5009
2246.3,43.1003,33.3979,281.326,7.87713,2612
2827.66,54.2548,42.0411,354.128,9.9156,3288
3957.7,75.9364,58.8421,495.643,13.878,4602
3334.2,63.9741,49.5723,417.56,11.6917,3877
2665.12,51.1357,39.6239,333.772,9.34562,3099
1322.66,25.3792,19.6659,165.66,4.63849,1538
3990.29,76.5817,59.3433,499.789,13.9941,4640
1455.09,27.9215,21.6361,182.248,5.10293,1692
7206.7,138.299,107.167,902.559,25.2717,8380
1663.22,31.9141,24.73,208.306,5.83256,1934
15328.4,294.156,227.942,1919.71,53.7518,17824
3403.83,65.3178,50.6145,426.305,11.9365,3958
1946.12,37.3355,28.9306,243.792,6.82619,2263
8273.95,158.732,122.997,1036.3,29.0165,9621
1234.92,23.6971,18.3628,154.692,4.33137,1436
8275.16,158.732,122.996,1037.08,29.0382,9623
6388.8,122.562,94.9691,800.262,22.4073,7429
5288.03,101.447,78.6068,662.369,18.5463,6149
3533.65,67.7882,52.5268,442.641,12.3939,4109
3113.99,59.7391,46.2897,390.059,10.9217,3621
8531.32,163.637,126.795,1069.31,29.9406,9921
999.269,19.1685,14.8531,125.204,3.50572,1162
607.945,11.6592,9.03435,76.227,2.13436,707
5327.63,102.221,79.2098,667.254,18.6831,6195
33448.3,641.832,497.349,4189.27,117.299,38894
9735.05,186.801,144.75,1219.26,34.1393,11320
3329,63.8746,49.4954,416.956,11.6748,3871
4431.5,85.0335,65.8914,555.036,15.541,5153
3545.7,68.0329,52.7178,444.115,12.4352,4123
1451.65,27.8533,21.5829,181.826,5.09114,1688
2800.94,53.7446,41.6461,350.841,9.82355,3257
16363.1,313.973,243.295,2049.27,57.3795,19027
4582.89,87.9328,68.1381,573.965,16.071,5329
719.757,13.8075,10.6991,90.2101,2.52588,837
8082.89,155.054,120.145,1012.56,28.3518,9399
6339.84,121.637,94.253,794.038,22.2331,7372
1399.94,26.8551,20.8093,175.485,4.91359,1628
1201.34,23.0427,17.8549,150.549,4.21537,1397
2973.7,57.0357,44.1944,372.636,10.4338,3458
7132.47,136.833,106.028,893.652,25.0222,8294
6022.46,115.536,89.5256,754.359,21.1221,7003
2299.58,44.1147,34.1834,288.053,8.06549,2674
8257.58,158.44,122.772,1034.25,28.9589,9602
1461.98,28.0481,21.7335,183.115,5.12723,1700
2181.8,41.8623,32.4383,273.249,7.65097,2537
1744.07,33.4629,25.9297,218.426,6.11592,2028
1937.56,37.1767,28.8075,242.66,6.79448,2253
1409.53,27.0438,20.9557,176.532,4.94288,1639
1861.89,35.7229,27.6809,233.181,6.52906,2165
2142.24,41.1021,31.8489,268.292,7.51218,2491
2140.51,41.0672,31.8222,268.096,7.50668,2489
2413.98,46.314,35.8877,302.353,8.46589,2807
1658.92,31.8277,24.6624,207.776,5.81773,1929
1913.47,36.7121,28.4474,239.657,6.7104,2225
1529.92,29.3534,22.7449,191.621,5.36538,1779
2459.56,47.1899,36.5662,308.059,8.62565,2860
1239.24,23.776,18.4232,155.217,4.34608,1441
2481.93,47.6184,36.8986,310.853,8.70389,2886
3173.36,60.8839,47.1776,397.452,11.1287,3690
1486.92,28.5277,22.1056,186.235,5.21459,1729
2313.37,44.3836,34.3918,289.745,8.11287,2690
1444.78,27.7193,21.4791,180.954,5.06672,1680
5117.83,98.1932,76.088,640.938,17.9463,5951
2105.26,40.392,31.2987,263.669,7.38273,2448
1242.68,23.8421,18.4746,155.644,4.35803,1445
1589.27,30.4928,23.6283,199.041,5.57314,1848
4648.28,89.188,69.1098,582.121,16.2994,5405
2547.29,48.873,37.8702,319.037,8.93304,2962
2954.94,56.694,43.9306,370.069,10.3619,3436
5433.47,104.248,80.7791,680.451,19.0526,6318
3210.35,61.5944,47.7281,402.065,11.2578,3733
1791.36,34.3691,26.6315,224.354,6.28191,2083
2785.52,53.4426,41.4114,348.863,9.76815,3239
1991.74,38.2142,29.6111,249.451,6.98462,2316
1246.98,23.9242,18.5383,156.186,4.37321,1450
2117.29,40.6223,31.4774,265.18,7.42505,2462
2285.86,43.8567,33.9834,286.286,8.01601,2658
2564.5,49.2021,38.1257,321.181,8.99306,2982
2323.69,44.5825,34.5459,291.032,8.1489,2702
2309.93,44.3191,34.3416,289.311,8.10071,2686
3680.78,70.6221,54.7235,460.969,12.9071,4280
4297.38,82.4511,63.8897,538.207,15.0698,4997
1269.35,24.3544,18.8721,158.973,4.45124,1476
1213.45,23.2817,18.0407,151.975,4.25529,1411
2721.88,52.2239,40.4677,340.884,9.54474,3165
1670.96,32.0599,24.8427,209.277,5.85975,1943
1273.65,24.4369,18.9355,159.512,4.46633,1481
2684.9,51.5125,39.9162,336.253,9.41509,3122
1388.88,26.6481,20.6488,173.948,4.87054,1615
1762.12,33.8092,26.1976,220.692,6.17936,2049
2321.12,44.5341,34.5087,290.695,8.13946,2699
2352.94,45.1441,34.9815,294.68,8.25103,2736
1167,22.3897,17.3493,146.171,4.09279,1357
1510.13,28.9727,22.4502,189.155,5.29635,1756
1153.22,22.1251,17.1444,144.461,4.0449,1341
1390.59,26.6793,20.673,174.179,4.87702,1617
1821.44,34.9459,27.0793,228.143,6.38801,2118
6910.09,132.583,102.736,865.364,24.2302,8035
2815.62,54.0224,41.8605,352.624,9.87348,3274
6611.66,126.859,98.3008,827.993,23.1838,7688
7310.3,140.202,108.634,916.21,25.6539,8501
4884.72,93.7124,72.6149,611.818,17.1309,5680
13031.4,250.005,193.723,1632.16,45.7005,15153
6631.34,127.22,98.5784,830.607,23.257,7711
8984.19,172.354,133.552,1125.39,31.511,10447
1407.7,27.0726,20.9849,176.305,4.93653,1637
454.036,8.73485,6.77131,56.8661,1.59225,528
411.905,7.92265,6.14163,51.5865,1.44442,479
352.569,6.77861,5.25432,44.1611,1.23651,410
666.444,12.8143,9.93308,83.4714,2.3372,775
536.593,10.3202,7.99956,67.2059,1.88177,624
17004.8,326.274,252.824,2129.46,59.6249,19773
2863.76,54.9448,42.5752,358.678,10.043,3330
5491.9,105.37,81.6496,687.821,19.259,6386
4835.72,92.7845,71.897,605.636,16.9578,5623
2810.43,53.9224,41.7832,352.006,9.85618,3268
4719.61,90.556,70.1698,591.117,16.5513,5488
2541.29,48.7579,37.7809,318.261,8.9113,2955
3416.76,65.5555,50.7974,427.903,11.9813,3973
2334.02,44.781,34.7001,292.316,8.18485,2714
2766.6,53.0812,41.1313,346.488,9.70165,3217
2049.36,39.3193,30.4676,256.666,7.18664,2383
1887.68,36.2169,28.0637,236.419,6.61972,2195
955.444,18.3328,14.2058,119.667,3.35067,1111
3362.31,64.6783,50.1381,421.082,11.7903,3910
2554.83,49.1495,38.0992,319.966,8.95904,2971
18572,356.675,276.425,2326.76,65.1493,21597
3296.94,63.4245,49.1648,412.905,11.5613,3834
174.564,3.35714,2.60241,21.8644,0.612204,203
974.299,18.7281,14.5159,122.039,3.4171,1133
527.988,10.155,7.87188,66.1338,1.85175,614
1538.41,29.5687,22.9176,192.707,5.39579,1789
228.741,4.39761,3.40885,28.6504,0.802212,266
143.605,2.76127,2.14028,17.9896,0.503707,167
355.145,6.82822,5.2931,44.4877,1.24566,413
536.595,10.3157,7.99557,67.2114,1.88192,624
638.054,12.27,9.5105,79.9273,2.23796,742
337.092,6.48258,5.02487,42.2184,1.18211,392
582.169,11.1909,8.67405,72.9246,2.04189,677
738.671,14.2039,11.0098,92.525,2.5907,859
4211.02,81.0028,62.7928,527.417,14.7677,4897
418.784,8.0514,6.24062,52.4548,1.46873,487
707.711,13.6042,10.5444,88.6584,2.48244,823
13757.4,264.096,204.661,1723.54,48.2591,15998
1749.93,33.5944,26.0344,219.297,6.14031,2035
495.292,9.51482,7.37493,62.0803,1.73825,576
929.566,17.8714,13.8531,116.449,3.26056,1081
137.583,2.64546,2.05063,17.2385,0.482678,160
567.551,10.9132,8.45917,71.086,1.99041,660
2066.37,39.6775,30.7487,258.955,7.25075,2403
13460.9,258.395,200.239,1686.24,47.2148,15653
1350.92,25.9399,20.1034,169.293,4.7402,1571
681.914,13.0954,10.1493,85.4491,2.39257,793
5380.75,103.286,80.0402,674.048,18.8734,6257
5959.17,114.418,88.6728,746.824,20.9111,6930
13394.9,257.085,199.217,1677.82,46.9791,15576
410.181,7.88759,6.11388,51.3787,1.4386,477
198.646,3.81723,2.95848,24.8819,0.696694,231
147.908,2.84428,2.20443,18.5241,0.518676,172
545.193,10.4863,8.12866,68.2807,1.91186,634
7001.37,134.466,104.211,877.384,24.5668,8142
675.04,12.9647,10.0479,84.5793,2.36822,785
2547.09,48.9218,37.915,319.134,8.93575,2962
2349.32,45.1341,34.9809,294.321,8.24099,2732
6674.72,128.258,99.4079,836.197,23.4135,7762
405.877,7.80151,6.04668,50.8514,1.42384,472
529.711,10.1787,7.8894,66.3628,1.85816,616
1215.9,23.3577,18.1025,152.373,4.26644,1414
1644.96,31.6105,24.5004,206.154,5.77232,1913
249.367,4.79288,3.71474,31.2505,0.875013,290
343.106,6.59375,5.11083,42.9855,1.20359,399
232.173,4.46032,3.45655,29.0954,0.814672,270
630.302,12.1059,9.38216,78.998,2.21194,733
284.632,5.47155,4.24101,35.6568,0.99839,331
748.972,14.3929,11.1551,93.8518,2.62785,871
647.49,12.4414,9.64285,81.1536,2.2723,753
160.801,3.09004,2.39491,20.1498,0.564194,187
2156.66,41.4661,32.1421,270.163,7.56457,2508
798.856,15.3587,11.9051,100.078,2.80219,929
1016.4,19.5288,15.1358,127.366,3.56626,1182
1304.5,25.0504,19.4134,163.459,4.57685,1517
1672.54,32.1412,24.9118,209.538,5.86706,1945
909.797,17.4875,13.554,113.97,3.19116,1058
4248,81.5643,63.2111,532.322,14.905,4940
1712.12,32.8862,25.4862,214.499,6.00596,1991
1567.65,30.109,23.3351,196.411,5.49951,1823
4034.87,77.4706,60.0362,505.468,14.1531,4692
227.879,4.37514,3.39087,28.5552,0.799545,265
1939.97,37.2729,28.8893,243.066,6.80584,2256
1817.86,34.9277,27.0705,227.761,6.37732,2114
726.621,13.9581,10.818,91.053,2.54948,845
455.764,8.75683,6.78705,57.0936,1.59862,530
4972.28,95.8773,74.3441,622.084,17.4184,5782
3491.43,67.3135,52.1961,436.825,12.2311,4060
514.256,9.91683,7.68982,64.3358,1.8014,598
1411.19,27.2292,21.1163,176.521,4.94258,1641
1534.17,29.603,22.9558,191.901,5.37323,1784
426.542,8.2303,6.38288,53.3511,1.49383,496
343.983,6.63457,5.14467,43.0331,1.20493,400
491.02,9.42536,7.30395,61.5281,1.72279,571
828.947,15.9228,12.3402,103.882,2.90868,964
12710.5,244.257,189.317,1592.35,44.5858,14781
2355.36,45.2298,35.053,295.092,8.26258,2739
791.147,15.1895,11.7713,99.1165,2.77526,920
845.299,16.2384,12.5852,105.912,2.96554,983
638.943,12.2649,9.5047,80.0458,2.24128,743
270.013,5.18835,4.02151,33.8295,0.947226,314
514.231,9.87973,7.65743,64.4278,1.80398,598
982.055,18.8532,14.6102,123.037,3.44503,1142
1705.19,32.7556,25.3859,213.689,5.9833,1983
998.353,19.1772,14.8618,125.105,3.50295,1161
814.357,15.6424,12.123,102.021,2.85658,947
3008.83,57.8146,44.8097,376.994,10.5558,3499
8490.86,163.235,126.526,1063.6,29.7808,9874
358.606,6.92066,5.36702,44.8508,1.25582,417
331.074,6.37887,4.94593,41.4411,1.16035,385
1301.09,25.0772,19.4444,162.83,4.55924,1513
1993.36,38.4065,29.7791,249.47,6.98516,2318
187.472,3.61551,2.80343,23.4528,0.656678,218
555.53,10.7123,8.3074,69.5045,1.94612,646
180.591,3.48462,2.70219,22.5897,0.632512,210
615.748,11.8804,9.21322,77.0023,2.15606,716
436.859,8.42732,6.53533,54.6481,1.53015,508
216.715,4.17993,3.24133,27.1048,0.758935,252
141.891,2.73748,2.12269,17.7516,0.497045,165
400.74,7.72846,5.99351,50.134,1.40375,466
116.095,2.23934,1.7366,14.522,0.406617,135
843.657,16.2803,12.625,105.484,2.95354,981
146.193,2.82022,2.18674,18.2883,0.512072,170
1578.05,30.4557,23.6193,197.351,5.52583,1835
385.26,7.43401,5.76487,48.192,1.34938,448
372.364,7.18398,5.5709,46.5773,1.30416,433
167.698,3.23571,2.50926,20.9701,0.587163,195
250.246,4.82721,3.74331,31.3068,0.87659,291
378.377,7.29743,5.65854,47.3417,1.32557,440
564.984,10.8875,8.44216,70.7065,1.97978,657
447.169,8.61925,6.68327,55.9613,1.56692,520
448.897,8.65031,6.70738,56.1727,1.57284,522
548.651,10.5764,8.20019,68.6498,1.92219,638
860.802,16.6001,12.8722,107.71,3.01587,1001
1049.99,20.2246,15.6801,131.427,3.67996,1221
211.546,4.07484,3.1592,26.4783,0.741391,246
386.111,7.44044,5.76888,48.3261,1.35313,449
1092.12,21.035,16.3092,136.704,3.82772,1270
386.973,7.45309,5.77817,48.439,1.35629,450
480.709,9.26294,7.18183,60.1617,1.68453,559
128.993,2.48617,1.92757,16.1417,0.451969,150
239.929,4.62454,3.5858,30.0202,0.840565,279
231.331,4.45956,3.45818,28.941,0.810347,269
320.767,6.18428,4.79535,40.1301,1.12364,373
588.213,11.3384,8.791,73.5967,2.06071,684
417.945,8.05708,6.24742,52.2862,1.46401,486
696.568,13.4249,10.4093,87.1573,2.4404,810
294.962,5.68752,4.41041,36.9069,1.03339,343
364.624,7.0319,5.45258,45.614,1.27719,424
162.531,3.13268,2.42896,20.3383,0.569473,189
944.231,18.1986,14.1108,118.151,3.30823,1098
233.047,4.48998,3.4808,29.1651,0.816624,271
128.993,2.48661,1.9282,16.1404,0.45193,150
101.474,1.95685,1.51727,12.696,0.355488,118
1305.42,25.1521,19.5023,163.352,4.57385,1518
746.438,14.3937,11.1612,93.3918,2.61497,868
15372.6,296.419,229.845,1923.28,53.8518,17876
576.163,11.1037,8.60921,72.1056,2.01896,670
392.135,7.55959,5.86176,49.0697,1.37395,456
592.506,11.4223,8.85658,74.1391,2.0759,689
881.45,16.9783,13.1631,110.319,3.08894,1025
448.033,8.63279,6.6933,56.0706,1.56998,521
177.147,3.41569,2.64886,22.1678,0.620698,206
511.673,9.86453,7.6493,64.0202,1.79257,595
744.714,14.3446,11.122,93.2094,2.60986,866
419.657,8.08456,6.26787,52.5199,1.47056,488
256.264,4.9429,3.83291,32.0623,0.897746,298
364.625,7.03312,5.45408,45.6109,1.27711,424
210.687,4.05932,3.14705,26.368,0.738304,245
486.731,9.37521,7.2688,60.9189,1.70573,566
1562.55,30.1072,23.3437,195.527,5.47476,1817
701.729,13.5249,10.4872,87.8003,2.45841,816
793.741,15.3036,11.8673,99.3077,2.78062,923
115.234,2.22326,1.7244,14.4144,0.403603,134
281.201,5.42354,4.20579,35.1846,0.985169,327
268.302,5.17585,4.0138,33.5682,0.939908,312
235.626,4.5408,3.52068,29.487,0.825637,274
297.549,5.73871,4.45019,37.2198,1.04216,346
150.492,2.90164,2.24983,18.8297,0.527231,175
473.841,9.13799,7.08584,59.2752,1.6597,551
171.991,3.31534,2.57062,21.5203,0.602568,200
413.636,7.96812,6.17773,51.7686,1.44952,481
567.575,10.9439,8.4863,71.0066,1.98819,660
2018.32,38.9106,30.1713,252.524,7.07068,2347
192.627,3.7118,2.87802,24.1079,0.675022,224
245.086,4.71998,3.65922,30.676,0.858929,285
276.906,5.33753,4.13863,34.648,0.970145,322
394.716,7.61115,5.90235,49.388,1.38286,459
205.524,3.96083,3.0713,25.7239,0.720268,239
232.186,4.47308,3.46805,29.0592,0.813658,270
404.18,7.79204,6.04211,50.5698,1.41595,470
445.459,8.58838,6.65954,55.7324,1.56051,518
257.13,4.95507,3.84219,32.172,0.900817,299
1120.32,21.4826,16.6459,140.617,3.93728,1303
566.646,10.8665,8.42007,71.0773,1.99016,659
4785.18,91.7787,71.1168,600.12,16.8034,5565
8750.08,167.79,130.011,1097.39,30.7269,10176
826.377,15.8654,12.2951,103.563,2.89977,961
632.892,12.1484,9.41417,79.3246,2.22109,736
1082.56,20.7903,16.113,135.739,3.80069,1259
324.198,6.25764,4.85283,40.5556,1.13556,377
1191,22.9653,17.8073,149.057,4.1736,1385
221.866,4.27905,3.3184,27.7594,0.777263,258
467.799,9.01933,6.99399,58.5484,1.63935,544
1073.06,20.5776,15.9449,134.649,3.77018,1248
982.011,18.8464,14.6046,123.091,3.44656,1142
465.178,8.92024,6.91212,58.3554,1.63395,541
10201.7,195.611,151.568,1279.29,35.8202,11864
472.94,9.08751,7.04297,59.2701,1.65956,550
3734.48,71.7329,55.5948,468.087,13.1064,4343
402.43,7.72635,5.98789,50.4432,1.41241,468
171.127,3.29903,2.55824,21.416,0.599647,199
135.868,2.61833,2.03028,17.007,0.476196,158
300.118,5.78892,4.48901,37.5524,1.05147,349
8680.23,166.58,129.084,1087.65,30.4542,10094
1785.06,34.2622,26.551,223.855,6.26793,2076
841.804,16.1509,12.5151,105.574,2.95607,979
962.217,18.4678,14.3115,120.626,3.37753,1119
294.097,5.6694,4.39577,36.8076,1.03061,342
546.057,10.5303,8.1655,68.3342,1.91336,635
400.732,7.72984,5.99433,50.1397,1.40391,466
462.654,8.93223,6.92676,57.8666,1.62026,538
278.625,5.37531,4.16828,34.8552,0.975945,324
605.385,11.67,9.04874,75.7745,2.12169,704
5021.91,96.373,74.6821,629.408,17.6234,5840
3125.78,59.9714,46.4717,391.806,10.9706,3635
214.121,4.13182,3.20411,26.7927,0.750196,249
546.892,10.516,8.15144,68.5224,1.91863,636
902.904,17.3657,13.4616,113.102,3.16686,1050
229.603,4.4303,3.43576,28.7267,0.804348,267
372.336,7.15863,5.5489,46.65,1.3062,433
470.358,9.04846,7.01447,58.9292,1.65002,547
701.68,13.4891,10.4557,87.9138,2.46159,816
1172.89,22.5586,17.4869,146.947,4.11451,1364
407.588,7.83985,6.0777,51.0649,1.42982,474
1,0,0,0,0,1
175.414,3.37336,2.61485,21.9824,0.615506,204
997.475,19.1419,14.8332,125.049,3.50137,1160
1341.42,25.7451,19.9504,168.179,4.709,1560
663.842,12.7658,9.89526,83.168,2.32871,772
6020.14,115.738,89.7128,754.288,21.1201,7001
325.064,6.27155,4.86346,40.6629,1.13856,378
693.073,13.3274,10.3307,86.8371,2.43144,806
134.149,2.58976,2.00807,16.7829,0.469921,156
141.895,2.73995,2.12491,17.7431,0.496806,165
173.709,3.35412,2.60126,21.7277,0.608375,202
584.767,11.2977,8.7628,73.1253,2.04751,680
242.506,4.67803,3.62774,30.3388,0.849486,282
595.936,11.5064,8.92413,74.5466,2.08731,693
131.567,2.5369,1.96736,16.468,0.461103,153
1366.39,26.2279,20.325,171.266,4.79543,1589
849.574,16.2975,12.6287,106.517,2.98248,988
307.003,5.92816,4.59755,38.3964,1.0751,357
449.758,8.67931,6.73084,56.2565,1.57518,523
829.841,16.0206,12.425,103.807,2.90659,965
196.928,3.80412,2.95043,24.6281,0.689588,229
93.7315,1.80704,1.40128,11.7317,0.328488,109
515.077,9.9136,7.6859,64.517,1.80648,599
3665.87,70.2054,54.3901,460.637,12.8978,4264
727.357,13.9308,10.7928,91.361,2.55811,846
9529.72,182.857,141.697,1194.28,33.4399,11082
965.678,18.5362,14.3644,121.033,3.38891,1123
855.532,16.4134,12.7182,107.331,3.00527,995
1547.72,29.6961,23.0123,194.132,5.43568,1800
308.706,5.92493,4.59172,38.6943,1.08344,359
1116.97,21.4497,16.6241,140.036,3.92101,1299
1920.98,36.9028,28.6013,240.771,6.74158,2234
580.369,11.1191,8.61512,72.8572,2.04,675
1165.75,22.2986,17.2734,146.574,4.10407,1356
16562.9,317.086,245.656,2081.11,58.2712,19265
1273.5,24.4337,18.9336,159.659,4.47047,1481
553.711,10.619,8.22842,69.4961,1.94589,644
184.871,3.5493,2.75093,23.1794,0.649024,215
1850.46,35.4987,27.5082,232.04,6.49713,2152
24177.3,463.969,359.543,3031.29,84.876,28117
1018.94,19.5452,15.1452,127.795,3.57827,1185
545.997,10.4741,8.11628,68.4943,1.91784,635
457.46,8.78815,6.811,57.3355,1.6054,532
542.597,10.4169,8.07271,68.0089,1.90425,631
426.507,8.19037,6.34701,53.4592,1.49686,496
819.294,15.6858,12.1516,102.986,2.8836,953
1031.58,19.7355,15.2885,129.761,3.63329,1200
452.292,8.68228,6.72869,56.7087,1.58784,526
272.581,5.23393,4.05621,34.1718,0.95681,317
233.885,4.48999,3.47966,29.324,0.821072,272
393.807,7.55446,5.85407,49.4017,1.38325,458
1593.34,30.5597,23.6804,199.823,5.59504,1853
568.358,10.9031,8.44869,71.2944,1.99624,661
1209.85,23.2337,18.006,151.666,4.24665,1407
