S,I,X,R,D,N
1688.64,0.910115,1.43958,143.983,4.03154,1839
5889.53,3.17408,5.02065,502.212,14.0619,6414
5930.83,3.19637,5.05593,505.753,14.1611,6459
1706.24,0.919997,1.45516,145.319,4.06893,1858
683.228,0.368396,0.582689,58.192,1.62938,744
581.294,0.313429,0.495748,49.5105,1.38629,633
192.848,0.103987,0.164476,16.4241,0.459875,210
168.972,0.0911137,0.144114,14.3899,0.402916,184
1562.11,0.842397,1.33241,132.992,3.72379,1701
255.299,0.137673,0.217754,21.7368,0.60863,278
1024.94,0.552851,0.874409,87.1951,2.44146,1116
794.41,0.428491,0.677717,67.5911,1.89255,865
2217.53,1.19517,1.89047,189.089,5.2945,2415
6209.47,3.34759,5.29497,529.073,14.814,6762
124.891,0.067342,0.106513,10.6375,0.29785,136
2497.85,1.3469,2.13038,212.713,5.95597,2720
4229.47,2.27975,3.60601,360.548,10.0953,4606
317.734,0.171315,0.270966,27.0654,0.757831,346
427.927,0.230716,0.364922,36.4567,1.02079,466
332.46,0.179344,0.283657,28.2853,0.791987,362
382.063,0.206126,0.326015,32.4948,0.909854,416
2836.05,1.52999,2.41989,241.241,6.75476,3088
597.886,0.322552,0.510157,50.857,1.424,651
1234.31,0.665793,1.05306,105.035,2.94097,1344
423.356,0.228314,0.361119,36.0453,1.00927,461
286.526,0.154534,0.244421,24.3917,0.682967,312
253.472,0.13672,0.216242,21.5707,0.603981,276
274.588,0.148092,0.234231,23.3749,0.654496,299
9902.86,5.34144,8.44833,842.754,23.5971,10783
5152.09,2.77896,4.39536,438.455,12.2767,5610
4061.05,2.19045,3.46454,345.616,9.67725,4422
577.665,0.311606,0.492844,49.1542,1.37632,629
9170.01,4.94573,7.82245,780.37,21.8504,9985
1432.65,0.772649,1.22207,121.943,3.41439,1560
355.405,0.191672,0.30316,30.2529,0.847082,387
2683.64,1.44788,2.29,228.232,6.3905,2922
156.131,0.0842365,0.13323,13.2794,0.371823,170
932.157,0.502764,0.795196,79.3242,2.22108,1015
550.116,0.296749,0.469352,46.8068,1.31059,599
672.246,0.362582,0.57348,57.216,1.60205,732
418.778,0.225864,0.35724,35.6405,0.997934,456
210.307,0.113435,0.179414,17.8988,0.501165,229
375.607,0.202566,0.320388,31.9745,0.895285,409
2097.54,1.13123,1.78922,178.54,4.99911,2284
631.835,0.340762,0.538969,53.7791,1.50582,688
632.756,0.341261,0.53976,53.8551,1.50794,689
436.222,0.235261,0.372101,37.1306,1.03966,475
1319.71,0.71177,1.12577,112.311,3.1447,1437
776.946,0.419039,0.662773,66.1211,1.85139,846
422.444,0.227823,0.360341,35.9612,1.00691,460
999.19,0.538898,0.852345,85.038,2.38106,1088
377.441,0.203549,0.321946,32.1341,0.899755,411
764.076,0.412073,0.651759,65.0393,1.8211,832
419.696,0.226355,0.358017,35.7199,1.00016,457
1099.25,0.592782,0.937591,93.5944,2.62064,1197
403.16,0.217423,0.343893,34.3181,0.960906,439
903.686,0.487406,0.770905,76.9023,2.15326,984
905.511,0.488363,0.772427,77.0705,2.15798,986
1064.38,0.574012,0.907893,90.6052,2.53695,1159
290.198,0.156498,0.247527,24.7061,0.691771,316
1001.01,0.539843,0.853853,85.2123,2.38594,1090
785.176,0.423403,0.669686,66.8585,1.87204,855
504.179,0.271905,0.430064,42.9175,1.20169,549
1055.17,0.568987,0.89996,89.8496,2.51579,1149
2423.51,1.30692,2.06713,206.335,5.77738,2639
670.404,0.361554,0.571859,57.0645,1.59781,730
3384.14,1.82504,2.88661,288.081,8.06626,3685
760.385,0.410037,0.648551,64.7433,1.81281,828
418.766,0.225827,0.357185,35.653,0.998285,456
865.993,0.46699,0.738628,73.7365,2.06462,943
560.203,0.302127,0.477866,47.6819,1.33509,610
626.31,0.337748,0.534206,53.3251,1.4931,682
557.438,0.300615,0.475478,47.4566,1.32879,607
492.242,0.265472,0.419885,41.8992,1.17318,536
6314.58,3.40533,5.38611,537.574,15.0521,6876
3278.5,1.768,2.79642,279.118,7.81531,3570
462.85,0.249615,0.394806,39.4019,1.10325,504
538.156,0.290224,0.45904,45.8119,1.28273,586
720.915,0.388797,0.614943,61.3631,1.71817,785
702.549,0.378897,0.599284,59.7981,1.67435,765
878.849,0.473918,0.749585,74.8325,2.09531,957
545.523,0.294238,0.465382,46.4182,1.29971,594
1139.75,0.61481,0.9724,96.9484,2.71456,1241
84.4915,0.0455722,0.0720784,7.18956,0.201308,92
725.53,0.39134,0.618957,61.7309,1.72847,790
534.503,0.288299,0.455982,45.4796,1.27343,582
480.323,0.259083,0.409778,40.8644,1.1442,523
363.669,0.19613,0.310211,30.9582,0.86683,396
338.89,0.182811,0.289142,28.8312,0.807273,369
1406.04,0.758388,1.19951,119.654,3.3503,1531
632.791,0.341391,0.539955,53.821,1.50699,689
249.806,0.134762,0.213142,21.2511,0.59503,272
378.386,0.204135,0.322868,32.1858,0.901202,412
299.395,0.161502,0.255439,25.4746,0.713289,326
469.293,0.253133,0.400369,39.9357,1.1182,511
649.288,0.350209,0.553906,55.2607,1.5473,707
404.084,0.217955,0.34473,34.3902,0.962926,440
292.045,0.15753,0.249158,24.8522,0.695861,318
464.687,0.250616,0.396393,39.5584,1.10764,506
3633.2,1.95992,3.09988,309.09,8.65451,3956
520.714,0.280843,0.444196,44.3204,1.24097,567
1364.69,0.736026,1.16415,116.159,3.25246,1486
239.701,0.129304,0.204511,20.3941,0.571034,261
674.11,0.363663,0.575179,57.3458,1.60568,734
214.909,0.115942,0.183377,18.2799,0.511838,234
250.725,0.135261,0.21393,21.3289,0.597209,273
304.899,0.164454,0.260107,25.95,0.726599,332
804.491,0.433909,0.686296,68.4718,1.91721,876
1553.87,0.838081,1.32556,132.259,3.70326,1692
250.716,0.135229,0.213885,21.3372,0.597442,273
322.354,0.173883,0.275021,27.4291,0.768014,351
454.59,0.245182,0.387796,38.6935,1.08342,495
697.056,0.375995,0.594696,59.3129,1.66076,759
1475.82,0.795983,1.25898,125.608,3.51702,1607
326.95,0.176373,0.278956,27.8156,0.778836,356
365.528,0.197197,0.31189,31.0925,0.87059,398
101.943,0.0549944,0.0869799,8.67267,0.242835,111
169.904,0.0916558,0.144967,14.4546,0.40473,185
121.23,0.0653996,0.103439,10.3128,0.28876,132
676.853,0.365103,0.577465,57.5918,1.61257,737
313.17,0.168929,0.267184,26.6481,0.746148,341
223.169,0.120386,0.190406,18.9881,0.531667,243
295.721,0.159517,0.2523,25.1627,0.704555,322
195.614,0.105513,0.166885,16.6471,0.466119,213
509.691,0.274889,0.434786,43.3849,1.21478,555
337.959,0.182279,0.288301,28.7651,0.805422,368
488.588,0.263565,0.416864,41.5681,1.16391,532
1130.53,0.609811,0.964507,96.1995,2.69359,1231
139.596,0.0753068,0.119108,11.8766,0.332545,152
219.495,0.118403,0.187271,18.6763,0.522937,239
276.434,0.149115,0.235844,23.5221,0.658618,301
243.374,0.131288,0.207651,20.7074,0.579807,265
329.693,0.177822,0.281251,28.0624,0.785748,359
585.921,0.316032,0.499853,49.8665,1.39626,638
411.425,0.2219,0.350971,35.0214,0.9806,448
249.789,0.13471,0.213066,21.2675,0.595491,272
347.152,0.187267,0.296184,29.5374,0.827047,378
360,0.194171,0.307112,30.6408,0.857944,392
382.963,0.206569,0.326718,32.5907,0.91254,417
247.967,0.133761,0.211562,21.0968,0.590711,270
652.981,0.352241,0.557115,55.5545,1.55553,711
224.079,0.120851,0.191145,19.0749,0.534098,244
152.448,0.0822199,0.130043,12.9768,0.36335,166
167.147,0.0901673,0.142612,14.2217,0.398208,182
100.105,0.0540028,0.0854133,8.5172,0.238482,109
333.378,0.179842,0.284442,28.3637,0.794183,363
219.492,0.118394,0.187257,18.679,0.523013,239
192.864,0.104041,0.164554,16.4084,0.459435,210
409.588,0.220903,0.349397,34.8653,0.976227,446
403.162,0.217442,0.343923,34.3161,0.960851,439
260.819,0.140686,0.222513,22.1961,0.621492,284
2448.39,1.32051,2.08859,208.369,5.83432,2666
3460.54,1.86663,2.95232,294.397,8.2431,3768
590.531,0.318533,0.503803,50.2399,1.40672,643
1481.36,0.798982,1.26371,126.052,3.52945,1613
3753.45,2.02447,3.20199,319.385,8.94278,4087
1141.55,0.615706,0.973833,97.138,2.71986,1243
2207.72,1.19064,1.8832,187.942,5.26237,2404
655.735,0.353727,0.559469,55.7899,1.56212,714
366.423,0.197616,0.31256,31.1938,0.873426,399
396.731,0.213966,0.338422,33.7714,0.945599,432
247.048,0.13327,0.210785,21.0194,0.588544,269
149.692,0.0807341,0.127696,12.7425,0.35679,163
269.076,0.145119,0.229529,22.9075,0.641411,293
258.974,0.139668,0.220908,22.0483,0.617353,282
157.046,0.0847207,0.133996,13.3611,0.374112,171
235.106,0.126815,0.200578,20.0067,0.560186,256
527.135,0.284293,0.449655,44.8745,1.25649,574
733.78,0.395755,0.625947,62.4494,1.74858,799
393.979,0.21248,0.336071,33.5338,0.938948,429
1136.04,0.612734,0.969132,96.6702,2.70677,1237
371.03,0.200139,0.316547,31.5698,0.883954,404
1338.1,0.7218,1.14163,113.851,3.18783,1457
708.998,0.382451,0.604903,60.3254,1.68911,772
237.854,0.128281,0.202896,20.2484,0.566954,259
462.855,0.249647,0.394853,39.3973,1.10313,504
460.104,0.248172,0.392525,39.1587,1.09644,501
645.608,0.348206,0.550743,54.954,1.53871,703
514.291,0.277402,0.438755,43.7674,1.22549,560
396.73,0.213967,0.338424,33.772,0.945616,432
1450.11,0.782095,1.23701,123.413,3.45557,1579
440.813,0.237735,0.376013,37.523,1.05064,480
668.573,0.360578,0.570311,56.9032,1.59329,728
254.397,0.137233,0.217052,21.643,0.606005,277
397.658,0.214493,0.339252,33.841,0.947549,433
255.3,0.137686,0.217773,21.7359,0.608605,278
984.484,0.530985,0.839834,83.7988,2.34637,1072
217.655,0.117403,0.185692,18.5233,0.518652,237
360.001,0.194176,0.30712,30.6396,0.857909,392
116.636,0.0629166,0.0995117,9.92379,0.277866,127
1473.09,0.794607,1.25679,125.345,3.50966,1604
553.792,0.298739,0.472497,47.1173,1.31929,603
1122.25,0.605261,0.957317,95.5125,2.67435,1222
1249.92,0.674143,1.06626,106.365,2.97821,1361
2955.37,1.59415,2.52138,251.469,7.04114,3218
4024.55,2.17135,3.43424,342.258,9.58322,4382
2994.08,1.61539,2.55493,254.62,7.12937,3260
6943.32,3.74609,5.92488,590.48,16.5334,7560
354.493,0.191214,0.302434,30.1683,0.844713,386
246.126,0.132765,0.209986,20.9445,0.586447,268
185.51,0.100059,0.158257,15.7894,0.442103,202
331.541,0.178847,0.282871,28.2072,0.789802,361
1676.91,0.904398,1.43046,142.754,3.99711,1826
2676.98,1.44369,2.28346,227.911,6.38151,2915
863.279,0.465616,0.736438,73.4619,2.05693,940
391.224,0.210996,0.333725,33.2988,0.932367,426
1020.31,0.550289,0.870369,86.8347,2.43137,1111
783.372,0.4225,0.668244,66.6707,1.86678,853
664.934,0.358733,0.567384,56.5567,1.58359,724
228.682,0.123363,0.195116,19.4549,0.544738,249
531.758,0.286869,0.453721,45.2351,1.26658,579
960.601,0.518088,0.819443,81.772,2.28962,1046
430.712,0.232305,0.367426,36.6622,1.02654,469
194.694,0.105015,0.166098,16.5706,0.463977,212
540.002,0.291262,0.460679,45.9593,1.28686,588
188.269,0.101555,0.160622,16.0201,0.448564,205
332.453,0.179325,0.283629,28.2917,0.792167,362
1149.82,0.620173,0.980896,97.8393,2.7395,1252
1369.3,0.738529,1.1681,116.528,3.26278,1491
710.854,0.383499,0.606555,60.4634,1.69298,774
656.667,0.354265,0.560314,55.8547,1.56393,715
776.984,0.41919,0.663001,66.0834,1.85033,846
534.587,0.288548,0.456352,45.3973,1.27112,582
305.87,0.165094,0.261105,25.9761,0.72733,333
315.056,0.170052,0.268945,26.7557,0.749159,343
2771.21,1.49577,2.36562,235.343,6.58959,3017
997.518,0.538396,0.851497,84.7195,2.37215,1086
225.03,0.121435,0.192057,19.1213,0.535398,245
774.295,0.417863,0.660875,65.7845,1.84197,843
252.587,0.136313,0.215589,21.4603,0.600887,275
665.92,0.359391,0.568397,56.5688,1.58393,725
699.006,0.377296,0.596709,59.3584,1.66203,761
679.716,0.366886,0.580242,57.7204,1.61617,740
4793.82,2.58753,4.09225,407.105,11.3989,5219
316.88,0.171005,0.270459,26.9242,0.753878,345
636.514,0.343488,0.543252,54.0849,1.51438,693
397.709,0.214628,0.339449,33.7911,0.946149,433
474.861,0.25626,0.405293,40.348,1.12974,517
349.948,0.188858,0.29869,29.7316,0.832486,381
193.803,0.104589,0.165415,16.4659,0.461046,211
381.179,0.205711,0.325347,32.3836,0.906741,415
568.555,0.306843,0.485292,48.3006,1.35242,619
376.584,0.203229,0.321421,31.9957,0.895879,410
202.07,0.109052,0.172472,17.1677,0.480696,220
1178.44,0.635978,1.00584,100.117,2.80327,1283
572.226,0.308815,0.488411,48.6151,1.36122,623
624.573,0.337047,0.533065,53.0708,1.48598,680
78.9914,0.0426306,0.0674228,6.71062,0.187897,86
147.879,0.0798063,0.126219,12.5636,0.351781,161
261.773,0.141272,0.223433,22.2396,0.622709,285
373.825,0.201731,0.319055,31.7646,0.88941,407
574.975,0.310283,0.490735,48.8563,1.36798,626
343.527,0.185411,0.293237,29.1776,0.816973,374
332.504,0.179459,0.283823,28.2424,0.790787,362
342.61,0.18492,0.29246,29.0977,0.814735,373
1777.31,0.959189,1.51701,150.988,4.22765,1935
303.103,0.16357,0.258699,25.7537,0.721105,330
1394.29,0.752475,1.19008,118.452,3.31665,1518
832.151,0.449065,0.71023,70.71,1.97988,906
458.337,0.247361,0.391219,38.9345,1.09017,499
605.311,0.326714,0.516717,51.4061,1.43937,659
1126.12,0.607836,0.961321,95.6304,2.67765,1226
2261.42,1.2206,1.93044,192.05,5.3774,2462
321.477,0.173497,0.274397,27.3101,0.764682,350
284.733,0.153658,0.243022,24.1927,0.677395,310
420.673,0.227024,0.359054,35.7405,1.00073,458
328.825,0.17746,0.280664,27.935,0.782179,358
496.001,0.267706,0.423389,42.1286,1.1796,540
1220.73,0.658896,1.04207,103.667,2.90269,1329
418.849,0.226074,0.357544,35.5715,0.996002,456
454.671,0.245406,0.388119,38.6145,1.08121,495
4512.77,2.43589,3.85242,383.211,10.7299,4913
437.202,0.235936,0.37315,37.1484,1.04016,476
423.431,0.22852,0.361418,35.972,1.00722,461
143.284,0.0773219,0.122291,12.1755,0.340913,156
449.15,0.242403,0.383374,38.1555,1.06835,489
483.143,0.260769,0.41242,41.0349,1.14898,526
732.989,0.395638,0.625719,62.2467,1.74291,798
191.053,0.103119,0.163089,16.226,0.454328,208
17104.3,9.23297,14.6022,1452.21,40.6619,18621
1641.42,0.885982,1.40121,139.388,3.90286,1787
2151.21,1.16115,1.83639,182.679,5.115,2342
7875.54,4.25098,6.72304,668.756,18.7252,8574
146.042,0.0788148,0.124651,12.4073,0.347403,159
187.369,0.101104,0.159905,15.9243,0.44588,204
749.492,0.404468,0.639694,63.6806,1.78306,816
2962.33,1.59908,2.52896,251.504,7.04211,3225
206.669,0.111548,0.176419,17.552,0.491455,225
394.041,0.212664,0.33634,33.473,0.937245,429
334.343,0.180458,0.285402,28.3963,0.795097,364
892.798,0.481859,0.762082,75.8344,2.12336,972
4129.7,2.22899,3.52523,350.722,9.82022,4496
5086.86,2.74571,4.34243,431.96,12.0949,5538
1032.39,0.557141,0.881154,87.7155,2.45603,1124
821.137,0.44314,0.700852,69.7656,1.95344,894
1059.02,0.571494,0.903856,89.9866,2.51962,1153
255.353,0.13783,0.217983,21.6843,0.607161,278
560.309,0.302443,0.478321,47.5783,1.33219,610
153.395,0.0827953,0.130945,13.0266,0.364745,167
492.335,0.265748,0.42029,41.8082,1.17063,536
398.645,0.215175,0.340307,33.8519,0.947852,434
5150.22,2.77989,4.39649,437.355,12.2459,5607
6871.54,3.70898,5.86587,583.547,16.3393,7481
11130.9,6.00811,9.50198,945.174,26.4649,12118
2755.59,1.48734,2.35228,234.016,6.55245,3000
327.915,0.176991,0.279919,27.8482,0.77975,357
350.859,0.18933,0.299439,29.817,0.834875,382
4462.99,2.40856,3.80926,379.171,10.6168,4859
184.625,0.0996527,0.157605,15.6784,0.438994,201
342.613,0.184928,0.292474,29.0952,0.814665,373
1125.19,0.607289,0.960456,95.5702,2.67597,1225
1376.88,0.743177,1.17537,116.929,3.27402,1499
631.953,0.341107,0.539474,53.6636,1.50258,688
711.865,0.384239,0.607689,60.4507,1.69262,775
252.595,0.136338,0.215625,21.4521,0.600658,275
389.438,0.210153,0.332373,33.0932,0.926611,424
1022.28,0.551677,0.872514,86.861,2.43211,1113
293.911,0.158595,0.250831,24.9798,0.699435,320
308.628,0.166588,0.263464,26.2082,0.73383,336
273.724,0.147747,0.23367,23.2434,0.650816,298
738.506,0.398634,0.630448,62.7089,1.75585,804
1362.2,0.735302,1.1629,115.668,3.2387,1483
314.138,0.169562,0.268168,26.6769,0.746954,342
7672.47,4.14123,6.5495,651.594,18.2446,8353
19327,10.4324,16.499,1641.12,45.9514,21041
200.239,0.108075,0.170928,17.0062,0.476174,218
266.372,0.14377,0.227382,22.6231,0.633448,290
698.983,0.377232,0.596613,59.3805,1.66265,761
360.05,0.194304,0.307303,30.5916,0.856565,392
236.054,0.12739,0.201475,20.0559,0.561564,257
577.757,0.311848,0.493199,49.0643,1.3738,629
686.146,0.37036,0.585735,58.266,1.63145,747
333.427,0.179969,0.284628,28.3156,0.792837,363
377.516,0.203762,0.322259,32.0607,0.897699,411
1373.2,0.741177,1.1722,116.623,3.26546,1495
1521.09,0.821041,1.2985,129.17,3.61675,1656
453.753,0.244911,0.387339,38.536,1.07901,494
430.79,0.232518,0.367739,36.5852,1.02439,469
555.696,0.299902,0.474311,47.2081,1.32183,605
346.272,0.186867,0.295543,29.4217,0.823808,377
349.961,0.188894,0.298745,29.7192,0.832136,381
266.374,0.143775,0.227387,22.6215,0.633401,290
1780.13,0.960889,1.51967,151.154,4.23231,1938
633.776,0.342056,0.540981,53.8333,1.50733,690
619.076,0.334114,0.528422,52.5893,1.4725,674
394.967,0.213183,0.337159,33.543,0.939205,430
219.529,0.11849,0.187397,18.6435,0.522017,239
1522.85,0.821784,1.2997,129.405,3.62333,1658
1129.74,0.609645,0.964198,95.9982,2.68795,1230
620.012,0.334665,0.529283,52.6497,1.47419,675
791.774,0.427368,0.675899,67.2403,1.88273,862
724.712,0.391143,0.61861,61.5549,1.72354,789
5189.76,2.80134,4.4304,440.669,12.3387,5650
964.464,0.520589,0.823329,81.8986,2.29316,1050
1329.13,0.717434,1.13464,112.861,3.1601,1447
326.979,0.176445,0.279061,27.7874,0.778046,356
2192.48,1.18325,1.87137,186.254,5.21512,2387
506.113,0.273183,0.432049,42.9781,1.20339,551
470.289,0.253844,0.401463,39.9374,1.11825,512
605.302,0.326695,0.516684,51.4148,1.43961,659
890.959,0.480862,0.760508,75.6801,2.11904,970
418.85,0.226075,0.357547,35.5705,0.995975,456
535.505,0.28904,0.45713,45.4757,1.27332,583
1350.22,0.728723,1.15251,114.691,3.21134,1470
430.772,0.232464,0.367661,36.6026,1.02487,469
311.382,0.168067,0.265806,26.444,0.740433,339
199.32,0.107582,0.170146,16.9281,0.473987,217
283.826,0.153192,0.242284,24.1039,0.674908,309
440.896,0.237979,0.37637,37.4414,1.04836,480
911.191,0.49184,0.777858,77.3732,2.16645,992
1342.88,0.724783,1.14628,114.059,3.19366,1462
9482.11,5.11827,8.09472,805.135,22.5438,10323
147.883,0.0798195,0.126238,12.5593,0.351662,161
544.687,0.293994,0.464966,46.2584,1.29524,593
597.008,0.322153,0.509512,50.7399,1.42072,650
215.841,0.116467,0.184205,18.3448,0.513655,235
270.948,0.1462,0.231229,23.0299,0.644838,295
198.391,0.107054,0.169316,16.8605,0.472094,216
79.908,0.0431205,0.0681993,6.79058,0.190136,87
195.631,0.105558,0.166949,16.6307,0.465659,213
172.67,0.0931682,0.147355,14.6784,0.410996,188
156.137,0.0842486,0.133247,13.2735,0.371657,170
1000.21,0.539705,0.853589,85.0182,2.38051,1089
1613.85,0.871077,1.37764,137.059,3.83766,1757
1353.91,0.730765,1.15574,114.983,3.21953,1474
608.063,0.328193,0.519051,51.6441,1.44603,662
740.332,0.399587,0.631962,62.8758,1.76052,806
2041.9,1.10213,1.74306,173.403,4.85527,2223
298.503,0.161072,0.254752,25.3708,0.710381,325
831.223,0.448545,0.709407,70.641,1.97795,905
204.822,0.110531,0.174813,17.405,0.487341,223
177.263,0.0956488,0.151278,15.0677,0.421896,193
4523.79,2.44182,3.8618,384.146,10.7561,4925
1370.45,0.739708,1.16988,116.382,3.25871,1492
2988,1.61281,2.55071,253.734,7.10454,3253
633.781,0.342075,0.541005,53.8283,1.50719,690
125.829,0.0678938,0.107381,10.6967,0.299506,137
958.941,0.517582,0.818578,81.4426,2.28039,1044
797.279,0.430321,0.68057,67.7145,1.89601,868
1944.52,1.04956,1.65992,165.142,4.62397,2117
1448.52,0.781833,1.2365,123.017,3.44448,1577
765.129,0.412969,0.653126,64.9851,1.81958,833
1093.96,0.59046,0.933839,92.9112,2.60151,1191
884.541,0.477425,0.755066,75.1231,2.10345,963
1292.37,0.69755,1.1032,109.758,3.07323,1407
1776.44,0.958852,1.51646,150.858,4.22401,1934
685.218,0.369838,0.584913,58.1975,1.62953,746
3315.9,1.78977,2.8306,281.592,7.88458,3610
1877.47,1.01336,1.60268,159.447,4.46453,2044
852.39,0.460068,0.727618,72.3956,2.02708,928
557.543,0.300926,0.475927,47.354,1.32591,607
2221.01,1.19879,1.89594,188.616,5.28125,2418
1013.13,0.546836,0.864839,86.0447,2.40925,1103
2018.93,1.08972,1.72344,171.454,4.80072,2198
746.762,0.403058,0.637454,63.4221,1.77582,813
657.664,0.354968,0.561398,55.8556,1.56396,716
301.26,0.162564,0.257106,25.6034,0.716896,328
1897.68,1.02427,1.61993,161.162,4.51254,2066
706.345,0.381239,0.602949,59.9913,1.67976,769
540.092,0.291506,0.461029,45.871,1.28439,588
967.206,0.522039,0.825626,82.1464,2.3001,1053
867.087,0.468002,0.740166,73.6425,2.06199,944
1049.87,0.566662,0.8962,89.1662,2.49665,1143
3714.55,2.00495,3.17091,315.441,8.83236,4044
1355.75,0.731753,1.1573,115.142,3.22397,1476
961.697,0.519069,0.820931,81.6765,2.28694,1047
2006.99,1.08327,1.71323,170.445,4.77247,2185
4534.82,2.44775,3.8712,385.079,10.7822,4937
3005.43,1.6222,2.56557,255.232,7.1465,3272
771.561,0.416443,0.658622,65.5287,1.8348,840
2693.14,1.45363,2.29897,228.708,6.40382,2932
1539.45,0.830914,1.31413,130.741,3.66074,1676
2238.46,1.20821,1.91084,190.102,5.32285,2437
664.093,0.358437,0.566882,56.4022,1.57926,723
1538.54,0.830426,1.31336,130.658,3.65843,1675
655.826,0.353974,0.559825,55.7003,1.55961,714
1067.33,0.57608,0.911092,90.6483,2.53815,1162
786.256,0.424369,0.67116,66.779,1.86981,856
3341.62,1.80366,2.85256,283.78,7.94583,3638
1600.99,0.864125,1.36665,135.97,3.80715,1743
1286.85,0.694571,1.0985,109.292,3.06017,1401
1986.78,1.07236,1.69598,168.729,4.72442,2163
878.11,0.473949,0.749569,74.5782,2.08819,956
642.046,0.346535,0.54806,54.5321,1.5269,699
819.324,0.442221,0.699394,69.5857,1.9484,892
2265.1,1.22259,1.93356,192.361,5.38611,2466
2510.35,1.35498,2.14295,213.185,5.96917,2733
1490.77,0.804634,1.27256,126.608,3.54502,1623
1531.19,0.826456,1.30707,130.038,3.64105,1667
2531.47,1.36638,2.16097,214.981,6.01946,2756
1895.85,1.02329,1.61837,161.002,4.50805,2064
643.886,0.347533,0.549635,54.6857,1.5312,701
728.388,0.393137,0.621765,61.8645,1.73221,793
954.35,0.515105,0.814661,81.0507,2.26942,1039
2724.37,1.4705,2.32565,231.359,6.47806,2966
750.434,0.405037,0.640586,63.7353,1.78459,817
1098.56,0.592936,0.937755,93.2989,2.61237,1196
4653.3,2.51169,3.9723,395.149,11.0642,5066
432.624,0.233501,0.369291,36.7443,1.02884,471
3730.22,2.01356,3.18448,316.714,8.868,4061
5993.42,3.23501,5.11624,508.978,14.2514,6525
2102.44,1.13461,1.79445,178.631,5.00167,2289
2220.1,1.19834,1.89521,188.528,5.27879,2417
1479.75,0.798684,1.26315,125.672,3.51881,1611
5561.6,3.00165,4.74723,472.423,13.2279,6055
2514.88,1.35728,2.14661,213.637,5.98183,2738
3564.76,1.92395,3.04281,302.797,8.47831,3881
2485.59,1.34175,2.12199,211.036,5.90901,2706
6498.27,3.50661,5.54593,552.216,15.462,7075
3397.66,1.83392,2.9004,288.528,8.0788,3699
1536.71,0.829464,1.31182,130.496,3.65389,1673
4123.35,2.22574,3.52008,350.106,9.80296,4489
710.019,0.383224,0.606088,60.3031,1.68849,773
1834.32,0.990122,1.56591,155.761,4.36131,1997
332.508,0.17947,0.28384,28.2383,0.790672,362
268.21,0.144764,0.228952,22.7786,0.637802,292
3638.33,1.96386,3.10589,308.954,8.65071,3961
598.883,0.323252,0.511235,50.858,1.42403,652
487.74,0.263259,0.416354,41.4208,1.15978,531
1802.17,0.972766,1.53845,153.032,4.2849,1962
1163.78,0.628166,0.993468,98.829,2.76721,1267
1002.13,0.540934,0.855499,85.0928,2.3826,1091
993.857,0.536459,0.848427,84.3951,2.36306,1082
534.587,0.28855,0.456352,45.3971,1.27112,582
940.578,0.507685,0.802927,79.8746,2.23649,1024
420.686,0.227062,0.359111,35.7274,1.00037,458
644.81,0.348038,0.550439,54.7583,1.53323,702
693.496,0.37433,0.592016,58.8884,1.64888,755
162.58,0.0877541,0.138786,13.8065,0.386583,177
609.906,0.329203,0.520649,51.7937,1.45022,664
386.701,0.208723,0.330105,32.8402,0.919526,421
570.409,0.307882,0.486927,48.44,1.35632,621
2190.72,1.18251,1.87017,186.02,5.20857,2385
1303.4,0.703529,1.11265,110.686,3.0992,1419
478.554,0.2583,0.408514,40.6412,1.13795,521
652.158,0.352007,0.556715,55.3822,1.5507,710
840.46,0.45365,0.717463,71.3708,1.99838,915
884.489,0.477276,0.754853,75.1739,2.10487,963
462.907,0.249781,0.395053,39.3467,1.10171,504
262.683,0.141744,0.224182,22.3255,0.625114,286
527.203,0.28448,0.449931,44.8077,1.25462,574
176.349,0.0951641,0.150509,14.9859,0.419605,192
300.347,0.162082,0.256346,25.5204,0.714571,327
92.7667,0.0500598,0.0791734,7.88331,0.220733,101
555.664,0.299819,0.474192,47.2391,1.32269,605
322.379,0.173949,0.275116,27.4048,0.767334,351
291.15,0.157097,0.248464,24.7512,0.693034,317
174.507,0.0941613,0.148925,14.8341,0.415354,190
687.933,0.37121,0.587102,58.4711,1.63719,749
547.41,0.295384,0.467177,46.5251,1.3027,596
168.081,0.090697,0.143446,14.2854,0.39999,183
184.612,0.0996148,0.15755,15.6914,0.439359,201
101.033,0.0545215,0.0862298,8.58567,0.240399,110
136.852,0.0738459,0.116793,11.6314,0.325679,149
1887.45,1.01846,1.61078,160.431,4.49207,2055
387.588,0.209131,0.33076,32.9499,0.922597,422
674.149,0.363759,0.575318,57.3072,1.6046,734
311.358,0.168004,0.265713,26.4675,0.741089,339
366.466,0.197739,0.312743,31.1508,0.872222,399
432.598,0.23343,0.36919,36.7695,1.02955,471
347.185,0.187348,0.296307,29.5056,0.826156,378
1070.94,0.577883,0.913968,91.0207,2.54858,1166
5505.35,2.97079,4.69851,467.876,13.1005,5994
777.027,0.419282,0.663129,66.0417,1.84917,846
1173.8,0.633367,1.00173,99.7755,2.79372,1278
140.525,0.0758248,0.119924,11.9451,0.334463,153
185.528,0.100107,0.158329,15.7716,0.441604,202
245.23,0.132321,0.209281,20.8451,0.583662,267
482.2,0.260201,0.411529,40.981,1.14747,525
392.187,0.211624,0.334702,33.3333,0.933334,427
