S,I,X,R,D,N
2136.99,0.461099,0.387789,321.166,8.99266,2468
4387.11,0.906862,0.78728,656.805,18.3905,5064
1468.5,0.316707,0.278271,221.702,6.20765,1697
3045.96,0.657461,0.557678,457.031,12.7969,3517
2454.45,0.544576,0.450711,370.193,10.3654,2836
2870.32,0.675075,0.557153,435.257,12.1872,3319
2486.08,0.581494,0.476658,376.326,10.5371,2874
2996.96,0.67137,0.57262,453.109,12.687,3464
2511.64,0.573494,0.478482,380.647,10.6581,2904
3641.09,0.808135,0.678954,548.077,15.3461,4206
2288.08,0.529824,0.447409,346.245,9.69486,2645
2098.58,0.480969,0.411029,318.61,8.92107,2427
5031.04,1.03799,0.902366,751.968,21.0551,5806
8394.98,1.85019,1.56134,1262.27,35.3435,9696
4607.77,1.01533,0.868188,696.833,19.5113,5326
2665.86,0.567441,0.505776,403.758,11.3052,3082
3466.27,0.722089,0.654225,522.721,14.6362,4005
2318.47,0.508091,0.437176,350.763,9.82135,2680
2430.59,0.528612,0.447686,366.184,10.2532,2808
2387.01,0.518151,0.440075,359.954,10.0787,2758
3394.09,0.71697,0.60559,509.323,14.2611,3919
3174.48,0.684048,0.597316,476.885,13.3528,3666
2386.46,0.52063,0.442063,359.514,10.0664,2757
3168.96,0.702613,0.589652,476.41,13.3395,3660
2320.64,0.525324,0.440926,349.608,9.78903,2681
1288.58,0.288821,0.251251,195.412,5.47152,1490
1758.34,0.393739,0.330625,265.498,7.43393,2032
4669.23,0.958549,0.808947,698.449,19.5566,5389
3432.3,0.728178,0.616222,514.934,14.4181,3963
4898.05,1.05732,0.882805,733.476,20.5373,5654
1181.22,0.257166,0.222386,178.305,4.99255,1365
6669.91,1.30408,1.11522,994.819,27.8549,7695
3650.84,0.758768,0.653795,546.449,15.3006,4214
1325.66,0.306751,0.261864,202.112,5.65914,1534
1399.48,0.308391,0.269574,212.002,5.93605,1618
2360.52,0.517152,0.437107,356.544,9.98322,2728
4202.02,0.90436,0.755666,632.61,17.7131,4854
2385.27,0.538849,0.448877,359.67,10.0708,2756
2457.19,0.550947,0.467011,370.422,10.3718,2839
2747.46,0.592671,0.505582,413.849,11.5878,3174
3014.38,0.649961,0.544541,452.746,12.6769,3481
1923.13,0.434084,0.353298,289.966,8.11904,2222
4892.75,1.05393,0.884086,734.736,20.5726,5650
3235.25,0.683945,0.600229,486.839,13.6315,3737
3536.77,0.743195,0.645758,531.947,14.8945,4085
1277.93,0.299832,0.25183,194.081,5.43428,1478
2230.2,0.498507,0.421583,336.454,9.42072,2577
2555.81,0.567965,0.483468,385.346,10.7897,2953
2461.86,0.534833,0.45752,371.736,10.4086,2845
3238.13,0.704579,0.610261,487.894,13.661,3741
3020.44,0.659444,0.55528,455.584,12.7564,3490
1603.13,0.353064,0.304151,243.398,6.81515,1854
684.225,0.163011,0.135572,104.549,2.92737,792
3402,0.733785,0.625358,512.295,14.3443,3930
1134.59,0.255535,0.219939,172.118,4.8193,1312
3448.32,0.7495,0.637582,518.77,14.5256,3983
1892.86,0.424384,0.357695,286.34,8.01753,2188
1547.95,0.348669,0.301711,234.823,6.57504,1790
3015,0.69779,0.570176,454.993,12.7398,3484
2389.31,0.579557,0.479007,364.428,10.204,2765
1628.88,0.384411,0.327422,248.447,6.95653,1885
1874.93,0.443838,0.371442,285.263,7.98736,2169
2255.75,0.496308,0.419201,339.823,9.51505,2606
2955.89,0.638165,0.538034,444.486,12.4456,3414
789.463,0.247105,0.206123,127.513,3.57036,921
4348.93,0.926194,0.817759,658.879,18.4486,5028
3788.92,0.891775,0.749885,579.222,16.2182,4386
2581.03,0.603169,0.50516,391.889,10.9729,2985
2313.12,0.535131,0.464658,352.996,9.88388,2677
3099.16,0.76011,0.623399,474.175,13.2769,3588
2067.53,0.482034,0.405346,314.765,8.81342,2392
1916.34,0.469937,0.390317,292.609,8.19306,2218
2190.34,0.52183,0.4373,333.37,9.33436,2534
2087.82,0.478558,0.398958,316.444,8.86043,2414
4488.11,0.998522,0.84365,677.092,18.9586,5186
1680.91,0.385438,0.323725,255.232,7.14651,1944
3090.92,0.696808,0.58056,466.735,13.0686,3572
2633.4,0.568603,0.495066,397.412,11.1275,3043
2129.77,0.477441,0.407477,322.317,9.02488,2462
2936.69,0.676019,0.565101,444.62,12.4494,3395
2294.95,0.574142,0.479218,351.164,9.83258,2657
4041.07,0.845804,0.715214,605.414,16.9516,4665
1134.17,0.254471,0.212249,171.557,4.80361,1311
2174.98,0.489563,0.410559,327.936,9.18221,2513
3433.8,0.741566,0.632004,516.366,14.4583,3966
3086.75,0.653978,0.561561,465.018,13.0205,3566
1890.71,0.425343,0.354056,285.517,7.99448,2185
2154.31,0.474957,0.399147,324.723,9.09223,2489
1867.09,0.412235,0.354727,282.244,7.90282,2158
4400.32,0.87829,0.77661,657.609,18.4131,5078
3308.05,0.683994,0.583778,494.825,13.8551,3818
3395.46,0.72202,0.604473,508.958,14.2508,3920
4560.07,0.933978,0.789085,682.105,19.0989,5263
3380.21,0.730416,0.616055,506.264,14.1754,3902
4325.62,0.896319,0.762875,646.618,18.1053,4992
2601.09,0.540945,0.470999,389.982,10.9195,3003
4203.99,0.875378,0.737169,628.794,17.6062,4852
4055.11,0.882494,0.739138,609.206,17.0578,4683
4189.75,0.876078,0.739901,627.074,17.5581,4836
5249.66,1.07637,0.920109,784.383,21.9627,6058
2901.73,0.617978,0.52955,435.913,12.2056,3351
2386.91,0.520289,0.44202,359.07,10.0539,2757
4729.65,0.969295,0.837916,709.673,19.8708,5461
3215.35,0.699082,0.591806,482.843,13.5196,3713
2320.68,0.495057,0.424665,349.615,9.78922,2681
2688.92,0.577006,0.492606,404.678,11.331,3106
2934.51,0.62265,0.540062,441.952,12.3747,3390
2474.5,0.551947,0.46339,373.042,10.4452,2859
3748.8,0.817622,0.677436,562.943,15.7624,4329
1802,0.396531,0.331944,271.662,7.60654,2082
4437.03,0.953322,0.779403,664.63,18.6096,5122
6070.09,1.22382,1.03272,906.275,25.3757,7004
7310.02,1.82453,1.59584,1132.84,31.7195,8478
3448.97,0.853785,0.71937,530.596,14.8567,3996
2921.7,0.705408,0.604611,450.375,12.6105,3386
3948.81,0.988682,0.849627,611.24,17.1147,4579
9501.71,2.45967,2.01304,1464.8,41.0145,11012
4281.49,1.0303,0.865909,654.296,18.3203,4956
2345.98,0.548844,0.465736,357.007,9.9962,2714
4201.69,0.93556,0.793162,634.805,17.7745,4856
2981.03,0.707301,0.589134,453.966,12.7111,3449
1776.81,0.429684,0.35065,270.827,7.58316,2056
1940.05,0.463988,0.393376,296.787,8.31004,2246
1793.12,0.412892,0.350133,272.485,7.62957,2074
1859.12,0.437746,0.372489,283.138,7.92788,2151
2483.6,0.548849,0.480206,376.82,10.551,2872
2219.02,0.522855,0.440408,338.536,9.479,2568
4343.51,0.959197,0.813629,654.392,18.323,5018
14143.5,4.73772,3.90457,2279.06,63.8137,16495
6947.67,2.27754,1.99264,1132.35,31.7058,8116
6510.04,1.43031,1.23532,983.751,27.545,7524
2693.05,0.613498,0.519982,407.412,11.4075,3113
3873.52,1.03644,0.858037,603.687,16.9032,4496
1765.95,0.449695,0.374202,272.594,7.63264,2047
2220.06,0.62985,0.522573,349.987,9.79963,2581
9740.59,2.90916,2.34692,1534.2,42.9576,11323
9772.94,2.42822,2.00712,1496.72,41.9082,11316
5500.34,1.42029,1.19986,849.256,23.7792,6376
3529.84,0.936039,0.76773,549.079,15.3742,4096
7875.73,2.12195,1.84545,1237.65,34.6542,9152
4979.71,1.14594,0.949919,754.075,21.1141,5757
7115.41,1.68299,1.37991,1081.25,30.275,8230
3029.79,0.698985,0.591308,461.011,12.9083,3505
10557,2.45742,2.05821,1607.46,45.0088,12214
27755.7,7.77368,6.44702,4344.41,121.643,32236
4467.8,1.34858,1.10015,705.984,19.7676,5196
9134.08,3.0294,2.45792,1477.08,41.3582,10658
3637.92,1.30268,1.07286,599.903,16.7973,4257
3129.65,0.756249,0.645757,480.493,13.4538,3625
6491.17,1.63892,1.37233,998.855,27.9679,7521
4272.98,1.57707,1.29186,713.184,19.9691,5009
2258.46,0.499454,0.433012,343,9.60399,2612
2844.48,0.642354,0.53769,430.292,12.0482,3288
3982.74,0.879305,0.746787,600.812,16.8227,4602
3354.54,0.729021,0.628024,506.914,14.1936,3877
2681.55,0.591012,0.493318,405.026,11.3407,3099
1326.67,0.336655,0.28273,204.969,5.73912,1538
3974.58,1.27547,1.04683,645.033,18.0609,4640
1456.78,0.393056,0.326244,228.113,6.38717,1692
7214.62,1.9075,1.64507,1130.18,31.645,8380
1668.69,0.387939,0.342217,257.373,7.20646,1934
15344.1,4.08244,3.41787,2405.03,67.3409,17824
3408.71,0.911581,0.76002,532.699,14.9156,3958
1950.74,0.524465,0.440087,302.812,8.47873,2263
8325.49,1.84806,1.58691,1256.89,35.1928,9621
1231.78,0.386283,0.32514,197.969,5.54312,1436
8285.86,2.26873,1.90864,1296.66,36.3064,9623
6418.94,1.4759,1.28922,979.862,27.4361,7429
5314.86,1.26495,1.05753,809.16,22.6565,6149
3548.23,0.875846,0.729112,543.932,15.2301,4109
3128.84,0.707989,0.622363,477.463,13.369,3621
8529.53,2.46538,2.13774,1349.09,37.7745,9921
998.067,0.295729,0.259053,158.928,4.44999,1162
604.118,0.215807,0.181064,99.6939,2.79143,707
5353.7,1.27702,1.06783,816.1,22.8508,6195
33480.1,9.88862,8.00501,5249.07,146.974,38894
9759.84,2.66546,2.19819,1512.94,42.3622,11320
3339,0.888318,0.732974,515.933,14.4461,3871
4443.73,1.15553,0.993109,687.866,19.2602,5153
3554.52,0.960392,0.79684,551.287,15.436,4123
1454.85,0.391696,0.330281,226.1,6.33079,1688
2801.31,0.811462,0.673317,441.83,12.3713,3257
16434,4.17767,3.45256,2514.94,70.4182,19027
4606,1.08767,0.915878,701.362,19.6381,5329
717.72,0.238211,0.19838,115.606,3.23697,837
8107.08,2.11039,1.76765,1252.96,35.0829,9399
6377.27,1.48447,1.2582,964.966,27.019,7372
1391.37,0.518041,0.431546,229.263,6.41937,1628
1196.55,0.389463,0.333784,194.29,5.44012,1397
2969.21,0.856145,0.765001,473.896,13.2691,3458
7159.57,1.73841,1.44539,1100.43,30.8121,8294
6054.76,1.40375,1.18749,919.89,25.7569,7003
2309.8,0.557932,0.475309,353.273,9.89166,2674
8287.94,2.13824,1.83335,1274.4,35.6832,9602
1470.56,0.332552,0.286637,222.584,6.23235,1700
2194.51,0.491724,0.420721,332.275,9.30369,2537
1753.96,0.377575,0.334687,265.883,7.44473,2028
1948.34,0.442023,0.374491,295.57,8.27597,2253
1417.3,0.313073,0.268096,215.096,6.02269,1639
1873.13,0.41004,0.352997,283.176,7.92892,2165
2155.72,0.473636,0.398576,325.298,9.10834,2491
2149.67,0.510109,0.435422,329.163,9.21657,2489
2423.85,0.585741,0.488637,371.673,10.4069,2807
1665.32,0.390666,0.337152,255.788,7.16206,1929
1922.58,0.442171,0.37792,293.385,8.21479,2225
1536.48,0.366364,0.307822,235.258,6.58723,1779
2469.33,0.60208,0.500594,378.96,10.6109,2860
1243,0.316422,0.263008,192.046,5.3773,1441
2493.19,0.562408,0.489927,381.085,10.6704,2886
3186.12,0.767505,0.635638,488.789,13.6861,3690
1493.4,0.330814,0.300835,228.572,6.40001,1729
2324,0.532885,0.455221,355.066,9.94185,2690
1450.91,0.346543,0.288764,222.23,6.22243,1680
5144.45,1.20601,0.997848,782.441,21.9083,5951
2115.94,0.481585,0.411655,322.142,9.01997,2448
1248.3,0.290198,0.241737,190.829,5.3432,1445
1597.91,0.352036,0.302906,242.637,6.79385,1848
4677.81,1.0134,0.855542,705.568,19.7559,5405
2555.86,0.641826,0.53888,393.928,11.03,2962
2975.16,0.642936,0.545033,447.131,12.5197,3436
5468.62,1.18906,1.01673,824.101,23.0748,6318
3231.28,0.682657,0.583292,486.82,13.631,3733
1803.13,0.400482,0.338992,271.524,7.60266,2083
2800.73,0.614012,0.540302,425.206,11.9058,3239
2002.12,0.461173,0.394823,304.498,8.52595,2316
1252.92,0.287157,0.244281,191.196,5.35349,1450
2127.75,0.492793,0.419561,324.257,9.07918,2462
2298.66,0.523461,0.43415,348.626,9.76152,2658
2581.23,0.560004,0.470852,388.851,10.8878,2982
2332.38,0.563461,0.488491,358.531,10.0389,2702
2317.34,0.568011,0.479277,357.602,10.0129,2686
3696.41,0.851283,0.736708,566.153,15.8523,4280
4318.58,0.935606,0.832978,658.219,18.4301,4997
1276.39,0.29359,0.245508,193.652,5.42225,1476
1220.12,0.290468,0.236,185.171,5.1848,1411
2738.72,0.597231,0.507857,413.591,11.5806,3165
1681.28,0.361955,0.310304,253.934,7.11016,1943
1281,0.28925,0.245673,194.036,5.433,1481
2703.34,0.576215,0.4884,406.217,11.3741,3122
1397.43,0.303292,0.256199,211.099,5.91078,1615
1773.45,0.378808,0.325554,267.363,7.48615,2049
2336.36,0.491873,0.418619,351.872,9.85242,2699
2368.68,0.509567,0.43728,356.391,9.97893,2736
1169.99,0.301501,0.249279,181.378,5.07857,1357
1514.47,0.368731,0.322887,234.276,6.55972,1756
1155.51,0.29848,0.25233,179.898,5.03713,1341
1393.89,0.354292,0.297885,216.396,6.05908,1617
1826.92,0.448169,0.380779,282.344,7.90564,2118
6957.13,1.41345,1.24483,1045.92,29.2858,8035
2834.08,0.595577,0.512239,426.86,11.9521,3274
6655.68,1.41976,1.21313,1001.64,28.046,7688
7287.54,2.27887,1.98862,1176.26,32.9353,8501
4913.16,1.09069,0.945083,743.97,20.8312,5680
13113.9,3.08491,2.56016,1978.08,55.3863,15153
6663.81,1.60966,1.35057,1015.79,28.4422,7711
9020.39,2.26273,1.90824,1383.7,38.7435,10447
1304.84,1.4777,1.08839,320.621,8.9774,1637
418.407,0.50776,0.377677,105.747,2.96092,528
381.218,0.437335,0.327843,94.3746,2.64249,479
329.639,0.353873,0.259735,77.5757,2.17212,410
621.669,0.659913,0.492868,148.033,4.14492,775
497.623,0.563592,0.415455,121.982,3.4155,624
17101.7,3.91609,3.17674,2591.64,72.5659,19773
2872.97,0.712141,0.590561,443.314,12.4128,3330
5510.23,1.34574,1.12708,849.512,23.7863,6386
4847.7,1.2181,1.01873,752.004,21.0561,5623
2817.19,0.66362,0.594643,437.31,12.2447,3268
4726.81,1.19796,1.03196,738.286,20.672,5488
2557.89,0.550326,0.47071,385.299,10.7884,2955
3439.09,0.74511,0.634223,518.031,14.5049,3973
2347.22,0.515192,0.444003,355.854,9.9639,2714
2783.81,0.60458,0.514872,420.298,11.7683,3217
2061.99,0.435979,0.376149,311.474,8.72128,2383
1898.83,0.426731,0.356336,287.339,8.04548,2195
958.525,0.233972,0.198529,147.902,4.14125,1111
3094.51,3.8137,2.74423,786.898,22.0331,3910
2351.79,2.88164,2.09384,597.505,16.7301,2971
17680.3,16.1322,11.1369,3783.49,105.938,21597
3034.78,3.72277,2.69105,771.215,21.594,3834
162.525,0.174055,0.132628,39.0738,1.09407,203
887.981,0.943218,0.774572,236.674,6.62687,1133
488.403,0.581915,0.42933,121.192,3.39338,614
1442.76,1.52976,1.09213,334.256,9.35917,1789
214.115,0.224586,0.16658,50.0908,1.40254,266
133.9,0.145935,0.108828,31.9504,0.89461,167
331.357,0.364178,0.266624,78.8058,2.20656,413
489.579,0.528089,0.438643,129.819,3.63493,624
593.401,0.683828,0.499077,143.401,4.01522,742
313.933,0.342859,0.257046,75.3576,2.11001,392
545.292,0.577115,0.422417,127.148,3.56015,677
669.797,0.800581,0.663006,182.626,5.11353,859
3870.28,4.79517,3.48024,990.707,27.7398,4897
391.697,0.413845,0.302699,92.01,2.57628,487
663.349,0.698343,0.506588,154.131,4.31566,823
13434.1,10.4792,7.57411,2476.5,69.3419,15998
1692.86,1.28193,0.920368,330.68,9.25904,2035
469.221,0.531466,0.396019,102.968,2.88312,576
866.357,0.95672,0.699858,207.186,5.8012,1081
124.963,0.149237,0.123439,33.817,0.946875,160
528.194,0.591958,0.432685,127.219,3.56213,660
1982.4,1.72718,1.22845,406.269,11.3755,2403
13092.4,8.93595,6.38082,2475.97,69.3272,15653
1300.22,1.23278,0.907205,261.325,7.31709,1571
651.014,0.60356,0.435655,137.108,3.83902,793
5317.92,2.22332,1.81958,909.565,25.4678,6257
5762.01,5.24492,3.79768,1127.38,31.5666,6930
13318,4.89402,3.98487,2187.86,61.2601,15576
381.25,0.433737,0.319763,92.4088,2.58745,477
183.673,0.175095,0.146001,45.7255,1.28031,231
138.102,0.14788,0.109122,32.7246,0.916288,172
504.062,0.595016,0.442364,125.39,3.51092,634
6668.39,6.16332,4.32903,1423.27,39.8514,8142
643.323,0.59648,0.425021,136.825,3.83109,785
2421.55,2.33399,1.634,521.868,14.6123,2962
2217.95,2.23113,1.56617,496.357,13.898,2732
6269.4,6.69625,4.66181,1440.9,40.3452,7762
380.385,0.405842,0.29492,88.4377,2.47625,472
498.15,0.520226,0.376292,113.768,3.18551,616
1156.21,1.26556,0.943372,248.625,6.96149,1414
1497.82,1.77985,1.48489,400.696,11.2195,1913
227.907,0.26273,0.217954,59.9346,1.67817,290
321.928,0.346194,0.253059,74.3902,2.08292,399
219.701,0.226444,0.162255,48.5506,1.35942,270
602.232,0.614924,0.455439,126.165,3.53263,733
260.493,0.294325,0.243941,68.0626,1.90575,331
687.969,0.768234,0.632817,176.683,4.94712,871
610.486,0.703345,0.535692,137.427,3.84795,753
148.406,0.15692,0.130436,37.2633,1.04337,187
1942.84,2.38297,1.99178,545.511,15.2743,2508
726.743,0.859277,0.707071,195.225,5.46629,929
955.334,1.04647,0.750171,218.745,6.12486,1182
1224.38,1.03172,0.849433,282.815,7.91882,1517
1572.37,1.60855,1.15682,359.789,10.0741,1945
852.534,0.925635,0.659265,198.328,5.55319,1058
4087.86,3.29413,2.35353,823.438,23.0563,4940
1627.68,1.48937,1.06483,350.94,9.82633,1991
1491.79,1.36986,0.983137,319.895,8.95707,1823
3892.21,2.97133,2.13309,773.041,21.6452,4692
219.229,0.171975,0.125044,44.235,1.23858,265
1824.98,1.93739,1.39612,416.04,11.6491,2256
1713.21,1.78948,1.26856,386.896,10.8331,2114
688.222,0.693754,0.497917,151.348,4.23775,845
421,0.417917,0.341153,105.293,2.9482,530
4340.11,7.00658,6.06905,1389.89,38.917,5782
3055.01,4.79133,4.16456,968.905,27.1294,4060
455.972,0.693204,0.592957,136.908,3.83342,598
1304.17,2.02683,1.57109,324.159,9.07646,1641
1363.66,2.1064,1.79506,405.1,11.3428,1784
395.043,0.594294,0.468438,97.1739,2.72087,496
305.689,0.462252,0.392829,90.9105,2.54549,400
483.986,0.209396,0.172501,84.2725,2.35963,571
788.776,0.707077,0.512378,169.265,4.73943,964
11896.6,12.8279,9.01557,2784.63,77.9697,14781
2255.55,1.93604,1.37265,467.067,13.0779,2739
750.095,0.584672,0.471245,164.25,4.59899,920
801.199,0.781601,0.557705,175.547,4.91531,983
628.946,0.297881,0.239828,110.424,3.09187,743
254.624,0.256035,0.184012,57.3307,1.60526,314
485.269,0.48786,0.356799,108.839,3.04749,598
935.835,0.689413,0.566183,199.328,5.58118,1142
1614.91,1.60138,1.15063,355.388,9.95086,1983
948.455,0.926857,0.660938,205.211,5.74592,1161
757.18,0.697295,0.573219,183.414,5.13558,947
2831.73,2.89301,2.04406,644.29,18.0401,3499
7898.29,8.99422,6.38699,1906.93,53.3941,9874
331.117,0.49309,0.395384,82.6799,2.31504,417
294.749,0.416235,0.358012,87.04,2.43712,385
1147.73,1.7168,1.47359,352.217,9.86208,1513
1755.03,2.58216,2.24038,542.95,15.2026,2318
167.413,0.244985,0.209281,48.7673,1.36548,218
491.587,0.755868,0.644442,148.845,4.16765,646
167.464,0.240644,0.192092,40.9566,1.14679,210
548.05,0.841383,0.705027,161.871,4.53239,716
404.703,0.593552,0.474616,99.4448,2.78445,508
193.74,0.286707,0.240791,56.16,1.57248,252
131.74,0.186169,0.147469,32.0291,0.896815,165
357.459,0.51823,0.450232,104.643,2.93,466
103.891,0.151749,0.127926,29.9893,0.8397,135
743.23,1.16294,1.01022,229.179,6.41703,981
130.183,0.189206,0.16208,38.3912,1.07495,170
1391.87,2.24338,1.90931,427.021,11.9566,1835
341.933,0.525469,0.445879,102.233,2.86254,448
328.323,0.501716,0.433349,100.917,2.82567,433
155.019,0.227275,0.180239,38.4957,1.07788,195
232.195,0.335455,0.262759,56.6214,1.5854,291
337.565,0.501571,0.425659,98.7433,2.76481,440
500.762,0.723285,0.621966,150.674,4.21888,657
397.029,0.58559,0.50037,118.565,3.31983,520
398.116,0.572646,0.496699,119.469,3.34513,522
485.74,0.711214,0.61343,146.824,4.11107,638
765.312,1.14996,0.978671,227.198,6.36155,1001
931.163,1.30475,1.12525,279.579,7.82822,1221
189.385,0.253349,0.220237,54.6127,1.52916,246
343.474,0.493935,0.423817,101.759,2.84925,449
954.898,1.31895,1.13921,304.129,8.5156,1270
341.425,0.462887,0.395382,104.783,2.93392,450
426.757,0.608252,0.52187,127.541,3.57116,559
115.492,0.155197,0.134831,33.2858,0.932004,150
214.236,0.301819,0.255913,62.4575,1.74881,279
205.142,0.296965,0.256555,61.5802,1.72424,269
284.485,0.402576,0.352251,85.3694,2.39034,373
542.458,0.590354,0.500034,136.626,3.82554,684
384.329,0.42499,0.36395,98.1344,2.74776,486
642.051,0.684747,0.588735,162.136,4.5398,810
263.347,0.383345,0.325594,76.7938,2.15023,343
322.659,0.480152,0.415626,97.7089,2.73585,424
145.128,0.194431,0.170487,42.3225,1.18503,189
833.435,1.21575,1.0551,255.15,7.14419,1098
208.545,0.27767,0.239342,60.2512,1.68703,271
114.794,0.164406,0.140762,33.95,0.9506,150
90.2554,0.130315,0.111841,26.7533,0.749093,118
1153.4,1.66693,1.43193,351.654,9.84631,1518
659.975,0.993769,0.866394,200.549,5.61538,868
13322.1,21.6554,18.9731,4390.32,122.929,17876
510.796,0.751085,0.639644,153.515,4.29842,670
348.615,0.517731,0.432575,103.535,2.89899,456
523.884,0.781637,0.674063,159.202,4.45766,689
773.096,1.07403,0.909603,243.113,6.80716,1025
398.022,0.558321,0.483755,118.614,3.32121,521
159.117,0.227988,0.192356,45.1974,1.26553,206
453.994,0.679341,0.583202,135.937,3.80624,595
653.291,0.8958,0.771814,205.293,5.74821,866
369.436,0.502689,0.434015,114.424,3.20387,488
230.176,0.338643,0.280701,65.3737,1.83046,298
323.543,0.488162,0.417912,96.8392,2.7115,424
187.14,0.241327,0.209442,55.8458,1.56368,245
429.36,0.581476,0.495756,131.871,3.69237,566
1362.5,1.92144,1.65379,438.638,12.2819,1817
622.299,0.877924,0.765898,186.826,5.23114,816
699.688,1.05644,0.914418,215.312,6.02874,923
107.464,0.148226,0.115327,25.5571,0.715598,134
252.941,0.363767,0.305585,71.3905,1.99893,327
248.717,0.357883,0.28187,60.937,1.70624,312
210.242,0.293002,0.250705,61.4923,1.72178,274
263.348,0.396438,0.338665,79.6853,2.23119,346
134.012,0.195301,0.166469,39.5195,1.10655,175
419.146,0.642991,0.546528,127.106,3.55896,551
153.175,0.218894,0.187717,45.1543,1.26432,200
369.875,0.492353,0.424381,107.206,3.00177,481
501.409,0.754036,0.654553,152.901,4.28123,660
1769.15,2.71212,2.35627,557.177,15.6009,2347
171.994,0.239768,0.203842,50.1582,1.40443,224
218.53,0.276163,0.234857,64.1623,1.79654,285
246.154,0.349708,0.303382,73.1451,2.04806,322
353.164,0.517313,0.432246,102.029,2.85682,459
183.597,0.25942,0.222477,53.4254,1.49591,239
215.039,0.219465,0.187191,53.0681,1.48591,270
357.992,0.526121,0.455555,108.002,3.02407,470
394.481,0.597008,0.511782,119.076,3.33414,518
229.366,0.31665,0.274003,67.1625,1.88055,299
1037.01,1.0902,0.93405,256.777,7.18975,1303
546.936,0.484474,0.377178,108.174,3.02887,659
4664.59,3.62041,2.77312,869.667,24.3507,5565
8582.39,5.75811,4.47228,1540.25,43.1271,10176
797.112,0.731693,0.542901,158.185,4.42917,961
610.85,0.563294,0.421292,120.783,3.38193,736
1026.05,1.21587,0.908467,224.541,6.28715,1259
290.623,0.385812,0.332984,83.3249,2.3331,377
1040.41,1.50971,1.32795,332.442,9.30837,1385
197.739,0.267173,0.23014,58.136,1.62781,258
412.775,0.583741,0.50621,126.591,3.54455,544
1029.68,1.05107,0.786181,210.584,5.89637,1248
958.857,0.704113,0.535151,176.949,4.95458,1142
451.454,0.369005,0.285092,86.471,2.42119,541
9953.64,7.67723,5.81611,1845.2,51.6655,11864
445.636,0.515161,0.394819,100.636,2.81782,550
3558.96,3.9684,2.87307,756.032,21.1689,4343
385.002,0.398322,0.301409,80.0566,2.24158,468
152.044,0.202935,0.17866,45.306,1.26857,199
120.54,0.162363,0.141938,36.144,1.01203,158
266.14,0.352497,0.312198,79.9565,2.23878,349
8631.3,3.21902,2.59794,1417.2,39.6816,10094
1712.06,1.79998,1.33992,350.975,9.82731,2076
815.521,0.710079,0.534546,157.816,4.41884,979
926.703,0.913622,0.675882,185.513,5.19437,1119
259.016,0.355941,0.31252,80.0734,2.24205,342
480.704,0.645811,0.573119,148.908,4.16942,635
355.798,0.49133,0.426402,106.308,2.97661,466
433.168,0.386259,0.381047,101.23,2.83444,538
248.52,0.324361,0.283461,72.8333,2.03933,324
529.558,0.737847,0.65795,168.333,4.71333,704
4920.24,3.53638,2.62168,888.722,24.8842,5840
3096.06,1.3608,1.07584,521.891,14.613,3635
192.101,0.253649,0.2179,54.8906,1.53694,249
492.081,0.605337,0.514598,138.909,3.88946,636
808.568,1.01499,0.86333,233.028,6.5248,1050
213.492,0.190147,0.190231,51.6808,1.44706,267
335.965,0.416402,0.353678,93.6431,2.62201,433
417.248,0.55709,0.472998,125.216,3.50605,547
635.965,0.766632,0.643925,173.759,4.86526,816
1041.51,1.3629,1.17723,311.24,8.71471,1364
364.285,0.462655,0.394394,105.893,2.96499,474
1,0,0,0,0,1
157.745,0.194456,0.166908,44.6436,1.25002,204
971.132,0.78456,0.584354,182.392,5.10698,1160
1299.45,1.17341,0.860571,251.473,7.04126,1560
597.329,0.739798,0.623349,168.588,4.72046,772
5363.76,7.13903,5.93007,1579.93,44.2382,7001
289.987,0.397347,0.338907,84.8996,2.37719,378
622.306,0.787803,0.668326,177.274,4.96368,806
121.119,0.153609,0.13456,33.6503,0.942208,156
128.732,0.166279,0.141277,34.9806,0.979457,165
157.287,0.199881,0.17446,43.1306,1.20766,202
529.435,0.70423,0.592743,145.202,4.06566,680
216.59,0.297159,0.253603,63.0925,1.76659,282
534.654,0.734392,0.624673,152.711,4.2759,693
117.562,0.156331,0.135213,34.1889,0.95729,153
1326.94,1.11531,0.82068,253.037,7.08504,1589
838.787,0.369564,0.314598,144.484,4.04555,988
277.384,0.37031,0.311742,76.7837,2.14994,357
401.869,0.554746,0.474728,116.83,3.27125,523
741.332,1.01516,0.872332,215.74,6.04071,965
179.104,0.232067,0.194363,48.1223,1.34743,229
83.5968,0.110706,0.0961126,24.5101,0.686282,109
452.153,0.625948,0.545531,141.707,3.96781,599
3372.62,3.52499,3.20522,860.557,24.0956,4264
684.39,0.706153,0.637971,155.901,4.36523,846
9398.89,5.87114,4.40172,1627.28,45.5638,11082
940.12,0.724416,0.543141,176.666,4.94665,1123
818.785,0.867431,0.653642,169.936,4.7582,995
1484.26,1.57189,1.17013,304.475,8.52529,1800
297.576,0.281026,0.207609,59.2756,1.65972,359
1063.91,1.21122,0.8923,226.643,6.346,1299
1816.59,2.18438,1.61289,402.349,11.2658,2234
541.22,0.519205,0.453085,129.191,3.61734,675
1112.31,0.933011,0.860174,235.305,6.58854,1356
15148.8,15.9981,14.7276,3974.24,111.279,19265
1244.23,0.929861,0.701541,228.738,6.40466,1481
510.023,0.556778,0.481154,129.319,3.62092,644
