S,I,X,R,D,N
3381.61,1.18311,1.24977,94.315,2.64082,3481
2158.55,0.755188,0.797754,60.2076,1.68581,2222
5488.71,1.92039,2.02857,153.055,4.28553,5650
3630.31,1.27016,1.34171,101.245,2.83486,3737
3968.38,1.38841,1.46666,110.665,3.09861,4085
1435.79,0.502342,0.530657,40.051,1.12143,1478
2503.42,0.875875,0.925235,69.8206,1.95498,2577
2868.69,1.00371,1.06025,80.0101,2.24028,2953
2763.77,0.967023,1.02148,77.0801,2.15824,2845
3634.22,1.27155,1.34321,101.328,2.83719,3741
3390.39,1.18629,1.25311,94.5282,2.64679,3490
1801.07,0.630218,0.665695,50.2242,1.40628,1854
769.387,0.269226,0.284377,21.4588,0.600846,792
3817.82,1.33575,1.41107,106.452,2.98065,3930
1274.54,0.445908,0.471051,35.5495,0.995387,1312
3869.31,1.35382,1.43009,107.889,3.0209,3983
2125.53,0.743678,0.785594,59.2781,1.65979,2188
1738.9,0.608416,0.642697,48.4959,1.35789,1790
3384.55,1.18424,1.25094,94.3733,2.64245,3484
2686.08,0.93993,0.992868,74.886,2.09681,2765
1831.19,0.640754,0.676846,51.0662,1.42985,1885
2107.09,0.73731,0.778837,58.7529,1.64508,2169
2531.6,0.885753,0.935656,70.6017,1.97685,2606
3316.54,1.16035,1.22576,92.4819,2.58949,3414
894.713,0.313148,0.33077,24.945,0.69846,921
4884.52,1.70918,1.80544,136.158,3.81242,5028
4260.84,1.49103,1.57502,118.77,3.32557,4386
2899.8,1.01469,1.07183,80.8507,2.26382,2985
2600.58,0.91002,0.961257,72.5156,2.03044,2677
3485.58,1.21969,1.2884,97.1867,2.72123,3588
2323.72,0.813092,0.858909,64.7947,1.81425,2392
2154.68,0.753973,0.796442,60.0828,1.68232,2218
2461.66,0.86135,0.90989,68.6423,1.92198,2534
2345.09,0.820551,0.86677,65.3954,1.83107,2414
5037.99,1.76275,1.86208,140.454,3.93271,5186
1888.5,0.660779,0.698006,52.6631,1.47457,1944
3470.04,1.21415,1.28255,96.7574,2.70921,3572
2956.14,1.03434,1.0926,82.4243,2.30788,3043
2391.72,0.836887,0.884005,66.6894,1.8673,2462
3298.1,1.154,1.21902,91.9501,2.5746,3395
2581.16,0.90319,0.954093,71.9704,2.01517,2657
4531.83,1.58554,1.67489,126.373,3.53844,4665
1273.56,0.445566,0.470684,35.526,0.994727,1311
2441.25,0.85414,0.902266,68.0855,1.90639,2513
3852.79,1.34805,1.42397,107.427,3.00795,3966
3464.21,1.21208,1.28036,96.5977,2.70473,3566
2122.62,0.742646,0.784506,59.196,1.65749,2185
2417.95,0.845983,0.893657,67.4253,1.88791,2489
2096.39,0.733494,0.774814,58.4629,1.63696,2158
4933.02,1.72581,1.82307,137.577,3.85216,5078
3709,1.29762,1.37073,103.439,2.8963,3818
3808.09,1.33233,1.4074,106.197,2.97353,3920
5112.76,1.78879,1.88959,142.567,3.99188,5263
3790.6,1.32619,1.40093,105.709,2.95984,3902
4849.49,1.69663,1.79225,135.232,3.7865,4992
2917.27,1.02066,1.07817,81.3568,2.27799,3003
4713.5,1.64912,1.74203,131.428,3.68,4852
4549.34,1.59176,1.68144,126.831,3.55126,4683
4697.96,1.64369,1.73631,130.992,3.66778,4836
5885.09,2.05902,2.17504,164.079,4.59422,6058
3255.35,1.13893,1.20315,90.7708,2.54158,3351
2678.29,0.937107,0.989875,74.6877,2.09126,2757
5305.14,1.85614,1.96075,147.898,4.14115,5461
3607.01,1.26196,1.33311,100.577,2.81616,3713
2604.46,0.911243,0.962589,72.6311,2.03367,2681
3017.34,1.05572,1.1152,84.1353,2.35579,3106
3293.24,1.15227,1.21718,91.821,2.57099,3390
2777.39,0.971782,1.02652,77.4435,2.16842,2859
4205.43,1.47137,1.55428,117.265,3.28343,4329
2022.55,0.707606,0.747499,56.4135,1.57958,2082
4975.8,1.74094,1.839,138.731,3.88446,5122
6804.08,2.38051,2.51465,189.718,5.31209,7004
8236.15,2.88252,3.04478,229.501,6.42601,8478
3881.96,1.35846,1.435,108.214,3.02998,3996
3289.37,1.15107,1.21593,91.6915,2.56736,3386
4448.34,1.55672,1.64444,123.987,3.47163,4579
10697.9,3.744,3.95475,298.094,8.34663,11012
4814.58,1.68476,1.77968,134.2,3.7576,4956
2636.54,0.922526,0.974519,73.5071,2.0582,2714
4717.41,1.65061,1.74363,131.516,3.68244,4856
3350.57,1.17243,1.23849,93.4047,2.61533,3449
1997.31,0.698897,0.738261,55.6932,1.55941,2056
2181.89,0.763469,0.806488,60.8344,1.70336,2246
2014.8,0.704976,0.7447,56.1797,1.57303,2074
2089.6,0.731169,0.772373,58.2638,1.63139,2151
2790.02,0.976284,1.03125,77.7943,2.17824,2872
2494.7,0.87292,0.922124,69.558,1.94762,2568
4874.68,1.7053,1.80141,136.008,3.80823,5018
16022.2,5.60041,5.91526,448.719,12.5641,16495
7883.23,2.75557,2.91042,220.915,6.18563,8116
7309.06,2.55679,2.70079,203.975,5.71131,7524
3024.05,1.05788,1.11746,84.4064,2.36338,3113
4367.58,1.53016,1.62086,121.861,3.41211,4496
1988.57,0.695851,0.735078,55.442,1.55238,2047
2507.33,0.877511,0.92693,69.9044,1.95732,2581
11000,3.85003,4.06667,306.508,8.58221,11323
10993.2,3.84704,4.06375,306.352,8.57786,11316
6194.05,2.16768,2.28977,172.661,4.83452,6376
3979.1,1.39252,1.47097,110.931,3.10606,4096
8890.91,3.11186,3.28695,247.758,6.93722,9152
5592.73,1.95689,2.06715,155.879,4.36462,5757
7995.18,2.79774,2.95531,222.83,6.23925,8230
3404.96,1.19145,1.25858,94.9289,2.65801,3505
11865.6,4.1523,4.38614,330.635,9.25779,12214
31316.1,10.96,11.5772,872.872,24.4404,32236
5047.72,1.76671,1.86614,140.706,3.93978,5196
10354,3.6245,3.82825,288.507,8.0782,10658
4135.57,1.44791,1.52929,115.23,3.22645,4257
3521.54,1.23232,1.30173,98.1807,2.74906,3625
7306.37,2.55684,2.70088,203.667,5.70269,7521
4866.14,1.70373,1.79943,135.564,3.7958,5009
2537.44,0.887883,0.937897,70.7492,1.98098,2612
3194.16,1.11768,1.18059,89.0512,2.49343,3288
4470.66,1.56423,1.65238,124.635,3.48977,4602
3766.35,1.31784,1.39208,105.003,2.94008,3877
3010.54,1.0534,1.1127,83.9441,2.35044,3099
1494.1,0.522824,0.552292,41.6632,1.16657,1538
4507.65,1.578,1.66673,125.594,3.51662,4640
1643.71,0.575219,0.607638,45.825,1.2831,1692
8140.97,2.84939,3.00972,226.824,6.35107,8380
1878.8,0.657443,0.694496,52.3825,1.46671,1934
17315.6,6.06031,6.40161,482.437,13.5082,17824
3845.06,1.34567,1.42146,107.174,3.00087,3958
2198.32,0.769103,0.812412,61.3835,1.71874,2263
9346.15,3.26929,3.45354,260.821,7.30298,9621
1394.99,0.488268,0.515754,38.9129,1.08956,1436
9347.34,3.27384,3.46845,261.598,7.32473,9623
7216.67,2.52419,2.66638,201.496,5.64189,7429
5973.27,2.08939,2.20708,166.768,4.66951,6149
3991.54,1.39616,1.47484,111.466,3.12104,4109
3517.5,1.23033,1.29971,98.2154,2.75003,3621
9636.59,3.37462,3.5754,269.903,7.55728,9921
1128.75,0.394746,0.41689,31.5596,0.883668,1162
686.692,0.240305,0.254701,19.2734,0.539656,707
6018.15,2.10584,2.22445,167.822,4.69901,6195
37783.9,13.2226,13.9675,1053.41,29.4955,38894
10996.9,3.84844,4.06511,306.587,8.58444,11320
3760.48,1.31588,1.39001,104.882,2.93668,3871
5005.91,1.75179,1.85046,139.582,3.90831,5153
4005.27,1.40156,1.4805,111.719,3.12812,4123
1639.8,0.573799,0.606138,45.7441,1.28084,1688
3163.99,1.10725,1.16959,88.2587,2.47124,3257
18484,6.46826,6.83259,515.239,14.4267,19027
5176.88,1.81144,1.91352,144.355,4.04194,5329
813.024,0.284661,0.301645,22.7523,0.637065,837
9130.23,3.19322,3.37319,255.066,7.14185,9399
7161.48,2.50555,2.6467,199.773,5.59366,7372
1581.34,0.553747,0.586701,44.2829,1.23992,1628
1356.98,0.474524,0.501158,37.9852,1.06359,1397
3358.93,1.1743,1.24019,94.0257,2.63272,3458
8056.73,2.82252,2.98995,225.154,6.30432,8294
6802.88,2.37959,2.51365,189.911,5.3175,7003
2597.56,0.908629,0.95981,72.538,2.03106,2674
9327.84,3.2639,3.44783,260.161,7.28452,9602
1651.44,0.577703,0.610269,46.0865,1.29042,1700
2464.58,0.862327,0.910913,68.726,1.92433,2537
1970.11,0.689302,0.728143,54.938,1.53826,2028
2188.69,0.765782,0.808954,61.0253,1.70871,2253
1592.21,0.557072,0.588476,44.4059,1.24337,1639
2103.19,0.735857,0.777323,58.6526,1.64227,2165
2419.89,0.846648,0.894366,67.4787,1.8894,2491
2417.91,0.845912,0.893571,67.4645,1.88901,2489
2726.83,0.953968,1.00774,76.0741,2.13008,2807
1873.91,0.65556,0.692519,52.2769,1.46375,1929
2161.46,0.756181,0.798809,60.2986,1.68836,2225
1728.19,0.604598,0.638678,48.2176,1.35009,1779
2778.32,0.97199,1.02678,77.5073,2.17021,2860
1399.84,0.489723,0.517333,39.0594,1.09366,1441
2803.58,0.980853,1.03612,78.2112,2.18991,2886
3584.62,1.25404,1.32475,99.997,2.79992,3690
1679.62,0.587602,0.620725,46.8636,1.31218,1729
2613.18,0.914204,0.965742,72.9024,2.04127,2690
1632.02,0.570983,0.603143,45.529,1.27481,1680
5781.13,2.02262,2.13655,161.202,4.51365,5951
2378.1,0.832054,0.878892,66.3288,1.85721,2448
1403.73,0.491072,0.518779,39.1606,1.0965,1445
1795.24,0.628124,0.663526,50.0656,1.40184,1848
5250.74,1.83716,1.94069,146.381,4.09866,5405
2877.41,1.00664,1.06339,80.2691,2.24754,2962
3337.9,1.16778,1.23361,93.0892,2.6065,3436
6137.64,2.14737,2.26835,171.15,4.7922,6318
3626.43,1.26874,1.34025,101.133,2.83171,3733
2023.53,0.707983,0.747864,56.4386,1.58028,2083
3146.51,1.10081,1.16285,87.7684,2.45751,3239
2249.86,0.787146,0.831488,62.7634,1.75738,2316
1408.58,0.492796,0.520565,39.3031,1.10049,1450
2391.7,0.836739,0.883894,66.7126,1.86795,2462
2582.11,0.903372,0.954269,72.0194,2.01654,2658
2896.86,1.01351,1.07061,80.7973,2.26233,2982
2624.84,0.918329,0.970065,73.2254,2.05031,2702
2609.29,0.912892,0.964317,72.7925,2.03819,2686
4157.81,1.45476,1.53664,115.948,3.24655,4280
4854.34,1.69833,1.79402,135.379,3.79062,4997
1433.86,0.501646,0.529949,39.9875,1.11965,1476
1370.71,0.47957,0.506609,38.2301,1.07044,1411
3074.66,1.07575,1.13639,85.7278,2.40038,3165
1887.53,0.660383,0.697618,52.638,1.47386,1943
1438.72,0.503377,0.531739,40.1251,1.1235,1481
3032.87,1.06114,1.12091,84.5764,2.36814,3122
1568.89,0.54889,0.57984,43.7588,1.22525,1615
1990.5,0.696408,0.735669,55.5138,1.55439,2049
2621.95,0.917345,0.969043,73.1195,2.04735,2699
2657.89,0.929909,0.982329,74.1226,2.07543,2736
1318.23,0.461182,0.487174,36.7868,1.03003,1357
1705.84,0.596756,0.630405,47.6038,1.33291,1756
1302.68,0.455729,0.481415,36.3619,1.01813,1341
1570.8,0.549543,0.58051,43.8419,1.22757,1617
2057.5,0.719803,0.76038,57.414,1.60759,2118
7805.68,2.73102,2.88491,217.607,6.093,8035
3180.54,1.11279,1.17549,88.6894,2.4833,3274
7468.61,2.61313,2.76041,208.19,5.82932,7688
8257.27,2.88634,3.04855,231.322,6.47701,8501
5517.73,1.93011,2.03887,153.989,4.3117,5680
14720.2,5.14923,5.43924,410.746,11.5009,15153
7490.68,2.62035,2.76787,209.082,5.85431,7711
10148.4,3.54993,3.74985,283.369,7.93434,10447
1590.71,0.5591,0.590658,43.9088,1.22945,1637
513.093,0.180463,0.190665,14.1402,0.395925,528
465.463,0.163657,0.172905,12.841,0.359549,479
398.387,0.139935,0.147805,11.0171,0.308479,410
753.067,0.264539,0.279372,20.8064,0.582578,775
606.357,0.213152,0.225099,16.7359,0.468607,624
19208.8,6.72102,7.09974,535.416,14.9917,19773
3234.9,1.13172,1.19552,90.25,2.527,3330
6203.68,2.17046,2.29273,173.013,4.84436,6386
5462.47,1.9112,2.01885,152.33,4.26524,5623
3174.67,1.11069,1.17328,88.564,2.47979,3268
5331.3,1.8653,1.97037,148.705,4.16373,5488
2870.64,1.00438,1.06095,80.0549,2.24154,2955
3859.58,1.35034,1.42644,107.626,3.01353,3973
2636.51,0.922411,0.974402,73.5343,2.05896,2714
3125.16,1.09336,1.15499,87.1548,2.44033,3217
2314.96,0.809917,0.855564,64.5691,1.80794,2383
2132.33,0.746028,0.788056,59.4742,1.66528,2195
1079.28,0.377659,0.398917,30.0976,0.842733,1111
3799.56,1.33601,1.41127,104.755,2.93313,3910
2887.1,1.01515,1.07235,79.5798,2.22823,2971
20982.1,7.35442,7.76777,583.453,16.3367,21597
3725.73,1.31009,1.38385,102.696,2.8755,3834
197.258,0.0693403,0.0732722,5.44675,0.152509,203
1100.88,0.386527,0.408297,30.473,0.853243,1133
596.635,0.209761,0.221569,16.4725,0.461231,614
1738.25,0.61014,0.644418,48.1505,1.34822,1789
258.466,0.0907938,0.0959072,7.14711,0.200119,266
162.272,0.0570022,0.0602516,4.4856,0.125597,167
401.302,0.141032,0.149125,11.0974,0.310727,413
606.321,0.212937,0.224902,16.7714,0.469598,624
720.993,0.253332,0.267569,19.9282,0.55799,742
380.912,0.133854,0.141393,10.5187,0.294522,392
657.807,0.231027,0.244016,18.2085,0.509838,677
834.674,0.293229,0.309713,23.0767,0.646146,859
4758.63,1.67324,1.76734,131.252,3.67507,4897
473.205,0.166211,0.175552,13.087,0.366436,487
799.652,0.280914,0.297105,22.1496,0.620189,823
15541.7,5.44313,5.74894,432.982,12.1235,15998
1976.92,0.693179,0.733923,55.1139,1.54319,2035
559.591,0.196393,0.207818,15.5684,0.435915,576
1050.37,0.369107,0.390306,29.0579,0.813622,1081
155.465,0.0546258,0.0577244,4.30179,0.12045,160
641.323,0.225368,0.237977,17.7175,0.496089,660
2334.44,0.818758,0.866754,65.0495,1.82139,2403
15206.6,5.32527,5.62482,423.594,11.8606,15653
1526.2,0.534845,0.564891,42.5117,1.19033,1571
770.4,0.270046,0.285164,21.4445,0.600447,793
6078.57,2.12869,2.24844,169.317,4.74086,6257
6732.26,2.36155,2.49969,187.628,5.2536,6930
15131.7,5.29738,5.59515,421.642,11.806,15576
463.502,0.162866,0.172016,12.8048,0.358535,477
224.439,0.0787711,0.0832145,6.22485,0.174296,231
167.132,0.0587021,0.0620514,4.61808,0.129306,172
616.077,0.216605,0.228803,17.0014,0.476039,634
7909.99,2.77572,2.93757,220.128,6.16359,8142
762.645,0.267374,0.282392,21.2111,0.593911,785
2877.68,1.00892,1.06555,80.0022,2.24006,2962
2654.34,0.931206,0.983663,73.6807,2.06306,2732
7541.51,2.64631,2.795,209.194,5.85742,7762
458.605,0.161015,0.170037,12.7079,0.355821,472
598.502,0.209984,0.221786,16.6017,0.464847,616
1373.74,0.481743,0.508848,38.2041,1.06972,1414
1858.6,0.652655,0.690397,51.6159,1.44524,1913
281.762,0.0988894,0.104492,7.81557,0.218836,290
387.669,0.136032,0.143703,10.7504,0.30101,399
262.311,0.0920025,0.097169,7.2959,0.204285,270
712.104,0.249837,0.26443,19.827,0.555156,733
321.607,0.112917,0.119275,8.91104,0.249509,331
846.239,0.296957,0.313596,23.493,0.657805,871
731.569,0.256841,0.271727,20.3335,0.569337,753
181.682,0.0637222,0.0673392,5.04571,0.14128,187
2436.95,0.856159,0.904098,67.4014,1.88724,2508
902.67,0.317061,0.334916,24.9784,0.699396,929
1148.38,0.402835,0.425473,31.8981,0.893146,1182
1473.76,0.516906,0.547178,41.0277,1.14878,1517
1889.77,0.663212,0.700533,52.4,1.4672,1945
1027.98,0.360912,0.381296,28.4763,0.797336,1058
4799.11,1.68326,1.7819,133.683,3.74312,4940
1934.34,0.678209,0.716319,53.76,1.50528,1991
1771.1,0.620996,0.655801,49.2403,1.37873,1823
4558.28,1.59688,1.68663,126.882,3.55269,4692
257.441,0.090271,0.0955707,7.17223,0.200822,265
2191.86,0.768937,0.812122,60.8562,1.70397,2256
2053.89,0.720531,0.761003,57.0273,1.59676,2114
820.948,0.287865,0.304007,22.8215,0.639003,845
514.945,0.180707,0.190913,14.2838,0.399945,530
5620.86,1.98575,2.09796,152.778,4.27778,5782
3946.79,1.39403,1.47299,107.34,3.00551,4060
581.348,0.205419,0.217027,15.7875,0.442051,598
1595.44,0.564309,0.596316,43.1904,1.20933,1641
1734.47,0.613541,0.64827,46.9552,1.31474,1784
482.233,0.170581,0.180296,13.0502,0.365407,496
388.868,0.137445,0.145194,10.5534,0.295496,400
554.698,0.194397,0.205881,15.469,0.433131,571
936.54,0.328581,0.347762,26.0541,0.729514,964
14361.3,5.03973,5.32273,398.179,11.149,14781
2660.98,0.93264,0.985099,74.0289,2.07281,2739
893.779,0.313122,0.33071,24.8804,0.696652,920
955.027,0.334946,0.353883,26.5409,0.743144,983
721.808,0.252808,0.267058,20.1092,0.563059,743
305.079,0.107048,0.113052,8.46369,0.236983,314
581.001,0.203843,0.215285,16.1279,0.45158,598
1109.44,0.388622,0.410479,30.9003,0.865208,1142
1926.52,0.676033,0.71545,53.5858,1.5004,1983
1127.93,0.395429,0.41766,31.3786,0.878601,1161
920.056,0.322585,0.340726,25.5654,0.71583,947
3399.54,1.1937,1.26281,94.3631,2.64217,3499
9594.2,3.36958,3.55898,265.435,7.43217,9874
405.435,0.143475,0.151634,10.9634,0.306974,417
374.221,0.131979,0.139457,10.2217,0.286206,385
1470.72,0.519112,0.548382,40.0892,1.1225,1513
2253.12,0.794368,0.838457,61.5239,1.72267,2318
211.927,0.0748921,0.0791197,5.75802,0.161224,218
628.011,0.221904,0.234459,17.0547,0.477532,646
204.171,0.0722455,0.0763385,5.52584,0.154724,210
696.129,0.245996,0.259315,18.8379,0.527461,716
493.881,0.174638,0.18451,13.385,0.37478,508
244.995,0.0865426,0.0912476,6.64109,0.185951,252
160.41,0.056702,0.0599249,4.35161,0.121845,165
453.033,0.160096,0.169149,12.2931,0.344208,466
131.245,0.0463951,0.0490299,3.56,0.0996801,135
953.809,0.337145,0.355354,25.7763,0.721735,981
165.271,0.0584336,0.0617783,4.48351,0.125538,170
1784.12,0.631496,0.667248,48.2271,1.35036,1835
435.562,0.154075,0.162838,11.7907,0.33014,448
420.974,0.148889,0.157355,11.4001,0.319203,433
189.59,0.0669992,0.0706289,5.12905,0.143613,195
282.907,0.100009,0.105669,7.67268,0.214835,291
427.746,0.151148,0.159697,11.6182,0.325309,440
638.632,0.225345,0.23809,17.4171,0.487679,657
505.472,0.178458,0.188549,13.7752,0.385706,520
507.411,0.179066,0.189178,13.8333,0.387331,522
620.184,0.218805,0.230862,16.8934,0.473014,638
973.107,0.343805,0.363234,26.4457,0.74048,1001
1186.76,0.418262,0.441544,32.471,0.909187,1221
239.105,0.0842738,0.088966,6.53908,0.183094,246
436.442,0.153997,0.162718,11.9083,0.333433,449
1234.38,0.435036,0.459269,33.7752,0.945706,1270
437.375,0.154128,0.162722,11.9727,0.335235,450
543.356,0.191699,0.20254,14.8345,0.415365,559
145.809,0.0514531,0.0543821,3.97427,0.11128,150
271.212,0.095742,0.101179,7.38452,0.206767,279
261.502,0.0923684,0.0975849,7.10871,0.199044,269
362.601,0.128068,0.135307,9.85932,0.276061,373
664.912,0.234767,0.248023,18.0989,0.506769,684
472.444,0.166846,0.176258,12.8535,0.359897,486
787.373,0.277978,0.293673,21.4548,0.600736,810
333.441,0.117796,0.124475,9.0632,0.25377,343
412.196,0.145668,0.153877,11.1914,0.31336,424
183.721,0.0648637,0.0685417,5.00582,0.140163,189
1067.33,0.376772,0.397975,29.0835,0.814337,1098
263.414,0.092875,0.0980195,7.19398,0.201431,271
145.815,0.0515038,0.0544169,3.96768,0.111095,150
114.712,0.040521,0.0428207,3.11696,0.087275,118
1475.55,0.520324,0.54913,40.2531,1.12709,1518
843.808,0.298138,0.315001,22.9363,0.642215,868
17377.8,6.13924,6.48617,472.309,13.2247,17876
651.267,0.229787,0.242777,17.7629,0.49736,670
443.274,0.156526,0.165359,12.0662,0.337854,456
669.768,0.236493,0.249913,18.235,0.510581,689
996.268,0.351238,0.371076,27.2472,0.762922,1025
506.42,0.178674,0.188781,13.825,0.387099,521
200.254,0.0707436,0.0747465,5.44778,0.152538,206
578.402,0.204269,0.215782,15.7375,0.44065,595
841.724,0.29679,0.313517,23.0215,0.644603,866
474.329,0.167201,0.176496,12.9646,0.363008,488
289.705,0.10239,0.108219,7.8646,0.220209,298
412.208,0.145747,0.153988,11.1789,0.31301,424
238.139,0.0839747,0.0887372,6.50627,0.182176,245
550.131,0.193964,0.204938,15.0484,0.421355,566
1766.18,0.623065,0.658198,48.1862,1.34921,1817
793.217,0.280047,0.295871,21.6025,0.604871,816
897.277,0.316954,0.334844,24.388,0.682863,923
130.28,0.0460096,0.0485198,3.52635,0.0987379,134
317.897,0.112352,0.118716,8.63008,0.241642,327
303.32,0.107242,0.113278,8.229,0.230412,312
266.337,0.0939718,0.0992912,7.26581,0.203443,274
336.372,0.118886,0.125594,9.12823,0.25559,346
170.118,0.0600753,0.0634847,4.62855,0.129599,175
535.66,0.189299,0.199973,14.5438,0.407225,551
194.416,0.0686473,0.0725359,5.29422,0.148238,200
467.523,0.164862,0.174198,12.7798,0.357833,481
641.611,0.226664,0.239487,17.4347,0.488172,660
2281.56,0.805896,0.85139,62.041,1.73715,2347
217.734,0.0768179,0.0811738,5.94196,0.166375,224
277.005,0.09762,0.103126,7.58239,0.212307,285
313.008,0.11051,0.116782,8.52568,0.238719,322
446.213,0.157651,0.166613,12.1236,0.339461,459
232.317,0.0819822,0.0866237,6.33679,0.17743,239
262.442,0.0926088,0.0978594,7.16688,0.200673,270
456.892,0.161373,0.1705,12.4284,0.347996,470
503.553,0.177848,0.187928,13.6973,0.383525,518
290.649,0.102568,0.108195,7.91881,0.221727,299
1265.41,0.442764,0.469338,35.6762,0.998933,1303
640.044,0.223711,0.236236,17.9925,0.503789,659
5405.13,1.89281,2.00555,151.725,4.24829,5565
9883.38,3.46051,3.66672,277.713,7.77597,10176
933.571,0.327071,0.34538,26.0281,0.728787,961
714.966,0.250341,0.264357,19.9605,0.558894,736
1223.05,0.429049,0.454128,34.1163,0.955256,1259
366.54,0.129679,0.137066,9.91527,0.277628,377
1346.34,0.475444,0.502345,36.6583,1.02643,1385
250.819,0.0885797,0.0934018,6.80874,0.190645,258
528.814,0.186749,0.197296,14.3987,0.403162,544
1212.04,0.424207,0.449589,34.1285,0.955598,1248
1109.33,0.388709,0.411711,30.9979,0.867941,1142
525.431,0.183857,0.19488,14.7767,0.413748,541
11522.9,4.0257,4.25101,323.766,9.06546,11864
534.349,0.187441,0.197925,14.8495,0.415786,550
4219.21,1.48086,1.56699,117.455,3.28875,4343
454.637,0.159245,0.16817,12.6806,0.355058,468
193.443,0.0682829,0.0720181,5.26955,0.147548,199
153.58,0.0541659,0.0571572,4.19173,0.117368,158
339.28,0.119803,0.126342,9.21575,0.258041,349
9805.56,3.43642,3.63948,273.701,7.66363,10094
2016.53,0.706861,0.748484,56.431,1.58007,2076
950.903,0.332997,0.352795,26.6642,0.746597,979
1086.98,0.380578,0.401881,30.3849,0.850778,1119
332.442,0.117269,0.123746,9.06298,0.253764,342
617.296,0.217922,0.229836,16.7863,0.470016,635
453.032,0.159981,0.168702,12.2954,0.344272,466
523.096,0.184965,0.194896,14.1289,0.395609,538
314.991,0.111279,0.117318,8.5417,0.239168,324
684.314,0.241512,0.255163,18.6662,0.522654,704
5672.97,1.98839,2.10565,158.495,4.43787,5840
3530.9,1.23692,1.31026,98.7894,2.7661,3635
242.075,0.0855975,0.0904828,6.56528,0.183828,249
617.977,0.217099,0.2293,17.0982,0.478749,636
1020.3,0.358647,0.378846,28.1707,0.788781,1050
259.579,0.091708,0.0966839,7.03528,0.196988,267
420.725,0.147766,0.156081,11.6448,0.326054,433
531.534,0.186961,0.197584,14.6703,0.410767,547
792.855,0.278428,0.29409,21.9579,0.61482,816
1325.4,0.465843,0.492006,36.617,1.02528,1364
460.593,0.161995,0.171208,12.7179,0.356101,474
1,0,0,0,0,1
198.218,0.0696626,0.0735756,5.4855,0.153594,204
1126.79,0.394758,0.41816,31.5192,0.882537,1160
1515.35,0.531014,0.562404,42.3742,1.18648,1560
750.136,0.263667,0.278779,20.7408,0.580743,772
6802.48,2.38901,2.52318,188.33,5.27324,7001
367.496,0.129815,0.136867,9.95802,0.278825,378
783.171,0.27516,0.290609,21.6572,0.606402,806
151.672,0.0536507,0.0567189,4.1028,0.114879,156
160.438,0.0567794,0.0597981,4.32482,0.121095,165
196.407,0.0695232,0.0734639,5.30141,0.14844,202
661.24,0.234374,0.24772,17.7801,0.497842,680
274.158,0.0968384,0.102108,7.4353,0.208188,282
673.806,0.238533,0.252089,18.1939,0.50943,693
148.732,0.0525433,0.0554993,4.04661,0.113305,153
1543.58,0.541047,0.57297,43.1015,1.20684,1589
959.663,0.33602,0.356049,26.8921,0.75298,988
347.119,0.122882,0.129873,9.36562,0.262237,357
508.487,0.179711,0.18943,13.7583,0.385234,523
938.255,0.332092,0.351005,25.3525,0.70987,965
222.673,0.0788933,0.083413,5.99715,0.16792,229
105.956,0.0374105,0.0395332,2.88672,0.0808282,109
582.116,0.204892,0.216397,16.0144,0.448404,599
4139.87,1.44614,1.53434,117.847,3.29971,4264
821.425,0.286338,0.302303,23.3327,0.653316,846
10765,3.77278,3.99561,300.81,8.42268,11082
1090.91,0.382409,0.404918,30.4534,0.852694,1123
966.398,0.33842,0.358572,27.1454,0.760071,995
1748.34,0.61249,0.648766,49.0273,1.37276,1800
348.736,0.122103,0.128948,9.74047,0.272733,359
1261.91,0.442644,0.468538,35.1938,0.985427,1299
2170.36,0.761173,0.803782,60.3803,1.69065,2234
655.455,0.228646,0.241405,18.5557,0.51956,675
1316.26,0.457393,0.482635,37.7416,1.05677,1356
18703.7,6.51219,6.87525,533.013,14.9244,19265
1438.55,0.503918,0.533821,40.2841,1.12795,1481
625.443,0.218903,0.23199,17.6133,0.493174,644
208.853,0.0731731,0.0772862,5.83353,0.163339,215
2090.26,0.732125,0.775596,58.5896,1.64051,2152
27311.8,9.55804,10.0933,764.192,21.3974,28117
1150.95,0.402996,0.426994,32.3153,0.904829,1185
616.751,0.215946,0.22881,17.3196,0.484949,635
516.849,0.181268,0.191425,14.3757,0.402519,532
612.979,0.214716,0.226772,17.1004,0.47881,631
481.839,0.168982,0.178886,13.437,0.376236,496
925.186,0.322829,0.342735,26.4092,0.739459,953
1164.81,0.405915,0.431263,33.421,0.935787,1200
510.96,0.178969,0.188962,14.2727,0.399635,526
307.944,0.107904,0.113937,8.59392,0.24063,317
264.224,0.0925496,0.0977445,7.37895,0.206611,272
444.841,0.155554,0.164232,12.49,0.349719,458
1799.77,0.629176,0.664325,50.5235,1.41466,1853
642.004,0.224768,0.238176,18.0285,0.504798,661
1366.84,0.479427,0.507491,38.1081,1.06703,1407
994.709,0.348722,0.369237,27.7945,0.778247,1024
1295.91,0.453971,0.479414,36.143,1.01201,1334
6730.68,2.34503,2.47486,191.15,5.35221,6932
1243.49,0.433493,0.460443,35.6226,0.997432,1281
466.285,0.163377,0.172533,13.0144,0.364402,480
4519.96,1.58317,1.67158,126.253,3.53507,4653
390.452,0.136721,0.144864,10.9592,0.306857,402
1191.83,0.417523,0.442269,33.3785,0.934598,1227
496.418,0.174035,0.183759,13.8364,0.387419,511
8542.11,2.99325,3.16096,238.065,6.66582,8793
4292.51,1.51894,1.60492,116.118,3.2513,4415
