S,I,X,R,D,N
4317.03,0.00903406,0.0443036,67.0416,1.87716,4386
2938.05,0.00614768,0.0301496,45.6392,1.2779,2985
2634.88,0.00551361,0.0270394,40.9379,1.14626,2677
3531.56,0.00739004,0.0362419,54.8633,1.53617,3588
2354.37,0.00492637,0.02416,36.5795,1.02423,2392
2183.1,0.00456816,0.0224027,33.925,0.9499,2218
2494.13,0.00521889,0.0255941,38.7526,1.08507,2534
2376.02,0.00497153,0.0243813,36.9193,1.03374,2414
5104.43,0.0106805,0.052379,79.2915,2.22016,5186
1913.41,0.00400357,0.0196344,29.735,0.832579,1944
3515.81,0.00735627,0.0360767,54.6212,1.52939,3572
2995.12,0.00626665,0.0307329,46.5432,1.30321,3043
2423.26,0.00507036,0.0248659,37.6534,1.0543,2462
3341.6,0.00699195,0.0342897,51.9095,1.45347,3395
2615.2,0.00547245,0.0268378,40.6275,1.13757,2657
4591.6,0.00960646,0.0471118,71.3495,1.99779,4665
1290.36,0.00269966,0.0132397,20.0616,0.561724,1311
2473.45,0.005175,0.0253792,38.4436,1.07642,2513
3903.6,0.00816729,0.0400541,60.6565,1.69838,3966
3509.89,0.00734362,0.0360147,54.5375,1.52705,3566
2150.61,0.00449962,0.0220669,33.4266,0.935945,2185
2449.83,0.0051257,0.0251374,38.0738,1.06607,2489
2124.04,0.00444404,0.0217947,33.0102,0.924286,2158
4998.08,0.0104569,0.0512826,77.6811,2.17507,5078
3757.91,0.00786228,0.0385579,58.4041,1.63532,3818
3858.3,0.00807246,0.0395882,59.9717,1.67921,3920
5180.19,0.0108383,0.0531527,80.4894,2.2537,5263
3840.59,0.0080353,0.0394068,59.6889,1.67129,3902
4913.45,0.01028,0.0504147,76.3488,2.13777,4992
2955.74,0.00618404,0.0303277,45.9362,1.28621,3003
4775.66,0.00999176,0.0490012,74.2051,2.07774,4852
4609.34,0.00964422,0.0472965,71.6011,2.00483,4683
4759.92,0.00995877,0.04884,73.9542,2.07072,4836
5962.7,0.0124753,0.0611815,92.6283,2.59359,6058
3298.28,0.00690085,0.0338433,51.2474,1.43493,3351
2713.62,0.00567754,0.0278435,42.1682,1.18071,2757
5375.1,0.0112463,0.0551534,83.4988,2.33797,5461
3654.57,0.00764614,0.0374983,56.7905,1.59013,3713
2638.81,0.00552097,0.0270765,41.0138,1.14839,2681
3057.13,0.00639635,0.0313692,47.5066,1.33019,3106
3336.66,0.00698141,0.0342377,51.8452,1.45167,3390
2814.02,0.00588766,0.0288745,43.7229,1.22424,2859
4260.88,0.00891467,0.0437196,66.2102,1.85388,4329
2049.23,0.00428749,0.0210263,31.8557,0.891959,2082
5041.41,0.0105478,0.0517289,78.3318,2.19329,5122
6893.81,0.0144232,0.0707344,107.104,2.9989,7004
8344.78,0.0174651,0.0856499,129.495,3.62587,8478
3933.17,0.00823117,0.0403665,61.074,1.71007,3996
3332.75,0.00697459,0.034204,51.7583,1.44923,3386
4507.02,0.00943259,0.0462578,69.9656,1.95904,4579
10839,0.0226851,0.111249,168.181,4.70906,11012
4878.07,0.0102081,0.0500617,75.7488,2.12097,4956
2671.31,0.00558964,0.0274127,41.4976,1.16193,2714
4779.62,0.010001,0.0490467,74.2419,2.07877,4856
3394.75,0.00710377,0.0348373,52.7331,1.47653,3449
2023.65,0.00423449,0.0207663,31.4413,0.880356,2056
2210.67,0.0046259,0.022686,34.3449,0.961658,2246
2041.37,0.00427147,0.0209477,31.7183,0.888111,2074
2117.16,0.00443009,0.0217259,32.893,0.921005,2151
2826.82,0.00591493,0.0290078,43.9196,1.22975,2872
2527.61,0.00528915,0.0259385,39.2629,1.09936,2568
4938.95,0.0103329,0.0506743,76.8361,2.15141,5018
16233.3,0.0339482,0.166488,254.35,7.12179,16495
7987.12,0.016702,0.0819098,125.273,3.50764,8116
7405.44,0.0154924,0.0759777,115.245,3.22686,7524
3063.93,0.0064097,0.031434,47.6935,1.33542,3113
4425.32,0.0092621,0.0454214,68.7032,1.92369,4496
2014.8,0.00421635,0.0206773,31.2947,0.876251,2047
2540.41,0.005317,0.0260747,39.4502,1.10461,2581
11145.1,0.0233287,0.114405,172.929,4.842,11323
11138.2,0.0233095,0.114311,172.856,4.83997,11316
6275.75,0.0131342,0.0644104,97.4431,2.72841,6376
4031.58,0.00843756,0.0413781,62.6154,1.75323,4096
9008.19,0.0188556,0.092468,139.78,3.91385,9152
5666.49,0.0118574,0.0581502,87.9775,2.46337,5757
8100.65,0.016952,0.083133,125.732,3.52049,8230
3449.88,0.00721904,0.0354032,53.5759,1.50013,3505
12022.1,0.0251589,0.123382,186.564,5.22379,12214
31729.3,0.0664093,0.325676,492.485,13.7896,32236
5114.29,0.0107047,0.0524959,79.419,2.22373,5196
10490.6,0.0219617,0.107702,162.741,4.55675,10658
4190.11,0.00877282,0.0430221,65.0137,1.82038,4257
3567.98,0.00746665,0.036617,55.4225,1.55183,3625
7402.75,0.0154923,0.0759758,114.944,3.21843,7521
4930.33,0.0103234,0.0506257,76.4644,2.141,5009
2570.91,0.00537947,0.026382,39.9384,1.11828,2612
3236.28,0.00677166,0.0332089,50.2715,1.4076,3288
4529.61,0.00947771,0.0464805,70.3608,1.9701,4602
3816.02,0.00798486,0.0391585,59.2706,1.65958,3877
3050.25,0.00638215,0.0312995,47.3864,1.32682,3099
1513.81,0.00316788,0.0155356,23.517,0.658476,1538
4567.1,0.0095612,0.0468882,70.8585,1.98404,4640
1665.39,0.00348546,0.0170929,25.8694,0.724344,1692
8248.33,0.0172645,0.0846664,127.989,3.58369,8380
1903.58,0.00398355,0.0195357,29.5675,0.827889,1934
17544,0.036721,0.180083,272.194,7.62144,17824
3895.77,0.00815363,0.0399865,60.4876,1.69365,3958
2227.31,0.00465989,0.022853,34.6947,0.971452,2263
9469.38,0.0198099,0.0971518,147.372,4.12642,9621
1413.39,0.00295827,0.0145074,21.9741,0.615274,1436
9470.9,0.0198113,0.097156,147.846,4.13968,9623
7311.82,0.0152959,0.075013,113.905,3.18933,7429
6052.02,0.0126606,0.0620895,94.2685,2.63952,6149
4044.17,0.00846017,0.0414896,63.0193,1.76454,4109
3563.88,0.00745534,0.0365627,55.518,1.5545,3621
9763.95,0.0204217,0.100152,152.651,4.27422,9921
1143.62,0.00239227,0.0117323,17.8636,0.500182,1162
695.771,0.00145505,0.00713567,10.9148,0.305615,707
6097.52,0.012759,0.0625725,94.7521,2.65306,6195
38282.3,0.0801211,0.392914,594.622,16.6494,38894
11142,0.023318,0.114353,173.059,4.84566,11320
3810.07,0.00797303,0.0391006,59.2242,1.65828,3871
5071.93,0.0106141,0.0520529,78.7964,2.2063,5153
4058.1,0.00849211,0.0416463,63.0882,1.76647,4123
1661.42,0.00347676,0.0170499,25.8343,0.72336,1688
3205.72,0.00670884,0.0329008,49.8426,1.39559,3257
18727.8,0.0391911,0.192197,290.821,8.143,19027
5245.17,0.0109755,0.0538259,81.4875,2.28165,5329
823.766,0.00172342,0.00845195,12.8635,0.360177,837
9250.58,0.0193511,0.0948996,144.263,4.03937,9399
7255.92,0.0151816,0.0744527,112.826,3.15914,7372
1602.24,0.00335189,0.0164384,25.0405,0.701134,1628
1374.86,0.00287564,0.0141026,21.5167,0.602467,1397
3403.2,0.00711734,0.0349049,53.2674,1.49149,3458
8163.26,0.0170788,0.0837565,127.083,3.55832,8294
6892.57,0.0144195,0.0707152,107.335,3.00537,7003
2631.82,0.00550577,0.0270008,41.0026,1.14807,2674
9450.87,0.0197767,0.0969863,146.895,4.11307,9602
1673.21,0.00350045,0.0171669,26.0383,0.729072,1700
2497.08,0.00522484,0.0256238,38.7994,1.08638,2537
1996.09,0.00417655,0.0204823,31.0213,0.868596,2028
2217.55,0.0046401,0.0227557,34.4544,0.964724,2253
1613.2,0.00337537,0.0165533,25.0733,0.702053,1639
2130.93,0.00445858,0.0218659,33.1155,0.927233,2165
2451.79,0.00513,0.0251577,38.1091,1.06706,2491
2449.8,0.00512554,0.0251363,38.1013,1.06684,2489
2762.79,0.00578036,0.0283479,42.9734,1.20326,2807
1898.62,0.00397225,0.0194808,29.5325,0.82691,1929
2189.96,0.00458194,0.0224704,34.0576,0.953611,2225
1750.98,0.00366339,0.0179658,27.2365,0.762623,1779
2814.96,0.00588949,0.0288835,43.7759,1.22573,2860
1418.3,0.00296733,0.0145525,22.0658,0.617841,1441
2840.56,0.00594306,0.029146,44.1683,1.23671,2886
3631.89,0.00759876,0.0372658,56.4806,1.58146,3690
1701.77,0.00356048,0.0174609,26.4717,0.741208,1729
2647.64,0.00553931,0.0271663,41.1705,1.15277,2690
1653.54,0.00345959,0.0169667,25.7156,0.720037,1680
5857.35,0.0122554,0.0601025,91.028,2.54878,5951
2409.46,0.00504118,0.0247226,37.4621,1.04894,2448
1422.24,0.00297573,0.0145934,22.1183,0.619313,1445
1818.92,0.00380587,0.0186645,28.2676,0.791494,1848
5319.99,0.0111316,0.0545914,82.6276,2.31357,5405
2915.36,0.00609965,0.0299136,45.3357,1.2694,2962
3381.92,0.00707598,0.0347012,52.5629,1.47176,3436
6218.58,0.013011,0.0638082,96.6369,2.70583,6318
3674.24,0.00768752,0.0377008,57.1108,1.5991,3733
2050.21,0.00428957,0.0210366,31.8722,0.892423,2083
3188,0.00667006,0.0327106,49.5679,1.3879,3239
2279.53,0.0047694,0.0233897,35.445,0.992459,2316
1427.16,0.00298593,0.0146433,22.2007,0.621621,1450
2423.23,0.00506991,0.024864,37.6821,1.0551,2462
2616.15,0.00547359,0.0268433,40.6752,1.13891,2658
2935.06,0.00614088,0.0301158,45.6272,1.27756,2982
2659.45,0.00556433,0.0272883,41.3556,1.15796,2702
2643.7,0.00553123,0.0271268,41.1129,1.15116,2686
4212.64,0.00881432,0.0432265,65.4758,1.83332,4280
4918.35,0.0102904,0.0504662,76.4481,2.14055,4997
1452.77,0.00303977,0.0149073,22.5779,0.632182,1476
1388.79,0.00290577,0.0142503,21.5854,0.60439,1411
3115.21,0.00651818,0.031966,48.3978,1.35514,3165
1912.42,0.00400138,0.0196234,29.7236,0.832262,1943
1457.68,0.00304985,0.0149571,22.6627,0.634557,1481
3072.87,0.00642928,0.03153,47.7577,1.33722,3122
1589.58,0.00332585,0.0163105,24.7096,0.69187,1615
2016.75,0.00421955,0.0206934,31.3483,0.877752,2049
2656.52,0.00555812,0.0272582,41.2904,1.15613,2699
2692.95,0.00563445,0.0276321,41.8496,1.17179,2736
1335.62,0.00279438,0.0137041,20.7811,0.581871,1357
1728.33,0.00361606,0.0177336,26.8983,0.753153,1756
1319.86,0.00276139,0.0135422,20.5472,0.575322,1341
1591.52,0.00332982,0.0163302,24.7671,0.693478,1617
2084.63,0.00436149,0.0213896,32.4344,0.908165,2118
7908.64,0.0165476,0.0811532,122.82,3.43895,8035
3222.48,0.00674236,0.0330659,50.0776,1.40217,3274
7567.1,0.0158335,0.0776493,117.515,3.29043,7688
8366.08,0.0174951,0.0857983,131.142,3.67198,8501
5590.5,0.0116956,0.0573572,86.9981,2.43595,5680
14914.3,0.0312021,0.15302,232.067,6.49786,15153
7589.43,0.0158782,0.0778684,118.168,3.30872,7711
10282.2,0.0215109,0.105493,160.178,4.48499,10447
1611.77,0.003386,0.016604,24.5268,0.68675,1637
519.883,0.00109283,0.00535915,7.8894,0.220903,528
471.629,0.000991159,0.00485981,7.165,0.20062,479
403.653,0.000847589,0.00415638,6.16973,0.172752,410
763.021,0.0016023,0.00785755,11.6431,0.326007,775
614.383,0.00129088,0.00633,9.34763,0.261734,624
19462.1,0.0407247,0.199719,302.196,8.4615,19773
3277.56,0.00685765,0.0336304,50.9716,1.4272,3330
6285.5,0.0131513,0.0644963,97.6902,2.73532,6386
5534.51,0.0115809,0.0567939,86.0096,2.40827,5623
3216.54,0.00673012,0.0330058,50.018,1.4005,3268
5401.6,0.0113027,0.0554293,83.9789,2.35141,5488
2908.49,0.00608535,0.0298438,45.2048,1.26573,2955
3910.48,0.00818184,0.0401251,60.7698,1.70155,3973
2671.28,0.005589,0.0274093,41.5241,1.16268,2714
3166.37,0.00662492,0.0324897,49.2145,1.37801,3217
2345.49,0.00490749,0.0240667,36.4585,1.02084,2383
2160.44,0.00452015,0.0221677,33.5887,0.940484,2195
1093.52,0.00228835,0.0112221,16.9941,0.475834,1111
3849.88,0.00809105,0.039677,58.4365,1.63622,3910
2925.31,0.00614848,0.0301493,44.4139,1.24359,2971
21259.2,0.0445601,0.218517,328.358,9.19402,21597
3775.03,0.00793402,0.038907,57.3212,1.60499,3834
199.868,0.000419892,0.0020592,3.04415,0.0852361,203
1115.43,0.00234134,0.0114817,17.0748,0.478094,1133
604.535,0.00127024,0.00622902,9.19959,0.257589,614
1761.22,0.0036962,0.0181255,27.0069,0.756192,1789
261.887,0.000549871,0.00269647,3.99736,0.111926,266
164.418,0.000345374,0.0016934,2.50934,0.0702614,167
406.62,0.000853999,0.00418754,6.20171,0.173648,413
614.34,0.00128971,0.00632454,9.38912,0.262895,624
730.525,0.00153425,0.00752378,11.1537,0.312305,742
385.95,0.000810671,0.00397561,5.88037,0.16465,392
666.505,0.0013991,0.00686139,10.2012,0.285633,677
845.716,0.00177617,0.00871023,12.9124,0.361547,859
4821.59,0.010133,0.0496895,73.2998,2.05239,4897
479.465,0.00100668,0.00493672,7.32446,0.205085,487
810.239,0.00170093,0.0083405,12.4032,0.34729,823
15746.8,0.03298,0.161734,244.177,6.83695,15998
2003.05,0.00419576,0.0205763,31.0526,0.869474,2035
566.995,0.00118929,0.00583164,8.75258,0.245072,576
1064.27,0.00223478,0.0109592,16.2604,0.455292,1081
157.522,0.000330823,0.00162239,2.40846,0.0674369,160
649.808,0.00136491,0.00669303,9.90668,0.277387,660
2365.32,0.00495647,0.0243056,36.6277,1.02557,2403
15407.3,0.0322659,0.158234,238.865,6.68823,15653
1546.35,0.0032405,0.0158908,23.9626,0.670952,1571
780.57,0.001636,0.00802256,12.0825,0.33831,793
6158.76,0.012898,0.06325,95.4922,2.67378,6257
6821.28,0.0142925,0.0700895,105.673,2.95885,6930
15331.2,0.0320979,0.157409,237.92,6.66175,15576
469.633,0.00098645,0.00483757,7.16078,0.200502,477
227.407,0.000477069,0.00233963,3.49276,0.0977972,231
169.342,0.000355653,0.00174397,2.58393,0.0723499,172
624.235,0.00131166,0.00643236,9.49145,0.26576,634
8014.62,0.0167998,0.0823856,123.812,3.46675,8142
772.717,0.00161992,0.00794343,11.9393,0.334301,785
2915.68,0.00611263,0.0299755,45.025,1.2607,2962
2689.41,0.00564081,0.0276618,41.3981,1.15915,2732
7641.19,0.0160307,0.0786125,117.431,3.28808,7762
464.669,0.000975212,0.00478237,7.12541,0.199512,472
606.408,0.00127226,0.00623921,9.32301,0.261044,616
1391.88,0.00291901,0.014314,21.5001,0.602002,1414
1883.19,0.00395154,0.0193771,28.9774,0.811367,1913
285.481,0.0005991,0.00293806,4.39208,0.122978,290
392.794,0.000824268,0.00404204,6.03232,0.168905,399
265.777,0.000557334,0.00273282,4.10493,0.114938,270
721.525,0.00151252,0.00741782,11.1542,0.312316,733
325.862,0.000684055,0.0033546,4.99412,0.139835,331
857.424,0.00179892,0.00882148,13.1959,0.369486,871
741.252,0.00155511,0.00762591,11.419,0.319733,753
184.085,0.000386207,0.00189386,2.83358,0.0793403,187
2469.19,0.00518551,0.0254289,37.7207,1.05618,2508
914.606,0.0019205,0.00941794,13.9906,0.391736,929
1163.55,0.00244058,0.0119685,17.9352,0.502185,1182
1493.25,0.00312932,0.0153462,23.0846,0.646368,1517
1914.74,0.00401744,0.0197011,29.408,0.823425,1945
1041.58,0.00218634,0.0107209,15.9635,0.446979,1058
4862.58,0.0101887,0.049964,75.2568,2.10719,4940
1959.89,0.00410873,0.0201489,30.2405,0.846734,1991
1794.49,0.00376186,0.0184485,27.7094,0.775862,1823
4618.45,0.00967597,0.0474501,71.4878,2.00166,4692
260.848,0.000546581,0.00268032,4.03568,0.112999,265
2220.82,0.00465853,0.0228448,34.1993,0.95758,2256
2081.03,0.00436506,0.0214057,32.0436,0.897221,2114
831.79,0.00174428,0.00855309,12.8397,0.359512,845
521.746,0.00109445,0.00536696,8.02262,0.224633,530
5695.54,0.0120147,0.0589136,84.038,2.35307,5782
3999.21,0.00843556,0.0413629,59.0864,1.65442,4060
589.067,0.00124286,0.00609431,8.68299,0.243124,598
1616.65,0.00341399,0.0167406,23.6712,0.662795,1641
1757.52,0.00371157,0.0181985,25.7372,0.720642,1784
488.647,0.00103204,0.00506034,7.1469,0.200113,496
394.037,0.000831469,0.00407775,5.79537,0.16227,400
562.029,0.00117702,0.00577194,8.71951,0.244146,571
948.93,0.00198935,0.0097559,14.6481,0.410148,964
14551.1,0.030531,0.149717,223.483,6.25751,14781
2696.11,0.00565063,0.0277087,41.6919,1.16737,2739
905.575,0.00189725,0.00930408,14.0209,0.392585,920
967.65,0.00202919,0.00995095,14.9199,0.417757,983
731.332,0.0015317,0.00751146,11.3414,0.317561,743
309.114,0.000648566,0.00318031,4.74938,0.132983,314
588.673,0.00123479,0.00605526,9.06542,0.253832,598
1124.07,0.0023546,0.0115468,17.4245,0.487887,1142
1952.01,0.0040929,0.0200718,30.1219,0.843414,1983
1142.83,0.0023959,0.0117491,17.6625,0.494551,1161
932.214,0.00195457,0.00958474,14.3719,0.402415,947
3444.53,0.00722603,0.0354358,52.9422,1.48238,3499
9721.11,0.0204107,0.100089,148.612,4.16114,9874
410.83,0.000868013,0.0042559,5.99739,0.167927,417
379.185,0.000798967,0.00391789,5.65242,0.158268,385
1490.24,0.0031417,0.0154053,22.1233,0.619452,1513
2282.98,0.00481013,0.0235872,34.0356,0.952996,2318
214.744,0.000453058,0.00222174,3.16473,0.0886124,218
636.349,0.00134269,0.00658386,9.38072,0.26266,646
206.885,0.000436909,0.00214245,3.02741,0.0847674,210
705.367,0.00148922,0.00730299,10.3345,0.289365,716
500.445,0.00105661,0.00518125,7.34287,0.2056,508
248.245,0.000523967,0.00256929,3.64982,0.102195,252
162.542,0.000343079,0.00168255,2.38939,0.066903,165
459.054,0.000968804,0.0047506,6.75097,0.189027,466
132.99,0.000280701,0.00137636,1.95374,0.0547047,135
966.474,0.00204111,0.010009,14.1191,0.395334,981
167.469,0.000353473,0.00173315,2.46023,0.0688864,170
1807.86,0.00381909,0.0187264,26.3759,0.738525,1835
441.349,0.000931927,0.0045698,6.46406,0.180994,448
426.568,0.000900596,0.00441618,6.25159,0.175045,433
192.105,0.000405601,0.00198907,2.81406,0.0787937,195
286.666,0.000605243,0.00296764,4.21228,0.117944,291
433.428,0.000914573,0.00448469,6.38735,0.178846,440
647.106,0.00136376,0.00668745,9.61701,0.269276,657
512.186,0.00107998,0.0052953,7.59496,0.212659,520
514.144,0.00108369,0.00531388,7.63545,0.213793,522
628.414,0.00132485,0.00649626,9.31748,0.26089,638
986.023,0.0020803,0.0102006,14.5569,0.407594,1001
1202.49,0.00253257,0.0124181,17.9914,0.503759,1221
242.274,0.000510256,0.00250203,3.62149,0.101402,246
442.232,0.000932022,0.00457046,6.57816,0.184188,449
1250.75,0.00263395,0.0129154,18.7125,0.52395,1270
443.171,0.000933089,0.00457548,6.63773,0.185856,450
550.567,0.00116014,0.00568914,8.19623,0.229494,559
147.744,0.000311385,0.00152683,2.19316,0.0614084,150
274.81,0.000579399,0.00284119,4.07266,0.114034,279
264.975,0.00055879,0.00274021,3.91262,0.109553,269
367.413,0.000774798,0.00379938,5.42997,0.152039,373
673.732,0.00142039,0.00696459,9.9799,0.279437,684
478.722,0.0010096,0.00495016,7.07419,0.198077,486
797.825,0.00168157,0.00824611,11.8335,0.331337,810
337.869,0.000712787,0.00349536,4.98702,0.139637,343
417.673,0.000881337,0.00432146,6.14969,0.172191,424
186.158,0.000392433,0.00192425,2.76281,0.0773586,189
1081.49,0.00227982,0.011179,16.0451,0.449262,1098
266.906,0.000562218,0.00275717,3.97904,0.111413,271
147.749,0.000311578,0.00152784,2.18775,0.061257,150
116.235,0.00024516,0.00120226,1.71599,0.0480477,118
1495.11,0.00315045,0.015448,22.2492,0.622978,1518
855.02,0.00180374,0.00884465,12.6161,0.35325,868
17608.7,0.0371451,0.182143,259.84,7.27552,17876
659.915,0.00139084,0.00682015,9.80237,0.274466,670
449.163,0.000947273,0.00464492,6.64524,0.186067,456
678.668,0.0014311,0.00701772,10.0427,0.281197,689
1009.47,0.00212569,0.0104243,15.091,0.422548,1025
513.139,0.00108131,0.00530171,7.64046,0.213933,521
202.915,0.000428094,0.00209896,2.99827,0.0839516,206
586.084,0.00123623,0.00606156,8.66576,0.242641,595
852.891,0.0017963,0.00880796,12.7412,0.356753,866
480.622,0.00101225,0.00496417,7.17092,0.200786,488
293.558,0.000619576,0.00303818,4.3171,0.120879,298
417.685,0.000881626,0.00432284,6.13764,0.171854,424
241.299,0.000508254,0.00249222,3.59748,0.10073,245
557.432,0.00117389,0.00575634,8.32816,0.233189,566
1789.62,0.00377103,0.018491,26.6114,0.745118,1817
803.747,0.0016945,0.00830856,11.9098,0.333474,816
909.193,0.00191785,0.00940369,13.4203,0.37577,923
132.008,0.000278745,0.00136696,1.9362,0.0542135,134
322.122,0.000679809,0.0033338,4.74075,0.132741,327
307.351,0.000648867,0.00318154,4.51855,0.126519,312
269.873,0.000568756,0.00278885,4.01114,0.112312,274
340.844,0.000719313,0.00352701,5.01167,0.140327,346
172.378,0.000363553,0.00178267,2.54813,0.0713475,175
542.777,0.00114529,0.00561598,7.99241,0.223788,551
196.999,0.000415368,0.00203691,2.91698,0.0816755,200
473.725,0.000997806,0.0048928,7.07064,0.197978,481
650.133,0.00137142,0.00672472,9.59,0.26852,660
2311.85,0.00487563,0.0239081,34.1607,0.9565,2347
220.625,0.000464864,0.00227956,3.28061,0.091857,224
280.678,0.000590899,0.0028977,4.20042,0.117612,285
317.163,0.000668704,0.00327891,4.70115,0.131632,322
452.142,0.000954102,0.00467812,6.6658,0.186642,459
235.402,0.000496239,0.00243331,3.49742,0.0979278,239
265.925,0.000560179,0.00274699,3.96063,0.110898,270
462.957,0.000976396,0.00478762,6.84585,0.191684,470
510.248,0.00107622,0.00527726,7.53426,0.210959,518
294.504,0.000620779,0.00304376,4.37045,0.122373,299
1282.12,0.00268082,0.0131476,20.2924,0.568187,1303
648.477,0.00135604,0.00665035,10.2284,0.286396,659
5476.56,0.0114553,0.0561791,85.9671,2.40708,5565
10014,0.0209389,0.102688,157.482,4.4095,10176
945.895,0.00198159,0.00971789,14.6825,0.411111,961
724.397,0.00151706,0.00743999,11.2778,0.315778,736
1239.22,0.00259764,0.0127389,19.2254,0.538311,1259
371.414,0.000784838,0.00384797,5.42952,0.152027,377
1364.22,0.00287776,0.0141114,20.1952,0.565465,1385
254.145,0.000536433,0.00263027,3.74712,0.104919,258
535.839,0.00113036,0.0055426,7.93178,0.22209,544
1228.06,0.00256833,0.0125957,19.3781,0.542587,1248
1124.01,0.00235323,0.0115406,17.489,0.489692,1142
532.375,0.00111334,0.00545992,8.38393,0.23475,541
11674.7,0.0244064,0.119699,184.027,5.15276,11864
541.409,0.00113569,0.00556949,8.35035,0.23381,550
4275.03,0.00896342,0.0439571,66.0699,1.84996,4343
460.633,0.000965093,0.0047328,7.16079,0.200502,468
196.009,0.000413329,0.002027,2.90758,0.0814123,199
155.615,0.000328022,0.00160851,2.31857,0.06492,158
343.787,0.000725752,0.00355811,5.06723,0.141882,349
9935.21,0.0207981,0.101993,154.346,4.32168,10094
2043.2,0.00427883,0.0209837,31.8808,0.892662,2076
963.472,0.00201624,0.00988747,15.0936,0.422622,979
1101.32,0.00230619,0.0113097,17.1834,0.481136,1119
336.851,0.000710211,0.00348285,5.00445,0.140125,342
625.491,0.00131985,0.00647196,9.24218,0.258781,635
459.043,0.000968829,0.00475141,6.76218,0.189341,466
530.043,0.00112022,0.00549268,7.73428,0.21656,538
319.17,0.000673888,0.0033044,4.69441,0.131444,324
693.395,0.0014622,0.00716935,10.3073,0.288604,704
5747.97,0.0120332,0.0590105,89.4574,2.50481,5840
3577.56,0.0074866,0.0367152,55.8344,1.56336,3635
245.296,0.000518076,0.00254037,3.59966,0.10079,249
626.148,0.00131523,0.00644905,9.57577,0.268122,636
1033.8,0.00217219,0.0106516,15.7505,0.441014,1050
263.024,0.000555401,0.00272357,3.86436,0.108202,267
426.289,0.000895348,0.00439023,6.52283,0.182639,433
538.57,0.00113207,0.00555133,8.19385,0.229428,547
803.334,0.00168667,0.0082713,12.311,0.344708,816
1342.93,0.00282184,0.0138375,20.4846,0.57357,1364
466.692,0.00098081,0.0048097,7.10335,0.198894,474
1,0,0,0,0,1
200.841,0.000421805,0.00206864,3.07045,0.0859727,204
1141.68,0.00239002,0.0117207,17.8034,0.498496,1160
1535.38,0.00321493,0.0157658,23.9299,0.670036,1560
760.066,0.00159668,0.00782945,11.5994,0.324782,772
6892.42,0.0144725,0.0709706,105.542,2.95517,7001
372.373,0.000786307,0.00385577,5.46967,0.153151,378
793.524,0.0016668,0.00817386,12.1267,0.339546,806
153.691,0.000324733,0.00159262,2.24435,0.0628418,156
162.568,0.000343719,0.0016854,2.36386,0.066188,165
199.024,0.000420788,0.00206326,2.89277,0.0809976,202
670.047,0.00141796,0.00695263,9.67345,0.270857,680
277.799,0.000586447,0.0028755,4.083,0.114324,282
682.773,0.00144354,0.00707816,9.9402,0.278326,693
150.706,0.000317907,0.00155906,2.23016,0.0624444,153
1563.98,0.00327538,0.0160628,24.3151,0.680822,1589
972.341,0.00203441,0.00997665,15.2207,0.42618,988
351.743,0.000743738,0.0036468,5.11003,0.143081,357
515.239,0.00108849,0.00533717,7.54344,0.211216,523
950.75,0.00200966,0.00985382,13.8504,0.38781,965
225.639,0.000477397,0.0023405,3.26706,0.0914778,229
107.364,0.000226439,0.00111041,1.59016,0.0445245,109
589.82,0.00124087,0.00608467,8.92268,0.249835,599
4194.51,0.00875449,0.0429337,67.5506,1.89142,4264
832.222,0.00173709,0.00851928,13.3931,0.375006,846
10907.3,0.0228281,0.111951,169.814,4.7548,11082
1105.33,0.00231504,0.0113522,17.1731,0.480846,1123
979.18,0.00204912,0.0100488,15.3769,0.430552,995
1771.45,0.00370811,0.0181849,27.7508,0.777023,1800
353.34,0.000740002,0.00362877,5.50128,0.154036,359
1278.6,0.00268009,0.0131424,19.8331,0.555326,1299
2199.03,0.00461159,0.0226152,33.9929,0.951802,2234
664.075,0.00138696,0.00680162,10.6194,0.297342,675
1333.52,0.00277733,0.013623,21.8524,0.611868,1356
18949.5,0.0395222,0.193838,306.715,8.58801,19265
1457.57,0.00305046,0.014959,22.7724,0.637627,1481
633.703,0.00132558,0.00650032,10.0091,0.280254,644
211.61,0.000443429,0.00217462,3.29555,0.0922754,215
2117.88,0.00443145,0.0217323,33.1604,0.928492,2152
27672,0.0579347,0.284108,432.549,12.1114,28117
1166.16,0.00243951,0.0119643,18.3107,0.512698,1185
624.901,0.00130761,0.00641272,9.81681,0.274871,635
523.675,0.00109823,0.00538573,8.09164,0.226566,532
621.069,0.00130099,0.00638034,9.65278,0.270278,631
488.216,0.00102321,0.00501755,7.56626,0.211855,496
937.398,0.00195548,0.00959048,15.1661,0.424651,953
1180.17,0.00245882,0.0120604,19.2746,0.539688,1200
517.701,0.00108439,0.00531821,8.06687,0.225872,526
312.008,0.000653832,0.00320649,4.85253,0.135871,317
267.71,0.000560843,0.00275061,4.16946,0.116745,272
450.7,0.000943012,0.0046249,7.09574,0.198681,458
1823.49,0.00381433,0.0187057,28.6881,0.803267,1853
650.488,0.00136098,0.00667457,10.2177,0.286097,661
1384.91,0.00290273,0.0142342,21.4671,0.601078,1407
1007.86,0.00211156,0.0103548,15.6852,0.439185,1024
1313.01,0.00275061,0.013489,20.4023,0.571264,1334
6819.13,0.0142298,0.0697916,109.71,3.07187,6932
