S,I,X,R,D,N
2719.72,0.0244278,0.0157657,36.2229,1.01424,2757
5387.19,0.0483882,0.0312303,71.722,2.00822,5461
3662.8,0.0328988,0.0212332,48.7836,1.36594,3713
2644.74,0.0237548,0.0153315,35.2323,0.986503,2681
3064,0.027521,0.0177626,40.8085,1.14264,3106
3344.17,0.0300384,0.0193864,44.5344,1.24696,3390
2820.35,0.0253325,0.0163498,37.5574,1.05161,2859
4270.47,0.0383581,0.024756,56.8748,1.5925,4329
2053.84,0.0184468,0.0119057,27.3661,0.766249,2082
5052.75,0.0453836,0.0292906,67.2864,1.88402,5122
6909.32,0.062058,0.0400524,92,2.576,7004
8363.56,0.075142,0.048498,111.207,3.11381,8478
3942.02,0.0354133,0.022856,52.455,1.46874,3996
3340.25,0.0300071,0.019367,44.4551,1.24474,3386
4517.16,0.0405803,0.0261916,60.0887,1.68248,4579
10863.4,0.0975981,0.0629907,144.427,4.04396,11012
4889.05,0.0439206,0.0283463,65.0596,1.82167,4956
2677.32,0.0240498,0.015522,35.6443,0.998041,2714
4790.37,0.0430292,0.0277713,63.7693,1.78554,4856
3402.39,0.0305633,0.0197257,45.2946,1.26825,3449
2028.21,0.0182191,0.0117586,27.0072,0.756202,2056
2215.64,0.0199026,0.0128454,29.5009,0.826025,2246
2045.96,0.0183778,0.011861,27.2455,0.762873,2074
2121.92,0.0190606,0.0123018,28.2541,0.791114,2151
2833.18,0.0254492,0.0164253,37.7257,1.05632,2872
2533.29,0.022756,0.0146868,33.7245,0.944286,2568
4950.06,0.0444574,0.0286928,66.016,1.84845,5018
16269.8,0.146055,0.094265,218.801,6.12643,16495
8005.08,0.0718589,0.0463779,107.783,3.01793,8116
7422.1,0.0666549,0.0430194,99.0223,2.77262,7524
3070.83,0.0275782,0.017799,40.9816,1.14748,3113
4435.28,0.0398469,0.0257172,59.0052,1.65214,4496
2019.34,0.0181401,0.0117079,26.8797,0.752632,2047
2546.13,0.0228757,0.0147638,33.8828,0.948718,2581
11170.2,0.100367,0.0647781,148.501,4.15804,11323
11163.2,0.100286,0.0647257,148.448,4.15655,11316
6289.87,0.056506,0.0364699,83.6904,2.34333,6376
4040.65,0.0363013,0.0234294,53.7804,1.50585,4096
9028.47,0.0811234,0.0523556,120.037,3.36104,9152
5679.24,0.0510158,0.0329261,75.5612,2.11571,5757
8118.88,0.0729337,0.0470716,107.981,3.02347,8230
3457.64,0.0310594,0.0200461,46.0166,1.28847,3505
12049.1,0.108244,0.069861,160.22,4.48615,12214
31800.7,0.285716,0.184402,422.947,11.8425,32236
5125.8,0.0460542,0.0297236,68.2103,1.90989,5196
10514.2,0.0944849,0.0609813,139.745,3.91287,10658
4199.55,0.0377414,0.0243585,55.828,1.56318,4257
3576.01,0.0321236,0.0207332,47.6041,1.33291,3625
7419.4,0.066652,0.0430182,98.7218,2.76421,7521
4941.43,0.044414,0.0286648,65.6551,1.83834,5009
2576.7,0.0231456,0.0149381,34.3053,0.960547,2612
3243.56,0.0291356,0.0188039,43.1807,1.20906,3288
4539.8,0.0407777,0.0263185,60.4361,1.69221,4602
3824.61,0.0343547,0.0221726,50.9093,1.42546,3877
3057.11,0.02746,0.0177227,40.7032,1.13969,3099
1517.21,0.013629,0.00879631,20.1998,0.565595,1538
4577.38,0.0411342,0.0265486,60.8473,1.70372,4640
1669.13,0.0149953,0.009678,22.2199,0.622156,1692
8266.89,0.0742768,0.0479388,109.911,3.07751,8380
1907.86,0.0171387,0.0110612,25.3963,0.711096,1934
17583.5,0.157987,0.101965,233.743,6.54481,17824
3904.54,0.035079,0.0226403,51.9499,1.4546,3958
2232.32,0.0200489,0.0129394,29.8152,0.834824,2263
9490.69,0.0852325,0.0550095,126.628,3.54559,9621
1416.57,0.0127265,0.008214,18.8765,0.528543,1436
9492.2,0.0852344,0.0550107,127.101,3.55883,9623
7328.26,0.0658091,0.0424734,97.8878,2.74086,7429
6065.63,0.0544713,0.0351556,81.0113,2.26832,6149
4053.26,0.0363984,0.0234918,54.1605,1.51649,4109
3571.9,0.032078,0.0207026,47.7111,1.33591,3621
9785.91,0.0878627,0.0567059,131.266,3.67546,9921
1146.19,0.0102924,0.00664271,15.3587,0.430043,1162
697.336,0.00626037,0.00404032,9.3912,0.262953,707
6111.24,0.0548967,0.0354301,81.3917,2.27897,6195
38368.4,0.344697,0.222467,510.729,14.3004,38894
11167,0.100322,0.0647484,148.643,4.16201,11320
3818.64,0.0343024,0.022139,50.8756,1.42452,3871
5083.35,0.0456649,0.0294721,67.6823,1.89511,5153
4067.23,0.0365367,0.0235806,54.196,1.51749,4123
1665.16,0.0149577,0.00965414,22.1939,0.621429,1688
3212.94,0.0288633,0.0186284,42.8178,1.1989,3257
18769.9,0.168612,0.108824,249.784,6.99395,19027
5256.97,0.0472223,0.0304772,69.9947,1.95985,5329
825.619,0.00741499,0.00478549,11.0588,0.309647,837
9271.39,0.0832566,0.0537332,124,3.47201,9399
7272.25,0.0653188,0.0421565,96.9293,2.71402,7372
1605.84,0.0144204,0.0093072,21.5307,0.602859,1628
1377.96,0.0123722,0.00798493,18.5055,0.518155,1397
3410.85,0.0306223,0.0197637,45.8144,1.2828,3458
8181.62,0.0734776,0.0474225,109.2,3.05759,8294
6908.08,0.0620367,0.0400386,92.2356,2.5826,7003
2637.74,0.0236877,0.0152881,35.2374,0.986647,2674
9472.14,0.0850847,0.0549139,126.187,3.53324,9602
1676.98,0.0150608,0.00972011,22.3727,0.626436,1700
2502.7,0.0224803,0.0145088,33.3281,0.933188,2537
2000.58,0.0179695,0.0115975,26.6479,0.74614,2028
2222.54,0.019964,0.0128849,29.5956,0.828678,2253
1616.83,0.0145227,0.0093729,21.5388,0.603087,1639
2135.73,0.0191832,0.0123808,28.4466,0.796505,2165
2457.31,0.0220718,0.0142451,32.7374,0.916649,2491
2455.31,0.0220528,0.014233,32.7341,0.916556,2489
2769,0.02487,0.0160511,36.9205,1.03378,2807
1902.89,0.0170903,0.0110305,25.3729,0.710441,1929
2194.89,0.0197137,0.0127234,29.2597,0.819271,2225
1754.92,0.015762,0.0101726,23.4004,0.655212,1779
2821.3,0.0253402,0.0163546,37.6086,1.05304,2860
1421.49,0.0127671,0.00824002,18.9585,0.530837,1441
2846.95,0.0255705,0.016503,37.945,1.06246,2886
3640.06,0.0326948,0.0211014,48.5235,1.35866,3690
1705.59,0.0153191,0.00988677,22.7434,0.636817,1729
2653.6,0.0238332,0.0153821,35.3698,0.990355,2690
1657.26,0.0148851,0.00960688,22.0929,0.6186,1680
5870.53,0.0527279,0.0340312,78.1948,2.18946,5951
2414.88,0.0216894,0.0139986,32.1833,0.901132,2448
1425.44,0.0128031,0.0082633,19.0023,0.532065,1445
1823.01,0.0163745,0.0105682,24.2824,0.679906,1848
5331.96,0.0478933,0.0309109,70.9712,1.98719,5405
2921.92,0.0262441,0.0169381,38.9484,1.09055,2962
3389.53,0.0304428,0.0196483,45.1534,1.2643,3436
6232.57,0.0559808,0.0361299,83.0125,2.32435,6318
3682.51,0.0330752,0.0213466,49.0609,1.3737,3733
2054.82,0.0184555,0.0119113,27.3804,0.766652,2083
3195.18,0.0286982,0.0185218,42.5834,1.19234,3239
2284.66,0.0205199,0.0132435,30.4507,0.85262,2316
1430.37,0.0128465,0.00829107,19.0741,0.534074,1450
2428.68,0.0218134,0.0140786,32.3731,0.906447,2462
2622.04,0.0235501,0.0151993,34.9436,0.97842,2658
2941.66,0.0264209,0.017052,39.1969,1.09751,2982
2665.44,0.0239404,0.015451,35.5289,0.99481,2702
2649.65,0.023799,0.0153599,35.3207,0.988981,2686
4222.12,0.0379247,0.0244764,56.2459,1.57489,4280
4929.42,0.0442739,0.0285748,65.6724,1.83883,4997
1456.04,0.0130782,0.00844068,19.3949,0.543056,1476
1391.92,0.0125027,0.00806897,18.5426,0.519193,1411
3122.22,0.0280445,0.0181001,41.5723,1.16403,3165
1916.72,0.017216,0.0111114,25.5335,0.714939,1943
1460.96,0.0131221,0.00846912,19.469,0.545133,1481
3079.78,0.0276627,0.0178531,41.0254,1.14871,3122
1593.16,0.0143092,0.00923535,21.227,0.594355,1615
2021.29,0.0181549,0.0117173,26.9298,0.754034,2049
2662.5,0.0239135,0.015434,35.4701,0.993163,2699
2699,0.0242425,0.0156461,35.9495,1.00659,2736
1338.63,0.0120224,0.00775949,17.855,0.499939,1357
1732.22,0.0155576,0.010041,23.1118,0.647132,1756
1322.83,0.0118809,0.00766779,17.6557,0.494359,1341
1595.1,0.0143266,0.00924649,21.2803,0.595848,1617
2089.32,0.0187659,0.0121113,27.8673,0.780285,2118
7926.44,0.0711965,0.0459498,105.492,2.95377,8035
3229.73,0.0290093,0.0187226,43.0173,1.20448,3274
7584.13,0.0681231,0.0439668,100.936,2.8262,7688
8384.89,0.0752688,0.0485789,112.822,3.15903,8501
5603.07,0.0503196,0.032477,74.7513,2.09304,5680
14947.8,0.134243,0.0866408,199.394,5.58302,15153
7606.5,0.0683127,0.0440895,101.542,2.84319,7711
10305.3,0.0925474,0.0597302,137.653,3.8543,10447
1615.41,0.0145685,0.00940299,20.9817,0.587486,1637
521.058,0.00470213,0.00303487,6.74522,0.188866,528
472.694,0.00426436,0.00275216,6.1274,0.171567,479
404.564,0.00364607,0.00235336,5.28234,0.147906,410
764.744,0.00689279,0.00444927,9.96543,0.279032,775
615.771,0.00555376,0.00358462,7.99611,0.223891,624
19505.9,0.175211,0.113081,259.553,7.26749,19773
3284.93,0.029505,0.0190425,43.7907,1.22614,3330
6299.64,0.0565835,0.0365194,83.9188,2.34973,6386
5546.97,0.0498255,0.0321576,73.883,2.06872,5623
3223.78,0.0289564,0.0186884,42.9707,1.20318,3268
5413.76,0.0486285,0.0313851,72.1438,2.02003,5488
2915.04,0.0261824,0.0168983,38.8325,1.08731,2955
3919.28,0.0352028,0.0227196,52.2022,1.46166,3973
2677.29,0.0240474,0.0155201,35.6716,0.998803,2714
3173.49,0.0285033,0.0183962,42.2773,1.18377,3217
2350.77,0.0211144,0.0136274,31.3198,0.876954,2383
2165.3,0.0194484,0.0125517,28.8554,0.807952,2195
1095.98,0.00984471,0.00635401,14.598,0.408744,1111
3858.58,0.034812,0.0224687,49.9652,1.39903,3910
2931.92,0.0264534,0.0170738,37.9768,1.06335,2971
21307.1,0.191712,0.123733,281.702,7.88766,21597
3783.56,0.0341363,0.0220322,49.0145,1.37241,3834
200.32,0.00180661,0.00116597,2.60455,0.0729273,203
1117.95,0.010073,0.00650149,14.6233,0.409452,1133
605.901,0.00546494,0.00352722,7.86965,0.22035,614
1765.19,0.0159023,0.0102634,23.1369,0.647833,1789
262.479,0.00236584,0.00152692,3.42161,0.0958052,266
164.79,0.00148587,0.000958932,2.14779,0.0601382,167
407.538,0.00367441,0.00237152,5.30766,0.148615,413
615.727,0.00554964,0.00358162,8.03881,0.225087,624
732.174,0.00660173,0.00426069,9.54738,0.267327,742
386.822,0.0034877,0.00225119,5.03154,0.140883,392
668.009,0.0060194,0.00388511,8.73627,0.244615,677
847.625,0.00764209,0.00493254,11.0527,0.309476,859
4832.48,0.0435976,0.0281388,62.6908,1.75534,4897
480.547,0.00433165,0.00279569,6.27044,0.175572,487
812.068,0.0073176,0.00472284,10.6225,0.297431,823
15782.3,0.141888,0.091577,209.645,5.87005,15998
2007.56,0.0180513,0.0116501,26.6594,0.746464,2035
568.274,0.00511615,0.00330191,7.50754,0.210211,576
1066.67,0.00961484,0.00620602,13.9205,0.389773,1081
157.878,0.00142297,0.000918625,2.06209,0.0577386,160
651.275,0.00587227,0.00379007,8.47766,0.237374,660
2370.65,0.0213231,0.013762,31.4382,0.88027,2403
15441.9,0.138817,0.0895942,205.08,5.74224,15653
1549.83,0.0139405,0.00899779,20.5698,0.575955,1571
782.328,0.00703765,0.00454223,10.3697,0.290351,793
6172.63,0.055489,0.0358128,81.9877,2.29566,6257
6836.65,0.0614891,0.0396866,90.7084,2.53983,6930
15365.7,0.138092,0.0891256,204.311,5.72071,15576
470.694,0.00424428,0.00273919,6.12791,0.171582,477
227.92,0.00205262,0.00132472,2.99322,0.0838102,231
169.724,0.00152979,0.000987589,2.21157,0.061924,172
625.645,0.0056433,0.00364239,8.11809,0.227307,634
8032.68,0.0722787,0.0466485,106.223,2.97423,8142
774.458,0.00696839,0.00449762,10.2433,0.286814,785
2922.25,0.0262987,0.0169728,38.6251,1.0815,2962
2695.47,0.0242674,0.0156624,35.4922,0.993782,2732
7658.42,0.0689703,0.0445148,100.647,2.81811,7762
465.718,0.00419559,0.00270793,6.10431,0.170921,472
607.776,0.00547351,0.00353265,7.99082,0.223743,616
1395.02,0.0125578,0.00810476,18.444,0.516433,1414
1887.44,0.0169993,0.0109722,24.8403,0.695529,1913
286.126,0.00257777,0.00166362,3.76477,0.105414,290
393.68,0.00354614,0.00228859,5.16932,0.144741,399
266.376,0.00239765,0.0015474,3.52143,0.0986,270
723.151,0.0065078,0.00420033,9.57039,0.267971,733
326.597,0.00294264,0.00189949,4.2779,0.119781,331
859.358,0.0077396,0.00499527,11.3124,0.316748,871
742.924,0.0066897,0.00431805,9.7908,0.274142,753
184.5,0.0016617,0.00107246,2.42924,0.0680187,187
2474.77,0.0223107,0.0144003,32.2912,0.904154,2508
916.671,0.00826209,0.00533275,11.9799,0.335436,929
1166.17,0.0105001,0.00677703,15.3798,0.430634,1182
1496.62,0.0134635,0.00868943,19.808,0.554624,1517
1919.06,0.0172829,0.0111551,25.2018,0.705649,1945
1043.93,0.00940597,0.00607079,13.6746,0.382888,1058
4873.53,0.0438316,0.028289,64.5893,1.8085,4940
1964.31,0.017677,0.011409,25.9386,0.72628,1991
1798.54,0.0161843,0.0104456,23.7705,0.665573,1823
4628.86,0.0416294,0.0268674,61.3567,1.71799,4692
261.436,0.00235177,0.00151768,3.46344,0.0969764,265
2225.82,0.0200423,0.0129356,29.3218,0.82101,2256
2085.73,0.0187803,0.0121208,27.4733,0.769253,2114
833.666,0.00750393,0.00484303,11.0136,0.30838,845
522.923,0.00470832,0.00303895,6.87673,0.192549,530
5708.45,0.0516966,0.0333679,71.4596,2.00087,5782
4008.28,0.0362952,0.023426,50.2555,1.40715,4060
590.403,0.00534759,0.00345159,7.38186,0.206692,598
1620.32,0.0146904,0.00948236,20.0971,0.562719,1641
1761.51,0.01597,0.010308,21.8518,0.61185,1784
489.756,0.00444104,0.00286644,6.06648,0.169861,496
394.931,0.00357783,0.00230951,4.92479,0.137894,400
563.295,0.00506387,0.00326827,7.48716,0.209641,571
951.069,0.00855852,0.00552381,12.5652,0.351827,964
14583.9,0.131356,0.0847786,191.517,5.36247,14781
2702.18,0.0243082,0.015689,35.7759,1.00173,2739
907.615,0.0081628,0.00526797,12.0344,0.336963,920
969.832,0.00872866,0.00563387,12.7954,0.358272,983
732.979,0.0065901,0.00425296,9.73773,0.272656,743
309.811,0.00278994,0.0018007,4.07041,0.113971,314
590.001,0.00531214,0.0034287,7.77262,0.217633,598
1126.61,0.0101294,0.00653768,14.9593,0.418859,1142
1956.41,0.0176091,0.0113649,25.8364,0.723419,1983
1145.4,0.0103074,0.0066527,15.1541,0.424314,1161
934.315,0.00840934,0.00542731,12.3256,0.345117,947
3452.3,0.0310878,0.0200649,45.3765,1.27054,3499
9743.05,0.0878135,0.0566774,127.242,3.56278,9874
411.763,0.00373425,0.0024104,5.08881,0.142487,417
380.044,0.00343764,0.00221893,4.81596,0.134847,385
1493.62,0.0135182,0.00872524,18.8341,0.527355,1513
2288.15,0.0206987,0.0133595,28.9996,0.811989,2318
215.231,0.00194954,0.00125836,2.69036,0.07533,218
637.792,0.00577721,0.00372889,7.97505,0.223301,646
207.355,0.00188012,0.00121353,2.56998,0.0719595,210
706.969,0.00640808,0.00413641,8.77522,0.245706,716
501.581,0.00454655,0.00293445,6.23664,0.174626,508
248.808,0.00225451,0.00145529,3.10128,0.0868358,252
162.911,0.00147677,0.000953167,2.03016,0.0568445,165
460.096,0.00416882,0.00269085,5.73668,0.160627,466
133.292,0.00120785,0.00077964,1.65987,0.0464763,135
968.668,0.00878357,0.00566897,11.982,0.335497,981
167.849,0.00152105,0.000981722,2.09018,0.058525,170
1811.97,0.0164322,0.0106065,22.3779,0.62658,1835
442.351,0.00400996,0.00258827,5.48841,0.153675,448
427.536,0.00387568,0.0025014,5.30875,0.148645,433
192.541,0.00174522,0.0011267,2.3894,0.0669032,195
287.317,0.00260405,0.00168067,3.57868,0.100203,291
434.412,0.00393524,0.00254015,5.42981,0.152035,440
648.572,0.00586864,0.00378758,8.18925,0.229299,657
513.347,0.0046462,0.00299894,6.46441,0.181004,520
515.309,0.00466243,0.00300931,6.50092,0.182026,522
629.838,0.00570013,0.00367927,7.93051,0.222054,638
988.26,0.00895126,0.00577761,12.379,0.346613,1001
1205.21,0.010896,0.00703239,15.3402,0.429524,1221
242.823,0.00219573,0.00141713,3.08727,0.0864436,246
443.234,0.00401064,0.00258829,5.60237,0.156866,449
1253.58,0.0113327,0.00731449,15.9549,0.446737,1270
444.174,0.00401467,0.00259132,5.6608,0.158502,450
551.815,0.00499213,0.00322227,6.98152,0.195483,559
148.078,0.00133958,0.000864794,1.86717,0.0522808,150
275.433,0.00249295,0.00160887,3.46606,0.0970498,279
265.575,0.00240455,0.00155207,3.32758,0.0931722,269
368.246,0.00333418,0.002152,4.61881,0.129327,373
675.259,0.00611126,0.00394446,8.4929,0.237801,684
479.807,0.00434408,0.00280357,6.01726,0.168483,486
799.633,0.00723577,0.00467036,10.0728,0.28204,810
338.635,0.0030668,0.00197962,4.24078,0.118742,343
418.62,0.00379169,0.00244766,5.22703,0.146357,424
186.579,0.0016887,0.00108984,2.35197,0.0658551,189
1083.94,0.00980923,0.00633203,13.6583,0.382432,1098
267.511,0.00241945,0.00156131,3.39036,0.0949301,271
148.084,0.00134069,0.000865379,1.86153,0.0521227,150
116.498,0.00105503,0.000680908,1.4593,0.0408604,118
1498.5,0.0135545,0.008749,18.9508,0.530623,1518
856.959,0.00776077,0.00500941,10.7277,0.300375,868
17648.6,0.159822,0.103158,220.952,6.18665,17876
661.41,0.00598431,0.0038623,8.34619,0.233693,670
450.181,0.00407555,0.00263075,5.6535,0.158298,456
680.206,0.00615815,0.00397484,8.54444,0.239244,689
1011.76,0.00914632,0.00590351,12.8653,0.360229,1025
514.302,0.00465169,0.00300258,6.50849,0.182238,521
203.375,0.00184213,0.00118889,2.55013,0.0714036,206
587.413,0.00531836,0.00343287,7.37161,0.206405,595
854.823,0.00772813,0.00498854,10.8606,0.304098,866
481.711,0.00435651,0.00281159,6.111,0.171108,488
294.224,0.00266633,0.00172086,3.66842,0.102716,298
418.633,0.00379291,0.00244844,5.21466,0.146011,424
241.845,0.00218693,0.0014115,3.06534,0.0858295,245
558.694,0.00505106,0.00325992,7.09915,0.198776,566
1793.68,0.0162263,0.0104734,22.6633,0.634574,1817
805.568,0.00729118,0.00470598,10.1358,0.283803,816
911.254,0.00825108,0.00532581,11.4126,0.319553,923
132.308,0.0011994,0.000774223,1.64434,0.0460416,134
322.853,0.00292557,0.00188825,4.02899,0.112812,327
308.049,0.00279212,0.00180218,3.83928,0.1075,312
270.485,0.002447,0.00157941,3.41572,0.0956401,274
341.617,0.00309521,0.00199775,4.25862,0.119241,346
172.769,0.00156414,0.00100964,2.16754,0.0606911,175
544.008,0.00492834,0.00318077,6.7934,0.190215,551
197.445,0.00178771,0.00115351,2.48209,0.0694984,200
474.798,0.00429288,0.00277077,6.02599,0.168728,481
651.608,0.00590021,0.00380859,8.15421,0.228318,660
2317.1,0.0209769,0.0135399,29.0562,0.813574,2347
221.125,0.00200003,0.00129095,2.79389,0.078229,224
281.314,0.00254227,0.00164113,3.58174,0.100289,285
317.882,0.0028771,0.00185695,4.0011,0.112031,322
453.168,0.00410605,0.00265,5.66698,0.158675,459
235.935,0.00213471,0.00137798,2.97791,0.0833814,239
266.527,0.00241035,0.00155574,3.37411,0.0944751,270
464.006,0.0042008,0.00271153,5.82367,0.163063,470
511.405,0.00463068,0.00298893,6.4075,0.17941,518
295.171,0.00267109,0.00172398,3.72057,0.104176,299
1285.01,0.0115344,0.00744409,17.4851,0.489583,1303
649.935,0.00583414,0.00376533,8.80846,0.246637,659
5488.88,0.0492822,0.0318081,73.9719,2.07121,5565
10036.5,0.0900871,0.0581407,135.557,3.79559,10176
948.025,0.00852539,0.00550232,12.6076,0.353013,961
726.029,0.00652701,0.00421252,9.68935,0.271302,736
1242.01,0.0111758,0.00721312,16.5055,0.462155,1259
372.257,0.00337689,0.00217941,4.60797,0.129023,377
1367.32,0.0123817,0.00799253,17.1823,0.481104,1385
254.721,0.002308,0.00148962,3.18557,0.089196,258
537.055,0.00486344,0.00313904,6.74842,0.188956,544
1230.83,0.0110497,0.00713157,16.6887,0.467285,1248
1126.54,0.0101241,0.00653441,15.025,0.420699,1142
533.572,0.00478976,0.00309151,7.21818,0.202109,541
11700.9,0.105012,0.0677764,158.468,4.43712,11864
542.63,0.00488645,0.0031541,7.16121,0.200514,550
4284.66,0.0385609,0.0248889,56.6847,1.58717,4343
461.671,0.00415219,0.00267985,6.15029,0.172208,468
196.453,0.00177854,0.0011481,2.47478,0.0692937,199
155.967,0.00141154,0.000911014,1.97509,0.0553026,158
344.567,0.00312233,0.00201527,4.30761,0.120613,349
9957.57,0.0894777,0.0577497,132.569,3.71193,10094
2047.8,0.0184082,0.0118813,27.4006,0.767217,2076
965.64,0.00867373,0.0055983,12.9826,0.363513,979
1103.8,0.00992154,0.00640363,14.7687,0.413524,1119
337.615,0.0030563,0.00197264,4.2608,0.119302,342
626.91,0.00567878,0.00366544,7.86034,0.220089,635
460.084,0.00416949,0.0026909,5.74772,0.160936,466
531.247,0.00481981,0.00311137,6.56151,0.183722,538
319.895,0.00289957,0.00187195,3.98893,0.11169,324
694.967,0.00629103,0.00406078,8.77658,0.245744,704
5760.9,0.0517675,0.0334118,76.8582,2.15203,5840
3585.61,0.0322114,0.0207889,47.9952,1.34387,3635
245.853,0.00222923,0.00143892,3.0573,0.0856044,249
627.562,0.00565924,0.00365226,8.19891,0.22957,636
1036.13,0.00934555,0.00603193,13.4763,0.377336,1050
263.621,0.00238992,0.00154264,3.28288,0.0919205,267
427.252,0.00385128,0.00248601,5.58549,0.156394,433
539.787,0.00487099,0.00314365,7.00865,0.196242,547
805.148,0.00725689,0.00468317,10.5451,0.295262,816
1345.96,0.0121413,0.00783591,17.5303,0.490848,1364
467.746,0.00421988,0.00272355,6.07647,0.170141,474
1,0,0,0,0,1
201.295,0.00181499,0.00117133,2.62878,0.0736057,204
1144.25,0.0102829,0.0066367,15.3009,0.428425,1160
1538.84,0.0138316,0.00892681,20.5637,0.575784,1560
761.783,0.00686907,0.00443379,9.92767,0.277975,772
6907.98,0.0622631,0.0401879,90.3891,2.5309,7001
373.218,0.0033834,0.00218374,4.64647,0.130101,378
795.316,0.0071716,0.00462871,10.3815,0.290682,806
154.04,0.00139739,0.000901824,1.90435,0.0533219,156
162.937,0.00147912,0.00095459,2.00399,0.0561116,165
199.476,0.00181079,0.00116873,2.45227,0.0686635,202
671.572,0.00610199,0.00393843,8.18901,0.229292,680
278.43,0.00252342,0.00162882,3.46905,0.0971334,282
684.325,0.00621091,0.00400879,8.42907,0.236014,693
151.047,0.0013684,0.000883198,1.89726,0.0531233,153
1567.51,0.0140907,0.00909482,20.8855,0.584794,1589
974.528,0.00875193,0.00564869,13.0906,0.366538,988
352.542,0.00320055,0.00206578,4.33143,0.12128,357
516.409,0.0046828,0.00302271,6.40396,0.179311,523
952.91,0.00864815,0.00558167,11.7465,0.328903,965
226.152,0.00205417,0.00132585,2.76734,0.0774855,229
107.607,0.000974425,0.000628965,1.35308,0.0378863,109
591.154,0.00533835,0.00344573,7.62359,0.213461,599
4203.92,0.0376626,0.0243073,58.3834,1.63474,4264
834.09,0.00747332,0.00482328,11.574,0.324072,846
10931.8,0.0982114,0.063387,145.911,4.08551,11082
1107.82,0.00995932,0.00642744,14.7493,0.41298,1123
981.384,0.00881585,0.00568964,13.2314,0.370478,995
1775.44,0.0159538,0.0102963,23.8681,0.668307,1800
354.136,0.00318334,0.00205458,4.7265,0.132342,359
1281.48,0.0115295,0.00744172,17.0271,0.47676,1299
2203.99,0.0198405,0.0128052,29.1644,0.816604,2234
665.566,0.00596632,0.00385062,9.16711,0.256679,675
1336.51,0.0119524,0.0077135,18.9433,0.530412,1356
18992,0.170049,0.109748,265.324,7.42908,19265
1460.85,0.0131232,0.00846962,19.5784,0.548196,1481
635.128,0.00570247,0.00368055,8.62116,0.241392,644
212.086,0.00190784,0.00123135,2.83125,0.079275,215
2122.65,0.0190646,0.0123048,28.5204,0.79857,2152
27734.3,0.249237,0.16086,371.889,10.4129,28117
1168.79,0.010496,0.006774,15.7561,0.441171,1185
626.307,0.00562565,0.00363057,8.44765,0.236534,635
524.856,0.00472584,0.00304982,6.94176,0.194369,532
622.468,0.00559707,0.00361269,8.29049,0.232134,631
489.316,0.00440158,0.00284083,6.49498,0.18186,496
939.501,0.00841336,0.00542987,13.1183,0.367314,953
1182.82,0.0105793,0.00682774,16.6992,0.467579,1200
518.867,0.00466558,0.0030113,6.93136,0.194078,526
312.711,0.00281267,0.0018153,4.16791,0.116701,317
268.314,0.00241318,0.00155724,3.58219,0.100301,272
451.714,0.00405676,0.00261857,6.10825,0.171031,458
1827.59,0.0164087,0.0105909,24.6942,0.691438,1853
651.952,0.00585526,0.00377905,8.79266,0.246195,661
1388.04,0.0124878,0.00805964,18.428,0.515983,1407
1010.13,0.00908317,0.0058628,13.4744,0.377283,1024
1315.97,0.0118334,0.00763748,17.5223,0.490624,1334
6834.44,0.0612283,0.0395185,94.8063,2.65458,6932
1262.71,0.0112994,0.00729209,17.7694,0.497543,1281
473.503,0.00425979,0.00274943,6.31328,0.176772,480
4589.91,0.0412779,0.0266414,61.3099,1.71668,4653
396.504,0.00356283,0.00229945,5.3403,0.149529,402
1210.3,0.0108746,0.0070187,16.225,0.4543,1227
504.11,0.00453684,0.00292799,6.69502,0.187461,511
8674.36,0.0780332,0.0503642,115.288,3.22806,8793
4359.48,0.0395489,0.0255263,53.9463,1.5105,4415
11288.8,0.102068,0.0658798,143.996,4.03189,11437
808.587,0.00725218,0.00468042,11.0902,0.310527,820
1551.02,0.0139062,0.00897478,21.3636,0.59818,1573
359.079,0.00322974,0.00208459,4.78189,0.133893,364
767.346,0.00689502,0.00444987,10.3524,0.289868,778
421.237,0.00379061,0.00244638,5.59968,0.156791,427
320.636,0.00288698,0.00186344,4.24022,0.118726,325
296.946,0.00267306,0.0017252,3.9392,0.110298,301
731.473,0.00662026,0.00427286,9.25709,0.259199,741
2079.46,0.0188592,0.0121735,25.7832,0.72193,2106
1211.53,0.0109859,0.00709125,15.0336,0.420942,1227
845.044,0.00757613,0.0048901,11.6184,0.325315,857
1354.35,0.0121166,0.00781994,19.0947,0.534652,1374
393.594,0.00354044,0.00228493,5.25347,0.147097,399
465.585,0.00418635,0.00270192,6.23378,0.174546,472
698.38,0.00627868,0.00405202,9.34784,0.26174,708
421.279,0.00379526,0.00244961,5.55878,0.155646,427
209.137,0.00188226,0.00121471,2.78199,0.0778956,212
115.501,0.00104562,0.000674854,1.45624,0.0407746,117
967.548,0.0087679,0.00565918,12.0984,0.338755,980
336.676,0.00305168,0.00196967,4.20164,0.117646,341
1001.47,0.00895892,0.005782,14.1241,0.395475,1016
3192.06,0.028628,0.0184758,43.6709,1.22278,3237
241.65,0.00217112,0.00140125,3.25504,0.091141,245
626.358,0.0056311,0.0036343,8.39746,0.235129,635
435.978,0.00391952,0.00252943,5.8517,0.163848,442
389.697,0.00350891,0.00226493,5.15266,0.144274,395
2266.13,0.0204069,0.0131709,29.9983,0.839954,2297
301.094,0.00272618,0.00175942,3.79538,0.106271,305
