S,I,X,R,D,N
2956.31,0.581159,0.520369,444.149,12.4362,3414
789.622,0.231345,0.197116,127.382,3.56671,921
4349.51,0.889682,0.793791,658.368,18.4343,5028
3789.48,0.858927,0.713857,578.745,16.2049,4386
2581.42,0.566181,0.483258,391.568,10.9639,2985
2313.44,0.527647,0.449199,352.703,9.8757,2677
3099.66,0.702837,0.59479,473.779,13.2658,3588
2067.84,0.451809,0.388717,314.509,8.80624,2392
1916.64,0.439972,0.371001,292.36,8.18609,2218
2190.68,0.484411,0.419724,333.094,9.32663,2534
2088.13,0.442798,0.383158,316.192,8.85338,2414
4488.77,0.915788,0.812401,676.561,18.9437,5186
1681.16,0.358032,0.309839,255.027,7.14077,1944
3091.38,0.640992,0.555898,466.368,13.0583,3572
2633.76,0.541323,0.478838,397.102,11.1188,3043
2130.08,0.452197,0.39079,322.06,9.01767,2462
2937.13,0.635398,0.537744,444.26,12.4393,3395
2295.33,0.531627,0.456314,350.859,9.82405,2657
4041.63,0.789299,0.684396,604.961,16.9389,4665
1134.34,0.237493,0.20363,171.423,4.79985,1311
2175.29,0.470387,0.390251,327.674,9.17488,2513
3434.27,0.699794,0.609912,515.969,14.4471,3966
3087.17,0.607123,0.544435,464.667,13.0107,3566
1890.99,0.392584,0.338982,285.293,7.9882,2185
2154.62,0.441199,0.383734,324.471,9.08518,2489
1867.35,0.395229,0.34076,282.02,7.89655,2158
4400.87,0.85919,0.752333,657.122,18.3994,5078
3308.49,0.648484,0.558637,494.455,13.8447,3818
3395.92,0.689609,0.575658,508.573,14.24,3920
4560.69,0.853521,0.763243,681.61,19.0851,5263
3380.69,0.672694,0.593101,505.876,14.1645,3902
4326.19,0.845732,0.733047,646.136,18.0918,4992
2601.43,0.512728,0.455963,389.687,10.9112,3003
4204.55,0.819913,0.705048,628.327,17.5932,4852
4055.67,0.833362,0.709017,608.738,17.0447,4683
4190.32,0.823754,0.708992,626.606,17.545,4836
5250.34,1.02042,0.887821,783.804,21.9465,6058
2902.13,0.584054,0.508003,435.579,12.1962,3351
2387.25,0.493863,0.422554,358.789,10.0461,2757
4730.27,0.912514,0.815093,709.15,19.8562,5461
3215.79,0.668588,0.56516,482.467,13.5091,3713
2320.99,0.476594,0.404785,349.345,9.78166,2681
2689.29,0.5444,0.474911,404.368,11.3223,3106
2934.9,0.601404,0.519936,441.611,12.3651,3390
2474.86,0.511924,0.44586,372.75,10.437,2859
3749.33,0.752186,0.649133,562.514,15.7504,4329
1802.26,0.364902,0.319158,271.453,7.60068,2082
4437.66,0.861461,0.745963,664.137,18.5958,5122
6070.9,1.11693,0.99677,905.626,25.3575,7004
7311.16,1.76997,1.5415,1131.84,31.6914,8478
3449.52,0.813811,0.685518,530.139,14.8439,3996
2922.14,0.685859,0.581473,449.993,12.5998,3386
3949.41,0.981072,0.809791,610.699,17.0996,4579
9503.28,2.27324,1.9324,1463.53,40.9789,11012
4282.15,0.961662,0.829941,653.749,18.305,4956
2346.33,0.525011,0.445972,356.712,9.98794,2714
4202.29,0.886492,0.762414,634.305,17.7605,4856
2981.48,0.66933,0.56212,453.592,12.7006,3449
1777.09,0.393928,0.332741,270.603,7.5769,2056
1940.34,0.445167,0.376873,296.538,8.30307,2246
1793.38,0.393729,0.336337,272.263,7.62338,2074
1859.4,0.416925,0.357178,282.903,7.92128,2151
2483.95,0.531794,0.462486,376.517,10.5425,2872
2219.36,0.495497,0.421111,338.256,9.47118,2568
4344.13,0.908613,0.77918,653.877,18.3086,5018
14146.6,4.38121,3.72442,2276.58,63.7442,16495
6949.02,2.28676,1.92516,1131.1,31.6707,8116
6510.96,1.34077,1.1966,982.977,27.5233,7524
2693.45,0.564314,0.501733,407.085,11.3984,3113
3874.19,0.957785,0.819242,603.143,16.888,4496
1766.24,0.416661,0.359578,272.358,7.62603,2047
2220.47,0.58469,0.500501,349.656,9.79036,2581
9742.48,2.7089,2.20814,1532.69,42.9153,11323
9774.53,2.24972,1.91012,1495.44,41.8724,11316
5501.26,1.33402,1.14804,848.496,23.7579,6376
3530.47,0.841697,0.73172,548.591,15.3606,4096
7877.02,2.11977,1.75948,1236.47,34.6213,9152
4980.46,1.05823,0.908391,753.473,21.0973,5757
7116.53,1.51973,1.32155,1080.38,30.2505,8230
3030.23,0.665579,0.567371,460.637,12.8978,3505
10558.6,2.27965,1.96798,1606.15,44.9723,12214
27760.9,7.16095,6.14507,4340.31,121.529,32236
4468.68,1.24988,1.04423,705.282,19.7479,5196
9136.02,2.81815,2.33375,1475.51,41.3143,10658
3638.75,1.24816,1.01156,599.213,16.778,4257
3130.14,0.712887,0.620605,480.086,13.4424,3625
6492.26,1.4855,1.32142,997.992,27.9438,7521
4274,1.47666,1.21982,712.356,19.946,5009
2258.77,0.493362,0.414123,342.725,9.5963,2612
2844.89,0.60614,0.512689,429.95,12.0386,3288
3983.3,0.832918,0.716751,600.34,16.8095,4602
3355.01,0.689629,0.603655,506.518,14.1825,3877
2681.93,0.554608,0.471129,404.713,11.332,3099
1326.9,0.30611,0.272559,204.791,5.73414,1538
3975.43,1.15274,1.00579,644.373,18.0424,4640
1457.04,0.364957,0.31139,227.906,6.38137,1692
7215.88,1.78591,1.57645,1129.14,31.6159,8380
1668.94,0.361322,0.333878,257.161,7.2005,1934
15346.8,3.77596,3.28984,2402.88,67.2806,17824
3409.31,0.846013,0.727002,532.218,14.9021,3958
1951.08,0.504973,0.416547,302.53,8.47084,2263
8326.68,1.73908,1.52975,1255.89,35.1648,9621
1232.03,0.363829,0.30892,197.761,5.53732,1436
8287.29,2.17379,1.82129,1295.44,36.2724,9623
6419.89,1.39158,1.25088,979.056,27.4136,7429
5315.69,1.16708,1.01618,808.493,22.6378,6149
3548.82,0.792914,0.701056,543.473,15.2172,4109
3129.27,0.704516,0.59907,477.07,13.358,3621
8531.08,2.3733,2.06419,1347.74,37.7368,9921
998.251,0.290487,0.248869,158.765,4.44541,1162
604.258,0.200492,0.173603,99.5795,2.78823,707
5354.54,1.1861,1.02082,815.424,22.8319,6195
33486.5,9.04921,7.61279,5243.97,146.831,38894
9761.58,2.48741,2.08057,1511.53,42.3229,11320
3339.57,0.834814,0.694136,515.464,14.433,3871
4444.45,1.12089,0.949845,687.236,19.2426,5153
3555.14,0.894875,0.764046,550.783,15.4219,4123
1455.1,0.365376,0.317427,225.891,6.32496,1688
2801.83,0.760033,0.644528,441.404,12.3593,3257
16436.7,3.96953,3.27466,2512.73,70.3564,19027
4606.71,1.00868,0.879156,700.783,19.6219,5329
717.874,0.225634,0.18792,115.479,3.23342,837
8108.43,1.99078,1.68991,1251.84,35.0515,9399
6378.2,1.44999,1.18957,964.159,26.9965,7372
1391.69,0.500627,0.40798,228.987,6.41163,1628
1196.8,0.365559,0.321617,194.08,5.43424,1397
2969.72,0.864429,0.740598,473.415,13.2556,3458
7160.71,1.58992,1.39079,1099.52,30.7866,8294
6055.67,1.30423,1.1431,919.142,25.736,7003
2310.16,0.529787,0.457629,352.974,9.88327,2674
8289.29,2.09554,1.73791,1273.23,35.6504,9602
1470.78,0.318933,0.274385,222.402,6.22726,1700
2194.82,0.468043,0.404892,332.009,9.29627,2537
1754.19,0.381479,0.32155,265.671,7.4388,2028
1948.62,0.421841,0.35697,295.332,8.2693,2253
1417.5,0.293005,0.259241,214.928,6.01798,1639
1873.39,0.39202,0.340722,282.954,7.9227,2165
2156.03,0.443705,0.382655,325.046,9.10129,2491
2150,0.486185,0.418206,328.888,9.20886,2489
2424.23,0.542039,0.468042,371.364,10.3982,2807
1665.57,0.371146,0.325604,255.576,7.15613,1929
1922.86,0.417127,0.364636,293.147,8.20813,2225
1536.72,0.339156,0.294011,235.063,6.58177,1779
2469.73,0.54695,0.480508,378.644,10.602,2860
1243.2,0.294764,0.251746,191.88,5.37263,1441
2493.55,0.536297,0.475117,380.778,10.6618,2886
3186.62,0.713968,0.606947,488.385,13.6748,3690
1493.6,0.331341,0.291281,228.383,6.39473,1729
2324.35,0.500069,0.437326,354.779,9.9338,2690
1451.14,0.319724,0.27653,222.047,6.21731,1680
5145.23,1.11698,0.953487,781.808,21.8906,5951
2116.25,0.45636,0.396558,321.882,9.01271,2448
1248.49,0.264618,0.232216,190.676,5.33893,1445
1598.14,0.338889,0.290409,242.446,6.78848,1848
4678.47,0.934552,0.822026,705.028,19.7408,5405
2556.28,0.601663,0.513726,393.586,11.0204,2962
2975.57,0.61526,0.518262,446.784,12.5099,3436
5469.38,1.12231,0.97699,823.459,23.0569,6318
3231.72,0.639923,0.561976,486.453,13.6207,3733
1803.39,0.373073,0.327489,271.311,7.5967,2083
2801.12,0.59915,0.521102,424.866,11.8962,3239
2002.42,0.434941,0.379917,304.249,8.51899,2316
1253.1,0.27182,0.234146,191.042,5.34917,1450
2128.07,0.462482,0.403859,323.992,9.07178,2462
2299,0.481508,0.416527,348.351,9.75383,2658
2581.59,0.515835,0.456156,388.556,10.8796,2982
2332.73,0.544189,0.47031,358.223,10.0302,2702
2317.71,0.527475,0.461584,357.301,10.0044,2686
3696.93,0.829495,0.709953,565.689,15.8393,4280
4319.16,0.927728,0.80207,657.694,18.4154,4997
1276.58,0.271271,0.236415,193.497,5.41792,1476
1220.31,0.263614,0.224962,185.021,5.1806,1411
2739.11,0.562842,0.48718,413.27,11.5716,3165
1681.51,0.345302,0.298415,253.738,7.10467,1943
1281.18,0.271571,0.236831,193.881,5.42867,1481
2703.71,0.54374,0.469664,405.908,11.3654,3122
1397.63,0.277534,0.247424,210.938,5.90627,1615
1773.69,0.362781,0.313725,267.157,7.48041,2049
2336.68,0.465451,0.401312,351.607,9.84501,2699
2369.01,0.481135,0.423835,356.116,9.97126,2736
1170.19,0.275804,0.239584,181.22,5.07417,1357
1514.71,0.356788,0.311268,234.072,6.55402,1756
1155.7,0.284,0.241312,179.738,5.03265,1341
1394.12,0.331367,0.285336,216.207,6.0538,1617
1827.21,0.413465,0.369233,282.106,7.89896,2118
6958.01,1.36712,1.21403,1045.14,29.2641,8035
2834.45,0.571445,0.495725,426.539,11.9431,3274
6656.58,1.35822,1.16194,1000.87,28.0244,7688
7289,2.15168,1.92662,1175.02,32.9005,8501
4913.86,1.04721,0.908625,743.374,20.8145,5680
13115.9,2.87832,2.44513,1976.46,55.3408,15153
6664.84,1.51454,1.29266,1014.94,28.4182,7711
9021.84,2.14168,1.82403,1382.49,38.7096,10447
1305.82,1.33019,0.98849,319.9,8.95721,1637
418.741,0.464531,0.343495,105.497,2.95392,528
381.508,0.399908,0.29836,94.1578,2.63642,479
329.872,0.321792,0.235435,77.4032,2.16729,410
622.106,0.603398,0.447887,147.707,4.13578,775
497.997,0.511022,0.377117,121.707,3.40779,624
17104.3,3.49783,3.03226,2589.63,72.5095,19773
2873.44,0.66556,0.559571,442.937,12.4022,3330
5511.1,1.24868,1.08134,848.8,23.7664,6386
4848.48,1.14547,0.977171,751.36,21.0381,5623
2817.6,0.65196,0.577474,436.938,12.2343,3268
4727.59,1.13369,0.991857,737.635,20.6538,5488
2558.23,0.538101,0.451749,385.001,10.78,2955
3439.56,0.711299,0.607373,517.629,14.4936,3973
2347.56,0.482463,0.430058,355.575,9.95611,2714
2784.2,0.572136,0.495432,419.973,11.7592,3217
2062.26,0.423598,0.362583,311.237,8.71464,2383
1899.12,0.388743,0.342364,287.114,8.03919,2195
958.678,0.21558,0.191756,147.777,4.13776,1111
3097.09,3.38464,2.4711,785.069,21.9819,3910
2353.71,2.60261,1.88906,596.111,16.6911,2971
17691.3,14.0163,9.91392,3776,105.728,21597
3037.28,3.34772,2.41673,769.416,21.5436,3834
162.638,0.162084,0.121399,38.9865,1.09162,203
888.595,0.876481,0.735595,236.18,6.61304,1133
488.788,0.531071,0.388661,120.907,3.38539,614
1443.79,1.36293,0.978498,333.525,9.3387,1789
214.265,0.203164,0.151687,49.9807,1.39946,266
133.997,0.132145,0.0995375,31.8787,0.892603,167
331.598,0.331454,0.241,78.6284,2.2016,413
489.917,0.49896,0.417111,129.539,3.6271,624
593.855,0.622846,0.449147,143.068,4.00589,742
314.156,0.319275,0.232826,75.1868,2.10523,392
545.676,0.523448,0.381503,126.867,3.55228,677
670.313,0.751427,0.630465,182.203,5.1017,859
3873.49,4.3032,3.13842,988.389,27.6749,4897
391.973,0.372192,0.274664,91.8093,2.57066,487
663.817,0.62765,0.456333,153.793,4.30621,823
13441,9.61938,6.76637,2471.41,69.1995,15998
1693.72,1.14576,0.826493,330.065,9.24182,2035
469.571,0.486162,0.360903,102.707,2.87579,576
866.993,0.86667,0.632385,206.72,5.78817,1081
125.06,0.139426,0.117666,33.7385,0.944677,160
528.589,0.5346,0.391208,126.931,3.55408,660
1983.56,1.55405,1.09558,405.443,11.3524,2403
13098.4,8.03161,5.70729,2471.69,69.2073,15653
1301.03,1.12285,0.82084,260.722,7.30021,1571
651.416,0.544299,0.39197,136.817,3.83088,793
5319.36,2.13829,1.68854,908.382,25.4347,6257
5765.52,4.73727,3.40862,1124.84,31.4955,6930
13321.2,4.60976,3.75302,2185.3,61.1883,15576
381.539,0.39243,0.289928,92.1967,2.58151,477
183.786,0.165484,0.138843,45.6324,1.27771,231
138.202,0.131083,0.0996842,32.6527,0.914275,172
504.456,0.540681,0.402635,125.097,3.50273,634
6672.53,5.46624,3.87186,1420.36,39.7701,8142
643.728,0.528985,0.380176,136.54,3.82311,785
2423.13,2.06534,1.45475,520.769,14.5815,2962
2219.47,1.95307,1.40377,495.309,13.8687,2732
6273.95,5.90252,4.13632,1437.76,40.2572,7762
380.657,0.362929,0.267189,88.2419,2.47077,472
498.498,0.466723,0.339233,113.517,3.17849,616
1157.04,1.16056,0.857236,248,6.94399,1414
1498.97,1.66583,1.41756,399.753,11.1931,1913
228.074,0.249377,0.206907,59.7954,1.67427,290
322.159,0.311465,0.228998,74.2221,2.07822,399
219.856,0.199008,0.146105,48.4424,1.35639,270
602.636,0.5638,0.413096,125.863,3.52417,733
260.684,0.275273,0.232146,67.9073,1.9014,331
688.463,0.722599,0.599862,176.278,4.93579,871
610.945,0.650677,0.491487,137.075,3.83809,753
148.507,0.146274,0.124728,37.1806,1.04106,187
1944.37,2.25091,1.8976,544.244,15.2388,2508
727.3,0.8007,0.671626,194.774,5.45366,929
956.034,0.938892,0.67292,218.243,6.11081,1182
1225.05,0.964117,0.805389,282.272,7.90363,1517
1573.45,1.43961,1.03992,359.016,10.0524,1945
853.154,0.827888,0.590791,197.887,5.54083,1058
4090.09,2.93564,2.1055,821.861,23.0121,4940
1628.68,1.33573,0.954371,350.228,9.80637,1991
1492.71,1.23752,0.881185,319.237,8.93864,1823
3894.2,2.67286,1.9105,771.612,21.6051,4692
219.344,0.155169,0.112778,44.1517,1.23625,265
1826.27,1.74096,1.25442,415.107,11.623,2256
1714.41,1.59226,1.1386,386.047,10.8093,2114
688.683,0.62908,0.445704,151.014,4.2284,845
421.271,0.389967,0.322683,105.074,2.94208,530
4344.58,6.67709,5.85694,1386.08,38.8101,5782
3058.05,4.57821,4.02789,966.291,27.0562,4060
456.413,0.660722,0.569863,136.534,3.82294,598
1305.48,1.89106,1.45002,323.132,9.04769,1641
1365,2.01502,1.7157,403.961,11.3109,1784
395.424,0.561995,0.433817,96.8683,2.71231,496
305.982,0.442245,0.375516,90.6612,2.53851,400
484.123,0.193332,0.16406,84.1627,2.35656,571
789.25,0.634555,0.461728,168.924,4.72987,964
11905.2,11.448,8.00437,2778.55,77.7995,14781
2256.87,1.69779,1.23237,466.15,13.0522,2739
750.476,0.538433,0.446484,163.948,4.59056,920
801.722,0.700145,0.499861,175.173,4.90486,983
629.134,0.286776,0.223156,110.268,3.08751,743
254.794,0.2298,0.166138,57.2082,1.60183,314
485.593,0.441443,0.323252,108.602,3.04085,598
936.286,0.63989,0.536901,198.966,5.57105,1142
1615.98,1.44799,1.02903,354.616,9.92925,1983
949.076,0.829209,0.592656,204.769,5.73353,1161
757.636,0.645045,0.545204,183.049,5.12536,947
2833.67,2.57582,1.83038,642.92,18.0018,3499
7904.35,7.98918,5.72854,1902.66,53.2744,9874
331.427,0.473841,0.36816,82.423,2.30785,417
295.012,0.399203,0.344005,86.8139,2.43079,385
1148.82,1.63625,1.42141,351.29,9.83611,1513
1756.66,2.47035,2.16273,541.541,15.1632,2318
167.568,0.234457,0.200726,48.6349,1.36178,218
492.074,0.715117,0.617516,148.437,4.15624,646
167.618,0.228114,0.179052,40.832,1.1433,210
548.593,0.78909,0.673968,161.424,4.51987,716
405.079,0.567752,0.441162,99.1361,2.77581,508
193.924,0.2703,0.230415,56.0074,1.56821,252
131.86,0.176966,0.136534,31.9329,0.89412,165
357.784,0.502264,0.432791,104.358,2.92204,466
103.989,0.142779,0.122429,29.9082,0.837431,135
743.962,1.12204,0.973758,228.543,6.39921,981
130.303,0.18118,0.155351,38.2887,1.07208,170
1393.3,2.12775,1.83245,425.815,11.9228,1835
342.269,0.499124,0.426678,101.951,2.85462,448
328.644,0.474468,0.418962,100.645,2.81805,433
155.165,0.213486,0.168091,38.3788,1.07461,195
232.413,0.312289,0.243768,56.4503,1.58061,291
337.885,0.476743,0.407422,98.4737,2.75726,440
501.221,0.687701,0.600221,150.283,4.20792,657
397.406,0.553134,0.480486,118.249,3.31098,520
398.481,0.545651,0.480203,119.157,3.3364,522
486.194,0.676859,0.59104,146.438,4.10025,638
766.051,1.08603,0.939161,226.58,6.34423,1001
931.996,1.23914,1.08525,278.871,7.80839,1221
189.545,0.242865,0.212453,54.4742,1.52528,246
343.788,0.47081,0.407953,101.492,2.84177,449
955.741,1.25363,1.09855,303.412,8.49553,1270
341.72,0.438269,0.380955,104.534,2.92694,450
427.145,0.576861,0.50301,127.213,3.56196,559
115.59,0.149059,0.130156,33.2011,0.92963,150
214.429,0.285005,0.246061,62.296,1.74429,279
205.331,0.284527,0.246618,61.4182,1.71971,269
284.743,0.382247,0.3416,85.149,2.38417,373
542.833,0.562416,0.478314,136.309,3.81666,684
384.597,0.409297,0.348826,97.904,2.74131,486
642.48,0.66331,0.564584,161.763,4.52937,810
263.591,0.365067,0.311699,76.5876,2.14445,343
322.964,0.459186,0.401041,97.4474,2.72853,424
145.249,0.189141,0.164493,42.2152,1.18203,189
834.208,1.16126,1.01858,254.487,7.12562,1098
208.723,0.261862,0.231192,60.1008,1.68282,271
114.899,0.155336,0.135713,33.8614,0.948119,150
90.3379,0.12487,0.107474,26.6827,0.747115,118
1154.47,1.57218,1.38132,350.753,9.82109,1518
660.599,0.960569,0.835995,200.004,5.60012,868
13335.9,20.6985,18.3508,4378.41,122.596,17876
511.28,0.708124,0.613816,153.111,4.28711,670
348.952,0.482081,0.413665,103.261,2.89131,456
524.385,0.739861,0.65099,158.779,4.4458,689
773.786,1.01176,0.873247,242.538,6.79106,1025
398.379,0.529354,0.467887,118.311,3.31271,521
159.262,0.21656,0.184084,45.0754,1.26211,206
454.423,0.65202,0.560469,135.569,3.79592,595
653.863,0.85031,0.744209,204.807,5.73461,866
369.753,0.481021,0.418864,114.151,3.19622,488
230.396,0.31355,0.26868,65.1959,1.82548,298
323.857,0.460059,0.402704,96.5761,2.70413,424
187.294,0.229504,0.202549,55.7143,1.56,245
429.734,0.546968,0.477111,131.558,3.68363,566
1363.72,1.83288,1.59466,437.597,12.2527,1817
622.853,0.843852,0.740034,186.345,5.21766,816
700.363,1.00371,0.882801,214.738,6.01265,923
107.56,0.137489,0.106764,25.4818,0.713492,134
253.175,0.342386,0.292074,71.1967,1.99351,327
248.947,0.33693,0.261493,60.7534,1.7011,312
210.428,0.279191,0.241232,61.3341,1.71736,274
263.602,0.37529,0.3259,79.4718,2.22521,346
134.138,0.182908,0.160464,39.4147,1.10361,175
419.557,0.608872,0.52457,126.76,3.54929,551
153.314,0.208781,0.180393,45.0357,1.261,200
370.187,0.47068,0.409076,106.939,2.99429,481
501.889,0.719058,0.63198,152.49,4.26972,660
1770.88,2.59201,2.27419,555.695,15.5595,2347
172.149,0.224322,0.196027,50.0296,1.40083,224
218.708,0.260076,0.225495,64.0139,1.79239,285
246.374,0.335897,0.293086,72.9544,2.04272,322
353.501,0.480579,0.413625,101.756,2.84915,459
183.761,0.249362,0.213431,53.2846,1.49197,239
215.178,0.209789,0.179506,52.9497,1.48259,270
358.323,0.504532,0.440158,107.716,3.01605,470
394.866,0.563585,0.492033,118.754,3.3251,518
229.568,0.303235,0.263728,66.9897,1.87571,299
1037.71,1.02674,0.903836,256.191,7.17334,1303
547.249,0.452418,0.348759,107.928,3.02197,659
4666.92,3.40481,2.53826,867.84,24.2995,5565
8586.06,5.47623,4.1096,1537.31,43.0448,10176
797.591,0.673585,0.49189,157.824,4.41907,961
611.221,0.517482,0.383266,120.504,3.37412,736
1026.84,1.12919,0.823686,223.938,6.27026,1259
290.868,0.36761,0.321595,83.1156,2.32724,377
1041.36,1.4637,1.28433,331.608,9.28502,1385
197.907,0.257195,0.221267,57.9907,1.62374,258
413.142,0.563328,0.487181,126.272,3.53561,544
1030.38,0.941614,0.723926,210.07,5.88195,1248
959.317,0.653773,0.488505,176.596,4.94469,1142
451.692,0.345504,0.262612,86.2842,2.41596,541
9958.64,7.09876,5.32943,1841.37,51.5583,11864
445.969,0.482415,0.361888,100.377,2.81054,550
3561.59,3.57663,2.59427,754.119,21.1153,4343
385.261,0.371689,0.274026,79.857,2.23599,468
152.171,0.196279,0.172948,45.1939,1.26543,199
120.642,0.156542,0.137313,36.0549,1.00954,158
266.362,0.339625,0.303889,79.7616,2.23333,349
8633.36,3.02727,2.45003,1415.53,39.6349,10094
1713.24,1.6615,1.21435,350.086,9.8024,2076
815.987,0.653629,0.487671,157.463,4.40896,979
927.308,0.831101,0.613786,185.065,5.18183,1119
259.242,0.341149,0.30298,79.8777,2.23657,342
481.108,0.627022,0.556648,148.549,4.15938,635
356.108,0.473658,0.410523,106.039,2.96909,466
433.393,0.400534,0.380969,100.998,2.82794,538
248.725,0.31133,0.274168,72.6554,2.03435,324
530.019,0.716022,0.64098,167.923,4.70183,704
4922.58,3.21785,2.38075,886.986,24.8356,5840
3096.97,1.2268,1.01245,521.2,14.5936,3635
192.261,0.243039,0.209696,54.7531,1.53309,249
492.468,0.574495,0.493359,138.584,3.88034,636
809.218,0.960482,0.828713,232.483,6.50952,1050
213.604,0.194271,0.191692,51.5658,1.44384,267
336.232,0.392196,0.340026,93.42,2.61576,433
417.605,0.52516,0.454468,124.918,3.49769,547
636.456,0.725775,0.61439,173.35,4.85381,816
1042.36,1.31558,1.1316,310.496,8.6939,1364
364.582,0.435973,0.379586,105.644,2.95803,474
1,0,0,0,0,1
157.867,0.186891,0.160507,44.5382,1.24707,204
971.647,0.72014,0.531523,182.005,5.09615,1160
1300.24,1.05924,0.777114,250.901,7.02522,1560
597.803,0.695804,0.597872,168.194,4.70942,772
5368.39,6.61473,5.68042,1576.18,44.1331,7001
290.237,0.380951,0.325361,84.6853,2.37119,378
622.803,0.756601,0.638469,176.85,4.9518,806
121.215,0.150597,0.129546,33.5654,0.939832,156
128.838,0.159405,0.13465,34.8908,0.976941,165
157.413,0.193014,0.168437,43.0208,1.20458,202
529.881,0.675402,0.564336,144.824,4.05508,680
216.777,0.286214,0.243023,62.9319,1.76209,282
535.122,0.700315,0.597887,152.315,4.26482,693
117.66,0.151785,0.129857,34.1034,0.954896,153
1327.68,1.01274,0.74488,252.493,7.0698,1589
839.021,0.352122,0.302187,144.285,4.03998,988
277.621,0.350905,0.29789,76.5859,2.1444,357
402.219,0.530748,0.45658,116.531,3.26286,523
741.969,0.981825,0.836541,215.188,6.02526,965
179.253,0.21967,0.185056,47.9986,1.34396,229
83.6665,0.106291,0.0928946,24.4497,0.684591,109
452.545,0.604971,0.527269,141.365,3.95821,599
3374.81,3.42262,3.15024,858.575,24.0401,4264
684.827,0.688943,0.625126,155.505,4.35414,846
9402.7,5.47919,3.98545,1624.35,45.4819,11082
940.591,0.67221,0.493835,176.306,4.93658,1123
819.348,0.806005,0.596358,169.504,4.74611,995
1485.3,1.43072,1.06383,303.7,8.5036,1800
297.762,0.25646,0.188169,59.1378,1.65586,359
1064.7,1.11342,0.805798,226.048,6.32936,1299
1818.01,2.02504,1.45616,401.274,11.2357,2234
541.551,0.491722,0.440714,128.908,3.60941,675
1112.9,0.900854,0.848023,234.775,6.5737,1356
15158.9,15.5695,14.432,3965.11,111.023,19265
1244.83,0.858466,0.642802,228.276,6.39173,1481
510.376,0.531861,0.463874,129.016,3.61244,644
174.619,0.185133,0.141589,38.9629,1.09096,215
1804.39,1.35079,0.991588,335.864,9.40419,2152
23258.4,22.6142,16.2464,4688.5,131.278,28117
989.119,0.783437,0.590295,189.209,5.29785,1185
524.971,0.481909,0.3624,106.211,2.97391,635
432.986,0.452685,0.342397,95.5436,2.67522,532
522.247,0.459898,0.340151,105.012,2.94035,631
409.526,0.36825,0.270129,83.4975,2.33793,496
773.989,0.745032,0.679751,172.749,4.83698,953
978.899,0.718969,0.649542,213.748,5.98494,1200
431.366,0.437826,0.327815,91.3115,2.55672,526
258.158,0.271352,0.206422,56.7741,1.58967,317
222.351,0.227929,0.17199,47.9077,1.34142,272
374.019,0.382881,0.299445,81.0299,2.26884,458
1539.65,1.31389,0.985876,302.573,8.47206,1853
548.054,0.487311,0.364241,109.042,3.05316,661
1158.24,1.13518,0.816551,240.084,6.72234,1407
841.461,0.853147,0.627425,176.127,4.93155,1024
1106.47,0.960029,0.703585,219.716,6.15204,1334
5475.54,5.45659,5.04066,1406.58,39.3842,6932
1036.59,0.866572,0.787802,236.143,6.61202,1281
389.781,0.42541,0.32223,87.034,2.43695,480
3800.72,4.28653,3.11258,821.869,23.0123,4653
329.502,0.325696,0.251458,69.9623,1.95895,402
1023.25,0.844339,0.607348,196.791,5.51016,1227
413.405,0.473041,0.355501,94.1308,2.63566,511
7234.66,7.4405,5.32733,1503.47,42.0972,8793
3336.93,4.59928,4.08709,1040.26,29.1273,4415
8369.8,12.4552,11.0953,2960.75,82.9011,11437
652.215,0.660088,0.580429,162.008,4.53623,820
1252.11,1.23847,1.11244,309.862,8.67612,1573
297.475,0.304851,0.228133,64.195,1.79746,364
634.967,0.667877,0.513358,137.988,3.86366,778
346.927,0.37554,0.285529,77.2489,2.16297,427
261.389,0.294979,0.232464,61.3655,1.71823,325
243.649,0.263876,0.201507,55.3366,1.54942,301
556.899,0.751773,0.675085,177.698,4.97555,741
1686.2,1.57671,1.54449,405.332,11.3493,2106
936.222,1.26373,1.10287,280.556,7.85556,1227
687.288,0.635558,0.565844,163.921,4.58978,857
1115.63,0.859095,0.798563,249.724,6.99229,1374
324.758,0.351922,0.265549,71.6195,2.00535,399
385.973,0.394937,0.300575,83.0072,2.3242,472
582.906,0.563946,0.422163,120.728,3.38037,708
339.512,0.407333,0.322516,84.3955,2.36307,427
171.38,0.183577,0.143925,39.1953,1.09747,212
89.6098,0.112792,0.0994333,26.4377,0.740256,117
743.848,0.982366,0.877317,227.91,6.38149,980
260.52,0.330692,0.291921,77.6819,2.17509,341
830.864,0.732134,0.675693,178.724,5.00428,1016
2625.75,2.0964,1.86351,590.753,16.5411,3237
200.071,0.200717,0.158128,43.3563,1.21398,245
517.903,0.563612,0.420472,112.95,3.16261,635
359.884,0.385565,0.292522,79.2197,2.21815,442
316.487,0.372587,0.287882,75.7324,2.12051,395
1834.79,2.31325,1.73531,445.687,12.4792,2297
231.735,0.309563,0.27078,70.705,1.97974,305
193.044,0.248578,0.216955,56.8975,1.59313,252
351.74,0.463581,0.411141,109.324,3.06108,465
751.389,0.589455,0.523381,166.827,4.67117,924
1145.06,0.895112,0.690123,220.19,6.16531,1373
746.028,0.775223,0.586102,159.154,4.45631,911
625.932,0.625924,0.480234,132.259,3.70325,763
174.611,0.196864,0.149672,39.9241,1.11788,216
697.51,0.783278,0.59048,160.619,4.49733,864
