S,I,X,R,D,N
3148.84,11.979,18.4598,1798.36,50.3542,5028
2746.77,10.4491,16.1022,1568.75,43.9251,4386
1869.39,7.11159,10.959,1067.64,29.8939,2985
1676.5,6.37775,9.8281,957.486,26.8096,2677
2247.02,8.54808,13.1726,1283.33,35.9332,3588
1498.01,5.6988,8.78182,855.55,23.9554,2392
1389.04,5.28415,8.14292,793.317,22.2129,2218
1586.95,6.0371,9.30317,906.335,25.3774,2534
1511.8,5.75133,8.86273,863.412,24.1755,2414
3247.79,12.3555,19.0399,1854.87,51.9365,5186
1217.45,4.63149,7.13713,695.31,19.4687,1944
2237.01,8.51018,13.1143,1277.59,35.7726,3572
1905.72,7.24997,11.1721,1088.38,30.4747,3043
1541.86,5.86563,9.03892,880.58,24.6563,2462
2126.16,8.08849,12.4644,1214.29,34.0001,3395
1663.97,6.33002,9.75462,950.332,26.6093,2657
2921.53,11.1147,17.1276,1668.51,46.7183,4665
821.035,3.12346,4.81323,468.899,13.1292,1311
1573.8,5.98724,9.22629,898.816,25.1669,2513
2483.77,9.44916,14.561,1418.5,39.7181,3966
2233.25,8.49605,13.0923,1275.44,35.7125,3566
1368.39,5.20576,8.02207,781.5,21.882,2185
1558.77,5.93006,9.13817,890.232,24.9265,2489
1351.48,5.14144,7.9229,771.846,21.6117,2158
3180.18,12.0988,18.6441,1816.22,50.8542,5078
2391.08,9.09654,14.0178,1365.57,38.2359,3818
2454.97,9.33968,14.3924,1402.04,39.2572,3920
3296.03,12.5394,19.3232,1882.4,52.7072,5263
2443.69,9.29669,14.3262,1395.61,39.0771,3902
3126.32,11.8938,18.3282,1785.47,49.9931,4992
1880.68,7.15483,11.0255,1074.07,30.074,3003
3038.64,11.5602,17.8143,1735.4,48.5911,4852
2932.79,11.1575,17.1934,1674.96,46.8988,4683
3028.62,11.522,17.7554,1729.67,48.4308,4836
3793.91,14.4335,22.2421,2166.74,60.6688,6058
2098.61,7.98383,12.303,1198.54,33.5592,3351
1726.61,6.56865,10.1222,986.086,27.6104,2757
3420.03,13.0108,20.0499,1953.22,54.6902,5461
2325.32,8.84635,13.6322,1328.02,37.1845,3713
1679.01,6.38755,9.84312,958.906,26.8494,2681
1945.17,7.40002,11.4035,1110.92,31.1057,3106
2123.03,8.07664,12.4461,1212.5,33.9499,3390
1790.49,6.81162,10.4966,1022.57,28.6321,2859
2711.1,10.3139,15.8937,1548.34,43.3536,4329
1303.88,4.9604,7.64396,744.664,20.8506,2082
3207.73,12.2033,18.8053,1831.97,51.2951,5122
4386.37,16.6876,25.7156,2505.09,70.1425,7004
5309.39,20.1971,31.1241,3032.38,84.9066,8478
2502.53,9.51984,14.6703,1429.26,40.0194,3996
2120.51,8.06662,12.4308,1211.08,33.9102,3386
2867.63,10.9086,16.8103,1637.79,45.8582,4579
6896.34,26.2339,40.4271,3938.72,110.284,11012
3103.75,11.807,18.1948,1772.62,49.6334,4956
1699.68,6.46595,9.96407,970.714,27.18,2714
3041.13,11.5693,17.8283,1736.84,48.6315,4856
2159.97,8.21698,12.6624,1233.61,34.5411,3449
1287.59,4.8983,7.54825,735.369,20.5903,2056
1406.58,5.35088,8.24574,803.327,22.4932,2246
1298.87,4.94122,7.6144,741.806,20.7706,2074
1347.09,5.12459,7.89701,769.349,21.5418,2151
1798.63,6.84246,10.5442,1027.22,28.7622,2872
1608.23,6.11802,9.4279,918.503,25.7181,2568
3142.6,11.9555,18.4234,1794.77,50.2535,5018
10330.3,39.2978,60.5563,5899.68,165.191,16495
5082.78,19.3352,29.7949,2902.81,81.2788,8116
4712.04,17.9265,27.6245,2691.06,75.3498,7524
1949.57,7.41687,11.4293,1113.41,31.1755,3113
2815.56,10.7104,16.5049,1608.19,45.0293,4496
1281.95,4.87664,7.51494,732.159,20.5005,2047
1616.36,6.14848,9.47499,923.165,25.8486,2581
7091.04,26.9735,41.5668,4050.02,113.401,11323
7086.73,26.9591,41.5442,4047.43,113.328,11316
3993.01,15.1896,23.4074,2280.54,63.855,6376
2565.13,9.75773,15.0369,1465.05,41.0215,4096
5731.45,21.8018,33.5972,3273.5,91.6579,9152
3605.39,13.7159,21.1362,2059.1,57.6549,5757
5154.11,19.6076,30.2154,2943.64,82.422,8230
2195.05,8.35038,12.8681,1253.63,35.1018,3505
7649.13,29.0989,44.8419,4368.61,122.321,12214
20187.9,76.7942,118.342,11530.1,322.843,32236
3254.01,12.3777,19.0743,1858.5,52.038,5196
6674.5,25.3871,39.1228,3812.24,106.743,10658
2665.9,10.1397,15.6257,1522.69,42.6354,4257
2270.18,8.63617,13.3082,1296.57,36.3039,3625
4710.09,17.9176,27.6113,2690.06,75.3217,7521
3136.83,11.9305,18.3857,1791.68,50.1671,5009
1635.79,6.22291,9.58958,934.235,26.1586,2612
2059.15,7.83355,12.0715,1176.02,32.9284,3288
2882.06,10.9642,16.896,1645.99,46.0877,4602
2428.02,9.2369,14.2341,1386.68,38.8271,3877
1940.79,7.38338,11.3778,1108.41,31.0356,3099
963.182,3.66403,5.64631,550.105,15.4029,1538
2905.78,11.0526,17.0324,1659.67,46.4707,4640
1059.62,4.03079,6.21151,605.189,16.9453,1692
5248,19.963,30.7635,2997.35,83.9257,8380
1211.19,4.60752,7.10018,691.738,19.3687,1934
11162.3,42.4607,65.433,6375.27,178.507,17824
2478.71,9.42894,14.5301,1415.69,39.6393,3958
1417.23,5.39133,8.30801,809.408,22.6634,2263
6025.32,22.9232,35.3238,3441.09,96.3504,9621
899.295,3.42073,5.27138,513.632,14.3817,1436
6026.38,22.9255,35.3277,3441.99,96.3758,9623
4652.54,17.7,27.2752,2657.09,74.3985,7429
3850.92,14.6505,22.5759,2199.27,61.5796,6149
2573.33,9.78978,15.0859,1469.64,41.15,4109
2267.71,8.62719,13.2943,1295.1,36.2629,3621
6213,23.6354,36.4212,3548.58,99.3603,9921
727.716,2.76833,4.26588,415.613,11.6372,1162
442.753,1.68422,2.59532,252.887,7.08083,707
3879.69,14.7591,22.7438,2215.77,62.0416,6195
24357.6,92.6562,142.785,13911.5,389.521,38894
7089.23,26.9679,41.5577,4048.88,113.369,11320
2424.25,9.22226,14.2113,1384.55,38.7674,3871
3227.1,12.276,18.9176,1843.1,51.6069,5153
2582.06,9.82226,15.1362,1474.69,41.2914,4123
1057.12,4.02133,6.19693,603.756,16.9052,1688
2039.72,7.75906,11.9566,1164.95,32.6186,3257
11915.9,45.3301,69.8543,6805.41,190.552,19027
3337.35,12.6961,19.5646,1906.02,53.3687,5329
524.163,1.99388,3.07256,299.388,8.38286,837
5886.28,22.3934,34.5074,3361.69,94.1273,9399
4616.82,17.5639,27.0656,2636.73,73.8283,7372
1019.52,3.87801,5.97598,582.326,16.3051,1628
874.89,3.3281,5.12849,499.663,13.9906,1397
2165.63,8.23841,12.6952,1236.8,34.6305,3458
5194.09,19.7598,30.4495,2966.63,83.0657,8294
4385.74,16.6849,25.7112,2504.73,70.1324,7003
1674.64,6.37083,9.81734,956.397,26.7791,2674
6013.35,22.8754,35.2513,3434.36,96.1621,9602
1064.65,4.05028,6.24143,608.031,17.0249,1700
1588.83,6.04434,9.31439,907.408,25.4074,2537
1270.06,4.83173,7.44564,725.351,20.3098,2028
1410.97,5.36766,8.27163,805.829,22.5632,2253
1026.45,3.9049,6.01743,586.218,16.4141,1639
1355.86,5.15808,7.94864,774.348,21.6817,2165
1560.02,5.93488,9.14558,890.948,24.9466,2491
1558.77,5.92998,9.13809,890.234,24.9266,2489
1757.92,6.68765,10.3056,1003.98,28.1114,2807
1208.06,4.5958,7.08211,689.94,19.3183,1929
1393.44,5.30108,8.16889,795.812,22.2827,2225
1114.12,4.23847,6.5314,636.291,17.8162,1779
1791.11,6.8139,10.5002,1022.94,28.6422,2860
902.445,3.43315,5.29044,515.4,14.4312,1441
1807.39,6.87585,10.5957,1032.23,28.9025,2886
2310.91,8.79149,13.5475,1319.79,36.9542,3690
1082.81,4.11932,6.34788,618.407,17.3154,1729
1684.65,6.40895,9.87611,962.126,26.9395,2690
1052.12,4.00258,6.16792,600.881,16.8247,1680
3726.9,14.1783,21.8488,2128.47,59.5973,5951
1533.1,5.83239,8.98766,875.568,24.5159,2448
904.951,3.44271,5.30515,516.83,14.4713,1445
1157.34,4.4029,6.78482,660.969,18.5071,1848
3384.95,12.8774,19.8442,1933.2,54.1295,5405
1854.99,7.05685,10.8746,1059.41,29.6635,2962
2151.85,8.18648,12.6153,1228.94,34.4103,3436
3956.76,15.0529,23.1965,2259.72,63.2722,6318
2337.85,8.89395,13.7056,1335.17,37.3847,3733
1304.51,4.96282,7.64768,745.02,20.8605,2083
2028.47,7.71696,11.8918,1158.48,32.4375,3239
1450.43,5.51792,8.50305,828.354,23.1939,2316
908.082,3.45462,5.32355,518.619,14.5213,1450
1541.86,5.86569,9.03902,880.577,24.6562,2462
1664.61,6.33278,9.7587,950.677,26.6189,2658
1867.52,7.10476,10.9483,1066.56,29.8637,2982
1692.17,6.43746,9.92009,966.416,27.0596,2702
1682.14,6.39933,9.8613,960.698,26.8995,2686
2680.42,10.1971,15.7138,1530.81,42.8627,4280
3129.44,11.9055,18.3462,1787.26,50.0434,4997
924.365,3.51653,5.41898,527.917,14.7817,1476
883.658,3.3617,5.18033,504.669,14.1307,1411
1982.12,7.5407,11.6201,1132.02,31.6966,3165
1216.83,4.62918,7.13357,694.952,19.4587,1943
927.498,3.5285,5.43738,529.704,14.8317,1481
1955.2,7.43828,11.4623,1116.63,31.2658,3122
1011.42,3.84773,5.92933,577.633,16.1737,1615
1283.21,4.88182,7.52278,732.861,20.5201,2049
1690.29,6.43042,9.90927,965.343,27.0296,2699
1713.46,6.51864,10.0452,978.576,27.4001,2736
849.84,3.23301,4.98201,485.355,13.5899,1357
1099.72,4.18354,6.44685,628.069,17.5859,1756
839.813,3.19483,4.9232,479.639,13.4299,1341
1012.67,3.85238,5.93655,578.351,16.1938,1617
1326.42,5.04604,7.77594,757.543,21.2112,2118
5032.03,19.1437,29.5006,2873.86,80.468,8035
2050.39,7.80036,12.0204,1171,32.7881,3274
4814.71,18.317,28.2263,2749.75,76.993,7688
5323.88,20.2528,31.2087,3040.52,85.1346,8501
3557.19,13.5329,20.8541,2031.54,56.8831,5680
9489.82,36.1028,55.6345,5419.69,151.751,15153
4829.14,18.3713,28.3103,2757.96,77.2229,7711
6542.59,24.8899,38.355,3736.54,104.623,10447
1024.96,3.8945,6.00277,585.742,16.4008,1637
330.58,1.25585,1.93578,188.938,5.29026,528
299.909,1.13949,1.75636,171.396,4.7991,479
256.717,0.975538,1.50361,146.696,4.10749,410
485.255,1.84398,2.84219,277.295,7.76425,775
390.698,1.48449,2.28809,223.277,6.25177,624
12383.1,47.1104,72.5969,7072.14,198.02,19773
2085.46,7.93353,12.2256,1191.04,33.349,3330
3999.31,15.2145,23.4455,2284.07,63.954,6386
3521.47,13.3965,20.644,2011.18,56.3131,5623
2046.62,7.78585,11.998,1168.87,32.7283,3268
3436.92,13.0748,20.1483,1962.9,54.9611,5488
1850.62,7.04042,10.8492,1056.9,29.5932,2955
2488.15,9.46582,14.5868,1421.01,39.7883,3973
1699.68,6.46615,9.96431,970.709,27.1798,2714
2014.69,7.66454,11.811,1150.62,32.2172,3217
1492.39,5.67759,8.74908,852.321,23.865,2383
1374.65,5.22967,8.05886,785.078,21.9822,2195
695.774,2.64683,4.07879,397.374,11.1265,1111
2448.1,9.30077,14.3361,1399.09,39.1746,3910
1860.16,7.06697,10.893,1063.11,29.7671,2971
13524,51.4175,79.2416,7726.06,216.33,21597
2400.5,9.11992,14.0572,1371.91,38.4135,3834
127.102,0.482937,0.744376,72.637,2.03383,203
709.427,2.69611,4.15547,405.371,11.3504,1133
384.435,1.46055,2.25131,219.702,6.15165,614
1120.19,4.25749,6.56179,640.066,17.9218,1789
166.553,0.632907,0.975517,95.1741,2.66487,266
104.562,0.397319,0.612391,59.7548,1.67313,167
258.591,0.982637,1.51456,147.774,4.13768,413
390.714,1.48486,2.28858,223.262,6.25132,624
464.585,1.76531,2.72093,265.495,7.43385,742
245.442,0.932624,1.43748,140.26,3.92729,392
423.903,1.61095,2.48294,242.221,6.78219,677
537.846,2.04363,3.14992,307.354,8.60592,859
3066.07,11.6485,17.9546,1752.27,49.0635,4897
304.93,1.15877,1.78603,174.246,4.8789,487
515.314,1.95842,3.01844,294.464,8.24498,823
10018.3,38.0977,58.7122,5722.64,160.234,15998
1274.32,4.84576,7.46774,727.982,20.3835,2035
360.667,1.37085,2.11277,206.079,5.77021,576
676.845,2.57201,3.96425,386.788,10.8301,1081
100.179,0.380642,0.586693,57.2503,1.60301,160
413.247,1.57029,2.42027,236.15,6.6122,660
1504.74,5.72131,8.8172,859.65,24.0702,2403
9802.35,37.2785,57.4492,5599.14,156.776,15653
983.756,3.74014,5.76405,562.004,15.7361,1571
496.573,1.88787,2.90948,283.686,7.94322,793
3918.32,14.9017,22.9645,2238.15,62.6682,6257
4339.52,16.4997,25.4279,2479.14,69.4158,6930
9754.34,37.1004,57.1734,5571.39,155.999,15576
298.661,1.13479,1.74913,170.676,4.77893,477
144.646,0.549803,0.847361,82.6427,2.314,231
107.695,0.409234,0.630767,61.5414,1.72316,172
396.959,1.50816,2.32462,226.857,6.35199,634
5098.36,19.3828,29.8718,2912.83,81.5593,8142
491.561,1.86874,2.88003,280.827,7.86316,785
1854.77,7.05107,10.8669,1059.64,29.6699,2962
1710.71,6.50284,10.0221,977.396,27.3671,2732
4860.29,18.4734,28.4718,2777.01,77.7563,7762
295.541,1.12317,1.73111,168.876,4.72854,472
385.718,1.46604,2.25949,220.386,6.1708,616
885.411,3.36551,5.18688,505.872,14.1644,1414
1197.82,4.55223,7.01608,684.449,19.1646,1913
181.581,0.690045,1.06356,103.76,2.90529,290
249.837,0.949541,1.46344,142.753,3.99709,399
169.067,0.642666,0.990453,96.5951,2.70466,270
458.985,1.74482,2.689,262.238,7.34267,733
207.255,0.787591,1.21391,118.428,3.31598,331
545.383,2.07283,3.19467,311.624,8.72547,871
471.49,1.7919,2.76175,269.412,7.54355,753
117.092,0.445022,0.685895,66.9034,1.8733,187
1570.34,5.96682,9.1968,897.373,25.1264,2508
581.678,2.21034,3.40681,332.398,9.30713,929
740.123,2.81309,4.33556,422.888,11.8409,1182
949.934,3.61182,5.56629,542.692,15.1954,1517
1217.88,4.62895,7.13429,695.874,19.4845,1945
662.469,2.51771,3.88043,378.534,10.5989,1058
3093.41,11.7621,18.1268,1767.22,49.4823,4940
1246.74,4.73979,7.30473,712.269,19.9435,1991
1141.54,4.33979,6.68832,652.169,18.2607,1823
2938.2,11.1727,17.2184,1678.41,46.9955,4692
165.942,0.630958,0.972378,94.8003,2.65441,265
1412.64,5.36923,8.27521,807.117,22.5993,2256
1323.72,5.03146,7.75453,756.313,21.1768,2114
529.118,2.01131,3.09981,302.306,8.46457,845
331.871,1.2615,1.94423,189.614,5.3092,530
3619.54,13.7397,21.1825,2069.59,57.9486,5782
2541.59,9.64815,14.8744,1453.2,40.6895,4060
374.346,1.42095,2.19071,214.049,5.99337,598
1027.21,3.8982,6.01025,587.434,16.4482,1641
1116.73,4.23799,6.53409,638.621,17.8814,1784
310.477,1.17821,1.8166,177.556,4.97158,496
250.395,0.950413,1.46527,143.18,4.00904,400
357.566,1.35984,2.09559,204.259,5.71926,571
603.629,2.29475,3.53662,344.883,9.65671,964
9255.29,35.1772,54.2165,5288.25,148.071,14781
1715.17,6.5212,10.0502,979.826,27.4351,2739
576.116,2.19071,3.37612,329.102,9.21485,920
615.534,2.33984,3.60618,351.673,9.84684,983
465.286,1.76943,2.72684,265.776,7.44172,743
196.615,0.747331,1.1518,112.341,3.14554,314
374.45,1.4233,2.19359,213.943,5.99039,598
715.141,2.71945,4.19096,408.51,11.4383,1142
1241.7,4.72007,7.2745,709.446,19.8645,1983
726.994,2.76366,4.25928,415.353,11.6299,1161
593.001,2.25433,3.47433,338.784,9.48596,947
2190.93,8.3277,12.8349,1251.86,35.052,3499
6182.5,23.4942,36.2115,3532.88,98.9205,9874
261.022,0.990543,1.52723,149.28,4.17984,417
241.021,0.91512,1.41074,137.795,3.85826,385
947.164,3.59583,5.54343,541.534,15.1629,1513
1451.16,5.50998,8.49417,829.61,23.2291,2318
136.467,0.518001,0.798615,78.0315,2.18488,218
404.388,1.53495,2.36648,231.236,6.47461,646
131.452,0.498867,0.769136,75.1747,2.10489,210
448.205,1.70099,2.62255,256.295,7.17627,716
317.995,1.20679,1.86066,181.846,5.09169,508
157.751,0.598739,0.92312,90.2018,2.52565,252
103.285,0.391993,0.604367,59.0651,1.65382,165
291.709,1.10718,1.707,166.806,4.67058,466
84.508,0.320736,0.494495,48.3237,1.35306,135
614.089,2.33052,3.59318,351.155,9.83235,981
106.416,0.403911,0.622724,60.8533,1.70389,170
1148.63,4.3589,6.72061,656.896,18.3931,1835
280.43,1.06425,1.64089,160.374,4.49048,448
271.044,1.02869,1.58603,155.001,4.34003,433
122.067,0.46326,0.714255,69.8006,1.95442,195
182.159,0.691328,1.06586,104.167,2.91667,291
275.434,1.04545,1.61179,157.499,4.40997,440
411.298,1.56159,2.4074,235.149,6.58418,657
325.526,1.23582,1.90521,186.122,5.21141,520
326.786,1.24067,1.91271,186.829,5.23122,522
399.403,1.51626,2.33759,228.349,6.39378,638
626.614,2.37839,3.66685,358.308,10.0326,1001
764.41,2.90272,4.47472,436.977,12.2354,1221
154.008,0.584836,0.901546,88.0401,2.46512,246
281.082,1.06716,1.64519,160.706,4.49976,449
795.082,3.01927,4.65435,454.518,12.7265,1270
281.724,1.06988,1.64927,161.048,4.50933,450
349.951,1.3287,2.04836,200.07,5.60197,559
93.9035,0.356531,0.549646,53.687,1.50324,150
174.659,0.663127,1.0223,99.8598,2.79607,279
168.395,0.639276,0.985558,96.2838,2.69595,269
233.502,0.886476,1.36664,133.507,3.73819,373
428.195,1.62569,2.50627,244.818,6.85491,684
304.244,1.15506,1.7807,173.95,4.87059,486
507.08,1.92527,2.96806,289.909,8.11746,810
214.716,0.815003,1.2565,122.775,3.4377,343
265.421,1.00749,1.55328,151.769,4.24952,424
118.317,0.449228,0.692528,67.6475,1.89413,189
687.373,2.60969,4.02323,392.991,11.0037,1098
169.658,0.644242,0.993142,96.9889,2.71569,271
93.9006,0.35648,0.549579,53.69,1.50332,150
73.868,0.280407,0.432306,42.2367,1.18263,118
950.328,3.60836,5.56274,543.289,15.2121,1518
543.363,2.06257,3.17984,310.695,8.69946,868
11190.4,42.4783,65.489,6398.5,179.158,17876
419.435,1.59246,2.45499,239.803,6.71449,670
285.459,1.08363,1.6706,163.217,4.57006,456
431.318,1.6374,2.52436,246.615,6.90521,689
641.704,2.43691,3.75664,366.831,10.2713,1025
326.165,1.23846,1.90917,186.467,5.22107,521
128.953,0.489485,0.754641,73.7379,2.06466,206
372.474,1.41391,2.17984,212.969,5.96313,595
542.158,2.05879,3.17379,309.931,8.67808,866
305.512,1.16009,1.7884,174.649,4.89017,488
186.542,0.707995,1.09155,106.672,2.98682,298
265.418,1.00741,1.55316,151.772,4.24961,424
153.38,0.582454,0.89787,87.6849,2.45518,245
354.344,1.34567,2.07436,202.565,5.67181,566
1137.51,4.31917,6.65846,650.307,18.2086,1817
510.833,1.93949,2.98993,292.06,8.17767,816
577.799,2.19338,3.38154,330.375,9.25051,923
83.8797,0.31831,0.490757,47.9681,1.34311,134
204.695,0.776878,1.19776,117.053,3.27747,327
195.302,0.741173,1.14273,111.687,3.12722,312
171.532,0.651293,1.00404,98.067,2.74588,274
216.593,0.82213,1.26751,123.85,3.46779,346
109.55,0.415894,0.641158,62.6388,1.75389,175
344.923,1.30929,2.01854,197.227,5.52234,551
125.202,0.475335,0.732805,71.5853,2.00439,200
301.129,1.14347,1.76279,172.145,4.82005,481
413.162,1.56836,2.41794,236.238,6.61465,660
1469.24,5.57766,8.59894,840.064,23.5218,2347
140.229,0.532448,0.820832,80.1725,2.24483,224
178.427,0.677656,1.0446,101.995,2.85586,285
201.577,0.765294,1.1798,115.251,3.22702,322
287.328,1.09059,1.68138,164.299,4.60038,459
149.617,0.568015,0.875667,85.544,2.39523,239
169.031,0.641872,0.989495,96.6323,2.7057,270
294.224,1.11694,1.72195,168.227,4.71035,470
324.27,1.231,1.89779,185.41,5.19148,518
187.184,0.710688,1.09565,107.013,2.99638,299
815.967,3.10304,4.78166,466.097,13.0507,1303
412.697,1.56959,2.41868,235.714,6.6,659
3484.98,13.255,20.4256,1990.6,55.7368,5565
6372.66,24.2407,37.3535,3639.83,101.915,10176
601.784,2.28807,3.52617,343.776,9.62572,961
460.895,1.75252,2.70072,263.279,7.37183,736
788.341,2.99654,4.61815,450.432,12.6121,1259
235.982,0.895315,1.38047,134.964,3.77898,377
866.997,3.29072,5.07329,495.758,13.8812,1385
161.506,0.612937,0.945,92.3506,2.58582,258
340.538,1.29255,1.99271,194.725,5.45229,544
781.528,2.97211,4.57995,446.42,12.4998,1248
715.137,2.71963,4.19112,408.514,11.4384,1142
338.791,1.28858,1.98563,193.516,5.41846,541
7429.97,28.2621,43.55,4243.41,118.815,11864
344.388,1.30886,2.01726,196.776,5.50973,550
2719.44,10.3372,15.9314,1553.78,43.5059,4343
293.062,1.11416,1.71704,167.419,4.68774,468
124.576,0.472843,0.728991,71.2278,1.99438,199
98.9119,0.375502,0.57887,56.5503,1.58341,158
218.469,0.829118,1.27824,124.926,3.49793,349
6321.15,24.0427,37.0505,3610.66,101.098,10094
1299.98,4.94268,7.61705,742.665,20.7946,2076
613.063,2.33147,3.59281,350.207,9.80579,979
700.735,2.66443,4.10606,400.287,11.208,1119
214.095,0.812665,1.2529,122.412,3.42753,342
397.503,1.50865,2.32592,227.298,6.36434,635
291.707,1.10706,1.70679,166.808,4.67063,466
336.759,1.27761,1.96991,192.6,5.39281,538
202.818,0.769668,1.18664,115.978,3.24739,324
440.709,1.67286,2.57901,251.984,7.05554,704
3657.13,13.9087,21.434,2089.03,58.4929,5840
2276.34,8.65812,13.3422,1300.25,36.4069,3635
155.861,0.591406,0.911853,89.1399,2.49592,249
398.214,1.51298,2.33202,227.569,6.37193,636
657.419,2.49772,3.84983,375.713,10.52,1050
167.132,0.634213,0.977803,95.5795,2.67623,267
271.114,1.03013,1.58774,154.93,4.33803,433
342.474,1.30091,2.00522,195.739,5.48069,547
510.928,1.94143,2.99235,291.963,8.17497,816
854.01,3.24436,5.00076,488.079,13.6662,1364
296.77,1.12742,1.73777,169.615,4.74922,474
1,0,0,0,0,1
127.726,0.485258,0.747954,72.9968,2.04391,204
726.408,2.76243,4.25703,414.953,11.6187,1160
976.877,3.71467,5.72452,558.058,15.6256,1560
483.364,1.83651,2.83067,276.234,7.73456,772
4383.54,16.6564,25.6725,2504.99,70.1397,7001
236.62,0.897908,1.3844,135.309,3.78864,378
504.651,1.91736,2.95529,288.401,8.07522,806
97.6458,0.37046,0.571209,55.8487,1.56376,156
103.28,0.391794,0.604124,59.07,1.65396,165
126.437,0.479658,0.739564,72.3189,2.02493,202
425.609,1.61423,2.48911,243.47,6.81717,680
176.527,0.669885,1.03283,100.944,2.82643,282
433.764,1.64557,2.53733,248.106,6.94698,693
95.7739,0.363513,0.560424,54.7686,1.53352,153
995.04,3.78378,5.83106,568.429,15.916,1589
618.717,2.35328,3.62641,353.408,9.89542,988
223.456,0.847693,1.30708,127.811,3.57869,357
327.378,1.2422,1.91526,187.223,5.24223,523
604.021,2.29159,3.53332,345.481,9.67346,965
143.333,0.543657,0.838306,81.9892,2.2957,229
68.2338,0.258992,0.399284,39.0155,1.09244,109
375.016,1.42426,2.19547,214.362,6.00213,599
2670.37,10.1579,15.6512,1525.12,42.7034,4264
529.834,2.01537,3.1053,302.573,8.47205,846
6939.88,26.3964,40.6773,3964.05,110.993,11082
703.228,2.67414,4.1211,401.728,11.2484,1123
623.078,2.36931,3.65108,355.936,9.9662,995
1127.17,4.28597,6.60482,643.907,18.0294,1800
224.812,0.854833,1.31735,128.42,3.59576,359
813.399,3.09194,4.76518,464.731,13.0125,1299
1398.86,5.31684,8.19434,799.246,22.3789,2234
422.737,1.60799,2.47766,241.417,6.75968,675
849.299,3.23147,4.97853,484.914,13.5776,1356
12065.5,45.9,70.7202,6889.96,192.919,19265
927.439,3.52725,5.43554,529.765,14.8334,1481
403.281,1.5335,2.36311,230.372,6.45042,644
134.632,0.511775,0.788702,76.914,2.15359,215
1347.63,5.1253,7.89817,769.792,21.5542,2152
17607.4,66.9507,103.175,10057.8,281.619,28117
742.076,2.82226,4.34905,423.884,11.8688,1185
397.646,1.51216,2.33022,227.152,6.36025,635
333.121,1.26612,1.95136,190.332,5.3293,532
395.135,1.50232,2.31523,225.727,6.32035,631
310.588,1.18077,1.81972,177.444,4.96842,496
596.828,2.27041,3.49813,340.859,9.54405,953
751.532,2.8594,4.40539,429.186,12.0172,1200
329.38,1.25224,1.92981,188.17,5.26875,526
198.504,0.754574,1.16289,113.404,3.1753,317
170.326,0.647498,0.997863,97.3045,2.72453,272
286.811,1.09057,1.68057,163.83,4.58725,458
1160.43,4.41324,6.80075,662.798,18.5583,1853
413.929,1.57413,2.42573,236.45,6.6206,661
881.03,3.34922,5.16168,503.365,14.0942,1407
641.21,2.4377,3.75672,366.338,10.2575,1024
835.358,3.17616,4.89478,477.209,13.3618,1334
4341.44,16.515,25.4463,2479.18,69.417,6932
802.257,3.05224,4.70259,458.16,12.8285,1281
300.568,1.14252,1.76074,171.72,4.80817,480
2913.67,11.0764,17.0699,1664.57,46.608,4653
251.731,0.957146,1.47499,143.81,4.02667,402
768.366,2.92195,4.50282,438.92,12.2898,1227
319.974,1.21614,1.87429,182.817,5.11887,511
5506.11,20.9319,32.2586,3145.62,88.0774,8793
2763.51,10.485,16.1664,1580.58,44.2562,4415
7159.97,27.1852,41.9079,4093.32,114.613,11437
513.516,1.95307,3.00946,293.309,8.21264,820
985.13,3.74704,5.77363,562.597,15.7527,1573
227.932,0.866448,1.33532,130.22,3.64617,364
487.183,1.85233,2.85448,278.317,7.79288,778
267.382,1.01635,1.56634,152.758,4.27723,427
203.503,0.77335,1.19194,116.276,3.25574,325
188.477,0.716368,1.10404,107.687,3.01524,301
463.872,1.76088,2.71465,265.226,7.42632,741
1318.24,5.00167,7.71167,753.941,21.1103,2106
768.042,2.9142,4.49321,439.252,12.299,1227
536.716,2.04152,3.14565,306.514,8.5824,857
860.554,3.27421,5.04447,491.369,13.7583,1374
249.85,0.949767,1.4637,142.74,3.99671,399
295.569,1.12368,1.73169,168.848,4.72775,472
443.358,1.68567,2.59773,253.267,7.09149,708
267.361,1.01592,1.56579,152.779,4.27782,427
132.749,0.504543,0.777596,75.8454,2.12367,212
73.2418,0.278022,0.428607,41.8789,1.17261,117
613.466,2.32808,3.58937,350.794,9.82223,980
213.458,0.81004,1.24887,122.066,3.41784,341
636.339,2.42103,3.73005,363.337,10.1734,1016
2027.24,7.71152,11.8826,1157.75,32.4169,3237
153.422,0.583324,0.898927,87.6418,2.45397,245
397.64,1.51168,2.32965,227.158,6.36042,635
276.782,1.05224,1.62159,158.116,4.42726,442
247.324,0.939861,1.44856,141.33,3.95725,395
1438.25,5.46548,8.42353,821.85,23.0118,2297
190.931,0.72476,1.11732,109.17,3.05676,305
157.748,0.598705,0.923016,90.2041,2.52571,252
291.086,1.10484,1.70334,166.446,4.66048,465
578.679,2.20128,3.39186,330.475,9.2533,924
859.819,3.2704,5.03944,491.12,13.7514,1373
570.482,2.16901,3.34256,325.882,9.1247,911
477.814,1.8169,2.79983,272.927,7.64196,763
135.256,0.514088,0.792287,77.2742,2.16368,216
540.984,2.0559,3.16858,309.135,8.65579,864
210.952,0.800514,1.23422,120.636,3.3778,337
248.52,0.9432,1.45419,142.103,3.97889,397
92.0175,0.349183,0.538367,52.6215,1.4734,147
