S,I,X,R,D,N
315.274,0.120644,0.0777387,4.40422,0.123318,320
395.095,0.151266,0.0974618,5.50238,0.154067,401
638.485,0.244498,0.157553,8.86464,0.24821,648
1757.68,0.668948,0.430995,25.5094,0.714264,1785
4102.26,1.56127,1.00593,59.51,1.66628,4166
4402.6,1.67557,1.07959,63.8554,1.78795,4471
3061.43,1.16515,0.750707,44.4093,1.24346,3109
3242.61,1.23408,0.795131,47.0413,1.31716,3293
10404.4,3.95995,2.5514,150.834,4.22334,10566
2602.55,0.990512,0.638186,37.7598,1.05727,2643
3385.35,1.28828,0.830042,49.1567,1.37639,3438
6998.2,2.66317,1.71589,101.574,2.84409,7107
3134.26,1.19276,0.7685,45.5042,1.27412,3183
2723.65,1.0365,0.667817,39.5433,1.10721,2766
1763.56,0.671104,0.432392,25.6149,0.717217,1791
3601.99,1.37074,0.883168,52.2963,1.4643,3658
2374.08,0.903475,0.582109,34.4707,0.965179,2411
3602.98,1.3711,0.883415,52.2993,1.46438,3659
2261.83,0.860759,0.554586,32.8339,0.919348,2297
2449.87,0.932255,0.600656,35.5991,0.996775,2488
2135.76,0.81273,0.52364,31.0343,0.868961,2169
3615.74,1.37594,0.886515,52.5248,1.47069,3672
5873.74,2.23542,1.4403,85.1987,2.38556,5965
2420.38,0.921133,0.593489,35.1246,0.983488,2458
3235.69,1.23141,0.793392,46.9703,1.31517,3286
4064.81,1.54689,0.996688,58.9985,1.65196,4128
2120.03,0.806757,0.519808,30.7855,0.861993,2153
3403.09,1.29507,0.834422,49.3949,1.38306,3456
3009.25,1.14536,0.737969,43.6486,1.22216,3056
3204.24,1.21966,0.785853,46.4549,1.30074,3254
2792.62,1.06296,0.684872,40.4964,1.1339,2836
4475.5,1.70353,1.0976,64.8775,1.81657,4545
3657.19,1.39192,0.89683,53.0321,1.4849,3714
2922.6,1.11234,0.716669,42.387,1.18684,2968
2295.33,0.873586,0.562856,33.297,0.932315,2331
4026.46,1.53248,0.987382,58.3849,1.63478,4089
2750.28,1.04677,0.674438,39.8867,1.11683,2793
2430.22,0.924849,0.595876,35.2748,0.987694,2468
4986.5,1.89764,1.22268,72.3568,2.02599,5064
1671.01,0.635909,0.409728,24.2612,0.679313,1697
3463.16,1.31794,0.849176,50.2629,1.40736,3517
2792.55,1.06268,0.684681,40.5642,1.1358,2836
3268.2,1.24381,0.801408,47.4313,1.32808,3319
2830,1.07702,0.693937,41.0749,1.1501,2874
3410.98,1.29809,0.836389,49.5031,1.38609,3464
2859.55,1.08832,0.7012,41.4981,1.16195,2904
4141.63,1.57627,1.01558,60.0913,1.68256,4206
2604.51,0.991201,0.638656,37.7995,1.05839,2645
2389.85,0.909561,0.586035,34.6824,0.971108,2427
5717.13,2.17572,1.40183,82.9646,2.32301,5806
9547.49,3.63322,2.34088,138.658,3.88242,9696
5244.38,1.99563,1.28578,76.2021,2.13366,5326
3034.76,1.1548,0.744058,44.1043,1.23492,3082
3943.65,1.50072,0.966908,57.279,1.60381,4005
2638.95,1.00424,0.647021,38.3293,1.07322,2680
2764.99,1.05216,0.677917,40.1604,1.12449,2808
2715.76,1.03343,0.665864,39.4385,1.10428,2758
3859.02,1.46867,0.946264,55.9927,1.5678,3919
3609.9,1.3738,0.88516,52.3752,1.46651,3666
2714.81,1.03323,0.665701,39.3927,1.103,2757
3603.95,1.37149,0.883659,52.3325,1.46531,3660
2639.94,1.00462,0.647292,38.3395,1.07351,2681
1467.16,0.558313,0.359722,21.3201,0.596964,1490
2000.87,0.761396,0.490577,29.0646,0.81381,2032
5306.55,2.01954,1.3012,76.975,2.1553,5389
3902.35,1.48509,0.956869,56.6246,1.58549,3963
5567.5,2.11885,1.36519,80.7521,2.26106,5654
1344.1,0.511518,0.329567,19.5144,0.546404,1365
7577.25,2.88362,1.85793,109.926,3.07792,7695
4149.51,1.57919,1.01749,60.2033,1.68569,4214
1510.52,0.574896,0.370409,21.9205,0.613773,1534
1593.2,0.606257,0.390616,23.1524,0.648269,1618
2686.2,1.02217,0.658603,39.0282,1.09279,2728
4779.64,1.81886,1.17189,69.4236,1.94386,4854
2713.78,1.03267,0.665369,39.4208,1.10378,2756
2795.51,1.06381,0.685419,40.6059,1.13696,2839
3125.42,1.18943,0.766355,45.3588,1.27005,3174
3427.72,1.30449,0.840465,49.7396,1.39271,3481
2187.98,0.832658,0.536492,31.7589,0.889251,2222
5563.55,2.11737,1.36424,80.7061,2.25977,5650
3679.81,1.40044,0.902304,53.3901,1.49492,3737
4022.49,1.53088,0.986358,58.3562,1.63397,4085
1455.37,0.553867,0.356858,21.1315,0.591681,1478
2537.56,0.965713,0.622225,36.8222,1.03102,2577
2907.81,1.10666,0.713033,42.193,1.1814,2953
2801.46,1.06622,0.686959,40.6456,1.13808,2845
3683.78,1.40207,0.903353,53.4167,1.49567,3741
3436.62,1.30797,0.842739,49.8345,1.39537,3490
1825.63,0.694829,0.447684,26.4818,0.741489,1854
779.881,0.296814,0.191241,11.3143,0.316801,792
3869.88,1.47286,0.948971,56.1274,1.57157,3930
1291.91,0.49168,0.316794,18.7527,0.525076,1312
3922.07,1.49268,0.961741,56.8845,1.59277,3983
2154.52,0.819994,0.528325,31.2557,0.875159,2188
1762.61,0.670844,0.432223,25.5688,0.715926,1790
3430.7,1.30571,0.841261,49.7563,1.39318,3484
2722.71,1.03633,0.667711,39.4823,1.1055,2765
1856.16,0.70646,0.455187,26.9217,0.753809,1885
2135.82,0.812922,0.523769,30.9777,0.867375,2169
2566.12,0.976614,0.629234,37.2285,1.0424,2606
3361.76,1.27945,0.824351,48.7658,1.36544,3414
906.914,0.345265,0.22246,13.1501,0.368203,921
4951.13,1.88452,1.21419,71.7648,2.00941,5028
4318.94,1.64395,1.05921,62.605,1.75294,4386
2939.35,1.11876,0.720816,42.62,1.19336,2985
2636.05,1.00333,0.646439,38.2301,1.07044,2677
3533.12,1.34478,0.866464,51.234,1.43455,3588
2355.41,0.896485,0.577612,34.1601,0.956484,2392
2184.06,0.831254,0.535594,31.6816,0.887085,2218
2495.24,0.949693,0.611903,36.1896,1.01331,2534
2377.07,0.90469,0.582913,34.4778,0.965377,2414
5106.68,1.94365,1.25228,74.0462,2.07329,5186
1914.26,0.728563,0.469422,27.7688,0.777525,1944
3517.36,1.33871,0.86255,51.0083,1.42823,3572
2996.44,1.14041,0.73478,43.4656,1.21704,3043
2424.33,0.922693,0.594497,35.1633,0.984572,2462
3343.07,1.27238,0.819802,48.4757,1.35732,3395
2616.36,0.995847,0.641626,37.9399,1.06232,2657
4593.63,1.74823,1.12638,66.6316,1.86568,4665
1290.93,0.491286,0.316538,18.7357,0.5246,1311
2474.54,0.941739,0.606777,35.902,1.00526,2513
3905.32,1.48631,0.957642,56.6453,1.58607,3966
3511.45,1.33641,0.861049,50.9309,1.42607,3566
2151.56,0.818843,0.527586,31.2168,0.874069,2185
2450.91,0.932771,0.600994,35.5565,0.995582,2489
2124.98,0.808737,0.521074,30.8277,0.863174,2158
5000.29,1.90295,1.22608,72.5456,2.03128,5078
3759.58,1.43076,0.92185,54.5429,1.5272,3818
3860.01,1.46899,0.946473,56.0073,1.56821,3920
5182.49,1.97232,1.27079,75.1665,2.10466,5263
3842.29,1.46226,0.942149,55.7426,1.56079,3902
4915.63,1.87077,1.20533,71.3002,1.9964,4992
2957.05,1.12538,0.725076,42.8991,1.20117,3003
4777.77,1.81829,1.17153,69.2981,1.94035,4852
4611.38,1.75503,1.1308,66.8647,1.87221,4683
4762.02,1.81233,1.16769,69.0632,1.93377,4836
5965.34,2.27023,1.46275,86.5014,2.42204,6058
3299.74,1.25581,0.809138,47.8583,1.34003,3351
2714.82,1.03319,0.665699,39.3799,1.10264,2757
5377.48,2.04661,1.31865,77.9756,2.18332,5461
3656.19,1.39148,0.896528,53.0353,1.48499,3713
2639.97,1.00476,0.64736,38.3023,1.07246,2681
3058.48,1.16406,0.749988,44.3652,1.24223,3106
3338.14,1.27049,0.818586,48.4165,1.35566,3390
2815.26,1.07149,0.690345,40.8313,1.14328,2859
4262.77,1.62231,1.04528,61.832,1.7313,4329
2050.13,0.780221,0.5027,29.7501,0.833002,2082
5043.64,1.91953,1.23676,73.1516,2.04824,5122
6896.86,2.62474,1.69115,100.02,2.80056,7004
8348.47,3.17807,2.04767,120.918,3.38571,8478
3934.91,1.49785,0.965072,57.0317,1.59689,3996
3334.23,1.26917,0.817726,48.3331,1.35333,3386
4509.02,1.71643,1.1059,65.3333,1.82933,4579
10843.8,4.12801,2.65969,157.04,4.39713,11012
4880.23,1.8576,1.19685,70.7356,1.9806,4956
2672.49,1.01722,0.655386,38.7524,1.08507,2714
4781.74,1.81998,1.17261,69.3303,1.94125,4856
3396.25,1.29267,0.83289,49.2445,1.37884,3449
2024.55,0.770565,0.49648,29.3617,0.822128,2056
2211.64,0.841822,0.542385,32.0731,0.898047,2246
2042.27,0.777295,0.50082,29.6205,0.829375,2074
2118.1,0.80617,0.519421,30.7174,0.860086,2151
2828.07,1.07638,0.693523,41.0147,1.14841,2872
2528.73,0.962469,0.620125,36.6654,1.02663,2568
4941.14,1.88032,1.21151,71.7615,2.00932,5018
16240.5,6.1778,3.98036,237.677,6.65497,16495
7990.65,3.03944,1.95827,117.07,3.27797,8116
7408.71,2.81928,1.81645,107.637,3.01383,7524
3065.29,1.16639,0.751526,44.5457,1.24728,3113
4427.28,1.6853,1.08587,64.1548,1.79633,4496
2015.7,0.767224,0.494329,29.2241,0.818274,2047
2541.54,0.967501,0.623386,36.8391,1.03149,2581
11150,4.24501,2.73508,161.472,4.52122,11323
11143.1,4.24169,2.73293,161.409,4.51945,11316
6278.53,2.38996,1.53987,90.9931,2.54781,6376
4033.37,1.53535,0.989251,58.4718,1.63721,4096
9012.18,3.43102,2.21061,130.521,3.65458,9152
5669,2.15777,1.39024,82.1542,2.30032,5757
8104.23,3.08469,1.98752,117.407,3.28739,8230
3451.41,1.31366,0.846405,50.0306,1.40086,3505
12027.4,4.57813,2.94975,174.209,4.87784,12214
31743.4,12.0843,7.78604,459.872,12.8764,32236
5116.56,1.94787,1.25502,74.1621,2.07654,5196
10495.2,3.9963,2.5748,151.956,4.25477,10658
4191.97,1.59633,1.0285,60.7056,1.69976,4257
3569.56,1.35874,0.87541,51.7556,1.44916,3625
7406.02,2.81916,1.81638,107.336,3.0054,7521
4932.52,1.87842,1.21029,71.3948,1.99905,5009
2572.05,0.978952,0.630747,37.2965,1.0443,2612
3237.71,1.23223,0.793946,46.946,1.31449,3288
4531.62,1.72471,1.11127,65.7062,1.83977,4602
3817.71,1.45305,0.93621,55.3491,1.54978,3877
3051.6,1.16143,0.748311,44.252,1.23906,3099
1514.48,0.576455,0.371418,21.9613,0.614915,1538
4569.12,1.73974,1.12094,66.1632,1.85257,4640
1666.12,0.634211,0.408638,24.1578,0.676418,1692
8251.98,3.14156,2.02413,119.51,3.34629,8380
1904.42,0.724863,0.467043,27.6112,0.773114,1934
17551.7,6.68201,4.30532,254.161,7.1165,17824
3897.5,1.48368,0.955948,56.4834,1.58154,3958
2228.29,0.847997,0.546359,32.4062,0.907373,2263
9473.58,3.60487,2.32266,137.643,3.85401,9621
1414.02,0.538283,0.346817,20.5213,0.574597,1436
9475.09,3.605,2.32277,138.116,3.86726,9623
7315.05,2.78344,1.7934,106.393,2.979,7429
6054.7,2.30386,1.48438,88.0508,2.46542,6149
4045.96,1.53951,0.991913,58.8645,1.64821,4109
3565.46,1.35667,0.874131,51.8566,1.45199,3621
9768.27,3.71611,2.39434,142.621,3.9934,9921
1144.13,0.435327,0.280477,16.6888,0.467286,1162
696.079,0.264782,0.170594,10.2002,0.285606,707
6100.22,2.3218,1.49595,88.4861,2.47761,6195
38299.2,14.5789,9.39339,555.276,15.5477,38894
11146.9,4.2431,2.73383,161.608,4.52503,11320
3811.76,1.45084,0.93478,55.3086,1.54864,3871
5074.18,1.93141,1.24443,73.5839,2.06035,5153
4059.89,1.54529,0.995639,58.9177,1.6497,4123
1662.16,0.632616,0.407616,24.1269,0.675555,1688
3207.14,1.22078,0.786547,46.5479,1.30334,3257
18736.1,7.13159,4.59494,271.575,7.6041,19027
5247.49,1.99725,1.28684,76.0974,2.13073,5329
824.131,0.313633,0.202065,12.0171,0.336478,837
9254.68,3.52124,2.26878,134.76,3.77328,9399
7259.14,2.76262,1.77996,105.371,2.95038,7372
1602.95,0.609933,0.392991,23.3944,0.655043,1628
1375.47,0.523275,0.337153,20.1044,0.562924,1397
3404.7,1.2952,0.834514,49.7719,1.39361,3458
8166.87,3.1078,2.00235,118.696,3.32348,8294
6895.63,2.62394,1.69064,100.253,2.80709,7003
2632.98,1.00187,0.645516,38.2987,1.07236,2674
9455.06,3.59861,2.31866,137.183,3.84113,9602
1673.95,0.637033,0.410431,24.3191,0.680936,1700
2498.19,0.950846,0.612612,36.2334,1.01453,2537
1996.97,0.760008,0.489686,28.9702,0.811165,2028
2218.54,0.844382,0.544031,32.1757,0.900918,2253
1613.92,0.614235,0.395758,23.4157,0.655638,1639
2131.87,0.811374,0.522769,30.9258,0.865921,2165
2452.88,0.933488,0.601462,35.5898,0.996516,2491
2450.89,0.932734,0.600962,35.5841,0.996355,2489
2764.01,1.05188,0.677738,40.1346,1.12377,2807
1899.46,0.722857,0.465743,27.5817,0.772287,1929
2190.93,0.833796,0.537209,31.8074,0.890606,2225
1751.75,0.666648,0.429529,25.4374,0.712248,1779
2816.21,1.07179,0.690547,40.8835,1.14474,2860
1418.93,0.540005,0.347924,20.6084,0.577036,1441
2841.82,1.08154,0.696828,41.2496,1.15499,2886
3633.5,1.38286,0.890948,52.7487,1.47696,3690
1702.52,0.647913,0.417447,24.7232,0.692249,1729
2648.82,1.00807,0.649508,38.45,1.0766,2690
1654.28,0.629556,0.405635,24.0166,0.672463,1680
5859.94,2.23017,1.43693,85.0093,2.38026,5951
2410.53,0.917357,0.591063,34.9864,0.979619,2448
1422.87,0.541508,0.348897,20.6569,0.578394,1445
1819.72,0.692588,0.446227,26.3985,0.739159,1848
5322.35,2.02566,1.30515,77.1608,2.1605,5405
2916.65,1.11002,0.715178,42.3401,1.18552,2962
3383.42,1.28765,0.829626,49.0878,1.37446,3436
6221.33,2.36766,1.5255,90.2471,2.52692,6318
3675.87,1.39897,0.901336,53.3354,1.49339,3733
2051.12,0.780615,0.502951,29.7656,0.833436,2083
3189.42,1.21375,0.782041,46.2922,1.29618,3239
2280.54,0.867933,0.559203,33.1027,0.926874,2316
1427.79,0.543352,0.350092,20.7343,0.580562,1450
2424.31,0.92264,0.594455,35.1922,0.985382,2462
2617.31,0.996053,0.641764,37.9871,1.06364,2658
2936.36,1.11747,0.719992,42.6114,1.19312,2982
2660.63,1.01259,0.652414,38.6229,1.08144,2702
2644.87,1.00659,0.648549,38.3964,1.0751,2686
4214.5,1.60402,1.03347,61.147,1.71212,4280
4920.53,1.87263,1.20655,71.3944,1.99904,4997
1453.41,0.553166,0.356407,21.0851,0.590382,1476
1389.41,0.528771,0.340699,20.1583,0.564433,1411
3116.59,1.18617,0.76424,45.1967,1.26551,3165
1913.27,0.728172,0.469164,27.7585,0.777238,1943
1458.33,0.555006,0.357594,21.1649,0.592618,1481
3074.23,1.16998,0.753819,44.6002,1.24881,3122
1590.28,0.605226,0.389949,23.0763,0.646136,1615
2017.64,0.767873,0.494737,29.276,0.819729,2049
2657.7,1.01146,0.651687,38.5607,1.0797,2699
2694.14,1.02531,0.660632,39.0825,1.09431,2736
1336.21,0.508505,0.327637,19.4088,0.543445,1357
1729.09,0.658029,0.423964,25.1225,0.703429,1756
1320.45,0.502487,0.323774,19.1911,0.537351,1341
1592.22,0.60596,0.390417,23.1317,0.647689,1617
2085.55,0.793685,0.511379,30.2925,0.84819,2118
7912.14,3.01133,1.9402,114.693,3.2114,8035
3223.91,1.22695,0.790531,46.7663,1.30946,3274
7570.45,2.88127,1.85642,109.74,3.07271,7688
8369.78,3.18364,2.05124,122.55,3.4314,8501
5592.97,2.12828,1.37127,81.2544,2.27512,5680
14920.9,5.67801,3.65835,216.743,6.0688,15153
7592.79,2.88935,1.8616,110.371,3.09038,7711
10286.8,3.91434,2.52205,149.614,4.18919,10447
1612.48,0.616088,0.396941,22.8641,0.640195,1637
520.114,0.198842,0.12811,7.35277,0.205877,528
471.838,0.18033,0.116171,6.67836,0.186994,479
403.832,0.154211,0.0993589,5.75354,0.161099,410
763.36,0.291528,0.187846,10.8563,0.303976,775
614.656,0.234871,0.151328,8.71378,0.243986,624
19470.7,7.41056,4.77468,282.197,7.9015,19773
3279.01,1.24791,0.80404,47.6038,1.33291,3330
6288.28,2.3932,1.54198,91.2315,2.55448,6386
5536.96,2.10739,1.35781,80.3223,2.24902,5623
3217.97,1.2247,0.789071,46.7129,1.30796,3268
5403.99,2.05678,1.32516,78.4282,2.19599,5488
2909.78,1.1074,0.713499,42.2162,1.18205,2955
3912.21,1.48892,0.959306,56.7516,1.58905,3973
2672.46,1.01704,0.655303,38.7793,1.08582,2714
3167.77,1.20556,0.776748,45.961,1.28691,3217
2346.53,0.893039,0.575384,34.0485,0.953357,2383
2161.4,0.822596,0.529978,31.3688,0.878326,2195
1094,0.416391,0.268283,15.8703,0.444369,1111
3851.59,1.47213,0.9485,54.4635,1.52498,3910
2926.61,1.11857,0.720748,41.395,1.15906,2971
21268.6,8.10775,5.22389,306.476,8.58133,21597
3776.71,1.4435,0.930063,53.4253,1.49591,3834
199.957,0.076401,0.0492174,2.83796,0.0794628,203
1115.93,0.426007,0.274488,15.925,0.445901,1133
604.804,0.231091,0.14891,8.57588,0.240125,614
1762,0.672519,0.433307,25.1918,0.705371,1789
262.004,0.10004,0.0644658,3.72735,0.104366,266
164.491,0.0628245,0.040482,2.33977,0.0655136,167
406.8,0.155368,0.100099,5.78239,0.161907,413
614.613,0.234641,0.151188,8.75583,0.245163,624
730.849,0.279166,0.179853,10.4003,0.291209,742
386.122,0.14751,0.0950407,5.48227,0.153503,392
666.801,0.254564,0.164016,9.51412,0.266395,677
846.091,0.323144,0.208215,12.0402,0.337126,859
4823.73,1.84359,1.18783,68.3242,1.91308,4897
479.677,0.183164,0.118014,6.83012,0.191243,487
810.599,0.309435,0.199375,11.5681,0.323907,823
15753.8,6.00091,3.86647,227.981,6.38348,15998
2003.94,0.763442,0.491888,28.9922,0.811782,2035
567.247,0.216354,0.139402,8.16866,0.228722,576
1064.74,0.406645,0.262006,15.163,0.424564,1081
157.592,0.0601902,0.038777,2.24601,0.0628883,160
650.097,0.248351,0.160001,9.23646,0.258621,660
2366.37,0.901808,0.581054,34.1938,0.957426,2403
15414.1,5.87107,3.78283,223.02,6.24456,15653
1547.03,0.589557,0.379879,22.3714,0.626399,1571
780.916,0.297663,0.191776,11.2792,0.315817,793
6161.49,2.34675,1.51204,89.1586,2.49644,6257
6824.31,2.60056,1.67559,98.6548,2.76233,6930
15338,5.84056,3.7631,222.157,6.2204,15576
469.842,0.179498,0.115647,6.67637,0.186938,477
227.508,0.0868148,0.0559324,3.25846,0.0912369,231
169.417,0.0646986,0.0416912,2.40929,0.0674602,172
624.513,0.238641,0.153769,8.84735,0.247726,634
8018.18,3.05686,1.96949,115.563,3.23576,8142
773.059,0.294708,0.189895,11.1439,0.31203,785
2916.97,1.11215,0.71657,42.0235,1.17666,2962
2690.6,1.02634,0.661256,38.6282,1.08159,2732
7644.58,2.91671,1.8793,109.56,3.06767,7762
464.876,0.177437,0.114334,6.64653,0.186103,472
606.678,0.231516,0.149164,8.6982,0.24355,616
1392.5,0.531066,0.342177,20.0668,0.56187,1414
1884.02,0.718916,0.46321,27.0371,0.757039,1913
285.608,0.109017,0.0702389,4.09787,0.11474,290
392.968,0.149962,0.0966244,5.62758,0.157572,399
265.895,0.101393,0.065332,3.83128,0.107276,270
721.845,0.275226,0.177327,10.4114,0.291518,733
326.007,0.124458,0.0801927,4.65821,0.13043,331
857.804,0.327306,0.210893,12.3126,0.344752,871
741.581,0.282956,0.182309,10.6554,0.298351,753
184.166,0.0702651,0.0452728,2.64394,0.0740304,187
2470.29,0.943511,0.607916,35.1743,0.98488,2508
915.013,0.3494,0.225134,13.0476,0.365332,929
1164.06,0.444085,0.286115,16.7367,0.468627,1182
1493.91,0.56939,0.366865,21.5479,0.60334,1517
1915.59,0.730928,0.470958,27.4353,0.768188,1945
1042.04,0.397731,0.256283,14.89,0.416921,1058
4864.73,1.85381,1.19439,70.2536,1.9671,4940
1960.76,0.7476,0.48167,28.2229,0.790241,1991
1795.29,0.684508,0.441018,25.862,0.724136,1823
4620.5,1.76058,1.13436,66.7363,1.86862,4692
260.964,0.0994333,0.0640697,3.76731,0.105485,265
2221.8,0.847579,0.546109,31.9118,0.893529,2256
2081.96,0.794218,0.511708,29.9001,0.837203,2114
832.159,0.317347,0.204468,11.9832,0.335531,845
521.978,0.199129,0.128305,7.48519,0.209585,530
5698.08,2.18572,1.40837,78.139,2.18789,5782
4000.99,1.53461,0.988747,54.9447,1.53845,4060
589.329,0.226107,0.145677,8.07277,0.226037,598
1617.37,0.621087,0.400178,21.995,0.61586,1641
1758.31,0.67515,0.435033,23.915,0.669621,1784
488.865,0.187746,0.12097,6.6402,0.185926,496
394.213,0.151278,0.0974678,5.38707,0.150838,400
562.278,0.214147,0.137981,8.14153,0.227963,571
949.351,0.361958,0.233223,13.6713,0.382795,964
14557.5,5.55483,3.57904,208.491,5.83774,14781
2697.3,1.02807,0.662387,38.9173,1.08968,2739
905.977,0.345207,0.222427,13.0892,0.366498,920
968.08,0.369201,0.237867,13.9235,0.389858,983
731.656,0.278685,0.179564,10.5893,0.2965,743
309.251,0.117985,0.0760181,4.43093,0.124066,314
588.935,0.224645,0.14475,8.4591,0.236855,598
1124.57,0.428405,0.276023,16.2683,0.455512,1142
1952.88,0.744706,0.479838,28.112,0.787137,1983
1143.34,0.435889,0.280866,16.4861,0.46161,1161
932.628,0.355582,0.229113,13.4122,0.375542,947
3446.06,1.31475,0.847108,49.3939,1.38303,3499
9725.42,3.71357,2.3927,138.59,3.88051,9874
411.013,0.157888,0.101724,5.57127,0.155995,417
379.354,0.14535,0.0936542,5.26013,0.147284,385
1490.9,0.571612,0.368271,20.5806,0.576258,1513
2284,0.875076,0.563852,31.6738,0.886866,2318
214.84,0.0824424,0.0531146,2.94225,0.0823831,218
636.633,0.244273,0.157384,8.72147,0.244201,646
206.978,0.0794886,0.0512135,2.81288,0.0787606,210
705.682,0.270957,0.174584,9.60321,0.26889,716
500.669,0.192244,0.123866,6.82404,0.191073,508
248.356,0.0953155,0.0614175,3.39255,0.0949913,252
162.614,0.0624206,0.0402217,2.22092,0.0621858,165
459.259,0.176242,0.113566,6.27528,0.175708,466
133.049,0.0510715,0.0329025,1.81592,0.0508457,135
966.905,0.371357,0.239277,13.1168,0.367271,981
167.544,0.0643008,0.0414331,2.28668,0.0640271,170
1808.67,0.694738,0.447625,24.5009,0.686025,1835
441.547,0.169536,0.109239,6.0065,0.168182,448
426.759,0.163835,0.105559,5.80941,0.162663,433
192.191,0.0737935,0.0475439,2.61491,0.0732174,195
286.794,0.110109,0.0709448,3.91511,0.109623,291
433.622,0.166402,0.107215,5.93828,0.166272,440
647.394,0.248094,0.159857,8.94741,0.250528,657
512.414,0.196463,0.126586,7.06475,0.197813,520
514.374,0.197142,0.127028,7.10337,0.198894,522
628.694,0.240998,0.155297,8.66703,0.242677,638
986.463,0.378451,0.243838,13.5355,0.378995,1001
1203.03,0.460709,0.296839,16.748,0.468943,1221
242.382,0.0928333,0.0598155,3.37095,0.0943865,246
442.429,0.169567,0.10925,6.12052,0.171375,449
1251.31,0.479173,0.308759,17.4192,0.487738,1270
443.368,0.169772,0.109381,6.17956,0.173028,450
550.813,0.211082,0.136008,7.62655,0.213543,559
147.809,0.0566417,0.0365016,2.04028,0.0571278,150
274.932,0.105412,0.0679188,3.78817,0.106069,279
265.093,0.101665,0.065502,3.63824,0.101871,269
367.577,0.140961,0.0908236,5.04955,0.141387,373
674.033,0.258377,0.166488,9.28251,0.25991,684
478.935,0.183663,0.118343,6.5785,0.184198,486
798.181,0.30595,0.197125,11.0078,0.308217,810
338.02,0.129675,0.0835509,4.63704,0.129837,343
417.859,0.160338,0.103305,5.71698,0.160075,424
186.241,0.0713941,0.046001,2.57013,0.0719637,189
1081.97,0.414749,0.267238,14.9257,0.41792,1098
267.025,0.102311,0.0659133,3.70294,0.103682,271
147.815,0.0566937,0.0365255,2.03475,0.056973,150
116.286,0.0446113,0.0287413,1.5956,0.0446768,118
1495.78,0.573163,0.369312,20.7023,0.579665,1518
855.402,0.328159,0.211432,11.7304,0.328452,868
17616.5,6.75776,4.35411,241.602,6.76485,17876
660.209,0.253042,0.163041,9.11943,0.255344,670
449.363,0.172346,0.111042,6.18012,0.173043,456
678.97,0.260369,0.167759,9.34005,0.261521,689
1009.92,0.386773,0.249196,14.0472,0.39332,1025
513.368,0.196704,0.12674,7.10957,0.199068,521
203.006,0.0778627,0.0501721,2.78811,0.0780671,206
586.346,0.224886,0.144902,8.05882,0.225647,595
853.271,0.326802,0.210553,11.8592,0.332058,866
480.836,0.184185,0.118671,6.67384,0.186867,488
293.689,0.112716,0.0726294,4.01288,0.112361,298
417.872,0.160407,0.103341,5.70477,0.159734,424
241.406,0.0924771,0.0595829,3.34792,0.0937417,245
557.68,0.213574,0.13761,7.75176,0.217049,566
1790.42,0.68603,0.442035,24.7598,0.693275,1817
804.105,0.308249,0.198622,11.0778,0.310179,816
909.598,0.348884,0.224802,12.4787,0.349405,923
132.067,0.0507235,0.0326761,1.79931,0.0503807,134
322.266,0.123695,0.0796908,4.40693,0.123394,327
307.488,0.118025,0.0760551,4.19999,0.1176,312
269.993,0.103469,0.0666672,3.73189,0.104493,274
340.996,0.130861,0.0843174,4.6585,0.130438,346
172.455,0.0661224,0.0426116,2.36964,0.0663499,175
543.019,0.208343,0.134245,7.43009,0.208042,551
197.087,0.075577,0.0486934,2.71301,0.0759644,200
473.937,0.181514,0.116967,6.58072,0.18426,481
650.423,0.249484,0.160757,8.91666,0.249666,660
2312.89,0.887011,0.571503,31.7667,0.889468,2347
220.723,0.0845858,0.0544924,3.05234,0.0854655,224
280.803,0.107508,0.0692702,3.91027,0.109487,285
317.305,0.121655,0.0783807,4.37282,0.122439,322
452.344,0.173568,0.111838,6.19735,0.173526,459
235.507,0.0902866,0.0581669,3.25376,0.0911054,239
266.044,0.10192,0.0656704,3.68557,0.103196,270
463.163,0.177627,0.114454,6.36646,0.178261,470
510.476,0.195801,0.12616,7.00581,0.196163,518
294.635,0.112951,0.0727641,4.06565,0.113838,299
1282.69,0.487857,0.314329,18.9758,0.531322,1303
648.764,0.246771,0.158996,9.56246,0.267749,659
5478.98,2.08454,1.34308,80.3413,2.24956,5565
10018.4,3.81029,2.45496,147.199,4.12157,10176
946.314,0.360586,0.232321,13.7094,0.383863,961
724.718,0.276019,0.177851,10.5328,0.294919,736
1239.77,0.472647,0.304546,17.9498,0.502594,1259
371.58,0.142744,0.0919847,5.04424,0.141239,377
1364.83,0.523538,0.337351,18.7822,0.525901,1385
254.258,0.097568,0.0628732,3.48377,0.0975455,258
536.079,0.205642,0.132491,7.37679,0.20655,544
1228.61,0.467384,0.30112,18.1168,0.50727,1248
1124.51,0.428204,0.275891,16.3334,0.457334,1142
532.61,0.202584,0.130523,7.83719,0.219441,541
11679.8,4.44182,2.86179,172.04,4.81712,11864
541.649,0.206639,0.133145,7.79266,0.218194,550
4276.92,1.63095,1.05084,61.6682,1.72671,4343
460.837,0.17559,0.113139,6.68687,0.187232,468
196.096,0.0752078,0.0484625,2.70461,0.075729,199
155.684,0.0596982,0.0384619,2.15748,0.0604093,158
343.94,0.131989,0.0850482,4.71098,0.131907,349
9939.61,3.78427,2.43825,144.132,4.0357,10094
