S,I,X,R,D,N
2142.55,43.0952,33.8134,285.549,7.99537,2513
3381.36,68.0133,53.3639,450.642,12.618,3966
3040.32,61.1542,47.9829,405.198,11.3456,3566
1862.9,37.4706,29.4002,248.277,6.95176,2185
2122.09,42.685,33.4907,282.817,7.91888,2489
1839.88,37.0092,29.0374,245.211,6.86589,2158
4329.45,87.0811,68.3245,576.992,16.1558,5078
3255.18,65.4729,51.3712,433.833,12.1473,3818
3342.15,67.2226,52.7435,445.41,12.4715,3920
4487.17,90.2553,70.8155,598.014,16.7444,5263
3326.8,66.9142,52.5023,443.37,12.4144,3902
4256.12,85.6071,67.1684,567.224,15.8823,4992
2560.32,51.4973,40.4057,341.222,9.55423,3003
4136.76,83.2061,65.2855,551.313,15.4368,4852
3992.67,80.311,63.0136,532.107,14.899,4683
4123.12,82.9339,65.0709,549.488,15.3857,4836
5164.99,103.89,81.5135,688.335,19.2734,6058
2857.02,57.4671,45.089,380.764,10.6614,3351
2350.58,47.2793,37.096,313.271,8.77158,2757
4655.99,93.6532,73.4816,620.505,17.3741,5461
3165.66,63.6754,49.9603,421.896,11.8131,3713
2285.78,45.9771,36.074,304.636,8.5298,2681
2648.13,53.2657,41.7933,352.929,9.882,3106
2890.26,58.1364,45.6151,385.201,10.7856,3390
2437.54,49.0299,38.4697,324.864,9.0962,2859
3690.85,74.2381,58.2486,491.895,13.7731,4329
1775.08,35.7036,28.0138,236.579,6.62422,2082
4366.96,87.8391,68.9195,581.987,16.2956,5122
5971.54,120.113,94.2422,795.819,22.2829,7004
7228.19,145.412,114.095,963.327,26.9731,8478
3406.91,68.5351,53.7742,454.062,12.7137,3996
2886.84,58.0723,45.565,384.745,10.7729,3386
3903.97,78.5359,61.621,520.307,14.5686,4579
9388.66,188.876,148.197,1251.23,35.0345,11012
4225.41,84.9989,66.6918,563.13,15.7676,4956
2313.92,46.5441,36.5197,308.385,8.63479,2714
4140.16,83.2798,65.3427,551.768,15.4495,4856
2940.56,59.1502,46.4107,391.907,10.9734,3449
1752.91,35.2597,27.6655,233.622,6.54142,2056
1914.9,38.5182,30.2224,255.21,7.14589,2246
1768.26,35.5685,27.9072,235.668,6.5987,2074
1833.9,36.8896,28.9445,244.42,6.84375,2151
2448.63,49.2544,38.6457,326.337,9.13743,2872
2189.43,44.0418,34.556,291.806,8.17057,2568
4278.25,86.0484,67.5138,570.226,15.9663,5018
14062.5,282.748,221.842,1875.36,52.51,16495
6919.1,139.113,109.146,922.804,25.8385,8116
6414.82,129.016,101.228,854.996,23.9399,7524
2654.08,53.3804,41.8819,353.757,9.90519,3113
3833.08,77.1095,60.5028,511.002,14.3081,4496
1745.23,35.1066,27.5453,232.608,6.51303,2047
2200.5,44.2665,34.733,293.292,8.21219,2581
9653.71,194.214,152.388,1286.66,36.0264,11323
9647.85,194.082,152.282,1285.78,36.0018,11316
5436.05,109.354,85.803,724.506,20.2862,6376
3492.14,70.2506,55.121,465.456,13.0328,4096
7802.77,156.977,123.17,1039.97,29.1191,9152
4908.35,98.7341,77.4688,654.134,18.3157,5757
7016.79,141.151,110.749,935.13,26.1836,8230
2988.31,60.1112,47.1652,398.262,11.1513,3505
10413.5,209.482,164.365,1387.78,38.8578,12214
27483.7,552.9,433.824,3663,102.564,32236
4429.96,89.1207,69.9266,590.456,16.5328,5196
9086.64,182.821,143.451,1211.18,33.913,10658
3629.34,73.0238,57.2985,483.79,13.5461,4257
3090.59,62.1689,48.78,411.923,11.5338,3625
6412.27,128.991,101.21,854.597,23.9287,7521
4270.48,85.9288,67.4249,569.231,15.9385,5009
2226.95,44.7951,35.1472,296.799,8.31038,2612
2803.3,56.388,44.2432,373.606,10.461,3288
3923.61,78.9221,61.9241,522.904,14.6413,4602
3305.48,66.4898,52.1689,440.527,12.3348,3877
2642.16,53.1466,41.6994,352.13,9.85964,3099
1311.26,26.3771,20.6959,174.772,4.89361,1538
3955.91,79.5924,62.4513,527.283,14.7639,4640
1442.56,29.0189,22.7693,192.272,5.3836,1692
7144.61,143.736,112.78,952.21,26.6619,8380
1648.89,33.1686,26.0252,219.763,6.15337,1934
15196.4,305.723,239.88,2025.31,56.7088,17824
3374.5,67.8854,53.2654,449.754,12.5931,3958
1929.35,38.8037,30.446,257.196,7.20149,2263
8202.68,164.975,129.44,1093.29,30.6121,9621
1224.28,24.6285,19.3245,163.199,4.56958,1436
8203.89,164.977,129.439,1094.06,30.6338,9623
6333.77,127.383,99.944,844.262,23.6393,7429
5242.49,105.436,82.7248,698.788,19.5661,6149
3503.21,70.4548,55.2785,466.977,13.0754,4109
3087.17,62.0892,48.7146,411.506,11.5222,3621
8457.85,170.072,133.438,1128.05,31.5855,9921
990.662,19.9228,15.6312,132.086,3.6984,1162
602.71,12.118,9.50759,80.4127,2.25156,707
5281.74,106.24,83.3586,703.952,19.7107,6195
33160.1,667.066,523.398,4419.69,123.751,38894
9651.18,194.146,152.332,1286.32,36.017,11320
3300.32,66.3857,52.0878,439.888,12.3169,3871
4393.32,88.3759,69.3426,585.564,16.3958,5153
3515.15,70.7089,55.4791,468.539,13.1191,4123
1439.14,28.9487,22.7135,191.826,5.37113,1688
2776.82,55.8576,43.8273,370.136,10.3638,3257
16222.1,326.318,256.038,2161.99,60.5356,19027
4543.41,91.3906,71.7069,605.534,16.9549,5329
713.559,14.3503,11.2595,95.167,2.66468,837
8013.27,161.151,126.439,1068.23,29.9104,9399
6285.23,126.42,99.1902,837.706,23.4558,7372
1387.88,27.9107,21.8993,185.126,5.18354,1628
1190.99,23.9489,18.7902,158.821,4.44699,1397
2948.09,59.2795,46.5097,393.112,11.0071,3458
7071.03,142.214,111.582,942.775,26.3977,8294
5970.59,120.079,94.2152,795.837,22.2834,7003
2279.78,45.8503,35.974,303.891,8.50893,2674
8186.45,164.67,129.202,1091.13,30.5516,9602
1449.38,29.1507,22.872,193.185,5.40917,1700
2163,43.5082,34.1374,288.278,8.07178,2537
1729.04,34.7791,27.2879,230.439,6.4523,2028
1920.87,38.6382,30.3164,256.007,7.16819,2253
1397.38,28.1077,22.0534,186.24,5.21473,1639
1845.85,37.1272,29.1308,246.005,6.88815,2165
2123.79,42.7188,33.5173,283.048,7.92534,2491
2122.07,42.6825,33.4891,282.839,7.91949,2489
2393.19,48.1355,37.7675,318.98,8.93145,2807
1644.63,33.0794,25.9543,219.203,6.13767,1929
1896.99,38.1554,29.9374,252.837,7.07943,2225
1516.74,30.5079,23.9364,202.159,5.66044,1779
2438.37,49.0455,38.4816,325,9.10001,2860
1228.56,24.7107,19.3883,163.753,4.58508,1441
2460.55,49.4911,38.8313,327.949,9.18256,2886
3146.02,63.2785,49.6489,419.31,11.7407,3690
1474.11,29.6496,23.2635,196.477,5.50136,1729
2293.44,46.1288,36.1933,305.679,8.55902,2690
1432.34,28.8095,22.6042,190.906,5.34536,1680
5073.75,102.055,80.0735,676.19,18.9333,5951
2087.12,41.9804,32.9382,278.17,7.78876,2448
1231.98,24.7797,19.4424,164.204,4.5977,1445
1575.57,31.6918,24.8659,209.988,5.87966,1848
4608.24,92.6942,72.7298,614.14,17.1959,5405
2525.34,50.7943,39.8539,336.583,9.42432,2962
2929.49,58.9239,46.2318,390.422,10.9318,3436
5386.67,108.346,85.0104,717.876,20.1005,6318
3182.7,64.016,50.2282,424.178,11.877,3733
1775.93,35.7208,28.0265,236.692,6.62739,2083
2761.52,55.5445,43.5806,368.049,10.3054,3239
1974.58,39.7167,31.1623,263.17,7.36876,2316
1236.24,24.8648,19.5093,164.775,4.6137,1450
2099.06,42.2203,33.1263,279.764,7.83339,2462
2266.17,45.5813,35.7635,302.031,8.45687,2658
2542.41,51.1372,40.1227,338.845,9.48765,2982
2303.67,46.336,36.3554,307.037,8.59705,2702
2290.03,46.0624,36.1405,305.222,8.54621,2686
3649.07,73.3985,57.59,486.322,13.617,4280
4260.36,85.6937,67.2364,567.807,15.8986,4997
1258.41,25.3122,19.8606,167.716,4.69606,1476
1202.99,24.1974,18.9856,160.333,4.48932,1411
2698.43,54.2787,42.5874,359.632,10.0697,3165
1656.57,33.321,26.1439,220.786,6.18202,1943
1262.68,25.3978,19.9274,168.285,4.71197,1481
2661.78,53.5379,42.007,354.747,9.9329,3122
1376.92,27.6952,21.7304,183.515,5.13841,1615
1746.94,35.1382,27.5699,232.829,6.51922,2049
2301.13,46.2851,36.3163,306.683,8.58713,2699
2332.68,46.9194,36.8138,310.887,8.70483,2736
1156.95,23.2699,18.2581,154.209,4.31785,1357
1497.12,30.1124,23.6263,199.557,5.58759,1756
1143.29,22.9954,18.0424,152.404,4.26731,1341
1378.61,27.7288,21.7559,183.757,5.1452,1617
1805.75,36.3203,28.4976,240.689,6.73929,2118
6850.56,137.796,108.117,912.962,25.5629,8035
2791.37,56.1468,44.0533,372.018,10.4165,3274
6554.71,131.848,103.45,873.536,24.459,7688
7247.35,145.716,114.326,966.542,27.0632,8501
4842.65,97.3974,76.4187,645.462,18.0729,5680
12919.2,259.837,203.87,1721.91,48.2136,15153
6574.22,132.223,103.742,876.279,24.5358,7711
8906.81,179.133,140.548,1187.27,33.2435,10447
1395.55,28.1346,22.0823,186.025,5.2087,1637
450.115,9.077,7.12522,60.0024,1.68007,528
408.349,8.23316,6.46264,54.4312,1.52407,479
349.527,7.04436,5.5291,46.595,1.30466,410
660.693,13.3165,10.4525,88.0724,2.46603,775
531.961,10.7243,8.41783,70.9113,1.98552,624
16858.3,339.104,266.067,2246.6,62.9047,19773
2839.09,57.1054,44.8055,378.404,10.5953,3330
5444.59,109.514,85.9263,725.65,20.3182,6386
4794.07,96.4322,75.6629,638.946,17.8905,5623
2786.22,56.0432,43.9718,371.365,10.3982,3268
4678.95,94.1153,73.8452,623.627,17.4616,5488
2519.4,50.6748,39.76,335.765,9.40142,2955
3387.33,68.1327,53.4582,451.438,12.6403,3973
2313.91,46.5418,36.5176,308.393,8.635,2714
2742.77,55.1685,43.2859,365.544,10.2352,3217
2031.71,40.8657,32.0635,270.782,7.58188,2383
1871.42,37.6412,29.5337,249.421,6.98378,2195
947.214,19.0532,14.9498,126.248,3.53495,1111
3333.28,67.2144,52.759,444.305,12.4406,3910
2532.77,51.0757,40.091,337.613,9.45317,2971
18411.9,370.683,290.892,2454.82,68.7348,21597
3268.48,65.9105,51.7352,435.677,12.199,3834
173.057,3.48871,2.73847,23.0698,0.645956,203
965.893,19.4633,15.2752,128.764,3.60538,1133
523.43,10.5531,8.28345,69.78,1.95384,614
1525.14,30.7298,24.1166,203.323,5.69305,1789
226.767,4.5704,3.5871,30.2294,0.846424,266
142.366,2.86979,2.25224,18.981,0.531468,167
352.08,7.0962,5.56984,46.9395,1.31431,413
531.965,10.7203,8.41375,70.9151,1.98562,624
632.547,12.751,10.0079,84.3327,2.36131,742
334.182,6.73699,5.28761,44.5459,1.24729,392
577.145,11.6301,9.12776,76.9426,2.15439,677
732.295,14.7611,11.5856,97.6249,2.7335,859
4174.66,84.1794,66.0752,556.502,15.5821,4897
415.171,8.36716,6.567,55.3455,1.54967,487
701.604,14.138,11.096,93.5429,2.6192,823
13638.9,274.472,215.376,1818.35,50.9139,15998
1734.85,34.9146,27.3973,231.358,6.47801,2035
491.021,9.88839,7.76069,65.4965,1.8339,576
921.544,18.5729,14.5774,122.865,3.44023,1081
136.396,2.74892,2.15784,18.1883,0.509274,160
562.653,11.3413,8.90156,75.0044,2.10012,660
2048.56,41.2355,32.3583,273.2,7.64961,2403
13344.9,268.548,210.724,1779.01,49.8122,15653
1339.28,26.9591,21.1557,178.606,5.00097,1571
676.035,13.6098,10.6803,90.1507,2.52422,793
5334.38,107.345,84.2311,711.13,19.9116,6257
5907.81,118.914,93.3142,787.903,22.0613,6930
13279.5,267.19,209.65,1770.12,49.5634,15576
406.64,8.19731,6.43364,54.2107,1.5179,477
196.932,3.96685,3.11327,26.2524,0.735068,231
146.631,2.95613,2.31979,19.5454,0.54727,172
540.485,10.898,8.55366,72.0459,2.01728,634
6941.01,139.746,109.665,925.661,25.9185,8142
669.22,13.4739,10.5737,89.2341,2.49855,785
2525.13,50.8428,39.8992,336.698,9.42754,2962
2329.06,46.9069,36.8113,310.526,8.69472,2732
6617.15,133.293,104.609,882.247,24.7029,7762
402.375,8.10774,6.363,53.6524,1.50227,472
525.142,10.5783,8.30209,70.0174,1.96049,616
1205.42,24.2739,19.0498,160.759,4.50124,1414
1630.77,32.8504,25.7821,217.504,6.0901,1913
247.216,4.98083,3.90907,32.9713,0.923195,290
340.146,6.85276,5.37813,45.3529,1.26988,399
230.171,4.63542,3.6375,30.6968,0.859509,270
624.867,12.5813,9.87321,83.3444,2.33364,733
282.176,5.68672,4.46286,37.6213,1.0534,331
742.512,14.9578,11.7388,99.0193,2.77254,871
641.905,12.9297,10.1474,85.6205,2.39737,753
159.414,3.21118,2.5202,21.2592,0.595257,187
2138.05,43.0933,33.8229,285.052,7.98145,2508
791.963,15.9604,12.5276,105.593,2.95659,929
1007.64,20.2947,15.9277,134.378,3.76258,1182
1293.26,26.0342,20.4296,172.452,4.82867,1517
1658.11,33.4027,26.215,221.078,6.19018,1945
901.948,18.173,14.263,120.249,3.36696,1058
4211.38,84.7688,66.5198,561.606,15.725,4940
1697.36,34.1774,26.8203,226.306,6.33656,1991
1554.13,31.2918,24.5563,207.221,5.8022,1823
4000.09,80.5129,63.1793,533.281,14.9319,4692
225.915,4.54701,3.56832,30.126,0.843528,265
1923.23,38.7361,30.4006,256.448,7.18055,2256
1802.19,36.2976,28.4869,240.302,6.72844,2114
720.355,14.5062,11.3841,96.0644,2.6898,845
451.833,9.10081,7.14214,60.2376,1.68665,530
4929.25,99.6253,78.2247,656.513,18.3824,5782
3461.23,69.946,54.9204,460.997,12.9079,4060
509.807,10.3042,8.09116,67.8969,1.90111,598
1398.97,28.2936,22.2178,186.299,5.21637,1641
1520.89,30.7587,24.1537,202.532,5.67089,1784
422.848,8.55246,6.71582,56.3068,1.57659,496
341.006,6.89399,5.41316,45.4156,1.27164,400
486.788,9.79585,7.68642,64.9119,1.81753,571
821.8,16.5473,12.986,109.598,3.06875,964
12600.8,253.845,199.221,1680.05,47.0413,14781
2335.06,47.0072,36.8877,311.331,8.71726,2739
784.328,15.7862,12.3876,104.57,2.92796,920
838.009,16.8759,13.2437,111.742,3.12879,983
633.437,12.7469,10.0023,84.4491,2.36458,743
267.685,5.39166,4.23183,35.6923,0.999385,314
509.796,10.2679,8.05808,67.975,1.9033,598
973.591,19.5938,15.3752,129.805,3.63455,1142
1690.48,34.0418,26.7144,225.449,6.31258,1983
989.744,19.9301,15.6398,131.99,3.69573,1161
807.336,16.2565,12.7574,107.637,3.01382,947
2982.88,60.0822,47.1539,397.751,11.137,3499
8417.59,169.639,133.143,1122.21,31.4218,9874
355.5,7.19123,5.64698,47.3361,1.32541,417
328.211,6.62864,5.20415,43.7317,1.22449,385
1289.84,26.0577,20.4595,171.835,4.81137,1513
1976.12,39.9086,31.3339,263.261,7.37131,2318
185.849,3.75702,2.94978,24.7511,0.693031,218
550.722,11.1319,8.74083,73.3514,2.05384,646
179.027,3.62088,2.84319,23.841,0.667549,210
610.417,12.3449,9.69385,81.2687,2.27552,716
433.077,8.757,6.87628,57.6744,1.61488,508
214.839,4.34367,3.4105,28.6059,0.800964,252
140.663,2.8444,2.23347,18.7346,0.524569,165
397.272,8.03137,6.30621,52.9094,1.48146,466
115.09,2.32706,1.82721,15.3262,0.429134,135
836.353,16.9163,13.2837,111.33,3.11724,981
144.928,2.93019,2.30088,19.301,0.540427,170
1564.38,31.646,24.8512,208.288,5.83206,1835
381.925,7.72418,6.06561,50.8616,1.42412,448
369.14,7.46478,5.86157,49.1571,1.3764,433
166.246,3.36204,2.64016,22.1321,0.619698,195
248.08,5.01623,3.93866,33.0403,0.925128,291
375.102,7.58292,5.95391,49.9622,1.39894,440
560.098,11.3136,8.88288,74.6162,2.08925,657
443.301,8.95655,7.03215,59.0564,1.65358,520
445.015,8.98872,7.05755,59.279,1.65981,522
543.906,10.9896,8.62839,72.4475,2.02853,638
853.353,17.249,13.544,113.671,3.18278,1001
1040.91,21.0158,16.4991,138.689,3.88329,1221
209.717,4.23451,3.32424,27.9414,0.78236,246
382.772,7.7318,6.07016,50.9979,1.42794,449
1082.68,21.8589,17.1609,144.258,4.03921,1270
383.628,7.74522,6.08007,51.1152,1.43122,450
476.552,9.62514,7.55691,63.4879,1.77766,559
127.877,2.58329,2.02824,17.0345,0.476965,150
237.854,4.80561,3.773,31.6808,0.887062,279
229.33,4.63416,3.63866,30.5424,0.855188,269
317.992,6.42596,5.04563,42.3508,1.18582,373
583.126,11.7815,9.25006,77.6681,2.17471,684
414.33,8.37217,6.57357,55.1794,1.54502,486
690.543,13.9504,10.9527,91.978,2.57538,810
292.41,5.90979,4.64054,38.9492,1.09058,343
361.469,7.30679,5.73718,48.1391,1.3479,424
161.125,3.25493,2.55578,21.4632,0.600971,189
936.065,18.9099,14.8475,124.686,3.49121,1098
231.033,4.66545,3.66266,30.7773,0.861764,271
127.877,2.58394,2.02884,17.0333,0.476933,150
100.596,2.0333,1.59647,13.3987,0.375163,118
1294.13,26.1376,20.5206,172.384,4.82674,1518
739.98,14.9565,11.7438,98.5605,2.7597,868
15239.6,308.014,241.843,2029.72,56.8322,17876
571.179,11.5384,9.05879,76.0928,2.1306,670
388.743,7.85546,6.16773,51.7843,1.44996,456
587.381,11.869,9.31896,78.2407,2.19074,689
873.831,17.6431,13.8507,116.416,3.25964,1025
444.159,8.97102,7.04287,59.1705,1.65677,521
175.614,3.54906,2.78704,23.3944,0.655043,206
507.247,10.2499,8.04849,67.5626,1.89175,595
738.276,14.9067,11.7028,98.3603,2.75409,866
416.029,8.40084,6.5953,55.4228,1.55184,488
254.046,5.13602,4.03295,33.8374,0.947446,298
361.469,7.30794,5.73865,48.1366,1.34782,424
208.866,4.21802,3.31146,27.8256,0.779115,245
482.524,9.74241,7.64844,64.2854,1.79999,566
1549.04,31.2853,24.5627,206.338,5.77747,1817
695.66,14.0542,11.0347,92.6571,2.5944,816
786.873,15.9024,12.4866,104.803,2.93449,923
114.237,2.31018,1.81428,15.2128,0.425959,134
278.767,5.63545,4.42523,37.1322,1.0397,327
265.98,5.37834,4.22322,35.4269,0.991952,312
233.588,4.71851,3.70452,31.1175,0.871291,274
294.974,5.96298,4.6824,39.2806,1.09986,346
149.189,3.01525,2.36731,19.8716,0.556406,175
469.741,9.49555,7.45569,62.5566,1.75159,551
170.504,3.44487,2.70481,22.7108,0.635901,200
410.06,8.28002,6.50042,54.6298,1.52964,481
562.664,11.3718,8.92923,74.9366,2.09823,660
2000.86,40.4327,31.7463,266.497,7.46191,2347
190.962,3.85702,3.02829,25.4408,0.712342,224
242.968,4.90473,3.85041,32.3708,0.906383,285
274.511,5.54631,4.35468,36.5647,1.02381,322
391.3,7.90911,6.21032,52.1213,1.4594,459
203.746,4.11619,3.23164,27.1462,0.760094,239
230.179,4.64823,3.64918,30.6654,0.858631,270
400.683,8.09701,6.35747,53.3679,1.4943,470
441.605,8.92457,7.00715,58.8164,1.64686,518
254.906,5.14895,4.04277,33.9514,0.950639,299
1110.67,22.3269,17.518,148.329,4.15322,1303
561.767,11.2938,8.86117,74.9784,2.0994,659
4743.97,95.3896,74.8422,633.069,17.7259,5565
8674.75,174.39,136.822,1157.63,32.4136,10176
819.255,16.4881,12.9387,109.259,3.05925,961
627.438,12.6257,9.9071,83.686,2.34321,736
1073.22,21.6063,16.9562,143.203,4.00969,1259
321.391,6.502,5.10596,42.8027,1.19848,377
1180.69,23.8637,18.7368,157.304,4.40451,1385
219.946,4.44629,3.49152,29.2961,0.82029,258
463.751,9.37292,7.35903,61.7873,1.73004,544
1063.82,21.3872,16.7802,142.037,3.97703,1248
973.55,19.5873,15.3694,129.857,3.63601,1142
461.173,9.27151,7.27418,61.5578,1.72362,541
10113.9,203.31,159.509,1349.52,37.7864,11864
468.861,9.44398,7.41155,62.5328,1.75092,550
3702.28,74.5486,58.5041,493.842,13.8276,4343
398.962,8.0298,6.30129,53.2171,1.49008,468
169.647,3.42795,2.69173,22.6006,0.632818,199
134.693,2.72098,2.13626,17.9472,0.502523,158
297.52,6.01537,4.72327,39.6313,1.10968,349
8605.45,173.129,135.844,1147.45,32.1287,10094
1769.68,35.6076,27.9412,236.155,6.61234,2076
834.553,16.7858,13.1706,111.372,3.11842,979
953.926,19.1931,15.0609,127.256,3.56318,1119
291.552,5.89134,4.62531,38.8434,1.08761,342
541.332,10.9416,8.59165,72.1156,2.01924,635
397.264,8.03211,6.3071,52.9156,1.48164,466
458.647,9.28034,7.28809,61.0742,1.71008,538
276.213,5.5854,4.38579,36.7854,1.02999,324
600.148,12.127,9.52117,79.9652,2.23902,704
4978.65,100.161,78.5927,664.007,18.5922,5840
3098.86,62.3297,48.9056,413.336,11.5734,3635
212.267,4.29303,3.37129,28.2765,0.791741,249
542.171,10.9285,8.57768,72.2982,2.02435,636
895.109,18.0463,14.1653,119.337,3.34145,1050
227.615,4.60325,3.61497,30.3177,0.848895,267
369.123,7.43921,5.83904,49.2203,1.37817,433
466.297,9.40263,7.38108,62.1781,1.74099,547
695.625,14.018,11.0025,92.757,2.5972,816
1162.77,23.4446,18.4012,155.047,4.3413,1364
404.069,8.14749,6.39534,53.8799,1.50864,474
1,0,0,0,0,1
173.9,3.50588,2.7516,23.1936,0.64942,204
988.881,19.8943,15.61,131.921,3.69379,1160
1329.86,26.7561,20.9951,177.421,4.9678,1560
658.113,13.2661,10.4127,87.7516,2.45704,772
5968.19,120.279,94.4041,795.844,22.2836,7001
322.25,6.51655,5.11722,42.915,1.20162,378
687.092,13.8497,10.8709,91.6223,2.56542,806
132.988,2.69055,2.11288,17.7128,0.495959,156
140.666,2.8469,2.23575,18.727,0.524357,165
172.204,3.4851,2.73691,22.9322,0.642101,202
579.698,11.7389,9.21955,77.1827,2.16111,680
240.407,4.86099,3.81699,32.0187,0.896523,282
590.773,11.9553,9.38941,78.6788,2.20301,693
130.428,2.6363,2.07,17.379,0.486612,153
1354.61,27.258,21.3892,180.682,5.05909,1589
842.257,16.9384,13.2901,112.368,3.14631,988
304.343,6.15969,4.83733,40.5253,1.13471,357
445.863,9.01872,7.08198,59.3734,1.66245,523
822.653,16.6465,13.0729,109.56,3.06768,965
195.221,3.95263,3.10427,25.9943,0.727841,229
92.9208,1.8776,1.47438,12.3806,0.346657,109
510.627,10.3025,8.08745,68.0768,1.90615,599
3634.35,72.9695,57.242,485.84,13.6035,4264
721.103,14.4786,11.3586,96.3619,2.69813,846
9447.63,190.047,149.118,1259.93,35.278,11082
957.356,19.2649,15.1165,127.687,3.57525,1123
848.163,17.0588,13.3844,113.223,3.17026,995
1534.39,30.8642,24.2174,204.793,5.7342,1800
306.046,6.15794,4.83206,40.8214,1.143,359
1107.34,22.2915,17.4941,147.737,4.13664,1299
1904.42,38.3507,30.0978,254.02,7.11256,2234
575.376,11.5569,9.06661,76.8488,2.15177,675
1155.74,23.1775,18.1796,154.578,4.3282,1356
16420.5,329.574,258.536,2194.94,61.4583,19265
1262.53,25.3943,19.9252,168.431,4.71608,1481
548.943,11.0366,8.65946,73.3084,2.05264,644
183.278,3.68867,2.89485,24.4537,0.684705,215
1834.52,36.8943,28.9488,244.785,6.85398,2152
23969,482.207,378.37,3197.86,89.54,28117
1010.16,20.3136,15.9384,134.812,3.77474,1185
541.295,10.8857,8.54139,72.2546,2.02313,635
453.515,9.13288,7.1674,60.4907,1.69374,532
537.921,10.826,8.49532,71.7487,2.00896,631
422.83,8.51164,6.6793,56.3996,1.57919,496
812.25,16.3036,12.7889,108.616,3.04126,953
1022.72,20.5133,16.0904,136.845,3.83166,1200
448.395,9.02348,7.08086,59.8259,1.67512,526
270.232,5.43937,4.26851,36.0509,1.00942,317
231.869,4.66652,3.66182,30.936,0.866209,272
390.415,7.85163,6.16062,52.1138,1.45919,458
1579.62,31.7608,24.9206,210.794,5.90223,1853
563.463,11.3314,8.89116,75.2086,2.10584,661
1199.42,24.146,18.9485,160.007,4.48021,1407
872.905,17.5682,13.7858,116.48,3.26143,1024
1137.23,22.8876,17.9603,151.677,4.24696,1334
5908.73,118.636,93.0677,789.459,22.1049,6932
1091.77,21.9041,17.1808,146.053,4.08947,1281
409.176,8.23669,6.46352,54.595,1.52866,480
3966.47,79.8281,62.6432,529.237,14.8186,4653
342.672,6.89292,5.40867,45.7453,1.28087,402
1045.98,21.0396,16.5092,139.563,3.90776,1227
435.604,8.77025,6.88271,58.116,1.62725,511
7495.89,150.894,118.411,999.809,27.9947,8793
3763.72,76.1435,59.7954,501.3,14.0364,4415
9749.7,196.853,154.545,1299.52,36.3865,11437
698.944,14.0434,11.0178,93.3797,2.61463,820
1340.83,26.9334,21.1295,179.097,5.01471,1573
310.297,6.2465,4.90188,41.396,1.15909,364
663.172,13.3389,10.4667,88.5427,2.4792,778
364.003,7.32718,5.75046,48.56,1.35968,427
277.048,5.58052,4.37921,36.957,1.0348,325
256.589,5.16671,4.05485,34.2308,0.958462,301
631.682,12.7615,10.0196,84.18,2.35704,741
1795.32,36.3177,28.5199,239.143,6.69599,2106
1046,21.1582,16.615,139.325,3.90109,1227
730.514,14.6747,11.5129,97.5663,2.73186,857
1171.1,23.4937,18.427,156.597,4.38471,1374
340.128,6.84575,5.37191,45.384,1.27075,399
402.357,8.09643,6.35325,53.6898,1.50331,472
603.549,12.1438,9.52918,80.5234,2.25465,708
363.99,7.33249,5.75474,48.5628,1.35976,427
180.718,3.63832,2.85536,24.1127,0.675156,212
99.7396,2.01539,1.58246,13.2904,0.372131,117
835.451,16.8905,13.2631,111.28,3.11583,980
290.701,5.87808,4.61557,38.7214,1.0842,341
865.964,17.3715,13.6254,115.797,3.24231,1016
2759.35,55.4419,43.4957,368.399,10.3152,3237
208.845,4.20104,3.29631,27.8767,0.780548,245
541.304,10.8913,8.54642,72.2356,2.0226,635
376.779,7.58073,5.94889,50.283,1.40792,442
336.709,6.78198,5.32268,44.9284,1.258,395
1958.02,39.4366,30.9495,261.275,7.3157,2297
260.009,5.25406,4.12553,34.6418,0.969971,305
214.828,4.34302,3.41015,28.6177,0.801296,252
396.398,8.01017,6.28982,52.8232,1.47905,465
787.641,15.8225,12.413,105.179,2.94501,924
1170.38,23.5233,18.4557,156.268,4.37551,1373
776.58,15.6224,12.2587,103.637,2.90183,911
650.416,13.0804,10.2634,86.8093,2.43066,763
184.129,3.70691,2.90906,24.5672,0.687881,216
736.522,14.8364,11.6441,98.247,2.75092,864
287.295,5.80986,4.56259,38.2616,1.07132,337
338.443,6.8408,5.37161,45.0826,1.26231,397
125.315,2.53393,1.98968,16.6936,0.467422,147
1497.68,30.0954,23.6115,200.012,5.60033,1757
8286.86,166.562,130.678,1105.93,30.9661,9721
189.24,3.80439,2.98519,25.2626,0.707352,222
347.803,6.99658,5.49005,46.411,1.29951,408
778.297,15.6584,12.2867,103.851,2.90781,913
4270.14,85.8591,67.3647,569.69,15.9513,5009
2206.13,44.4127,34.8528,294.358,8.24203,2588
450.104,9.06927,7.11796,60.0284,1.6808,528
633.377,12.7512,10.0064,84.4995,2.36599,743
1042.59,21.0697,16.5439,138.911,3.88951,1223
462.897,9.35612,7.34623,61.6742,1.72688,543
261.715,5.28985,4.15378,34.865,0.97622,307
304.343,6.15403,4.83267,40.5354,1.13499,357
3021.98,60.7305,47.6447,403.353,11.2939,3545
5847.17,117.54,92.2197,780.227,21.8463,6859
1818.31,36.592,28.7138,242.594,6.79264,2133
3085.12,62.0678,48.7028,411.584,11.5244,3619
1181.54,23.7794,18.66,157.607,4.413,1386
10024.1,201.627,158.201,1336.61,37.4252,11758
275.341,5.53897,4.34665,36.7448,1.02885,323
1661.5,33.4076,26.212,221.678,6.20699,1949
