S,I,X,R,D,N
2616.77,0.0782814,0.0599067,25.3822,0.710702,2643
3403.83,0.101833,0.0779324,33.0612,0.925714,3438
7036.44,0.210511,0.161102,68.2771,1.91176,7107
3151.38,0.0942804,0.0721531,30.598,0.856744,3183
2738.52,0.0819289,0.0627006,26.591,0.744548,2766
1773.19,0.0530483,0.0405978,17.2295,0.482427,1791
3621.66,0.108351,0.0829214,35.1665,0.984662,3658
2387.04,0.0714135,0.0546525,23.1815,0.649083,2411
3622.67,0.108381,0.0829469,35.158,0.984423,3659
2274.18,0.0680369,0.0520701,22.0787,0.618203,2297
2463.25,0.0736912,0.0563937,23.9465,0.670503,2488
2147.42,0.0642416,0.0491616,20.8822,0.584701,2169
3635.48,0.108759,0.0832304,35.3368,0.98943,3672
5905.82,0.176691,0.135227,57.26,1.60328,5965
2433.6,0.0728063,0.0557199,23.6059,0.660964,2458
3253.37,0.0973315,0.0744892,31.5752,0.884104,3286
4087,0.122272,0.0935747,39.6687,1.11072,4128
2131.6,0.063769,0.0488029,20.7054,0.579752,2153
3421.67,0.102368,0.0783431,33.2171,0.930078,3456
3025.7,0.0905117,0.0692627,29.322,0.821017,3056
3221.74,0.0963689,0.0737398,31.2136,0.87398,3254
2807.88,0.0839923,0.0642705,27.214,0.761992,2836
4499.95,0.134609,0.103002,43.5912,1.22055,4545
3677.17,0.110005,0.0841841,35.6383,0.997873,3714
2938.56,0.0879118,0.0672783,28.4845,0.797565,2968
2307.87,0.0690436,0.0528383,22.3782,0.62659,2331
4048.45,0.121116,0.0926878,39.2343,1.09856,4089
2765.3,0.0827264,0.063308,26.8035,0.750498,2793
2443.49,0.0731015,0.0559463,23.7196,0.664149,2468
5013.72,0.150002,0.114799,48.6504,1.36221,5064
1680.14,0.0502647,0.0384682,16.3137,0.456783,1697
3482.08,0.104174,0.0797269,33.7879,0.946062,3517
2807.81,0.0840005,0.0642847,27.281,0.763869,2836
3286.04,0.0983033,0.0752262,31.8889,0.892889,3319
2845.46,0.0851223,0.0651395,27.616,0.773249,2874
3429.61,0.102599,0.0785162,33.2805,0.931855,3464
2875.17,0.086012,0.0658208,27.898,0.781145,2904
4164.25,0.12458,0.0953394,40.397,1.13111,4206
2618.74,0.0783407,0.0599511,25.4145,0.711605,2645
2402.91,0.0718829,0.055008,23.3134,0.652775,2427
5748.37,0.171979,0.131618,55.7673,1.56148,5806
9599.65,0.287199,0.219793,93.2334,2.61054,9696
5273.02,0.15775,0.120724,51.2632,1.43537,5326
3051.33,0.091284,0.0698575,29.6738,0.830867,3082
3965.18,0.118624,0.0907828,38.5343,1.07896,4005
2653.35,0.0793784,0.0607473,25.7853,0.721989,2680
2780.09,0.0831719,0.0636515,27.0111,0.75631,2808
2730.59,0.0816909,0.0625175,26.5274,0.742766,2758
3880.11,0.116083,0.0888418,37.6349,1.05378,3919
3629.62,0.108588,0.0831052,35.2024,0.985666,3666
2729.63,0.0816607,0.0624967,26.4806,0.741457,2757
3623.63,0.10841,0.0829667,35.1927,0.985396,3660
2654.35,0.0794107,0.0607733,25.7883,0.722073,2681
1475.18,0.044131,0.0337732,14.3424,0.401588,1490
2011.79,0.0601861,0.0460595,19.5554,0.547552,2032
5335.53,0.159629,0.122167,51.7417,1.44877,5389
3923.67,0.117388,0.0898395,38.0576,1.06561,3963
5597.91,0.167478,0.128176,54.2772,1.51976,5654
1351.44,0.0404309,0.0309421,13.1247,0.367492,1365
7618.65,0.227935,0.174442,73.8785,2.0686,7695
4172.18,0.124824,0.0955307,40.4676,1.13309,4214
1518.77,0.0454341,0.0347686,14.7367,0.412627,1534
1601.9,0.0479223,0.0366741,15.5782,0.436189,1618
2700.87,0.0808,0.0618354,26.2519,0.735054,2728
4805.75,0.14377,0.110028,46.6926,1.30739,4854
2728.6,0.0816302,0.0624712,26.5133,0.742372,2756
2810.77,0.0840887,0.0643533,27.3134,0.764776,2839
3142.49,0.094013,0.0719489,30.4914,0.85376,3174
3446.44,0.103108,0.0789106,33.4371,0.936238,3481
2199.94,0.0658148,0.0503686,21.3481,0.597746,2222
5593.94,0.167356,0.128081,54.2413,1.51876,5650
3699.91,0.11069,0.0847129,35.8894,1.0049,3737
4044.47,0.120997,0.0926012,39.2214,1.0982,4085
1463.32,0.0437763,0.0335009,14.2029,0.39768,1478
2551.42,0.0763292,0.0584144,24.7518,0.69305,2577
2923.69,0.0874653,0.0669371,28.3652,0.794225,2953
2816.76,0.0842674,0.0644899,27.3234,0.765055,2845
3703.9,0.11081,0.0848027,35.899,1.00517,3741
3455.39,0.103375,0.0791118,33.4888,0.937685,3490
1835.61,0.0549143,0.0420247,17.7986,0.498359,1854
784.139,0.0234584,0.0179517,7.60691,0.212993,792
3891.02,0.116406,0.089086,37.7172,1.05608,3930
1298.97,0.0388603,0.0297396,12.6042,0.352918,1312
3943.49,0.117979,0.0902909,38.2287,1.0704,3983
2166.29,0.0648069,0.0495973,21.0114,0.58832,2188
1772.24,0.0530185,0.0405744,17.19,0.481321,1790
3449.44,0.103196,0.0789759,33.4395,0.936307,3484
2737.59,0.0818928,0.0626678,26.5246,0.742689,2765
1866.3,0.0558312,0.0427242,18.0974,0.506726,1885
2147.49,0.0642427,0.0491617,20.8167,0.582867,2169
2580.14,0.077191,0.0590749,25.0253,0.700708,2606
3380.13,0.101124,0.0773918,32.7735,0.917658,3414
911.87,0.0272702,0.0208636,8.83421,0.247358,921
4978.17,0.148929,0.113967,48.2143,1.35,5028
4342.54,0.129904,0.0994029,42.0532,1.17749,4386
2955.4,0.0884138,0.0676587,28.6421,0.80198,2985
2650.45,0.0792866,0.0606721,25.6935,0.719417,2677
3552.42,0.106265,0.0813157,34.4295,0.964027,3588
2368.27,0.0708462,0.0542143,22.9579,0.642821,2392
2196,0.0656922,0.0502697,21.2895,0.596106,2218
2508.86,0.0750523,0.0574339,24.3224,0.681026,2534
2390.05,0.0715,0.0547164,23.175,0.6489,2414
5134.59,0.15361,0.117554,49.7494,1.39298,5186
1924.71,0.0575791,0.0440643,18.6629,0.522562,1944
3536.57,0.105802,0.0809679,34.283,0.959924,3572
3012.82,0.0901339,0.0689802,29.2035,0.817699,3043
2437.58,0.0729235,0.0558077,23.6297,0.66163,2462
3361.34,0.100559,0.0769552,32.5716,0.912004,3395
2630.65,0.0786936,0.0602179,25.4976,0.713934,2657
4618.71,0.13818,0.105753,44.7871,1.25404,4665
1297.98,0.0388312,0.0297181,12.5985,0.352758,1311
2488.06,0.0744353,0.0569665,24.1351,0.675782,2513
3926.66,0.117474,0.0899052,38.0638,1.06579,3966
3530.62,0.105628,0.0808368,34.2305,0.958455,3566
2163.32,0.0647193,0.0495298,20.9821,0.587498,2185
2464.31,0.0737241,0.0564219,23.8941,0.669034,2489
2136.59,0.0639185,0.0489172,20.7211,0.580192,2158
5027.6,0.150417,0.115112,48.7708,1.36558,5078
3780.11,0.113094,0.0865527,36.6676,1.02669,3818
3881.1,0.116114,0.0888605,37.6419,1.05397,3920
5210.79,0.155894,0.119306,50.5222,1.41462,5263
3863.28,0.115581,0.0884537,37.4669,1.04907,3902
4942.47,0.147869,0.113167,47.9274,1.34197,4992
2973.2,0.0889509,0.0680752,28.8376,0.807453,3003
4803.87,0.143725,0.109996,46.5713,1.304,4852
4636.57,0.138715,0.106159,44.9263,1.25794,4683
4788.03,0.143248,0.109631,46.4137,1.29958,4836
5997.93,0.179448,0.137335,58.1282,1.62759,6058
3317.76,0.0992599,0.0759659,32.164,0.900591,3351
2729.64,0.0816632,0.0624981,26.4702,0.741165,2757
5406.86,0.161763,0.1238,52.3873,1.46684,5461
3676.17,0.109982,0.0841709,35.6399,0.997916,3713
2654.4,0.0794126,0.0607751,25.7423,0.720784,2681
3075.19,0.0920014,0.0704098,29.8133,0.834772,3106
3356.38,0.100414,0.0768464,32.5313,0.910875,3390
2830.64,0.0846856,0.0648106,27.4415,0.768361,2859
4286.06,0.128228,0.0981361,41.5547,1.16353,4329
2061.33,0.0616682,0.0471957,20.0016,0.560046,2082
5071.21,0.151721,0.116113,49.1498,1.37619,5122
6934.53,0.207472,0.15878,67.2235,1.88226,7004
8394.09,0.251089,0.192119,81.1946,2.27345,8478
3956.4,0.118347,0.0905571,38.3166,1.07286,3996
3352.45,0.100283,0.0767332,32.4642,0.908997,3386
4533.64,0.135611,0.103764,43.8886,1.22888,4579
10903,0.326141,0.249547,105.463,2.95298,11012
4906.9,0.146789,0.112327,47.5118,1.33033,4956
2687.09,0.0803851,0.0615137,26.0382,0.72907,2714
4807.86,0.143833,0.110072,46.5828,1.30432,4856
3414.81,0.102153,0.0781729,33.0787,0.926204,3449
2035.61,0.0608948,0.0466001,19.733,0.552523,2056
2223.73,0.0665206,0.0509046,21.5506,0.603417,2246
2053.43,0.0614302,0.0470097,19.9053,0.557348,2074
2129.67,0.0637096,0.0487529,20.6421,0.577977,2151
2843.52,0.0850657,0.0650976,27.5631,0.771766,2872
2542.53,0.0760598,0.0582036,24.642,0.689976,2568
4968.13,0.148628,0.113741,48.2572,1.3512,5018
16329.2,0.488156,0.373626,160.469,4.49314,16495
8034.26,0.240156,0.183813,79.0972,2.21472,8116
7449.17,0.222852,0.170541,72.4087,2.02744,7524
3082.03,0.0922,0.0705606,29.972,0.839216,3113
4451.46,0.133149,0.101871,43.0938,1.20663,4496
2026.71,0.0606245,0.0463897,19.6374,0.549848,2047
2555.42,0.0764285,0.0584774,24.7569,0.693193,2581
11210.9,0.335299,0.256541,108.426,3.03592,11323
11204,0.335155,0.256459,108.411,3.0355,11316
6312.82,0.188829,0.144483,61.1321,1.7117,6376
4055.4,0.121299,0.0928135,39.2826,1.09991,4096
9061.41,0.271016,0.207354,87.6567,2.45439,9152
5699.97,0.170521,0.130488,55.1848,1.54517,5757
8148.49,0.243769,0.186537,78.8761,2.20853,8230
3470.25,0.103814,0.0794409,33.624,0.941473,3505
12093.1,0.361772,0.276822,116.987,3.27563,12214
31916.7,0.954607,0.730394,308.969,8.65114,32236
5144.52,0.153855,0.117716,49.8137,1.39478,5196
10552.5,0.315527,0.241394,102.044,2.85723,10658
4214.89,0.126008,0.0963996,40.7478,1.14094,4257
3589.06,0.10736,0.082151,34.7761,0.973729,3625
7446.48,0.222743,0.170438,72.1113,2.01912,7521
4959.47,0.148252,0.113416,47.9232,1.34185,5009
2586.1,0.0773658,0.0592044,25.0649,0.701817,2612
3255.4,0.097389,0.0745288,31.544,0.883231,3288
4556.38,0.136312,0.104315,44.1449,1.23606,4602
3838.56,0.114837,0.0878806,37.1927,1.0414,3877
3068.26,0.0917922,0.0702478,29.7434,0.832814,3099
1522.74,0.0455496,0.0348538,14.7619,0.413335,1538
4594.1,0.137368,0.105094,44.4158,1.24364,4640
1675.23,0.0501063,0.0383397,16.2286,0.454401,1692
8297.09,0.248165,0.189876,80.2264,2.24634,8380
1914.83,0.0572795,0.0438304,18.5544,0.519522,1934
17647.7,0.527848,0.403863,170.626,4.77754,17824
3918.79,0.117214,0.0896827,37.9376,1.06225,3958
2240.46,0.067012,0.0512773,21.8116,0.610725,2263
9525.32,0.284961,0.218073,92.5855,2.59239,9621
1421.74,0.0425154,0.0325289,13.7941,0.386235,1436
9526.81,0.284912,0.218031,93.0772,2.60616,9623
7355.01,0.220015,0.168368,71.6012,2.00483,7429
6087.77,0.182111,0.139362,59.2515,1.65904,6149
4068.05,0.121689,0.0931239,39.6209,1.10939,4109
3584.93,0.10724,0.0820691,34.9011,0.97723,3621
9821.6,0.293692,0.224769,96.191,2.69335,9921
1150.38,0.0344002,0.0263239,11.2479,0.314942,1162
699.874,0.0209178,0.0160102,6.89637,0.193098,707
6133.54,0.183478,0.140399,59.4705,1.66517,6195
38508.4,1.15176,0.881264,373.081,10.4463,38894
11207.8,0.335235,0.256504,108.585,3.04037,11320
3832.58,0.114639,0.0877165,37.1768,1.04095,3871
5101.9,0.152601,0.116767,49.4503,1.38461,5153
4082.07,0.122098,0.0934259,39.6058,1.10896,4123
1671.24,0.0499881,0.0382496,16.2214,0.454198,1688
3224.66,0.0964396,0.0737896,31.2911,0.876152,3257
18838.5,0.563527,0.431196,182.431,5.10806,19027
5276.14,0.157831,0.120775,51.1484,1.43216,5329
828.635,0.0247775,0.0189596,8.09421,0.226638,837
9305.23,0.278322,0.21299,90.7397,2.54071,9399
7298.78,0.218344,0.167087,70.8498,1.9838,7372
1611.7,0.0481715,0.0368647,15.776,0.441729,1628
1382.98,0.0413409,0.0316402,13.5685,0.379919,1397
3423.29,0.102356,0.078335,33.5928,0.9406,3458
8211.45,0.245626,0.187959,79.8824,2.23671,8294
6933.28,0.207404,0.158712,67.4601,1.88888,7003
2647.36,0.07919,0.0606007,25.783,0.721923,2674
9506.69,0.284364,0.217589,92.2236,2.58226,9602
1683.09,0.0503516,0.0385336,16.3588,0.458046,1700
2511.83,0.075145,0.057505,24.3546,0.68193,2537
2007.88,0.0600682,0.0459672,19.4694,0.545143,2028
2230.66,0.0667327,0.0510672,21.6207,0.605379,2253
1622.73,0.0485454,0.0371499,15.7412,0.440753,1639
2143.52,0.0641267,0.0490744,20.7882,0.58207,2165
2466.29,0.0737848,0.0564652,23.9134,0.669576,2491
2464.26,0.0737207,0.0564154,23.9372,0.670243,2489
2779.11,0.0831388,0.0636224,26.9855,0.755594,2807
1909.84,0.0571328,0.0437217,18.5428,0.519197,1929
2202.9,0.0659024,0.0504326,21.3872,0.598841,2225
1761.32,0.0526908,0.0403225,17.1062,0.478975,1779
2831.59,0.0847081,0.0648244,27.4913,0.769757,2860
1426.68,0.0426787,0.0326604,13.8594,0.388062,1441
2857.33,0.0854809,0.0654158,27.7398,0.776714,2886
3653.35,0.10929,0.0836372,35.4655,0.993034,3690
1711.82,0.0512105,0.0391891,16.6267,0.465547,1729
2663.28,0.0796745,0.0609724,25.859,0.724052,2690
1663.31,0.0497583,0.038078,16.1485,0.452159,1680
5891.97,0.176269,0.134896,57.1243,1.59948,5951
2423.7,0.0725076,0.0554872,23.5166,0.658465,2448
1430.65,0.042799,0.0327522,13.89,0.38892,1445
1829.66,0.0547375,0.0418881,17.745,0.496861,1848
5351.42,0.160101,0.122518,51.8467,1.45171,5405
2932.58,0.0877284,0.0671349,28.4682,0.79711,2962
3401.9,0.101775,0.0778864,32.9978,0.923938,3436
6255.32,0.187145,0.143217,60.6549,1.69834,6318
3695.95,0.110572,0.0846169,35.8472,1.00372,3733
2062.32,0.0616982,0.0472164,20.0095,0.560265,2083
3206.84,0.0959392,0.0734193,31.1235,0.871458,3239
2293,0.0685984,0.0524958,22.2605,0.623293,2316
1435.59,0.042946,0.0328652,13.9458,0.390482,1450
2437.55,0.0729228,0.0558062,23.6568,0.662389,2462
2631.61,0.0787288,0.0602489,25.5352,0.714986,2658
2952.4,0.0883275,0.0675937,28.6461,0.80209,2982
2675.16,0.0800277,0.0612422,25.972,0.727216,2702
2659.32,0.079553,0.0608794,25.8184,0.722914,2686
4237.53,0.126768,0.0970101,41.0954,1.15067,4280
4947.41,0.14801,0.113267,47.9884,1.34368,4997
1461.35,0.0437182,0.0334568,14.1732,0.396848,1476
1396.99,0.0417931,0.0319831,13.5528,0.379477,1411
3133.61,0.0937486,0.0717433,30.3727,0.850436,3165
1923.72,0.0575512,0.0440439,18.6563,0.522376,1943
1466.3,0.0438663,0.0335704,14.2239,0.398268,1481
3091.02,0.0924751,0.0707704,29.9762,0.839333,3122
1598.97,0.0478363,0.0366084,15.5141,0.434394,1615
2028.66,0.0606915,0.046447,19.6786,0.551001,2049
2672.22,0.0799452,0.0611801,25.9167,0.725668,2699
2708.85,0.0810408,0.0620195,26.272,0.735615,2736
1343.51,0.0401896,0.030756,13.0562,0.365573,1357
1738.54,0.0520074,0.0397981,16.8954,0.473072,1756
1327.66,0.0397135,0.0303906,12.9119,0.361533,1341
1600.92,0.0478881,0.0366463,15.5645,0.435806,1617
2096.94,0.062729,0.0480031,20.3749,0.570498,2118
7955.35,0.238009,0.18214,77.076,2.15813,8035
3241.52,0.0969783,0.0742149,31.4294,0.880023,3274
7611.81,0.227727,0.174274,73.726,2.06433,7688
8415.47,0.251572,0.192554,82.772,2.31762,8501
5623.51,0.168235,0.128741,54.6673,1.53068,5680
15002.4,0.448807,0.343451,145.772,4.08163,15153
7634.27,0.228369,0.174755,74.2482,2.07895,7711
10342.9,0.30938,0.236752,100.7,2.81959,10447
1621.31,0.0483517,0.0369523,15.179,0.425013,1637
522.968,0.0155892,0.0119113,4.86834,0.136313,528
474.419,0.0141455,0.0108098,4.43206,0.124098,479
406.046,0.0121106,0.0092568,3.82562,0.107117,410
767.546,0.0228933,0.017499,7.21164,0.201926,775
618.02,0.0184279,0.0140834,5.78536,0.16199,624
19577.1,0.585706,0.448181,189.578,5.30818,19773
3296.92,0.0986262,0.0754745,32.0134,0.896376,3330
6322.62,0.189143,0.144743,61.329,1.71721,6386
5567.21,0.166535,0.127436,53.9879,1.51166,5623
3235.54,0.0967872,0.0740663,31.4115,0.879522,3268
5433.51,0.162529,0.124371,52.7247,1.47629,5488
2925.68,0.0875283,0.0669821,28.3747,0.794491,2955
3933.58,0.117682,0.0900596,38.1417,1.06797,3973
2687.06,0.080388,0.061518,26.0696,0.729948,2714
3185.07,0.0952882,0.0729213,30.8931,0.865008,3217
2359.34,0.0705835,0.0540163,22.8936,0.64102,2383
2173.21,0.0650156,0.0497533,21.087,0.590437,2195
1099.98,0.0329051,0.0251776,10.6662,0.298654,1111
3872.67,0.115459,0.0882252,36.1122,1.01114,3910
2942.66,0.0877274,0.0670342,27.4206,0.767776,2971
21384.9,0.638504,0.48834,205.257,5.74719,21597
3797.42,0.113215,0.08651,35.3864,0.99082,3834
201.053,0.00599508,0.00458182,1.88357,0.0527401,203
1122.04,0.0334741,0.0255887,10.6052,0.296945,1133
608.113,0.0181298,0.0138543,5.69549,0.159474,614
1771.65,0.0528576,0.0404096,16.788,0.470065,1789
263.436,0.00785708,0.00600587,2.48096,0.0694669,266
165.393,0.00493174,0.00376937,1.55508,0.0435422,167
409.023,0.0121983,0.0093232,3.84794,0.107742,413
617.977,0.0184345,0.0140918,5.82767,0.163175,624
734.857,0.0219141,0.0167485,6.91061,0.193497,742
388.238,0.0115778,0.00884895,3.64002,0.10192,392
670.451,0.0199994,0.0152878,6.33607,0.17741,677
850.724,0.0253666,0.0193873,8.00739,0.224207,859
4850.19,0.144593,0.110485,45.2879,1.26806,4897
482.303,0.014386,0.0109969,4.54476,0.127253,487
815.034,0.024313,0.0185859,7.70731,0.215805,823
15839.9,0.473228,0.362023,153.016,4.28444,15998
2014.9,0.0601829,0.0460376,19.4499,0.544598,2035
570.349,0.017013,0.0130094,5.46799,0.153104,576
1070.58,0.0319281,0.0244041,10.0837,0.282344,1081
158.455,0.00472391,0.00361056,1.49433,0.0418411,160
653.655,0.0194933,0.0148981,6.13848,0.171877,660
2379.3,0.0710439,0.0543401,22.9281,0.641987,2403
15498.3,0.463123,0.354296,149.669,4.19073,15653
1555.49,0.0464327,0.0355151,15.0076,0.420212,1571
785.187,0.0234379,0.0179266,7.56027,0.211688,793
6195.18,0.185138,0.14163,59.8198,1.67495,6257
6861.63,0.204892,0.156719,66.1595,1.85247,6930
15421.9,0.461038,0.352715,149.127,4.17556,15576
472.415,0.0140871,0.0107661,4.43551,0.124194,477
228.751,0.0068256,0.00521893,2.17561,0.0609171,231
170.346,0.00507985,0.00388303,1.60019,0.0448052,172
627.93,0.0187206,0.0143056,5.87252,0.16443,634
8062.03,0.240683,0.184073,77.3782,2.16659,8142
777.286,0.0232024,0.0177453,7.46378,0.208986,785
2932.93,0.0875451,0.0669508,28.1267,0.787547,2962
2705.33,0.0807366,0.0617344,25.8071,0.722598,2732
7686.39,0.22936,0.175363,73.1567,2.04839,7762
467.418,0.0139423,0.0106586,4.43321,0.12413,472
609.999,0.0181988,0.013914,5.80616,0.162573,616
1400.11,0.0417709,0.0319413,13.4354,0.376191,1414
1894.33,0.0564978,0.0431942,18.0597,0.505672,1913
287.177,0.00856338,0.00654689,2.73134,0.0764776,290
395.118,0.0117863,0.00901041,3.75621,0.105174,399
267.348,0.00797654,0.00610024,2.56628,0.0718559,270
725.791,0.0216589,0.0165632,6.97517,0.195305,733
327.789,0.00977594,0.00747308,3.10699,0.0869958,331
862.495,0.0257273,0.0196707,8.22951,0.230426,871
745.635,0.0222379,0.0170031,7.12658,0.199544,753
185.172,0.00552388,0.0042233,1.76828,0.049512,187
2483.8,0.0740622,0.056605,23.4094,0.655462,2508
920.025,0.0274364,0.0209703,8.68377,0.243146,929
1170.44,0.0349159,0.0266977,11.1884,0.313275,1182
1502.08,0.0448522,0.0343063,14.435,0.404179,1517
1926.08,0.057469,0.0439377,18.3082,0.512628,1945
1047.74,0.0312538,0.0238929,9.92425,0.277879,1058
4891.33,0.146079,0.111736,47.0925,1.31859,4940
1971.48,0.0588517,0.0450084,18.8885,0.528877,1991
1805.11,0.0538828,0.041208,17.3135,0.484779,1823
4645.75,0.138761,0.106146,44.7522,1.25306,4692
262.388,0.00783539,0.00599338,2.52729,0.070764,265
2233.96,0.0666489,0.0509603,21.326,0.597128,2256
2093.34,0.0624602,0.0477587,19.9861,0.559611,2114
836.71,0.0249678,0.0190938,8.02126,0.224595,845
524.838,0.0156623,0.0119758,4.99467,0.139851,530
5729.39,0.170599,0.130194,50.8886,1.42488,5782
4022.98,0.11979,0.0914228,35.8038,1.00251,4060
592.574,0.0176424,0.0134633,5.24766,0.146934,598
1626.27,0.0484034,0.0369252,14.2416,0.398764,1641
1767.99,0.052623,0.0401447,15.4845,0.433567,1784
491.555,0.014629,0.0111595,4.29855,0.120359,496
396.379,0.011801,0.0090047,3.50234,0.0980656,400
565.354,0.0168931,0.0129232,5.46331,0.152973,571
954.542,0.0284933,0.0217912,9.15147,0.256241,964
14637.2,0.436731,0.333897,139.11,3.89509,14781
2712.06,0.0809783,0.0619378,26.07,0.729959,2739
910.93,0.0272053,0.0208109,8.77669,0.245747,920
973.37,0.0290499,0.0222149,9.31819,0.260909,983
735.656,0.0219792,0.0168141,7.10581,0.198963,743
310.94,0.00927702,0.00709344,2.96114,0.0829119,314
592.161,0.017668,0.0135096,5.64945,0.158185,598
1130.72,0.0337762,0.0258389,10.9122,0.305543,1142
1963.56,0.058599,0.0448111,18.813,0.526764,1983
1149.58,0.0343076,0.0262375,11.0455,0.309273,1161
937.722,0.0279911,0.0214062,8.97759,0.251373,947
3464.91,0.103398,0.0790579,32.9877,0.923654,3499
9778.64,0.291671,0.222939,92.2586,2.58324,9874
413.273,0.0122989,0.00938135,3.60415,0.100916,417
381.438,0.0113597,0.00867328,3.4453,0.0964684,385
1499.1,0.0446393,0.0340745,13.4475,0.376529,1513
2296.55,0.0684019,0.0522211,20.7473,0.580924,2318
216.019,0.00643146,0.00490808,1.9157,0.0536396,218
640.139,0.0190592,0.0145444,5.6686,0.158721,646
208.117,0.00619418,0.00472518,1.82069,0.0509793,210
709.565,0.0211202,0.0161125,6.22317,0.174249,716
503.424,0.0149833,0.0114313,4.42574,0.123921,508
249.722,0.00743415,0.00567227,2.20291,0.0616816,252
163.509,0.00486673,0.00371321,1.44201,0.0403763,165
461.783,0.0137471,0.0104889,4.07855,0.114199,466
133.781,0.00398237,0.00303864,1.17938,0.0330226,135
972.222,0.0289392,0.0220759,8.48962,0.237709,981
168.464,0.00501521,0.00382686,1.48525,0.0415871,170
1818.62,0.0541275,0.0412874,15.8435,0.443618,1835
443.981,0.0132155,0.010082,3.88714,0.10884,448
429.11,0.0127745,0.00974584,3.76193,0.105334,433
193.249,0.00575167,0.0043881,1.69346,0.047417,195
288.373,0.00858227,0.00654784,2.54087,0.0711444,291
436.006,0.01298,0.00990494,3.86285,0.10816,440
650.952,0.0193877,0.0148006,5.85008,0.163802,657
515.227,0.0153421,0.0117107,4.61665,0.129266,520
517.2,0.0154049,0.0117596,4.64244,0.129988,522
632.143,0.0188244,0.0143689,5.66526,0.158627,638
991.896,0.0295289,0.022533,8.80575,0.246561,1001
1209.63,0.0360345,0.0275157,10.9991,0.307976,1221
243.712,0.00725997,0.00554387,2.21277,0.0619576,246
444.861,0.0132482,0.0101137,4.00364,0.112102,449
1258.17,0.0374843,0.028623,11.4428,0.320398,1270
445.803,0.0132826,0.0101437,4.05979,0.113674,450
553.837,0.0164954,0.012593,4.99391,0.13983,559
148.622,0.00442728,0.00337968,1.33284,0.0373194,150
276.446,0.00823444,0.00628516,2.47001,0.0691602,279
266.551,0.00793806,0.00605863,2.36905,0.0663335,269
369.601,0.0110072,0.00840115,3.28778,0.0920577,373
677.743,0.020189,0.0154108,6.05159,0.169445,684
481.563,0.014343,0.0109476,4.29156,0.120164,486
802.566,0.023908,0.0182506,7.19047,0.201333,810
339.879,0.0101187,0.00772163,3.01848,0.0845175,343
420.156,0.0125102,0.00954651,3.71788,0.104101,424
187.266,0.00557771,0.00425763,1.67681,0.0469506,189
1087.92,0.0324015,0.0247342,9.74908,0.272974,1098
268.491,0.00799866,0.0061077,2.42727,0.0679635,271
148.63,0.00442633,0.00337824,1.32507,0.037102,150
116.927,0.00348206,0.00265735,1.03762,0.0290534,118
1504,0.0448032,0.0342055,13.5465,0.379302,1518
860.102,0.0256082,0.0195424,7.63906,0.213894,868
17713.4,0.527439,0.40252,157.305,4.40454,17876
663.831,0.0197704,0.0150928,5.96712,0.167079,670
451.83,0.0134532,0.0102683,4.03344,0.112936,456
682.697,0.0203306,0.0155168,6.09687,0.170712,689
1015.47,0.0302578,0.0231046,9.21478,0.258014,1025
516.189,0.015375,0.0117381,4.65374,0.130305,521
204.121,0.00607673,0.00463726,1.81745,0.0508887,206
589.566,0.0175545,0.0133972,5.25586,0.147164,595
857.951,0.025563,0.0195193,7.78588,0.218005,866
483.471,0.0144034,0.0109976,4.38133,0.122677,488
295.301,0.00878969,0.00670651,2.61035,0.0730898,298
420.172,0.0125086,0.00954456,3.70234,0.103666,424
242.731,0.00723201,0.00552203,2.1945,0.0614459,245
560.738,0.0167083,0.0127583,5.09017,0.142525,566
1800.25,0.0536318,0.0409454,16.2022,0.453661,1817
808.524,0.0240835,0.0183839,7.23131,0.202477,816
914.6,0.0272355,0.020786,8.12497,0.227499,923
132.795,0.00395117,0.0030143,1.16572,0.0326403,134
324.038,0.00964459,0.00735909,2.86519,0.0802254,327
309.18,0.00920044,0.00701983,2.72776,0.0763773,312
271.475,0.00808644,0.00617355,2.44188,0.0683726,274
342.868,0.0102083,0.00778938,3.02881,0.0848066,346
173.402,0.00516376,0.00394124,1.54522,0.0432661,175
546.004,0.016257,0.0124058,4.8317,0.135288,551
198.169,0.005902,0.00450509,1.77131,0.0495967,200
476.538,0.0141983,0.0108415,4.31571,0.12084,481
654,0.0194734,0.0148615,5.8036,0.162501,660
2325.61,0.0692596,0.052861,20.6904,0.579331,2347
221.934,0.00661055,0.00504669,1.99833,0.0559532,224
282.343,0.00841405,0.00642545,2.56996,0.0719589,285
319.05,0.00950174,0.00725289,2.85382,0.0799069,322
454.83,0.0135388,0.0103311,4.03305,0.112925,459
236.8,0.00705103,0.00538255,2.12842,0.0595958,239
267.504,0.00797012,0.00608577,2.4139,0.0675893,270
465.712,0.0138682,0.0105846,4.14772,0.116136,470
513.275,0.015284,0.0116647,4.57044,0.127972,518
296.253,0.00882427,0.00673662,2.6574,0.0744072,299
1289.7,0.0384918,0.0294614,12.8747,0.360492,1303
652.303,0.0194764,0.0149077,6.48109,0.181471,659
5508.9,0.16456,0.125945,54.293,1.5202,5565
10073.1,0.300974,0.230387,99.5975,2.78873,10176
951.482,0.0284046,0.0217282,9.20954,0.257867,961
728.679,0.0217529,0.016642,7.08449,0.198366,736
1246.55,0.0371825,0.0284373,12.0472,0.337322,1259
373.627,0.0111127,0.00847596,3.26183,0.0913313,377
