S,I,X,R,D,N
3469.5,0.0151725,0.0101124,46.1857,1.2932,3517
2797.66,0.0122337,0.00815378,37.2768,1.04375,2836
3274.17,0.0143188,0.00954363,43.5836,1.22034,3319
2835.18,0.0123989,0.00826398,37.7431,1.05681,2874
3417.21,0.0149443,0.00996046,45.4873,1.27364,3464
2864.78,0.0125286,0.00835043,38.1314,1.06768,2904
4149.21,0.0181457,0.0120941,55.2152,1.54602,4206
2609.28,0.0114111,0.00760561,34.7331,0.972527,2645
2394.22,0.0104711,0.00697894,31.8687,0.892325,2427
5727.59,0.0250472,0.016694,76.2339,2.13455,5806
9564.94,0.0418245,0.0278762,127.419,3.56772,9696
5253.97,0.0229733,0.0153121,70.0286,1.9608,5326
3040.31,0.0132942,0.00886053,40.5318,1.13489,3082
3950.86,0.0172759,0.0115146,52.6365,1.47382,4005
2643.77,0.0115607,0.00770508,35.2227,0.986237,2680
2770.04,0.012113,0.00807325,36.9054,1.03335,2808
2720.72,0.0118974,0.00792961,36.2415,1.01476,2758
3866.08,0.0169069,0.0112684,51.4494,1.44058,3919
3616.5,0.0158161,0.0105412,48.1252,1.34751,3666
2719.77,0.0118941,0.00792738,36.1965,1.0135,2757
3610.54,0.0157893,0.0105233,48.0898,1.34651,3660
2644.76,0.0115653,0.0077081,35.2317,0.986487,2681
1469.85,0.00642717,0.00428374,19.593,0.548604,1490
2004.53,0.00876541,0.00584209,26.7092,0.747857,2032
5316.25,0.0232491,0.0154954,70.7275,1.98037,5389
3909.48,0.0170969,0.0113951,52.0303,1.45685,3963
5577.68,0.0243927,0.0162578,74.1974,2.07753,5654
1346.56,0.00588869,0.00392469,17.9321,0.502098,1365
7591.11,0.0331963,0.0221255,101.005,2.82815,7695
4157.1,0.0181799,0.0121167,55.3181,1.54891,4214
1513.28,0.00661821,0.00441109,20.142,0.563976,1534
1596.12,0.00697939,0.00465172,21.277,0.595755,1618
2691.11,0.0117677,0.00784311,35.866,1.00425,2728
4788.38,0.0209378,0.0139551,63.797,1.78632,4854
2718.74,0.0118885,0.0079237,36.2261,1.01433,2756
2800.62,0.0122463,0.00816228,37.3149,1.04482,2839
3131.13,0.0136929,0.0091263,41.6793,1.16702,3174
3433.99,0.0150174,0.0100092,45.7041,1.27972,3481
2191.98,0.0095859,0.00638894,29.183,0.817125,2222
5573.73,0.0243755,0.0162463,74.1559,2.07636,5650
3686.54,0.0161223,0.0107455,49.0578,1.37362,3737
4029.85,0.0176237,0.0117461,53.6203,1.50137,4085
1458.03,0.00637592,0.00424969,19.418,0.543705,1478
2542.2,0.0111175,0.00740987,33.8346,0.947369,2577
2913.12,0.0127399,0.00849113,38.7695,1.08554,2953
2806.59,0.0122737,0.00818086,37.3472,1.04572,2845
3690.52,0.0161404,0.0107578,49.0794,1.37422,3741
3442.9,0.0150575,0.010036,45.7882,1.28207,3490
1828.97,0.00799888,0.00533126,24.3323,0.681304,1854
781.307,0.003417,0.00227745,10.3961,0.291091,792
3876.96,0.0169557,0.0113009,51.571,1.44399,3930
1294.28,0.00566027,0.00377266,17.2317,0.482487,1312
3929.24,0.0171835,0.0114531,52.2667,1.46347,3983
2158.46,0.00943972,0.00629145,28.719,0.804132,2188
1765.84,0.00772286,0.00514721,23.4935,0.657818,1790
3436.98,0.0150307,0.0100185,45.7171,1.28008,3484
2727.69,0.0119302,0.00795151,36.2764,1.01574,2765
1859.56,0.00813302,0.00542066,24.7362,0.692614,1885
2139.72,0.00935852,0.00623733,28.4629,0.79696,2169
2570.82,0.0112427,0.00749333,34.2073,0.957805,2606
3367.91,0.0147286,0.00981677,44.8078,1.25462,3414
908.573,0.00397504,0.00264927,12.082,0.338296,921
4960.18,0.0216935,0.0144593,65.935,1.84618,5028
4326.84,0.0189255,0.0126139,57.5193,1.61054,4386
2944.72,0.0128794,0.00858397,39.1591,1.09645,2985
2640.87,0.0115505,0.00769846,35.1263,0.983536,2677
3539.58,0.0154817,0.0103183,47.0738,1.31807,3588
2359.72,0.0103205,0.00687871,31.3868,0.87883,2392
2188.06,0.00956995,0.00637856,29.11,0.81508,2218
2499.8,0.0109333,0.0072869,33.2516,0.931044,2534
2381.42,0.010415,0.00694175,31.679,0.887011,2414
5116.02,0.0223753,0.0149132,68.0335,1.90494,5186
1917.76,0.00838744,0.00559015,25.5149,0.714417,1944
3523.8,0.0154109,0.0102716,46.8669,1.31227,3572
3001.92,0.0131286,0.00875032,39.9377,1.11825,3043
2428.77,0.0106223,0.00707976,32.3089,0.904649,2462
3349.19,0.0146472,0.0097626,44.5395,1.24711,3395
2621.15,0.0114642,0.00764089,34.8592,0.976059,2657
4602.03,0.0201251,0.0134137,61.2234,1.71425,4665
1293.29,0.00565563,0.00376953,17.2159,0.482045,1311
2479.07,0.0108417,0.00722608,32.9887,0.923683,2513
3912.47,0.0171101,0.0114042,52.0474,1.45733,3966
3517.87,0.0153847,0.0102541,46.7967,1.31031,3566
2155.5,0.00942693,0.00628305,28.6836,0.803142,2185
2455.4,0.0107383,0.00715714,32.6709,0.914786,2489
2128.87,0.00931,0.00620528,28.3258,0.793122,2158
5009.44,0.0219071,0.0146008,66.6588,1.86645,5078
3766.45,0.0164712,0.010978,50.1167,1.40327,3818
3867.07,0.0169108,0.0112713,51.463,1.44096,3920
5191.96,0.0227055,0.0151332,69.0651,1.93382,5263
3849.32,0.0168334,0.0112196,51.2191,1.43413,3902
4924.62,0.0215359,0.0143538,65.5129,1.83436,4992
2962.46,0.0129555,0.00863471,39.4177,1.1037,3003
4786.51,0.0209323,0.0139513,63.6731,1.78285,4852
4619.81,0.0202047,0.0134664,61.4353,1.72019,4683
4770.73,0.0208636,0.0139057,63.4567,1.77679,4836
5976.25,0.0261355,0.0174194,79.4782,2.22539,6058
3305.77,0.014457,0.00963558,43.9733,1.23125,3351
2719.78,0.0118942,0.00792762,36.1837,1.01314,2757
5387.31,0.0235611,0.0157033,71.6443,2.00604,5461
3662.88,0.0160189,0.0106766,48.7307,1.36446,3713
2644.8,0.0115668,0.00770926,35.1941,0.985435,2681
3064.07,0.0134005,0.0089313,40.7642,1.1414,3106
3344.24,0.0146253,0.00974804,44.4862,1.24561,3390
2820.41,0.0123343,0.00822095,37.5167,1.05047,2859
4270.56,0.0186762,0.0124477,56.8132,1.59077,4329
2053.88,0.00898222,0.00598676,27.3364,0.76542,2082
5052.87,0.0220976,0.0147281,67.2134,1.88198,5122
6909.48,0.0302163,0.0201394,91.9003,2.57321,7004
8363.74,0.0365875,0.0243855,111.087,3.11043,8478
3942.11,0.0172434,0.0114927,52.3981,1.46715,3996
3340.33,0.014611,0.00973817,44.4069,1.24339,3386
4517.26,0.0197595,0.0131699,60.0235,1.68066,4579
10863.6,0.0475222,0.031674,144.27,4.03957,11012
4889.16,0.0213848,0.0142532,64.989,1.81969,4956
2677.38,0.0117099,0.00780473,35.6057,0.996959,2714
4790.48,0.0209512,0.0139644,63.7001,1.7836,4856
3402.46,0.0148816,0.00991856,45.2455,1.26687,3449
2028.25,0.00887066,0.00591254,26.9779,0.755382,2056
2215.69,0.00969061,0.00645898,29.4689,0.82513,2246
2046.01,0.00894852,0.00596418,27.2159,0.762046,2074
2121.97,0.00928092,0.00618572,28.2234,0.790256,2151
2833.24,0.0123919,0.00825894,37.6849,1.05518,2872
2533.35,0.01108,0.00738491,33.6879,0.943262,2568
4950.17,0.0216469,0.0144275,65.9446,1.84645,5018
16270.2,0.0711161,0.0473988,218.566,6.11986,16495
8005.26,0.0349885,0.0233199,107.668,3.0147,8116
7422.26,0.0324548,0.0216314,98.9152,2.76962,7524
3070.89,0.0134283,0.00894968,40.9373,1.14624,3113
4435.38,0.0194014,0.0129314,58.9411,1.65035,4496
2019.38,0.00883288,0.00588708,26.8506,0.751816,2047
2546.19,0.0111383,0.00742373,33.846,0.947689,2581
11170.4,0.04887,0.0325723,148.34,4.15352,11323
11163.5,0.0488299,0.0325458,148.287,4.15204,11316
6290.01,0.027514,0.018338,83.5997,2.34079,6376
4040.74,0.0176758,0.0117808,53.7221,1.50422,4096
9028.67,0.0394982,0.0263264,119.907,3.35739,9152
5679.37,0.0248402,0.0165558,75.4792,2.11342,5757
8119.06,0.035512,0.0236689,107.864,3.02019,8230
3457.72,0.0151233,0.0100797,45.9667,1.28707,3505
12049.4,0.0527048,0.0351281,160.046,4.48128,12214
31801.5,0.13912,0.0927226,422.488,11.8297,32236
5125.92,0.022424,0.0149459,68.1363,1.90782,5196
10514.4,0.0460062,0.0306637,139.593,3.90862,10658
4199.64,0.018377,0.0122486,55.7674,1.56149,4257
3576.09,0.015642,0.0104253,47.5525,1.33147,3625
7419.57,0.0324541,0.0216311,98.6147,2.76121,7521
4941.54,0.0216256,0.0144137,65.5838,1.83635,5009
2576.75,0.0112696,0.0075113,34.2681,0.959506,2612
3243.63,0.0141858,0.00945495,43.1339,1.20775,3288
4539.91,0.0198554,0.0132336,60.3706,1.69038,4602
3824.69,0.0167272,0.0111489,50.8541,1.42391,3877
3057.18,0.0133701,0.0089114,40.6591,1.13845,3099
1517.25,0.00663627,0.00442314,20.1779,0.564982,1538
4577.48,0.0200296,0.0133499,60.7812,1.70187,4640
1669.17,0.00730157,0.00486652,22.1958,0.621481,1692
8267.07,0.0361662,0.0241055,109.792,3.07417,8380
1907.91,0.00834488,0.00556204,25.3688,0.710325,1934
17583.8,0.0769259,0.0512717,233.489,6.5377,17824
3904.62,0.0170805,0.0113843,51.8935,1.45302,3958
2232.37,0.00976223,0.00650635,29.7829,0.833922,2263
9490.9,0.0415006,0.0276603,126.491,3.54175,9621
1416.61,0.00619697,0.0041304,18.8561,0.527971,1436
9492.41,0.041501,0.02766,126.964,3.55499,9623
7328.43,0.032043,0.0213567,97.7821,2.7379,7429
6065.77,0.0265226,0.0176771,80.9238,2.26587,6149
4053.35,0.0177225,0.0118123,54.102,1.51486,4109
3571.98,0.0156179,0.0104096,47.6596,1.33447,3621
9786.13,0.0427807,0.0285131,131.125,3.67151,9921
1146.22,0.00501143,0.00334007,15.3421,0.42958,1162
697.351,0.00304799,0.00203149,9.38114,0.262672,707
6111.38,0.0267294,0.0178152,81.3035,2.2765,6195
38369.3,0.167833,0.111863,510.175,14.2849,38894
11167.3,0.0488482,0.0325577,148.482,4.1575,11320
3818.73,0.0167017,0.011132,50.8205,1.42297,3871
5083.46,0.0222351,0.01482,67.609,1.89305,5153
4067.32,0.0177897,0.0118568,54.1373,1.51584,4123
1665.2,0.00728309,0.0048542,22.1698,0.620756,1688
3213.01,0.0140538,0.00936691,42.7714,1.1976,3257
18770.4,0.0820993,0.05472,249.513,6.98636,19027
5257.09,0.0229927,0.0153249,69.9188,1.95773,5329
825.638,0.00361048,0.00240623,11.0469,0.309314,837
9271.6,0.0405374,0.0270184,123.867,3.46827,9399
7272.41,0.0318038,0.0211973,96.8244,2.71108,7372
1605.88,0.00702162,0.00467987,21.5075,0.60221,1628
1377.99,0.00602396,0.00401506,18.4857,0.517598,1397
3410.93,0.0149103,0.00993747,45.7652,1.28143,3458
8181.8,0.0357761,0.0238451,109.082,3.05429,8294
6908.23,0.0302063,0.0201327,92.1359,2.57981,7003
2637.8,0.0115337,0.00768708,35.1993,0.985581,2674
9472.35,0.0414287,0.0276124,126.051,3.52942,9602
1677.01,0.0073331,0.00488754,22.3485,0.625759,1700
2502.76,0.0109459,0.00729533,33.292,0.932176,2537
2000.62,0.00874931,0.00583153,26.619,0.745332,2028
2222.59,0.00972075,0.00647879,29.5635,0.827779,2253
1616.87,0.00707093,0.00471282,21.5155,0.602433,1639
2135.77,0.00934062,0.00622551,28.4158,0.795642,2165
2457.36,0.0107471,0.00716274,32.702,0.915656,2491
2455.37,0.0107375,0.00715662,32.6987,0.915564,2489
2769.07,0.0121096,0.00807102,36.8806,1.03266,2807
1902.93,0.0083217,0.00554643,25.3454,0.709673,1929
2194.94,0.00959852,0.00639738,29.228,0.818384,2225
1754.96,0.0076743,0.00511507,23.3751,0.654503,1779
2821.36,0.0123384,0.00822366,37.5679,1.0519,2860
1421.52,0.00621645,0.0041432,18.9379,0.530262,1441
2847.01,0.0124502,0.00829811,37.9039,1.06131,2886
3640.15,0.0159193,0.0106102,48.471,1.35719,3690
1705.63,0.00745879,0.00497125,22.7188,0.636127,1729
2653.66,0.0116049,0.0077347,35.3315,0.989283,2690
1657.3,0.00724755,0.00483056,22.0689,0.61793,1680
5870.66,0.0256741,0.0171118,78.1101,2.18708,5951
2414.93,0.010561,0.0070389,32.1484,0.900156,2448
1425.48,0.00623417,0.00415489,18.9818,0.531489,1445
1823.05,0.00797298,0.00531403,24.256,0.679169,1848
5332.08,0.0233202,0.0155428,70.8943,1.98504,5405
2921.98,0.0127787,0.00851706,38.9062,1.08937,2962
3389.61,0.0148234,0.00987989,45.1045,1.26293,3436
6232.71,0.0272568,0.0181667,82.9225,2.32183,6318
3682.59,0.0161048,0.0107336,49.0077,1.37222,3733
2054.87,0.00898631,0.00598941,27.3508,0.765822,2083
3195.25,0.0139735,0.00931317,42.5373,1.19104,3239
2284.71,0.00999125,0.00665914,30.4177,0.851697,2316
1430.4,0.00625535,0.00416911,19.0534,0.533497,1450
2428.74,0.0106212,0.00707909,32.338,0.905465,2462
2622.1,0.0114665,0.00764255,34.9057,0.97736,2658
2941.73,0.0128643,0.00857427,39.1544,1.09632,2982
2665.5,0.0116565,0.00776919,35.4905,0.993733,2702
2649.71,0.0115881,0.00772346,35.2825,0.98791,2686
4222.21,0.0184654,0.0123072,56.185,1.57318,4280
4929.53,0.0215577,0.0143683,65.6013,1.83684,4997
1456.07,0.00636775,0.00424421,19.3739,0.542468,1476
1391.95,0.00608727,0.00405723,18.5225,0.51863,1411
3122.29,0.0136553,0.0091013,41.5273,1.16276,3165
1916.77,0.00838308,0.00558708,25.5059,0.714165,1943
1461,0.00638943,0.00425853,19.448,0.544543,1481
3079.85,0.0134689,0.00897691,40.9809,1.14747,3122
1593.19,0.00696738,0.00464378,21.204,0.593712,1615
2021.33,0.00883973,0.00589178,26.9006,0.753217,2049
2662.56,0.011644,0.00776072,35.4317,0.992088,2699
2699.06,0.0118034,0.00786724,35.9105,1.00549,2736
1338.66,0.00585396,0.00390186,17.8357,0.499398,1357
1732.25,0.00757518,0.00504883,23.0868,0.646432,1756
1322.86,0.00578469,0.00385557,17.6366,0.493824,1341
1595.14,0.0069754,0.0046493,21.2573,0.595203,1617
2089.37,0.00913669,0.00608975,27.8372,0.779441,2118
7926.61,0.0346655,0.0231048,105.377,2.95056,8035
3229.8,0.0141247,0.00941414,42.9707,1.20318,3274
7584.3,0.0331699,0.0221079,100.826,2.82313,7688
8385.08,0.036649,0.0244263,112.701,3.15564,8501
5603.2,0.0245014,0.01633,74.6704,2.09077,5680
14948.1,0.0653647,0.0435656,199.178,5.57699,15153
7606.67,0.0332618,0.0221693,101.433,2.84011,7711
10305.6,0.0450623,0.0300338,137.505,3.85013,10447
1615.44,0.00709369,0.00472838,20.9582,0.586831,1637
521.07,0.00228923,0.00152601,6.73766,0.188655,528
472.705,0.0020765,0.00138404,6.12055,0.171375,479
404.573,0.00177563,0.00118354,5.27648,0.147742,410
764.761,0.00335712,0.00223752,9.95436,0.278722,775
615.785,0.00270398,0.00180243,7.98719,0.223641,624
19506.3,0.0853102,0.05686,259.272,7.25961,19773
3285.01,0.0143662,0.00957521,43.7433,1.22481,3330
6299.78,0.0275505,0.018363,83.8278,2.34718,6386
5547.09,0.0242601,0.0161697,73.8029,2.06648,5623
3223.85,0.0140986,0.00939688,42.9242,1.20188,3268
5413.88,0.0236777,0.0157813,72.0656,2.01784,5488
2915.1,0.0127487,0.00849691,38.7904,1.08613,2955
3919.37,0.0171403,0.011424,52.1456,1.46008,3973
2677.35,0.0117085,0.0078038,35.6329,0.997722,2714
3173.56,0.0138783,0.00925012,42.2315,1.18248,3217
2350.82,0.0102805,0.00685194,31.2859,0.876004,2383
2165.35,0.00946914,0.00631126,28.8242,0.807077,2195
1096,0.0047936,0.003195,14.5822,0.408301,1111
3858.67,0.0169528,0.0112993,49.9093,1.39746,3910
2931.98,0.0128809,0.00858579,37.9343,1.06216,2971
21307.6,0.0933481,0.0622179,281.394,7.87903,21597
3783.64,0.0166218,0.0110796,48.9596,1.37087,3834
200.324,0.000879566,0.000586251,2.60164,0.072846,203
1117.98,0.00490489,0.00326946,14.6071,0.408999,1133
605.915,0.0026611,0.00177378,7.86087,0.220104,614
1765.23,0.0077433,0.00516107,23.1113,0.647117,1789
262.485,0.00115212,0.000767913,3.41781,0.0956987,266
164.793,0.000723484,0.000482233,2.14541,0.0600714,167
407.547,0.00178894,0.00119241,5.30176,0.148449,413
615.741,0.00270206,0.00180094,8.02989,0.224837,624
732.191,0.00321433,0.00214251,9.53677,0.26703,742
386.831,0.00169862,0.00113214,5.02594,0.140726,392
668.024,0.00293135,0.00195383,8.72659,0.244345,677
847.644,0.00372159,0.00248041,11.0404,0.309132,859
4832.59,0.021229,0.0141502,62.6207,1.75338,4897
480.558,0.0021091,0.00140573,6.26348,0.175377,487
812.086,0.00356334,0.00237502,10.6108,0.297102,823
15782.6,0.0690859,0.0460478,209.417,5.86367,15998
2007.61,0.00878876,0.00585815,26.6304,0.745652,2035
568.287,0.00249124,0.00166042,7.49932,0.209981,576
1066.7,0.00468209,0.00312066,13.905,0.38934,1081
157.881,0.000693092,0.000461988,2.0598,0.0576745,160
651.29,0.00285931,0.00190583,8.46822,0.23711,660
2370.7,0.0103827,0.00692013,31.404,0.879311,2403
15442.3,0.0675932,0.045052,204.857,5.736,15653
1549.87,0.0067884,0.00452433,20.5474,0.575327,1571
782.346,0.00342687,0.00228409,10.3584,0.290034,793
6172.76,0.0270181,0.0180077,81.8985,2.29316,6257
6836.8,0.0299417,0.0199563,90.6096,2.53707,6930
15366.1,0.0672378,0.0448152,204.089,5.71449,15576
470.704,0.00206674,0.00137753,6.12109,0.171391,477
227.925,0.000999301,0.000666134,2.98992,0.0837178,231
169.728,0.000744991,0.000496622,2.20911,0.0618552,172
625.659,0.00274798,0.00183167,8.10902,0.227053,634
8032.86,0.0351939,0.0234573,106.106,2.97098,8142
774.476,0.00339272,0.00226154,10.2321,0.2865,785
2922.32,0.0128052,0.00853463,38.5829,1.08032,2962
2695.53,0.0118164,0.00787591,35.4532,0.99269,2732
7658.59,0.0335828,0.0223844,100.536,2.81501,7762
465.728,0.00204314,0.00136184,6.09757,0.170732,472
607.79,0.00266516,0.00177638,7.98203,0.223497,616
1395.05,0.00611442,0.00407548,18.4239,0.515868,1414
1887.48,0.00827831,0.00551763,24.813,0.694764,1913
286.132,0.00125499,0.00083654,3.76063,0.105298,290
393.689,0.00172669,0.00115094,5.16362,0.144581,399
266.382,0.00116742,0.000778098,3.51758,0.0984921,270
723.167,0.00316861,0.00211206,9.55993,0.267678,733
326.605,0.00143302,0.000955181,4.27318,0.119649,331
859.377,0.00376855,0.00251189,11.3,0.3164,871
742.941,0.00325765,0.00217128,9.78005,0.273841,753
184.504,0.00080906,0.000539263,2.42657,0.067944,187
2474.82,0.0108649,0.00724167,32.2554,0.90315,2508
916.692,0.00402315,0.00268176,11.9666,0.335064,929
1166.2,0.00511342,0.00340794,15.3629,0.430161,1182
1496.65,0.00655556,0.00436954,19.7864,0.554018,1517
1919.11,0.00841605,0.00560959,25.174,0.704871,1945
1043.95,0.0045798,0.00305262,13.6595,0.382465,1058
4873.64,0.0213426,0.0142254,64.5188,1.80653,4940
1964.35,0.00860752,0.0057372,25.9102,0.725484,1991
1798.58,0.00788035,0.00525261,23.7444,0.664845,1823
4628.96,0.0202702,0.0135103,61.2898,1.71611,4692
261.442,0.00114498,0.000763118,3.45966,0.0968706,265
2225.87,0.00975909,0.00650477,29.2896,0.820108,2256
2085.77,0.0091441,0.0060948,27.4432,0.768408,2114
833.684,0.00365369,0.00243534,11.0015,0.308042,845
522.935,0.00229262,0.00152809,6.86917,0.192337,530
5708.58,0.0251752,0.0167812,71.3766,1.99854,5782
4008.37,0.0176734,0.0117805,50.1971,1.40552,4060
590.416,0.0026039,0.00173583,7.37326,0.206451,598
1620.35,0.00715428,0.00476902,20.0735,0.562058,1641
1761.55,0.00777739,0.00518417,21.8261,0.611132,1784
489.767,0.00216283,0.00144157,6.05934,0.169662,496
394.94,0.00174238,0.00116142,4.91905,0.137733,400
563.307,0.00246554,0.00164331,7.47903,0.209413,571
951.09,0.00416748,0.00277782,12.5515,0.351442,964
14584.2,0.06396,0.042631,191.306,5.35656,14781
2702.24,0.011836,0.0078892,35.7369,1.00063,2739
907.636,0.00397414,0.00264875,12.0213,0.336596,920
969.854,0.00425082,0.0028332,12.7814,0.357879,983
732.995,0.00320846,0.00213838,9.72714,0.27236,743
309.818,0.00135834,0.000905461,4.06593,0.113846,314
590.014,0.00258692,0.00172408,7.76408,0.217394,598
1126.63,0.00493222,0.00328748,14.943,0.418404,1142
1956.45,0.00857418,0.00571493,25.8081,0.722627,1983
1145.43,0.0050194,0.00334536,15.1375,0.42385,1161
934.336,0.00409449,0.00272907,12.3121,0.344739,947
3452.38,0.015137,0.0100892,45.3266,1.26914,3499
9743.27,0.04276,0.0285011,127.101,3.55883,9874
411.772,0.00181882,0.00121232,5.08281,0.142319,417
380.052,0.0016742,0.00111594,4.81044,0.134692,385
1493.65,0.00658254,0.00438772,18.8124,0.526747,1513
2288.21,0.0100791,0.00671831,28.9664,0.811058,2318
215.236,0.000949074,0.000632805,2.68722,0.0752422,218
637.807,0.0028135,0.00187533,7.96576,0.223041,646
207.36,0.000915507,0.000610267,2.56696,0.0718749,210
706.984,0.00312088,0.00208043,8.76492,0.245418,716
501.593,0.00221378,0.00147577,6.22933,0.174421,508
248.814,0.00109785,0.000731802,3.09766,0.0867344,252
162.914,0.000719151,0.000479247,2.02779,0.0567781,165
460.106,0.0020302,0.00135316,5.72998,0.160439,466
133.295,0.000588145,0.000392039,1.65793,0.046422,135
968.69,0.00427686,0.00285101,11.9679,0.335101,981
167.853,0.000740788,0.000493765,2.08773,0.0584565,170
1812.01,0.00800274,0.00533463,22.3514,0.625841,1835
442.361,0.00195255,0.00130157,5.48196,0.153495,448
427.546,0.0018872,0.00125802,5.30252,0.148471,433
192.545,0.000850211,0.000566637,2.3866,0.0668247,195
287.323,0.00126793,0.000845243,3.57449,0.100086,291
434.421,0.00191623,0.00127738,5.42349,0.151858,440
648.586,0.00285741,0.00190477,8.17982,0.229035,657
513.358,0.00226281,0.00150826,6.45695,0.180795,520
515.321,0.00227054,0.00151348,6.49342,0.181816,522
629.852,0.00277582,0.00185045,7.92135,0.221798,638
988.282,0.00435896,0.00290549,12.3647,0.346211,1001
1205.24,0.00530588,0.00353668,15.3226,0.429034,1221
242.828,0.00106928,0.00071271,3.08374,0.0863448,246
443.244,0.00195311,0.00130171,5.59593,0.156686,449
1253.61,0.0055182,0.00367828,15.9367,0.446227,1270
444.184,0.00195513,0.00130313,5.65435,0.158322,450
551.827,0.00243126,0.0016204,6.9735,0.195258,559
148.082,0.000652541,0.000434917,1.86502,0.0522205,150
275.439,0.00121389,0.000809154,3.46206,0.0969376,279
265.581,0.00117107,0.000780634,3.32371,0.093064,269
368.255,0.00162349,0.00108226,4.61345,0.129177,373
675.274,0.00297627,0.0019838,8.48308,0.237526,684
479.818,0.00211502,0.00140987,6.01028,0.168288,486
799.651,0.00352375,0.0023488,10.0612,0.281714,810
338.643,0.00149372,0.000995569,4.23585,0.118604,343
418.63,0.00184686,0.00123095,5.22094,0.146186,424
186.584,0.000822189,0.00054809,2.34925,0.0657791,189
1083.97,0.00477747,0.00318434,13.6425,0.381991,1098
267.517,0.00117813,0.000785296,3.38648,0.0948213,271
148.087,0.000652727,0.000435197,1.85937,0.0520624,150
116.501,0.000513822,0.000342468,1.4576,0.0408129,118
1498.53,0.00660095,0.00439979,18.929,0.530013,1518
856.978,0.00377989,0.00251935,10.7152,0.300026,868
17649,0.0778326,0.0518809,220.695,6.17946,17876
661.425,0.00291413,0.00194248,8.33657,0.233424,670
450.192,0.00198462,0.00132297,5.64695,0.158115,456
680.221,0.00299907,0.00199906,8.53454,0.238967,689
1011.78,0.00445401,0.00296885,12.8506,0.359818,1025
514.313,0.00226568,0.00151014,6.50101,0.182028,521
203.38,0.00089709,0.00059791,2.54717,0.0713207,206
587.426,0.00258994,0.00172641,7.36306,0.206166,595
854.842,0.00376407,0.00250868,10.8482,0.30375,866
481.722,0.00212098,0.00141383,6.104,0.170912,488
294.231,0.00129828,0.000865356,3.66414,0.102596,298
418.643,0.00184743,0.00123142,5.20857,0.14584,424
241.851,0.001065,0.000709896,3.06183,0.0857311,245
558.706,0.00245974,0.00163955,7.09103,0.198549,566
1793.72,0.00790211,0.00526726,22.6373,0.633844,1817
805.587,0.00355036,0.00236656,10.1241,0.283475,816
911.275,0.0040183,0.00267856,11.3993,0.319181,923
132.311,0.000584091,0.000389332,1.64241,0.0459876,134
322.861,0.00142485,0.000949672,4.02429,0.11268,327
308.056,0.0013597,0.000906279,3.83479,0.107374,312
270.491,0.00119158,0.000794359,3.41178,0.09553,274
341.625,0.00150725,0.00100465,4.25365,0.119102,346
172.773,0.00076182,0.000507751,2.16503,0.0606207,175
544.021,0.0023998,0.00159965,6.78548,0.189994,551
197.45,0.000870226,0.00058019,2.47922,0.069418,200
474.809,0.00209028,0.00139341,6.01909,0.168535,481
651.622,0.00287379,0.00191548,8.14472,0.228052,660
2317.15,0.0102153,0.00680964,29.0225,0.81263,2347
221.13,0.000973927,0.000649237,2.79068,0.078139,224
281.32,0.00123811,0.000825241,3.57766,0.100174,285
317.889,0.00140104,0.000933898,3.99647,0.111901,322
453.178,0.0019989,0.00133248,5.66038,0.158491,459
235.941,0.0010396,0.000693067,2.97448,0.0832853,239
266.533,0.00117353,0.000782386,3.37024,0.0943666,270
464.017,0.00204584,0.00136374,5.81692,0.162874,470
511.417,0.00225495,0.00150317,6.40006,0.179202,518
295.178,0.00130052,0.000867011,3.71627,0.104056,299
1285.04,0.00561565,0.00374298,17.4666,0.489064,1303
649.95,0.00284077,0.00189326,8.79908,0.246374,659
5489,0.0239965,0.0159937,73.8927,2.069,5565
10036.7,0.0438621,0.0292343,135.412,3.79154,10176
948.047,0.00415096,0.00276683,12.5939,0.35263,961
726.045,0.00317791,0.0021182,9.67886,0.271008,736
1242.04,0.00544171,0.00362716,16.4876,0.461652,1259
372.266,0.00164426,0.0010962,4.60255,0.128871,377
1367.35,0.0060299,0.00401978,17.1624,0.480547,1385
254.727,0.00112412,0.000749263,3.18186,0.0890922,258
537.067,0.00236841,0.00157875,6.74061,0.188737,544
1230.85,0.00538062,0.00358616,16.671,0.466788,1248
1126.56,0.00492999,0.00328581,15.0087,0.420244,1142
533.584,0.00233215,0.00155434,7.21048,0.201894,541
11701.2,0.0511314,0.0340781,158.3,4.43239,11864
542.642,0.00237922,0.00158591,7.15336,0.200294,550
4284.76,0.0187776,0.0125157,56.6227,1.58544,4343
461.681,0.00202176,0.00134755,6.14362,0.172021,468
196.457,0.000866358,0.000577448,2.47192,0.0692137,199
155.971,0.000687295,0.000458118,1.97282,0.0552391,158
344.574,0.00152044,0.0010135,4.30259,0.120472,349
9957.79,0.043568,0.0290381,132.425,3.7079,10094
2047.85,0.00896381,0.00597438,27.371,0.766389,2076
965.661,0.0042238,0.002815,12.9687,0.363123,979
1103.83,0.00483096,0.00321984,14.7528,0.413078,1119
337.622,0.00148807,0.000992029,4.25589,0.119165,342
626.924,0.00276555,0.00184342,7.85121,0.219834,635
460.095,0.00203028,0.00135327,5.74102,0.160749,466
531.259,0.00234778,0.00156495,6.55377,0.183506,538
319.902,0.00141232,0.000941369,3.98427,0.111559,324
694.983,0.00306384,0.00204236,8.76647,0.245461,704
5761.03,0.0252072,0.016801,76.775,2.1497,5840
