S,I,X,R,D,N
3391.54,0.0140879,0.00944705,45.1691,1.26473,3438
7011.01,0.0291217,0.019529,93.331,2.61327,7107
3140,0.0130429,0.00874651,41.8122,1.17074,3183
2728.63,0.011334,0.00760062,36.3349,1.01738,2766
1766.79,0.00733881,0.00492139,23.5376,0.659052,1791
3608.58,0.0149886,0.0100517,48.0534,1.34549,3658
2378.42,0.0098792,0.0066251,31.6742,0.886876,2411
3609.57,0.0149935,0.0100546,48.0552,1.34554,3659
2265.97,0.00941222,0.00631197,30.1695,0.844746,2297
2454.35,0.0101944,0.00683637,32.7134,0.915976,2488
2139.67,0.00888698,0.00595973,28.5187,0.798522,2169
3622.36,0.015046,0.0100897,48.2659,1.35144,3672
5884.49,0.024444,0.0163923,78.2793,2.19182,5965
2424.81,0.0100729,0.00675479,32.2734,0.903654,2458
3241.61,0.0134651,0.00902963,43.1587,1.20844,3286
4072.24,0.016916,0.0113436,54.2102,1.51789,4128
2123.91,0.00882215,0.00591616,28.2882,0.792069,2153
3409.32,0.014162,0.00949693,45.3862,1.27081,3456
3014.75,0.0125247,0.00839914,40.1032,1.12289,3056
3210.1,0.0133375,0.00894424,42.6795,1.19503,3254
2797.73,0.0116234,0.00779484,37.2062,1.04177,2836
4483.7,0.0186289,0.0124927,59.6044,1.66892,4545
3663.89,0.015221,0.0102073,48.7236,1.36426,3714
2927.95,0.0121637,0.00815697,38.9439,1.09043,2968
2299.53,0.00955278,0.00640615,30.5929,0.856602,2331
4033.83,0.0167583,0.011238,53.6413,1.50196,4089
2755.31,0.0114466,0.00767612,36.6465,1.0261,2793
2434.66,0.0101132,0.00678185,32.4121,0.907539,2468
4995.62,0.0207515,0.013916,66.4828,1.86152,5064
1674.07,0.0069538,0.00466327,22.2928,0.624198,1697
3469.5,0.0144121,0.00966467,46.1833,1.29313,3517
2797.66,0.0116208,0.0077928,37.2749,1.0437,2836
3274.18,0.0136014,0.00912115,43.5813,1.22028,3319
2835.18,0.0117776,0.00789815,37.7411,1.05675,2874
3417.22,0.0141954,0.00951953,45.4849,1.27358,3464
2864.78,0.0119009,0.00798076,38.1295,1.06762,2904
4149.21,0.0172362,0.0115587,55.2123,1.54594,4206
2609.28,0.0108393,0.00726892,34.7313,0.972477,2645
2394.22,0.00994666,0.00666995,31.8671,0.892278,2427
5727.6,0.0237923,0.015955,76.2299,2.13444,5806
9564.95,0.0397289,0.0266421,127.412,3.56753,9696
5253.98,0.0218228,0.0146342,70.025,1.9607,5326
3040.31,0.0126279,0.00846828,40.5297,1.13483,3082
3950.87,0.0164102,0.0110049,52.6338,1.47375,4005
2643.77,0.0109812,0.00736398,35.2209,0.986185,2680
2770.04,0.0115061,0.00771583,36.9035,1.0333,2808
2720.73,0.0113011,0.00757858,36.2396,1.01471,2758
3866.09,0.0160595,0.0107695,51.4467,1.44051,3919
3616.5,0.0150236,0.0100744,48.1227,1.34744,3666
2719.77,0.0112981,0.00757643,36.1946,1.01345,2757
3610.54,0.0149981,0.0100573,48.0873,1.34644,3660
2644.77,0.0109856,0.00736685,35.2298,0.986435,2681
1469.85,0.00610521,0.00409409,19.592,0.548576,1490
2004.53,0.00832618,0.00558345,26.7078,0.747818,2032
5316.26,0.0220842,0.0148094,70.7239,1.98027,5389
3909.49,0.0162405,0.0108906,52.0276,1.45677,3963
5577.69,0.0231704,0.015538,74.1935,2.07742,5654
1346.56,0.00559352,0.00375093,17.9311,0.502072,1365
7591.12,0.0315334,0.021146,101,2.828,7695
4157.11,0.0172685,0.0115803,55.3152,1.54883,4214
1513.28,0.00628657,0.00421582,20.1409,0.563946,1534
1596.12,0.00662961,0.00444578,21.2758,0.595724,1618
2691.11,0.011178,0.00749588,35.8642,1.0042,2728
4788.39,0.0198885,0.0133374,63.7937,1.78622,4854
2718.74,0.0112927,0.00757293,36.2242,1.01428,2756
2800.62,0.0116327,0.00780095,37.313,1.04476,2839
3131.13,0.0130065,0.00872231,41.6771,1.16696,3174
3433.99,0.0142648,0.00956607,45.7018,1.27965,3481
2191.99,0.00910555,0.00610609,29.1815,0.817082,2222
5573.73,0.0231539,0.0155271,74.152,2.07626,5650
3686.55,0.0153143,0.0102698,49.0552,1.37355,3737
4029.85,0.0167403,0.0112261,53.6175,1.50129,4085
1458.03,0.00605653,0.00406157,19.417,0.543676,1478
2542.2,0.0105605,0.00708184,33.8328,0.94732,2577
2913.13,0.0121016,0.00811521,38.7674,1.08549,2953
2806.59,0.011659,0.00781872,37.3453,1.04567,2845
3690.52,0.0153318,0.0102815,49.0769,1.37415,3741
3442.91,0.0143032,0.00959165,45.7858,1.282,3490
1828.98,0.00759799,0.00509526,24.331,0.681268,1854
781.308,0.00324578,0.00217663,10.3956,0.291076,792
3876.96,0.016106,0.0108006,51.5683,1.44391,3930
1294.28,0.00537678,0.00360564,17.2308,0.482462,1312
3929.25,0.0163228,0.0109461,52.264,1.46339,3983
2158.46,0.00896663,0.00601292,28.7175,0.80409,2188
1765.84,0.00733588,0.00491933,23.4923,0.657784,1790
3436.98,0.014278,0.00957495,45.7147,1.28001,3484
2727.69,0.0113324,0.0075995,36.2745,1.01569,2765
1859.56,0.00772564,0.00518066,24.7349,0.692578,1885
2139.73,0.00888962,0.00596118,28.4614,0.796919,2169
2570.82,0.0106793,0.00716161,34.2055,0.957755,2606
3367.92,0.0139905,0.00938221,44.8055,1.25455,3414
908.574,0.00377563,0.002532,12.0814,0.338278,921
4960.19,0.0206069,0.0138192,65.9316,1.84608,5028
4326.84,0.017977,0.0120555,57.5163,1.61046,4386
2944.73,0.0122337,0.00820396,39.157,1.0964,2985
2640.87,0.0109719,0.00735764,35.1244,0.983484,2677
3539.59,0.0147056,0.00986155,47.0714,1.318,3588
2359.72,0.00980343,0.00657419,31.3851,0.878784,2392
2188.06,0.00909067,0.00609618,29.1085,0.815037,2218
2499.8,0.0103852,0.00696431,33.2498,0.930996,2534
2381.42,0.00989308,0.00663447,31.6773,0.886965,2414
5116.03,0.0212543,0.014253,68.0299,1.90484,5186
1917.76,0.00796696,0.00534269,25.5136,0.714379,1944
3523.8,0.0146385,0.00981695,46.8645,1.31221,3572
3001.93,0.012471,0.00836293,39.9356,1.1182,3043
2428.77,0.01009,0.00676634,32.3072,0.904602,2462
3349.19,0.0139134,0.00933043,44.5372,1.24704,3395
2621.15,0.0108897,0.00730264,34.8574,0.976008,2657
4602.03,0.019117,0.0128199,61.2202,1.71417,4665
1293.29,0.00537216,0.00360267,17.215,0.48202,1311
2479.07,0.0102984,0.0069062,32.9869,0.923635,2513
3912.47,0.0162529,0.0108994,52.0446,1.45725,3966
3517.87,0.0146138,0.00980013,46.7942,1.31024,3566
2155.5,0.00895441,0.00600491,28.6821,0.8031,2185
2455.4,0.0102002,0.00684031,32.6692,0.914738,2489
2128.87,0.00884357,0.00593059,28.3243,0.79308,2158
5009.44,0.020809,0.0139544,66.6553,1.86635,5078
3766.46,0.0156458,0.010492,50.1141,1.4032,3818
3867.07,0.0160636,0.0107723,51.4603,1.44089,3920
5191.97,0.0215678,0.0144632,69.0615,1.93372,5263
3849.32,0.0159901,0.0107229,51.2164,1.43406,3902
4924.62,0.0204568,0.0137184,65.5095,1.83427,4992
2962.46,0.0123062,0.00825245,39.4157,1.10364,3003
4786.51,0.0198835,0.0133337,63.6698,1.78275,4852
4619.82,0.0191922,0.0128702,61.4321,1.7201,4683
4770.74,0.0198182,0.0132901,63.4534,1.77669,4836
5976.26,0.0248263,0.0166482,79.4741,2.22527,6058
3305.77,0.0137325,0.00920903,43.9711,1.23119,3351
2719.79,0.0112982,0.00757668,36.1818,1.01309,2757
5387.32,0.0223804,0.0150081,71.6405,2.00593,5461
3662.88,0.0152162,0.0102039,48.7282,1.36439,3713
2644.8,0.0109873,0.00736796,35.1923,0.985383,2681
3064.08,0.0127288,0.00853591,40.7621,1.14134,3106
3344.25,0.0138924,0.00931654,44.4839,1.24555,3390
2820.42,0.0117163,0.00785702,37.5148,1.05041,2859
4270.57,0.0177402,0.0118967,56.8103,1.59069,4329
2053.89,0.00853221,0.00572174,27.335,0.76538,2082
5052.87,0.0209903,0.014076,67.2099,1.88188,5122
6909.48,0.0287024,0.0192478,91.8955,2.57307,7004
8363.75,0.0347538,0.023306,111.081,3.11027,8478
3942.11,0.0163793,0.0109839,52.3954,1.46707,3996
3340.33,0.0138788,0.00930706,44.4046,1.24333,3386
4517.27,0.0187693,0.0125869,60.0203,1.68057,4579
10863.6,0.045141,0.0302718,144.263,4.03936,11012
4889.16,0.0203133,0.0136222,64.9856,1.8196,4956
2677.38,0.0111231,0.00745922,35.6038,0.996907,2714
4790.49,0.0199016,0.0133462,63.6968,1.78351,4856
3402.47,0.0141355,0.0094795,45.2431,1.26681,3449
2028.25,0.00842637,0.00565081,26.9765,0.755343,2056
2215.69,0.00920528,0.00617305,29.4674,0.825087,2246
2046.01,0.00850008,0.00570015,27.2145,0.762006,2074
2121.97,0.00881583,0.00591187,28.222,0.790215,2151
2833.24,0.0117706,0.00789331,37.6829,1.05512,2872
2533.35,0.0105249,0.00705798,33.6862,0.943213,2568
4950.18,0.0205622,0.0137888,65.9412,1.84635,5018
16270.2,0.0675522,0.0453005,218.555,6.11954,16495
8005.27,0.0332355,0.0222875,107.662,3.01455,8116
7422.27,0.030829,0.0206738,98.91,2.76948,7524
3070.9,0.0127551,0.00855348,40.9352,1.14618,3113
4435.38,0.0184293,0.012359,58.9381,1.65027,4496
2019.39,0.0083904,0.00562644,26.8492,0.751777,2047
2546.19,0.0105801,0.00709509,33.8443,0.947639,2581
11170.4,0.0464212,0.0311304,148.332,4.15331,11323
11163.5,0.046383,0.0311051,148.279,4.15182,11316
6290.02,0.0261352,0.0175262,83.5953,2.34067,6376
4040.75,0.0167896,0.0112592,53.7193,1.50414,4096
9028.68,0.0375193,0.025161,119.901,3.35722,9152
5679.37,0.023595,0.0158229,75.4753,2.11331,5757
8119.07,0.0337323,0.0226211,107.858,3.02003,8230
3457.72,0.0143654,0.00963345,45.9643,1.287,3505
12049.4,0.0500638,0.0335731,160.037,4.48105,12214
31801.5,0.132148,0.0886177,422.466,11.829,32236
5125.92,0.0213005,0.0142843,68.1328,1.90772,5196
10514.4,0.0437007,0.0293064,139.586,3.90841,10658
4199.64,0.0174563,0.0117064,55.7644,1.5614,4257
3576.09,0.0148578,0.00996385,47.55,1.3314,3625
7419.58,0.0308283,0.0206735,98.6095,2.76107,7521
4941.55,0.0205419,0.0137757,65.5803,1.83625,5009
2576.76,0.010705,0.00717878,34.2663,0.959456,2612
3243.64,0.0134749,0.0090364,43.1317,1.20769,3288
4539.91,0.0188606,0.0126478,60.3674,1.69029,4602
3824.7,0.015889,0.0106553,50.8514,1.42384,3877
3057.18,0.0127002,0.00851692,40.657,1.1384,3099
1517.25,0.00630373,0.00422733,20.1769,0.564953,1538
4577.49,0.019026,0.0127589,60.778,1.70178,4640
1669.17,0.00693578,0.00465107,22.1946,0.621449,1692
8267.08,0.0343545,0.0230384,109.786,3.07401,8380
1907.91,0.00792687,0.00531582,25.3674,0.710288,1934
17583.9,0.0730708,0.0490021,233.477,6.53736,17824
3904.63,0.0162244,0.0108803,51.8908,1.45294,3958
2232.37,0.0092727,0.00621832,29.7814,0.833879,2263
9490.91,0.0394213,0.0264357,126.485,3.54157,9621
1416.61,0.00588652,0.00394756,18.8551,0.527943,1436
9492.42,0.0394214,0.0264355,126.957,3.55481,9623
7328.43,0.0304369,0.0204113,97.777,2.73776,7429
6065.77,0.0251935,0.0168945,80.9195,2.26575,6149
4053.36,0.0168345,0.0112894,54.0992,1.51478,4109
3571.98,0.0148355,0.00994875,47.6571,1.3344,3621
9786.14,0.0406375,0.0272507,131.118,3.67132,9921
1146.22,0.00476031,0.0031922,15.3413,0.429557,1162
697.352,0.00289526,0.00194156,9.38065,0.262658,707
6111.38,0.0253902,0.0170265,81.2992,2.27638,6195
38369.3,0.159422,0.106912,510.148,14.2842,38894
11167.3,0.0464012,0.0311164,148.474,4.15728,11320
3818.73,0.0158648,0.0106392,50.8178,1.4229,3871
5083.47,0.0211209,0.0141639,67.6054,1.89295,5153
4067.32,0.016898,0.0113319,54.1345,1.51577,4123
1665.2,0.00691813,0.00463931,22.1687,0.620723,1688
3213.01,0.0133497,0.00895223,42.7692,1.19754,3257
18770.4,0.0779855,0.0522976,249.5,6.986,19027
5257.09,0.0218407,0.0146465,69.9152,1.95762,5329
825.639,0.00342949,0.00229969,11.0463,0.309298,837
9271.61,0.0385057,0.0258223,123.86,3.46809,9399
7272.42,0.03021,0.0202589,96.8193,2.71094,7372
1605.88,0.00666978,0.00447269,21.5064,0.602179,1628
1377.99,0.00572222,0.00383731,18.4847,0.517572,1397
3410.93,0.0141629,0.00949753,45.7628,1.28136,3458
8181.81,0.0339837,0.0227895,109.076,3.05413,8294
6908.24,0.0286923,0.0192415,92.1311,2.57967,7003
2637.8,0.0109555,0.00734677,35.1975,0.98553,2674
9472.36,0.0393522,0.0263901,126.044,3.52923,9602
1677.02,0.00696556,0.00467118,22.3474,0.625726,1700
2502.76,0.0103973,0.00697236,33.2903,0.932127,2537
2000.62,0.00831101,0.00557337,26.6176,0.745293,2028
2222.59,0.00923371,0.00619195,29.562,0.827736,2253
1616.87,0.0067165,0.00450421,21.5144,0.602402,1639
2135.78,0.00887259,0.0059499,28.4143,0.795601,2165
2457.37,0.0102084,0.00684563,32.7003,0.915608,2491
2455.37,0.0101995,0.0068398,32.697,0.915516,2489
2769.07,0.0115029,0.00771369,36.8787,1.0326,2807
1902.93,0.00790442,0.00530093,25.3441,0.709636,1929
2194.94,0.00911743,0.00611418,29.2265,0.818341,2225
1754.96,0.00728979,0.00488864,23.3739,0.654469,1779
2821.36,0.0117201,0.00785961,37.566,1.05185,2860
1421.52,0.0059046,0.00395981,18.937,0.530235,1441
2847.02,0.0118264,0.00793074,37.9019,1.06125,2886
3640.15,0.0151218,0.0101405,48.4685,1.35712,3690
1705.63,0.00708491,0.00475118,22.7176,0.636094,1729
2653.66,0.0110232,0.00739231,35.3297,0.989231,2690
1657.3,0.00688444,0.00461672,22.0678,0.617898,1680
5870.67,0.0243877,0.0163542,78.106,2.18697,5951
2414.94,0.0100318,0.00672728,32.1468,0.90011,2448
1425.48,0.00592158,0.00397094,18.9808,0.531462,1445
1823.05,0.00757347,0.00507878,24.2548,0.679134,1848
5332.09,0.0221515,0.0148547,70.8906,1.98494,5405
2921.99,0.0121385,0.00814,38.9042,1.08932,2962
3389.61,0.0140807,0.0094425,45.1022,1.26286,3436
6232.72,0.0258908,0.0173625,82.9182,2.32171,6318
3682.6,0.0152978,0.0102584,49.0052,1.37214,3733
2054.87,0.00853603,0.00572426,27.3493,0.765782,2083
3195.25,0.0132732,0.00890086,42.5351,1.19098,3239
2284.72,0.00949066,0.00636433,30.4162,0.851653,2316
1430.4,0.00594195,0.00398453,19.0525,0.533469,1450
2428.74,0.0100891,0.00676569,32.3364,0.905418,2462
2622.1,0.0108922,0.00730419,34.9039,0.977309,2658
2941.73,0.0122198,0.0081947,39.1524,1.09627,2982
2665.5,0.0110724,0.00742526,35.4886,0.993681,2702
2649.71,0.0110071,0.00738157,35.2807,0.987858,2686
4222.22,0.0175401,0.0117624,56.1821,1.5731,4280
4929.53,0.0204773,0.0137322,65.5979,1.83674,4997
1456.07,0.00604868,0.00405633,19.3728,0.54244,1476
1391.95,0.00578228,0.00387762,18.5215,0.518603,1411
3122.29,0.0129712,0.00869836,41.5251,1.1627,3165
1916.77,0.00796279,0.00533972,25.5046,0.714128,1943
1461,0.00606912,0.00407002,19.447,0.544515,1481
3079.85,0.012794,0.00857948,40.9788,1.14741,3122
1593.19,0.00661828,0.0044382,21.2029,0.593681,1615
2021.33,0.00839682,0.00563096,26.8992,0.753178,2049
2662.56,0.0110604,0.00741716,35.4299,0.992036,2699
2699.07,0.0112122,0.00751897,35.9087,1.00544,2736
1338.66,0.00556077,0.00372913,17.8347,0.499372,1357
1732.26,0.00719549,0.00482532,23.0856,0.646398,1756
1322.86,0.00549482,0.00368489,17.6357,0.493798,1341
1595.14,0.00662603,0.00444349,21.2561,0.595172,1617
2089.37,0.00867886,0.00582017,27.8357,0.7794,2118
7926.62,0.0329286,0.022082,105.372,2.95041,8035
3229.81,0.013417,0.00899736,42.9685,1.20312,3274
7584.3,0.031508,0.0211292,100.821,2.82299,7688
8385.09,0.0348118,0.023345,112.696,3.15548,8501
5603.2,0.0232735,0.0156071,74.6666,2.09066,5680
14948.2,0.0620894,0.0416369,199.168,5.5767,15153
7606.68,0.0315949,0.0211879,101.427,2.83996,7711
10305.6,0.0428043,0.0287041,137.498,3.84993,10447
1615.44,0.00673773,0.00451917,20.9571,0.586799,1637
521.07,0.00217447,0.0014585,6.7373,0.188644,528
472.705,0.00197247,0.00132277,6.12022,0.171366,479
404.573,0.00168641,0.00113119,5.2762,0.147734,410
764.762,0.00318886,0.00213847,9.95382,0.278707,775
615.785,0.00256853,0.00172267,7.98676,0.223629,624
19506.3,0.0810366,0.0543428,259.258,7.25923,19773
3285.01,0.0136464,0.00915133,43.741,1.22475,3330
6299.79,0.0261701,0.0175501,83.8235,2.34706,6386
5547.1,0.0230445,0.015454,73.7991,2.06637,5623
3223.85,0.0133922,0.0089809,42.922,1.20182,3268
5413.88,0.0224913,0.0150827,72.0619,2.01773,5488
2915.11,0.0121099,0.00812073,38.7884,1.08607,2955
3919.37,0.0162813,0.0109183,52.1429,1.46,3973
2677.35,0.0111216,0.00745836,35.6311,0.99767,2714
3173.57,0.0131829,0.00884064,42.2293,1.18242,3217
2350.82,0.00976517,0.00654862,31.2842,0.875959,2383
2165.36,0.00899451,0.00603189,28.8227,0.807035,2195
1096,0.00455337,0.00305357,14.5814,0.40828,1111
3858.67,0.0161033,0.0107991,49.9066,1.39738,3910
2931.99,0.0122354,0.00820581,37.9322,1.0621,2971
21307.6,0.0886704,0.0594637,281.379,7.87862,21597
3783.65,0.0157893,0.0105892,48.957,1.3708,3834
200.324,0.00083549,0.000560301,2.6015,0.0728421,203
1117.98,0.0046592,0.00312476,14.6063,0.408977,1133
605.915,0.00252763,0.00169529,7.86044,0.220092,614
1765.23,0.0073554,0.0049326,23.1101,0.647083,1789
262.485,0.00109434,0.000733927,3.41763,0.0956936,266
164.793,0.00068719,0.000460894,2.14529,0.0600682,167
407.547,0.00169917,0.00113965,5.30147,0.148441,413
615.741,0.00256653,0.00172123,8.02946,0.224825,624
732.192,0.00305327,0.00204769,9.53626,0.267015,742
386.831,0.00161359,0.00108201,5.02567,0.140719,392
668.025,0.00278448,0.00186734,8.72613,0.244332,677
847.645,0.00353509,0.0023706,11.0398,0.309115,859
4832.6,0.0201656,0.0135239,62.6174,1.75329,4897
480.558,0.0020034,0.0013435,6.26314,0.175368,487
812.087,0.00338475,0.00226989,10.6102,0.297086,823
15782.6,0.0656252,0.0440095,209.406,5.86336,15998
2007.61,0.00834847,0.00559887,26.629,0.745613,2035
568.287,0.00236651,0.00158691,7.49892,0.20997,576
1066.7,0.00444742,0.00298252,13.9043,0.38932,1081
157.882,0.000658323,0.000441547,2.05969,0.0576715,160
651.291,0.00271595,0.00182149,8.46777,0.237098,660
2370.7,0.00986261,0.00661377,31.4023,0.879265,2403
15442.3,0.0642068,0.0430577,204.846,5.7357,15653
1549.87,0.00644792,0.00432405,20.5463,0.575297,1571
782.347,0.00325501,0.002183,10.3578,0.290019,793
6172.77,0.0256637,0.0172106,81.8943,2.29304,6257
6836.81,0.0284415,0.0190729,90.6048,2.53693,6930
15366.1,0.0638698,0.0428313,204.078,5.71419,15576
470.705,0.00196315,0.00131655,6.12077,0.171381,477
227.925,0.000949209,0.000636661,2.98976,0.0837134,231
169.728,0.000707707,0.000474645,2.209,0.0618519,172
625.66,0.00261027,0.0017506,8.10859,0.22704,634
8032.87,0.0334309,0.0224189,106.101,2.97082,8142
774.477,0.00322302,0.00216143,10.2316,0.286485,785
2922.32,0.0121629,0.00815686,38.5809,1.08026,2962
2695.54,0.0112246,0.00752724,35.4513,0.992637,2732
7658.6,0.0319003,0.0213936,100.531,2.81486,7762
465.729,0.00194078,0.00130156,6.09724,0.170723,472
607.791,0.00253162,0.00169774,7.9816,0.223485,616
1395.05,0.00580813,0.00389508,18.4229,0.515841,1414
1887.48,0.00786341,0.00527339,24.8117,0.694728,1913
286.132,0.00119202,0.00079953,3.76043,0.105292,290
393.689,0.00164024,0.00109999,5.16334,0.144574,399
266.382,0.0011089,0.000743655,3.51739,0.098487,270
723.168,0.00300992,0.00201857,9.55943,0.267664,733
326.605,0.0013611,0.000912919,4.27295,0.119643,331
859.378,0.00357954,0.00240074,11.2994,0.316383,871
742.941,0.00309442,0.00207517,9.77953,0.273827,753
184.504,0.000768476,0.000515398,2.42644,0.0679404,187
2474.83,0.0103208,0.00692107,32.2536,0.903102,2508
916.693,0.00382171,0.00256308,11.9659,0.335046,929
1166.2,0.00485686,0.00325708,15.3621,0.430139,1182
1496.65,0.00622729,0.00417612,19.7853,0.553989,1517
1919.11,0.00799423,0.00536131,25.1726,0.704834,1945
1043.95,0.00435006,0.00291754,13.6587,0.382444,1058
4873.64,0.0202731,0.0135957,64.5155,1.80643,4940
1964.35,0.00817651,0.00548322,25.9088,0.725446,1991
1798.58,0.00748567,0.00502011,23.7432,0.66481,1823
4628.97,0.0192544,0.0129122,61.2866,1.71602,4692
261.442,0.00108753,0.000729341,3.45948,0.0968655,265
2225.88,0.00926981,0.00621689,29.288,0.820065,2256
2085.78,0.00868576,0.00582504,27.4417,0.768368,2114
833.685,0.00347057,0.00232756,11.0009,0.308026,845
522.935,0.00217769,0.00146046,6.8688,0.192327,530
5708.59,0.0239138,0.0160386,71.3726,1.99843,5782
4008.37,0.0167876,0.0112591,50.1943,1.40544,4060
590.417,0.00247358,0.00165902,7.37285,0.20644,598
1620.35,0.00679614,0.00455797,20.0724,0.562026,1641
1761.55,0.00738749,0.00495478,21.8249,0.611097,1784
489.768,0.00205427,0.00137778,6.059,0.169652,496
394.941,0.00165517,0.00111001,4.91877,0.137726,400
563.308,0.00234199,0.00157057,7.47864,0.209402,571
951.091,0.00395895,0.00265484,12.5508,0.351423,964
14584.2,0.060755,0.040744,191.296,5.35628,14781
2702.25,0.0112432,0.00753999,35.735,1.00058,2739
907.636,0.00377498,0.00253149,12.0206,0.336578,920
969.855,0.00403794,0.00270777,12.7807,0.35786,983
732.996,0.00304753,0.00204372,9.72663,0.272346,743
309.818,0.00129038,0.000865384,4.06571,0.11384,314
590.015,0.0024572,0.00164775,7.76367,0.217383,598
1126.63,0.00468505,0.00314197,14.9422,0.418382,1142
1956.46,0.00814451,0.00546197,25.8067,0.722589,1983
1145.43,0.00476776,0.00319726,15.1367,0.423828,1161
934.337,0.00388931,0.00260827,12.3115,0.344721,947
3452.38,0.0143783,0.00964268,45.3242,1.26908,3499
9743.28,0.0406177,0.0272396,127.094,3.55864,9874
411.772,0.00172757,0.00115868,5.08252,0.142311,417
380.052,0.00159042,0.00106653,4.81017,0.134685,385
1493.65,0.00625258,0.00419356,18.8113,0.526717,1513
2288.21,0.00957437,0.00642095,28.9648,0.811013,2318
215.236,0.000901524,0.000604829,2.68707,0.075238,218
637.807,0.00267257,0.00179232,7.96532,0.223029,646
207.36,0.000869628,0.000583263,2.56682,0.0718708,210
706.985,0.0029648,0.00198835,8.76443,0.245404,716
501.593,0.00210303,0.00141046,6.22898,0.174411,508
248.814,0.00104286,0.000699416,3.09748,0.0867295,252
162.914,0.000683057,0.000458026,2.02767,0.0567749,165
460.107,0.00192831,0.00129328,5.72965,0.16043,466
133.295,0.000558648,0.000374693,1.65783,0.0464194,135
968.691,0.00406263,0.00272487,11.9672,0.335082,981
167.853,0.00070363,0.000471915,2.08762,0.0584532,170
1812.01,0.00760229,0.00509854,22.3502,0.625805,1835
442.362,0.00185471,0.00124398,5.48165,0.153486,448
427.546,0.00179265,0.00120236,5.30222,0.148462,433
192.545,0.000807566,0.000541552,2.38646,0.0668209,195
287.324,0.00120438,0.000807852,3.57429,0.10008,291
434.422,0.00182014,0.00122087,5.42319,0.151849,440
648.587,0.00271449,0.00182047,8.17937,0.229022,657
513.359,0.00214936,0.00144151,6.45659,0.180784,520
515.322,0.00215674,0.00144651,6.49306,0.181806,522
629.853,0.00263693,0.00176856,7.92091,0.221785,638
988.283,0.00414075,0.00277687,12.364,0.346191,1001
1205.24,0.00504017,0.00338014,15.3218,0.42901,1221
242.828,0.00101574,0.000681159,3.08357,0.0863401,246
443.245,0.00185524,0.00124408,5.59562,0.156677,449
1253.61,0.00524155,0.00351552,15.9358,0.446203,1270
444.185,0.00185722,0.00124544,5.65404,0.158313,450
551.828,0.00230919,0.00154868,6.97311,0.195247,559
148.082,0.000619893,0.000415658,1.86492,0.0522176,150
275.439,0.00115294,0.000773361,3.46186,0.0969322,279
265.582,0.00111249,0.000746082,3.32353,0.0930588,269
368.255,0.00154221,0.00103438,4.61319,0.129169,373
675.275,0.00282728,0.00189598,8.4826,0.237513,684
479.818,0.00200904,0.00134749,6.00994,0.168278,486
799.652,0.00334715,0.00224486,10.0607,0.281699,810
338.643,0.00141869,0.000951516,4.23561,0.118597,343
418.63,0.0017544,0.00117644,5.22065,0.146178,424
186.584,0.000780992,0.000523842,2.34912,0.0657755,189
1083.97,0.00453801,0.0030434,13.6418,0.38197,1098
267.517,0.00111907,0.000750546,3.38629,0.0948161,271
148.088,0.000620134,0.000415942,1.85927,0.0520595,150
116.501,0.000488017,0.000327314,1.45752,0.0408106,118
1498.53,0.00627007,0.00420506,18.928,0.529984,1518
856.979,0.00359027,0.00240785,10.7146,0.300009,868
17649,0.0739324,0.049585,220.682,6.17911,17876
661.426,0.00276832,0.0018565,8.33611,0.233411,670
450.192,0.00188515,0.00126444,5.64664,0.158106,456
680.222,0.00284889,0.00191057,8.53407,0.238954,689
1011.78,0.00423076,0.00283746,12.8499,0.359798,1025
514.314,0.00215207,0.00144331,6.50065,0.182018,521
203.38,0.000851976,0.000571458,2.54703,0.0713168,206
587.427,0.00246024,0.00165001,7.36265,0.206154,595
854.843,0.00357542,0.00239762,10.8476,0.303733,866
481.722,0.00201479,0.00135126,6.10367,0.170903,488
294.231,0.00123321,0.000827056,3.66393,0.10259,298
418.643,0.00175496,0.00117691,5.20828,0.145832,424
241.851,0.0010117,0.000678474,3.06166,0.0857264,245
558.707,0.00233655,0.00156698,7.09064,0.198538,566
1793.72,0.00750637,0.00503413,22.636,0.633809,1817
805.587,0.00337245,0.00226183,10.1235,0.283459,816
911.276,0.0038171,0.00256002,11.3987,0.319163,923
132.311,0.000554753,0.000372109,1.64232,0.045985,134
322.861,0.00135352,0.000907624,4.02406,0.112674,327
308.056,0.00129146,0.000866176,3.83457,0.107368,312
270.491,0.0011319,0.000759217,3.4116,0.0955247,274
341.625,0.00143166,0.00096019,4.25341,0.119095,346
172.773,0.000723609,0.000485277,2.1649,0.0606173,175
544.021,0.0022795,0.00152887,6.7851,0.189983,551
197.45,0.000826641,0.000554531,2.47908,0.0694142,200
474.809,0.00198566,0.00133174,6.01876,0.168525,481
651.623,0.00272983,0.00183069,8.14427,0.228039,660
2317.15,0.00970391,0.0065083,29.0209,0.812585,2347
221.13,0.000925161,0.00062051,2.79052,0.0781346,224
281.32,0.00117608,0.000788712,3.57746,0.100169,285
317.89,0.00133079,0.000892576,3.99625,0.111895,322
453.178,0.00189891,0.0012735,5.66006,0.158482,459
235.941,0.000987622,0.000662399,2.97431,0.0832807,239
266.534,0.00111484,0.000747773,3.37005,0.0943614,270
464.017,0.00194334,0.00130339,5.81659,0.162865,470
511.418,0.00214201,0.00143666,6.3997,0.179192,518
295.178,0.00123552,0.000828644,3.71607,0.10405,299
1285.04,0.00533417,0.00357731,17.4657,0.489039,1303
