S,I,X,R,D,N
958.754,9.51748,13.209,494.669,13.8507,1490
1307.51,12.9797,18.0141,674.606,18.889,2032
3467.61,34.4234,47.7757,1789.09,50.0946,5389
2550.03,25.3143,35.1335,1315.68,36.839,3963
3638.13,36.1165,50.1253,1877.07,52.5581,5654
878.322,8.71913,12.101,453.169,12.6887,1365
4951.44,49.1539,68.2199,2554.65,71.5303,7695
2711.54,26.9179,37.3588,1399.01,39.1722,4214
987.061,9.79829,13.599,509.282,14.2599,1534
1041.12,10.335,14.3437,537.163,15.0406,1618
1755.36,17.4257,24.1843,905.674,25.3589,2728
3123.36,31.006,43.0321,1611.48,45.1214,4854
1773.38,17.6044,24.4326,914.968,25.6191,2756
1826.79,18.1346,25.1686,942.518,26.3905,2839
2042.34,20.2742,28.1383,1053.75,29.5049,3174
2239.88,22.2354,30.8602,1155.66,32.3586,3481
1429.76,14.1932,19.6985,737.691,20.6554,2222
3635.54,36.0906,50.0891,1875.75,52.5211,5650
2404.61,23.8704,33.1295,1240.66,34.7384,3737
2628.53,26.0935,36.2148,1356.19,37.9734,4085
951.032,9.44076,13.1027,490.685,13.7392,1478
1658.19,16.4608,22.8457,855.545,23.9553,2577
1900.13,18.8625,26.179,980.378,27.4506,2953
1830.64,18.1728,25.2217,944.52,26.4465,2845
2407.17,23.896,33.1651,1241.99,34.7757,3741
2245.67,22.2926,30.9399,1158.66,32.4424,3490
1192.97,11.8425,16.4361,615.52,17.2345,1854
509.617,5.05887,7.02115,262.941,7.36234,792
2528.79,25.1035,34.8408,1304.73,36.5325,3930
844.217,8.38036,11.6311,435.576,12.1961,1312
2562.89,25.4418,35.3105,1322.33,37.0253,3983
1407.89,13.976,19.3971,726.4,20.3392,2188
1151.79,11.4337,15.8687,594.271,16.6396,1790
2241.8,22.2542,30.8865,1156.67,32.3867,3484
1779.15,17.6612,24.512,917.971,25.7032,2765
1212.91,12.0403,16.7107,625.812,17.5227,1885
1395.65,13.8545,19.2285,720.102,20.1629,2169
1676.85,16.6462,23.1028,865.175,24.2249,2606
2196.77,21.8076,30.2663,1133.42,31.7358,3414
592.611,5.88221,8.1641,305.781,8.56187,921
3235.3,32.1165,44.5744,1669.27,46.7397,5028
2822.18,28.0148,38.8821,1456.15,40.7722,4386
1920.72,19.0668,26.4627,991.005,27.7481,2985
1722.53,17.0992,23.7318,888.758,24.8852,2677
2308.71,22.918,31.8078,1191.21,33.3539,3588
1539.14,15.2788,21.2054,794.138,22.2359,2392
1427.18,14.1672,19.6627,736.373,20.6184,2218
1630.52,16.1858,22.4642,841.278,23.5558,2534
1553.3,15.4194,21.4005,801.436,22.4402,2414
3336.96,33.1261,45.9752,1721.73,48.2084,5186
1250.88,12.4173,17.2339,645.4,18.0712,1944
2298.43,22.8166,31.6668,1185.88,33.2048,3572
1958.04,19.4373,26.977,1010.26,28.2872,3043
1584.19,15.7261,21.8262,817.371,22.8864,2462
2184.53,21.6858,30.0974,1127.13,31.5596,3395
1709.66,16.9712,23.5544,882.118,24.6993,2657
3001.74,29.7987,41.3571,1548.74,43.3647,4665
843.577,8.37418,11.6223,435.24,12.1867,1311
1617.01,16.052,22.2785,834.297,23.3603,2513
2551.96,25.3334,35.1599,1316.68,36.867,3966
2294.57,22.7781,31.6137,1183.89,33.1489,3566
1405.96,13.957,19.3706,725.402,20.3113,2185
1601.57,15.8988,22.0656,826.329,23.1372,2489
1388.58,13.7843,19.1312,716.441,20.0604,2158
3267.5,32.4372,45.0187,1685.84,47.2036,5078
2456.73,24.3882,33.848,1267.54,35.4912,3818
2522.37,25.0402,34.7524,1301.4,36.4391,3920
3386.53,33.6184,46.6587,1747.27,48.9237,5263
2510.78,24.9248,34.5929,1295.43,36.272,3902
3212.15,31.8876,44.2561,1657.3,46.4044,4992
1932.31,19.1823,26.6227,996.97,27.9152,3003
3122.07,30.9934,43.0152,1610.82,45.103,4852
3013.32,29.9136,41.5165,1554.72,43.5322,4683
3111.77,30.8909,42.873,1605.51,44.9543,4836
3898.08,38.6971,53.707,2011.2,56.3137,6058
2156.23,21.405,29.7078,1112.51,31.1502,3351
1774.02,17.6107,24.4417,915.302,25.6284,2757
3513.93,34.8831,48.4138,1813.01,50.7644,5461
2389.16,23.7174,32.9171,1232.69,34.5152,3713
1725.11,17.1253,23.7679,890.073,24.922,2681
1998.58,19.8399,27.5355,1031.17,28.8728,3106
2181.32,21.6539,30.0532,1125.46,31.513,3390
1839.64,18.2622,25.3458,949.171,26.5768,2859
2785.53,27.6522,38.3781,1437.2,40.2416,4329
1339.68,13.2991,18.4575,691.21,19.3539,2082
3295.8,32.7178,45.4085,1700.46,47.6129,5122
4506.8,44.7402,62.0939,2325.26,65.1073,7004
5455.15,54.151,75.1569,2814.73,78.8123,8478
2571.23,25.5237,35.4245,1326.67,37.1468,3996
2178.73,21.6274,30.0168,1124.15,31.4762,3386
2946.35,29.2471,40.5924,1520.24,42.5667,4579
7085.67,70.3368,97.6219,3656.01,102.368,11012
3188.96,31.6558,43.9356,1645.38,46.0707,4956
1746.34,17.3357,24.0601,901.036,25.229,2714
3124.62,31.0184,43.0497,1612.17,45.1407,4856
2219.27,22.0304,30.5759,1145.06,32.0617,3449
1322.94,13.1326,18.2267,682.585,19.1124,2056
1445.2,14.3462,19.911,745.664,20.8786,2246
1334.53,13.2477,18.3864,688.558,19.2796,2074
1384.07,13.7393,19.0688,714.126,19.9955,2151
1848.01,18.3449,25.4608,953.486,26.6976,2872
1652.39,16.4028,22.7655,852.574,23.8721,2568
3228.88,32.0531,44.4857,1665.93,46.6462,5018
10613.9,105.354,146.213,5476.22,153.334,16495
5222.32,51.837,71.94,2694.46,75.4449,8116
4841.41,48.0611,66.7029,2497.89,69.9409,7524
2003.09,19.8848,27.5973,1033.49,28.9376,3113
2892.86,28.7157,39.8551,1492.77,41.7976,4496
1317.14,13.0747,18.1465,679.607,19.029,2047
1660.74,16.4849,22.8796,856.906,23.9934,2581
7285.7,72.3192,100.374,3759.34,105.262,11323
7281.29,72.2794,100.317,3756.92,105.194,11316
4102.63,40.725,56.5228,2116.85,59.2718,6376
2635.55,26.1618,36.3101,1359.9,38.0772,4096
5888.79,58.4538,81.1296,3038.55,85.0794,9152
3704.38,36.773,51.0373,1911.3,53.5163,5757
5295.62,52.5693,72.9606,2732.35,76.5057,8230
2255.31,22.3881,31.0723,1163.65,32.5821,3505
7859.14,78.0165,108.28,4055.03,113.541,12214
20742.1,205.895,285.766,10702.5,299.671,32236
3343.34,33.1861,46.06,1725.11,48.3032,5196
6857.72,68.0676,94.4746,3538.65,99.0823,10658
2739.08,27.1863,37.7337,1413.42,39.5758,4257
2332.51,23.154,32.1356,1203.5,33.6981,3625
4839.4,48.0388,66.6736,2496.97,69.9153,7521
3222.94,31.9883,44.399,1663.11,46.5671,5009
1680.7,16.6842,23.1559,867.175,24.2809,2612
2115.68,21.0022,29.1489,1091.6,30.5648,3288
2961.19,29.396,40.7982,1527.84,42.7794,4602
2494.68,24.7648,34.3708,1287.14,36.04,3877
1994.07,19.7952,27.4736,1028.85,28.8078,3099
989.625,9.82356,13.6342,510.62,14.2974,1538
2985.54,29.6336,41.1301,1540.56,43.1356,4640
1088.71,10.8069,14.9991,561.751,15.729,1692
5392.07,53.5234,74.2867,2782.22,77.9021,8380
1244.44,12.3531,17.1449,642.086,17.9784,1934
11468.8,113.844,158.006,5917.69,165.695,17824
2546.76,25.2799,35.0867,1314.08,36.7942,3958
1456.14,14.4543,20.0609,751.31,21.0367,2263
6190.75,61.4563,85.2932,3194.07,89.434,9621
923.982,9.17132,12.7291,476.769,13.3495,1436
6191.83,61.4629,85.301,3194.95,89.4586,9623
4780.27,47.4531,65.8586,2466.36,69.058,7429
3956.65,39.2776,54.5117,2041.4,57.1592,6149
2643.98,26.2465,36.4264,1364.15,38.1962,4109
2329.97,23.1295,32.1005,1202.14,33.6598,3621
6383.57,63.3651,87.9406,3293.89,92.229,9921
747.694,7.42178,10.3003,385.782,10.8019,1162
454.907,4.51526,6.2664,234.738,6.57267,707
3986.2,39.5702,54.9191,2056.72,57.5882,6195
25026.3,248.424,344.788,12913,361.563,38894
7283.85,72.3028,100.351,3758.26,105.231,11320
2490.8,24.725,34.316,1285.17,35.9847,3871
3315.69,32.9132,45.6805,1710.81,47.9027,5153
2652.94,26.3345,36.5495,1368.84,38.3277,4123
1086.14,10.7817,14.9637,560.42,15.6918,1688
2095.71,20.8023,28.8718,1081.34,30.2775,3257
12243,121.534,168.677,6316.92,176.874,19027
3428.97,34.0386,47.2422,1769.21,49.5379,5329
538.552,5.34568,7.41906,277.902,7.78125,837
6047.89,60.0355,83.3212,3120.38,87.3707,9399
4743.57,47.089,65.3542,2447.46,68.5288,7372
1047.5,10.397,14.4297,540.536,15.135,1628
898.908,8.92256,12.3831,463.8,12.9864,1397
2225.09,22.0865,30.6526,1148.03,32.1448,3458
5336.7,52.9764,73.5242,2753.7,77.1036,8294
4506.16,44.7325,62.0828,2324.93,65.0981,7003
1720.61,17.0803,23.705,887.745,24.8569,2674
6178.44,61.331,85.1211,3187.85,89.2597,9602
1093.88,10.8588,15.0708,564.385,15.8028,1700
1632.45,16.2052,22.4911,842.272,23.5836,2537
1304.93,12.954,17.9787,673.283,18.8519,2028
1449.71,14.3912,19.9733,747.986,20.9436,2253
1054.63,10.4692,14.5301,544.138,15.2359,1639
1393.09,13.8292,19.1934,718.763,20.1254,2165
1602.86,15.9115,22.0834,826.994,23.1558,2491
1601.57,15.8986,22.0653,826.332,23.1373,2489
1806.18,17.9297,24.8844,931.911,26.0935,2807
1241.23,12.3214,17.1008,640.415,17.9316,1929
1431.69,14.2124,19.725,738.687,20.6832,2225
1144.71,11.3633,15.771,590.618,16.5373,1779
1840.28,18.2683,25.3543,949.509,26.5863,2860
927.221,9.20438,12.7745,478.404,13.3953,1441
1857.02,18.4346,25.585,958.137,26.8278,2886
2374.36,23.5702,32.7125,1225.05,34.3015,3690
1112.54,11.0441,15.3278,574.016,16.0725,1729
1730.9,17.1826,23.8473,893.063,25.0058,2690
1081.01,10.7311,14.8934,557.749,15.617,1680
3829.22,38.0131,52.7577,1975.69,55.3192,5951
1575.19,15.6369,21.702,812.718,22.7561,2448
929.796,9.22999,12.8101,479.732,13.4325,1445
1189.11,11.8043,16.3829,613.523,17.1787,1848
3477.89,34.5249,47.9171,1794.43,50.244,5405
1905.92,18.9197,26.2585,983.367,27.5343,2962
2210.93,21.9482,30.4615,1140.72,31.9402,3436
4065.39,40.3577,56.0117,2097.51,58.7303,6318
2402.03,23.8452,33.0943,1239.33,34.7011,3733
1340.33,13.3055,18.4664,691.54,19.3631,2083
2084.16,20.6895,28.7147,1075.32,30.109,3239
1490.25,14.7937,20.5319,768.893,21.529,2316
933.013,9.26196,12.8545,481.392,13.479,1450
1584.19,15.7263,21.8262,817.368,22.8863,2462
1710.32,16.9783,23.5639,882.434,24.7082,2658
1918.79,19.0479,26.4363,990.001,27.72,2982
1738.63,17.259,23.9536,897.045,25.1173,2702
1728.33,17.1567,23.8116,891.738,24.9687,2686
2754.01,27.339,37.9433,1420.92,39.7859,4280
3215.36,31.9187,44.2997,1658.97,46.4511,4997
949.744,9.42803,13.085,490.023,13.7206,1476
907.919,9.01282,12.5087,468.443,13.1164,1411
2036.54,20.2168,28.0586,1050.76,29.4214,3165
1250.23,12.4111,17.2251,645.067,18.0619,1943
952.963,9.46006,13.1294,491.681,13.7671,1481
2008.88,19.9423,27.6776,1036.48,29.0214,3122
1039.18,10.3159,14.3174,536.169,15.0127,1615
1318.45,13.0882,18.1649,680.255,19.0471,2049
1736.7,17.2404,23.9275,896.048,25.0893,2699
1760.5,17.4766,24.2555,908.33,25.4333,2736
873.172,8.66768,12.0297,450.516,12.6145,1357
1129.91,11.2163,15.5669,582.986,16.3236,1756
862.87,8.56546,11.8878,445.211,12.4659,1341
1040.47,10.3284,14.3347,536.837,15.0314,1617
1362.84,13.5287,18.7762,703.167,19.6887,2118
5170.19,51.3258,71.2342,2667.56,74.6917,8035
2106.68,20.9133,29.025,1086.95,30.4345,3274
4946.9,49.1085,68.1571,2552.37,71.4662,7688
5470.04,54.296,75.3536,2822.29,79.024,8501
3654.85,36.2823,50.3546,1885.71,52.7999,5680
9750.37,96.7935,134.336,5030.64,140.858,15153
4961.72,49.2549,68.359,2559.99,71.6796,7711
6722.22,66.7301,92.6127,3468.33,97.1132,10447
1053.07,10.4453,14.5024,543.758,15.2252,1637
339.645,3.36847,4.67711,175.398,4.91115,528
308.133,3.05621,4.24338,159.112,4.45514,479
263.758,2.61632,3.63237,136.18,3.81304,410
498.564,4.9456,6.8662,257.416,7.20766,775
401.413,3.98148,5.52796,207.274,5.80368,624
12723.1,126.303,175.297,6564.47,183.805,19773
2142.71,21.2705,29.5208,1105.54,30.9552,3330
4109.11,40.7911,56.6132,2120.12,59.3633,6386
3618.15,35.9167,49.8485,1866.82,52.2709,5623
2102.81,20.8743,28.9709,1084.97,30.3791,3268
3531.28,35.0543,48.6515,1822,51.016,5488
1901.43,18.8756,26.1971,981.033,27.4689,2955
2556.46,25.3783,35.2222,1319,36.9321,3973
1746.35,17.336,24.0604,901.029,25.2288,2714
2070.01,20.549,28.5198,1068.02,29.9046,3217
1533.36,15.2217,21.126,791.139,22.1519,2383
1412.39,14.0208,19.4592,728.723,20.4042,2195
714.876,7.09633,9.849,368.851,10.3278,1111
2515.23,24.9464,34.637,1298.82,36.367,3910
1911.17,18.9551,26.3185,986.922,27.6338,2971
13895,137.875,191.386,7171.88,200.813,21597
2466.32,24.4613,33.9635,1273.59,35.6606,3834
130.588,1.2953,1.79839,67.4307,1.88806,203
728.886,7.23071,10.0383,376.309,10.5366,1133
394.977,3.91752,5.43918,203.956,5.71076,614
1150.92,11.4176,15.8508,594.174,16.6369,1789
171.121,1.69745,2.35666,88.3513,2.47384,266
107.43,1.06557,1.47944,55.4717,1.55321,167
265.683,2.63536,3.65887,137.182,3.84109,413
401.431,3.98227,5.52859,207.255,5.80315,624
477.327,4.73459,6.57336,246.465,6.90101,742
252.174,2.5013,3.47283,130.206,3.64578,392
435.53,4.32045,5.99802,224.856,6.29596,677
552.596,5.48109,7.6098,285.324,7.98906,859
3150.14,31.2429,43.3794,1626.69,45.5473,4897
313.294,3.10776,4.31465,161.755,4.52914,487
529.449,5.25221,7.29159,273.353,7.65389,823
10293.3,102.152,141.789,5312.05,148.737,15998
1309.29,12.9932,18.0347,675.758,18.9212,2035
370.561,3.67605,5.10315,191.303,5.35649,576
695.409,6.89797,9.57678,359.062,10.0537,1081
102.927,1.02086,1.41736,53.147,1.48812,160
424.581,4.21143,5.84707,219.223,6.13823,660
1546.03,15.3411,21.2945,797.988,22.3437,2403
10071.4,99.9544,138.737,5197.39,145.527,15653
1010.75,10.029,13.9211,521.693,14.6074,1571
510.198,5.06228,7.02698,263.339,7.37349,793
4025.86,39.9554,55.4578,2077.55,58.1715,6257
4458.6,44.2426,61.411,2301.31,64.4367,6930
10022.1,99.4735,138.064,5171.57,144.804,15576
306.852,3.04364,4.22573,158.443,4.43639,477
148.614,1.4744,2.04681,76.7165,2.14806,231
110.649,1.09758,1.52383,57.1298,1.59963,172
407.844,4.04508,5.61635,210.598,5.89674,634
5238.24,51.9749,72.1474,2703.92,75.7099,8142
505.048,5.0111,6.95606,260.686,7.2992,785
1905.66,18.9078,26.2466,983.642,27.542,2962
1757.64,17.4384,24.2077,907.305,25.4045,2732
4993.62,49.5403,68.7739,2577.89,72.1808,7762
303.647,3.0122,4.18176,156.769,4.38954,472
396.299,3.93147,5.45783,204.583,5.72833,616
909.701,9.02503,12.5283,469.597,13.1487,1414
1230.67,12.208,16.9478,635.38,17.7906,1913
186.561,1.85062,2.56915,96.3221,2.69702,290
256.69,2.54639,3.53506,132.518,3.71051,399
173.705,1.72335,2.3923,89.6682,2.51071,270
471.578,4.67869,6.49472,243.433,6.81612,733
212.939,2.11229,2.93247,109.938,3.07826,331
560.343,5.55873,7.71679,289.281,8.09988,871
484.423,4.8054,6.67104,250.098,7.00273,753
120.304,1.19346,1.65678,62.1064,1.73898,187
1613.4,16.003,22.218,833.05,23.3254,2508
597.631,5.92804,8.23012,308.571,8.63998,929
760.426,7.54376,10.4723,392.566,10.9919,1182
976.001,9.6848,13.4434,503.765,14.1054,1517
1251.29,12.4137,17.2331,645.979,18.0874,1945
680.64,6.75203,9.37372,351.395,9.83905,1058
3178.29,31.5389,43.778,1640.46,45.9328,4940
1280.95,12.7099,17.643,661.183,18.5131,1991
1172.86,11.6372,16.154,605.394,16.951,1823
3018.84,29.9582,41.5831,1558,43.6239,4692
170.496,1.69186,2.34843,88.0001,2.464,265
1451.39,14.3988,19.9885,749.243,20.9788,2256
1360.04,13.4927,18.7307,702.08,19.6582,2114
543.635,5.39354,7.48711,280.627,7.85756,845
340.976,3.38291,4.69619,176.017,4.92847,530
3718.72,36.8652,51.2035,1921.41,53.7996,5782
2611.24,25.8869,35.9546,1349.15,37.7761,4060
384.603,3.81263,5.29563,198.724,5.56428,598
1055.35,10.4606,14.5305,545.389,15.2709,1641
1147.32,11.3721,15.7969,592.911,16.6015,1784
318.983,3.16172,4.39193,164.848,4.61574,496
257.256,2.55016,3.54215,132.93,3.72204,400
367.38,3.64606,5.06072,189.605,5.30893,571
620.191,6.15354,8.54194,320.149,8.96418,964
9509.17,94.3367,130.963,4909.07,137.454,14781
1762.23,17.4864,24.2727,909.541,25.4671,2739
591.927,5.87409,8.15346,305.492,8.55376,920
632.422,6.2746,8.71015,326.453,9.14068,983
478.056,4.74434,6.58518,246.707,6.90778,743
202.008,2.00407,2.78212,104.285,2.91999,314
384.723,3.81677,5.29851,198.601,5.56084,598
734.767,7.29184,10.1212,379.202,10.6177,1142
1275.76,12.6574,17.5705,658.571,18.44,1983
746.941,7.41093,10.2873,385.565,10.7958,1161
609.271,6.04518,8.39167,314.486,8.80561,947
2251.03,22.3328,31.0025,1162.09,32.5386,3499
6352.07,63.0095,87.4782,3279.61,91.8292,9874
268.173,2.65809,3.69237,138.596,3.88069,417
247.626,2.45513,3.40965,127.927,3.58195,385
973.12,9.64744,13.3989,502.757,14.0772,1513
1490.93,14.7823,20.5294,770.194,21.5654,2318
140.206,1.38985,1.93049,72.4449,2.02846,218
415.468,4.11859,5.72062,214.682,6.01108,646
135.054,1.33861,1.85948,69.7942,1.95424,210
460.484,4.56442,6.34029,237.949,6.66257,716
326.706,3.23835,4.49822,168.83,4.72724,508
162.073,1.60659,2.23157,83.7441,2.34484,252
106.114,1.05185,1.46103,54.8373,1.53544,165
299.701,2.97081,4.1265,154.865,4.33623,466
86.8232,0.860631,1.19546,44.8645,1.25621,135
630.912,6.25381,8.68702,326.019,9.12853,981
109.332,1.0838,1.50541,56.497,1.58192,170
1180.1,11.6969,16.2483,609.881,17.0767,1835
288.113,2.85582,3.96695,148.896,4.16908,448
278.47,2.76042,3.8343,143.906,4.02936,433
125.412,1.24312,1.72674,64.804,1.81451,195
187.15,1.85505,2.57673,96.7106,2.7079,291
282.981,2.80513,3.89629,146.224,4.09427,440
422.57,4.18962,5.81862,218.309,6.11266,657
334.447,3.31574,4.60506,172.794,4.83824,520
335.742,3.32874,4.62304,173.45,4.8566,522
410.348,4.06824,5.65019,211.997,5.93593,638
643.783,6.3817,8.86394,332.657,9.31439,1001
785.362,7.78714,10.8142,405.677,11.359,1221
158.23,1.56892,2.17881,81.734,2.28855,246
288.785,2.86316,3.97638,149.198,4.17753,449
816.875,8.09976,11.2483,421.962,11.8149,1270
289.447,2.87013,3.98573,149.511,4.18632,450
359.542,3.56471,4.95073,185.742,5.20078,559
96.4771,0.956579,1.32848,49.8422,1.39558,150
179.445,1.77915,2.47098,92.7086,2.59584,279
173.01,1.71519,2.3823,89.3896,2.50291,269
239.901,2.37844,3.30339,123.947,3.47051,373
439.93,4.36172,6.05787,227.286,6.36402,684
312.581,3.09898,4.30423,161.494,4.52182,486
520.977,5.16538,7.17392,269.147,7.53612,810
220.599,2.18681,3.03737,113.985,3.19159,343
272.694,2.70333,3.7548,140.903,3.94528,424
121.559,1.20521,1.67385,62.8033,1.75849,189
706.21,7.00173,9.72429,364.848,10.2157,1098
174.308,1.72832,2.40024,90.042,2.52117,271
96.4739,0.956455,1.32841,49.8456,1.39568,150
75.8921,0.752359,1.04497,39.2126,1.09795,118
976.374,9.68078,13.4446,504.378,14.1226,1518
558.251,5.53409,7.68658,288.451,8.07664,868
11497,113.974,158.304,5940.39,166.331,17876
430.93,4.27245,5.93368,222.63,6.23365,670
293.281,2.90749,4.03822,151.53,4.24285,456
443.138,4.39327,6.10174,228.956,6.41078,689
659.294,6.53741,9.07862,340.554,9.53552,1025
335.104,3.32252,4.61425,173.112,4.84714,521
132.487,1.31338,1.82418,68.4589,1.91685,206
382.681,3.79369,5.26912,197.72,5.53617,595
557.019,5.52325,7.67024,287.731,8.05647,866
313.886,3.11224,4.32219,162.139,4.53991,488
191.652,1.89975,2.63877,99.0362,2.77301,298
272.69,2.70314,3.75467,140.907,3.94539,424
157.584,1.56257,2.17001,81.4044,2.27932,245
364.057,3.60993,5.01319,188.055,5.26554,566
1168.68,11.5877,16.0929,603.731,16.9045,1817
524.833,5.20341,7.22683,271.145,7.59206,816
593.632,5.88516,8.17405,306.72,8.58817,923
86.1774,0.854112,1.18646,44.535,1.24698,134
210.303,2.08459,2.89551,108.674,3.04286,327
200.653,1.98883,2.76258,103.693,2.90339,312
176.233,1.74735,2.42672,91.0437,2.54922,274
222.528,2.20599,3.06404,114.983,3.21952,346
112.552,1.11583,1.5498,58.1538,1.62831,175
354.374,3.51305,4.87946,183.106,5.12697,551
128.633,1.27531,1.77124,66.4592,1.86086,200
309.383,3.06773,4.26032,159.814,4.47479,481
424.483,4.20811,5.84485,219.323,6.14105,660
1509.5,14.9651,20.7852,779.913,21.8376,2347
144.073,1.42846,1.98388,74.4308,2.08406,224
183.318,1.81782,2.52442,94.6882,2.65127,285
207.101,2.05326,2.8517,106.998,2.99594,322
295.201,2.92624,4.06445,152.537,4.27105,459
153.717,1.52393,2.11652,79.4187,2.22372,239
173.664,1.72198,2.3914,89.7108,2.5119,270
302.286,2.99675,4.16227,156.182,4.37308,470
333.155,3.30281,4.58733,172.135,4.81977,518
192.314,1.90675,2.64816,99.3494,2.78178,299
838.361,8.31898,11.5453,432.66,12.1145,1303
424.025,4.20794,5.83991,218.801,6.12642,659
3580.64,35.5363,49.319,1847.77,51.7374,5565
6547.6,64.9865,90.1887,3378.63,94.6015,10176
618.298,6.13518,8.51591,319.116,8.93525,961
473.543,4.6989,6.52213,244.393,6.843,736
809.968,8.03527,11.154,418.135,11.7078,1259
242.445,2.40272,3.33774,125.306,3.50857,377
890.751,8.82931,12.2635,460.269,12.8875,1385
165.93,1.64464,2.28442,85.74,2.40072,258
349.868,3.46797,4.8169,180.785,5.06198,544
802.978,7.96812,11.0584,414.393,11.603,1248
734.764,7.2919,10.1209,379.205,10.6177,1142
348.09,3.45459,4.79432,179.631,5.02967,541
7633.92,75.7666,105.148,3938.87,110.288,11864
353.835,3.51006,4.87266,182.668,5.1147,550
2794.05,27.7199,38.4794,1442.36,40.3862,4343
301.103,2.98751,4.14684,155.411,4.35152,468
127.989,1.26871,1.76213,66.1283,1.85159,199
101.622,1.00742,1.39914,52.5011,1.47003,158
224.453,2.22468,3.0901,115.984,3.24756,349
6494.67,64.4617,89.469,3351.56,93.8437,10094
1335.65,13.2527,18.3947,689.397,19.3031,2076
629.889,6.25089,8.67562,325.082,9.1023,979
719.964,7.14392,9.91579,371.572,10.404,1119
219.962,2.18046,3.02841,113.647,3.18213,342
408.393,4.04797,5.62253,211.027,5.90877,635
299.698,2.97057,4.12614,154.869,4.33632,466
345.982,3.42857,4.76297,178.819,5.00693,538
208.374,2.06523,2.86873,107.677,3.01496,324
452.784,4.48835,6.23385,233.943,6.5504,704
3757.51,37.2917,51.7587,1939.14,54.2959,5840
2338.83,23.213,32.2174,1206.95,33.7945,3635
160.13,1.58704,2.20454,82.7608,2.3173,249
409.134,4.05785,5.63384,211.259,5.91524,636
675.447,6.69902,9.30111,348.787,9.76603,1050
171.71,1.70176,2.36391,88.7392,2.4847,267
278.549,2.76273,3.83569,143.825,4.0271,433
351.864,3.48937,4.84498,181.714,5.08799,547
524.941,5.20684,7.22878,271.035,7.58897,816
877.427,8.70181,12.0819,453.103,12.6869,1364
304.908,3.02388,4.19856,157.461,4.4089,474
1,0,0,0,0,1
131.229,1.30148,1.80699,67.7655,1.89743,204
746.345,7.40658,10.28,385.184,10.7851,1160
1003.69,9.95995,13.8241,518.025,14.5047,1560
496.619,4.9256,6.83866,256.436,7.18022,772
4503.76,44.6713,62.0193,2325.44,65.1122,7001
243.102,2.40945,3.34689,125.624,3.51747,378
518.49,5.14246,7.13971,267.731,7.49647,806
100.32,0.994213,1.38112,51.8526,1.45187,156
106.109,1.05148,1.46077,54.8436,1.53562,165
129.9,1.28724,1.78826,67.1449,1.88006,202
437.262,4.33252,6.01947,226.056,6.32957,680
181.363,1.79761,2.49694,93.7186,2.62412,282
445.643,4.41619,6.13508,230.355,6.44995,693
98.3979,0.975368,1.35473,50.8482,1.42375,153
1022.35,10.1452,14.0816,527.651,14.7742,1589
635.7,6.30928,8.75643,328.049,9.18536,988
229.576,2.27499,3.16053,118.666,3.32266,357
336.345,3.33341,4.63055,173.824,4.86707,523
620.564,6.14977,8.54324,320.762,8.98134,965
147.258,1.45913,2.02722,76.1242,2.13148,229
70.1033,0.694866,0.965161,36.2225,1.01423,109
385.297,3.82049,5.30504,199.006,5.57216,599
2743.67,27.2276,37.7805,1415.68,39.6391,4264
544.378,5.40218,7.49602,280.86,7.86408,846
7130.38,70.7715,98.2246,3679.59,103.029,11082
722.528,7.17024,9.95227,372.908,10.4414,1123
640.177,6.3522,8.8163,330.404,9.2513,995
1158.1,11.4914,15.9494,597.719,16.7361,1800
230.981,2.29203,3.1813,119.208,3.33781,359
835.714,8.29116,11.5091,431.406,12.0794,1299
1437.24,14.2579,19.7924,741.938,20.7743,2234
434.341,4.31038,5.98134,224.092,6.27458,675
872.617,8.66028,12.0149,450.105,12.6029,1356
12396.7,123.026,170.701,6395.47,179.073,19265
952.895,9.45681,13.1253,491.754,13.7691,1481
414.348,4.11131,5.70595,213.847,5.98772,644
138.325,1.37225,1.90481,71.3983,1.99915,215
1384.62,13.7414,19.0715,714.56,20.0077,2152
18090.6,179.507,249.151,9336.32,261.417,28117
762.443,7.56644,10.5013,393.472,11.0172,1185
408.559,4.05418,5.62676,210.857,5.90398,635
342.259,3.39534,4.71333,176.685,4.94718,532
405.978,4.0283,5.59142,209.536,5.867,631
319.109,3.16619,4.39496,164.718,4.61209,496
613.212,6.08541,8.4437,316.4,8.85919,953
772.166,7.66336,10.6321,398.384,11.1548,1200
338.417,3.35764,4.66054,174.674,4.89087,526
203.95,2.02337,2.80859,105.271,2.94759,317
174.999,1.7362,2.40992,90.326,2.52913,272
294.682,2.92386,4.05805,152.078,4.25819,458
1192.28,11.8319,16.4209,615.241,17.2267,1853
425.29,4.22031,5.85732,219.487,6.14564,661
905.202,8.98093,12.4665,467.267,13.0835,1407
658.803,6.53635,9.07281,340.066,9.52184,1024
858.281,8.5164,11.8211,442.978,12.4034,1334
4460.62,44.2676,61.425,2301.25,64.435,6932
824.282,8.1805,11.3499,425.279,11.9078,1281
308.814,3.06356,4.25257,159.406,4.46338,480
2993.61,29.6999,41.2253,1545.2,43.2655,4653
258.639,2.56621,3.5618,133.495,3.73786,402
789.453,7.83418,10.8733,407.431,11.4081,1227
328.751,3.26115,4.52701,169.709,4.75185,511
5657.18,56.128,77.9109,2920.02,81.7606,8793
2839.2,28.1372,39.0869,1467.48,41.0895,4415
