S,I,X,R,D,N
3556.52,17.9365,27.0273,1992.72,55.7961,5650
2352.34,11.8634,17.8761,1318.02,36.9045,3737
2571.39,12.9681,19.5407,1440.76,40.3412,4085
930.361,4.6919,7.06995,521.281,14.5959,1478
1622.15,8.18087,12.3271,908.891,25.4489,2577
1858.83,9.37448,14.1257,1041.51,29.1622,2953
1790.85,9.0316,13.6091,1003.41,28.0956,2845
2354.85,11.876,17.8952,1319.43,36.9441,3741
2196.86,11.0791,16.6945,1230.9,34.4653,3490
1167.04,5.8855,8.86854,653.899,18.3092,1854
498.54,2.51418,3.78846,279.336,7.8214,792
2473.83,12.4759,18.7993,1386.09,38.8104,3930
825.868,4.16498,6.27589,462.735,12.9566,1312
2507.18,12.6443,19.0529,1404.78,39.334,3983
1377.29,6.9459,10.4663,771.693,21.6074,2188
1126.75,5.68244,8.56245,631.325,17.6771,1790
2193.08,11.0601,16.6657,1228.79,34.4061,3484
1740.48,8.77729,13.226,975.207,27.3058,2765
1186.55,5.98381,9.01671,664.832,18.6153,1885
1365.32,6.88543,10.3752,765.002,21.4201,2169
1640.4,8.27291,12.4659,919.121,25.7354,2606
2149.02,10.838,16.3311,1204.09,33.7146,3414
579.732,2.92331,4.40504,324.844,9.09564,921
3164.98,15.9615,24.0514,1773.36,49.654,5028
2760.84,13.9229,20.9797,1546.94,43.3144,4386
1878.97,9.47579,14.2786,1052.8,29.4783,2985
1685.09,8.49793,12.8051,944.173,26.4369,2677
2258.53,11.3898,17.1627,1265.48,35.4336,3588
1505.69,7.59334,11.4419,843.654,23.6223,2392
1396.16,7.04085,10.6095,782.286,21.904,2218
1595.08,8.0441,12.1212,893.733,25.0245,2534
1519.54,7.66331,11.5473,851.407,23.8394,2414
3264.43,16.463,24.8072,1829.08,51.2143,5186
1223.69,6.17122,9.29903,685.642,19.198,1944
2248.47,11.3394,17.0868,1259.83,35.2752,3572
1915.48,9.66019,14.5562,1073.25,30.051,3043
1549.76,7.81562,11.7769,868.337,24.3134,2462
2137.05,10.7774,16.2399,1197.41,33.5274,3395
1672.5,8.43442,12.7094,937.119,26.2393,2657
2936.5,14.8097,22.3157,1645.31,46.0687,4665
825.241,4.16183,6.2712,462.379,12.9466,1311
1581.87,7.97762,12.021,886.319,24.8169,2513
2496.49,12.5905,18.9716,1398.78,39.1658,3966
2244.7,11.3205,17.058,1257.71,35.2159,3566
1375.4,6.93641,10.452,770.634,21.5777,2185
1566.76,7.90142,11.9062,877.854,24.5799,2489
1358.4,6.85065,10.3228,761.114,21.3112,2158
3196.48,16.1209,24.2915,1790.97,50.147,5078
2403.33,12.1207,18.2638,1346.58,37.7042,3818
2467.54,12.4446,18.7519,1382.55,38.7113,3920
3312.92,16.7081,25.1762,1856.23,51.9743,5263
2456.21,12.3874,18.6657,1376.21,38.5338,3902
3142.33,15.8477,23.8799,1760.64,49.2979,4992
1890.31,9.5333,14.3651,1059.14,29.6558,3003
3054.21,15.4034,23.2102,1711.26,47.9154,4852
2947.82,14.8665,22.4014,1651.67,46.2466,4683
3044.14,15.3525,23.1336,1705.62,47.7574,4836
3813.35,19.232,28.9794,2136.61,59.8252,6058
2109.36,10.638,16.0297,1181.88,33.0925,3351
1735.46,8.75241,13.1883,972.375,27.2265,2757
3437.55,17.3364,26.1232,1926.06,53.9298,5461
2337.23,11.7873,17.7614,1309.55,36.6674,3713
1687.62,8.511,12.8247,945.573,26.476,2681
1955.14,9.86018,14.8577,1095.47,30.6732,3106
2133.91,10.7617,16.2161,1195.64,33.4779,3390
1799.66,9.07604,13.6761,1008.36,28.2339,2859
2724.98,13.7427,20.7081,1526.81,42.7508,4329
1310.56,6.60946,9.95934,734.31,20.5607,2082
3224.16,16.2604,24.5016,1806.49,50.5818,5122
4408.84,22.2355,33.5049,2470.26,69.1671,7004
5336.59,26.9117,40.552,2990.22,83.7261,8478
2515.35,12.6848,19.1141,1409.39,39.4629,3996
2131.38,10.7485,16.1962,1194.24,33.4388,3386
2882.32,14.5351,21.9023,1615.02,45.2207,4579
6931.67,34.9555,52.6733,3883.95,108.751,11012
3119.64,15.7323,23.7063,1747.97,48.9433,4956
1708.38,8.61559,12.9822,957.217,26.8021,2714
3056.71,15.4154,23.2286,1712.69,47.9553,4856
2171.04,10.9486,16.4979,1216.46,34.0608,3449
1294.19,6.52667,9.83468,725.145,20.3041,2056
1413.79,7.12975,10.7435,792.157,22.1804,2246
1305.52,6.58387,9.92087,731.491,20.4818,2074
1353.99,6.82825,10.2891,758.652,21.2423,2151
1807.84,9.1171,13.7381,1012.94,28.3623,2872
1616.47,8.15195,12.2837,905.733,25.3605,2568
3158.7,15.9301,24.0038,1769.81,49.5547,5018
10383.2,52.3618,78.8981,5817.65,162.894,16495
5108.82,25.7629,38.8194,2862.45,80.1487,8116
4736.18,23.886,35.992,2653.64,74.302,7524
1959.56,9.8826,14.8913,1097.93,30.742,3113
2829.99,14.2711,21.5045,1585.83,44.4033,4496
1288.52,6.49787,9.79131,721.979,20.2154,2047
1624.64,8.19266,12.3451,910.33,25.4893,2581
7127.36,35.9408,54.1581,3993.71,111.824,11323
7123.04,35.9216,54.1285,3991.16,111.752,11316
4013.47,20.2392,30.4978,2248.83,62.9673,6376
2578.27,13.0017,19.5918,1444.68,40.4512,4096
5760.81,29.0498,43.7745,3227.99,90.3836,9152
3623.86,18.2757,27.5385,2030.47,56.8532,5757
5180.52,26.1261,39.368,2902.71,81.276,8230
2206.29,11.1265,16.7659,1236.2,34.6137,3505
7688.32,38.7729,58.4252,4307.86,120.62,12214
20291.3,102.325,154.19,11369.8,318.354,32236
3270.68,16.4926,24.8523,1832.66,51.3146,5196
6708.69,33.8276,50.9742,3759.25,105.259,10658
2679.56,13.5107,20.3591,1501.53,42.0428,4257
2281.81,11.5071,17.3394,1278.54,35.7992,3625
4734.22,23.8743,35.9752,2652.66,74.2744,7521
3152.9,15.8971,23.9553,1766.78,49.4698,5009
1644.17,8.29175,12.4944,921.245,25.7949,2612
2069.7,10.4378,15.7281,1159.66,32.4706,3288
2896.83,14.6094,22.0139,1623.1,45.4468,4602
2440.46,12.3076,18.5456,1367.4,38.2872,3877
1950.73,9.83794,14.8242,1093,30.6041,3099
968.116,4.88213,7.35665,542.456,15.1888,1538
2920.66,14.7272,22.192,1636.6,45.8247,4640
1065.05,5.37084,8.09306,596.775,16.7097,1692
5274.88,26.5998,40.0823,2955.68,82.7589,8380
1217.39,6.13922,9.25091,682.12,19.0994,1934
11219.5,56.5766,85.2541,6286.63,176.026,17824
2491.41,12.5636,18.9316,1396.01,39.0882,3958
1424.49,7.18367,10.8245,798.154,22.3483,2263
6056.19,30.5435,46.0233,3393.24,95.0107,9621
903.901,4.5579,6.86815,506.491,14.1817,1436
6057.25,30.5468,46.0283,3394.14,95.0359,9623
4676.37,23.5841,35.5369,2620.14,73.364,7429
3870.65,19.5208,29.4141,2168.69,60.7233,6149
2586.51,13.0442,19.6554,1449.21,40.5778,4109
2279.33,11.4952,17.3211,1277.09,35.7587,3621
6244.83,31.4926,47.4529,3499.25,97.9789,9921
731.444,3.68858,5.55799,409.834,11.4754,1162
445.021,2.24412,3.38142,249.371,6.9824,707
3899.56,19.6657,29.6332,2184.96,61.1789,6195
24482.4,123.461,186.037,13718,384.105,38894
7125.54,35.9333,54.146,3992.58,111.792,11320
2436.67,12.288,18.5159,1365.3,38.2284,3871
3243.63,16.3572,24.648,1817.48,50.8894,5153
2595.28,13.0878,19.7212,1454.19,40.7173,4123
1062.54,5.35824,8.07405,595.361,16.6701,1688
2050.16,10.3385,15.5784,1148.75,32.1651,3257
11976.9,60.4003,91.0139,6710.79,187.902,19027
3354.44,16.9167,25.4908,1879.52,52.6266,5329
526.848,2.65675,4.00324,295.226,8.26633,837
5916.44,29.8376,44.9595,3314.95,92.8185,9399
4640.47,23.4026,35.2638,2600.06,72.8018,7372
1024.74,5.16726,7.78611,574.231,16.0785,1628
879.371,4.43447,6.68189,492.716,13.7961,1397
2176.73,10.9773,16.5404,1219.61,34.149,3458
5220.7,26.3287,39.6727,2925.39,81.9108,8294
4408.21,22.2317,33.4992,2469.9,69.1572,7003
1683.22,8.48875,12.791,943.098,26.4068,2674
6044.15,30.4806,45.9294,3386.61,94.8251,9602
1070.11,5.3968,8.13198,599.577,16.7882,1700
1596.97,8.05385,12.1358,894.791,25.0541,2537
1276.57,6.43799,9.70097,715.265,20.0274,2028
1418.2,7.15217,10.7772,794.625,22.2495,2253
1031.7,5.20308,7.84015,578.067,16.1859,1639
1362.81,6.87292,10.3564,763.581,21.3803,2165
1568.02,7.90789,11.9158,878.56,24.5997,2491
1566.76,7.90138,11.906,877.856,24.58,2489
1766.92,8.91095,13.4272,990.018,27.7205,2807
1214.25,6.12368,9.22731,680.346,19.0497,1929
1400.57,7.06336,10.6433,784.747,21.9729,2225
1119.83,5.64747,8.50978,627.444,17.5684,1779
1800.28,9.07914,13.6807,1008.71,28.244,2860
907.068,4.57447,6.89292,508.234,14.2305,1441
1816.65,9.16176,13.8052,1017.88,28.5006,2886
2322.75,11.7142,17.6511,1301.44,36.4403,3690
1088.36,5.4888,8.27067,609.808,17.0746,1729
1693.28,8.53954,12.8676,948.748,26.565,2690
1057.51,5.33319,8.03622,592.526,16.5907,1680
3745.99,18.8919,28.4669,2098.88,58.7686,5951
1540.95,7.7713,11.7101,863.394,24.175,2448
909.587,4.58718,6.9121,509.644,14.27,1445
1163.26,5.86664,8.83995,651.779,18.2498,1848
3402.29,17.1586,25.8552,1906.32,53.3769,5405
1864.5,9.4029,14.1686,1044.68,29.2511,2962
2162.87,10.908,16.4365,1211.85,33.9318,3436
3977.03,20.0571,30.2229,2228.3,62.3924,6318
2349.82,11.8508,17.8571,1316.6,36.8649,3733
1311.19,6.61269,9.96419,734.66,20.5705,2083
2038.86,10.2824,15.4939,1142.37,31.9864,3239
1457.86,7.35229,11.0786,816.836,22.8714,2316
912.734,4.6031,6.93608,511.408,14.3194,1450
1549.76,7.81568,11.777,868.333,24.3133,2462
1673.14,8.43805,12.7147,937.458,26.2488,2658
1877.09,9.46661,14.2646,1051.73,29.4485,2982
1700.84,8.57756,12.925,952.978,26.6834,2702
1690.76,8.5268,12.8483,947.34,26.5255,2686
2694.15,13.5872,20.4735,1509.52,42.2667,4280
3145.47,15.8634,23.9033,1762.41,49.3475,4997
929.101,4.68559,7.06043,520.577,14.5762,1476
888.185,4.47926,6.74948,497.652,13.9343,1411
1992.28,10.0475,15.1398,1116.28,31.2559,3165
1223.06,6.16817,9.29437,685.289,19.1881,1943
932.25,4.70152,7.08439,522.339,14.6255,1481
1965.22,9.91105,14.9344,1101.11,30.831,3122
1016.6,5.12687,7.72539,569.601,15.9488,1615
1289.79,6.50469,9.80148,722.671,20.2348,2049
1698.95,8.56819,12.9108,951.92,26.6538,2699
1722.24,8.68576,13.0879,964.969,27.0191,2736
854.193,4.30776,6.49107,478.607,13.401,1357
1105.35,5.57439,8.39965,619.336,17.3414,1756
844.115,4.25694,6.41446,472.97,13.2432,1341
1017.85,5.13315,7.73475,570.31,15.9687,1617
1333.22,6.72362,10.1313,747.01,20.9163,2118
5057.81,25.508,38.4366,2833.9,79.3491,8035
2060.89,10.3936,15.6614,1154.72,32.3322,3274
4839.38,24.4063,36.7763,2711.52,75.9225,7688
5351.15,26.9858,40.6613,2998.25,83.9509,8501
3575.41,18.0319,27.1708,2003.29,56.0922,5680
9538.44,48.1056,72.4865,5344.33,149.641,15153
4853.87,24.4791,36.8857,2719.61,76.1491,7711
6576.11,33.1643,49.9729,3684.59,103.168,10447
1030.2,5.1896,7.82197,577.611,16.1731,1637
332.272,1.67352,2.52247,186.316,5.21684,528
301.443,1.51844,2.28866,169.017,4.73249,479
258.031,1.29996,1.95926,144.659,4.05046,410
487.738,2.45724,3.70351,273.445,7.65646,775
392.697,1.97818,2.9815,220.178,6.16499,624
12446.6,62.7716,94.5868,6973.8,195.266,19773
2096.14,10.5711,15.9289,1174.48,32.8853,3330
4019.8,20.2726,30.5473,2252.31,63.0648,6386
3539.51,17.8503,26.8972,1983.22,55.5301,5623
2057.1,10.3742,15.6322,1152.62,32.2732,3268
3454.53,17.4215,26.2514,1935.6,54.1969,5488
1860.1,9.3809,14.1355,1042.21,29.1817,2955
2500.9,12.6128,19.0052,1401.25,39.235,3973
1708.39,8.61586,12.9825,957.211,26.8019,2714
2025.01,10.2126,15.3887,1134.62,31.7693,3217
1500.03,7.56507,11.3992,840.469,23.5331,2383
1381.69,6.96822,10.4999,774.162,21.6765,2195
699.338,3.52678,5.31427,391.849,10.9718,1111
2460.62,12.3939,18.6811,1379.67,38.6308,3910
1869.68,9.41727,14.1944,1048.36,29.354,2971
13593.2,68.5131,103.25,7618.72,213.324,21597
2412.78,12.1528,18.3176,1352.87,37.8804,3834
127.752,0.643542,0.969969,71.6287,2.0056,203
713.057,3.59269,5.41471,399.743,11.1928,1133
386.402,1.94634,2.93362,216.652,6.06626,614
1125.93,5.67313,8.55011,631.177,17.673,1789
167.405,0.843393,1.27114,93.8527,2.62788,266
105.097,0.529452,0.797973,58.9253,1.64991,167
259.914,1.30942,1.97353,145.723,4.08024,413
392.713,1.97861,2.9821,220.162,6.16453,624
466.962,2.35238,3.5455,261.809,7.33066,742
246.698,1.24276,1.87311,138.313,3.87277,392
426.072,2.14664,3.23534,238.858,6.68802,677
540.598,2.72326,4.10452,303.088,8.48646,859
3081.75,15.5222,23.3961,1727.95,48.3826,4897
306.49,1.54414,2.32729,171.827,4.81116,487
517.952,2.60966,3.93311,290.375,8.1305,823
10069.6,50.7648,76.4988,5643.11,158.007,15998
1280.85,6.45675,9.7301,717.867,20.1003,2035
362.513,1.82672,2.75291,203.217,5.69008,576
680.309,3.42733,5.16556,381.418,10.6797,1081
100.692,0.507218,0.764488,56.4556,1.58076,160
415.362,2.09244,3.15372,232.872,6.52041,660
1512.45,7.62356,11.4885,847.706,23.7358,2403
9852.55,49.6726,74.853,5521.32,154.597,15653
988.792,4.98369,7.51035,554.196,15.5175,1571
499.115,2.51557,3.79098,279.745,7.83287,793
3938.38,19.856,29.9214,2207.04,61.7972,6257
4361.74,21.9856,33.1315,2444.69,68.4514,6930
9804.3,49.4347,74.4929,5493.94,153.83,15576
300.189,1.51222,2.27924,168.307,4.71259,477
145.387,0.732602,1.10411,81.4949,2.28186,231
108.246,0.545314,0.821919,60.687,1.69924,172
398.989,2.00968,3.02914,223.708,6.26382,634
5124.46,25.8275,38.9221,2872.37,80.4263,8142
494.077,2.49008,3.75263,276.926,7.75393,785
1864.27,9.39563,14.1594,1044.92,29.2578,2962
1719.47,8.66501,13.0587,963.821,26.987,2732
4885.17,24.6162,37.0989,2738.44,76.6764,7762
297.053,1.49667,2.25568,166.532,4.66288,472
387.692,1.95352,2.94414,217.325,6.0851,616
889.943,4.48454,6.75846,498.846,13.9677,1414
1203.95,6.06591,9.14207,674.945,18.8985,1913
182.51,0.919524,1.38584,102.32,2.86495,290
251.116,1.26525,1.90687,140.771,3.94158,399
169.933,0.856337,1.29055,95.2534,2.6671,270
461.335,2.32488,3.50371,258.596,7.24069,733
208.315,1.04952,1.58177,116.783,3.26994,331
548.174,2.76204,4.16267,307.297,8.60431,871
473.903,2.38778,3.59858,265.671,7.4388,753
117.692,0.593031,0.893728,65.9743,1.84728,187
1578.37,7.95106,11.9839,884.915,24.7776,2508
584.655,2.94536,4.43919,327.783,9.17792,929
743.911,3.74849,5.64924,417.015,11.6764,1182
954.798,4.81273,7.25266,535.153,14.9843,1517
1224.11,6.16816,9.29605,686.21,19.2139,1945
665.859,3.35487,5.05629,373.278,10.4518,1058
3109.24,15.673,23.6185,1742.67,48.7948,4940
1253.13,6.31568,9.5179,702.375,19.6665,1991
1147.39,5.78279,8.71469,643.109,18.0071,1823
2953.25,14.8875,22.4348,1655.09,46.3424,4692
166.792,0.84073,1.26697,93.4831,2.61753,265
1419.87,7.15466,10.7826,795.908,22.2854,2256
1330.5,6.70449,10.1042,745.809,20.8826,2114
531.827,2.68009,4.03904,298.107,8.347,845
333.57,1.68098,2.53334,186.981,5.23546,530
3638.04,18.3104,27.6054,2040.9,57.1452,5782
2554.58,12.8577,19.3845,1433.05,40.1254,4060
376.26,1.89367,2.85498,211.082,5.91028,598
1032.46,5.1951,7.83294,579.293,16.2202,1641
1122.43,5.64794,8.51561,629.771,17.6336,1784
312.064,1.57021,2.36752,175.096,4.90268,496
251.675,1.26659,1.9096,141.195,3.95347,400
359.397,1.81192,2.73042,201.421,5.63978,571
606.719,3.05777,4.60814,340.092,9.52258,964
9302.65,46.8745,70.6446,5214.81,146.015,14781
1723.95,8.68958,13.095,966.212,27.0539,2739
579.067,2.91907,4.39893,324.529,9.0868,920
618.685,3.11791,4.69883,346.788,9.71007,983
467.669,2.35775,3.55291,262.082,7.3383,743
197.621,0.995838,1.50079,110.78,3.10185,314
376.367,1.89656,2.85825,210.971,5.90719,598
718.803,3.62365,5.46063,402.834,11.2793,1142
1248.05,6.28955,9.47857,699.592,19.5886,1983
730.716,3.68264,5.54976,409.583,11.4683,1161
596.037,3.00391,4.527,334.078,9.35418,947
2202.14,11.0968,16.7239,1234.47,34.5652,3499
6214.13,31.3069,47.1849,3483.83,97.5471,9874
262.356,1.32008,1.99038,147.211,4.12192,417
242.253,1.21949,1.83845,135.884,3.80476,385
952.006,4.79188,7.22415,534.025,14.9527,1513
1458.58,7.34275,11.0694,818.105,22.9069,2318
137.165,0.690322,1.04077,76.9498,2.15459,218
406.455,2.04558,3.08408,228.031,6.38486,646
132.124,0.66483,1.00238,74.1329,2.07572,210
450.495,2.26687,3.41787,252.743,7.07681,716
319.62,1.60833,2.42491,179.326,5.02113,508
158.557,0.797941,1.20305,88.9514,2.49064,252
103.813,0.522411,0.787632,58.2465,1.6309,165
293.2,1.47558,2.22461,164.494,4.60584,466
84.9398,0.427442,0.644449,47.654,1.33431,135
617.227,3.10585,4.68286,346.288,9.69608,981
106.96,0.538267,0.811565,60.0098,1.68027,170
1154.5,5.80903,8.75871,647.793,18.1382,1835
281.863,1.41837,2.13848,158.152,4.42825,448
272.429,1.37096,2.067,152.853,4.27987,433
122.691,0.617371,0.930853,68.8332,1.92733,195
183.09,0.921311,1.38909,102.723,2.87625,291
276.842,1.39324,2.10052,155.316,4.34884,440
413.4,2.08106,3.13728,231.888,6.49288,657
327.19,1.6469,2.48288,183.541,5.13915,520
328.457,1.65341,2.49262,184.239,5.15868,522
401.445,2.02067,3.04638,225.183,6.30513,638
629.817,3.16962,4.77874,353.341,9.89355,1001
768.319,3.86826,5.83126,430.916,12.0657,1221
154.796,0.779327,1.17485,86.819,2.43093,246
282.519,1.42217,2.14398,158.477,4.43736,449
799.148,4.02347,6.06532,448.214,12.55,1270
283.165,1.42574,2.14924,158.814,4.44678,450
351.74,1.77068,2.66936,197.296,5.52428,559
94.3836,0.475138,0.716292,52.9425,1.48239,150
175.552,0.883692,1.33227,98.4751,2.7573,279
169.256,0.851923,1.28439,94.9489,2.65857,269
234.696,1.18137,1.78102,131.656,3.68635,373
430.384,2.16647,3.26618,241.423,6.75985,684
305.799,1.53928,2.3206,171.538,4.80306,486
509.672,2.56569,3.86796,285.889,8.00489,810
215.813,1.08614,1.63751,121.073,3.39005,343
266.778,1.34267,2.02429,149.665,4.19061,424
118.921,0.598648,0.902491,66.7095,1.86787,189
690.887,3.47786,5.24304,387.541,10.8512,1098
170.526,0.858513,1.29422,95.6436,2.67802,271
94.3807,0.47506,0.716209,52.9456,1.48248,150
74.2456,0.373704,0.56339,41.6511,1.16623,118
955.187,4.8087,7.24923,535.754,15.0011,1518
546.14,2.74868,4.14402,306.388,8.57887,868
11247.6,56.6092,85.3465,6309.8,176.674,17876
421.579,2.12216,3.19931,236.478,6.62138,670
286.918,1.44407,2.17716,160.954,4.50671,456
433.523,2.1821,3.28975,243.196,6.80948,689
644.986,3.2475,4.89545,361.743,10.1288,1025
327.832,1.65036,2.48799,183.881,5.14866,521
129.612,0.652303,0.983461,72.7157,2.03604,206
374.378,1.88428,2.8408,210.016,5.88046,595
544.93,2.74364,4.13596,305.632,8.55771,866
307.074,1.54601,2.33058,172.227,4.82235,488
187.495,0.943536,1.42256,105.194,2.94542,298
266.774,1.34251,2.02413,149.668,4.19071,424
154.164,0.776154,1.17006,86.4687,2.42112,245
356.156,1.79321,2.70321,199.755,5.59314,566
1143.32,5.75586,8.67714,641.288,17.9561,1817
513.445,2.58462,3.89644,288.01,8.06427,816
580.753,2.92304,4.40688,325.795,9.12226,923
84.3083,0.424192,0.639583,47.3034,1.3245,134
205.741,1.03535,1.56098,115.43,3.23205,327
196.3,0.987761,1.48927,110.139,3.08388,312
172.409,0.867925,1.30844,96.707,2.7078,274
217.7,1.09563,1.65185,122.133,3.41972,346
110.11,0.554236,0.835556,61.7703,1.72957,175
346.686,1.7448,2.6306,194.492,5.44579,551
125.842,0.633467,0.954985,70.5927,1.97659,200
302.669,1.52383,2.29721,169.757,4.75319,481
415.273,2.09007,3.1511,232.962,6.52295,660
1476.75,7.4331,11.2062,828.417,23.1957,2347
140.946,0.709567,1.06969,79.0607,2.2137,224
179.34,0.903038,1.36126,100.58,2.81624,285
202.608,1.01985,1.53751,113.653,3.18228,322
288.797,1.45338,2.19122,162.022,4.53661,459
150.382,0.756936,1.14116,84.3579,2.36202,239
169.895,0.855368,1.28947,95.292,2.66818,270
295.728,1.48851,2.24405,165.895,4.64505,470
325.927,1.6405,2.4732,182.84,5.11951,518
188.141,0.947135,1.42783,105.529,2.95482,299
820.146,4.1346,6.22995,459.62,12.8694,1303
414.811,2.09137,3.15128,232.438,6.50826,659
3502.83,17.6616,26.6124,1962.93,54.9621,5565
6405.3,32.2989,48.6673,3589.23,100.499,10176
604.866,3.04877,4.59445,338.999,9.49198,961
463.255,2.33512,3.51887,259.621,7.26939,736
792.376,3.99287,6.01734,444.177,12.4369,1259
237.187,1.19321,1.79914,133.094,3.72662,377
871.428,4.3854,6.61157,488.886,13.6888,1385
162.331,0.816847,1.23155,91.0706,2.54998,258
342.278,1.72252,2.59692,192.025,5.37671,544
785.531,3.96023,5.96718,440.216,12.326,1248
718.799,3.62385,5.46073,402.837,11.2794,1142
340.526,1.71691,2.58706,190.827,5.34315,541
7468.02,37.657,56.7404,4184.42,117.164,11864
346.151,1.7441,2.6285,194.044,5.43322,550
2733.36,13.7742,20.7583,1532.2,42.9016,4343
294.562,1.48458,2.23724,165.093,4.62262,468
125.213,0.630145,0.950041,70.2404,1.96673,199
99.4176,0.500387,0.754367,55.7662,1.56145,158
219.585,1.10489,1.66586,123.195,3.44945,349
6353.53,32.0357,48.2738,3560.47,99.6931,10094
1306.64,6.58601,9.92457,732.347,20.5057,2076
616.203,3.10654,4.68113,345.34,9.66952,979
704.323,3.55028,5.34991,394.725,11.0523,1119
215.19,1.08306,1.63279,120.715,3.38001,342
399.535,2.01056,3.03118,224.147,6.27613,635
293.198,1.47533,2.22436,164.497,4.6059,466
338.48,1.70271,2.56737,189.932,5.3181,538
203.854,1.02572,1.54648,114.371,3.20239,324
442.962,2.22937,3.36098,248.49,6.95773,704
3675.86,18.533,27.9268,2060,57.6799,5840
2288,11.5365,17.3837,1282.17,35.9009,3635
156.657,0.788175,1.1884,87.9048,2.46133,249
400.252,2.01615,3.03874,224.41,6.28348,636
660.783,3.32829,5.01658,370.498,10.374,1050
167.986,0.845207,1.27433,94.2551,2.63914,267
272.502,1.37269,2.0689,152.779,4.27781,433
344.226,1.73355,2.61298,193.023,5.40464,547
513.542,2.58703,3.89916,287.91,8.06148,816
858.379,4.32332,6.51635,481.305,13.4765,1364
298.289,1.50235,2.26445,167.261,4.68331,474
1,0,0,0,0,1
128.38,0.64664,0.974633,71.9836,2.01554,204
730.128,3.68082,5.5466,409.187,11.4572,1160
981.88,4.94966,7.45867,550.303,15.4085,1560
485.837,2.44722,3.68852,272.4,7.6272,772
4405.97,22.1952,33.4523,2470.21,69.166,7001
237.829,1.19665,1.80422,133.434,3.73614,378
507.233,2.55497,3.85091,284.398,7.96314,806
98.1447,0.493727,0.74445,55.075,1.5421,156
103.808,0.522171,0.78736,58.2517,1.63105,165
127.083,0.639226,0.963873,71.3171,1.99688,202
427.783,2.1514,3.24417,240.099,6.72277,680
177.429,0.892752,1.34604,99.5449,2.78726,282
435.98,2.19311,3.3069,244.67,6.85075,693
96.2634,0.484402,0.73036,54.0095,1.51227,153
1000.14,5.04177,7.59748,560.53,15.6948,1589
621.886,3.1356,4.72486,348.496,9.75788,988
224.597,1.12977,1.70352,126.04,3.52912,357
329.05,1.65553,2.4961,184.628,5.16959,523
607.107,3.05403,4.60495,340.695,9.53946,965
144.065,0.724535,1.0926,80.8537,2.2639,229
68.5825,0.345151,0.52035,38.4747,1.07729,109
376.934,1.89799,2.86095,211.388,5.91887,599
2684.05,13.5343,20.3906,1503.92,42.1097,4264
532.548,2.68527,4.04566,298.367,8.35427,846
6975.43,35.172,52.9989,3908.95,109.451,11082
706.829,3.56325,5.36955,396.146,11.0921,1123
626.268,3.15692,4.75702,350.99,9.82772,995
1132.94,5.7109,8.60557,634.96,17.7789,1800
225.963,1.13904,1.71642,126.636,3.5458,359
817.563,4.11994,6.20893,458.277,12.8317,1299
1406.02,7.08478,10.6772,788.146,22.0681,2234
424.903,2.14248,3.22799,238.061,6.66571,675
853.65,4.30537,6.48575,478.17,13.3888,1356
12127.3,61.156,92.1337,6794.16,190.237,19265
932.189,4.69989,7.08203,522.402,14.6273,1481
405.346,2.04334,3.07889,227.171,6.3608,644
135.321,0.681934,1.02764,75.8456,2.12368,215
1354.53,6.82926,10.2906,759.093,21.2546,2152
17697.6,89.2102,134.43,9918.08,277.706,28117
745.876,3.7605,5.66639,417.993,11.7038,1185
399.682,2.01485,3.03605,223.995,6.27187,635
334.826,1.68713,2.5426,187.689,5.25529,532
397.158,2.00185,3.01664,222.591,6.23254,631
312.178,1.57338,2.37103,174.979,4.8994,496
599.886,3.025,4.55736,336.12,9.41137,953
755.383,3.8097,5.73915,423.218,11.8501,1200
331.066,1.66857,2.51444,185.556,5.19555,526
199.52,1.00545,1.51521,111.828,3.13119,317
171.198,0.862783,1.30018,95.9528,2.68668,272
288.28,1.4531,2.18963,161.554,4.52351,458
1166.37,5.88045,8.86068,653.586,18.3004,1853
416.049,2.09744,3.1605,233.164,6.5286,661
885.54,4.46287,6.72552,496.373,13.8984,1407
644.493,3.24814,4.89484,361.249,10.115,1024
839.635,4.23215,6.37765,470.579,13.1762,1334
4363.68,22.0045,33.1519,2444.71,68.4518,6932
806.367,4.0667,6.1264,451.79,12.6501,1281
302.107,1.52232,2.29419,169.335,4.74138,480
2928.59,14.759,22.2413,1641.45,45.9606,4653
253.02,1.27535,1.92178,141.812,3.97073,402
772.3,3.89336,5.86681,432.821,12.119,1227
321.612,1.62053,2.44216,180.278,5.04778,511
5534.3,27.8911,42.032,3101.93,86.8539,8793
2777.63,13.9736,21.0693,1558.68,43.6431,4415
7196.58,36.2278,54.6127,4036.55,113.024,11437
516.146,2.60229,3.92087,289.232,8.0985,820
990.176,4.99252,7.52213,554.776,15.5337,1573
229.098,1.15456,1.73988,128.412,3.59553,364
489.678,2.46811,3.71917,274.45,7.68461,778
268.75,1.35429,2.0409,150.637,4.21782,427
204.544,1.03055,1.55312,114.662,3.21053,325
189.442,0.95453,1.43855,106.192,2.97336,301
466.243,2.34665,3.53772,261.549,7.32337,741
1324.97,6.66565,10.0504,743.496,20.8179,2106
771.966,3.88381,5.85587,433.166,12.1286,1227
539.465,2.72004,4.09828,302.253,8.46309,857
864.963,4.36238,6.57173,484.536,13.567,1374
251.129,1.26554,1.90715,140.757,3.9412,399
297.082,1.4973,2.2563,166.502,4.66207,472
445.628,2.24609,3.38467,249.749,6.99296,708
