S,I,X,R,D,N
3720.9,24.6389,16.9499,195.049,5.46139,3963
5308.61,35.1528,24.1827,278.259,7.79124,5654
1281.6,8.48604,5.8379,67.1968,1.88151,1365
7224.94,47.8426,32.9119,378.702,10.6037,7695
3956.57,26.1994,18.0235,207.4,5.8072,4214
1440.28,9.53775,6.56135,75.5044,2.11412,1534
1519.13,10.0586,6.91949,79.6659,2.23064,1618
2561.3,16.9595,11.6669,134.309,3.76067,2728
4557.42,30.1768,20.759,238.956,6.69077,4854
2587.6,17.1333,11.7864,135.678,3.79898,2756
2665.54,17.649,12.1414,139.76,3.91328,2839
2980.09,19.7338,13.5755,156.231,4.37447,3174
3268.34,21.6428,14.8884,171.335,4.79738,3481
2086.24,13.815,9.50359,109.376,3.06252,2222
5304.85,35.1287,24.1662,278.066,7.78585,5650
3508.7,23.2346,15.9836,183.932,5.15009,3737
3835.45,25.3988,17.4725,201.052,5.62944,4085
1387.7,9.18927,6.32155,72.7534,2.03709,1478
2419.56,16.0224,11.0222,126.84,3.55152,2577
2772.59,18.3602,12.6305,145.345,4.06965,2953
2671.2,17.6888,12.1687,140.022,3.92062,2845
3512.47,23.2605,16.0016,184.112,5.15513,3741
3276.81,21.6996,14.928,171.749,4.80898,3490
1740.74,11.5274,7.93004,91.2504,2.55501,1854
743.615,4.92426,3.38755,38.9816,1.09149,792
3689.93,24.4358,16.8099,193.41,5.41547,3930
1231.84,8.15733,5.61156,64.5791,1.80822,1312
3739.69,24.7649,17.0364,196.021,5.48859,3983
2054.34,13.604,9.35866,107.685,3.01519,2188
1680.65,11.1296,7.65635,88.1022,2.46686,1790
3271.17,21.6624,14.9021,171.463,4.80096,3484
2596.09,17.1926,11.8274,136.075,3.81011,2765
1769.84,11.7208,8.06311,92.7738,2.59767,1885
2036.5,13.4869,9.2778,106.75,2.98899,2169
2446.8,16.2026,11.1463,128.262,3.59135,2606
3205.45,21.2265,14.6024,168.019,4.70454,3414
864.737,5.72804,3.94036,45.3257,1.26912,921
4720.88,31.2639,21.5077,247.418,6.92772,5028
4118.08,27.2736,18.7624,215.836,6.04341,4386
2802.66,18.5606,12.7682,146.9,4.1132,2985
2513.46,16.6455,11.451,131.75,3.68899,2677
3368.82,22.3111,15.3481,176.579,4.94421,3588
2245.87,14.8732,10.2317,117.726,3.29633,2392
2082.5,13.7914,9.48742,109.166,3.05664,2218
2379.2,15.756,10.8391,124.714,3.492,2534
2266.53,15.0098,10.3256,118.808,3.32661,2414
4869.21,32.2457,22.1829,255.213,7.14596,5186
1825.24,12.0871,8.31517,95.6793,2.67902,1944
3353.8,22.2098,15.2788,175.788,4.92205,3572
2857.11,18.9202,13.0158,149.765,4.19341,3043
2311.6,15.3081,10.5308,121.169,3.39274,2462
3187.61,21.1097,14.5217,167.083,4.67833,3395
2494.69,16.5209,11.3653,130.762,3.66134,2657
4380.02,29.0044,19.9531,229.591,6.42855,4665
1230.91,8.15067,5.60713,64.5299,1.80684,1311
2359.48,15.6244,10.7486,123.683,3.46312,2513
3723.73,24.6586,16.9635,195.184,5.46515,3966
3348.16,22.1715,15.2525,175.503,4.91409,3566
2051.52,13.5852,9.34564,107.538,3.01106,2185
2336.95,15.4752,10.6461,122.497,3.42992,2489
2026.17,13.4176,9.23031,106.209,2.97385,2158
4767.79,31.5713,21.7185,249.921,6.9978,5078
3584.75,23.738,16.33,187.918,5.26169,3818
3680.53,24.3719,16.7661,192.926,5.40194,3920
4941.5,32.7222,22.5107,259.017,7.25249,5263
3663.63,24.2604,16.6894,192.04,5.37713,3902
4687.04,31.0374,21.3511,245.689,6.8793,4992
2819.55,18.6705,12.844,147.799,4.13838,3003
4555.61,30.1671,20.7528,238.788,6.68606,4852
4396.94,29.1177,20.0307,230.458,6.45282,4683
4540.59,30.0682,20.6847,237.994,6.66382,4836
5687.95,37.6652,25.9112,298.129,8.34762,6058
3146.29,20.8347,14.3328,164.923,4.61784,3351
2588.58,17.1414,11.7921,135.69,3.79931,2757
5127.42,33.9543,23.3582,268.745,7.52486,5461
3486.18,23.0852,15.8811,182.735,5.11658,3713
2517.22,16.6693,11.4671,131.948,3.69453,2681
2916.26,19.312,13.2852,152.862,4.28014,3106
3182.91,21.0778,14.4999,166.841,4.67154,3390
2684.35,17.7758,12.2286,140.708,3.93983,2859
4064.55,26.9154,18.5157,213.057,5.96559,4329
1954.8,12.9449,8.90507,102.476,2.86933,2082
4809.12,31.8457,21.9078,252.07,7.05795,5122
6576.16,43.547,29.9571,344.681,9.65108,7004
7960.19,52.7244,36.2706,417.138,11.6799,8478
3751.91,24.8487,17.0944,196.64,5.50591,3996
3179.17,21.0552,14.4847,166.622,4.66541,3386
4299.31,28.4755,19.5894,225.318,6.30892,4579
10339.4,68.4815,47.1115,541.796,15.1703,11012
4653.28,30.8186,21.2011,243.869,6.82834,4956
2548.21,16.8757,11.6095,133.563,3.73977,2714
4559.37,30.1937,20.7716,238.969,6.69113,4856
3238.31,21.4463,14.7537,169.734,4.75256,3449
1930.4,12.7839,8.79443,101.186,2.83321,2056
2108.8,13.9659,9.60752,110.533,3.09493,2246
1947.3,12.8957,8.8713,102.074,2.85807,2074
2019.6,13.3749,9.20097,105.86,2.96408,2151
2696.56,17.8578,12.2849,141.338,3.95746,2872
2411.12,15.9677,10.9849,126.385,3.53877,2568
4711.39,31.197,21.4608,247.037,6.91703,5018
15485.8,102.497,70.5093,813.436,22.7762,16495
7619.33,50.4284,34.6906,400.345,11.2097,8116
7064.26,46.7733,32.1771,370.422,10.3718,7524
2922.77,19.3519,13.3127,153.269,4.29154,3113
4221.24,27.9579,19.2332,221.369,6.19832,4496
1921.95,12.7289,8.75654,100.745,2.82086,2047
2423.33,16.0511,11.0421,127.018,3.55651,2581
10631.4,70.4216,48.446,557.143,15.6,11323
10624.8,70.3695,48.4094,556.789,15.5901,11316
5986.53,39.6498,27.2766,313.756,8.78516,6376
3845.78,25.4718,17.5228,201.584,5.64434,4096
8592.99,56.919,39.1563,450.33,12.6092,9152
5405.36,35.7972,24.6262,283.287,7.93204,5757
7727.32,51.1765,35.2063,404.963,11.339,8230
3290.9,21.7946,14.9931,172.48,4.82943,3505
11468,75.9536,52.2509,600.941,16.8264,12214
30267,200.473,137.914,1586.22,44.4143,32236
4878.59,32.3138,22.2298,255.708,7.15982,5196
10007,66.2929,45.606,524.444,14.6844,10658
3996.95,26.4805,18.2172,209.485,5.86558,4257
3403.55,22.5409,15.5066,178.408,4.99541,3625
7061.6,46.769,32.1739,370.093,10.3626,7521
4703.06,31.161,21.4367,246.445,6.90046,5009
2452.44,16.2413,11.1728,128.547,3.59933,2612
3087.15,20.4445,14.0644,161.811,4.53071,3288
4320.89,28.6146,19.6847,226.47,6.34116,4602
3640.18,24.1064,16.5835,190.792,5.34218,3877
2909.69,19.2681,13.2555,152.513,4.27035,3099
1444.04,9.56349,6.57906,75.6981,2.11955,1538
4356.58,28.8606,19.8544,228.313,6.39277,4640
1588.64,10.5215,7.23826,83.2718,2.33161,1692
7868.17,52.1174,35.8536,412.312,11.5447,8380
1815.86,12.026,8.27304,95.1788,2.66501,1934
16735.4,110.853,76.2605,876.965,24.555,17824
3716.23,24.6133,16.9328,194.768,5.45349,3958
2124.68,14.0682,9.678,111.451,3.12063,2263
9033.12,59.8098,41.1439,473.666,13.2626,9621
1348.26,8.93011,6.14333,70.6891,1.9793,1436
9034.32,59.8084,41.1433,474.445,13.2845,9623
6974.98,46.1801,31.7685,365.833,10.2433,7429
5773.21,38.2247,26.2955,302.789,8.47809,6149
3857.86,25.5419,17.5712,202.361,5.6661,4109
3399.7,22.5095,15.4845,178.311,4.9927,3621
9313.93,61.6556,42.4142,489.302,13.7004,9921
1090.95,7.22248,4.96845,57.2606,1.6033,1162
663.707,4.39277,3.02179,34.9012,0.977232,707
5816.54,38.5196,26.4986,304.906,8.53737,6195
36518,241.866,166.387,1914.12,53.5953,38894
10628.5,70.3918,48.4253,557.092,15.5986,11320
3634.5,24.0697,16.5582,190.539,5.3351,3871
4838.2,32.043,22.0436,253.615,7.10122,5153
3871.09,25.637,17.6363,202.955,5.68274,4123
1584.86,10.4957,7.22023,83.0952,2.32666,1688
3058,20.253,13.9325,160.328,4.48918,3257
17864.8,118.315,81.3931,936.306,26.2166,19027
5003.46,33.1356,22.7947,262.265,7.34343,5329
785.795,5.20274,3.57911,41.2679,1.1555,837
8824.45,58.4218,40.1899,462.976,12.9633,9399
6921.59,45.8337,31.5303,362.882,10.1607,7372
1528.38,10.1191,6.96122,80.2955,2.24827,1628
1311.54,8.68174,5.97252,68.8745,1.92848,1397
3246.48,21.4892,14.7829,170.479,4.7734,3458
7786.9,51.5587,35.4684,408.635,11.4418,8294
6575.03,43.5335,29.9476,344.833,9.65531,7003
2510.57,16.6226,11.4349,131.682,3.68711,2674
9015.36,59.7032,41.0715,472.627,13.2336,9602
1596.12,10.5687,7.27032,83.6969,2.34351,1700
2382.02,15.7747,10.8517,124.861,3.4961,2537
1904.11,12.609,8.67434,99.812,2.79474,2028
2115.37,14.0086,9.63684,110.881,3.10466,2253
1538.87,10.1905,7.01037,80.6702,2.25877,1639
2032.74,13.4608,9.26007,106.555,2.98353,2165
2338.82,15.4876,10.6544,122.6,3.43281,2491
2336.92,15.4746,10.6452,122.527,3.43075,2489
2635.49,17.4515,12.0055,138.186,3.86921,2807
1811.14,11.9925,8.2502,94.9587,2.65884,1929
2089.06,13.8337,9.51637,109.526,3.06674,2225
1670.3,11.0605,7.60884,87.5764,2.45214,1779
2685.26,17.7816,12.2324,140.788,3.94207,2860
1352.95,8.95887,6.16312,70.9414,1.98636,1441
2709.67,17.9431,12.3434,142.062,3.97773,2886
3464.55,22.9418,15.7826,181.64,5.08592,3690
1623.36,10.7491,7.3946,85.1156,2.38324,1729
2525.64,16.7244,11.5053,132.42,3.70777,2690
1577.36,10.4451,7.18529,82.6988,2.31557,1680
5587.47,37.0005,25.4537,292.875,8.20051,5951
2298.44,15.2199,10.4702,120.494,3.37384,2448
1356.71,8.98371,6.1803,71.1326,1.99171,1445
1735.11,11.4903,7.9045,90.9531,2.54669,1848
5074.85,33.6074,23.1195,265.98,7.44744,5405
2781.03,18.4156,12.6687,145.801,4.08242,2962
3226.1,21.3628,14.6959,169.11,4.73509,3436
5932.06,39.2815,27.0231,310.929,8.706,6318
3504.94,23.2092,15.9665,183.735,5.14458,3733
1955.74,12.9509,8.90918,102.528,2.8708,2083
3041.12,20.137,13.8531,159.428,4.46399,3239
2174.51,14.3988,9.90545,113.997,3.19191,2316
1361.4,9.01463,6.20138,71.384,1.99875,1450
2311.58,15.3073,10.5302,121.187,3.39324,2462
2495.61,16.5258,11.3683,130.83,3.66323,2658
2799.82,18.54,12.7542,146.776,4.10974,2982
2536.92,16.799,11.5565,133.002,3.72406,2702
2521.89,16.7001,11.4885,132.216,3.70205,2686
4018.55,26.611,18.3065,210.638,5.89786,4280
4691.73,31.0687,21.3732,245.944,6.88643,4997
1385.83,9.17723,6.31319,72.6431,2.03401,1476
1324.8,8.77289,6.03507,69.4484,1.94455,1411
2971.66,19.6791,13.5378,155.764,4.3614,3165
1824.3,12.0809,8.31068,95.6337,2.67774,1943
1390.52,9.20809,6.33441,72.892,2.04098,1481
2931.28,19.4108,13.3531,153.656,4.30236,3122
1516.33,10.0412,6.90758,79.4907,2.22574,1615
1923.82,12.7396,8.76399,100.851,2.82383,2049
2534.12,16.7809,11.5439,132.835,3.71939,2699
2568.86,17.0107,11.7023,134.658,3.77042,2736
1274.08,8.43652,5.80377,66.8077,1.87062,1357
1648.69,10.9172,7.51027,86.4584,2.42084,1756
1259.05,8.33669,5.7351,66.0341,1.84895,1341
1518.19,10.053,6.91556,79.6113,2.22912,1617
1988.58,13.1673,9.05837,104.27,2.91957,2118
7544.2,49.9595,34.3682,395.4,11.0712,8035
3073.99,20.3562,14.0036,161.135,4.51177,3274
7218.4,47.8022,32.8843,378.318,10.5929,7688
7980.82,52.8229,36.3367,419.283,11.7399,8501
5332.92,35.3102,24.291,279.649,7.83017,5680
14227.1,94.2026,64.8044,745.989,20.8877,15153
7239.79,47.9362,32.9766,379.665,10.6306,7711
9808.5,64.9421,44.6753,514.473,14.4052,10447
1537.24,10.2132,7.02702,80.2761,2.24773,1637
495.832,3.29619,2.26771,25.8792,0.724618,528
449.815,2.98924,2.05671,23.4815,0.657483,479
385.002,2.55684,1.75918,20.1182,0.563309,410
727.756,4.83334,3.3256,38.0208,1.06458,775
585.971,3.89336,2.67887,30.5998,0.856795,624
18565.3,122.944,84.5771,972.921,27.2418,19773
3126.55,20.7039,14.2426,163.919,4.58972,3330
5995.86,39.7062,27.3148,314.314,8.8008,6386
5279.49,34.9631,24.0517,276.744,7.74882,5623
3068.33,20.3189,13.9779,160.869,4.50434,3268
5152.71,34.1235,23.4742,270.126,7.56354,5488
2774.48,18.3723,12.6387,145.432,4.0721,2955
3730.3,24.7024,16.9933,195.532,5.4749,3973
2548.2,16.8735,11.6081,133.583,3.74032,2714
3020.47,20.0015,13.7596,158.335,4.43338,3217
2237.41,14.8161,10.1923,117.293,3.28419,2383
2060.9,13.6472,9.38813,108.041,3.02515,2195
1043.13,6.90778,4.7523,54.6826,1.53111,1111
3671.8,24.4043,16.7914,191.639,5.36588,3910
2790,18.5435,12.7589,145.617,4.07728,2971
20278.2,134.47,92.5116,1062.06,29.7378,21597
3600.43,23.9298,16.4647,187.918,5.26171,3834
190.627,1.26638,0.871424,9.95595,0.278767,203
1063.9,7.0636,4.85985,55.6184,1.55731,1133
576.579,3.8311,2.63598,30.1112,0.843114,614
1679.87,11.1511,7.67195,87.8453,2.45967,1789
249.783,1.6589,1.14135,13.0517,0.365449,266
156.817,1.04166,0.716666,8.19546,0.229473,167
387.818,2.57592,1.7723,20.2665,0.567462,413
585.949,3.89109,2.67697,30.6253,0.857508,624
696.76,4.62797,3.18434,36.4086,1.01944,742
368.109,2.44529,1.68254,19.2253,0.53831,392
635.711,4.22081,2.9041,33.2334,0.930534,677
806.631,5.35821,3.6864,42.1446,1.18005,859
4598.62,30.5627,21.0285,240.066,6.72186,4897
457.306,3.03727,2.0895,23.8981,0.669147,487
772.797,5.13137,3.53027,40.41,1.13148,823
15020.7,99.5419,68.4801,787.248,22.0429,15998
1910.63,12.6631,8.71194,100.192,2.80536,2035
540.813,3.58767,2.4684,28.3377,0.793456,576
1015.08,6.74196,4.6383,53.0576,1.48561,1081
150.24,0.997864,0.686578,7.85527,0.219947,160
619.767,4.11685,2.83258,32.3771,0.90656,660
2256.16,14.9566,10.2899,118.28,3.31183,2403
14696.9,97.3904,66.9996,770.186,21.5652,15653
1475.01,9.77898,6.72767,77.3191,2.16494,1571
744.558,4.93698,3.39645,39.016,1.09245,793
5874.79,38.9282,26.7809,307.882,8.62071,6257
6506.5,43.1334,29.6737,341.141,9.55195,6930
14624.5,96.8873,66.6535,766.468,21.4611,15576
447.92,2.97546,2.04711,23.4018,0.655251,477
216.907,1.43919,0.99031,11.3457,0.317678,231
161.516,1.07273,0.738135,8.43708,0.236238,172
595.368,3.95642,2.72212,31.0832,0.87033,634
7644.61,50.6944,34.8766,400.599,11.2168,8142
737.06,4.88822,3.36289,38.6078,1.08102,785
2781.12,18.4445,12.6896,145.665,4.07861,2962
2565.24,17.02,11.7094,134.268,3.75949,2732
7288.32,48.3665,33.2767,381.355,10.6779,7762
443.2,2.94248,2.02443,23.184,0.649152,472
578.409,3.83858,2.641,30.2642,0.847397,616
1327.64,8.80705,6.05909,69.5484,1.94736,1414
1796.19,11.9216,8.20185,94.0496,2.63339,1913
272.297,1.80763,1.24361,14.2526,0.399074,290
374.653,2.48675,1.71087,19.6007,0.548819,399
253.509,1.68169,1.15696,13.2808,0.371863,270
688.214,4.56444,3.14016,36.0717,1.01001,733
310.81,2.06366,1.41978,16.2515,0.455043,331
817.829,5.42751,3.73407,42.811,1.19871,871
707.011,4.69115,3.22777,37.0336,1.03694,753
175.583,1.16523,0.801642,9.19255,0.257391,187
2355.07,15.6425,10.7629,123.081,3.44628,2508
872.342,5.79286,3.98583,45.6026,1.27687,929
1109.83,7.3645,5.06648,58.113,1.62716,1182
1424.33,9.44357,6.49678,74.6415,2.08996,1517
1826.31,12.1207,8.3393,95.554,2.67551,1945
993.46,6.59466,4.5374,51.953,1.45468,1058
4638.16,30.7486,21.1532,243.13,6.80764,4940
1869.44,12.3983,8.52997,97.8944,2.74104,1991
1711.68,11.3527,7.81012,89.647,2.51012,1823
4405.44,29.2013,20.0892,230.807,6.46261,4692
248.809,1.64952,1.1347,13.0419,0.365173,265
2118.28,14.0564,9.67048,110.884,3.10475,2256
1984.95,13.1709,9.06138,103.904,2.90932,2114
793.395,5.26249,3.62057,41.5584,1.16364,845
497.657,3.3023,2.27184,26.0396,0.729108,530
5431.21,36.2098,24.9193,281.776,7.88973,5782
3813.64,25.4252,17.4956,197.894,5.54104,4060
561.727,3.74535,2.57747,29.1348,0.815774,598
1541.55,10.2874,7.07942,79.8499,2.2358,1641
1675.88,11.1841,7.6963,86.8108,2.4307,1784
465.944,3.10961,2.14005,24.1302,0.675647,496
375.742,2.50655,1.72467,19.4817,0.545488,400
536.103,3.55239,2.44392,28.1135,0.787177,571
905.116,6.00303,4.13001,47.4228,1.32784,964
13879.1,92.1154,63.3751,726.121,20.3314,14781
2571.73,17.0516,11.7311,134.72,3.77216,2739
863.804,5.72563,3.93916,45.2633,1.26737,920
922.979,6.1224,4.21223,48.3332,1.35333,983
697.609,4.62331,3.18043,36.5633,1.02377,743
294.836,1.9568,1.34617,15.4288,0.432007,314
561.496,3.72538,2.56303,29.3928,0.822999,598
1072.23,7.10663,4.889,56.1965,1.5735,1142
1861.88,12.3499,8.49676,97.5426,2.73119,1983
1090.09,7.22889,4.97368,57.1115,1.59912,1161
889.187,5.89732,4.05738,46.5545,1.30353,947
3285.42,21.8014,14.999,171.969,4.81514,3499
9271.86,61.5728,42.3627,484.635,13.5698,9874
391.738,2.61481,1.79967,20.2795,0.567825,417
361.605,2.40839,1.65732,18.8031,0.526487,385
1421.12,9.47017,6.5166,73.8255,2.06711,1513
2177.19,14.5011,9.97843,113.165,3.16862,2318
204.778,1.36563,0.939684,10.6198,0.297355,218
606.812,4.04697,2.78474,31.4749,0.881297,646
197.272,1.31668,0.906118,10.2187,0.286123,210
672.621,4.4886,3.08881,34.8261,0.97513,716
477.203,3.18404,2.19132,24.7294,0.692424,508
236.724,1.57907,1.0867,12.2666,0.343465,252
154.995,1.03404,0.711511,8.03447,0.224965,165
437.738,2.92,2.00941,22.6967,0.635509,466
126.816,0.846064,0.582167,6.57204,0.184017,135
921.595,6.15091,4.23303,47.6863,1.33522,981
159.692,1.06515,0.73299,8.27803,0.231785,170
1723.85,11.5073,7.91921,89.2225,2.49823,1835
420.847,2.80848,1.93269,21.8011,0.610432,448
406.754,2.7142,1.86778,21.0744,0.590084,433
183.188,1.22239,0.841211,9.48304,0.265525,195
273.354,1.8237,1.25505,14.1702,0.396766,291
413.308,2.75614,1.89678,21.4383,0.600273,440
617.097,4.11113,2.82899,32.0649,0.897816,657
488.425,3.25513,2.23984,25.3693,0.710341,520
490.301,3.26641,2.24788,25.4712,0.713194,522
599.271,3.99395,2.7484,31.115,0.871219,638
940.263,6.26916,4.31455,48.7869,1.36603,1001
1146.78,7.63512,5.25361,59.6605,1.67049,1221
231.048,1.5385,1.05862,12.0184,0.336516,246
421.723,2.80954,1.93338,21.92,0.61376,449
1192.8,7.94149,5.46467,62.0581,1.73763,1270
422.641,2.81309,1.93585,21.994,0.615832,450
525.043,3.49771,2.4068,27.2889,0.764088,559
140.891,0.938767,0.646028,7.31893,0.20493,150
262.064,1.74621,1.20167,13.6071,0.380998,279
252.679,1.68457,1.15918,13.1104,0.367091,269
350.368,2.33532,1.60715,18.1802,0.509047,373
642.48,4.28174,2.94625,33.3578,0.934017,684
456.511,3.04282,2.09388,23.6887,0.663283,486
760.825,5.06942,3.48852,39.5105,1.10629,810
322.188,2.14833,1.4784,16.7176,0.468094,343
398.284,2.65593,1.82772,20.6541,0.578313,424
177.525,1.18299,0.81408,9.21991,0.258157,189
1031.34,6.87287,4.72901,53.5598,1.49968,1098
254.535,1.69499,1.16637,13.2334,0.370534,271
140.896,0.939211,0.646248,7.31403,0.204793,150
110.841,0.73888,0.508495,5.75108,0.16103,118
1425.81,9.49721,6.53562,74.086,2.07441,1518
815.338,5.43651,3.74115,42.3001,1.1844,868
16791.5,111.954,77.0428,871.156,24.3924,17876
629.307,4.19268,2.88518,32.6994,0.915584,670
428.32,2.85517,1.96491,22.2369,0.622634,456
647.179,4.31379,2.96857,33.5978,0.940737,689
962.704,6.40915,4.41029,50.0741,1.40208,1025
489.351,3.25922,2.2429,25.4345,0.712165,521
193.498,1.29042,0.887905,10.0421,0.281178,206
558.893,3.72572,2.56381,29.0049,0.812138,595
813.369,5.41548,3.72647,42.3046,1.18453,866
458.348,3.05207,2.10017,23.8329,0.66732,488
279.926,1.86728,1.28492,14.5154,0.406431,298
398.294,2.65702,1.82836,20.643,0.578004,424
230.114,1.53268,1.05449,11.9641,0.334995,245
531.601,3.53903,2.43537,27.6507,0.774221,566
1706.65,11.3685,7.82292,88.6768,2.48295,1817
766.467,5.10715,3.51453,39.7965,1.1143,816
866.998,5.7804,3.97768,44.9848,1.25958,923
125.879,0.840051,0.578138,6.52047,0.182573,134
307.163,2.04907,1.41008,15.9316,0.446084,327
293.08,1.9555,1.34563,15.1934,0.425414,312
257.359,1.71472,1.1799,13.3717,0.374407,274
325.021,2.16787,1.49181,16.8477,0.471735,346
164.38,1.09576,0.754002,8.53113,0.238872,175
517.583,3.45204,2.37534,26.8385,0.751479,551
187.86,1.25198,0.861482,9.75361,0.273101,200
451.77,3.00863,2.07005,23.4932,0.657809,481
619.962,4.13372,2.84454,32.1591,0.900455,660
2204.57,14.6959,10.1129,114.415,3.20361,2347
210.394,1.40157,0.964437,10.9342,0.306156,224
267.674,1.78188,1.22602,13.9284,0.389994,285
302.453,2.01555,1.38695,15.7049,0.439737,322
431.151,2.87509,1.97872,22.3684,0.626315,459
224.483,1.49575,1.02924,11.6657,0.32664,239
253.595,1.68869,1.16209,13.1854,0.36919,270
441.478,2.9428,2.02515,22.9123,0.641544,470
486.569,3.24372,2.2322,25.2485,0.706958,518
280.848,1.87101,1.2876,14.5852,0.408386,299
1223.06,8.09397,5.56783,64.4729,1.80524,1303
618.617,4.094,2.81642,32.5613,0.911716,659
5224.13,34.5831,23.79,274.798,7.69434,5565
9552.54,63.2136,43.4865,502.684,14.0751,10176
902.266,5.98082,4.11437,47.3137,1.32478,961
691,4.57925,3.15017,36.2556,1.01516,736
1182.01,7.83931,5.3931,62.0177,1.7365,1259
354.156,2.36486,1.62744,18.3382,0.513469,377
1300.92,8.67358,5.96876,67.5438,1.89123,1385
242.351,1.6166,1.1124,12.5684,0.351917,258
510.974,3.40666,2.34435,26.5325,0.74291,544
1171.47,7.75386,5.33378,61.7107,1.7279,1248
1072.16,7.10287,4.88645,56.2789,1.57581,1142
507.841,3.36104,2.31215,26.7369,0.748633,541
11137.2,73.696,50.6969,585.98,16.4074,11864
516.414,3.42682,2.35751,27.0449,0.757256,550
4077.64,27.0464,18.6072,213.725,5.9843,4343
439.39,2.91248,2.00382,23.0488,0.645367,468
186.919,1.24574,0.857391,9.70597,0.271767,199
148.401,0.989056,0.680373,7.7134,0.215975,158
327.829,2.18685,1.50491,17.003,0.476084,349
9476.98,62.7782,43.1874,497.136,13.9198,10094
1948.95,12.9141,8.88392,102.388,2.86686,2076
919.051,6.08585,4.18685,48.3232,1.35305,979
1050.55,6.96057,4.78863,55.1532,1.54429,1119
321.232,2.1411,1.47329,16.6865,0.467222,342
596.462,3.97779,2.7372,30.9567,0.866787,635
437.736,2.92007,2.00957,22.6991,0.635575,466
505.415,3.37524,2.32277,26.1542,0.732318,538
304.358,2.03065,1.39743,15.7728,0.441637,324
661.243,4.40689,3.03269,34.3555,0.961954,704
5482.87,36.321,24.986,287.762,8.05733,5840
3412.62,22.6,15.5473,179.217,5.01809,3635
233.901,1.56108,1.07424,12.1244,0.339484,249
597.208,3.96702,2.72934,31.2216,0.874204,636
985.998,6.55141,4.50775,51.5005,1.44201,1050
250.812,1.6738,1.15194,12.9984,0.363956,267
406.587,2.70042,1.85802,21.2589,0.595249,433
513.657,3.41479,2.3492,26.8282,0.751188,547
766.22,5.08802,3.50055,40.0695,1.12195,816
1280.83,8.51132,5.85589,66.9245,1.87389,1364
445.104,2.95813,2.0353,23.2516,0.651046,474
1,0,0,0,0,1
191.554,1.27257,0.875542,10.0172,0.280482,204
1089.03,7.21369,4.96266,57.1915,1.60136,1160
1464.56,9.70359,6.67544,76.9094,2.15346,1560
724.923,4.81558,3.31342,37.8875,1.06085,772
6573.9,43.6593,30.0382,343.774,9.62567,7001
355.087,2.36949,1.63062,18.398,0.515145,378
756.842,5.02765,3.45923,39.5632,1.10777,806
146.546,0.978563,0.673419,7.58928,0.2125,156
155.013,1.03559,0.712743,8.01409,0.224394,165
189.767,1.26764,0.872394,9.81802,0.274905,202
638.863,4.27089,2.93952,33.002,0.924057,680
264.9,1.76727,1.21621,13.732,0.384496,282
651.026,4.34901,2.99273,33.6894,0.943304,693
143.711,0.958233,0.659458,7.46222,0.208942,153
1491.84,9.88582,6.80079,78.2828,2.19192,1589
927.522,6.14101,4.22453,48.7473,1.36492,988
335.386,2.24062,1.54198,17.3459,0.485684,357
491.31,3.2796,2.25691,25.4416,0.712364,523
906.542,6.05479,4.16667,46.9223,1.31382,965
215.142,1.43794,0.989591,11.1194,0.311344,229
102.382,0.682391,0.469603,5.31697,0.148875,109
562.521,3.74152,2.57459,29.3413,0.821558,599
4001.57,26.4372,18.1856,211.875,5.93249,4264
793.972,5.2461,3.60858,41.9971,1.17592,846
10404.3,68.9101,47.4047,546.073,15.2901,11082
1054.34,6.98659,4.80661,55.317,1.54888,1123
934.033,6.18478,4.25473,49.1511,1.37623,995
1689.76,11.1923,7.69949,88.8555,2.48796,1800
337.048,2.2337,1.53655,17.6869,0.495234,359
1219.58,8.08645,5.5634,63.9775,1.79137,1299
2097.53,13.9146,9.57299,109.91,3.07747,2234
633.542,4.18789,2.88085,33.4523,0.936663,675
1272.36,8.39319,5.77297,67.5823,1.89231,1356
18079.1,119.396,82.1218,957.587,26.8124,19265
1390.37,9.20755,6.33409,73.0467,2.04531,1481
604.498,4.00133,2.75276,31.8555,0.891955,644
201.851,1.338,0.920492,10.5935,0.296617,215
2020.24,13.3779,9.20277,106.203,2.97368,2152
26396.6,174.872,120.299,1386.45,38.8207,28117
1112.42,7.36417,5.06632,58.5155,1.63843,1185
596.093,3.94726,2.71536,31.3659,0.878244,635
499.501,3.31402,2.27983,26.172,0.732816,532
592.426,3.92696,2.70142,31.0759,0.870125,631
465.683,3.08752,2.12401,24.4218,0.68381,496
894.294,5.90587,4.06231,47.4101,1.32748,953
1125.94,7.42986,5.10984,59.8434,1.67561,1200
493.826,3.2731,2.25153,25.924,0.725871,526
297.618,1.97312,1.35745,15.6141,0.437195,317
255.364,1.69255,1.16451,13.4035,0.375298,272
429.94,2.84688,1.95842,22.6217,0.633408,458
1739.5,11.5149,7.92132,91.4978,2.56194,1853
620.505,4.1085,2.82634,32.6459,0.914084,661
1320.99,8.75917,6.02593,69.2864,1.94002,1407
961.352,6.37257,4.38362,50.4785,1.4134,1024
1252.46,8.30122,5.71086,65.6905,1.83933,1334
6505.79,42.9861,29.5675,344.024,9.63268,6932
1201.99,7.93311,5.45664,63.8325,1.78731,1281
450.645,2.9877,2.05563,23.649,0.662173,480
4368.38,28.9566,19.9208,229.318,6.4209,4653
377.372,2.49948,1.71947,19.8527,0.555875,402
1151.9,7.62946,5.24877,60.5271,1.69476,1227
