S,I,X,R,D,N
177.047,0.039622,0.0601185,15.4214,0.431798,193
2459.43,0.550434,0.835169,214.189,5.99729,2681
288.046,0.0644637,0.09781,25.0894,0.702503,314
810.02,0.181284,0.275061,70.5485,1.97536,883
455.919,0.102032,0.154813,39.7121,1.11194,497
110.08,0.0246349,0.0373785,9.58919,0.268497,120
82.5606,0.0184765,0.0280345,7.1915,0.201362,90
631.134,0.141246,0.214312,54.9717,1.53921,688
599.946,0.134268,0.203724,52.2527,1.46308,654
16245.5,3.63593,5.51676,1414.73,39.6125,17709
650.402,0.145561,0.22086,56.6454,1.58607,709
227.502,0.050914,0.0772519,19.8151,0.554823,248
1803.52,0.403633,0.612431,157.07,4.39796,1966
503.583,0.112647,0.170927,43.9044,1.22932,549
812.711,0.181802,0.275861,70.8478,1.98374,886
386.17,0.0863816,0.131073,33.6696,0.942749,421
535.684,0.119822,0.181815,46.707,1.3078,584
481.569,0.107722,0.163455,41.9842,1.17556,525
472.398,0.105674,0.160346,41.1832,1.15313,515
177.937,0.0397879,0.0603747,15.5281,0.434788,194
244.894,0.0547614,0.0830958,21.3696,0.59835,267
702.554,0.157067,0.238342,61.3331,1.71733,766
763.097,0.170612,0.258897,66.6083,1.86503,832
828.222,0.185179,0.281001,72.2882,2.02407,903
302.702,0.0677143,0.102748,26.3886,0.738881,330
779.696,0.174425,0.264665,67.9624,1.90295,850
516.425,0.11552,0.175286,45.0233,1.26065,563
512.759,0.114704,0.174047,44.7009,1.25163,559
286.186,0.0640142,0.0971341,24.9537,0.698704,312
451.299,0.100951,0.15318,39.3451,1.10166,492
288.001,0.0643981,0.0977205,25.1328,0.703718,314
236.633,0.0529059,0.0802827,20.6556,0.578357,258
232.049,0.0518837,0.0787312,20.2532,0.567088,253
420.07,0.0939167,0.142515,36.6673,1.02668,458
376.966,0.0842861,0.127901,32.9003,0.921208,411
343.059,0.0767375,0.116439,29.9108,0.837503,374
629.259,0.140771,0.213598,54.851,1.53583,686
782.45,0.175045,0.265606,68.1998,1.90959,853
410.94,0.0919239,0.139483,35.8258,1.00312,448
798.943,0.178713,0.271174,69.6564,1.95038,871
887.782,0.198414,0.301101,77.5468,2.17131,968
738.31,0.16504,0.250447,64.4695,1.80514,805
251.3,0.0561739,0.0852435,21.9445,0.614447,274
2498.36,0.558509,0.847532,218.122,6.10741,2724
521.013,0.116547,0.176846,45.422,1.27182,568
3615.93,0.808888,1.22737,315.212,8.82593,3942
676.039,0.151233,0.229475,58.9304,1.65005,737
651.258,0.145673,0.221042,56.7854,1.58999,710
2060.21,0.460857,0.699294,179.603,5.02888,2246
740.231,0.165573,0.251238,64.5447,1.80725,807
875.076,0.195743,0.297016,76.2948,2.13626,954
156.837,0.0350636,0.0532078,13.6914,0.38336,171
421.912,0.0943427,0.143158,36.8192,1.03094,460
815.393,0.182323,0.276666,71.1558,1.99236,889
9841.72,2.19959,3.33792,859.673,24.0709,10731
435.704,0.0974639,0.147889,37.9868,1.06363,475
755.847,0.169091,0.256571,65.883,1.84472,824
225.65,0.0504767,0.0765916,19.6723,0.550824,246
406.349,0.0908937,0.137919,35.43,0.992041,443
568.708,0.127213,0.193029,49.5837,1.38834,620
565.957,0.126597,0.192097,49.3428,1.3816,617
478.816,0.107105,0.162518,41.7457,1.16888,522
267.819,0.0598815,0.0908678,23.3753,0.654509,292
429.248,0.09598,0.145643,37.461,1.04891,468
381.557,0.0853213,0.129468,33.2955,0.932273,416
398.983,0.0892133,0.135377,34.8179,0.974901,435
974.02,0.217727,0.330401,85.0509,2.38142,1062
225.626,0.050445,0.0765474,19.6955,0.551475,246
529.276,0.118405,0.179663,46.134,1.29175,577
1461.24,0.326886,0.496005,127.374,3.56647,1593
576.057,0.128869,0.19554,50.2128,1.40596,628
1614.39,0.361115,0.547946,140.755,3.94115,1760
1937.27,0.433339,0.657539,168.905,4.72934,2112
469.597,0.104991,0.159319,40.9909,1.14774,512
312.754,0.0699175,0.1061,27.3056,0.764556,341
255.899,0.05722,0.0868274,22.3317,0.625288,279
278.819,0.0623295,0.0945846,24.3427,0.681594,304
2158.96,0.482576,0.732314,188.545,5.27927,2354
3676.83,0.821828,1.24713,321.108,8.99101,4009
532.935,0.119214,0.180891,46.4635,1.30098,581
2605.94,0.582883,0.884458,227.23,6.36244,2841
2054.69,0.45961,0.697401,179.138,5.01587,2240
484.318,0.108336,0.164385,42.2269,1.18235,528
941.122,0.210518,0.319434,82.0509,2.29743,1026
5484.39,1.22568,1.86,479.107,13.415,5980
2668.79,0.59639,0.905054,233.176,6.52893,2910
6656.48,1.48764,2.25754,581.492,16.2818,7258
564.053,0.126089,0.191339,49.2508,1.37902,615
2319.55,0.518583,0.786931,202.472,5.66923,2529
1263.83,0.282491,0.428681,110.371,3.0904,1378
864.057,0.193264,0.293258,75.347,2.10972,942
588.881,0.131718,0.199867,51.3496,1.43779,642
533.853,0.119416,0.1812,46.5435,1.30322,582
11470.5,2.56574,3.8932,1000.08,28.0022,12505
13487,3.01392,4.57375,1178.38,32.9947,14706
722.698,0.161515,0.245106,63.1278,1.76758,788
334.759,0.0748252,0.113548,29.2342,0.818558,365
1253.82,0.28037,0.425441,109.406,3.06337,1367
307.251,0.068688,0.104233,26.8248,0.751095,335
7486.84,1.67369,2.5398,653.644,18.302,8163
221.969,0.04964,0.0753245,19.3643,0.5422,242
370.561,0.0828728,0.125753,32.3256,0.905116,404
491.657,0.109977,0.166877,42.8658,1.20024,536
480.652,0.107518,0.163145,41.9036,1.1733,524
458.634,0.10259,0.155666,39.9879,1.11966,500
9150.13,2.04609,3.1048,798.367,22.3543,9976
2763.55,0.617946,0.937696,241.144,6.75204,3013
1686.58,0.376915,0.571979,147.347,4.12571,1839
5882.36,1.31454,1.99484,513.942,14.3904,6414
5923.61,1.32373,2.00883,517.565,14.4918,6459
1704.16,0.381048,0.578214,148.719,4.16413,1858
682.395,0.152581,0.231534,59.5534,1.66749,744
580.586,0.129816,0.196988,50.6687,1.41872,633
192.613,0.0430709,0.0653563,16.8084,0.470635,210
168.766,0.037739,0.0572659,14.7266,0.412344,184
1560.21,0.348916,0.529452,136.106,3.81096,1701
254.988,0.0570247,0.0865284,22.2456,0.622876,278
1023.69,0.229,0.347476,89.2382,2.49867,1116
793.442,0.177485,0.269312,69.1745,1.93689,865
2214.83,0.494957,0.751122,193.506,5.41816,2415
6201.91,1.38645,2.10393,541.444,15.1604,6762
124.739,0.0278916,0.0423239,10.8864,0.304818,136
2494.81,0.557868,0.846525,217.691,6.09533,2720
4224.32,0.944139,1.43277,368.973,10.3312,4606
317.347,0.0709549,0.10767,27.6985,0.775558,346
427.405,0.0955561,0.145002,37.3093,1.04466,466
332.054,0.074287,0.112721,28.948,0.810545,362
381.597,0.0853823,0.129556,33.2565,0.931183,416
2832.6,0.63375,0.961627,246.895,6.91307,3088
597.157,0.13361,0.202731,52.049,1.45737,651
1232.8,0.275776,0.418458,107.495,3.00986,1344
422.84,0.0945648,0.143496,36.8891,1.03289,461
286.177,0.0640069,0.0971251,24.9627,0.698957,312
253.163,0.0566314,0.0859307,22.076,0.618128,276
274.254,0.0613401,0.0930763,23.9221,0.66982,299
9890.79,2.21244,3.35714,862.493,24.1498,10783
5145.81,1.15105,1.7466,448.725,12.5643,5610
4056.1,0.907287,1.37671,353.711,9.9039,4422
576.961,0.12907,0.195847,50.3057,1.40856,629
9158.83,2.04855,3.10844,798.647,22.3621,9985
1430.9,0.320031,0.485615,124.798,3.49434,1560
354.972,0.0793894,0.120467,30.9612,0.866915,387
2680.37,0.599751,0.910026,233.583,6.54032,2922
155.941,0.0348928,0.0529444,13.5907,0.38054,170
931.02,0.208247,0.315992,81.1822,2.2731,1015
549.446,0.122918,0.186511,47.9035,1.3413,599
671.426,0.150184,0.227886,58.5559,1.63957,732
418.268,0.093554,0.141958,36.4752,1.0213,456
210.051,0.0469845,0.0712951,18.318,0.512903,229
375.15,0.0839006,0.127312,32.723,0.916245,409
2094.98,0.468552,0.710983,182.72,5.11617,2284
631.065,0.141143,0.214171,55.0384,1.54108,688
631.985,0.141352,0.214487,55.1162,1.54325,689
435.691,0.0974445,0.147863,38,1.064,475
1318.1,0.294819,0.447354,114.941,3.21835,1437
775.999,0.173569,0.263371,67.6697,1.89475,846
421.929,0.0943639,0.143189,36.8031,1.03049,460
997.972,0.223211,0.338699,87.0295,2.43682,1088
376.981,0.0843085,0.127931,32.8863,0.920817,411
763.144,0.170678,0.258988,66.5622,1.86374,832
419.184,0.093757,0.142265,36.5564,1.02358,457
1097.91,0.245525,0.372564,95.785,2.68198,1197
402.668,0.0900572,0.136652,35.1215,0.983403,439
902.585,0.201885,0.306338,78.7035,2.2037,984
904.407,0.202281,0.306941,78.8753,2.20851,986
1063.08,0.237755,0.360769,92.7265,2.59634,1159
289.844,0.0648203,0.0983595,25.2845,0.707965,316
999.788,0.223599,0.339292,87.2072,2.4418,1090
784.22,0.175369,0.266108,68.4232,1.91585,855
503.564,0.112623,0.170894,43.9223,1.22982,549
1053.88,0.235666,0.357607,91.9523,2.57466,1149
2420.56,0.54132,0.821406,211.165,5.91261,2639
669.587,0.149757,0.227241,58.4006,1.63522,730
3380.02,0.755923,1.14704,294.825,8.2551,3685
759.459,0.169834,0.257709,66.2586,1.85524,828
418.255,0.0935361,0.141933,36.4876,1.02165,456
864.938,0.193422,0.293504,75.4622,2.11294,943
559.52,0.125142,0.189889,48.7984,1.36636,610
625.547,0.139892,0.212275,54.5732,1.52805,682
556.759,0.124515,0.188939,48.5675,1.35989,607
491.642,0.109958,0.166851,42.8802,1.20065,536
6306.89,1.41046,2.14025,550.158,15.4044,6876
3274.51,0.732291,1.11119,285.652,7.99825,3570
462.286,0.103389,0.156883,40.3244,1.12908,504
537.5,0.12021,0.182407,46.8844,1.31276,586
720.036,0.161039,0.244361,62.7999,1.7584,785
701.693,0.156938,0.23814,61.1983,1.71355,765
877.778,0.196293,0.297857,76.5839,2.14435,957
544.858,0.121874,0.184931,47.5055,1.33015,594
1138.36,0.254668,0.38642,99.2204,2.77817,1241
84.3885,0.0188763,0.0286427,7.35797,0.206023,92
724.646,0.162097,0.245962,63.1771,1.76896,790
533.851,0.119416,0.181198,46.545,1.30326,582
479.737,0.107317,0.162839,41.8218,1.17101,523
363.225,0.0812373,0.123269,31.683,0.887124,396
338.476,0.0757226,0.1149,29.5068,0.826189,369
1404.32,0.31413,0.476655,122.456,3.42877,1531
632.019,0.141412,0.214571,55.0826,1.54231,689
249.501,0.0558211,0.0846996,21.7491,0.608974,272
377.925,0.0845566,0.128303,32.9402,0.922325,412
299.03,0.066897,0.101507,26.0715,0.730001,326
468.721,0.104851,0.159098,40.8711,1.14439,511
648.496,0.145056,0.220109,56.5549,1.58354,707
403.592,0.0902796,0.136988,35.1957,0.985479,440
291.689,0.0652511,0.0990108,25.4343,0.712161,318
464.121,0.103804,0.157513,40.4846,1.13357,506
3628.77,0.811827,1.23184,316.332,8.85731,3956
520.079,0.116326,0.176512,45.3582,1.27003,567
1363.02,0.304861,0.462598,118.879,3.32862,1486
239.409,0.0535591,0.081269,20.8719,0.584413,261
673.288,0.150635,0.228568,58.6897,1.64331,734
214.647,0.0480263,0.0728725,18.7084,0.523835,234
250.419,0.0560271,0.0850132,21.8287,0.611205,273
304.527,0.0681168,0.103359,26.5577,0.743616,332
803.51,0.179726,0.272715,70.0753,1.96211,876
1551.98,0.347132,0.526739,135.356,3.78998,1692
250.411,0.0560128,0.0849929,21.837,0.611435,273
321.961,0.0720259,0.109288,28.0716,0.786006,351
454.036,0.101556,0.1541,39.5996,1.10879,495
696.206,0.155741,0.236318,60.7024,1.69967,759
1474.02,0.329699,0.500283,128.549,3.59939,1607
326.552,0.0730568,0.110854,28.4674,0.797087,356
365.082,0.0816837,0.123942,31.8212,0.890995,398
101.818,0.02278,0.034565,8.8759,0.248525,111
169.697,0.0379652,0.0576075,14.7934,0.414214,185
121.082,0.0270904,0.0411053,10.5545,0.295527,132
676.028,0.151231,0.229474,58.941,1.65035,737
312.788,0.0699713,0.106173,27.2724,0.763627,341
222.897,0.0498662,0.0756649,19.433,0.544124,243
295.36,0.0660731,0.100259,25.7522,0.721061,322
195.376,0.0437046,0.0663162,17.037,0.477037,213
509.069,0.113861,0.172771,44.4007,1.24322,555
337.547,0.0754996,0.114563,29.4387,0.824283,368
487.992,0.109172,0.165654,42.5421,1.19118,532
1129.15,0.25259,0.383275,98.4531,2.75669,1231
139.426,0.031194,0.0473324,12.1549,0.340337,152
219.227,0.0490435,0.0744174,19.1139,0.535189,239
276.097,0.0617647,0.0937201,24.0731,0.674048,301
243.077,0.0543815,0.0825167,21.1926,0.593392,265
329.291,0.0736542,0.111762,28.7196,0.804148,359
585.207,0.130901,0.198629,51.0344,1.42896,638
410.924,0.0919105,0.139465,35.8415,1.00356,448
249.485,0.0557964,0.0846656,21.7654,0.60943,272
346.729,0.0775678,0.117699,30.2294,0.846424,378
359.561,0.0804275,0.122039,31.3584,0.878035,392
382.497,0.0855626,0.129831,33.3541,0.933914,417
247.665,0.0554047,0.0840706,21.5911,0.604552,270
652.185,0.145902,0.221387,56.8562,1.59197,711
223.806,0.050056,0.0759553,19.5215,0.546602,244
152.262,0.0340556,0.0516754,13.2806,0.371857,166
166.944,0.0373479,0.056671,14.5549,0.407538,182
99.9829,0.0223689,0.033942,8.71677,0.24407,109
332.971,0.0744926,0.113033,29.0283,0.812792,363
219.225,0.049039,0.0744111,19.1166,0.535264,239
192.628,0.0430964,0.0653918,16.7929,0.470201,210
409.089,0.0914975,0.138839,35.6816,0.999085,446
402.67,0.0900644,0.136665,35.1197,0.983351,439
260.501,0.0582736,0.088423,22.7161,0.63605,284
2445.4,0.54696,0.829949,213.249,5.97096,2666
3456.32,0.773185,1.1732,301.295,8.43625,3768
589.811,0.131941,0.200203,51.417,1.43968,643
1479.55,0.330946,0.502171,129.004,3.61212,1613
3748.87,0.838549,1.2724,326.866,9.15226,4087
1140.16,0.255031,0.386978,99.4133,2.78357,1243
2205.03,0.493155,0.748318,192.342,5.38557,2404
654.935,0.146519,0.222322,57.0971,1.59872,714
365.976,0.0818516,0.124202,31.9241,0.893874,399
396.247,0.0886254,0.13448,34.5621,0.967739,432
246.747,0.0552024,0.0837622,21.5119,0.602334,269
149.51,0.0334401,0.0507423,13.0409,0.365144,163
268.748,0.0601075,0.0912076,23.4438,0.656427,293
258.658,0.0578494,0.0877812,22.5645,0.631805,282
156.855,0.0350919,0.0532474,13.6742,0.382878,171
234.819,0.0525289,0.0797055,20.4753,0.573309,256
526.493,0.117753,0.178679,45.9251,1.2859,574
732.886,0.163923,0.248734,63.9119,1.78953,799
393.498,0.088009,0.133545,34.3191,0.960934,429
1134.66,0.253798,0.385109,98.9346,2.77017,1237
370.577,0.0829002,0.12579,32.3094,0.904663,404
1336.47,0.298975,0.453661,116.518,3.26252,1457
708.134,0.158414,0.240375,61.7387,1.72868,772
237.564,0.0531329,0.0806242,20.7224,0.580228,259
462.291,0.103402,0.156903,40.3199,1.12896,504
459.543,0.102794,0.155979,40.0758,1.12212,501
644.821,0.144226,0.218849,56.2408,1.57474,703
513.664,0.114902,0.17435,44.7926,1.25419,560
396.246,0.0886262,0.13448,34.5627,0.967756,432
1448.34,0.323948,0.491553,126.303,3.53649,1579
440.275,0.0984686,0.149416,38.4015,1.07524,480
667.758,0.149352,0.226625,58.2357,1.6306,728
254.087,0.0568439,0.0862534,22.1502,0.620205,277
397.173,0.088845,0.134811,34.6337,0.969743,433
254.989,0.0570287,0.0865354,22.2447,0.622852,278
983.284,0.219933,0.333724,85.7611,2.40131,1072
217.39,0.0486288,0.0737887,18.9572,0.5308,237
359.562,0.080429,0.122042,31.3572,0.878001,392
116.494,0.0260609,0.039544,10.1563,0.284376,127
1471.3,0.329131,0.499418,128.282,3.59188,1604
553.117,0.123741,0.187762,48.2213,1.3502,603
1120.88,0.250704,0.380413,97.7493,2.73698,1222
1248.39,0.279235,0.423707,108.856,3.04797,1361
2951.77,0.660316,1.00195,257.36,7.20609,3218
4019.65,0.899436,1.36474,350.282,9.8079,4382
2990.43,0.669139,1.01531,260.59,7.29652,3260
6934.85,1.55173,2.3545,604.324,16.9211,7560
354.061,0.0792014,0.12018,30.875,0.864499,386
245.826,0.0549923,0.0834448,21.4352,0.600185,268
185.284,0.0414439,0.0628878,16.1592,0.452456,202
331.137,0.074081,0.112408,28.8681,0.808308,361
1674.87,0.374593,0.568414,146.096,4.09069,1826
2673.72,0.597961,0.907362,233.246,6.53089,2915
862.227,0.192862,0.292644,75.1826,2.10511,940
390.747,0.0873955,0.132613,34.0786,0.9542,426
1019.07,0.227935,0.345863,88.8683,2.48831,1111
782.417,0.174999,0.265543,68.2321,1.9105,853
664.123,0.148595,0.225471,57.8824,1.62071,724
228.403,0.0510992,0.0775357,19.9108,0.557503,249
531.109,0.118827,0.180302,46.2952,1.29627,579
959.43,0.214589,0.32562,83.6866,2.34323,1046
430.187,0.0962206,0.146005,37.5207,1.05058,469
194.457,0.0434974,0.0660029,16.9587,0.474844,212
539.344,0.120642,0.18306,47.0356,1.317,588
188.04,0.0420657,0.0638288,16.3954,0.459072,205
332.048,0.0742775,0.112708,28.9544,0.810723,362
1148.42,0.256882,0.389786,100.131,2.80367,1252
1367.63,0.305902,0.464173,119.257,3.3392,1491
709.987,0.158855,0.241037,61.8807,1.73266,774
655.866,0.146744,0.222661,57.1639,1.60059,715
776.037,0.173637,0.26347,67.6325,1.89371,846
533.934,0.119538,0.181367,46.4637,1.30098,582
305.497,0.0683933,0.103769,26.5862,0.744413,333
314.672,0.0704482,0.106886,27.3841,0.766755,343
2767.83,0.619655,0.940163,240.87,6.74437,3017
996.302,0.223046,0.338412,86.7092,2.42786,1086
224.755,0.0503059,0.0763267,19.5701,0.547963,245
773.35,0.173103,0.262644,67.3288,1.88521,843
252.279,0.0564686,0.0856783,21.964,0.614992,275
665.107,0.148882,0.225893,57.8969,1.62111,725
698.153,0.156305,0.23715,60.7527,1.70107,761
678.887,0.151992,0.230606,59.0762,1.65413,740
4787.97,1.07193,1.62637,416.667,11.6667,5219
316.494,0.0708394,0.107483,27.5562,0.771573,345
635.738,0.142293,0.215896,55.3543,1.54992,693
397.224,0.0889117,0.134903,34.5842,0.968358,433
474.282,0.106157,0.161069,41.295,1.15626,517
349.521,0.0782355,0.118704,30.4296,0.852028,381
193.567,0.0433269,0.0657384,16.8524,0.471868,211
380.714,0.0852184,0.129299,33.1438,0.928027,415
567.861,0.127113,0.192864,49.4345,1.38417,619
376.124,0.0841893,0.127737,32.7467,0.916908,410
201.824,0.0451759,0.0685435,17.5707,0.49198,220
1177,0.26346,0.399738,102.467,2.86907,1283
571.528,0.12793,0.194103,49.7564,1.39318,623
623.811,0.139622,0.211846,54.3164,1.52086,680
78.8951,0.0176602,0.0267951,6.86817,0.192309,86
147.698,0.0330601,0.0501613,12.8585,0.360039,161
261.454,0.0585235,0.0887951,22.7617,0.637327,285
373.369,0.0835687,0.126797,32.5101,0.910284,407
574.273,0.128536,0.195025,50.0029,1.40008,626
343.108,0.0768122,0.116541,29.8628,0.836159,374
332.098,0.0743441,0.112799,28.9056,0.809356,362
342.192,0.0766069,0.116231,29.7811,0.83387,373
1775.14,0.397351,0.602889,154.532,4.3269,1935
302.733,0.0677598,0.10281,26.3582,0.73803,330
1392.59,0.311718,0.472959,121.232,3.39451,1518
831.136,0.186026,0.282254,72.3695,2.02635,906
457.778,0.102473,0.155478,39.8487,1.11576,499
604.573,0.135349,0.205357,52.6135,1.47318,659
1124.75,0.251811,0.382055,97.8766,2.74055,1226
2258.66,0.505659,0.767207,196.561,5.5037,2462
321.085,0.0718724,0.10905,27.9512,0.782635,350
284.386,0.0636538,0.0965797,24.7605,0.693295,310
420.16,0.0940463,0.142694,36.5795,1.02422,458
328.424,0.0735145,0.111541,28.5908,0.800542,358
495.396,0.110903,0.168266,43.1179,1.2073,540
1219.24,0.272964,0.414149,106.102,2.97087,1329
418.338,0.0936554,0.142098,36.407,1.01939,456
454.116,0.101666,0.15425,39.5214,1.1066,495
4507.26,1.00913,1.53108,392.213,10.982,4913
436.669,0.0977378,0.148295,38.0203,1.06457,476
422.914,0.0946657,0.143634,36.8165,1.03086,461
143.109,0.0320306,0.0485996,12.4612,0.348914,156
448.602,0.100417,0.15236,39.0513,1.09344,489
482.554,0.108031,0.163907,41.9986,1.17596,526
732.095,0.1639,0.248677,63.7088,1.78385,798
190.82,0.0427194,0.0648157,16.6071,0.464999,208
17083.4,3.82493,5.80333,1486.33,41.6173,18621
1639.42,0.367038,0.556884,142.662,3.99454,1787
2148.58,0.481033,0.729838,186.97,5.23515,2342
7865.94,1.76106,2.67194,684.466,19.165,8574
145.864,0.0326506,0.049539,12.6985,0.355559,159
187.14,0.0418826,0.0635478,16.2979,0.456342,204
748.578,0.167553,0.254223,65.1753,1.82491,816
2958.71,0.662461,1.0051,257.413,7.20757,3225
206.416,0.0462104,0.0701128,17.9642,0.502998,225
393.56,0.0881012,0.133671,34.259,0.959251,429
333.935,0.07476,0.113427,29.0632,0.81377,364
891.709,0.19962,0.302872,77.6151,2.17322,972
4124.67,0.92341,1.40103,358.96,10.0509,4496
5080.65,1.13748,1.72582,442.107,12.379,5538
1031.13,0.230798,0.350184,89.7744,2.51368,1124
820.135,0.183573,0.27853,71.4032,1.99929,894
1057.73,0.236745,0.359206,92.0985,2.57876,1153
255.041,0.0570994,0.0866331,22.1937,0.621423,278
559.625,0.125294,0.1901,48.696,1.36349,610
153.208,0.0343003,0.0520415,13.3326,0.373312,167
491.734,0.110094,0.167036,42.7903,1.19813,536
398.158,0.0891426,0.135249,34.6471,0.970117,434
5143.94,1.15164,1.7473,447.628,12.5336,5607
6863.16,1.53653,2.33127,597.254,16.7231,7481
11117.3,2.48899,3.77638,967.377,27.0866,12118
2752.23,0.616163,0.934866,239.512,6.70635,3000
327.515,0.073322,0.111247,28.5023,0.798064,357
350.431,0.0784296,0.119,30.5166,0.854466,382
4457.55,0.997761,1.51387,388.072,10.866,4859
184.4,0.041284,0.0626368,16.0466,0.449306,201
342.195,0.0766109,0.116237,29.7786,0.833801,373
1123.81,0.251584,0.381712,97.8145,2.73881,1225
1375.2,0.307876,0.467122,119.676,3.35092,1499
631.182,0.141312,0.214403,54.9242,1.53788,688
710.996,0.15918,0.241512,61.8707,1.73238,775
252.287,0.0564807,0.0856945,21.9559,0.614766,275
388.963,0.0870568,0.132089,33.8699,0.948356,424
1021.04,0.228533,0.34675,88.8997,2.48919,1113
293.553,0.0656979,0.0996822,25.5659,0.715846,320
308.251,0.0690128,0.104708,26.8238,0.751068,336
273.39,0.0612077,0.0928661,23.7894,0.666104,298
737.605,0.165142,0.25056,64.182,1.7971,804
1360.53,0.304617,0.462173,118.385,3.31478,1483
313.755,0.0702451,0.106578,27.3036,0.7645,342
7663.11,1.71559,2.60296,666.898,18.6731,8353
19303.4,4.32186,6.55725,1679.67,47.0309,21041
199.994,0.0447722,0.0679307,17.4056,0.487358,218
266.047,0.0595598,0.0903666,23.1545,0.648325,290
698.13,0.156273,0.237106,60.7746,1.70169,761
359.611,0.080492,0.122128,31.3097,0.876671,392
235.766,0.052772,0.0800692,20.5266,0.574746,257
577.052,0.129189,0.196011,50.2168,1.40607,629
685.309,0.15343,0.232788,59.6347,1.66977,747
333.02,0.0745567,0.113119,28.9807,0.81146,363
377.055,0.0844135,0.128075,32.8137,0.918783,411
1371.52,0.307049,0.465865,119.363,3.34215,1495
1519.24,0.340132,0.51606,132.204,3.70171,1656
453.199,0.101459,0.153938,39.441,1.10435,494
430.265,0.0963255,0.146148,37.4445,1.04845,469
555.018,0.124238,0.188502,48.3164,1.35286,605
345.85,0.0774108,0.117454,30.1123,0.843144,377
349.534,0.0782542,0.11873,30.4172,0.851682,381
266.049,0.0595624,0.0903703,23.1528,0.648279,290
1777.96,0.398067,0.603962,154.705,4.33174,1938
633.003,0.141703,0.214998,55.0973,1.54273,690
618.32,0.138414,0.210008,53.824,1.50707,674
394.486,0.0883147,0.133995,34.3309,0.961264,430
219.261,0.0490873,0.0744769,19.0814,0.534278,239
1520.99,0.340427,0.516521,132.442,3.70836,1658
1128.36,0.252547,0.383185,98.2512,2.75103,1230
619.256,0.138641,0.210352,53.8865,1.50882,675
790.808,0.177048,0.268621,68.8196,1.92695,862
723.828,0.16204,0.245853,63.0004,1.76401,789
5183.43,1.16051,1.76077,451.022,12.6286,5650
963.288,0.215665,0.327215,83.8225,2.34703,1050
1327.51,0.297214,0.450942,115.512,3.23434,1447
326.58,0.0730923,0.110902,28.4394,0.796303,356
2189.8,0.490176,0.743724,190.627,5.33755,2387
505.496,0.113173,0.171709,43.9877,1.23166,551
469.715,0.10516,0.159553,40.8755,1.14451,512
604.564,0.13534,0.205344,52.6221,1.47342,659
889.873,0.199205,0.302244,77.4572,2.1688,970
418.339,0.0936559,0.142099,36.406,1.01937,456
534.851,0.119742,0.181676,46.5439,1.30323,583
1348.57,0.301888,0.458038,117.384,3.28674,1470
430.247,0.0962989,0.146113,37.4617,1.04893,469
311.002,0.0696259,0.105639,27.0651,0.757824,339
199.077,0.0445684,0.0676207,17.3257,0.485119,217
283.479,0.0634643,0.0962903,24.67,0.69076,309
440.358,0.0985875,0.149581,38.3208,1.07298,480
910.079,0.203757,0.309145,79.1908,2.21734,992
1341.24,0.300259,0.455563,116.738,3.26865,1462
9470.54,2.12035,3.21707,824.05,23.0734,10323
147.703,0.033067,0.0501703,12.8543,0.359921,161
544.023,0.121793,0.184789,47.3449,1.32566,593
596.28,0.13345,0.202483,51.9305,1.45405,650
215.578,0.0482459,0.0732037,18.7752,0.525706,235
270.617,0.0605623,0.0918921,23.5702,0.659966,295
198.149,0.0443474,0.0672875,17.2561,0.483171,216
79.8105,0.017863,0.0271031,6.94994,0.194598,87
195.393,0.0437266,0.0663463,17.0208,0.476581,213
172.459,0.0385939,0.0585591,15.0227,0.420636,188
155.947,0.0348987,0.0529525,13.5848,0.380375,170
998.988,0.223566,0.339219,87.0127,2.43636,1089
1611.89,0.360865,0.547515,140.278,3.9278,1757
1352.26,0.302741,0.459325,117.684,3.29515,1474
607.321,0.135963,0.206286,52.8569,1.47999,662
739.429,0.16554,0.251161,64.3525,1.80187,806
2039.41,0.456585,0.692744,177.476,4.96932,2223
298.139,0.0667237,0.101239,25.966,0.727048,325
830.209,0.185807,0.281924,72.2986,2.02436,905
204.572,0.0457883,0.069473,17.8135,0.498778,223
177.047,0.0396222,0.0601185,15.4212,0.431794,193
4518.28,1.01157,1.5348,393.169,11.0087,4925
1368.78,0.306441,0.464943,119.116,3.33525,1492
2984.35,0.668147,1.01373,259.694,7.27143,3253
633.008,0.141713,0.215011,55.0925,1.54259,690
125.675,0.0281246,0.0426735,10.9476,0.306532,137
957.771,0.214421,0.325327,83.3554,2.33395,1044
796.306,0.17827,0.270478,69.3048,1.94053,868
1942.15,0.434803,0.659699,169.02,4.73257,2117
1446.75,0.323894,0.491421,125.906,3.52538,1577
764.196,0.171084,0.259574,66.5113,1.86232,833
1092.63,0.244612,0.371133,95.0933,2.66261,1191
883.462,0.197785,0.300085,76.8874,2.15285,963
1290.79,0.288976,0.438445,112.336,3.14541,1407
1774.28,0.397226,0.602685,154.401,4.32323,1934
684.382,0.153215,0.232462,59.5642,1.6678,746
3311.86,0.741464,1.12496,288.206,8.06978,3610
1875.18,0.41981,0.63695,163.192,4.56939,2044
851.35,0.190595,0.289176,74.0958,2.07468,928
556.863,0.124666,0.189148,48.4661,1.35705,607
2218.3,0.496629,0.753502,193.046,5.4053,2418
1011.9,0.226539,0.343712,88.0655,2.46584,1103
2016.47,0.451449,0.684947,175.481,4.91348,2198
745.851,0.166978,0.253343,64.9116,1.81752,813
