S,I,X,R,D,N
1095.19,0.0567021,0.0364611,14.3144,0.400805,1110
288.154,0.0149441,0.00960841,3.71779,0.104098,292
506.172,0.026209,0.0168541,6.59977,0.184794,513
499.335,0.025884,0.0166471,6.44257,0.180392,506
431.125,0.0222997,0.0143401,5.67925,0.159019,437
413.424,0.021409,0.0137671,5.3895,0.150906,419
613.672,0.0317575,0.0204226,8.05059,0.225416,622
834.649,0.0431792,0.0277681,10.9726,0.307233,846
3924.74,0.203092,0.130605,51.4815,1.44148,3978
271.371,0.0140682,0.00904597,3.50722,0.0982021,275
205.243,0.0106319,0.00683819,2.66534,0.0746296,208
374.03,0.0194026,0.0124769,4.8037,0.134503,379
315.781,0.0163671,0.0105265,4.07767,0.114175,320
395.731,0.0205221,0.013196,5.09298,0.142603,401
639.513,0.0331772,0.0213364,8.20278,0.229678,648
1760.49,0.0907461,0.0583541,23.699,0.663573,1785
4108.82,0.211793,0.136194,55.2845,1.54797,4166
4409.64,0.227307,0.146172,59.3206,1.66098,4471
3066.33,0.158059,0.101642,41.2559,1.15517,3109
3247.8,0.167415,0.107658,43.7013,1.22364,3293
10421.1,0.537189,0.345444,140.117,3.92326,10566
2606.72,0.134368,0.0864078,35.079,0.982213,2643
3390.76,0.174762,0.112382,45.6701,1.27876,3438
7009.4,0.361275,0.232321,94.3669,2.64227,7107
3139.27,0.161805,0.104048,42.2761,1.18373,3183
2728,0.140602,0.0904185,36.7381,1.02867,2766
1766.39,0.091039,0.0585443,23.7986,0.66636,1791
3607.75,0.185948,0.119576,48.5865,1.36042,3658
2377.88,0.122559,0.0788135,32.0256,0.896715,2411
3608.75,0.186003,0.119611,48.5885,1.36048,3659
2265.45,0.116765,0.075087,30.5043,0.85412,2297
2453.79,0.126467,0.0813271,33.076,0.926129,2488
2139.18,0.110251,0.0708972,28.8348,0.807373,2169
3621.53,0.186652,0.120028,48.801,1.36643,3672
5883.14,0.303255,0.195008,79.1487,2.21616,5965
2424.25,0.12496,0.0803552,32.6316,0.913686,2458
3240.87,0.167044,0.107417,43.6377,1.22186,3286
4071.31,0.209851,0.134944,54.8119,1.53473,4128
2123.42,0.109445,0.0703799,28.602,0.800856,2153
3408.54,0.175681,0.112976,45.8899,1.28492,3456
3014.06,0.155375,0.0999164,40.5487,1.13536,3056
3209.37,0.165454,0.1064,43.1539,1.20831,3254
2797.09,0.144199,0.0927271,37.6196,1.05335,2836
4482.67,0.231088,0.148606,60.267,1.68748,4545
3663.05,0.188826,0.121428,49.265,1.37942,3714
2927.27,0.150894,0.0970333,39.3766,1.10254,2968
2299.01,0.118505,0.0762077,30.9327,0.866116,2331
4032.9,0.207886,0.133686,54.2374,1.51865,4089
2754.68,0.142001,0.0913146,37.0537,1.0375,2793
2434.1,0.125458,0.0806768,32.7718,0.917611,2468
4994.47,0.257431,0.165545,67.2209,1.88219,5064
1673.69,0.0862671,0.0554753,22.5401,0.631123,1697
3468.7,0.178792,0.114975,46.6959,1.30749,3517
2797.02,0.144161,0.0927024,37.6882,1.05527,2836
3273.42,0.168724,0.108501,44.0651,1.23382,3319
2834.53,0.146108,0.0939559,38.16,1.06848,2874
3416.43,0.176101,0.113246,45.9899,1.28772,3464
2864.13,0.147637,0.0949384,38.5528,1.07948,2904
4148.26,0.213823,0.137502,55.8254,1.56311,4206
2608.68,0.134467,0.0864724,35.1169,0.983272,2645
2393.67,0.123383,0.0793434,32.2208,0.902184,2427
5726.28,0.295141,0.189797,77.0762,2.15813,5806
9562.76,0.492873,0.316946,128.825,3.6071,9696
5252.77,0.270724,0.17409,70.8012,1.98243,5326
3039.62,0.15666,0.10074,40.9789,1.14741,3082
3949.96,0.20358,0.130917,53.2175,1.49009,4005
2643.17,0.136227,0.0876031,35.6115,0.997122,2680
2769.41,0.142737,0.0917908,37.3128,1.04476,2808
2720.1,0.140192,0.0901529,36.6416,1.02596,2758
3865.2,0.199234,0.128118,52.0179,1.4565,3919
3615.67,0.186367,0.119846,48.657,1.3624,3666
2719.15,0.140161,0.0901325,36.5965,1.0247,2757
3609.71,0.186046,0.119641,48.6207,1.36138,3660
2644.16,0.136286,0.0876383,35.6206,0.997376,2681
1469.51,0.0757382,0.0487039,19.8091,0.554656,1490
2004.07,0.103288,0.0664206,27.0039,0.75611,2032
5315.04,0.273956,0.176171,71.5093,2.00226,5389
3908.59,0.201464,0.129557,52.6052,1.47295,3963
5576.41,0.287436,0.184839,75.0176,2.10049,5654
1346.25,0.0693879,0.0446215,18.1301,0.507642,1365
7589.38,0.391184,0.251555,102.122,2.85941,7695
4156.15,0.214223,0.137759,55.9294,1.56602,4214
1512.94,0.0779896,0.0501518,20.3646,0.570208,1534
1595.75,0.0822468,0.0528887,21.5117,0.602326,1618
2690.5,0.138661,0.0891704,36.2617,1.01533,2728
4787.29,0.246728,0.158665,64.5011,1.80603,4854
2718.12,0.140091,0.0900875,36.6259,1.02552,2756
2799.98,0.144311,0.0927995,37.7268,1.05635,2839
3130.42,0.161353,0.103762,42.1397,1.17991,3174
3433.21,0.176966,0.113797,46.2091,1.29386,3481
2191.48,0.112961,0.0726401,29.5054,0.826151,2222
5572.45,0.287237,0.18471,74.9756,2.09932,5650
3685.7,0.18998,0.122169,49.5999,1.3888,3737
4028.93,0.207676,0.133546,54.213,1.51796,4085
1457.69,0.0751392,0.0483192,19.6324,0.549708,1478
2541.62,0.131011,0.0842475,34.2085,0.957837,2577
2912.46,0.150126,0.0965395,39.1979,1.09754,2953
2805.95,0.144637,0.0930113,37.76,1.05728,2845
3689.68,0.190192,0.122306,49.6222,1.38942,3741
3442.12,0.177434,0.114101,46.2946,1.29625,3490
1828.56,0.0942613,0.0606142,24.6013,0.688835,1854
781.129,0.0402655,0.0258931,10.511,0.294308,792
3876.07,0.199795,0.128483,52.1412,1.45995,3930
1293.98,0.0666987,0.0428924,17.422,0.487817,1312
3928.34,0.202498,0.130217,52.8446,1.47965,3983
2157.97,0.111238,0.0715319,29.0364,0.81302,2188
1765.43,0.0910068,0.0585212,23.7532,0.66509,1790
3436.19,0.177129,0.113903,46.2225,1.29423,3484
2727.06,0.140578,0.0904032,36.6776,1.02697,2765
1859.13,0.0958383,0.061629,25.0097,0.700272,1885
2139.24,0.110277,0.0709145,28.7776,0.805772,2169
2570.23,0.132482,0.0851956,34.5854,0.968391,2606
3367.14,0.173565,0.111613,45.3031,1.26849,3414
908.365,0.0468382,0.0301209,12.2157,0.342039,921
4959.05,0.255648,0.164396,66.6646,1.86661,5028
4325.85,0.223012,0.143411,58.1558,1.62836,4386
2944.05,0.151765,0.0975958,39.5922,1.10858,2985
2640.27,0.136109,0.0875263,35.5147,0.994411,2677
3538.77,0.182429,0.117312,47.5945,1.33264,3588
2359.18,0.121614,0.0782067,31.7338,0.888547,2392
2187.56,0.112769,0.0725177,29.4318,0.824091,2218
2499.23,0.128835,0.0828489,33.6192,0.941339,2534
2380.87,0.122728,0.078922,32.0292,0.896818,2414
5114.85,0.263665,0.169552,68.7859,1.92601,5186
1917.32,0.0988377,0.0635575,25.7969,0.722314,1944
3522.99,0.181604,0.116783,47.3852,1.32678,3572
3001.24,0.154704,0.0994839,40.3791,1.13062,3043
2428.21,0.12517,0.0804921,32.6661,0.914651,2462
3348.42,0.172611,0.111,45.0321,1.2609,3395
2620.55,0.135095,0.0868727,35.2448,0.986853,2657
4600.98,0.237154,0.152507,61.9002,1.7332,4665
1293,0.0666454,0.0428573,17.4061,0.48737,1311
2478.5,0.127759,0.082156,33.3533,0.933891,2513
3911.57,0.201627,0.129661,52.6228,1.47344,3966
3517.06,0.181294,0.116585,47.3141,1.32479,3566
2155,0.111083,0.0714327,29.0006,0.812018,2185
2454.84,0.126537,0.081373,33.032,0.924897,2489
2128.38,0.109714,0.0705517,28.6389,0.801888,2158
5008.29,0.258144,0.166,67.3954,1.88707,5078
3765.59,0.194093,0.124815,50.6706,1.41878,3818
3866.18,0.199277,0.128147,52.0316,1.45689,3920
5190.78,0.267557,0.172056,69.8286,1.9552,5263
3848.44,0.198366,0.127561,51.7851,1.44998,3902
4923.49,0.253776,0.163195,66.2371,1.85464,4992
2961.78,0.152659,0.0981707,39.8534,1.11589,3003
4785.42,0.246658,0.15862,64.377,1.80256,4852
4618.75,0.238088,0.153103,62.1147,1.73921,4683
4769.64,0.245856,0.158102,64.1583,1.79643,4836
5974.89,0.307981,0.198051,80.3571,2.25,6058
3305.02,0.170359,0.109551,44.4595,1.24487,3351
2719.16,0.140162,0.0901317,36.5837,1.02434,2757
5386.08,0.277636,0.178538,72.4365,2.02822,5461
3662.04,0.188762,0.121385,49.2694,1.37954,3713
2644.2,0.136295,0.0876481,35.583,0.996325,2681
3063.37,0.157911,0.101544,41.2149,1.15402,3106
3343.48,0.172348,0.110832,44.978,1.25938,3390
2819.77,0.145348,0.0934684,37.9315,1.06208,2859
4269.59,0.220075,0.141523,57.4413,1.60836,4329
2053.41,0.105846,0.0680648,27.6385,0.773877,2082
5051.71,0.260393,0.167448,67.9565,1.90278,5122
6907.9,0.356062,0.228973,92.9164,2.60166,7004
8361.83,0.431129,0.277246,112.317,3.14488,8478
3941.2,0.203192,0.130663,52.9779,1.48338,3996
3339.56,0.172173,0.110718,44.8982,1.25715,3386
4516.23,0.232837,0.149731,60.6879,1.69926,4579
10861.1,0.559989,0.360105,145.868,4.08431,11012
4888.04,0.251997,0.162051,65.7082,1.83983,4956
2676.77,0.137991,0.0887354,35.9995,1.00798,2714
4789.39,0.246891,0.158765,64.4047,1.80333,4856
3401.69,0.175355,0.112767,45.7459,1.28088,3449
2027.79,0.104531,0.0672212,27.2762,0.763735,2056
2215.18,0.114196,0.0734342,29.7948,0.834255,2246
2045.54,0.105446,0.0678093,27.5168,0.770472,2074
2121.49,0.109364,0.0703282,28.5355,0.798995,2151
2832.59,0.146021,0.0938988,38.1016,1.06684,2872
2532.77,0.130568,0.0839627,34.0605,0.953695,2568
4949.04,0.255079,0.164031,66.6725,1.86683,5018
16266.5,0.838056,0.538914,220.958,6.18682,16495
8003.43,0.412316,0.265141,108.845,3.04765,8116
7420.56,0.382456,0.245941,100.007,2.80018,7524
3070.19,0.158233,0.101754,41.3889,1.15889,3113
4434.36,0.228628,0.147021,59.5936,1.66862,4496
2018.92,0.104079,0.0669322,27.1476,0.760133,2047
2545.61,0.131249,0.0844013,34.2206,0.958176,2581
11167.9,0.575872,0.37032,149.983,4.19954,11323
11160.9,0.575419,0.370023,149.929,4.19801,11316
6288.58,0.324218,0.208493,84.5249,2.3667,6376
4039.82,0.208285,0.13394,54.3165,1.52086,4096
9026.61,0.465444,0.299308,121.235,3.39458,9152
5678.07,0.292707,0.188229,76.3145,2.13681,5757
8117.2,0.418468,0.269104,109.058,3.05362,8230
3456.93,0.178212,0.1146,46.4753,1.30131,3505
12046.6,0.621059,0.399381,161.818,4.53091,12214
31794.2,1.63933,1.05418,427.166,11.9607,32236
5124.75,0.264244,0.169924,68.8904,1.92893,5196
10512,0.542113,0.348617,141.14,3.95193,10658
4198.68,0.21655,0.139258,56.3853,1.57879,4257
3575.27,0.184319,0.118528,48.0785,1.3462,3625
7417.87,0.38243,0.245926,99.706,2.79177,7521
4940.41,0.254822,0.163867,66.311,1.85671,5009
2576.16,0.1328,0.0853996,34.6471,0.970117,2612
3242.89,0.167163,0.107498,43.611,1.22111,3288
4538.87,0.233974,0.150459,61.0383,1.70907,4602
3823.82,0.197115,0.126757,51.4166,1.43966,3877
3056.48,0.157549,0.101316,41.1087,1.15104,3099
1516.9,0.0781989,0.0502881,20.4011,0.571231,1538
4576.44,0.23602,0.15177,61.4547,1.72073,4640
1668.79,0.0860338,0.055328,22.4413,0.628356,1692
8265.18,0.426185,0.274057,111.008,3.10822,8380
1907.47,0.0983306,0.0632343,25.6494,0.718183,1934
17579.8,0.906467,0.582912,236.076,6.61013,17824
3903.73,0.201276,0.129433,52.4679,1.4691,3958
2231.86,0.115032,0.073974,30.1112,0.843114,2263
9488.73,0.489023,0.314476,127.887,3.58083,9621
1416.28,0.0730229,0.0469592,19.0645,0.533806,1436
9490.24,0.489046,0.314483,128.36,3.59407,9623
7326.75,0.377587,0.24282,98.8597,2.76807,7429
6064.38,0.312533,0.200978,81.8156,2.29084,6149
4052.43,0.208848,0.134299,54.698,1.53154,4109
3571.16,0.184045,0.118353,48.1848,1.34917,3621
9783.9,0.504135,0.324185,132.564,3.71179,9921
1145.96,0.0590586,0.0379764,15.5107,0.434298,1162
697.192,0.0359141,0.0230968,9.48364,0.265542,707
6109.98,0.314966,0.202543,82.2023,2.30166,6195
38360.5,1.97777,1.27182,515.819,14.4429,38894
11164.7,0.575602,0.370147,150.125,4.20349,11320
3817.86,0.19681,0.126565,51.3821,1.4387,3871
5082.3,0.262014,0.16849,68.3567,1.91399,5153
4066.39,0.209628,0.134805,54.7355,1.5326,4123
1664.82,0.0858228,0.05519,22.4148,0.627613,1688
3212.27,0.16561,0.106497,43.244,1.21083,3257
18766.1,0.967427,0.622124,252.274,7.06367,19027
5255.88,0.270935,0.174231,70.692,1.97938,5329
825.449,0.0425404,0.0273567,11.1683,0.312713,837
9269.48,0.477702,0.30719,125.23,3.50644,9399
7270.75,0.374764,0.240993,97.8938,2.74103,7372
1605.51,0.0827451,0.0532094,21.7436,0.608821,1628
1377.67,0.070986,0.0456487,18.6882,0.523271,1397
3410.15,0.175698,0.112984,46.2666,1.29546,3458
8179.93,0.421589,0.271108,110.285,3.08797,8294
6906.66,0.355959,0.2289,93.1517,2.60825,7003
2637.19,0.135915,0.0874012,35.5872,0.996441,2674
9470.19,0.488194,0.31394,127.444,3.56842,9602
1676.63,0.086414,0.0555707,22.5951,0.632664,1700
2502.19,0.128979,0.0829429,33.6601,0.942482,2537
2000.16,0.103102,0.0663019,26.9132,0.75357,2028
2222.08,0.114543,0.0736599,29.8904,0.836932,2253
1616.5,0.083328,0.0535838,21.7533,0.609091,1639
2135.28,0.110064,0.0707784,28.7299,0.804437,2165
2456.8,0.126637,0.0814356,33.0634,0.925774,2491
2454.81,0.126526,0.0813667,33.0598,0.925674,2489
2768.43,0.142693,0.0917621,37.2878,1.04406,2807
1902.5,0.0980618,0.063061,25.6253,0.717508,1929
2194.44,0.11311,0.0727374,29.5508,0.827422,2225
1754.56,0.0904348,0.0581564,23.6332,0.661729,1779
2820.71,0.145392,0.0934984,37.9828,1.06352,2860
1421.2,0.0732558,0.0471063,19.147,0.536116,1441
2846.36,0.146709,0.0943458,38.3226,1.07303,2886
3639.31,0.187582,0.120628,49.0063,1.37218,3690
1705.24,0.0878928,0.0565203,22.9697,0.64315,1729
2653.05,0.136747,0.0879374,35.7218,1.00021,2690
1656.92,0.0854045,0.0549223,22.3127,0.624755,1680
5869.32,0.302541,0.194552,78.9735,2.21126,5951
2414.38,0.124451,0.0800298,32.5036,0.9101,2448
1425.15,0.0734601,0.047238,19.1914,0.537359,1445
1822.63,0.0939498,0.0604176,24.5242,0.686676,1848
5330.86,0.274792,0.17671,71.6785,2.007,5405
2921.32,0.150586,0.0968333,39.3359,1.10141,2962
3388.83,0.174674,0.112326,45.603,1.27688,3436
6231.29,0.321189,0.206547,83.8391,2.3475,6318
3681.75,0.189773,0.122035,49.5493,1.38738,3733
2054.4,0.105891,0.0680952,27.653,0.774283,2083
3194.52,0.164657,0.105884,43.0072,1.2042,3239
2284.19,0.117739,0.0757119,30.7537,0.861105,2316
1430.08,0.0737092,0.0473993,19.2638,0.539386,1450
2428.18,0.125161,0.0804846,32.6952,0.915466,2462
2621.5,0.135121,0.0868918,35.2913,0.988157,2658
2941.06,0.151596,0.097486,39.587,1.10844,2982
2664.89,0.137363,0.0883331,35.8825,1.00471,2702
2649.1,0.136551,0.0878107,35.6722,0.998821,2686
4221.25,0.217597,0.13993,56.8059,1.59057,4280
4928.4,0.254031,0.163361,66.3262,1.85713,4997
1455.74,0.0750395,0.0482553,19.588,0.548464,1476
1391.63,0.0717355,0.046129,18.7272,0.524362,1411
3121.57,0.160913,0.103476,41.9865,1.17562,3165
1916.33,0.0987791,0.0635213,25.7878,0.722058,1943
1460.66,0.0752929,0.0484173,19.6628,0.550559,1481
3079.15,0.158712,0.102062,41.4338,1.16015,3122
1592.83,0.0820989,0.0527962,21.4383,0.600272,1615
2020.87,0.104166,0.0669855,27.1979,0.76154,2049
2661.95,0.137208,0.0882335,35.8233,1.00305,2699
2698.45,0.139094,0.0894447,36.3075,1.01661,2736
1338.35,0.0689822,0.0443605,18.0325,0.504911,1357
1731.86,0.089265,0.0574023,23.3416,0.653564,1756
1322.56,0.0681664,0.0438349,17.8311,0.499271,1341
1594.77,0.0822012,0.052859,21.4918,0.601771,1617
2088.89,0.10767,0.0692378,28.1444,0.788044,2118
7924.8,0.4085,0.262691,106.543,2.9832,8035
3229.06,0.166449,0.107035,43.4457,1.21648,3274
7582.56,0.39087,0.251353,101.942,2.85437,7688
8383.17,0.431884,0.277724,113.934,3.19015,8501
5601.92,0.288716,0.185659,75.4944,2.11384,5680
14944.7,0.770255,0.49532,201.376,5.63853,15153
7604.93,0.391954,0.252053,102.551,2.87143,7711
10303.2,0.530999,0.341466,139.02,3.89256,10447
1615.07,0.083575,0.0537451,21.1968,0.59351,1637
520.95,0.0269718,0.0173457,6.81465,0.19081,528
472.596,0.0244601,0.015731,6.19037,0.17333,479
404.48,0.020921,0.0134538,5.33619,0.149413,410
764.586,0.039556,0.0254347,10.0672,0.281882,775
615.643,0.0318615,0.0204899,8.07812,0.226187,624
19501.9,1.00528,0.646462,262.141,7.33993,19773
3284.26,0.169285,0.108862,44.2264,1.23834,3330
6298.34,0.32466,0.208778,84.7543,2.37312,6386
5545.82,0.285882,0.18384,74.6188,2.08933,5623
3223.11,0.166143,0.106838,43.3983,1.21515,3268
5412.64,0.279013,0.179423,72.8619,2.04013,5488
2914.44,0.150225,0.0966061,39.2191,1.09813,2955
3918.47,0.201982,0.129886,52.722,1.47622,3973
2676.74,0.137975,0.0887265,36.0267,1.00875,2714
3172.84,0.163544,0.105168,42.6982,1.19555,3217
2350.28,0.121141,0.0779024,31.6316,0.885684,2383
2164.86,0.111588,0.0717576,29.1426,0.815993,2195
1095.75,0.056488,0.0363242,14.7434,0.412815,1111
3857.78,0.199721,0.128434,50.4793,1.41342,3910
2931.31,0.151759,0.0975962,38.3674,1.07429,2971
21302.7,1.09991,0.707315,284.533,7.96692,21597
3782.77,0.195838,0.125939,49.5185,1.38652,3834
200.278,0.0103631,0.00666383,2.63122,0.0736741,203
1117.72,0.0577911,0.0371649,14.772,0.413617,1133
605.776,0.0313565,0.020164,7.95035,0.22261,614
1764.82,0.0912366,0.0586702,23.3717,0.654407,1789
262.424,0.013576,0.00872939,3.45655,0.0967834,266
164.756,0.00852313,0.00548196,2.16973,0.0607525,167
407.453,0.0210756,0.013555,5.36192,0.150134,413
615.6,0.0318343,0.0204727,8.12075,0.227381,624
732.023,0.0378706,0.0243541,9.64486,0.270056,742
386.742,0.0200122,0.0128692,5.08305,0.142325,392
667.871,0.0345382,0.0222103,8.82516,0.247104,677
847.45,0.0438422,0.0281954,11.1656,0.312636,859
4831.48,0.250124,0.160848,63.3345,1.77337,4897
480.447,0.0248486,0.0159802,6.33439,0.177363,487
811.9,0.0419789,0.0269971,10.7306,0.300456,823
15779,0.814085,0.523508,211.74,5.92872,15998
2007.15,0.103567,0.0666017,26.926,0.753927,2035
568.156,0.0293512,0.018876,7.58308,0.212326,576
1066.45,0.0551659,0.0354759,14.0624,0.393748,1081
157.845,0.00816494,0.00525104,2.08311,0.0583271,160
651.14,0.0336909,0.0216662,8.56437,0.239802,660
2370.16,0.122337,0.0786719,31.7531,0.889086,2403
15438.8,0.796475,0.512185,207.13,5.79964,15653
1549.51,0.0799871,0.0514358,20.7757,0.581719,1571
782.167,0.040378,0.0259679,10.4736,0.293261,793
6171.35,0.318371,0.204731,82.8071,2.3186,6257
6835.24,0.352791,0.226871,91.6164,2.56526,6930
15362.6,0.792323,0.509503,206.35,5.7778,15576
470.596,0.0243507,0.015659,6.19059,0.173336,477
227.872,0.0117741,0.00757231,3.02353,0.0846588,231
169.689,0.00877768,0.00564504,2.23417,0.0625567,172
625.516,0.0323777,0.0208234,8.20143,0.22964,634
8031.02,0.414685,0.266666,107.29,3.00411,8142
774.298,0.0399814,0.0257113,10.3462,0.289695,785
2921.65,0.150884,0.0970283,39.0135,1.09238,2962
2694.92,0.139221,0.0895341,35.8505,1.00382,2732
7656.84,0.395701,0.254464,101.665,2.84663,7762
465.622,0.0240735,0.0154806,6.16626,0.172655,472
607.651,0.0314036,0.0201953,8.07165,0.226006,616
1394.73,0.0720497,0.0463315,18.6295,0.521625,1414
1887.05,0.0975394,0.0627234,25.0914,0.702558,1913
286.066,0.0147901,0.00951018,3.80283,0.106479,290
393.599,0.0203469,0.013083,5.22168,0.146207,399
266.321,0.0137555,0.00884617,3.55683,0.0995914,270
723.001,0.0373425,0.0240124,9.66649,0.270662,733
326.53,0.0168834,0.0108579,4.32136,0.120998,331
859.18,0.0444,0.0285528,11.4267,0.319948,871
742.77,0.0383887,0.0246859,9.8896,0.276909,753
184.462,0.00953217,0.00613055,2.45377,0.0687057,187
2474.26,0.128,0.0823141,32.6207,0.913378,2508
916.481,0.0474023,0.0304844,12.1019,0.338852,929
1165.93,0.0602431,0.0387391,15.5348,0.434975,1182
1496.31,0.0772456,0.049674,20.0068,0.56019,1517
1918.67,0.0991643,0.0637705,25.457,0.712795,1945
1043.71,0.0539726,0.0347038,13.8135,0.386777,1058
4872.52,0.25149,0.161725,65.2365,1.82662,4940
1963.9,0.101426,0.065223,26.1996,0.733589,1991
1798.17,0.0928624,0.0597178,24.0095,0.672265,1823
4627.9,0.238829,0.153586,61.9714,1.7352,4692
261.382,0.0134881,0.00867559,3.49817,0.0979487,265
2225.36,0.114983,0.0739448,29.6177,0.829297,2256
2085.3,0.107735,0.0692867,27.7506,0.777018,2114
833.493,0.0430533,0.0276865,11.1244,0.311482,845
522.815,0.0270133,0.0173716,6.94626,0.194495,530
5707.27,0.296566,0.190715,72.223,2.02224,5782
4007.44,0.208204,0.133894,50.7913,1.42216,4060
590.28,0.0306772,0.0197287,7.46082,0.208903,598
1619.98,0.0842636,0.0541901,20.314,0.568792,1641
1761.14,0.0916078,0.0589106,22.0876,0.618452,1784
489.654,0.0254697,0.0163814,6.13205,0.171697,496
394.849,0.0205253,0.0131998,4.97763,0.139374,400
563.179,0.0290526,0.018682,7.56193,0.211734,571
950.872,0.0491013,0.0315765,12.6916,0.355365,964
14580.9,0.753635,0.48464,193.456,5.41678,14781
2701.62,0.139466,0.089685,36.1349,1.01178,2739
907.428,0.0468295,0.0301152,12.1549,0.340338,920
969.632,0.0500833,0.0322075,12.9243,0.361881,983
732.827,0.0378058,0.024313,9.83504,0.275381,743
309.747,0.0160089,0.0102941,4.11161,0.115125,314
589.879,0.0304761,0.0195995,7.85106,0.21983,598
1126.37,0.0581154,0.0373724,15.1088,0.423047,1142
1956.01,0.101034,0.0649733,26.0964,0.7307,1983
1145.17,0.0591372,0.0380304,15.3063,0.428576,1161
934.122,0.0482452,0.0310232,12.4498,0.348594,947
3451.59,0.178365,0.1147,45.8356,1.2834,3499
9741.03,0.503795,0.323976,128.539,3.59909,9874
411.677,0.0214237,0.0137761,5.14395,0.14403,417
379.965,0.0197212,0.0126821,4.86672,0.136268,385
1493.31,0.0775449,0.0498671,19.0337,0.532943,1513
2287.68,0.118725,0.0763529,29.3052,0.820546,2318
215.186,0.0111849,0.0071924,2.71914,0.076136,218
637.659,0.0331429,0.0213142,8.06035,0.22569,646
207.312,0.0107849,0.00693571,2.59774,0.0727368,210
706.821,0.0367624,0.0236411,8.86984,0.248356,716
501.477,0.0260805,0.0167724,6.30377,0.176505,508
248.756,0.0129351,0.00831713,3.13457,0.0877679,252
162.877,0.00846792,0.00544562,2.05196,0.0574549,165
460,0.0239153,0.0153788,5.79823,0.16235,466
133.264,0.00692838,0.0044554,1.6777,0.0469757,135
968.466,0.0503831,0.032401,12.1117,0.339128,981
167.814,0.00872519,0.00561082,2.11263,0.0591538,170
1811.59,0.0942638,0.0606197,22.6205,0.633374,1835
442.259,0.0230059,0.0147939,5.54762,0.155333,448
427.447,0.0222287,0.0142956,5.36597,0.150247,433
192.501,0.0100132,0.0064394,2.41517,0.0676248,195
287.257,0.0149379,0.00960586,3.61712,0.101279,291
434.321,0.0225761,0.0145175,5.48792,0.153662,440
648.437,0.0336687,0.0216486,8.2759,0.231725,657
513.24,0.0266555,0.0171419,6.53302,0.182925,520
515.202,0.0267483,0.0172024,6.56977,0.183953,522
629.707,0.0327045,0.0210295,8.01467,0.224411,638
988.054,0.0513502,0.0330202,12.5112,0.350314,1001
1204.96,0.0625045,0.0401974,15.501,0.434029,1221
242.772,0.0125943,0.00809901,3.11969,0.0873513,246
443.142,0.0230029,0.0147948,5.66159,0.158524,449
1253.32,0.0650142,0.0418077,16.1222,0.451422,1270
444.082,0.023033,0.0148125,5.72009,0.160162,450
551.7,0.0286402,0.0184182,7.05523,0.197547,559
148.048,0.00768298,0.0049417,1.88695,0.0528347,150
275.376,0.0143023,0.00919707,3.50287,0.0980804,279
265.52,0.0137947,0.00887065,3.36308,0.0941663,269
368.17,0.019126,0.0122997,4.66804,0.130705,373
675.119,0.0350608,0.0225466,8.58313,0.240328,684
479.707,0.0249176,0.0160242,6.08139,0.170279,486
799.467,0.0415119,0.0266938,10.1797,0.285031,810
338.565,0.0175912,0.0113148,4.28607,0.12001,343
418.533,0.0217537,0.0139892,5.28302,0.147925,424
186.541,0.00968574,0.00622951,2.3769,0.0665532,189
1083.72,0.0562715,0.0361865,13.8031,0.386488,1098
267.455,0.0138755,0.00892439,3.42608,0.0959303,271
148.053,0.00769094,0.0049458,1.88132,0.052677,150
116.474,0.00605117,0.00389189,1.47487,0.0412965,118
1498.19,0.0777577,0.050007,19.151,0.536227,1518
856.781,0.0445248,0.0286313,10.8423,0.303584,868
17644.9,0.916955,0.589612,223.311,6.25272,17876
661.273,0.0343342,0.0220781,8.43455,0.236167,670
450.088,0.0233795,0.0150353,5.71368,0.159983,456
680.065,0.0353281,0.0227179,8.63536,0.24179,689
1011.55,0.0524693,0.0337433,13.0004,0.364011,1025
514.195,0.0266874,0.0171628,6.57718,0.184161,521
203.333,0.0105658,0.00679551,2.57733,0.0721652,206
587.291,0.0305119,0.0196211,7.45014,0.208604,595
854.645,0.0443355,0.0285114,10.9748,0.307293,866
481.611,0.0249856,0.0160694,6.17532,0.172909,488
294.163,0.0152922,0.00983446,3.70779,0.103818,298
418.546,0.0217622,0.013994,5.27067,0.147579,424
241.795,0.0125438,0.00806785,3.09763,0.0867338,245
558.578,0.0289777,0.0186348,7.17373,0.200865,566
1793.3,0.0930777,0.0598584,22.9029,0.641282,1817
805.401,0.0418241,0.026896,10.2435,0.286817,816
911.065,0.0473372,0.030442,11.5344,0.322964,923
132.28,0.00688069,0.00442475,1.66205,0.0465375,134
322.786,0.0167814,0.0107914,4.07218,0.114021,327
307.985,0.0160172,0.0102999,3.8805,0.108654,312
270.428,0.0140371,0.0090283,3.45185,0.0966518,274
341.546,0.0177515,0.0114174,4.30432,0.120521,346
172.733,0.00897554,0.00577083,2.19064,0.0613378,175
543.895,0.0282679,0.0181786,6.86616,0.192252,551
197.404,0.0102533,0.00659338,2.50848,0.0702373,200
474.7,0.0246289,0.0158387,6.08938,0.170503,481
651.472,0.0338525,0.0217698,8.24134,0.230757,660
2316.61,0.12034,0.0773929,29.366,0.822248,2347
221.079,0.0114776,0.00738028,2.82343,0.079056,224
281.255,0.0145855,0.00937979,3.61928,0.10134,285
317.816,0.0165043,0.0106139,4.04358,0.11322,322
453.073,0.0235473,0.0151442,5.72759,0.160373,459
