S,I,X,R,D,N
3925.52,0.0434822,0.0280125,50.984,1.42755,3978
271.425,0.00301193,0.00194019,3.47276,0.0972372,275
205.283,0.00227597,0.0014666,2.63929,0.0739002,208
374.104,0.00415369,0.00267593,4.75617,0.133173,379
315.844,0.00350441,0.00225787,4.03757,0.113052,320
395.809,0.00439408,0.00283091,5.04271,0.141196,401
639.639,0.00710316,0.00457644,8.1215,0.227402,648
1760.83,0.0194259,0.0125144,23.4767,0.657349,1785
4109.63,0.045339,0.0292079,54.7657,1.53344,4166
4410.51,0.0486592,0.0313469,58.7638,1.64539,4471
3066.93,0.0338348,0.0217975,40.8687,1.14432,3109
3248.44,0.035838,0.0230876,43.2912,1.21215,3293
10423.1,0.114995,0.0740828,138.801,3.88642,10566
2607.23,0.028764,0.0185308,34.7499,0.972997,2643
3391.43,0.0374111,0.0241011,45.242,1.26678,3438
7010.77,0.0773375,0.049823,93.4819,2.61749,7107
3139.89,0.0346363,0.0223136,41.8798,1.17263,3183
2728.54,0.0300991,0.0193906,36.3936,1.01902,2766
1766.73,0.0194886,0.0125551,23.5756,0.660116,1791
3608.46,0.039807,0.0256438,48.131,1.34767,3658
2378.34,0.0262364,0.0169019,31.7253,0.888309,2411
3609.45,0.0398175,0.025651,48.1328,1.34772,3659
2265.89,0.0249964,0.016103,30.2183,0.846111,2297
2454.27,0.0270724,0.0174409,32.7662,0.917454,2488
2139.6,0.0236014,0.0152046,28.5647,0.799811,2169
3622.24,0.0399574,0.0257411,48.3438,1.35363,3672
5884.29,0.0649169,0.0418208,78.4059,2.19536,5965
2424.73,0.02675,0.0172327,32.3255,0.905115,2458
3241.5,0.0357593,0.0230369,43.2285,1.2104,3286
4072.11,0.0449228,0.02894,54.2979,1.52034,4128
2123.83,0.0234291,0.0150933,28.3339,0.793349,2153
3409.21,0.0376095,0.0242286,45.4595,1.27287,3456
3014.65,0.0332621,0.0214278,40.1681,1.12471,3056
3210,0.0354198,0.0228182,42.7486,1.19696,3254
2797.64,0.0308692,0.0198864,37.2664,1.04346,2836
4483.55,0.0494713,0.0318706,59.7009,1.67163,4545
3663.76,0.0404225,0.0260413,48.8024,1.36647,3714
2927.85,0.0323033,0.0208103,39.0069,1.09219,2968
2299.46,0.0253701,0.0163433,30.6424,0.857987,2331
4033.69,0.0445045,0.0286704,53.7281,1.50439,4089
2755.22,0.0303988,0.0195836,36.7058,1.02776,2793
2434.58,0.0268574,0.0173019,32.4645,0.909006,2468
4995.45,0.0551072,0.0355022,66.5903,1.86453,5064
1674.02,0.0184667,0.0118966,22.3288,0.625206,1697
3469.38,0.0382737,0.0246567,46.2579,1.29522,3517
2797.57,0.03086,0.019881,37.3351,1.04538,2836
3274.07,0.0361197,0.0232694,43.6517,1.22225,3319
2835.09,0.031278,0.0201494,37.8021,1.05846,2874
3417.1,0.0376968,0.0242856,45.5585,1.27564,3464
2864.69,0.0316045,0.0203603,38.1911,1.06935,2904
4149.07,0.0457732,0.029488,55.3016,1.54844,4206
2609.19,0.0287851,0.0185442,34.7875,0.974049,2645
2394.14,0.026413,0.0170162,31.9186,0.893721,2427
5727.41,0.0631833,0.0407041,76.3532,2.13789,5806
9564.64,0.105509,0.0679706,127.618,3.5733,9696
5253.8,0.0579528,0.0373349,70.138,1.96386,5326
3040.21,0.0335356,0.0216046,40.5951,1.13666,3082
3950.73,0.0435788,0.0280748,52.7188,1.47613,4005
2643.69,0.0291628,0.0187873,35.2778,0.987778,2680
2769.95,0.0305555,0.019685,36.9631,1.03497,2808
2720.64,0.0300118,0.0193342,36.2981,1.01635,2758
3865.96,0.042649,0.0274756,51.5299,1.44284,3919
3616.38,0.0398971,0.0257022,48.2005,1.34961,3666
2719.68,0.0300028,0.0193289,36.2531,1.01509,2757
3610.42,0.0398281,0.0256582,48.165,1.34862,3660
2644.68,0.0291743,0.0187947,35.2867,0.988029,2681
1469.8,0.0162131,0.0104448,19.6236,0.549461,1490
2004.46,0.0221127,0.0142448,26.7509,0.749026,2032
5316.08,0.0586463,0.0377815,70.8383,1.98347,5389
3909.36,0.0431275,0.0277839,52.1117,1.45913,3963
5577.5,0.0615319,0.0396403,74.3135,2.08078,5654
1346.51,0.0148541,0.00956938,17.9601,0.502883,1365
7590.87,0.083742,0.0539475,101.163,2.83257,7695
4156.97,0.045859,0.0295435,55.4046,1.55133,4214
1513.23,0.0166957,0.0107555,20.1735,0.564858,1534
1596.06,0.0176054,0.0113421,21.3102,0.596685,1618
2691.02,0.0296848,0.0191234,35.9221,1.00582,2728
4788.23,0.0528181,0.0340269,63.8967,1.78911,4854
2718.65,0.0299896,0.0193197,36.2827,1.01592,2756
2800.53,0.0308936,0.0199022,37.3733,1.04645,2839
3131.03,0.0345411,0.0222524,41.7445,1.16884,3174
3433.88,0.0378817,0.0244048,45.7757,1.28172,3481
2191.91,0.0241806,0.0155778,29.2287,0.818403,2222
5573.55,0.0614896,0.0396128,74.272,2.07962,5650
3686.42,0.0406696,0.0262001,49.1346,1.37577,3737
4029.72,0.0444573,0.0286403,53.7043,1.50372,4085
1457.98,0.0160846,0.010362,19.4484,0.544555,1478
2542.12,0.0280452,0.0180674,33.8876,0.948851,2577
2913.03,0.0321382,0.0207037,38.8301,1.08724,2953
2806.5,0.0309628,0.019947,37.4057,1.04736,2845
3690.4,0.0407146,0.0262294,49.1563,1.37638,3741
3442.79,0.0379839,0.02447,45.8599,1.28408,3490
1828.91,0.0201786,0.0129993,24.3704,0.68237,1854
781.282,0.00861982,0.00555296,10.4124,0.291546,792
3876.83,0.0427713,0.0275548,51.6518,1.44625,3930
1294.23,0.0142781,0.0091983,17.2586,0.483242,1312
3929.11,0.0433482,0.0279253,52.3486,1.46576,3983
2158.39,0.0238121,0.0153404,28.764,0.805391,2188
1765.78,0.0194805,0.01255,23.5303,0.658848,1790
3436.87,0.0379183,0.0244279,45.7887,1.28208,3484
2727.6,0.0300948,0.0193874,36.3332,1.01733,2765
1859.5,0.0205163,0.0132172,24.775,0.693699,1885
2139.66,0.0236069,0.0152082,28.5074,0.798208,2169
2570.73,0.0283617,0.0182705,34.2608,0.959304,2606
3367.8,0.0371547,0.0239362,44.8779,1.25658,3414
908.544,0.010027,0.00645967,12.1009,0.338826,921
4960.02,0.0547258,0.0352556,66.0383,1.84907,5028
4326.7,0.0477396,0.0307549,57.6095,1.61306,4386
2944.63,0.0324878,0.0209297,39.2204,1.09817,2985
2640.79,0.0291375,0.0187704,35.1813,0.985076,2677
3539.47,0.0390525,0.0251589,47.1476,1.32013,3588
2359.64,0.0260342,0.0167717,31.4359,0.880206,2392
2187.99,0.0241409,0.0155522,29.1556,0.816356,2218
2499.72,0.0275805,0.0177679,33.3036,0.932502,2534
2381.34,0.0262731,0.0169255,31.7286,0.8884,2414
5115.86,0.0564447,0.0363625,68.14,1.90792,5186
1917.69,0.0211581,0.0136303,25.5548,0.715535,1944
3523.68,0.0388766,0.025045,46.9403,1.31433,3572
3001.83,0.0331183,0.0213352,40.0002,1.12,3043
2428.69,0.0267958,0.0172623,32.3595,0.906066,2462
3349.08,0.0369508,0.0238044,44.6093,1.24906,3395
2621.06,0.0289197,0.0186306,34.9138,0.977587,2657
4601.88,0.0507693,0.0327059,61.3192,1.71694,4665
1293.25,0.0142665,0.00919105,17.2428,0.482799,1311
2478.99,0.027349,0.0176188,33.0403,0.925128,2513
3912.34,0.0431624,0.0278059,52.1288,1.45961,3966
3517.75,0.0388095,0.0250019,46.8699,1.31236,3566
2155.43,0.0237793,0.0153192,28.7285,0.804398,2185
2455.32,0.0270881,0.017451,32.7221,0.916218,2489
2128.8,0.0234853,0.01513,28.3701,0.794363,2158
5009.28,0.0552618,0.0356003,66.7631,1.86937,5078
3766.33,0.0415507,0.0267672,50.1952,1.40546,3818
3866.94,0.0426591,0.027482,51.5435,1.44322,3920
5191.8,0.0572764,0.0368988,69.1732,1.93685,5263
3849.19,0.0424629,0.0273565,51.2992,1.43638,3902
4924.46,0.0543255,0.0349978,65.6154,1.83723,4992
2962.36,0.0326813,0.0210536,39.4794,1.10542,3003
4786.35,0.0528044,0.0340174,63.7728,1.78564,4852
4619.66,0.0509674,0.0328341,61.5315,1.72288,4683
4770.58,0.0526296,0.0339056,63.556,1.77957,4836
5976.06,0.0659289,0.0424733,79.6027,2.22887,6058
3305.66,0.0364695,0.0234945,44.0422,1.23318,3351
2719.7,0.0300043,0.0193291,36.2403,1.01473,2757
5387.14,0.0594337,0.0382886,71.7564,2.00918,5461
3662.76,0.0404089,0.0260322,48.807,1.3666,3713
2644.72,0.0291779,0.0187966,35.2492,0.986977,2681
3063.97,0.033803,0.0217768,40.8281,1.14319,3106
3344.14,0.0368949,0.0237684,44.5558,1.24756,3390
2820.32,0.0311154,0.020045,37.5755,1.05211,2859
4270.43,0.047112,0.0303514,56.9022,1.59326,4329
2053.82,0.0226585,0.0145967,27.3792,0.766617,2082
5052.7,0.0557432,0.0359105,67.3187,1.88492,5122
6909.25,0.0762236,0.0491049,92.0442,2.57724,7004
8363.47,0.0922929,0.0594586,111.261,3.11531,8478
3941.98,0.0434967,0.0280217,52.4802,1.46945,3996
3340.22,0.0368575,0.023744,44.4765,1.24534,3386
4517.12,0.0498438,0.0321109,60.1176,1.68329,4579
10863.3,0.119877,0.0772272,144.497,4.04591,11012
4889,0.0539455,0.0347532,65.0909,1.82254,4956
2677.29,0.0295397,0.0190302,35.6614,0.99852,2714
4790.33,0.0528518,0.0340482,63.7999,1.7864,4856
3402.35,0.0375401,0.0241841,45.3163,1.26886,3449
2028.19,0.022378,0.0144163,27.0202,0.756565,2056
2215.62,0.0244459,0.0157486,29.5151,0.826422,2246
2045.94,0.0225732,0.0145419,27.2585,0.763239,2074
2121.9,0.0234115,0.0150822,28.2676,0.791493,2151
2833.15,0.0312582,0.0201376,37.7439,1.05683,2872
2533.27,0.0279512,0.0180062,33.7407,0.94474,2568
4950.01,0.0546057,0.0351779,66.0477,1.84933,5018
16269.7,0.179394,0.11557,218.905,6.12934,16495
8005,0.0882622,0.0568603,107.835,3.01937,8116
7422.02,0.0818714,0.0527426,99.0697,2.77395,7524
3070.8,0.033874,0.0218221,41.0012,1.14803,3113
4435.23,0.0489426,0.0315299,59.0335,1.65294,4496
2019.32,0.0222811,0.014354,26.8926,0.752994,2047
2546.11,0.0280967,0.0181007,33.8991,0.949174,2581
11170.1,0.123276,0.0794184,148.573,4.16004,11323
11163.1,0.123176,0.0793543,148.52,4.15855,11316
6289.81,0.0694049,0.0447123,83.7307,2.34446,6376
4040.61,0.0445876,0.0287246,53.8062,1.50657,4096
9028.38,0.0996382,0.0641893,120.095,3.36266,9152
5679.18,0.0626612,0.0403679,75.5975,2.11673,5757
8118.79,0.0895834,0.0577107,108.033,3.02492,8230
3457.61,0.0381498,0.0245769,46.0387,1.28908,3505
12049,0.13295,0.0856504,160.297,4.48831,12214
31800.4,0.350934,0.22608,423.15,11.8482,32236
5125.75,0.0565666,0.0364416,68.2431,1.91081,5196
10514.1,0.116052,0.074764,139.812,3.91475,10658
4199.5,0.0463575,0.029864,55.8549,1.56394,4257
3575.97,0.0394575,0.0254191,47.627,1.33355,3625
7419.33,0.0818666,0.0527404,98.7692,2.76554,7521
4941.38,0.054553,0.0351435,65.6867,1.83923,5009
2576.67,0.0284295,0.0183145,34.3217,0.961009,2612
3243.53,0.0357858,0.0230541,43.2015,1.20964,3288
4539.76,0.0500857,0.0322666,60.4651,1.69302,4602
3824.57,0.0421959,0.027184,50.9337,1.42614,3877
3057.08,0.0337283,0.0217284,40.7228,1.14024,3099
1517.2,0.0167405,0.0107845,20.2095,0.565867,1538
4577.34,0.0505238,0.0325489,60.8766,1.70454,4640
1669.12,0.0184179,0.0118654,22.2305,0.622455,1692
8266.81,0.0912325,0.0587737,109.964,3.07899,8380
1907.85,0.0210503,0.0135613,25.4085,0.711438,1934
17583.3,0.194048,0.125011,233.856,6.54796,17824
3904.5,0.0430866,0.0277573,51.9749,1.4553,3958
2232.29,0.0246262,0.0158641,29.8294,0.835224,2263
9490.59,0.104687,0.0674421,126.689,3.54729,9621
1416.56,0.0156316,0.0100703,18.8856,0.528797,1436
9492.11,0.104686,0.0674432,127.162,3.56053,9623
7328.19,0.0808303,0.0520734,97.9347,2.74217,7429
6065.57,0.0669047,0.0431015,81.05,2.2694,6149
4053.22,0.0447067,0.0288013,54.1864,1.51722,4109
3571.86,0.0393986,0.0253819,47.734,1.33655,3621
9785.82,0.10792,0.0695229,131.329,3.67721,9921
1146.18,0.0126414,0.00814408,15.366,0.430248,1162
697.329,0.00768939,0.00495364,9.39565,0.263078,707
6111.18,0.067427,0.0434377,81.4308,2.28006,6195
38368,0.423367,0.272749,510.974,14.3073,38894
11166.9,0.123221,0.0793825,148.715,4.16401,11320
3818.61,0.0421338,0.0271429,50.9,1.4252,3871
5083.3,0.0560907,0.0361337,67.7148,1.89602,5153
4067.19,0.0448771,0.0289102,54.222,1.51822,4123
1665.14,0.0183721,0.0118359,22.2045,0.621727,1688
3212.9,0.0354517,0.0228387,42.8384,1.19947,3257
18769.8,0.207102,0.133419,249.904,6.99731,19027
5256.92,0.0580028,0.0373659,70.0283,1.96079,5329
825.611,0.00910706,0.00586705,11.0641,0.309795,837
9271.3,0.102259,0.0658782,124.06,3.47367,9399
7272.18,0.0802276,0.0516846,96.9758,2.71532,7372
1605.83,0.0177119,0.0114107,21.5409,0.603146,1628
1377.94,0.0151966,0.0097898,18.5143,0.518402,1397
3410.82,0.0376118,0.0242305,45.8362,1.28341,3458
8181.54,0.0902534,0.0581412,109.252,3.05906,8294
6908.01,0.0761984,0.0490882,92.2798,2.58383,7003
2637.71,0.0290943,0.0187433,35.2543,0.987119,2674
9472.05,0.104508,0.0673256,126.248,3.53494,9602
1676.96,0.0184984,0.0119171,22.3835,0.626737,1700
2502.68,0.0276112,0.017788,33.3441,0.933636,2537
2000.56,0.0220717,0.0142187,26.6607,0.746498,2028
2222.52,0.0245209,0.0157969,29.6098,0.829075,2253
1616.82,0.0178371,0.0114913,21.5492,0.603376,1639
2135.7,0.0235619,0.0151792,28.4603,0.796888,2165
2457.29,0.0271094,0.0174646,32.7532,0.917088,2491
2455.29,0.0270876,0.0174499,32.7498,0.916995,2489
2768.98,0.030546,0.0196788,36.9382,1.03427,2807
1902.87,0.0209918,0.0135233,25.3851,0.710782,1929
2194.87,0.024214,0.015599,29.2737,0.819664,2225
1754.9,0.0193592,0.0124718,23.4116,0.655526,1779
2821.27,0.0311252,0.0200511,37.6267,1.05355,2860
1421.48,0.0156816,0.0101024,18.9675,0.531091,1441
2846.92,0.0314067,0.020233,37.9632,1.06297,2886
3640.03,0.0401578,0.0258706,48.5468,1.35931,3690
1705.58,0.0188163,0.0121215,22.7544,0.637122,1729
2653.57,0.029273,0.0188587,35.3868,0.99083,2690
1657.25,0.0182825,0.0117782,22.1035,0.618897,1680
5870.47,0.0647635,0.0417227,78.2324,2.19051,5951
2414.86,0.0266414,0.0171625,32.1987,0.901565,2448
1425.43,0.0157248,0.0101307,19.0114,0.532321,1445
1822.99,0.0201126,0.0129568,24.294,0.680232,1848
5331.91,0.0588267,0.0378973,71.0053,1.98815,5405
2921.89,0.0322342,0.0207662,38.967,1.09108,2962
3389.5,0.0373916,0.0240889,45.1751,1.2649,3436
6232.51,0.0687585,0.0442959,83.0523,2.32546,6318
3682.47,0.0406241,0.0261713,49.0844,1.37436,3733
2054.8,0.0226683,0.0146034,27.3936,0.76702,2083
3195.15,0.035249,0.022708,42.6039,1.19291,3239
2284.64,0.0252042,0.0162368,30.4653,0.853029,2316
1430.36,0.0157795,0.0101652,19.0832,0.534331,1450
2428.66,0.0267919,0.0172604,32.3886,0.906882,2462
2622.01,0.028926,0.0186345,34.9603,0.978889,2658
2941.63,0.0324513,0.020906,39.2157,1.09804,2982
2665.41,0.0294049,0.0189432,35.546,0.995287,2702
2649.62,0.0292317,0.0188314,35.3377,0.989455,2686
4222.07,0.0465797,0.0300083,56.2729,1.57564,4280
4929.37,0.0543811,0.0350332,65.704,1.83971,4997
1456.03,0.016064,0.0103485,19.4042,0.543317,1476
1391.9,0.0153557,0.00989269,18.5515,0.519442,1411
3122.19,0.0344462,0.022191,41.5923,1.16458,3165
1916.7,0.0211456,0.0136226,25.5458,0.715283,1943
1460.95,0.0161177,0.0103834,19.4784,0.545395,1481
3079.75,0.0339771,0.0218885,41.045,1.14926,3122
1593.14,0.0175762,0.0113227,21.2372,0.594641,1615
2021.27,0.0222996,0.0143656,26.9427,0.754395,2049
2662.47,0.0293723,0.0189223,35.4871,0.99364,2699
2698.98,0.0297758,0.0191824,35.9667,1.00707,2736
1338.61,0.014767,0.00951326,17.8635,0.500179,1357
1732.2,0.0191087,0.0123104,23.1229,0.647442,1756
1322.82,0.0145926,0.00940094,17.6641,0.494595,1341
1595.08,0.0175961,0.0113362,21.2905,0.596133,1617
2089.3,0.0230496,0.0148489,27.8807,0.780659,2118
7926.36,0.0874486,0.0563358,105.542,2.95519,8035
3229.7,0.0356313,0.0229541,43.038,1.20506,3274
7584.05,0.0836724,0.0539039,100.984,2.82756,7688
8384.81,0.0924512,0.0595587,112.876,3.16053,8501
5603.02,0.0618054,0.0398171,74.7871,2.09404,5680
14947.7,0.164887,0.106223,199.489,5.5857,15153
7606.43,0.0839074,0.0540545,101.591,2.84455,7711
10305.2,0.113673,0.0732301,137.719,3.85614,10447
1615.39,0.0178934,0.0115278,20.992,0.587777,1637
521.053,0.00577534,0.00372067,6.74857,0.18896,528
472.689,0.00523817,0.00337428,6.13044,0.171652,479
404.56,0.00447852,0.00288519,5.28494,0.147978,410
764.737,0.00846687,0.00545465,9.97034,0.27917,775
615.765,0.00682134,0.00439458,8.00007,0.224002,624
19505.7,0.215203,0.138639,259.678,7.27098,19773
3284.9,0.0362396,0.0233465,43.8117,1.22673,3330
6299.58,0.0694987,0.0447731,83.959,2.35085,6386
5546.91,0.0611974,0.0394255,73.9185,2.06972,5623
3223.75,0.0355657,0.0229124,42.9913,1.20376,3268
5413.7,0.0597278,0.0384785,72.1784,2.02099,5488
2915.01,0.0321585,0.0207175,38.8511,1.08783,2955
3919.24,0.0432388,0.027855,52.2273,1.46236,3973
2677.26,0.0295362,0.0190278,35.6887,0.999283,2714
3173.46,0.0350109,0.0225542,42.2976,1.18433,3217
2350.75,0.0259339,0.0167073,31.3348,0.877375,2383
2165.28,0.023887,0.0153887,28.8693,0.80834,2195
1095.97,0.0120921,0.00779004,14.605,0.40894,1111
3858.54,0.0427596,0.0275466,49.99,1.39972,3910
2931.89,0.032492,0.0209323,37.9956,1.06388,2971
21306.9,0.235473,0.151697,281.839,7.89148,21597
3783.52,0.0419289,0.0270117,49.0388,1.37309,3834
200.318,0.00221864,0.00142941,2.60583,0.0729633,203
1117.94,0.0123719,0.0079706,14.6305,0.409653,1133
605.895,0.00671221,0.00432434,7.87354,0.220459,614
1765.17,0.0195319,0.0125831,23.1482,0.64815,1789
262.476,0.00290603,0.00187202,3.4233,0.0958523,266
164.788,0.00182515,0.00117575,2.14885,0.0601678,167
407.534,0.00451275,0.00290745,5.31028,0.148688,413
615.721,0.00681576,0.00439111,8.04276,0.225197,624
732.167,0.0081082,0.00522355,9.55208,0.267458,742
386.818,0.00428433,0.00275992,5.03403,0.140953,392
668.003,0.00739288,0.00476292,8.74055,0.244735,677
847.617,0.00938696,0.00604728,11.0581,0.309628,859
4832.43,0.0535468,0.0344977,62.7218,1.75621,4897
480.542,0.00532113,0.00342757,6.27352,0.175659,487
812.06,0.00898799,0.00579023,10.6277,0.297577,823
15782.1,0.174275,0.112274,209.746,5.87288,15998
2007.54,0.0221703,0.014283,26.6723,0.746824,2035
568.268,0.00628354,0.00404817,7.51118,0.210313,576
1066.66,0.0118097,0.00760834,13.9273,0.389965,1081
157.876,0.00174799,0.00112617,2.06311,0.0577669,160
651.269,0.00721261,0.00464659,8.48184,0.237491,660
2370.62,0.0261895,0.0168725,31.4534,0.880695,2403
15441.8,0.170502,0.109843,205.179,5.74501,15653
1549.82,0.0171234,0.011031,20.5797,0.576233,1571
782.321,0.00864515,0.00556895,10.3747,0.290491,793
6172.56,0.0681553,0.0439071,82.0272,2.29676,6257
6836.58,0.0755257,0.0486559,90.7521,2.54106,6930
15365.6,0.169617,0.109269,204.409,5.72346,15576
470.689,0.00521281,0.00335825,6.13093,0.171666,477
227.917,0.00252129,0.00162419,2.99468,0.0838511,231
169.722,0.00187916,0.00121073,2.21266,0.0619545,172
625.639,0.00693142,0.00446563,8.12211,0.227419,634
8032.6,0.0887757,0.0571916,106.274,2.97567,8142
774.451,0.00855885,0.005514,10.2483,0.286952,785
2922.22,0.0323023,0.0208094,38.6439,1.08203,2962
2695.45,0.0298072,0.0192023,35.5095,0.994265,2732
7658.35,0.0847127,0.054575,100.696,2.81949,7762
465.713,0.00515341,0.00331993,6.10729,0.171004,472
607.77,0.00672279,0.00433109,7.99472,0.223852,616
1395,0.0154233,0.00993639,18.453,0.516684,1414
1887.42,0.0208804,0.0134518,24.8524,0.695868,1913
286.123,0.00316572,0.00203962,3.7666,0.105465,290
393.676,0.0043566,0.00280601,5.17184,0.144812,399
266.373,0.00294516,0.00189721,3.52314,0.0986478,270
723.144,0.00799312,0.00514958,9.57502,0.268101,733
326.594,0.00361458,0.00232862,4.28,0.11984,331
859.35,0.00950544,0.00612421,11.3179,0.316903,871
742.917,0.00821725,0.00529381,9.79556,0.274276,753
184.498,0.00204061,0.00131481,2.43042,0.0680518,187
2474.74,0.027403,0.0176543,32.3071,0.904599,2508
916.662,0.0101481,0.0065378,11.9857,0.335601,929
1166.16,0.0128964,0.00830862,15.3872,0.430843,1182
1496.6,0.0165351,0.0106532,19.8176,0.554892,1517
1919.05,0.0212285,0.0136759,25.2141,0.705994,1945
1043.92,0.0115534,0.00744282,13.6813,0.383075,1058
4873.48,0.0538369,0.0346829,64.6205,1.80937,4940
1964.29,0.0217116,0.0139874,25.9511,0.726632,1991
1798.52,0.0198785,0.0128062,23.782,0.665895,1823
4628.81,0.0511307,0.03294,61.3863,1.71882,4692
261.433,0.00288847,0.00186074,3.46512,0.0970233,265
2225.8,0.0246198,0.0158596,29.3361,0.82141,2256
2085.71,0.0230673,0.0148603,27.4867,0.769627,2114
833.657,0.00921703,0.00593768,11.0189,0.308529,845
522.918,0.00578325,0.0037257,6.88009,0.192642,530
5708.4,0.0634936,0.0409077,71.4964,2.0019,5782
4008.24,0.044578,0.02872,50.2813,1.40788,4060
590.397,0.00656817,0.00423152,7.38566,0.206799,598
1620.3,0.018044,0.011625,20.1076,0.563012,1641
1761.49,0.0196141,0.012637,21.8632,0.612169,1784
489.751,0.00545459,0.00351418,6.06964,0.16995,496
394.927,0.00439505,0.00283131,4.92734,0.137966,400
563.289,0.00621969,0.00400693,7.49077,0.209741,571
951.059,0.010513,0.00677214,12.5713,0.351997,964
14583.8,0.16134,0.10394,191.61,5.36509,14781
2702.16,0.0298575,0.0192347,35.7932,1.00221,2739
907.606,0.0100251,0.00645859,12.0402,0.337126,920
969.822,0.0107216,0.00690707,12.8016,0.358446,983
732.971,0.00809336,0.00521418,9.74242,0.272788,743
309.808,0.00342684,0.00220765,4.07239,0.114027,314
589.995,0.00652518,0.00420356,7.7764,0.217739,598
1126.59,0.0124418,0.0080153,14.9665,0.419061,1142
1956.39,0.0216301,0.0139337,25.8489,0.72377,1983
1145.39,0.0126599,0.00815605,15.1614,0.424519,1161
934.306,0.0103276,0.00665392,12.3316,0.345285,947
3452.27,0.038184,0.0245994,45.3986,1.27116,3499
9742.95,0.107856,0.069486,127.305,3.56453,9874
411.758,0.00458616,0.00295495,5.09147,0.142561,417
380.04,0.00422172,0.00272027,4.81841,0.134916,385
1493.6,0.0166036,0.010697,18.8437,0.527624,1513
2288.13,0.0254202,0.0163784,29.0144,0.812402,2318
215.229,0.00239437,0.00154265,2.69174,0.0753688,218
637.786,0.00709633,0.00457158,7.97916,0.223416,646
207.353,0.00230894,0.00148772,2.57132,0.071997,210
706.961,0.00787121,0.00507095,8.77978,0.245834,716
501.576,0.005584,0.00359764,6.23987,0.174716,508
248.806,0.00276867,0.00178398,3.10288,0.0868807,252
162.909,0.00181346,0.00116849,2.03121,0.056874,165
460.091,0.00511916,0.00329866,5.73964,0.16071,466
133.29,0.00148369,0.000955838,1.66073,0.0465004,135
968.658,0.0107868,0.00694997,11.9883,0.335672,981
167.847,0.00186843,0.00120358,2.09126,0.0585553,170
1811.95,0.0201841,0.0130034,22.3896,0.626907,1835
442.347,0.00492551,0.00317319,5.49126,0.153755,448
427.532,0.00475931,0.00306655,5.31151,0.148722,433
192.539,0.00214369,0.00138115,2.39064,0.066938,195
287.314,0.00319817,0.00206055,3.58053,0.100255,291
434.407,0.00483324,0.00311395,5.43262,0.152113,440
648.565,0.00720767,0.00464359,8.19343,0.229416,657
513.342,0.00570684,0.00367662,6.46772,0.181096,520
515.304,0.00572675,0.00368939,6.50424,0.182119,522
629.832,0.00700034,0.00451045,7.93457,0.222168,638
988.25,0.0109943,0.00708309,12.3854,0.346792,1001
1205.2,0.0133831,0.00862188,15.3479,0.429741,1221
242.82,0.00269693,0.00173742,3.08884,0.0864874,246
443.23,0.00492556,0.00317335,5.60523,0.156946,449
1253.57,0.0139184,0.00896729,15.963,0.446963,1270
444.17,0.00493138,0.00317694,5.66366,0.158582,450
551.809,0.0061315,0.00395043,6.98507,0.195582,559
148.077,0.00164531,0.00106013,1.86813,0.0523075,150
275.43,0.00306171,0.00197255,3.46784,0.0970995,279
265.573,0.0029531,0.00190278,3.32929,0.0932201,269
368.243,0.00409513,0.00263824,4.62118,0.129393,373
675.252,0.00750639,0.00483579,8.49725,0.237923,684
479.802,0.00533572,0.00343723,6.02035,0.16857,486
799.625,0.00888663,0.00572561,10.078,0.282184,810
338.632,0.00376697,0.00242687,4.24296,0.118803,343
418.616,0.00465777,0.00300072,5.22973,0.146433,424
186.578,0.0020738,0.0013361,2.35317,0.0658887,189
1083.93,0.0120484,0.00776254,13.6653,0.382628,1098
267.508,0.00297178,0.0019143,3.39208,0.0949784,271
148.083,0.00164648,0.00106085,1.86248,0.0521494,150
116.497,0.00129567,0.000834765,1.46005,0.0408814,118
1498.48,0.0166488,0.0107259,18.9605,0.530893,1518
856.951,0.00953253,0.00614135,10.7332,0.30053,868
17648.4,0.196293,0.126468,221.065,6.18983,17876
661.404,0.0073496,0.00473521,8.35045,0.233812,670
450.177,0.00500529,0.00322497,5.6564,0.158379,456
680.199,0.00756302,0.00487302,8.54882,0.239367,689
1011.75,0.011234,0.00723755,12.8719,0.360412,1025
514.296,0.00571402,0.00368109,6.5118,0.18233,521
203.373,0.00226233,0.00145756,2.55144,0.0714403,206
587.407,0.00653277,0.00420854,7.3754,0.206511,595
854.814,0.00949208,0.0061156,10.8661,0.304252,866
481.706,0.00535135,0.00344719,6.1141,0.171195,488
294.222,0.00327421,0.00210967,3.67032,0.102769,298
418.629,0.00465868,0.00300152,5.21736,0.146086,424
241.843,0.002686,0.00173043,3.0669,0.0858731,245
558.688,0.00620414,0.0039968,7.10274,0.198877,566
1793.66,0.0199313,0.0128403,22.6749,0.634897,1817
805.56,0.00895484,0.00576941,10.141,0.283948,816
911.245,0.010135,0.00652923,11.4185,0.319717,923
132.306,0.00147322,0.000949201,1.6452,0.0460655,134
322.85,0.0035933,0.00231496,4.03107,0.11287,327
308.046,0.00342942,0.00220937,3.84126,0.107555,312
270.482,0.00300556,0.00193635,3.41746,0.0956888,274
341.614,0.00380139,0.00244916,4.26083,0.119303,346
172.767,0.00192082,0.00123774,2.16865,0.0607223,175
544.003,0.00605254,0.00389959,6.79691,0.190313,551
197.443,0.00219491,0.00141426,2.48336,0.0695341,200
474.793,0.00527244,0.0033968,6.02905,0.168813,481
