S,I,X,R,D,N
1654.32,0.14123,0.235613,997.381,27.9267,2680
1733.33,0.147976,0.246869,1045.01,29.2603,2808
1702.47,0.145341,0.242472,1026.41,28.7394,2758
2419.14,0.206524,0.344539,1458.48,40.8373,3919
2262.96,0.193191,0.322296,1364.32,38.201,3666
1701.85,0.145286,0.242379,1026.04,28.729,2757
2259.25,0.192873,0.321768,1362.09,38.1386,3660
1654.94,0.141283,0.235702,997.75,27.937,2681
919.756,0.0785205,0.130995,554.508,15.5262,1490
1254.32,0.107083,0.178645,756.221,21.1742,2032
3326.55,0.283989,0.473776,2005.54,56.1551,5389
2446.3,0.208841,0.348408,1474.85,41.2959,3963
3490.12,0.297951,0.497072,2104.17,58.9166,5654
842.594,0.0719321,0.120003,507.991,14.2237,1365
4750,0.405521,0.676521,2863.73,80.1846,7695
2601.23,0.222069,0.370475,1568.26,43.9114,4214
946.906,0.0808341,0.134855,570.894,15.985,1534
998.764,0.0852667,0.142247,602.149,16.8602,1618
1683.95,0.14376,0.239835,1015.24,28.4268,2728
2996.3,0.255798,0.426747,1806.44,50.5803,4854
1701.24,0.145238,0.242297,1025.66,28.7184,2756
1752.47,0.149609,0.249592,1056.55,29.5834,2839
1959.26,0.167261,0.279039,1181.22,33.0742,3174
2148.76,0.183441,0.306029,1295.47,36.2733,3481
1371.6,0.117094,0.195345,826.933,23.1541,2222
3487.65,0.297738,0.496712,2102.68,58.8751,5650
2306.78,0.19693,0.328534,1390.75,38.9411,3737
2521.59,0.215265,0.359127,1520.26,42.5674,4085
912.344,0.0778853,0.129935,550.047,15.4013,1478
1590.73,0.135799,0.226552,959.052,26.8535,2577
1822.83,0.155613,0.259607,1098.98,30.7714,2953
1756.17,0.14992,0.25011,1058.79,29.6461,2845
2309.25,0.197137,0.328883,1392.24,38.9828,3741
2154.31,0.183909,0.306814,1298.83,36.3673,3490
1144.44,0.0976969,0.162987,689.981,19.3195,1854
488.886,0.041735,0.0696254,294.75,8.253,792
2425.91,0.207095,0.345495,1462.58,40.9523,3930
809.873,0.0691376,0.115341,488.271,13.6716,1312
2458.63,0.209888,0.350157,1482.3,41.5045,3983
1350.61,0.115299,0.192353,814.281,22.7999,2188
1104.93,0.0943257,0.157362,666.162,18.6525,1790
2150.61,0.183593,0.306288,1296.6,36.3047,3484
1706.78,0.145697,0.243067,1029.02,28.8126,2765
1163.57,0.0993289,0.165709,701.521,19.6426,1885
1338.88,0.114295,0.190677,807.214,22.602,2169
1608.64,0.137327,0.229103,969.841,27.1555,2606
2107.4,0.179907,0.300136,1270.55,35.5753,3414
568.506,0.0485244,0.0809519,342.767,9.59748,921
3103.69,0.264952,0.442018,1871.21,52.394,5028
2707.38,0.231117,0.385563,1632.3,45.7044,4386
1842.58,0.157294,0.262413,1110.9,31.1052,2985
1652.46,0.141063,0.235334,996.273,27.8956,2677
2214.79,0.189068,0.315417,1335.31,37.3888,3588
1476.53,0.126046,0.210281,890.206,24.9258,2392
1369.13,0.116876,0.194982,825.448,23.1125,2218
1564.18,0.133529,0.222764,943.054,26.4055,2534
1490.11,0.127205,0.212218,898.391,25.155,2414
3201.22,0.27328,0.45591,1930.01,54.0404,5186
1199.99,0.10244,0.170898,723.478,20.2574,1944
2204.93,0.188231,0.314023,1329.34,37.2217,3572
1878.39,0.160357,0.26752,1132.47,31.7093,3043
1519.75,0.129737,0.216439,916.253,25.6551,2462
2095.67,0.178902,0.298459,1263.48,35.3774,3395
1640.11,0.140009,0.233572,988.833,27.6873,2657
2879.63,0.245837,0.410127,1736.1,48.6109,4665
809.259,0.0690859,0.115255,487.896,13.6611,1311
1551.23,0.132427,0.220926,935.229,26.1864,2513
2448.15,0.208997,0.348668,1475.97,41.3271,3966
2201.22,0.187917,0.313499,1327.11,37.1592,3566
1348.76,0.115142,0.19209,813.168,22.7687,2185
1536.42,0.131161,0.218816,926.297,25.9363,2489
1332.09,0.113719,0.189715,803.117,22.4873,2158
3134.57,0.267602,0.446438,1889.8,52.9145,5078
2356.79,0.201202,0.335664,1420.89,39.7848,3818
2419.75,0.206578,0.344631,1458.85,40.8479,3920
3248.76,0.277352,0.462701,1958.66,54.8424,5263
2408.64,0.205629,0.343044,1452.15,40.6603,3902
3081.48,0.26307,0.438877,1857.8,52.0185,4992
1853.7,0.158252,0.26401,1117.58,31.2923,3003
2995.06,0.255693,0.426566,1805.7,50.5596,4852
2890.73,0.246784,0.411702,1742.81,48.7987,4683
2985.18,0.25485,0.425159,1799.74,50.3928,4836
3739.5,0.319245,0.532592,2254.52,63.1266,6058
2068.51,0.176591,0.294602,1247.1,34.9187,3351
1701.85,0.145285,0.242378,1026.04,28.729,2757
3370.98,0.287778,0.480098,2032.34,56.9056,5461
2291.97,0.195664,0.326425,1381.81,38.6908,3713
1654.94,0.141281,0.235697,997.751,27.937,2681
1917.28,0.163677,0.273059,1155.92,32.3658,3106
2092.58,0.178641,0.298025,1261.62,35.3253,3390
1764.81,0.150659,0.251343,1064,29.7919,2859
2672.22,0.228127,0.380581,1611.07,45.1098,4329
1285.18,0.109716,0.183036,774.83,21.6952,2082
3161.72,0.269918,0.4503,1906.19,53.3732,5122
4323.46,0.369102,0.615766,2606.58,72.9841,7004
5233.25,0.446712,0.745248,3155.21,88.346,8478
2466.63,0.210558,0.351272,1487.17,41.6406,3996
2090.1,0.178416,0.297649,1260.14,35.284,3386
2826.5,0.241275,0.402516,1704.14,47.7159,4579
6797.42,0.580236,0.968006,4098.28,114.752,11012
3059.23,0.261146,0.435668,1844.43,51.6441,4956
1675.3,0.143014,0.238589,1010.04,28.2811,2714
2997.51,0.255891,0.426901,1807.2,50.6017,4856
2129,0.181744,0.303201,1283.58,35.9402,3449
1269.13,0.108341,0.180743,765.161,21.4245,2056
1386.41,0.11835,0.197443,835.873,23.4044,2246
1280.24,0.10929,0.182327,771.856,21.612,2074
1327.76,0.113345,0.189093,800.519,22.4145,2151
1772.83,0.151341,0.25248,1068.84,29.9275,2872
1585.17,0.13532,0.22575,955.706,26.7598,2568
3097.53,0.264437,0.441157,1867.47,52.2893,5018
10182.1,0.869232,1.45013,6138.69,171.883,16495
5009.87,0.42768,0.713491,3020.42,84.5716,8116
4644.45,0.396508,0.661491,2800.09,78.4026,7524
1921.61,0.164049,0.273683,1158.52,32.4385,3113
2775.2,0.236892,0.395203,1673.32,46.8529,4496
1263.56,0.107862,0.179945,761.818,21.3309,2047
1593.18,0.13599,0.226871,960.561,26.8957,2581
6989.35,0.596578,0.995267,4214.06,117.994,11323
6985.1,0.596277,0.994758,4211.39,117.919,11316
3935.75,0.335961,0.56048,2372.91,66.4416,6376
2528.36,0.215819,0.36005,1524.38,42.6828,4096
5649.25,0.482197,0.804453,3406.09,95.3705,9152
3553.68,0.303369,0.506105,2142.52,59.9905,5757
5080.2,0.433675,0.723499,3062.88,85.7608,8230
2163.56,0.184695,0.308124,1304.42,36.5237,3505
7539.44,0.643606,1.07372,4545.57,127.276,12214
19898.4,1.69851,2.83362,11997.2,335.921,32236
3207.34,0.273766,0.456721,1933.79,54.146,5196
6578.8,0.561494,0.936733,3966.64,111.066,10658
2627.67,0.224259,0.374128,1584.37,44.3623,4257
2237.63,0.191012,0.318664,1349.08,37.7744,3625
4642.53,0.396294,0.661137,2799.04,78.373,7521
3091.85,0.263864,0.440203,1864.24,52.1989,5009
1612.34,0.137639,0.229623,972.079,27.2182,2612
2029.62,0.173263,0.289053,1223.65,34.2623,3288
2840.73,0.242508,0.404574,1712.67,47.9548,4602
2393.2,0.204303,0.340835,1442.85,40.3999,3877
1912.95,0.163306,0.272441,1153.32,32.293,3099
949.369,0.0810411,0.135199,572.388,16.0269,1538
2864.1,0.24445,0.407812,1726.89,48.353,4640
1044.42,0.0891508,0.148731,629.706,17.6318,1692
5172.74,0.441529,0.736603,3118.76,87.3253,8380
1193.81,0.101908,0.170012,719.761,20.1533,1934
11002.3,0.939136,1.56674,6633.49,185.738,17824
2443.17,0.208545,0.347916,1473.03,41.2448,3958
1396.9,0.119248,0.19894,842.198,23.5815,2263
5938.89,0.507016,0.845848,3580.5,100.254,9621
886.399,0.0756577,0.126219,534.435,14.9642,1436
5939.97,0.507085,0.845961,3581.4,100.279,9623
4585.81,0.391494,0.653126,2764.74,77.4126,7429
3795.68,0.324046,0.540596,2288.38,64.0747,6149
2536.42,0.216536,0.361244,1529.19,42.8172,4109
2235.18,0.190819,0.318341,1347.58,37.7321,3621
6123.9,0.522786,0.872156,3692.32,103.385,9921
717.283,0.0612319,0.102151,432.445,12.1085,1162
436.403,0.0372531,0.0621495,263.13,7.36763,707
3824.04,0.326447,0.544605,2305.53,64.5549,6195
24008.2,2.04934,3.41889,14475,405.3,38894
6987.57,0.596474,0.995088,4212.88,117.961,11320
2389.48,0.203974,0.340286,1440.64,40.338,3871
3180.82,0.271522,0.452976,1917.76,53.6971,5153
2545.03,0.21725,0.362437,1534.43,42.9639,4123
1041.96,0.0889434,0.148385,628.211,17.5899,1688
2010.45,0.17161,0.286295,1212.15,33.9401,3257
11745,1.00261,1.67263,7081.1,198.271,19027
3289.48,0.280811,0.468472,1983.24,55.5307,5329
516.645,0.0441015,0.0735746,311.515,8.72242,837
5801.86,0.495308,0.826314,3497.88,97.9407,9399
4550.6,0.388478,0.648097,2743.55,76.8193,7372
1004.89,0.0857761,0.143099,605.914,16.9656,1628
862.341,0.073613,0.122808,519.905,14.5573,1397
2134.57,0.182225,0.304004,1286.91,36.0335,3458
5119.61,0.437056,0.729135,3086.8,86.4303,8294
4322.84,0.36905,0.615674,2606.2,72.9737,7003
1650.61,0.140913,0.235083,995.149,27.8642,2674
5927.11,0.505971,0.8441,3573.48,100.057,9602
1049.38,0.0895862,0.149456,632.662,17.7145,1700
1566.04,0.133691,0.223034,944.164,26.4366,2537
1251.85,0.106869,0.178286,754.737,21.1326,2028
1390.73,0.118723,0.198066,838.471,23.4772,2253
1011.73,0.0863696,0.144089,609.965,17.079,1639
1336.41,0.114088,0.190332,805.722,22.5602,2165
1537.65,0.131269,0.218992,927.043,25.9572,2491
1536.41,0.131162,0.218815,926.3,25.9364,2489
1732.71,0.147919,0.246771,1044.65,29.2502,2807
1190.73,0.101651,0.169582,717.896,20.1011,1929
1373.45,0.11725,0.195607,828.049,23.1854,2225
1098.15,0.0937473,0.156397,662.066,18.5379,1779
1765.43,0.150712,0.251432,1064.37,29.8023,2860
889.5,0.0759349,0.12668,536.281,15.0159,1441
1781.48,0.152083,0.253719,1074.04,30.0732,2886
2277.77,0.194449,0.324399,1373.26,38.4514,3690
1067.28,0.0911137,0.152002,643.458,18.0168,1729
1660.49,0.141754,0.236488,1001.1,28.0309,2690
1037.03,0.0885305,0.147694,625.223,17.5063,1680
3673.44,0.313602,0.523176,2214.71,62.0119,5951
1511.11,0.129002,0.215211,911.04,25.5091,2448
891.97,0.0761463,0.127034,537.769,15.0575,1445
1140.73,0.0973822,0.162462,687.748,19.257,1848
3336.41,0.28483,0.475172,2011.51,56.3222,5405
1828.38,0.156088,0.260396,1102.33,30.8653,2962
2120.98,0.181071,0.302079,1278.73,35.8044,3436
3899.99,0.332941,0.555445,2351.28,65.8359,6318
2304.32,0.196719,0.328186,1389.26,38.8992,3733
1285.8,0.109769,0.183125,775.2,21.7056,2083
1999.38,0.170688,0.284756,1205.42,33.7516,3239
1429.63,0.122044,0.203607,861.914,24.1336,2316
895.059,0.0764111,0.127475,539.628,15.1096,1450
1519.75,0.12974,0.216444,916.247,25.6549,2462
1640.74,0.14007,0.233677,989.191,27.6973,2658
1840.74,0.157145,0.262163,1109.77,31.0735,2982
1667.9,0.142386,0.23754,1005.57,28.1559,2702
1658.01,0.141541,0.236131,999.619,27.9893,2686
2641.95,0.225539,0.376265,1592.84,44.5996,4280
3084.56,0.263328,0.439305,1859.67,52.0707,4997
911.106,0.0777796,0.129758,549.305,15.3806,1476
870.981,0.0743534,0.124043,525.117,14.7033,1411
1953.7,0.166785,0.278245,1177.88,32.9806,3165
1199.38,0.102389,0.170815,723.101,20.2468,1943
914.193,0.0780431,0.130199,551.166,15.4327,1481
1927.16,0.164523,0.274469,1161.87,32.5324,3122
996.913,0.0851069,0.141981,601.031,16.8289,1615
1264.81,0.107977,0.180136,762.549,21.3514,2049
1666.05,0.14223,0.23728,1004.45,28.1246,2699
1688.89,0.144179,0.240533,1018.22,28.5101,2736
837.651,0.0715087,0.119297,505.018,14.1405,1357
1083.94,0.0925345,0.154373,653.51,18.2983,1756
827.772,0.070664,0.117889,499.066,13.9738,1341
998.142,0.0852079,0.142153,601.781,16.8499,1617
1307.4,0.11161,0.186196,788.233,22.0705,2118
4959.87,0.423422,0.706392,2990.27,83.7276,8035
2020.98,0.17253,0.287829,1218.45,34.1165,3274
4745.66,0.40514,0.675883,2861.14,80.112,7688
5247.55,0.447983,0.747358,3163.67,88.5828,8501
3506.17,0.299332,0.499369,2113.84,59.1875,5680
9353.71,0.79856,1.33221,5639.26,157.899,15153
4759.87,0.40635,0.677905,2869.69,80.3515,7711
6448.74,0.550528,0.918435,3887.93,108.862,10447
1010.29,0.0861093,0.143661,609.414,17.0636,1637
325.846,0.0277656,0.0463228,196.576,5.50413,528
295.613,0.025194,0.042032,178.326,4.99314,479
253.039,0.0215699,0.0359863,152.63,4.27365,410
478.302,0.0407733,0.0680233,288.511,8.07831,775
385.105,0.032822,0.0547581,232.303,6.50449,624
12205.5,1.04199,1.73835,7358.66,206.042,19773
2055.54,0.175478,0.292747,1239.29,34.7001,3330
3941.95,0.33652,0.561407,2376.6,66.5449,6386
3470.96,0.296303,0.49432,2092.65,58.5943,5623
2017.27,0.172211,0.287294,1216.21,34.054,3268
3387.62,0.289192,0.482452,2042.42,57.1877,5488
1824.07,0.155721,0.259787,1099.72,30.7922,2955
2452.46,0.209366,0.349284,1478.58,41.4003,3973
1675.3,0.14302,0.238599,1010.03,28.281,2714
1985.8,0.169527,0.28282,1197.23,33.5224,3217
1470.98,0.125578,0.2095,886.849,24.8318,2383
1354.93,0.115671,0.192971,816.884,22.8728,2195
685.797,0.0585422,0.0976658,413.47,11.5772,1111
2413.02,0.205634,0.343068,1455.67,40.7588,3910
1833.52,0.156249,0.260675,1106.09,30.9705,2971
13330.1,1.13707,1.897,8038.76,225.085,21597
2366.12,0.201638,0.336399,1427.38,39.9665,3834
125.282,0.0106779,0.0178148,75.5733,2.11605,203
699.266,0.0596177,0.0994621,421.765,11.8094,1133
378.929,0.0322935,0.0538767,228.584,6.40036,614
1104.14,0.0941414,0.15706,665.959,18.6468,1789
164.168,0.0139948,0.0233477,99.0222,2.77262,266
103.065,0.00878463,0.0146557,62.1711,1.74079,167
254.886,0.0217276,0.0362486,153.751,4.30502,413
385.119,0.0328319,0.054776,232.289,6.5041,624
457.932,0.0390332,0.0651198,276.23,7.73443,742
241.925,0.0206212,0.0344034,145.934,4.08616,392
417.826,0.0356212,0.059428,252.023,7.05663,677
530.137,0.0451857,0.0753862,319.789,8.95409,859
3022.14,0.257537,0.429661,1823.12,51.0474,4897
300.565,0.0256224,0.0427477,181.291,5.07614,487
507.934,0.0433031,0.0722452,306.372,8.5784,823
9874.72,0.842596,1.40571,5954.31,166.721,15998
1256.05,0.107167,0.178788,757.455,21.2087,2035
355.499,0.0303138,0.0505733,214.416,6.00365,576
667.146,0.056869,0.0948765,402.434,11.2681,1081
98.7453,0.00841603,0.014041,59.5645,1.66781,160
407.325,0.0347172,0.057923,245.703,6.87968,660
1483.17,0.126527,0.211087,894.453,25.0447,2403
9661.81,0.824479,1.37547,5825.86,163.124,15653
969.657,0.0827145,0.137994,584.749,16.373,1571
489.454,0.0417495,0.0696517,295.17,8.26476,793
3862.14,0.329576,0.549828,2328.78,65.2057,6257
4277.31,0.364897,0.60876,2579.49,72.2256,6930
9614.46,0.82055,1.36892,5797.03,162.317,15576
294.387,0.0250917,0.0418622,177.574,4.97207,477
142.57,0.0121575,0.0202828,85.9894,2.4077,231
106.153,0.00904883,0.0150962,64.0295,1.79283,172
391.27,0.0333442,0.0556306,236.032,6.60889,634
5025.3,0.428646,0.715114,3030.69,84.8594,8142
484.513,0.0413272,0.0689462,292.195,8.18147,785
1828.18,0.155932,0.26014,1102.53,30.8708,2962
1686.2,0.143799,0.2399,1016.94,28.4744,2732
4790.64,0.408498,0.681508,2889.37,80.9023,7762
291.309,0.024836,0.0414349,175.705,4.91974,472
380.188,0.032418,0.0540833,229.305,6.42054,616
872.726,0.0744233,0.124163,526.338,14.7375,1414
1180.65,0.100661,0.167935,712.142,19.94,1913
178.98,0.0152587,0.0254562,107.956,3.02278,290
246.255,0.0209954,0.0350275,148.53,4.15884,399
166.646,0.0142122,0.0237098,100.502,2.81406,270
452.408,0.0385852,0.0643722,272.849,7.63977,733
204.284,0.0174146,0.029054,123.219,3.45013,331
537.571,0.0458353,0.0764686,324.228,9.07839,871
464.734,0.0396238,0.0661057,280.311,7.84871,753
115.415,0.00984095,0.0164181,69.6094,1.94906,187
1547.84,0.131931,0.220105,933.667,26.1427,2508
573.346,0.0488727,0.0815363,345.84,9.68352,929
729.523,0.0622066,0.10378,439.992,12.3198,1182
936.314,0.0798752,0.133255,564.662,15.8105,1517
1200.43,0.102359,0.170766,724.02,20.2726,1945
652.977,0.0556719,0.0928769,393.846,11.0277,1058
3049.06,0.260125,0.43397,1838.76,51.4853,4940
1228.88,0.104818,0.174869,741.092,20.7506,1991
1125.19,0.0959703,0.160111,678.558,18.9996,1823
2896.07,0.247093,0.412226,1746.37,48.8983,4692
163.562,0.0139539,0.0232796,98.639,2.76189,265
1392.4,0.118732,0.198082,839.773,23.5136,2256
1304.75,0.111262,0.185621,786.92,22.0338,2114
521.539,0.0444783,0.0742036,314.535,8.80698,845
327.115,0.0278957,0.0465386,197.287,5.52403,530
3567.75,0.303678,0.506654,2153.16,60.2883,5782
2505.21,0.21325,0.355782,1511.89,42.3329,4060
368.988,0.0314051,0.0523958,222.693,6.23539,598
1012.52,0.0861505,0.143737,611.141,17.112,1641
1100.76,0.0936609,0.156265,664.389,18.6029,1784
306.035,0.026039,0.0434428,184.723,5.17226,496
246.812,0.0210054,0.0350452,148.961,4.17092,400
352.44,0.0300751,0.0501741,212.529,5.9508,571
594.982,0.0507476,0.0846638,358.835,10.0474,964
9122.68,0.77787,1.29774,5502.19,154.061,14781
1690.58,0.144217,0.240599,1019.49,28.5456,2739
567.856,0.0484469,0.0808263,342.426,9.58794,920
606.711,0.0517446,0.0863256,365.905,10.2454,983
458.614,0.0391344,0.0652866,276.538,7.74307,743
193.799,0.0165256,0.0275697,116.885,3.27277,314
369.083,0.0314737,0.0525077,222.601,6.23282,598
704.891,0.0601456,0.10034,425.047,11.9013,1142
1223.9,0.104379,0.174139,738.155,20.6683,1983
716.583,0.0611159,0.101962,432.153,12.1003,1161
584.5,0.0498537,0.0831717,352.497,9.86992,947
2159.53,0.184155,0.307228,1302.51,36.4702,3499
6093.94,0.519489,0.866681,3675.75,102.921,9874
257.291,0.0218902,0.0365215,155.302,4.34846,417
237.574,0.0202276,0.033749,143.358,4.01403,385
933.611,0.0794801,0.132604,563.402,15.7753,1513
1430.39,0.121797,0.203201,863.12,24.1674,2318
134.514,0.0114487,0.0191007,81.1825,2.27311,218
398.607,0.0339267,0.0566018,240.567,6.73587,646
129.572,0.011024,0.0183932,78.2092,2.18986,210
441.792,0.0375929,0.062719,266.642,7.46596,716
313.446,0.0266725,0.0444998,189.186,5.2972,508
155.493,0.0132326,0.0220776,93.8438,2.62763,252
101.807,0.0086629,0.0144535,61.4491,1.72058,165
287.534,0.0244701,0.0408251,173.541,4.85916,466
83.2977,0.00708843,0.011827,50.2756,1.40772,135
605.304,0.051502,0.0859281,365.33,10.2292,981
104.895,0.00892721,0.0148937,63.3087,1.77264,170
1132.2,0.096327,0.160713,683.409,19.1354,1835
276.424,0.0235214,0.039243,166.842,4.67157,448
267.172,0.0227346,0.0379315,161.253,4.51507,433
120.321,0.010238,0.0170816,72.6187,2.03332,195
179.553,0.0152789,0.0254913,108.372,3.03442,291
271.494,0.0231061,0.038551,163.856,4.58797,440
405.411,0.0345189,0.0575893,244.647,6.85011,657
320.869,0.027315,0.045573,193.636,5.42181,520
322.109,0.0274245,0.0457541,194.375,5.4425,522
393.688,0.0335161,0.0559171,237.571,6.65198,638
617.653,0.0525697,0.0877044,372.77,10.4375,1001
753.47,0.064166,0.107053,454.629,12.7296,1221
151.804,0.012928,0.0215687,91.5967,2.56471,246
277.059,0.0235894,0.0393561,167.196,4.6815,449
783.703,0.0667415,0.111352,472.879,13.2406,1270
277.69,0.023651,0.0394579,167.555,4.69155,450
344.944,0.0293695,0.0489997,208.149,5.82819,559
92.5599,0.00788108,0.0131484,55.8552,1.56394,150
172.158,0.0146572,0.0244533,103.894,2.90903,279
165.985,0.0141292,0.0235735,100.173,2.80483,269
230.161,0.0195928,0.032689,138.897,3.88912,373
422.066,0.0359343,0.0599517,254.706,7.13177,684
299.891,0.0255294,0.042594,180.974,5.06727,486
499.826,0.0425572,0.0710007,301.615,8.44523,810
211.646,0.0180141,0.0300537,127.729,3.57643,343
261.623,0.0222679,0.0371505,157.897,4.42111,424
116.626,0.00992943,0.0165659,70.3771,1.97056,189
677.533,0.0576846,0.0962389,408.865,11.4482,1098
167.23,0.0142405,0.023759,100.906,2.82538,271
92.5577,0.00787947,0.0131456,55.8572,1.564,150
72.8113,0.00619777,0.0103403,43.9418,1.23037,118
936.728,0.0797621,0.133074,565.233,15.8265,1518
535.59,0.0455869,0.0760569,323.238,9.05067,868
11030.3,0.938895,1.56642,6656.8,186.39,17876
413.436,0.0351991,0.0587266,249.485,6.98558,670
281.373,0.0239519,0.0399598,169.808,4.75463,456
425.149,0.0361916,0.0603822,256.571,7.18398,689
632.519,0.0538693,0.0898753,381.651,10.6862,1025
321.495,0.0273757,0.045672,194,5.43201,521
127.111,0.0108185,0.0180495,76.7123,2.14794,206
367.145,0.0312521,0.0521396,221.568,6.20389,595
534.399,0.0455114,0.0759299,322.451,9.02863,866
301.137,0.0256441,0.0427836,181.707,5.0878,488
183.873,0.0156475,0.0261066,110.978,3.10738,298
261.619,0.0222645,0.0371458,157.9,4.42121,424
151.183,0.0128751,0.0214798,91.2281,2.55439,245
349.274,0.0297462,0.0496277,210.746,5.90088,566
1121.23,0.0954732,0.159286,676.571,18.944,1817
503.523,0.042868,0.0715214,303.855,8.50793,816
569.533,0.04848,0.0808833,343.714,9.62399,923
82.6793,0.00703472,0.0117364,49.9046,1.39733,134
201.767,0.0171706,0.0286472,121.777,3.40976,327
192.511,0.016381,0.0273295,116.192,3.25337,312
169.077,0.0143963,0.0240184,102.028,2.85679,274
213.494,0.0181705,0.0303152,128.85,3.6078,346
107.984,0.0091921,0.015336,65.1672,1.82468,175
339.985,0.0289371,0.0482781,205.193,5.7454,551
123.414,0.0105064,0.0175291,74.4731,2.08525,200
296.816,0.0252777,0.0421726,179.102,5.01486,481
407.248,0.0346649,0.0578338,245.777,6.88177,660
1448.22,0.123283,0.205684,873.98,24.4714,2347
138.224,0.0117694,0.0196361,83.4089,2.33545,224
175.874,0.0149804,0.0249925,106.115,2.97122,285
198.693,0.0169162,0.0282225,119.904,3.35732,322
283.218,0.0241032,0.0402135,170.931,4.78607,459
147.478,0.0125555,0.0209468,88.9968,2.49191,239
166.612,0.0141886,0.0236714,100.535,2.81498,270
290.012,0.0246863,0.0411871,175.021,4.9006,470
319.63,0.0272078,0.0453928,192.897,5.4011,518
184.505,0.0157096,0.0262097,111.336,3.1174,299
804.269,0.0686364,0.114505,484.968,13.5791,1303
406.779,0.0347184,0.0579197,245.261,6.8673,659
3435,0.293182,0.489109,2071.22,57.9941,5565
6281.26,0.536181,0.894508,3787.27,106.043,10176
593.164,0.0506033,0.0844217,357.686,10.0152,961
454.29,0.0387588,0.0646612,273.936,7.67021,736
777.043,0.0662665,0.110554,468.657,13.1224,1259
232.603,0.0197852,0.0330115,140.412,3.93155,377
854.589,0.0727307,0.121344,515.776,14.4417,1385
159.192,0.0135468,0.022601,96.0817,2.69029,258
335.665,0.0285683,0.0476629,202.586,5.67242,544
770.319,0.0657383,0.109671,464.5,13.006,1248
704.883,0.0601508,0.100348,425.054,11.9015,1142
333.931,0.0285016,0.047549,201.355,5.63793,541
7323.44,0.625139,1.04292,4415.27,123.628,11864
339.454,0.0289425,0.0482851,204.736,5.73262,550
2680.47,0.228595,0.381366,1616.65,45.2662,4343
288.86,0.0246395,0.041107,174.197,4.87752,468
122.794,0.0104513,0.017437,74.103,2.07488,199
97.4965,0.00829953,0.0138469,58.834,1.64735,158
215.343,0.0183243,0.0305714,129.969,3.63914,349
6230.51,0.531752,0.887119,3756.88,105.193,10094
1281.35,0.109315,0.182369,772.726,21.6363,2076
604.277,0.0515681,0.0860283,364.383,10.2027,979
690.694,0.0589279,0.0983093,416.487,11.6616,1119
211.033,0.0179621,0.0299691,127.354,3.5659,342
391.818,0.0333438,0.0556302,236.472,6.62121,635
287.538,0.0244681,0.0408213,173.538,4.85907,466
331.943,0.0282335,0.0471048,200.371,5.61039,538
199.915,0.0170093,0.0283789,120.661,3.3785,324
434.403,0.0369752,0.0616888,262.158,7.34041,704
3604.7,0.307621,0.513199,2173.62,60.8614,5840
2243.7,0.191497,0.319474,1352.91,37.8814,3635
153.633,0.0130707,0.0218072,92.7355,2.59659,249
392.512,0.0334519,0.0558102,236.769,6.62955,636
648,0.0552216,0.0921293,390.908,10.9454,1050
164.744,0.0140158,0.0233847,99.4348,2.78418,267
267.228,0.0227761,0.0379987,161.197,4.51353,433
337.569,0.0287633,0.0479856,203.652,5.70226,547
503.608,0.0429279,0.0716186,303.771,8.5056,816
841.783,0.0717326,0.119675,507.807,14.2186,1364
292.52,0.0249256,0.0415864,176.473,4.94123,474
1,0,0,0,0,1
125.898,0.0107301,0.0179015,75.9465,2.1265,204
715.996,0.0610979,0.101929,431.752,12.0891,1160
962.879,0.0821574,0.137062,580.644,16.258,1560
476.434,0.0406044,0.0677409,287.41,8.04747,772
4320.74,0.368291,0.61443,2606.3,72.9765,7001
233.232,0.019844,0.033108,140.773,3.94165,378
497.426,0.0423935,0.0707267,300.059,8.40166,806
96.2498,0.00818706,0.0136598,58.1015,1.62684,156
101.804,0.00865806,0.0144448,61.4518,1.72065,165
124.627,0.0105997,0.0176839,75.238,2.10667,202
419.526,0.0356672,0.0595093,253.287,7.09204,680
174.002,0.0148055,0.0247016,105.018,2.9405,282
427.564,0.036365,0.0606718,258.112,7.22713,693
94.4055,0.0080345,0.0134044,56.9776,1.59537,153
980.783,0.083683,0.139609,591.433,16.5601,1589
609.842,0.0520504,0.0868349,367.723,10.2962,988
220.259,0.0187331,0.0312539,132.968,3.7231,357
322.697,0.0274523,0.0458016,194.776,5.45374,523
595.388,0.0506405,0.0844893,359.413,10.0636,965
141.283,0.012013,0.0200429,85.2969,2.38831,229
67.2557,0.0057239,0.00954991,40.5924,1.13659,109
369.649,0.0314866,0.0525314,223.022,6.24463,599
2632.05,0.224716,0.374883,1586.92,44.4338,4264
522.237,0.0445838,0.0743783,314.829,8.81522,846
6840.38,0.583823,0.973999,4124.57,115.488,11082
693.149,0.0591437,0.098669,417.989,11.7037,1123
614.143,0.0524027,0.0874226,370.347,10.3697,995
1111.01,0.0947932,0.158142,669.981,18.7595,1800
221.59,0.0189054,0.0315399,133.618,3.7413,359
801.744,0.068379,0.114078,483.535,13.539,1299
1378.81,0.117573,0.196149,831.588,23.2845,2234
416.671,0.03557,0.0593406,251.2,7.0336,675
837.108,0.0714978,0.119275,504.574,14.1281,1356
11892.4,1.01544,1.69403,7169.13,200.736,19265
914.133,0.0780153,0.130149,551.224,15.4343,1481
397.498,0.0339187,0.0565856,239.7,6.71159,644
132.7,0.0113166,0.01888,80.0287,2.2408,215
