S,I,X,R,D,N
2756.86,1.16738,1.01805,77.7788,2.17781,2839
3082.21,1.30525,1.1383,86.9172,2.43368,3174
3380.33,1.43155,1.24841,95.3206,2.66898,3481
2157.74,0.913762,0.796883,60.8494,1.70378,2222
5486.63,2.32361,2.02638,154.687,4.33123,5650
3628.93,1.53689,1.34026,102.325,2.86509,3737
3966.88,1.68,1.46507,111.845,3.13165,4085
1435.25,0.607844,0.53008,40.478,1.13338,1478
2502.48,1.05984,0.924233,70.565,1.97582,2577
2867.6,1.2145,1.05911,80.8631,2.26417,2953
2762.73,1.17007,1.02038,77.902,2.18126,2845
3632.84,1.53859,1.34176,102.409,2.86745,3741
3389.1,1.43538,1.25176,95.5364,2.67502,3490
1800.39,0.762522,0.664981,50.7599,1.42128,1854
769.095,0.325753,0.284074,21.6876,0.607253,792
3816.37,1.61625,1.40952,107.587,3.01243,3930
1274.06,0.539561,0.470539,35.9285,1.006,1312
3867.84,1.6381,1.42854,109.04,3.05312,3983
2124.73,0.899844,0.784744,59.9102,1.67748,2188
1738.24,0.736188,0.642006,49.013,1.37236,1790
3383.27,1.43291,1.2496,95.3798,2.67063,3484
2685.07,1.13726,0.991795,75.6848,2.11918,2765
1830.49,0.77529,0.676116,51.6108,1.4451,1885
2106.29,0.892127,0.778002,59.3796,1.66263,2169
2530.64,1.07178,0.934648,71.3545,1.99793,2606
3315.29,1.40403,1.22443,93.4681,2.61711,3414
894.374,0.378894,0.330421,25.2112,0.705912,921
4882.66,2.06812,1.80351,137.611,3.85309,5028
4259.22,1.80412,1.57333,120.038,3.36105,4386
2898.7,1.22774,1.07068,81.7131,2.28797,2985
2599.6,1.10107,0.960219,73.289,2.05209,2677
3484.26,1.47586,1.28702,98.2233,2.75025,3588
2322.84,0.983833,0.857981,65.4857,1.8336,2392
2153.87,0.912303,0.795586,60.7236,1.70026,2218
2460.73,1.04224,0.908909,69.3744,1.94248,2534
2344.2,0.992844,0.865836,66.0928,1.8506,2414
5036.08,2.13292,1.86007,141.952,3.97466,5186
1887.79,0.799524,0.697249,53.2247,1.49029,1944
3468.72,1.46911,1.28116,97.7893,2.7381,3572
2955.02,1.25153,1.09142,83.3034,2.3325,3043
2390.82,1.01259,0.883056,67.4007,1.88722,2462
3296.85,1.39632,1.2177,92.9309,2.60206,3395
2580.18,1.09288,0.953059,72.7381,2.03667,2657
4530.11,1.91852,1.67308,127.72,3.57617,4665
1273.08,0.53914,0.470171,35.9047,1.00533,1311
2440.33,1.0335,0.901291,68.8114,1.92672,2513
3851.33,1.63115,1.42244,108.573,3.04003,3966
3462.89,1.46661,1.27899,97.6278,2.73358,3566
2121.82,0.898631,0.783657,59.8272,1.67516,2185
2417.03,1.02366,0.892689,68.1443,1.90804,2489
2095.6,0.887497,0.773978,59.0863,1.65442,2158
4931.15,2.0882,1.82109,139.044,3.89323,5078
3707.59,1.57013,1.36925,104.542,2.92718,3818
3806.65,1.61211,1.40588,107.33,3.00523,3920
5110.83,2.16443,1.88755,144.088,4.03445,5263
3789.17,1.60472,1.39942,106.836,2.9914,3902
4847.66,2.05296,1.79031,136.674,3.82688,4992
2916.16,1.23497,1.07701,82.2243,2.30228,3003
4711.72,1.99546,1.74015,132.83,3.71924,4852
4547.62,1.92604,1.67962,128.184,3.58914,4683
4696.18,1.98885,1.73443,132.389,3.7069,4836
5882.86,2.49142,2.17268,165.829,4.64322,6058
3254.11,1.37808,1.20183,91.7388,2.56869,3351
2677.28,1.13388,0.988812,75.4842,2.11356,2757
5303.13,2.24596,1.95863,149.476,4.18533,5461
3605.65,1.52697,1.33165,101.65,2.8462,3713
2603.47,1.10259,0.961543,73.4055,2.05535,2681
3016.2,1.27741,1.11399,85.0326,2.38091,3106
3291.99,1.39423,1.21587,92.8004,2.59841,3390
2776.34,1.17583,1.02542,78.2695,2.19155,2859
4203.83,1.78034,1.5526,118.516,3.31844,4329
2021.79,0.856233,0.746686,57.0149,1.59642,2082
4973.92,2.10655,1.83702,140.21,3.92589,5122
6801.5,2.88046,2.51194,191.741,5.36874,7004
8233.03,3.48776,3.04154,231.95,6.49461,8478
3880.49,1.64371,1.43345,109.368,3.06231,3996
3288.13,1.39277,1.21462,92.6698,2.59475,3386
4446.66,1.88362,1.64266,125.31,3.50867,4579
10693.8,4.5302,3.95055,301.276,8.43573,11012
4812.75,2.03857,1.77776,135.632,3.79769,4956
2635.54,1.1163,0.97347,74.2912,2.08015,2714
4715.62,1.99724,1.74174,132.919,3.72172,4856
3349.3,1.41863,1.23715,94.4012,2.64323,3449
1996.55,0.845649,0.737464,56.2872,1.57604,2056
2181.07,0.9238,0.805615,61.4833,1.72153,2246
2014.03,0.852994,0.743896,56.7789,1.58981,2074
2088.81,0.884711,0.771536,58.8852,1.64879,2151
2788.96,1.18129,1.03015,78.6241,2.20147,2872
2493.75,1.05626,0.921126,70.3,1.9684,2568
4872.83,2.06348,1.79947,137.458,3.84881,5018
16016.1,6.77716,5.90924,453.479,12.6974,16495
7880.25,3.33437,2.90743,223.257,6.2512,8116
7306.29,3.09367,2.69788,206.148,5.77215,7524
3022.91,1.27999,1.11625,85.3055,2.38855,3113
4365.92,1.85037,1.61736,123.163,3.44856,4496
1987.82,0.841986,0.73428,56.0335,1.56894,2047
2506.38,1.06178,0.925935,70.6502,1.97821,2581
10995.8,4.65857,4.06238,309.78,8.67383,11323
10989,4.65491,4.05937,309.622,8.66941,11316
6191.7,2.62283,2.2873,174.504,4.88611,6376
3977.59,1.68491,1.46938,112.114,3.1392,4096
8887.54,3.76534,3.28349,250.403,7.01127,9152
5590.61,2.3679,2.06493,157.543,4.41119,5757
7992.15,3.38524,2.95214,225.208,6.30583,8230
3403.67,1.44165,1.25722,95.9416,2.68636,3505
11861.1,5.02434,4.38145,334.165,9.35661,12214
31304.3,13.2616,11.5648,882.187,24.7012,32236
5045.81,2.13769,1.86416,142.208,3.98182,5196
10350,4.38566,3.82428,291.587,8.16445,10658
4134,1.75184,1.5277,116.461,3.2609,4257
3520.2,1.49111,1.30034,99.228,2.77839,3625
7303.6,3.09379,2.69798,205.841,5.76353,7521
4864.29,2.06151,1.79758,137.012,3.83634,5009
2536.48,1.07431,0.936882,71.5038,2.00211,2612
3192.95,1.35235,1.17934,90.0011,2.52003,3288
4468.97,1.89276,1.6506,125.964,3.52699,4602
3764.92,1.59455,1.39057,106.123,2.97144,3877
3009.4,1.27457,1.11151,84.8394,2.3755,3099
1493.53,0.632642,0.551695,42.1076,1.17901,1538
4505.94,1.90927,1.66498,126.935,3.55417,4640
1643.09,0.696019,0.606982,46.3139,1.29679,1692
8137.88,3.44769,3.00654,229.246,6.41888,8380
1878.09,0.795517,0.693745,52.9412,1.48235,1934
17309,7.33303,6.39475,487.588,13.6525,17824
3843.6,1.62823,1.41994,108.317,3.03289,3958
2197.48,0.930599,0.811541,62.0372,1.73704,2263
9342.61,3.95586,3.4498,263.599,7.38078,9621
1394.47,0.590733,0.515195,39.3279,1.10118,1436
9343.8,3.95826,3.4607,264.383,7.40273,9623
7213.94,3.05436,2.66353,203.641,5.70196,7429
5971,2.52817,2.20471,168.544,4.71923,6149
3990.03,1.68937,1.47324,112.652,3.15426,4109
3516.17,1.48878,1.29829,99.2611,2.77931,3621
9632.94,4.08008,3.56732,272.774,7.63767,9921
1128.32,0.477661,0.416478,31.8951,0.893062,1162
686.432,0.290602,0.2541,19.4779,0.545382,707
6015.87,2.54796,2.22205,169.611,4.74912,6195
37769.6,15.9994,13.9524,1064.65,29.8101,38894
10992.7,4.65647,4.06076,309.858,8.67602,11320
3759.05,1.59219,1.3885,106,2.968,3871
5004.01,2.11966,1.84848,141.071,3.95,5153
4003.75,1.69584,1.47891,112.91,3.16147,4123
1639.17,0.694268,0.605479,46.2318,1.29449,1688
3162.79,1.33967,1.16832,89.1998,2.49759,3257
18477,7.82629,6.8252,520.737,14.5806,19027
5174.92,2.19178,1.91144,145.895,4.08505,5329
812.716,0.344246,0.300956,22.9946,0.643847,837
9126.77,3.86392,3.36955,257.78,7.21784,9399
7158.77,3.0317,2.64384,201.903,5.65328,7372
1580.74,0.669565,0.585381,44.7541,1.25311,1628
1356.46,0.574166,0.500654,38.3885,1.07488,1397
3357.66,1.42107,1.23897,95.0237,2.66066,3458
8053.68,3.41236,2.98335,227.556,6.37156,8294
6800.3,2.87934,2.51096,191.933,5.37412,7003
2596.58,1.09945,0.958781,73.3102,2.05269,2674
9324.31,3.94923,3.44408,262.935,7.36219,9602
1650.81,0.699031,0.609606,46.5775,1.30417,1700
2463.64,1.04345,0.909931,69.4589,1.94485,2537
1969.36,0.834047,0.727351,55.5239,1.55467,2028
2187.86,0.926649,0.808083,61.6761,1.72693,2253
1591.6,0.67406,0.587835,44.8794,1.25662,1639
2102.4,0.890349,0.77648,59.2781,1.65979,2165
2418.97,1.02442,0.893392,68.1983,1.90955,2491
2416.99,1.02351,0.892601,68.1834,1.90914,2489
2725.8,1.15433,1.00665,76.8849,2.15278,2807
1873.2,0.793227,0.691762,52.8341,1.47935,1929
2160.64,0.914966,0.797935,60.9412,1.70635,2225
1727.53,0.731593,0.63799,48.7315,1.36448,1779
2777.27,1.17612,1.02566,78.3335,2.19334,2860
1399.31,0.592599,0.516767,39.4756,1.10532,1441
2802.52,1.18685,1.035,79.0449,2.21326,2886
3583.27,1.51742,1.32331,101.063,2.82976,3690
1678.98,0.711022,0.620053,47.363,1.32616,1729
2612.19,1.10619,0.964691,73.6794,2.06302,2690
1631.4,0.690881,0.602494,46.0143,1.2884,1680
5778.94,2.44741,2.13425,162.921,4.56178,5951
2377.2,1.00675,0.87795,67.0359,1.87701,2448
1403.2,0.594198,0.518206,39.578,1.10818,1445
1794.56,0.760021,0.662806,50.5994,1.41678,1848
5248.75,2.22303,1.9386,147.942,4.14238,5405
2876.32,1.21809,1.06224,81.1247,2.27149,2962
3336.64,1.41301,1.23226,94.0817,2.63429,3436
6135.32,2.5983,2.26591,172.975,4.8433,6318
3625.05,1.53516,1.33879,102.211,2.86191,3733
2022.76,0.856624,0.747055,57.0403,1.59713,2083
3145.32,1.33201,1.1616,88.704,2.48371,3239
2249.01,0.952434,0.830591,63.4324,1.77611,2316
1408.05,0.596262,0.519994,39.7219,1.11221,1450
2390.79,1.01243,0.882932,67.4237,1.88786,2462
2581.13,1.09308,0.95324,72.7871,2.03804,2658
2895.76,1.22631,1.06944,81.6587,2.28644,2982
2623.84,1.11117,0.969016,74.0059,2.07217,2702
2608.3,1.10457,0.963275,73.5683,2.05991,2686
4156.24,1.76019,1.535,117.184,3.28116,4280
4852.5,2.05503,1.79209,136.823,3.83104,4997
1433.32,0.607021,0.529363,40.4139,1.13159,1476
1370.19,0.580278,0.506057,38.6377,1.08185,1411
3073.5,1.30166,1.13515,86.6422,2.42598,3165
1886.82,0.79904,0.696853,53.1993,1.48958,1943
1438.17,0.609074,0.531168,40.5529,1.13548,1481
3031.72,1.28395,1.11969,85.4782,2.39339,3122
1568.29,0.664184,0.579213,44.2254,1.23831,1615
1989.75,0.842646,0.734865,56.1056,1.57096,2049
2620.95,1.11001,0.967992,73.8992,2.06918,2699
2656.88,1.12524,0.981264,74.9129,2.09756,2736
1317.74,0.558046,0.486644,37.1788,1.04101,1357
1705.19,0.722104,0.629723,48.111,1.34711,1756
1302.19,0.551436,0.480893,36.7493,1.02898,1341
1570.21,0.664938,0.579882,44.309,1.24065,1617
2056.72,0.870971,0.759549,58.0258,1.62472,2118
7802.73,3.30456,2.88179,219.928,6.158,8035
3179.33,1.34642,1.17422,89.6351,2.50978,3274
7465.78,3.16191,2.75741,210.411,5.89151,7688
8254.14,3.49266,3.04543,233.775,6.5457,8501
5515.64,2.33547,2.03666,155.63,4.35764,5680
14714.6,6.23073,5.43343,415.122,11.6234,15153
7487.84,3.17062,2.76491,211.309,5.91667,7711
10144.6,4.29536,3.74583,286.386,8.01881,10447
1590.11,0.676374,0.589987,44.384,1.24275,1637
512.898,0.218297,0.190435,14.2935,0.400219,528
465.286,0.197958,0.1727,12.9801,0.363444,479
398.235,0.169319,0.147654,11.1361,0.311809,410
752.781,0.320067,0.279098,21.0312,0.588873,775
606.127,0.257866,0.224867,16.9171,0.473678,624
19201.5,8.13251,7.09207,541.128,15.1516,19773
3233.67,1.3694,1.19422,91.2118,2.55393,3330
6201.33,2.62628,2.29027,174.858,4.89602,6386
5460.41,2.31257,2.01668,153.954,4.31072,5623
3173.47,1.34398,1.17202,89.508,2.50623,3268
5329.28,2.257,1.96825,150.29,4.20812,5488
2869.55,1.21526,1.0598,80.9085,2.26544,2955
3858.12,1.6339,1.42489,108.774,3.04566,3973
2635.51,1.11609,0.973337,74.3182,2.08091,2714
3123.97,1.32298,1.15374,88.0841,2.46635,3217
2314.08,0.979982,0.854634,65.2575,1.82721,2383
2131.52,0.902627,0.787201,60.1083,1.68303,2195
1078.87,0.456957,0.398495,30.4186,0.85172,1111
3798.12,1.61622,1.4097,105.89,2.96492,3910
2886.01,1.22811,1.07116,80.4425,2.25239,2971
20974.1,8.89851,7.75973,589.703,16.5117,21597
3724.32,1.58492,1.38233,103.81,2.90667,3834
197.183,0.083873,0.0731782,5.50568,0.154159,203
1100.46,0.467694,0.407853,30.8015,0.862441,1133
596.408,0.253693,0.221322,16.6508,0.466223,614
1737.59,0.738248,0.643751,48.6691,1.36273,1789
258.368,0.109842,0.0957999,7.22427,0.20228,266
162.21,0.0689693,0.0601749,4.53406,0.126954,167
401.149,0.170584,0.148899,11.2173,0.314085,413
606.091,0.257593,0.224664,16.9523,0.474665,624
720.719,0.306496,0.267296,20.1435,0.564019,742
380.767,0.161941,0.141237,10.6324,0.297708,392
657.557,0.279467,0.243752,18.4048,0.515335,677
834.357,0.35473,0.309387,23.3259,0.653124,859
4756.82,2.02421,1.76542,132.674,3.71488,4897
473.025,0.201075,0.175365,13.2282,0.370391,487
799.348,0.339731,0.296628,22.3884,0.626876,823
15535.8,6.58598,5.743,437.608,12.253,15998
1976.17,0.838208,0.732462,55.7036,1.5597,2035
559.379,0.237514,0.207451,15.7354,0.440591,576
1049.97,0.446478,0.389721,29.3717,0.822409,1081
155.406,0.066079,0.0576533,4.34823,0.12175,160
641.079,0.272654,0.237744,17.909,0.501451,660
2333.56,0.990086,0.865082,65.7459,1.84089,2403
15200.8,6.44351,5.61891,428.12,11.9874,15653
1525.62,0.647115,0.564306,42.9663,1.20306,1571
770.107,0.326733,0.284888,21.674,0.606873,793
6076.26,2.57564,2.24606,171.126,4.79152,6257
6729.7,2.85561,2.49494,189.637,5.30984,6930
15125.9,6.40975,5.58935,426.144,11.932,15576
463.325,0.197038,0.171834,12.9432,0.362411,477
224.354,0.095282,0.0831171,6.29179,0.17617,231
167.068,0.0710334,0.0619699,4.66799,0.130704,172
615.843,0.262024,0.228553,17.1855,0.481194,634
7906.99,3.35662,2.93218,222.489,6.22969,8142
762.356,0.323474,0.282096,21.4383,0.600273,785
2876.59,1.22073,1.06447,80.8596,2.26407,2962
2653.33,1.12652,0.982565,74.4721,2.08522,2732
7538.64,3.20172,2.79208,211.442,5.92039,7762
458.431,0.194793,0.169863,12.8447,0.359652,472
598.274,0.254083,0.221555,16.7801,0.469844,616
1373.21,0.582865,0.508306,38.6135,1.08118,1414
1857.89,0.78935,0.689256,52.1708,1.46078,1913
281.655,0.119658,0.104369,7.89963,0.22119,290
387.522,0.164627,0.143554,10.866,0.304248,399
262.211,0.111311,0.0970672,7.37409,0.206474,270
711.833,0.302147,0.263939,20.0395,0.561106,733
321.485,0.136631,0.119145,9.007,0.252196,331
845.917,0.359271,0.31329,23.7454,0.664871,871
731.291,0.31063,0.27127,20.5519,0.575452,753
181.613,0.077122,0.0672585,5.09988,0.142797,187
2436.02,1.03584,0.903212,68.129,1.90761,2508
902.327,0.383571,0.334547,25.2479,0.706941,929
1147.94,0.48742,0.425029,32.2404,0.902732,1182
1473.2,0.625101,0.546127,41.4673,1.16109,1517
1889.05,0.802398,0.699786,52.9636,1.48298,1945
1027.59,0.436634,0.380853,28.783,0.805925,1058
4797.29,2.03547,1.77846,135.115,3.78321,4940
1933.61,0.820573,0.715574,54.3364,1.52142,1991
1770.43,0.75126,0.655143,49.768,1.3935,1823
4556.55,1.93225,1.68489,128.239,3.59069,4692
257.343,0.109171,0.095384,7.24901,0.202972,265
2191.03,0.930332,0.811287,61.5097,1.72227,2256
2053.11,0.871798,0.76022,57.6397,1.61391,2114
820.636,0.348334,0.303708,23.0662,0.645853,845
514.749,0.218602,0.190689,14.4373,0.404246,530
5618.71,2.4018,2.09544,154.466,4.32504,5782
3945.28,1.68613,1.47116,108.524,3.03868,4060
581.126,0.248417,0.216761,15.9621,0.44694,598
1594.83,0.682545,0.59556,43.6701,1.22276,1641
1733.8,0.74201,0.647464,47.4766,1.32935,1784
482.049,0.206333,0.180054,13.1952,0.369467,496
388.72,0.16625,0.14503,10.6702,0.298766,400
554.487,0.235098,0.205453,15.6343,0.437762,571
936.185,0.397328,0.347116,26.3335,0.737339,964
14355.9,6.09766,5.31724,402.462,11.2689,14781
2659.97,1.12839,0.984049,74.8215,2.095,2739
893.44,0.37883,0.330365,25.1465,0.704103,920
954.665,0.405253,0.353473,26.8256,0.751116,983
721.534,0.305882,0.266767,20.3241,0.569075,743
304.963,0.129535,0.112938,8.55466,0.239531,314
580.781,0.24661,0.215064,16.3011,0.456431,598
1109.01,0.470178,0.410044,31.2305,0.874455,1142
1925.79,0.817585,0.714149,54.1607,1.5165,1983
1127.5,0.478474,0.417227,31.7147,0.88801,1161
919.706,0.390338,0.340377,25.8395,0.723507,947
3398.25,1.44368,1.26069,95.3781,2.67059,3499
9590.56,4.07681,3.55523,268.298,7.51235,9874
405.279,0.173495,0.151429,11.0853,0.310389,417
374.078,0.159651,0.139284,10.3338,0.289347,385
1470.16,0.627961,0.547764,40.5304,1.13485,1513
2252.26,0.961138,0.837782,62.1989,1.74157,2318
211.846,0.0905645,0.0790243,5.82166,0.163007,218
627.771,0.26839,0.234173,17.2433,0.482813,646
204.093,0.0873405,0.0762376,5.58724,0.156443,210
695.863,0.297679,0.259227,19.0468,0.53331,716
493.692,0.211212,0.184282,13.5334,0.378936,508
244.901,0.104715,0.09121,6.71459,0.188009,252
160.349,0.0685769,0.0598453,4.39981,0.123195,165
452.86,0.193656,0.168952,12.4292,0.348018,466
131.195,0.056123,0.048967,3.59944,0.100784,135
953.444,0.407987,0.355253,26.0625,0.729751,981
165.208,0.0706673,0.0616883,4.53319,0.126929,170
1783.44,0.76373,0.66641,48.7638,1.36539,1835
435.396,0.186334,0.162616,11.9217,0.333807,448
420.813,0.180074,0.157149,11.5267,0.322747,433
189.517,0.0810748,0.0706071,5.18595,0.145206,195
282.799,0.120973,0.10554,7.75768,0.217215,291
427.582,0.182806,0.159499,11.7466,0.328906,440
638.388,0.272563,0.237798,17.6086,0.493042,657
505.279,0.215836,0.188319,13.9269,0.389953,520
507.217,0.216568,0.188955,13.9854,0.391593,522
619.947,0.264776,0.230713,17.0792,0.478218,638
972.735,0.415855,0.362804,26.7379,0.748662,1001
1186.31,0.505991,0.441153,32.8263,0.919137,1221
239.013,0.101957,0.0888889,6.61068,0.185099,246
436.275,0.186251,0.162512,12.0392,0.337098,449
1233.91,0.526299,0.458854,34.1448,0.956056,1270
437.208,0.186461,0.162573,12.1036,0.338902,450
543.149,0.231858,0.202288,14.9974,0.419926,559
145.753,0.0622442,0.0543113,4.01801,0.112504,150
271.108,0.115811,0.101052,7.46591,0.209045,279
261.402,0.111704,0.0974673,7.18721,0.201242,269
362.463,0.154902,0.135145,9.96816,0.279109,373
664.658,0.283942,0.247727,18.2984,0.512356,684
472.263,0.201796,0.176053,12.9953,0.363867,486
787.072,0.336209,0.293325,21.6911,0.607351,810
333.313,0.142474,0.124316,9.16332,0.256573,343
412.038,0.176191,0.153701,11.3152,0.316826,424
183.65,0.0784508,0.0684577,5.06095,0.141707,189
1066.92,0.455701,0.397529,29.4036,0.823302,1098
263.313,0.11237,0.0979424,7.27288,0.203641,271
145.76,0.0622877,0.0543499,4.01146,0.112321,150
114.669,0.0489916,0.0427637,3.1514,0.0882393,118
1474.99,0.629506,0.548698,40.6952,1.13946,1518
843.486,0.36057,0.314615,23.1897,0.64931,868
17371.2,7.42495,6.47838,477.527,13.3708,17876
651.019,0.277973,0.242495,17.9582,0.502829,670
443.105,0.189334,0.165165,12.1992,0.341579,456
669.512,0.286063,0.249594,18.436,0.516209,689
995.887,0.424914,0.37065,27.5457,0.77128,1025
506.227,0.216114,0.188553,13.9768,0.391351,521
200.178,0.0855656,0.0746574,5.50791,0.154222,206
578.181,0.247087,0.215534,15.9111,0.445511,595
841.402,0.35901,0.313158,23.2737,0.651665,866
474.148,0.202306,0.17635,13.1066,0.366986,488
289.594,0.123866,0.108078,7.95164,0.222646,298
412.051,0.176263,0.1538,11.3028,0.316478,424
238.048,0.101589,0.0886259,6.57765,0.184174,245
549.922,0.234595,0.204685,15.2132,0.425971,566
1765.51,0.753673,0.657449,48.7157,1.36404,1817
792.914,0.33868,0.295511,21.8405,0.611535,816
896.934,0.383367,0.334454,24.6573,0.690405,923
130.231,0.0557057,0.0485011,3.56543,0.0998322,134
317.776,0.135889,0.11857,8.72557,0.244316,327
303.204,0.129706,0.113149,8.32014,0.232964,312
266.236,0.113686,0.0991711,7.34568,0.205679,274
336.243,0.143773,0.125444,9.22926,0.258419,346
170.053,0.072677,0.0634025,4.67961,0.131029,175
535.455,0.228956,0.199743,14.7046,0.41173,551
194.342,0.0830245,0.0724462,5.35257,0.149872,200
467.345,0.199431,0.173985,12.9199,0.361757,481
641.366,0.274185,0.239202,17.6274,0.493566,660
2280.69,0.974733,0.850396,62.7259,1.75633,2347
217.651,0.0929197,0.0810738,6.00725,0.168203,224
276.899,0.118084,0.103006,7.66536,0.21463,285
312.889,0.13365,0.11663,8.61961,0.241349,322
446.042,0.190671,0.166391,12.2576,0.343213,459
232.228,0.099161,0.086515,6.40647,0.179381,239
262.342,0.112014,0.0977345,7.2456,0.202877,270
456.717,0.195186,0.170289,12.5656,0.351836,470
503.361,0.215109,0.187695,13.8485,0.387757,518
290.538,0.124072,0.108124,8.00592,0.224166,299
1264.93,0.535404,0.46821,36.053,1.00948,1303
639.802,0.270703,0.236012,18.1826,0.509113,659
5403.08,2.28832,2.00095,153.335,4.29339,5565
9879.64,4.1833,3.65824,280.657,7.85841,10176
933.217,0.395754,0.34505,26.3061,0.736569,961
714.695,0.30291,0.264107,20.1733,0.564851,736
1222.58,0.518857,0.453275,34.4812,0.965473,1259
366.4,0.156818,0.136879,10.0255,0.280714,377
1345.82,0.575088,0.501742,37.0624,1.03775,1385
250.723,0.107177,0.09336,6.88397,0.192751,258
528.612,0.225917,0.197065,14.5574,0.407607,544
1211.58,0.512867,0.448517,34.4895,0.965706,1248
1108.91,0.470052,0.410836,31.3286,0.8772,1142
525.232,0.222328,0.194417,14.9332,0.418129,541
11518.5,4.87217,4.24713,327.187,9.16125,11864
534.146,0.226804,0.197738,15.0088,0.420246,550
4217.61,1.79072,1.5642,118.715,3.32402,4343
454.464,0.192697,0.168009,12.816,0.358847,468
193.369,0.0826156,0.0719775,5.32755,0.149171,199
153.521,0.0655241,0.0571147,4.23774,0.118657,158
339.15,0.144977,0.126283,9.3175,0.26089,349
9801.84,4.15532,3.63183,276.624,7.74548,10094
2015.77,0.854778,0.746964,57.0323,1.5969,2076
950.543,0.402691,0.352012,26.9475,0.754531,979
1086.57,0.460459,0.401491,30.7083,0.859834,1119
332.315,0.141888,0.123658,9.16261,0.256553,342
617.06,0.263668,0.229714,16.9714,0.475198,635
452.858,0.193605,0.168625,12.4313,0.348076,466
522.895,0.223814,0.194859,14.2859,0.400006,538
314.87,0.134648,0.11727,8.6362,0.241813,324
684.053,0.292161,0.254865,18.8715,0.528402,704
5670.82,2.40419,2.1013,160.187,4.48523,5840
3529.56,1.49554,1.30739,99.8418,2.79557,3635
241.982,0.103546,0.0903579,6.63805,0.185865,249
617.742,0.26263,0.229058,17.2827,0.483915,636
1019.91,0.433881,0.378433,28.4755,0.797315,1050
259.48,0.110976,0.096649,7.11316,0.199168,267
420.565,0.178796,0.155921,11.7704,0.32957,433
531.332,0.226184,0.19733,14.8292,0.415217,547
792.553,0.336845,0.293772,22.1945,0.621446,816
1324.9,0.563629,0.491488,37.0129,1.03636,1364
460.418,0.195927,0.170982,12.8556,0.359957,474
1,0,0,0,0,1
198.142,0.084283,0.0734979,5.5447,0.155252,204
1126.36,0.477347,0.417254,31.855,0.891941,1160
1514.77,0.642125,0.561223,42.8259,1.19913,1560
749.851,0.318964,0.27838,20.965,0.58702,772
6799.9,2.89053,2.5206,190.36,5.33009,7001
367.356,0.157095,0.136816,10.0683,0.281911,378
782.873,0.332868,0.290307,21.891,0.612949,806
151.614,0.0649138,0.0566433,4.14842,0.116156,156
160.376,0.068684,0.0597931,4.37302,0.122444,165
196.332,0.0840891,0.0733727,5.36051,0.150094,202
660.986,0.283443,0.247382,17.9793,0.50342,680
274.053,0.117181,0.102063,7.51754,0.210491,282
673.548,0.288479,0.251756,18.3967,0.515108,693
148.675,0.0635606,0.0554375,4.09127,0.114555,153
1542.99,0.654316,0.571799,43.5618,1.21973,1589
959.299,0.406319,0.355235,27.1781,0.760986,988
346.986,0.148641,0.129698,9.47007,0.265162,357
508.293,0.217459,0.189372,13.911,0.389507,523
937.895,0.401608,0.350522,25.6348,0.717774,965
222.587,0.0954187,0.0832896,6.06422,0.169798,229
105.915,0.04524,0.0394814,2.91852,0.0817185,109
581.894,0.247881,0.216172,16.1886,0.45328,599
4138.31,1.74803,1.53005,119.078,3.33418,4264
821.115,0.346526,0.302044,23.576,0.660129,846
10760.9,4.56161,3.98718,304.019,8.51254,11082
1090.49,0.462408,0.404097,30.7786,0.861802,1123
966.032,0.409257,0.357764,27.4333,0.768133,995
1747.68,0.74066,0.647375,49.5484,1.38736,1800
348.604,0.147748,0.128821,9.84424,0.275639,359
1261.43,0.535371,0.467662,35.5703,0.995969,1299
2169.54,0.920845,0.802988,61.0271,1.70876,2234
655.207,0.276729,0.241198,18.75,0.525001,675
1315.77,0.553828,0.482352,38.1302,1.06765,1356
18696.6,7.88261,6.86955,538.547,15.0793,19265
1438.01,0.609318,0.53265,40.7128,1.13996,1481
625.206,0.264705,0.23145,17.7996,0.498389,644
208.773,0.0885416,0.0772054,5.89571,0.16508,215
2089.47,0.885228,0.773882,59.2125,1.65795,2152
27301.4,11.5661,10.0838,772.315,21.6248,28117
1150.51,0.487273,0.426023,32.6582,0.91443,1185
616.517,0.261138,0.228296,17.5034,0.490094,635
516.653,0.21932,0.191236,14.5297,0.406832,532
612.747,0.259807,0.226544,17.2828,0.48392,631
481.656,0.204382,0.178547,13.5807,0.380261,496
924.837,0.390325,0.341714,26.6841,0.747156,953
1164.37,0.49077,0.429867,33.7667,0.945469,1200
510.766,0.216535,0.188786,14.4248,0.403893,526
307.827,0.130545,0.113828,8.68561,0.243197,317
264.124,0.111998,0.0976476,7.45761,0.208813,272
444.672,0.188253,0.164088,12.6222,0.353421,458
1799.09,0.761379,0.663726,51.0582,1.42963,1853
641.761,0.271809,0.23763,18.2198,0.510153,661
1366.32,0.579836,0.50653,38.5159,1.07844,1407
994.332,0.421713,0.368506,28.0912,0.786553,1024
1295.42,0.549273,0.478943,36.5288,1.02281,1334
6728.14,2.83859,2.47315,193.143,5.408,6932
1243.02,0.524081,0.45899,35.9918,1.00777,1281
466.108,0.197704,0.172364,13.1532,0.36829,480
4518.24,1.91572,1.67006,127.598,3.57274,4653
390.304,0.165343,0.144543,11.0755,0.310115,402
1191.38,0.504866,0.441314,33.7337,0.944544,1227
496.23,0.210564,0.183587,13.9843,0.39156,511
8538.87,3.62197,3.15793,240.609,6.73705,8793
