S,I,X,R,D,N
1294.28,0.00394963,0.0028249,17.2262,0.482334,1312
3929.27,0.0119903,0.00857624,52.2501,1.463,3983
2158.47,0.0065864,0.00471115,28.7099,0.803876,2188
1765.85,0.0053886,0.00385427,23.486,0.657609,1790
3437,0.0104884,0.00750187,45.7025,1.27967,3484
2727.71,0.0083247,0.00595416,36.2649,1.01542,2765
1859.57,0.00567497,0.00405904,24.7284,0.692394,1885
2139.74,0.0065298,0.00467058,28.4538,0.796707,2169
2570.83,0.00784477,0.00561105,34.1964,0.9575,2606
3367.93,0.0102772,0.00735098,44.7936,1.25422,3414
908.579,0.00277361,0.00198383,12.0782,0.338188,921
4960.21,0.0151375,0.0108274,65.914,1.84559,5028
4326.87,0.0132057,0.00944549,57.501,1.61003,4386
2944.74,0.00898659,0.00642773,39.1466,1.09611,2985
2640.89,0.00805952,0.00576465,35.1151,0.983223,2677
3539.6,0.0108024,0.00772652,47.0589,1.31765,3588
2359.73,0.00720138,0.00515085,31.3768,0.87855,2392
2188.07,0.00667764,0.00477628,29.1007,0.814821,2218
2499.82,0.00762871,0.00545651,33.241,0.930748,2534
2381.43,0.0072676,0.00519805,31.6689,0.886729,2414
5116.06,0.015613,0.0111672,68.0118,1.90433,5186
1917.77,0.00585245,0.00418598,25.5068,0.71419,1944
3523.82,0.0107536,0.00769159,46.852,1.31186,3572
3001.94,0.00916103,0.00655221,39.925,1.1179,3043
2428.78,0.0074119,0.0053013,32.2986,0.904362,2462
3349.21,0.0102203,0.00731038,44.5253,1.24671,3395
2621.16,0.00799941,0.00572165,34.8481,0.975748,2657
4602.06,0.0140428,0.0100442,61.2039,1.71371,4665
1293.3,0.00394641,0.00282269,17.2104,0.481892,1311
2479.09,0.00756516,0.00541094,32.9782,0.923389,2513
3912.49,0.0119395,0.00853962,52.0308,1.45686,3966
3517.89,0.0107352,0.00767823,46.7818,1.30989,3566
2155.51,0.00657765,0.00470473,28.6745,0.802886,2185
2455.41,0.00749309,0.00535941,32.6605,0.914495,2489
2128.88,0.00649631,0.0046467,28.3168,0.79287,2158
5009.47,0.0152857,0.0109332,66.6376,1.86585,5078
3766.48,0.011493,0.00822036,50.1008,1.40282,3818
3867.09,0.0117999,0.00843994,51.4466,1.44051,3920
5192,0.015843,0.0113319,69.0431,1.93321,5263
3849.34,0.0117459,0.00840137,51.2028,1.43368,3902
4924.65,0.0150272,0.0107481,65.4921,1.83378,4992
2962.48,0.0090398,0.00646572,39.4052,1.10335,3003
4786.54,0.0146056,0.0104469,63.6529,1.78228,4852
4619.84,0.014098,0.0100836,61.4158,1.71964,4683
4770.76,0.0145579,0.0104127,63.4365,1.77622,4836
5976.29,0.0182365,0.0130437,79.4529,2.22468,6058
3305.79,0.0100875,0.00721529,43.9594,1.23086,3351
2719.8,0.00829963,0.00593623,36.1722,1.01282,2757
5387.34,0.0164399,0.0117587,71.6215,2.0054,5461
3662.9,0.0111775,0.00799461,48.7152,1.36403,3713
2644.82,0.00807087,0.00577261,35.1829,0.985121,2681
3064.09,0.00935028,0.0066878,40.7513,1.14104,3106
3344.27,0.0102054,0.00729957,44.472,1.24522,3390
2820.43,0.00860675,0.00615593,37.5048,1.05013,2859
4270.59,0.0130317,0.0093209,56.7951,1.59026,4329
2053.9,0.00626765,0.00448291,27.3277,0.765176,2082
5052.9,0.0154188,0.0110286,67.1921,1.88138,5122
6909.52,0.0210843,0.0150806,91.871,2.57239,7004
8363.8,0.0255294,0.0182601,111.051,3.10944,8478
3942.13,0.0120315,0.00860595,52.3814,1.46668,3996
3340.35,0.010195,0.00729205,44.3927,1.243,3386
4517.29,0.0137879,0.00986187,60.0044,1.68012,4579
10863.7,0.0331597,0.023718,144.224,4.03828,11012
4889.19,0.014922,0.010673,64.9683,1.81911,4956
2677.39,0.00817099,0.00584429,35.5944,0.996642,2714
4790.51,0.0146196,0.0104567,63.6799,1.78304,4856
3402.48,0.0103839,0.00742721,45.2311,1.26647,3449
2028.26,0.00618994,0.00442739,26.9694,0.755142,2056
2215.7,0.00676213,0.00483653,29.4596,0.824868,2246
2046.02,0.00624403,0.00446598,27.2073,0.761804,2074
2121.98,0.00647589,0.00463197,28.2145,0.790005,2151
2833.26,0.00864639,0.00618432,37.6729,1.05484,2872
2533.37,0.00773147,0.00552998,33.6772,0.942962,2568
4950.2,0.0151042,0.0108033,65.9237,1.84586,5018
16270.3,0.0496205,0.0354927,218.498,6.11793,16495
8005.31,0.0244134,0.0174622,107.634,3.01375,8116
7422.31,0.0226463,0.0161977,98.8838,2.76875,7524
3070.91,0.0093696,0.00670154,40.9243,1.14588,3113
4435.4,0.0135381,0.00968339,58.9224,1.64983,4496
2019.4,0.00616318,0.00440823,26.842,0.751577,2047
2546.2,0.00777189,0.00555899,33.8352,0.947387,2581
11170.5,0.0340999,0.0243904,148.293,4.1522,11323
11163.6,0.0340725,0.024371,148.24,4.15071,11316
6290.05,0.0191983,0.0137317,83.573,2.34005,6376
4040.77,0.0123331,0.00882155,53.705,1.50374,4096
9028.73,0.0275613,0.0197136,119.869,3.35632,9152
5679.4,0.0173325,0.0123972,75.4552,2.11275,5757
8119.11,0.0247792,0.0177237,107.829,3.01922,8230
3457.74,0.0105527,0.00754776,45.9521,1.28666,3505
12049.5,0.0367764,0.0263043,159.995,4.47985,12214
31801.7,0.0970713,0.0694321,422.353,11.8259,32236
5125.95,0.0156471,0.0111918,68.1146,1.90721,5196
10514.5,0.0321022,0.0229617,139.549,3.90737,10658
4199.67,0.0128233,0.00917204,55.7496,1.56099,4257
3576.11,0.0109145,0.00780658,47.5373,1.33105,3625
7419.62,0.0226455,0.0161976,98.5833,2.76033,7521
4941.58,0.0150898,0.0107933,65.5628,1.83576,5009
2576.77,0.00786368,0.00562459,34.2572,0.959201,2612
3243.66,0.00989864,0.0070801,43.1202,1.20737,3288
4539.94,0.0138545,0.00990943,60.3514,1.68984,4602
3824.72,0.0116718,0.0083484,50.8379,1.42346,3877
3057.2,0.00932943,0.00667291,40.6462,1.13809,3099
1517.26,0.00463073,0.0033121,20.1715,0.564802,1538
4577.51,0.0139758,0.00999639,60.7618,1.70133,4640
1669.18,0.0050948,0.00364412,22.1887,0.621284,1692
8267.13,0.0252362,0.0180507,109.757,3.07319,8380
1907.92,0.00582294,0.00416499,25.3607,0.710099,1934
17584,0.0536768,0.0383933,233.415,6.53562,17824
3904.65,0.0119182,0.00852485,51.877,1.45256,3958
2232.38,0.00681158,0.00487198,29.7735,0.833658,2263
9490.96,0.0289577,0.0207119,126.451,3.54063,9621
1416.61,0.00432425,0.00309292,18.8501,0.527803,1436
9492.47,0.0289572,0.0207119,126.924,3.55387,9623
7328.47,0.0223588,0.0159921,97.7511,2.73703,7429
6065.81,0.0185061,0.0132365,80.8981,2.26515,6149
4053.38,0.0123667,0.00884522,54.0848,1.51438,4109
3572,0.0108979,0.00779478,47.6445,1.33405,3621
9786.19,0.0298508,0.0213505,131.084,3.67035,9921
1146.23,0.00349672,0.00250109,15.3373,0.429444,1162
697.356,0.00212681,0.00152119,9.37819,0.262589,707
6111.41,0.0186508,0.01334,81.2776,2.27577,6195
38369.5,0.11711,0.0837656,510.013,14.2804,38894
11167.4,0.034085,0.0243795,148.435,4.15617,11320
3818.75,0.0116541,0.008336,50.8043,1.42252,3871
5083.49,0.0155156,0.0110975,67.5874,1.89245,5153
4067.34,0.0124127,0.00887858,54.1201,1.51536,4123
1665.21,0.00508175,0.00363487,22.1628,0.620559,1688
3213.03,0.00980606,0.00701407,42.7578,1.19722,3257
18770.5,0.0572869,0.0409754,249.434,6.98414,19027
5257.12,0.0160438,0.0114755,69.8966,1.9571,5329
825.643,0.00251906,0.0018018,11.0434,0.309216,837
9271.66,0.0282859,0.0202315,123.827,3.46717,9399
7272.46,0.0221918,0.0158725,96.7936,2.71022,7372
1605.89,0.00489914,0.00350442,21.5007,0.60202,1628
1378,0.00420355,0.00300651,18.4798,0.517435,1397
3410.95,0.0104038,0.00744128,45.7508,1.28102,3458
8181.86,0.0249637,0.0178556,109.047,3.05332,8294
6908.28,0.0210774,0.0150757,92.1067,2.57899,7003
2637.81,0.00804776,0.00575614,35.1882,0.985269,2674
9472.41,0.028908,0.020677,126.01,3.52829,9602
1677.02,0.00511692,0.00365981,22.3414,0.62556,1700
2502.77,0.00763742,0.00546273,33.2814,0.93188,2537
2000.63,0.00610512,0.00436671,26.6105,0.745095,2028
2222.61,0.00678266,0.00485134,29.5541,0.827516,2253
1616.88,0.00493388,0.00352905,21.5086,0.602242,1639
2135.79,0.00651745,0.00466165,28.4068,0.795389,2165
2457.38,0.00749883,0.00536347,32.6916,0.915364,2491
2455.38,0.00749243,0.00535886,32.6883,0.915273,2489
2769.08,0.00844942,0.00604359,36.8689,1.03233,2807
1902.94,0.00580664,0.00415324,25.3374,0.709447,1929
2194.95,0.00669744,0.00479047,29.2187,0.818124,2225
1754.97,0.00535506,0.00383032,23.3677,0.654295,1779
2821.38,0.00860927,0.00615796,37.556,1.05157,2860
1421.53,0.00433771,0.00310249,18.9319,0.530094,1441
2847.03,0.00868733,0.00621372,37.8918,1.06097,2886
3640.17,0.0111076,0.0079449,48.4556,1.35676,3690
1705.64,0.0052045,0.00372252,22.7116,0.635925,1729
2653.68,0.00809757,0.00579172,35.3203,0.988968,2690
1657.31,0.00505724,0.0036172,22.0619,0.617734,1680
5870.7,0.0179144,0.0128135,78.0853,2.18639,5951
2414.95,0.00736912,0.0052708,32.1382,0.89987,2448
1425.49,0.00434968,0.00311118,18.9757,0.53132,1445
1823.06,0.0055633,0.00397917,24.2483,0.678953,1848
5332.12,0.0162717,0.0116387,70.8717,1.98441,5405
2922,0.00891656,0.0063776,38.8938,1.08903,2962
3389.63,0.0103434,0.00739806,45.0902,1.26253,3436
6232.75,0.0190191,0.0136035,82.8962,2.32109,6318
3682.62,0.0112369,0.00803743,48.9921,1.37178,3733
2054.88,0.00627023,0.0044849,27.3421,0.765578,2083
3195.27,0.00975006,0.00697376,42.5238,1.19067,3239
2284.73,0.00697149,0.00498643,30.4081,0.851426,2316
1430.41,0.00436464,0.00312185,19.0474,0.533327,1450
2428.75,0.00741122,0.00530087,32.3278,0.905178,2462
2622.11,0.00800102,0.00572277,34.8946,0.977049,2658
2941.75,0.00897641,0.00642055,39.142,1.09598,2982
2665.51,0.00813369,0.00581775,35.4792,0.993417,2702
2649.73,0.00808617,0.00578339,35.2713,0.987596,2686
4222.24,0.0128847,0.00921567,56.1671,1.57268,4280
4929.56,0.0150423,0.0107591,65.5804,1.83625,4997
1456.08,0.00444338,0.00317815,19.3677,0.542296,1476
1391.96,0.00424749,0.00303809,18.5166,0.518466,1411
3122.31,0.00952817,0.00681503,41.5141,1.16239,3165
1916.78,0.00584915,0.00418361,25.4978,0.713938,1943
1461.01,0.00445836,0.00318885,19.4418,0.54437,1481
3079.87,0.00939803,0.00672193,40.9679,1.1471,3122
1593.2,0.00486155,0.00347735,21.1972,0.593523,1615
2021.34,0.00616829,0.00441176,26.892,0.752977,2049
2662.57,0.00812478,0.00581134,35.4204,0.991772,2699
2699.08,0.0082364,0.0058911,35.8991,1.00518,2736
1338.66,0.00408491,0.0029217,17.83,0.49924,1357
1732.27,0.00528577,0.00378069,23.0795,0.646226,1756
1322.87,0.00403651,0.0028871,17.631,0.493667,1341
1595.15,0.00486746,0.00348146,21.2505,0.595014,1617
2089.38,0.00637539,0.00456013,27.8283,0.779193,2118
7926.67,0.0241887,0.0173011,105.344,2.94962,8035
3229.82,0.0098557,0.00704939,42.957,1.2028,3274
7584.34,0.023145,0.0165545,100.794,2.82224,7688
8385.14,0.0255723,0.0182906,112.666,3.15465,8501
5603.23,0.0170961,0.012228,74.6467,2.09011,5680
14948.2,0.0456084,0.0326221,199.115,5.57522,15153
7606.72,0.0232095,0.0166005,101.4,2.83921,7711
10305.6,0.0314424,0.0224894,137.461,3.84891,10447
1615.45,0.00495056,0.00354095,20.9514,0.586639,1637
521.073,0.00159759,0.00114285,6.73545,0.188593,528
472.708,0.00144909,0.00103644,6.11854,0.171319,479
404.575,0.00123906,0.000886351,5.27477,0.147693,410
764.766,0.00234248,0.00167553,9.95111,0.278631,775
615.789,0.00188695,0.00134978,7.98457,0.223568,624
19506.5,0.059527,0.0425773,259.189,7.2573,19773
3285.03,0.0100245,0.00716986,43.7294,1.22442,3330
6299.82,0.0192244,0.0137506,83.8012,2.34643,6386
5547.13,0.0169283,0.0121082,73.7795,2.06583,5623
3223.87,0.0098379,0.00703654,42.9106,1.2015,3268
5413.91,0.0165219,0.0118172,72.0427,2.0172,5488
2915.12,0.00889548,0.00636248,38.7781,1.08579,2955
3919.39,0.0119601,0.00855437,52.1291,1.45961,3973
2677.37,0.00816989,0.0058436,35.6216,0.997404,2714
3173.58,0.00968425,0.00692657,42.2181,1.18211,3217
2350.84,0.00717344,0.00513088,31.2759,0.875726,2383
2165.37,0.00660735,0.00472601,28.815,0.806821,2195
1096.01,0.00334499,0.00239246,14.5775,0.408171,1111
3858.69,0.0118285,0.00846142,49.8929,1.397,3910
2932,0.00898895,0.00642964,37.9218,1.06181,2971
21307.7,0.0651359,0.0465911,281.304,7.8765,21597
3783.67,0.011599,0.00829707,48.9435,1.37042,3834
200.325,0.000613771,0.000439042,2.60079,0.0728222,203
1117.98,0.0034228,0.00244842,14.6024,0.408866,1133
605.918,0.00185715,0.00132839,7.85829,0.220032,614
1765.24,0.00540289,0.00386475,23.1038,0.646907,1789
262.486,0.000803923,0.00057507,3.4167,0.0956675,266
164.794,0.000504779,0.000361113,2.14471,0.0600518,167
407.549,0.00124845,0.000892948,5.30003,0.148401,413
615.745,0.00188542,0.00134866,8.02728,0.224764,624
732.196,0.00224295,0.00160443,9.53366,0.266943,742
386.833,0.00118518,0.00084774,5.0243,0.14068,392
668.028,0.0020455,0.00146311,8.72376,0.244265,677
847.65,0.00259654,0.0018574,11.0368,0.309031,859
4832.62,0.0148139,0.0105965,62.6002,1.75281,4897
480.561,0.00147176,0.00105267,6.26144,0.17532,487
812.091,0.00248632,0.00177853,10.6073,0.297005,823
15782.7,0.0482081,0.0344819,209.35,5.8618,15998
2007.62,0.00613262,0.00438675,26.6219,0.745414,2035
568.29,0.00173823,0.00124336,7.49691,0.209913,576
1066.7,0.00326703,0.00233693,13.9005,0.389214,1081
157.882,0.000483687,0.000345981,2.05913,0.0576558,160
651.294,0.00199534,0.00142723,8.46546,0.237033,660
2370.71,0.00724488,0.005182,31.3939,0.87903,2403
15442.4,0.0471653,0.0337359,204.792,5.73417,15653
1549.88,0.00473645,0.00338802,20.5408,0.575144,1571
782.351,0.00239132,0.00171045,10.3551,0.289942,793
6172.8,0.0188526,0.0134849,81.8724,2.29243,6257
6836.85,0.0208922,0.0149438,90.5806,2.53626,6930
15366.2,0.0469172,0.0335586,204.024,5.71267,15576
470.707,0.00144215,0.00103154,6.11909,0.171335,477
227.926,0.000697356,0.000498875,2.98896,0.0836908,231
169.729,0.000519855,0.0003719,2.20839,0.061835,172
625.663,0.00191757,0.00137164,8.10636,0.226978,634
8032.92,0.0245578,0.0175658,106.072,2.97003,8142
774.481,0.0023675,0.00169355,10.2289,0.286408,785
2922.33,0.00893522,0.00639105,38.5705,1.07997,2962
2695.55,0.0082452,0.00589792,35.4418,0.99237,2732
7658.64,0.0234345,0.0167627,100.504,2.8141,7762
465.731,0.00142571,0.00101984,6.09559,0.170677,472
607.794,0.00185962,0.00133019,7.97945,0.223425,616
1395.06,0.00426643,0.00305186,18.418,0.515703,1414
1887.49,0.00577668,0.00413184,24.805,0.69454,1913
286.134,0.000875801,0.00062642,3.75941,0.105264,290
393.691,0.0012048,0.000861837,5.16195,0.144535,399
266.384,0.000814463,0.000582702,3.51645,0.0984605,270
723.172,0.00221117,0.00158159,9.55686,0.267592,733
326.607,0.001,0.000715285,4.27179,0.11961,331
859.383,0.00262996,0.00188105,11.2964,0.316298,871
742.945,0.00227304,0.00162593,9.7769,0.273753,753
184.505,0.000564536,0.000403803,2.42579,0.0679221,187
2474.84,0.00758082,0.00542274,32.2448,0.902856,2508
916.698,0.00280761,0.00200825,11.9627,0.334955,929
1166.21,0.00356778,0.00255196,15.358,0.430023,1182
1496.66,0.00457422,0.0032719,19.78,0.55384,1517
1919.12,0.00587263,0.00420072,25.1658,0.704643,1945
1043.96,0.00319588,0.00228603,13.655,0.382341,1058
4873.67,0.0148927,0.0106525,64.4982,1.80595,4940
1964.36,0.00600608,0.0042962,25.9018,0.725251,1991
1798.59,0.00549892,0.00393338,23.7368,0.664631,1823
4628.99,0.0141439,0.0101168,61.2702,1.71557,4692
261.443,0.000798959,0.000571471,3.45856,0.0968396,265
2225.89,0.00681006,0.00487109,29.2801,0.819844,2256
2085.79,0.00638054,0.00456414,27.4343,0.768161,2114
833.69,0.00254971,0.00182375,10.998,0.307943,845
522.938,0.00159971,0.00114437,6.86695,0.192275,530
5708.62,0.0175681,0.0125672,71.3522,1.99786,5782
4008.39,0.0123333,0.00882247,50.18,1.40504,4060
590.42,0.00181733,0.00129997,7.37074,0.206381,598
1620.36,0.00499279,0.00357159,20.0666,0.561864,1641
1761.56,0.00542735,0.00388243,21.8186,0.610921,1784
489.771,0.00150915,0.00107955,6.05725,0.169603,496
394.943,0.00121588,0.000869798,4.91736,0.137686,400
563.311,0.00172032,0.00123061,7.47664,0.209346,571
951.096,0.00290814,0.00208007,12.5475,0.351329,964
14584.3,0.0446304,0.0319239,191.244,5.35483,14781
2702.26,0.00825958,0.00590763,35.7254,1.00031,2739
907.641,0.00277292,0.00198348,12.0174,0.336488,920
969.86,0.00296588,0.00212157,12.7773,0.357764,983
733,0.00223864,0.0016014,9.72404,0.272273,743
309.82,0.000947848,0.00067802,4.06461,0.113809,314
590.018,0.00180499,0.00129104,7.76158,0.217324,598
1126.64,0.00344173,0.00246183,14.9382,0.41827,1142
1956.47,0.00598283,0.0042796,25.7998,0.722395,1983
1145.44,0.00350234,0.00250511,15.1326,0.423714,1161
934.342,0.00285705,0.00204369,12.3081,0.344628,947
3452.4,0.0105627,0.00755543,45.3119,1.26873,3499
9743.33,0.0298376,0.0213429,127.06,3.55767,9874
411.775,0.00126927,0.000907823,5.08105,0.142269,417
380.055,0.00116834,0.000835639,4.80882,0.134647,385
1493.66,0.00459362,0.00328593,18.806,0.526568,1513
2288.22,0.00703342,0.00503108,28.9566,0.810785,2318
215.237,0.000662566,0.000473948,2.6863,0.0752165,218
637.811,0.00196315,0.00140441,7.96304,0.222965,646
207.361,0.000638985,0.000457072,2.56607,0.0718501,210
706.989,0.00217795,0.00155802,8.7619,0.245333,716
501.596,0.00154499,0.00110524,6.22719,0.174361,508
248.815,0.000766054,0.000548023,3.09659,0.0867046,252
162.915,0.000501598,0.000358886,2.02709,0.0567586,165
460.109,0.00141664,0.00101336,5.72801,0.160384,466
133.296,0.000410442,0.000293631,1.65736,0.046406,135
968.696,0.00298431,0.00213522,11.9638,0.334986,981
167.854,0.000516937,0.000369776,2.08702,0.0584365,170
1812.02,0.00558448,0.00399526,22.3437,0.625624,1835
442.364,0.00136254,0.00097484,5.48008,0.153442,448
427.549,0.00131711,0.000942144,5.3007,0.14842,433
192.546,0.000593168,0.000424343,2.38577,0.0668017,195
287.325,0.00088481,0.000633024,3.57326,0.100051,291
434.424,0.00133742,0.00095663,5.42164,0.151806,440
648.591,0.00199415,0.00142644,8.17706,0.228958,657
513.362,0.00157895,0.00112947,6.45476,0.180733,520
515.324,0.00158433,0.00113347,6.49123,0.181754,522
629.856,0.00193697,0.00138584,7.91866,0.221723,638
988.288,0.00304151,0.00217586,12.3604,0.346093,1001
1205.25,0.00370252,0.00264856,15.3175,0.42889,1221
242.83,0.000746281,0.000533654,3.08271,0.0863159,246
443.247,0.00136266,0.00097479,5.59404,0.156633,449
1253.62,0.00385069,0.00275466,15.9314,0.446078,1270
444.187,0.00136414,0.000975891,5.65246,0.158269,450
551.831,0.00169629,0.00121342,6.97114,0.195192,559
148.083,0.00045532,0.000325664,1.86439,0.0522029,150
275.441,0.000847181,0.000606051,3.46088,0.0969047,279
265.583,0.000817236,0.000584593,3.32258,0.0930323,269
368.257,0.00113308,0.000810472,4.61188,0.129133,373
675.279,0.00207677,0.00148563,8.4802,0.237445,684
479.821,0.00147604,0.00105595,6.00823,0.16823,486
799.656,0.00245904,0.00175897,10.0578,0.281619,810
338.645,0.00104217,0.000745618,4.2344,0.118563,343
418.632,0.00128857,0.000921745,5.21915,0.146136,424
186.585,0.000573861,0.00041046,2.34846,0.0657568,189
1083.97,0.00333371,0.00238459,13.6379,0.381862,1098
267.518,0.000822149,0.000588079,3.38534,0.0947894,271
148.088,0.000455548,0.000325912,1.85874,0.0520447,150
116.501,0.000358509,0.000256474,1.45711,0.040799,118
1498.54,0.0046061,0.00329493,18.9227,0.529835,1518
856.984,0.00263745,0.00188668,10.7116,0.299924,868
17649.1,0.0543154,0.0388545,220.62,6.17735,17876
661.429,0.00203349,0.00145463,8.33375,0.233345,670
450.195,0.00138505,0.000990824,5.64503,0.158061,456
680.226,0.00209292,0.00149698,8.53164,0.238886,689
1011.79,0.00310803,0.00222331,12.8463,0.359697,1025
514.317,0.00158104,0.00113085,6.49882,0.181967,521
203.381,0.000625978,0.000447793,2.5463,0.0712964,206
587.43,0.00180744,0.00129299,7.36056,0.206096,595
854.847,0.0026262,0.00187861,10.8446,0.303648,866
481.725,0.00148017,0.00105883,6.10195,0.170855,488
294.233,0.00090591,0.000648009,3.66288,0.102561,298
418.645,0.00128906,0.000922207,5.20678,0.14579,424
241.852,0.000743208,0.000531676,3.0608,0.0857023,245
558.71,0.00171636,0.00122778,7.08865,0.198482,566
1793.73,0.00551432,0.00394441,22.6296,0.63363,1817
805.592,0.00247748,0.00177231,10.1207,0.283379,816
911.281,0.00280423,0.0020059,11.3954,0.319072,923
132.311,0.000407661,0.000291585,1.64185,0.0459718,134
322.863,0.000994024,0.00071116,4.02291,0.112641,327
308.058,0.000948756,0.000678701,3.83347,0.107337,312
270.492,0.000831641,0.0005949,3.41063,0.0954977,274
341.627,0.00105186,0.000752373,4.25219,0.119061,346
172.774,0.00053154,0.000380266,2.16429,0.0606001,175
544.024,0.00167479,0.00119801,6.78316,0.189929,551
197.451,0.00060742,0.00043453,2.47837,0.0693945,200
474.812,0.00145871,0.00104349,6.01707,0.168478,481
651.627,0.00200525,0.00143456,8.14194,0.227974,660
2317.16,0.00712894,0.00509967,29.0126,0.812354,2347
221.131,0.000679579,0.000486253,2.78974,0.0781126,224
281.322,0.00086392,0.000618071,3.57646,0.100141,285
317.891,0.000977696,0.000699384,3.99512,0.111863,322
453.181,0.0013951,0.000997831,5.65845,0.158436,459
235.942,0.000725632,0.000519004,2.97347,0.0832571,239
266.535,0.00081911,0.000585934,3.3691,0.0943348,270
464.02,0.00142781,0.00102132,5.81494,0.162818,470
511.42,0.00157363,0.00112574,6.39788,0.179141,518
295.179,0.000907667,0.000649269,3.71502,0.10402,299
1285.04,0.00391859,0.00280286,17.4611,0.488912,1303
649.954,0.00198214,0.00141773,8.79634,0.246297,659
5489.03,0.0167442,0.0119762,73.8695,2.06835,5565
10036.8,0.0306064,0.021891,135.37,3.79035,10176
948.053,0.00289674,0.00207194,12.5899,0.352517,961
726.049,0.00221756,0.00158621,9.67578,0.270922,736
1242.05,0.00379751,0.00271616,16.4823,0.461504,1259
372.268,0.00114757,0.000820914,4.60096,0.128827,377
1367.36,0.00420842,0.00301032,17.1566,0.480384,1385
254.729,0.000784344,0.000561111,3.18078,0.0890617,258
537.07,0.00165285,0.0011823,6.73832,0.188673,544
1230.86,0.00375465,0.00268532,16.6658,0.466642,1248
1126.57,0.00343997,0.0024604,15.0039,0.42011,1142
533.587,0.00162714,0.00116392,7.20823,0.20183,541
11701.3,0.0356775,0.0255172,158.25,4.43101,11864
542.646,0.00166041,0.00118763,7.15105,0.20023,550
4284.79,0.0131026,0.00937226,56.6046,1.58493,4343
461.684,0.00141075,0.00100909,6.14166,0.171967,468
196.459,0.000604545,0.000432425,2.47108,0.0691902,199
155.972,0.00047958,0.000343083,1.97216,0.0552204,158
344.577,0.00106118,0.000758955,4.30112,0.120431,349
9957.86,0.0304001,0.0217441,132.383,3.70672,10094
2047.86,0.00625462,0.00447364,27.3623,0.766146,2076
965.667,0.00294702,0.00210788,12.9646,0.363008,979
1103.83,0.00337074,0.00241108,14.7481,0.412947,1119
337.625,0.0010386,0.000742929,4.25445,0.119124,342
626.928,0.00192996,0.00138061,7.84854,0.219759,635
460.098,0.00141663,0.00101352,5.73906,0.160694,466
531.262,0.00163836,0.00117196,6.5515,0.183442,538
319.904,0.000985508,0.000704982,3.9829,0.111521,324
694.987,0.00213815,0.00152955,8.76351,0.245378,704
5761.07,0.0175892,0.0125809,76.7506,2.14902,5840
3585.71,0.0109433,0.00782734,47.9283,1.34199,3635
245.861,0.000757714,0.000541984,3.05267,0.0854747,249
627.58,0.00192255,0.00137532,8.18715,0.22924,636
1036.16,0.00317555,0.00227143,13.4569,0.376792,1050
263.629,0.000812376,0.000581118,3.27791,0.0917815,267
427.264,0.00130893,0.000936175,5.57749,0.15617,433
539.803,0.001655,0.00118387,6.99853,0.195959,547
805.171,0.00246559,0.00176362,10.53,0.29484,816
1346,0.00412563,0.00295088,17.5051,0.490142,1364
467.76,0.00143377,0.00102565,6.0677,0.169896,474
1,0,0,0,0,1
201.3,0.000616699,0.000441164,2.625,0.0735001,204
1144.29,0.00349379,0.00249885,15.2795,0.427827,1160
1538.88,0.00469915,0.00336122,20.535,0.57498,1560
761.805,0.00233417,0.00166965,9.9134,0.277575,772
6908.18,0.021158,0.0151342,90.2597,2.52727,7001
373.229,0.00114983,0.000822514,4.63944,0.129904,378
795.339,0.00243673,0.00174292,10.3666,0.290265,806
154.044,0.000474933,0.00033975,1.90145,0.0532406,156
162.942,0.000502573,0.000359578,2.00091,0.0560256,165
199.482,0.000615243,0.000440187,2.4485,0.0685581,202
671.591,0.00207351,0.00148346,8.17633,0.228937,680
278.438,0.000857558,0.000613435,3.4638,0.0969865,282
684.345,0.00211101,0.0015101,8.41616,0.235653,693
151.052,0.000464756,0.000332593,1.89442,0.0530437,153
1567.55,0.00478779,0.00342454,20.8562,0.583974,1589
974.556,0.00297363,0.00212676,13.0724,0.366028,988
352.552,0.00108756,0.000778023,4.32478,0.121094,357
516.424,0.0015918,0.00113866,6.39423,0.179038,523
952.938,0.00293839,0.00210217,11.7286,0.3284,965
226.158,0.00069809,0.000499403,2.76307,0.077366,229
107.611,0.000331221,0.000236902,1.35106,0.0378296,109
591.171,0.00181404,0.00129765,7.6125,0.21315,599
4204.04,0.0127954,0.00915129,58.3052,1.63255,4264
834.114,0.0025392,0.00181597,11.5585,0.323637,846
10932.2,0.0333681,0.0238665,145.707,4.07979,11082
1107.85,0.00338377,0.00242029,14.7286,0.4124,1123
981.412,0.00299514,0.00214228,13.213,0.369965,995
1775.49,0.00541987,0.00387686,23.835,0.667379,1800
354.146,0.00108156,0.000773623,4.71989,0.132157,359
1281.51,0.00391752,0.00280208,17.0032,0.476089,1299
2204.05,0.00674097,0.00482196,29.1232,0.81545,2234
665.585,0.00202705,0.00144978,9.15471,0.256332,675
1336.54,0.00405978,0.00290356,18.9184,0.529716,1356
18992.5,0.0577688,0.0413176,264.971,7.41919,19265
1460.89,0.00445874,0.00318918,19.5512,0.547433,1481
635.146,0.00193714,0.00138575,8.60931,0.241061,644
212.092,0.000648263,0.000463606,2.82729,0.079164,215
2122.71,0.00647701,0.00463308,28.4807,0.797461,2152
27735.1,0.084683,0.0605719,371.371,10.3984,28117
1168.82,0.00356575,0.00255053,15.7343,0.440561,1185
626.325,0.00191111,0.00136695,8.43596,0.236207,635
524.871,0.00160527,0.00114838,6.93194,0.194094,532
