S,I,X,R,D,N
227.571,0.0644275,0.101445,19.711,0.551907,248
1804.07,0.510762,0.804231,156.244,4.37485,1966
503.736,0.142548,0.224463,43.6739,1.22287,549
812.958,0.230059,0.362263,70.4759,1.97333,886
386.288,0.10931,0.172126,33.4929,0.937801,421
535.847,0.151627,0.238761,46.4619,1.30093,584
481.716,0.136316,0.214651,41.7639,1.16939,525
472.542,0.133723,0.210568,40.967,1.14708,515
177.991,0.0503489,0.0792862,15.4468,0.432509,194
244.969,0.0692979,0.109124,21.2576,0.595213,267
702.768,0.198763,0.313001,61.0117,1.70833,766
763.33,0.215905,0.339995,66.2593,1.85526,832
828.474,0.234339,0.369022,71.9094,2.01346,903
302.794,0.0856887,0.134929,26.2501,0.735003,330
779.933,0.220723,0.347559,67.6056,1.89296,850
516.583,0.146182,0.230187,44.787,1.25404,563
512.915,0.14515,0.22856,44.4663,1.24506,559
286.274,0.0810065,0.127558,24.8228,0.695037,312
451.437,0.127747,0.201158,39.1385,1.09588,492
288.089,0.0814942,0.12833,25.001,0.700029,314
236.705,0.06695,0.105431,20.5474,0.575326,258
232.12,0.0656579,0.103393,20.147,0.564116,253
420.198,0.118849,0.187157,36.4751,1.0213,458
377.081,0.106663,0.167965,32.7279,0.91638,411
343.163,0.0971062,0.152908,29.7538,0.833107,374
629.451,0.178135,0.280498,54.5631,1.52777,686
782.688,0.221508,0.348794,67.8417,1.89957,853
411.065,0.116323,0.18317,35.6377,0.997857,448
799.187,0.226149,0.35611,69.2908,1.94014,871
888.053,0.251091,0.395429,77.1409,2.15994,968
738.535,0.208856,0.328903,64.1318,1.79569,805
251.376,0.0710873,0.111947,21.8296,0.611229,274
2499.13,0.706785,1.11303,216.979,6.07542,2724
521.172,0.147484,0.232235,45.1836,1.26514,568
3617.03,1.02359,1.6118,313.557,8.7796,3942
676.245,0.191375,0.301348,58.621,1.64139,737
651.456,0.184341,0.290276,56.4874,1.58165,710
2060.84,0.583189,0.91832,178.66,5.00248,2246
740.457,0.209524,0.329928,64.206,1.79777,807
875.343,0.247702,0.390045,75.8944,2.12504,954
156.885,0.044372,0.0698753,13.6197,0.381351,171
422.041,0.119387,0.188,36.6262,1.02553,460
815.641,0.230725,0.363328,70.7828,1.98192,889
9844.71,2.78355,4.38359,855.173,23.9448,10731
435.837,0.123335,0.194209,37.7875,1.05805,475
756.077,0.213973,0.336929,65.537,1.83504,824
225.719,0.0638752,0.100581,19.569,0.547933,246
406.473,0.11502,0.181117,35.2441,0.986835,443
568.881,0.16098,0.253488,49.3234,1.38106,620
566.129,0.160202,0.252264,49.0839,1.37435,617
478.962,0.135535,0.213421,41.5266,1.16274,522
267.901,0.0757785,0.119332,23.2528,0.651078,292
429.379,0.121458,0.191264,37.2647,1.04341,468
381.674,0.10797,0.170022,33.1209,0.927386,416
399.104,0.112898,0.177782,34.6354,0.96979,435
974.316,0.275533,0.433904,84.6054,2.36895,1062
225.695,0.0638353,0.100525,19.5923,0.548586,246
529.437,0.149834,0.235934,45.8918,1.28497,577
1461.68,0.413653,0.651356,126.705,3.54775,1593
576.232,0.163076,0.256784,49.9492,1.39858,628
1614.89,0.456968,0.719569,140.017,3.92047,1760
1937.87,0.548364,0.863488,168.019,4.70452,2112
469.74,0.132863,0.209224,40.7761,1.14173,512
312.849,0.0884805,0.139335,27.1625,0.760551,341
255.977,0.0724097,0.114025,22.2146,0.62201,279
278.904,0.0788767,0.124214,24.2151,0.678024,304
2159.62,0.610697,0.961722,187.558,5.25162,2354
3677.95,1.04001,1.63782,319.426,8.94393,4009
533.098,0.150857,0.237548,46.2196,1.29415,581
2606.73,0.737605,1.16149,226.038,6.32906,2841
2055.32,0.581608,0.915836,178.198,4.98954,2240
484.466,0.137092,0.215872,42.0052,1.17615,528
941.408,0.266397,0.419484,81.6203,2.28537,1026
5486.06,1.55108,2.4427,476.599,13.3448,5980
2669.61,0.754739,1.18859,231.956,6.49476,2910
6658.51,1.88261,2.96477,578.448,16.1966,7258
564.225,0.159564,0.251278,48.9928,1.3718,615
2320.26,0.656251,1.03343,201.412,5.63952,2529
1264.21,0.357487,0.562973,109.793,3.07421,1378
864.32,0.244568,0.385111,74.9516,2.09865,942
589.06,0.166682,0.262468,51.0801,1.43024,642
534.015,0.151115,0.237954,46.2992,1.29638,582
11474,3.24679,5.11259,994.83,27.8552,12505
13491.1,3.81413,6.00661,1172.22,32.8221,14706
722.918,0.204396,0.321895,62.7974,1.75833,788
334.861,0.0946889,0.149119,29.0811,0.814271,365
1254.21,0.354796,0.558704,108.832,3.04731,1367
307.345,0.0869236,0.136884,26.6843,0.74716,335
7489.12,2.11802,3.33542,650.22,18.2062,8163
222.036,0.0628172,0.0989184,19.2627,0.539356,242
370.674,0.104872,0.165142,32.156,0.900369,404
491.807,0.139169,0.219144,42.6408,1.19394,536
480.799,0.136058,0.214243,41.6836,1.16714,524
458.774,0.129821,0.204422,39.778,1.11378,500
9152.92,2.58924,4.07733,794.181,22.2371,9976
2764.39,0.781986,1.23142,239.88,6.71664,3013
1687.09,0.476982,0.751167,146.576,4.10412,1839
5884.15,1.66354,2.61977,511.252,14.3151,6414
5925.41,1.6752,2.63815,514.856,14.416,6459
1704.68,0.4822,0.759333,147.939,4.1423,1858
682.603,0.193086,0.304061,59.2412,1.65875,744
580.763,0.164277,0.258693,50.4032,1.41129,633
192.671,0.0545037,0.0858276,16.7203,0.468168,210
168.817,0.047757,0.0752032,14.6494,0.410182,184
1560.68,0.441538,0.69529,135.392,3.79097,1701
255.066,0.0721608,0.113631,22.1289,0.619609,278
1024,0.289784,0.456307,88.7697,2.48555,1116
793.684,0.224597,0.353663,68.8115,1.92672,865
2215.5,0.626369,0.986435,192.493,5.38981,2415
6203.79,1.75455,2.76298,538.607,15.081,6762
124.777,0.035295,0.0555816,10.8293,0.30322,136
2495.57,0.705958,1.11169,216.549,6.06338,2720
4225.61,1.19482,1.88161,367.041,10.2772,4606
317.444,0.0897903,0.141396,27.5533,0.771493,346
427.536,0.120924,0.190424,37.1138,1.03919,466
332.156,0.0940054,0.148026,28.7961,0.80629,362
381.714,0.108047,0.170132,33.0819,0.926292,416
2833.46,0.801971,1.26281,245.599,6.87677,3088
597.339,0.169072,0.266226,51.7757,1.44972,651
1233.18,0.34898,0.549527,106.931,2.99407,1344
422.969,0.119667,0.188443,36.6956,1.02748,461
286.264,0.0809976,0.127547,24.8318,0.69529,312
253.24,0.0716632,0.112845,21.9601,0.614884,276
274.337,0.0776214,0.12223,23.7966,0.666306,299
9893.8,2.79972,4.40866,857.967,24.0231,10783
5147.38,1.4566,2.29366,446.37,12.4984,5610
4057.34,1.14812,1.80793,351.855,9.85193,4422
577.137,0.16333,0.257188,50.0417,1.40117,629
9161.62,2.59232,4.08206,794.456,22.2448,9985
1431.34,0.404982,0.63772,124.143,3.47601,1560
355.08,0.100465,0.1582,30.7988,0.862367,387
2681.18,0.758939,1.19504,232.356,6.50596,2922
155.988,0.0441544,0.0695263,13.5193,0.378541,170
931.304,0.263525,0.414965,80.7561,2.26117,1015
549.613,0.155545,0.244928,47.652,1.33426,599
671.631,0.190047,0.299264,58.2487,1.63096,732
418.395,0.118388,0.186421,36.2838,1.01595,456
210.115,0.0594577,0.0936256,18.2218,0.510211,229
375.264,0.106173,0.16719,32.5514,0.911439,409
2095.62,0.592931,0.933678,181.762,5.08933,2284
631.257,0.17861,0.281254,54.7497,1.53299,688
632.177,0.178874,0.281667,54.827,1.53516,689
435.823,0.123312,0.194176,37.8006,1.05842,475
1318.5,0.373078,0.587471,114.338,3.20146,1437
776.235,0.219641,0.345862,67.3146,1.88481,846
422.057,0.119414,0.188038,36.6101,1.02508,460
998.276,0.282461,0.444787,86.5728,2.42404,1088
377.095,0.106688,0.168002,32.7138,0.915988,411
763.377,0.215985,0.34011,66.213,1.85396,832
419.312,0.118643,0.186826,36.3646,1.01821,457
1098.25,0.310699,0.489262,95.2827,2.66792,1197
402.791,0.113962,0.179455,34.9373,0.978245,439
902.86,0.255474,0.402289,78.2905,2.19213,984
904.683,0.255976,0.403081,78.4615,2.19692,986
1063.4,0.300865,0.47377,92.2401,2.58272,1159
289.933,0.0820273,0.129168,25.1519,0.704252,316
1000.09,0.282952,0.445567,86.7498,2.42899,1090
784.458,0.221919,0.349461,68.0644,1.9058,855
503.718,0.142517,0.224422,43.6919,1.22337,549
1054.2,0.298226,0.469623,91.4702,2.56117,1149
2421.3,0.685017,1.07869,210.057,5.8816,2639
669.791,0.18951,0.298417,58.0943,1.62664,730
3381.05,0.956579,1.50633,293.279,8.2118,3685
759.69,0.214916,0.338431,65.9112,1.84551,828
418.383,0.118366,0.18639,36.2962,1.01629,456
865.201,0.244769,0.385438,75.0665,2.10186,943
559.691,0.158358,0.249366,48.5424,1.35919,610
625.737,0.177027,0.278765,54.287,1.52004,682
556.929,0.157565,0.248119,48.3128,1.35276,607
491.792,0.139147,0.219111,42.6553,1.19435,536
6308.81,1.78487,2.81064,547.273,15.3236,6876
3275.5,0.926679,1.45925,284.154,7.9563,3570
462.427,0.130833,0.206023,40.1129,1.12316,504
537.664,0.152118,0.239541,46.6385,1.30588,586
720.256,0.203787,0.3209,62.4704,1.74917,785
701.907,0.198599,0.31273,60.8773,1.70456,765
878.045,0.248398,0.391156,76.1823,2.13311,957
545.024,0.154226,0.242855,47.2562,1.32317,594
1138.71,0.322264,0.507447,98.6995,2.76358,1241
84.4142,0.0238872,0.0376139,7.31936,0.204942,92
724.867,0.205123,0.322999,62.8455,1.75967,790
534.014,0.151113,0.237951,46.3007,1.29642,582
479.883,0.135802,0.213841,41.6023,1.16486,523
363.336,0.102802,0.161879,31.5168,0.882471,396
338.58,0.0958225,0.150887,29.3519,0.821852,369
1404.75,0.397511,0.625949,121.814,3.41078,1531
632.212,0.178947,0.281775,54.7933,1.53421,689
249.577,0.0706365,0.111228,21.6349,0.605777,272
378.04,0.107001,0.168488,32.7672,0.917482,412
299.121,0.0846546,0.1333,25.9346,0.726169,326
468.863,0.132682,0.20893,40.6566,1.13839,511
648.694,0.183562,0.289051,56.2581,1.57523,707
403.715,0.114243,0.179894,35.011,0.980308,440
291.778,0.0825717,0.130022,25.3008,0.708423,318
464.262,0.131359,0.206851,40.2722,1.12762,506
3629.87,1.02731,1.61766,314.672,8.81081,3956
520.237,0.147204,0.231799,45.1203,1.26337,567
1363.44,0.385787,0.607495,118.256,3.31116,1486
239.482,0.0677755,0.106723,20.7623,0.581345,261
673.493,0.190618,0.300156,58.3815,1.63468,734
214.712,0.060774,0.0956959,18.6101,0.521084,234
250.495,0.0708979,0.11164,21.7141,0.607995,273
304.62,0.0861977,0.135734,26.4184,0.739714,332
803.755,0.227434,0.358135,69.7076,1.95181,876
1552.45,0.439278,0.691725,134.646,3.77009,1692
250.487,0.0708812,0.111614,21.7224,0.608227,273
322.059,0.091142,0.143518,27.9243,0.781881,351
454.174,0.128513,0.202366,39.3918,1.10297,495
696.418,0.197081,0.310336,60.3838,1.69075,759
1474.47,0.417216,0.656981,127.875,3.5805,1607
326.651,0.0924492,0.145574,28.3179,0.792902,356
365.193,0.103365,0.162761,31.6541,0.886316,398
101.849,0.0288263,0.0453907,8.8293,0.24722,111
169.749,0.0480432,0.0756505,14.7157,0.41204,185
121.119,0.0342807,0.0539796,10.4991,0.293975,132
676.234,0.191374,0.301347,58.6316,1.64169,737
312.883,0.0885445,0.139428,27.1293,0.759619,341
222.965,0.0631025,0.099363,19.331,0.541268,243
295.45,0.0836125,0.131661,25.617,0.717276,322
195.435,0.0553054,0.0870874,16.9476,0.474534,213
509.225,0.144084,0.226886,44.1678,1.2367,555
337.65,0.0955396,0.150447,29.2842,0.819959,368
488.141,0.138151,0.217538,42.3188,1.18493,532
1129.5,0.319639,0.503321,97.9364,2.74222,1231
139.469,0.0394741,0.0621566,12.0911,0.33855,152
219.294,0.0620614,0.0977256,19.0136,0.53238,239
276.181,0.0781599,0.123074,23.9468,0.67051,301
243.151,0.0688166,0.108362,21.0813,0.590277,265
329.391,0.0932051,0.146767,28.5689,0.799929,359
585.385,0.165648,0.260842,50.7666,1.42146,638
411.049,0.116308,0.183149,35.6534,0.998297,448
249.561,0.0706074,0.111185,21.6512,0.606234,272
346.835,0.0981567,0.154563,30.0707,0.841981,378
359.671,0.101775,0.160263,31.1939,0.873429,392
382.613,0.108275,0.170495,33.179,0.929013,417
247.74,0.070112,0.110403,21.4778,0.601378,270
652.383,0.18463,0.290728,56.5577,1.58362,711
223.874,0.0633433,0.0997465,19.4191,0.543735,244
152.308,0.0430946,0.0678614,13.2109,0.369907,166
166.994,0.0472621,0.0744212,14.4785,0.405398,182
100.013,0.028307,0.0445726,8.67101,0.242788,109
333.073,0.0942651,0.148435,28.8759,0.808525,363
219.292,0.0620555,0.0977183,19.0162,0.532455,239
192.687,0.054535,0.0858723,16.7047,0.467732,210
409.214,0.115785,0.182326,35.4944,0.993844,446
402.793,0.113973,0.179471,34.9354,0.978192,439
260.581,0.0737416,0.116118,22.5968,0.632712,284
2446.15,0.692146,1.0899,212.13,5.93963,2666
3457.38,0.978414,1.54066,299.713,8.39196,3768
589.991,0.166963,0.262908,51.1471,1.43212,643
1480,0.418795,0.659457,128.327,3.59317,1613
3750.01,1.06113,1.67093,325.151,9.10423,4087
1140.51,0.322726,0.508185,98.8916,2.76896,1243
2205.7,0.624061,0.982712,191.333,5.35732,2404
655.135,0.185409,0.291955,56.7974,1.59033,714
366.088,0.103579,0.163105,31.7566,0.889185,399
396.368,0.11215,0.176601,34.3808,0.962663,432
246.822,0.0698547,0.109997,21.399,0.599172,269
149.555,0.0423169,0.0666361,12.9725,0.363229,163
268.83,0.0760635,0.119776,23.3209,0.652984,293
258.737,0.0732048,0.115277,22.4461,0.628492,282
156.902,0.0444061,0.0699251,13.6024,0.380868,171
234.891,0.0664718,0.10467,20.3678,0.5703,256
526.653,0.14901,0.234645,45.6842,1.27916,574
733.109,0.207432,0.326642,63.5766,1.78014,799
393.618,0.111372,0.175375,34.139,0.955893,429
1135,0.321166,0.505731,98.4154,2.75563,1237
370.69,0.104905,0.165188,32.1398,0.899915,404
1336.87,0.378339,0.595752,115.907,3.24539,1457
708.35,0.200464,0.315664,61.4147,1.71961,772
237.636,0.0672375,0.105878,20.6137,0.577184,259
462.432,0.13085,0.206049,40.1084,1.12303,504
459.683,0.130079,0.204833,39.8655,1.11623,501
645.018,0.18251,0.287397,55.9457,1.56648,703
513.821,0.1454,0.228959,44.5575,1.24761,560
396.367,0.112152,0.176602,34.3814,0.962679,432
1448.79,0.409936,0.645516,125.641,3.51794,1579
440.409,0.124605,0.196217,38.2001,1.0696,480
667.961,0.188996,0.297609,57.9302,1.62205,728
254.164,0.0719334,0.113268,22.0339,0.616949,277
397.294,0.112428,0.177035,34.4519,0.964654,433
255.067,0.0721653,0.11364,22.128,0.619585,278
983.584,0.278312,0.438255,85.3111,2.38871,1072
217.456,0.0615372,0.0969006,18.8577,0.528015,237
359.672,0.101778,0.160267,31.1926,0.873394,392
116.529,0.0329783,0.0519298,10.103,0.282884,127
1471.75,0.416495,0.655843,127.608,3.57303,1604
553.286,0.156587,0.24657,47.9682,1.34311,603
1121.22,0.317249,0.499564,97.2364,2.72262,1222
1248.77,0.353357,0.556418,108.285,3.03197,1361
2952.67,0.835591,1.31577,256.01,7.16827,3218
4020.87,1.13817,1.79217,348.442,9.75638,4382
2991.34,0.846744,1.3333,259.221,7.2582,3260
6936.96,1.96359,3.09192,601.149,16.8322,7560
354.169,0.100225,0.157822,30.7129,0.859962,386
245.901,0.0695909,0.109581,21.3227,0.597035,268
185.341,0.052446,0.0825856,16.0744,0.450082,202
331.238,0.0937446,0.147615,28.7166,0.804064,361
1675.38,0.474029,0.746458,145.33,4.06923,1826
2674.53,0.756697,1.19158,232.023,6.49664,2915
862.489,0.244054,0.384305,74.7881,2.09407,940
390.866,0.110595,0.17415,33.8998,0.949194,426
1019.38,0.288437,0.454192,88.402,2.47526,1111
782.655,0.221453,0.348716,67.8741,1.90047,853
664.325,0.188038,0.296089,57.5784,1.61219,724
228.473,0.0646626,0.10182,19.8063,0.554576,249
531.271,0.150367,0.236773,46.0521,1.28946,579
959.722,0.271554,0.427612,83.2476,2.33093,1046
430.318,0.121762,0.191737,37.3238,1.04507,469
194.516,0.0550441,0.0866765,16.8697,0.472352,212
539.508,0.152664,0.240399,46.7888,1.31009,588
188.097,0.0532317,0.0838204,16.3094,0.456663,205
332.149,0.093995,0.148009,28.8024,0.806468,362
1148.77,0.325067,0.511872,99.6056,2.78896,1252
1368.05,0.387103,0.609559,118.631,3.32168,1491
710.203,0.20102,0.31653,61.5557,1.72356,774
656.066,0.185693,0.292399,56.8637,1.59218,715
776.273,0.219728,0.345989,67.2773,1.88376,846
534.097,0.151262,0.238163,46.2191,1.29414,582
305.59,0.0865441,0.136266,26.4463,0.740496,333
314.768,0.0891429,0.140357,27.24,0.76272,343
2768.67,0.784102,1.23458,239.603,6.70888,3017
996.605,0.28224,0.444385,86.2529,2.41508,1086
224.824,0.0636564,0.100229,19.4672,0.545082,245
773.586,0.219045,0.344895,66.9747,1.87529,843
252.356,0.0714557,0.11251,21.8485,0.611758,275
665.31,0.188395,0.296634,57.5924,1.61259,725
698.366,0.197786,0.311413,60.4329,1.69212,761
679.094,0.192328,0.30282,58.7653,1.64543,740
4789.43,1.3564,2.13568,414.474,11.6053,5219
316.59,0.08964,0.141144,27.4113,0.767516,345
635.931,0.180057,0.283508,55.0632,1.54177,693
397.345,0.112509,0.17715,34.4023,0.963266,433
474.426,0.13433,0.211511,41.0778,1.15018,517
349.628,0.0989982,0.155878,30.2695,0.847547,381
193.626,0.0548255,0.0863255,16.7638,0.469386,211
380.83,0.107836,0.169791,32.9695,0.923146,415
568.035,0.160848,0.253262,49.1745,1.37689,619
376.239,0.106532,0.16774,32.5745,0.912086,410
201.885,0.0571651,0.0900089,17.4783,0.489393,220
1177.36,0.333382,0.524922,101.928,2.85398,1283
571.703,0.161882,0.25489,49.4947,1.38585,623
624.001,0.176678,0.278191,54.0308,1.51286,680
78.9191,0.0223472,0.0351864,6.83204,0.191297,86
147.743,0.0418346,0.0658702,12.7909,0.358146,161
261.533,0.0740549,0.116603,22.642,0.633975,285
373.483,0.105748,0.166505,32.3392,0.905497,407
574.449,0.162649,0.2561,49.74,1.39272,626
343.212,0.097197,0.153036,29.7057,0.831759,374
332.199,0.0940749,0.148122,28.7535,0.805098,362
342.297,0.0969374,0.152629,29.6244,0.829482,373
1775.68,0.502809,0.791692,153.719,4.30415,1935
302.825,0.0857433,0.135007,26.2196,0.734149,330
1393.01,0.394447,0.621074,120.595,3.37665,1518
831.389,0.235398,0.370648,71.989,2.01569,906
457.917,0.129669,0.204168,39.6391,1.10989,499
604.757,0.171268,0.269665,52.3366,1.46543,659
1125.09,0.318636,0.501697,97.3616,2.72612,1226
2259.35,0.639856,1.00746,195.526,5.47474,2462
321.183,0.0909475,0.143201,27.8042,0.778518,350
284.473,0.0805469,0.126825,24.6303,0.689649,310
420.288,0.119005,0.187381,36.3871,1.01884,458
328.524,0.0930255,0.146472,28.4404,0.796331,358
495.547,0.140335,0.220959,42.8911,1.20095,540
1219.61,0.345403,0.54384,105.544,2.95523,1329
418.465,0.118511,0.186596,36.2154,1.01403,456
454.255,0.128646,0.202553,39.3134,1.10078,495
4508.64,1.27694,2.01054,390.149,10.9242,4913
436.802,0.123677,0.194736,37.8204,1.05897,476
423.043,0.119791,0.188615,36.6228,1.02544,461
143.153,0.0405318,0.0638197,12.3957,0.347079,156
448.739,0.127068,0.200074,38.8459,1.08769,489
482.701,0.1367,0.215235,41.7776,1.16977,526
732.318,0.207398,0.326551,63.3735,1.77446,798
190.879,0.0540568,0.085113,16.5197,0.462552,208
17088.6,4.84002,7.62067,1478.51,41.3982,18621
1639.92,0.464446,0.731272,141.911,3.97352,1787
2149.24,0.608691,0.958387,185.986,5.2076,2342
7868.34,2.22843,3.50867,680.863,19.0642,8574
145.908,0.0413157,0.0650525,12.6317,0.353689,159
187.197,0.0529988,0.0834493,16.2122,0.453943,204
748.806,0.212021,0.333838,64.8326,1.81531,816
2959.61,0.838262,1.31984,256.058,7.16963,3225
206.479,0.0584743,0.092069,17.8697,0.500351,225
393.68,0.111484,0.17553,34.0787,0.954205,429
334.037,0.0945993,0.148947,28.9103,0.809488,364
891.981,0.252598,0.397718,77.2068,2.16179,972
4125.92,1.16848,1.83977,357.071,9.99798,4496
5082.2,1.43935,2.26626,439.781,12.3139,5538
1031.45,0.292053,0.459851,89.3023,2.50046,1124
820.385,0.232293,0.365757,71.0277,1.98878,894
1058.05,0.299577,0.471698,91.6143,2.5652,1153
255.119,0.072253,0.113762,22.0769,0.618152,278
559.796,0.158545,0.24963,48.4397,1.35631,610
153.254,0.0434034,0.0683382,13.2624,0.371348,167
491.884,0.139309,0.219343,42.5651,1.19182,536
398.28,0.112798,0.177601,34.4647,0.965012,434
5145.51,1.45726,2.29447,445.273,12.4676,5607
6865.25,1.9443,3.06131,594.111,16.6351,7481
11120.7,3.14954,4.95896,962.286,26.944,12118
2753.07,0.779688,1.22762,238.252,6.67106,3000
327.615,0.0927813,0.146085,28.3523,0.793865,357
350.538,0.0992455,0.156268,30.3562,0.849974,382
4458.91,1.26256,1.98796,386.031,10.8089,4859
184.456,0.0522396,0.0822514,15.9622,0.446941,201
342.299,0.096942,0.152637,29.6219,0.829413,373
1124.16,0.31835,0.501246,97.2998,2.7244,1225
1375.62,0.389584,0.613403,119.046,3.33329,1499
631.375,0.178813,0.281543,54.6352,1.52978,688
711.213,0.201422,0.317142,61.5451,1.72326,775
252.364,0.0714693,0.112531,21.8404,0.611531,275
389.081,0.110162,0.173456,33.6918,0.94337,424
1021.35,0.289188,0.455341,88.4322,2.4761,1113
293.642,0.0831343,0.1309,25.4315,0.712083,320
308.345,0.0873273,0.137498,26.6827,0.747115,336
273.474,0.0774506,0.121947,23.6642,0.662598,298
737.83,0.20897,0.329023,63.8442,1.78764,804
1360.95,0.385458,0.606902,117.762,3.29734,1483
313.851,0.0888875,0.139953,27.1599,0.760476,342
7665.45,2.1709,3.41809,663.389,18.5749,8353
19309.3,5.46881,8.61065,1670.83,46.7833,21041
200.055,0.0566545,0.0892037,17.314,0.484793,218
266.128,0.075366,0.118665,23.0326,0.644913,290
698.343,0.197746,0.311359,60.4549,1.69274,761
359.721,0.101854,0.160374,31.145,0.872061,392
235.838,0.0667775,0.105144,20.4187,0.571723,257
577.228,0.163475,0.257392,49.9525,1.39867,629
685.518,0.194147,0.305687,59.3208,1.66098,747
333.122,0.0943425,0.148543,28.8282,0.807189,363
377.17,0.106817,0.168182,32.641,0.913948,411
1371.94,0.388536,0.611752,118.734,3.32456,1495
1519.7,0.430397,0.677667,131.508,3.68222,1656
453.337,0.128385,0.202146,39.2335,1.09854,494
430.396,0.121888,0.191916,37.2474,1.04293,469
555.187,0.157211,0.247532,48.0623,1.34574,605
345.955,0.0979558,0.154236,29.9539,0.83871,377
349.641,0.0990214,0.15591,30.2572,0.8472,381
266.13,0.0753694,0.11867,23.031,0.644867,290
1778.5,0.503709,0.793096,153.891,4.30894,1938
633.196,0.179309,0.282327,54.8075,1.53461,690
618.509,0.175148,0.275772,53.5409,1.49914,674
394.606,0.111753,0.175957,34.1502,0.956206,430
219.328,0.0621147,0.0977996,18.981,0.531467,239
1521.46,0.430776,0.67828,131.745,3.68886,1658
1128.71,0.319575,0.503187,97.7346,2.73657,1230
619.445,0.175436,0.276225,53.6029,1.50088,675
791.049,0.224032,0.35274,68.4575,1.91681,862
724.048,0.205044,0.322842,62.669,1.75473,789
5185.01,1.46849,2.31216,448.648,12.5621,5650
963.581,0.2729,0.429683,83.3813,2.33468,1050
1327.91,0.376091,0.592156,114.904,3.21731,1447
326.68,0.0924914,0.145633,28.2899,0.792117,356
2190.47,0.62027,0.976629,189.624,5.30948,2387
505.65,0.143208,0.22548,43.7562,1.22517,551
469.859,0.133069,0.209517,40.6604,1.13849,512
604.748,0.171258,0.269648,52.3452,1.46567,659
890.144,0.252074,0.396894,77.0497,2.15739,970
418.466,0.118511,0.186598,36.2144,1.014,456
535.015,0.15152,0.238569,46.2989,1.29637,583
1348.98,0.382007,0.601475,116.766,3.26945,1470
430.378,0.121857,0.191871,37.2647,1.04341,469
311.097,0.0881037,0.13872,26.9227,0.753836,339
199.138,0.0563959,0.0887963,17.2345,0.482566,217
283.566,0.0803073,0.126444,24.5402,0.687125,309
440.492,0.124752,0.196422,38.1191,1.06734,480
910.357,0.257831,0.405954,78.774,2.20567,992
1341.65,0.379943,0.598222,116.123,3.25146,1462
9473.43,2.68306,4.22451,819.713,22.952,10323
147.748,0.0418424,0.0658813,12.7867,0.358027,161
544.189,0.154116,0.242657,47.0957,1.31868,593
596.461,0.168868,0.265897,51.6575,1.44641,650
215.643,0.0610512,0.0961296,18.6765,0.522943,235
270.7,0.0766377,0.12067,23.4463,0.656497,295
198.209,0.0561175,0.0883601,17.1654,0.480631,216
79.8348,0.0226038,0.035591,6.9134,0.193575,87
195.452,0.0553319,0.0871248,16.9313,0.474077,213
172.512,0.0488373,0.0768989,14.9438,0.418426,188
155.994,0.0441614,0.0695364,13.5134,0.378376,170
999.293,0.282903,0.445457,86.5554,2.42355,1089
1612.38,0.456633,0.71897,139.54,3.90713,1757
1352.67,0.383082,0.603162,117.065,3.27781,1474
607.506,0.172045,0.270885,52.5788,1.47221,662
739.654,0.20947,0.329812,64.0139,1.79239,806
2040.03,0.577756,0.909678,176.542,4.94317,2223
298.23,0.0844329,0.132945,25.8295,0.723226,325
830.462,0.235122,0.370217,71.9185,2.01372,905
204.635,0.0579402,0.0912299,17.7198,0.496155,223
177.101,0.0501379,0.0789464,15.3402,0.429524,193
4519.65,1.28003,2.01542,391.1,10.9508,4925
1369.19,0.387767,0.610541,118.489,3.3177,1492
2985.26,0.84546,1.33118,258.327,7.23316,3253
633.201,0.179321,0.282342,54.8026,1.53447,690
125.713,0.0355894,0.0560382,10.89,0.304921,137
958.063,0.271327,0.427203,82.9168,2.32167,1044
796.549,0.225581,0.355179,68.9401,1.93032,868
1942.74,0.550196,0.866284,168.131,4.70767,2117
1447.19,0.409849,0.64531,125.244,3.50683,1577
764.429,0.216488,0.340858,66.1613,1.85252,833
1092.96,0.309528,0.487355,94.5929,2.6486,1191
883.731,0.250274,0.394057,76.4828,2.14152,963
1291.18,0.365668,0.575744,111.745,3.12886,1407
1774.82,0.502645,0.791418,153.589,4.30048,1934
684.591,0.193875,0.305257,59.2508,1.65902,746
3312.87,0.938231,1.47725,286.69,8.02731,3610
1875.75,0.531222,0.836412,162.334,4.54534,2044
851.609,0.241174,0.379732,73.706,2.06377,928
557.033,0.157752,0.248379,48.2111,1.34991,607
2218.97,0.628429,0.989461,192.03,5.37685,2418
1012.21,0.286658,0.451346,87.6022,2.45286,1103
2017.08,0.571253,0.899438,174.558,4.88762,2198
746.078,0.21129,0.332677,64.57,1.80796,813
657.062,0.18608,0.292984,56.8666,1.59227,716
300.984,0.0852138,0.134176,26.0664,0.72986,328
1895.94,0.536939,0.845414,164.079,4.59422,2066
705.698,0.199855,0.314669,61.0771,1.71016,769
539.598,0.152814,0.240605,46.7013,1.30764,588
966.32,0.273662,0.430882,83.6333,2.34173,1053
866.294,0.245336,0.386281,74.9755,2.09931,944
1048.91,0.297055,0.467713,90.7801,2.54184,1143
3711.15,1.05103,1.65485,321.152,8.99225,4044
1354.5,0.383598,0.603977,117.226,3.28232,1476
960.816,0.272105,0.42843,83.1549,2.32834,1047
2005.15,0.567873,0.894113,173.531,4.85885,2185
4530.67,1.28313,2.02032,392.051,10.9774,4937
3002.68,0.850384,1.33893,259.853,7.27587,3272
770.855,0.218307,0.343725,66.7148,1.86801,840
