S,I,X,R,D,N
3425.99,1.46072,2.42724,25.409,0.711453,3456
3029.51,1.29026,2.14326,22.4251,0.627902,3056
3225.8,1.37292,2.28106,23.873,0.668444,3254
2811.42,1.19678,1.98859,20.8155,0.582834,2836
4505.62,1.91793,3.18613,33.3378,0.933459,4545
3681.81,1.56811,2.60497,27.2556,0.763155,3714
2942.27,1.2532,2.08192,21.7845,0.609967,2968
2310.79,0.984365,1.63556,17.1156,0.479236,2331
4053.56,1.72642,2.86804,30.0044,0.840123,4089
2768.79,1.17938,1.95949,20.4985,0.573959,2793
2446.57,1.04322,1.73344,18.1438,0.508026,2468
5020.05,2.14012,3.55602,37.2109,1.0419,5064
1682.26,0.717123,1.19182,12.4798,0.349434,1697
3486.48,1.48629,2.46947,25.8438,0.723625,3517
2811.35,1.19924,1.99312,20.8712,0.584394,2836
3290.19,1.40225,2.32998,24.3937,0.683024,3319
2849.05,1.21443,2.01796,21.125,0.591499,2874
3433.93,1.4635,2.43193,25.4573,0.712805,3464
2878.8,1.22695,2.03867,21.3402,0.597526,2904
4169.51,1.77687,2.95252,30.8986,0.86516,4206
2622.04,1.11739,1.85693,19.4409,0.544346,2645
2405.94,1.02538,1.70364,17.8326,0.499314,2427
5755.62,2.45359,4.07658,42.6519,1.19425,5806
9611.77,4.09921,6.81278,71.3216,1.997,9696
5279.68,2.25278,3.74418,39.2237,1.09826,5326
3055.19,1.30355,2.16706,22.7066,0.635785,3082
3970.18,1.69335,2.81488,29.4827,0.825516,4005
2656.7,1.13318,1.88346,19.7283,0.552393,2680
2783.6,1.18723,1.97351,20.665,0.57862,2808
2734.03,1.16615,1.93819,20.2942,0.568236,2758
3885,1.65567,2.75084,28.7841,0.805956,3919
3634.2,1.54879,2.5731,26.9231,0.753848,3666
2733.08,1.16479,1.93529,20.2542,0.567117,2757
3628.2,1.5469,2.57129,26.923,0.753845,3660
2657.7,1.13338,1.8838,19.7299,0.552436,2681
1477.04,0.630201,1.04763,10.9743,0.307281,1490
2014.33,0.859185,1.42824,14.963,0.418964,2032
5342.26,2.27693,3.78247,39.5703,1.10797,5389
3928.62,1.67442,2.78181,29.107,0.814996,3963
5604.97,2.38845,3.96754,41.5095,1.16227,5654
1353.14,0.577008,0.958945,10.0408,0.281143,1365
7628.27,3.25121,5.40113,56.4992,1.58198,7695
4177.44,1.7804,2.95785,30.9504,0.866613,4214
1520.69,0.647953,1.07674,11.2732,0.315649,1534
1603.92,0.684316,1.13773,11.9206,0.333777,1618
2704.28,1.15346,1.9175,20.0863,0.562418,2728
4811.81,2.0522,3.41128,35.7223,1.00022,4854
2732.05,1.16526,1.93683,20.2847,0.567971,2756
2814.32,1.20036,1.99513,20.8973,0.585123,2839
3146.45,1.34121,2.2284,23.3224,0.653028,3174
3450.79,1.47085,2.44384,25.5747,0.716093,3481
2202.71,0.938892,1.55989,16.3293,0.457222,2222
5601,2.38674,3.96503,41.4831,1.16153,5650
3704.58,1.57875,2.62307,27.4502,0.768606,3737
4049.57,1.7252,2.8664,29.9982,0.839951,4085
1465.17,0.624461,1.03776,10.8648,0.304216,1478
2554.64,1.08886,1.80903,18.9319,0.530093,2577
2927.38,1.24752,2.07301,21.6963,0.607496,2953
2820.32,1.20164,1.99673,20.8992,0.585177,2845
3708.57,1.57964,2.62425,27.454,0.768712,3741
3459.75,1.47377,2.4482,25.6102,0.717087,3490
1837.92,0.782784,1.30058,13.6134,0.381175,1854
785.128,0.334522,0.5558,5.81867,0.162923,792
3895.93,1.65977,2.75713,28.8446,0.80765,3930
1300.61,0.554379,0.921121,9.64101,0.269948,1312
3948.47,1.68219,2.79453,29.2359,0.818605,3983
2169.02,0.924179,1.5356,16.0711,0.449991,2188
1774.47,0.75614,1.25614,13.1483,0.368151,1790
3453.79,1.47116,2.44436,25.5743,0.716082,3484
2741.04,1.16729,1.93907,20.2847,0.567971,2765
1868.65,0.795699,1.32227,13.8428,0.387599,1885
2150.2,0.915712,1.52139,15.921,0.445789,2169
2583.39,1.10085,1.82894,19.1404,0.535932,2606
3384.4,1.44223,2.39594,25.0642,0.701796,3414
913.019,0.38836,0.645258,6.7583,0.189232,921
4984.45,2.1221,3.52474,36.8692,1.03234,5028
4348.02,1.85073,3.07434,32.1587,0.900444,4386
2959.13,1.26022,2.09357,21.9054,0.61335,2985
2653.79,1.13004,1.87764,19.6518,0.550252,2677
3556.9,1.51445,2.51639,26.3332,0.737329,3588
2371.26,1.0098,1.67768,17.5596,0.491668,2392
2198.77,0.936323,1.55574,16.2838,0.455947,2218
2512.03,1.06964,1.77728,18.6033,0.520893,2534
2393.07,1.01936,1.69374,17.7255,0.496314,2414
5141.06,2.18926,3.63704,38.0447,1.06525,5186
1927.14,0.820991,1.36396,14.2745,0.399685,1944
3541.03,1.5083,2.5058,26.2196,0.73415,3572
3016.62,1.28526,2.13481,22.3334,0.625335,3043
2440.66,1.03958,1.72719,18.0718,0.506011,2462
3365.58,1.43337,2.38106,24.9086,0.697442,3395
2633.97,1.12144,1.86318,19.5019,0.546053,2657
4624.54,1.97097,3.27425,34.2516,0.959045,4665
1299.62,0.553901,0.920463,9.63742,0.269848,1311
2491.2,1.06155,1.76377,18.4604,0.51689,2513
3931.62,1.67512,2.78263,29.109,0.815053,3966
3535.08,1.50611,2.50208,26.1789,0.73301,3566
2166.05,0.922928,1.53343,16.0482,0.449349,2185
2467.42,1.05147,1.74667,18.2739,0.51167,2489
2139.28,0.911472,1.51433,15.8489,0.443768,2158
5033.94,2.14533,3.5647,37.302,1.04446,5078
3784.88,1.61316,2.68034,28.0444,0.785244,3818
3886,1.65614,2.75151,28.7891,0.806094,3920
5217.36,2.2231,3.69339,38.6381,1.08187,5263
3868.16,1.6484,2.73866,28.6551,0.802342,3902
4948.71,2.10907,3.50364,36.6541,1.02631,4992
2976.95,1.26877,2.10787,22.0558,0.617563,3003
4809.93,2.04956,3.40492,35.615,0.997221,4852
4642.42,1.97739,3.28466,34.3552,0.961946,4683
4794.08,2.04256,3.39342,35.4941,0.993835,4836
6005.5,2.55863,4.25019,44.4501,1.2446,6058
3321.95,1.4154,2.35124,24.5978,0.688739,3351
2733.09,1.16447,1.9348,20.2448,0.566853,2757
5413.68,2.3061,3.82996,40.0594,1.12166,5461
3680.81,1.56835,2.60519,27.2561,0.763172,3713
2657.75,1.13237,1.88126,19.6889,0.551288,2681
3079.07,1.31174,2.17934,22.8006,0.638418,3106
3360.62,1.43157,2.37792,24.8784,0.696594,3390
2834.21,1.20734,2.00582,20.9866,0.587626,2859
4291.46,1.82836,3.03782,31.7794,0.889823,4329
2063.93,0.879576,1.4617,15.2995,0.428385,2082
5077.61,2.16311,3.5933,37.5853,1.05239,5122
6943.28,2.95858,4.91476,51.4079,1.43942,7004
8404.67,3.57423,5.93607,62.0849,1.73838,8478
3961.39,1.68549,2.80022,29.3047,0.820531,3996
3356.68,1.42853,2.37286,24.8272,0.695163,3386
4539.36,1.9311,3.20772,33.564,0.939791,4579
10916.7,4.64279,7.71055,80.6404,2.25793,11012
4913.09,2.09065,3.4731,36.3331,1.01733,4956
2690.48,1.14579,1.90323,19.9134,0.557575,2714
4813.92,2.05002,3.40539,35.6231,0.997446,4856
3419.12,1.45562,2.418,25.2968,0.708309,3449
2038.17,0.867754,1.44192,15.0932,0.422609,2056
2226.53,0.948065,1.57497,16.4825,0.461511,2246
2056.02,0.875773,1.45491,15.2236,0.426261,2074
2132.35,0.907906,1.50853,15.7878,0.442058,2151
2847.1,1.2126,2.01464,21.0805,0.590253,2872
2545.74,1.08403,1.80105,18.8467,0.527708,2568
4974.4,2.12129,3.52573,36.919,1.03373,5018
16349.8,7.00522,11.6761,123.047,3.44533,16495
8044.43,3.4488,5.75127,60.6734,1.69886,8116
7458.58,3.18152,5.28915,55.4023,1.55126,7524
3085.92,1.31646,2.18862,22.9351,0.642182,3113
4457.07,1.89598,3.14974,32.9571,0.922799,4496
2029.26,0.863823,1.43506,15.0194,0.420543,2047
2558.64,1.08844,1.80866,18.9374,0.530247,2581
11225.1,4.77033,7.92396,82.9165,2.32166,11323
11218.1,4.77251,7.92587,82.895,2.32106,11316
6320.78,2.68923,4.46779,46.7541,1.30911,6376
4060.52,1.7277,2.87053,30.0453,0.841268,4096
9072.83,3.85665,6.40595,67.035,1.87698,9152
5707.16,2.42962,4.03525,42.1955,1.18148,5757
8158.76,3.47223,5.7674,60.312,1.68874,8230
3474.63,1.47933,2.45761,25.7153,0.720029,3505
12108.3,5.15167,8.5553,89.4441,2.50444,12214
31956.9,13.5903,22.5777,236.304,6.61651,32236
5151,2.19041,3.63948,38.1016,1.06684,5196
10565.8,4.48706,7.4551,78.0486,2.18536,10658
4220.19,1.79139,2.97617,31.1681,0.872708,4257
3593.59,1.52998,2.54176,26.597,0.744716,3625
7455.86,3.17236,5.27064,55.1494,1.54418,7521
4965.71,2.10657,3.49981,36.6571,1.0264,5009
2589.36,1.10297,1.83207,19.1695,0.536745,2612
3259.51,1.38828,2.30583,24.1227,0.675437,3288
4562.13,1.94269,3.22749,33.7583,0.945232,4602
3843.41,1.63658,2.71875,28.4426,0.796394,3877
3072.13,1.30867,2.17411,22.7472,0.636922,3099
1524.66,0.649056,1.07877,11.2917,0.316167,1538
4599.88,1.95351,3.24522,33.9695,0.951145,4640
1677.34,0.713656,1.18567,12.4133,0.347572,1692
8307.54,3.53159,5.86442,61.3446,1.71765,8380
1917.24,0.816044,1.35583,14.1912,0.397354,1934
17669.9,7.51091,12.4746,130.466,3.65305,17824
3923.73,1.66854,2.77203,29.0154,0.812431,3958
2243.29,0.957096,1.59164,16.6967,0.467507,2263
9537.35,4.06859,6.76314,70.8386,1.98348,9621
1423.54,0.605566,1.0069,10.5561,0.29557,1436
9538.85,4.07714,6.78651,71.2901,1.99612,9623
7364.29,3.14312,5.22732,54.8017,1.53445,7429
6095.46,2.6015,4.32643,45.3466,1.26971,6149
4073.19,1.73901,2.89193,30.3273,0.849166,4109
3589.46,1.53222,2.54814,26.7119,0.747934,3621
9834.01,4.20786,7.00725,73.7099,2.06388,9921
1151.83,0.49227,0.819534,8.61736,0.241286,1162
700.759,0.300615,0.501284,5.2912,0.148154,707
6141.28,2.61586,4.34614,45.4866,1.27362,6195
38557,16.4059,27.2586,285.371,7.99037,38894
11221.9,4.77585,7.9346,83.052,2.32546,11320
3837.41,1.63395,2.71573,28.4408,0.796344,3871
5108.33,2.17433,3.61283,37.8261,1.05913,5153
4087.22,1.74072,2.89336,30.3,0.848401,4123
1673.34,0.712911,1.18475,12.4109,0.347504,1688
3228.73,1.37449,2.28491,23.9428,0.670398,3257
18862.2,8.02855,13.3358,139.511,3.9063,19027
5282.8,2.24946,3.73769,39.1222,1.09542,5329
829.682,0.354407,0.589886,6.2004,0.173611,837
9316.98,3.97968,6.62017,69.4727,1.94524,9399
7307.99,3.11489,5.17686,54.1991,1.51757,7372
1613.73,0.689485,1.14861,12.0911,0.338552,1628
1384.73,0.592685,0.987519,10.4023,0.291263,1397
3427.61,1.46763,2.44539,25.7519,0.721054,3458
8221.81,3.50745,5.83287,61.1347,1.71177,8294
6942.04,2.96242,4.92558,51.6266,1.44554,7003
2650.7,1.13136,1.88191,19.7359,0.552605,2674
9518.68,4.05443,6.73759,70.5503,1.97541,9602
1685.22,0.718875,1.19496,12.5166,0.350466,1700
2515,1.07129,1.78015,18.6273,0.521566,2537
2010.41,0.856488,1.42306,14.8908,0.416942,2028
2233.47,0.951362,1.58027,16.5355,0.462993,2253
1624.78,0.692205,1.15031,12.0404,0.337131,1639
2146.22,0.914478,1.51948,15.8996,0.445189,2165
2469.4,1.05188,1.74792,18.2892,0.512097,2491
2467.37,1.0521,1.74852,18.3139,0.51279,2489
2782.62,1.18608,1.97146,20.6449,0.578057,2807
1912.25,0.814959,1.35474,14.1855,0.397195,1929
2205.68,0.940301,1.56266,16.361,0.458109,2225
1763.54,0.751872,1.24969,13.0873,0.366443,1779
2835.16,1.20842,2.00835,21.0315,0.588882,2860
1428.48,0.608959,1.01224,10.6041,0.296915,1441
2860.94,1.21945,2.02669,21.2206,0.594176,2886
3657.96,1.55937,2.59157,27.1304,0.759652,3690
1713.98,0.730674,1.21466,12.7206,0.356177,1729
2666.64,1.13676,1.88917,19.7825,0.553911,2690
1665.41,0.70992,1.17967,12.3538,0.345905,1680
5899.4,2.51371,4.17582,43.6882,1.22327,5951
2426.76,1.03404,1.71836,17.9881,0.503667,2448
1432.45,0.610517,1.01473,10.6265,0.297541,1445
1831.97,0.78051,1.29685,13.5726,0.380033,1848
5358.17,2.28219,3.79108,39.646,1.11009,5405
2936.28,1.25136,2.08003,21.7784,0.609796,2962
3406.19,1.45154,2.41182,25.238,0.706665,3436
6263.21,2.66844,4.43412,46.3884,1.29888,6318
3700.62,1.57702,2.6202,27.4171,0.767679,3733
2064.92,0.880078,1.46226,15.3051,0.428542,2083
3210.88,1.36861,2.27423,23.8075,0.666611,3239
2295.89,0.978781,1.62642,17.0289,0.476808,2316
1437.4,0.612969,1.01884,10.6695,0.298747,1450
2440.63,1.04029,1.72867,18.0959,0.506685,2462
2634.93,1.12295,1.86599,19.5321,0.546898,2658
2956.12,1.25995,2.09354,21.9109,0.613504,2982
2678.54,1.14138,1.89727,19.8695,0.556347,2702
2662.67,1.13479,1.88611,19.7522,0.553061,2686
4242.88,1.80725,3.00338,31.4326,0.880112,4280
4953.65,2.11119,3.50738,36.7042,1.02772,4997
1463.2,0.623281,1.03588,10.8409,0.303544,1476
1398.76,0.595986,0.990383,10.3668,0.290271,1411
3137.57,1.33634,2.22019,23.228,0.650384,3165
1926.15,0.82062,1.36348,14.2692,0.399536,1943
1468.15,0.625651,1.03953,10.8794,0.304624,1481
3094.92,1.31883,2.19129,22.926,0.641928,3122
1600.98,0.682173,1.13362,11.867,0.332276,1615
2031.22,0.865671,1.43841,15.0509,0.421426,2049
2675.59,1.14013,1.89445,19.8217,0.555009,2699
2712.27,1.15562,1.92021,20.094,0.562631,2736
1345.2,0.573589,0.953517,9.99025,0.279727,1357
1740.73,0.742171,1.23378,12.9278,0.36198,1756
1329.33,0.566929,0.942804,9.88136,0.276678,1341
1602.94,0.683737,1.13646,11.9105,0.333495,1617
2099.59,0.895182,1.4881,15.59,0.43652,2118
7965.38,3.39314,5.63584,58.9376,1.65025,8035
3245.61,1.38276,2.29732,24.0372,0.67304,3274
7621.41,3.24592,5.39085,56.3741,1.57847,7688
8426.11,3.61153,6.02111,63.479,1.77741,8501
5630.61,2.40209,3.99316,41.828,1.17119,5680
15021.3,6.40751,10.6497,111.525,3.1227,15153
7643.91,3.26118,5.42195,56.8184,1.59091,7711
10356,4.41973,7.35082,77.0764,2.15814,10447
1623.32,0.672046,1.11145,11.5755,0.324115,1637
523.613,0.215655,0.356374,3.71097,0.103907,528
475.005,0.196015,0.324411,3.37967,0.0946306,479
406.55,0.168926,0.279689,2.92006,0.0817616,410
768.498,0.319011,0.527723,5.50164,0.154046,775
618.784,0.255892,0.423414,4.41271,0.123556,624
19601.8,8.34754,13.865,144.953,4.05868,19773
3301.08,1.40679,2.33835,24.4925,0.68579,3330
6330.6,2.69715,4.48201,46.9105,1.31349,6386
5574.23,2.37415,3.94502,41.2958,1.15628,5623
3239.62,1.38062,2.29492,24.0309,0.672864,3268
5440.37,2.31794,3.8521,40.3341,1.12935,5488
2929.37,1.24825,2.07407,21.7018,0.60765,2955
3938.55,1.67802,2.78774,29.1712,0.816794,3973
2690.45,1.14662,1.90529,19.9405,0.558335,2714
3189.09,1.35883,2.2581,23.6286,0.6616,3217
2362.32,1.00693,1.67297,17.5114,0.49032,2383
2175.95,0.927349,1.54099,16.1294,0.451623,2195
1101.36,0.469099,0.7794,8.15877,0.228446,1111
3877.45,1.59903,2.64398,27.5314,0.770878,3910
2946.29,1.21521,2.00804,20.9012,0.585232,2971
21411.6,9.01961,14.9798,156.978,4.39537,21597
3802.11,1.56787,2.59146,26.9733,0.755252,3834
201.302,0.0832605,0.137794,1.43687,0.0402324,203
1123.43,0.467878,0.77505,8.09763,0.226734,1133
608.865,0.25175,0.41658,4.34518,0.121665,614
1773.85,0.739816,1.22643,12.8227,0.359036,1789
263.763,0.109548,0.181356,1.89354,0.0530191,266
165.598,0.06872,0.113773,1.18668,0.0332271,167
409.53,0.169898,0.281363,2.93675,0.0822291,413
618.744,0.257413,0.426132,4.44789,0.124541,624
735.768,0.305209,0.505231,5.27432,0.147681,742
388.719,0.16106,0.266384,2.77629,0.077736,392
671.284,0.279483,0.463002,4.83819,0.135469,677
851.777,0.353558,0.585359,6.11268,0.171155,859
4856.18,2.00416,3.31433,34.5349,0.966978,4897
482.901,0.200713,0.332405,3.4687,0.0971236,487
816.047,0.339708,0.563146,5.88581,0.164803,823
15859.8,6.71782,11.165,117.081,3.27828,15998
2017.43,0.853679,1.41874,14.8828,0.416717,2035
571.06,0.239707,0.398219,4.18449,0.117166,576
1071.91,0.44507,0.736922,7.6974,0.215527,1081
158.652,0.0657647,0.109078,1.14133,0.0319572,160
654.465,0.271252,0.449142,4.68357,0.13114,660
2382.29,1.00583,1.6718,17.5452,0.491266,2403
15517.8,6.57503,10.9255,114.5,3.20599,15653
1557.44,0.657587,1.09344,11.489,0.321691,1571
786.17,0.331587,0.551085,5.78571,0.162,793
6202.96,2.62878,4.36776,45.7583,1.28123,6257
6870.23,2.90236,4.82373,50.6292,1.41762,6930
15441.3,6.55554,10.8917,114.071,3.19398,15576
473,0.195987,0.324488,3.38464,0.09477,477
229.036,0.0957782,0.158842,1.66239,0.046547,231
170.557,0.0707828,0.117137,1.22072,0.0341802,172
628.706,0.259893,0.429728,4.47912,0.125415,634
8072.11,3.39911,5.64508,59.1838,1.65715,8142
778.258,0.327368,0.544182,5.71009,0.159883,785
2936.6,1.23563,2.05153,21.5131,0.602368,2962
2708.7,1.13543,1.88421,19.726,0.552327,2732
7695.96,3.21998,5.34119,55.9095,1.56547,7762
467.999,0.195232,0.323787,3.38698,0.0948354,472
610.759,0.255377,0.423763,4.43807,0.124266,616
1401.86,0.588864,0.978826,10.282,0.287896,1414
1896.69,0.793185,1.31652,13.8111,0.386711,1913
287.534,0.120122,0.199254,2.088,0.0584641,290
395.609,0.165101,0.274074,2.87121,0.0803939,399
267.682,0.112544,0.186989,1.96388,0.0549886,270
726.698,0.306044,0.508384,5.33764,0.149454,733
328.196,0.136552,0.226649,2.37462,0.0664894,331
863.569,0.3615,0.600152,6.29336,0.176214,871
746.563,0.312728,0.519411,5.45186,0.152652,753
185.403,0.077663,0.128942,1.35233,0.0378651,187
2486.88,1.03215,1.7101,17.8747,0.500491,2508
921.166,0.382854,0.634549,6.63113,0.185672,929
1171.9,0.491325,0.815641,8.55732,0.239605,1182
1503.96,0.634634,1.05348,11.0399,0.309116,1517
1928.48,0.806161,1.33721,13.9892,0.391698,1945
1049.04,0.43742,0.724976,7.58063,0.212258,1058
4897.46,2.0689,3.43666,36.0232,1.00865,4940
1973.94,0.83029,1.3783,14.444,0.404433,1991
1807.36,0.760626,1.26332,13.2422,0.370781,1823
4651.58,1.96611,3.2664,34.2322,0.958502,4692
262.717,0.110958,0.184414,1.93341,0.0541354,265
2236.74,0.936997,1.55547,16.3073,0.456605,2256
2095.95,0.878211,1.45811,15.2819,0.427893,2114
837.755,0.352079,0.584947,6.13665,0.171826,845
525.492,0.219999,0.364767,3.81636,0.106858,530
5736.33,2.29359,3.75753,38.5388,1.07909,5782
4027.86,1.61177,2.64233,27.124,0.759472,4060
593.292,0.236763,0.387708,3.97232,0.111225,598
1628.23,0.644929,1.05406,10.7649,0.301417,1641
1770.12,0.701456,1.14586,11.704,0.327711,1784
492.148,0.19464,0.318223,3.24855,0.0909595,496
396.858,0.15804,0.258878,2.65071,0.0742198,400
566.064,0.239873,0.398679,4.18015,0.117044,571
955.735,0.40204,0.667528,6.99934,0.195982,964
14655.4,6.12631,10.1587,106.293,2.97621,14781
2715.45,1.1451,1.90178,19.9418,0.558372,2739
912.072,0.385561,0.640562,6.7138,0.187986,920
974.585,0.40939,0.679865,7.12627,0.199536,983
736.581,0.311852,0.518347,5.43699,0.152236,743
311.327,0.130304,0.21616,2.2633,0.0633723,314
592.9,0.248434,0.412205,4.31877,0.120926,598
1132.14,0.479127,0.796279,8.34889,0.233769,1142
1966.01,0.826366,1.37218,14.3902,0.402926,1983
1151.02,0.484699,0.804933,8.45213,0.23666,1161
938.893,0.394654,0.655192,6.86478,0.192214,947
3469.22,1.45215,2.40882,25.2096,0.705869,3499
9790.78,4.07127,6.74316,70.437,1.97224,9874
413.771,0.163444,0.26702,2.72248,0.0762295,417
381.903,0.154137,0.253631,2.61579,0.0732421,385
1500.92,0.603565,0.991106,10.1993,0.285579,1513
2299.35,0.928673,1.52717,15.7518,0.441049,2318
216.281,0.0862545,0.141385,1.45083,0.0406232,218
640.914,0.25601,0.418961,4.29059,0.120137,646
208.368,0.0824737,0.134686,1.37607,0.0385301,210
710.422,0.28165,0.460408,4.70468,0.131731,716
504.032,0.200095,0.3273,3.3472,0.0937216,508
250.024,0.0995737,0.162903,1.66662,0.0466654,252
163.706,0.064958,0.106581,1.09146,0.0305609,165
462.341,0.184024,0.301342,3.0868,0.0864304,466
133.942,0.0532109,0.0871942,0.892289,0.0249841,135
973.393,0.385158,0.62898,6.41339,0.179575,981
168.668,0.0672296,0.109859,1.12348,0.0314575,170
1820.81,0.719436,1.17436,11.9643,0.335,1835
444.516,0.176055,0.28783,2.93753,0.0822507,448
429.628,0.170398,0.278434,2.84343,0.0796162,433
193.482,0.0766499,0.125254,1.28026,0.0358473,195
288.721,0.114636,0.18764,1.92277,0.0538375,291
436.534,0.174222,0.28524,2.92487,0.0818964,440
651.745,0.262675,0.431056,4.43745,0.124249,657
515.853,0.20751,0.340373,3.5007,0.0980197,520
517.83,0.20847,0.342222,3.52068,0.0985791,522
632.911,0.254379,0.417654,4.29622,0.120294,638
993.097,0.396657,0.650177,6.66938,0.186743,1001
1211.11,0.491563,0.808706,8.35802,0.234025,1221
244.01,0.0989433,0.162826,1.68078,0.0470617,246
445.403,0.179537,0.294838,3.03792,0.0850619,449
1259.71,0.511005,0.841085,8.69566,0.243478,1270
446.349,0.181366,0.298424,3.08523,0.0863863,450
554.512,0.223769,0.367823,3.79018,0.106125,559
148.803,0.0600205,0.0982954,1.01047,0.0282931,150
276.783,0.111342,0.182346,1.87137,0.0523983,279
266.874,0.106841,0.175098,1.7937,0.0502235,269
370.05,0.148326,0.24289,2.48957,0.0697081,373
678.567,0.272374,0.446662,4.5852,0.128386,684
482.148,0.193187,0.316763,3.25108,0.0910302,486
803.543,0.323135,0.530387,5.4509,0.152625,810
340.291,0.135968,0.222833,2.28609,0.0640106,343
420.665,0.16785,0.274825,2.81379,0.0787861,424
187.494,0.075348,0.123659,1.27114,0.035592,189
1089.24,0.438186,0.71889,7.39135,0.206958,1098
268.818,0.108721,0.178743,1.84267,0.0515948,271
148.81,0.059564,0.0977437,1.00414,0.0281159,150
117.069,0.0468502,0.0766915,0.785443,0.0219924,118
1505.83,0.607915,0.998315,10.2773,0.287763,1518
861.145,0.344026,0.563958,5.7854,0.161991,868
17734.8,7.08938,11.616,119.125,3.33551,17876
664.639,0.267623,0.439475,4.52694,0.126754,670
452.378,0.181449,0.297498,3.05696,0.0855949,456
683.526,0.274168,0.44964,4.62125,0.129395,689
1016.72,0.412419,0.678218,6.99758,0.195932,1025
516.818,0.208736,0.34282,3.53136,0.098878,521
204.368,0.0816909,0.1341,1.37734,0.0385656,206
590.281,0.236467,0.387793,3.98301,0.111524,595
859,0.348219,0.572842,5.91354,0.165579,866
484.061,0.196138,0.322576,3.32702,0.0931567,488
295.658,0.117653,0.192751,1.97632,0.0553371,298
420.68,0.16736,0.273713,2.80071,0.0784199,424
243.028,0.0983315,0.161623,1.6658,0.0466423,245
561.423,0.227666,0.374538,3.86617,0.108253,566
1802.44,0.727199,1.19422,12.2904,0.344132,1817
809.507,0.325277,0.533623,5.48096,0.153467,816
915.709,0.366268,0.600101,6.15258,0.172272,923
132.955,0.0527325,0.0862002,0.881708,0.0246878,134
324.429,0.129088,0.21162,2.16927,0.0607395,327
309.553,0.123077,0.201521,2.06458,0.0578084,312
271.806,0.109583,0.179962,1.85232,0.0518651,274
343.283,0.136677,0.223977,2.29191,0.0641736,346
173.613,0.0695498,0.114083,1.17064,0.0327779,175
546.666,0.218115,0.356917,3.65696,0.102395,551
198.409,0.0797221,0.130655,1.34256,0.0375916,200
477.121,0.193309,0.317776,3.27641,0.0917395,481
654.792,0.261606,0.428638,4.3943,0.12304,660
2328.43,0.932588,1.52856,15.6698,0.438756,2347
222.205,0.0895931,0.147072,1.51628,0.042456,224
282.689,0.114824,0.18898,1.95259,0.0546724,285
319.437,0.128363,0.210447,2.16337,0.0605743,322
455.381,0.181815,0.297734,3.05413,0.0855158,459
237.088,0.0955566,0.156765,1.61474,0.0452128,239
267.831,0.108257,0.177814,1.83166,0.0512865,270
466.277,0.18682,0.306214,3.14204,0.0879772,470
513.897,0.205773,0.337362,3.4625,0.0969499,518
296.613,0.119426,0.196024,2.01487,0.0564163,299
1291.33,0.555539,0.930344,9.90825,0.277431,1303
653.128,0.280654,0.469328,4.98254,0.139511,659
5515.86,2.36207,3.94188,41.673,1.16685,5565
10085.8,4.32969,7.22927,76.4697,2.14115,10176
952.676,0.403053,0.670741,7.0531,0.197487,961
729.594,0.309664,0.515447,5.42884,0.152008,736
1248.11,0.526165,0.875666,9.23119,0.258473,1259
374.076,0.14753,0.241225,2.46597,0.0690471,377
1373.99,0.550219,0.902528,9.29524,0.260267,1385
255.967,0.101966,0.167087,1.71573,0.0480404,258
539.676,0.216009,0.354712,3.65148,0.102241,544
1236.87,0.531205,0.888832,9.44913,0.264576,1248
1132.06,0.481022,0.8005,8.41829,0.235712,1142
536.192,0.230182,0.384665,4.07852,0.114198,541
11758.4,5.05686,8.44996,89.5584,2.50764,11864
545.29,0.228656,0.379883,3.99021,0.111726,550
4305.68,1.81005,3.00891,31.614,0.885192,4343
463.94,0.196277,0.326528,3.44069,0.0963393,468
197.413,0.0791044,0.129901,1.34082,0.037543,199
156.731,0.0633142,0.103896,1.07184,0.0300116,158
346.244,0.137869,0.226253,2.32645,0.0651406,349
10006.5,4.25328,7.06968,74.1157,2.07524,10094
2057.85,0.873973,1.45739,15.3883,0.430873,2076
970.383,0.41445,0.691054,7.30681,0.204591,979
1109.22,0.471406,0.785487,8.29147,0.232161,1119
339.264,0.136057,0.223722,2.31155,0.0647234,342
629.966,0.251814,0.413197,4.25035,0.11901,635
462.331,0.18414,0.301632,3.09667,0.0867068,466
533.836,0.210202,0.343538,3.5121,0.0983389,538
321.456,0.127815,0.209324,2.1466,0.0601047,324
698.366,0.280481,0.461066,4.75893,0.13325,704
5789.21,2.46111,4.09528,43.0277,1.20478,5840
3603.24,1.53597,2.55788,26.9161,0.753651,3635
247.051,0.0980116,0.160388,1.64471,0.0460519,249
630.639,0.261735,0.433613,4.53887,0.127088,636
1041.22,0.430425,0.712312,7.43321,0.20813,1050
264.908,0.105164,0.172226,1.76518,0.0494252,267
429.345,0.17824,0.295672,3.09437,0.0866423,433
542.435,0.223674,0.370005,3.86354,0.108179,547
809.098,0.336571,0.558113,5.84349,0.163618,816
1352.56,0.559302,0.926138,9.68055,0.271055,1364
470.038,0.194141,0.321294,3.35303,0.0938847,474
1,0,0,0,0,1
202.28,0.0838591,0.139119,1.45652,0.0407827,204
1149.87,0.489163,0.81473,8.58395,0.240351,1160
1546.39,0.657134,1.09445,11.5321,0.322899,1560
765.517,0.317073,0.525145,5.48745,0.153649,772
6941.85,2.88588,4.78527,50.0785,1.4022,7001
375.041,0.148922,0.243708,2.49691,0.0699136,378
799.219,0.331411,0.549014,5.73976,0.160713,806
