S,I,X,R,D,N
1933.31,0.32513,0.11667,0.244928,0.00685797,1934
17817.6,2.98367,1.06966,2.24297,0.0628033,17824
3956.58,0.665253,0.238223,0.499551,0.0139874,3958
2262.17,0.386174,0.138735,0.292351,0.00818584,2263
9617.53,1.62664,0.58321,1.2247,0.0342916,9621
1435.48,0.24391,0.0878409,0.185121,0.0051834,1436
9619.45,1.65575,0.597565,1.26334,0.0353735,9623
7426.3,1.26075,0.453927,0.956319,0.0267769,7429
6146.77,1.04416,0.375723,0.791679,0.022167,6149
4107.5,0.699052,0.252175,0.532023,0.0148966,4109
3619.68,0.615425,0.221305,0.466263,0.0130554,3621
9917.29,1.72045,0.623187,1.32574,0.0371209,9921
1161.57,0.20116,0.0726107,0.154026,0.00431273,1162
706.729,0.124973,0.0456301,0.0976986,0.00273556,707
6192.78,1.04363,0.373928,0.783987,0.0219516,6195
38880,6.54933,2.34884,4.93035,0.13805,38894
11315.9,1.90194,0.681397,1.42954,0.0400271,11320
3869.61,0.652575,0.23429,0.492437,0.0137882,3871
5151.15,0.867772,0.311733,0.654418,0.0183237,5153
4121.51,0.69646,0.250143,0.525709,0.0147198,4123
1687.39,0.285549,0.102651,0.215926,0.00604594,1688
3255.82,0.550614,0.198305,0.417651,0.0116942,3257
19020.2,3.19252,1.14295,2.39341,0.0670155,19027
5327.09,0.895777,0.321304,0.673548,0.0188594,5329
836.689,0.14472,0.0523384,0.111014,0.00310839,837
9395.55,1.60727,0.579423,1.22462,0.0342894,9399
7369.35,1.24223,0.444936,0.932298,0.0261043,7372
1627.39,0.283489,0.102676,0.218554,0.00611951,1628
1396.47,0.243886,0.0885935,0.18905,0.00529341,1397
3456.7,0.604283,0.219272,0.46763,0.0130936,3458
8290.99,1.40657,0.505617,1.06473,0.0298126,8294
7000.46,1.18872,0.427118,0.898658,0.0251624,7003
2673.03,0.455533,0.163753,0.344693,0.00965139,2674
9598.55,1.6203,0.580741,1.21947,0.0341453,9602
1699.39,0.28779,0.103163,0.216878,0.00607258,1700
2536.09,0.42622,0.15266,0.319698,0.00895154,2537
2027.27,0.340808,0.121973,0.255801,0.00716242,2028
2252.19,0.378626,0.135541,0.284176,0.00795692,2253
1638.41,0.27602,0.0988268,0.2074,0.00580721,1639
2164.23,0.363498,0.130199,0.272794,0.00763823,2165
2490.11,0.418123,0.14971,0.313952,0.00879066,2491
2488.1,0.420949,0.151056,0.317172,0.00888082,2489
2805.99,0.473823,0.170112,0.357569,0.0100119,2807
1928.3,0.325767,0.116847,0.24566,0.00687849,1929
2224.2,0.375018,0.13461,0.282939,0.0079223,2225
1778.36,0.300804,0.107847,0.226442,0.00634038,1779
2858.97,0.482126,0.173102,0.363881,0.0101887,2860
1440.48,0.244119,0.0875833,0.18406,0.00515367,1441
2884.96,0.486578,0.174522,0.366136,0.0102518,2886
3688.67,0.622378,0.223019,0.468453,0.0131167,3690
1728.38,0.292354,0.10472,0.220043,0.0061612,1729
2689.03,0.453924,0.16277,0.342031,0.00957688,2690
1679.39,0.283547,0.101799,0.214065,0.00599383,1680
5948.87,0.998365,0.357297,0.748716,0.020964,5951
2447.12,0.411787,0.147986,0.310637,0.00869783,2448
1444.48,0.243873,0.0875167,0.183767,0.00514548,1445
1847.34,0.311356,0.111429,0.233514,0.0065384,1848
5403.07,0.905742,0.323903,0.677355,0.0189659,5405
2960.93,0.499061,0.179169,0.376534,0.010543,2962
3434.77,0.577448,0.206689,0.432868,0.0121203,3436
6315.74,1.06054,0.379125,0.793962,0.0222309,6318
3731.66,0.627475,0.224866,0.471124,0.0131915,3733
2082.25,0.350269,0.125738,0.263723,0.00738425,2083
3237.84,0.545873,0.195467,0.410169,0.0114847,3239
2315.17,0.390735,0.139881,0.293197,0.00820952,2316
1449.48,0.245284,0.0879847,0.184811,0.0051747,1450
2461.12,0.414565,0.148479,0.311573,0.00872405,2462
2657.05,0.447609,0.160593,0.3366,0.00942479,2658
2980.93,0.501448,0.179599,0.376192,0.0105334,2982
2701.03,0.455746,0.163376,0.342929,0.009602,2702
2685.03,0.452664,0.16231,0.341098,0.00955074,2686
4278.47,0.718988,0.258166,0.541507,0.0151622,4280
4995.21,0.840885,0.301326,0.631563,0.0176838,4997
1475.47,0.24817,0.0889465,0.186637,0.00522582,1476
1410.49,0.237711,0.0852394,0.178801,0.00500644,1411
3163.87,0.531104,0.190124,0.39802,0.0111445,3165
1942.3,0.326962,0.117028,0.245307,0.00686859,1943
1480.47,0.249244,0.0893112,0.187349,0.00524577,1481
3120.88,0.524263,0.187773,0.393268,0.0110115,3122
1614.42,0.271791,0.0973218,0.204082,0.00571429,1615
2048.27,0.344666,0.12332,0.258556,0.00723956,2049
2698.03,0.453447,0.162415,0.340388,0.00953087,2699
2735.02,0.459449,0.164518,0.344374,0.00964247,2736
1356.51,0.229642,0.0825138,0.173663,0.00486256,1357
1755.36,0.297411,0.107025,0.225259,0.00630726,1756
1340.51,0.227249,0.0817516,0.172277,0.00482375,1341
1616.41,0.274487,0.0984724,0.207311,0.0058047,1617
2117.23,0.358196,0.128641,0.270782,0.00758189,2118
8032.14,1.34821,0.481542,1.007,0.028196,8035
3272.83,0.549829,0.196807,0.412167,0.0115407,3274
7685.26,1.28702,0.460633,0.96308,0.0269662,7688
8497.76,1.49672,0.544558,1.16484,0.0326155,8501
5677.95,0.961418,0.345029,0.724902,0.0202972,5680
15147.5,2.55517,0.917357,1.92722,0.0539621,15153
7708.21,1.30801,0.470072,0.987937,0.0276622,7711
10443.2,1.77795,0.639408,1.34672,0.0377081,10447
1636.43,0.263411,0.0950099,0.201028,0.00562877,1637
527.818,0.0843573,0.030524,0.0648294,0.00181522,528
478.835,0.0771044,0.0277259,0.0588826,0.00164871,479
409.856,0.0670284,0.0242523,0.0514719,0.00144121,410
774.73,0.125633,0.0452711,0.0959179,0.0026857,775
623.784,0.100526,0.0362364,0.0767836,0.00214994,624
19766,3.30386,1.18079,2.47056,0.0691756,19773
3328.8,0.561931,0.201699,0.423747,0.0118649,3330
6383.71,1.07355,0.384261,0.806648,0.0225861,6386
5620.98,0.946394,0.339216,0.711642,0.019926,5623
3266.82,0.551103,0.197934,0.415819,0.0116429,3268
5486.03,0.924199,0.331673,0.697356,0.019526,5488
2953.94,0.496532,0.177962,0.372804,0.0104385,2955
3971.58,0.667149,0.238788,0.499766,0.0139934,3973
2713.03,0.456584,0.163662,0.343442,0.00961637,2714
3215.85,0.540633,0.193637,0.405686,0.0113592,3217
2382.15,0.401029,0.143683,0.30117,0.00843276,2383
2194.21,0.369284,0.132337,0.277471,0.0077692,2195
1110.6,0.187007,0.0670041,0.140711,0.0039399,1111
3908.66,0.626368,0.225441,0.477441,0.0133683,3910
2969.98,0.475076,0.171464,0.363084,0.0101664,2971
21589.2,3.63293,1.31387,2.78959,0.0781086,21597
3832.68,0.613623,0.221134,0.468348,0.0131138,3834
202.93,0.0327326,0.011801,0.0250509,0.000701424,203
1132.6,0.186007,0.0672489,0.142717,0.00399609,1133
613.787,0.0990397,0.0358262,0.076167,0.00213268,614
1788.36,0.29536,0.10676,0.226739,0.00634869,1789
265.907,0.0433331,0.0156025,0.0330909,0.000926546,266
166.941,0.0272809,0.00985233,0.0209565,0.000586783,167
412.856,0.0670314,0.0242704,0.0515172,0.00144248,413
623.782,0.101762,0.0367326,0.0777916,0.00217817,624
741.739,0.121028,0.0438573,0.0931454,0.00260807,742
391.864,0.0632834,0.0228294,0.048532,0.0013589,392
676.76,0.111186,0.0403887,0.0857476,0.00240093,677
858.698,0.14037,0.0507522,0.108195,0.00302945,859
4895.31,0.787078,0.283899,0.60229,0.0168641,4897
486.83,0.0791879,0.0285691,0.0606403,0.00169793,487
822.709,0.135156,0.0488945,0.103646,0.00290208,823
15992.2,2.71005,0.978324,2.07072,0.0579801,15998
2034.26,0.345963,0.125023,0.265151,0.00742423,2035
575.788,0.0975979,0.0357831,0.0765787,0.0021442,576
1080.62,0.177022,0.064185,0.136386,0.0038188,1081
159.943,0.0265172,0.00960494,0.0204583,0.000572832,160
659.77,0.106968,0.0387289,0.0823164,0.00230486,660
2402.12,0.407502,0.147735,0.314254,0.00879912,2403
15647.3,2.64342,0.951792,2.01019,0.0562852,15653
1570.42,0.268543,0.0975585,0.208457,0.00583681,1571
792.709,0.134736,0.0490176,0.104719,0.00293213,793
6254.74,1.05461,0.380363,0.803739,0.0225047,6257
6927.46,1.17935,0.426815,0.907189,0.0254013,6930
15570.4,2.62682,0.945234,1.99178,0.0557699,15576
476.833,0.0780381,0.0280523,0.0594802,0.00166545,477
230.917,0.0386876,0.0139304,0.0295327,0.000826916,231
171.94,0.0281323,0.0101175,0.0214823,0.000601506,172
633.78,0.102329,0.0369763,0.0784378,0.00219626,634
8139.05,1.37169,0.496964,1.05601,0.0295682,8142
784.714,0.132507,0.0480425,0.102313,0.00286476,785
2960.92,0.500492,0.181313,0.386115,0.0108112,2962
2731.02,0.455309,0.165298,0.352035,0.00985699,2732
7759.22,1.28928,0.467653,0.995618,0.0278773,7762
471.831,0.0780672,0.0283552,0.0604495,0.00169259,472
615.778,0.102794,0.0372931,0.0795904,0.00222853,616
1413.48,0.241157,0.0876752,0.187532,0.00525091,1414
1912.3,0.322686,0.117158,0.25063,0.00701764,1913
289.895,0.0486296,0.0177133,0.0379475,0.00106253,290
398.856,0.0665105,0.0241585,0.0516031,0.00144489,399
269.901,0.0458379,0.0166911,0.0356414,0.00099796,270
732.73,0.124812,0.045373,0.0969278,0.00271398,733
330.881,0.0549866,0.0198964,0.0425324,0.00119091,331
870.683,0.146694,0.0532219,0.113845,0.00318767,871
752.724,0.127269,0.0464648,0.0997439,0.00279283,753
186.932,0.0316062,0.0114718,0.0245224,0.000686627,187
2507.11,0.411097,0.149328,0.318138,0.00890786,2508
928.672,0.152511,0.0551456,0.117505,0.00329015,929
1181.57,0.199458,0.0724602,0.154888,0.00433685,1182
1516.45,0.255186,0.0923496,0.196469,0.00550113,1517
1944.31,0.321815,0.116676,0.248414,0.00695558,1945
1057.62,0.175481,0.0632949,0.134457,0.0037648,1058
4938.21,0.834015,0.301368,0.640467,0.0179331,4940
1990.28,0.334432,0.121109,0.257655,0.00721435,1991
1822.34,0.307295,0.111284,0.236606,0.00662495,1823
4690.3,0.791937,0.286281,0.606318,0.0169769,4692
264.904,0.0446921,0.0161537,0.0342881,0.000960068,265
2255.18,0.378445,0.137579,0.293845,0.00822766,2256
2113.23,0.354685,0.128787,0.274499,0.00768599,2114
844.692,0.142886,0.0518287,0.110666,0.00309865,845
529.811,0.0877853,0.0317423,0.0675631,0.00189177,530
5780.24,0.834484,0.294708,0.610246,0.0170869,5782
4058.76,0.590261,0.208336,0.432558,0.0121116,4060
597.819,0.0860637,0.0303352,0.0628737,0.00176046,598
1640.52,0.230515,0.0807581,0.166133,0.00465171,1641
1783.47,0.250883,0.0879861,0.181181,0.00507306,1784
495.855,0.0692142,0.0242201,0.049895,0.00139706,496
399.88,0.0570603,0.0200363,0.0413839,0.00115875,400
570.792,0.0971287,0.0349731,0.0739784,0.00207139,571
963.651,0.162201,0.0586834,0.125074,0.00350209,964
14775.7,2.45243,0.889119,1.89195,0.0529747,14781
2738,0.462201,0.167539,0.356894,0.00999303,2739
919.665,0.155591,0.0562197,0.119362,0.00334214,920
982.645,0.164594,0.0597105,0.127583,0.00357233,983
742.73,0.125739,0.0453886,0.0962046,0.00269373,743
313.887,0.0523168,0.0189655,0.040312,0.00112874,314
597.783,0.100415,0.036443,0.0777635,0.00217738,598
1141.58,0.193392,0.0698901,0.148133,0.00414773,1142
1982.28,0.334133,0.12122,0.258829,0.00724721,1983
1160.57,0.197563,0.0717904,0.153216,0.00429006,1161
946.658,0.158262,0.0576019,0.122693,0.00343541,947
3497.75,0.582159,0.210057,0.446217,0.0124941,3499
9870.52,1.61609,0.58414,1.24111,0.034751,9874
416.879,0.0578843,0.0201555,0.0413703,0.00115837,417
384.878,0.0576181,0.0205278,0.0429626,0.00120295,385
1512.53,0.22398,0.0794819,0.165921,0.0046458,1513
2317.26,0.347751,0.123713,0.258412,0.00723555,2318
217.934,0.03119,0.011059,0.0229214,0.000641799,218
645.806,0.0925751,0.0326001,0.0673714,0.0018864,646
209.938,0.0294301,0.0102987,0.0212325,0.000594509,210
715.79,0.10029,0.0351976,0.0725852,0.00203239,716
507.849,0.0716876,0.0252538,0.0522163,0.00146206,508
251.925,0.0358871,0.0126547,0.0261156,0.000731237,252
164.95,0.0236556,0.0083015,0.0171421,0.000479978,165
465.86,0.0664825,0.0234167,0.0484991,0.00135798,466
134.96,0.0188698,0.00671265,0.0138882,0.000388869,135
980.717,0.135658,0.0475382,0.0974477,0.00272854,981
169.949,0.0241568,0.00845738,0.0174672,0.00048908,170
1834.47,0.252697,0.0882624,0.180844,0.00506363,1835
447.869,0.0626315,0.021959,0.0452134,0.00126598,448
432.874,0.0604908,0.0211913,0.0434265,0.00121594,433
194.943,0.0274254,0.00961254,0.0198264,0.000555139,195
290.913,0.0414696,0.0146423,0.0303435,0.000849619,291
439.867,0.0632349,0.0223276,0.0463126,0.00129675,440
656.793,0.0979596,0.0346561,0.0721424,0.00201999,657
519.838,0.0765914,0.0271908,0.0566717,0.00158681,520
521.837,0.0769997,0.0273333,0.0568553,0.00159195,522
637.801,0.0942009,0.0332988,0.0693917,0.00194297,638
1000.7,0.144331,0.0510825,0.106226,0.00297434,1001
1220.61,0.185715,0.0661903,0.138948,0.00389055,1221
245.921,0.0372454,0.0132583,0.0278339,0.00077935,246
448.858,0.0673065,0.0238575,0.0497936,0.00139422,449
1269.59,0.192839,0.0687085,0.14396,0.00403087,1270
449.854,0.0685792,0.0244534,0.0513079,0.00143662,450
558.823,0.0835108,0.0297104,0.0620564,0.00173758,559
149.953,0.0221078,0.00780262,0.0162219,0.000454212,150
278.915,0.0402707,0.0142231,0.0294496,0.00082459,279
268.919,0.0386931,0.0136524,0.0282597,0.000791271,269
372.887,0.0538893,0.0189629,0.0392318,0.00109849,373
683.791,0.0995902,0.0351583,0.0727085,0.00203584,684
485.852,0.0702898,0.02475,0.0510581,0.00142963,486
809.75,0.119011,0.041869,0.0867595,0.00242926,810
342.895,0.0497821,0.0175501,0.0364872,0.00102164,343
423.873,0.0604827,0.0213513,0.0441069,0.00123499,424
188.941,0.0278367,0.00983703,0.0204287,0.000572004,189
1097.66,0.161585,0.0570755,0.118582,0.00332029,1098
270.914,0.04044,0.0143463,0.0299436,0.00083842,271
149.954,0.0218306,0.00769615,0.0159609,0.000446904,150
117.964,0.0169872,0.00600801,0.012408,0.000347425,118
1517.52,0.225642,0.0799632,0.166705,0.00466774,1518
867.736,0.12528,0.0442464,0.0917192,0.00256814,868
17870.6,2.56305,0.906068,1.87808,0.0525863,17876
669.79,0.0993313,0.0352362,0.0735133,0.00205837,670
455.859,0.0664333,0.0236337,0.0492363,0.00137862,456
688.787,0.100815,0.0356979,0.0742357,0.0020786,689
1024.67,0.15397,0.054809,0.11456,0.00320767,1025
520.835,0.077977,0.0276907,0.057726,0.00161633,521
205.937,0.0296628,0.0105617,0.0220035,0.000616097,206
594.817,0.0867641,0.0307165,0.063792,0.00178618,595
865.723,0.130458,0.0465219,0.0972875,0.00272405,866
487.845,0.0731577,0.0260849,0.054557,0.0015276,488
297.91,0.0427799,0.0151,0.0313098,0.000876674,298
423.874,0.060159,0.0210915,0.0434638,0.00121699,424
244.922,0.0368103,0.0130002,0.0270769,0.000758154,245
565.819,0.0855413,0.0303186,0.063225,0.0017703,566
1816.43,0.268646,0.0950946,0.197718,0.00553611,1817
815.75,0.118823,0.0419542,0.0870999,0.0024388,816
922.721,0.132916,0.0467982,0.0967941,0.00271023,923
133.96,0.0189621,0.0066928,0.0139244,0.000389883,134
326.901,0.0471049,0.0165609,0.0343878,0.000962858,327
311.906,0.0446104,0.0157325,0.0326426,0.000913994,312
273.915,0.0403778,0.0143065,0.0297432,0.00083281,274
345.897,0.0490899,0.0172847,0.0356845,0.000999167,346
174.947,0.0252835,0.00893109,0.0185381,0.000519067,175
550.835,0.0786296,0.0276988,0.0571549,0.00160034,551
199.938,0.0292723,0.0102927,0.0213685,0.000598317,200
480.847,0.0719316,0.0255851,0.0535259,0.00149872,481
659.801,0.094831,0.0334134,0.0692076,0.00193781,660
2346.29,0.339454,0.11993,0.247818,0.0069389,2347
223.93,0.0332056,0.0117305,0.0244231,0.000683846,224
284.908,0.0431183,0.0153913,0.0321677,0.000900696,285
321.901,0.0472157,0.0166454,0.0346119,0.000969134,322
458.859,0.066559,0.0235768,0.0490239,0.00137267,459
238.925,0.035185,0.0125677,0.0263433,0.000737613,239
269.915,0.0402854,0.0142839,0.0297205,0.000832174,270
469.857,0.0679921,0.0240477,0.0499032,0.00139729,470
517.842,0.0750841,0.0264941,0.0548999,0.0015372,518
298.907,0.0438485,0.0155424,0.032284,0.000903952,299
1302.46,0.24228,0.0903556,0.197977,0.00554335,1303
658.735,0.120589,0.0445364,0.0971356,0.0027198,659
5562.83,0.994602,0.364281,0.785156,0.0219844,5565
10172,1.82272,0.668154,1.44101,0.0403482,10176
960.643,0.164955,0.0599913,0.128379,0.00359462,961
735.722,0.128273,0.0468516,0.100389,0.00281088,736
1258.52,0.218736,0.0801241,0.172589,0.00483251,1259
376.888,0.0531496,0.0187114,0.0386741,0.00108288,377
1384.57,0.20436,0.072994,0.152653,0.00427428,1385
257.921,0.0374522,0.0132943,0.0277276,0.000776373,258
543.829,0.0804805,0.0285745,0.0597756,0.00167372,544
1247.49,0.229952,0.0853975,0.186186,0.00521322,1248
1141.58,0.196852,0.0713959,0.152456,0.00426877,1142
540.785,0.0982181,0.036193,0.0785082,0.00219823,541
11859.3,2.15038,0.792127,1.71533,0.0480293,11864
549.796,0.094009,0.0342325,0.0733897,0.00205491,550
4341.4,0.739532,0.268914,0.57466,0.0160905,4343
467.822,0.0815347,0.0298659,0.0644019,0.00180325,468
198.937,0.0296376,0.010521,0.0220632,0.000617771,199
157.949,0.0237993,0.00856396,0.0180213,0.000504595,158
348.892,0.0509666,0.0180303,0.0376444,0.00105404,349
10090.3,1.7127,0.617811,1.30484,0.0365356,10094
2075.2,0.366179,0.134347,0.289159,0.00809644,2076
978.62,0.174261,0.0638369,0.137643,0.00385402,979
1118.57,0.196488,0.0719521,0.154836,0.00433542,1119
341.891,0.051549,0.0183427,0.0384873,0.00107765,342
634.802,0.0935081,0.0332566,0.0695048,0.00194613,635
465.857,0.0675625,0.023982,0.0499985,0.00139996,466
537.841,0.0755877,0.026585,0.0549511,0.00153863,538
323.901,0.0467635,0.0165763,0.0345053,0.000966148,324
703.775,0.105531,0.0377168,0.0791876,0.00221725,704
5837.84,1.00247,0.36314,0.771829,0.0216112,5840
3633.64,0.629557,0.228641,0.486645,0.013626,3635
248.925,0.0354569,0.0125612,0.0261845,0.000733167,249
635.772,0.105536,0.038398,0.0819847,0.00229557,636
1049.63,0.170332,0.0617839,0.131496,0.00368188,1050
266.919,0.0383913,0.0136199,0.0283101,0.000792682,267
432.845,0.0717897,0.0261438,0.0559788,0.00156741,433
546.809,0.088731,0.0321944,0.0686264,0.00192154,547
815.707,0.135585,0.049296,0.105508,0.00295424,816
1363.52,0.224143,0.0813566,0.174066,0.00487386,1364
473.834,0.0769764,0.0279326,0.0596457,0.00167008,474
1,0,0,0,0,1
203.927,0.0336896,0.0122255,0.0262633,0.000735372,204
1159.56,0.201681,0.0736124,0.157519,0.00441055,1160
1559.41,0.272218,0.0990809,0.212176,0.00594093,1560
771.726,0.126755,0.045916,0.0982013,0.00274964,772
6998.5,1.15786,0.420592,0.897668,0.0251347,7001
377.885,0.0544194,0.0192006,0.0398621,0.00111614,378
805.713,0.133009,0.0483333,0.103263,0.00289137,806
155.954,0.0219759,0.00768843,0.0159322,0.000446102,156
164.952,0.022778,0.00799562,0.0165335,0.000462937,165
201.941,0.0281148,0.00984033,0.0203588,0.000570046,202
679.81,0.0909919,0.0318506,0.0653599,0.00183008,680
281.914,0.040489,0.0143276,0.0298915,0.000836961,282
692.799,0.0956981,0.0336428,0.0694086,0.00194344,693
152.952,0.022617,0.00804668,0.0168038,0.000470508,153
1588.41,0.273946,0.0993514,0.211791,0.00593015,1589
987.623,0.173542,0.0633503,0.13588,0.00380463,988
356.897,0.0492156,0.0172049,0.0354365,0.000992222,357
522.844,0.0740341,0.0261255,0.0541424,0.00151599,523
964.719,0.134256,0.0470066,0.0970446,0.00271725,965
228.935,0.0309676,0.0108858,0.0224265,0.000627943,229
108.965,0.0163042,0.00580393,0.0121602,0.000340486,109
598.794,0.095529,0.0346154,0.0738368,0.00206743,599
4262.09,0.84989,0.32166,0.718818,0.0201269,4264
845.62,0.168836,0.0639506,0.142899,0.00400116,846
11077.9,1.89473,0.684215,1.44789,0.040541,11082
1122.59,0.19207,0.0696611,0.148184,0.00414914,1123
994.605,0.180074,0.0664529,0.144307,0.0040406,995
1799.3,0.321951,0.118487,0.256634,0.00718574,1800
358.864,0.0628488,0.0229262,0.0492225,0.00137823,359
1298.51,0.224509,0.0820761,0.176376,0.00493853,1299
2233.17,0.383292,0.13999,0.300852,0.00842385,2234
674.709,0.130412,0.0489969,0.108764,0.00304538,675
1355.34,0.29019,0.111777,0.255798,0.00716235,1356
19256.2,3.91764,1.4883,3.33749,0.0934497,19265
1480.44,0.259673,0.094646,0.202645,0.00567407,1481
643.736,0.119342,0.0443085,0.0971461,0.00272009,644
214.917,0.0380386,0.0140542,0.0303921,0.000850978,215
2151.17,0.380201,0.138879,0.297929,0.008342,2152
28106.1,4.98326,1.82762,3.93457,0.110168,28117
1184.54,0.213124,0.0781849,0.168806,0.00472658,1185
634.749,0.114139,0.0422858,0.0917857,0.00257,635
531.803,0.0909405,0.0332135,0.0713025,0.00199647,532
630.763,0.109199,0.0399037,0.0855952,0.00239666,631
495.816,0.0851676,0.0310136,0.0663153,0.00185683,496
952.563,0.193144,0.0736158,0.1656,0.00463681,953
1199.42,0.253013,0.0971659,0.221756,0.00620916,1200
525.798,0.0927265,0.0340307,0.07336,0.00205408,526
316.879,0.0552957,0.0204182,0.0441071,0.001235,317
271.896,0.0477908,0.0175835,0.0380093,0.00106426,272
457.815,0.0841479,0.0312083,0.0681321,0.0019077,458
1852.26,0.336074,0.123915,0.268657,0.00752239,1853
660.74,0.118862,0.0437891,0.094869,0.00265633,661
1406.48,0.242142,0.0882392,0.189042,0.00529319,1407
1023.61,0.179046,0.0656176,0.141268,0.00395551,1024
1333.5,0.230663,0.0841314,0.179944,0.00503843,1334
6928.9,1.37961,0.521334,1.16226,0.0325433,6932
1280.39,0.266111,0.102278,0.232761,0.0065173,1281
479.815,0.0848807,0.0311339,0.06717,0.00188076,480
4651.21,0.820322,0.301417,0.650415,0.0182116,4653
401.841,0.0726387,0.0268157,0.0581639,0.00162859,402
1226.53,0.216139,0.0790739,0.170026,0.00476073,1227
510.806,0.0890256,0.0327068,0.070641,0.00197795,511
8789.71,1.51797,0.553433,1.18531,0.0331888,8793
4413.69,0.620912,0.218867,0.452767,0.0126775,4415
11433.2,1.77204,0.636368,1.34332,0.0376129,11437
819.649,0.15781,0.0590379,0.130335,0.00364938,820
1572.32,0.305833,0.115013,0.255108,0.00714302,1573
363.861,0.0636969,0.0233672,0.0503486,0.00140976,364
777.688,0.142157,0.0526371,0.114469,0.00320514,778
426.837,0.0745904,0.0274139,0.0590716,0.001654,427
324.878,0.0560729,0.0205432,0.0442265,0.00123834,325
300.886,0.0523163,0.0191516,0.041269,0.00115553,301
740.761,0.111869,0.0401395,0.084628,0.00236958,741
2105.37,0.298272,0.105172,0.217896,0.00610108,2106
1226.63,0.173566,0.0614794,0.127554,0.00357151,1227
856.633,0.164669,0.0618808,0.13669,0.00382732,857
1373.34,0.287849,0.110508,0.251497,0.00704192,1374
398.846,0.0706821,0.0259747,0.0560257,0.00156872,399
471.817,0.0837953,0.0308754,0.0669051,0.00187334,472
707.727,0.125179,0.0459247,0.0990832,0.00277433,708
426.84,0.0734396,0.026887,0.0581469,0.00162811,427
211.919,0.0372331,0.0136756,0.0295174,0.000826486,212
116.963,0.0175195,0.00628414,0.0132112,0.000369913,117
979.699,0.142297,0.0505216,0.105352,0.00294986,980
340.895,0.0493638,0.0175575,0.0366294,0.00102562,341
1015.51,0.213232,0.0820639,0.187437,0.00524822,1016
3235.65,0.61094,0.227325,0.499231,0.0139785,3237
244.902,0.0442695,0.01649,0.0359775,0.00100737,245
634.752,0.113172,0.0418342,0.0907579,0.00254122,635
441.826,0.0793197,0.0293277,0.063603,0.00178088,442
394.852,0.0676562,0.0249084,0.0539126,0.00150955,395
2296.13,0.397377,0.145638,0.314169,0.00879672,2297
304.903,0.0454889,0.0161744,0.033897,0.000949116,305
251.922,0.0370437,0.0131038,0.0273386,0.00076548,252
464.853,0.0690356,0.0246974,0.0518385,0.00145148,465
923.609,0.175775,0.0657646,0.14539,0.00407092,924
1372.44,0.253587,0.0937625,0.204599,0.00572878,1373
910.641,0.163925,0.0605296,0.131324,0.00367707,911
762.694,0.139345,0.0514397,0.112266,0.00314344,763
215.917,0.0378633,0.0140058,0.0303004,0.000848411,216
863.683,0.146272,0.0533275,0.114372,0.00320242,864
336.898,0.0483204,0.0171533,0.035652,0.000998256,337
396.876,0.0585436,0.0208369,0.0435178,0.0012185,397
146.955,0.0213075,0.00757244,0.0158372,0.000443442,147
1756.27,0.329267,0.122425,0.268028,0.00750478,1757
9717.08,1.78332,0.659775,1.43612,0.0402113,9721
221.909,0.0412891,0.0152495,0.0333134,0.000932776,222
407.84,0.0730912,0.0268546,0.0580903,0.00162653,408
912.644,0.162785,0.059932,0.129515,0.00362642,913
5007.09,0.882197,0.321885,0.690226,0.0193263,5009
2587.02,0.449446,0.164607,0.353579,0.00990022,2588
527.808,0.0886562,0.0323373,0.0692601,0.00193928,528
742.721,0.128515,0.0469441,0.100512,0.00281433,743
1222.62,0.180258,0.0641243,0.134346,0.00376168,1223
542.83,0.0801179,0.0284564,0.0593765,0.00166254,543
306.904,0.0450281,0.0160264,0.0335638,0.000939785,307
356.891,0.051351,0.0182037,0.0379013,0.00106124,357
3543.55,0.658411,0.244336,0.533425,0.0149359,3545
6856.27,1.24585,0.45871,0.99399,0.0278317,6859
2132.18,0.377221,0.138701,0.300461,0.00841292,2133
3617.61,0.639062,0.234671,0.505546,0.0141553,3619
1385.48,0.240945,0.0881577,0.189055,0.00529355,1386
11753.7,1.99641,0.718771,1.51595,0.0424466,11758
322.872,0.0579727,0.021515,0.0467407,0.00130874,323
1948.25,0.344769,0.126105,0.270841,0.00758356,1949
426.845,0.0716376,0.026018,0.0556486,0.00155816,427
2121.21,0.362812,0.13233,0.283425,0.0079359,2122
501.813,0.0862414,0.0315507,0.067809,0.00189865,502
479.817,0.084002,0.0307762,0.0660964,0.0018507,480
259.92,0.038124,0.0134907,0.028072,0.000786015,260
455.856,0.0677927,0.0241842,0.0506426,0.00141799,456
268.914,0.0403264,0.014362,0.0299997,0.000839992,269
1685.44,0.260921,0.0936574,0.197968,0.00554311,1686
320.896,0.0486721,0.0173986,0.0365682,0.00102391,321
1,0,0,0,0,1
191.941,0.0278383,0.00984478,0.0205571,0.000575599,192
831.744,0.121485,0.0429544,0.0893692,0.00250234,832
210.937,0.0300266,0.0106414,0.022126,0.000619528,211
249.912,0.0406222,0.0148517,0.0318413,0.000891557,250
194.929,0.0324273,0.0118778,0.0255681,0.000715907,195
591.786,0.0983567,0.035979,0.0773076,0.00216461,592
381.863,0.0634378,0.0230165,0.0494108,0.0013835,382
1257.61,0.186172,0.0660974,0.137852,0.00385987,1258
138.95,0.0229485,0.00827795,0.0178234,0.000499057,139
195.928,0.0330353,0.0120994,0.0261315,0.000731683,196
339.885,0.0534493,0.0192633,0.0407936,0.00114222,340
