S,I,X,R,D,N
2481.59,6.24138,9.85823,1444.86,40.4559,3983
1363.23,3.42857,5.41543,793.706,22.2238,2188
1115.25,2.80493,4.43036,649.333,18.1813,1790
2170.69,5.4594,8.62314,1263.84,35.3875,3484
1722.72,4.33262,6.84337,1003.02,28.0847,2765
1174.44,2.95369,4.6654,683.795,19.1463,1885
1351.38,3.3987,5.36828,786.822,22.031,2169
1623.66,4.08362,6.45006,945.339,26.4695,2606
2127.08,5.34983,8.44999,1238.44,34.6763,3414
573.814,1.44294,2.2792,334.108,9.35504,921
3132.67,7.87877,12.4445,1823.94,51.0704,5028
2732.66,6.87256,10.8552,1591.06,44.5498,4386
1859.79,4.67738,7.38797,1082.83,30.3191,2985
1667.88,4.19469,6.62555,971.105,27.1909,2677
2235.47,5.62216,8.88024,1301.58,36.4442,3588
1490.32,3.74817,5.92023,867.718,24.2961,2392
1381.91,3.47548,5.4895,804.6,22.5288,2218
1578.79,3.97068,6.27169,919.225,25.7383,2534
1504.03,3.78267,5.97477,875.693,24.5194,2414
3231.11,8.12637,12.8356,1881.26,52.6752,5186
1211.2,3.04617,4.81146,705.2,19.7456,1944
2225.52,5.59724,8.8409,1295.76,36.2814,3572
1895.93,4.76834,7.53163,1103.86,30.9082,3043
1533.94,3.8579,6.09355,893.105,25.0069,2462
2115.23,5.31992,8.4028,1231.56,34.4837,3395
1655.42,4.16335,6.57602,963.848,26.9878,2657
2906.52,7.31025,11.5466,1692.24,47.3828,4665
816.817,2.05435,3.24483,475.568,13.3159,1311
1565.72,3.93788,6.21987,911.601,25.5248,2513
2471.01,6.2148,9.81627,1438.68,40.283,3966
2221.78,5.58795,8.82615,1293.59,36.2204,3566
1361.36,3.4239,5.40806,792.616,22.1932,2185
1550.76,3.90027,6.16045,902.894,25.281,2489
1344.53,3.38158,5.34119,782.824,21.9191,2158
3163.84,7.95759,12.5689,1842.05,51.5775,5078
2378.8,5.98298,9.45005,1384.99,38.7798,3818
2442.35,6.14287,9.70259,1421.99,39.8156,3920
3279.09,8.24743,13.0267,1909.18,53.4569,5263
2431.13,6.11464,9.65796,1415.46,39.633,3902
3110.25,7.82276,12.3559,1810.86,50.7042,4992
1871.01,4.70585,7.43282,1089.35,30.5017,3003
3023.03,7.6032,12.0094,1760.08,49.2822,4852
2917.73,7.33827,11.5909,1698.78,47.5658,4683
3013.06,7.57819,11.9697,1754.27,49.1197,4836
3774.42,9.49318,14.9944,2197.56,61.5317,6058
2087.83,5.25111,8.29405,1215.59,34.0365,3351
1717.74,4.32028,6.82386,1000.11,28.0031,2757
3402.45,8.55747,13.5165,1981,55.4681,5461
2313.37,5.81835,9.19009,1346.91,37.7134,3713
1670.39,4.20117,6.63572,972.545,27.2313,2681
1935.18,4.86711,7.6876,1126.72,31.5481,3106
2112.12,5.31214,8.39049,1229.74,34.4328,3390
1781.29,4.48006,7.07626,1037.12,29.0393,2859
2697.17,6.78364,10.7147,1570.37,43.9702,4329
1297.18,3.2625,5.15315,755.256,21.1472,2082
3191.25,8.02635,12.6776,1858.02,52.0247,5122
4363.83,10.9757,17.336,2540.72,71.1402,7004
5282.12,13.2838,20.982,3075.5,86.1141,8478
2489.67,6.26139,9.88985,1449.59,40.5885,3996
2109.62,5.3055,8.38011,1228.3,34.3925,3386
2852.89,7.17469,11.3325,1661.09,46.5104,4579
6860.91,17.2545,27.2535,3994.73,111.853,11012
3087.8,7.7657,12.2659,1797.83,50.3393,4956
1690.94,4.25273,6.7172,984.521,27.5666,2714
3025.5,7.60927,12.0188,1761.54,49.3232,4856
2148.87,5.40441,8.53628,1251.16,35.0323,3449
1280.98,3.22167,5.08862,745.829,20.8832,2056
1399.36,3.51937,5.55882,814.753,22.8131,2246
1292.19,3.24987,5.1332,752.356,21.066,2074
1340.17,3.37049,5.32371,780.292,21.8482,2151
1789.39,4.50037,7.10832,1041.83,29.1713,2872
1599.97,4.0239,6.35575,931.567,26.0839,2568
3126.45,7.86337,12.4201,1820.3,50.9683,5018
10277.2,25.8471,40.8244,5983.59,167.54,16495
5056.66,12.7173,20.0865,2944.1,82.4348,8116
4687.82,11.7906,18.623,2729.34,76.4216,7524
1939.55,4.87816,7.70504,1129.25,31.6189,3113
2801.1,7.04436,11.1266,1631.06,45.6697,4496
1275.36,3.20746,5.06616,742.572,20.792,2047
1608.06,4.04394,6.38747,936.294,26.2162,2581
7054.61,17.7407,28.0218,4107.62,115.013,11323
7050.32,17.7313,28.0068,4105,114.94,11316
3972.5,9.99036,15.7799,2312.97,64.7632,6376
2551.95,6.41775,10.137,1485.89,41.6049,4096
5702,14.3393,22.6491,3320.05,92.9614,9152
3586.87,9.02114,14.2488,2088.39,58.4749,5757
5127.63,12.896,20.3694,2985.51,83.5943,8230
2183.77,5.49215,8.67491,1271.46,35.601,3505
7609.83,19.1387,30.2298,4430.74,124.061,12214
20084.2,50.5088,79.779,11694.1,327.434,32236
3237.29,8.14101,12.8588,1884.93,52.7781,5196
6640.22,16.6974,26.374,3866.45,108.261,10658
2652.21,6.66894,10.5338,1544.35,43.2417,4257
2258.52,5.68004,8.97169,1315.01,36.8203,3625
4685.89,11.7848,18.6139,2728.32,76.3929,7521
3120.72,7.84674,12.3943,1817.16,50.8804,5009
1627.39,4.09287,6.46474,947.522,26.5306,2612
2048.57,5.15224,8.13796,1192.74,33.3968,3288
2867.26,7.21131,11.3903,1669.4,46.7432,4602
2415.54,6.07523,9.59583,1406.41,39.3794,3877
1930.82,4.85609,7.67027,1124.18,31.477,3099
958.233,2.40986,3.80642,557.928,15.622,1538
2890.85,7.26927,11.4821,1683.27,47.1315,4640
1054.18,2.65108,4.18742,613.796,17.1863,1692
5221.04,13.1299,20.7388,3039.97,85.1193,8380
1204.96,3.03037,4.78651,701.576,19.6441,1934
11105,27.9268,44.111,6465.93,181.046,17824
2465.98,6.20148,9.79537,1435.82,40.203,3958
1409.95,3.54598,5.60082,820.92,22.9858,2263
5994.36,15.0768,23.8135,3490.03,97.7209,9621
894.675,2.24983,3.55365,520.936,14.5862,1436
5995.41,15.0787,23.8163,3490.94,97.7464,9623
4628.63,11.6415,18.3876,2694.88,75.4567,7429
3831.14,9.63589,15.2196,2230.55,62.4555,6149
2560.11,6.4389,10.1702,1490.55,41.7353,4109
2256.06,5.67423,8.96239,1313.52,36.7787,3621
6181.08,15.5456,24.5536,3599.05,100.773,9921
723.977,1.82077,2.87585,421.524,11.8027,1162
440.478,1.10775,1.74965,256.483,7.18153,707
3859.75,9.70726,15.3327,2247.29,62.924,6195
24232.4,60.9409,96.257,14109.3,395.06,38894
7052.81,17.7371,28.0159,4106.46,114.981,11320
2411.79,6.06549,9.58049,1404.24,39.3187,3871
3210.52,8.07413,12.7531,1869.31,52.3408,5153
2568.79,6.46025,10.204,1495.67,41.8786,4123
1051.69,2.64489,4.17761,612.342,17.1456,1688
2029.24,5.10319,8.0605,1181.52,33.0825,3257
11854.6,29.8147,47.0919,6902.21,193.262,19027
3320.2,8.35036,13.1894,1933.13,54.1277,5329
521.47,1.31141,2.07136,303.645,8.50207,837
5856.04,14.7286,23.2633,3409.51,95.4661,9399
4593.09,11.5519,18.2463,2674.23,74.8784,7372
1014.28,2.55065,4.02871,590.606,16.537,1628
870.394,2.18895,3.45739,506.77,14.1895,1397
2154.51,5.41869,8.55851,1254.39,35.123,3458
5167.4,12.9964,20.5275,3008.82,84.2471,8294
4363.21,10.974,17.3332,2540.35,71.1299,7003
1666.03,4.19021,6.61836,970,27.16,2674
5982.45,15.0455,23.7645,3483.21,97.5298,9602
1059.18,2.66394,4.20766,616.68,17.267,1700
1580.66,3.97543,6.27922,920.314,25.7688,2537
1263.54,3.17784,5.01944,735.668,20.5987,2028
1403.72,3.53041,5.57627,817.291,22.8841,2253
1021.17,2.5683,4.05664,594.556,16.6476,1639
1348.9,3.39256,5.35854,785.362,21.9901,2165
1552.01,3.90341,6.16546,903.621,25.3014,2491
1550.76,3.90032,6.16045,902.896,25.2811,2489
1748.89,4.39859,6.94752,1018.26,28.5112,2807
1201.86,3.02273,4.77438,699.753,19.5931,1929
1386.28,3.48656,5.50705,807.131,22.5997,2225
1108.4,2.7877,4.40314,645.342,18.0696,1779
1781.9,4.48158,7.07865,1037.49,29.0496,2860
897.808,2.25802,3.56654,522.731,14.6365,1441
1798.11,4.52239,7.14306,1046.91,29.3136,2886
2299.04,5.78224,9.13305,1338.56,37.4798,3690
1077.25,2.70936,4.2794,627.203,17.5617,1729
1675.99,4.21519,6.65793,975.811,27.3227,2690
1046.72,2.63253,4.1581,609.428,17.064,1680
3707.75,9.32533,14.7293,2158.75,60.445,5951
1525.22,3.83603,6.05901,888.022,24.8646,2448
900.301,2.26432,3.57647,524.181,14.6771,1445
1151.39,2.8958,4.57395,670.371,18.7704,1848
3367.56,8.46964,13.3778,1960.69,54.8994,5405
1845.46,4.6414,7.33109,1074.48,30.0855,2962
2140.79,5.38429,8.50456,1246.42,34.8997,3436
3936.42,9.90053,15.6378,2291.86,64.1722,6318
2325.83,5.84973,9.23959,1354.16,37.9165,3733
1297.81,3.26411,5.15565,755.617,21.1573,2083
2018.05,5.07554,8.01683,1174.96,32.8989,3239
1442.98,3.62922,5.73232,840.137,23.5238,2316
903.416,2.27218,3.58886,525.995,14.7279,1450
1533.94,3.85803,6.09364,893.102,25.0069,2462
1656.06,4.16519,6.57884,964.199,26.9976,2658
1857.93,4.67283,7.38076,1081.73,30.2885,2982
1683.47,4.23402,6.6876,980.162,27.4445,2702
1673.5,4.20898,6.64797,974.362,27.2821,2686
2666.64,6.70679,10.5934,1552.58,43.4724,4280
3113.36,7.83038,12.368,1812.68,50.7552,4997
919.616,2.31286,3.65318,535.426,14.9919,1476
879.118,2.21105,3.49231,511.847,14.3317,1411
1971.94,4.95954,7.83364,1148.12,32.1474,3165
1210.57,3.04468,4.80907,704.837,19.7354,1943
922.733,2.32075,3.66559,537.238,15.0427,1481
1945.15,4.89229,7.72734,1132.52,31.7105,3122
1006.22,2.53074,3.99726,585.849,16.4038,1615
1276.62,3.2108,5.07147,743.285,20.812,2049
1681.6,4.22939,6.68029,979.074,27.4141,2699
1704.66,4.2874,6.77192,992.495,27.7899,2736
845.473,2.12638,3.35861,492.259,13.7832,1357
1094.06,2.75163,4.34613,637.002,17.836,1756
835.498,2.10129,3.31897,486.461,13.6209,1341
1007.46,2.53379,4.00209,586.577,16.4242,1617
1319.61,3.31888,5.24212,768.318,21.5129,2118
5006.17,12.5911,19.8876,2914.73,81.6126,8035
2039.85,5.13041,8.10347,1187.66,33.2545,3274
4789.97,12.0472,19.0287,2788.86,78.0882,7688
5296.53,13.3208,21.0396,3083.77,86.3455,8501
3538.91,8.90084,14.0588,2060.44,57.6922,5680
9441.06,23.7454,37.5058,5496.78,153.91,15153
4804.32,12.0833,19.0854,2797.19,78.3213,7711
6508.97,16.3707,25.8571,3789.69,106.111,10447
1019.7,2.56125,4.04619,594.059,16.6336,1637
328.884,0.825921,1.30479,191.62,5.36535,528
298.37,0.749386,1.18387,173.83,4.86723,479
255.4,0.641551,1.01352,148.779,4.16582,410
482.764,1.21274,1.91581,281.233,7.87451,775
388.693,0.976293,1.54231,226.447,6.34053,624
12319.5,30.9848,48.9409,7172.73,200.837,19773
2074.74,5.21804,8.24185,1207.98,33.8233,3330
3978.77,10.0068,15.8057,2316.56,64.8636,6386
3503.37,8.81096,13.917,2039.79,57.114,5623
2036.1,5.12085,8.08836,1185.49,33.1938,3268
3419.26,8.59944,13.5828,1990.81,55.7428,5488
1841.11,4.63057,7.31397,1071.93,30.0142,2955
2475.36,6.2258,9.83364,1441.22,40.3542,3973
1690.95,4.25286,6.71739,984.516,27.5664,2714
2004.34,5.04111,7.96238,1166.98,32.6755,3217
1484.72,3.73426,5.89819,864.444,24.2044,2383
1367.59,3.43962,5.43286,796.245,22.2948,2195
692.199,1.74087,2.74969,403.026,11.2847,1111
2435.54,6.11659,9.66313,1418.95,39.7307,3910
1850.62,4.64761,7.34233,1078.2,30.1897,2971
13454.5,33.8165,53.4174,7835.85,219.404,21597
2388.18,5.99775,9.47524,1391.39,38.9588,3834
126.45,0.317606,0.50175,73.6683,2.06271,203
705.785,1.77317,2.8011,411.129,11.5116,1133
382.462,0.960569,1.51748,222.821,6.23898,614
1114.44,2.80001,4.42317,649.157,18.1764,1789
165.698,0.416271,0.657571,96.5257,2.70272,266
104.026,0.261288,0.412788,60.6032,1.69689,167
257.264,0.646226,1.0209,149.873,4.19644,413
388.708,0.976536,1.54267,226.432,6.34011,624
462.201,1.16099,1.83407,269.264,7.53941,742
244.183,0.613353,0.968951,142.252,3.98305,392
421.727,1.05946,1.67367,245.661,6.87851,677
535.086,1.34402,2.12323,311.718,8.72812,859
3050.33,7.66053,12.1022,1777.14,49.76,4897
303.365,0.762096,1.2039,176.721,4.94819,487
512.67,1.288,2.03466,298.646,8.36208,823
9966.86,25.0571,39.5792,5803.99,162.512,15998
1267.78,3.18701,5.03417,738.329,20.6732,2035
358.816,0.901614,1.42421,209.006,5.85217,576
673.372,1.69148,2.67216,392.281,10.9839,1081
99.6653,0.25034,0.395468,58.0631,1.62577,160
411.127,1.03271,1.63142,239.503,6.70609,660
1497.01,3.76289,5.9438,871.867,24.4123,2403
9752.01,24.5181,38.7279,5678.74,159.005,15653
978.704,2.45985,3.88561,569.99,15.9597,1571
494.023,1.24165,1.96131,287.718,8.05609,793
3898.19,9.80077,15.481,2269.97,63.5592,6257
4317.24,10.8517,17.1413,2514.37,70.4023,6930
9704.23,24.4012,38.5425,5650.61,158.217,15576
297.128,0.74632,1.17901,173.099,4.84679,477
143.904,0.361588,0.571195,83.8167,2.34687,231
107.143,0.269141,0.425174,62.4153,1.74763,172
394.922,0.991847,1.56691,230.077,6.44216,634
5072.18,12.7479,20.1368,2954.22,82.7182,8142
489.037,1.22908,1.94144,284.818,7.97489,785
1845.25,4.6374,7.32539,1074.7,30.0915,2962
1701.93,4.27681,6.75584,991.282,27.7559,2732
4835.34,12.1496,19.1925,2816.46,78.8608,7762
294.024,0.738689,1.1669,171.275,4.7957,472
383.738,0.964139,1.52307,223.516,6.25845,616
880.866,2.21345,3.49646,513.059,14.3656,1414
1191.67,2.9939,4.7294,694.17,19.4368,1913
180.649,0.453841,0.716923,105.234,2.94655,290
248.555,0.624482,0.986479,144.781,4.05386,399
168.199,0.422669,0.667661,97.9674,2.74309,270
456.629,1.14752,1.81267,265.964,7.447,733
206.191,0.517986,0.818264,120.11,3.36307,331
542.584,1.36326,2.15349,316.05,8.84941,871
469.07,1.17852,1.86166,273.239,7.65069,753
116.491,0.292689,0.462354,67.8537,1.8999,187
1562.28,3.92411,6.1992,910.115,25.4832,2508
578.693,1.45367,2.29641,337.118,9.4393,929
736.323,1.8501,2.92256,428.895,12.0091,1182
945.056,2.3755,3.75231,550.405,15.4113,1517
1211.63,3.0443,4.80909,705.759,19.7612,1945
659.069,1.65581,2.61571,383.91,10.7495,1058
3077.52,7.73591,12.2196,1792.34,50.1855,4940
1240.34,3.11726,4.92414,722.39,20.2269,1991
1135.68,2.8542,4.50861,661.436,18.5202,1823
2923.11,7.34822,11.6072,1702.27,47.6635,4692
165.09,0.414992,0.655501,96.1476,2.69213,265
1405.39,3.53122,5.57821,818.583,22.9203,2256
1316.93,3.30906,5.22724,767.057,21.4776,2114
526.402,1.32279,2.08958,306.601,8.58483,845
330.167,0.82964,1.31058,192.308,5.38462,530
3600.98,9.03505,14.2761,2098.93,58.7702,5782
2528.56,6.34455,10.0248,1473.8,41.2664,4060
372.427,0.934389,1.47644,217.083,6.07834,598
1021.95,2.56339,4.05053,595.76,16.6813,1641
1111,2.78684,4.40357,647.672,18.1348,1784
308.886,0.77475,1.22424,180.073,5.04203,496
249.112,0.624966,0.98752,145.21,4.06588,400
355.729,0.894377,1.4127,207.163,5.80057,571
600.53,1.50923,2.38404,349.783,9.79392,964
9207.78,23.1354,36.5465,5363.37,150.174,14781
1706.36,4.2889,6.77488,993.751,27.825,2739
573.158,1.44081,2.2759,333.78,9.34583,920
612.374,1.53892,2.43092,356.669,9.98674,983
462.896,1.16375,1.83823,269.554,7.54752,743
195.605,0.49148,0.776405,113.936,3.19022,314
372.528,0.936067,1.47868,216.982,6.07549,598
711.468,1.78863,2.82523,414.317,11.6009,1142
1235.32,3.10428,4.90371,719.525,20.1467,1983
723.262,1.8176,2.87117,421.254,11.7951,1161
589.957,1.48265,2.34204,343.598,9.62074,947
2179.68,5.47696,8.65181,1269.64,35.5499,3499
6150.77,15.4513,24.409,3583.05,100.325,9874
259.685,0.651336,1.02924,151.395,4.23907,417
239.785,0.60181,0.950826,139.749,3.91298,385
942.308,2.36463,3.73616,549.213,15.378,1513
1443.72,3.62341,5.72496,841.377,23.5586,2318
135.768,0.340639,0.538232,79.1377,2.21586,218
402.315,1.00939,1.59489,234.514,6.5664,646
130.779,0.328036,0.518349,76.2401,2.13472,210
445.908,1.11854,1.76744,259.928,7.27799,716
316.365,0.793557,1.25395,184.424,5.16386,508
156.942,0.39372,0.62212,91.4804,2.56145,252
102.755,0.25777,0.407308,59.9023,1.67726,165
290.214,0.728064,1.15043,169.171,4.73679,466
84.0749,0.210914,0.333262,49.0087,1.37224,135
610.942,1.53251,2.42157,356.133,9.97171,981
105.871,0.265596,0.419681,61.7159,1.72804,170
1142.75,2.86624,4.52921,666.205,18.6537,1835
278.993,0.699852,1.10586,162.647,4.55413,448
269.655,0.676459,1.06889,157.198,4.40154,433
121.442,0.304628,0.481357,70.79,1.98212,195
181.226,0.4546,0.718331,105.643,2.95801,291
274.022,0.68748,1.08628,159.732,4.47248,440
409.189,1.02692,1.62254,238.484,6.67756,657
323.857,0.812664,1.28406,188.761,5.28531,520
325.111,0.815887,1.28912,189.479,5.30541,522
397.355,0.99712,1.57547,231.587,6.48445,638
623.403,1.56405,2.4713,363.387,10.1748,1001
760.49,1.90888,3.01594,443.176,12.4089,1221
153.219,0.384602,0.607639,89.2891,2.50009,246
279.641,0.701784,1.10882,162.985,4.56357,449
791.005,1.98554,3.13703,460.966,12.907,1270
280.279,0.703578,1.11162,163.332,4.5733,450
348.156,0.873777,1.38055,202.908,5.68142,559
93.4221,0.234461,0.370447,54.4485,1.52456,150
173.763,0.436076,0.689005,101.276,2.83573,279
167.532,0.420376,0.66423,97.6491,2.73417,269
232.305,0.582944,0.921075,135.4,3.79119,373
426,1.06909,1.68916,248.29,6.95212,684
302.684,0.75957,1.20014,176.417,4.93966,486
504.48,1.26608,2.00042,294.021,8.23258,810
213.615,0.535939,0.846831,124.516,3.48643,343
264.061,0.662534,1.04684,153.92,4.30977,424
117.71,0.295412,0.466749,68.6069,1.92099,189
683.849,1.7161,2.71152,398.564,11.1598,1098
168.788,0.423672,0.669376,98.3647,2.75421,271
93.4192,0.234424,0.3704,54.4513,1.52464,150
73.4893,0.184393,0.291356,42.8355,1.19939,118
945.455,2.37296,3.74921,550.995,15.4279,1518
540.578,1.35631,2.14309,315.1,8.8228,868
11133,27.9335,44.1369,6489.22,181.698,17876
417.284,1.04721,1.65462,243.204,6.80972,670
283.996,0.712596,1.12593,165.531,4.63486,456
429.107,1.07674,1.70133,250.112,7.00313,689
638.413,1.60256,2.53197,372.035,10.417,1025
324.492,0.814398,1.28676,189.112,5.29512,521
128.292,0.321876,0.508598,74.7832,2.09393,206
370.565,0.929813,1.46913,215.989,6.04768,595
539.378,1.35391,2.13912,314.328,8.80119,866
303.946,0.762936,1.20536,177.127,4.95954,488
185.586,0.465575,0.735659,108.184,3.02916,298
264.057,0.662463,1.04675,153.923,4.30986,424
152.593,0.383028,0.605159,88.9287,2.49,245
352.526,0.88491,1.39813,205.438,5.75227,566
1131.67,2.84036,4.4877,659.53,18.4669,1817
508.214,1.2754,2.01516,296.202,8.29364,816
574.837,1.44237,2.27904,335.059,9.38167,923
83.4499,0.209306,0.330741,48.6479,1.36214,134
203.646,0.510889,0.807234,118.712,3.32393,327
194.301,0.487396,0.77013,113.269,3.17154,312
170.652,0.428293,0.676704,99.4579,2.78482,274
215.483,0.540608,0.854231,125.605,3.51695,346
108.989,0.273486,0.432123,63.527,1.77875,175
343.155,0.860966,1.36041,200.023,5.60064,551
124.56,0.312581,0.493887,72.6004,2.03281,200
299.585,0.752006,1.1881,174.587,4.88843,481
411.044,1.03134,1.62959,239.587,6.70843,660
1461.71,3.66787,5.7954,851.976,23.8553,2347
139.51,0.350131,0.553224,81.3096,2.27667,224
177.512,0.445647,0.704072,103.442,2.89638,285
200.544,0.503262,0.795165,116.885,3.27279,322
285.856,0.717142,1.13316,166.628,4.66559,459
148.85,0.373531,0.590183,86.7571,2.4292,239
168.164,0.422101,0.66691,98.003,2.74408,270
292.716,0.734491,1.16054,170.612,4.77714,470
322.607,0.809493,1.27904,188.039,5.26509,518
186.224,0.467365,0.73844,108.531,3.03887,299
811.776,2.04095,3.22359,472.723,13.2362,1303
410.577,1.03235,1.63057,239.066,6.69384,659
3467.08,8.71811,13.77,2018.9,56.5293,5565
6339.92,15.9438,25.1823,3691.59,103.365,10176
598.694,1.50486,2.37706,348.661,9.76252,961
458.528,1.15262,1.82064,267.022,7.47661,736
784.294,1.97079,3.1131,456.831,12.7913,1259
234.773,0.588751,0.930328,136.876,3.83252,377
862.553,2.16394,3.41921,502.785,14.078,1385
160.678,0.403064,0.636881,93.6596,2.62247,258
338.792,0.849969,1.34302,197.485,5.52958,544
777.514,1.95482,3.08759,452.766,12.6774,1248
711.463,1.78873,2.82536,414.321,11.601,1142
337.051,0.847521,1.33863,196.268,5.4955,541
7391.79,18.5887,29.3598,4303.75,120.505,11864
342.62,0.860807,1.35981,199.571,5.58799,550
2705.48,6.79857,10.7393,1575.85,44.1239,4343
291.557,0.732746,1.15748,169.798,4.75435,468
123.937,0.310931,0.491306,72.2376,2.02265,199
98.4049,0.246929,0.390148,57.3522,1.60586,158
217.349,0.545208,0.86147,126.697,3.54751,349
6288.68,15.813,24.9771,3662,102.536,10094
1293.31,3.2508,5.13486,753.219,21.0901,2076
609.914,1.53343,2.42206,355.185,9.94519,979
697.136,1.7524,2.768,405.976,11.3673,1119
212.998,0.534418,0.844403,124.147,3.47612,342
395.466,0.992059,1.56756,230.52,6.45456,635
290.212,0.727961,1.15029,169.173,4.73683,466
335.034,0.840108,1.32755,195.329,5.46921,538
201.779,0.5061,0.799716,117.622,3.29341,324
438.45,1.10008,1.73816,255.556,7.15557,704
3638.35,9.14787,14.4494,2118.73,59.3244,5840
2264.65,5.69452,8.99456,1318.74,36.9246,3635
155.062,0.38888,0.614518,90.4029,2.53128,249
396.171,0.995029,1.57191,230.8,6.46239,636
654.046,1.64264,2.595,381.047,10.6693,1050
166.276,0.417045,0.658983,96.934,2.71415,267
269.723,0.67747,1.07024,157.129,4.39963,433
340.717,0.855559,1.3516,198.517,5.55848,547
508.306,1.27683,2.01704,296.109,8.29105,816
849.628,2.13364,3.37074,495.007,13.8602,1364
295.248,0.74146,1.17134,172.023,4.81664,474
1,0,0,0,0,1
127.071,0.319147,0.504164,74.033,2.07292,204
722.677,1.81684,2.86981,420.852,11.7839,1160
971.86,2.44315,3.85907,565.99,15.8477,1560
480.884,1.20778,1.90802,280.156,7.84437,772
4361.05,10.9544,17.305,2540.56,71.1356,7001
235.408,0.59047,0.932994,137.226,3.84234,378
502.062,1.26097,1.99203,292.495,8.18987,806
97.1456,0.243614,0.38495,56.6399,1.58592,156
102.751,0.25762,0.407111,59.9068,1.67739,165
125.789,0.315405,0.498401,73.3433,2.05361,202
423.429,1.06143,1.67738,246.918,6.91371,680
175.622,0.440517,0.69607,102.375,2.86649,282
431.542,1.08208,1.70993,251.621,7.04538,693
95.2831,0.23903,0.3777,55.5449,1.55526,153
989.93,2.48856,3.93086,576.508,16.1422,1589
615.538,1.5478,2.44473,358.433,10.0361,988
222.311,0.557428,0.88084,129.621,3.62939,357
325.7,0.816852,1.29076,189.876,5.31651,523
600.927,1.50686,2.38116,350.375,9.8105,965
142.599,0.357469,0.564922,83.1503,2.32821,229
67.884,0.170299,0.269105,39.5687,1.10792,109
373.093,0.93661,1.47977,217.403,6.0873,599
2656.65,6.68137,10.5521,1546.81,43.3107,4264
527.112,1.32559,2.09358,306.876,8.59254,846
6904.23,17.3611,27.4221,4020.41,112.572,11082
699.616,1.7588,2.77812,407.438,11.4083,1123
619.878,1.55833,2.46135,360.995,10.1078,995
1121.38,2.81895,4.45256,653.059,18.2856,1800
223.657,0.562217,0.888059,130.245,3.64687,359
809.223,2.03356,3.21224,471.334,13.1973,1299
1391.68,3.49678,5.52374,810.599,22.6968,2234
420.566,1.05763,1.6704,244.851,6.85582,675
844.934,2.12558,3.35674,491.813,13.7708,1356
12003.5,30.1908,47.6803,6987.96,195.663,19265
922.675,2.31989,3.66431,537.296,15.0443,1481
401.209,1.00865,1.59311,233.647,6.54211,644
133.941,0.336577,0.531672,78.0068,2.18419,215
1340.71,3.37104,5.32453,780.736,21.8606,2152
17517,44.0338,69.5535,10200.8,285.622,28117
738.264,1.85624,2.9319,429.91,12.0375,1185
395.603,0.994575,1.57091,230.381,6.45066,635
331.411,0.832717,1.31539,193.036,5.405,532
393.106,0.988062,1.56074,228.935,6.41017,631
308.993,0.776581,1.22669,179.965,5.03902,496
593.762,1.49337,2.35847,345.707,9.67979,953
747.67,1.88084,2.97027,435.291,12.1882,1200
327.688,0.823581,1.30092,190.843,5.34362,526
197.485,0.496294,0.783922,115.015,3.22041,317
169.451,0.425844,0.672667,98.6871,2.76324,272
285.338,0.717283,1.13295,166.159,4.65245,458
1154.47,2.90264,4.58472,672.221,18.8222,1853
411.803,1.03533,1.6353,239.811,6.71472,661
876.507,2.20278,3.47953,510.517,14.2945,1407
637.918,1.60327,2.53249,371.543,10.4032,1024
831.069,2.08893,3.29965,483.991,13.5517,1334
4319.14,10.8626,17.1559,2514.44,70.4043,6932
798.134,2.00766,3.1706,464.677,13.0109,1281
299.025,0.751444,1.18695,174.16,4.87648,480
2898.71,7.2849,11.5071,1688.22,47.2703,4653
250.439,0.62952,0.994342,145.854,4.0839,402
764.419,1.92179,3.03551,445.159,12.4645,1227
318.332,0.799812,1.26344,185.414,5.19158,511
5477.84,13.7667,21.7459,3190.32,89.3289,8793
2749.36,6.89459,10.8948,1602.97,44.8832,4415
7123.26,17.8775,28.2458,4151.38,116.239,11437
510.878,1.28459,2.02889,297.479,8.32941,820
980.069,2.46453,3.89248,570.598,15.9767,1573
226.761,0.56986,0.900155,132.071,3.69798,364
484.682,1.21828,1.92431,282.272,7.90362,778
266.009,0.668435,1.05588,154.928,4.338,427
202.458,0.50864,0.803468,117.928,3.30198,325
187.51,0.47113,0.744231,109.217,3.05807,301
461.495,1.15792,1.82959,268.986,7.53162,741
1311.48,3.2889,5.1971,764.623,21.4094,2106
764.107,1.91628,3.02809,445.476,12.4733,1227
533.959,1.34276,2.12074,310.873,8.70445,857
856.131,2.15366,3.40114,498.36,13.9541,1374
248.567,0.624658,0.986703,144.768,4.0535,399
294.051,0.739043,1.16737,171.248,4.79493,472
441.081,1.10865,1.7512,256.867,7.19227,708
265.989,0.668135,1.05546,154.949,4.33856,427
132.067,0.331833,0.524179,76.9227,2.15384,212
72.8664,0.182817,0.28887,42.4727,1.18923,117
610.323,1.5309,2.41904,355.766,9.96145,980
212.364,0.532665,0.841669,123.796,3.46628,341
633.069,1.59247,2.51492,368.506,10.3182,1016
2016.83,5.07216,8.01095,1174.21,32.878,3237
152.634,0.383655,0.605998,88.8873,2.48885,245
395.598,0.994267,1.57048,230.386,6.45081,635
275.361,0.692059,1.09315,160.363,4.49017,442
246.054,0.618149,0.976456,143.337,4.01345,395
1430.87,3.59454,5.6782,833.521,23.3386,2297
189.953,0.476594,0.753048,110.718,3.1001,305
