S,I,X,R,D,N
1995.21,22.757,16.2643,149.583,4.18832,2188
1632.27,18.6179,13.306,122.379,3.42661,1790
3177.02,36.2381,25.8988,238.179,6.66901,3484
2521.37,28.7608,20.5549,189.025,5.29271,2765
1718.9,19.6064,14.0125,128.871,3.60838,1885
1977.88,22.5607,16.1241,148.286,4.152,2169
2376.37,27.1044,19.3713,178.163,4.98858,2606
3113.18,35.5091,25.378,233.394,6.53502,3414
839.842,9.58139,6.84774,62.966,1.76305,921
4584.99,52.3002,37.3781,343.705,9.62375,5028
3999.54,45.6228,32.6068,299.833,8.39532,4386
2721.99,31.048,22.1899,204.062,5.71374,2985
2441.12,27.8447,19.9007,183.015,5.12441,2677
3271.85,37.3218,26.6736,245.291,6.86815,3588
2181.23,24.8804,17.7816,163.532,4.5789,2392
2022.55,23.071,16.4882,151.64,4.24592,2218
2310.72,26.3567,18.8371,173.239,4.8507,2534
2201.29,25.1084,17.9448,165.034,4.62096,2414
4729.06,53.9412,38.5515,354.523,9.92665,5186
1772.7,20.2198,14.451,132.906,3.72136,1944
3257.27,37.1532,26.5532,244.189,6.8373,3572
2774.87,31.6507,22.6201,208.035,5.82498,3043
2245.06,25.6077,18.3016,168.315,4.71282,2462
3095.85,35.3126,25.2375,232.096,6.4987,3395
2422.88,27.6375,19.7521,181.644,5.08603,2657
4253.96,48.5188,34.6763,318.919,8.92972,4665
1195.48,13.6352,9.74472,89.6326,2.50971,1311
2291.57,26.1376,18.68,171.803,4.81049,2513
3616.55,41.2505,29.4812,271.129,7.5916,3966
3251.79,37.0907,26.5078,243.788,6.82606,3566
1992.47,22.7263,16.2419,149.377,4.18257,2185
2269.69,25.8873,18.5017,170.158,4.76443,2489
1967.85,22.445,16.0413,147.532,4.1309,2158
4630.57,52.8141,37.7453,347.154,9.72032,5078
3481.58,39.7093,28.3798,261.025,7.3087,3818
3574.6,40.7692,29.1377,267.986,7.50362,3920
4799.27,54.7403,39.1218,359.796,10.0743,5263
3558.19,40.5834,29.0045,266.757,7.4692,3902
4552.14,51.9198,37.1064,341.277,9.55575,4992
2738.4,31.2329,22.3219,205.301,5.74843,3003
4424.48,50.4656,36.0669,331.697,9.28752,4852
4270.38,48.7093,34.8116,320.134,8.96374,4683
4409.9,50.2984,35.9479,330.597,9.25671,4836
5524.23,63.0079,45.0313,414.131,11.5957,6058
3055.73,34.8527,24.9088,229.089,6.4145,3351
2514.07,28.6752,20.4936,188.482,5.2775,2757
4979.83,56.8009,40.5947,373.318,10.4529,5461
3385.84,38.619,27.6003,253.834,7.10735,3713
2444.77,27.8855,19.9291,183.286,5.132,2681
2832.32,32.3066,23.0887,212.339,5.9455,3106
3091.3,35.2599,25.1998,231.756,6.48917,3390
2607.08,29.7363,21.2525,195.455,5.47275,2859
3947.56,45.026,32.1791,295.951,8.28662,4329
1898.54,21.6546,15.4761,142.343,3.9856,2082
4670.7,53.2731,38.0738,350.149,9.80418,5122
6386.89,72.8476,52.063,478.797,13.4063,7004
7731.03,88.1967,63.0341,579.517,16.2265,8478
3643.91,41.5674,29.7082,273.169,7.64874,3996
3087.66,35.221,25.1725,231.468,6.4811,3386
4175.54,47.6335,34.0435,313.016,8.76446,4579
10041.8,114.556,81.8735,752.706,21.0758,11012
4519.33,51.5533,36.8448,338.783,9.48593,4956
2474.86,28.2294,20.1754,185.536,5.19501,2714
4428.14,50.5093,36.0987,331.96,9.29489,4856
3145.1,35.8758,25.64,235.784,6.60194,3449
1874.84,21.3848,15.2837,140.558,3.93562,2056
2048.1,23.3616,16.6966,153.545,4.29925,2246
1891.25,21.572,15.4173,141.79,3.97012,2074
1961.47,22.3741,15.9907,147.052,4.11747,2151
2618.95,29.8723,21.3495,196.335,5.49739,2872
2341.72,26.7111,19.0903,175.562,4.91574,2568
4575.79,52.1873,37.2972,343.116,9.60724,5018
15040.3,171.475,122.546,1129.11,31.6152,16495
7400.13,84.3638,60.2916,555.657,15.5584,8116
6860.95,78.2466,55.9212,514.477,14.4054,7524
2838.66,32.3736,23.137,212.871,5.96038,3113
4099.72,46.7684,33.4254,307.474,8.60927,4496
1866.62,21.2929,15.2178,139.947,3.91851,2047
2353.57,26.8488,19.1895,176.452,4.94064,2581
10325.3,117.8,84.1921,774.026,21.6727,11323
10319,117.715,84.1298,773.512,21.6583,11316
5814.2,66.3265,47.4033,435.869,12.2043,6376
3735.07,42.6091,30.4527,280.031,7.84087,4096
8345.59,95.2141,68.0487,625.627,17.5176,9152
5249.77,59.8823,42.7973,393.535,11.019,5757
7504.88,85.6097,61.1848,562.577,15.7522,8230
3196.17,36.4579,26.0563,239.602,6.70886,3505
11137.9,127.055,90.8059,834.861,23.3761,12214
29395.6,335.351,239.675,2203.64,61.7018,32236
4738.14,54.0531,38.632,355.226,9.94634,5196
9718.84,110.892,79.2552,728.61,20.4011,10658
3881.86,44.2936,31.6576,291.038,8.14905,4257
3305.57,37.7076,26.9493,247.829,6.93923,3625
6858.32,78.2353,55.9146,514.131,14.3957,7521
4567.62,52.1225,37.2534,342.412,9.58754,5009
2381.85,27.1684,19.4171,178.567,4.99987,2612
2998.29,34.1998,24.4423,224.776,6.29371,3288
4196.52,47.8666,34.2099,314.596,8.80869,4602
3535.4,40.3265,28.821,265.036,7.42099,3877
2825.94,32.2337,23.0368,211.856,5.93197,3099
1402.47,15.998,11.4337,105.152,2.94425,1538
4231.14,48.2773,34.504,317.197,8.88152,4640
1542.9,17.6013,12.5794,115.677,3.23895,1692
7641.65,87.1803,62.3079,572.821,16.039,8380
1763.59,20.1172,14.3777,132.217,3.70206,1934
16253.6,185.431,132.528,1218.37,34.1142,17824
3609.25,41.1743,29.427,270.573,7.57604,3958
2063.53,23.5344,16.8195,154.778,4.33379,2263
8773.15,100.054,71.5063,657.868,18.4203,9621
1309.44,14.9381,10.6764,98.1921,2.74938,1436
8774.35,100.052,71.5054,658.645,18.4421,9623
6774.25,77.2551,55.2121,508.061,14.2257,7429
5607.07,63.9433,45.6996,420.513,11.7744,6149
3746.84,42.729,30.5376,281.027,7.86874,4109
3301.86,37.655,26.9115,247.636,6.9338,3621
9045.94,103.141,73.7126,679.188,19.0173,9921
1059.55,12.0823,8.63486,79.5043,2.22612,1162
644.612,7.349,5.25208,48.4305,1.35605,707
5649.11,64.4364,46.0524,423.539,11.8591,6195
35466.8,404.59,289.16,2659.01,74.4522,38894
10322.5,117.754,84.1576,773.886,21.6688,11320
3529.88,40.2638,28.7763,264.668,7.41071,3871
4698.93,53.601,38.3088,352.3,9.86441,5153
3759.66,42.8856,30.6499,281.911,7.8935,4123
1539.24,17.5577,12.5481,115.419,3.23174,1688
2969.97,33.8791,24.2131,222.702,6.23565,3257
17350.5,197.917,141.45,1300.69,36.4193,19027
4859.44,55.4299,39.6154,364.316,10.2008,5329
763.181,8.70338,6.22012,57.2912,1.60415,837
8570.51,97.7325,69.8474,642.905,18.0013,9399
6722.38,76.6718,54.7967,504.04,14.1131,7372
1484.39,16.9274,12.0977,111.46,3.12087,1628
1273.81,14.5242,10.38,95.6133,2.67717,1397
3153.07,35.949,25.6918,236.661,6.62651,3458
7562.8,86.2496,61.6413,567.426,15.8879,8294
6385.81,72.8256,52.047,478.907,13.4094,7003
2438.32,27.8072,19.8736,182.877,5.12057,2674
8755.87,99.8725,71.3782,656.501,18.382,9602
1550.18,17.6793,12.6353,116.246,3.25489,1700
2313.45,26.3874,18.859,173.443,4.85639,2537
1849.3,21.0928,15.0749,138.645,3.88207,2028
2054.48,23.4341,16.7482,154.025,4.31269,2253
1494.58,17.0472,12.1833,112.055,3.13754,1639
1974.23,22.518,16.0933,148.012,4.14433,2165
2271.51,25.9086,18.5163,170.299,4.76837,2491
2269.66,25.8862,18.5005,170.185,4.76518,2489
2559.63,29.1934,20.8646,191.934,5.37415,2807
1759.01,20.0622,14.3383,131.895,3.69305,1929
2028.93,23.141,16.5385,152.13,4.25965,2225
1622.23,18.5015,13.2231,121.64,3.40591,1779
2607.97,29.7464,21.2588,195.551,5.47544,2860
1314.01,14.9868,10.7108,98.5328,2.75892,1441
2631.68,30.0164,21.4522,197.323,5.52505,2886
3364.83,38.3782,27.4279,252.295,7.06427,3690
1576.64,17.982,12.8513,118.221,3.31019,1729
2452.95,27.9768,19.9951,183.928,5.15,2690
1531.96,17.4725,12.4877,114.867,3.21628,1680
5426.65,61.8962,44.2364,406.83,11.3912,5951
2232.29,25.4607,18.1964,167.369,4.68633,2448
1317.66,15.0284,10.7408,98.8012,2.76643,1445
1685.16,19.2212,13.7372,126.341,3.53754,1848
4928.77,56.2192,40.1794,369.484,10.3455,5405
2700.99,30.8061,22.0172,202.518,5.6705,2962
3133.24,35.736,25.5402,234.903,6.57728,3436
5761.32,65.713,46.9639,431.909,12.0934,6318
3404.07,38.8252,27.748,255.215,7.14602,3733
1899.45,21.6639,15.4833,142.414,3.9876,2083
2953.59,33.6874,24.0757,221.448,6.20054,3239
2111.92,24.088,17.2151,158.344,4.43362,2316
1322.22,15.0801,10.7776,99.1475,2.77613,1450
2245.05,25.6062,18.3004,168.33,4.71324,2462
2423.78,27.6451,19.7573,181.725,5.0883,2658
2719.24,31.0144,22.1655,203.875,5.70851,2982
2463.9,28.1024,20.0846,184.741,5.17274,2702
2449.31,27.9362,19.9658,183.648,5.14216,2686
3902.88,44.5161,31.8151,292.595,8.19265,4280
4556.69,51.9737,37.1447,341.63,9.56563,4997
1345.94,15.352,10.9718,100.907,2.82539,1476
1286.67,14.6755,10.4885,96.467,2.70108,1411
2886.12,32.92,23.5275,216.372,6.05841,3165
1771.79,20.2091,14.4432,132.84,3.71952,1943
1350.5,15.4038,11.0086,101.251,2.83502,1481
2846.91,32.4712,23.2071,213.438,5.97626,3122
1472.69,16.7973,12.0049,110.416,3.09164,1615
1868.45,21.3113,15.2309,140.086,3.92242,2049
2461.18,28.0722,20.0628,184.518,5.16649,2699
2494.92,28.4566,20.3377,187.048,5.23735,2736
1237.41,14.1128,10.0865,92.7909,2.59815,1357
1601.24,18.2623,13.0519,120.081,3.36226,1756
1222.81,13.9466,9.96735,91.7103,2.56789,1341
1474.5,16.8171,12.0188,110.572,3.09602,1617
1931.35,22.0286,15.7432,144.825,4.0551,2118
7327.05,83.5736,59.7289,549.264,15.3794,8035
2985.52,34.0519,24.3367,223.827,6.26717,3274
7010.63,79.9666,57.1508,525.54,14.7151,7688
7751.21,88.3687,63.1543,581.97,16.2951,8501
5179.44,59.0689,42.2157,388.398,10.8751,5680
13817.7,157.588,112.625,1036.11,29.0112,15153
7031.43,80.1909,57.3113,527.301,14.7644,7711
9526.23,108.639,77.6431,714.483,20.0055,10447
1492.86,17.0778,12.2081,111.727,3.12837,1637
481.513,5.51058,3.9394,36.0284,1.00879,528
436.827,4.9984,3.57306,32.6865,0.915222,479
373.892,4.27599,3.05642,27.9921,0.783778,410
706.753,8.08271,5.77768,52.9051,1.48134,775
569.055,6.51019,4.65374,42.5889,1.19249,624
18030.9,205.665,146.988,1351.57,37.8439,19773
3036.56,34.6341,24.7526,227.683,6.37511,3330
5823.28,66.4208,47.4702,436.6,12.2248,6386
5127.53,58.4869,41.7999,384.422,10.7638,5623
2980.01,33.9901,24.2923,223.447,6.25652,3268
5004.4,57.0814,40.7956,375.218,10.5061,5488
2694.63,30.7348,21.9654,202.015,5.65643,2955
3622.93,41.3222,29.5323,271.609,7.60504,3973
2474.85,28.2274,20.1737,185.551,5.19542,2714
2933.54,33.4588,23.9127,219.935,6.15818,3217
2173.02,24.7848,17.7134,162.923,4.56185,2383
2001.58,22.8293,16.3159,150.071,4.202,2195
1013.1,11.5562,8.25905,75.958,2.12682,1111
3565.77,40.8045,29.1702,266.788,7.47007,3910
2709.43,31.0065,22.1656,202.721,5.6762,2971
19693.8,224.908,160.755,1476.19,41.3333,21597
3496.45,40.0106,28.6031,261.607,7.325,3834
185.124,2.11775,1.51391,13.8561,0.387972,203
1033.21,11.8125,8.44374,77.371,2.16639,1133
559.931,6.4064,4.57958,41.9091,1.17346,614
1631.41,18.6486,13.33,122.186,3.4212,1789
242.574,2.77429,1.98302,18.1604,0.508491,266
152.291,1.74172,1.24513,11.4032,0.31929,167
376.625,4.30715,3.07929,28.1994,0.789584,413
569.042,6.50636,4.65098,42.6072,1.193,624
676.649,7.73941,5.53236,50.661,1.41851,742
357.483,4.08887,2.92299,26.7556,0.749157,392
617.369,7.05887,5.04581,46.2322,1.2945,677
783.349,8.95988,6.40481,58.6446,1.64205,859
4465.83,51.1017,36.5316,334.181,9.35706,4897
444.109,5.0784,3.63043,33.2508,0.931023,487
750.501,8.58019,6.1335,56.2112,1.57391,823
14588.1,166.503,119.004,1093.81,30.6267,15998
1855.59,21.1813,15.1387,139.19,3.89733,2035
525.221,6.00046,4.28897,39.3867,1.10283,576
985.782,11.2735,8.05873,73.8185,2.06692,1081
145.904,1.66885,1.19282,10.9281,0.305988,160
601.878,6.8839,4.92111,45.055,1.26154,660
2191.16,25.0169,17.8808,164.342,4.60158,2403
14273.6,162.906,116.432,1070.12,29.9634,15653
1432.51,16.3557,11.6902,107.435,3.00817,1571
723.103,8.25731,5.90185,54.2197,1.51815,793
5705.6,65.1152,46.5398,427.772,11.9776,6257
6319.04,72.1446,51.5647,473.977,13.2713,6930
14203.4,162.069,115.831,1064.86,29.816,15576
434.992,4.97548,3.55662,32.5645,0.911805,477
210.652,2.40726,1.72066,15.7783,0.441793,231
156.854,1.79396,1.28232,11.7406,0.328736,172
578.178,6.61523,4.72886,43.2661,1.21145,634
7424.3,84.7898,60.604,556.722,15.5882,8142
715.817,8.17581,5.8435,53.6614,1.50252,785
2700.97,30.8489,22.0496,202.467,5.66909,2962
2491.28,28.4627,20.3455,186.681,5.22707,2732
7078.14,80.888,57.8186,530.304,14.8485,7762
430.415,4.9203,3.51723,32.245,0.902859,472
561.728,6.41982,4.58871,42.0856,1.1784,616
1289.37,14.7285,10.5281,96.6705,2.70677,1414
1744.39,19.9367,14.2506,130.762,3.66133,1913
264.442,3.02324,2.16088,19.8194,0.554943,290
363.847,4.15868,2.9726,27.2586,0.76324,399
246.201,2.81229,2.01022,18.4595,0.516867,270
668.378,7.63407,5.45651,50.1282,1.40359,733
301.843,3.45114,2.46672,22.6063,0.632976,331
794.242,9.07722,6.48827,59.5256,1.66672,871
686.623,7.84602,5.6083,51.4813,1.44148,753
170.52,1.94858,1.39278,12.7805,0.357855,187
2287.1,26.1567,18.6984,171.253,4.79508,2508
847.168,9.68837,6.92492,63.4424,1.77639,929
1077.83,12.3162,8.80339,80.7918,2.26217,1182
1383.29,15.7945,11.2893,103.724,2.90427,1517
1773.64,20.2705,14.4893,132.881,3.72066,1945
964.801,11.0295,7.88362,72.2621,2.02334,1058
4504.53,51.4283,36.7578,337.822,9.45903,4940
1815.56,20.7356,14.8216,136.077,3.81015,1991
1662.35,18.9868,13.5709,124.607,3.48901,1823
4278.53,48.8431,34.9102,320.74,8.98071,4692
241.641,2.75868,1.97181,18.1216,0.507404,265
2057.21,23.506,16.8023,154.169,4.31674,2256
1927.72,22.0253,15.744,144.464,4.04498,2114
770.524,8.80174,6.29126,57.7654,1.61743,845
483.307,5.52238,3.94759,36.2091,1.01385,530
5273.92,60.5232,43.2753,393.271,11.0116,5782
3703.21,42.4947,30.3832,276.176,7.73292,4060
545.456,6.26069,4.47646,40.6678,1.1387,598
1496.86,17.1936,12.2943,111.525,3.12271,1641
1627.3,18.6908,13.365,121.246,3.39487,1784
452.438,5.19745,3.7162,33.7048,0.943734,496
364.856,4.18861,2.99513,27.1986,0.761561,400
520.663,5.94192,4.24711,39.0543,1.09352,571
879.028,10.0402,7.17643,65.9101,1.84548,964
13478.8,154.049,110.114,1009.79,28.2742,14781
2497.62,28.5195,20.3846,187.234,5.24254,2739
838.921,9.57647,6.84491,62.8966,1.76111,920
896.374,10.2391,7.31852,67.1869,1.88123,983
677.518,7.73213,5.52665,50.8007,1.42242,743
286.333,3.27239,2.33899,21.4545,0.600726,314
545.307,6.23002,4.45331,40.8652,1.14423,598
1041.35,11.8864,8.49553,78.0819,2.18629,1142
1808.21,20.6548,14.7635,135.575,3.79611,1983
1058.67,12.0921,8.64262,79.3757,2.22252,1161
863.556,9.86434,7.0504,64.717,1.81208,947
3190.67,36.4623,26.0616,239.108,6.69502,3499
9004.31,102.964,73.6006,674.245,18.8788,9874
380.38,4.37018,3.1251,28.3312,0.793273,417
351.142,4.02611,2.87859,26.2192,0.734139,385
1379.98,15.829,11.3179,102.985,2.88358,1513
2114.19,24.2428,17.3319,157.818,4.4189,2318
198.846,2.28253,1.63195,14.8244,0.415084,218
589.234,6.76381,4.83631,43.9352,1.23019,646
191.554,2.20014,1.5734,14.2725,0.399631,210
653.128,7.50093,5.3636,48.6454,1.36207,716
463.374,5.32164,3.80486,34.5326,0.966913,508
229.866,2.63898,1.88704,17.1285,0.479597,252
150.504,1.72816,1.23568,11.2182,0.314108,165
425.057,4.87996,3.48926,31.6866,0.887226,466
123.141,1.41389,1.01107,9.17696,0.256955,135
894.88,10.2795,7.35041,66.6244,1.86548,981
155.065,1.78037,1.27303,11.5579,0.32362,170
1673.88,19.2305,13.7514,124.653,3.49027,1835
408.649,4.69322,3.35636,30.4487,0.852563,448
394.966,4.53589,3.24333,29.4309,0.824066,433
177.878,2.04307,1.46083,13.2467,0.370908,195
265.433,3.04805,2.17936,19.7852,0.553986,291
401.335,4.60727,3.29424,29.9256,0.837916,440
599.238,6.87241,4.91353,44.724,1.25227,657
474.287,5.44037,3.89016,35.392,0.990975,520
476.112,5.46031,3.90397,35.5293,0.99482,522
581.924,6.67562,4.77279,43.4118,1.21553,638
913.029,10.4805,7.49274,68.0911,1.90655,1001
1113.61,12.7633,9.12507,83.1701,2.32876,1221
224.365,2.57186,1.83866,16.7555,0.469153,246
409.519,4.69609,3.35782,30.571,0.855987,449
1158.3,13.2757,9.49124,86.5111,2.42231,1270
410.419,4.70316,3.36248,30.6568,0.85839,450
509.85,5.84625,4.18008,38.0585,1.06564,559
136.814,1.56903,1.12187,10.2094,0.285863,150
254.478,2.9188,2.08711,18.9843,0.531559,279
245.362,2.81558,2.01309,18.297,0.512316,269
340.224,3.90365,2.79112,25.3713,0.710396,373
623.883,7.15613,5.1168,46.541,1.30315,684
443.294,5.0861,3.63657,33.0579,0.925621,486
738.803,8.47429,6.05888,55.1202,1.54336,810
312.856,3.5907,2.56748,23.3324,0.653308,343
386.747,4.43895,3.17422,28.8321,0.807299,424
172.386,1.97752,1.41385,12.8625,0.360149,189
1001.49,11.4874,8.21363,74.7213,2.0922,1098
247.172,2.8333,2.0258,18.4526,0.516672,271
136.816,1.56972,1.12244,10.2059,0.285764,150
107.631,1.23524,0.883103,8.02626,0.224735,118
1384.55,15.876,11.3509,103.33,2.89324,1518
791.723,9.0873,6.49728,59.0395,1.6531,868
16305.2,187.118,133.795,1215.87,34.0443,17876
611.095,7.0083,5.01087,45.6092,1.27706,670
415.918,4.77228,3.41219,31.0283,0.868791,456
628.441,7.21015,5.15541,46.8804,1.31265,689
934.862,10.7145,7.65993,69.8088,1.95465,1025
475.192,5.44866,3.89555,35.4707,0.993179,521
187.894,2.1567,1.54198,14.0149,0.392418,206
542.709,6.22755,4.45277,40.4771,1.13336,595
789.842,9.05372,6.47263,58.9799,1.65144,866
445.09,5.10169,3.64759,33.2305,0.930453,488
271.815,3.12083,2.23162,20.265,0.567419,298
386.753,4.44022,3.17528,28.8239,0.80707,424
223.457,2.56129,1.83145,16.6827,0.467117,245
516.225,5.91662,4.22998,38.5487,1.07936,566
1657.26,19.0031,13.587,123.682,3.4631,1817
744.28,8.5381,6.10428,55.5231,1.55465,816
841.89,9.6613,6.90795,62.7826,1.75791,923
122.231,1.40386,1.00382,9.10682,0.254991,134
298.265,3.42403,2.44835,22.2398,0.622714,327
284.587,3.26784,2.33681,21.2142,0.593996,312
249.911,2.86604,2.04919,18.6512,0.522235,274
315.605,3.6234,2.59074,23.5226,0.658633,346
159.62,1.83169,1.30959,11.9051,0.333344,175
502.591,5.76872,4.12496,37.4663,1.04906,551
182.421,2.09292,1.49626,13.6085,0.381038,200
438.703,5.02875,3.5952,32.7558,0.917162,481
602.007,6.909,4.94009,44.8869,1.25683,660
2140.74,24.5623,17.5627,159.664,4.47058,2347
204.305,2.34291,1.67516,15.25,0.427001,224
259.934,2.97838,2.12943,19.4145,0.543607,285
293.698,3.36887,2.40871,21.9108,0.613502,322
418.663,4.8057,3.43598,31.221,0.874187,459
217.985,2.50028,1.78766,16.2713,0.455596,239
246.258,2.82345,2.01849,18.3856,0.514795,270
428.696,4.9189,3.51691,31.9734,0.895256,470
472.479,5.4216,3.87644,35.2359,0.986605,518
272.72,3.12754,2.23631,20.3468,0.569709,299
1187.88,13.5405,9.67719,89.4013,2.50324,1303
600.82,6.84938,4.895,45.1708,1.26478,659
5073.82,57.8518,41.3463,381.307,10.6766,5565
9277.76,105.757,75.5804,697.379,19.5266,10176
876.276,10.0025,7.14951,65.7317,1.84049,961
671.099,7.65905,5.47412,50.3577,1.41001,736
1147.95,13.1105,9.37079,86.1583,2.41243,1259
343.887,3.95137,2.82571,25.6187,0.717324,377
1263.25,14.4969,10.366,94.2507,2.63902,1385
235.33,2.70174,1.93179,17.5456,0.491277,258
496.176,5.6941,4.07134,37.022,1.03662,544
1137.77,12.9709,9.26953,85.5896,2.39651,1248
1041.28,11.8815,8.49164,78.1539,2.18831,1142
493.232,5.62294,4.01838,37.0882,1.03847,541
10816.9,123.29,88.1114,812.955,22.7627,11864
501.522,5.73092,4.09641,37.5981,1.05275,550
3960.1,45.2349,32.3325,297.018,8.31649,4343
426.731,4.87164,3.48189,32.0185,0.896519,468
181.507,2.08255,1.48905,13.5423,0.379185,199
144.106,1.65272,1.18177,10.7583,0.301231,158
318.332,3.65459,2.61318,23.7359,0.664606,349
9204.13,105.012,75.0524,690.476,19.3333,10094
1892.82,21.6013,15.4386,142.159,3.98044,2076
892.598,10.1811,7.2762,67.067,1.87788,979
1020.3,11.6429,8.32181,76.5907,2.14454,1119
311.932,3.57827,2.55866,23.2788,0.651805,342
579.187,6.64722,4.7531,43.203,1.20968,635
425.053,4.8804,3.48959,31.6899,0.887317,466
490.758,5.63996,4.03321,36.546,1.02329,538
295.537,3.39394,2.42698,22.0256,0.616717,324
642.1,7.36615,5.26695,47.9252,1.34191,704
5325.01,60.755,43.4221,399.62,11.1894,5840
3314.39,37.8039,27.0189,248.819,6.96695,3635
227.121,2.60878,1.8654,16.9307,0.474059,249
579.97,6.63383,4.74189,43.4377,1.21626,636
957.53,10.9551,7.8315,71.6762,2.00693,1050
243.543,2.79712,2.00017,18.1518,0.50825,267
394.854,4.51535,3.2279,29.5748,0.828094,433
498.822,5.70909,4.08117,37.3424,1.04559,547
744.109,8.50947,6.08232,55.7386,1.56068,816
1243.85,14.2307,10.1735,93.1339,2.60775,1364
432.25,4.94669,3.53605,32.3613,0.906116,474
1,0,0,0,0,1
186.025,2.12783,1.52108,13.9358,0.390203,204
1057.68,12.0673,8.62465,79.409,2.22345,1160
1422.39,16.2308,11.6004,106.793,2.9902,1560
703.997,8.05295,5.75644,52.7172,1.47608,772
6384.2,73.0052,52.1867,478.218,13.3901,7001
344.796,3.95977,2.8316,25.6936,0.719421,378
734.996,8.40716,6.00982,55.046,1.54129,806
142.297,1.63504,1.16935,10.6021,0.296859,156
150.516,1.73058,1.23741,11.2024,0.313668,165
184.262,2.11814,1.51477,13.7208,0.384183,202
620.316,7.13642,5.10371,46.152,1.29225,680
257.225,2.95349,2.11185,19.1731,0.536848,282
632.142,7.26612,5.19621,47.0778,1.31818,693
139.549,1.60157,1.14525,10.4128,0.29156,153
1448.88,16.5355,11.818,108.727,3.04436,1589
900.83,10.273,7.34212,67.6609,1.8945,988
325.655,3.74399,2.67744,24.2444,0.678844,357
477.067,5.48052,3.91891,35.5388,0.995085,523
880.251,10.1169,7.23447,65.5622,1.83574,965
208.898,2.40236,1.71813,15.5464,0.435299,229
99.417,1.14093,0.815773,7.41859,0.207721,109
546.264,6.25588,4.47237,40.8632,1.14417,599
3886.64,44.237,31.6115,293.303,8.2125,4264
771.165,8.77774,6.27293,58.1556,1.62836,846
10104.8,115.27,82.3841,758.299,21.2324,11082
1023.98,11.6864,8.35263,76.834,2.15135,1123
907.15,10.3462,7.39445,68.1996,1.90959,995
1641.12,18.7217,13.3807,123.325,3.4531,1800
327.341,3.73583,2.67014,24.5656,0.687838,359
1184.43,13.527,9.66788,88.8823,2.48871,1299
2037.05,23.272,16.6343,152.762,4.27732,2234
615.336,7.00726,5.00752,46.3512,1.29783,675
1235.87,14.0463,10.0365,93.435,2.61618,1356
17560,199.797,142.768,1325.34,37.1095,19265
1350.35,15.4025,11.0079,101.403,2.8393,1481
587.106,6.69385,4.78392,44.179,1.23701,644
196.035,2.23836,1.59978,14.7146,0.412007,215
1962.1,22.3768,15.9935,147.403,4.12729,2152
25636.5,292.501,209.058,1925.01,53.9002,28117
1080.4,12.3205,8.80488,81.197,2.27351,1185
578.938,6.60259,4.71887,43.5219,1.21861,635
485.101,5.54201,3.9614,36.3771,1.01856,532
575.36,6.56759,4.69434,43.1691,1.20874,631
452.266,5.16373,3.6907,33.9295,0.950027,496
868.617,9.88243,7.06207,65.6012,1.83683,953
1093.64,12.4324,8.88367,82.7268,2.31635,1200
479.6,5.47518,3.91306,36.0041,1.00812,526
289.043,3.30018,2.35888,21.6908,0.607342,317
248.007,2.8313,2.02368,18.6166,0.521264,272
417.566,4.76232,3.40352,31.3894,0.878904,458
1689.45,19.2639,13.7669,126.962,3.55493,1853
602.648,6.87301,4.91199,45.2991,1.26837,661
1282.92,14.6499,10.4713,96.2615,2.69532,1407
933.659,10.6575,7.61774,70.1029,1.96288,1024
1216.38,13.8849,9.92434,91.2564,2.55518,1334
6318.92,71.923,51.3965,476.419,13.3397,6932
1167.5,13.2758,9.48593,88.267,2.47148,1281
437.661,4.99733,3.57183,32.8505,0.919813,480
4242.54,48.4326,34.6165,318.494,8.91782,4653
366.509,4.181,2.98826,27.5506,0.771417,402
1118.74,12.7634,9.12177,84.0248,2.3527,1227
465.935,5.32143,3.80382,34.9604,0.978892,511
8017.72,91.5499,65.4363,601.448,16.8406,8793
4027.18,46.2754,33.0904,300.055,8.40154,4415
10430.7,119.554,85.4776,779.471,21.8252,11437
747.503,8.51553,6.08526,56.3192,1.57694,820
1433.95,16.3301,11.67,108.024,3.02466,1573
331.899,3.78971,2.70856,24.9055,0.697355,364
709.3,8.09052,5.78241,53.3334,1.49333,778
389.344,4.44606,3.1779,29.2136,0.817981,427
296.347,3.38594,2.42032,22.2243,0.62228,325
274.458,3.13529,2.24112,20.589,0.576492,301
675.83,7.75218,5.54249,50.4626,1.41295,741
1920.98,22.0702,15.7819,143.16,4.00848,2106
1119.21,12.8576,9.19383,83.4077,2.33542,1227
781.255,8.89821,6.35912,58.8399,1.64752,857
1252.32,14.2371,10.1732,94.6211,2.64939,1374
363.802,4.1535,2.96856,27.3116,0.764725,399
430.356,4.9119,3.51049,32.3168,0.90487,472
645.544,7.36719,5.26541,48.4659,1.35705,708
389.35,4.45049,3.18108,29.2012,0.817634,427
193.302,2.20763,1.5779,14.5067,0.406186,212
106.712,1.22447,0.875421,7.965,0.22302,117
893.887,10.2634,7.3385,66.645,1.86606,980
311.037,3.57169,2.55398,23.188,0.649263,341
926.02,10.5275,7.52264,69.9706,1.95918,1016
2951.05,33.6166,24.023,222.092,6.21857,3237
223.372,2.5484,1.82135,16.7877,0.470056,245
578.968,6.60746,4.72256,43.4843,1.21756,635
402.996,4.5985,3.2868,30.2707,0.847581,442
360.165,4.11574,2.94197,27.0208,0.756582,395
2094.41,23.9326,17.1072,157.149,4.40016,2297
278.187,3.1915,2.28192,20.7587,0.581243,305
