S,I,X,R,D,N
399.742,0.000856004,0.00074022,5.1137,0.143184,405
368.09,0.000786915,0.000680446,4.77464,0.13369,373
1619.77,0.00347023,0.00300083,20.6462,0.578094,1641
645.51,0.00138247,0.00119539,8.25592,0.231166,654
2716.41,0.00582077,0.00503258,34.6115,0.969123,2752
707.61,0.00151374,0.00130878,9.13103,0.255669,717
419.508,0.000898924,0.000777252,5.3409,0.149545,425
339.525,0.000727022,0.000628542,4.35209,0.121859,344
5562.85,0.0118433,0.0102391,74.0589,2.07365,5639
3667.83,0.00780925,0.00675157,48.7891,1.36609,3718
3648.1,0.00776714,0.00671532,48.5248,1.35869,3698
3557.33,0.00757415,0.00654838,47.3263,1.32514,3606
1861.53,0.00396342,0.00342666,24.7712,0.693593,1887
3473.48,0.0073954,0.00639378,46.2132,1.29397,3521
2496.84,0.0053161,0.00459612,33.2201,0.930164,2531
4700.69,0.0100085,0.00865299,62.5434,1.75121,4765
4319.89,0.00919741,0.00795185,57.4861,1.60961,4379
6029.52,0.0128374,0.0110989,80.2124,2.24595,6112
2424.82,0.00516257,0.00446346,32.2657,0.903441,2458
1540.9,0.00328071,0.00283641,20.5176,0.574494,1562
2318.28,0.00493596,0.00426747,30.8513,0.863837,2350
2429.74,0.00517292,0.00447232,32.3447,0.905652,2463
4895.02,0.0104216,0.00901025,65.1364,1.82382,4962
3198.22,0.00680928,0.00588696,42.5755,1.19211,3242
2106.17,0.00448403,0.00387675,28.0375,0.78505,2135
2023.3,0.00430773,0.00372427,26.9343,0.75416,2051
3541.54,0.00754018,0.00651893,47.1294,1.31962,3590
1095.46,0.00234333,0.00202617,14.1445,0.396047,1110
288.223,0.000617552,0.000533991,3.67302,0.102845,292
506.294,0.00108321,0.00093666,6.52124,0.182595,513
499.455,0.00107021,0.000925315,6.365,0.17822,506
431.229,0.000921645,0.000796884,5.61244,0.157148,437
413.524,0.000884933,0.000765159,5.32535,0.14911,419
613.819,0.00131245,0.00113483,7.95543,0.222752,622
834.85,0.0017848,0.00154314,10.8432,0.30361,846
3925.69,0.0083936,0.00725774,50.8729,1.42444,3978
271.437,0.000581426,0.000502752,3.46506,0.0970218,275
205.292,0.00043945,0.000380019,2.63348,0.0737374,208
374.12,0.00080189,0.000693364,4.74556,0.132876,379
315.857,0.000676605,0.000585041,4.02862,0.112801,320
395.826,0.000848331,0.000733502,5.03149,0.140882,401
639.667,0.00137137,0.0011858,8.10336,0.226894,648
1760.91,0.00374924,0.00324148,23.4271,0.65596,1785
4109.8,0.00875078,0.00756544,54.65,1.5302,4166
4410.7,0.00939141,0.00811951,58.6395,1.64191,4471
3067.06,0.00653076,0.0056461,40.7823,1.14191,3109
3248.58,0.00691677,0.00598004,43.1997,1.20959,3293
10423.6,0.022195,0.0191891,138.507,3.8782,10566
2607.34,0.00555186,0.00479991,34.6764,0.97094,2643
3391.58,0.00722058,0.00624267,45.1465,1.2641,3438
7011.08,0.0149267,0.0129051,93.2844,2.61196,7107
3140.03,0.00668513,0.00577973,41.7913,1.17016,3183
2728.66,0.00580925,0.0050225,36.3168,1.01687,2766
1766.81,0.00376165,0.00325205,23.5258,0.658723,1791
3608.61,0.00768305,0.00664228,48.0294,1.34482,3658
2378.45,0.0050637,0.00437794,31.6583,0.886433,2411
3609.61,0.00768513,0.00664418,48.0312,1.34487,3659
2265.99,0.00482444,0.00417101,30.1544,0.844324,2297
2454.38,0.00522519,0.00451754,32.6971,0.915518,2488
2139.69,0.00455519,0.00393832,28.5044,0.798124,2169
3622.39,0.0077119,0.00666742,48.2418,1.35077,3672
5884.55,0.0125292,0.0108323,78.2401,2.19072,5965
2424.83,0.00516295,0.00446358,32.2572,0.903202,2458
3241.64,0.00690178,0.00596696,43.1372,1.20784,3286
4072.28,0.00867016,0.0074959,54.1831,1.51713,4128
2123.93,0.00452201,0.00390949,28.2741,0.791674,2153
3409.35,0.00725862,0.00627562,45.3635,1.27018,3456
3014.78,0.00641976,0.00555034,40.0832,1.12233,3056
3210.13,0.00683632,0.00591055,42.6582,1.19443,3254
2797.76,0.00595774,0.00515106,37.1876,1.04125,2836
4483.74,0.00954837,0.00825537,59.5746,1.66809,4545
3663.92,0.00780175,0.00674512,48.6992,1.36358,3714
2927.97,0.00623465,0.00539017,38.9245,1.08988,2968
2299.56,0.00489645,0.00423328,30.5776,0.856173,2331
4033.87,0.00858961,0.00742617,53.6145,1.50121,4089
2755.34,0.00586703,0.00507248,36.6282,1.02559,2793
2434.69,0.00518354,0.00448158,32.3959,0.907085,2468
4995.67,0.0106363,0.00919573,66.4496,1.86059,5064
1674.09,0.00356429,0.00308156,22.2816,0.623886,1697
3469.53,0.00738698,0.00638654,46.1602,1.29249,3517
2797.69,0.00595616,0.00514947,37.2563,1.04318,2836
3274.21,0.00697146,0.00602737,43.5595,1.21967,3319
2835.21,0.00603688,0.00521931,37.7222,1.05622,2874
3417.25,0.00727612,0.00629067,45.4622,1.27294,3464
2864.81,0.00609988,0.00527383,38.1104,1.06709,2904
4149.25,0.00883464,0.00763811,55.1847,1.54517,4206
2609.3,0.00555587,0.00480333,34.714,0.971991,2645
2394.25,0.00509816,0.00440755,31.8511,0.891832,2427
5727.65,0.0121945,0.010543,76.1918,2.13337,5806
9565.05,0.0203639,0.0176056,127.348,3.56575,9696
5254.03,0.0111852,0.00967039,69.99,1.95972,5326
3040.34,0.00647259,0.00559601,40.5095,1.13427,3082
3950.9,0.00841121,0.00727204,52.6075,1.47301,4005
2643.8,0.00562841,0.00486621,35.2033,0.985693,2680
2770.07,0.00589736,0.00509872,36.8851,1.03278,2808
2720.75,0.00579233,0.00500792,36.2215,1.0142,2758
3866.12,0.00823173,0.0071167,51.421,1.43979,3919
3616.54,0.00770008,0.00665723,48.0986,1.34676,3666
2719.8,0.00579086,0.00500664,36.1765,1.01294,2757
3610.58,0.00768707,0.00664585,48.0633,1.34577,3660
2644.79,0.00563071,0.00486809,35.2122,0.985943,2681
1469.86,0.0031292,0.0027054,19.5822,0.548302,1490
2004.55,0.0042677,0.00368966,26.6945,0.747445,2032
5316.31,0.0113195,0.00978617,70.6885,1.97928,5389
3909.53,0.00832423,0.00719657,52.0016,1.45604,3963
5577.75,0.0118762,0.0102676,74.1564,2.07638,5654
1346.57,0.00286693,0.00247869,17.9222,0.501821,1365
7591.19,0.0161628,0.0139735,100.95,2.82659,7695
4157.15,0.00885125,0.0076523,55.2875,1.54805,4214
1513.3,0.00322223,0.00278591,20.1309,0.563665,1534
1596.13,0.00339806,0.0029378,21.2652,0.595426,1618
2691.14,0.00572922,0.00495334,35.8463,1.0037,2728
4788.43,0.010194,0.00881347,63.7618,1.78533,4854
2718.77,0.00578802,0.00500418,36.2061,1.01377,2756
2800.65,0.00596247,0.00515496,37.2944,1.04424,2839
3131.16,0.00666687,0.00576381,41.6562,1.16637,3174
3434.03,0.00731162,0.00632129,45.6789,1.27901,3481
2192.01,0.00466717,0.00403501,29.1669,0.816674,2222
5573.79,0.0118681,0.0102604,74.1149,2.07522,5650
3686.58,0.00784957,0.00678632,49.0307,1.37286,3737
4029.89,0.00858058,0.00741839,53.5907,1.50054,4085
1458.04,0.00310435,0.00268397,19.4073,0.543405,1478
2542.23,0.00541314,0.00467982,33.8159,0.946846,2577
2913.16,0.00620255,0.00536265,38.7481,1.08495,2953
2806.62,0.00597605,0.00516666,37.3266,1.04514,2845
3690.56,0.00785832,0.00679402,49.0523,1.37346,3741
3442.94,0.00733119,0.00633816,45.7629,1.28136,3490
1828.99,0.00389459,0.00336704,24.3188,0.680927,1854
781.316,0.00166368,0.00143832,10.3904,0.29093,792
3877,0.00825517,0.00713718,51.5425,1.44319,3930
1294.29,0.00275584,0.00238258,17.2222,0.482221,1312
3929.28,0.00836661,0.0072333,52.2379,1.46266,3983
2158.48,0.00459603,0.00397353,28.7031,0.803688,2188
1765.86,0.00376003,0.00325078,23.4805,0.657455,1790
3437.02,0.00731848,0.00632728,45.6918,1.27937,3484
2727.72,0.00580846,0.00502184,36.2564,1.01518,2765
1859.58,0.00395977,0.00342351,24.7226,0.692232,1885
2139.75,0.00455626,0.0039393,28.4471,0.79652,2169
2570.84,0.00547375,0.00473249,34.1884,0.957276,2606
3367.95,0.0071713,0.00619999,44.7831,1.25393,3414
908.583,0.00193529,0.00167324,12.0753,0.338109,921
4960.24,0.0105624,0.00913201,65.8986,1.84516,5028
4326.89,0.00921459,0.00796655,57.4875,1.60965,4386
2944.76,0.00627062,0.00542129,39.1374,1.09585,2985
2640.9,0.00562376,0.00486205,35.1069,0.982992,2677
3539.62,0.00753761,0.00651679,47.0478,1.31734,3588
2359.74,0.00502487,0.00434436,31.3694,0.878344,2392
2188.08,0.00465942,0.00402843,29.0939,0.81463,2218
2499.83,0.00532305,0.00460213,33.2332,0.93053,2534
2381.44,0.00507085,0.00438412,31.6615,0.886521,2414
5116.08,0.0108941,0.00941856,67.9959,1.90389,5186
1917.78,0.00408363,0.0035305,25.5008,0.714022,1944
3523.83,0.0075035,0.00648722,46.841,1.31155,3572
3001.95,0.00639183,0.00552619,39.9156,1.11764,3043
2428.8,0.00517164,0.00447126,32.2911,0.90415,2462
3349.23,0.00713174,0.00616583,44.5149,1.24642,3395
2621.17,0.00558166,0.00482583,34.84,0.975519,2657
4602.08,0.0097986,0.00847148,61.1896,1.71331,4665
1293.31,0.00275365,0.00238071,17.2064,0.481779,1311
2479.1,0.00527858,0.00456361,32.9705,0.923173,2513
3912.51,0.00833065,0.00720239,52.0186,1.45652,3966
3517.91,0.00749037,0.00647597,46.7708,1.30958,3566
2155.52,0.00458968,0.00396803,28.6678,0.802698,2185
2455.42,0.00522826,0.00452013,32.6529,0.914281,2489
2128.89,0.00453322,0.00391911,28.3101,0.792684,2158
5009.49,0.010666,0.0092213,66.6219,1.86541,5078
3766.49,0.00801914,0.0069333,50.0891,1.40249,3818
3867.11,0.00823339,0.00711847,51.4346,1.44017,3920
5192.02,0.0110548,0.00955755,69.0269,1.93275,5263
3849.36,0.00819577,0.00708589,51.1908,1.43334,3902
4924.67,0.0104853,0.00906516,65.4767,1.83335,4992
2962.49,0.00630749,0.00545323,39.396,1.10309,3003
4786.56,0.0101914,0.00881113,63.638,1.78186,4852
4619.86,0.00983695,0.00850472,61.4014,1.71924,4683
4770.78,0.0101582,0.00878225,63.4216,1.77581,4836
5976.32,0.0127248,0.0110015,79.4343,2.22416,6058
3305.81,0.0070391,0.00608557,43.9491,1.23057,3351
2719.81,0.00579101,0.00500666,36.1637,1.01258,2757
5387.37,0.0114712,0.00991748,71.6047,2.00493,5461
3662.92,0.00779902,0.00674284,48.7038,1.36371,3713
2644.83,0.00563141,0.00486874,35.1747,0.98489,2681
3064.11,0.0065244,0.00564064,40.7417,1.14077,3106
3344.28,0.00712119,0.00615651,44.4616,1.24493,3390
2820.44,0.00600544,0.00519202,37.496,1.04989,2859
4270.61,0.00909303,0.00786145,56.7818,1.58989,4329
2053.91,0.00437324,0.00378087,27.3213,0.764997,2082
5052.92,0.0107589,0.00930167,67.1763,1.88094,5122
6909.55,0.0147118,0.0127191,91.8495,2.57179,7004
8363.83,0.0178135,0.0154014,111.025,3.10871,8478
3942.15,0.00839553,0.00725851,52.3691,1.46634,3996
3340.36,0.00711366,0.00615032,44.3823,1.24271,3386
4517.31,0.0096206,0.00831785,59.9903,1.67973,4579
10863.7,0.0231376,0.0200044,144.19,4.03733,11012
4889.21,0.0104118,0.009002,64.9531,1.81869,4956
2677.41,0.00570144,0.0049292,35.586,0.996408,2714
4790.53,0.010201,0.00881939,63.6649,1.78262,4856
3402.5,0.00724556,0.0062643,45.2205,1.26617,3449
2028.27,0.00431901,0.00373406,26.963,0.754965,2056
2215.71,0.00471822,0.00407928,29.4527,0.824674,2246
2046.03,0.00435679,0.0037667,27.2009,0.761625,2074
2121.99,0.00451861,0.0039067,28.2078,0.789819,2151
2833.27,0.00603302,0.00521601,37.664,1.05459,2872
2533.38,0.0053947,0.00466413,33.6693,0.942741,2568
4950.23,0.010539,0.0091117,65.9082,1.84543,5018
16270.4,0.0346245,0.0299356,218.447,6.11651,16495
8005.35,0.0170352,0.014728,107.609,3.01306,8116
7422.34,0.0158013,0.0136614,98.8607,2.7681,7524
3070.93,0.00653756,0.0056522,40.9147,1.14561,3113
4435.42,0.00944644,0.0081674,58.9086,1.64944,4496
2019.4,0.00430041,0.00371808,26.8357,0.751401,2047
2546.22,0.00542303,0.00468862,33.8273,0.947165,2581
11170.5,0.0237938,0.0205718,148.258,4.15122,11323
11163.6,0.023775,0.0205552,148.205,4.14974,11316
6290.08,0.0133959,0.0115818,83.5534,2.3395,6376
4040.79,0.00860578,0.00744044,53.6924,1.50339,4096
9028.77,0.0192315,0.0166273,119.841,3.35553,9152
5679.43,0.012094,0.0104561,75.4375,2.11225,5757
8119.15,0.0172905,0.0149488,107.804,3.01852,8230
3457.76,0.00736316,0.00636599,45.9413,1.28636,3505
12049.5,0.0256607,0.0221859,159.957,4.4788,12214
31801.8,0.0677336,0.058562,422.254,11.8231,32236
5125.97,0.0109179,0.00943943,68.0987,1.90676,5196
10514.5,0.0224003,0.0193669,139.516,3.90645,10658
4199.69,0.00894754,0.00773602,55.7365,1.56062,4257
3576.13,0.00761565,0.0065843,47.5262,1.33073,3625
7419.65,0.0158016,0.0136616,98.5602,2.75968,7521
4941.6,0.0105291,0.00910359,65.5474,1.83533,5009
2576.78,0.00548709,0.00474396,34.2491,0.958976,2612
3243.67,0.00690704,0.00597155,43.1101,1.20708,3288
4539.96,0.0096672,0.00835787,60.3372,1.68944,4602
3824.74,0.00814426,0.00704121,50.826,1.42313,3877
3057.21,0.0065096,0.0056281,40.6366,1.13783,3099
1517.26,0.00323095,0.00279352,20.1668,0.56467,1538
4577.53,0.00975187,0.00843136,60.7475,1.70093,4640
1669.19,0.00355492,0.00307352,22.1835,0.621138,1692
8267.16,0.0176094,0.0152246,109.731,3.07247,8380
1907.93,0.0040631,0.00351288,25.3547,0.709933,1934
17584,0.0374542,0.0323825,233.36,6.53408,17824
3904.67,0.00831637,0.00719016,51.8648,1.45222,3958
2232.39,0.00475295,0.00410915,29.7665,0.833463,2263
9491,0.020205,0.017469,126.422,3.5398,9621
1416.62,0.00301724,0.00260864,18.8457,0.527679,1436
9492.51,0.0202055,0.0174692,126.894,3.55304,9623
7328.51,0.0156012,0.0134882,97.7283,2.73639,7429
6065.83,0.0129127,0.0111641,80.8792,2.26462,6149
4053.4,0.008629,0.00746014,54.0722,1.51402,4109
3572.02,0.00760418,0.00657425,47.6334,1.33373,3621
9786.24,0.020828,0.0180077,131.053,3.66949,9921
1146.23,0.00243985,0.00210944,15.3337,0.429344,1162
697.359,0.00148401,0.00128302,9.37602,0.262528,707
6111.44,0.0130138,0.0112514,81.2586,2.27524,6195
38369.7,0.0817157,0.0706511,509.893,14.277,38894
11167.4,0.023783,0.0205621,148.4,4.1552,11320
3818.77,0.00813226,0.00703081,50.7924,1.42219,3871
5083.52,0.010826,0.00935985,67.5716,1.892,5153
4067.36,0.0086615,0.00748849,54.1074,1.51501,4123
1665.22,0.00354599,0.00306577,22.1576,0.620413,1688
3213.04,0.00684256,0.00591602,42.7478,1.19694,3257
18770.6,0.0399735,0.0345599,249.375,6.9825,19027
5257.14,0.0111948,0.00967883,69.8802,1.95665,5329
825.647,0.00175776,0.0015197,11.0409,0.309144,837
9271.7,0.0197365,0.0170637,123.799,3.46636,9399
7272.49,0.015484,0.0133873,96.7709,2.70959,7372
1605.9,0.00341874,0.00295575,21.4957,0.60188,1628
1378,0.00293291,0.00253566,18.4755,0.517315,1397
3410.97,0.00725949,0.00627615,45.7402,1.28072,3458
8181.89,0.0174189,0.01506,109.022,3.0526,8294
6908.31,0.014707,0.012715,92.0852,2.57838,7003
2637.82,0.00561534,0.00485489,35.18,0.985039,2674
9472.45,0.0201711,0.0174395,125.981,3.52747,9602
1677.03,0.0035703,0.00308672,22.3362,0.625414,1700
2502.78,0.00532921,0.00460748,33.2736,0.931661,2537
2000.64,0.00425994,0.00368299,26.6043,0.74492,2028
2222.62,0.00473269,0.00409176,29.5472,0.827322,2253
1616.89,0.00344276,0.00297653,21.5036,0.602101,1639
2135.8,0.00454757,0.00393172,28.4001,0.795203,2165
2457.39,0.00523217,0.00452369,32.6839,0.91515,2491
2455.39,0.00522776,0.00451979,32.6807,0.915059,2489
2769.1,0.00589571,0.0050973,36.8602,1.03209,2807
1902.95,0.00405173,0.00350292,25.3315,0.709281,1929
2194.96,0.00467335,0.00404045,29.2119,0.817933,2225
1754.98,0.00373672,0.00323053,23.3622,0.654142,1779
2821.39,0.00600736,0.00519368,37.5472,1.05132,2860
1421.54,0.0030266,0.00261674,18.9275,0.52997,1441
2847.05,0.00606187,0.00524083,37.883,1.06072,2886
3640.18,0.0077507,0.0067008,48.4443,1.35644,3690
1705.65,0.00363144,0.00313967,22.7063,0.635776,1729
2653.69,0.00565009,0.00488483,35.312,0.988737,2690
1657.32,0.00352885,0.00305081,22.0568,0.617589,1680
5870.72,0.0125001,0.0108073,78.067,2.18588,5951
2414.96,0.00514187,0.00444545,32.1307,0.89966,2448
1425.49,0.00303507,0.00262407,18.9713,0.531196,1445
1823.07,0.00388183,0.00335614,24.2426,0.678794,1848
5332.14,0.0113542,0.00981639,70.8551,1.98394,5405
2922.01,0.00622168,0.00537893,38.8847,1.08877,2962
3389.64,0.00721709,0.00623968,45.0796,1.26223,3436
6232.78,0.0132706,0.0114736,82.8767,2.32055,6318
3682.63,0.00784087,0.00677904,48.9807,1.37146,3733
2054.89,0.00437526,0.00378265,27.3357,0.765399,2083
3195.28,0.00680316,0.00588178,42.5138,1.19039,3239
2284.74,0.00486451,0.00420567,30.401,0.851227,2316
1430.42,0.0030455,0.00263301,19.0429,0.533202,1450
2428.77,0.0051712,0.00447086,32.3202,0.904966,2462
2622.13,0.00558295,0.00482677,34.8865,0.976821,2658
2941.76,0.00626337,0.00541516,39.1328,1.09572,2982
2665.53,0.00567533,0.00490685,35.4709,0.993185,2702
2649.74,0.00564196,0.00487769,35.263,0.987365,2686
4222.26,0.00899027,0.00777265,56.154,1.57231,4280
4929.58,0.0104959,0.00907448,65.5651,1.83582,4997
1456.09,0.00310044,0.0026805,19.3632,0.542168,1476
1391.96,0.0029638,0.00256241,18.5123,0.518344,1411
3122.32,0.00664827,0.00574793,41.5043,1.16212,3165
1916.79,0.00408121,0.00352857,25.4918,0.713771,1943
1461.01,0.00311082,0.00268951,19.4372,0.544242,1481
3079.88,0.00655755,0.00566951,40.9583,1.14683,3122
1593.21,0.00339238,0.00293284,21.1923,0.593384,1615
2021.35,0.00430379,0.00372097,26.8858,0.752801,2049
2662.59,0.00566923,0.00490145,35.4121,0.99154,2699
2699.09,0.005747,0.00496871,35.8907,1.00494,2736
1338.67,0.00285032,0.00246421,17.8258,0.499123,1357
1732.27,0.00368814,0.00318866,23.0741,0.646075,1756
1322.87,0.0028164,0.00243506,17.6269,0.493552,1341
1595.15,0.00339631,0.00293631,21.2455,0.594875,1617
2089.39,0.00444863,0.00384613,27.8218,0.779011,2118
7926.7,0.0168779,0.0145923,105.319,2.94893,8035
3229.84,0.00687701,0.00594572,42.947,1.20252,3274
7584.38,0.0161498,0.0139625,100.77,2.82157,7688
8385.17,0.0178435,0.0154266,112.64,3.15392,8501
5603.26,0.0119288,0.0103134,74.6293,2.08962,5680
14948.3,0.0318243,0.0275144,199.068,5.57391,15153
7606.75,0.0161944,0.0140013,101.377,2.83855,7711
10305.7,0.0219394,0.0189682,137.429,3.84801,10447
1615.46,0.00345424,0.00298669,20.9463,0.586497,1637
521.076,0.00111498,0.000964023,6.73382,0.188547,528
472.71,0.00101105,0.000874179,6.11706,0.171278,479
404.577,0.000864757,0.000747626,5.2735,0.147658,410
764.77,0.0016345,0.00141327,9.94872,0.278564,775
615.791,0.00131679,0.00113856,7.98265,0.223514,624
19506.5,0.0415353,0.0359111,259.128,7.25559,19773
3285.04,0.00699438,0.00604721,43.7192,1.22414,3330
6299.85,0.0134145,0.0115975,83.7816,2.34588,6386
5547.15,0.0118123,0.0102125,73.7622,2.06534,5623
3223.89,0.00686433,0.00593474,42.9005,1.20121,3268
5413.94,0.011528,0.00996705,72.0258,2.01672,5488
2915.13,0.00620684,0.00536627,38.769,1.08553,2955
3919.41,0.00834525,0.00721502,52.1168,1.45927,3973
2677.38,0.00570062,0.00492865,35.6132,0.997171,2714
3173.6,0.00675716,0.00584203,42.2082,1.18183,3217
2350.85,0.0050054,0.00432753,31.2686,0.875521,2383
2165.38,0.00461037,0.00398604,28.8083,0.806632,2195
1096.01,0.00233393,0.00201785,14.5741,0.408076,1111
3858.71,0.00825432,0.00713726,49.8808,1.39666,3910
2932.01,0.00627234,0.00542335,37.9126,1.06155,2971
21307.8,0.0454508,0.039298,281.237,7.87464,21597
3783.68,0.00809404,0.00699844,48.9317,1.37009,3834
200.326,0.000428295,0.000370345,2.60017,0.0728046,203
1117.99,0.00238859,0.0020652,14.5989,0.408768,1133
605.921,0.00129596,0.00112045,7.8564,0.219979,614
1765.25,0.00377003,0.00325991,23.0983,0.646753,1789
262.487,0.000560989,0.000485036,3.41588,0.0956445,266
164.795,0.000352305,0.000304577,2.14419,0.0600373,167
407.551,0.000871062,0.000753204,5.29875,0.148365,413
615.747,0.00131562,0.00113763,8.02535,0.22471,624
732.199,0.00156533,0.00135335,9.53137,0.266878,742
386.835,0.000826928,0.000715048,5.02309,0.140646,392
668.031,0.00142722,0.00123405,8.72167,0.244207,677
847.653,0.00181185,0.00156669,11.0342,0.308957,859
4832.64,0.010337,0.00893812,62.5851,1.75238,4897
480.563,0.00102685,0.000887872,6.25993,0.175278,487
812.095,0.00173496,0.00150017,10.6048,0.296934,823
15782.8,0.0336376,0.0290838,209.301,5.86042,15998
2007.63,0.00427937,0.00370019,26.6157,0.745238,2035
568.293,0.00121287,0.00104874,7.49513,0.209864,576
1066.71,0.00227981,0.00197119,13.8971,0.38912,1081
157.883,0.000337568,0.000291846,2.05864,0.0576419,160
651.297,0.0013923,0.00120385,8.46342,0.236976,660
2370.73,0.00505524,0.00437081,31.3865,0.878822,2403
15442.5,0.0329102,0.0284546,204.743,5.73282,15653
1549.88,0.00330491,0.00285767,20.536,0.575008,1571
782.354,0.00166859,0.00144271,10.3526,0.289873,793
6172.83,0.0131549,0.0113738,81.8532,2.29189,6257
6836.88,0.0145784,0.0126045,90.5592,2.53566,6930
15366.3,0.0327371,0.028305,203.976,5.71133,15576
470.709,0.00100623,0.000870039,6.11762,0.171293,477
227.927,0.000486677,0.000420797,2.98824,0.0836708,231
169.73,0.000362745,0.000313683,2.20786,0.0618202,172
625.666,0.00133808,0.00115699,8.10441,0.226923,634
8032.95,0.017136,0.0148158,106.047,2.96932,8142
774.484,0.00165202,0.0014285,10.2264,0.28634,785
2922.35,0.00623467,0.00539071,38.5614,1.07972,2962
2695.56,0.00575363,0.00497487,35.4334,0.992134,2732
7658.68,0.0163522,0.0141386,100.48,2.81343,7762
465.733,0.000994958,0.000860193,6.09413,0.170636,472
607.797,0.00129758,0.00112201,7.97755,0.223371,616
1395.07,0.00297715,0.00257425,18.4136,0.515581,1414
1887.5,0.00403072,0.00348503,24.7991,0.694375,1913
286.135,0.000611039,0.000528362,3.75852,0.105239,290
393.693,0.00084079,0.000726965,5.16072,0.1445,399
266.385,0.000568487,0.000491531,3.51562,0.0984372,270
723.175,0.00154279,0.001334,9.55461,0.267529,733
326.608,0.000697799,0.000603334,4.27077,0.119581,331
859.387,0.001835,0.00158656,11.2937,0.316223,871
742.949,0.00158599,0.00137153,9.77458,0.273688,753
184.506,0.00039388,0.000340594,2.42521,0.0679059,187
2474.85,0.00529029,0.00457398,32.2371,0.902639,2508
916.702,0.00195922,0.00169389,11.9598,0.334875,929
1166.21,0.00248948,0.00215252,15.3543,0.429921,1182
1496.66,0.00319169,0.00275964,19.7753,0.55371,1517
1919.13,0.00409808,0.00354332,25.1598,0.704476,1945
1043.96,0.00223006,0.00192816,13.6518,0.382249,1058
4873.69,0.0103916,0.00898494,64.483,1.80552,4940
1964.37,0.0041911,0.0036237,25.8957,0.725079,1991
1798.6,0.0038372,0.00331775,23.7312,0.664474,1823
4629.01,0.00986923,0.00853285,61.2558,1.71516,4692
261.444,0.000557453,0.000482009,3.45774,0.0968167,265
2225.9,0.00475191,0.00410873,29.2732,0.819649,2256
2085.8,0.00445253,0.00384977,27.4278,0.767978,2114
833.693,0.00177911,0.00153815,10.9954,0.30787,845
522.94,0.00111637,0.000965252,6.86532,0.192229,530
5708.65,0.0122595,0.0106009,71.3343,1.99736,5782
4008.41,0.00860685,0.00744234,50.1674,1.40469,4060
590.422,0.00126812,0.00109664,7.36889,0.206329,598
1620.37,0.00348434,0.00301273,20.0615,0.561721,1641
1761.57,0.00378724,0.00327486,21.8131,0.610766,1784
489.773,0.00105303,0.000910649,6.05571,0.16956,496
394.945,0.000848392,0.000733696,4.91612,0.137651,400
563.314,0.00120052,0.00103795,7.47488,0.209297,571
951.1,0.00202912,0.00175443,12.5445,0.351246,964
14584.4,0.0311421,0.0269274,191.198,5.35355,14781
2702.27,0.00576283,0.00498292,35.717,1.00008,2739
907.645,0.00193485,0.001673,12.0146,0.336409,920
969.864,0.00206954,0.00178945,12.7742,0.357679,983
733.003,0.00156219,0.00135071,9.72175,0.272209,743
309.821,0.000661454,0.000571933,4.06364,0.113782,314
590.021,0.0012595,0.00108901,7.75973,0.217273,598
1126.64,0.00240153,0.00207639,14.9347,0.418171,1142
1956.48,0.00417497,0.00360981,25.7937,0.722224,1983
1145.44,0.00244382,0.00211296,15.1291,0.423614,1161
934.347,0.0019937,0.00172383,12.3052,0.344546,947
3452.42,0.00737053,0.00637289,45.3011,1.26843,3499
9743.38,0.0208203,0.0180023,127.029,3.55682,9874
411.776,0.000885543,0.000765814,5.07975,0.142233,417
380.056,0.000815061,0.000704879,4.80763,0.134614,385
1493.67,0.00320556,0.00277177,18.8013,0.526437,1513
2288.23,0.00490779,0.00424383,28.9494,0.810584,2318
215.238,0.000462326,0.000399743,2.68563,0.0751976,218
637.814,0.00137008,0.00118471,7.96104,0.222909,646
207.362,0.000445829,0.000385543,2.56542,0.0718318,210
706.992,0.00151974,0.00131422,8.75968,0.245271,716
501.598,0.00107829,0.000932351,6.22561,0.174317,508
248.817,0.000534685,0.00046231,3.09581,0.0866827,252
162.916,0.000350071,0.000302714,2.02658,0.0567443,165
460.111,0.000988479,0.000854853,5.72657,0.160344,466
133.296,0.000286471,0.000247701,1.65694,0.0463943,135
968.7,0.00208299,0.00180126,11.9607,0.3349,981
167.854,0.000360749,0.00031193,2.08649,0.0584217,170
1812.03,0.00389753,0.00337011,22.338,0.625464,1835
442.366,0.000951029,0.000822377,5.47868,0.153403,448
427.551,0.000918999,0.000794757,5.29935,0.148382,433
192.547,0.000413993,0.000357948,2.38517,0.0667847,195
287.326,0.000617478,0.000534018,3.57236,0.100026,291
434.426,0.000933149,0.000806987,5.42027,0.151768,440
648.593,0.0013914,0.00120321,8.17502,0.228901,657
513.364,0.00110175,0.000952791,6.45315,0.180688,520
515.327,0.0011058,0.000956104,6.48961,0.181709,522
629.859,0.00135203,0.00116898,7.91668,0.221667,638
988.293,0.00212273,0.00183551,12.3573,0.346006,1001
1205.25,0.00258363,0.0022341,15.3137,0.428784,1221
242.831,0.000520571,0.000450132,3.08195,0.0862946,246
443.249,0.00095094,0.000822314,5.59265,0.156594,449
1253.62,0.00268731,0.00232364,15.9274,0.445968,1270
444.189,0.000952042,0.000823237,5.65107,0.15823,450
551.833,0.00118364,0.00102361,6.96941,0.195144,559
148.083,0.000317708,0.000274694,1.86392,0.0521899,150
275.442,0.000591206,0.000511199,3.46002,0.0968805,279
265.584,0.000570378,0.000493113,3.32175,0.0930089,269
